3;04-03-2025 21:03:21.399;04-03-2025 19:37:31.424;5149975
0;04-03-2025 21:03:21.490;04-03-2025 19:37:29.310;5152180
2;04-03-2025 21:03:22.865;04-03-2025 19:34:06.342;5356523
0;04-03-2025 21:03:23.885;04-03-2025 19:37:29.310;5154575
1;04-03-2025 21:03:24.414;04-03-2025 19:37:23.560;5160854
0;04-03-2025 21:03:26.153;04-03-2025 19:37:29.310;5156843
3;04-03-2025 21:03:26.399;04-03-2025 19:37:31.424;5154975
1;04-03-2025 21:03:26.965;04-03-2025 19:37:23.560;5163405
1;04-03-2025 21:03:29.884;04-03-2025 19:37:23.560;5166324
3;04-03-2025 21:03:31.398;04-03-2025 19:37:31.424;5159974
0;04-03-2025 21:03:32.979;04-03-2025 19:37:29.310;5163669
2;04-03-2025 21:03:33.170;04-03-2025 19:34:06.342;5366828
2;04-03-2025 21:03:33.476;04-03-2025 19:34:06.342;5367134
1;04-03-2025 21:03:34.059;04-03-2025 19:37:23.560;5170499
3;04-03-2025 21:03:36.399;04-03-2025 19:37:31.424;5164975
2;04-03-2025 21:03:37.112;04-03-2025 19:34:06.342;5370770
1;04-03-2025 21:03:39.141;04-03-2025 19:37:23.560;5175581
2;04-03-2025 21:03:40.403;04-03-2025 19:34:06.342;5374061
3;04-03-2025 21:03:41.398;04-03-2025 19:37:31.424;5169974
2;04-03-2025 21:03:41.903;04-03-2025 19:34:06.342;5375561
0;04-03-2025 21:03:43.790;04-03-2025 19:37:29.310;5174480
2;04-03-2025 21:03:44.984;04-03-2025 19:34:06.342;5378642
0;04-03-2025 21:03:46.016;04-03-2025 19:37:29.310;5176706
3;04-03-2025 21:03:46.398;04-03-2025 19:37:31.424;5174974
1;04-03-2025 21:03:46.824;04-03-2025 19:37:23.560;5183264
3;04-03-2025 21:03:51.399;04-03-2025 19:37:31.424;5179975
1;04-03-2025 21:03:51.986;04-03-2025 19:37:23.560;5188426
3;04-03-2025 21:03:56.399;04-03-2025 19:37:31.424;5184975
2;04-03-2025 21:03:57.829;04-03-2025 19:34:06.342;5391487
0;04-03-2025 21:03:58.692;04-03-2025 19:37:29.310;5189382
1;04-03-2025 21:03:59.060;04-03-2025 19:37:23.560;5195500
1;04-03-2025 21:03:59.706;04-03-2025 19:37:23.560;5196146
3;04-03-2025 21:04:01.398;04-03-2025 19:37:31.424;5189974
0;04-03-2025 21:04:05.347;04-03-2025 19:37:29.310;5196037
0;04-03-2025 21:04:05.774;04-03-2025 19:37:29.310;5196464
3;04-03-2025 21:04:06.399;04-03-2025 19:37:31.424;5194975
0;04-03-2025 21:04:09.368;04-03-2025 19:37:29.310;5200058
0;04-03-2025 21:04:09.488;04-03-2025 19:37:29.310;5200178
0;04-03-2025 21:04:09.693;04-03-2025 19:37:29.310;5200383
2;04-03-2025 21:04:10.988;04-03-2025 19:34:06.342;5404646
1;04-03-2025 21:04:11.154;04-03-2025 19:37:23.560;5207594
3;04-03-2025 21:04:11.400;04-03-2025 19:37:31.424;5199976
2;04-03-2025 21:04:15.969;04-03-2025 19:34:06.342;5409627
0;04-03-2025 21:04:16.131;04-03-2025 19:37:29.310;5206821
3;04-03-2025 21:04:16.399;04-03-2025 19:37:31.424;5204975
2;04-03-2025 21:04:18.131;04-03-2025 19:34:06.342;5411789
1;04-03-2025 21:04:19.148;04-03-2025 19:37:23.560;5215588
1;04-03-2025 21:04:19.350;04-03-2025 19:37:23.560;5215790
3;04-03-2025 21:04:21.398;04-03-2025 19:37:31.424;5209974
2;04-03-2025 21:04:22.306;04-03-2025 19:34:06.342;5415964
1;04-03-2025 21:04:23.046;04-03-2025 19:37:23.560;5219486
2;04-03-2025 21:04:23.985;04-03-2025 19:34:06.342;5417643
2;04-03-2025 21:04:25.026;04-03-2025 19:34:06.342;5418684
2;04-03-2025 21:04:25.172;04-03-2025 19:34:06.342;5418830
3;04-03-2025 21:04:26.399;04-03-2025 19:37:31.424;5214975
0;04-03-2025 21:04:29.313;04-03-2025 19:37:29.310;5220003
0;04-03-2025 21:04:30.605;04-03-2025 19:37:29.310;5221295
3;04-03-2025 21:04:31.398;04-03-2025 19:37:31.424;5219974
1;04-03-2025 21:04:34.474;04-03-2025 19:37:23.560;5230914
3;04-03-2025 21:04:36.398;04-03-2025 19:37:31.424;5224974
1;04-03-2025 21:04:36.668;04-03-2025 19:37:23.560;5233108
2;04-03-2025 21:04:36.773;04-03-2025 19:34:06.342;5430431
0;04-03-2025 21:04:36.807;04-03-2025 19:37:29.310;5227497
1;04-03-2025 21:04:38.918;04-03-2025 19:37:23.560;5235358
1;04-03-2025 21:04:40.659;04-03-2025 19:37:23.560;5237099
3;04-03-2025 21:04:41.398;04-03-2025 19:37:31.424;5229974
0;04-03-2025 21:04:41.823;04-03-2025 19:37:29.310;5232513
0;04-03-2025 21:04:43.456;04-03-2025 19:37:29.310;5234146
1;04-03-2025 21:04:43.590;04-03-2025 19:37:23.560;5240030
0;04-03-2025 21:04:44.453;04-03-2025 19:37:29.310;5235143
1;04-03-2025 21:04:45.708;04-03-2025 19:37:23.560;5242148
3;04-03-2025 21:04:46.397;04-03-2025 19:37:31.424;5234973
3;04-03-2025 21:04:51.397;04-03-2025 19:37:31.424;5239973
2;04-03-2025 21:04:51.921;04-03-2025 19:34:06.342;5445579
0;04-03-2025 21:04:53.097;04-03-2025 19:37:29.310;5243787
1;04-03-2025 21:04:55.181;04-03-2025 19:37:23.560;5251621
3;04-03-2025 21:04:56.398;04-03-2025 19:37:31.424;5244974
1;04-03-2025 21:04:56.938;04-03-2025 19:37:23.560;5253378
2;04-03-2025 21:04:57.900;04-03-2025 19:34:06.342;5451558
2;04-03-2025 21:05:00.126;04-03-2025 19:34:06.342;5453784
3;04-03-2025 21:05:01.394;04-03-2025 19:37:31.424;5249970
2;04-03-2025 21:05:03.119;04-03-2025 19:34:06.342;5456777
3;04-03-2025 21:05:06.397;04-03-2025 19:37:31.424;5254973
1;04-03-2025 21:05:08.944;04-03-2025 19:37:23.560;5265384
0;04-03-2025 21:05:09.511;04-03-2025 19:37:29.310;5260201
2;04-03-2025 21:05:10.369;04-03-2025 19:34:06.342;5464027
3;04-03-2025 21:05:11.397;04-03-2025 19:37:31.424;5259973
2;04-03-2025 21:05:12.640;04-03-2025 19:34:06.342;5466298
1;04-03-2025 21:05:14.038;04-03-2025 19:37:23.560;5270478
3;04-03-2025 21:05:16.399;04-03-2025 19:37:31.424;5264975
0;04-03-2025 21:05:16.517;04-03-2025 19:37:29.310;5267207
0;04-03-2025 21:05:17.032;04-03-2025 19:37:29.310;5267722
2;04-03-2025 21:05:17.075;04-03-2025 19:34:06.342;5470733
2;04-03-2025 21:05:18.080;04-03-2025 19:34:06.342;5471738
3;04-03-2025 21:05:21.400;04-03-2025 19:37:31.424;5269976
2;04-03-2025 21:05:21.614;04-03-2025 19:34:06.342;5475272
1;04-03-2025 21:05:22.146;04-03-2025 19:37:23.560;5278586
0;04-03-2025 21:05:23.346;04-03-2025 19:37:29.310;5274036
3;04-03-2025 21:05:26.397;04-03-2025 19:37:31.424;5274973
0;04-03-2025 21:05:26.951;04-03-2025 19:37:29.310;5277641
0;04-03-2025 21:05:27.371;04-03-2025 19:37:29.310;5278061
2;04-03-2025 21:05:27.931;04-03-2025 19:34:06.342;5481589
1;04-03-2025 21:05:29.728;04-03-2025 19:37:23.560;5286168
3;04-03-2025 21:05:31.398;04-03-2025 19:37:31.424;5279974
2;04-03-2025 21:05:31.546;04-03-2025 19:34:06.342;5485204
1;04-03-2025 21:05:33.067;04-03-2025 19:37:23.560;5289507
0;04-03-2025 21:05:33.141;04-03-2025 19:37:29.310;5283831
3;04-03-2025 21:05:36.399;04-03-2025 19:37:31.424;5284975
2;04-03-2025 21:05:36.623;04-03-2025 19:34:06.342;5490281
0;04-03-2025 21:05:39.174;04-03-2025 19:37:29.310;5289864
1;04-03-2025 21:05:39.304;04-03-2025 19:37:23.560;5295744
2;04-03-2025 21:05:40.109;04-03-2025 19:34:06.342;5493767
1;04-03-2025 21:05:40.556;04-03-2025 19:37:23.560;5296996
1;04-03-2025 21:05:40.601;04-03-2025 19:37:23.560;5297041
3;04-03-2025 21:05:41.397;04-03-2025 19:37:31.424;5289973
2;04-03-2025 21:05:44.456;04-03-2025 19:34:06.342;5498114
2;04-03-2025 21:05:45.140;04-03-2025 19:34:06.342;5498798
1;04-03-2025 21:05:45.353;04-03-2025 19:37:23.560;5301793
3;04-03-2025 21:05:46.398;04-03-2025 19:37:31.424;5294974
1;04-03-2025 21:05:46.885;04-03-2025 19:37:23.560;5303325
1;04-03-2025 21:05:47.248;04-03-2025 19:37:23.560;5303688
1;04-03-2025 21:05:47.882;04-03-2025 19:37:23.560;5304322
1;04-03-2025 21:05:48.958;04-03-2025 19:37:23.560;5305398
0;04-03-2025 21:05:48.975;04-03-2025 19:37:29.310;5299665
0;04-03-2025 21:05:50.578;04-03-2025 19:37:29.310;5301268
3;04-03-2025 21:05:51.399;04-03-2025 19:37:31.424;5299975
0;04-03-2025 21:05:54.633;04-03-2025 19:37:29.310;5305323
2;04-03-2025 21:05:56.287;04-03-2025 19:34:06.342;5509945
3;04-03-2025 21:05:56.398;04-03-2025 19:37:31.424;5304974
3;04-03-2025 21:06:01.398;04-03-2025 19:37:31.424;5309974
0;04-03-2025 21:06:02.364;04-03-2025 19:37:29.310;5313054
2;04-03-2025 21:06:02.712;04-03-2025 19:34:06.342;5516370
3;04-03-2025 21:06:06.398;04-03-2025 19:37:31.424;5314974
0;04-03-2025 21:06:06.445;04-03-2025 19:37:29.310;5317135
0;04-03-2025 21:06:07.265;04-03-2025 19:37:29.310;5317955
1;04-03-2025 21:06:09.433;04-03-2025 19:37:23.560;5325873
2;04-03-2025 21:06:10.262;04-03-2025 19:34:06.342;5523920
3;04-03-2025 21:06:11.399;04-03-2025 19:37:31.424;5319975
0;04-03-2025 21:06:12.354;04-03-2025 19:37:29.310;5323044
2;04-03-2025 21:06:13.887;04-03-2025 19:34:06.342;5527545
2;04-03-2025 21:06:14.402;04-03-2025 19:34:06.342;5528060
2;04-03-2025 21:06:15.278;04-03-2025 19:34:06.342;5528936
3;04-03-2025 21:06:16.399;04-03-2025 19:37:31.424;5324975
1;04-03-2025 21:06:17.445;04-03-2025 19:37:23.560;5333885
3;04-03-2025 21:06:21.398;04-03-2025 19:37:31.424;5329974
0;04-03-2025 21:06:21.638;04-03-2025 19:37:29.310;5332328
1;04-03-2025 21:06:24.219;04-03-2025 19:37:23.560;5340659
1;04-03-2025 21:06:24.655;04-03-2025 19:37:23.560;5341095
0;04-03-2025 21:06:25.224;04-03-2025 19:37:29.310;5335914
3;04-03-2025 21:06:26.398;04-03-2025 19:37:31.424;5334974
1;04-03-2025 21:06:26.796;04-03-2025 19:37:23.560;5343236
1;04-03-2025 21:06:30.025;04-03-2025 19:37:23.560;5346465
2;04-03-2025 21:06:30.655;04-03-2025 19:34:06.342;5544313
3;04-03-2025 21:06:31.399;04-03-2025 19:37:31.424;5339975
0;04-03-2025 21:06:31.769;04-03-2025 19:37:29.310;5342459
2;04-03-2025 21:06:33.519;04-03-2025 19:34:06.342;5547177
0;04-03-2025 21:06:33.590;04-03-2025 19:37:29.310;5344280
3;04-03-2025 21:06:36.399;04-03-2025 19:37:31.424;5344975
0;04-03-2025 21:06:40.152;04-03-2025 19:37:29.310;5350842
3;04-03-2025 21:06:41.398;04-03-2025 19:37:31.424;5349974
1;04-03-2025 21:06:41.742;04-03-2025 19:37:23.560;5358182
0;04-03-2025 21:06:42.058;04-03-2025 19:37:29.310;5352748
0;04-03-2025 21:06:42.327;04-03-2025 19:37:29.310;5353017
2;04-03-2025 21:06:43.325;04-03-2025 19:34:06.342;5556983
3;04-03-2025 21:06:46.398;04-03-2025 19:37:31.424;5354974
1;04-03-2025 21:06:46.566;04-03-2025 19:37:23.560;5363006
1;04-03-2025 21:06:46.592;04-03-2025 19:37:23.560;5363032
1;04-03-2025 21:06:47.519;04-03-2025 19:37:23.560;5363959
2;04-03-2025 21:06:47.702;04-03-2025 19:34:06.342;5561360
1;04-03-2025 21:06:49.382;04-03-2025 19:37:23.560;5365822
2;04-03-2025 21:06:49.879;04-03-2025 19:34:06.342;5563537
3;04-03-2025 21:06:51.398;04-03-2025 19:37:31.424;5359974
0;04-03-2025 21:06:55.245;04-03-2025 19:37:29.310;5365935
0;04-03-2025 21:06:55.809;04-03-2025 19:37:29.310;5366499
2;04-03-2025 21:06:55.990;04-03-2025 19:34:06.342;5569648
3;04-03-2025 21:06:56.398;04-03-2025 19:37:31.424;5364974
3;04-03-2025 21:07:01.397;04-03-2025 19:37:31.424;5369973
2;04-03-2025 21:07:03.843;04-03-2025 19:34:06.342;5577501
3;04-03-2025 21:07:06.399;04-03-2025 19:37:31.424;5374975
2;04-03-2025 21:07:07.350;04-03-2025 19:34:06.342;5581008
0;04-03-2025 21:07:08.355;04-03-2025 19:37:29.310;5379045
1;04-03-2025 21:07:08.993;04-03-2025 19:37:23.560;5385433
0;04-03-2025 21:07:10.552;04-03-2025 19:37:29.310;5381242
3;04-03-2025 21:07:11.398;04-03-2025 19:37:31.424;5379974
2;04-03-2025 21:07:16.254;04-03-2025 19:34:06.342;5589912
3;04-03-2025 21:07:16.399;04-03-2025 19:37:31.424;5384975
0;04-03-2025 21:07:16.748;04-03-2025 19:37:29.310;5387438
1;04-03-2025 21:07:19.339;04-03-2025 19:37:23.560;5395779
2;04-03-2025 21:07:19.534;04-03-2025 19:34:06.342;5593192
1;04-03-2025 21:07:19.777;04-03-2025 19:37:23.560;5396217
3;04-03-2025 21:07:21.399;04-03-2025 19:37:31.424;5389975
0;04-03-2025 21:07:22.943;04-03-2025 19:37:29.310;5393633
1;04-03-2025 21:07:23.170;04-03-2025 19:37:23.560;5399610
2;04-03-2025 21:07:24.441;04-03-2025 19:34:06.342;5598099
2;04-03-2025 21:07:25.132;04-03-2025 19:34:06.342;5598790
3;04-03-2025 21:07:26.397;04-03-2025 19:37:31.424;5394973
1;04-03-2025 21:07:26.620;04-03-2025 19:37:23.560;5403060
1;04-03-2025 21:07:28.950;04-03-2025 19:37:23.560;5405390
2;04-03-2025 21:07:29.207;04-03-2025 19:34:06.342;5602865
3;04-03-2025 21:07:31.398;04-03-2025 19:37:31.424;5399974
0;04-03-2025 21:07:31.653;04-03-2025 19:37:29.310;5402343
1;04-03-2025 21:07:32.310;04-03-2025 19:37:23.560;5408750
2;04-03-2025 21:07:34.965;04-03-2025 19:34:06.342;5608623
1;04-03-2025 21:07:35.419;04-03-2025 19:37:23.560;5411859
3;04-03-2025 21:07:36.398;04-03-2025 19:37:31.424;5404974
0;04-03-2025 21:07:36.887;04-03-2025 19:37:29.310;5407577
0;04-03-2025 21:07:37.708;04-03-2025 19:37:29.310;5408398
0;04-03-2025 21:07:38.626;04-03-2025 19:37:29.310;5409316
2;04-03-2025 21:07:38.878;04-03-2025 19:34:06.342;5612536
2;04-03-2025 21:07:39.426;04-03-2025 19:34:06.342;5613084
2;04-03-2025 21:07:41.191;04-03-2025 19:34:06.342;5614849
3;04-03-2025 21:07:41.398;04-03-2025 19:37:31.424;5409974
0;04-03-2025 21:07:44.706;04-03-2025 19:37:29.310;5415396
0;04-03-2025 21:07:46.024;04-03-2025 19:37:29.310;5416714
3;04-03-2025 21:07:46.400;04-03-2025 19:37:31.424;5414976
3;04-03-2025 21:07:51.399;04-03-2025 19:37:31.424;5419975
1;04-03-2025 21:07:52.488;04-03-2025 19:37:23.560;5428928
0;04-03-2025 21:07:55.654;04-03-2025 19:37:29.310;5426344
3;04-03-2025 21:07:56.399;04-03-2025 19:37:31.424;5424975
1;04-03-2025 21:07:57.869;04-03-2025 19:37:23.560;5434309
2;04-03-2025 21:07:58.450;04-03-2025 19:34:06.342;5632108
1;04-03-2025 21:07:59.613;04-03-2025 19:37:23.560;5436053
2;04-03-2025 21:08:00.895;04-03-2025 19:34:06.342;5634553
3;04-03-2025 21:08:01.399;04-03-2025 19:37:31.424;5429975
0;04-03-2025 21:08:01.627;04-03-2025 19:37:29.310;5432317
1;04-03-2025 21:08:04.369;04-03-2025 19:37:23.560;5440809
3;04-03-2025 21:08:06.401;04-03-2025 19:37:31.424;5434977
2;04-03-2025 21:08:06.775;04-03-2025 19:34:06.342;5640433
0;04-03-2025 21:08:08.032;04-03-2025 19:37:29.310;5438722
0;04-03-2025 21:08:08.346;04-03-2025 19:37:29.310;5439036
1;04-03-2025 21:08:08.496;04-03-2025 19:37:23.560;5444936
2;04-03-2025 21:08:09.179;04-03-2025 19:34:06.342;5642837
1;04-03-2025 21:08:09.945;04-03-2025 19:37:23.560;5446385
2;04-03-2025 21:08:10.593;04-03-2025 19:34:06.342;5644251
2;04-03-2025 21:08:10.757;04-03-2025 19:34:06.342;5644415
3;04-03-2025 21:08:11.398;04-03-2025 19:37:31.424;5439974
0;04-03-2025 21:08:11.738;04-03-2025 19:37:29.310;5442428
3;04-03-2025 21:08:16.398;04-03-2025 19:37:31.424;5444974
1;04-03-2025 21:08:17.024;04-03-2025 19:37:23.560;5453464
1;04-03-2025 21:08:19.213;04-03-2025 19:37:23.560;5455653
3;04-03-2025 21:08:21.398;04-03-2025 19:37:31.424;5449974
1;04-03-2025 21:08:22.722;04-03-2025 19:37:23.560;5459162
0;04-03-2025 21:08:25.941;04-03-2025 19:37:29.310;5456631
3;04-03-2025 21:08:26.399;04-03-2025 19:37:31.424;5454975
2;04-03-2025 21:08:28.533;04-03-2025 19:34:06.342;5662191
1;04-03-2025 21:08:28.594;04-03-2025 19:37:23.560;5465034
0;04-03-2025 21:08:29.100;04-03-2025 19:37:29.310;5459790
1;04-03-2025 21:08:29.942;04-03-2025 19:37:23.560;5466382
0;04-03-2025 21:08:31.035;04-03-2025 19:37:29.310;5461725
0;04-03-2025 21:08:31.193;04-03-2025 19:37:29.310;5461883
3;04-03-2025 21:08:31.398;04-03-2025 19:37:31.424;5459974
2;04-03-2025 21:08:32.320;04-03-2025 19:34:06.342;5665978
2;04-03-2025 21:08:33.923;04-03-2025 19:34:06.342;5667581
3;04-03-2025 21:08:36.396;04-03-2025 19:37:31.424;5464972
0;04-03-2025 21:08:38.004;04-03-2025 19:37:29.310;5468694
2;04-03-2025 21:08:40.135;04-03-2025 19:34:06.342;5673793
3;04-03-2025 21:08:41.398;04-03-2025 19:37:31.424;5469974
1;04-03-2025 21:08:41.633;04-03-2025 19:37:23.560;5478073
0;04-03-2025 21:08:41.990;04-03-2025 19:37:29.310;5472680
1;04-03-2025 21:08:43.222;04-03-2025 19:37:23.560;5479662
2;04-03-2025 21:08:44.822;04-03-2025 19:34:06.342;5678480
1;04-03-2025 21:08:45.273;04-03-2025 19:37:23.560;5481713
0;04-03-2025 21:08:46.111;04-03-2025 19:37:29.310;5476801
2;04-03-2025 21:08:46.221;04-03-2025 19:34:06.342;5679879
3;04-03-2025 21:08:46.398;04-03-2025 19:37:31.424;5474974
3;04-03-2025 21:08:51.398;04-03-2025 19:37:31.424;5479974
1;04-03-2025 21:08:53.866;04-03-2025 19:37:23.560;5490306
2;04-03-2025 21:08:54.108;04-03-2025 19:34:06.342;5687766
0;04-03-2025 21:08:54.127;04-03-2025 19:37:29.310;5484817
1;04-03-2025 21:08:54.208;04-03-2025 19:37:23.560;5490648
2;04-03-2025 21:08:55.263;04-03-2025 19:34:06.342;5688921
1;04-03-2025 21:08:55.990;04-03-2025 19:37:23.560;5492430
3;04-03-2025 21:08:56.398;04-03-2025 19:37:31.424;5484974
0;04-03-2025 21:08:58.434;04-03-2025 19:37:29.310;5489124
2;04-03-2025 21:08:58.777;04-03-2025 19:34:06.342;5692435
1;04-03-2025 21:08:59.179;04-03-2025 19:37:23.560;5495619
3;04-03-2025 21:09:01.398;04-03-2025 19:37:31.424;5489974
2;04-03-2025 21:09:04.325;04-03-2025 19:34:06.342;5697983
0;04-03-2025 21:09:05.191;04-03-2025 19:37:29.310;5495881
3;04-03-2025 21:09:06.397;04-03-2025 19:37:31.424;5494973
0;04-03-2025 21:09:07.606;04-03-2025 19:37:29.310;5498296
0;04-03-2025 21:09:08.952;04-03-2025 19:37:29.310;5499642
1;04-03-2025 21:09:10.167;04-03-2025 19:37:23.560;5506607
2;04-03-2025 21:09:10.655;04-03-2025 19:34:06.342;5704313
3;04-03-2025 21:09:11.398;04-03-2025 19:37:31.424;5499974
0;04-03-2025 21:09:14.267;04-03-2025 19:37:29.310;5504957
3;04-03-2025 21:09:16.398;04-03-2025 19:37:31.424;5504974
1;04-03-2025 21:09:16.690;04-03-2025 19:37:23.560;5513130
2;04-03-2025 21:09:17.433;04-03-2025 19:34:06.342;5711091
0;04-03-2025 21:09:18.939;04-03-2025 19:37:29.310;5509629
2;04-03-2025 21:09:19.383;04-03-2025 19:34:06.342;5713041
3;04-03-2025 21:09:21.398;04-03-2025 19:37:31.424;5509974
2;04-03-2025 21:09:23.378;04-03-2025 19:34:06.342;5717036
1;04-03-2025 21:09:23.581;04-03-2025 19:37:23.560;5520021
3;04-03-2025 21:09:26.399;04-03-2025 19:37:31.424;5514975
2;04-03-2025 21:09:27.484;04-03-2025 19:34:06.342;5721142
0;04-03-2025 21:09:30.489;04-03-2025 19:37:29.310;5521179
2;04-03-2025 21:09:31.067;04-03-2025 19:34:06.342;5724725
3;04-03-2025 21:09:31.399;04-03-2025 19:37:31.424;5519975
2;04-03-2025 21:09:31.928;04-03-2025 19:34:06.342;5725586
0;04-03-2025 21:09:32.508;04-03-2025 19:37:29.310;5523198
1;04-03-2025 21:09:34.375;04-03-2025 19:37:23.560;5530815
0;04-03-2025 21:09:34.652;04-03-2025 19:37:29.310;5525342
3;04-03-2025 21:09:36.397;04-03-2025 19:37:31.424;5524973
0;04-03-2025 21:09:40.777;04-03-2025 19:37:29.310;5531467
3;04-03-2025 21:09:41.398;04-03-2025 19:37:31.424;5529974
0;04-03-2025 21:09:41.761;04-03-2025 19:37:29.310;5532451
1;04-03-2025 21:09:42.108;04-03-2025 19:37:23.560;5538548
1;04-03-2025 21:09:42.899;04-03-2025 19:37:23.560;5539339
3;04-03-2025 21:09:46.399;04-03-2025 19:37:31.424;5534975
2;04-03-2025 21:09:47.302;04-03-2025 19:34:06.342;5740960
1;04-03-2025 21:09:47.992;04-03-2025 19:37:23.560;5544432
1;04-03-2025 21:09:49.485;04-03-2025 19:37:23.560;5545925
3;04-03-2025 21:09:51.397;04-03-2025 19:37:31.424;5539973
1;04-03-2025 21:09:54.344;04-03-2025 19:37:23.560;5550784
1;04-03-2025 21:09:55.260;04-03-2025 19:37:23.560;5551700
2;04-03-2025 21:09:55.903;04-03-2025 19:34:06.342;5749561
3;04-03-2025 21:09:56.399;04-03-2025 19:37:31.424;5544975
2;04-03-2025 21:09:57.054;04-03-2025 19:34:06.342;5750712
2;04-03-2025 21:09:58.369;04-03-2025 19:34:06.342;5752027
1;04-03-2025 21:10:01.392;04-03-2025 19:37:23.560;5557832
3;04-03-2025 21:10:01.399;04-03-2025 19:37:31.424;5549975
2;04-03-2025 21:10:03.830;04-03-2025 19:34:06.342;5757488
0;04-03-2025 21:10:03.993;04-03-2025 19:37:29.310;5554683
3;04-03-2025 21:10:06.398;04-03-2025 19:37:31.424;5554974
0;04-03-2025 21:10:06.893;04-03-2025 19:37:29.310;5557583
2;04-03-2025 21:10:07.726;04-03-2025 19:34:06.342;5761384
1;04-03-2025 21:10:08.287;04-03-2025 19:37:23.560;5564727
3;04-03-2025 21:10:11.399;04-03-2025 19:37:31.424;5559975
0;04-03-2025 21:10:11.720;04-03-2025 19:37:29.310;5562410
0;04-03-2025 21:10:12.451;04-03-2025 19:37:29.310;5563141
1;04-03-2025 21:10:13.066;04-03-2025 19:37:23.560;5569506
3;04-03-2025 21:10:16.399;04-03-2025 19:37:31.424;5564975
0;04-03-2025 21:10:17.746;04-03-2025 19:37:29.310;5568436
2;04-03-2025 21:10:17.793;04-03-2025 19:34:06.342;5771451
3;04-03-2025 21:10:21.400;04-03-2025 19:37:31.424;5569976
0;04-03-2025 21:10:21.596;04-03-2025 19:37:29.310;5572286
3;04-03-2025 21:10:26.447;04-03-2025 19:37:31.424;5575023
0;04-03-2025 21:10:27.133;04-03-2025 19:37:29.310;5577823
1;04-03-2025 21:10:27.152;04-03-2025 19:37:23.560;5583592
1;04-03-2025 21:10:27.457;04-03-2025 19:37:23.560;5583897
0;04-03-2025 21:10:28.475;04-03-2025 19:37:29.310;5579165
1;04-03-2025 21:10:28.488;04-03-2025 19:37:23.560;5584928
2;04-03-2025 21:10:29.844;04-03-2025 19:34:06.342;5783502
1;04-03-2025 21:10:30.048;04-03-2025 19:37:23.560;5586488
3;04-03-2025 21:10:31.399;04-03-2025 19:37:31.424;5579975
0;04-03-2025 21:10:33.572;04-03-2025 19:37:29.310;5584262
0;04-03-2025 21:10:35.614;04-03-2025 19:37:29.310;5586304
2;04-03-2025 21:10:35.926;04-03-2025 19:34:06.342;5789584
3;04-03-2025 21:10:36.400;04-03-2025 19:37:31.424;5584976
2;04-03-2025 21:10:36.740;04-03-2025 19:34:06.342;5790398
1;04-03-2025 21:10:38.706;04-03-2025 19:37:23.560;5595146
2;04-03-2025 21:10:39.843;04-03-2025 19:34:06.342;5793501
2;04-03-2025 21:10:40.870;04-03-2025 19:34:06.342;5794528
0;04-03-2025 21:10:41.396;04-03-2025 19:37:29.310;5592086
3;04-03-2025 21:10:41.403;04-03-2025 19:37:31.424;5589979
2;04-03-2025 21:10:41.678;04-03-2025 19:34:06.342;5795336
3;04-03-2025 21:10:46.399;04-03-2025 19:37:31.424;5594975
2;04-03-2025 21:10:47.546;04-03-2025 19:34:06.342;5801204
1;04-03-2025 21:10:48.922;04-03-2025 19:37:23.560;5605362
2;04-03-2025 21:10:49.787;04-03-2025 19:34:06.342;5803445
3;04-03-2025 21:10:51.400;04-03-2025 19:37:31.424;5599976
0;04-03-2025 21:10:54.526;04-03-2025 19:37:29.310;5605216
3;04-03-2025 21:10:56.398;04-03-2025 19:37:31.424;5604974
0;04-03-2025 21:10:56.739;04-03-2025 19:37:29.310;5607429
1;04-03-2025 21:10:57.186;04-03-2025 19:37:23.560;5613626
2;04-03-2025 21:10:57.763;04-03-2025 19:34:06.342;5811421
3;04-03-2025 21:11:01.400;04-03-2025 19:37:31.424;5609976
1;04-03-2025 21:11:01.734;04-03-2025 19:37:23.560;5618174
0;04-03-2025 21:11:02.061;04-03-2025 19:37:29.310;5612751
1;04-03-2025 21:11:03.922;04-03-2025 19:37:23.560;5620362
0;04-03-2025 21:11:04.193;04-03-2025 19:37:29.310;5614883
2;04-03-2025 21:11:04.725;04-03-2025 19:34:06.342;5818383
2;04-03-2025 21:11:05.013;04-03-2025 19:34:06.342;5818671
3;04-03-2025 21:11:06.399;04-03-2025 19:37:31.424;5614975
2;04-03-2025 21:11:07.816;04-03-2025 19:34:06.342;5821474
3;04-03-2025 21:11:11.398;04-03-2025 19:37:31.424;5619974
1;04-03-2025 21:11:11.442;04-03-2025 19:37:23.560;5627882
0;04-03-2025 21:11:13.664;04-03-2025 19:37:29.310;5624354
3;04-03-2025 21:11:16.396;04-03-2025 19:37:31.424;5624972
1;04-03-2025 21:11:17.448;04-03-2025 19:37:23.560;5633888
1;04-03-2025 21:11:18.767;04-03-2025 19:37:23.560;5635207
0;04-03-2025 21:11:19.456;04-03-2025 19:37:29.310;5630146
2;04-03-2025 21:11:19.578;04-03-2025 19:34:06.342;5833236
1;04-03-2025 21:11:19.857;04-03-2025 19:37:23.560;5636297
0;04-03-2025 21:11:20.470;04-03-2025 19:37:29.310;5631160
3;04-03-2025 21:11:21.398;04-03-2025 19:37:31.424;5629974
2;04-03-2025 21:11:22.856;04-03-2025 19:34:06.342;5836514
