1;04-03-2025 23:13:43.776;04-03-2025 23:13:35.937;7839
3;04-03-2025 23:13:46.399;04-03-2025 23:13:41.398;5001
0;04-03-2025 23:13:49.967;04-03-2025 23:13:47.124;2843
2;04-03-2025 23:13:51.872;04-03-2025 23:13:40.851;11021
1;04-03-2025 23:13:52.063;04-03-2025 23:13:46.866;5197
3;04-03-2025 23:13:56.399;04-03-2025 23:13:51.399;5000
2;04-03-2025 23:13:57.860;04-03-2025 23:13:53.506;4354
0;04-03-2025 23:14:03.549;04-03-2025 23:13:57.141;6408
1;04-03-2025 23:14:04.325;04-03-2025 23:13:56.522;7803
3;04-03-2025 23:14:06.399;04-03-2025 23:14:01.397;5002
0;04-03-2025 23:14:11.097;04-03-2025 23:14:05.289;5808
1;04-03-2025 23:14:14.702;04-03-2025 23:14:13.877;825
2;04-03-2025 23:14:15.063;04-03-2025 23:14:00.379;14684
3;04-03-2025 23:14:16.399;04-03-2025 23:14:11.399;5000
1;04-03-2025 23:14:17.964;04-03-2025 23:14:17.460;504
0;04-03-2025 23:14:23.472;04-03-2025 23:14:13.797;9675
2;04-03-2025 23:14:25.116;04-03-2025 23:14:23.039;2077
3;04-03-2025 23:14:26.399;04-03-2025 23:14:21.399;5000
2;04-03-2025 23:14:29.370;04-03-2025 23:14:29.338;32
0;04-03-2025 23:14:30.355;04-03-2025 23:14:29.182;1173
1;04-03-2025 23:14:34.919;04-03-2025 23:14:30.526;4393
2;04-03-2025 23:14:36.337;04-03-2025 23:14:35.273;1064
3;04-03-2025 23:14:36.398;04-03-2025 23:14:31.398;5000
1;04-03-2025 23:14:39.046;04-03-2025 23:14:36.328;2718
0;04-03-2025 23:14:42.088;04-03-2025 23:14:36.505;5583
2;04-03-2025 23:14:45.323;04-03-2025 23:14:38.294;7029
3;04-03-2025 23:14:46.398;04-03-2025 23:14:41.400;4998
2;04-03-2025 23:14:53.369;04-03-2025 23:14:51.792;1577
1;04-03-2025 23:14:53.941;04-03-2025 23:14:50.308;3633
3;04-03-2025 23:14:56.398;04-03-2025 23:14:51.398;5000
1;04-03-2025 23:15:00.644;04-03-2025 23:14:57.633;3011
2;04-03-2025 23:15:01.427;04-03-2025 23:14:59.269;2158
0;04-03-2025 23:15:04.276;04-03-2025 23:14:58.974;5302
3;04-03-2025 23:15:06.398;04-03-2025 23:15:01.399;4999
1;04-03-2025 23:15:07.987;04-03-2025 23:15:06.031;1956
0;04-03-2025 23:15:10.584;04-03-2025 23:15:05.382;5202
3;04-03-2025 23:15:16.406;04-03-2025 23:15:11.399;5007
0;04-03-2025 23:15:17.268;04-03-2025 23:15:13.239;4029
1;04-03-2025 23:15:18.036;04-03-2025 23:15:10.199;7837
2;04-03-2025 23:15:23.639;04-03-2025 23:15:04.303;19336
0;04-03-2025 23:15:24.595;04-03-2025 23:15:23.254;1341
2;04-03-2025 23:15:25.501;04-03-2025 23:15:23.925;1576
3;04-03-2025 23:15:26.398;04-03-2025 23:15:21.399;4999
1;04-03-2025 23:15:33.070;04-03-2025 23:15:30.081;2989
0;04-03-2025 23:15:34.701;04-03-2025 23:15:25.161;9540
3;04-03-2025 23:15:36.399;04-03-2025 23:15:31.398;5001
1;04-03-2025 23:15:40.051;04-03-2025 23:15:36.088;3963
0;04-03-2025 23:15:43.936;04-03-2025 23:15:35.399;8537
2;04-03-2025 23:15:45.780;04-03-2025 23:15:27.527;18253
3;04-03-2025 23:15:46.399;04-03-2025 23:15:41.398;5001
2;04-03-2025 23:15:50.522;04-03-2025 23:15:49.333;1189
2;04-03-2025 23:15:53.112;04-03-2025 23:15:52.478;634
3;04-03-2025 23:15:56.399;04-03-2025 23:15:51.398;5001
1;04-03-2025 23:15:59.870;04-03-2025 23:15:54.519;5351
1;04-03-2025 23:16:02.069;04-03-2025 23:16:00.247;1822
2;04-03-2025 23:16:04.543;04-03-2025 23:16:03.103;1440
0;04-03-2025 23:16:04.755;04-03-2025 23:15:55.440;9315
0;04-03-2025 23:16:05.564;04-03-2025 23:16:05.128;436
1;04-03-2025 23:16:05.983;04-03-2025 23:16:05.026;957
3;04-03-2025 23:16:06.398;04-03-2025 23:16:01.399;4999
0;04-03-2025 23:16:08.621;04-03-2025 23:16:07.954;667
2;04-03-2025 23:16:15.029;04-03-2025 23:16:12.368;2661
3;04-03-2025 23:16:16.399;04-03-2025 23:16:11.401;4998
1;04-03-2025 23:16:16.655;04-03-2025 23:16:09.839;6816
0;04-03-2025 23:16:18.080;04-03-2025 23:16:13.226;4854
2;04-03-2025 23:16:21.739;04-03-2025 23:16:19.233;2506
3;04-03-2025 23:16:26.400;04-03-2025 23:16:21.398;5002
0;04-03-2025 23:16:28.895;04-03-2025 23:16:26.965;1930
1;04-03-2025 23:16:35.283;04-03-2025 23:16:33.490;1793
3;04-03-2025 23:16:36.399;04-03-2025 23:16:31.400;4999
0;04-03-2025 23:16:39.058;04-03-2025 23:16:36.407;2651
1;04-03-2025 23:16:41.413;04-03-2025 23:16:39.852;1561
2;04-03-2025 23:16:41.885;04-03-2025 23:16:37.404;4481
3;04-03-2025 23:16:46.399;04-03-2025 23:16:41.399;5000
2;04-03-2025 23:16:52.164;04-03-2025 23:16:52.117;47
3;04-03-2025 23:16:56.399;04-03-2025 23:16:51.399;5000
0;04-03-2025 23:16:58.315;04-03-2025 23:16:41.468;16847
1;04-03-2025 23:16:59.193;04-03-2025 23:16:45.553;13640
2;04-03-2025 23:17:00.743;04-03-2025 23:16:56.921;3822
0;04-03-2025 23:17:03.775;04-03-2025 23:16:59.866;3909
3;04-03-2025 23:17:06.398;04-03-2025 23:17:01.398;5000
2;04-03-2025 23:17:09.933;04-03-2025 23:17:07.289;2644
1;04-03-2025 23:17:11.133;04-03-2025 23:17:07.611;3522
2;04-03-2025 23:17:16.146;04-03-2025 23:17:15.137;1009
3;04-03-2025 23:17:16.399;04-03-2025 23:17:11.398;5001
0;04-03-2025 23:17:18.820;04-03-2025 23:17:05.963;12857
2;04-03-2025 23:17:21.053;04-03-2025 23:17:18.772;2281
1;04-03-2025 23:17:21.956;04-03-2025 23:17:14.440;7516
1;04-03-2025 23:17:25.234;04-03-2025 23:17:23.087;2147
1;04-03-2025 23:17:25.504;04-03-2025 23:17:25.354;150
3;04-03-2025 23:17:26.399;04-03-2025 23:17:21.399;5000
2;04-03-2025 23:17:28.830;04-03-2025 23:17:22.963;5867
0;04-03-2025 23:17:33.809;04-03-2025 23:17:19.126;14683
0;04-03-2025 23:17:35.906;04-03-2025 23:17:35.091;815
3;04-03-2025 23:17:36.397;04-03-2025 23:17:31.399;4998
1;04-03-2025 23:17:43.011;04-03-2025 23:17:33.638;9373
0;04-03-2025 23:17:44.005;04-03-2025 23:17:38.198;5807
3;04-03-2025 23:17:46.399;04-03-2025 23:17:41.398;5001
0;04-03-2025 23:17:48.240;04-03-2025 23:17:45.260;2980
2;04-03-2025 23:17:51.814;04-03-2025 23:17:43.990;7824
1;04-03-2025 23:17:54.423;04-03-2025 23:17:44.459;9964
3;04-03-2025 23:17:56.399;04-03-2025 23:17:51.399;5000
0;04-03-2025 23:17:59.063;04-03-2025 23:17:57.682;1381
2;04-03-2025 23:18:01.106;04-03-2025 23:17:53.698;7408
3;04-03-2025 23:18:06.397;04-03-2025 23:18:01.397;5000
1;04-03-2025 23:18:06.982;04-03-2025 23:18:02.279;4703
2;04-03-2025 23:18:12.647;04-03-2025 23:18:04.445;8202
0;04-03-2025 23:18:13.264;04-03-2025 23:18:00.552;12712
3;04-03-2025 23:18:16.398;04-03-2025 23:18:11.398;5000
1;04-03-2025 23:18:16.885;04-03-2025 23:18:15.605;1280
2;04-03-2025 23:18:22.416;04-03-2025 23:18:18.750;3666
0;04-03-2025 23:18:23.574;04-03-2025 23:18:19.405;4169
3;04-03-2025 23:18:26.398;04-03-2025 23:18:21.399;4999
0;04-03-2025 23:18:27.580;04-03-2025 23:18:25.955;1625
1;04-03-2025 23:18:28.488;04-03-2025 23:18:20.258;8230
2;04-03-2025 23:18:29.813;04-03-2025 23:18:23.955;5858
3;04-03-2025 23:18:36.398;04-03-2025 23:18:31.399;4999
1;04-03-2025 23:18:36.916;04-03-2025 23:18:34.885;2031
1;04-03-2025 23:18:42.461;04-03-2025 23:18:41.481;980
2;04-03-2025 23:18:43.417;04-03-2025 23:18:33.794;9623
3;04-03-2025 23:18:46.398;04-03-2025 23:18:41.399;4999
2;04-03-2025 23:18:48.784;04-03-2025 23:18:47.333;1451
0;04-03-2025 23:18:49.023;04-03-2025 23:18:32.730;16293
1;04-03-2025 23:18:50.075;04-03-2025 23:18:44.934;5141
0;04-03-2025 23:18:52.052;04-03-2025 23:18:51.026;1026
3;04-03-2025 23:18:56.400;04-03-2025 23:18:51.399;5001
2;04-03-2025 23:19:00.263;04-03-2025 23:18:53.143;7120
0;04-03-2025 23:19:02.057;04-03-2025 23:18:59.174;2883
1;04-03-2025 23:19:04.972;04-03-2025 23:18:56.858;8114
1;04-03-2025 23:19:05.996;04-03-2025 23:19:05.162;834
3;04-03-2025 23:19:06.400;04-03-2025 23:19:01.399;5001
2;04-03-2025 23:19:08.696;04-03-2025 23:19:02.690;6006
0;04-03-2025 23:19:09.432;04-03-2025 23:19:02.082;7350
3;04-03-2025 23:19:16.398;04-03-2025 23:19:11.399;4999
1;04-03-2025 23:19:22.847;04-03-2025 23:19:13.445;9402
3;04-03-2025 23:19:26.398;04-03-2025 23:19:21.399;4999
2;04-03-2025 23:19:27.670;04-03-2025 23:19:17.674;9996
0;04-03-2025 23:19:29.856;04-03-2025 23:19:24.014;5842
2;04-03-2025 23:19:33.104;04-03-2025 23:19:31.213;1891
3;04-03-2025 23:19:36.399;04-03-2025 23:19:31.398;5001
1;04-03-2025 23:19:36.511;04-03-2025 23:19:25.973;10538
2;04-03-2025 23:19:38.113;04-03-2025 23:19:33.790;4323
0;04-03-2025 23:19:40.524;04-03-2025 23:19:38.036;2488
2;04-03-2025 23:19:42.515;04-03-2025 23:19:41.694;821
1;04-03-2025 23:19:44.764;04-03-2025 23:19:44.089;675
0;04-03-2025 23:19:44.957;04-03-2025 23:19:41.247;3710
3;04-03-2025 23:19:46.397;04-03-2025 23:19:41.398;4999
3;04-03-2025 23:19:56.397;04-03-2025 23:19:51.399;4998
1;04-03-2025 23:19:56.619;04-03-2025 23:19:46.615;10004
1;04-03-2025 23:19:59.002;04-03-2025 23:19:57.355;1647
0;04-03-2025 23:20:02.826;04-03-2025 23:19:50.512;12314
2;04-03-2025 23:20:05.326;04-03-2025 23:19:53.782;11544
3;04-03-2025 23:20:06.400;04-03-2025 23:20:01.398;5002
0;04-03-2025 23:20:08.035;04-03-2025 23:20:05.547;2488
0;04-03-2025 23:20:14.897;04-03-2025 23:20:10.900;3997
2;04-03-2025 23:20:16.135;04-03-2025 23:20:11.704;4431
3;04-03-2025 23:20:16.399;04-03-2025 23:20:11.398;5001
1;04-03-2025 23:20:17.148;04-03-2025 23:20:01.873;15275
0;04-03-2025 23:20:21.838;04-03-2025 23:20:17.350;4488
2;04-03-2025 23:20:24.570;04-03-2025 23:20:22.667;1903
3;04-03-2025 23:20:26.398;04-03-2025 23:20:21.399;4999
1;04-03-2025 23:20:29.874;04-03-2025 23:20:17.756;12118
0;04-03-2025 23:20:31.927;04-03-2025 23:20:26.645;5282
2;04-03-2025 23:20:34.507;04-03-2025 23:20:34.307;200
3;04-03-2025 23:20:36.398;04-03-2025 23:20:31.399;4999
1;04-03-2025 23:20:37.726;04-03-2025 23:20:31.792;5934
2;04-03-2025 23:20:43.769;04-03-2025 23:20:37.554;6215
3;04-03-2025 23:20:46.398;04-03-2025 23:20:41.398;5000
0;04-03-2025 23:20:47.703;04-03-2025 23:20:46.100;1603
1;04-03-2025 23:20:48.262;04-03-2025 23:20:40.305;7957
2;04-03-2025 23:20:51.836;04-03-2025 23:20:50.061;1775
0;04-03-2025 23:20:52.946;04-03-2025 23:20:50.240;2706
1;04-03-2025 23:20:56.180;04-03-2025 23:20:50.491;5689
3;04-03-2025 23:20:56.398;04-03-2025 23:20:51.399;4999
2;04-03-2025 23:21:00.472;04-03-2025 23:20:56.433;4039
0;04-03-2025 23:21:02.459;04-03-2025 23:21:01.707;752
1;04-03-2025 23:21:03.005;04-03-2025 23:20:56.902;6103
3;04-03-2025 23:21:06.399;04-03-2025 23:21:01.398;5001
0;04-03-2025 23:21:09.266;04-03-2025 23:21:05.352;3914
1;04-03-2025 23:21:11.671;04-03-2025 23:21:03.654;8017
3;04-03-2025 23:21:16.399;04-03-2025 23:21:11.398;5001
2;04-03-2025 23:21:16.485;04-03-2025 23:21:10.482;6003
1;04-03-2025 23:21:19.436;04-03-2025 23:21:16.463;2973
2;04-03-2025 23:21:22.732;04-03-2025 23:21:19.237;3495
2;04-03-2025 23:21:24.737;04-03-2025 23:21:22.905;1832
3;04-03-2025 23:21:26.399;04-03-2025 23:21:21.398;5001
0;04-03-2025 23:21:27.322;04-03-2025 23:21:10.565;16757
0;04-03-2025 23:21:32.805;04-03-2025 23:21:31.777;1028
1;04-03-2025 23:21:33.344;04-03-2025 23:21:30.500;2844
3;04-03-2025 23:21:36.400;04-03-2025 23:21:31.398;5002
0;04-03-2025 23:21:44.758;04-03-2025 23:21:38.492;6266
3;04-03-2025 23:21:46.399;04-03-2025 23:21:41.400;4999
1;04-03-2025 23:21:47.559;04-03-2025 23:21:39.140;8419
2;04-03-2025 23:21:52.035;04-03-2025 23:21:30.091;21944
0;04-03-2025 23:21:52.384;04-03-2025 23:21:52.270;114
3;04-03-2025 23:21:56.399;04-03-2025 23:21:51.399;5000
2;04-03-2025 23:21:56.455;04-03-2025 23:21:52.696;3759
2;04-03-2025 23:22:00.379;04-03-2025 23:21:57.723;2656
0;04-03-2025 23:22:03.756;04-03-2025 23:21:59.342;4414
1;04-03-2025 23:22:04.919;04-03-2025 23:21:58.545;6374
3;04-03-2025 23:22:06.399;04-03-2025 23:22:01.398;5001
1;04-03-2025 23:22:06.796;04-03-2025 23:22:05.317;1479
1;04-03-2025 23:22:08.387;04-03-2025 23:22:07.094;1293
2;04-03-2025 23:22:08.671;04-03-2025 23:22:04.396;4275
0;04-03-2025 23:22:11.702;04-03-2025 23:22:05.287;6415
2;04-03-2025 23:22:12.723;04-03-2025 23:22:08.777;3946
3;04-03-2025 23:22:16.398;04-03-2025 23:22:11.398;5000
0;04-03-2025 23:22:16.631;04-03-2025 23:22:15.034;1597
1;04-03-2025 23:22:19.027;04-03-2025 23:22:15.987;3040
1;04-03-2025 23:22:25.468;04-03-2025 23:22:19.299;6169
2;04-03-2025 23:22:25.543;04-03-2025 23:22:24.362;1181
3;04-03-2025 23:22:26.398;04-03-2025 23:22:21.397;5001
0;04-03-2025 23:22:33.611;04-03-2025 23:22:21.871;11740
2;04-03-2025 23:22:35.695;04-03-2025 23:22:26.224;9471
3;04-03-2025 23:22:36.398;04-03-2025 23:22:31.397;5001
0;04-03-2025 23:22:45.493;04-03-2025 23:22:35.893;9600
3;04-03-2025 23:22:46.399;04-03-2025 23:22:41.398;5001
1;04-03-2025 23:22:49.735;04-03-2025 23:22:39.395;10340
2;04-03-2025 23:22:51.709;04-03-2025 23:22:42.045;9664
0;04-03-2025 23:22:53.364;04-03-2025 23:22:48.050;5314
2;04-03-2025 23:22:55.633;04-03-2025 23:22:54.639;994
1;04-03-2025 23:22:56.128;04-03-2025 23:22:54.621;1507
3;04-03-2025 23:22:56.399;04-03-2025 23:22:51.399;5000
1;04-03-2025 23:23:03.172;04-03-2025 23:22:58.645;4527
3;04-03-2025 23:23:06.399;04-03-2025 23:23:01.397;5002
0;04-03-2025 23:23:06.924;04-03-2025 23:22:53.662;13262
1;04-03-2025 23:23:09.164;04-03-2025 23:23:03.396;5768
0;04-03-2025 23:23:09.404;04-03-2025 23:23:08.098;1306
0;04-03-2025 23:23:10.281;04-03-2025 23:23:09.607;674
2;04-03-2025 23:23:13.739;04-03-2025 23:23:09.616;4123
3;04-03-2025 23:23:16.398;04-03-2025 23:23:11.400;4998
2;04-03-2025 23:23:22.633;04-03-2025 23:23:16.092;6541
1;04-03-2025 23:23:24.815;04-03-2025 23:23:17.567;7248
3;04-03-2025 23:23:26.397;04-03-2025 23:23:21.401;4996
2;04-03-2025 23:23:26.890;04-03-2025 23:23:24.839;2051
1;04-03-2025 23:23:31.394;04-03-2025 23:23:25.638;5756
2;04-03-2025 23:23:34.344;04-03-2025 23:23:34.304;40
0;04-03-2025 23:23:34.448;04-03-2025 23:23:31.667;2781
3;04-03-2025 23:23:36.398;04-03-2025 23:23:31.402;4996
1;04-03-2025 23:23:36.472;04-03-2025 23:23:32.678;3794
2;04-03-2025 23:23:40.180;04-03-2025 23:23:39.300;880
1;04-03-2025 23:23:45.566;04-03-2025 23:23:43.609;1957
3;04-03-2025 23:23:46.401;04-03-2025 23:23:41.399;5002
0;04-03-2025 23:23:48.383;04-03-2025 23:23:41.078;7305
0;04-03-2025 23:23:56.029;04-03-2025 23:23:50.245;5784
3;04-03-2025 23:23:56.399;04-03-2025 23:23:51.398;5001
2;04-03-2025 23:23:58.920;04-03-2025 23:23:52.652;6268
0;04-03-2025 23:23:59.143;04-03-2025 23:23:56.638;2505
2;04-03-2025 23:24:01.057;04-03-2025 23:23:59.671;1386
1;04-03-2025 23:24:05.100;04-03-2025 23:24:03.807;1293
3;04-03-2025 23:24:06.398;04-03-2025 23:24:01.398;5000
0;04-03-2025 23:24:08.616;04-03-2025 23:24:01.706;6910
1;04-03-2025 23:24:15.016;04-03-2025 23:24:08.428;6588
3;04-03-2025 23:24:16.398;04-03-2025 23:24:11.399;4999
2;04-03-2025 23:24:18.010;04-03-2025 23:24:13.409;4601
0;04-03-2025 23:24:19.036;04-03-2025 23:24:15.106;3930
2;04-03-2025 23:24:26.328;04-03-2025 23:24:20.978;5350
3;04-03-2025 23:24:26.399;04-03-2025 23:24:21.398;5001
1;04-03-2025 23:24:26.800;04-03-2025 23:24:15.627;11173
0;04-03-2025 23:24:29.387;04-03-2025 23:24:22.310;7077
3;04-03-2025 23:24:36.398;04-03-2025 23:24:31.398;5000
0;04-03-2025 23:24:39.222;04-03-2025 23:24:35.905;3317
2;04-03-2025 23:24:40.190;04-03-2025 23:24:27.245;12945
1;04-03-2025 23:24:42.642;04-03-2025 23:24:27.004;15638
3;04-03-2025 23:24:46.399;04-03-2025 23:24:41.399;5000
1;04-03-2025 23:24:50.318;04-03-2025 23:24:49.405;913
2;04-03-2025 23:24:51.248;04-03-2025 23:24:42.657;8591
1;04-03-2025 23:24:55.398;04-03-2025 23:24:52.323;3075
3;04-03-2025 23:24:56.398;04-03-2025 23:24:51.396;5002
0;04-03-2025 23:25:00.431;04-03-2025 23:24:42.213;18218
1;04-03-2025 23:25:03.373;04-03-2025 23:25:03.346;27
3;04-03-2025 23:25:06.399;04-03-2025 23:25:01.398;5001
2;04-03-2025 23:25:08.505;04-03-2025 23:25:03.861;4644
0;04-03-2025 23:25:09.179;04-03-2025 23:25:03.403;5776
0;04-03-2025 23:25:10.809;04-03-2025 23:25:10.653;156
2;04-03-2025 23:25:14.579;04-03-2025 23:25:14.325;254
3;04-03-2025 23:25:16.399;04-03-2025 23:25:11.400;4999
1;04-03-2025 23:25:18.069;04-03-2025 23:25:14.521;3548
0;04-03-2025 23:25:19.127;04-03-2025 23:25:15.718;3409
1;04-03-2025 23:25:20.369;04-03-2025 23:25:18.945;1424
2;04-03-2025 23:25:20.948;04-03-2025 23:25:19.312;1636
3;04-03-2025 23:25:26.398;04-03-2025 23:25:21.398;5000
2;04-03-2025 23:25:27.362;04-03-2025 23:25:26.087;1275
1;04-03-2025 23:25:31.200;04-03-2025 23:25:26.956;4244
3;04-03-2025 23:25:36.399;04-03-2025 23:25:31.399;5000
1;04-03-2025 23:25:41.654;04-03-2025 23:25:34.951;6703
2;04-03-2025 23:25:43.719;04-03-2025 23:25:41.490;2229
0;04-03-2025 23:25:44.382;04-03-2025 23:25:30.023;14359
3;04-03-2025 23:25:46.398;04-03-2025 23:25:41.398;5000
0;04-03-2025 23:25:48.439;04-03-2025 23:25:46.370;2069
1;04-03-2025 23:25:50.751;04-03-2025 23:25:46.408;4343
0;04-03-2025 23:25:54.794;04-03-2025 23:25:54.408;386
3;04-03-2025 23:25:56.398;04-03-2025 23:25:51.398;5000
1;04-03-2025 23:25:57.391;04-03-2025 23:25:51.959;5432
2;04-03-2025 23:25:58.790;04-03-2025 23:25:49.573;9217
0;04-03-2025 23:26:03.771;04-03-2025 23:26:02.787;984
2;04-03-2025 23:26:05.876;04-03-2025 23:26:02.084;3792
3;04-03-2025 23:26:06.397;04-03-2025 23:26:01.397;5000
2;04-03-2025 23:26:12.674;04-03-2025 23:26:06.358;6316
0;04-03-2025 23:26:14.878;04-03-2025 23:26:12.889;1989
3;04-03-2025 23:26:16.399;04-03-2025 23:26:11.398;5001
0;04-03-2025 23:26:23.289;04-03-2025 23:26:22.704;585
1;04-03-2025 23:26:24.122;04-03-2025 23:26:09.259;14863
3;04-03-2025 23:26:26.400;04-03-2025 23:26:21.398;5002
2;04-03-2025 23:26:26.425;04-03-2025 23:26:15.810;10615
0;04-03-2025 23:26:29.166;04-03-2025 23:26:27.774;1392
2;04-03-2025 23:26:29.712;04-03-2025 23:26:29.130;582
1;04-03-2025 23:26:33.351;04-03-2025 23:26:26.920;6431
1;04-03-2025 23:26:36.008;04-03-2025 23:26:35.103;905
3;04-03-2025 23:26:36.399;04-03-2025 23:26:31.398;5001
1;04-03-2025 23:26:42.262;04-03-2025 23:26:38.984;3278
2;04-03-2025 23:26:42.847;04-03-2025 23:26:42.685;162
0;04-03-2025 23:26:43.488;04-03-2025 23:26:37.247;6241
3;04-03-2025 23:26:46.399;04-03-2025 23:26:41.398;5001
2;04-03-2025 23:26:48.284;04-03-2025 23:26:43.975;4309
0;04-03-2025 23:26:52.518;04-03-2025 23:26:49.940;2578
2;04-03-2025 23:26:53.795;04-03-2025 23:26:49.902;3893
1;04-03-2025 23:26:55.556;04-03-2025 23:26:53.281;2275
3;04-03-2025 23:26:56.398;04-03-2025 23:26:51.398;5000
1;04-03-2025 23:27:02.825;04-03-2025 23:27:00.846;1979
1;04-03-2025 23:27:03.855;04-03-2025 23:27:03.463;392
2;04-03-2025 23:27:04.359;04-03-2025 23:27:04.144;215
3;04-03-2025 23:27:06.399;04-03-2025 23:27:01.398;5001
0;04-03-2025 23:27:08.018;04-03-2025 23:26:53.431;14587
2;04-03-2025 23:27:14.054;04-03-2025 23:27:07.753;6301
0;04-03-2025 23:27:16.099;04-03-2025 23:27:12.928;3171
3;04-03-2025 23:27:16.398;04-03-2025 23:27:11.399;4999
1;04-03-2025 23:27:24.599;04-03-2025 23:27:11.579;13020
0;04-03-2025 23:27:25.159;04-03-2025 23:27:16.373;8786
3;04-03-2025 23:27:26.399;04-03-2025 23:27:21.399;5000
0;04-03-2025 23:27:32.231;04-03-2025 23:27:30.933;1298
1;04-03-2025 23:27:32.369;04-03-2025 23:27:29.595;2774
2;04-03-2025 23:27:34.421;04-03-2025 23:27:21.341;13080
3;04-03-2025 23:27:36.397;04-03-2025 23:27:31.399;4998
1;04-03-2025 23:27:40.875;04-03-2025 23:27:37.247;3628
2;04-03-2025 23:27:41.183;04-03-2025 23:27:35.725;5458
0;04-03-2025 23:27:44.693;04-03-2025 23:27:33.967;10726
3;04-03-2025 23:27:46.400;04-03-2025 23:27:41.399;5001
2;04-03-2025 23:27:46.675;04-03-2025 23:27:43.874;2801
1;04-03-2025 23:27:53.248;04-03-2025 23:27:52.022;1226
0;04-03-2025 23:27:53.943;04-03-2025 23:27:46.396;7547
1;04-03-2025 23:27:54.816;04-03-2025 23:27:54.010;806
3;04-03-2025 23:27:56.399;04-03-2025 23:27:51.399;5000
2;04-03-2025 23:27:58.733;04-03-2025 23:27:58.591;142
2;04-03-2025 23:28:05.478;04-03-2025 23:28:04.325;1153
3;04-03-2025 23:28:06.400;04-03-2025 23:28:01.398;5002
0;04-03-2025 23:28:08.696;04-03-2025 23:28:04.838;3858
0;04-03-2025 23:28:14.935;04-03-2025 23:28:14.531;404
3;04-03-2025 23:28:16.399;04-03-2025 23:28:11.398;5001
2;04-03-2025 23:28:21.306;04-03-2025 23:28:15.278;6028
2;04-03-2025 23:28:23.781;04-03-2025 23:28:21.347;2434
1;04-03-2025 23:28:24.037;04-03-2025 23:28:04.808;19229
3;04-03-2025 23:28:26.399;04-03-2025 23:28:21.398;5001
1;04-03-2025 23:28:27.677;04-03-2025 23:28:24.334;3343
0;04-03-2025 23:28:28.478;04-03-2025 23:28:27.318;1160
2;04-03-2025 23:28:34.195;04-03-2025 23:28:31.657;2538
0;04-03-2025 23:28:34.487;04-03-2025 23:28:32.448;2039
3;04-03-2025 23:28:36.400;04-03-2025 23:28:31.398;5002
0;04-03-2025 23:28:38.112;04-03-2025 23:28:34.985;3127
1;04-03-2025 23:28:40.295;04-03-2025 23:28:27.846;12449
0;04-03-2025 23:28:46.190;04-03-2025 23:28:38.298;7892
3;04-03-2025 23:28:46.399;04-03-2025 23:28:41.399;5000
1;04-03-2025 23:28:49.107;04-03-2025 23:28:43.345;5762
1;04-03-2025 23:28:53.697;04-03-2025 23:28:53.513;184
3;04-03-2025 23:28:56.398;04-03-2025 23:28:51.398;5000
2;04-03-2025 23:28:56.600;04-03-2025 23:28:41.481;15119
2;04-03-2025 23:29:01.765;04-03-2025 23:28:58.673;3092
1;04-03-2025 23:29:06.302;04-03-2025 23:28:56.115;10187
3;04-03-2025 23:29:06.399;04-03-2025 23:29:01.398;5001
1;04-03-2025 23:29:07.235;04-03-2025 23:29:06.624;611
2;04-03-2025 23:29:07.487;04-03-2025 23:29:02.103;5384
0;04-03-2025 23:29:11.427;04-03-2025 23:28:57.992;13435
2;04-03-2025 23:29:16.097;04-03-2025 23:29:11.591;4506
3;04-03-2025 23:29:16.399;04-03-2025 23:29:11.398;5001
0;04-03-2025 23:29:18.004;04-03-2025 23:29:15.936;2068
1;04-03-2025 23:29:19.436;04-03-2025 23:29:18.741;695
3;04-03-2025 23:29:26.397;04-03-2025 23:29:21.397;5000
1;04-03-2025 23:29:31.338;04-03-2025 23:29:21.238;10100
0;04-03-2025 23:29:31.706;04-03-2025 23:29:20.874;10832
2;04-03-2025 23:29:32.019;04-03-2025 23:29:19.186;12833
0;04-03-2025 23:29:36.108;04-03-2025 23:29:34.285;1823
3;04-03-2025 23:29:36.398;04-03-2025 23:29:31.397;5001
1;04-03-2025 23:29:38.549;04-03-2025 23:29:37.453;1096
2;04-03-2025 23:29:38.650;04-03-2025 23:29:33.139;5511
0;04-03-2025 23:29:40.232;04-03-2025 23:29:36.360;3872
3;04-03-2025 23:29:46.399;04-03-2025 23:29:41.398;5001
2;04-03-2025 23:29:48.919;04-03-2025 23:29:39.902;9017
1;04-03-2025 23:29:52.851;04-03-2025 23:29:48.197;4654
0;04-03-2025 23:29:53.237;04-03-2025 23:29:46.314;6923
3;04-03-2025 23:29:56.398;04-03-2025 23:29:51.398;5000
2;04-03-2025 23:29:57.566;04-03-2025 23:29:56.279;1287
0;04-03-2025 23:29:58.208;04-03-2025 23:29:57.818;390
2;04-03-2025 23:30:03.622;04-03-2025 23:29:58.268;5354
3;04-03-2025 23:30:06.402;04-03-2025 23:30:01.397;5005
1;04-03-2025 23:30:14.223;04-03-2025 23:29:53.654;20569
3;04-03-2025 23:30:16.398;04-03-2025 23:30:11.398;5000
2;04-03-2025 23:30:19.454;04-03-2025 23:30:16.323;3131
1;04-03-2025 23:30:21.983;04-03-2025 23:30:20.686;1297
0;04-03-2025 23:30:24.920;04-03-2025 23:29:59.551;25369
3;04-03-2025 23:30:26.398;04-03-2025 23:30:21.400;4998
1;04-03-2025 23:30:26.801;04-03-2025 23:30:23.502;3299
