200;1741095881433
200;1741095882723
200;1741095882772
200;1741095886419
200;1741095886494
200;1741095886630
200;1741095891440
200;1741095891577
200;1741095896430
200;1741095901462
200;1741095904630
200;1741095906426
200;1741095906739
200;1741095907798
200;1741095911457
200;1741095916420
200;1741095921429
200;1741095924542
200;1741095926206
200;1741095926531
100;1741095931484
100;1741095934003
200;1741095936424
100;1741095938735
200;1741095941431
100;1741095944303
100;1741095947038
100;1741095954477
100;1741095954844
200;1741095956448
200;1741095956524
100;1741095960944
200;1741095961433
200;1741095966423
100;1741095971742
200;1741095981456
200;1741095981539
100;1741095983898
100;1741095984047
200;1741095986429
200;1741095991475
200;1741095996449
200;1741096001428
200;1741096006434
200;1741096011421
200;1741096016428
200;1741096021432
200;1741096021554
200;1741096026440
200;1741096031446
200;1741096036431
100;1741096039965
200;1741096041425
200;1741096046428
200;1741096051433
200;1741096056436
200;1741096058942
200;1741096061427
100;1741096064430
200;1741096066429
200;1741096071439
200;1741096076426
200;1741096081430
200;1741096086426
200;1741096101438
200;1741096101485
200;1741096106441
200;1741096111434
200;1741096112261
200;1741096116434
200;1741096118792
200;1741096121422
200;1741096126471
200;1741096126972
100;1741096130666
200;1741096131419
200;1741096136467
200;1741096139558
100;1741096140279
200;1741096141432
200;1741096146480
200;1741096149482
200;1741096151428
200;1741096156427
200;1741096161432
200;1741096163974
200;1741096166421
200;1741096171422
200;1741096174509
100;1741096182825
200;1741096186441
200;1741096186488
200;1741096191428
200;1741096196419
200;1741096201424
200;1741096206431
200;1741096211447
200;1741096216463
200;1741096221431
200;1741096224735
200;1741096224986
200;1741096226427
200;1741096231431
200;1741096233817
200;1741096236417
200;1741096241439
200;1741096246429
200;1741096251434
200;1741096256437
200;1741096256524
200;1741096259455
200;1741096261467
200;1741096266429
200;1741096271420
200;1741096271523
200;1741096272596
200;1741096276424
200;1741096278965
200;1741096281430
200;1741096281690
200;1741096284880
100;1741096287579
100;1741096290169
200;1741096293733
200;1741096296422
100;1741096297346
200;1741096301468
200;1741096306432
200;1741096306476
100;1741096310137
200;1741096321431
200;1741096321512
100;1741096322563
200;1741096326418
200;1741096331466
100;1741096334777
100;1741096334906
200;1741096336427
200;1741096336437
100;1741096339111
200;1741096341435
200;1741096346420
200;1741096346621
200;1741096351455
100;1741096355897
200;1741096376460
200;1741096376537
200;1741096376586
200;1741096381429
200;1741096386424
100;1741096391168
200;1741096391429
200;1741096396419
200;1741096397504
100;1741096399633
200;1741096401426
200;1741096406430
200;1741096411420
200;1741096416423
200;1741096421425
200;1741096426431
200;1741096427563
100;1741096430812
200;1741096431420
200;1741096431512
200;1741096431591
200;1741096436421
200;1741096441431
200;1741096446419
200;1741096451425
200;1741096456428
200;1741096461418
200;1741096461648
200;1741096466423
200;1741096471428
200;1741096471806
200;1741096473959
200;1741096476430
100;1741096480140
100;1741096481584
100;1741096486870
200;1741096491431
200;1741096491481
200;1741096496423
100;1741096509837
200;1741096511434
200;1741096511588
200;1741096512230
200;1741096521493
200;1741096525120
200;1741096531565
200;1741096531651
200;1741096536423
200;1741096539134
200;1741096541432
200;1741096541526
200;1741096544133
200;1741096546419
200;1741096551428
200;1741096551836
200;1741096556438
200;1741096556948
200;1741096561459
200;1741096566429
200;1741096568869
200;1741096571432
200;1741096574898
200;1741096576420
200;1741096581426
200;1741096586432
200;1741096591420
200;1741096596424
200;1741096601432
200;1741096604514
200;1741096604626
200;1741096606430
200;1741096608290
200;1741096608493
200;1741096611429
200;1741096616431
200;1741096618473
200;1741096621461
200;1741096626426
200;1741096631428
200;1741096633778
200;1741096636160
200;1741096636461
200;1741096641425
200;1741096641883
200;1741096646431
200;1741096651421
200;1741096656422
200;1741096661431
200;1741096666465
200;1741096671429
200;1741096676436
200;1741096681421
200;1741096681947
200;1741096684544
200;1741096686430
200;1741096686953
200;1741096691431
200;1741096696425
200;1741096697043
200;1741096701277
200;1741096701424
200;1741096704401
200;1741096706432
200;1741096711462
200;1741096713882
200;1741096714106
200;1741096716427
200;1741096716744
200;1741096731468
200;1741096731522
200;1741096736464
200;1741096741464
200;1741096746423
200;1741096751431
200;1741096756433
200;1741096761466
200;1741096764760
200;1741096766424
200;1741096768533
200;1741096771431
200;1741096776420
200;1741096781427
200;1741096786432
200;1741099836426
200;1741099841436
200;1741099846465
200;1741099849839
200;1741099851427
200;1741099856531
200;1741099861422
200;1741099866429
200;1741099871432
200;1741099876425
200;1741099879361
200;1741099881426
200;1741099886431
200;1741099890318
200;1741099891426
200;1741099896428
200;1741099897463
200;1741099901432
200;1741099904110
200;1741099906437
200;1741099911426
200;1741099913116
200;1741099916432
200;1741099919867
200;1741099921461
200;1741099926422
200;1741099930051
200;1741099931426
200;1741099931691
200;1741099936422
200;1741099936831
200;1741099941470
200;1741099942413
200;1741099946432
200;1741099951441
200;1741099956424
200;1741099959106
200;1741099971437
200;1741099971512
200;1741099976427
200;1741099981434
200;1741099986424
200;1741099990922
200;1741099991427
200;1741099996434
200;1741099998175
200;1741100001461
200;1741100006424
200;1741100006625
200;1741100011430
200;1741100011550
200;1741100016420
200;1741100019373
200;1741100020060
200;1741100021424
200;1741100021511
200;1741100021676
200;1741100025197
200;1741100026427
200;1741100031421
200;1741100036426
200;1741100039334
200;1741100041432
200;1741100046421
200;1741100051422
200;1741100054923
200;1741100056433
200;1741100059643
200;1741100061419
200;1741100062490
200;1741100066421
200;1741100067987
200;1741100071201
200;1741100071430
200;1741100076433
200;1741100076475
200;1741100081425
200;1741100082523
200;1741100084522
200;1741100086431
200;1741100087017
200;1741100089369
200;1741100091768
100;1741100100688
200;1741100101442
200;1741100101504
200;1741100105825
200;1741100106428
200;1741100106538
200;1741100111479
100;1741100114132
100;1741100116992
200;1741100121470
200;1741100121999
200;1741100122368
100;1741100129289
200;1741100131533
200;1741100131583
200;1741100131609
200;1741100136424
200;1741100136773
200;1741100141431
200;1741100144257
200;1741100146438
200;1741100151422
200;1741100156430
200;1741100156472
200;1741100159384
200;1741100161464
200;1741100161568
200;1741100164371
200;1741100164623
200;1741100166420
200;1741100167521
200;1741100167792
200;1741100171628
200;1741100181435
200;1741100181483
200;1741100183747
200;1741100186428
200;1741100187943
200;1741100189943
200;1741100191332
200;1741100191431
200;1741100194481
200;1741100206444
100;1741100208552
200;1741100216526
200;1741100216584
200;1741100217237
200;1741100221428
200;1741100226440
200;1741100231427
200;1741100231465
200;1741100234112
200;1741100236430
200;1741100241424
200;1741100243962
200;1741100246424
200;1741100251429
200;1741100254081
200;1741100256002
200;1741100256421
200;1741100257269
200;1741100261426
200;1741100261469
200;1741100266459
200;1741100266958
200;1741100267230
200;1741100271421
200;1741100271530
200;1741100276425
200;1741100281430
100;1741100291068
200;1741100306455
200;1741100306515
200;1741100306563
200;1741100321448
200;1741100321530
200;1741100326432
200;1741100329386
200;1741100329418
200;1741100331423
200;1741100336428
200;1741100341430
200;1741100346424
200;1741100351425
200;1741100356429
200;1741100371441
200;1741100371520
200;1741100376433
200;1741100381435
200;1741100386427
200;1741100391432
200;1741100393108
200;1741100396435
200;1741100400342
200;1741100401416
200;1741100406429
200;1741100411428
200;1741100415199
200;1741100416428
200;1741100417129
200;1741100421431
200;1741100426466
200;1741100431430
200;1741100446444
200;1741100446494
200;1741100451418
200;1741100456434
200;1741100461423
200;1741100466429
200;1741100471418
200;1741100476441
200;1741100481429
200;1741100486421
200;1741100491422
200;1741100496429
200;1741100496697
200;1741100501421
200;1741100506427
200;1741100509813
200;1741100511434
200;1741100514134
200;1741100514569
200;1741100516460
200;1741100516543
200;1741100516640
200;1741100521423
200;1741100526426
200;1741100531429
200;1741100536418
200;1741100541422
200;1741100546426
200;1741100551430
200;1741100554580
200;1741100556422
200;1741100556803
200;1741100557888
200;1741100561427
200;1741100566418
200;1741100571466
200;1741100576424
200;1741100581460
200;1741100586425
200;1741100591431
200;1741100595912
200;1741100596420
200;1741100601424
200;1741100606435
200;1741100611465
200;1741100616425
200;1741100621420
200;1741100624710
200;1741100625564
200;1741100626427
200;1741100626824
200;1741100626857
200;1741100631432
200;1741100636420
200;1741100641425
200;1741100646428
200;1741100651431
100;1741100664512
200;1741100666430
200;1741100666511
200;1741100671422
200;1741100671658
200;1741100686435
200;1741100686483
200;1741100691426
200;1741100694301
100;1741100707588
200;1741100716450
200;1741100716506
200;1741100716585
200;1741100721429
200;1741100722092
200;1741100726432
200;1741100731421
200;1741100732088
200;1741100736426
200;1741100736634
200;1741100741433
200;1741100742691
200;1741100744980
200;1741100746420
200;1741100751964
200;1741100752204
100;1741100757225
200;1741100761429
200;1741100761508
200;1741100766434
200;1741100781436
200;1741100781486
200;1741100786425
200;1741100791431
200;1741100796420
200;1741100801438
200;1741100805212
200;1741100806425
200;1741100806899
200;1741100811458
200;1741100815812
200;1741100816422
200;1741100818146
200;1741100821427
200;1741100826450
200;1741100828354
200;1741100831423
200;1741100836469
200;1741100839634
200;1741100840393
200;1741100841430
200;1741100844838
200;1741100846422
200;1741100850435
200;1741100851121
200;1741100851427
200;1741100851840
200;1741100856428
200;1741100857335
200;1741100859593
200;1741100861432
200;1741100864804
200;1741100866424
200;1741100868955
200;1741100871430
200;1741100872837
200;1741100876420
200;1741100876943
200;1741100881422
200;1741100885820
200;1741100886427
200;1741100891429
200;1741100896437
200;1741100901425
200;1741100904280
200;1741100906427
200;1741100911436
200;1741100916464
200;1741100920002
200;1741100920866
200;1741100921425
200;1741100921538
200;1741100924383
200;1741100924446
200;1741100926431
200;1741100928888
200;1741100929962
200;1741100931431
200;1741100936443
200;1741100941425
200;1741100946432
200;1741100949026
200;1741100951437
200;1741100956422
200;1741100959698
200;1741100961470
200;1741100965424
200;1741100966432
200;1741100971422
200;1741100976426
200;1741100981435
200;1741100986423
200;1741100991424
200;1741100995181
200;1741100996428
200;1741101001467
200;1741101006429
200;1741101011423
200;1741101011767
200;1741101016425
200;1741101021431
200;1741101025543
200;1741101026420
100;1741101033979
200;1741101041435
200;1741101041514
200;1741101041524
200;1741101046427
200;1741101049079
200;1741101051429
200;1741101056420
200;1741101056881
200;1741101061426
200;1741101066468
200;1741101071435
200;1741101076422
200;1741101081427
200;1741101086435
200;1741101091421
200;1741101096428
200;1741101101431
200;1741101106462
200;1741101111428
200;1741101116443
200;1741101121421
200;1741101136435
200;1741101136484
200;1741101138739
200;1741101141428
200;1741101142723
200;1741101146434
200;1741101146638
200;1741101148638
200;1741101151422
200;1741101154105
200;1741101156428
200;1741101156774
200;1741101161420
200;1741101166426
200;1741101169540
200;1741101171169
200;1741101171426
200;1741101175452
200;1741101176428
200;1741101176696
200;1741101181422
200;1741101183780
200;1741101186429
200;1741101187704
200;1741101192482
200;1741101192525
200;1741101201437
200;1741101201485
200;1741101206429
200;1741101211420
200;1741101216424
200;1741101221428
200;1741101224335
200;1741101226420
200;1741101229264
200;1741101231465
200;1741101232300
200;1741101236431
200;1741101241434
200;1741101241493
200;1741101241854
200;1741101246424
200;1741101246607
200;1741101251431
200;1741101256419
200;1741101258686
200;1741101261426
200;1741101264492
200;1741101266429
200;1741101266617
200;1741101270099
200;1741101271178
200;1741101271436
200;1741101271483
200;1741101274117
200;1741101276423
200;1741101280450
200;1741101281425
200;1741101281527
200;1741101283944
200;1741101286433
200;1741101286795
200;1741101286827
200;1741101291460
200;1741101291720
200;1741101292167
200;1741101296467
200;1741101301429
200;1741101316448
200;1741101316490
200;1741101321430
200;1741101321523
200;1741101323781
200;1741101326511
100;1741101332432
200;1741101336433
200;1741101341426
200;1741101341917
200;1741101346433
200;1741101351432
100;1741101354896
100;1741101356209
200;1741101356421
100;1741101358587
200;1741101361425
200;1741101361505
200;1741101366430
200;1741101371421
200;1741101371709
200;1741101372041
200;1741101376427
200;1741101381428
200;1741101381792
200;1741101386431
200;1741101391420
200;1741101396425
200;1741101401429
200;1741101403014
100;1741101404913
200;1741101406430
200;1741101411466
200;1741101411932
100;1741101415757
200;1741101416430
100;1741101419987
200;1741101421460
200;1741101426424
100;1741101429796
100;1741101430468
200;1741101431430
200;1741101436421
200;1741101439135
200;1741101441424
200;1741101441577
200;1741101441851
200;1741101446428
200;1741101451433
100;1741101454548
200;1741101456420
200;1741101456861
200;1741101461423
200;1741101466431
200;1741101471446
200;1741101476423
100;1741101480066
200;1741101481433
200;1741101486434
200;1741101491422
200;1741101496425
200;1741101501429
100;1741101511739
100;1741101513897
200;1741101516466
200;1741101521430
200;1741101536444
200;1741101536533
200;1741101541429
200;1741101554617
200;1741101556468
200;1741101556524
200;1741101561432
200;1741101564405
200;1741101566440
200;1741101571428
200;1741101576429
200;1741101581419
200;1741101586462
200;1741101591470
200;1741101596431
200;1741101601420
200;1741101606423
200;1741101611426
100;1741101611999
100;1741101612269
200;1741101616432
100;1741101619449
100;1741101623037
100;1741101624282
200;1741101629147
200;1741101631433
200;1741101632484
200;1741101641534
200;1741101641593
100;1741101643202
200;1741101646420
200;1741101651422
200;1741101656429
200;1741101656682
100;1741101657978
200;1741101661432
200;1741101666421
200;1741101666485
200;1741101671423
200;1741101676433
200;1741101681431
200;1741101686423
200;1741101691431
200;1741101696430
100;1741101699708
200;1741101701423
200;1741101706444
200;1741101706965
200;1741101707607
200;1741101711430
100;1741101719130
100;1741101720408
100;1741101725861
200;1741101726437
200;1741101736537
200;1741101736622
200;1741101741423
200;1741101756467
200;1741101758701
200;1741101761430
200;1741101766439
200;1741101771424
200;1741101776423
200;1741101781428
200;1741101786434
200;1741101791425
200;1741101796428
200;1741101801433
200;1741101806438
200;1741101811442
200;1741101816430
200;1741101821419
200;1741101826426
200;1741101831427
200;1741101834462
200;1741101834495
200;1741101836430
200;1741101841462
100;1741101844618
200;1741101846430
200;1741101851434
200;1741101856422
200;1741101861428
200;1741101866433
200;1741101871465
200;1741101876425
200;1741101881431
200;1741101882660
200;1741101886436
200;1741101891461
200;1741101892922
200;1741101893017
200;1741101896431
200;1741101897101
200;1741101897194
200;1741101901431
100;1741101904384
100;1741101904400
200;1741101906420
200;1741101911428
200;1741101916441
200;1741101916520
200;1741101916698
200;1741101921422
100;1741101924394
200;1741101926426
200;1741101926520
100;1741101931060
200;1741101931429
200;1741101936421
200;1741101938736
100;1741101939386
200;1741101941425
200;1741101941629
200;1741101941660
100;1741101946522
100;1741101951495
100;1741101951720
200;1741101956443
200;1741101956523
200;1741101957510
200;1741101957542
200;1741101961434
200;1741101961683
200;1741101966474
200;1741101966513
200;1741101969346
200;1741101971427
200;1741101971535
200;1741101976432
200;1741101976988
200;1741101977020
200;1741101981419
200;1741101982408
200;1741101983796
200;1741101986461
200;1741101986538
200;1741101989394
200;1741101991423
200;1741101991514
200;1741101991582
200;1741101996432
200;1741101996503
200;1741102001419
200;1741102002162
200;1741102002182
100;1741102006964
100;1741102006997
100;1741102012242
200;1741102016435
200;1741102016483
200;1741102021420
200;1741102023950
200;1741102026429
200;1741102031417
200;1741102034758
200;1741102036427
200;1741102036597
200;1741102040294
100;1741102041520
100;1741102041587
100;1741102047039
200;1741102051440
200;1741102051489
200;1741102056430
200;1741102061438
200;1741102066429
200;1741102070583
200;1741102071431
200;1741102071574
200;1741102076417
200;1741102079440
200;1741102079472
200;1741102081422
200;1741102081611
200;1741102086430
200;1741102091461
200;1741102096424
200;1741102101430
200;1741102106422
200;1741102111430
200;1741102112498
200;1741102116447
200;1741102116867
200;1741102118067
200;1741102121465
200;1741102121577
200;1741102123892
200;1741102126426
200;1741102127845
200;1741102129412
200;1741102131431
200;1741102131651
200;1741102131933
200;1741102136421
200;1741102136583
200;1741102141784
200;1741102151433
200;1741102151483
200;1741102151516
200;1741102153465
200;1741102156426
200;1741102156821
200;1741102161430
200;1741102161683
200;1741102166466
200;1741102168644
200;1741102170146
200;1741102171428
200;1741102176431
200;1741102181424
200;1741102196440
200;1741102196485
200;1741102201429
200;1741102201921
200;1741102206428
200;1741102211425
200;1741102211771
200;1741102212736
200;1741102216431
200;1741102221423
200;1741102226427
200;1741102229879
200;1741102231430
200;1741102232099
200;1741102236462
200;1741102236556
200;1741102241424
200;1741102246431
200;1741102250588
200;1741102251422
200;1741102252676
200;1741102254586
200;1741102256428
200;1741102261425
200;1741102262849
200;1741102266420
200;1741102266798
200;1741102271465
200;1741102276429
200;1741102279935
200;1741102281435
200;1741102285336
200;1741102286429
200;1741102291434
200;1741102296478
100;1741102309470
200;1741102311442
200;1741102311501
200;1741102316431
200;1741102318325
200;1741102318966
200;1741102321432
200;1741102325108
200;1741102326425
200;1741102327214
200;1741102331430
200;1741102332978
200;1741102336417
200;1741102341424
200;1741102346429
200;1741102349832
200;1741102351433
200;1741102351838
200;1741102366437
200;1741102366486
200;1741102381434
200;1741102381480
200;1741102386422
200;1741102386586
200;1741102391427
200;1741102391583
200;1741102396432
200;1741102396605
200;1741102401423
100;1741102414197
200;1741102416420
100;1741102418397
200;1741102421427
200;1741102426429
200;1741102431434
200;1741102436422
200;1741102441431
200;1741102446437
100;1741102450078
200;1741102451425
200;1741102456428
200;1741102461432
200;1741102462006
100;1741102464790
200;1741102466427
100;1741102469476
200;1741102471430
200;1741102473850
200;1741102473863
200;1741102476437
200;1741102481427
100;1741102485485
100;1741102485662
200;1741102486429
200;1741102491439
200;1741102496425
200;1741102501432
200;1741102506426
200;1741102508996
200;1741102511429
200;1741102512095
200;1741102516428
200;1741102521465
200;1741102526423
200;1741102531432
200;1741102536438
100;1741102539777
100;1741102539811
200;1741102541426
200;1741102541666
100;1741102545356
200;1741102546451
200;1741102551459
200;1741102556467
100;1741102559796
200;1741102561422
200;1741102564478
200;1741102566432
200;1741102568443
200;1741102568487
200;1741102571421
200;1741102574301
200;1741102576429
200;1741102578592
200;1741102581432
100;1741102586133
200;1741102586423
200;1741102589395
200;1741102591429
200;1741102591500
200;1741102596431
200;1741102601424
200;1741102602553
200;1741102602857
200;1741102604938
200;1741102606428
200;1741102611433
200;1741102616437
100;1741102620958
200;1741102621425
200;1741102626433
200;1741102631420
200;1741102636426
200;1741102641432
200;1741102644092
200;1741102646433
200;1741102647118
200;1741102649485
200;1741102651423
100;1741102655939
200;1741102656426
200;1741102661420
200;1741102661525
200;1741102664035
200;1741102666423
200;1741102671426
200;1741102671615
200;1741102676431
100;1741102680827
200;1741102681421
200;1741102681670
200;1741102681784
200;1741102686425
200;1741102689478
200;1741102691429
200;1741102694496
200;1741102696432
100;1741102709149
200;1741102711432
200;1741102711484
200;1741102711972
200;1741102713384
200;1741102716424
200;1741102717374
200;1741102718695
200;1741102721431
200;1741102724211
200;1741102724307
200;1741102726421
200;1741102729084
200;1741102729265
200;1741102731427
200;1741102731757
200;1741102733793
200;1741102736430
200;1741102741461
200;1741102744422
200;1741102746422
200;1741102751427
200;1741102756473
200;1741102756618
200;1741102761436
100;1741102770362
100;1741102773552
200;1741102776431
200;1741102781427
100;1741102782381
100;1741102784654
200;1741102786429
200;1741102791429
200;1741102796419
100;1741102797426
100;1741102801230
200;1741102801424
100;1741102804784
200;1741102806428
100;1741102811170
200;1741102811421
200;1741102811801
200;1741102816423
200;1741102821433
100;1741102825319
100;1741102825831
200;1741102826461
200;1741102831429
200;1741102831581
200;1741102831615
200;1741102836434
200;1741102841423
200;1741102841467
100;1741102845767
200;1741102846430
200;1741102851419
200;1741102851673
200;1741102851703
200;1741102856468
200;1741102857796
100;1741102870665
200;1741102871438
200;1741102871500
100;1741102873867
200;1741102876428
100;1741102879142
200;1741102881427
200;1741102886434
100;1741102889223
200;1741102891447
200;1741102892200
200;1741102896429
200;1741102896507
100;1741102901536
100;1741102901699
100;1741102906622
200;1741102911438
200;1741102911517
200;1741102911582
200;1741102916428
200;1741102918882
200;1741102921460
100;1741102924424
200;1741102926426
200;1741102931418
200;1741102932723
100;1741102934895
200;1741102936423
100;1741102939649
200;1741102941427
200;1741102941494
200;1741102946416
200;1741102951462
100;1741102955290
200;1741102956429
200;1741102961463
200;1741102966426
200;1741102966885
200;1741102966916
200;1741102971433
200;1741102971471
200;1741102973681
200;1741102976423
200;1741102976546
200;1741102976642
200;1741102981422
200;1741102986429
200;1741102991435
200;1741102996465
200;1741102996582
200;1741103001430
200;1741103001516
100;1741103005474
200;1741103006425
200;1741103006467
200;1741103008866
200;1741103011426
100;1741103016472
100;1741103025082
100;1741103026124
200;1741103026463
200;1741103026517
200;1741103028705
200;1741103031426
200;1741103031464
200;1741103036434
200;1741103036491
200;1741103038973
200;1741103041416
200;1741103044512
200;1741103046422
200;1741103047093
200;1741103051429
200;1741103055250
200;1741103056462
200;1741103057360
200;1741103058713
200;1741103061422
200;1741103061580
200;1741103062878
200;1741103066432
200;1741103067294
200;1741103071423
200;1741103074311
200;1741103076430
200;1741103080090
200;1741103081418
200;1741103082038
200;1741103086425
200;1741103088936
200;1741103089445
200;1741103091428
200;1741103091491
200;1741103096462
200;1741103096475
200;1741103101421
200;1741103106437
200;1741103108765
200;1741103111419
200;1741103116227
200;1741103116427
200;1741103121437
200;1741103123921
200;1741103126444
200;1741103128368
200;1741103129408
200;1741103131425
200;1741103131617
200;1741103131632
200;1741103136432
200;1741103140286
200;1741103141066
200;1741103141438
200;1741103146425
200;1741103146869
200;1741103147109
200;1741103151433
200;1741103154513
200;1741103156419
200;1741103161419
200;1741103166432
200;1741103171436
200;1741103176424
200;1741103180434
200;1741103181432
200;1741103186433
200;1741103191462
200;1741103196429
200;1741103201431
200;1741103201500
200;1741103204514
200;1741103206421
200;1741103206495
200;1741103211424
200;1741103211784
200;1741103216432
200;1741103221220
200;1741103221415
200;1741103226424
200;1741103227125
200;1741103231430
200;1741103235026
200;1741103236421
200;1741103241423
200;1741103241509
200;1741103246278
200;1741103246425
200;1741103271465
200;1741103271510
200;1741103271590
200;1741103272852
200;1741103276421
200;1741103280627
200;1741103281425
200;1741103281438
200;1741103286432
200;1741103291422
200;1741103296428
200;1741103301428
200;1741103301707
200;1741103306436
200;1741103311426
200;1741103312639
200;1741103316432
200;1741103321424
200;1741103326426
200;1741103331419
200;1741103332872
200;1741103336428
200;1741103351457
200;1741103351520
200;1741103356429
200;1741103361436
200;1741103363384
200;1741103366422
200;1741103367939
100;1741103375472
200;1741103381454
200;1741103381499
200;1741103386424
200;1741103391427
200;1741103396420
200;1741103401424
200;1741103406427
200;1741103411429
200;1741103416433
200;1741103421423
200;1741103421538
200;1741103426427
200;1741103431432
200;1741103436423
200;1741103440273
200;1741103441426
200;1741103456438
200;1741103456484
200;1741103461427
200;1741103466437
200;1741103466623
200;1741103469886
200;1741103471422
200;1741103476428
200;1741103481431
200;1741103486438
200;1741103491426
200;1741103496430
200;1741103499882
200;1741103501421
200;1741103503367
200;1741103506421
200;1741103511433
200;1741103511490
200;1741103516419
200;1741103521426
200;1741103524074
200;1741103526429
200;1741103527114
200;1741103531421
200;1741103536428
200;1741103551465
200;1741103551519
200;1741103551902
200;1741103556429
200;1741103561437
200;1741103566421
200;1741103568244
200;1741103569356
200;1741103571430
200;1741103576423
200;1741103580909
200;1741103581424
200;1741103586431
200;1741103589150
200;1741103591466
200;1741103594666
200;1741103596430
200;1741103601436
200;1741103604661
200;1741103606424
200;1741103621449
200;1741103621512
200;1741103626425
200;1741103631429
200;1741103636438
200;1741103641425
200;1741103645437
200;1741103646429
200;1741103651433
200;1741103656420
200;1741103661426
200;1741103662811
200;1741103666428
200;1741103669165
200;1741103671423
200;1741103671586
200;1741103676425
200;1741103681432
200;1741103684663
200;1741103686439
200;1741103691429
200;1741103696433
200;1741103701419
200;1741103716453
200;1741103716531
200;1741103721426
200;1741103726434
200;1741103731435
200;1741103736463
200;1741103741427
200;1741103746434
200;1741103747229
200;1741103751465
200;1741103751788
200;1741103756428
200;1741103759492
200;1741103761421
200;1741103763419
200;1741103766425
200;1741103766465
200;1741103766531
200;1741103771430
200;1741103773985
200;1741103776421
200;1741103777285
200;1741103778367
200;1741103781424
200;1741103784332
200;1741103786429
200;1741103791435
100;1741103803613
100;1741103806492
100;1741103809535
100;1741103811850
200;1741103816459
200;1741103816541
200;1741103816583
200;1741103816595
200;1741103821432
200;1741103824723
200;1741103826420
200;1741103826831
200;1741103831425
200;1741103836428
200;1741103837290
200;1741103839371
200;1741103841434
200;1741103843695
200;1741103846423
200;1741103847475
200;1741103851429
200;1741103856433
200;1741103856943
200;1741103856968
200;1741103861454
200;1741103864233
200;1741103866424
200;1741103871429
200;1741103873491
200;1741103876577
100;1741103878898
200;1741103886430
200;1741103886480
200;1741103890938
200;1741103891421
200;1741103896425
200;1741103897299
200;1741103901427
200;1741103906448
200;1741103906605
200;1741103911421
200;1741103916424
200;1741103921433
200;1741103926420
200;1741103931425
200;1741103936430
200;1741103941431
200;1741103946462
200;1741103951425
200;1741103956430
200;1741103971429
200;1741103971475
200;1741103976433
200;1741103991429
200;1741103991502
200;1741103996422
200;1741104001419
200;1741104002931
200;1741104006429
200;1741104007048
200;1741104009689
200;1741104011431
200;1741104014438
200;1741104016066
200;1741104016425
200;1741104016610
200;1741104019253
200;1741104021428
200;1741104021540
200;1741104026420
200;1741104030097
200;1741104031424
200;1741104036430
200;1741104041432
200;1741104041879
200;1741104046426
200;1741104051430
200;1741104056432
200;1741104061463
200;1741104066440
200;1741104071431
200;1741104076423
200;1741104081183
200;1741104081424
200;1741104087695
200;1741104091421
200;1741104091490
200;1741104095226
200;1741104096424
200;1741104100359
200;1741104101417
200;1741104104294
200;1741104104950
200;1741104106467
200;1741104108813
200;1741104111428
200;1741104111568
200;1741104116337
200;1741104116461
200;1741104116687
200;1741104121424
200;1741104122875
200;1741104123691
200;1741104126433
200;1741104126779
200;1741104127355
200;1741104131046
200;1741104131431
200;1741104136468
200;1741104141429
200;1741104144081
200;1741104146432
200;1741104149870
200;1741104151423
200;1741104151738
200;1741104151914
200;1741104152218
200;1741104156430
200;1741104156480
200;1741104161418
200;1741104166428
200;1741104166838
200;1741104171429
200;1741104171586
200;1741104176463
200;1741104180351
200;1741104181458
200;1741104186430
200;1741104191424
200;1741104195683
200;1741104196426
200;1741104196598
200;1741104196681
200;1741104201433
200;1741104201555
200;1741104206425
200;1741104206706
200;1741104206738
200;1741104209572
200;1741104211427
200;1741104212176
200;1741104216417
200;1741104216702
200;1741104221422
200;1741104221961
200;1741104226425
200;1741104231461
200;1741104233889
200;1741104236425
200;1741104241432
200;1741104246420
200;1741104251425
200;1741104252108
200;1741104256432
200;1741104259039
200;1741104259115
200;1741104261462
200;1741104262341
200;1741104266424
200;1741104271431
200;1741104275681
200;1741104276418
200;1741104280399
200;1741104281222
200;1741104281424
200;1741104283869
200;1741104286426
200;1741104288897
200;1741104291431
200;1741104291650
200;1741104296423
200;1741104299583
200;1741104301425
200;1741104306428
200;1741104306727
200;1741104308614
200;1741104311415
200;1741104314646
200;1741104316465
200;1741104316724
200;1741104321433
200;1741104322578
200;1741104326422
200;1741104328901
200;1741104331424
200;1741104331529
200;1741104336427
200;1741104336638
200;1741104341433
200;1741104346464
200;1741104351427
200;1741104356432
200;1741104356686
200;1741104360590
200;1741104361422
200;1741104361471
200;1741104366429
200;1741104366479
200;1741104371429
200;1741104372304
200;1741104374083
200;1741104376436
200;1741104376556
200;1741104381429
200;1741104381567
200;1741104381708
200;1741104386431
200;1741104386482
200;1741104389383
200;1741104391421
200;1741104391787
200;1741104394281
200;1741104396422
200;1741104396533
200;1741104396565
200;1741104401428
200;1741104402305
200;1741104406422
200;1741104406801
200;1741104407520
200;1741104411424
200;1741104411479
200;1741104413916
200;1741104416432
200;1741104416774
200;1741104419417
200;1741104421437
200;1741104421821
200;1741104422053
200;1741104426422
200;1741104426599
200;1741104427220
200;1741104431606
100;1741104436525
100;1741104441066
200;1741104441438
200;1741104441518
200;1741104443947
200;1741104446430
200;1741104449685
200;1741104451432
200;1741104451770
200;1741104456420
200;1741104456462
200;1741104460032
200;1741104461623
100;1741104468840
200;1741104471437
200;1741104471496
