3;15773;61817691992082840;61817685078717016
1;15829;61817698347270008;61817690478313115
0;15829;61817698048971752;61817690622388365
3;15775;61817702042272080;61817700095221816
3;15776;61817707042907144;61817700142086041
3;15777;61817712042822664;61817705075372934
3;15778;61817717042878096;61817710080152754
3;15779;61817721992828336;61817715085167409
3;15780;61817726992212184;61817720076452534
3;15781;61817731992220256;61817725080559229
3;15782;61817736992245824;61817730088753800
3;15783;61817741992238728;61817735072933326
3;15784;61817746992256288;61817740081160356
3;15785;61817751992243008;61817745085235108
3;15786;61817756991809232;61817750072998921
3;15787;61817761992252336;61817755124635587
3;15788;61817766992219912;61817760081950194
3;15789;61817771992334192;61817765086286974
1;15844;61817773387152096;61817769384735689
3;15790;61817776992245152;61817770074505512
1;15845;61817778410424640;61817772447265473
2;15845;61817779121178176;61817773039343314
3;15791;61817781992185624;61817775080230826
3;15792;61817786992235168;61817780083290322
0;15848;61817793022704056;61817785319505930
3;15794;61817797042368144;61817795095134182
3;15795;61817802043294792;61817795176309201
3;15796;61817807043330952;61817800081079176
3;15798;61817817093444768;61817815093413543
3;15799;61817822094131312;61817815156637912
3;15800;61817827094170192;61817820081216194
3;15801;61817832094218632;61817825086091148
1;15856;61817833436451616;61817828054236425
3;15802;61817837094217808;61817830073819908
3;15803;61817842094610584;61817835117640503
3;15804;61817847094627008;61817840084695289
3;15805;61817852094916872;61817845115871633
3;15806;61817857094927920;61817850075819582
3;15807;61817862044880424;61817855085512749
2;15862;61817864108143832;61817858678378276
3;15808;61817867044033144;61817860085667899
3;15809;61817872043652056;61817865088890793
3;15810;61817877044011384;61817870123932699
3;15811;61817882044051088;61817875084695531
3;15812;61817887043937584;61817880073307856
1;15867;61817888458503888;61817882909643069
3;15813;61817892043867856;61817885078056075
3;15815;61817902094332440;61817900121387556
3;15817;61817912145771528;61817910222426360
3;15818;61817917147764768;61817910284647793
3;15819;61817922147756576;61817915076618251
0;15874;61817923016116152;61817917200646367
1;15874;61817923451322784;61817917243269135
3;15820;61817927147760608;61817920082083179
0;15875;61817928048566232;61817923628312150
3;15821;61817932147408064;61817925073905009
0;15876;61817933065048184;61817928908091324
1;15876;61817933448192648;61817928940182413
3;15822;61817937147818896;61817930115662359
0;15877;61817938057991864;61817930344001359
0;15878;61817943065161608;61817936627290570
1;15878;61817943456006872;61817936743589197
0;15879;61817948086114328;61817943555224985
0;15880;61817953083391344;61817945184945988
1;15881;61817958457865072;61817953039509359
3;15825;61817952198211792;61817955144032153
3;15826;61817957248664872;61817955198637948
0;15882;61817963053929448;61817955233078589
3;15827;61817962250682440;61817955282057570
0;15884;61817973070248752;61817967707408500
1;15884;61817973477748080;61817967730651476
3;15829;61817972300655760;61817970085064298
3;15830;61817977301209936;61817970132438418
3;15831;61817982301141352;61817975074571810
3;15832;61817987301047080;61817980077749266
3;15833;61817992300650960;61817985078893345
3;15834;61817997300214592;61817990082667588
3;15835;61818002300220896;61817995087168956
3;15836;61818007300204024;61818000077318847
3;15838;61818017350288504;61818015091710229
3;15839;61818022350859376;61818015138385585
3;15840;61818027350811976;61818020080856036
3;15841;61818032350884976;61818025083966200
3;15842;61818037350823272;61818030074105703
0;15899;61818048034264528;61818041135074899
3;15844;61818047350451304;61818045088243743
3;15845;61818052350012152;61818045135935072
3;15846;61818057350030288;61818050075235116
3;15847;61818062349696448;61818055083438580
3;15848;61818067349742216;61818060085843884
3;15849;61818072349730856;61818065116204793
3;15850;61818077349784384;61818070079758845
3;15851;61818082349839496;61818075085172081
3;15852;61818087349688088;61818080072990348
3;15853;61818092349563584;61818085080392680
0;15908;61818093006709432;61818085394371367
1;15908;61818093474078648;61818086962673184
3;15854;61818097369874040;61818092114063488
0;15909;61818098032403424;61818092812003641
1;15909;61818098490203568;61818093148036994
3;15855;61818102369856336;61818095086911502
0;15910;61818102994554144;61818095204375007
1;15910;61818103489305440;61818095336967197
3;15856;61818107370068248;61818100094963807
3;15857;61818112370093984;61818105084899638
3;15859;61818122420078264;61818120083485335
3;15860;61818127420641656;61818120130344159
3;15861;61818132420136216;61818125075090004
3;15863;61818142470159224;61818140089112338
3;15864;61818147470597624;61818140137381971
3;15865;61818152470582992;61818145076823615
0;15920;61818152990544096;61818146383905391
1;15920;61818153493523120;61818146423824900
3;15866;61818157470606920;61818150084618106
3;15867;61818162470620064;61818155087472171
3;15868;61818167470873992;61818160118055815
3;15869;61818172470911928;61818165081980316
0;15924;61818172984237352;61818165724441303
3;15870;61818177420832032;61818170087289096
3;15871;61818182420019136;61818175076480516
3;15872;61818187420049144;61818180083253480
3;15873;61818192419634184;61818185072557115
3;15874;61818197419687632;61818190079285163
3;15875;61818202419722464;61818195083159425
3;15876;61818207419723992;61818200085615913
3;15877;61818212419772272;61818205078656311
3;15878;61818217419814552;61818210082575043
3;15879;61818222419985624;61818215100519596
1;15934;61818223511683152;61818218029557361
3;15880;61818227319656272;61818220078627877
1;15935;61818228514726424;61818223755222962
3;15881;61818232268899944;61818225083053471
0;15936;61818232989849824;61818225733135603
3;15882;61818237267551568;61818230088199870
3;15883;61818242267895584;61818235117192654
3;15884;61818247267937232;61818240078982067
3;15885;61818252267988192;61818245083812158
3;15886;61818257217764888;61818250072891891
0;15941;61818257988895856;61818250252749316
1;15941;61818258513435472;61818250355502333
3;15887;61818262217550944;61818255120691830
3;15888;61818267217642344;61818260084513662
3;15889;61818272218006744;61818265116592786
3;15890;61818277217915912;61818270076084496
3;15891;61818282217981768;61818275083037905
1;15946;61818283527555536;61818278395775607
3;15892;61818287218030808;61818280085463357
0;15947;61818288026879776;61818283911978559
3;15893;61818292218315224;61818285117196282
0;15948;61818293028146424;61818285228285743
2;15948;61818294081757136;61818285494879960
3;15894;61818297218404968;61818290081907669
3;15895;61818302218453944;61818295086058079
2;15950;61818304061131200;61818295975825284
3;15896;61818307218351096;61818300074950407
1;15951;61818308507515288;61818300565445126
3;15897;61818312218431232;61818305081012206
3;15898;61818317218016248;61818310083137351
3;15899;61818322218350800;61818315115405417
3;15900;61818327218278008;61818320079008457
3;15901;61818332218386016;61818325085305251
0;15956;61818333053468008;61818329185071975
3;15903;61818342268633336;61818340104962755
3;15904;61818347269649368;61818340184893183
3;15905;61818352219480912;61818345078289881
3;15906;61818357218537800;61818350081997933
3;15907;61818362218458856;61818355073184334
3;15909;61818372218565568;61818370104085194
3;15910;61818377218515424;61818370151623556
3;15911;61818382218457184;61818375075391432
3;15912;61818387218426368;61818380083010512
3;15913;61818392218540176;61818385085201010
3;15914;61818397218103072;61818390073929610
1;15969;61818398515480608;61818393219773636
3;15915;61818402218065048;61818395080893357
1;15970;61818403516225176;61818398351113532
3;15916;61818407217748968;61818400084262458
2;15971;61818409045208224;61818402622407780
3;15917;61818412217724408;61818405073363511
0;15972;61818413054141672;61818405216661880
2;15972;61818414073437176;61818408331416993
3;15918;61818417217671088;61818410080179804
0;15973;61818418016894728;61818410154942919
2;15973;61818419068753016;61818412987072226
0;15974;61818423004842048;61818415188203857
0;15975;61818428004611592;61818420274524030
1;15975;61818428526858192;61818421401636746
3;15920;61818427267752296;61818425093790186
3;15921;61818432268595152;61818425173174882
0;15976;61818433009501672;61818428110058403
1;15976;61818433537906832;61818429229685415
3;15922;61818437268167792;61818430081196647
0;15977;61818437978399312;61818430158615479
0;15978;61818442977937160;61818435176267583
1;15978;61818443512894128;61818435416475531
3;15924;61818447318271520;61818445095067777
3;15925;61818452318967648;61818445142921142
3;15926;61818457319022080;61818450083499608
3;15927;61818462268675792;61818455086758402
3;15928;61818467217220896;61818460076935804
3;15930;61818477265287928;61818475091351361
3;15931;61818482265966432;61818475144468720
3;15932;61818487265961136;61818480081553138
1;15987;61818488497060136;61818483211318966
3;15933;61818492266091216;61818485086913155
0;15988;61818493011125664;61818488638028440
1;15988;61818493533991600;61818488921219373
3;15934;61818497265675784;61818490074119926
0;15989;61818498012609832;61818493156876136
3;15935;61818502165037640;61818495080218138
0;15990;61818502989308976;61818496451560141
3;15936;61818507113877664;61818500082641100
3;15937;61818512112220520;61818505116342552
3;15938;61818517062321808;61818510095192607
3;15939;61818522061842240;61818515084481041
3;15940;61818527062503376;61818520140685480
3;15941;61818532062499808;61818525077391537
0;15996;61818532986755472;61818527933992163
3;15942;61818537062544352;61818530083347983
3;15943;61818542062594424;61818535087674058
3;15944;61818547062836104;61818540111337925
3;15945;61818552062889192;61818545082627742
3;15946;61818557012711968;61818550073988238
0;16001;61818557971983424;61818551428381765
3;15947;61818562012071360;61818555074324705
0;16002;61818563012826808;61818559230027216
3;15948;61818567012046656;61818560078384137
0;16003;61818568011611712;61818560244823725
3;15949;61818572012076320;61818565086933983
2;16005;61818579035172488;61818570295072313
3;15951;61818582062209024;61818580087376379
3;15952;61818587012673200;61818580134660845
2;16007;61818589043093832;61818583889140421
3;15953;61818592012076256;61818585076240681
3;15954;61818597012142656;61818590081875389
3;15955;61818602012166176;61818595085790831
3;15956;61818607012467296;61818600115957209
3;15957;61818612012124784;61818605081953428
3;15958;61818617012152168;61818610082497855
3;15959;61818622012150640;61818615085019855
3;15960;61818627012205048;61818620078431660
3;15961;61818632012217280;61818625081616457
1;16016;61818633577127576;61818629459589351
3;15962;61818636991881984;61818630080533809
0;16017;61818637990497496;61818630156485085
1;16017;61818638547279296;61818630396858241
0;16018;61818642984237024;61818637642046797
1;16018;61818643566780392;61818637658141305
0;16019;61818647970905320;61818642174769519
1;16019;61818648587066776;61818642190925376
3;15964;61818647041911872;61818645089900417
3;15965;61818652042337320;61818645137508725
3;15966;61818657042271680;61818650078336064
2;16021;61818659044796792;61818652802526424
3;15967;61818661992269640;61818655083280677
2;16022;61818664050336216;61818655733086246
3;15968;61818666991705528;61818660073933767
2;16023;61818669053136568;61818663011314952
3;15969;61818671991734344;61818665077972643
3;15970;61818676941686384;61818670084315947
3;15971;61818681941190400;61818675087783834
3;15972;61818686943739288;61818680331712448
3;15974;61818696993799744;61818695090662859
3;15975;61818701994310912;61818695138589191
3;15976;61818706993899856;61818700076950261
3;15977;61818711993921816;61818705084175798
3;15978;61818716993908320;61818710085938926
0;16033;61818717977536136;61818712464572564
1;16033;61818718609643328;61818712502969867
3;15979;61818721994052424;61818715090891642
3;15980;61818726994472968;61818720125308483
3;15981;61818731994597664;61818725085025580
1;16036;61818733586513160;61818726247832101
3;15982;61818736994554704;61818730074989848
1;16037;61818738630019520;61818734591451999
3;15983;61818741994520576;61818735079746387
1;16038;61818743629948536;61818735523259510
3;15984;61818746994511056;61818740084663472
3;15985;61818751994479904;61818745075541062
3;15986;61818756994563448;61818750090928669
1;16041;61818758676507296;61818754979072005
3;15987;61818761994360584;61818755080233470
1;16042;61818763667254640;61818756651734431
0;16042;61818763014725960;61818759026497591
3;15988;61818766994419648;61818760084534222
3;15989;61818771994343688;61818765075457916
3;15990;61818776994249368;61818770078767824
3;15991;61818781993928752;61818775085131600
3;15992;61818786993880032;61818780074108655
3;15993;61818791993834496;61818785079258259
3;15994;61818796994045112;61818790093953765
3;15995;61818801993599392;61818795076118851
0;16050;61818803001211504;61818797936586530
3;15996;61818806993603376;61818800084912709
3;15997;61818811993319200;61818805088173215
0;16052;61818813010347896;61818806327147135
3;15998;61818816993337120;61818810077875812
3;15999;61818821993317912;61818815081116472
3;16000;61818826993322304;61818820085900833
3;16001;61818831992892808;61818825074247283
3;16002;61818836992867360;61818830079363910
3;16003;61818841992842120;61818835083533346
3;16004;61818846992971984;61818840087936683
3;16005;61818851993363720;61818845120185728
1;16060;61818853708578744;61818849280224290
3;16006;61818856993371240;61818850083890078
3;16007;61818861992951232;61818855073402909
1;16062;61818863707764912;61818855165873572
0;16062;61818863051256160;61818859562695071
3;16008;61818866992950936;61818860078978332
0;16063;61818868071903640;61818862719191017
3;16009;61818871992936600;61818865083871560
2;16064;61818874060720104;61818868515485558
3;16010;61818876942630728;61818870074374951
1;16065;61818878685485176;61818871317848169
3;16011;61818881941578528;61818875079673278
1;16066;61818883715653128;61818878234964315
3;16012;61818886941664448;61818880086882224
3;16013;61818891941784312;61818885093983714
3;16014;61818896941832168;61818890077970377
3;16016;61818906941999592;61818905120827348
3;16017;61818911942214136;61818905173077601
3;16018;61818916942296880;61818910083666167
3;16019;61818921942345936;61818915087916662
3;16020;61818926943534584;61818920204065501
0;16075;61818928113066640;61818924323153091
3;16021;61818931943626496;61818925083121991
3;16022;61818936943547176;61818930072960690
3;16023;61818941943514272;61818935080973151
3;16024;61818946943612016;61818940083138381
3;16025;61818951943686808;61818945087659540
0;16080;61818953110278184;61818945363119533
3;16026;61818956893672288;61818950092336894
0;16081;61818958101645848;61818950295812307
1;16081;61818958694062416;61818950386742005
3;16027;61818961892784304;61818955084376185
3;16028;61818966892836088;61818960086376609
3;16029;61818971842650632;61818965076522491
3;16031;61818981892138352;61818980091693457
3;16032;61818986892703792;61818980140045298
3;16033;61818991892646472;61818985081025785
3;16034;61818996892733336;61818990085621397
3;16035;61819001842560400;61818995074057508
3;16036;61819006842150840;61819000103512876
3;16037;61819011842167584;61819005083227088
3;16038;61819016842316392;61819010101793322
3;16039;61819021842357576;61819015078238611
3;16040;61819026842404512;61819020084912286
0;16095;61819028063520520;61819020467543324
3;16041;61819031842304608;61819025072651001
3;16042;61819036842060352;61819030091916488
0;16097;61819038086151192;61819033014114855
3;16043;61819041841945088;61819035083665805
0;16098;61819043083691568;61819035206259984
3;16044;61819046842237120;61819040113684812
3;16045;61819051841635832;61819045080557396
3;16046;61819056841703928;61819050084201537
3;16047;61819061841624720;61819055075427375
3;16048;61819066841534112;61819060078613566
3;16050;61819076891521952;61819075110121987
3;16051;61819081892305456;61819075160979435
3;16052;61819086892376480;61819080081088022
3;16054;61819096942702488;61819095106926119
3;16055;61819101943790592;61819095187195245
3;16056;61819106943767904;61819100084664008
3;16057;61819111893624000;61819105072987546
3;16058;61819116893057208;61819110077980988
3;16059;61819121893160592;61819115086579449
3;16060;61819126893110096;61819120076825356
3;16061;61819131893075928;61819125082373643
3;16062;61819136892790704;61819130087435499
3;16063;61819141893139392;61819135116823735
3;16064;61819146893149872;61819140083543032
3;16065;61819151893178688;61819145087902117
3;16066;61819156893353608;61819150095924399
3;16067;61819161893355120;61819155081766087
3;16068;61819166893418200;61819160086843711
0;16123;61819168061547776;61819160289296380
3;16069;61819171843274088;61819165075489303
1;16124;61819173704253584;61819168974724699
3;16070;61819176842700104;61819170080110518
3;16071;61819181842760472;61819175084370831
3;16073;61819191892624168;61819190069651623
3;16074;61819196942654088;61819195076924728
3;16075;61819201992678656;61819200080430426
3;16076;61819207042566296;61819205073080045
0;16134;61819223088114680;61819217947077122
3;16078;61819217142514104;61819220082564375
3;16079;61819222190929544;61819220173256256
3;16080;61819227190901096;61819225087818850
2;16136;61819234036524552;61819227401465212
3;16081;61819232240271584;61819230075638993
3;16082;61819237290317664;61819235081557894
3;16083;61819242340300104;61819240082420646
3;16084;61819247390320352;61819245087963936
3;16085;61819252440282656;61819250087120567
3;16086;61819257490195352;61819255116578761
3;16087;61819262540188040;61819260084293171
3;16088;61819267590292600;61819265085447419
3;16089;61819272640279920;61819270078477610
3;16090;61819277690231840;61819275079855554
3;16091;61819282740317552;61819280084113640
3;16092;61819287790564640;61819285115636508
3;16093;61819292840565216;61819290080291064
3;16094;61819297890564104;61819295084422767
3;16095;61819302940565216;61819300075569643
3;16096;61819307990546064;61819305076851997
0;16152;61819313085560600;61819307872331372
3;16097;61819313040532656;61819310083790376
0;16153;61819318087657832;61819310415235238
3;16098;61819318090517656;61819315072608808
1;16154;61819323707877024;61819317994880974
3;16099;61819323140491960;61819320076687474
0;16155;61819328081364176;61819322439582184
1;16155;61819328703802544;61819322471524014
3;16100;61819328190393264;61819325084084392
0;16156;61819333062897008;61819326070288392
1;16156;61819333699531768;61819326102166997
3;16101;61819333240488184;61819330085611006
3;16102;61819338290800888;61819335116183416
3;16103;61819343340736120;61819340081696123
0;16159;61819348033523168;61819340173236581
3;16104;61819348390834712;61819345087734066
3;16105;61819353440788800;61819350076525864
3;16106;61819358490765152;61819355083535829
3;16107;61819363540761976;61819360073931248
3;16108;61819368590758184;61819365078983260
3;16109;61819373640745536;61819370082267770
3;16110;61819378690597216;61819375073103644
3;16111;61819383740179096;61819380078375633
3;16112;61819388790188352;61819385084814446
3;16113;61819393840226536;61819390077221937
3;16114;61819398890259760;61819395082300880
3;16115;61819403940154016;61819400073297530
3;16116;61819408990179800;61819405076952902
3;16117;61819414040314248;61819410093118163
3;16118;61819419090303864;61819415085844530
0;16174;61819423010271904;61819416086976109
1;16174;61819423678464944;61819416118957320
3;16120;61819429190171472;61819430080745441
0;16177;61819437992474744;61819430251899694
3;16121;61819434290264536;61819435087276747
1;16178;61819443698655424;61819437510802140
3;16122;61819439340110000;61819440105373423
2;16179;61819449043646576;61819444462908937
3;16123;61819444439187416;61819445080819131
3;16124;61819449539206696;61819450085593861
3;16125;61819454639078768;61819455075125242
3;16126;61819459737833728;61819460079561547
2;16183;61819469064997352;61819464902941213
3;16127;61819464837853960;61819465085145983
3;16129;61819474988004400;61819480088004842
3;16130;61819480088547280;61819480135260491
3;16131;61819485188676744;61819485096083612
3;16132;61819490288664472;61819490086432527
3;16133;61819495388937880;61819495119676944
3;16134;61819500488905984;61819500081185332
0;16191;61819507992618128;61819500875728512
2;16191;61819509093574680;61819503675465486
1;16191;61819508734627552;61819503787414991
3;16135;61819505588880592;61819505083838302
3;16136;61819510688872992;61819510075762394
2;16193;61819519089727752;61819513333010489
3;16138;61819520788887832;61819525093176947
3;16139;61819525889279848;61819525179246450
3;16140;61819530989294552;61819530082496277
0;16197;61819537991338384;61819530155662804
3;16141;61819536089310048;61819535087172221
3;16142;61819541189338528;61819540076905387
3;16143;61819546289117520;61819545081411772
3;16144;61819551389143440;61819550085819300
0;16201;61819558034022464;61819554683289085
1;16201;61819558735524376;61819554827325247
3;16145;61819556489292424;61819555116691387
0;16202;61819563028923944;61819555229502445
2;16202;61819564065899616;61819555413771940
3;16146;61819561589314792;61819560080476084
3;16147;61819566689300960;61819565083528620
3;16148;61819571789329440;61819570075498688
0;16205;61819578027034160;61819570468611994
1;16205;61819578712672472;61819570500581290
2;16205;61819579062846880;61819572964456431
3;16149;61819576889205200;61819575079493290
0;16206;61819583031929720;61819576206841042
1;16206;61819583708731288;61819577827151762
0;16207;61819587997926832;61819580383011133
2;16207;61819589057951232;61819582602852344
0;16208;61819592993828392;61819585163251468
2;16208;61819594054840040;61819588219183056
1;16208;61819593739051896;61819588427328957
3;16151;61819587039301672;61819590093313125
3;16152;61819592139606120;61819590144130387
3;16153;61819597239635712;61819595083515128
2;16210;61819604039806168;61819595126892198
0;16210;61819603000012424;61819596086992965
3;16154;61819602339550912;61819600075721735
0;16211;61819607991021672;61819600181383471
1;16211;61819608742341120;61819602692611758
3;16155;61819607439575136;61819605077848571
0;16212;61819613007925152;61819609868290583
3;16156;61819612539607728;61819610081874098
0;16213;61819618010629584;61819613195968992
2;16213;61819619047113936;61819614459973018
3;16157;61819617589248592;61819615074207825
1;16214;61819623717409680;61819615325188987
0;16214;61819623025119744;61819617689286405
3;16158;61819622688427232;61819620078843402
0;16215;61819628032035224;61819620888514258
1;16215;61819628723633968;61819623320350627
3;16159;61819627788468448;61819625085210144
0;16216;61819633032345088;61819627175065920
3;16160;61819632838578480;61819630117927797
2;16217;61819639026710936;61819632743633984
3;16161;61819637937508744;61819635080222603
2;16218;61819643997473688;61819635666421574
0;16218;61819643041378632;61819636178400365
0;16219;61819648037843240;61819642002206998
1;16219;61819648741882648;61819642053239324
2;16219;61819648983149104;61819643176439142
2;16220;61819653941292112;61819645232985661
0;16220;61819653039542888;61819645425257313
1;16220;61819653731833088;61819647376890160
3;16163;61819648087924120;61819650126202214
3;16164;61819653189278392;61819650208414011
0;16221;61819658040790944;61819653440690454
1;16221;61819658735150040;61819653472614736
3;16165;61819658289267240;61819655076867048
0;16222;61819663040657080;61819655206059217
1;16222;61819663713109288;61819655263387183
3;16166;61819663389244392;61819660084295049
2;16223;61819668963836080;61819662447070373
3;16167;61819668489247968;61819665077182624
3;16168;61819673589241352;61819670081711770
2;16225;61819678958034544;61819672956714989
0;16226;61819683032261584;61819675273061887
2;16226;61819683976348024;61819679557918732
3;16170;61819683739335928;61819685096892697
3;16171;61819688839968800;61819685180111000
3;16172;61819693939995984;61819690086263300
3;16173;61819699040326192;61819695120923045
0;16230;61819703017910648;61819695272631496
1;16230;61819703674728848;61819695418021445
3;16174;61819704140175696;61819700080874347
3;16175;61819709240197840;61819705083980778
3;16176;61819714340100272;61819710077086868
0;16234;61819723016671200;61819717843168023
1;16234;61819723656626712;61819718051402811
0;16235;61819728018397224;61819720335155998
1;16235;61819728630387576;61819720367034635
3;16178;61819724490281888;61819725093651217
3;16179;61819729590884104;61819725140330618
0;16236;61819733046092240;61819727982921089
1;16236;61819733629551432;61819728014847694
3;16180;61819734690861528;61819730082113236
0;16237;61819738050492496;61819730955838822
1;16237;61819738634642328;61819730987700552
0;16238;61819743020251784;61819735301662898
1;16238;61819743625775504;61819737840424333
0;16239;61819748013996584;61819740179944048
1;16239;61819748632043056;61819740806252508
3;16182;61819744791348856;61819745118385480
3;16183;61819749842339576;61819745175995959
1;16240;61819753668580448;61819748881506151
0;16240;61819753050369104;61819748915710241
3;16184;61819754892266864;61819750073159939
3;16186;61819764992379936;61819765084387500
0;16244;61819773076094440;61819767906939218
3;16188;61819775043000312;61819775144601358
3;16189;61819780093357048;61819775208929802
3;16190;61819785143335136;61819780085629350
3;16191;61819790193476096;61819785089736308
3;16192;61819795243457856;61819790079732241
3;16193;61819800293454816;61819795082115619
0;16250;61819803094523456;61819797790932070
3;16194;61819805343449888;61819800087469683
3;16195;61819810393362216;61819805078353985
3;16196;61819815443016856;61819810082041357
0;16253;61819818136165784;61819814422825942
1;16253;61819818702534336;61819814442818230
3;16197;61819820493049528;61819815087560515
0;16254;61819823136277640;61819815183380364
3;16198;61819825543120048;61819820092500479
0;16255;61819828142208216;61819820926940515
1;16255;61819828686136800;61819823278838513
3;16199;61819830593121176;61819825078590033
0;16256;61819833115915592;61819825339085664
3;16200;61819835643149896;61819830082727286
3;16201;61819840693070416;61819835076166913
0;16260;61819853110049968;61819847734654416
1;16260;61819853714100512;61819848118716481
3;16203;61819850792772416;61819850085835486
3;16204;61819855892696344;61819855072684544
0;16262;61819863112065512;61819855333072595
3;16205;61819860993048544;61819860119642499
0;16263;61819868100549840;61819860279838510
1;16263;61819868690005608;61819860551967678
3;16206;61819866093145368;61819865085250144
3;16207;61819871193539944;61819870116310480
3;16208;61819876293485776;61819875078374395
3;16209;61819881393620504;61819880086082325
0;16267;61819888092372376;61819881675284332
3;16210;61819886493616544;61819885076291497
3;16211;61819891593587856;61819890081214779
3;16212;61819896693560536;61819895082879659
1;16270;61819903703033336;61819899826844266
3;16213;61819901793278000;61819900087929490
3;16214;61819906893252928;61819905079188848
3;16215;61819911993248608;61819910087301465
3;16216;61819917093479376;61819915099604301
0;16274;61819923125516920;61819918509462110
3;16217;61819922193445168;61819920080112714
0;16275;61819928121090456;61819920179740183
3;16218;61819927293526784;61819925082093077
3;16219;61819932393469296;61819930073233929
3;16220;61819937493422856;61819935077623902
3;16221;61819942593513512;61819940082169948
3;16222;61819947693861040;61819945113128539
0;16280;61819953119585432;61819945169005303
1;16280;61819953708072968;61819947578810721
3;16223;61819952793769496;61819950075658591
3;16224;61819957893797936;61819955080068535
0;16282;61819963147047752;61819959946877215
3;16225;61819962993854904;61819960087994639
3;16226;61819968094404048;61819965128211789
3;16227;61819973194433824;61819970079931043
3;16228;61819978294341512;61819975083886585
3;16229;61819983394202944;61819980071987094
0;16287;61819988136433080;61819982566844856
3;16230;61819988444161728;61819985076626023
0;16288;61819993102856152;61819985550398175
1;16288;61819993732064576;61819987950144410
3;16231;61819993494125776;61819990083681076
1;16289;61819998754498552;61819992764861187
0;16289;61819998129251576;61819992983544461
3;16232;61819998544192488;61819995112045739
3;16233;61820003594571360;61820000118705357
3;16234;61820008644562848;61820005084743246
3;16235;61820013694595616;61820010078402058
3;16236;61820018744542424;61820015074242272
3;16237;61820023794489016;61820020079805097
1;16296;61820033776911480;61820027498885154
3;16239;61820033844435760;61820035082679873
3;16240;61820038894712216;61820035162905138
0;16298;61820043162693456;61820039971477882
1;16298;61820043790262632;61820039988706953
3;16241;61820043944874464;61820040112308766
3;16242;61820048994794912;61820045078475459
3;16243;61820054044434992;61820050083684509
0;16301;61820058164883808;61820053774260943
3;16244;61820059094364568;61820055074143851
0;16302;61820063201153128;61820058811877893
1;16302;61820063827730496;61820058987903936
0;16303;61820068200512512;61820060169016033
1;16303;61820068833679456;61820062978898600
3;16246;61820069194430312;61820070090412254
3;16247;61820074245067912;61820070139522801
3;16248;61820079244949352;61820075081320956
3;16249;61820084294030880;61820080087400898
3;16250;61820089343959040;61820085075311088
3;16251;61820094393932984;61820090084569016
2;16309;61820098970161840;61820093469624810
3;16252;61820099443900624;61820095073669113
2;16310;61820103999661920;61820098214646675
3;16253;61820104493884344;61820100079781153
1;16311;61820108853254832;61820102473393836
2;16311;61820109008802352;61820103257334851
3;16254;61820109543841384;61820105081524427
0;16312;61820113181569280;61820105813085673
3;16255;61820114593806600;61820110113214261
0;16314;61820123201671824;61820118145328531
1;16314;61820123857404000;61820118186786758
0;16315;61820128229378768;61820123165066408
3;16257;61820124693854488;61820125085263086
3;16258;61820129744372960;61820125135376575
3;16259;61820134794432328;61820130081435103
3;16260;61820139844443608;61820135080619588
3;16261;61820144844377992;61820140086753833
3;16262;61820149893955624;61820145101893087
3;16263;61820154943927520;61820150080705952
0;16323;61820168234293936;61820163303519687
3;16265;61820165044137288;61820165096700922
3;16266;61820170094807632;61820165144881893
0;16324;61820173234340896;61820165209070208
1;16324;61820173827498504;61820165288535595
3;16267;61820175144707664;61820170071876639
0;16325;61820178257770616;61820173726878371
3;16268;61820180195127648;61820175116206130
0;16326;61820183256632392;61820175610617365
1;16326;61820183833170136;61820175882876175
2;16326;61820184030758848;61820178203122006
3;16269;61820185245151008;61820180081178786
2;16327;61820189038870160;61820183544441058
3;16270;61820190295158344;61820185085943496
0;16328;61820193273134048;61820187383302345
3;16271;61820195344727304;61820190074825665
0;16329;61820198276566784;61820190596021247
1;16329;61820198851059480;61820192884053129
3;16272;61820200394722624;61820195079754946
3;16273;61820205394298616;61820200083801872
1;16331;61820208859725608;61820202606318312
3;16274;61820210443381480;61820205116700726
3;16275;61820215493853768;61820210124096400
3;16276;61820220543845840;61820215083502370
3;16277;61820225593830792;61820220075677640
0;16335;61820228239273464;61820220182646270
1;16335;61820228855802768;61820222638810388
2;16335;61820229063162136;61820222995900303
3;16278;61820230643810424;61820225079674450
0;16336;61820233238519064;61820225152846015
1;16336;61820233882537000;61820227920844705
2;16336;61820234061745224;61820228080655180
3;16279;61820235643683792;61820230084228153
0;16337;61820238201762192;61820230509386145
3;16280;61820240692594808;61820235071213572
0;16338;61820243201536360;61820235194078070
3;16281;61820245742511504;61820240077932327
3;16282;61820250792140880;61820245083861357
0;16340;61820253246851768;61820249686483581
3;16283;61820255842095176;61820250076303877
3;16284;61820260892058776;61820255080340972
0;16342;61820263272395680;61820257742593636
3;16285;61820265942445272;61820260115737362
1;16343;61820268884363784;61820263202538467
3;16286;61820270942257152;61820265074839704
0;16344;61820273274637560;61820265498713203
3;16287;61820275991650560;61820270079670353
0;16345;61820278271307968;61820272777098967
3;16288;61820281041696008;61820275086658551
1;16346;61820283884495392;61820275608859816
2;16346;61820284062172368;61820275657114424
0;16346;61820283279972120;61820276025030025
3;16289;61820286041658272;61820280114612574
3;16290;61820291090683032;61820285078470595
0;16348;61820293281172728;61820285296329569
3;16291;61820296140798352;61820290084691450
0;16349;61820298246841624;61820290204917660
