3;04-03-2025 19:21:41.381;04-03-2025 19:21:41.432;51
3;04-03-2025 19:21:41.381;04-03-2025 19:21:41.480;99
3;04-03-2025 19:21:41.381;04-03-2025 19:21:46.422;5041
0;04-03-2025 19:20:43.806;04-03-2025 19:21:50.124;66318
3;04-03-2025 19:21:41.381;04-03-2025 19:21:51.422;10041
3;04-03-2025 19:21:41.381;04-03-2025 19:21:56.414;15033
3;04-03-2025 19:21:41.381;04-03-2025 19:22:01.432;20051
3;04-03-2025 19:21:41.381;04-03-2025 19:22:06.424;25043
3;04-03-2025 19:21:41.381;04-03-2025 19:22:11.456;30075
3;04-03-2025 19:21:41.381;04-03-2025 19:22:16.420;35039
3;04-03-2025 19:21:41.381;04-03-2025 19:22:21.423;40042
3;04-03-2025 19:21:41.381;04-03-2025 19:22:26.416;45035
3;04-03-2025 19:21:41.381;04-03-2025 19:22:31.419;50038
3;04-03-2025 19:21:41.381;04-03-2025 19:22:36.426;55045
3;04-03-2025 19:21:41.381;04-03-2025 19:22:41.414;60033
3;04-03-2025 19:21:41.381;04-03-2025 19:22:46.418;65037
3;04-03-2025 19:21:41.381;04-03-2025 19:22:51.425;70044
3;04-03-2025 19:21:41.381;04-03-2025 19:22:56.414;75033
1;04-03-2025 19:22:30.447;04-03-2025 19:22:59.128;28681
3;04-03-2025 19:21:41.381;04-03-2025 19:23:01.477;80096
0;04-03-2025 19:22:26.308;04-03-2025 19:23:04.531;38223
1;04-03-2025 19:22:30.447;04-03-2025 19:23:04.563;34116
0;04-03-2025 19:22:26.308;04-03-2025 19:23:14.247;47939
3;04-03-2025 19:23:16.382;04-03-2025 19:23:16.446;64
0;04-03-2025 19:22:26.308;04-03-2025 19:23:16.487;50179
3;04-03-2025 19:23:16.382;04-03-2025 19:23:16.525;143
3;04-03-2025 19:23:16.382;04-03-2025 19:23:21.423;5041
0;04-03-2025 19:22:26.308;04-03-2025 19:23:21.709;55401
1;04-03-2025 19:23:17.803;04-03-2025 19:23:21.738;3935
3;04-03-2025 19:23:16.382;04-03-2025 19:23:26.422;10040
0;04-03-2025 19:22:26.308;04-03-2025 19:23:28.609;62301
1;04-03-2025 19:23:26.919;04-03-2025 19:23:28.705;1786
3;04-03-2025 19:23:16.382;04-03-2025 19:23:31.427;15045
3;04-03-2025 19:23:16.382;04-03-2025 19:23:36.419;20037
3;04-03-2025 19:23:16.382;04-03-2025 19:23:41.422;25040
1;04-03-2025 19:23:46.389;04-03-2025 19:23:49.159;2770
3;04-03-2025 19:23:56.380;04-03-2025 19:23:56.422;42
3;04-03-2025 19:23:56.380;04-03-2025 19:23:56.501;121
3;04-03-2025 19:23:56.380;04-03-2025 19:24:01.424;5044
3;04-03-2025 19:23:56.380;04-03-2025 19:24:06.415;10035
3;04-03-2025 19:23:56.380;04-03-2025 19:24:11.422;15042
3;04-03-2025 19:24:26.382;04-03-2025 19:24:26.441;59
3;04-03-2025 19:24:26.382;04-03-2025 19:24:26.520;138
3;04-03-2025 19:24:26.382;04-03-2025 19:24:31.415;5033
3;04-03-2025 19:24:26.382;04-03-2025 19:24:36.418;10036
3;04-03-2025 19:24:26.382;04-03-2025 19:24:41.427;15045
3;04-03-2025 19:24:26.382;04-03-2025 19:24:46.430;20048
3;04-03-2025 19:24:26.382;04-03-2025 19:24:51.421;25039
1;04-03-2025 19:24:27.732;04-03-2025 19:24:54.039;26307
3;04-03-2025 19:24:26.382;04-03-2025 19:24:56.426;30044
3;04-03-2025 19:24:26.382;04-03-2025 19:25:01.414;35032
1;04-03-2025 19:24:27.732;04-03-2025 19:25:01.570;33838
0;04-03-2025 19:24:57.987;04-03-2025 19:25:04.609;6622
3;04-03-2025 19:24:26.382;04-03-2025 19:25:06.419;40037
3;04-03-2025 19:24:26.382;04-03-2025 19:25:11.421;45039
3;04-03-2025 19:24:26.382;04-03-2025 19:25:16.423;50041
3;04-03-2025 19:24:26.382;04-03-2025 19:25:21.417;55035
1;04-03-2025 19:24:27.732;04-03-2025 19:25:24.723;56991
3;04-03-2025 19:24:26.382;04-03-2025 19:25:26.421;60039
3;04-03-2025 19:25:41.381;04-03-2025 19:25:41.434;53
3;04-03-2025 19:25:51.456;04-03-2025 19:25:51.512;56
3;04-03-2025 19:25:51.456;04-03-2025 19:25:51.559;103
1;04-03-2025 19:25:42.146;04-03-2025 19:25:54.482;12336
0;04-03-2025 19:25:43.732;04-03-2025 19:25:54.849;11117
3;04-03-2025 19:25:51.456;04-03-2025 19:25:56.418;4962
3;04-03-2025 19:25:51.456;04-03-2025 19:26:01.423;9967
3;04-03-2025 19:25:51.456;04-03-2025 19:26:06.412;14956
0;04-03-2025 19:25:43.732;04-03-2025 19:26:08.144;24412
1;04-03-2025 19:25:42.146;04-03-2025 19:26:08.809;26663
3;04-03-2025 19:25:51.456;04-03-2025 19:26:11.461;20005
0;04-03-2025 19:25:43.732;04-03-2025 19:26:11.649;27917
3;04-03-2025 19:25:51.456;04-03-2025 19:26:16.419;24963
3;04-03-2025 19:25:51.456;04-03-2025 19:26:21.425;29969
3;04-03-2025 19:25:51.456;04-03-2025 19:26:26.426;34970
1;04-03-2025 19:26:23.813;04-03-2025 19:26:30.597;6784
0;04-03-2025 19:26:22.936;04-03-2025 19:26:30.629;7693
3;04-03-2025 19:25:51.456;04-03-2025 19:26:31.455;39999
1;04-03-2025 19:26:23.813;04-03-2025 19:26:36.204;12391
3;04-03-2025 19:25:51.456;04-03-2025 19:26:36.422;44966
3;04-03-2025 19:25:51.456;04-03-2025 19:26:41.426;49970
1;04-03-2025 19:26:36.526;04-03-2025 19:26:44.332;7806
3;04-03-2025 19:25:51.456;04-03-2025 19:26:46.414;54958
0;04-03-2025 19:26:40.179;04-03-2025 19:26:46.755;6576
3;04-03-2025 19:25:51.456;04-03-2025 19:26:51.422;59966
0;04-03-2025 19:26:40.179;04-03-2025 19:26:51.813;11634
1;04-03-2025 19:26:47.182;04-03-2025 19:26:54.440;7258
3;04-03-2025 19:25:51.456;04-03-2025 19:26:56.425;64969
1;04-03-2025 19:26:47.182;04-03-2025 19:26:56.820;9638
0;04-03-2025 19:26:40.179;04-03-2025 19:26:56.996;16817
3;04-03-2025 19:25:51.456;04-03-2025 19:27:01.455;69999
0;04-03-2025 19:26:40.179;04-03-2025 19:27:01.548;21369
3;04-03-2025 19:25:51.456;04-03-2025 19:27:06.421;74965
3;04-03-2025 19:25:51.456;04-03-2025 19:27:11.426;79970
0;04-03-2025 19:26:40.179;04-03-2025 19:27:11.983;31804
1;04-03-2025 19:26:56.925;04-03-2025 19:27:15.068;18143
0;04-03-2025 19:26:40.179;04-03-2025 19:27:17.500;37321
0;04-03-2025 19:26:40.179;04-03-2025 19:27:25.621;45442
3;04-03-2025 19:27:26.382;04-03-2025 19:27:26.434;52
3;04-03-2025 19:27:26.382;04-03-2025 19:27:26.488;106
3;04-03-2025 19:27:26.382;04-03-2025 19:27:31.423;5041
3;04-03-2025 19:27:26.382;04-03-2025 19:27:36.412;10030
3;04-03-2025 19:27:26.382;04-03-2025 19:27:41.418;15036
3;04-03-2025 19:27:26.382;04-03-2025 19:27:46.419;20037
3;04-03-2025 19:27:26.382;04-03-2025 19:27:51.426;25044
1;04-03-2025 19:26:56.925;04-03-2025 19:27:51.521;54596
0;04-03-2025 19:26:40.179;04-03-2025 19:27:52.092;71913
3;04-03-2025 19:27:26.382;04-03-2025 19:27:56.456;30074
1;04-03-2025 19:26:56.925;04-03-2025 19:27:56.569;59644
3;04-03-2025 19:27:26.382;04-03-2025 19:28:01.418;35036
1;04-03-2025 19:26:56.925;04-03-2025 19:28:02.389;65464
3;04-03-2025 19:27:26.382;04-03-2025 19:28:06.426;40044
3;04-03-2025 19:27:26.382;04-03-2025 19:28:11.428;45046
3;04-03-2025 19:27:26.382;04-03-2025 19:28:16.418;50036
3;04-03-2025 19:27:26.382;04-03-2025 19:28:21.426;55044
3;04-03-2025 19:27:26.382;04-03-2025 19:28:26.447;60065
2;04-03-2025 19:28:08.001;04-03-2025 19:28:28.903;20902
3;04-03-2025 19:27:26.382;04-03-2025 19:28:31.419;65037
3;04-03-2025 19:27:26.382;04-03-2025 19:28:36.423;70041
3;04-03-2025 19:27:26.382;04-03-2025 19:28:41.426;75044
3;04-03-2025 19:27:26.382;04-03-2025 19:28:46.430;80048
3;04-03-2025 19:27:26.382;04-03-2025 19:28:51.421;85039
3;04-03-2025 19:27:26.382;04-03-2025 19:28:56.425;90043
3;04-03-2025 19:27:26.382;04-03-2025 19:29:01.415;95033
3;04-03-2025 19:27:26.382;04-03-2025 19:29:06.422;100040
3;04-03-2025 19:27:26.382;04-03-2025 19:29:11.426;105044
3;04-03-2025 19:27:26.382;04-03-2025 19:29:16.419;110037
3;04-03-2025 19:29:31.380;04-03-2025 19:29:31.435;55
3;04-03-2025 19:29:31.380;04-03-2025 19:29:31.481;101
3;04-03-2025 19:29:31.380;04-03-2025 19:29:36.424;5044
3;04-03-2025 19:29:31.380;04-03-2025 19:29:41.456;10076
3;04-03-2025 19:29:31.380;04-03-2025 19:29:46.415;15035
0;04-03-2025 19:29:46.643;04-03-2025 19:29:46.793;150
3;04-03-2025 19:29:31.380;04-03-2025 19:29:51.461;20081
0;04-03-2025 19:29:46.643;04-03-2025 19:29:53.845;7202
3;04-03-2025 19:29:31.380;04-03-2025 19:29:56.426;25046
3;04-03-2025 19:29:31.380;04-03-2025 19:30:01.456;30076
3;04-03-2025 19:29:31.380;04-03-2025 19:30:06.418;35038
1;04-03-2025 19:30:07.745;04-03-2025 19:30:11.260;3515
3;04-03-2025 19:29:31.380;04-03-2025 19:30:11.425;40045
3;04-03-2025 19:29:31.380;04-03-2025 19:30:16.415;45035
0;04-03-2025 19:30:10.756;04-03-2025 19:30:16.633;5877
1;04-03-2025 19:30:07.745;04-03-2025 19:30:16.665;8920
3;04-03-2025 19:29:31.380;04-03-2025 19:30:21.422;50042
0;04-03-2025 19:30:22.454;04-03-2025 19:30:24.469;2015
3;04-03-2025 19:29:31.380;04-03-2025 19:30:26.423;55043
0;04-03-2025 19:30:22.454;04-03-2025 19:30:26.547;4093
3;04-03-2025 19:29:31.380;04-03-2025 19:30:31.441;60061
3;04-03-2025 19:29:31.380;04-03-2025 19:30:36.465;65085
3;04-03-2025 19:29:31.380;04-03-2025 19:30:41.422;70042
0;04-03-2025 19:30:37.880;04-03-2025 19:30:44.410;6530
3;04-03-2025 19:29:31.380;04-03-2025 19:30:46.426;75046
3;04-03-2025 19:29:31.380;04-03-2025 19:30:51.417;80037
0;04-03-2025 19:30:51.171;04-03-2025 19:30:54.258;3087
1;04-03-2025 19:30:07.745;04-03-2025 19:30:54.303;46558
3;04-03-2025 19:29:31.380;04-03-2025 19:30:56.422;85042
0;04-03-2025 19:30:51.171;04-03-2025 19:30:59.452;8281
3;04-03-2025 19:29:31.380;04-03-2025 19:31:01.423;90043
0;04-03-2025 19:30:51.171;04-03-2025 19:31:09.753;18582
1;04-03-2025 19:30:07.745;04-03-2025 19:31:09.865;62120
3;04-03-2025 19:31:16.382;04-03-2025 19:31:16.427;45
3;04-03-2025 19:31:16.382;04-03-2025 19:31:16.517;135
0;04-03-2025 19:30:51.171;04-03-2025 19:31:18.373;27202
1;04-03-2025 19:30:07.745;04-03-2025 19:31:18.416;70671
3;04-03-2025 19:31:16.382;04-03-2025 19:31:21.415;5033
0;04-03-2025 19:30:51.171;04-03-2025 19:31:22.203;31032
0;04-03-2025 19:30:51.171;04-03-2025 19:31:26.625;35454
1;04-03-2025 19:30:07.745;04-03-2025 19:31:26.892;79147
0;04-03-2025 19:30:51.171;04-03-2025 19:31:31.756;40585
1;04-03-2025 19:30:07.745;04-03-2025 19:31:31.863;84118
3;04-03-2025 19:31:36.377;04-03-2025 19:31:36.438;61
0;04-03-2025 19:30:51.171;04-03-2025 19:31:37.081;45910
3;04-03-2025 19:31:36.377;04-03-2025 19:31:41.419;5042
3;04-03-2025 19:31:36.377;04-03-2025 19:31:46.424;10047
3;04-03-2025 19:31:36.377;04-03-2025 19:31:51.427;15050
3;04-03-2025 19:31:36.377;04-03-2025 19:31:56.460;20083
2;04-03-2025 19:31:58.563;04-03-2025 19:31:59.355;792
3;04-03-2025 19:31:36.377;04-03-2025 19:32:01.424;25047
0;04-03-2025 19:30:51.171;04-03-2025 19:32:01.999;70828
3;04-03-2025 19:31:36.377;04-03-2025 19:32:06.427;30050
1;04-03-2025 19:30:07.745;04-03-2025 19:32:06.599;118854
0;04-03-2025 19:30:51.171;04-03-2025 19:32:07.058;75887
3;04-03-2025 19:31:36.377;04-03-2025 19:32:11.463;35086
0;04-03-2025 19:30:51.171;04-03-2025 19:32:15.124;83953
3;04-03-2025 19:31:36.377;04-03-2025 19:32:16.425;40048
0;04-03-2025 19:30:51.171;04-03-2025 19:32:16.914;85743
3;04-03-2025 19:31:36.377;04-03-2025 19:32:21.415;45038
0;04-03-2025 19:30:51.171;04-03-2025 19:32:21.810;90639
3;04-03-2025 19:31:36.377;04-03-2025 19:32:26.420;50043
0;04-03-2025 19:30:51.171;04-03-2025 19:32:27.422;96251
3;04-03-2025 19:31:36.377;04-03-2025 19:32:31.420;55043
0;04-03-2025 19:30:51.171;04-03-2025 19:32:34.519;103348
3;04-03-2025 19:31:36.377;04-03-2025 19:32:36.424;60047
0;04-03-2025 19:30:51.171;04-03-2025 19:32:39.267;108096
3;04-03-2025 19:31:36.377;04-03-2025 19:32:41.417;65040
3;04-03-2025 19:31:36.377;04-03-2025 19:32:46.420;70043
0;04-03-2025 19:30:51.171;04-03-2025 19:32:47.582;116411
3;04-03-2025 19:31:36.377;04-03-2025 19:32:51.425;75048
3;04-03-2025 19:31:36.377;04-03-2025 19:32:56.416;80039
1;04-03-2025 19:32:56.510;04-03-2025 19:33:04.995;8485
1;04-03-2025 19:32:56.510;04-03-2025 19:33:06.582;10072
3;04-03-2025 19:33:11.382;04-03-2025 19:33:11.431;49
3;04-03-2025 19:33:11.382;04-03-2025 19:33:11.479;97
0;04-03-2025 19:30:51.171;04-03-2025 19:33:11.538;140367
3;04-03-2025 19:33:11.382;04-03-2025 19:33:16.421;5039
3;04-03-2025 19:33:11.382;04-03-2025 19:33:21.427;10045
0;04-03-2025 19:30:51.171;04-03-2025 19:33:23.485;152314
1;04-03-2025 19:32:56.510;04-03-2025 19:33:23.725;27215
3;04-03-2025 19:33:11.382;04-03-2025 19:33:26.415;15033
0;04-03-2025 19:30:51.171;04-03-2025 19:33:26.616;155445
1;04-03-2025 19:32:56.510;04-03-2025 19:33:26.857;30347
3;04-03-2025 19:33:11.382;04-03-2025 19:33:31.420;20038
3;04-03-2025 19:33:11.382;04-03-2025 19:33:36.428;25046
3;04-03-2025 19:33:11.382;04-03-2025 19:33:41.457;30075
0;04-03-2025 19:30:51.171;04-03-2025 19:33:43.697;172526
1;04-03-2025 19:33:31.687;04-03-2025 19:33:44.113;12426
3;04-03-2025 19:33:11.382;04-03-2025 19:33:46.421;35039
0;04-03-2025 19:30:51.171;04-03-2025 19:33:46.597;175426
3;04-03-2025 19:33:11.382;04-03-2025 19:33:51.426;40044
1;04-03-2025 19:33:31.687;04-03-2025 19:33:54.620;22933
0;04-03-2025 19:30:51.171;04-03-2025 19:33:54.657;183486
3;04-03-2025 19:33:11.382;04-03-2025 19:33:56.416;45034
3;04-03-2025 19:33:11.382;04-03-2025 19:34:01.424;50042
0;04-03-2025 19:30:51.171;04-03-2025 19:34:01.561;190390
1;04-03-2025 19:33:31.687;04-03-2025 19:34:01.657;29970
2;04-03-2025 19:33:50.645;04-03-2025 19:34:06.342;15697
3;04-03-2025 19:33:11.382;04-03-2025 19:34:06.427;55045
3;04-03-2025 19:33:11.382;04-03-2025 19:34:11.419;60037
1;04-03-2025 19:33:31.687;04-03-2025 19:34:12.436;40749
0;04-03-2025 19:30:51.171;04-03-2025 19:34:12.454;201283
3;04-03-2025 19:33:11.382;04-03-2025 19:34:16.423;65041
0;04-03-2025 19:30:51.171;04-03-2025 19:34:18.050;206879
1;04-03-2025 19:33:31.687;04-03-2025 19:34:18.082;46395
3;04-03-2025 19:33:11.382;04-03-2025 19:34:21.425;70043
3;04-03-2025 19:33:11.382;04-03-2025 19:34:26.419;75037
0;04-03-2025 19:30:51.171;04-03-2025 19:34:29.308;218137
1;04-03-2025 19:33:31.687;04-03-2025 19:34:29.372;57685
3;04-03-2025 19:33:11.382;04-03-2025 19:34:31.423;80041
3;04-03-2025 19:33:11.382;04-03-2025 19:34:36.429;85047
3;04-03-2025 19:33:11.382;04-03-2025 19:34:41.418;90036
0;04-03-2025 19:30:51.171;04-03-2025 19:34:41.504;230333
1;04-03-2025 19:34:33.202;04-03-2025 19:34:41.589;8387
3;04-03-2025 19:33:11.382;04-03-2025 19:34:46.422;95040
0;04-03-2025 19:30:51.171;04-03-2025 19:34:46.555;235384
1;04-03-2025 19:34:33.202;04-03-2025 19:34:49.361;16159
3;04-03-2025 19:33:11.382;04-03-2025 19:34:51.415;100033
0;04-03-2025 19:30:51.171;04-03-2025 19:34:51.857;240686
1;04-03-2025 19:34:33.202;04-03-2025 19:34:51.937;18735
3;04-03-2025 19:33:11.382;04-03-2025 19:34:56.419;105037
3;04-03-2025 19:33:11.382;04-03-2025 19:35:01.424;110042
0;04-03-2025 19:34:54.156;04-03-2025 19:35:04.667;10511
1;04-03-2025 19:34:33.202;04-03-2025 19:35:04.699;31497
3;04-03-2025 19:33:11.382;04-03-2025 19:35:06.428;115046
3;04-03-2025 19:33:11.382;04-03-2025 19:35:11.416;120034
0;04-03-2025 19:34:54.156;04-03-2025 19:35:12.147;17991
1;04-03-2025 19:34:33.202;04-03-2025 19:35:12.754;39552
3;04-03-2025 19:35:26.384;04-03-2025 19:35:26.431;47
3;04-03-2025 19:35:26.384;04-03-2025 19:35:26.511;127
3;04-03-2025 19:35:26.384;04-03-2025 19:35:31.468;5084
3;04-03-2025 19:35:26.384;04-03-2025 19:35:36.429;10045
3;04-03-2025 19:35:26.384;04-03-2025 19:35:41.422;15038
3;04-03-2025 19:35:26.384;04-03-2025 19:35:46.426;20042
3;04-03-2025 19:35:26.384;04-03-2025 19:35:51.426;25042
3;04-03-2025 19:35:26.384;04-03-2025 19:35:56.416;30032
3;04-03-2025 19:35:26.384;04-03-2025 19:36:01.420;35036
3;04-03-2025 19:35:26.384;04-03-2025 19:36:06.426;40042
3;04-03-2025 19:35:26.384;04-03-2025 19:36:11.419;45035
3;04-03-2025 19:35:26.384;04-03-2025 19:36:16.423;50039
3;04-03-2025 19:35:26.384;04-03-2025 19:36:21.450;55066
3;04-03-2025 19:35:26.384;04-03-2025 19:36:26.416;60032
0;04-03-2025 19:36:26.035;04-03-2025 19:36:31.620;5585
1;04-03-2025 19:35:44.921;04-03-2025 19:36:31.644;46723
0;04-03-2025 19:36:26.035;04-03-2025 19:36:36.676;10641
3;04-03-2025 19:36:41.384;04-03-2025 19:36:41.446;62
3;04-03-2025 19:36:41.384;04-03-2025 19:36:41.494;110
0;04-03-2025 19:36:26.035;04-03-2025 19:36:42.289;16254
3;04-03-2025 19:36:41.384;04-03-2025 19:36:46.421;5037
3;04-03-2025 19:36:41.384;04-03-2025 19:36:51.429;10045
0;04-03-2025 19:36:50.064;04-03-2025 19:36:51.600;1536
1;04-03-2025 19:36:43.741;04-03-2025 19:36:51.712;7971
3;04-03-2025 19:36:41.384;04-03-2025 19:36:56.418;15034
3;04-03-2025 19:36:41.384;04-03-2025 19:37:01.422;20038
3;04-03-2025 19:36:41.384;04-03-2025 19:37:06.428;25044
3;04-03-2025 19:36:41.384;04-03-2025 19:37:11.460;30076
0;04-03-2025 19:36:50.064;04-03-2025 19:37:11.513;21449
1;04-03-2025 19:37:01.951;04-03-2025 19:37:14.399;12448
3;04-03-2025 19:36:41.384;04-03-2025 19:37:16.467;35083
0;04-03-2025 19:36:50.064;04-03-2025 19:37:16.675;26611
1;04-03-2025 19:37:15.999;04-03-2025 19:37:16.755;756
3;04-03-2025 19:36:41.384;04-03-2025 19:37:21.428;40044
1;04-03-2025 19:37:23.404;04-03-2025 19:37:23.560;156
3;04-03-2025 19:36:41.384;04-03-2025 19:37:26.420;45036
0;04-03-2025 19:37:17.797;04-03-2025 19:37:29.310;11513
3;04-03-2025 19:36:41.384;04-03-2025 19:37:31.424;50040
3;05-03-2025 00:07:31.398;05-03-2025 00:07:36.422;5024
3;05-03-2025 00:07:31.398;05-03-2025 00:07:41.427;10029
3;05-03-2025 00:07:31.398;05-03-2025 00:07:46.418;15020
3;05-03-2025 00:07:31.398;05-03-2025 00:07:51.421;20023
3;05-03-2025 00:08:06.383;05-03-2025 00:08:06.466;83
3;05-03-2025 00:08:06.383;05-03-2025 00:08:06.521;138
3;05-03-2025 00:08:06.383;05-03-2025 00:08:11.414;5031
3;05-03-2025 00:08:06.383;05-03-2025 00:08:16.458;10075
1;05-03-2025 00:08:13.368;05-03-2025 00:08:18.595;5227
3;05-03-2025 00:08:06.383;05-03-2025 00:08:21.422;15039
3;05-03-2025 00:08:06.383;05-03-2025 00:08:26.458;20075
3;05-03-2025 00:08:06.383;05-03-2025 00:08:31.415;25032
3;05-03-2025 00:08:06.383;05-03-2025 00:08:36.421;30038
0;05-03-2025 00:08:34.962;05-03-2025 00:08:39.663;4701
3;05-03-2025 00:08:06.383;05-03-2025 00:08:41.429;35046
0;05-03-2025 00:08:34.962;05-03-2025 00:08:41.473;6511
3;05-03-2025 00:08:06.383;05-03-2025 00:08:46.434;40051
2;05-03-2025 00:08:38.820;05-03-2025 00:08:46.475;7655
3;05-03-2025 00:08:06.383;05-03-2025 00:08:51.424;45041
1;05-03-2025 00:08:39.152;05-03-2025 00:08:51.497;12345
2;05-03-2025 00:08:38.820;05-03-2025 00:08:54.283;15463
3;05-03-2025 00:08:06.383;05-03-2025 00:08:56.430;50047
3;05-03-2025 00:08:06.383;05-03-2025 00:09:01.415;55032
3;05-03-2025 00:08:06.383;05-03-2025 00:09:06.423;60040
3;05-03-2025 00:08:06.383;05-03-2025 00:09:11.426;65043
3;05-03-2025 00:08:06.383;05-03-2025 00:09:16.415;70032
3;05-03-2025 00:08:06.383;05-03-2025 00:09:21.467;75084
3;05-03-2025 00:08:06.383;05-03-2025 00:09:26.428;80045
3;05-03-2025 00:08:06.383;05-03-2025 00:09:31.435;85052
3;05-03-2025 00:08:06.383;05-03-2025 00:09:36.419;90036
3;05-03-2025 00:08:06.383;05-03-2025 00:09:41.423;95040
3;05-03-2025 00:08:06.383;05-03-2025 00:09:46.427;100044
3;05-03-2025 00:08:06.383;05-03-2025 00:09:51.434;105051
3;05-03-2025 00:08:06.383;05-03-2025 00:09:56.419;110036
3;05-03-2025 00:10:11.387;05-03-2025 00:10:11.436;49
3;05-03-2025 00:10:11.387;05-03-2025 00:10:11.499;112
0;05-03-2025 00:10:04.118;05-03-2025 00:10:12.773;8655
1;05-03-2025 00:10:13.140;05-03-2025 00:10:15.173;2033
3;05-03-2025 00:10:11.387;05-03-2025 00:10:16.421;5034
1;05-03-2025 00:10:13.140;05-03-2025 00:10:18.058;4918
0;05-03-2025 00:10:04.118;05-03-2025 00:10:18.834;14716
3;05-03-2025 00:10:11.387;05-03-2025 00:10:21.455;10068
0;05-03-2025 00:10:04.118;05-03-2025 00:10:21.536;17418
3;05-03-2025 00:10:11.387;05-03-2025 00:10:26.415;15028
3;05-03-2025 00:10:11.387;05-03-2025 00:10:31.421;20034
3;05-03-2025 00:10:11.387;05-03-2025 00:10:36.427;25040
3;05-03-2025 00:10:11.387;05-03-2025 00:10:41.415;30028
3;05-03-2025 00:10:11.387;05-03-2025 00:10:46.419;35032
3;05-03-2025 00:10:11.387;05-03-2025 00:10:51.424;40037
3;05-03-2025 00:11:16.401;05-03-2025 00:11:16.453;52
3;05-03-2025 00:11:16.401;05-03-2025 00:11:16.500;99
3;05-03-2025 00:11:16.401;05-03-2025 00:11:16.564;163
3;05-03-2025 00:11:16.401;05-03-2025 00:11:21.424;5023
3;05-03-2025 00:11:16.401;05-03-2025 00:11:26.416;10015
3;05-03-2025 00:11:16.401;05-03-2025 00:11:31.420;15019
1;05-03-2025 00:11:14.539;05-03-2025 00:11:36.819;22280
0;05-03-2025 00:11:11.682;05-03-2025 00:11:36.964;25282
3;05-03-2025 00:11:46.382;05-03-2025 00:11:46.436;54
3;05-03-2025 00:11:46.382;05-03-2025 00:11:46.483;101
3;05-03-2025 00:11:46.382;05-03-2025 00:11:51.416;5034
3;05-03-2025 00:11:46.382;05-03-2025 00:11:56.421;10039
3;05-03-2025 00:11:46.382;05-03-2025 00:12:01.426;15044
3;05-03-2025 00:11:46.382;05-03-2025 00:12:06.418;20036
3;05-03-2025 00:11:46.382;05-03-2025 00:12:11.422;25040
3;05-03-2025 00:11:46.382;05-03-2025 00:12:16.430;30048
3;05-03-2025 00:11:46.382;05-03-2025 00:12:21.414;35032
3;05-03-2025 00:11:46.382;05-03-2025 00:12:26.422;40040
3;05-03-2025 00:11:46.382;05-03-2025 00:12:31.426;45044
3;05-03-2025 00:11:46.382;05-03-2025 00:12:36.414;50032
3;05-03-2025 00:11:46.382;05-03-2025 00:12:41.466;55084
3;05-03-2025 00:11:46.382;05-03-2025 00:12:46.423;60041
3;05-03-2025 00:11:46.382;05-03-2025 00:12:51.427;65045
1;05-03-2025 00:12:49.945;05-03-2025 00:12:55.726;5781
3;05-03-2025 00:11:46.382;05-03-2025 00:12:56.416;70034
1;05-03-2025 00:12:56.708;05-03-2025 00:12:58.788;2080
2;05-03-2025 00:12:58.444;05-03-2025 00:12:59.380;936
3;05-03-2025 00:11:46.382;05-03-2025 00:13:01.421;75039
3;05-03-2025 00:11:46.382;05-03-2025 00:13:06.424;80042
0;05-03-2025 00:13:01.220;05-03-2025 00:13:11.661;10441
3;05-03-2025 00:13:21.382;05-03-2025 00:13:21.436;54
3;05-03-2025 00:13:21.382;05-03-2025 00:13:21.517;135
3;05-03-2025 00:13:21.382;05-03-2025 00:13:26.422;5040
3;05-03-2025 00:13:41.383;05-03-2025 00:13:41.434;51
3;05-03-2025 00:13:41.383;05-03-2025 00:13:41.498;115
3;05-03-2025 00:13:41.383;05-03-2025 00:13:46.422;5039
3;05-03-2025 00:13:41.383;05-03-2025 00:13:51.427;10044
1;05-03-2025 00:13:48.162;05-03-2025 00:13:54.395;6233
3;05-03-2025 00:13:41.383;05-03-2025 00:13:56.415;15032
3;05-03-2025 00:13:41.383;05-03-2025 00:14:01.459;20076
3;05-03-2025 00:13:41.383;05-03-2025 00:14:06.426;25043
3;05-03-2025 00:13:41.383;05-03-2025 00:14:11.457;30074
3;05-03-2025 00:13:41.383;05-03-2025 00:14:16.417;35034
3;05-03-2025 00:13:41.383;05-03-2025 00:14:21.427;40044
2;05-03-2025 00:14:03.201;05-03-2025 00:14:25.020;21819
3;05-03-2025 00:13:41.383;05-03-2025 00:14:26.427;45044
3;05-03-2025 00:13:41.383;05-03-2025 00:14:31.430;50047
3;05-03-2025 00:13:41.383;05-03-2025 00:14:36.465;55082
3;05-03-2025 00:13:41.383;05-03-2025 00:14:41.426;60043
3;05-03-2025 00:13:41.383;05-03-2025 00:14:46.414;65031
1;05-03-2025 00:14:48.555;05-03-2025 00:14:49.251;696
3;05-03-2025 00:13:41.383;05-03-2025 00:14:51.419;70036
3;05-03-2025 00:15:06.385;05-03-2025 00:15:06.462;77
3;05-03-2025 00:15:16.483;05-03-2025 00:15:16.563;80
3;05-03-2025 00:15:16.483;05-03-2025 00:15:16.626;143
3;05-03-2025 00:15:16.483;05-03-2025 00:15:21.418;4935
0;05-03-2025 00:14:56.191;05-03-2025 00:15:23.542;27351
1;05-03-2025 00:15:19.617;05-03-2025 00:15:23.584;3967
3;05-03-2025 00:15:16.483;05-03-2025 00:15:26.423;9940
