2;1741111491677;9469
1;1741111492986;8692
0;1741111494718;8866
2;1741111494905;9470
1;1741111495524;8693
0;1741111496365;8867
0;1741111496385;8868
3;1741111496396;8285
2;1741111497638;9471
1;1741111497703;8694
1;1741111499140;8695
1;1741111500384;8696
3;1741111501396;8286
2;1741111502654;9472
2;1741111504266;9473
1;1741111504272;8697
2;1741111505280;9474
0;1741111506330;8869
3;1741111506396;8287
1;1741111509028;8698
2;1741111509350;9475
0;1741111511250;8870
3;1741111511398;8288
3;1741111516395;8289
0;1741111516942;8871
1;1741111519632;8699
3;1741111521398;8290
0;1741111524298;8872
0;1741111524997;8873
1;1741111525300;8700
3;1741111526397;8291
2;1741111528281;9476
0;1741111529730;8874
2;1741111530168;9477
3;1741111531397;8292
1;1741111531699;8701
2;1741111532794;9478
2;1741111533346;9479
1;1741111533971;8702
1;1741111536191;8703
3;1741111536397;8293
0;1741111536907;8875
2;1741111537609;9480
2;1741111539773;9481
3;1741111541396;8294
3;1741111546397;8295
2;1741111546585;9482
0;1741111546973;8876
0;1741111548970;8877
2;1741111549253;9483
2;1741111550407;9484
3;1741111551397;8296
1;1741111555933;8704
0;1741111555998;8878
3;1741111556398;8297
1;1741111556704;8705
1;1741111559615;8706
2;1741111559870;9485
3;1741111561398;8298
2;1741111561741;9486
0;1741111561936;8879
1;1741111564065;8707
3;1741111566397;8299
0;1741111567340;8880
1;1741111568697;8708
1;1741111570034;8709
1;1741111571318;8710
3;1741111571397;8300
2;1741111571924;9487
0;1741111575271;8881
1;1741111575539;8711
0;1741111575738;8882
0;1741111576158;8883
3;1741111576397;8301
0;1741111576433;8884
0;1741111577111;8885
2;1741111577412;9488
1;1741111579532;8712
1;1741111581314;8713
3;1741111581397;8302
0;1741111585561;8886
3;1741111586397;8303
1;1741111589951;8714
3;1741111591398;8304
2;1741111592731;9489
2;1741111593462;9490
2;1741111595432;9491
3;1741111596395;8305
2;1741111596408;9492
2;1741111599316;9493
0;1741111599953;8887
3;1741111601397;8306
1;1741111602652;8715
2;1741111605821;9494
3;1741111606398;8307
2;1741111606659;9495
0;1741111610582;8888
3;1741111611398;8308
1;1741111612528;8716
0;1741111613032;8889
1;1741111614715;8717
1;1741111614733;8718
3;1741111616399;8309
0;1741111616946;8890
1;1741111617000;8719
2;1741111617326;9496
0;1741111619060;8891
3;1741111621398;8310
2;1741111625894;9497
3;1741111626397;8311
0;1741111627163;8892
1;1741111630845;8720
0;1741111630874;8893
3;1741111631398;8312
2;1741111633652;9498
2;1741111635211;9499
3;1741111636396;8313
2;1741111638842;9500
0;1741111639705;8894
1;1741111641082;8721
1;1741111641311;8722
3;1741111641397;8314
1;1741111644241;8723
0;1741111644346;8895
0;1741111645759;8896
3;1741111646397;8315
0;1741111647690;8897
1;1741111647784;8724
1;1741111648692;8725
1;1741111649361;8726
3;1741111651398;8316
2;1741111652177;9501
0;1741111654083;8898
3;1741111656397;8317
2;1741111658466;9502
0;1741111659546;8899
2;1741111659926;9503
2;1741111660776;9504
1;1741111660854;8727
3;1741111661399;8318
2;1741111661496;9505
0;1741111661521;8900
2;1741111662040;9506
1;1741111665593;8728
3;1741111666398;8319
1;1741111667058;8729
1;1741111669175;8730
3;1741111671399;8320
2;1741111673627;9507
0;1741111673752;8901
0;1741111674718;8902
1;1741111675038;8731
3;1741111676397;8321
0;1741111679776;8903
3;1741111681398;8322
0;1741111681866;8904
2;1741111684870;9508
3;1741111686398;8323
2;1741111688011;9509
2;1741111688200;9510
2;1741111688396;9511
1;1741111689052;8732
0;1741111690180;8905
2;1741111690443;9512
1;1741111690568;8733
3;1741111691400;8324
2;1741111695435;9513
0;1741111695945;8906
3;1741111696398;8325
0;1741111699851;8907
1;1741111700591;8734
2;1741111700964;9514
3;1741111701398;8326
2;1741111702647;9515
1;1741111704192;8735
2;1741111704238;9516
0;1741111704674;8908
3;1741111706397;8327
3;1741111711398;8328
0;1741111711689;8909
1;1741111711800;8736
1;1741111715052;8737
3;1741111716398;8329
2;1741111721036;9517
3;1741111721398;8330
1;1741111721570;8738
0;1741111723164;8910
0;1741111723204;8911
0;1741111724196;8912
0;1741111724967;8913
3;1741111726398;8331
0;1741111728168;8914
1;1741111728798;8739
2;1741111731077;9518
3;1741111731398;8332
1;1741111732375;8740
2;1741111732643;9519
2;1741111734201;9520
3;1741111736397;8333
0;1741111738493;8915
1;1741111739505;8741
0;1741111740809;8916
3;1741111741398;8334
1;1741111743342;8742
3;1741111746396;8335
1;1741111747059;8743
1;1741111748418;8744
2;1741111748825;9521
2;1741111750060;9522
0;1741111751127;8917
2;1741111751313;9523
3;1741111751397;8336
0;1741111752483;8918
0;1741111752849;8919
1;1741111756161;8745
3;1741111756399;8337
0;1741111759120;8920
1;1741111761177;8746
3;1741111761398;8338
0;1741111762585;8921
2;1741111763082;9524
2;1741111763600;9525
2;1741111764215;9526
0;1741111764950;8922
3;1741111766396;8339
1;1741111766587;8747
0;1741111768186;8923
1;1741111770698;8748
2;1741111771181;9527
3;1741111771398;8340
1;1741111773547;8749
2;1741111776083;9528
3;1741111776397;8341
2;1741111780521;9529
3;1741111781397;8342
1;1741111781529;8750
0;1741111782274;8924
2;1741111785136;9530
3;1741111786399;8343
0;1741111786907;8925
1;1741111790363;8751
2;1741111790664;9531
3;1741111791399;8344
1;1741111792984;8752
1;1741111793998;8753
3;1741111796398;8345
0;1741111796779;8926
0;1741111797442;8927
1;1741111798395;8754
3;1741111801397;8346
2;1741111801743;9532
3;1741111806398;8347
2;1741111806743;9533
1;1741111807660;8755
0;1741111808722;8928
0;1741111808828;8929
2;1741111809808;9534
0;1741111811038;8930
3;1741111811398;8348
1;1741111813860;8756
0;1741111814902;8931
3;1741111816396;8349
0;1741111816779;8932
2;1741111817196;9535
1;1741111817606;8757
2;1741111818874;9536
1;1741111818936;8758
0;1741111818995;8933
3;1741111821402;8350
1;1741111823555;8759
3;1741111826397;8351
1;1741111827745;8760
2;1741111830914;9537
3;1741111831397;8352
0;1741111832214;8934
0;1741111832797;8935
0;1741111833934;8936
1;1741111834405;8761
1;1741111835509;8762
1;1741111836092;8763
3;1741111836397;8353
2;1741111840618;9538
3;1741111841397;8354
2;1741111844162;9539
3;1741111846397;8355
2;1741111847546;9540
2;1741111849250;9541
2;1741111849380;9542
2;1741111850287;9543
3;1741111851397;8356
1;1741111852173;8764
0;1741111855304;8937
3;1741111856397;8357
2;1741111856428;9544
0;1741111857707;8938
1;1741111859121;8765
1;1741111860846;8766
3;1741111861398;8358
2;1741111861646;9545
0;1741111861937;8939
2;1741111862326;9546
1;1741111862482;8767
0;1741111862947;8940
2;1741111863535;9547
2;1741111863887;9548
3;1741111866396;8359
1;1741111866814;8768
0;1741111867310;8941
1;1741111868228;8769
0;1741111869100;8942
3;1741111871399;8360
1;1741111873145;8770
1;1741111874517;8771
2;1741111875964;9549
3;1741111876397;8361
0;1741111876884;8943
1;1741111877369;8772
0;1741111879448;8944
3;1741111881398;8362
0;1741111883803;8945
2;1741111884747;9550
3;1741111886398;8363
0;1741111887194;8946
1;1741111887924;8773
2;1741111889357;9551
1;1741111891035;8774
3;1741111891397;8364
0;1741111893528;8947
3;1741111896399;8365
0;1741111900426;8948
3;1741111901399;8366
0;1741111901490;8949
1;1741111902338;8775
2;1741111905327;9552
3;1741111906398;8367
1;1741111906437;8776
1;1741111908621;8777
2;1741111908629;9553
2;1741111908997;9554
0;1741111911621;8950
1;1741111912572;8778
2;1741111915708;9555
0;1741111919870;8951
1;1741111920726;8779
0;1741111922274;8952
2;1741111923825;9556
2;1741111926579;9557
1;1741111927288;8780
0;1741111927556;8953
2;1741111928745;9558
1;1741111928853;8781
0;1741111932657;8954
1;1741111932713;8782
0;1741111934198;8955
2;1741111937757;9559
1;1741111940232;8783
0;1741111940418;8956
2;1741111943432;9560
2;1741111948542;9561
1;1741111952732;8784
1;1741111954361;8785
2;1741111955246;9562
1;1741111956546;8786
0;1741111957579;8957
2;1741111957688;9563
2;1741111958728;9564
0;1741111958953;8958
0;1741111960174;8959
2;1741111963874;9565
0;1741111965627;8960
2;1741111974124;9566
2;1741111974161;9567
0;1741111974345;8961
3;1741111976384;8368
1;1741111976939;8787
2;1741111978335;9568
2;1741111979362;9569
1;1741111980152;8788
2;1741111980335;9570
2;1741111986687;9571
1;1741111997701;8789
1;1741112006917;8790
2;1741112016642;9572
2;1741112030469;9573
0;1741112038000;8962
0;1741112045280;8963
2;1741112066363;9574
2;1741112073045;9575
2;1741112079018;9576
3;1741112081380;8369
3;1741112091482;8370
2;1741112097343;9577
1;1741112106814;8791
3;1741112131381;8371
3;1741112151382;8372
2;1741112162134;9578
3;1741112176381;8373
1;1741112188737;8792
0;1741112195499;8964
2;1741112200071;9579
2;1741112234637;9580
2;1741112234662;9581
2;1741112239543;9582
3;1741112241381;8374
2;1741112242957;9583
0;1741112243289;8965
2;1741112246916;9584
3;1741112251402;8375
0;1741112263911;8966
0;1741112264892;8967
2;1741112273817;9585
2;1741112287701;9586
2;1741112298635;9587
2;1741112299219;9588
2;1741112305069;9589
2;1741112311490;9590
3;1741112331380;8376
2;1741112331854;9591
0;1741112336395;8968
2;1741112358290;9592
2;1741112358420;9593
0;1741112360366;8969
0;1741112364920;8970
2;1741112366624;9594
3;1741112371381;8377
1;1741112393785;8793
2;1741112402205;9595
0;1741112423851;8971
1;1741112435029;8794
0;1741112443806;8972
2;1741112449451;9596
1;1741112451972;8795
3;1741112456381;8378
2;1741112466569;9597
2;1741112469025;9598
2;1741112478617;9599
2;1741112491480;9600
1;1741112495442;8796
3;1741112501381;8379
2;1741112521640;9601
2;1741112527396;9602
2;1741112531031;9603
1;1741112545614;8797
0;1741112546308;8973
1;1741112550447;8798
2;1741112577197;9604
1;1741112592679;8799
3;1741112596382;8380
1;1741112597803;8800
1;1741112606919;8801
0;1741112618835;8974
1;1741112624973;8802
1;1741112626389;8803
2;1741112632178;9605
3;1741112636380;8381
2;1741112642798;9606
1;1741112651768;8804
2;1741112652530;9607
1;1741112652735;8805
3;1741112666382;8382
1;1741112667732;8806
2;1741112673861;9608
0;1741112697987;8975
2;1741112711267;9609
0;1741112711670;8976
0;1741112715677;8977
0;1741112719427;8978
2;1741112733702;9610
3;1741112741381;8383
1;1741112742146;8807
2;1741112743333;9611
0;1741112743732;8979
2;1741112748830;9612
3;1741112751456;8384
2;1741112760122;9613
2;1741112764089;9614
2;1741112778697;9615
0;1741112782936;8980
1;1741112783813;8808
2;1741112788281;9616
1;1741112796526;8809
0;1741112800179;8981
1;1741112807182;8810
2;1741112814201;9617
1;1741112816925;8811
2;1741112819339;9618
2;1741112825292;9619
2;1741112827289;9620
2;1741112827479;9621
2;1741112842040;9622
3;1741112846382;8385
2;1741112852381;9623
2;1741112865345;9624
2;1741112871644;9625
2;1741112888001;9626
2;1741112910995;9627
0;1741112915418;8982
2;1741112930326;9628
2;1741112930645;9629
2;1741112933857;9630
1;1741112933880;8812
0;1741112936180;8983
1;1741112940862;8813
2;1741112948619;9631
1;1741112952851;8814
2;1741112958135;9632
0;1741112960570;8984
2;1741112962303;9633
3;1741112971380;8386
0;1741112986643;8985
1;1741112990935;8815
1;1741112991358;8816
2;1741112997010;9634
2;1741112997654;9635
1;1741113007745;8817
0;1741113010756;8986
2;1741113011216;9636
2;1741113016341;9637
0;1741113018602;8987
0;1741113021466;8988
0;1741113022454;8989
2;1741113024377;9638
0;1741113037880;8990
0;1741113046490;8991
0;1741113047101;8992
2;1741113050894;9639
0;1741113051171;8993
2;1741113060323;9640
2;1741113062381;9641
3;1741113076382;8387
2;1741113086638;9642
2;1741113086862;9643
3;1741113096377;8388
2;1741113118563;9644
2;1741113120562;9645
2;1741113126876;9646
2;1741113145780;9647
2;1741113151059;9648
2;1741113154382;9649
2;1741113162515;9650
2;1741113169579;9651
1;1741113176510;8818
3;1741113191382;8389
1;1741113211687;8819
2;1741113222453;9652
2;1741113230645;9653
2;1741113252537;9654
2;1741113256110;9655
1;1741113273202;8820
0;1741113294156;8994
2;1741113295393;9656
2;1741113298356;9657
2;1741113311433;9658
3;1741113326384;8390
2;1741113338833;9659
2;1741113341018;9660
2;1741113343620;9661
1;1741113344921;8821
0;1741113348993;8995
2;1741113378749;9662
0;1741113386035;8996
1;1741113392267;8822
3;1741113401384;8391
1;1741113403741;8823
2;1741113403873;9663
0;1741113408753;8997
0;1741113410064;8998
1;1741113416209;8824
1;1741113421951;8825
2;1741113422355;9664
2;1741113435794;9665
1;1741113435999;8826
0;1741113437797;8999
1;1741113443404;8827
1;1741113447825;8828
0;1741113450518;9000
3;1741113456398;8392
2;1741113460814;9666
3;1741113461400;8393
2;1741113466098;9667
3;1741113466400;8394
2;1741113466628;9668
3;1741113471400;8395
3;1741113476400;8396
1;1741113478948;8829
3;1741113481401;8397
0;1741113482120;9001
1;1741113484982;8830
2;1741113485879;9669
3;1741113486400;8398
3;1741113491400;8399
3;1741113496400;8400
1;1741113497918;8831
2;1741113498971;9670
3;1741113501398;8401
3;1741113506398;8402
2;1741113508954;9671
3;1741113511399;8403
2;1741113513928;9672
3;1741113516400;8404
0;1741113517134;9002
1;1741113517524;8832
2;1741113518379;9673
1;1741113519623;8833
1;1741113520075;8834
3;1741113521398;8405
2;1741113523370;9674
0;1741113525964;9003
3;1741113526399;8406
2;1741113529171;9675
1;1741113529853;8835
3;1741113531399;8407
3;1741113536400;8408
0;1741113539780;9004
3;1741113541397;8409
1;1741113541607;8836
0;1741113542164;9005
2;1741113544162;9676
3;1741113546398;8410
2;1741113547131;9677
0;1741113548014;9006
0;1741113549168;9007
3;1741113551399;8411
0;1741113551407;9008
0;1741113553550;9009
2;1741113555417;9678
1;1741113555606;8837
3;1741113556398;8412
1;1741113558107;8838
1;1741113559160;8839
3;1741113561398;8413
2;1741113562053;9679
1;1741113562404;8840
2;1741113562497;9680
0;1741113565201;9010
3;1741113566398;8414
1;1741113566800;8841
2;1741113566832;9681
1;1741113568734;8842
3;1741113571399;8415
3;1741113576399;8416
0;1741113576420;9011
0;1741113576525;9012
2;1741113576651;9682
2;1741113577014;9683
0;1741113578541;9013
3;1741113581400;8417
0;1741113582383;9014
1;1741113585041;8843
3;1741113586400;8418
0;1741113586409;9015
1;1741113587417;8844
2;1741113588118;9684
2;1741113589933;9685
2;1741113590106;9686
0;1741113590392;9016
0;1741113590698;9017
3;1741113591399;8419
1;1741113592343;8845
2;1741113593840;9687
3;1741113596399;8420
1;1741113598095;8846
2;1741113598759;9688
3;1741113601398;8421
0;1741113605122;9018
1;1741113605185;8847
1;1741113606011;8848
3;1741113606398;8422
2;1741113609343;9689
2;1741113610503;9690
3;1741113611399;8423
1;1741113612393;8849
0;1741113612556;9019
2;1741113613968;9691
3;1741113616400;8424
0;1741113619574;9020
1;1741113620042;8850
1;1741113620959;8851
3;1741113621401;8425
0;1741113621577;9021
1;1741113621968;8852
1;1741113623011;8853
0;1741113623035;9022
2;1741113624225;9692
3;1741113626399;8426
2;1741113629202;9693
3;1741113631400;8427
1;1741113633724;8854
0;1741113635534;9023
2;1741113636289;9694
0;1741113636379;9024
3;1741113636398;8428
2;1741113636709;9695
2;1741113637072;9696
1;1741113640810;8855
3;1741113641400;8429
2;1741113642081;9697
2;1741113644378;9698
0;1741113644613;9025
0;1741113645468;9026
3;1741113646400;8430
1;1741113646903;8856
1;1741113647386;8857
0;1741113648076;9027
1;1741113648564;8858
0;1741113649980;9028
3;1741113651399;8431
1;1741113654459;8859
0;1741113654777;9029
2;1741113655656;9699
3;1741113656398;8432
0;1741113658740;9030
3;1741113661398;8433
0;1741113662094;9031
2;1741113662519;9700
3;1741113666399;8434
1;1741113667492;8860
2;1741113667819;9701
0;1741113669012;9032
3;1741113671397;8435
2;1741113674663;9702
1;1741113675871;8861
1;1741113676225;8862
3;1741113676397;8436
2;1741113676652;9703
1;1741113678036;8863
2;1741113679867;9704
1;1741113680774;8864
3;1741113681398;8437
2;1741113682715;9705
2;1741113683103;9706
1;1741113685511;8865
0;1741113686225;9033
3;1741113686399;8438
1;1741113689019;8866
3;1741113691398;8439
0;1741113692291;9034
1;1741113693576;8867
3;1741113696399;8440
0;1741113697092;9035
1;1741113698634;8868
0;1741113700659;9036
3;1741113701399;8441
2;1741113702518;9707
0;1741113702628;9037
2;1741113704414;9708
2;1741113704914;9709
1;1741113705447;8869
2;1741113706058;9710
2;1741113706141;9711
3;1741113706397;8442
0;1741113711113;9038
3;1741113711399;8443
1;1741113715915;8870
3;1741113716400;8444
0;1741113717651;9039
1;1741113717925;8871
0;1741113719174;9040
1;1741113719733;8872
2;1741113720850;9712
3;1741113721398;8445
0;1741113722455;9041
3;1741113726399;8446
2;1741113726568;9713
0;1741113730655;9042
3;1741113731399;8447
1;1741113733170;8873
2;1741113734144;9714
0;1741113734360;9043
2;1741113734813;9715
0;1741113735530;9044
3;1741113736400;8448
2;1741113737042;9716
1;1741113739562;8874
1;1741113739967;8875
0;1741113740850;9045
3;1741113743864;8449
0;1741113743876;9046
0;1741113743909;9047
0;1741113743917;9048
2;1741113744256;9717
3;1741113746399;8450
1;1741113747365;8876
1;1741113748746;8877
2;1741113748983;9718
1;1741113749390;8878
3;1741113751398;8451
0;1741113751548;9049
3;1741113756399;8452
2;1741113760226;9719
0;1741113760942;9050
3;1741113761399;8453
1;1741113762971;8879
1;1741113766146;8880
3;1741113766398;8454
0;1741113767962;9051
0;1741113768677;9052
2;1741113768855;9720
2;1741113769485;9721
1;1741113770646;8881
3;1741113771398;8455
1;1741113771641;8882
0;1741113772452;9053
2;1741113772536;9722
3;1741113776398;8456
0;1741113776541;9054
1;1741113776880;8883
2;1741113777215;9723
3;1741113781398;8457
2;1741113781579;9724
1;1741113781926;8884
0;1741113783453;9055
0;1741113784392;9056
3;1741113786399;8458
2;1741113787599;9725
2;1741113787720;9726
0;1741113788870;9057
3;1741113791401;8459
2;1741113795025;9727
1;1741113795978;8885
2;1741113796134;9728
3;1741113796398;8460
2;1741113796536;9729
0;1741113797905;9058
1;1741113800030;8886
0;1741113800451;9059
3;1741113801397;8461
1;1741113801861;8887
1;1741113804883;8888
1;1741113805475;8889
3;1741113806399;8462
1;1741113807992;8890
0;1741113808469;9060
3;1741113811399;8463
2;1741113814728;9730
1;1741113815333;8891
0;1741113815611;9061
3;1741113816400;8464
3;1741113821400;8465
1;1741113822120;8892
0;1741113823902;9062
3;1741113826399;8466
2;1741113827174;9731
0;1741113827821;9063
2;1741113828160;9732
0;1741113828605;9064
1;1741113828899;8893
3;1741113831397;8467
1;1741113831708;8894
2;1741113833427;9733
2;1741113833949;9734
2;1741113834707;9735
1;1741113835278;8895
2;1741113835874;9736
3;1741113836399;8468
2;1741113838730;9737
3;1741113841399;8469
0;1741113843190;9065
1;1741113844251;8896
1;1741113844445;8897
2;1741113844735;9738
3;1741113846397;8470
1;1741113847016;8898
0;1741113849501;9066
3;1741113851399;8471
1;1741113853645;8899
1;1741113856203;8900
3;1741113856399;8472
0;1741113858394;9067
0;1741113859993;9068
3;1741113861397;8473
0;1741113861423;9069
2;1741113862045;9739
2;1741113863365;9740
0;1741113863598;9070
0;1741113865477;9071
0;1741113865534;9072
2;1741113865686;9741
3;1741113866398;8474
0;1741113871264;9073
3;1741113871399;8475
2;1741113874130;9742
2;1741113875325;9743
1;1741113876049;8901
1;1741113876232;8902
3;1741113876399;8476
0;1741113878753;9074
2;1741113881305;9744
3;1741113881399;8477
1;1741113883206;8903
2;1741113883301;9745
2;1741113885748;9746
3;1741113886398;8478
2;1741113888201;9747
1;1741113889058;8904
1;1741113889864;8905
3;1741113891397;8479
1;1741113892923;8906
1;1741113893862;8907
0;1741113894024;9075
1;1741113896346;8908
3;1741113896400;8480
0;1741113901301;9076
3;1741113901399;8481
0;1741113901614;9077
2;1741113901833;9748
0;1741113902432;9078
2;1741113902671;9749
3;1741113906398;8482
1;1741113907804;8909
2;1741113907984;9750
0;1741113908387;9079
0;1741113910164;9080
0;1741113910821;9081
1;1741113910849;8910
2;1741113910893;9751
3;1741113911398;8483
1;1741113915593;8911
3;1741113916402;8484
2;1741113917474;9752
0;1741113919258;9082
2;1741113921030;9753
3;1741113921399;8485
1;1741113923110;8912
2;1741113923497;9754
0;1741113924300;9083
3;1741113926400;8486
0;1741113930555;9084
3;1741113931399;8487
2;1741113933290;9755
1;1741113934946;8913
3;1741113936398;8488
2;1741113937053;9756
2;1741113938791;9757
3;1741113941400;8489
2;1741113941407;9758
1;1741113942740;8914
3;1741113946399;8490
0;1741113947633;9085
1;1741113948666;8915
1;1741113949277;8916
1;1741113949459;8917
2;1741113949868;9759
3;1741113951399;8491
0;1741113951562;9086
0;1741113954931;9087
0;1741113954967;9088
1;1741113956225;8918
3;1741113956397;8492
2;1741113957143;9760
0;1741113958098;9089
0;1741113960441;9090
3;1741113961399;8493
1;1741113962946;8919
2;1741113963918;9761
1;1741113965168;8920
3;1741113966399;8494
1;1741113968066;8921
2;1741113969219;9762
2;1741113970247;9763
3;1741113971400;8495
2;1741113972462;9764
1;1741113974214;8922
3;1741113976399;8496
1;1741113977181;8923
0;1741113979559;9091
0;1741113980371;9092
1;1741113981175;8924
3;1741113981399;8497
0;1741113983222;9093
0;1741113984346;9094
3;1741113986398;8498
2;1741113989623;9765
3;1741113991398;8499
0;1741113991523;9095
0;1741113994442;9096
2;1741113995402;9766
3;1741113996400;8500
1;1741113999317;8925
2;1741113999691;9767
2;1741114000257;9768
1;1741114000495;8926
3;1741114001398;8501
0;1741114002291;9097
1;1741114003661;8927
3;1741114006399;8502
2;1741114007550;9769
1;1741114008165;8928
1;1741114008780;8929
0;1741114010192;9098
3;1741114011399;8503
2;1741114014464;9770
3;1741114016397;8504
1;1741114018041;8930
1;1741114018054;8931
2;1741114020535;9771
3;1741114021398;8505
0;1741114021578;9099
0;1741114023704;9100
2;1741114023900;9772
0;1741114024014;9101
2;1741114024728;9773
2;1741114024809;9774
1;1741114024821;8932
0;1741114026264;9102
3;1741114026398;8506
1;1741114027364;8933
3;1741114031398;8507
3;1741114036399;8508
0;1741114037243;9103
1;1741114037647;8934
3;1741114041398;8509
1;1741114041780;8935
0;1741114042630;9104
0;1741114043081;9105
2;1741114043965;9775
1;1741114044308;8936
2;1741114045224;9776
1;1741114045891;8937
1;1741114045977;8938
2;1741114045990;9777
3;1741114046399;8510
2;1741114046708;9778
3;1741114051398;8511
0;1741114051689;9106
1;1741114054073;8939
0;1741114054718;9107
0;1741114056327;9108
3;1741114056399;8512
2;1741114059093;9779
1;1741114061009;8940
3;1741114061397;8513
0;1741114062690;9109
2;1741114063708;9780
0;1741114064291;9110
0;1741114066301;9111
3;1741114066398;8514
0;1741114067211;9112
2;1741114069776;9781
2;1741114070569;9782
0;1741114070942;9113
3;1741114071398;8515
1;1741114072947;8941
1;1741114074197;8942
2;1741114075508;9783
3;1741114076398;8516
2;1741114076426;9784
2;1741114078117;9785
3;1741114081397;8517
0;1741114082925;9114
1;1741114083379;8943
1;1741114085410;8944
3;1741114086399;8518
2;1741114086694;9786
0;1741114091008;9115
3;1741114091401;8519
1;1741114092806;8945
2;1741114093515;9787
3;1741114096399;8520
1;1741114096981;8946
1;1741114098094;8947
2;1741114099821;9788
0;1741114100768;9116
2;1741114101120;9789
3;1741114101397;8521
0;1741114101747;9117
0;1741114103001;9118
0;1741114103542;9119
2;1741114103556;9790
3;1741114106399;8522
2;1741114108541;9791
3;1741114111398;8523
0;1741114111852;9120
1;1741114113210;8948
0;1741114114165;9121
1;1741114114299;8949
0;1741114115986;9122
3;1741114116399;8524
1;1741114116691;8950
1;1741114117106;8951
2;1741114118438;9792
3;1741114121399;8525
0;1741114123011;9123
1;1741114124450;8952
3;1741114126400;8526
1;1741114126770;8953
0;1741114128638;9124
1;1741114130782;8954
3;1741114131400;8527
2;1741114133635;9793
2;1741114134356;9794
2;1741114134538;9795
1;1741114135018;8955
0;1741114135484;9125
3;1741114136399;8528
0;1741114136843;9126
3;1741114141397;8529
2;1741114141537;9796
2;1741114142272;9797
2;1741114144021;9798
3;1741114146399;8530
0;1741114146676;9127
1;1741114148112;8956
2;1741114149813;9799
2;1741114151173;9800
3;1741114151399;8531
1;1741114153990;8957
1;1741114154362;8958
1;1741114154493;8959
0;1741114154904;9128
3;1741114156398;8532
2;1741114159166;9801
1;1741114159211;8960
3;1741114161398;8533
2;1741114163807;9802
0;1741114164658;9129
1;1741114164967;8961
3;1741114166399;8534
0;1741114169005;9130
2;1741114169307;9803
0;1741114169466;9131
0;1741114170945;9132
3;1741114171398;8535
1;1741114173369;8962
0;1741114174404;9133
0;1741114174412;9134
2;1741114174715;9804
3;1741114176397;8536
1;1741114180163;8963
3;1741114181399;8537
2;1741114181555;9805
2;1741114184795;9806
3;1741114186398;8538
2;1741114188101;9807
2;1741114189055;9808
3;1741114191399;8539
1;1741114192521;8964
1;1741114194592;8965
0;1741114194621;9135
3;1741114196398;8540
1;1741114196703;8966
0;1741114197247;9136
0;1741114197300;9137
1;1741114199498;8967
3;1741114201398;8541
1;1741114206345;8968
3;1741114206398;8542
2;1741114208183;9809
1;1741114208657;8969
3;1741114211398;8543
0;1741114212266;9138
2;1741114212287;9810
2;1741114214771;9811
3;1741114216399;8544
1;1741114217312;8970
1;1741114217917;8971
0;1741114217961;9139
0;1741114218648;9140
1;1741114218675;8972
0;1741114218813;9141
0;1741114219716;9142
3;1741114221403;8545
2;1741114223439;9812
3;1741114226399;8546
2;1741114229012;9813
2;1741114230805;9814
3;1741114231398;8547
2;1741114231867;9815
0;1741114232418;9143
0;1741114232951;9144
1;1741114236203;8973
3;1741114236397;8548
0;1741114237743;9145
2;1741114238866;9816
2;1741114240408;9817
3;1741114241400;8549
1;1741114241557;8974
2;1741114243223;9818
2;1741114243597;9819
1;1741114243607;8975
1;1741114246390;8976
3;1741114246400;8550
3;1741114251400;8551
0;1741114252021;9146
0;1741114252163;9147
0;1741114252713;9148
1;1741114254193;8977
2;1741114254685;9820
3;1741114256397;8552
0;1741114257389;9149
2;1741114260716;9821
3;1741114261398;8553
2;1741114261451;9822
0;1741114262279;9150
1;1741114264596;8978
3;1741114266399;8554
1;1741114266843;8979
0;1741114268186;9151
1;1741114268923;8980
1;1741114270536;8981
3;1741114271400;8555
1;1741114274481;8982
2;1741114274601;9823
3;1741114276401;8556
1;1741114278378;8983
0;1741114278784;9152
0;1741114279334;9153
1;1741114280404;8984
3;1741114281399;8557
0;1741114283573;9154
1;1741114285350;8985
0;1741114285808;9155
2;1741114286037;9824
3;1741114286398;8558
2;1741114288200;9825
2;1741114289369;9826
3;1741114291399;8559
2;1741114292229;9827
2;1741114294005;9828
1;1741114295505;8986
0;1741114295936;9156
3;1741114296400;8560
0;1741114298617;9157
1;1741114299143;8987
2;1741114299756;9829
2;1741114300615;9830
2;1741114300695;9831
3;1741114301400;8561
1;1741114301593;8988
1;1741114305633;8989
3;1741114306399;8562
0;1741114306712;9158
0;1741114306751;9159
1;1741114307800;8990
2;1741114308862;9832
0;1741114310219;9160
2;1741114310293;9833
0;1741114310415;9161
3;1741114311400;8563
0;1741114314365;9162
3;1741114316401;8564
1;1741114316898;8991
1;1741114319144;8992
3;1741114321398;8565
3;1741114326399;8566
0;1741114328887;9163
0;1741114329006;9164
2;1741114329734;9834
0;1741114330016;9165
3;1741114331400;8567
2;1741114332125;9835
0;1741114332221;9166
1;1741114332632;8993
2;1741114332927;9836
3;1741114336399;8568
1;1741114338402;8994
2;1741114340003;9837
3;1741114341399;8569
2;1741114344409;9838
3;1741114346398;8570
0;1741114350982;9167
3;1741114351398;8571
1;1741114352727;8995
0;1741114356062;9168
3;1741114356399;8572
1;1741114356764;8996
1;1741114356836;8997
1;1741114356842;8998
1;1741114356986;8999
1;1741114357599;9000
0;1741114358906;9169
1;1741114359144;9001
