1;15774;61817415021922316;-1;false
2;15772;61817405022353815;-1;false
3;15733;61817485030681393;61817485073422453;false
1;15776;61817425021901481;-1;false
0;15774;61817415020993680;-1;false
3;15734;61817490030664069;61817490116820553;false
0;15771;61817400020925060;-1;false
1;15789;61817490021909950;61817492253315811;false
3;15735;61817495030688245;61817495081267548;false
2;15773;61817410022386288;-1;false
2;15774;61817415022360737;-1;false
3;15736;61817500030678546;61817500117340389;false
3;15737;61817505030659995;61817505074405231;false
2;15779;61817440022355449;-1;false
0;15776;61817425020962411;-1;false
3;15738;61817510030650889;61817510079662974;false
2;15775;61817420022378295;-1;false
2;15776;61817425022390687;-1;false
1;15775;61817420022011620;-1;false
0;15793;61817510020968143;61817513321216412;false
3;15739;61817515030654060;61817515088130112;false
0;15794;61817515020949498;61817515131516791;false
3;15740;61817520030663248;61817520092842420;false
2;15795;61817520022371460;61817520133752368;false
3;15741;61817525030654066;61817525083018642;false
1;15796;61817525021909601;61817525155390632;false
0;15782;61817455020845249;-1;false
1;15783;61817460021908783;-1;false
2;15796;61817525022367804;61817527941283768;false
3;15742;61817530030664921;61817530088681345;false
2;15783;61817460022367401;-1;false
3;15743;61817535030657564;61817535073775158;false
2;15781;61817450022378737;-1;false
3;15744;61817540030656954;61817540082325059;false
2;15785;61817470022361610;-1;false
0;15786;61817475020961923;-1;false
0;15783;61817460020972885;-1;false
3;15745;61817545030672212;61817545085058733;false
1;15785;61817470021887778;-1;false
3;15746;61817550030651743;61817550074003531;false
0;15787;61817480020962322;-1;false
1;15784;61817465021900175;-1;false
3;15747;61817555030647416;61817555125635488;false
3;15748;61817560030654694;61817560086809938;false
1;15786;61817475021913868;-1;false
3;15749;61817565030677111;61817565093542871;false
3;15750;61817570030623940;61817570078286490;false
2;15791;61817500022359317;-1;false
3;15751;61817575030655225;61817575082226018;false
3;15752;61817580030680980;61817580086158234;false
3;15753;61817585030683874;61817585092661547;false
1;15793;61817510022006323;-1;false
3;15754;61817590030680179;61817590078187555;false
2;15797;61817530022366662;-1;false
0;15792;61817505020928520;-1;false
0;15795;61817520021498645;-1;false
3;15755;61817595030667708;-1;false
3;15756;61817605055505789;61817605095278100;false
3;15757;61817605110869413;61817605157770960;false
0;15812;61817605020938713;61817606431405316;false
1;15795;61817520021914910;-1;false
1;15812;61817605021906643;61817608831195883;false
3;15758;61817610030622288;61817610080252245;false
1;15813;61817610022037141;61817611716454101;false
0;15813;61817610020971221;61817612493030697;false
3;15759;61817615030653975;61817615114052665;false
0;15814;61817615020976634;61817615195008250;false
2;15799;61817540022365595;-1;false
3;15760;61817620030653370;61817620073941309;false
2;15798;61817535022375886;-1;false
0;15799;61817540020924149;-1;false
3;15761;61817625030663353;61817625079675522;false
3;15762;61817630030611318;61817630085463422;false
0;15805;61817570020934792;-1;false
2;15800;61817545022371495;-1;false
3;15763;61817635030664255;61817635073827357;false
1;15801;61817550021887767;-1;false
1;15806;61817575021902813;-1;false
0;15801;61817550020927499;-1;false
3;15764;61817640030619826;61817640078348008;false
2;15801;61817550022346752;-1;false
1;15805;61817570022009158;-1;false
3;15765;61817645030533133;61817645083412171;false
2;15802;61817555022373494;-1;false
1;15802;61817555022003398;-1;false
2;15805;61817570022363950;-1;false
2;15803;61817560022398556;-1;false
2;15808;61817585022373812;-1;false
2;15807;61817580022351780;-1;false
3;15766;61817650030674716;-1;false
0;15808;61817585020955003;-1;false
0;15807;61817580020981049;-1;false
2;15809;61817590022369728;-1;false
2;15811;61817600022373982;-1;false
1;15810;61817595021916801;-1;false
3;15767;61817660050125445;-1;false
3;15768;61817670067644366;61817670111563237;false
3;15769;61817670127810659;61817670158687288;false
3;15770;61817670168949881;61817670223036522;false
2;15810;61817595022405194;-1;false
3;15771;61817675030661381;61817675082792010;false
3;15772;61817680030542624;61817680074817296;false
2;15814;61817615022368283;-1;false
3;15773;61817685030681634;61817685078717016;false
2;15815;61817620022370156;-1;false
1;15829;61817690022015664;61817690478313115;false
0;15829;61817690020934794;61817690622388365;false
2;15813;61817610022388946;-1;false
3;15774;61817690030603730;-1;false
3;15775;61817700051690388;61817700095221816;false
3;15776;61817700110848795;61817700142086041;false
0;15818;61817635020955372;-1;false
0;15819;61817640020881843;-1;false
3;15777;61817705030678697;61817705075372934;false
0;15817;61817630020962937;-1;false
2;15816;61817625022377709;-1;false
1;15819;61817640021901666;-1;false
3;15778;61817710030681131;61817710080152754;false
2;15819;61817640022353326;-1;false
2;15818;61817635022371964;-1;false
2;15817;61817630022360384;-1;false
3;15779;61817715030610777;61817715085167409;false
0;15822;61817655020951899;-1;false
2;15821;61817650022361330;-1;false
1;15818;61817635022004217;-1;false
3;15780;61817720030686207;61817720076452534;false
2;15822;61817655022365470;-1;false
3;15781;61817725030693397;61817725080559229;false
3;15782;61817730030662761;61817730088753800;false
1;15821;61817650021906448;-1;false
3;15783;61817735030668900;61817735072933326;false
3;15784;61817740030569774;61817740081160356;false
3;15785;61817745030679303;61817745085235108;false
3;15786;61817750030564745;61817750072998921;false
2;15824;61817665022379359;-1;false
0;15823;61817660020961792;-1;false
0;15825;61817670020928097;-1;false
1;15828;61817685021921661;-1;false
3;15787;61817755030665532;61817755124635587;false
2;15829;61817690022380745;-1;false
3;15788;61817760030672108;61817760081950194;false
0;15831;61817700020935597;-1;false
0;15828;61817685020946703;-1;false
1;15827;61817680021908667;-1;false
3;15789;61817765030673268;61817765086286974;false
2;15827;61817680022344101;-1;false
2;15826;61817675022363704;-1;false
0;15827;61817680020955109;-1;false
1;15844;61817765021918119;61817769384735689;false
3;15790;61817770030678765;61817770074505512;false
1;15831;61817700022010273;-1;false
2;15831;61817700022378860;-1;false
1;15845;61817770021902120;61817772447265473;false
2;15845;61817770022360564;61817773039343314;false
2;15832;61817705022355128;-1;false
0;15833;61817710020935949;-1;false
3;15791;61817775030651606;61817775080230826;false
2;15828;61817685022380352;-1;false
3;15792;61817780030684925;61817780083290322;false
2;15834;61817715022376069;-1;false
2;15830;61817695022365703;-1;false
0;15848;61817785020952467;61817785319505930;false
1;15833;61817710021894415;-1;false
0;15836;61817725020934614;-1;false
0;15835;61817720020958848;-1;false
1;15834;61817715021899170;-1;false
3;15793;61817785030687028;-1;false
3;15794;61817795051879942;61817795095134182;false
3;15795;61817795107335300;61817795176309201;false
0;15832;61817705020960450;-1;false
1;15835;61817720021910130;-1;false
0;15834;61817715020926429;-1;false
1;15836;61817725021912130;-1;false
2;15836;61817725022373255;-1;false
3;15796;61817800030606565;61817800081079176;false
2;15835;61817720022349415;-1;false
0;15840;61817745020942730;-1;false
1;15838;61817735021894076;-1;false
3;15797;61817805030646656;-1;false
3;15798;61817815053049896;61817815093413543;false
3;15799;61817815108104521;61817815156637912;false
2;15839;61817740022389007;-1;false
3;15800;61817820030684487;61817820081216194;false
0;15837;61817730020921622;-1;false
1;15839;61817740022019860;-1;false
2;15837;61817730022380301;-1;false
3;15801;61817825030673646;61817825086091148;false
0;15838;61817735020941757;-1;false
1;15856;61817825021917224;61817828054236425;false
3;15802;61817830030668778;61817830073819908;false
0;15841;61817750020847569;-1;false
3;15803;61817835030644932;61817835117640503;false
2;15841;61817750022386444;-1;false
3;15804;61817840030556794;61817840084695289;false
0;15842;61817755020871615;-1;false
3;15805;61817845030669385;61817845115871633;false
0;15846;61817775020945313;-1;false
3;15806;61817850030679709;61817850075819582;false
0;15847;61817780020941512;-1;false
3;15807;61817855030687193;61817855085512749;false
2;15862;61817855022348338;61817858678378276;false
3;15808;61817860030663410;61817860085667899;false
0;15849;61817790020931355;-1;false
3;15809;61817865030660851;61817865088890793;false
3;15810;61817870030673804;61817870123932699;false
0;15852;61817805020967162;-1;false
0;15853;61817810020928039;-1;false
3;15811;61817875030677104;61817875084695531;false
1;15851;61817800022013238;-1;false
3;15812;61817880030683118;61817880073307856;false
1;15855;61817820021891467;-1;false
1;15867;61817880021894940;61817882909643069;false
3;15813;61817885030536810;61817885078056075;false
1;15850;61817795021898758;-1;false
0;15851;61817800020972030;-1;false
3;15814;61817890030665209;-1;false
3;15815;61817900052971947;61817900121387556;false
2;15857;61817830022381766;-1;false
1;15854;61817815021912386;-1;false
2;15855;61817820022364391;-1;false
3;15816;61817900133352827;-1;false
3;15817;61817910151196779;61817910222426360;false
3;15818;61817910235813943;61817910284647793;false
2;15860;61817845022372706;-1;false
2;15856;61817825022370427;-1;false
1;15860;61817845022008713;-1;false
3;15819;61817915030644272;61817915076618251;false
0;15874;61817915020979089;61817917200646367;false
1;15874;61817915021902087;61817917243269135;false
3;15820;61817920030669927;61817920082083179;false
1;15858;61817835021887234;-1;false
0;15875;61817920020931047;61817923628312150;false
3;15821;61817925030686165;61817925073905009;false
0;15876;61817925020980281;61817928908091324;false
1;15876;61817925022005098;61817928940182413;false
3;15822;61817930030609880;61817930115662359;false
2;15859;61817840022336710;-1;false
0;15877;61817930020938344;61817930344001359;false
0;15878;61817935020979073;61817936627290570;false
1;15878;61817935021887017;61817936743589197;false
1;15865;61817870022007019;-1;false
1;15864;61817865021903909;-1;false
2;15866;61817875022381976;-1;false
0;15879;61817940020961897;61817943555224985;false
3;15823;61817935030675482;-1;false
0;15880;61817945020958315;61817945184945988;false
1;15866;61817875022020978;-1;false
1;15881;61817950021907805;61817953039509359;false
3;15824;61817945051751150;-1;false
3;15825;61817955076348550;61817955144032153;false
3;15826;61817955153793150;61817955198637948;false
0;15882;61817955020961340;61817955233078589;false
3;15827;61817955212223362;61817955282057570;false
0;15867;61817880020946559;-1;false
0;15884;61817965020939360;61817967707408500;false
1;15884;61817965022007029;61817967730651476;false
0;15872;61817905020953800;-1;false
3;15828;61817960030678415;-1;false
3;15829;61817970051304979;61817970085064298;false
3;15830;61817970100245702;61817970132438418;false
2;15873;61817910022352874;-1;false
3;15831;61817975030679213;61817975074571810;false
1;15871;61817900021925841;-1;false
3;15832;61817980030652600;61817980077749266;false
3;15833;61817985030663142;61817985078893345;false
2;15870;61817895022362181;-1;false
3;15834;61817990030497110;61817990082667588;false
2;15874;61817915022360568;-1;false
2;15877;61817930022359649;-1;false
3;15835;61817995030672054;61817995087168956;false
2;15876;61817925022379711;-1;false
3;15836;61818000030540302;61818000077318847;false
2;15875;61817920022368804;-1;false
1;15877;61817930022007359;-1;false
2;15879;61817940022343651;-1;false
3;15837;61818005030666154;-1;false
3;15838;61818015049355785;61818015091710229;false
3;15839;61818015103066006;61818015138385585;false
2;15878;61817935022354253;-1;false
3;15840;61818020030685561;61818020080856036;false
3;15841;61818025030537090;61818025083966200;false
0;15881;61817950020952418;-1;false
3;15842;61818030030669577;61818030074105703;false
1;15882;61817955021904948;-1;false
2;15881;61817950022353460;-1;false
0;15885;61817970020948911;-1;false
2;15884;61817965022370667;-1;false
2;15882;61817955022363377;-1;false
0;15899;61818040020949701;61818041135074899;false
2;15883;61817960022364463;-1;false
3;15843;61818035030643067;-1;false
3;15844;61818045047588951;61818045088243743;false
3;15845;61818045100348941;61818045135935072;false
2;15887;61817980022364767;-1;false
3;15846;61818050030664988;61818050075235116;false
0;15888;61817985020944768;-1;false
1;15887;61817980021888335;-1;false
2;15885;61817970022350515;-1;false
3;15847;61818055030588186;61818055083438580;false
1;15886;61817975021896313;-1;false
2;15889;61817990022346279;-1;false
2;15888;61817985022356326;-1;false
3;15848;61818060030668714;61818060085843884;false
2;15886;61817975022363771;-1;false
0;15889;61817990020845325;-1;false
0;15886;61817975020988228;-1;false
1;15888;61817985021894893;-1;false
0;15887;61817980020944751;-1;false
1;15890;61817995021902608;-1;false
0;15890;61817995020941057;-1;false
2;15891;61818000022344580;-1;false
3;15849;61818065030669720;61818065116204793;false
3;15850;61818070030532333;61818070079758845;false
2;15890;61817995022353493;-1;false
3;15851;61818075030659159;61818075085172081;false
2;15892;61818005022369093;-1;false
3;15852;61818080030663893;61818080072990348;false
1;15891;61818000021881406;-1;false
2;15893;61818010022367861;-1;false
1;15893;61818010022016748;-1;false
0;15891;61818000020837323;-1;false
0;15895;61818020020978287;-1;false
1;15894;61818015021945019;-1;false
3;15853;61818085030668552;61818085080392680;false
0;15908;61818085020941127;61818085394371367;false
1;15908;61818085021905601;61818086962673184;false
3;15854;61818090030661777;61818092114063488;false
0;15892;61818005020972292;-1;false
0;15909;61818090020972557;61818092812003641;false
1;15909;61818090022008418;61818093148036994;false
0;15893;61818010020939967;-1;false
3;15855;61818095030667035;61818095086911502;false
0;15910;61818095020877243;61818095204375007;false
1;15910;61818095022002115;61818095336967197;false
0;15894;61818015020936536;-1;false
2;15895;61818020022361970;-1;false
3;15856;61818100030685491;61818100094963807;false
2;15897;61818030022374392;-1;false
3;15857;61818105030654426;61818105084899638;false
0;15898;61818035020941877;-1;false
0;15897;61818030020930148;-1;false
0;15896;61818025020870538;-1;false
2;15896;61818025022348689;-1;false
1;15896;61818025021908012;-1;false
1;15900;61818045021916730;-1;false
2;15899;61818040022374543;-1;false
3;15858;61818110030663070;-1;false
3;15859;61818120052323928;61818120083485335;false
3;15860;61818120097069365;61818120130344159;false
1;15899;61818040021895241;-1;false
3;15861;61818125030648713;61818125075090004;false
1;15901;61818050022003468;-1;false
3;15862;61818130030683855;-1;false
3;15863;61818140053191095;61818140089112338;false
3;15864;61818140104176485;61818140137381971;false
3;15865;61818145030678905;61818145076823615;false
0;15920;61818145020946149;61818146383905391;false
1;15920;61818145021916927;61818146423824900;false
3;15866;61818150030674007;61818150084618106;false
3;15867;61818155030676833;61818155087472171;false
2;15906;61818075022379887;-1;false
3;15868;61818160030643873;61818160118055815;false
3;15869;61818165030675060;61818165081980316;false
0;15924;61818165021155141;61818165724441303;false
2;15907;61818080022352470;-1;false
3;15870;61818170030610045;61818170087289096;false
2;15912;61818105022354283;-1;false
3;15871;61818175030660365;61818175076480516;false
2;15914;61818115022368783;-1;false
3;15872;61818180030647005;61818180083253480;false
2;15909;61818090022367119;-1;false
3;15873;61818185031231111;61818185072557115;false
3;15874;61818190030675150;61818190079285163;false
3;15875;61818195030645790;61818195083159425;false
1;15915;61818120022008148;-1;false
3;15876;61818200030656829;61818200085615913;false
3;15877;61818205030669355;61818205078656311;false
3;15878;61818210030672315;61818210082575043;false
2;15919;61818140022365334;-1;false
3;15879;61818215030657433;61818215100519596;false
1;15934;61818215021888246;61818218029557361;false
3;15880;61818220030645688;61818220078627877;false
1;15935;61818220021913675;61818223755222962;false
3;15881;61818225030677845;61818225083053471;false
0;15936;61818225020941200;61818225733135603;false
1;15922;61818155021955794;-1;false
3;15882;61818230030626260;61818230088199870;false
2;15922;61818155022366852;-1;false
1;15924;61818165021894172;-1;false
3;15883;61818235030668645;61818235117192654;false
3;15884;61818240030656431;61818240078982067;false
0;15922;61818155020954814;-1;false
3;15885;61818245030666037;61818245083812158;false
3;15886;61818250030663467;61818250072891891;false
0;15941;61818250020935923;61818250252749316;false
1;15941;61818250022000798;61818250355502333;false
0;15923;61818160020925874;-1;false
1;15927;61818180021987321;-1;false
3;15887;61818255030654353;61818255120691830;false
3;15888;61818260030675882;61818260084513662;false
3;15889;61818265030675963;61818265116592786;false
0;15932;61818205020901830;-1;false
3;15890;61818270030665218;61818270076084496;false
0;15929;61818190020944623;-1;false
3;15891;61818275030664665;61818275083037905;false
2;15931;61818200022380710;-1;false
1;15946;61818275021900599;61818278395775607;false
3;15892;61818280030665292;61818280085463357;false
2;15930;61818195022364689;-1;false
0;15947;61818280020937428;61818283911978559;false
3;15893;61818285030657961;61818285117196282;false
0;15948;61818285020962889;61818285228285743;false
2;15948;61818285022364361;61818285494879960;false
3;15894;61818290030648640;61818290081907669;false
3;15895;61818295030656814;61818295086058079;false
2;15950;61818295022350773;61818295975825284;false
3;15896;61818300030681853;61818300074950407;false
1;15951;61818300022016088;61818300565445126;false
3;15897;61818305030672203;61818305081012206;false
2;15937;61818230022373559;-1;false
2;15935;61818220022364639;-1;false
3;15898;61818310030665168;61818310083137351;false
3;15899;61818315030654939;61818315115405417;false
0;15940;61818245020940855;-1;false
3;15900;61818320030721750;61818320079008457;false
1;15942;61818255022015351;-1;false
0;15942;61818255020952318;-1;false
3;15901;61818325030684077;61818325085305251;false
0;15956;61818325020943908;61818329185071975;false
3;15902;61818330030725689;-1;false
3;15903;61818340056695223;61818340104962755;false
3;15904;61818340115965672;61818340184893183;false
3;15905;61818345030680023;61818345078289881;false
3;15906;61818350030642886;61818350081997933;false
1;15947;61818280021901796;-1;false
3;15907;61818355030676877;61818355073184334;false
3;15908;61818360030650331;-1;false
3;15909;61818370052090024;61818370104085194;false
3;15910;61818370115702546;61818370151623556;false
3;15911;61818375030677456;61818375075391432;false
0;15953;61818310020942371;-1;false
3;15912;61818380030661257;61818380083010512;false
3;15913;61818385030686289;61818385085201010;false
1;15953;61818310021882912;-1;false
3;15914;61818390030649913;61818390073929610;false
0;15954;61818315020977711;-1;false
0;15951;61818300020947503;-1;false
1;15969;61818390021900694;61818393219773636;false
1;15955;61818320021901713;-1;false
3;15915;61818395030682454;61818395080893357;false
1;15957;61818330021896104;-1;false
1;15970;61818395021900405;61818398351113532;false
3;15916;61818400030666105;61818400084262458;false
2;15971;61818400022356068;61818402622407780;false
0;15955;61818320020924274;-1;false
2;15954;61818315022355493;-1;false
3;15917;61818405030657009;61818405073363511;false
0;15972;61818405020955832;61818405216661880;false
1;15958;61818335021888187;-1;false
2;15972;61818405022352984;61818408331416993;false
3;15918;61818410030604338;61818410080179804;false
0;15973;61818410020947360;61818410154942919;false
1;15959;61818340022003529;-1;false
2;15973;61818410022359511;61818412987072226;false
2;15956;61818325022343540;-1;false
0;15974;61818415020955936;61818415188203857;false
2;15961;61818350022362889;-1;false
0;15957;61818330020948950;-1;false
0;15975;61818420020957399;61818420274524030;false
1;15975;61818420021892544;61818421401636746;false
0;15961;61818350020923925;-1;false
0;15963;61818360020853504;-1;false
3;15919;61818415030669371;-1;false
3;15920;61818425052096708;61818425093790186;false
3;15921;61818425106378800;61818425173174882;false
0;15960;61818345020952916;-1;false
0;15976;61818425020959446;61818428110058403;false
1;15976;61818425021919626;61818429229685415;false
3;15922;61818430030646852;61818430081196647;false
0;15977;61818430021006275;61818430158615479;false
0;15959;61818340020931717;-1;false
1;15961;61818350021991755;-1;false
0;15978;61818435020931518;61818435176267583;false
1;15978;61818435021910637;61818435416475531;false
1;15963;61818360021895323;-1;false
3;15923;61818435030648095;-1;false
3;15924;61818445050427733;61818445095067777;false
3;15925;61818445108743422;61818445142921142;false
0;15964;61818365020922622;-1;false
1;15962;61818355021884679;-1;false
3;15926;61818450030661026;61818450083499608;false
3;15927;61818455030702863;61818455086758402;false
3;15928;61818460030662936;61818460076935804;false
1;15967;61818380021987864;-1;false
3;15929;61818465030645583;-1;false
3;15930;61818475053808781;61818475091351361;false
3;15931;61818475105064742;61818475144468720;false
3;15932;61818480030655198;61818480081553138;false
1;15987;61818480021901041;61818483211318966;false
3;15933;61818485030706280;61818485086913155;false
0;15988;61818485020961794;61818488638028440;false
1;15988;61818485022004904;61818488921219373;false
3;15934;61818490030702732;61818490074119926;false
0;15989;61818490020933283;61818493156876136;false
3;15935;61818495031035045;61818495080218138;false
0;15990;61818495020954046;61818496451560141;false
3;15936;61818500030647114;61818500082641100;false
3;15937;61818505030568914;61818505116342552;false
1;15977;61818430021894676;-1;false
3;15938;61818510030647614;61818510095192607;false
3;15939;61818515030692013;61818515084481041;false
3;15940;61818520030685987;61818520140685480;false
2;15979;61818440022374730;-1;false
2;15981;61818450022352986;-1;false
3;15941;61818525030688688;61818525077391537;false
0;15996;61818525020972946;61818527933992163;false
0;15982;61818455020991574;-1;false
3;15942;61818530030712376;61818530083347983;false
3;15943;61818535030690186;61818535087674058;false
3;15944;61818540031070213;61818540111337925;false
2;15984;61818465022355117;-1;false
2;15986;61818475022381040;-1;false
3;15945;61818545030675287;61818545082627742;false
1;15985;61818470022003668;-1;false
3;15946;61818550030625553;61818550073988238;false
0;16001;61818550020877971;61818551428381765;false
3;15947;61818555030721968;61818555074324705;false
0;16002;61818555020953647;61818559230027216;false
3;15948;61818560030686819;61818560078384137;false
0;16003;61818560020931117;61818560244823725;false
2;15989;61818490022372688;-1;false
2;15990;61818495022360928;-1;false
3;15949;61818565030676702;61818565086933983;false
2;15991;61818500022346716;-1;false
1;15990;61818495021901657;-1;false
2;16005;61818570022363331;61818570295072313;false
0;15994;61818515020929547;-1;false
3;15950;61818570030717379;-1;false
3;15951;61818580049184531;61818580087376379;false
3;15952;61818580101154746;61818580134660845;false
2;16007;61818580022386572;61818583889140421;false
3;15953;61818585030711908;61818585076240681;false
1;15992;61818505021886081;-1;false
3;15954;61818590031052735;61818590081875389;false
1;15996;61818525022019010;-1;false
3;15955;61818595031045267;61818595085790831;false
2;15994;61818515022373887;-1;false
3;15956;61818600030708774;61818600115957209;false
0;15998;61818535020932775;-1;false
1;15998;61818535022002786;-1;false
0;15997;61818530020961190;-1;false
3;15957;61818605031092706;61818605081953428;false
0;16000;61818545020968962;-1;false
2;15999;61818540022365044;-1;false
3;15958;61818610030699897;61818610082497855;false
3;15959;61818615030696086;61818615085019855;false
3;15960;61818620030696322;61818620078431660;false
1;15997;61818530022003901;-1;false
1;16001;61818550021895552;-1;false
0;15999;61818540020973938;-1;false
3;15961;61818625031036710;61818625081616457;false
1;16016;61818625021908083;61818629459589351;false
3;15962;61818630030691700;61818630080533809;false
0;16017;61818630020937046;61818630156485085;false
1;16017;61818630022012138;61818630396858241;false
0;16018;61818635020987546;61818637642046797;false
1;16018;61818635021920983;61818637658141305;false
0;16019;61818640020966310;61818642174769519;false
1;16019;61818640021911315;61818642190925376;false
3;15963;61818635030683617;-1;false
3;15964;61818645047894072;61818645089900417;false
3;15965;61818645100323191;61818645137508725;false
2;16006;61818575022380488;-1;false
3;15966;61818650030694903;61818650078336064;false
1;16007;61818580021917082;-1;false
2;16021;61818650022364998;61818652802526424;false
3;15967;61818655030699920;61818655083280677;false
2;16022;61818655022356651;61818655733086246;false
1;16008;61818585021893586;-1;false
3;15968;61818660030688562;61818660073933767;false
0;16006;61818575020967525;-1;false
2;16010;61818595022364695;-1;false
2;16023;61818660022384244;61818663011314952;false
3;15969;61818665030706807;61818665077972643;false
0;16010;61818595020958702;-1;false
3;15970;61818670030692576;61818670084315947;false
3;15971;61818675030707746;61818675087783834;false
3;15972;61818680030711150;61818680331712448;false
0;16013;61818610020942722;-1;false
1;16015;61818620021908537;-1;false
3;15973;61818685030704845;-1;false
3;15974;61818695049294123;61818695090662859;false
3;15975;61818695107665278;61818695138589191;false
3;15976;61818700030702025;61818700076950261;false
3;15977;61818705030710260;61818705084175798;false
3;15978;61818710030689402;61818710085938926;false
0;16033;61818710020970262;61818712464572564;false
1;16033;61818710022014839;61818712502969867;false
3;15979;61818715030719831;61818715090891642;false
3;15980;61818720030685888;61818720125308483;false
3;15981;61818725030702803;61818725085025580;false
1;16036;61818725022018055;61818726247832101;false
3;15982;61818730030548886;61818730074989848;false
1;16037;61818730021916685;61818734591451999;false
3;15983;61818735030685939;61818735079746387;false
1;16038;61818735021939589;61818735523259510;false
0;16021;61818650020964955;-1;false
3;15984;61818740030707292;61818740084663472;false
3;15985;61818745030679769;61818745075541062;false
3;15986;61818750031053798;61818750090928669;false
1;16026;61818675021915115;-1;false
2;16024;61818665022373027;-1;false
1;16041;61818750021925253;61818754979072005;false
3;15987;61818755030677518;61818755080233470;false
1;16042;61818755021899631;61818756651734431;false
0;16042;61818755020936026;61818759026497591;false
3;15988;61818760030691335;61818760084534222;false
3;15989;61818765030677515;61818765075457916;false
3;15990;61818770030674132;61818770078767824;false
0;16028;61818685020952973;-1;false
2;16032;61818705022382509;-1;false
3;15991;61818775030700521;61818775085131600;false
0;16032;61818705020978797;-1;false
2;16031;61818700022356246;-1;false
3;15992;61818780030688220;61818780074108655;false
2;16033;61818710022383070;-1;false
2;16029;61818690022368447;-1;false
3;15993;61818785030698729;61818785079258259;false
3;15994;61818790030697907;61818790093953765;false
0;16037;61818730020933574;-1;false
3;15995;61818795030513357;61818795076118851;false
0;16050;61818795020784268;61818797936586530;false
0;16035;61818720020949001;-1;false
3;15996;61818800030691523;61818800084912709;false
3;15997;61818805030567302;61818805088173215;false
2;16037;61818730022369241;-1;false
2;16035;61818720022384419;-1;false
0;16052;61818805020935983;61818806327147135;false
0;16038;61818735020938674;-1;false
3;15998;61818810030697766;61818810077875812;false
3;15999;61818815030685187;61818815081116472;false
0;16040;61818745020960247;-1;false
3;16000;61818820030708355;61818820085900833;false
1;16039;61818740021908174;-1;false
1;16040;61818745022007939;-1;false
3;16001;61818825030676144;61818825074247283;false
0;16039;61818740020928392;-1;false
3;16002;61818830030682107;61818830079363910;false
2;16043;61818760022364282;-1;false
2;16045;61818770022358802;-1;false
3;16003;61818835030698891;61818835083533346;false
2;16044;61818765022364699;-1;false
3;16004;61818840030686595;61818840087936683;false
0;16044;61818765020925722;-1;false
3;16005;61818845030685647;61818845120185728;false
1;16046;61818775021891492;-1;false
1;16047;61818780021892122;-1;false
1;16060;61818845021905155;61818849280224290;false
2;16048;61818785022367032;-1;false
3;16006;61818850031032668;61818850083890078;false
0;16046;61818775020952826;-1;false
0;16048;61818785020960278;-1;false
3;16007;61818855030677780;61818855073402909;false
1;16062;61818855021893516;61818855165873572;false
0;16062;61818855020944255;61818859562695071;false
3;16008;61818860030681703;61818860078978332;false
0;16063;61818860020949033;61818862719191017;false
0;16047;61818780020864856;-1;false
3;16009;61818865030531942;61818865083871560;false
2;16064;61818865022367662;61818868515485558;false
3;16010;61818870031033368;61818870074374951;false
1;16065;61818870022016101;61818871317848169;false
1;16052;61818805022000835;-1;false
3;16011;61818875030679438;61818875079673278;false
1;16066;61818875022013761;61818878234964315;false
3;16012;61818880030671639;61818880086882224;false
0;16049;61818790020978081;-1;false
3;16013;61818885030674190;61818885093983714;false
3;16014;61818890030691940;61818890077970377;false
2;16056;61818825022366355;-1;false
1;16055;61818820021924257;-1;false
3;16015;61818895030674793;-1;false
3;16016;61818905049825624;61818905120827348;false
3;16017;61818905132650435;61818905173077601;false
2;16058;61818835022386938;-1;false
3;16018;61818910030674102;61818910083666167;false
0;16058;61818835020978385;-1;false
3;16019;61818915030680120;61818915087916662;false
2;16060;61818845022356511;-1;false
3;16020;61818920030680529;61818920204065501;false
0;16075;61818920020952232;61818924323153091;false
3;16021;61818925030683914;61818925083121991;false
3;16022;61818930030682226;61818930072960690;false
3;16023;61818935030668683;61818935080973151;false
0;16065;61818870020962316;-1;false
3;16024;61818940030678311;61818940083138381;false
2;16062;61818855022370099;-1;false
3;16025;61818945030683099;61818945087659540;false
0;16080;61818945020925636;61818945363119533;false
3;16026;61818950030991478;61818950092336894;false
0;16081;61818950020946876;61818950295812307;false
1;16081;61818950022022315;61818950386742005;false
3;16027;61818955030673794;61818955084376185;false
3;16028;61818960030663339;61818960086376609;false
2;16071;61818900022380469;-1;false
3;16029;61818965030585098;61818965076522491;false
0;16070;61818895020976232;-1;false
1;16070;61818895021901870;-1;false
3;16030;61818970030694483;-1;false
3;16031;61818980050455036;61818980091693457;false
3;16032;61818980108661090;61818980140045298;false
3;16033;61818985030676819;61818985081025785;false
2;16075;61818920022374296;-1;false
3;16034;61818990030646897;61818990085621397;false
2;16077;61818930022379883;-1;false
3;16035;61818995030687220;61818995074057508;false
3;16036;61819000030681648;61819000103512876;false
3;16037;61819005030660762;61819005083227088;false
0;16079;61818940020989268;-1;false
1;16078;61818935021893153;-1;false
3;16038;61819010030678215;61819010101793322;false
3;16039;61819015030680004;61819015078238611;false
2;16078;61818935022355646;-1;false
3;16040;61819020030662323;61819020084912286;false
0;16095;61819020020985313;61819020467543324;false
0;16083;61818960020961637;-1;false
3;16041;61819025030590931;61819025072651001;false
2;16080;61818945022382289;-1;false
1;16082;61818955021915838;-1;false
