1;1741055564622;217
3;1741055566426;903
1;1741055568180;218
3;1741055571413;904
1;1741055573471;219
3;1741055576418;905
1;1741055576653;220
3;1741055581421;906
3;1741055586425;907
3;1741055591414;908
3;1741055596422;909
3;1741055601424;910
3;1741055606414;911
3;1741055611420;912
3;1741055616422;913
3;1741055621446;914
0;1741055621744;198
3;1741055626418;915
0;1741055627148;199
1;1741055636617;221
3;1741055641434;916
3;1741055641523;917
0;1741055645423;200
3;1741055646421;918
0;1741055646497;201
1;1741055646884;222
3;1741055651428;919
0;1741055656044;202
3;1741055656416;920
0;1741055660636;203
3;1741055661424;921
1;1741055665052;223
3;1741055666428;922
0;1741055666582;204
3;1741055671456;923
3;1741055676424;924
3;1741055681429;925
3;1741055686418;926
3;1741055691422;927
3;1741055696429;928
3;1741055701414;929
0;1741055712460;205
3;1741055716434;930
3;1741055726505;931
3;1741055726555;932
3;1741055731415;933
1;1741055734223;224
0;1741055737504;206
1;1741055739129;225
3;1741055746434;934
3;1741055746483;935
0;1741055746924;207
1;1741055755699;226
2;1741055770740;86
3;1741055771444;936
3;1741055771492;937
3;1741055771567;938
2;1741055772443;87
1;1741055776268;227
3;1741055776461;939
2;1741055776476;88
0;1741055776781;208
3;1741055781423;940
3;1741055786429;941
1;1741055789830;228
3;1741055791417;942
3;1741055796425;943
3;1741055811718;944
3;1741055811772;945
3;1741055816426;946
3;1741055821416;947
3;1741055826421;948
3;1741055841446;949
3;1741055841528;950
3;1741055846426;951
3;1741055851460;952
3;1741055856422;953
3;1741055861413;954
1;1741055865807;229
3;1741055866416;955
3;1741055871420;956
3;1741055876426;957
3;1741055891440;958
3;1741055891503;959
2;1741055894441;89
3;1741055896425;960
3;1741055901430;961
1;1741055904416;230
3;1741055906464;962
3;1741055911427;963
3;1741055916456;964
3;1741055921420;965
2;1741055925077;90
3;1741055926423;966
1;1741055926449;231
3;1741055931425;967
1;1741055934493;232
3;1741055936461;968
3;1741055941424;969
3;1741055956422;970
3;1741055956512;971
3;1741055961429;972
0;1741055964972;209
3;1741055966414;973
0;1741055966777;210
3;1741055971418;974
3;1741055986446;975
3;1741055986529;976
3;1741055991418;977
3;1741055996425;978
3;1741056001428;979
3;1741056006442;980
3;1741056021449;981
3;1741056021496;982
3;1741056026420;983
3;1741056031425;984
3;1741056036417;985
3;1741056041420;986
3;1741056046426;987
2;1741056047699;91
3;1741056051462;988
3;1741056056417;989
3;1741056061420;990
3;1741056066427;991
3;1741056071457;992
3;1741056076421;993
3;1741056081443;994
3;1741056086418;995
1;1741056089946;233
3;1741056101430;996
3;1741056101478;997
3;1741056106422;998
1;1741056110824;234
3;1741056111425;999
3;1741056116414;1000
3;1741056121422;1001
3;1741056126425;1002
1;1741056129219;235
3;1741056131426;1003
3;1741056146428;1004
3;1741056156424;1005
3;1741056161429;1006
3;1741056166463;1007
3;1741056171420;1008
3;1741056176425;1009
3;1741056181414;1010
1;1741056192780;236
0;1741056192812;211
2;1741056195719;92
3;1741056196430;1011
3;1741056196478;1012
0;1741056201012;212
1;1741056201043;237
3;1741056201417;1013
0;1741056201495;213
1;1741056201971;238
3;1741056206424;1014
1;1741056207523;239
3;1741056211414;1015
1;1741056212209;240
3;1741056216421;1016
3;1741056221425;1017
3;1741056226457;1018
2;1741056230389;93
3;1741056231453;1019
3;1741056236424;1020
2;1741056239183;94
3;1741056241415;1021
2;1741056242289;95
1;1741056244945;241
3;1741056246421;1022
3;1741056251424;1023
1;1741056253441;242
3;1741056256414;1024
1;1741056257608;243
2;1741056260168;96
3;1741056261432;1025
0;1741056263876;214
1;1741056264724;244
3;1741056266422;1026
1;1741056267183;245
0;1741056269535;215
3;1741056271426;1027
1;1741056274539;246
3;1741056276414;1028
1;1741056276522;247
3;1741056281419;1029
0;1741056283846;216
1;1741056284037;248
2;1741056285270;97
3;1741056286424;1030
2;1741056290211;98
3;1741056291457;1031
3;1741056296420;1032
3;1741056301426;1033
3;1741056306416;1034
1;1741056309738;249
3;1741056311424;1035
1;1741056314203;250
3;1741056316424;1036
3;1741056321458;1037
3;1741056326419;1038
3;1741056331425;1039
3;1741056346465;1040
3;1741056356532;1041
3;1741056356590;1042
1;1741056359901;251
3;1741056361424;1043
1;1741056364520;252
2;1741056364743;99
3;1741056366415;1044
1;1741056369273;253
3;1741056371418;1045
2;1741056374467;100
3;1741056386448;1046
3;1741056386496;1047
3;1741056391421;1048
3;1741056396428;1049
3;1741056401429;1050
3;1741056406416;1051
3;1741056411422;1052
1;1741056414281;254
3;1741056416441;1053
1;1741056421157;255
3;1741056421416;1054
0;1741056423893;217
3;1741056426423;1055
0;1741056426930;218
2;1741056427890;101
3;1741056431425;1056
3;1741056436414;1057
0;1741056439351;219
0;1741056441463;220
3;1741056451449;1058
3;1741056451534;1059
3;1741056456413;1060
3;1741056461454;1061
3;1741056466424;1062
3;1741056471415;1063
1;1741056471569;256
0;1741056472107;221
3;1741056476420;1064
3;1741056481424;1065
3;1741056486456;1066
3;1741056491461;1067
3;1741056496422;1068
3;1741056501427;1069
3;1741056506416;1070
3;1741056516429;1071
3;1741056521430;1072
2;1741056525473;102
3;1741056526421;1073
1;1741056528751;257
3;1741056531426;1074
1;1741056533788;258
0;1741056536163;222
3;1741056536416;1075
0;1741056540538;223
3;1741056541421;1076
0;1741056543690;224
3;1741056556464;1077
3;1741056566541;1078
3;1741056566588;1079
3;1741056571418;1080
3;1741056586431;1081
3;1741056586481;1082
1;1741056591288;259
3;1741056591422;1083
3;1741056596426;1084
3;1741056601415;1085
3;1741056606421;1086
3;1741056611428;1087
1;1741056613671;260
3;1741056616431;1088
3;1741056621425;1089
0;1741056621573;225
2;1741056624277;103
3;1741056626426;1090
1;1741056629620;261
0;1741056631312;226
3;1741056631414;1091
0;1741056631584;227
1;1741056635568;262
1;1741056642032;263
3;1741056646474;1092
3;1741056646525;1093
2;1741056651361;104
3;1741056651416;1094
1;1741056655153;264
3;1741056656422;1095
0;1741056665420;228
1;1741056665591;265
0;1741056666715;229
1;1741056667244;266
3;1741056671438;1096
3;1741056671502;1097
1;1741056672024;267
3;1741056676423;1098
0;1741056682535;230
1;1741056690874;268
3;1741056691465;1099
3;1741056691518;1100
3;1741056696427;1101
0;1741056697395;231
3;1741056711424;1102
3;1741056711489;1103
3;1741056716414;1104
3;1741056721415;1105
3;1741056726421;1106
3;1741056731424;1107
3;1741056736414;1108
3;1741056741418;1109
3;1741056746425;1110
3;1741056751429;1111
3;1741056756418;1112
3;1741056761425;1113
3;1741056766416;1114
3;1741056771422;1115
0;1741056775576;232
3;1741056776425;1116
0;1741056777508;233
1;1741056777663;269
3;1741056781415;1117
1;1741056784081;270
3;1741056786420;1118
0;1741056786607;234
2;1741056788878;105
3;1741056791426;1119
3;1741056796460;1120
3;1741056801424;1121
2;1741056804409;106
3;1741056806430;1122
0;1741056807529;235
3;1741056811420;1123
2;1741056814647;107
0;1741056816245;236
3;1741056816427;1124
3;1741056821415;1125
3;1741056836432;1126
3;1741056836496;1127
3;1741056841421;1128
3;1741056846428;1129
3;1741056851417;1130
1;1741056854498;271
3;1741056856424;1131
3;1741056861414;1132
3;1741056866422;1133
3;1741056871423;1134
3;1741056876427;1135
3;1741056881417;1136
3;1741056886423;1137
3;1741056891426;1138
0;1741056894780;237
3;1741056896419;1139
0;1741056899836;238
1;1741056899852;272
3;1741056901420;1140
3;1741056906425;1141
3;1741056911576;1142
3;1741056916421;1143
3;1741056921423;1144
1;1741056925178;273
3;1741056926414;1145
0;1741056928392;239
1;1741056928755;274
3;1741056931419;1146
3;1741056936426;1147
0;1741056939828;240
3;1741056941430;1148
0;1741056941535;241
1;1741056944303;275
3;1741056946420;1149
0;1741056946973;242
3;1741056951423;1150
0;1741056951531;243
3;1741056956414;1151
3;1741056961419;1152
0;1741056964227;244
3;1741056966425;1153
0;1741056968134;245
3;1741056971426;1154
1;1741056973870;276
0;1741056976574;246
1;1741056981163;277
0;1741056985144;247
1;1741056985288;278
3;1741056986463;1155
3;1741056986519;1156
2;1741056986930;108
0;1741056987122;248
1;1741056987139;279
3;1741056991425;1157
3;1741056996418;1158
1;1741056999655;280
3;1741057001420;1159
0;1741057002104;249
1;1741057002184;281
0;1741057006545;250
3;1741057016430;1160
3;1741057016478;1161
1;1741057019145;282
3;1741057021420;1162
0;1741057030178;251
1;1741057030258;283
3;1741057036434;1163
3;1741057036486;1164
3;1741057041425;1165
3;1741057046429;1166
3;1741057051415;1167
0;1741057052785;252
1;1741057053745;284
3;1741057056458;1168
2;1741057060999;109
1;1741057063322;285
0;1741057064472;253
2;1741057069654;110
0;1741057071043;254
3;1741057071461;1169
3;1741057071513;1170
0;1741057071945;255
3;1741057076422;1171
2;1741057077040;111
0;1741057077760;256
3;1741057081426;1172
3;1741057086457;1173
0;1741057089176;257
3;1741057091421;1174
1;1741057096162;286
3;1741057096424;1175
0;1741057099771;258
3;1741057101414;1176
0;1741057101568;259
3;1741057106419;1177
1;1741057107373;287
0;1741057107486;260
3;1741057111422;1178
3;1741057116427;1179
3;1741057121462;1180
3;1741057126424;1181
3;1741057131430;1182
3;1741057136419;1183
3;1741057141422;1184
3;1741057146429;1185
3;1741057151458;1186
3;1741057156422;1187
3;1741057161429;1188
1;1741057164173;288
3;1741057166418;1189
3;1741057171424;1190
0;1741057176936;261
3;1741057186442;1191
3;1741057186504;1192
3;1741057201423;1193
3;1741057201471;1194
1;1741057204314;289
3;1741057206429;1195
3;1741057211418;1196
3;1741057216423;1197
1;1741057219427;290
3;1741057221418;1198
1;1741057221463;291
3;1741057226420;1199
3;1741057231429;1200
0;1741057235759;262
3;1741057236435;1201
3;1741057241409;1202
1;1741057244491;292
3;1741057246456;1203
1;1741057246985;293
3;1741057251422;1204
1;1741057252634;294
3;1741057256426;1205
3;1741057261414;1206
0;1741057263595;263
3;1741057266453;1207
0;1741057266893;264
3;1741057271424;1208
0;1741057271968;265
3;1741057276430;1209
3;1741057281422;1210
3;1741057286423;1211
3;1741057291428;1212
3;1741057296420;1213
1;1741057299333;295
3;1741057311435;1214
1;1741057321223;296
3;1741057321506;1215
3;1741057321584;1216
3;1741057326416;1217
3;1741057331420;1218
0;1741057331522;266
1;1741057331628;297
3;1741057336421;1219
3;1741057351417;1220
3;1741057351465;1221
3;1741057356426;1222
3;1741057361431;1223
3;1741057366418;1224
1;1741057366557;298
0;1741057366606;267
3;1741057371423;1225
1;1741057372524;299
2;1741057375132;112
0;1741057376100;268
3;1741057376424;1226
0;1741057379635;269
3;1741057381426;1227
3;1741057386418;1228
3;1741057391422;1229
3;1741057396463;1230
3;1741057401427;1231
1;1741057401854;300
3;1741057406417;1232
3;1741057411421;1233
3;1741057416427;1234
3;1741057421420;1235
2;1741057425798;113
3;1741090606423;1236
3;1741090611425;1237
3;1741090616416;1238
3;1741090621421;1239
3;1741090636433;1240
3;1741090636481;1241
3;1741090641422;1242
3;1741090646428;1243
3;1741090651417;1244
3;1741090666433;1245
3;1741090666482;1246
3;1741090671424;1247
3;1741090676430;1248
3;1741090681418;1249
3;1741090686426;1250
3;1741090691427;1251
3;1741090696430;1252
3;1741090701424;1253
3;1741090706427;1254
3;1741090711434;1255
3;1741090716423;1256
3;1741090721426;1257
3;1741090726418;1258
3;1741090731422;1259
3;1741090736425;1260
3;1741090741415;1261
3;1741090746417;1262
3;1741090751421;1263
3;1741090756427;1264
3;1741090761459;1265
2;1741090764514;114
3;1741090766422;1266
3;1741090771428;1267
3;1741090776414;1268
3;1741090781458;1269
1;1741090784658;301
3;1741090786423;1270
0;1741090789194;270
1;1741090789825;302
3;1741090791427;1271
2;1741090794852;115
3;1741090796414;1272
3;1741090801422;1273
2;1741090804776;116
3;1741090806423;1274
3;1741090811429;1275
3;1741090816421;1276
3;1741090821424;1277
3;1741090826428;1278
3;1741090831422;1279
3;1741090836426;1280
3;1741090841415;1281
0;1741090843185;271
3;1741090846419;1282
3;1741090851425;1283
3;1741090866439;1284
3;1741090866488;1285
3;1741090871429;1286
0;1741090873191;272
1;1741090873213;303
3;1741090876459;1287
0;1741090876796;273
1;1741090879305;304
3;1741090881417;1288
0;1741090883204;274
1;1741090888715;305
0;1741090895325;275
1;1741090895915;306
3;1741090896433;1289
1;1741090899334;307
3;1741090901416;1290
3;1741090906423;1291
3;1741090911422;1292
3;1741090916426;1293
3;1741090921413;1294
0;1741090921894;276
1;1741090921920;308
3;1741090926421;1295
0;1741090926624;277
1;1741090930368;309
3;1741090931425;1296
0;1741090931660;278
1;1741090931788;310
2;1741090935180;117
3;1741090936427;1297
0;1741090936549;279
1;1741090939414;311
3;1741090941461;1298
0;1741090941844;280
1;1741090944485;312
3;1741090946421;1299
0;1741090946560;281
1;1741090948661;313
0;1741090951513;282
1;1741090953962;314
1;1741090956577;315
0;1741090959783;283
3;1741090961433;1300
3;1741090961480;1301
3;1741090966420;1302
0;1741090971033;284
3;1741090971423;1303
0;1741090974505;285
3;1741090976414;1304
3;1741090981431;1305
0;1741090982595;286
1;1741090983528;316
3;1741090986422;1306
0;1741090986501;287
1;1741090989794;317
3;1741090991430;1307
1;1741090994001;318
3;1741090996417;1308
0;1741090997179;288
1;1741090999019;319
3;1741091001433;1309
0;1741091001539;289
1;1741091003810;320
3;1741091006425;1310
0;1741091007666;290
1;1741091007727;321
3;1741091011426;1311
0;1741091015501;291
1;1741091015677;322
3;1741091016412;1312
0;1741091016935;292
1;1741091016994;323
2;1741091019506;118
3;1741091021459;1313
0;1741091021506;293
1;1741091021629;324
3;1741091026423;1314
0;1741091026784;294
1;1741091029072;325
3;1741091031426;1315
0;1741091031915;295
1;1741091034326;326
0;1741091036838;296
1;1741091036898;327
0;1741091041501;297
1;1741091041558;328
3;1741091046436;1316
3;1741091046487;1317
0;1741091046576;298
1;1741091046729;329
3;1741091051426;1318
0;1741091051617;299
3;1741091056450;1319
3;1741091061425;1320
0;1741091062024;300
1;1741091066053;330
3;1741091066426;1321
0;1741091066702;301
1;1741091069250;331
3;1741091071427;1322
3;1741091076460;1323
0;1741091078186;302
1;1741091078229;332
3;1741091081424;1324
0;1741091081504;303
1;1741091081656;333
3;1741091086455;1325
0;1741091086642;304
1;1741091086840;334
3;1741091091421;1326
0;1741091094782;305
1;1741091094800;335
3;1741091096426;1327
0;1741091096595;306
1;1741091096659;336
2;1741091100019;119
3;1741091101426;1328
0;1741091101790;307
1;1741091104493;337
3;1741091106455;1329
1;1741091106484;338
3;1741091111420;1330
1;1741091111463;339
3;1741091116426;1331
1;1741091116469;340
3;1741091121414;1332
1;1741091121521;341
3;1741091126421;1333
1;1741091126599;342
3;1741091131426;1334
1;1741091131547;343
3;1741091136426;1335
1;1741091139029;344
3;1741091141416;1336
1;1741091141521;345
3;1741091146419;1337
1;1741091146474;346
3;1741091151422;1338
1;1741091151640;347
3;1741091156426;1339
1;1741091156595;348
3;1741091336418;1340
3;1741091341423;1341
1;1741091341461;349
3;1741091346426;1342
1;1741091349142;350
3;1741091351418;1343
1;1741091351465;351
3;1741091356422;1344
1;1741091361660;352
2;1741091364542;120
1;1741091367273;353
3;1741091371434;1345
3;1741091371512;1346
3;1741091376426;1347
1;1741091376623;354
3;1741091381459;1348
1;1741091382083;355
3;1741091386418;1349
3;1741091391423;1350
3;1741091396413;1351
1;1741091396583;356
3;1741091401430;1352
1;1741091404690;357
3;1741091406420;1353
1;1741091406464;358
3;1741091411432;1354
1;1741091411545;359
3;1741091416419;1355
1;1741091418030;360
3;1741091421428;1356
3;1741091426416;1357
3;1741091431450;1358
3;1741091436422;1359
3;1741091441424;1360
1;1741091444443;361
0;1741091446646;308
1;1741091448861;362
0;1741091453841;309
3;1741091456436;1361
3;1741091456515;1362
0;1741091457807;310
3;1741091461424;1363
3;1741091466426;1364
0;1741091467622;311
1;1741091467653;363
3;1741091471419;1365
0;1741091471806;312
3;1741091476423;1366
0;1741091476525;313
3;1741091481425;1367
1;1741091481695;364
0;1741091481753;314
3;1741091486460;1368
0;1741091486512;315
1;1741091486940;365
3;1741091491421;1369
0;1741091491516;316
0;1741091496546;317
1;1741091498707;366
3;1741091506436;1370
3;1741091506483;1371
3;1741091511426;1372
0;1741091511579;318
1;1741091515339;367
0;1741091517623;319
0;1741091521598;320
1;1741091521792;368
3;1741091526432;1373
3;1741091526515;1374
0;1741091526539;321
1;1741091528897;369
3;1741091531419;1375
0;1741091531575;322
1;1741091532567;370
3;1741091536425;1376
0;1741091536501;323
1;1741091536568;371
3;1741091541415;1377
3;1741091546417;1378
0;1741091551513;324
1;1741091554185;372
0;1741091556597;325
3;1741091561432;1379
3;1741091561514;1380
0;1741091564035;326
1;1741091564195;373
3;1741091566423;1381
0;1741091566530;327
3;1741091571426;1382
0;1741091575355;328
1;1741091575755;374
3;1741091576415;1383
0;1741091577269;329
1;1741091577284;375
3;1741091581419;1384
0;1741091581749;330
1;1741091582177;376
3;1741091586425;1385
0;1741091586579;331
1;1741091586669;377
2;1741091589827;121
3;1741091591459;1386
0;1741091591549;332
1;1741091594157;378
3;1741091596418;1387
0;1741091603496;333
1;1741091604184;379
0;1741091606706;334
1;1741091606716;380
3;1741091611433;1388
3;1741091611482;1389
3;1741091616422;1390
0;1741091616594;335
1;1741091619040;381
3;1741091621427;1391
1;1741091621566;382
0;1741091622110;336
3;1741091626418;1392
0;1741091626700;337
1;1741091626796;383
3;1741091631422;1393
1;1741091634570;384
3;1741091636426;1394
1;1741091636582;385
0;1741091637813;338
3;1741091641429;1395
1;1741091645024;386
3;1741091646419;1396
0;1741091646542;339
1;1741091649007;387
3;1741091651428;1397
0;1741091652733;340
3;1741091656414;1398
0;1741091656523;341
3;1741091661459;1399
0;1741091661538;342
1;1741091664290;388
3;1741091666467;1400
0;1741091666545;343
