2;04-03-2025 22:55:49.081;04-03-2025 22:55:43.368;5713
2;04-03-2025 22:56:05.464;04-03-2025 22:55:50.673;14791
2;04-03-2025 22:56:11.952;04-03-2025 22:56:09.035;2917
2;04-03-2025 22:56:16.982;04-03-2025 22:56:14.282;2700
2;04-03-2025 22:56:24.876;04-03-2025 22:56:23.422;1454
2;04-03-2025 22:56:35.451;04-03-2025 22:56:33.056;2395
2;04-03-2025 22:56:41.474;04-03-2025 22:56:40.573;901
2;04-03-2025 22:57:02.835;04-03-2025 22:56:49.118;13717
2;04-03-2025 22:57:08.584;04-03-2025 22:57:04.637;3947
2;04-03-2025 22:57:22.315;04-03-2025 22:57:16.001;6314
2;04-03-2025 22:57:37.212;04-03-2025 22:57:25.596;11616
2;04-03-2025 22:57:45.806;04-03-2025 22:57:38.739;7067
2;04-03-2025 22:57:50.059;04-03-2025 22:57:47.532;2527
2;04-03-2025 22:58:01.549;04-03-2025 22:57:55.396;6153
2;04-03-2025 22:58:11.177;04-03-2025 22:58:09.621;1556
2;04-03-2025 22:58:22.020;04-03-2025 22:58:20.704;1316
2;04-03-2025 22:58:32.665;04-03-2025 22:58:32.594;71
2;04-03-2025 22:58:34.694;04-03-2025 22:58:32.860;1834
2;04-03-2025 22:58:58.525;04-03-2025 22:58:50.364;8161
2;04-03-2025 22:59:02.392;04-03-2025 22:59:02.103;289
2;04-03-2025 22:59:07.705;04-03-2025 22:59:02.716;4989
2;04-03-2025 22:59:20.863;04-03-2025 22:59:18.294;2569
2;04-03-2025 22:59:28.449;04-03-2025 22:59:28.163;286
2;04-03-2025 22:59:39.016;04-03-2025 22:59:31.911;7105
2;04-03-2025 22:59:45.805;04-03-2025 22:59:41.987;3818
2;04-03-2025 22:59:56.789;04-03-2025 22:59:54.570;2219
2;04-03-2025 23:00:00.110;04-03-2025 22:59:59.818;292
2;04-03-2025 23:00:21.097;04-03-2025 23:00:08.524;12573
2;04-03-2025 23:00:30.770;04-03-2025 23:00:25.582;5188
2;04-03-2025 23:00:33.714;04-03-2025 23:00:33.439;275
2;04-03-2025 23:00:54.529;04-03-2025 23:00:49.440;5089
2;04-03-2025 23:01:02.780;04-03-2025 23:00:57.766;5014
2;04-03-2025 23:01:09.903;04-03-2025 23:01:04.073;5830
2;04-03-2025 23:01:17.980;04-03-2025 23:01:16.519;1461
2;04-03-2025 23:01:29.504;04-03-2025 23:01:24.846;4658
2;04-03-2025 23:01:43.491;04-03-2025 23:01:33.330;10161
2;04-03-2025 23:01:44.167;04-03-2025 23:01:44.060;107
2;04-03-2025 23:01:53.267;04-03-2025 23:01:52.687;580
2;04-03-2025 23:02:00.372;04-03-2025 23:01:56.825;3547
2;04-03-2025 23:02:21.149;04-03-2025 23:02:09.839;11310
2;04-03-2025 23:02:32.897;04-03-2025 23:02:28.418;4479
2;04-03-2025 23:02:45.163;04-03-2025 23:02:42.625;2538
2;04-03-2025 23:02:48.462;04-03-2025 23:02:45.770;2692
2;04-03-2025 23:02:58.568;04-03-2025 23:02:48.687;9881
2;04-03-2025 23:03:10.238;04-03-2025 23:03:03.937;6301
2;04-03-2025 23:03:14.078;04-03-2025 23:03:10.460;3618
2;04-03-2025 23:03:22.205;04-03-2025 23:03:17.979;4226
2;04-03-2025 23:03:48.722;04-03-2025 23:03:34.352;14370
2;04-03-2025 23:03:52.396;04-03-2025 23:03:52.376;20
2;04-03-2025 23:04:02.754;04-03-2025 23:03:54.970;7784
2;04-03-2025 23:04:11.046;04-03-2025 23:04:06.425;4621
2;04-03-2025 23:04:16.386;04-03-2025 23:04:15.207;1179
2;04-03-2025 23:04:32.572;04-03-2025 23:04:26.390;6182
2;04-03-2025 23:04:36.349;04-03-2025 23:04:34.709;1640
2;04-03-2025 23:04:50.491;04-03-2025 23:04:44.034;6457
2;04-03-2025 23:04:56.762;04-03-2025 23:04:52.519;4243
2;04-03-2025 23:05:13.317;04-03-2025 23:05:12.445;872
2;04-03-2025 23:05:15.251;04-03-2025 23:05:15.129;122
2;04-03-2025 23:05:26.341;04-03-2025 23:05:17.427;8914
2;04-03-2025 23:05:47.008;04-03-2025 23:05:36.681;10327
2;04-03-2025 23:05:51.353;04-03-2025 23:05:48.293;3060
2;04-03-2025 23:06:00.960;04-03-2025 23:05:56.027;4933
2;04-03-2025 23:06:09.060;04-03-2025 23:06:03.356;5704
2;04-03-2025 23:06:17.284;04-03-2025 23:06:13.506;3778
2;04-03-2025 23:06:28.800;04-03-2025 23:06:19.644;9156
2;04-03-2025 23:06:38.026;04-03-2025 23:06:30.822;7204
2;04-03-2025 23:06:50.073;04-03-2025 23:06:41.652;8421
2;04-03-2025 23:06:50.420;04-03-2025 23:06:50.306;114
2;04-03-2025 23:07:01.921;04-03-2025 23:06:53.192;8729
2;04-03-2025 23:07:07.421;04-03-2025 23:07:04.291;3130
2;04-03-2025 23:07:38.430;04-03-2025 23:07:37.789;641
2;04-03-2025 23:07:47.165;04-03-2025 23:07:40.461;6704
2;04-03-2025 23:07:47.794;04-03-2025 23:07:47.470;324
2;04-03-2025 23:07:50.836;04-03-2025 23:07:49.996;840
2;04-03-2025 23:08:06.443;04-03-2025 23:07:59.299;7144
2;04-03-2025 23:08:12.045;04-03-2025 23:08:07.933;4112
2;04-03-2025 23:08:21.371;04-03-2025 23:08:13.329;8042
2;04-03-2025 23:08:32.899;04-03-2025 23:08:23.272;9627
2;04-03-2025 23:08:57.125;04-03-2025 23:08:39.295;17830
2;04-03-2025 23:08:58.585;04-03-2025 23:08:57.549;1036
2;04-03-2025 23:09:08.777;04-03-2025 23:09:02.962;5815
2;04-03-2025 23:09:19.835;04-03-2025 23:09:10.764;9071
2;04-03-2025 23:09:29.091;04-03-2025 23:09:22.134;6957
2;04-03-2025 23:09:43.963;04-03-2025 23:09:38.706;5257
2;04-03-2025 23:09:46.673;04-03-2025 23:09:45.624;1049
2;04-03-2025 23:10:02.858;04-03-2025 23:09:51.611;11247
2;04-03-2025 23:10:07.617;04-03-2025 23:10:06.633;984
2;04-03-2025 23:10:23.423;04-03-2025 23:10:20.555;2868
2;04-03-2025 23:10:28.768;04-03-2025 23:10:23.493;5275
2;04-03-2025 23:10:37.187;04-03-2025 23:10:36.782;405
2;04-03-2025 23:10:48.107;04-03-2025 23:10:38.321;9786
2;04-03-2025 23:10:55.352;04-03-2025 23:10:50.564;4788
2;04-03-2025 23:11:06.761;04-03-2025 23:11:04.264;2497
2;04-03-2025 23:11:12.290;04-03-2025 23:11:07.031;5259
2;04-03-2025 23:11:29.787;04-03-2025 23:11:26.291;3496
2;04-03-2025 23:11:32.798;04-03-2025 23:11:31.535;1263
2;04-03-2025 23:11:40.779;04-03-2025 23:11:35.703;5076
2;04-03-2025 23:11:54.716;04-03-2025 23:11:48.413;6303
2;04-03-2025 23:12:14.172;04-03-2025 23:11:55.339;18833
2;04-03-2025 23:12:16.859;04-03-2025 23:12:14.569;2290
2;04-03-2025 23:12:27.922;04-03-2025 23:12:23.364;4558
2;04-03-2025 23:12:38.045;04-03-2025 23:12:32.103;5942
2;04-03-2025 23:12:51.226;04-03-2025 23:12:40.557;10669
2;04-03-2025 23:13:00.813;04-03-2025 23:12:53.542;7271
2;04-03-2025 23:13:13.453;04-03-2025 23:13:10.370;3083
2;04-03-2025 23:13:18.812;04-03-2025 23:13:13.612;5200
2;04-03-2025 23:13:34.530;04-03-2025 23:13:27.267;7263
2;04-03-2025 23:13:37.209;04-03-2025 23:13:35.060;2149
2;04-03-2025 23:13:50.459;04-03-2025 23:13:40.985;9474
2;04-03-2025 23:13:56.731;04-03-2025 23:13:53.089;3642
2;04-03-2025 23:14:01.120;04-03-2025 23:13:56.952;4168
2;04-03-2025 23:14:22.102;04-03-2025 23:14:19.210;2892
2;04-03-2025 23:14:30.987;04-03-2025 23:14:23.276;7711
2;04-03-2025 23:14:38.116;04-03-2025 23:14:35.297;2819
2;04-03-2025 23:14:46.784;04-03-2025 23:14:42.329;4455
2;04-03-2025 23:14:55.365;04-03-2025 23:14:48.454;6911
2;04-03-2025 23:15:08.396;04-03-2025 23:14:57.135;11261
2;04-03-2025 23:15:13.983;04-03-2025 23:15:12.970;1013
2;04-03-2025 23:15:26.868;04-03-2025 23:15:13.997;12871
2;04-03-2025 23:15:39.915;04-03-2025 23:15:27.537;12378
2;04-03-2025 23:15:55.022;04-03-2025 23:15:41.434;13588
2;04-03-2025 23:16:00.208;04-03-2025 23:15:59.137;1071
2;04-03-2025 23:16:05.903;04-03-2025 23:16:05.073;830
2;04-03-2025 23:16:10.443;04-03-2025 23:16:05.992;4451
2;04-03-2025 23:16:36.451;04-03-2025 23:16:11.741;24710
2;04-03-2025 23:16:37.665;04-03-2025 23:16:37.329;336
2;04-03-2025 23:16:40.827;04-03-2025 23:16:39.751;1076
2;04-03-2025 23:17:00.619;04-03-2025 23:16:50.677;9942
2;04-03-2025 23:17:07.874;04-03-2025 23:17:07.754;120
2;04-03-2025 23:17:21.616;04-03-2025 23:17:20.305;1311
2;04-03-2025 23:17:24.720;04-03-2025 23:17:21.851;2869
2;04-03-2025 23:17:37.651;04-03-2025 23:17:27.333;10318
2;04-03-2025 23:17:54.961;04-03-2025 23:17:45.058;9903
2;04-03-2025 23:17:58.456;04-03-2025 23:17:55.035;3421
2;04-03-2025 23:18:09.947;04-03-2025 23:18:04.977;4970
2;04-03-2025 23:18:21.669;04-03-2025 23:18:11.609;10060
2;04-03-2025 23:18:24.689;04-03-2025 23:18:23.848;841
2;04-03-2025 23:18:27.903;04-03-2025 23:18:24.942;2961
2;04-03-2025 23:18:38.506;04-03-2025 23:18:34.871;3635
2;04-03-2025 23:18:48.330;04-03-2025 23:18:44.095;4235
2;04-03-2025 23:19:06.833;04-03-2025 23:18:51.116;15717
2;04-03-2025 23:19:22.322;04-03-2025 23:19:17.466;4856
2;04-03-2025 23:19:34.401;04-03-2025 23:19:28.071;6330
2;04-03-2025 23:19:43.648;04-03-2025 23:19:36.028;7620
2;04-03-2025 23:19:49.907;04-03-2025 23:19:47.944;1963
2;04-03-2025 23:19:53.485;04-03-2025 23:19:50.263;3222
2;04-03-2025 23:20:10.089;04-03-2025 23:20:09.899;190
2;04-03-2025 23:20:24.556;04-03-2025 23:20:14.370;10186
2;04-03-2025 23:20:30.287;04-03-2025 23:20:26.855;3432
2;04-03-2025 23:20:37.435;04-03-2025 23:20:30.932;6503
2;04-03-2025 23:20:56.669;04-03-2025 23:20:52.117;4552
2;04-03-2025 23:20:57.798;04-03-2025 23:20:57.768;30
2;04-03-2025 23:21:10.877;04-03-2025 23:20:58.869;12008
2;04-03-2025 23:21:16.869;04-03-2025 23:21:15.005;1864
2;04-03-2025 23:21:23.181;04-03-2025 23:21:16.939;6242
2;04-03-2025 23:21:39.203;04-03-2025 23:21:36.452;2751
2;04-03-2025 23:21:51.050;04-03-2025 23:21:44.894;6156
2;04-03-2025 23:21:59.853;04-03-2025 23:21:52.913;6940
2;04-03-2025 23:22:04.885;04-03-2025 23:22:01.500;3385
2;04-03-2025 23:22:13.470;04-03-2025 23:22:10.381;3089
2;04-03-2025 23:22:26.270;04-03-2025 23:22:20.579;5691
2;04-03-2025 23:22:39.677;04-03-2025 23:22:36.097;3580
2;04-03-2025 23:22:51.323;04-03-2025 23:22:44.582;6741
2;04-03-2025 23:22:54.492;04-03-2025 23:22:54.229;263
2;04-03-2025 23:23:00.682;04-03-2025 23:22:56.743;3939
2;04-03-2025 23:23:17.990;04-03-2025 23:23:10.975;7015
2;04-03-2025 23:23:29.625;04-03-2025 23:23:26.270;3355
2;04-03-2025 23:23:41.115;04-03-2025 23:23:31.700;9415
2;04-03-2025 23:23:51.186;04-03-2025 23:23:47.830;3356
2;04-03-2025 23:24:12.782;04-03-2025 23:23:51.411;21371
2;04-03-2025 23:24:17.252;04-03-2025 23:24:15.348;1904
2;04-03-2025 23:24:19.122;04-03-2025 23:24:18.613;509
2;04-03-2025 23:24:36.818;04-03-2025 23:24:22.798;14020
2;04-03-2025 23:24:42.346;04-03-2025 23:24:40.261;2085
2;04-03-2025 23:24:48.240;04-03-2025 23:24:44.224;4016
2;04-03-2025 23:24:57.600;04-03-2025 23:24:48.424;9176
2;04-03-2025 23:24:59.881;04-03-2025 23:24:59.867;14
2;04-03-2025 23:25:19.812;04-03-2025 23:25:13.046;6766
2;04-03-2025 23:25:33.483;04-03-2025 23:25:26.332;7151
2;04-03-2025 23:25:42.939;04-03-2025 23:25:39.216;3723
2;04-03-2025 23:25:54.251;04-03-2025 23:25:46.824;7427
2;04-03-2025 23:25:58.476;04-03-2025 23:25:56.136;2340
2;04-03-2025 23:26:03.222;04-03-2025 23:26:00.995;2227
2;04-03-2025 23:26:16.784;04-03-2025 23:26:05.806;10978
2;04-03-2025 23:26:33.306;04-03-2025 23:26:22.546;10760
2;04-03-2025 23:26:35.553;04-03-2025 23:26:34.228;1325
2;04-03-2025 23:26:38.671;04-03-2025 23:26:37.997;674
2;04-03-2025 23:26:56.019;04-03-2025 23:26:52.258;3761
2;04-03-2025 23:27:05.902;04-03-2025 23:26:56.298;9604
2;04-03-2025 23:27:14.317;04-03-2025 23:27:07.785;6532
2;04-03-2025 23:27:28.574;04-03-2025 23:27:23.441;5133
2;04-03-2025 23:27:40.432;04-03-2025 23:27:37.655;2777
2;04-03-2025 23:27:48.250;04-03-2025 23:27:44.543;3707
2;04-03-2025 23:28:02.438;04-03-2025 23:27:52.329;10109
2;04-03-2025 23:28:09.247;04-03-2025 23:28:02.886;6361
2;04-03-2025 23:28:15.805;04-03-2025 23:28:12.785;3020
2;04-03-2025 23:28:27.457;04-03-2025 23:28:23.281;4176
2;04-03-2025 23:28:32.784;04-03-2025 23:28:27.825;4959
2;04-03-2025 23:28:49.486;04-03-2025 23:28:36.856;12630
2;04-03-2025 23:29:01.539;04-03-2025 23:28:59.725;1814
2;04-03-2025 23:29:12.719;04-03-2025 23:29:06.323;6396
2;04-03-2025 23:29:18.330;04-03-2025 23:29:14.468;3862
2;04-03-2025 23:29:25.619;04-03-2025 23:29:22.844;2775
2;04-03-2025 23:29:43.710;04-03-2025 23:29:26.709;17001
2;04-03-2025 23:29:50.181;04-03-2025 23:29:43.913;6268
2;04-03-2025 23:30:02.753;04-03-2025 23:29:52.573;10180
2;04-03-2025 23:30:06.430;04-03-2025 23:30:04.738;1692
2;04-03-2025 23:30:20.772;04-03-2025 23:30:07.613;13159
2;04-03-2025 23:30:33.901;04-03-2025 23:30:31.602;2299
2;04-03-2025 23:30:44.184;04-03-2025 23:30:37.346;6838
2;04-03-2025 23:30:50.222;04-03-2025 23:30:45.973;4249
2;04-03-2025 23:31:04.140;04-03-2025 23:30:51.651;12489
2;04-03-2025 23:31:12.343;04-03-2025 23:31:04.862;7481
2;04-03-2025 23:31:13.848;04-03-2025 23:31:13.430;418
2;04-03-2025 23:31:37.582;04-03-2025 23:31:22.403;15179
2;04-03-2025 23:31:41.869;04-03-2025 23:31:39.632;2237
2;04-03-2025 23:31:46.170;04-03-2025 23:31:42.997;3173
2;04-03-2025 23:31:57.514;04-03-2025 23:31:47.023;10491
2;04-03-2025 23:32:07.758;04-03-2025 23:32:01.009;6749
2;04-03-2025 23:32:16.845;04-03-2025 23:32:15.894;951
2;04-03-2025 23:32:20.872;04-03-2025 23:32:20.033;839
2;04-03-2025 23:32:36.450;04-03-2025 23:32:33.046;3404
2;04-03-2025 23:32:46.032;04-03-2025 23:32:44.645;1387
2;04-03-2025 23:32:50.179;04-03-2025 23:32:46.741;3438
2;04-03-2025 23:33:13.436;04-03-2025 23:33:09.707;3729
2;04-03-2025 23:33:15.770;04-03-2025 23:33:14.344;1426
2;04-03-2025 23:33:33.924;04-03-2025 23:33:17.944;15980
2;04-03-2025 23:33:42.236;04-03-2025 23:33:35.482;6754
2;04-03-2025 23:33:45.662;04-03-2025 23:33:43.679;1983
2;04-03-2025 23:33:58.050;04-03-2025 23:33:53.317;4733
2;04-03-2025 23:34:01.328;04-03-2025 23:33:59.680;1648
2;04-03-2025 23:34:12.958;04-03-2025 23:34:08.724;4234
2;04-03-2025 23:34:25.266;04-03-2025 23:34:15.424;9842
2;04-03-2025 23:34:30.305;04-03-2025 23:34:25.367;4938
2;04-03-2025 23:34:41.430;04-03-2025 23:34:35.398;6032
2;04-03-2025 23:34:53.334;04-03-2025 23:34:43.158;10176
2;04-03-2025 23:34:58.383;04-03-2025 23:34:53.452;4931
2;04-03-2025 23:35:18.717;04-03-2025 23:35:09.244;9473
2;04-03-2025 23:35:21.808;04-03-2025 23:35:20.349;1459
2;04-03-2025 23:35:37.909;04-03-2025 23:35:22.538;15371
2;04-03-2025 23:35:47.745;04-03-2025 23:35:43.294;4451
2;04-03-2025 23:36:05.092;04-03-2025 23:35:57.631;7461
2;04-03-2025 23:36:19.335;04-03-2025 23:36:07.699;11636
2;04-03-2025 23:36:23.417;04-03-2025 23:36:23.401;16
2;04-03-2025 23:36:26.012;04-03-2025 23:36:25.741;271
2;04-03-2025 23:36:36.830;04-03-2025 23:36:31.493;5337
2;04-03-2025 23:36:39.842;04-03-2025 23:36:39.295;547
2;04-03-2025 23:37:00.040;04-03-2025 23:36:50.302;9738
2;04-03-2025 23:37:04.956;04-03-2025 23:37:00.700;4256
2;04-03-2025 23:37:17.927;04-03-2025 23:37:05.276;12651
2;04-03-2025 23:37:32.672;04-03-2025 23:37:21.344;11328
2;04-03-2025 23:37:43.826;04-03-2025 23:37:42.748;1078
2;04-03-2025 23:37:55.553;04-03-2025 23:37:44.778;10775
2;04-03-2025 23:38:03.467;04-03-2025 23:37:56.022;7445
2;04-03-2025 23:38:07.053;04-03-2025 23:38:04.561;2492
2;04-03-2025 23:38:23.352;04-03-2025 23:38:10.514;12838
2;04-03-2025 23:38:31.273;04-03-2025 23:38:25.185;6088
2;04-03-2025 23:38:43.011;04-03-2025 23:38:34.074;8937
2;04-03-2025 23:38:55.053;04-03-2025 23:38:49.588;5465
2;04-03-2025 23:38:57.820;04-03-2025 23:38:55.619;2201
2;04-03-2025 23:39:08.458;04-03-2025 23:39:02.830;5628
2;04-03-2025 23:39:21.859;04-03-2025 23:39:18.799;3060
2;04-03-2025 23:39:23.910;04-03-2025 23:39:22.361;1549
2;04-03-2025 23:39:48.870;04-03-2025 23:39:26.992;21878
2;04-03-2025 23:39:52.439;04-03-2025 23:39:50.743;1696
2;04-03-2025 23:40:07.147;04-03-2025 23:40:00.248;6899
2;04-03-2025 23:40:15.933;04-03-2025 23:40:12.502;3431
2;04-03-2025 23:40:18.875;04-03-2025 23:40:17.219;1656
2;04-03-2025 23:40:27.941;04-03-2025 23:40:27.929;12
2;04-03-2025 23:40:39.918;04-03-2025 23:40:34.747;5171
2;04-03-2025 23:40:54.101;04-03-2025 23:40:45.751;8350
2;04-03-2025 23:40:57.677;04-03-2025 23:40:55.962;1715
2;04-03-2025 23:41:04.716;04-03-2025 23:41:00.741;3975
2;04-03-2025 23:41:13.057;04-03-2025 23:41:12.475;582
2;04-03-2025 23:41:38.015;04-03-2025 23:41:22.652;15363
2;04-03-2025 23:41:38.351;04-03-2025 23:41:38.105;246
2;04-03-2025 23:41:43.964;04-03-2025 23:41:42.570;1394
2;04-03-2025 23:41:48.229;04-03-2025 23:41:46.863;1366
2;04-03-2025 23:42:03.769;04-03-2025 23:42:00.625;3144
2;04-03-2025 23:42:16.487;04-03-2025 23:42:14.911;1576
2;04-03-2025 23:42:27.838;04-03-2025 23:42:21.448;6390
2;04-03-2025 23:42:34.624;04-03-2025 23:42:32.439;2185
2;04-03-2025 23:42:52.927;04-03-2025 23:42:44.566;8361
2;04-03-2025 23:42:59.378;04-03-2025 23:42:57.454;1924
2;04-03-2025 23:43:08.781;04-03-2025 23:43:03.245;5536
2;04-03-2025 23:43:23.138;04-03-2025 23:43:17.483;5655
2;04-03-2025 23:43:28.741;04-03-2025 23:43:24.520;4221
2;04-03-2025 23:43:37.914;04-03-2025 23:43:29.663;8251
2;04-03-2025 23:43:54.720;04-03-2025 23:43:40.841;13879
2;04-03-2025 23:43:59.800;04-03-2025 23:43:55.040;4760
2;04-03-2025 23:44:13.803;04-03-2025 23:44:10.637;3166
2;04-03-2025 23:44:17.325;04-03-2025 23:44:15.285;2040
2;04-03-2025 23:44:27.305;04-03-2025 23:44:25.212;2093
2;04-03-2025 23:44:44.036;04-03-2025 23:44:37.388;6648
2;04-03-2025 23:44:54.014;04-03-2025 23:44:50.752;3262
2;04-03-2025 23:44:56.789;04-03-2025 23:44:54.180;2609
2;04-03-2025 23:45:09.447;04-03-2025 23:45:04.197;5250
2;04-03-2025 23:45:13.250;04-03-2025 23:45:11.413;1837
2;04-03-2025 23:45:40.513;04-03-2025 23:45:19.340;21173
2;04-03-2025 23:45:42.254;04-03-2025 23:45:40.712;1542
2;04-03-2025 23:45:48.255;04-03-2025 23:45:42.506;5749
2;04-03-2025 23:45:53.373;04-03-2025 23:45:49.738;3635
2;04-03-2025 23:46:15.256;04-03-2025 23:46:09.814;5442
2;04-03-2025 23:46:19.766;04-03-2025 23:46:19.278;488
2;04-03-2025 23:46:28.418;04-03-2025 23:46:21.173;7245
2;04-03-2025 23:46:35.252;04-03-2025 23:46:33.493;1759
2;04-03-2025 23:46:42.643;04-03-2025 23:46:39.508;3135
2;04-03-2025 23:46:49.512;04-03-2025 23:46:44.332;5180
2;04-03-2025 23:47:03.320;04-03-2025 23:46:59.065;4255
2;04-03-2025 23:47:10.513;04-03-2025 23:47:07.302;3211
2;04-03-2025 23:47:32.858;04-03-2025 23:47:27.559;5299
2;04-03-2025 23:47:34.814;04-03-2025 23:47:34.450;364
2;04-03-2025 23:47:49.564;04-03-2025 23:47:40.203;9361
2;04-03-2025 23:47:57.448;04-03-2025 23:47:54.482;2966
2;04-03-2025 23:48:04.198;04-03-2025 23:47:59.933;4265
2;04-03-2025 23:48:06.379;04-03-2025 23:48:05.893;486
2;04-03-2025 23:48:22.888;04-03-2025 23:48:11.062;11826
2;04-03-2025 23:48:45.377;04-03-2025 23:48:31.497;13880
2;04-03-2025 23:48:52.271;04-03-2025 23:48:51.151;1120
2;04-03-2025 23:49:03.502;04-03-2025 23:48:58.538;4964
2;04-03-2025 23:49:11.514;04-03-2025 23:49:07.621;3893
2;04-03-2025 23:49:16.917;04-03-2025 23:49:13.874;3043
2;04-03-2025 23:49:33.365;04-03-2025 23:49:28.090;5275
2;04-03-2025 23:49:40.929;04-03-2025 23:49:39.822;1107
2;04-03-2025 23:49:56.199;04-03-2025 23:49:43.864;12335
2;04-03-2025 23:50:02.873;04-03-2025 23:50:02.855;18
2;04-03-2025 23:50:07.968;04-03-2025 23:50:04.885;3083
2;04-03-2025 23:50:12.834;04-03-2025 23:50:09.605;3229
2;04-03-2025 23:50:24.849;04-03-2025 23:50:13.924;10925
2;04-03-2025 23:50:28.533;04-03-2025 23:50:28.343;190
2;04-03-2025 23:50:45.460;04-03-2025 23:50:35.686;9774
2;04-03-2025 23:50:53.623;04-03-2025 23:50:46.434;7189
2;04-03-2025 23:51:06.709;04-03-2025 23:51:05.302;1407
2;04-03-2025 23:51:15.918;04-03-2025 23:51:11.523;4395
2;04-03-2025 23:51:21.621;04-03-2025 23:51:17.067;4554
2;04-03-2025 23:51:41.487;04-03-2025 23:51:35.376;6111
2;04-03-2025 23:51:51.088;04-03-2025 23:51:48.263;2825
2;04-03-2025 23:51:53.462;04-03-2025 23:51:52.311;1151
2;04-03-2025 23:52:12.320;04-03-2025 23:52:01.807;10513
2;04-03-2025 23:52:20.469;04-03-2025 23:52:15.774;4695
2;04-03-2025 23:52:30.089;04-03-2025 23:52:27.959;2130
2;04-03-2025 23:52:37.532;04-03-2025 23:52:33.462;4070
2;04-03-2025 23:52:44.974;04-03-2025 23:52:38.178;6796
2;04-03-2025 23:52:52.964;04-03-2025 23:52:47.972;4992
2;04-03-2025 23:53:03.090;04-03-2025 23:53:00.407;2683
2;04-03-2025 23:53:19.276;04-03-2025 23:53:19.081;195
2;04-03-2025 23:53:26.712;04-03-2025 23:53:23.753;2959
2;04-03-2025 23:53:43.733;04-03-2025 23:53:37.178;6555
2;04-03-2025 23:53:50.813;04-03-2025 23:53:47.572;3241
2;04-03-2025 23:53:56.576;04-03-2025 23:53:51.774;4802
2;04-03-2025 23:54:06.479;04-03-2025 23:54:00.964;5515
2;04-03-2025 23:54:17.188;04-03-2025 23:54:10.411;6777
2;04-03-2025 23:54:33.732;04-03-2025 23:54:21.567;12165
2;04-03-2025 23:54:37.174;04-03-2025 23:54:36.403;771
2;04-03-2025 23:54:42.559;04-03-2025 23:54:42.005;554
2;04-03-2025 23:54:56.930;04-03-2025 23:54:47.177;9753
2;04-03-2025 23:55:09.447;04-03-2025 23:55:02.745;6702
2;04-03-2025 23:55:17.827;04-03-2025 23:55:11.342;6485
2;04-03-2025 23:55:27.439;04-03-2025 23:55:26.213;1226
2;04-03-2025 23:55:33.070;04-03-2025 23:55:30.021;3049
2;04-03-2025 23:55:44.728;04-03-2025 23:55:39.964;4764
2;04-03-2025 23:55:58.427;04-03-2025 23:55:57.834;593
2;04-03-2025 23:56:09.193;04-03-2025 23:56:07.409;1784
2;04-03-2025 23:56:09.617;04-03-2025 23:56:09.593;24
2;04-03-2025 23:56:28.825;04-03-2025 23:56:21.328;7497
2;04-03-2025 23:56:43.529;04-03-2025 23:56:38.121;5408
2;04-03-2025 23:56:53.182;04-03-2025 23:56:48.493;4689
2;04-03-2025 23:56:56.970;04-03-2025 23:56:55.008;1962
2;04-03-2025 23:57:05.913;04-03-2025 23:56:57.165;8748
2;04-03-2025 23:57:18.516;04-03-2025 23:57:18.108;408
2;04-03-2025 23:57:30.960;04-03-2025 23:57:19.996;10964
2;04-03-2025 23:57:38.842;04-03-2025 23:57:37.321;1521
2;04-03-2025 23:57:44.167;04-03-2025 23:57:40.979;3188
2;04-03-2025 23:57:57.972;04-03-2025 23:57:51.040;6932
2;04-03-2025 23:58:07.209;04-03-2025 23:58:05.738;1471
2;04-03-2025 23:58:19.219;04-03-2025 23:58:17.456;1763
2;04-03-2025 23:58:28.645;04-03-2025 23:58:25.867;2778
2;04-03-2025 23:58:29.801;04-03-2025 23:58:29.318;483
2;04-03-2025 23:58:41.763;04-03-2025 23:58:37.992;3771
2;04-03-2025 23:58:59.127;04-03-2025 23:58:55.681;3446
2;04-03-2025 23:59:10.159;04-03-2025 23:59:01.115;9044
2;04-03-2025 23:59:16.960;04-03-2025 23:59:13.184;3776
2;04-03-2025 23:59:27.126;04-03-2025 23:59:23.794;3332
2;04-03-2025 23:59:31.939;04-03-2025 23:59:29.808;2131
2;04-03-2025 23:59:46.372;04-03-2025 23:59:46.213;159
2;04-03-2025 23:59:46.576;04-03-2025 23:59:46.567;9
2;04-03-2025 23:59:56.894;04-03-2025 23:59:51.741;5153
2;05-03-2025 00:00:24.251;05-03-2025 00:00:15.554;8697
2;05-03-2025 00:00:33.027;05-03-2025 00:00:27.419;5608
2;05-03-2025 00:00:44.769;05-03-2025 00:00:39.866;4903
2;05-03-2025 00:00:51.111;05-03-2025 00:00:45.246;5865
2;05-03-2025 00:01:01.737;05-03-2025 00:00:51.487;10250
2;05-03-2025 00:01:07.394;05-03-2025 00:01:06.664;730
2;05-03-2025 00:01:25.163;05-03-2025 00:01:10.187;14976
2;05-03-2025 00:01:28.678;05-03-2025 00:01:25.397;3281
2;05-03-2025 00:01:46.332;05-03-2025 00:01:42.159;4173
2;05-03-2025 00:01:50.326;05-03-2025 00:01:49.317;1009
2;05-03-2025 00:01:58.980;05-03-2025 00:01:58.653;327
2;05-03-2025 00:02:01.043;05-03-2025 00:01:59.078;1965
2;05-03-2025 00:02:18.409;05-03-2025 00:02:11.248;7161
2;05-03-2025 00:02:35.037;05-03-2025 00:02:33.554;1483
