2;170;5136486495697615;-1;false
0;189;5136581495440277;5136581576673409;false
3;189;5136581495939630;5136581585641245;false
1;189;5136581495531203;5136581870966441;false
2;172;5136496495808588;-1;false
0;190;5136586495372117;5136586576617422;false
3;190;5136586495946473;5136586590140391;false
1;190;5136586495661340;5136586590304807;false
2;173;5136501495729218;-1;false
0;191;5136591495464041;5136591531561419;false
3;191;5136591495960618;5136591589378814;false
1;191;5136591495568744;5136591596483665;false
0;192;5136596495438051;5136596534723125;false
3;192;5136596495894023;5136596542170301;false
1;192;5136596495533304;5136596663389847;false
2;177;5136521495710444;-1;false
0;193;5136601495306668;5136601592906160;false
3;193;5136601495942647;5136601598325403;false
1;193;5136601495648994;5136601634738034;false
2;175;5136511495747239;-1;false
2;176;5136516495761163;-1;false
0;194;5136606495451708;5136606564151028;false
3;194;5136606495906937;5136606619488601;false
1;194;5136606495531329;5136606624446507;false
2;179;5136531495810188;-1;false
2;178;5136526495711016;-1;false
0;195;5136611495491394;5136611549576962;false
1;195;5136611495580015;5136611589473710;false
3;195;5136611495876533;5136611590255778;false
2;180;5136536495711836;-1;false
0;196;5136616495426997;5136616547098343;false
3;196;5136616495889043;5136616555536558;false
1;196;5136616495548366;5136616665618984;false
2;182;5136546496499278;-1;false
0;197;5136621495410555;5136621570600266;false
1;197;5136621495537042;5136621629857420;false
3;197;5136621495978865;5136621632774612;false
2;184;5136556495677625;-1;false
2;183;5136551495741946;-1;false
0;198;5136626495361373;5136626544349035;false
3;198;5136626495939334;5136626546927297;false
1;198;5136626495650103;5136626596103117;false
2;181;5136541495750663;-1;false
1;199;5136631495516209;5136631602604876;false
3;199;5136631495873759;5136631606163660;false
0;199;5136631495438024;5136631732838691;false
0;200;5136636495315025;5136636590942161;false
3;200;5136636495980831;5136636598748216;false
1;200;5136636495607820;5136636749428512;false
2;185;5136561495849734;-1;false
0;201;5136641495367281;5136641536256650;false
3;201;5136641495972958;5136641545755172;false
1;201;5136641495647462;5136641635079656;false
2;189;5136581495846941;-1;false
0;202;5136646495371152;5136646537092387;false
3;202;5136646495878372;5136646545662191;false
1;202;5136646495583778;5136646605670714;false
2;190;5136586495714434;-1;false
0;203;5136651495444837;5136651572453595;false
2;186;5136566495737251;-1;false
3;203;5136651495968610;5136651611967141;false
1;203;5136651495522904;5136651613085403;false
2;187;5136571495714908;-1;false
2;188;5136576495788986;-1;false
0;204;5136656495415618;5136656577084146;false
3;204;5136656495975555;5136656582491011;false
1;204;5136656495547010;5136656587038960;false
0;205;5136661495309011;5136661577032299;false
3;205;5136661495960515;5136661582143554;false
1;205;5136661495650595;5136661620580140;false
3;206;5136666495929628;5136666622056188;false
0;206;5136666495444001;5136666625051774;false
1;206;5136666495515580;5136666755223413;false
2;191;5136591495722391;-1;false
2;194;5136606495838789;-1;false
1;207;5136671495512386;5136671598633541;false
3;207;5136671495959566;5136671600585321;false
0;207;5136671495437170;5136671651654139;false
2;192;5136596495797910;-1;false
0;208;5136676495470872;5136676584679836;false
3;208;5136676495967887;5136676590268994;false
1;208;5136676495552156;5136676629422227;false
3;209;5136681495987327;5136681595070957;false
1;209;5136681495552423;5136681597879339;false
0;209;5136681495476182;5136681678081860;false
0;210;5136686495318676;5136686553234787;false
3;210;5136686496217848;5136686561574478;false
1;210;5136686495660689;5136686666459254;false
2;193;5136601495745933;-1;false
1;211;5136691495648260;5136691531539660;false
3;211;5136691495892191;5136691580457049;false
0;211;5136691495325825;5136691617094188;false
2;197;5136621495790514;-1;false
0;212;5136696495284653;5136696569745422;false
3;212;5136696495857526;5136696576060822;false
1;212;5136696495618288;5136696750458211;false
2;195;5136611495765938;-1;false
3;213;5136701495970203;5136701585063843;false
0;213;5136701495441256;5136701753462670;false
2;196;5136616495798696;-1;false
1;213;5136701495514601;5136704228740348;false
2;200;5136636495789146;-1;false
2;198;5136626495733160;-1;false
0;214;5136706495371672;5136706530295605;false
3;214;5136706495954364;5136706629485251;false
1;214;5136706495615650;5136706650684303;false
0;215;5136711495321325;5136711637528760;false
3;215;5136711495959666;5136711642792957;false
1;215;5136711495620186;5136711918061943;false
2;202;5136646495811437;-1;false
0;216;5136716495393880;5136716542939979;false
1;216;5136716495632896;5136716633202373;false
3;216;5136716495963532;5136716639761487;false
2;199;5136631495822420;-1;false
0;217;5136721495449730;5136721569580959;false
3;217;5136721495860728;5136721575640649;false
1;217;5136721495529071;5136721685870554;false
2;201;5136641495733963;-1;false
0;218;5136726495341552;5136726529876561;false
1;218;5136726495626657;5136726573159985;false
3;218;5136726495959859;5136726578721485;false
0;219;5136731495341851;5136731588986744;false
3;219;5136731495869460;5136731594975831;false
2;207;5136671495719232;-1;false
1;219;5136731495511353;5136734200201777;false
2;204;5136656495785474;-1;false
0;220;5136736495444025;5136736530448190;false
1;220;5136736495518472;5136736572879515;false
3;220;5136736495925476;5136736579156718;false
2;206;5136666495802670;-1;false
2;203;5136651495783850;-1;false
0;221;5136741495467957;5136741551036348;false
1;221;5136741495543994;5136741637458362;false
3;221;5136741495923851;5136741643772285;false
0;222;5136746495449035;5136746532274215;false
3;222;5136746495892228;5136746539680993;false
1;222;5136746495533110;5136746575841540;false
2;210;5136686495709960;-1;false
0;223;5136751495335968;5136751530923611;false
1;223;5136751495634398;5136751573258005;false
3;223;5136751495972167;5136751579606304;false
2;205;5136661495703681;-1;false
2;208;5136676495708554;-1;false
1;224;5136756495546109;5136756633147578;false
3;224;5136756495938950;5136756636228115;false
0;224;5136756495472014;5136756715341827;false
0;225;5136761495468937;5136761556468521;false
3;225;5136761495934930;5136761565556931;false
1;225;5136761495546681;5136761726930734;false
2;211;5136691495782745;-1;false
2;209;5136681495719161;-1;false
0;226;5136766495318127;5136766536092210;false
1;226;5136766495635083;5136766576799435;false
3;226;5136766495968825;5136766582181852;false
3;227;5136771495967447;5136771589586431;false
0;227;5136771495445493;5136771709478617;false
1;227;5136771495519005;5136771770490852;false
2;214;5136706495760186;-1;false
0;228;5136776495444306;5136776557692610;false
3;228;5136776495939558;5136776564415798;false
1;228;5136776495531146;5136776605851411;false
2;213;5136701495722139;-1;false
2;216;5136716495718893;-1;false
3;229;5136781495910807;5136781603284886;false
1;229;5136781495592556;5136781619601706;false
0;229;5136781495510875;5136781676397121;false
2;217;5136721495785763;-1;false
2;212;5136696495768622;-1;false
0;230;5136786495320616;5136786530743848;false
1;230;5136786495648495;5136786572877274;false
3;230;5136786495950524;5136786577509169;false
2;218;5136726495769975;-1;false
2;215;5136711495761263;-1;false
0;231;5136791495334783;5136791557312839;false
3;231;5136791495966543;5136791562690012;false
1;231;5136791495619334;5136791640766756;false
1;232;5136796495525538;5136796604752073;false
3;232;5136796495972017;5136796610689135;false
0;232;5136796495453621;5136796627458311;false
0;233;5136801495390517;5136801544283593;false
1;233;5136801495655992;5136801610077701;false
3;233;5136801496013790;5136801613122676;false
2;219;5136731495811040;-1;false
0;234;5136806495270536;5136806546640432;false
3;234;5136806495919854;5136806553859294;false
1;234;5136806495582629;5136806689110744;false
0;235;5136811495467607;5136811541235985;false
1;235;5136811495564317;5136811585220130;false
3;235;5136811495882217;5136811590131029;false
2;220;5136736495800064;-1;false
1;236;5136816495544325;5136816593418775;false
3;236;5136816495883215;5136816595055466;false
0;236;5136816495479400;5136816624273644;false
2;223;5136751495695879;-1;false
0;237;5136821495499510;5136821543619336;false
1;237;5136821495580073;5136821634130871;false
3;237;5136821496127655;5136821635135089;false
2;222;5136746495836073;-1;false
2;224;5136756495802428;-1;false
3;238;5136826495937296;5136826585154840;false
0;238;5136826495452192;5136826588639882;false
1;238;5136826495520367;5136826597785849;false
2;221;5136741495796079;-1;false
3;239;5136831495980342;5136831565966205;false
1;239;5136831495522954;5136831701724144;false
0;239;5136831495460898;5136831797744546;false
0;240;5136836495300790;5136836529396752;false
1;240;5136836495600956;5136836620878755;false
3;240;5136836495961855;5136836627473156;false
2;227;5136771495727045;-1;false
0;241;5136841495323740;5136841579256986;false
3;241;5136841495956353;5136841584502273;false
1;241;5136841495629405;5136841589967376;false
2;226;5136766495679509;-1;false
0;242;5136846495450783;5136846535783550;false
3;242;5136846495968499;5136846623914142;false
1;242;5136846495519295;5136846673359900;false
2;230;5136786495728297;-1;false
2;225;5136761495802498;-1;false
3;243;5136851495864282;5136851599539285;false
0;243;5136851495529652;5136851600226772;false
1;243;5136851495602597;5136851638159148;false
0;244;5136856495453353;5136856531331862;false
1;244;5136856495527097;5136856573273475;false
3;244;5136856495872377;5136856579170420;false
2;231;5136791495714766;-1;false
2;228;5136776495802939;-1;false
3;245;5136861495987444;5136861558937608;false
1;245;5136861495657083;5136864221248099;false
0;245;5136861495313944;5136864434492852;false
2;232;5136796495729860;-1;false
3;246;5136866495980607;5136866587063637;false
0;246;5136866495453818;5136868951286878;false
2;234;5136806495734816;-1;false
1;246;5136866495520316;5136869301972408;false
0;247;5136871495445241;5136871551663113;false
3;247;5136871495965027;5136871561324346;false
1;247;5136871495522354;5136871630836770;false
2;229;5136781495830786;-1;false
2;233;5136801495736055;-1;false
1;248;5136876495515685;5136876605387279;false
3;248;5136876495952383;5136876610843531;false
0;248;5136876495329174;5136876620641817;false
1;249;5136881495544452;5136881609035558;false
3;249;5136881495906461;5136881614513553;false
0;249;5136881495309681;5136881694129550;false
2;236;5136816495795793;-1;false
0;250;5136886495479324;5136886538198474;false
3;250;5136886495917803;5136886550731493;false
1;250;5136886495595053;5136886616824772;false
2;237;5136821495713865;-1;false
0;251;5136891495508298;5136891531518821;false
3;251;5136891495868827;5136891631569031;false
1;251;5136891495600072;5136891636188797;false
0;252;5136896495523838;5136896572893654;false
3;252;5136896495913328;5136896578130532;false
1;252;5136896495583380;5136896583080923;false
2;235;5136811495827282;-1;false
0;253;5136901495344941;5136901551781345;false
3;253;5136901495958556;5136901560533439;false
1;253;5136901495619838;5136901592869101;false
2;239;5136831495782631;-1;false
0;254;5136906495344269;5136906530025368;false
1;254;5136906495626086;5136906616887865;false
3;254;5136906495950806;5136906622396353;false
2;242;5136846495719014;-1;false
0;255;5136911495448808;5136911541108988;false
3;255;5136911495965532;5136911548272763;false
1;255;5136911495518639;5136911619961450;false
2;238;5136826495790600;-1;false
2;241;5136841495684157;-1;false
0;256;5136916495318441;5136916539042196;false
1;256;5136916495613598;5136916621427404;false
3;256;5136916495959203;5136916626481915;false
2;244;5136856495850737;-1;false
3;257;5136921495967774;5136921563296996;false
0;257;5136921495319611;5136921681439838;false
1;257;5136921495642180;5136924137013909;false
2;243;5136851495796486;-1;false
2;240;5136836495792490;-1;false
0;258;5136926495346983;5136926585874271;false
3;258;5136926495978197;5136926592859917;false
1;258;5136926495541541;5136926767858715;false
2;245;5136861495714573;-1;false
3;259;5136931495961967;5136931618698171;false
0;259;5136931495463986;5136931623640652;false
1;259;5136931495539438;5136931776636370;false
2;247;5136871495734619;-1;false
0;260;5136936495297624;5136936577029725;false
3;260;5136936495874517;5136936582076130;false
1;260;5136936495611876;5136936620543716;false
0;261;5136941495483942;5136941530570114;false
1;261;5136941495569052;5136941572922672;false
3;261;5136941495901180;5136941578465861;false
2;248;5136876495795263;-1;false
2;249;5136881495774222;-1;false
0;262;5136946495368002;5136946557695160;false
3;262;5136946495967335;5136946560809890;false
1;262;5136946495669682;5136946657708249;false
1;263;5136951495618456;5136951602680836;false
3;263;5136951495911993;5136951607015549;false
0;263;5136951495543762;5136951641564229;false
2;251;5136891495790479;-1;false
0;264;5136956495450258;5136956530690711;false
3;264;5136956495951807;5136956625795920;false
1;264;5136956495517454;5136956630304511;false
2;246;5136866495802081;-1;false
0;265;5136961495351095;5136961616986703;false
3;265;5136961495978724;5136961623779009;false
1;265;5136961495606104;5136964120865771;false
0;266;5136966495326682;5136966531430299;false
1;266;5136966495637010;5136966573329039;false
3;266;5136966495978706;5136966577993280;false
2;253;5136901495757047;-1;false
0;267;5136971495466837;5136971541997019;false
3;267;5136971495937513;5136971550828232;false
1;267;5136971495537963;5136971687257217;false
2;250;5136886495681391;-1;false
0;268;5136976495487971;5136976565034600;false
3;268;5136976495919277;5136976571605054;false
1;268;5136976495552962;5136976698485526;false
2;254;5136906495708784;-1;false
3;269;5136981495968991;5136981581908817;false
1;269;5136981495511812;5136981621233007;false
0;269;5136981495435384;5136981651063008;false
2;252;5136896495862923;-1;false
2;255;5136911495722339;-1;false
0;270;5136986495337454;5136986531867428;false
1;270;5136986495636353;5136986588876316;false
3;270;5136986495977622;5136986590086856;false
1;271;5136991495629837;5136991637427455;false
3;271;5136991495963476;5136991644451554;false
