1;13312;5202203239925827;5202196608067071
0;13313;5202208091270125;5202201539483002
3;13314;5202208090000568;5202201637638461
1;13313;5202208240790566;5202201679618593
0;13314;5202213091003584;5202206545569459
3;13315;5202213089750301;5202206551899230
1;13314;5202213241441990;5202206648281547
0;13315;5202218089090240;5202211530072315
1;13315;5202218241716420;5202211656213661
3;13316;5202218091010083;5202211661565093
0;13316;5202223087739510;5202216531103755
3;13317;5202223090216034;5202216563802803
1;13316;5202223241331440;5202216598392905
0;13317;5202228087678194;5202221550227636
3;13318;5202228090570897;5202221597711564
1;13317;5202228241471948;5202221609693065
0;13318;5202233085553096;5202226533254288
1;13318;5202233240287043;5202226557999588
3;13319;5202233089729896;5202226562453934
0;13319;5202238085619009;5202231547150049
1;13319;5202238240211455;5202231604758364
3;13320;5202238089732854;5202231611043523
0;13320;5202243085649626;5202236534531925
3;13321;5202243090417192;5202236606249766
1;13320;5202243240349032;5202236614497531
0;13321;5202248086160339;5202241580187282
3;13322;5202248090494378;5202241594029733
1;13321;5202248240137171;5202241606927837
0;13322;5202253086217857;5202246565397752
3;13323;5202253090543267;5202246572479102
1;13322;5202253239932716;5202246579031767
0;13323;5202258086265779;5202251534602471
1;13323;5202258239975294;5202251596712111
3;13324;5202258090637569;5202251601618928
0;13324;5202263086396401;5202256572319310
3;13325;5202263090982899;5202256601413234
1;13324;5202263240180271;5202256644541111
3;13326;5202268091416565;5202261609534071
1;13325;5202268240005958;5202261614952960
0;13325;5202268087271473;5202261624746599
0;13326;5202273087927633;5202266596393812
3;13327;5202273091654293;5202266601474625
1;13326;5202273240315017;5202266612205439
0;13327;5202278087544820;5202271534393567
1;13327;5202278239734963;5202271576370193
3;13328;5202278091689097;5202271582057688
0;13328;5202283087185576;5202276620520299
3;13329;5202283091345939;5202276627612291
1;13328;5202283238604020;5202276631693501
0;13329;5202288086271720;5202281541174986
3;13330;5202288091295755;5202281612461454
1;13329;5202288238526483;5202281612755514
3;13331;5202293091733025;5202286622703147
1;13330;5202293239039025;5202286623546191
0;13330;5202293087625654;5202286664802592
0;13331;5202298088049705;5202291572603265
3;13332;5202298091718008;5202291577834352
1;13331;5202298239101714;5202291584941226
3;13333;5202303091378594;5202296556951803
0;13332;5202303089883944;5202296768033152
0;13333;5202308089348540;5202301538811619
3;13334;5202308091876134;5202301568659642
1;13333;5202308238820764;5202301571459543
0;13334;5202313088975363;5202306535046059
1;13334;5202313238065846;5202306596788054
3;13335;5202313092134545;5202306603496354
0;13335;5202318088875327;5202311562091435
3;13336;5202318091600080;5202311566577795
1;13335;5202318238269087;5202311604511396
0;13336;5202323088482655;5202316556226014
3;13337;5202323091255292;5202316563440204
1;13336;5202323238244191;5202316619758844
3;13338;5202328090628056;5202321580890606
0;13337;5202328086455793;5202321581928818
1;13337;5202328237162362;5202321629041246
0;13338;5202333086005341;5202326530568699
3;13339;5202333090224722;5202326560878920
1;13338;5202333236174174;5202326584809043
1;13339;5202338236175695;5202331604314803
3;13340;5202338090470188;5202331609796685
0;13339;5202338086279302;5202331613295111
0;13340;5202343084350265;5202336530724219
3;13341;5202343090298561;5202336611064250
1;13340;5202343235580864;5202336615820815
3;13342;5202348090556513;5202341616588377
0;13341;5202348084198332;5202341619833150
1;13341;5202348235848985;5202341656444887
0;13342;5202353083996515;5202346556101520
3;13343;5202353089920285;5202346562834887
1;13342;5202353237291791;5202346732044081
0;13343;5202358084505596;5202351656400820
3;13344;5202358091314618;5202351661623653
1;13343;5202358238297986;5202351728460230
0;13344;5202363084488243;5202356529226367
1;13344;5202363237887139;5202356623491914
3;13345;5202363091793274;5202356626032775
0;13345;5202368084890576;5202361612214514
3;13346;5202368092179148;5202361618269449
1;13345;5202368260596416;5202363843843306
3;13347;5202373092633191;5202366620897257
1;13346;5202373261484468;5202366674600493
0;13346;5202373087450508;5202366858735100
0;13347;5202378088672026;5202371652308839
3;13348;5202378092657355;5202371657891532
1;13347;5202378262526617;5202371677209715
0;13348;5202383088289678;5202376534272034
3;13349;5202383093037240;5202376615837177
1;13348;5202383260988490;5202376617809842
0;13349;5202388088082567;5202381535761606
3;13350;5202388094206087;5202381638378538
1;13349;5202388260713194;5202381641743757
0;13350;5202393088237816;5202386555268027
3;13351;5202393094124899;5202386561171600
1;13350;5202393261091838;5202386730861063
0;13351;5202398087777381;5202391530586755
3;13352;5202398094307368;5202391601629307
1;13351;5202398261434417;5202391604584172
0;13352;5202403087405996;5202396535766839
3;13353;5202403094102776;5202396543801929
1;13352;5202403261748584;5202396620479435
0;13353;5202408087492349;5202401539313407
3;13354;5202408094110201;5202401583119992
1;13353;5202408261031210;5202401584292101
3;13355;5202413093654655;5202406536144246
1;13354;5202413261455748;5202406620170579
0;13354;5202413088505420;5202406635783894
0;13355;5202418088489164;5202411560252556
3;13356;5202418093200095;5202411565757606
1;13355;5202418261669622;5202411607203426
0;13356;5202423088945917;5202416576368394
3;13357;5202423092824970;5202416582141183
1;13356;5202423261585944;5202416596267443
3;13358;5202428092523393;5202421540300027
0;13357;5202428089608220;5202421630668319
1;13357;5202428262250936;5202421678948679
3;13359;5202433091835791;5202426597405058
0;13358;5202433089829999;5202426598248405
1;13358;5202433262050542;5202426612374832
0;13359;5202438089522337;5202431546689697
1;13359;5202438261891839;5202431644574018
3;13360;5202438092586884;5202431649409815
0;13360;5202443088764646;5202436600424934
3;13361;5202443093225138;5202436606693615
1;13360;5202443233723015;5202436676492253
0;13361;5202448088811547;5202441576165395
3;13362;5202448093440902;5202441581081725
1;13361;5202448233646324;5202441620569937
0;13362;5202453087800279;5202446536986755
3;13363;5202453092451526;5202446543364742
1;13362;5202453204862463;5202446617230644
0;13363;5202458087616463;5202451529196513
1;13363;5202458203406392;5202451573131535
3;13364;5202458092684282;5202451576979046
3;13365;5202463091533946;5202456565339793
0;13364;5202463087665324;5202456567731975
1;13364;5202463203467161;5202456657622264
0;13365;5202468087698353;5202461539223443
3;13366;5202468091072625;5202461563472400
1;13365;5202468202129027;5202461565294218
0;13366;5202473087115716;5202466582387303
3;13367;5202473090455030;5202466584805355
1;13366;5202473202534238;5202466644786761
0;13367;5202478086758495;5202471544588447
3;13368;5202478090121268;5202471552277929
1;13367;5202478202491661;5202471647663518
0;13368;5202483086469192;5202476552373378
3;13369;5202483089859080;5202476558792758
1;13368;5202483202940366;5202476637141926
0;13369;5202488086200865;5202481636516775
3;13370;5202488090755962;5202481642594572
1;13369;5202488203050483;5202481656453609
0;13370;5202493085944852;5202486554778005
3;13371;5202493090507777;5202486562750447
1;13370;5202493202887185;5202486619549122
1;13371;5202498201763501;5202491577486067
3;13372;5202498090369624;5202491580459967
0;13371;5202498086585027;5202491607443372
0;13372;5202503085380304;5202496531623131
3;13373;5202503089942294;5202496603490736
1;13372;5202503202073663;5202496619436215
0;13373;5202508084205113;5202501570467102
3;13374;5202508090096020;5202501572957058
1;13373;5202508202353814;5202501668576483
1;13374;5202513203197443;5202506636672215
3;13375;5202513089966092;5202506643465955
0;13374;5202513083263651;5202506648418048
0;13375;5202518082307064;5202511536738620
3;13376;5202518090081954;5202511630382780
1;13375;5202518177910307;5202511631367341
0;13376;5202523081707043;5202516560661955
3;13377;5202523090500100;5202516566731325
1;13376;5202523177516364;5202516652633796
0;13377;5202528081548775;5202521550388917
3;13378;5202528090476289;5202521564531822
1;13377;5202528178492822;5202521669473552
1;13378;5202533178331672;5202526605367469
3;13379;5202533090927801;5202526607822632
0;13378;5202533082762148;5202526692175940
0;13379;5202538083044754;5202531581045414
3;13380;5202538091522008;5202531586605550
1;13379;5202538177228832;5202531622972724
1;13380;5202543176803326;5202536574426882
3;13381;5202543090992847;5202536575031710
0;13380;5202543083805634;5202536607560136
3;13382;5202548091584035;5202541618310381
0;13381;5202548084496522;5202541621861774
1;13381;5202548177075567;5202541648130750
0;13382;5202553084434900;5202546531798663
3;13383;5202553090927672;5202546540472291
1;13382;5202553176038065;5202546618245594
0;13383;5202558084762170;5202551568271242
3;13384;5202558090635551;5202551573211116
1;13383;5202558176054917;5202551602135811
3;13385;5202563090167893;5202556547927323
1;13384;5202563199763603;5202558976564704
0;13384;5202563113034663;5202559371971376
3;13386;5202568089439295;5202561531929163
0;13385;5202568113721084;5202561620557604
1;13385;5202568226495336;5202564441450066
0;13386;5202573113993281;5202566580378897
3;13387;5202573089721072;5202566584619356
1;13386;5202573226305828;5202566589194060
0;13387;5202578113788119;5202571555880020
3;13388;5202578089459291;5202571556980240
1;13387;5202578226604843;5202571727894050
0;13388;5202583111877769;5202576574846998
3;13389;5202583088791686;5202576580010389
1;13388;5202583226687785;5202576646552146
0;13389;5202588112120239;5202581576384876
3;13390;5202588089041435;5202581582559957
1;13389;5202588226268787;5202581598728907
0;13390;5202593110058994;5202586534164970
1;13390;5202593226277972;5202586616650226
3;13391;5202593089522968;5202586622637909
0;13391;5202598109214835;5202591553963986
3;13392;5202598089041264;5202591562307120
1;13391;5202598224515279;5202591592252364
0;13392;5202603108674485;5202596531530577
3;13393;5202603088658084;5202596539972071
1;13392;5202603224153479;5202596568263624
0;13393;5202608105742806;5202601562992791
3;13394;5202608089031706;5202601631831818
1;13393;5202608223855863;5202601639331934
0;13394;5202613105767421;5202606561229493
3;13395;5202613089033832;5202606567023695
1;13394;5202613199005879;5202606611833628
0;13395;5202618105694684;5202611561360945
3;13396;5202618088961606;5202611565810697
1;13395;5202618198693693;5202611638578342
1;13396;5202623198482365;5202616589453393
3;13397;5202623089196204;5202616595200966
0;13396;5202623106578220;5202616648782489
3;13398;5202628089674804;5202621622021161
0;13397;5202628106125421;5202621622947573
1;13397;5202628198817844;5202621641457970
0;13398;5202633106464308;5202626581566890
3;13399;5202633089768543;5202626607021557
1;13398;5202633219158575;5202628608530520
3;13400;5202638089565873;5202631566966622
0;13399;5202638107673105;5202631650110289
1;13399;5202638242510048;5202633936161268
0;13400;5202643107788916;5202636594496204
3;13401;5202643089766849;5202636597139989
1;13400;5202643242695210;5202636610085462
0;13401;5202648108243381;5202641589888702
3;13402;5202648090118924;5202641593442799
1;13401;5202648242747244;5202641598404899
1;13402;5202653241464019;5202646553071569
3;13403;5202653090127700;5202646558483412
0;13402;5202653108865195;5202646614610624
0;13403;5202658107510322;5202651552752347
3;13404;5202658089685590;5202651561341707
1;13403;5202658241751708;5202651653496681
0;13404;5202663107505390;5202656563091978
3;13405;5202663089248972;5202656569745194
1;13404;5202663241771441;5202656613275677
0;13405;5202668106028275;5202661583568515
3;13406;5202668090095780;5202661642389071
1;13405;5202668241594739;5202661643694580
3;13407;5202673090316038;5202666586052133
0;13406;5202673106548549;5202666590947306
1;13406;5202673242151891;5202666621690277
0;13407;5202678106603705;5202671535548289
3;13408;5202678089241162;5202671542289598
1;13407;5202678243020172;5202671651440682
0;13408;5202683105852397;5202676589340108
3;13409;5202683088453626;5202676592022491
1;13408;5202683242545441;5202676596959995
3;13410;5202688088577787;5202681572308400
1;13409;5202688240616506;5202681577202161
0;13409;5202688106693116;5202681636510178
0;13410;5202693106492261;5202686560331591
3;13411;5202693088388456;5202686567079686
1;13410;5202693240690271;5202686648612293
1;13411;5202698240646956;5202691616473525
3;13412;5202698088298776;5202691621352255
0;13411;5202698107208640;5202691636687679
0;13412;5202703106947108;5202696530380549
1;13412;5202703240258801;5202696592606558
3;13413;5202703088645416;5202696597875452
0;13413;5202708106878548;5202701532627005
3;13414;5202708087695207;5202701542617535
1;13413;5202708240344186;5202701616605632
1;13414;5202713239275975;5202706572797465
3;13415;5202713087936831;5202706576061674
0;13414;5202713107552511;5202706612965778
0;13415;5202718108218672;5202711596688436
3;13416;5202718087337519;5202711601633850
1;13415;5202718238865071;5202711607191217
0;13416;5202723108432820;5202716552518569
3;13417;5202723087278452;5202716557896190
1;13416;5202723238719676;5202716641674031
0;13417;5202728108530572;5202721560002770
3;13418;5202728086960137;5202721565879979
1;13417;5202728239917715;5202721718196955
0;13418;5202733108963828;5202726576579893
3;13419;5202733087158424;5202726582282761
1;13418;5202733239925238;5202726610445349
0;13419;5202738109304513;5202731581218521
3;13420;5202738086918924;5202731587093461
1;13419;5202738240822470;5202731647722841
0;13420;5202743109304393;5202736534519972
1;13420;5202743240645763;5202736587087515
3;13421;5202743086728594;5202736587216795
1;13421;5202748240544047;5202741604325983
3;13422;5202748086895049;5202741610675263
0;13421;5202748110710548;5202741720802770
0;13422;5202753111415160;5202746635858980
3;13423;5202753087546941;5202746637668322
1;13422;5202753241048474;5202746657370641
0;13423;5202758111373209;5202751530407371
3;13424;5202758087575904;5202751604515290
1;13423;5202758241319049;5202751606089174
0;13424;5202763111091222;5202756544120663
1;13424;5202763241348950;5202756599702322
3;13425;5202763087614980;5202756605320801
0;13425;5202768110598676;5202761575491991
3;13426;5202768087302534;5202761578289468
1;13425;5202768240844260;5202761594072001
3;13427;5202773087296257;5202766600846948
1;13426;5202773240823170;5202766612843959
0;13426;5202773111535629;5202766690089195
0;13427;5202778111964744;5202771577305010
3;13428;5202778087258158;5202771578247802
1;13427;5202778240583836;5202771588272034
0;13428;5202783111247363;5202776548782213
3;13429;5202783086957677;5202776597564101
1;13428;5202783240899434;5202776607929911
0;13429;5202788111400820;5202781556520686
3;13430;5202788086417236;5202781558417421
1;13429;5202788240919464;5202781633696547
0;13430;5202793110173571;5202786542077608
3;13431;5202793085700044;5202786550983845
1;13430;5202793241562787;5202786677087781
1;13431;5202798241209997;5202791588267294
3;13432;5202798085835731;5202791591403119
0;13431;5202798110458616;5202791601107717
0;13432;5202803108598676;5202796582039186
3;13433;5202803086350482;5202796608426792
1;13432;5202803241467540;5202796610695463
0;13433;5202808109053754;5202801584319409
3;13434;5202808086561364;5202801589747795
1;13433;5202808242556143;5202801680319780
0;13434;5202813109454669;5202806575137629
3;13435;5202813086368767;5202806584236712
1;13434;5202813243303046;5202806671478418
3;13436;5202818086555720;5202811585273130
1;13435;5202818243168106;5202811591017395
0;13435;5202818111374132;5202811754037682
1;13436;5202823242575468;5202816560494953
3;13437;5202823086595082;5202816567376370
0;13436;5202823112174371;5202816636249898
0;13437;5202828111883144;5202821552806074
3;13438;5202828086366898;5202821558072143
1;13437;5202828242622503;5202821633744706
0;13438;5202833112951903;5202826637444610
3;13439;5202833087191170;5202826643306087
1;13438;5202833243863663;5202826708924961
0;13439;5202838112663781;5202831584482875
3;13440;5202838086990872;5202831589766847
1;13439;5202838243969880;5202831614936599
0;13440;5202843113078387;5202836572184802
3;13441;5202843086655530;5202836577530108
1;13440;5202843243622067;5202836581039426
0;13441;5202848112296842;5202841541678610
1;13441;5202848242898986;5202841584136767
3;13442;5202848086413151;5202841592350449
0;13442;5202853112091617;5202846535579044
1;13442;5202853241384600;5202846580605555
3;13443;5202853086630581;5202846584577906
0;13443;5202858111429312;5202851590170277
3;13444;5202858085978661;5202851596431625
1;13443;5202858241212253;5202851711225389
0;13444;5202863111943089;5202856580604119
3;13445;5202863085531012;5202856581267848
1;13444;5202863241206310;5202856622897692
0;13445;5202868111133128;5202861531218404
1;13445;5202868218693868;5202861592599073
3;13446;5202868085317552;5202861596923451
0;13446;5202873107850588;5202866530481059
3;13447;5202873085118848;5202866601026855
1;13446;5202873217990641;5202866604277816
0;13447;5202878107169096;5202871584159502
3;13448;5202878084431603;5202871589166981
1;13447;5202878217303816;5202871608527095
0;13448;5202883107197324;5202876537094906
3;13449;5202883083735274;5202876546204242
1;13448;5202883217215517;5202876608980011
0;13449;5202888107204876;5202881536516787
3;13450;5202888083211002;5202881585951335
1;13449;5202888217252524;5202881645444471
0;13450;5202893107052092;5202886539989652
3;13451;5202893083801148;5202886620186302
1;13450;5202893216152227;5202886620831326
0;13451;5202898107086929;5202891534070499
3;13452;5202898083691701;5202891590684612
1;13451;5202898216062843;5202891595645842
3;13453;5202903083898441;5202896564475860
1;13452;5202903215740475;5202896588242702
0;13452;5202903108061437;5202896633217689
3;13454;5202908084062017;5202901599477547
0;13453;5202908109354863;5202901668655899
1;13453;5202908217006467;5202901710891210
0;13454;5202913108294038;5202906529701511
3;13455;5202913084702643;5202906600206825
1;13454;5202913216837407;5202906603264734
0;13455;5202918108497097;5202911580558338
3;13456;5202918084905488;5202911586042179
1;13455;5202918216666582;5202911590120863
0;13456;5202923108047407;5202916531399397
3;13457;5202923084736069;5202916565199208
1;13456;5202923216492074;5202916578816714
0;13457;5202928107041369;5202921530064511
1;13457;5202928215917096;5202921621450841
3;13458;5202928085597887;5202921626481864
1;13458;5202933215795460;5202926600211220
3;13459;5202933085679769;5202926605593302
0;13458;5202933107749270;5202926669038520
0;13459;5202938108005380;5202931572300754
3;13460;5202938084969501;5202931578383033
1;13459;5202938215196220;5202931584649962
3;13461;5202943084245901;5202936534333578
1;13460;5202943214178646;5202936574734945
0;13460;5202943108607158;5202936660602767
0;13461;5202948108848905;5202941600340002
3;13462;5202948084493772;5202941605868873
1;13461;5202948214857795;5202941688484762
0;13462;5202953109298122;5202946581908500
3;13463;5202953085209453;5202946614932953
1;13462;5202953214846393;5202946616090473
0;13463;5202958109424353;5202951541819590
1;13463;5202958215560985;5202951644590686
3;13464;5202958085953475;5202951651381148
3;13465;5202963085609516;5202956530943943
0;13464;5202963110682876;5202956693584275
1;13464;5202963216580986;5202956759622389
0;13465;5202968110680895;5202961539025402
1;13465;5202968217454815;5202961652676979
3;13466;5202968086565340;5202961659054774
0;13466;5202973110295505;5202966543848262
3;13467;5202973087024252;5202966630696534
1;13466;5202973217644556;5202966663760868
1;13467;5202978217212328;5202971604440620
3;13468;5202978087611077;5202971610960362
0;13467;5202978111413651;5202971656403103
0;13468;5202983111262099;5202976537218201
1;13468;5202983217287378;5202976644646995
3;13469;5202983088529638;5202976650648891
0;13469;5202988110717085;5202981582015400
3;13470;5202988088177667;5202981607397468
1;13469;5202988216817553;5202981609471137
0;13470;5202993110891772;5202986572246679
3;13471;5202993088634820;5202986608465948
1;13470;5202993216821823;5202986619976130
0;13471;5202998110576582;5202991575924426
3;13472;5202998088645249;5202991581502866
1;13471;5202998216904415;5202991585745311
0;13472;5203003110981209;5202996572085810
3;13473;5203003088388239;5202996577789702
1;13472;5203003217553524;5202996684347134
0;13473;5203008111040692;5203001576415516
3;13474;5203008088475963;5203001581729417
1;13473;5203008217270896;5203001640313714
0;13474;5203013110358389;5203006580187733
1;13474;5203013217223318;5203006631914365
3;13475;5203013088404382;5203006636307990
0;13475;5203018110328518;5203011533751470
3;13476;5203018087879550;5203011577899508
1;13475;5203018216704356;5203011579471148
0;13476;5203023110404273;5203016568237467
3;13477;5203023087960896;5203016574865919
1;13476;5203023217799043;5203016762102543
3;13478;5203028087767167;5203021545158875
1;13477;5203028217185343;5203021608103583
0;13477;5203028112626257;5203021772587245
0;13478;5203033111014675;5203026531017639
1;13478;5203033217069993;5203026593832503
3;13479;5203033087660559;5203026597161937
3;13480;5203038088503470;5203031670896694
0;13479;5203038112686250;5203031748202949
1;13479;5203038219231420;5203031839115480
1;13480;5203043219453165;5203036596601319
3;13481;5203043088783082;5203036602992847
0;13480;5203043113748045;5203036713739739
1;13481;5203048219020714;5203041604885710
3;13482;5203048088705837;5203041610586005
0;13481;5203048113769851;5203041624042292
0;13482;5203053113861346;5203046540948238
1;13482;5203053219076070;5203046623781212
3;13483;5203053089597737;5203046629662353
0;13483;5203058113699662;5203051552102836
3;13484;5203058089450493;5203051558486713
1;13483;5203058219252564;5203051619785188
0;13484;5203063085291516;5203056531156738
3;13485;5203063089942015;5203056597079514
1;13484;5203063195467701;5203056598078394
0;13485;5203068084489700;5203061540376033
3;13486;5203068090100734;5203061547801057
1;13485;5203068167379441;5203061632624069
0;13486;5203073084398387;5203066571247701
3;13487;5203073090020363;5203066576582190
1;13486;5203073167323331;5203066583583083
0;13487;5203078084370387;5203071553079923
3;13488;5203078090055575;5203071560501469
1;13487;5203078167581076;5203071753668455
0;13488;5203083084021949;5203076540003217
3;13489;5203083089724278;5203076546880673
1;13488;5203083168529616;5203076741406179
0;13489;5203088083809377;5203081555127736
3;13490;5203088089530741;5203081563206288
1;13489;5203088168943502;5203081640117495
0;13490;5203093083783029;5203086531530271
3;13491;5203093088698798;5203086539443614
1;13490;5203093169140497;5203086636349770
0;13491;5203098083544275;5203091530088556
1;13491;5203098169038168;5203091582019440
3;13492;5203098088940136;5203091586440936
3;13493;5203103089747381;5203096620696577
1;13492;5203103169591700;5203096623616809
0;13492;5203103085879852;5203096765088277
1;13493;5203108169526028;5203101632764738
3;13494;5203108089810534;5203101638147148
0;13493;5203108087073014;5203101682309011
0;13494;5203113087102547;5203106564182760
3;13495;5203113089844198;5203106570390032
1;13494;5203113169561316;5203106615362412
0;13495;5203118087291444;5203111580250710
3;13496;5203118090049307;5203111586321610
1;13495;5203118169082790;5203111590725667
0;13496;5203123086264678;5203116546105951
3;13497;5203123090036925;5203116593962808
1;13496;5203123170099558;5203116691130204
0;13497;5203128085329724;5203121529452072
1;13497;5203128169445386;5203121576040767
3;13498;5203128089594714;5203121577800036
0;13498;5203133085477944;5203126596388853
3;13499;5203133089539007;5203126601450899
1;13498;5203133149597728;5203126623764722
3;13500;5203138089645558;5203131577621722
0;13499;5203138084835929;5203131585908784
1;13499;5203138126184102;5203131594798618
1;13500;5203143125687587;5203136560433961
3;13501;5203143089327712;5203136565355441
0;13500;5203143085255811;5203136636484410
0;13501;5203148085075046;5203141571812194
3;13502;5203148089173007;5203141577972220
1;13501;5203148125505588;5203141580204972
0;13502;5203153084278283;5203146534934260
1;13502;5203153125735214;5203146576034166
3;13503;5203153089407129;5203146581895596
0;13503;5203158084099129;5203151534836920
1;13503;5203158125324756;5203151612450913
3;13504;5203158089976003;5203151618229082
3;13505;5203163090089758;5203156581120767
1;13504;5203163125118376;5203156592637649
0;13504;5203163084606998;5203156613878970
0;13505;5203168084317105;5203161554579139
3;13506;5203168089312694;5203161564682668
1;13505;5203168125209894;5203161652846380
0;13506;5203173083766190;5203166535855818
1;13506;5203173125283747;5203166629075597
3;13507;5203173089756072;5203166630389859
0;13507;5203178083810824;5203171540011690
3;13508;5203178090034377;5203171570119982
1;13507;5203178124544000;5203171577466016
0;13508;5203183083317313;5203176539989008
3;13509;5203183090234155;5203176612000302
1;13508;5203183124692765;5203176611836558
0;13509;5203188082249763;5203181529755062
3;13510;5203188090285801;5203181577472943
1;13509;5203188124705558;5203181578481254
0;13510;5203193082371137;5203186572469037
3;13511;5203193090484783;5203186586977987
1;13510;5203193124094868;5203186587543351
3;13512;5203198090436716;5203191616545442
0;13511;5203198082522707;5203191651844579
0;13512;5203203082951853;5203196573295251
3;13513;5203203090238840;5203196578087892
1;13512;5203203123830847;5203196590071456
3;13514;5203208091549859;5203201673719426
1;13513;5203208124990031;5203201708525085
0;13513;5203208086656703;5203201903111923
0;13514;5203213085895327;5203206536828203
1;13514;5203213124629044;5203206580506908
3;13515;5203213091644915;5203206585567223
0;13515;5203218085785766;5203211585732331
3;13516;5203218091561875;5203211593329884
1;13515;5203218125732011;5203211683094081
3;13517;5203223091830028;5203216584711517
1;13516;5203223125533616;5203216587351789
0;13516;5203223086699420;5203216643883820
1;13517;5203228124938275;5203221582139871
3;13518;5203228092007370;5203221583614136
0;13517;5203228088480642;5203221738124974
0;13518;5203233088287457;5203226557261419
3;13519;5203233091847754;5203226566321166
1;13518;5203233123797544;5203226604123951
0;13519;5203238087831759;5203231535648647
3;13520;5203238091873895;5203231589707566
1;13519;5203238124162620;5203231646952854
3;13521;5203243091745718;5203236574399135
1;13520;5203243123822072;5203236613668165
0;13520;5203243089191382;5203236670482378
0;13521;5203248087382932;5203241539957763
1;13521;5203248123793345;5203241584214751
3;13522;5203248091537292;5203241589832655
3;13523;5203253090733621;5203246557301153
1;13522;5203253123346310;5203246559622536
0;13522;5203253087387234;5203246636289200
0;13523;5203258087451306;5203251536814565
3;13524;5203258090206846;5203251551837776
1;13523;5203258123157814;5203251638521075
0;13524;5203263087584026;5203256557392725
3;13525;5203263089809470;5203256565583248
1;13524;5203263123539411;5203256644248775
0;13525;5203268087121431;5203261529232394
3;13526;5203268089620636;5203261559405953
1;13525;5203268123588329;5203261604594075
0;13526;5203273085676549;5203266545601055
3;13527;5203273089174714;5203266556254734
1;13526;5203273124144929;5203266649732076
3;13528;5203278089092268;5203271570003113
0;13527;5203278085644183;5203271574068407
1;13527;5203278148696672;5203274068018203
0;13528;5203283085463176;5203276530681552
1;13528;5203283148739185;5203276592523454
3;13529;5203283089104583;5203276598795737
0;13529;5203288085304371;5203281540640122
3;13530;5203288089766573;5203281624616373
1;13529;5203288148935427;5203281627554021
0;13530;5203293085180988;5203286529739411
3;13531;5203293090029716;5203286577298211
1;13530;5203293148409069;5203286581060837
1;13531;5203298147373228;5203291573503618
3;13532;5203298089882565;5203291576687997
0;13531;5203298085921178;5203291675126579
3;13533;5203303089443711;5203296564541346
0;13532;5203303086101555;5203296600076901
1;13532;5203303148560644;5203296707008834
0;13533;5203308085708117;5203301544975545
3;13534;5203308089076711;5203301553047727
1;13533;5203308148875370;5203301642168154
0;13534;5203313085345500;5203306538875910
1;13534;5203313148357060;5203306628488813
3;13535;5203313089570555;5203306633621088
0;13535;5203318083890497;5203311608537398
3;13536;5203318089859363;5203311614153929
1;13535;5203318147828586;5203311618630925
0;13536;5203323083330689;5203316580269052
3;13537;5203323090041376;5203316585577658
1;13536;5203323148193260;5203316627484853
3;13538;5203328090230963;5203321577030909
1;13537;5203328148929011;5203321634070162
0;13537;5203328106823286;5203323902065837
0;13538;5203333105972728;5203326552388881
3;13539;5203333089368607;5203326557070512
1;13538;5203333148637300;5203326604573657
0;13539;5203338105434054;5203331530615403
1;13539;5203338147274549;5203331572649873
3;13540;5203338089249368;5203331577842829
0;13540;5203343105477580;5203336576537254
3;13541;5203343089248686;5203336577461930
1;13540;5203343148063705;5203336693852139
0;13541;5203348105734333;5203341567353990
3;13542;5203348089051814;5203341572663307
1;13541;5203348148351024;5203341609771370
0;13542;5203353105675384;5203346529684208
1;13542;5203353148232228;5203346572257108
3;13543;5203353088983336;5203346577730131
0;13543;5203358105406036;5203351563235449
3;13544;5203358088725136;5203351570611571
1;13543;5203358148776227;5203351635005475
3;13545;5203363088614070;5203356570161279
1;13544;5203363147421279;5203356575730693
0;13544;5203363106427650;5203356682765517
0;13545;5203368106460588;5203361534512161
1;13545;5203368146974838;5203361578253558
3;13546;5203368088458722;5203361581388702
0;13546;5203373106890099;5203366573432275
1;13546;5203373147092540;5203366604369259
3;13547;5203373088558910;5203366611045639
1;13547;5203378146574644;5203371552488248
3;13548;5203378088245722;5203371557848206
0;13547;5203378106821094;5203371577258943
1;13548;5203383146372849;5203376588347495
3;13549;5203383088690623;5203376590694309
0;13548;5203383107752138;5203376630199221
0;13549;5203388107910378;5203381552340789
3;13550;5203388088407180;5203381557607103
1;13549;5203388146231244;5203381594819517
0;13550;5203393107898085;5203386538760461
1;13550;5203393145424218;5203386564741825
3;13551;5203393087875971;5203386567065380
0;13551;5203398108112811;5203391555543029
3;13552;5203398087604580;5203391563545558
1;13551;5203398146263875;5203391704797103
0;13552;5203403107195574;5203396541493995
3;13553;5203403087761135;5203396580131448
1;13552;5203403146511103;5203396620368637
0;13553;5203408105822781;5203401531376642
3;13554;5203408087147891;5203401538153145
1;13553;5203408147905108;5203401727643300
0;13554;5203413105855874;5203406533010814
3;13555;5203413086561700;5203406541587793
1;13554;5203413147077853;5203406628165633
0;13555;5203418105442515;5203411539222456
3;13556;5203418086775073;5203411607379471
1;13555;5203418147151665;5203411610645980
0;13556;5203423105425815;5203416529729436
1;13556;5203423147453782;5203416620332528
3;13557;5203423087385006;5203416626192467
0;13557;5203428106059734;5203421593456472
3;13558;5203428087088857;5203421596866987
1;13557;5203428149359787;5203421769417171
3;13559;5203433086547964;5203426551504091
0;13558;5203433104909921;5203426554057150
