200;1741114710925
200;1741114710935
200;1741114711109
200;1741114715971
200;1741114715979
200;1741114718563
200;1741114720931
200;1741114720939
200;1741114720954
200;1741114725860
200;1741114725899
200;1741114725976
200;1741114730896
200;1741114730905
200;1741114730965
200;1741114735867
200;1741114735909
200;1741114735922
200;1741114740988
200;1741114740996
200;1741114741016
200;1741114745909
200;1741114745920
200;1741114745930
200;1741114750878
200;1741114750929
200;1741114750980
200;1741114755915
200;1741114755922
200;1741114755931
200;1741114760901
200;1741114760913
200;1741114761065
200;1741114765893
200;1741114765924
200;1741114765966
200;1741114770960
200;1741114770972
200;1741114770981
200;1741114775874
200;1741114776002
200;1741114776013
200;1741114780916
200;1741114780953
200;1741114781046
200;1741114785865
200;1741114785996
200;1741114786009
200;1741114790985
200;1741114791138
200;1741114791221
200;1741114795928
200;1741114795939
200;1741114796020
200;1741114800873
200;1741114800926
200;1741114800937
200;1741114805895
200;1741114805902
200;1741114805907
200;1741114810895
200;1741114810902
200;1741114810944
200;1741114815891
200;1741114815898
200;1741114815953
200;1741114820896
200;1741114820905
200;1741114821029
200;1741114825873
200;1741114825948
200;1741114825957
200;1741114830897
200;1741114830905
200;1741114830964
200;1741114835954
200;1741114838152
200;1741114838731
200;1741114840908
200;1741114840915
200;1741114841115
200;1741114845875
200;1741114845883
200;1741114845940
200;1741114850877
200;1741114850967
200;1741114850973
200;1741114855907
200;1741114855961
200;1741114856027
200;1741114860879
200;1741114860910
200;1741114860950
200;1741114865872
200;1741114865953
200;1741114865958
200;1741114870931
200;1741114870939
200;1741114871184
200;1741114875903
200;1741114875912
200;1741114876016
200;1741114880908
200;1741114880916
200;1741114880923
200;1741114885963
200;1741114885971
200;1741114886008
200;1741114890879
200;1741114890904
200;1741114890911
200;1741114895928
200;1741114895934
200;1741114895963
200;1741114900956
200;1741114900962
200;1741114901010
200;1741114905944
200;1741114905950
200;1741114906055
200;1741114910875
200;1741114910945
200;1741114910952
200;1741114915889
200;1741114915902
200;1741114916095
200;1741114920878
200;1741114920925
200;1741114920932
200;1741114925912
200;1741114925922
200;1741114925929
200;1741114930913
200;1741114930975
200;1741114931133
200;1741114935864
200;1741114936007
200;1741114936094
200;1741114940865
200;1741114940993
200;1741114941000
200;1741114945866
200;1741114945928
200;1741114945935
200;1741114950908
200;1741114950916
200;1741114950951
200;1741114955873
200;1741114955955
200;1741114955960
200;1741114960884
200;1741114960895
200;1741114960979
200;1741114965890
200;1741114965900
200;1741114966190
200;1741114970876
200;1741114970963
200;1741114970971
200;1741114975869
200;1741114975879
200;1741114975908
200;1741114980932
200;1741114980941
200;1741114980986
200;1741114985874
200;1741114985955
200;1741114985962
200;1741114990877
200;1741114990921
200;1741114990999
200;1741114995894
200;1741114996043
200;1741114998844
200;1741115000934
200;1741115000944
200;1741115001001
200;1741115005888
200;1741115005898
200;1741115005995
200;1741115010940
200;1741115010947
200;1741115011020
200;1741115015898
200;1741115015909
200;1741115015969
200;1741115020868
200;1741115020915
200;1741115020921
200;1741115025872
200;1741115025966
200;1741115025974
200;1741115030877
200;1741115030948
200;1741115030957
200;1741115035866
200;1741115035917
200;1741115035926
200;1741115040948
200;1741115040958
200;1741115041065
200;1741115045932
200;1741115045945
200;1741115046022
200;1741115050912
200;1741115050924
200;1741115051000
200;1741115055921
200;1741115055935
200;1741115055972
200;1741115060893
200;1741115060936
200;1741115060948
200;1741115065901
200;1741115065911
200;1741115065932
200;1741115070921
200;1741115070933
200;1741115071116
200;1741115075896
200;1741115075938
200;1741115078721
200;1741115080875
200;1741115080946
200;1741115080952
200;1741115085923
200;1741115085934
200;1741115086080
200;1741115090888
200;1741115090935
200;1741115090944
200;1741115095880
200;1741115095957
200;1741115095998
200;1741115100935
200;1741115100942
200;1741115103640
200;1741115105881
200;1741115105890
200;1741115106016
200;1741115110925
200;1741115110935
200;1741115110952
200;1741115115903
200;1741115115911
200;1741115115984
200;1741115120867
200;1741115120908
200;1741115120916
200;1741115125874
200;1741115126009
200;1741115126018
200;1741115130872
200;1741115130911
200;1741115130921
200;1741115135933
200;1741115135942
200;1741115135966
200;1741115140931
200;1741115140938
200;1741115141127
200;1741115145899
200;1741115145936
200;1741115145943
200;1741115150875
200;1741115150888
200;1741115151011
200;1741115155923
200;1741115155929
200;1741115155980
200;1741115160876
200;1741115160888
200;1741115160994
200;1741115165880
200;1741115165891
200;1741115165920
200;1741115170869
200;1741115170923
200;1741115170931
200;1741115175936
200;1741115175942
200;1741115175959
200;1741115180872
200;1741115180961
200;1741115180968
200;1741115185901
200;1741115185912
200;1741115185956
200;1741115190884
200;1741115190937
200;1741115190944
200;1741115195948
200;1741115195957
200;1741115196023
200;1741115200874
200;1741115200957
200;1741115200965
200;1741115205921
200;1741115205932
200;1741115206002
200;1741115210865
200;1741115210897
200;1741115210932
200;1741115215866
200;1741115215959
200;1741115215966
200;1741115220865
200;1741115220914
200;1741115220922
200;1741115225874
200;1741115225928
200;1741115225937
200;1741115230881
200;1741115231033
200;1741115233689
200;1741115235924
200;1741115235933
200;1741115236006
200;1741115240867
200;1741115240912
200;1741115240920
200;1741115245905
200;1741115245912
200;1741115245985
200;1741115250911
200;1741115250915
200;1741115250937
200;1741115255915
200;1741115255924
200;1741115255936
200;1741115260875
200;1741115260964
200;1741115260971
200;1741115265868
200;1741115265879
200;1741115265951
200;1741115270876
200;1741115270904
200;1741115270913
200;1741115275867
200;1741115275941
200;1741115275948
200;1741115280934
200;1741115280945
200;1741115280963
200;1741115285871
200;1741115285913
200;1741115285925
200;1741115290933
200;1741115290976
200;1741115291092
200;1741115295875
200;1741115295884
200;1741115295985
200;1741115300867
200;1741115300899
200;1741115300905
200;1741115305871
200;1741115305998
200;1741115306008
200;1741115310912
200;1741115310959
200;1741115310966
200;1741115315874
200;1741115315917
200;1741115315923
200;1741115320888
200;1741115320900
200;1741115321048
200;1741115325926
200;1741115325936
200;1741115325944
200;1741115330929
200;1741115330939
200;1741115330980
200;1741115335915
200;1741115335925
200;1741115335931
200;1741115340925
200;1741115340957
200;1741115340966
200;1741115345934
200;1741115345944
200;1741115345991
200;1741115350940
200;1741115350950
200;1741115350957
200;1741115355882
200;1741115355894
200;1741115355974
200;1741115361003
200;1741115361107
200;1741115363662
200;1741115365943
200;1741115365955
200;1741115370977
200;1741115370988
200;1741115371017
200;1741115375937
200;1741115375949
200;1741115375992
200;1741115380887
200;1741115380935
200;1741115380948
200;1741115385937
200;1741115385948
200;1741115386077
200;1741115390956
200;1741115390964
200;1741115390980
200;1741115395867
200;1741115395953
200;1741115395964
200;1741115400920
200;1741115400928
200;1741115400939
200;1741115405870
200;1741115405947
200;1741115406059
200;1741115410905
200;1741115410915
200;1741115410936
200;1741115415875
200;1741115415937
200;1741115415944
200;1741115420936
200;1741115420943
200;1741115421028
200;1741115425864
200;1741115425908
200;1741115425918
200;1741115430981
200;1741115430987
200;1741115431042
200;1741115435904
200;1741115435942
200;1741115435969
200;1741115440867
200;1741115440916
200;1741115440923
200;1741115445878
200;1741115445934
200;1741115445988
200;1741115450916
200;1741115450927
200;1741115450935
200;1741115455983
200;1741115456072
200;1741115456087
200;1741115460892
200;1741115460903
200;1741115460980
200;1741115465865
200;1741115465909
200;1741115465919
200;1741115470922
200;1741115470961
200;1741115470969
200;1741115475866
200;1741115475909
200;1741115475920
200;1741115480867
200;1741115480955
200;1741115480961
200;1741115485870
200;1741115485932
200;1741115485943
200;1741115490877
200;1741115490887
200;1741115491003
200;1741115495933
200;1741115495940
200;1741115495988
200;1741115500965
200;1741115500974
200;1741115500979
200;1741115505866
200;1741115505914
200;1741115505920
200;1741115510912
200;1741115510924
200;1741115510997
200;1741115515917
200;1741115515930
200;1741115515938
200;1741115520869
200;1741115520880
200;1741115520937
200;1741115525896
200;1741115525907
200;1741115525987
200;1741115530876
200;1741115530937
200;1741115530949
200;1741115535935
200;1741115535941
200;1741115535977
200;1741115540869
200;1741115540881
200;1741115540919
200;1741115545951
200;1741115545957
200;1741115546017
200;1741115550922
200;1741115550928
200;1741115550934
200;1741115555871
200;1741115555876
200;1741115555932
200;1741115560908
200;1741115560920
200;1741115561038
200;1741115565936
200;1741115565942
200;1741115566144
200;1741115570876
200;1741115570902
200;1741115570909
200;1741115575953
200;1741115576061
200;1741115578629
200;1741115580871
200;1741115580880
200;1741115581086
200;1741115585868
200;1741115585975
200;1741115585981
200;1741115590865
200;1741115590944
200;1741115590952
200;1741115595912
200;1741115595960
200;1741115595968
200;1741115600896
200;1741115601040
200;1741115601161
200;1741115605933
200;1741115605939
200;1741115606042
200;1741115610920
200;1741115610928
200;1741115610946
200;1741115615865
200;1741115615908
200;1741115615920
200;1741115620920
200;1741115620930
200;1741115620982
200;1741115625878
200;1741115625888
200;1741115625983
200;1741115630920
200;1741115630929
200;1741115630979
200;1741115635866
200;1741115635926
200;1741115635933
200;1741115640908
200;1741115640917
200;1741115640923
200;1741115645866
200;1741115645914
200;1741115645921
200;1741115650902
200;1741115650912
200;1741115651033
200;1741115655928
200;1741115655940
200;1741115655956
200;1741115660899
200;1741115660906
200;1741115660992
200;1741115665912
200;1741115665924
200;1741115665932
200;1741115670909
200;1741115670921
200;1741115671005
200;1741115675876
200;1741115675908
200;1741115675917
200;1741115680897
200;1741115680909
200;1741115681005
200;1741115685916
200;1741115685926
200;1741115685998
200;1741115690953
200;1741115690963
200;1741115690992
200;1741115695865
200;1741115695904
200;1741115695913
200;1741115700947
200;1741115700954
200;1741115701008
200;1741115705866
200;1741115705974
200;1741115705986
200;1741115710889
200;1741115710898
200;1741115710934
200;1741115715936
200;1741115715943
200;1741115716013
200;1741115720881
200;1741115720889
200;1741115720986
200;1741115725867
200;1741115725960
200;1741115725971
200;1741115731315
200;1741115731418
200;1741115731497
200;1741115735913
200;1741115735946
200;1741115735955
200;1741115740917
200;1741115740927
200;1741115740945
200;1741115745914
200;1741115745922
200;1741115745949
200;1741115750866
200;1741115750913
200;1741115750923
200;1741115755872
200;1741115755916
200;1741115755925
200;1741115760878
200;1741115760889
200;1741115760973
200;1741115765867
200;1741115765968
200;1741115765991
200;1741115770881
200;1741115770893
200;1741115771021
200;1741115775907
200;1741115775953
200;1741115778749
200;1741115780936
200;1741115780946
200;1741115780953
200;1741115785871
200;1741115785881
200;1741115785938
200;1741115790915
200;1741115790921
200;1741115790937
200;1741115795866
200;1741115795963
200;1741115795969
200;1741115800948
200;1741115800957
200;1741115800982
200;1741115805866
200;1741115805915
200;1741115805927
200;1741115810865
200;1741115810956
200;1741115810965
200;1741115815865
200;1741115815908
200;1741115815919
200;1741115820969
200;1741115820982
200;1741115821015
200;1741115825878
200;1741115825939
200;1741115825949
200;1741115830867
200;1741115830961
200;1741115830970
200;1741115835874
200;1741115835978
200;1741115836045
200;1741115840924
200;1741115841050
200;1741115841063
200;1741115845871
200;1741115845948
200;1741115845956
200;1741115850909
200;1741115850918
200;1741115850979
200;1741115855907
200;1741115855923
200;1741115855953
200;1741115860945
200;1741115863187
200;1741115863803
200;1741115865869
200;1741115865879
200;1741115866030
200;1741115870867
200;1741115870961
200;1741115870975
200;1741115875925
200;1741115875935
200;1741115876029
200;1741115880872
200;1741115880937
200;1741115881016
200;1741115885920
200;1741115885929
200;1741115885976
200;1741115890865
200;1741115890921
200;1741115890930
200;1741115896009
200;1741115896020
200;1741115900873
200;1741115900925
200;1741115900959
200;1741115905939
200;1741115905950
200;1741115906069
200;1741115910936
200;1741115910946
200;1741115913901
200;1741115915883
200;1741115915936
200;1741115916017
200;1741115920928
200;1741115920936
200;1741115921032
200;1741115925867
200;1741115925968
200;1741115926006
200;1741115930876
200;1741115930965
200;1741115930971
200;1741115935870
200;1741115935901
200;1741115935911
200;1741115940896
200;1741115940905
200;1741115940951
200;1741115945910
200;1741115945960
200;1741115947958
200;1741115950870
200;1741115950963
200;1741115950970
200;1741115955918
200;1741115955926
200;1741115955936
200;1741115960916
200;1741115960926
200;1741115960932
200;1741115965881
200;1741115965892
200;1741115966047
200;1741115970866
200;1741115970936
200;1741115970942
200;1741115975896
200;1741115975907
200;1741115975987
200;1741115980922
200;1741115981045
200;1741115983511
200;1741115985888
200;1741115985899
200;1741115985911
200;1741115990968
200;1741115990976
200;1741115991032
200;1741115995870
200;1741115995934
200;1741115995942
200;1741116000870
200;1741116000919
200;1741116000927
200;1741116005960
200;1741116005967
200;1741116006108
200;1741116010884
200;1741116010893
200;1741116010948
200;1741116015911
200;1741116015917
200;1741116016090
200;1741116020899
200;1741116020909
200;1741116020939
200;1741116025956
200;1741116025967
200;1741116025988
200;1741116030872
200;1741116030912
200;1741116030922
200;1741116035916
200;1741116035924
200;1741116036338
200;1741116040935
200;1741116040942
200;1741116040989
200;1741116045883
200;1741116045894
200;1741116046064
200;1741116050876
200;1741116050888
200;1741116050998
200;1741116055888
200;1741116055979
200;1741116056010
200;1741116060969
200;1741116060981
200;1741116060989
200;1741116065918
200;1741116065984
200;1741116066044
200;1741116070878
200;1741116070977
200;1741116070995
200;1741116075867
200;1741116075956
200;1741116075963
200;1741116080916
200;1741116080948
200;1741116080955
200;1741116085916
200;1741116085924
200;1741116086061
200;1741116090875
200;1741116090947
200;1741116090955
200;1741116095908
200;1741116095917
200;1741116095925
200;1741116100925
200;1741116100938
200;1741116100982
200;1741116105866
200;1741116105952
200;1741116105963
200;1741116110913
200;1741116110925
200;1741116110933
200;1741116115871
200;1741116115931
200;1741116118554
200;1741116120975
200;1741116122911
200;1741116123177
200;1741116125869
200;1741116125913
200;1741116125923
200;1741116130916
200;1741116130927
200;1741116130934
200;1741116135917
200;1741116135953
200;1741116138660
200;1741116140942
200;1741116140950
200;1741116140962
200;1741116145886
200;1741116145899
200;1741116145929
200;1741116150881
200;1741116150893
200;1741116150923
200;1741116155907
200;1741116155920
200;1741116155934
200;1741116161004
200;1741116161014
200;1741116162896
200;1741116165919
200;1741116165926
200;1741116165933
200;1741116170895
200;1741116170905
200;1741116171000
200;1741116175874
200;1741116175927
200;1741116176126
200;1741116180874
200;1741116180948
200;1741116180955
200;1741116185899
200;1741116185909
200;1741116188735
200;1741116190867
200;1741116190914
200;1741116190922
200;1741116195917
200;1741116195928
200;1741116195972
200;1741116200888
200;1741116200897
200;1741116200960
200;1741116205889
200;1741116205932
200;1741116205942
200;1741116210922
200;1741116210928
200;1741116210969
200;1741116215865
200;1741116215922
200;1741116215929
200;1741116220865
200;1741116220908
200;1741116220918
200;1741116225895
200;1741116225911
200;1741116225980
200;1741116230893
200;1741116230906
200;1741116230977
200;1741116235866
200;1741116235916
200;1741116235926
200;1741116240867
200;1741116240915
200;1741116240923
200;1741116245931
200;1741116245944
200;1741116245960
200;1741116250868
200;1741116250909
200;1741116250919
200;1741116255873
200;1741116255941
200;1741116258464
200;1741116260919
200;1741116260941
200;1741116260948
200;1741116265865
200;1741116265933
200;1741116265944
200;1741116270913
200;1741116270920
200;1741116270930
200;1741116275908
200;1741116275918
200;1741116275925
200;1741116280997
200;1741116281077
200;1741116283862
200;1741116285867
200;1741116285931
200;1741116285939
200;1741116290941
200;1741116290948
200;1741116290978
200;1741116295903
200;1741116296042
200;1741116298252
200;1741116300874
200;1741116300900
200;1741116300911
200;1741116305937
200;1741116305950
200;1741116305968
200;1741116310901
200;1741116310908
200;1741116310944
200;1741116315886
200;1741116318192
200;1741116320866
200;1741116320908
200;1741116320917
200;1741116325869
200;1741116325908
200;1741116325917
200;1741116330925
200;1741116330935
200;1741116330969
200;1741116335937
200;1741116335944
200;1741116335953
200;1741116340868
200;1741116340930
200;1741116340941
200;1741116345955
200;1741116345968
200;1741116345979
200;1741116350873
200;1741116350923
200;1741116350930
200;1741116355953
200;1741116355967
200;1741116355977
200;1741116360868
200;1741116360908
200;1741116360919
200;1741116365867
200;1741116365954
200;1741116365964
200;1741116370867
200;1741116370953
200;1741116370965
200;1741116375908
200;1741116375919
200;1741116375944
200;1741116380910
200;1741116380920
200;1741116380929
200;1741116385985
200;1741116386023
200;1741116386105
200;1741116390914
200;1741116390923
200;1741116390975
200;1741116395925
200;1741116395939
200;1741116395947
200;1741116400931
200;1741116400938
200;1741116400981
200;1741116405941
200;1741116405952
200;1741116408271
200;1741116410867
200;1741116410940
200;1741116410952
200;1741116415924
200;1741116415930
200;1741116415950
200;1741116420986
200;1741116420997
200;1741116421134
200;1741116425906
200;1741116425993
200;1741116426022
200;1741116430894
200;1741116430904
200;1741116431056
200;1741116435984
200;1741116436061
200;1741116436095
200;1741116440909
200;1741116440918
200;1741116441040
200;1741116445866
200;1741116445944
200;1741116445954
200;1741116450865
200;1741116450903
200;1741116450935
200;1741116455911
200;1741116455924
200;1741116455969
200;1741116460870
200;1741116460912
200;1741116460921
200;1741116465916
200;1741116465949
200;1741116465960
200;1741116470899
200;1741116470912
200;1741116470935
200;1741116475924
200;1741116475952
200;1741116475964
200;1741116480922
200;1741116480933
200;1741116481050
200;1741116485957
200;1741116485965
200;1741116486010
200;1741116490885
200;1741116491017
200;1741116491101
200;1741116495883
200;1741116495946
200;1741116495954
200;1741116500865
200;1741116500959
200;1741116500968
200;1741116505877
200;1741116505902
200;1741116505910
200;1741116510932
200;1741116510940
200;1741116513523
200;1741116515871
200;1741116515920
200;1741116515925
200;1741116520893
200;1741116520904
200;1741116520919
200;1741116525951
200;1741116525959
200;1741116526168
200;1741116530914
200;1741116530922
200;1741116530976
200;1741116535875
200;1741116535912
200;1741116535969
200;1741116540876
200;1741116540907
200;1741116540932
200;1741116545912
200;1741116545922
200;1741116545954
200;1741116550914
200;1741116550929
200;1741116550988
200;1741116555899
200;1741116555912
200;1741116555921
200;1741116560867
200;1741116560949
200;1741116560962
200;1741116565897
200;1741116565909
200;1741116565972
200;1741116570867
200;1741116570913
200;1741116570923
200;1741116575903
200;1741116575916
200;1741116576125
200;1741116580898
200;1741116580910
200;1741116580935
200;1741116585919
200;1741116585927
200;1741116585934
200;1741116590917
200;1741116590931
200;1741116591150
200;1741116595936
200;1741116595945
200;1741116596013
200;1741116600922
200;1741116600930
200;1741116600960
200;1741116605860
200;1741116605894
200;1741116605980
200;1741116610864
200;1741116610949
200;1741116610955
200;1741116615890
200;1741116615900
200;1741116615929
200;1741116620902
200;1741116620909
200;1741116620940
200;1741116625964
200;1741116625976
200;1741116626044
200;1741116630947
200;1741116630953
200;1741116630999
200;1741116635868
200;1741116635956
200;1741116635963
200;1741116640923
200;1741116640936
200;1741116641131
200;1741116645874
200;1741116645964
200;1741116645975
200;1741116650875
200;1741116650901
200;1741116650913
200;1741116655915
200;1741116655922
200;1741116656015
200;1741116660889
200;1741116660900
200;1741116660976
200;1741116665929
200;1741116665983
200;1741116666061
200;1741116670891
200;1741116670902
200;1741116671036
200;1741116675960
200;1741116675971
200;1741116676089
200;1741116680876
200;1741116680961
200;1741116680977
200;1741116685875
200;1741116685952
200;1741116685962
200;1741116690896
200;1741116690941
200;1741116690986
200;1741116695941
200;1741116695950
200;1741116696044
200;1741116700867
200;1741116700961
200;1741116700974
200;1741116705915
200;1741116705925
200;1741116705981
200;1741116710911
200;1741116710922
200;1741116710988
200;1741116715880
200;1741116715948
200;1741116715956
200;1741116720909
200;1741116720922
200;1741116720950
200;1741116725927
200;1741116725940
200;1741116725967
200;1741116730981
200;1741116730992
200;1741116733205
200;1741116735870
200;1741116735980
200;1741116735991
200;1741116740901
200;1741116740913
200;1741116741009
200;1741116745885
200;1741116745896
200;1741116745932
200;1741116750871
200;1741116750922
200;1741116750928
200;1741116755873
200;1741116755938
200;1741116755946
200;1741116760913
200;1741116760966
200;1741116760976
200;1741116765873
200;1741116765952
200;1741116765964
200;1741116770870
200;1741116770951
200;1741116770959
200;1741116775916
200;1741116775928
200;1741116775996
200;1741116780913
200;1741116780927
200;1741116780972
200;1741116785924
200;1741116785935
200;1741116785985
200;1741116790917
200;1741116790930
200;1741116790941
200;1741116795910
200;1741116795917
200;1741116795952
200;1741116800934
200;1741116800940
200;1741116801037
200;1741116805888
200;1741116805900
200;1741116806023
200;1741116810909
200;1741116810922
200;1741116810931
200;1741116815918
200;1741116815928
200;1741116815935
200;1741116820908
200;1741116820918
200;1741116820926
200;1741116825874
200;1741116825965
200;1741116826058
200;1741116830973
200;1741116830983
200;1741116831002
200;1741116835892
200;1741116835902
200;1741116835931
200;1741116840984
200;1741116841012
200;1741116841082
200;1741116845878
200;1741116845948
200;1741116845956
200;1741116850867
200;1741116850876
200;1741116850936
200;1741116855865
200;1741116855923
200;1741116855966
200;1741116860897
200;1741116860910
200;1741116860937
200;1741116865867
200;1741116865929
200;1741116865936
200;1741116870895
200;1741116870904
200;1741116870960
200;1741116875873
200;1741116875905
200;1741116875968
200;1741116880867
200;1741116880915
200;1741116880922
200;1741116885910
200;1741116885922
200;1741116885971
200;1741116890993
200;1741116891002
200;1741116891082
200;1741116895954
200;1741116895961
200;1741116895967
200;1741116900865
200;1741116900908
200;1741116900919
200;1741116905866
200;1741116905913
200;1741116905922
200;1741116910921
200;1741116910933
200;1741116910939
200;1741116915855
200;1741116915928
200;1741116916008
200;1741116920909
200;1741116920919
200;1741116920925
200;1741116925907
200;1741116925957
200;1741116925965
200;1741116930930
200;1741116930938
200;1741116931074
200;1741116935982
200;1741116936019
200;1741116936121
200;1741116940910
200;1741116940938
200;1741116940946
200;1741116945923
200;1741116945930
200;1741116946011
200;1741116950967
200;1741116950974
200;1741116951059
200;1741116955924
200;1741116955936
200;1741116955970
200;1741116960913
200;1741116960964
200;1741116960970
200;1741116965859
200;1741116965942
200;1741116966001
200;1741116970867
200;1741116970909
200;1741116970920
200;1741116975909
200;1741116975921
200;1741116975930
200;1741116980909
200;1741116980919
200;1741116980938
200;1741116985866
200;1741116985996
200;1741116986108
200;1741116990909
200;1741116990918
200;1741116991007
200;1741116995858
200;1741116995893
200;1741116996030
200;1741117000876
200;1741117000906
200;1741117000913
200;1741117005914
200;1741117005924
200;1741117005930
200;1741117010903
200;1741117010913
200;1741117010992
200;1741117015867
200;1741117015914
200;1741117015928
200;1741117020870
200;1741117020919
200;1741117020926
200;1741117025898
200;1741117025941
200;1741117025953
200;1741117030867
200;1741117030949
200;1741117030961
200;1741117035901
200;1741117035913
200;1741117035969
200;1741117040911
200;1741117040996
200;1741117041007
200;1741117045911
200;1741117045918
200;1741117048830
200;1741117050881
200;1741117050964
200;1741117051012
200;1741117055894
200;1741117055907
200;1741117058830
200;1741117060974
200;1741117060984
200;1741117061055
200;1741117065883
200;1741117065893
200;1741117065988
200;1741117070899
200;1741117071018
200;1741117071035
200;1741117075872
200;1741117075939
200;1741117075948
200;1741117080976
200;1741117080987
200;1741117080995
200;1741117085916
200;1741117085927
200;1741117085936
200;1741117090916
200;1741117090927
200;1741117090982
200;1741117095892
200;1741117095971
200;1741117095999
200;1741117100917
200;1741117100928
200;1741117101025
200;1741117105880
200;1741117105925
200;1741117105936
200;1741117110976
200;1741117110986
200;1741117110993
200;1741117115888
200;1741117115900
200;1741117116024
200;1741117120994
200;1741117121078
200;1741117123497
200;1741117125956
200;1741117125967
200;1741117126028
200;1741117130862
200;1741117130907
200;1741117130957
200;1741117135901
200;1741117135909
200;1741117135957
200;1741117140901
200;1741117140911
200;1741117141069
200;1741117145866
200;1741117145888
200;1741117145952
200;1741117150868
200;1741117150957
200;1741117150971
200;1741117155888
200;1741117155898
200;1741117156058
200;1741117160874
200;1741117160937
200;1741117160948
200;1741117165872
200;1741117165939
200;1741117165948
200;1741117170880
200;1741117170932
200;1741117171105
200;1741117175887
200;1741117175941
200;1741117175947
200;1741117180889
200;1741117180899
200;1741117181034
200;1741117185913
200;1741117185925
200;1741117185975
200;1741117190976
200;1741117190988
200;1741117191102
200;1741117195888
200;1741117195897
200;1741117195951
200;1741117200911
200;1741117201077
200;1741117201105
200;1741117205940
200;1741117205949
200;1741117205973
200;1741117210915
200;1741117210921
200;1741117211005
200;1741117215931
200;1741117216193
200;1741117218435
200;1741117220895
200;1741117220904
200;1741117221005
200;1741117225905
200;1741117225913
200;1741117225946
200;1741117230897
200;1741117230910
200;1741117230943
200;1741117235912
200;1741117235922
200;1741117236005
200;1741117240884
200;1741117240935
200;1741117240941
200;1741117245865
200;1741117245924
200;1741117245931
200;1741117250914
200;1741117250921
200;1741117250928
200;1741117255881
200;1741117255896
200;1741117256018
200;1741117260889
200;1741117260899
200;1741117260962
200;1741117265942
200;1741117265949
200;1741117266025
200;1741117270900
200;1741117270950
200;1741117270997
200;1741117275896
200;1741117275903
200;1741117276069
200;1741117280875
200;1741117280902
200;1741117280911
200;1741117285866
200;1741117285980
200;1741117285992
200;1741117291000
200;1741117291011
200;1741117291106
200;1741117295889
200;1741117295900
200;1741117295977
200;1741117300916
200;1741117300924
200;1741117300955
200;1741117305901
200;1741117305968
200;1741117305978
200;1741117310892
200;1741117310903
200;1741117310945
200;1741117315877
200;1741117315975
200;1741117316016
200;1741117320881
200;1741117320891
200;1741117320984
200;1741117325865
200;1741117325992
200;1741117326001
200;1741117330867
200;1741117330902
200;1741117330935
200;1741117335886
200;1741117335935
200;1741117335944
200;1741117340869
200;1741117340893
200;1741117340902
200;1741117345882
200;1741117345941
200;1741117345953
200;1741117350870
200;1741117350945
200;1741117350953
200;1741117355916
200;1741117355930
200;1741117355940
200;1741117360902
200;1741117360913
200;1741117360920
200;1741117365870
200;1741117365931
200;1741117365939
200;1741117370908
200;1741117370938
200;1741117370980
200;1741117375946
200;1741117375953
200;1741117375959
200;1741117380932
200;1741117380941
200;1741117380947
200;1741117385870
200;1741117385912
200;1741117385921
200;1741117390956
200;1741117390967
200;1741117390974
200;1741117395877
200;1741117395950
200;1741117395958
200;1741117400960
200;1741117400968
200;1741117401000
200;1741117405910
200;1741117405919
200;1741117405925
200;1741117410894
200;1741117411103
200;1741117415874
200;1741117415905
200;1741117415912
200;1741117420871
200;1741117420933
200;1741117420947
200;1741117425898
200;1741117425907
200;1741117425940
200;1741117430893
200;1741117430905
200;1741117430955
200;1741117435917
200;1741117435922
200;1741117435965
200;1741117440867
200;1741117440899
200;1741117440920
200;1741117445940
200;1741117445949
200;1741117445955
200;1741117450866
200;1741117450946
200;1741117450951
200;1741117455952
200;1741117455958
200;1741117455991
200;1741117460891
200;1741117460899
200;1741117461067
200;1741117465992
200;1741117466000
200;1741117466064
200;1741117470865
200;1741117470958
200;1741117470968
200;1741117475948
200;1741117475958
200;1741117478180
200;1741117480959
200;1741117481011
200;1741117481194
200;1741117485987
200;1741117485999
200;1741117486012
200;1741117490870
200;1741117490953
200;1741117490962
200;1741117495872
200;1741117495976
200;1741117495983
200;1741117500891
200;1741117500899
200;1741117501066
200;1741117505867
200;1741117505937
200;1741117505942
200;1741117510872
200;1741117510881
200;1741117510956
200;1741117515877
200;1741117515919
200;1741117515926
200;1741117520873
200;1741117520956
200;1741117520971
200;1741117525896
200;1741117525904
200;1741117525942
200;1741117530912
200;1741117530922
200;1741117530930
200;1741117535877
200;1741117535966
200;1741117536015
200;1741117540934
200;1741117540940
200;1741117540947
200;1741117545883
200;1741117545980
200;1741117545990
200;1741117550936
200;1741117550947
200;1741117551013
200;1741117555912
200;1741117555923
200;1741117555956
200;1741117560873
200;1741117560884
200;1741117560953
200;1741117565865
200;1741117565909
200;1741117565917
200;1741117570902
200;1741117570910
200;1741117570993
200;1741117575875
200;1741117575901
200;1741117575908
200;1741117580919
200;1741117580927
200;1741117580982
200;1741117585880
200;1741117585892
200;1741117585984
200;1741117590888
200;1741117590898
200;1741117590973
200;1741117595972
200;1741117595982
200;1741117595991
200;1741117600891
200;1741117600902
200;1741117600954
200;1741117605913
200;1741117605924
200;1741117605943
200;1741117610867
200;1741117610940
200;1741117610954
200;1741117615905
200;1741117615915
200;1741117616005
200;1741117620974
200;1741117620984
200;1741117620990
200;1741117625874
200;1741117625967
200;1741117625973
200;1741117630896
200;1741117630906
