3;04-03-2025 14:53:35.837;04-03-2025 16:12:30.925;4735088
3;04-03-2025 14:53:35.837;04-03-2025 16:12:35.931;4740094
3;04-03-2025 14:53:35.837;04-03-2025 16:12:40.898;4745061
3;04-03-2025 14:53:35.837;04-03-2025 16:12:45.912;4750075
3;04-03-2025 14:53:35.837;04-03-2025 16:12:50.893;4755056
3;04-03-2025 14:53:35.837;04-03-2025 16:12:55.969;4760132
3;04-03-2025 14:53:35.837;04-03-2025 16:13:00.910;4765073
3;04-03-2025 14:53:35.837;04-03-2025 16:13:05.932;4770095
3;04-03-2025 14:53:35.837;04-03-2025 16:13:10.936;4775099
3;04-03-2025 14:53:35.837;04-03-2025 16:13:15.919;4780082
3;04-03-2025 14:53:35.837;04-03-2025 16:13:20.963;4785126
3;04-03-2025 14:53:35.837;04-03-2025 16:13:25.931;4790094
3;04-03-2025 14:53:35.837;04-03-2025 16:13:30.897;4795060
3;04-03-2025 14:53:35.837;04-03-2025 16:13:35.898;4800061
3;04-03-2025 14:53:35.837;04-03-2025 16:13:40.922;4805085
3;04-03-2025 14:53:35.837;04-03-2025 16:13:45.936;4810099
3;04-03-2025 14:53:35.837;04-03-2025 16:13:50.922;4815085
3;04-03-2025 14:53:35.837;04-03-2025 16:13:55.873;4820036
3;04-03-2025 14:53:35.837;04-03-2025 16:14:00.907;4825070
3;04-03-2025 14:53:35.837;04-03-2025 16:14:05.910;4830073
3;04-03-2025 14:53:35.837;04-03-2025 16:14:10.977;4835140
3;04-03-2025 14:53:35.837;04-03-2025 16:14:15.971;4840134
3;04-03-2025 14:53:35.837;04-03-2025 16:14:20.912;4845075
3;04-03-2025 14:53:35.837;04-03-2025 16:14:25.852;4850015
3;04-03-2025 14:53:35.837;04-03-2025 16:14:30.907;4855070
3;04-03-2025 14:53:35.837;04-03-2025 16:14:36.016;4860179
3;04-03-2025 14:53:35.837;04-03-2025 16:14:40.943;4865106
3;04-03-2025 14:53:35.837;04-03-2025 16:14:45.896;4870059
3;04-03-2025 14:53:35.837;04-03-2025 16:14:50.997;4875160
3;04-03-2025 14:53:35.837;04-03-2025 16:14:55.900;4880063
3;04-03-2025 14:53:35.837;04-03-2025 16:15:00.922;4885085
3;04-03-2025 14:53:35.837;04-03-2025 16:15:06.011;4890174
3;04-03-2025 14:53:35.837;04-03-2025 16:15:10.927;4895090
3;04-03-2025 14:53:35.837;04-03-2025 16:15:15.933;4900096
3;04-03-2025 14:53:35.837;04-03-2025 16:15:20.905;4905068
3;04-03-2025 14:53:35.837;04-03-2025 16:15:25.926;4910089
3;04-03-2025 14:53:35.837;04-03-2025 16:15:30.956;4915119
3;04-03-2025 14:53:35.837;04-03-2025 16:15:35.932;4920095
3;04-03-2025 14:53:35.837;04-03-2025 16:15:40.924;4925087
3;04-03-2025 14:53:35.837;04-03-2025 16:15:45.953;4930116
3;04-03-2025 14:53:35.837;04-03-2025 16:15:50.922;4935085
3;04-03-2025 14:53:35.837;04-03-2025 16:15:55.913;4940076
3;04-03-2025 14:53:35.837;04-03-2025 16:16:00.909;4945072
3;04-03-2025 14:53:35.837;04-03-2025 16:16:05.940;4950103
3;04-03-2025 14:53:35.837;04-03-2025 16:16:10.927;4955090
3;04-03-2025 14:53:35.837;04-03-2025 16:16:15.959;4960122
3;04-03-2025 14:53:35.837;04-03-2025 16:16:20.878;4965041
3;04-03-2025 14:53:35.837;04-03-2025 16:16:25.928;4970091
3;04-03-2025 14:53:35.837;04-03-2025 16:16:30.950;4975113
3;04-03-2025 14:53:35.837;04-03-2025 16:16:35.947;4980110
3;04-03-2025 14:53:35.837;04-03-2025 16:16:40.876;4985039
3;04-03-2025 14:53:35.837;04-03-2025 16:16:45.896;4990059
3;04-03-2025 14:53:35.837;04-03-2025 16:16:50.919;4995082
3;04-03-2025 14:53:35.837;04-03-2025 16:16:55.852;5000015
3;04-03-2025 14:53:35.837;04-03-2025 16:17:00.936;5005099
3;04-03-2025 14:53:35.837;04-03-2025 16:17:05.916;5010079
3;04-03-2025 14:53:35.837;04-03-2025 16:17:10.965;5015128
3;04-03-2025 14:53:35.837;04-03-2025 16:17:15.983;5020146
3;04-03-2025 14:53:35.837;04-03-2025 16:17:20.893;5025056
3;04-03-2025 14:53:35.837;04-03-2025 16:17:25.951;5030114
3;04-03-2025 14:53:35.837;04-03-2025 16:17:30.951;5035114
3;04-03-2025 14:53:35.837;04-03-2025 16:17:35.953;5040116
3;04-03-2025 14:53:35.837;04-03-2025 16:17:40.934;5045097
3;04-03-2025 14:53:35.837;04-03-2025 16:17:45.919;5050082
3;04-03-2025 14:53:35.837;04-03-2025 16:17:50.925;5055088
3;04-03-2025 14:53:35.837;04-03-2025 16:17:55.949;5060112
3;04-03-2025 14:53:35.837;04-03-2025 16:18:00.954;5065117
3;04-03-2025 14:53:35.837;04-03-2025 16:18:05.965;5070128
3;04-03-2025 14:53:35.837;04-03-2025 16:18:10.910;5075073
3;04-03-2025 14:53:35.837;04-03-2025 16:18:15.922;5080085
3;04-03-2025 14:53:35.837;04-03-2025 16:18:20.918;5085081
3;04-03-2025 14:53:35.837;04-03-2025 16:18:25.939;5090102
3;04-03-2025 14:53:35.837;04-03-2025 16:18:30.902;5095065
3;04-03-2025 14:53:35.837;04-03-2025 16:18:35.920;5100083
3;04-03-2025 14:53:35.837;04-03-2025 16:18:41.017;5105180
3;04-03-2025 14:53:35.837;04-03-2025 16:18:45.935;5110098
3;04-03-2025 14:53:35.837;04-03-2025 16:18:50.965;5115128
3;04-03-2025 14:53:35.837;04-03-2025 16:18:55.937;5120100
3;04-03-2025 14:53:35.837;04-03-2025 16:19:00.926;5125089
3;04-03-2025 14:53:35.837;04-03-2025 16:19:05.950;5130113
3;04-03-2025 14:53:35.837;04-03-2025 16:19:10.979;5135142
3;04-03-2025 14:53:35.837;04-03-2025 16:19:15.905;5140068
3;04-03-2025 14:53:35.837;04-03-2025 16:19:20.949;5145112
3;04-03-2025 14:53:35.837;04-03-2025 16:19:25.967;5150130
3;04-03-2025 14:53:35.837;04-03-2025 16:19:30.944;5155107
3;04-03-2025 14:53:35.837;04-03-2025 16:19:35.959;5160122
3;04-03-2025 14:53:35.837;04-03-2025 16:19:40.934;5165097
3;04-03-2025 14:53:35.837;04-03-2025 16:19:45.967;5170130
3;04-03-2025 14:53:35.837;04-03-2025 16:19:50.921;5175084
3;04-03-2025 14:53:35.837;04-03-2025 16:19:55.943;5180106
3;04-03-2025 14:53:35.837;04-03-2025 16:20:00.909;5185072
3;04-03-2025 14:53:35.837;04-03-2025 16:20:05.937;5190100
3;04-03-2025 14:53:35.837;04-03-2025 16:20:10.913;5195076
3;04-03-2025 14:53:35.837;04-03-2025 16:20:15.926;5200089
3;04-03-2025 14:53:35.837;04-03-2025 16:20:20.924;5205087
3;04-03-2025 14:53:35.837;04-03-2025 16:20:25.914;5210077
3;04-03-2025 14:53:35.837;04-03-2025 16:20:30.958;5215121
3;04-03-2025 14:53:35.837;04-03-2025 16:20:35.933;5220096
3;04-03-2025 14:53:35.837;04-03-2025 16:20:40.906;5225069
3;04-03-2025 14:53:35.837;04-03-2025 16:20:45.921;5230084
3;04-03-2025 14:53:35.837;04-03-2025 16:20:50.935;5235098
3;04-03-2025 14:53:35.837;04-03-2025 16:20:55.900;5240063
3;04-03-2025 14:53:35.837;04-03-2025 16:21:00.910;5245073
3;04-03-2025 14:53:35.837;04-03-2025 16:21:05.915;5250078
3;04-03-2025 14:53:35.837;04-03-2025 16:21:10.935;5255098
3;04-03-2025 14:53:35.837;04-03-2025 16:21:15.931;5260094
3;04-03-2025 14:53:35.837;04-03-2025 16:21:20.924;5265087
3;04-03-2025 14:53:35.837;04-03-2025 16:21:25.910;5270073
3;04-03-2025 14:53:35.837;04-03-2025 16:21:30.902;5275065
3;04-03-2025 16:21:35.839;04-03-2025 16:21:35.894;55
3;04-03-2025 16:21:35.839;04-03-2025 16:21:40.917;5078
3;04-03-2025 16:21:35.839;04-03-2025 16:21:45.911;10072
3;04-03-2025 16:21:35.839;04-03-2025 16:21:50.921;15082
3;04-03-2025 16:21:35.839;04-03-2025 16:21:55.853;20014
3;04-03-2025 16:21:35.839;04-03-2025 16:22:00.918;25079
3;04-03-2025 16:21:35.839;04-03-2025 16:22:05.887;30048
3;04-03-2025 16:21:35.839;04-03-2025 16:22:10.916;35077
3;04-03-2025 16:21:35.839;04-03-2025 16:22:15.927;40088
3;04-03-2025 16:21:35.839;04-03-2025 16:22:20.945;45106
3;04-03-2025 16:21:35.839;04-03-2025 16:22:25.921;50082
3;04-03-2025 16:21:35.839;04-03-2025 16:22:30.906;55067
3;04-03-2025 16:21:35.839;04-03-2025 16:22:35.882;60043
3;04-03-2025 16:21:35.839;04-03-2025 16:22:41.007;65168
3;04-03-2025 16:21:35.839;04-03-2025 16:22:45.952;70113
3;04-03-2025 16:21:35.839;04-03-2025 16:22:50.921;75082
3;04-03-2025 16:21:35.839;04-03-2025 16:22:55.952;80113
3;04-03-2025 16:21:35.839;04-03-2025 16:23:00.944;85105
3;04-03-2025 16:21:35.839;04-03-2025 16:23:05.935;90096
3;04-03-2025 16:21:35.839;04-03-2025 16:23:10.928;95089
3;04-03-2025 16:21:35.839;04-03-2025 16:23:15.969;100130
3;04-03-2025 16:21:35.839;04-03-2025 16:23:20.929;105090
3;04-03-2025 16:21:35.839;04-03-2025 16:23:25.932;110093
3;04-03-2025 16:21:35.839;04-03-2025 16:23:30.920;115081
3;04-03-2025 16:21:35.839;04-03-2025 16:23:35.922;120083
3;04-03-2025 16:21:35.839;04-03-2025 16:23:40.914;125075
3;04-03-2025 16:21:35.839;04-03-2025 16:23:45.926;130087
3;04-03-2025 16:21:35.839;04-03-2025 16:23:50.903;135064
3;04-03-2025 16:21:35.839;04-03-2025 16:23:55.908;140069
3;04-03-2025 16:21:35.839;04-03-2025 16:24:00.963;145124
3;04-03-2025 16:21:35.839;04-03-2025 16:24:05.929;150090
3;04-03-2025 16:21:35.839;04-03-2025 16:24:10.951;155112
3;04-03-2025 16:21:35.839;04-03-2025 16:24:15.913;160074
3;04-03-2025 16:21:35.839;04-03-2025 16:24:20.938;165099
3;04-03-2025 16:21:35.839;04-03-2025 16:24:25.913;170074
3;04-03-2025 16:21:35.839;04-03-2025 16:24:30.917;175078
3;04-03-2025 16:21:35.839;04-03-2025 16:24:35.878;180039
3;04-03-2025 16:21:35.839;04-03-2025 16:24:40.915;185076
3;04-03-2025 16:21:35.839;04-03-2025 16:24:45.927;190088
3;04-03-2025 16:21:35.839;04-03-2025 16:24:50.951;195112
3;04-03-2025 16:21:35.839;04-03-2025 16:24:55.955;200116
3;04-03-2025 16:21:35.839;04-03-2025 16:25:00.962;205123
3;04-03-2025 16:21:35.839;04-03-2025 16:25:05.911;210072
3;04-03-2025 16:21:35.839;04-03-2025 16:25:10.951;215112
3;04-03-2025 16:21:35.839;04-03-2025 16:25:15.981;220142
3;04-03-2025 16:21:35.839;04-03-2025 16:25:20.854;225015
3;04-03-2025 16:21:35.839;04-03-2025 16:25:25.969;230130
3;04-03-2025 16:21:35.839;04-03-2025 16:25:30.952;235113
3;04-03-2025 16:21:35.839;04-03-2025 16:25:35.947;240108
3;04-03-2025 16:21:35.839;04-03-2025 16:25:40.919;245080
3;04-03-2025 16:21:35.839;04-03-2025 16:25:45.934;250095
3;04-03-2025 16:21:35.839;04-03-2025 16:25:50.975;255136
3;04-03-2025 16:21:35.839;04-03-2025 16:25:55.948;260109
3;04-03-2025 16:21:35.839;04-03-2025 16:26:00.920;265081
3;04-03-2025 16:21:35.839;04-03-2025 16:26:05.934;270095
3;04-03-2025 16:21:35.839;04-03-2025 16:26:10.923;275084
3;04-03-2025 16:21:35.839;04-03-2025 16:26:15.858;280019
3;04-03-2025 16:21:35.839;04-03-2025 16:26:20.908;285069
3;04-03-2025 16:21:35.839;04-03-2025 16:26:25.877;290038
3;04-03-2025 16:21:35.839;04-03-2025 16:26:30.943;295104
3;04-03-2025 16:21:35.839;04-03-2025 16:26:35.894;300055
3;04-03-2025 16:21:35.839;04-03-2025 16:26:40.930;305091
3;04-03-2025 16:21:35.839;04-03-2025 16:26:45.935;310096
3;04-03-2025 16:21:35.839;04-03-2025 16:26:50.980;315141
3;04-03-2025 16:21:35.839;04-03-2025 16:26:55.925;320086
3;04-03-2025 16:21:35.839;04-03-2025 16:27:00.903;325064
3;04-03-2025 16:21:35.839;04-03-2025 16:27:05.942;330103
3;04-03-2025 16:21:35.839;04-03-2025 16:27:10.899;335060
3;04-03-2025 16:21:35.839;04-03-2025 16:27:15.934;340095
3;04-03-2025 16:21:35.839;04-03-2025 16:27:20.929;345090
3;04-03-2025 16:21:35.839;04-03-2025 16:27:25.926;350087
3;04-03-2025 16:21:35.839;04-03-2025 16:27:30.927;355088
3;04-03-2025 16:21:35.839;04-03-2025 16:27:35.900;360061
3;04-03-2025 16:21:35.839;04-03-2025 16:27:40.917;365078
3;04-03-2025 16:21:35.839;04-03-2025 16:27:45.907;370068
3;04-03-2025 16:21:35.839;04-03-2025 16:27:50.887;375048
3;04-03-2025 16:21:35.839;04-03-2025 16:27:55.919;380080
3;04-03-2025 16:21:35.839;04-03-2025 16:28:00.938;385099
3;04-03-2025 16:21:35.839;04-03-2025 16:28:05.947;390108
3;04-03-2025 16:21:35.839;04-03-2025 16:28:11.022;395183
3;04-03-2025 16:21:35.839;04-03-2025 16:28:15.915;400076
3;04-03-2025 16:21:35.839;04-03-2025 16:28:20.918;405079
3;04-03-2025 16:21:35.839;04-03-2025 16:28:25.886;410047
3;04-03-2025 16:21:35.839;04-03-2025 16:28:30.908;415069
3;04-03-2025 16:21:35.839;04-03-2025 16:28:35.956;420117
3;04-03-2025 16:21:35.839;04-03-2025 16:28:40.924;425085
3;04-03-2025 16:21:35.839;04-03-2025 16:28:45.902;430063
3;04-03-2025 16:21:35.839;04-03-2025 16:28:50.917;435078
3;04-03-2025 16:21:35.839;04-03-2025 16:28:55.902;440063
3;04-03-2025 16:21:35.839;04-03-2025 16:29:00.909;445070
3;04-03-2025 16:21:35.839;04-03-2025 16:29:05.920;450081
3;04-03-2025 16:21:35.839;04-03-2025 16:29:10.896;455057
3;04-03-2025 16:21:35.839;04-03-2025 16:29:15.928;460089
3;04-03-2025 16:21:35.839;04-03-2025 16:29:20.934;465095
3;04-03-2025 16:21:35.839;04-03-2025 16:29:25.911;470072
3;04-03-2025 16:21:35.839;04-03-2025 16:29:30.898;475059
3;04-03-2025 16:21:35.839;04-03-2025 16:29:35.937;480098
3;04-03-2025 16:21:35.839;04-03-2025 16:29:40.924;485085
3;04-03-2025 16:21:35.839;04-03-2025 16:29:45.913;490074
3;04-03-2025 16:21:35.839;04-03-2025 16:29:50.877;495038
3;04-03-2025 16:21:35.839;04-03-2025 16:29:55.918;500079
3;04-03-2025 16:21:35.839;04-03-2025 16:30:00.934;505095
3;04-03-2025 16:21:35.839;04-03-2025 16:30:05.905;510066
3;04-03-2025 16:21:35.839;04-03-2025 16:30:10.901;515062
3;04-03-2025 16:21:35.839;04-03-2025 16:30:15.964;520125
3;04-03-2025 16:21:35.839;04-03-2025 16:30:20.921;525082
3;04-03-2025 16:21:35.839;04-03-2025 16:30:25.911;530072
3;04-03-2025 16:21:35.839;04-03-2025 16:30:30.927;535088
3;04-03-2025 16:21:35.839;04-03-2025 16:30:35.944;540105
3;04-03-2025 16:21:35.839;04-03-2025 16:30:40.934;545095
3;04-03-2025 16:21:35.839;04-03-2025 16:30:45.910;550071
3;04-03-2025 16:21:35.839;04-03-2025 16:30:50.918;555079
3;04-03-2025 16:21:35.839;04-03-2025 16:30:55.937;560098
3;04-03-2025 16:21:35.839;04-03-2025 16:31:00.879;565040
3;04-03-2025 16:21:35.839;04-03-2025 16:31:05.900;570061
3;04-03-2025 16:21:35.839;04-03-2025 16:31:10.913;575074
3;04-03-2025 16:21:35.839;04-03-2025 16:31:15.913;580074
3;04-03-2025 16:21:35.839;04-03-2025 16:31:20.896;585057
3;04-03-2025 16:21:35.839;04-03-2025 16:31:25.981;590142
3;04-03-2025 16:21:35.839;04-03-2025 16:31:30.867;595028
3;04-03-2025 16:21:35.839;04-03-2025 16:31:35.973;600134
3;04-03-2025 16:21:35.839;04-03-2025 16:31:40.899;605060
3;04-03-2025 16:21:35.839;04-03-2025 16:31:45.949;610110
3;04-03-2025 16:21:35.839;04-03-2025 16:31:50.896;615057
3;04-03-2025 16:21:35.839;04-03-2025 16:31:55.943;620104
3;04-03-2025 16:21:35.839;04-03-2025 16:32:00.913;625074
3;04-03-2025 16:21:35.839;04-03-2025 16:32:05.895;630056
3;04-03-2025 16:21:35.839;04-03-2025 16:32:10.853;635014
3;04-03-2025 16:21:35.839;04-03-2025 16:32:15.956;640117
3;04-03-2025 16:21:35.839;04-03-2025 16:32:20.939;645100
3;04-03-2025 16:21:35.839;04-03-2025 16:32:25.914;650075
3;04-03-2025 16:21:35.839;04-03-2025 16:32:30.915;655076
3;04-03-2025 16:21:35.839;04-03-2025 16:32:35.922;660083
3;04-03-2025 16:21:35.839;04-03-2025 16:32:40.897;665058
3;04-03-2025 16:21:35.839;04-03-2025 16:32:45.922;670083
3;04-03-2025 16:21:35.839;04-03-2025 16:32:50.907;675068
3;04-03-2025 16:21:35.839;04-03-2025 16:32:55.899;680060
3;04-03-2025 16:21:35.839;04-03-2025 16:33:00.933;685094
3;04-03-2025 16:21:35.839;04-03-2025 16:33:05.922;690083
3;04-03-2025 16:21:35.839;04-03-2025 16:33:10.971;695132
3;04-03-2025 16:21:35.839;04-03-2025 16:33:15.937;700098
3;04-03-2025 16:21:35.839;04-03-2025 16:33:20.914;705075
3;04-03-2025 16:21:35.839;04-03-2025 16:33:25.948;710109
3;04-03-2025 16:21:35.839;04-03-2025 16:33:30.963;715124
3;04-03-2025 16:21:35.839;04-03-2025 16:33:35.985;720146
3;04-03-2025 16:21:35.839;04-03-2025 16:33:40.917;725078
3;04-03-2025 16:21:35.839;04-03-2025 16:33:45.928;730089
3;04-03-2025 16:21:35.839;04-03-2025 16:33:50.921;735082
3;04-03-2025 16:21:35.839;04-03-2025 16:33:55.900;740061
3;04-03-2025 16:21:35.839;04-03-2025 16:34:00.911;745072
3;04-03-2025 16:21:35.839;04-03-2025 16:34:05.902;750063
3;04-03-2025 16:21:35.839;04-03-2025 16:34:10.884;755045
3;04-03-2025 16:21:35.839;04-03-2025 16:34:15.894;760055
3;04-03-2025 16:21:35.839;04-03-2025 16:34:20.966;765127
3;04-03-2025 16:21:35.839;04-03-2025 16:34:25.979;770140
3;04-03-2025 16:21:35.839;04-03-2025 16:34:30.918;775079
3;04-03-2025 16:21:35.839;04-03-2025 16:34:35.917;780078
3;04-03-2025 16:21:35.839;04-03-2025 16:34:40.965;785126
3;04-03-2025 16:21:35.839;04-03-2025 16:34:45.977;790138
3;04-03-2025 16:21:35.839;04-03-2025 16:34:50.894;795055
3;04-03-2025 16:21:35.839;04-03-2025 16:34:55.932;800093
3;04-03-2025 16:21:35.839;04-03-2025 16:35:00.978;805139
3;04-03-2025 16:21:35.839;04-03-2025 16:35:05.953;810114
3;04-03-2025 16:21:35.839;04-03-2025 16:35:10.868;815029
3;04-03-2025 16:21:35.839;04-03-2025 16:35:15.933;820094
3;04-03-2025 16:21:35.839;04-03-2025 16:35:20.888;825049
3;04-03-2025 16:21:35.839;04-03-2025 16:35:25.950;830111
3;04-03-2025 16:21:35.839;04-03-2025 16:35:30.906;835067
3;04-03-2025 16:21:35.839;04-03-2025 16:35:35.910;840071
3;04-03-2025 16:21:35.839;04-03-2025 16:35:40.954;845115
3;04-03-2025 16:21:35.839;04-03-2025 16:35:45.902;850063
3;04-03-2025 16:21:35.839;04-03-2025 16:35:50.914;855075
3;04-03-2025 16:21:35.839;04-03-2025 16:35:55.911;860072
3;04-03-2025 16:21:35.839;04-03-2025 16:36:00.919;865080
3;04-03-2025 16:21:35.839;04-03-2025 16:36:05.917;870078
3;04-03-2025 16:21:35.839;04-03-2025 16:36:10.916;875077
3;04-03-2025 16:21:35.839;04-03-2025 16:36:15.906;880067
3;04-03-2025 16:21:35.839;04-03-2025 16:36:20.977;885138
3;04-03-2025 16:21:35.839;04-03-2025 16:36:25.910;890071
3;04-03-2025 16:21:35.839;04-03-2025 16:36:30.917;895078
3;04-03-2025 16:21:35.839;04-03-2025 16:36:35.882;900043
3;04-03-2025 16:21:35.839;04-03-2025 16:36:40.905;905066
3;04-03-2025 16:21:35.839;04-03-2025 16:36:45.967;910128
3;04-03-2025 16:21:35.839;04-03-2025 16:36:50.960;915121
3;04-03-2025 16:21:35.839;04-03-2025 16:36:55.882;920043
3;04-03-2025 16:21:35.839;04-03-2025 16:37:00.961;925122
3;04-03-2025 16:21:35.839;04-03-2025 16:37:05.921;930082
3;04-03-2025 16:21:35.839;04-03-2025 16:37:10.930;935091
3;04-03-2025 16:21:35.839;04-03-2025 16:37:15.926;940087
3;04-03-2025 16:21:35.839;04-03-2025 16:37:20.885;945046
3;04-03-2025 16:21:35.839;04-03-2025 16:37:25.919;950080
3;04-03-2025 16:21:35.839;04-03-2025 16:37:30.942;955103
3;04-03-2025 16:21:35.839;04-03-2025 16:37:35.949;960110
3;04-03-2025 16:21:35.839;04-03-2025 16:37:40.965;965126
3;04-03-2025 16:21:35.839;04-03-2025 16:37:45.930;970091
3;04-03-2025 16:21:35.839;04-03-2025 16:37:50.918;975079
3;04-03-2025 16:21:35.839;04-03-2025 16:37:55.853;980014
3;04-03-2025 16:21:35.839;04-03-2025 16:38:00.934;985095
3;04-03-2025 16:21:35.839;04-03-2025 16:38:05.979;990140
3;04-03-2025 16:21:35.839;04-03-2025 16:38:10.909;995070
3;04-03-2025 16:21:35.839;04-03-2025 16:38:15.941;1000102
3;04-03-2025 16:21:35.839;04-03-2025 16:38:20.895;1005056
3;04-03-2025 16:21:35.839;04-03-2025 16:38:25.954;1010115
3;04-03-2025 16:21:35.839;04-03-2025 16:38:30.923;1015084
3;04-03-2025 16:21:35.839;04-03-2025 16:38:35.933;1020094
3;04-03-2025 16:21:35.839;04-03-2025 16:38:40.933;1025094
3;04-03-2025 16:21:35.839;04-03-2025 16:38:46.217;1030378
3;04-03-2025 16:21:35.839;04-03-2025 16:38:50.970;1035131
3;04-03-2025 16:21:35.839;04-03-2025 16:38:55.959;1040120
3;04-03-2025 16:21:35.839;04-03-2025 16:39:00.926;1045087
3;04-03-2025 16:21:35.839;04-03-2025 16:39:05.936;1050097
3;04-03-2025 16:21:35.839;04-03-2025 16:39:10.941;1055102
3;04-03-2025 16:21:35.839;04-03-2025 16:39:15.962;1060123
3;04-03-2025 16:21:35.839;04-03-2025 16:39:20.981;1065142
3;04-03-2025 16:21:35.839;04-03-2025 16:39:25.976;1070137
3;04-03-2025 16:21:35.839;04-03-2025 16:39:30.927;1075088
3;04-03-2025 16:21:35.839;04-03-2025 16:39:35.974;1080135
3;04-03-2025 16:21:35.839;04-03-2025 16:39:40.896;1085057
3;04-03-2025 16:21:35.839;04-03-2025 16:39:45.880;1090041
3;04-03-2025 16:21:35.839;04-03-2025 16:39:50.919;1095080
3;04-03-2025 16:21:35.839;04-03-2025 16:39:55.941;1100102
3;04-03-2025 16:21:35.839;04-03-2025 16:40:00.927;1105088
3;04-03-2025 16:21:35.839;04-03-2025 16:40:05.918;1110079
3;04-03-2025 16:21:35.839;04-03-2025 16:40:10.912;1115073
3;04-03-2025 16:21:35.839;04-03-2025 16:40:15.915;1120076
3;04-03-2025 16:21:35.839;04-03-2025 16:40:20.896;1125057
3;04-03-2025 16:21:35.839;04-03-2025 16:40:25.889;1130050
3;04-03-2025 16:21:35.839;04-03-2025 16:40:30.958;1135119
3;04-03-2025 16:21:35.839;04-03-2025 16:40:35.901;1140062
3;04-03-2025 16:21:35.839;04-03-2025 16:40:40.980;1145141
3;04-03-2025 16:21:35.839;04-03-2025 16:40:45.913;1150074
3;04-03-2025 16:21:35.839;04-03-2025 16:40:50.913;1155074
3;04-03-2025 16:21:35.839;04-03-2025 16:40:55.960;1160121
3;04-03-2025 16:21:35.839;04-03-2025 16:41:00.909;1165070
3;04-03-2025 16:21:35.839;04-03-2025 16:41:05.933;1170094
3;04-03-2025 16:21:35.839;04-03-2025 16:41:10.911;1175072
3;04-03-2025 16:21:35.839;04-03-2025 16:41:15.918;1180079
3;04-03-2025 16:21:35.839;04-03-2025 16:41:20.983;1185144
3;04-03-2025 16:21:35.839;04-03-2025 16:41:25.892;1190053
3;04-03-2025 16:21:35.839;04-03-2025 16:41:30.913;1195074
3;04-03-2025 16:21:35.839;04-03-2025 16:41:35.897;1200058
3;04-03-2025 16:21:35.839;04-03-2025 16:41:40.913;1205074
3;04-03-2025 16:21:35.839;04-03-2025 16:41:45.917;1210078
3;04-03-2025 16:21:35.839;04-03-2025 16:41:50.954;1215115
3;04-03-2025 16:21:35.839;04-03-2025 16:41:55.976;1220137
3;04-03-2025 16:21:35.839;04-03-2025 16:42:00.916;1225077
3;04-03-2025 16:21:35.839;04-03-2025 16:42:05.922;1230083
3;04-03-2025 16:21:35.839;04-03-2025 16:42:10.894;1235055
3;04-03-2025 16:21:35.839;04-03-2025 16:42:15.970;1240131
3;04-03-2025 16:21:35.839;04-03-2025 16:42:20.905;1245066
3;04-03-2025 16:21:35.839;04-03-2025 16:42:25.915;1250076
3;04-03-2025 16:21:35.839;04-03-2025 16:42:30.917;1255078
3;04-03-2025 16:21:35.839;04-03-2025 16:42:36.007;1260168
3;04-03-2025 16:21:35.839;04-03-2025 16:42:40.980;1265141
3;04-03-2025 16:21:35.839;04-03-2025 16:42:45.933;1270094
3;04-03-2025 16:21:35.839;04-03-2025 16:42:50.918;1275079
3;04-03-2025 16:21:35.839;04-03-2025 16:42:55.917;1280078
3;04-03-2025 16:21:35.839;04-03-2025 16:43:00.910;1285071
3;04-03-2025 16:21:35.839;04-03-2025 16:43:05.925;1290086
3;04-03-2025 16:21:35.839;04-03-2025 16:43:10.904;1295065
3;04-03-2025 16:21:35.839;04-03-2025 16:43:15.901;1300062
3;04-03-2025 16:21:35.839;04-03-2025 16:43:20.960;1305121
3;04-03-2025 16:21:35.839;04-03-2025 16:43:25.945;1310106
3;04-03-2025 16:21:35.839;04-03-2025 16:43:30.918;1315079
3;04-03-2025 16:21:35.839;04-03-2025 16:43:35.920;1320081
3;04-03-2025 16:21:35.839;04-03-2025 16:43:40.901;1325062
3;04-03-2025 16:21:35.839;04-03-2025 16:43:45.894;1330055
3;04-03-2025 16:21:35.839;04-03-2025 16:43:50.923;1335084
3;04-03-2025 16:21:35.839;04-03-2025 16:43:55.980;1340141
3;04-03-2025 16:21:35.839;04-03-2025 16:44:00.995;1345156
3;04-03-2025 16:21:35.839;04-03-2025 16:44:05.917;1350078
3;04-03-2025 16:21:35.839;04-03-2025 16:44:10.932;1355093
3;04-03-2025 16:21:35.839;04-03-2025 16:44:15.911;1360072
3;04-03-2025 16:21:35.839;04-03-2025 16:44:20.955;1365116
3;04-03-2025 16:21:35.839;04-03-2025 16:44:25.961;1370122
3;04-03-2025 16:21:35.839;04-03-2025 16:44:30.917;1375078
3;04-03-2025 16:21:35.839;04-03-2025 16:44:35.915;1380076
3;04-03-2025 16:21:35.839;04-03-2025 16:44:40.955;1385116
3;04-03-2025 16:21:35.839;04-03-2025 16:44:45.913;1390074
3;04-03-2025 16:21:35.839;04-03-2025 16:44:50.956;1395117
3;04-03-2025 16:21:35.839;04-03-2025 16:44:55.924;1400085
3;04-03-2025 16:21:35.839;04-03-2025 16:45:00.915;1405076
3;04-03-2025 16:21:35.839;04-03-2025 16:45:05.928;1410089
3;04-03-2025 16:21:35.839;04-03-2025 16:45:10.917;1415078
3;04-03-2025 16:21:35.839;04-03-2025 16:45:15.906;1420067
