1;1741053090952;466
0;1741053095863;468
1;1741053095906;467
3;1741053095915;469
0;1741053100901;469
3;1741053100908;470
1;1741053101155;468
0;1741053105864;470
3;1741053105874;471
1;1741053106002;469
3;1741053110879;472
1;1741053110912;470
0;1741053110951;471
0;1741053115914;472
3;1741053115920;473
1;1741053115927;471
0;1741053120873;473
1;1741053121010;472
3;1741053121019;474
0;1741053125874;474
1;1741053125918;473
3;1741053125926;475
0;1741053130873;475
1;1741053130914;474
3;1741053130921;476
1;1741053135897;475
3;1741053135905;477
0;1741053135957;476
0;1741053140872;477
1;1741053140958;476
3;1741053140965;478
0;1741053145914;478
3;1741053145923;479
1;1741053145931;477
0;1741053150910;479
3;1741053150942;480
1;1741053150949;478
3;1741053155875;481
1;1741053155914;479
0;1741053155978;480
0;1741053160862;481
1;1741053160922;480
3;1741053160930;482
0;1741053165906;482
3;1741053165916;483
1;1741053165926;481
3;1741053170972;484
1;1741053170979;482
0;1741053170991;483
0;1741053175867;484
3;1741053175876;485
1;1741053175966;483
0;1741053180892;485
3;1741053180901;486
1;1741053180976;484
0;1741053185922;486
3;1741053185932;487
1;1741053185964;485
3;1741053190927;488
1;1741053191004;486
0;1741053191124;487
0;1741053195864;488
3;1741053195873;489
1;1741053196047;487
0;1741053200879;489
3;1741053200935;490
1;1741053200944;488
0;1741053205872;490
3;1741053205919;491
1;1741053205925;489
3;1741053210942;492
1;1741053210967;490
0;1741053211016;491
0;1741053215892;492
3;1741053215899;493
1;1741053215951;491
0;1741053220868;493
3;1741053220946;494
1;1741053220955;492
0;1741053225918;494
3;1741053225926;495
1;1741053225933;493
0;1741053230934;495
3;1741053230943;496
1;1741053231053;494
0;1741053235863;496
1;1741053235905;495
3;1741053235911;497
0;1741053240897;497
3;1741053240905;498
1;1741053241149;496
0;1741053245882;498
3;1741053245891;499
1;1741053246072;497
0;1741053250864;499
3;1741053250873;500
1;1741053250912;498
0;1741053255918;500
3;1741053255927;501
1;1741053256022;499
0;1741053260873;501
3;1741053260967;502
1;1741053260975;500
0;1741053265866;502
3;1741053265875;503
1;1741053266033;501
0;1741053270871;503
1;1741053270919;502
3;1741053270926;504
0;1741053275872;504
1;1741053275925;503
3;1741053275932;505
0;1741053280902;505
3;1741053280912;506
1;1741053281082;504
0;1741053285970;506
3;1741053285977;507
1;1741053286005;505
0;1741053290926;507
3;1741053290934;508
1;1741053291053;506
0;1741053295906;508
3;1741053295912;509
1;1741053295919;507
0;1741053300904;509
3;1741053300913;510
1;1741053301047;508
0;1741053305862;510
3;1741053305954;511
1;1741053305959;509
0;1741053310910;511
3;1741053310921;512
1;1741053310926;510
0;1741053315874;512
1;1741053315958;511
3;1741053315966;513
0;1741053320868;513
3;1741053320879;514
1;1741053321051;512
3;1741053325949;515
0;1741053325955;514
1;1741053325993;513
0;1741053330863;515
1;1741053330906;514
3;1741053330914;516
0;1741053335892;516
1;1741053335937;515
3;1741053335946;517
1;1741053340935;516
3;1741053340942;518
0;1741053340962;517
1;1741053345920;517
3;1741053345927;519
0;1741053345996;518
0;1741053350864;519
1;1741053350895;518
3;1741053350900;520
0;1741053355872;520
1;1741053355914;519
3;1741053355923;521
0;1741053360910;521
3;1741053360958;522
1;1741053360965;520
3;1741053365933;523
1;1741053365941;521
0;1741053365983;522
0;1741053370906;523
3;1741053370915;524
1;1741053370922;522
0;1741053375877;524
3;1741053375885;525
1;1741053376062;523
0;1741053380918;525
3;1741053380925;526
1;1741053380975;524
0;1741053385864;526
3;1741053385912;527
1;1741053385918;525
0;1741053390867;527
3;1741053390876;528
1;1741053390986;526
0;1741053395897;528
3;1741053395904;529
1;1741053395983;527
3;1741053400935;530
0;1741053400941;529
1;1741053401102;528
0;1741053405871;530
3;1741053405948;531
1;1741053405955;529
0;1741053410867;531
1;1741053410910;530
3;1741053410917;532
0;1741053415863;532
1;1741053415906;531
3;1741053415912;533
3;1741053421019;534
1;1741053421028;532
0;1741053421037;533
0;1741053425902;534
3;1741053425913;535
1;1741053426157;533
1;1741053430891;534
3;1741053430899;536
0;1741053431094;535
3;1741053435880;537
0;1741053435970;536
1;1741053438163;535
0;1741053440898;537
3;1741053440907;538
1;1741053440977;536
0;1741053445914;538
3;1741053445922;539
1;1741053445950;537
0;1741053450910;539
3;1741053450917;540
1;1741053451014;538
0;1741053455873;540
3;1741053455966;541
1;1741053455971;539
1;1741053460906;540
3;1741053460916;542
0;1741053460942;541
3;1741053465850;543
0;1741053465891;542
1;1741053465998;541
0;1741053470917;543
3;1741053470924;544
1;1741053470969;542
0;1741053475864;544
3;1741053475873;545
1;1741053475922;543
0;1741053480873;545
1;1741053480918;544
3;1741053480925;546
0;1741053485879;546
1;1741053485939;545
3;1741053485946;547
0;1741053490873;547
1;1741053490917;546
3;1741053490925;548
0;1741053495906;548
3;1741053495914;549
1;1741053496011;547
0;1741053500863;549
1;1741053500892;548
3;1741053500899;550
0;1741053505910;550
3;1741053505917;551
1;1741053505986;549
0;1741053510869;551
3;1741053510878;552
1;1741053511003;550
3;1741053515911;553
0;1741053515932;552
1;1741053518786;551
3;1741053520943;554
1;1741053520950;552
0;1741053520967;553
0;1741053525962;554
3;1741053525970;555
1;1741053526098;553
0;1741053530903;555
3;1741053530952;556
1;1741053530960;554
0;1741053535870;556
1;1741053535926;555
3;1741053535934;557
3;1741053540899;558
0;1741053540961;557
1;1741053543737;556
0;1741053545893;558
3;1741053545902;559
1;1741053545948;557
0;1741053550865;559
1;1741053550910;558
3;1741053550918;560
0;1741053555873;560
1;1741053555914;559
3;1741053555922;561
0;1741053560906;561
1;1741053560990;560
3;1741053560998;562
0;1741053565865;562
1;1741053565916;561
3;1741053565925;563
0;1741053570905;563
3;1741053570935;564
1;1741053570942;562
3;1741053575977;565
0;1741053575985;564
1;1741053576035;563
3;1741053580932;566
1;1741053580994;564
0;1741053585914;565
3;1741053585923;567
1;1741053585948;565
0;1741053590864;566
1;1741053590907;566
3;1741053590916;568
3;1741053595889;569
0;1741053596052;567
1;1741053596147;567
0;1741053600886;568
3;1741053600895;570
1;1741053600917;568
0;1741053605862;569
3;1741053605934;571
1;1741053605940;569
0;1741053610894;570
3;1741053610899;572
1;1741053610974;570
0;1741053615864;571
3;1741053615872;573
1;1741053615970;571
0;1741053620864;572
1;1741053620956;572
3;1741053620963;574
0;1741053625907;573
3;1741053625913;575
1;1741053625919;573
0;1741053630867;574
3;1741053630967;576
1;1741053631002;574
0;1741053635869;575
3;1741053635877;577
1;1741053635925;575
3;1741053641020;578
0;1741053641067;576
1;1741053641095;576
0;1741053645862;577
3;1741053645935;579
1;1741053645943;577
0;1741053650864;578
3;1741053650913;580
1;1741053650921;578
0;1741053655883;579
3;1741053655891;581
1;1741053655953;579
3;1741053660874;582
1;1741053660917;580
0;1741053663478;580
0;1741053665876;581
3;1741053665885;583
1;1741053666113;581
0;1741053670869;582
3;1741053670876;584
1;1741053671008;582
0;1741053675863;583
1;1741053675906;583
3;1741053675912;585
0;1741053680935;584
3;1741053680943;586
1;1741053681044;584
0;1741053685869;585
1;1741053685916;585
3;1741053685922;587
3;1741053690941;588
0;1741053690971;586
1;1741053691059;586
3;1741053695879;589
0;1741053696052;587
1;1741053698578;587
3;1741053700955;590
0;1741053700960;588
1;1741053701041;588
3;1741053705894;591
0;1741053706010;589
1;1741053707936;589
0;1741053710865;590
3;1741053710935;592
1;1741053710941;590
0;1741053715910;591
3;1741053715916;593
1;1741053717974;591
3;1741053720929;594
1;1741053720938;592
0;1741053721080;592
3;1741053725879;595
1;1741053725941;593
0;1741053726074;593
0;1741053730880;594
3;1741053730888;596
1;1741053730987;594
1;1741053735905;595
3;1741053735914;597
0;1741053735978;595
0;1741053740876;596
1;1741053740982;596
3;1741053740989;598
0;1741053745866;597
3;1741053745874;599
1;1741053745941;597
0;1741053750942;598
3;1741053750951;600
1;1741053750986;598
0;1741053755891;599
3;1741053755896;601
1;1741053756073;599
0;1741053760880;600
1;1741053760922;600
3;1741053760931;602
0;1741053765867;601
3;1741053765969;603
1;1741053766002;601
1;1741053770938;602
3;1741053770944;604
0;1741053770952;602
0;1741053775869;603
3;1741053775876;605
1;1741053776015;603
0;1741053780878;604
3;1741053780887;606
1;1741053780947;604
0;1741053785893;605
3;1741053785902;607
1;1741053785944;605
0;1741053790906;606
3;1741053790940;608
1;1741053790944;606
0;1741053795862;607
1;1741053795955;607
3;1741053795961;609
0;1741053800963;608
3;1741053800971;610
1;1741053801064;608
0;1741053805866;609
3;1741053805915;611
1;1741053805954;609
3;1741053810910;612
1;1741053810917;610
0;1741053811098;610
0;1741053815906;611
3;1741053815914;613
1;1741053815921;611
1;1741053820907;612
3;1741053820912;614
0;1741053820937;612
0;1741053825863;613
3;1741053825962;615
1;1741053825987;613
0;1741053830922;614
3;1741053830927;616
1;1741053830948;614
0;1741053835864;615
1;1741053835906;615
3;1741053835915;617
0;1741053840863;616
3;1741053840945;618
1;1741053840952;616
0;1741053845905;617
1;1741053845970;617
3;1741053845977;619
1;1741053850938;618
3;1741053850945;620
0;1741053850993;618
0;1741053855876;619
1;1741053855919;619
3;1741053855926;621
3;1741053860974;622
0;1741053860981;620
1;1741053861005;620
0;1741053865870;621
1;1741053865958;621
3;1741053865968;623
0;1741053870886;622
3;1741053870895;624
1;1741053870954;622
1;1741053875914;623
3;1741053875922;625
0;1741053875989;623
0;1741053880863;624
3;1741053880920;626
1;1741053880927;624
1;1741053885915;625
3;1741053885922;627
0;1741053885964;625
0;1741053890901;626
3;1741053890909;628
1;1741053891018;626
0;1741053895927;627
3;1741053895936;629
1;1741053896026;627
0;1741053900877;628
3;1741053900886;630
1;1741053900995;628
0;1741053905864;629
1;1741053905954;629
3;1741053905962;631
3;1741053910899;632
1;1741053910907;630
0;1741053911060;630
0;1741053915868;631
3;1741053915961;633
1;1741053915971;631
3;1741053920867;634
0;1741053920908;632
1;1741053923467;632
3;1741053925893;635
1;1741053925970;633
0;1741053926107;633
1;1741053930887;634
3;1741053930895;636
0;1741053930953;634
0;1741053935906;635
3;1741053935914;637
1;1741053935924;635
1;1741053940910;636
3;1741053940915;638
0;1741053940985;636
1;1741053945911;637
3;1741053945918;639
0;1741053945974;637
0;1741053950936;638
3;1741053950942;640
1;1741053950987;638
0;1741053955930;639
3;1741053955938;641
1;1741053956027;639
0;1741053960869;640
3;1741053960878;642
1;1741053960914;640
3;1741053965888;643
1;1741053965927;641
0;1741053965974;641
0;1741053970910;642
3;1741053970917;644
1;1741053973458;642
0;1741053975863;643
3;1741053975936;645
1;1741053975945;643
0;1741053980864;644
3;1741053980893;646
1;1741053980929;644
0;1741053985872;645
1;1741053985955;645
3;1741053985961;647
1;1741053990970;646
3;1741053990978;648
0;1741053991015;646
0;1741053995918;647
3;1741053995926;649
1;1741053995934;647
3;1741054000943;650
1;1741054000951;648
0;1741054000961;648
0;1741054005863;649
3;1741054005910;651
1;1741054005918;649
0;1741054010874;650
1;1741054010918;650
3;1741054010924;652
3;1741054015893;653
1;1741054015914;651
0;1741054015930;651
3;1741054020892;654
1;1741054020929;652
0;1741054020973;652
3;1741054025992;655
1;1741054026026;653
0;1741054026128;653
0;1741054030873;654
3;1741054030880;656
1;1741054031006;654
1;1741054035961;655
3;1741054035970;657
0;1741054036074;655
0;1741054040926;656
3;1741054040934;658
1;1741054041070;656
0;1741054045906;657
3;1741054045913;659
1;1741054045921;657
0;1741054050872;658
1;1741054050930;658
3;1741054050938;660
0;1741054055863;659
1;1741054055946;659
3;1741054055952;661
1;1741054060882;660
3;1741054060891;662
0;1741054060914;660
0;1741054065902;661
3;1741054065907;663
1;1741054065984;661
1;1741054070911;662
3;1741054070919;664
0;1741054070969;662
0;1741054075886;663
3;1741054075895;665
1;1741054075960;663
0;1741054080863;664
1;1741054080906;664
3;1741054080912;666
0;1741054085863;665
1;1741054085911;665
3;1741054085920;667
0;1741054090867;666
3;1741054090925;668
1;1741054090934;666
0;1741054095863;667
1;1741054095957;667
3;1741054095966;669
0;1741054100862;668
3;1741054100935;670
1;1741054100943;668
0;1741054105882;669
3;1741054105935;671
1;1741054105942;669
0;1741054110914;670
3;1741054110920;672
1;1741054110927;670
0;1741054115887;671
3;1741054115896;673
1;1741054115941;671
1;1741054120928;672
3;1741054120934;674
0;1741054121010;672
0;1741054125878;673
3;1741054125948;675
1;1741054125959;673
0;1741054130873;674
3;1741054130975;676
1;1741054131020;674
1;1741054135982;675
3;1741054135991;677
0;1741054136189;675
0;1741054140869;676
1;1741054140914;676
3;1741054140923;678
1;1741054145906;677
3;1741054145914;679
0;1741054146066;677
3;1741054150865;680
0;1741054150936;678
1;1741054153800;678
0;1741054155921;679
3;1741054155929;681
1;1741054155937;679
3;1741054160891;682
1;1741054160920;680
0;1741054160992;680
3;1741054165952;683
0;1741054165961;681
1;1741054166027;681
0;1741054170926;682
3;1741054170935;684
1;1741054171008;682
0;1741054175914;683
3;1741054175923;685
1;1741054175930;683
3;1741054180920;686
1;1741054180928;684
0;1741054181038;684
0;1741054185923;685
3;1741054185930;687
1;1741054185949;685
1;1741054190966;686
3;1741054190974;688
0;1741054191009;686
0;1741054195876;687
3;1741054195884;689
1;1741054196116;687
0;1741054200884;688
1;1741054200926;688
3;1741054200935;690
0;1741054205871;689
1;1741054205954;689
3;1741054205960;691
0;1741054210899;690
3;1741054210906;692
1;1741054210976;690
3;1741054215907;693
1;1741054215913;691
0;1741054216055;691
0;1741054220884;692
1;1741054220897;692
3;1741054220903;694
0;1741054225868;693
1;1741054225910;693
3;1741054225917;695
3;1741054230936;696
0;1741054230943;694
1;1741054233550;694
1;1741054235942;695
3;1741054235949;697
0;1741054236069;695
0;1741054240966;696
3;1741054240974;698
1;1741054241046;696
0;1741054245863;697
1;1741054245908;697
3;1741054245915;699
1;1741054250901;698
3;1741054250908;700
0;1741054251022;698
0;1741054255902;699
3;1741054255910;701
1;1741054255949;699
3;1741054260896;702
0;1741054260932;700
1;1741054262871;700
0;1741054265905;701
3;1741054265912;703
1;1741054265918;701
0;1741054270914;702
3;1741054270971;704
1;1741054270979;702
0;1741054275885;703
3;1741054275894;705
1;1741054275984;703
0;1741054280874;704
1;1741054280918;704
3;1741054280925;706
0;1741054285915;705
3;1741054285923;707
1;1741054285958;705
3;1741054290911;708
0;1741054290918;706
1;1741054290926;706
0;1741054295887;707
3;1741054295896;709
1;1741054295957;707
0;1741054300875;708
3;1741054300885;710
1;1741054300970;708
0;1741054305868;709
1;1741054305958;709
3;1741054305968;711
0;1741054310863;710
1;1741054310906;710
3;1741054310913;712
0;1741054315914;711
3;1741054315923;713
1;1741054315930;711
0;1741054320885;712
3;1741054320893;714
1;1741054321062;712
0;1741054325869;713
3;1741054325967;715
1;1741054325978;713
0;1741054330914;714
3;1741054330922;716
1;1741054330930;714
1;1741054335906;715
3;1741054335916;717
0;1741054335945;715
0;1741054340926;716
3;1741054340934;718
1;1741054340941;716
0;1741054345882;717
3;1741054345890;719
1;1741054346057;717
0;1741054350910;718
3;1741054350917;720
1;1741054350946;718
0;1741054355870;719
3;1741054355917;721
1;1741054356099;719
1;1741054360918;720
3;1741054360928;722
0;1741054360998;720
1;1741054365912;721
3;1741054365919;723
0;1741054365979;721
0;1741054370869;722
1;1741054370923;722
3;1741054370931;724
0;1741054375864;723
3;1741054375967;725
1;1741054375976;723
0;1741054380966;724
3;1741054380975;726
1;1741054381040;724
0;1741054385922;725
3;1741054385930;727
1;1741054386120;725
0;1741054390905;726
1;1741054390919;726
3;1741054390925;728
0;1741054395882;727
3;1741054395891;729
1;1741054395937;727
1;1741054400946;728
3;1741054400955;730
0;1741054400963;728
1;1741054405950;729
3;1741054405960;731
0;1741054405969;729
0;1741054410905;730
3;1741054410915;732
1;1741054410924;730
0;1741054415873;731
1;1741054415903;731
3;1741054415912;733
0;1741054420864;732
3;1741054420873;734
1;1741054420925;732
0;1741054425865;733
3;1741054425873;735
1;1741054425946;733
0;1741054430877;734
1;1741054430908;734
3;1741054430915;736
0;1741054435906;735
3;1741054435913;737
1;1741054435987;735
1;1741054440924;736
3;1741054440932;738
0;1741054440993;736
0;1741054445907;737
3;1741054445914;739
1;1741054445921;737
0;1741054450887;738
3;1741054450897;740
1;1741054450979;738
0;1741054455864;739
3;1741054455952;741
1;1741054455960;739
0;1741054460883;740
3;1741054460893;742
1;1741054461038;740
0;1741054465883;741
3;1741054465890;743
1;1741054465966;741
0;1741054470902;742
3;1741054470908;744
1;1741054470966;742
3;1741054475986;745
0;1741054476014;743
1;1741054478234;743
1;1741054480921;744
3;1741054480928;746
0;1741054481012;744
0;1741054485894;745
3;1741054485902;747
1;1741054485990;745
0;1741054490869;746
3;1741054490941;748
1;1741054490948;746
0;1741054495901;747
3;1741054495909;749
1;1741054495914;747
1;1741054500910;748
3;1741054500917;750
0;1741054501116;748
3;1741054505978;751
0;1741054506177;749
1;1741054506187;749
3;1741054510911;752
1;1741054510918;750
0;1741054510990;750
0;1741054515867;751
3;1741054515946;753
1;1741054515951;751
0;1741054520884;752
3;1741054520890;754
1;1741054520925;752
1;1741054525907;753
3;1741054525916;755
0;1741054525967;753
0;1741054530904;754
3;1741054530912;756
1;1741054530942;754
0;1741054535881;755
3;1741054535892;757
1;1741054535982;755
