2;04-03-2025 11:29:19.646;04-03-2025 02:12:35.826;33403820
2;04-03-2025 11:29:25.919;04-03-2025 02:12:35.826;33410093
2;04-03-2025 11:29:27.395;04-03-2025 02:12:35.826;33411569
2;04-03-2025 11:29:28.981;04-03-2025 02:12:35.826;33413155
2;04-03-2025 11:29:31.295;04-03-2025 02:12:35.826;33415469
2;04-03-2025 11:29:33.799;04-03-2025 02:12:35.826;33417973
2;04-03-2025 11:29:48.881;04-03-2025 02:12:35.826;33433055
2;04-03-2025 11:29:50.493;04-03-2025 02:12:35.826;33434667
2;04-03-2025 11:29:55.071;04-03-2025 02:12:35.826;33439245
2;04-03-2025 11:30:00.703;04-03-2025 02:12:35.826;33444877
2;04-03-2025 11:30:09.039;04-03-2025 02:12:35.826;33453213
2;04-03-2025 11:30:09.905;04-03-2025 02:12:35.826;33454079
2;04-03-2025 11:30:12.520;04-03-2025 02:12:35.826;33456694
2;04-03-2025 11:30:13.268;04-03-2025 02:12:35.826;33457442
2;04-03-2025 11:30:24.203;04-03-2025 02:12:35.826;33468377
2;04-03-2025 11:30:29.463;04-03-2025 02:12:35.826;33473637
2;04-03-2025 11:30:32.958;04-03-2025 02:12:35.826;33477132
2;04-03-2025 11:30:34.772;04-03-2025 02:12:35.826;33478946
2;04-03-2025 11:30:42.706;04-03-2025 02:12:35.826;33486880
2;04-03-2025 11:30:46.889;04-03-2025 02:12:35.826;33491063
2;04-03-2025 11:30:53.937;04-03-2025 02:12:35.826;33498111
2;04-03-2025 11:30:54.077;04-03-2025 02:12:35.826;33498251
2;04-03-2025 11:30:56.419;04-03-2025 02:12:35.826;33500593
2;04-03-2025 11:31:06.146;04-03-2025 02:12:35.826;33510320
2;04-03-2025 11:31:15.296;04-03-2025 02:12:35.826;33519470
2;04-03-2025 11:31:19.329;04-03-2025 02:12:35.826;33523503
2;04-03-2025 11:31:21.422;04-03-2025 02:12:35.826;33525596
2;04-03-2025 11:31:23.195;04-03-2025 02:12:35.826;33527369
2;04-03-2025 11:31:36.124;04-03-2025 02:12:35.826;33540298
2;04-03-2025 11:31:39.047;04-03-2025 02:12:35.826;33543221
2;04-03-2025 11:31:39.058;04-03-2025 02:12:35.826;33543232
2;04-03-2025 11:31:41.833;04-03-2025 02:12:35.826;33546007
2;04-03-2025 11:31:43.542;04-03-2025 02:12:35.826;33547716
2;04-03-2025 11:31:52.895;04-03-2025 02:12:35.826;33557069
2;04-03-2025 11:31:54.595;04-03-2025 02:12:35.826;33558769
2;04-03-2025 11:32:13.570;04-03-2025 02:12:35.826;33577744
2;04-03-2025 11:32:13.909;04-03-2025 02:12:35.826;33578083
2;04-03-2025 11:32:21.642;04-03-2025 02:12:35.826;33585816
2;04-03-2025 11:32:29.060;04-03-2025 02:12:35.826;33593234
2;04-03-2025 11:32:31.622;04-03-2025 02:12:35.826;33595796
2;04-03-2025 11:32:32.267;04-03-2025 02:12:35.826;33596441
2;04-03-2025 11:32:34.791;04-03-2025 02:12:35.826;33598965
2;04-03-2025 11:32:49.990;04-03-2025 02:12:35.826;33614164
2;04-03-2025 11:32:53.620;04-03-2025 02:12:35.826;33617794
2;04-03-2025 11:32:56.207;04-03-2025 02:12:35.826;33620381
2;04-03-2025 11:33:03.034;04-03-2025 02:12:35.826;33627208
2;04-03-2025 11:33:07.177;04-03-2025 02:12:35.826;33631351
2;04-03-2025 11:33:09.277;04-03-2025 02:12:35.826;33633451
2;04-03-2025 11:33:11.725;04-03-2025 02:12:35.826;33635899
2;04-03-2025 11:33:14.099;04-03-2025 02:12:35.826;33638273
2;04-03-2025 11:33:20.119;04-03-2025 02:12:35.826;33644293
2;04-03-2025 11:33:23.812;04-03-2025 02:12:35.826;33647986
2;04-03-2025 11:33:29.714;04-03-2025 02:12:35.826;33653888
2;04-03-2025 11:33:42.475;04-03-2025 02:12:35.826;33666649
2;04-03-2025 11:33:48.231;04-03-2025 02:12:35.826;33672405
2;04-03-2025 11:33:49.811;04-03-2025 02:12:35.826;33673985
2;04-03-2025 11:33:55.978;04-03-2025 02:12:35.826;33680152
2;04-03-2025 11:33:59.127;04-03-2025 02:12:35.826;33683301
2;04-03-2025 11:34:04.990;04-03-2025 02:12:35.826;33689164
2;04-03-2025 11:34:13.719;04-03-2025 02:12:35.826;33697893
2;04-03-2025 11:34:18.325;04-03-2025 02:12:35.826;33702499
2;04-03-2025 11:34:26.702;04-03-2025 02:12:35.826;33710876
2;04-03-2025 11:34:27.586;04-03-2025 02:12:35.826;33711760
2;04-03-2025 11:34:28.193;04-03-2025 02:12:35.826;33712367
2;04-03-2025 11:34:30.442;04-03-2025 02:12:35.826;33714616
2;04-03-2025 11:34:33.151;04-03-2025 02:12:35.826;33717325
2;04-03-2025 11:34:39.844;04-03-2025 02:12:35.826;33724018
2;04-03-2025 11:34:56.044;04-03-2025 02:12:35.826;33740218
2;04-03-2025 11:35:03.941;04-03-2025 02:12:35.826;33748115
2;04-03-2025 11:35:05.532;04-03-2025 02:12:35.826;33749706
2;04-03-2025 11:35:05.721;04-03-2025 02:12:35.826;33749895
2;04-03-2025 11:35:06.201;04-03-2025 02:12:35.826;33750375
2;04-03-2025 11:35:17.842;04-03-2025 02:12:35.826;33762016
2;04-03-2025 11:35:24.557;04-03-2025 02:12:35.826;33768731
2;04-03-2025 11:35:27.412;04-03-2025 02:12:35.826;33771586
2;04-03-2025 11:35:30.500;04-03-2025 02:12:35.826;33774674
2;04-03-2025 11:35:32.507;04-03-2025 02:12:35.826;33776681
2;04-03-2025 11:35:42.579;04-03-2025 02:12:35.826;33786753
2;04-03-2025 11:35:43.307;04-03-2025 02:12:35.826;33787481
2;04-03-2025 11:35:43.967;04-03-2025 02:12:35.826;33788141
2;04-03-2025 11:35:55.681;04-03-2025 02:12:35.826;33799855
2;04-03-2025 11:35:57.031;04-03-2025 02:12:35.826;33801205
2;04-03-2025 11:36:05.430;04-03-2025 02:12:35.826;33809604
2;04-03-2025 11:36:08.586;04-03-2025 02:12:35.826;33812760
2;04-03-2025 11:36:09.643;04-03-2025 02:12:35.826;33813817
2;04-03-2025 11:36:14.491;04-03-2025 02:12:35.826;33818665
2;04-03-2025 11:36:15.408;04-03-2025 02:12:35.826;33819582
2;04-03-2025 11:36:23.578;04-03-2025 02:12:35.826;33827752
2;04-03-2025 11:36:29.133;04-03-2025 02:12:35.826;33833307
2;04-03-2025 11:36:33.852;04-03-2025 02:12:35.826;33838026
2;04-03-2025 11:36:42.352;04-03-2025 02:12:35.826;33846526
2;04-03-2025 11:36:51.824;04-03-2025 02:12:35.826;33855998
2;04-03-2025 11:36:51.874;04-03-2025 02:12:35.826;33856048
2;04-03-2025 11:36:52.670;04-03-2025 02:12:35.826;33856844
2;04-03-2025 11:37:01.523;04-03-2025 02:12:35.826;33865697
2;04-03-2025 11:37:03.020;04-03-2025 02:12:35.826;33867194
2;04-03-2025 11:37:11.383;04-03-2025 02:12:35.826;33875557
2;04-03-2025 11:37:15.961;04-03-2025 02:12:35.826;33880135
2;04-03-2025 11:37:16.142;04-03-2025 02:12:35.826;33880316
2;04-03-2025 11:37:24.893;04-03-2025 02:12:35.826;33889067
2;04-03-2025 11:37:37.908;04-03-2025 02:12:35.826;33902082
2;04-03-2025 11:37:42.002;04-03-2025 02:12:35.826;33906176
2;04-03-2025 11:37:44.163;04-03-2025 02:12:35.826;33908337
2;04-03-2025 11:37:54.889;04-03-2025 02:12:35.826;33919063
2;04-03-2025 11:37:57.844;04-03-2025 02:12:35.826;33922018
2;04-03-2025 11:38:02.478;04-03-2025 02:12:35.826;33926652
2;04-03-2025 11:38:05.442;04-03-2025 02:12:35.826;33929616
2;04-03-2025 11:38:08.555;04-03-2025 02:12:35.826;33932729
2;04-03-2025 11:38:09.463;04-03-2025 02:12:35.826;33933637
2;04-03-2025 11:38:19.832;04-03-2025 02:12:35.826;33944006
2;04-03-2025 11:38:24.225;04-03-2025 02:12:35.826;33948399
2;04-03-2025 11:38:29.605;04-03-2025 02:12:35.826;33953779
2;04-03-2025 11:38:33.036;04-03-2025 02:12:35.826;33957210
2;04-03-2025 11:38:33.365;04-03-2025 02:12:35.826;33957539
2;04-03-2025 11:38:47.755;04-03-2025 02:12:35.826;33971929
2;04-03-2025 11:38:52.254;04-03-2025 02:12:35.826;33976428
2;04-03-2025 11:38:53.585;04-03-2025 02:12:35.826;33977759
2;04-03-2025 11:38:53.658;04-03-2025 02:12:35.826;33977832
2;04-03-2025 11:38:59.025;04-03-2025 02:12:35.826;33983199
2;04-03-2025 11:39:04.353;04-03-2025 02:12:35.826;33988527
2;04-03-2025 11:39:07.448;04-03-2025 02:12:35.826;33991622
2;04-03-2025 11:39:11.070;04-03-2025 02:12:35.826;33995244
2;04-03-2025 11:39:27.085;04-03-2025 02:12:35.826;34011259
2;04-03-2025 11:39:27.848;04-03-2025 02:12:35.826;34012022
2;04-03-2025 11:39:35.375;04-03-2025 02:12:35.826;34019549
2;04-03-2025 11:39:43.445;04-03-2025 02:12:35.826;34027619
2;04-03-2025 11:39:48.697;04-03-2025 02:12:35.826;34032871
2;04-03-2025 11:39:52.505;04-03-2025 02:12:35.826;34036679
2;04-03-2025 11:39:54.596;04-03-2025 02:12:35.826;34038770
2;04-03-2025 11:40:02.705;04-03-2025 02:12:35.826;34046879
2;04-03-2025 11:40:03.605;04-03-2025 02:12:35.826;34047779
2;04-03-2025 11:40:04.430;04-03-2025 02:12:35.826;34048604
2;04-03-2025 11:40:16.798;04-03-2025 02:12:35.826;34060972
2;04-03-2025 11:40:22.621;04-03-2025 02:12:35.826;34066795
2;04-03-2025 11:40:28.954;04-03-2025 02:12:35.826;34073128
2;04-03-2025 11:40:28.998;04-03-2025 02:12:35.826;34073172
2;04-03-2025 11:40:30.514;04-03-2025 02:12:35.826;34074688
2;04-03-2025 11:40:36.578;04-03-2025 02:12:35.826;34080752
2;04-03-2025 11:40:46.929;04-03-2025 02:12:35.826;34091103
2;04-03-2025 11:40:53.914;04-03-2025 02:12:35.826;34098088
2;04-03-2025 11:40:58.530;04-03-2025 02:12:35.826;34102704
2;04-03-2025 11:40:59.481;04-03-2025 02:12:35.826;34103655
2;04-03-2025 11:40:59.496;04-03-2025 02:12:35.826;34103670
2;04-03-2025 11:41:02.103;04-03-2025 02:12:35.826;34106277
2;04-03-2025 11:41:03.161;04-03-2025 02:12:35.826;34107335
2;04-03-2025 11:41:15.004;04-03-2025 02:12:35.826;34119178
2;04-03-2025 11:41:26.266;04-03-2025 02:12:35.826;34130440
2;04-03-2025 11:41:28.082;04-03-2025 02:12:35.826;34132256
2;04-03-2025 11:41:31.201;04-03-2025 02:12:35.826;34135375
2;04-03-2025 11:41:31.508;04-03-2025 02:12:35.826;34135682
2;04-03-2025 11:41:33.874;04-03-2025 02:12:35.826;34138048
2;04-03-2025 11:41:40.770;04-03-2025 02:12:35.826;34144944
2;04-03-2025 11:41:56.992;04-03-2025 02:12:35.826;34161166
2;04-03-2025 11:42:04.845;04-03-2025 02:12:35.826;34169019
2;04-03-2025 11:42:14.007;04-03-2025 02:12:35.826;34178181
2;04-03-2025 11:42:14.109;04-03-2025 02:12:35.826;34178283
2;04-03-2025 11:42:18.618;04-03-2025 02:12:35.826;34182792
2;04-03-2025 11:42:20.389;04-03-2025 02:12:35.826;34184563
2;04-03-2025 11:42:29.370;04-03-2025 02:12:35.826;34193544
2;04-03-2025 11:42:30.753;04-03-2025 02:12:35.826;34194927
2;04-03-2025 11:42:33.463;04-03-2025 02:12:35.826;34197637
2;04-03-2025 11:42:40.531;04-03-2025 02:12:35.826;34204705
2;04-03-2025 11:42:43.994;04-03-2025 02:12:35.826;34208168
2;04-03-2025 11:42:51.802;04-03-2025 02:12:35.826;34215976
2;04-03-2025 11:42:56.075;04-03-2025 02:12:35.826;34220249
2;04-03-2025 11:43:00.380;04-03-2025 02:12:35.826;34224554
2;04-03-2025 11:43:03.474;04-03-2025 02:12:35.826;34227648
2;04-03-2025 11:43:13.657;04-03-2025 02:12:35.826;34237831
2;04-03-2025 11:43:22.696;04-03-2025 02:12:35.826;34246870
2;04-03-2025 11:43:22.935;04-03-2025 02:12:35.826;34247109
2;04-03-2025 11:43:24.055;04-03-2025 02:12:35.826;34248229
2;04-03-2025 11:43:24.610;04-03-2025 02:12:35.826;34248784
2;04-03-2025 11:43:31.381;04-03-2025 02:12:35.826;34255555
2;04-03-2025 11:43:35.712;04-03-2025 02:12:35.826;34259886
2;04-03-2025 11:43:41.514;04-03-2025 02:12:35.826;34265688
2;04-03-2025 11:43:49.489;04-03-2025 02:12:35.826;34273663
2;04-03-2025 11:43:49.716;04-03-2025 02:12:35.826;34273890
2;04-03-2025 11:43:50.185;04-03-2025 02:12:35.826;34274359
2;04-03-2025 11:44:09.530;04-03-2025 02:12:35.826;34293704
2;04-03-2025 11:44:10.558;04-03-2025 02:12:35.826;34294732
2;04-03-2025 11:44:14.953;04-03-2025 02:12:35.826;34299127
2;04-03-2025 11:44:17.156;04-03-2025 02:12:35.826;34301330
2;04-03-2025 11:44:19.996;04-03-2025 02:12:35.826;34304170
2;04-03-2025 11:44:25.035;04-03-2025 02:12:35.826;34309209
2;04-03-2025 11:44:30.525;04-03-2025 02:12:35.826;34314699
2;04-03-2025 11:44:40.562;04-03-2025 02:12:35.826;34324736
2;04-03-2025 11:44:42.293;04-03-2025 02:12:35.826;34326467
2;04-03-2025 11:44:51.090;04-03-2025 02:12:35.826;34335264
2;04-03-2025 11:44:55.858;04-03-2025 02:12:35.826;34340032
2;04-03-2025 11:45:01.725;04-03-2025 02:12:35.826;34345899
2;04-03-2025 11:45:03.603;04-03-2025 02:12:35.826;34347777
2;04-03-2025 11:45:10.604;04-03-2025 02:12:35.826;34354778
2;04-03-2025 11:45:12.723;04-03-2025 02:12:35.826;34356897
2;04-03-2025 11:45:18.574;04-03-2025 02:12:35.826;34362748
2;04-03-2025 11:45:21.697;04-03-2025 02:12:35.826;34365871
2;04-03-2025 11:45:23.529;04-03-2025 02:12:35.826;34367703
2;04-03-2025 11:45:31.349;04-03-2025 02:12:35.826;34375523
2;04-03-2025 11:45:37.816;04-03-2025 02:12:35.826;34381990
2;04-03-2025 11:45:38.489;04-03-2025 02:12:35.826;34382663
2;04-03-2025 11:45:49.748;04-03-2025 02:12:35.826;34393922
2;04-03-2025 11:45:55.153;04-03-2025 02:12:35.826;34399327
2;04-03-2025 11:45:57.708;04-03-2025 02:12:35.826;34401882
2;04-03-2025 11:46:00.048;04-03-2025 02:12:35.826;34404222
2;04-03-2025 11:46:01.734;04-03-2025 02:12:35.826;34405908
2;04-03-2025 11:46:07.821;04-03-2025 02:12:35.826;34411995
2;04-03-2025 11:46:15.699;04-03-2025 02:12:35.826;34419873
2;04-03-2025 11:46:28.033;04-03-2025 02:12:35.826;34432207
2;04-03-2025 11:46:28.483;04-03-2025 02:12:35.826;34432657
2;04-03-2025 11:46:33.086;04-03-2025 02:12:35.826;34437260
2;04-03-2025 11:46:41.975;04-03-2025 02:12:35.826;34446149
2;04-03-2025 11:46:44.154;04-03-2025 02:12:35.826;34448328
2;04-03-2025 11:46:52.470;04-03-2025 02:12:35.826;34456644
2;04-03-2025 11:46:57.845;04-03-2025 02:12:35.826;34462019
2;04-03-2025 11:47:03.011;04-03-2025 02:12:35.826;34467185
2;04-03-2025 11:47:06.838;04-03-2025 02:12:35.826;34471012
2;04-03-2025 11:47:09.202;04-03-2025 02:12:35.826;34473376
2;04-03-2025 11:47:11.207;04-03-2025 02:12:35.826;34475381
2;04-03-2025 11:47:19.260;04-03-2025 02:12:35.826;34483434
2;04-03-2025 11:47:25.928;04-03-2025 02:12:35.826;34490102
2;04-03-2025 11:47:28.445;04-03-2025 02:12:35.826;34492619
2;04-03-2025 11:47:30.132;04-03-2025 02:12:35.826;34494306
2;04-03-2025 11:47:34.080;04-03-2025 02:12:35.826;34498254
2;04-03-2025 11:47:37.736;04-03-2025 02:12:35.826;34501910
2;04-03-2025 11:47:40.914;04-03-2025 02:12:35.826;34505088
2;04-03-2025 11:47:43.475;04-03-2025 02:12:35.826;34507649
2;04-03-2025 11:47:48.950;04-03-2025 02:12:35.826;34513124
2;04-03-2025 11:48:05.247;04-03-2025 02:12:35.826;34529421
2;04-03-2025 11:48:17.001;04-03-2025 02:12:35.826;34541175
2;04-03-2025 11:48:18.347;04-03-2025 02:12:35.826;34542521
2;04-03-2025 11:48:18.654;04-03-2025 02:12:35.826;34542828
2;04-03-2025 11:48:22.696;04-03-2025 02:12:35.826;34546870
2;04-03-2025 11:48:24.058;04-03-2025 02:12:35.826;34548232
2;04-03-2025 11:48:33.671;04-03-2025 02:12:35.826;34557845
2;04-03-2025 11:48:38.913;04-03-2025 02:12:35.826;34563087
2;04-03-2025 11:48:45.598;04-03-2025 02:12:35.826;34569772
2;04-03-2025 11:48:46.802;04-03-2025 02:12:35.826;34570976
2;04-03-2025 11:48:49.246;04-03-2025 02:12:35.826;34573420
2;04-03-2025 11:49:11.285;04-03-2025 02:12:35.826;34595459
2;04-03-2025 11:49:12.461;04-03-2025 02:12:35.826;34596635
2;04-03-2025 11:49:12.882;04-03-2025 02:12:35.826;34597056
2;04-03-2025 11:49:13.123;04-03-2025 02:12:35.826;34597297
2;04-03-2025 11:49:21.578;04-03-2025 02:12:35.826;34605752
2;04-03-2025 11:49:29.565;04-03-2025 02:12:35.826;34613739
2;04-03-2025 11:49:32.640;04-03-2025 02:12:35.826;34616814
2;04-03-2025 11:49:36.691;04-03-2025 02:12:35.826;34620865
2;04-03-2025 11:49:36.722;04-03-2025 02:12:35.826;34620896
2;04-03-2025 11:49:42.196;04-03-2025 02:12:35.826;34626370
2;04-03-2025 11:49:53.276;04-03-2025 02:12:35.826;34637450
3;04-03-2025 11:49:55.838;04-03-2025 11:49:40.979;14859
2;04-03-2025 11:49:57.086;04-03-2025 02:12:35.826;34641260
2;04-03-2025 11:50:00.041;04-03-2025 02:12:35.826;34644215
2;04-03-2025 11:50:06.483;04-03-2025 02:12:35.826;34650657
2;04-03-2025 11:50:08.270;04-03-2025 02:12:35.826;34652444
2;04-03-2025 11:50:09.713;04-03-2025 02:12:35.826;34653887
2;04-03-2025 11:50:15.630;04-03-2025 02:12:35.826;34659804
2;04-03-2025 11:50:28.378;04-03-2025 02:12:35.826;34672552
2;04-03-2025 11:50:28.463;04-03-2025 02:12:35.826;34672637
2;04-03-2025 11:50:29.398;04-03-2025 02:12:35.826;34673572
2;04-03-2025 11:50:45.150;04-03-2025 02:12:35.826;34689324
2;04-03-2025 11:50:48.893;04-03-2025 02:12:35.826;34693067
2;04-03-2025 11:50:51.580;04-03-2025 02:12:35.826;34695754
2;04-03-2025 11:50:59.889;04-03-2025 02:12:35.826;34704063
2;04-03-2025 11:51:03.922;04-03-2025 02:12:35.826;34708096
2;04-03-2025 11:51:05.555;04-03-2025 02:12:35.826;34709729
2;04-03-2025 11:51:07.143;04-03-2025 02:12:35.826;34711317
2;04-03-2025 11:51:13.489;04-03-2025 02:12:35.826;34717663
2;04-03-2025 11:51:16.820;04-03-2025 02:12:35.826;34720994
2;04-03-2025 11:51:18.312;04-03-2025 02:12:35.826;34722486
2;04-03-2025 11:51:30.946;04-03-2025 02:12:35.826;34735120
2;04-03-2025 11:51:38.219;04-03-2025 02:12:35.826;34742393
2;04-03-2025 11:51:42.996;04-03-2025 02:12:35.826;34747170
2;04-03-2025 11:51:46.237;04-03-2025 02:12:35.826;34750411
2;04-03-2025 11:51:47.032;04-03-2025 02:12:35.826;34751206
2;04-03-2025 11:51:51.605;04-03-2025 02:12:35.826;34755779
2;04-03-2025 11:51:58.454;04-03-2025 02:12:35.826;34762628
2;04-03-2025 11:51:58.754;04-03-2025 02:12:35.826;34762928
2;04-03-2025 11:52:01.430;04-03-2025 02:12:35.826;34765604
2;04-03-2025 11:52:03.387;04-03-2025 02:12:35.826;34767561
2;04-03-2025 11:52:22.402;04-03-2025 02:12:35.826;34786576
2;04-03-2025 11:52:22.900;04-03-2025 02:12:35.826;34787074
2;04-03-2025 11:52:23.609;04-03-2025 02:12:35.826;34787783
2;04-03-2025 11:52:24.623;04-03-2025 02:12:35.826;34788797
2;04-03-2025 11:52:33.605;04-03-2025 02:12:35.826;34797779
2;04-03-2025 11:52:45.262;04-03-2025 02:12:35.826;34809436
2;04-03-2025 11:52:51.030;04-03-2025 02:12:35.826;34815204
2;04-03-2025 11:52:57.719;04-03-2025 02:12:35.826;34821893
2;04-03-2025 11:53:04.831;04-03-2025 02:12:35.826;34829005
2;04-03-2025 11:53:05.039;04-03-2025 02:12:35.826;34829213
2;04-03-2025 11:53:15.616;04-03-2025 02:12:35.826;34839790
2;04-03-2025 11:53:17.187;04-03-2025 02:12:35.826;34841361
2;04-03-2025 11:53:23.245;04-03-2025 02:12:35.826;34847419
2;04-03-2025 11:53:23.498;04-03-2025 02:12:35.826;34847672
2;04-03-2025 11:53:23.905;04-03-2025 02:12:35.826;34848079
2;04-03-2025 11:53:35.097;04-03-2025 02:12:35.826;34859271
2;04-03-2025 11:53:40.309;04-03-2025 02:12:35.826;34864483
2;04-03-2025 11:53:42.645;04-03-2025 02:12:35.826;34866819
2;04-03-2025 11:53:43.047;04-03-2025 02:12:35.826;34867221
2;04-03-2025 11:53:45.290;04-03-2025 02:12:35.826;34869464
2;04-03-2025 11:53:45.593;04-03-2025 02:12:35.826;34869767
2;04-03-2025 11:53:55.552;04-03-2025 02:12:35.826;34879726
2;04-03-2025 11:54:10.576;04-03-2025 02:12:35.826;34894750
2;04-03-2025 11:54:23.090;04-03-2025 02:12:35.826;34907264
2;04-03-2025 11:54:26.723;04-03-2025 02:12:35.826;34910897
2;04-03-2025 11:54:28.144;04-03-2025 02:12:35.826;34912318
2;04-03-2025 11:54:28.250;04-03-2025 02:12:35.826;34912424
2;04-03-2025 11:54:28.396;04-03-2025 02:12:35.826;34912570
2;04-03-2025 11:54:34.117;04-03-2025 02:12:35.826;34918291
2;04-03-2025 11:54:36.553;04-03-2025 02:12:35.826;34920727
2;04-03-2025 11:54:46.243;04-03-2025 02:12:35.826;34930417
2;04-03-2025 11:54:47.333;04-03-2025 02:12:35.826;34931507
2;04-03-2025 11:54:54.118;04-03-2025 02:12:35.826;34938292
2;04-03-2025 11:55:00.862;04-03-2025 02:12:35.826;34945036
2;04-03-2025 11:55:02.518;04-03-2025 02:12:35.826;34946692
2;04-03-2025 11:55:07.984;04-03-2025 02:12:35.826;34952158
2;04-03-2025 11:55:26.301;04-03-2025 02:12:35.826;34970475
2;04-03-2025 11:55:28.418;04-03-2025 02:12:35.826;34972592
2;04-03-2025 11:55:30.430;04-03-2025 02:12:35.826;34974604
2;04-03-2025 11:55:30.504;04-03-2025 02:12:35.826;34974678
2;04-03-2025 11:55:31.554;04-03-2025 02:12:35.826;34975728
2;04-03-2025 11:55:38.579;04-03-2025 02:12:35.826;34982753
2;04-03-2025 11:55:40.181;04-03-2025 02:12:35.826;34984355
2;04-03-2025 11:55:42.897;04-03-2025 02:12:35.826;34987071
2;04-03-2025 11:55:56.753;04-03-2025 02:12:35.826;35000927
2;04-03-2025 11:56:07.249;04-03-2025 02:12:35.826;35011423
2;04-03-2025 11:56:08.259;04-03-2025 02:12:35.826;35012433
2;04-03-2025 11:56:08.949;04-03-2025 02:12:35.826;35013123
2;04-03-2025 11:56:12.975;04-03-2025 02:12:35.826;35017149
2;04-03-2025 11:56:21.651;04-03-2025 02:12:35.826;35025825
2;04-03-2025 11:56:25.717;04-03-2025 02:12:35.826;35029891
2;04-03-2025 11:56:28.485;04-03-2025 02:12:35.826;35032659
2;04-03-2025 11:56:34.244;04-03-2025 02:12:35.826;35038418
2;04-03-2025 11:56:34.596;04-03-2025 02:12:35.826;35038770
2;04-03-2025 11:56:41.889;04-03-2025 02:12:35.826;35046063
2;04-03-2025 11:56:42.296;04-03-2025 02:12:35.826;35046470
2;04-03-2025 11:57:02.900;04-03-2025 02:12:35.826;35067074
2;04-03-2025 11:57:06.712;04-03-2025 02:12:35.826;35070886
2;04-03-2025 11:57:13.116;04-03-2025 02:12:35.826;35077290
2;04-03-2025 11:57:20.474;04-03-2025 02:12:35.826;35084648
2;04-03-2025 11:57:20.982;04-03-2025 02:12:35.826;35085156
2;04-03-2025 11:57:26.164;04-03-2025 02:12:35.826;35090338
2;04-03-2025 11:57:29.694;04-03-2025 02:12:35.826;35093868
2;04-03-2025 11:57:32.541;04-03-2025 02:12:35.826;35096715
2;04-03-2025 11:57:40.278;04-03-2025 02:12:35.826;35104452
2;04-03-2025 11:57:40.721;04-03-2025 02:12:35.826;35104895
2;04-03-2025 11:57:43.755;04-03-2025 02:12:35.826;35107929
2;04-03-2025 11:57:58.500;04-03-2025 02:12:35.826;35122674
2;04-03-2025 11:58:00.865;04-03-2025 02:12:35.826;35125039
2;04-03-2025 11:58:05.388;04-03-2025 02:12:35.826;35129562
2;04-03-2025 11:58:05.842;04-03-2025 02:12:35.826;35130016
2;04-03-2025 11:58:14.295;04-03-2025 02:12:35.826;35138469
2;04-03-2025 11:58:23.726;04-03-2025 02:12:35.826;35147900
2;04-03-2025 11:58:25.928;04-03-2025 02:12:35.826;35150102
2;04-03-2025 11:58:30.596;04-03-2025 02:12:35.826;35154770
2;04-03-2025 11:58:32.120;04-03-2025 02:12:35.826;35156294
2;04-03-2025 11:58:32.448;04-03-2025 02:12:35.826;35156622
2;04-03-2025 11:58:39.027;04-03-2025 02:12:35.826;35163201
2;04-03-2025 11:58:40.056;04-03-2025 02:12:35.826;35164230
2;04-03-2025 11:58:50.588;04-03-2025 02:12:35.826;35174762
2;04-03-2025 11:59:02.715;04-03-2025 02:12:35.826;35186889
2;04-03-2025 11:59:10.653;04-03-2025 02:12:35.826;35194827
2;04-03-2025 11:59:20.672;04-03-2025 02:12:35.826;35204846
2;04-03-2025 11:59:23.534;04-03-2025 02:12:35.826;35207708
2;04-03-2025 11:59:26.598;04-03-2025 02:12:35.826;35210772
2;04-03-2025 11:59:29.596;04-03-2025 02:12:35.826;35213770
2;04-03-2025 11:59:30.978;04-03-2025 02:12:35.826;35215152
2;04-03-2025 11:59:32.918;04-03-2025 02:12:35.826;35217092
2;04-03-2025 11:59:37.356;04-03-2025 02:12:35.826;35221530
2;04-03-2025 11:59:39.973;04-03-2025 02:12:35.826;35224147
2;04-03-2025 11:59:48.134;04-03-2025 02:12:35.826;35232308
2;04-03-2025 11:59:51.182;04-03-2025 02:12:35.826;35235356
2;04-03-2025 11:59:55.544;04-03-2025 02:12:35.826;35239718
2;04-03-2025 11:59:58.352;04-03-2025 02:12:35.826;35242526
2;04-03-2025 12:00:03.343;04-03-2025 02:12:35.826;35247517
2;04-03-2025 12:00:04.756;04-03-2025 02:12:35.826;35248930
2;04-03-2025 12:00:11.151;04-03-2025 02:12:35.826;35255325
2;04-03-2025 12:00:17.677;04-03-2025 02:12:35.826;35261851
2;04-03-2025 12:00:23.063;04-03-2025 02:12:35.826;35267237
2;04-03-2025 12:00:32.636;04-03-2025 02:12:35.826;35276810
2;04-03-2025 12:00:35.268;04-03-2025 02:12:35.826;35279442
2;04-03-2025 12:00:36.018;04-03-2025 02:12:35.826;35280192
2;04-03-2025 12:00:41.557;04-03-2025 02:12:35.826;35285731
2;04-03-2025 12:00:44.198;04-03-2025 02:12:35.826;35288372
2;04-03-2025 12:00:59.906;04-03-2025 02:12:35.826;35304080
2;04-03-2025 12:01:14.282;04-03-2025 02:12:35.826;35318456
2;04-03-2025 12:01:18.400;04-03-2025 02:12:35.826;35322574
2;04-03-2025 12:01:18.603;04-03-2025 02:12:35.826;35322777
2;04-03-2025 12:01:23.246;04-03-2025 02:12:35.826;35327420
2;04-03-2025 12:01:23.701;04-03-2025 02:12:35.826;35327875
