1;04-01-2024 23:52:03.156;04-01-2024 23:51:56.261;6895
8;04-01-2024 23:52:10.770;04-01-2024 23:52:02.732;8038
1;04-01-2024 23:52:15.629;04-01-2024 23:52:04.919;10710
8;04-01-2024 23:52:18.188;04-01-2024 23:52:17.267;921
1;04-01-2024 23:52:24.609;04-01-2024 23:52:17.151;7458
1;04-01-2024 23:52:31.762;04-01-2024 23:52:28.055;3707
8;04-01-2024 23:52:33.122;04-01-2024 23:52:24.787;8335
1;04-01-2024 23:52:37.979;04-01-2024 23:52:36.031;1948
1;04-01-2024 23:52:41.243;04-01-2024 23:52:39.513;1730
8;04-01-2024 23:52:44.534;04-01-2024 23:52:34.012;10522
1;04-01-2024 23:52:53.285;04-01-2024 23:52:53.063;222
8;04-01-2024 23:52:56.887;04-01-2024 23:52:51.247;5640
1;04-01-2024 23:53:06.488;04-01-2024 23:53:04.939;1549
8;04-01-2024 23:53:11.657;04-01-2024 23:53:03.512;8145
8;04-01-2024 23:53:18.192;04-01-2024 23:53:15.381;2811
8;04-01-2024 23:53:18.777;04-01-2024 23:53:18.522;255
1;04-01-2024 23:53:22.077;04-01-2024 23:53:09.269;12808
1;04-01-2024 23:53:31.483;04-01-2024 23:53:22.285;9198
8;04-01-2024 23:53:38.034;04-01-2024 23:53:31.382;6652
1;04-01-2024 23:53:40.097;04-01-2024 23:53:36.509;3588
1;04-01-2024 23:53:49.637;04-01-2024 23:53:43.556;6081
8;04-01-2024 23:53:50.421;04-01-2024 23:53:45.898;4523
8;04-01-2024 23:53:52.613;04-01-2024 23:53:50.731;1882
1;04-01-2024 23:53:59.158;04-01-2024 23:53:55.302;3856
8;04-01-2024 23:54:03.821;04-01-2024 23:53:58.092;5729
1;04-01-2024 23:54:08.324;04-01-2024 23:53:59.911;8413
8;04-01-2024 23:54:14.282;04-01-2024 23:54:06.961;7321
1;04-01-2024 23:54:18.135;04-01-2024 23:54:17.989;146
8;04-01-2024 23:54:22.417;04-01-2024 23:54:21.802;615
1;04-01-2024 23:54:34.938;04-01-2024 23:54:30.995;3943
8;04-01-2024 23:54:36.663;04-01-2024 23:54:24.765;11898
8;04-01-2024 23:54:39.394;04-01-2024 23:54:37.313;2081
1;04-01-2024 23:54:40.739;04-01-2024 23:54:40.046;693
1;04-01-2024 23:54:47.894;04-01-2024 23:54:44.388;3506
8;04-01-2024 23:54:53.965;04-01-2024 23:54:47.993;5972
1;04-01-2024 23:54:59.725;04-01-2024 23:54:48.990;10735
8;04-01-2024 23:55:01.006;04-01-2024 23:54:58.261;2745
1;04-01-2024 23:55:05.437;04-01-2024 23:55:00.343;5094
8;04-01-2024 23:55:11.491;04-01-2024 23:55:02.117;9374
1;04-01-2024 23:55:16.810;04-01-2024 23:55:16.000;810
8;04-01-2024 23:55:26.466;04-01-2024 23:55:18.587;7879
1;04-01-2024 23:55:27.928;04-01-2024 23:55:17.870;10058
8;04-01-2024 23:55:31.254;04-01-2024 23:55:30.443;811
1;04-01-2024 23:55:36.700;04-01-2024 23:55:28.383;8317
8;04-01-2024 23:55:40.799;04-01-2024 23:55:35.567;5232
1;04-01-2024 23:55:45.257;04-01-2024 23:55:37.604;7653
1;04-01-2024 23:55:51.842;04-01-2024 23:55:47.231;4611
8;04-01-2024 23:55:56.161;04-01-2024 23:55:51.546;4615
8;04-01-2024 23:55:58.561;04-01-2024 23:55:56.494;2067
1;04-01-2024 23:56:14.074;04-01-2024 23:56:08.051;6023
8;04-01-2024 23:56:15.614;04-01-2024 23:56:02.637;12977
1;04-01-2024 23:56:23.196;04-01-2024 23:56:14.849;8347
8;04-01-2024 23:56:24.907;04-01-2024 23:56:17.658;7249
8;04-01-2024 23:56:27.343;04-01-2024 23:56:26.475;868
1;04-01-2024 23:56:31.942;04-01-2024 23:56:27.916;4026
1;04-01-2024 23:56:42.515;04-01-2024 23:56:32.431;10084
8;04-01-2024 23:56:42.750;04-01-2024 23:56:36.664;6086
8;04-01-2024 23:56:46.909;04-01-2024 23:56:43.880;3029
1;04-01-2024 23:56:47.050;04-01-2024 23:56:42.527;4523
1;04-01-2024 23:57:00.288;04-01-2024 23:56:49.619;10669
8;04-01-2024 23:57:04.354;04-01-2024 23:56:59.363;4991
1;04-01-2024 23:57:09.765;04-01-2024 23:57:01.180;8585
8;04-01-2024 23:57:10.019;04-01-2024 23:57:07.937;2082
1;04-01-2024 23:57:25.722;04-01-2024 23:57:14.963;10759
1;04-01-2024 23:57:29.709;04-01-2024 23:57:26.987;2722
8;04-01-2024 23:57:30.111;04-01-2024 23:57:20.793;9318
8;04-01-2024 23:57:34.969;04-01-2024 23:57:34.870;99
1;04-01-2024 23:57:40.182;04-01-2024 23:57:38.195;1987
8;04-01-2024 23:57:41.974;04-01-2024 23:57:37.436;4538
1;04-01-2024 23:57:49.497;04-01-2024 23:57:48.587;910
1;04-01-2024 23:57:55.235;04-01-2024 23:57:54.065;1170
8;04-01-2024 23:57:57.954;04-01-2024 23:57:54.535;3419
8;04-01-2024 23:58:08.282;04-01-2024 23:58:05.080;3202
8;04-01-2024 23:58:10.773;04-01-2024 23:58:09.849;924
1;04-01-2024 23:58:12.162;04-01-2024 23:57:58.555;13607
1;04-01-2024 23:58:18.405;04-01-2024 23:58:12.830;5575
1;04-01-2024 23:58:30.401;04-01-2024 23:58:28.692;1709
8;04-01-2024 23:58:34.540;04-01-2024 23:58:33.259;1281
8;04-01-2024 23:58:36.962;04-01-2024 23:58:35.898;1064
1;04-01-2024 23:58:41.731;04-01-2024 23:58:35.238;6493
8;04-01-2024 23:58:49.053;04-01-2024 23:58:41.342;7711
8;04-01-2024 23:58:52.108;04-01-2024 23:58:50.501;1607
1;04-01-2024 23:58:56.359;04-01-2024 23:58:45.733;10626
8;04-01-2024 23:58:57.839;04-01-2024 23:58:53.614;4225
1;04-01-2024 23:58:58.897;04-01-2024 23:58:58.082;815
1;04-01-2024 23:59:06.882;04-01-2024 23:58:59.557;7325
8;04-01-2024 23:59:08.418;04-01-2024 23:59:06.325;2093
1;04-01-2024 23:59:21.399;04-01-2024 23:59:20.402;997
8;04-01-2024 23:59:27.321;04-01-2024 23:59:22.883;4438
1;04-01-2024 23:59:30.627;04-01-2024 23:59:23.214;7413
8;04-01-2024 23:59:39.202;04-01-2024 23:59:37.790;1412
1;04-01-2024 23:59:39.733;04-01-2024 23:59:31.204;8529
8;04-01-2024 23:59:47.650;04-01-2024 23:59:46.297;1353
1;04-01-2024 23:59:48.357;04-01-2024 23:59:41.802;6555
8;04-01-2024 23:59:54.847;04-01-2024 23:59:54.841;6
1;04-01-2024 23:59:57.995;04-01-2024 23:59:55.506;2489
1;05-01-2024 00:00:04.598;05-01-2024 00:00:02.910;1688
8;05-01-2024 00:00:04.802;04-01-2024 23:59:56.008;8794
8;05-01-2024 00:00:11.563;05-01-2024 00:00:05.091;6472
1;05-01-2024 00:00:15.227;05-01-2024 00:00:11.286;3941
8;05-01-2024 00:00:27.657;05-01-2024 00:00:26.767;890
8;05-01-2024 00:00:30.381;05-01-2024 00:00:29.862;519
1;05-01-2024 00:00:31.708;05-01-2024 00:00:27.328;4380
1;05-01-2024 00:00:37.541;05-01-2024 00:00:37.461;80
8;05-01-2024 00:00:42.768;05-01-2024 00:00:35.264;7504
8;05-01-2024 00:00:48.077;05-01-2024 00:00:45.291;2786
1;05-01-2024 00:00:49.040;05-01-2024 00:00:41.930;7110
1;05-01-2024 00:01:01.110;05-01-2024 00:00:54.720;6390
8;05-01-2024 00:01:02.798;05-01-2024 00:00:53.546;9252
1;05-01-2024 00:01:10.938;05-01-2024 00:01:08.109;2829
8;05-01-2024 00:01:12.931;05-01-2024 00:01:12.497;434
8;05-01-2024 00:01:15.960;05-01-2024 00:01:13.715;2245
1;05-01-2024 00:01:17.677;05-01-2024 00:01:10.954;6723
1;05-01-2024 00:01:28.785;05-01-2024 00:01:21.740;7045
8;05-01-2024 00:01:30.494;05-01-2024 00:01:20.632;9862
1;05-01-2024 00:01:37.408;05-01-2024 00:01:35.526;1882
1;05-01-2024 00:01:39.353;05-01-2024 00:01:38.675;678
8;05-01-2024 00:01:41.027;05-01-2024 00:01:33.135;7892
1;05-01-2024 00:01:45.442;05-01-2024 00:01:43.440;2002
8;05-01-2024 00:01:52.767;05-01-2024 00:01:41.873;10894
8;05-01-2024 00:02:07.381;05-01-2024 00:01:59.982;7399
1;05-01-2024 00:02:08.144;05-01-2024 00:01:53.923;14221
8;05-01-2024 00:02:11.713;05-01-2024 00:02:10.402;1311
1;05-01-2024 00:02:14.482;05-01-2024 00:02:08.945;5537
8;05-01-2024 00:02:25.244;05-01-2024 00:02:14.561;10683
1;05-01-2024 00:02:28.489;05-01-2024 00:02:25.738;2751
8;05-01-2024 00:02:35.000;05-01-2024 00:02:28.857;6143
1;05-01-2024 00:02:39.662;05-01-2024 00:02:38.347;1315
8;05-01-2024 00:02:41.702;05-01-2024 00:02:35.450;6252
1;05-01-2024 00:02:44.224;05-01-2024 00:02:42.417;1807
1;05-01-2024 00:02:48.320;05-01-2024 00:02:44.729;3591
8;05-01-2024 00:02:57.844;05-01-2024 00:02:53.724;4120
8;05-01-2024 00:03:00.142;05-01-2024 00:02:58.666;1476
1;05-01-2024 00:03:11.664;05-01-2024 00:03:11.252;412
8;05-01-2024 00:03:17.262;05-01-2024 00:03:04.282;12980
1;05-01-2024 00:03:17.287;05-01-2024 00:03:13.706;3581
1;05-01-2024 00:03:27.826;05-01-2024 00:03:18.936;8890
8;05-01-2024 00:03:29.718;05-01-2024 00:03:28.015;1703
8;05-01-2024 00:03:32.931;05-01-2024 00:03:30.783;2148
8;05-01-2024 00:03:38.803;05-01-2024 00:03:33.028;5775
1;05-01-2024 00:03:39.619;05-01-2024 00:03:33.958;5661
1;05-01-2024 00:03:44.792;05-01-2024 00:03:40.738;4054
8;05-01-2024 00:03:50.377;05-01-2024 00:03:40.788;9589
1;05-01-2024 00:03:58.604;05-01-2024 00:03:46.448;12156
8;05-01-2024 00:04:00.385;05-01-2024 00:03:51.776;8609
1;05-01-2024 00:04:02.421;05-01-2024 00:04:01.573;848
8;05-01-2024 00:04:17.117;05-01-2024 00:04:08.769;8348
1;05-01-2024 00:04:18.923;05-01-2024 00:04:16.869;2054
1;05-01-2024 00:04:27.391;05-01-2024 00:04:26.084;1307
1;05-01-2024 00:04:34.933;05-01-2024 00:04:34.308;625
8;05-01-2024 00:04:36.993;05-01-2024 00:04:21.541;15452
8;05-01-2024 00:04:38.208;05-01-2024 00:04:38.100;108
8;05-01-2024 00:04:44.398;05-01-2024 00:04:38.346;6052
1;05-01-2024 00:04:49.760;05-01-2024 00:04:39.588;10172
1;05-01-2024 00:04:53.524;05-01-2024 00:04:52.028;1496
8;05-01-2024 00:04:55.173;05-01-2024 00:04:46.488;8685
1;05-01-2024 00:04:59.450;05-01-2024 00:04:57.209;2241
8;05-01-2024 00:05:09.051;05-01-2024 00:05:00.730;8321
1;05-01-2024 00:05:11.096;05-01-2024 00:05:03.987;7109
8;05-01-2024 00:05:17.954;05-01-2024 00:05:13.812;4142
8;05-01-2024 00:05:23.742;05-01-2024 00:05:21.506;2236
1;05-01-2024 00:05:24.910;05-01-2024 00:05:13.433;11477
8;05-01-2024 00:05:34.146;05-01-2024 00:05:31.320;2826
8;05-01-2024 00:05:39.694;05-01-2024 00:05:38.220;1474
1;05-01-2024 00:05:43.587;05-01-2024 00:05:27.418;16169
1;05-01-2024 00:05:45.693;05-01-2024 00:05:44.792;901
8;05-01-2024 00:05:52.332;05-01-2024 00:05:40.310;12022
1;05-01-2024 00:06:00.832;05-01-2024 00:05:52.684;8148
1;05-01-2024 00:06:05.336;05-01-2024 00:06:05.320;16
8;05-01-2024 00:06:08.104;05-01-2024 00:05:58.949;9155
1;05-01-2024 00:06:08.454;05-01-2024 00:06:08.068;386
8;05-01-2024 00:06:15.521;05-01-2024 00:06:12.418;3103
8;05-01-2024 00:06:22.065;05-01-2024 00:06:16.187;5878
1;05-01-2024 00:06:24.030;05-01-2024 00:06:16.550;7480
8;05-01-2024 00:06:32.683;05-01-2024 00:06:30.996;1687
1;05-01-2024 00:06:32.727;05-01-2024 00:06:28.193;4534
8;05-01-2024 00:06:37.032;05-01-2024 00:06:34.490;2542
8;05-01-2024 00:06:40.089;05-01-2024 00:06:38.649;1440
8;05-01-2024 00:06:57.517;05-01-2024 00:06:48.734;8783
1;05-01-2024 00:06:58.962;05-01-2024 00:06:47.493;11469
1;05-01-2024 00:07:01.327;05-01-2024 00:06:59.333;1994
1;05-01-2024 00:07:08.064;05-01-2024 00:07:06.775;1289
8;05-01-2024 00:07:09.259;05-01-2024 00:07:08.240;1019
8;05-01-2024 00:07:18.724;05-01-2024 00:07:09.677;9047
1;05-01-2024 00:07:20.315;05-01-2024 00:07:16.588;3727
1;05-01-2024 00:07:21.655;05-01-2024 00:07:21.333;322
8;05-01-2024 00:07:34.841;05-01-2024 00:07:33.127;1714
8;05-01-2024 00:07:41.612;05-01-2024 00:07:38.557;3055
8;05-01-2024 00:07:44.348;05-01-2024 00:07:44.341;7
1;05-01-2024 00:07:46.625;05-01-2024 00:07:24.281;22344
1;05-01-2024 00:07:57.253;05-01-2024 00:07:49.002;8251
8;05-01-2024 00:07:58.983;05-01-2024 00:07:54.725;4258
1;05-01-2024 00:08:03.613;05-01-2024 00:07:58.164;5449
1;05-01-2024 00:08:07.134;05-01-2024 00:08:04.269;2865
1;05-01-2024 00:08:13.941;05-01-2024 00:08:07.874;6067
8;05-01-2024 00:08:18.615;05-01-2024 00:08:05.101;13514
8;05-01-2024 00:08:27.913;05-01-2024 00:08:21.638;6275
1;05-01-2024 00:08:33.073;05-01-2024 00:08:24.344;8729
8;05-01-2024 00:08:34.322;05-01-2024 00:08:30.103;4219
1;05-01-2024 00:08:37.058;05-01-2024 00:08:34.265;2793
8;05-01-2024 00:08:41.170;05-01-2024 00:08:40.039;1131
1;05-01-2024 00:08:50.721;05-01-2024 00:08:42.419;8302
1;05-01-2024 00:08:56.509;05-01-2024 00:08:54.318;2191
8;05-01-2024 00:08:58.867;05-01-2024 00:08:52.188;6679
8;05-01-2024 00:09:03.347;05-01-2024 00:08:59.087;4260
8;05-01-2024 00:09:07.635;05-01-2024 00:09:04.424;3211
1;05-01-2024 00:09:08.188;05-01-2024 00:09:04.481;3707
1;05-01-2024 00:09:18.950;05-01-2024 00:09:08.897;10053
8;05-01-2024 00:09:28.530;05-01-2024 00:09:11.234;17296
1;05-01-2024 00:09:32.117;05-01-2024 00:09:20.929;11188
8;05-01-2024 00:09:35.872;05-01-2024 00:09:31.877;3995
1;05-01-2024 00:09:38.312;05-01-2024 00:09:37.891;421
8;05-01-2024 00:09:39.881;05-01-2024 00:09:36.794;3087
1;05-01-2024 00:09:41.749;05-01-2024 00:09:40.345;1404
1;05-01-2024 00:09:45.524;05-01-2024 00:09:44.203;1321
8;05-01-2024 00:09:48.950;05-01-2024 00:09:42.879;6071
8;05-01-2024 00:10:02.037;05-01-2024 00:09:57.123;4914
8;05-01-2024 00:10:09.614;05-01-2024 00:10:07.752;1862
1;05-01-2024 00:10:13.232;05-01-2024 00:10:13.185;47
8;05-01-2024 00:10:14.272;05-01-2024 00:10:12.089;2183
1;05-01-2024 00:10:16.638;05-01-2024 00:10:13.733;2905
1;05-01-2024 00:10:26.736;05-01-2024 00:10:26.368;368
8;05-01-2024 00:10:30.411;05-01-2024 00:10:23.982;6429
1;05-01-2024 00:10:32.426;05-01-2024 00:10:31.922;504
8;05-01-2024 00:10:40.561;05-01-2024 00:10:36.421;4140
1;05-01-2024 00:10:49.145;05-01-2024 00:10:34.786;14359
8;05-01-2024 00:10:52.154;05-01-2024 00:10:49.515;2639
1;05-01-2024 00:10:58.981;05-01-2024 00:10:56.262;2719
1;05-01-2024 00:11:05.381;05-01-2024 00:11:04.827;554
8;05-01-2024 00:11:09.044;05-01-2024 00:10:56.195;12849
8;05-01-2024 00:11:10.562;05-01-2024 00:11:09.747;815
1;05-01-2024 00:11:19.819;05-01-2024 00:11:18.205;1614
8;05-01-2024 00:11:23.865;05-01-2024 00:11:20.373;3492
1;05-01-2024 00:11:33.346;05-01-2024 00:11:28.316;5030
8;05-01-2024 00:11:33.364;05-01-2024 00:11:27.531;5833
1;05-01-2024 00:11:35.862;05-01-2024 00:11:34.079;1783
1;05-01-2024 00:11:37.528;05-01-2024 00:11:37.480;48
8;05-01-2024 00:11:50.014;05-01-2024 00:11:49.665;349
8;05-01-2024 00:11:53.496;05-01-2024 00:11:53.485;11
1;05-01-2024 00:11:55.022;05-01-2024 00:11:38.940;16082
8;05-01-2024 00:11:56.351;05-01-2024 00:11:55.718;633
1;05-01-2024 00:12:12.098;05-01-2024 00:12:02.005;10093
8;05-01-2024 00:12:13.414;05-01-2024 00:12:05.677;7737
8;05-01-2024 00:12:18.290;05-01-2024 00:12:15.013;3277
1;05-01-2024 00:12:19.082;05-01-2024 00:12:18.878;204
8;05-01-2024 00:12:31.050;05-01-2024 00:12:27.004;4046
1;05-01-2024 00:12:35.097;05-01-2024 00:12:21.520;13577
1;05-01-2024 00:12:39.694;05-01-2024 00:12:36.665;3029
8;05-01-2024 00:12:41.302;05-01-2024 00:12:35.934;5368
1;05-01-2024 00:12:44.597;05-01-2024 00:12:43.183;1414
1;05-01-2024 00:12:51.993;05-01-2024 00:12:47.697;4296
8;05-01-2024 00:12:56.678;05-01-2024 00:12:53.105;3573
8;05-01-2024 00:12:59.348;05-01-2024 00:12:59.327;21
1;05-01-2024 00:13:00.509;05-01-2024 00:12:59.574;935
1;05-01-2024 00:13:13.914;05-01-2024 00:13:07.302;6612
8;05-01-2024 00:13:14.673;05-01-2024 00:13:09.796;4877
8;05-01-2024 00:13:16.515;05-01-2024 00:13:15.753;762
8;05-01-2024 00:13:28.828;05-01-2024 00:13:17.374;11454
1;05-01-2024 00:13:30.230;05-01-2024 00:13:21.266;8964
1;05-01-2024 00:13:38.086;05-01-2024 00:13:31.790;6296
8;05-01-2024 00:13:42.370;05-01-2024 00:13:34.273;8097
1;05-01-2024 00:13:47.582;05-01-2024 00:13:46.572;1010
1;05-01-2024 00:13:51.396;05-01-2024 00:13:51.390;6
8;05-01-2024 00:13:52.259;05-01-2024 00:13:48.889;3370
8;05-01-2024 00:13:54.048;05-01-2024 00:13:53.681;367
1;05-01-2024 00:13:59.907;05-01-2024 00:13:52.582;7325
8;05-01-2024 00:14:03.711;05-01-2024 00:13:57.554;6157
1;05-01-2024 00:14:22.014;05-01-2024 00:14:14.889;7125
8;05-01-2024 00:14:26.164;05-01-2024 00:14:23.297;2867
8;05-01-2024 00:14:27.274;05-01-2024 00:14:26.859;415
1;05-01-2024 00:14:30.495;05-01-2024 00:14:22.213;8282
1;05-01-2024 00:14:39.105;05-01-2024 00:14:36.823;2282
8;05-01-2024 00:14:41.536;05-01-2024 00:14:33.309;8227
1;05-01-2024 00:14:42.807;05-01-2024 00:14:42.205;602
8;05-01-2024 00:14:53.674;05-01-2024 00:14:53.376;298
1;05-01-2024 00:14:57.524;05-01-2024 00:14:56.390;1134
8;05-01-2024 00:15:00.368;05-01-2024 00:14:55.120;5248
1;05-01-2024 00:15:04.911;05-01-2024 00:15:03.554;1357
8;05-01-2024 00:15:11.317;05-01-2024 00:15:06.658;4659
1;05-01-2024 00:15:17.302;05-01-2024 00:15:11.762;5540
8;05-01-2024 00:15:19.583;05-01-2024 00:15:11.973;7610
1;05-01-2024 00:15:27.648;05-01-2024 00:15:26.585;1063
8;05-01-2024 00:15:35.628;05-01-2024 00:15:29.624;6004
8;05-01-2024 00:15:42.963;05-01-2024 00:15:37.564;5399
1;05-01-2024 00:15:44.586;05-01-2024 00:15:44.570;16
1;05-01-2024 00:15:47.882;05-01-2024 00:15:46.731;1151
1;05-01-2024 00:15:53.543;05-01-2024 00:15:48.766;4777
8;05-01-2024 00:15:57.015;05-01-2024 00:15:53.941;3074
8;05-01-2024 00:16:09.363;05-01-2024 00:16:03.347;6016
1;05-01-2024 00:16:11.191;05-01-2024 00:16:06.864;4327
8;05-01-2024 00:16:17.963;05-01-2024 00:16:13.140;4823
1;05-01-2024 00:16:25.894;05-01-2024 00:16:17.604;8290
8;05-01-2024 00:16:29.637;05-01-2024 00:16:20.229;9408
1;05-01-2024 00:16:34.136;05-01-2024 00:16:27.484;6652
8;05-01-2024 00:16:34.220;05-01-2024 00:16:32.650;1570
1;05-01-2024 00:16:41.461;05-01-2024 00:16:40.961;500
8;05-01-2024 00:16:43.760;05-01-2024 00:16:39.783;3977
1;05-01-2024 00:16:46.749;05-01-2024 00:16:42.870;3879
8;05-01-2024 00:16:55.051;05-01-2024 00:16:49.832;5219
1;05-01-2024 00:16:57.024;05-01-2024 00:16:48.817;8207
8;05-01-2024 00:17:04.335;05-01-2024 00:16:56.865;7470
1;05-01-2024 00:17:10.592;05-01-2024 00:17:07.939;2653
8;05-01-2024 00:17:10.925;05-01-2024 00:17:05.525;5400
8;05-01-2024 00:17:16.461;05-01-2024 00:17:12.118;4343
1;05-01-2024 00:17:17.182;05-01-2024 00:17:15.721;1461
8;05-01-2024 00:17:24.158;05-01-2024 00:17:23.431;727
1;05-01-2024 00:17:32.139;05-01-2024 00:17:29.221;2918
1;05-01-2024 00:17:38.639;05-01-2024 00:17:36.917;1722
8;05-01-2024 00:17:39.995;05-01-2024 00:17:37.725;2270
1;05-01-2024 00:17:44.451;05-01-2024 00:17:38.875;5576
8;05-01-2024 00:17:54.522;05-01-2024 00:17:43.061;11461
1;05-01-2024 00:18:04.122;05-01-2024 00:18:01.948;2174
8;05-01-2024 00:18:05.539;05-01-2024 00:17:57.210;8329
1;05-01-2024 00:18:06.063;05-01-2024 00:18:05.863;200
8;05-01-2024 00:18:10.226;05-01-2024 00:18:08.562;1664
1;05-01-2024 00:18:14.951;05-01-2024 00:18:12.365;2586
1;05-01-2024 00:18:19.070;05-01-2024 00:18:16.513;2557
8;05-01-2024 00:18:24.825;05-01-2024 00:18:16.558;8267
1;05-01-2024 00:18:29.086;05-01-2024 00:18:23.015;6071
8;05-01-2024 00:18:29.261;05-01-2024 00:18:25.246;4015
8;05-01-2024 00:18:36.678;05-01-2024 00:18:33.707;2971
8;05-01-2024 00:18:41.253;05-01-2024 00:18:37.250;4003
1;05-01-2024 00:18:47.435;05-01-2024 00:18:41.093;6342
1;05-01-2024 00:19:02.171;05-01-2024 00:18:49.361;12810
8;05-01-2024 00:19:07.023;05-01-2024 00:19:03.250;3773
1;05-01-2024 00:19:11.023;05-01-2024 00:19:10.437;586
8;05-01-2024 00:19:14.450;05-01-2024 00:19:14.224;226
1;05-01-2024 00:19:17.741;05-01-2024 00:19:11.638;6103
8;05-01-2024 00:19:17.806;05-01-2024 00:19:14.672;3134
1;05-01-2024 00:19:28.887;05-01-2024 00:19:24.069;4818
8;05-01-2024 00:19:36.408;05-01-2024 00:19:26.201;10207
1;05-01-2024 00:19:37.520;05-01-2024 00:19:29.193;8327
8;05-01-2024 00:19:40.386;05-01-2024 00:19:39.490;896
8;05-01-2024 00:19:46.754;05-01-2024 00:19:41.934;4820
4;05-01-2024 00:19:47.471;04-01-2024 23:12:23.093;4044378
1;05-01-2024 00:19:54.961;05-01-2024 00:19:39.716;15245
8;05-01-2024 00:20:03.361;05-01-2024 00:20:02.788;573
1;05-01-2024 00:20:08.218;05-01-2024 00:19:54.967;13251
1;05-01-2024 00:20:12.069;05-01-2024 00:20:10.128;1941
1;05-01-2024 00:20:14.231;05-01-2024 00:20:13.354;877
8;05-01-2024 00:20:14.314;05-01-2024 00:20:11.907;2407
4;05-01-2024 00:20:16.361;05-01-2024 00:20:14.961;1400
8;05-01-2024 00:20:22.728;05-01-2024 00:20:16.750;5978
4;05-01-2024 00:20:23.550;05-01-2024 00:20:20.106;3444
4;05-01-2024 00:20:27.121;05-01-2024 00:20:26.607;514
1;05-01-2024 00:20:31.066;05-01-2024 00:20:16.765;14301
4;05-01-2024 00:20:37.169;05-01-2024 00:20:34.083;3086
1;05-01-2024 00:20:37.780;05-01-2024 00:20:36.285;1495
8;05-01-2024 00:20:39.389;05-01-2024 00:20:26.478;12911
4;05-01-2024 00:20:45.542;05-01-2024 00:20:44.583;959
1;05-01-2024 00:20:46.686;05-01-2024 00:20:40.526;6160
8;05-01-2024 00:20:48.433;05-01-2024 00:20:43.003;5430
8;05-01-2024 00:20:51.837;05-01-2024 00:20:51.165;672
1;05-01-2024 00:20:57.734;05-01-2024 00:20:51.176;6558
8;05-01-2024 00:21:00.398;05-01-2024 00:20:58.477;1921
4;05-01-2024 00:21:01.117;05-01-2024 00:20:51.501;9616
1;05-01-2024 00:21:05.040;05-01-2024 00:20:59.420;5620
1;05-01-2024 00:21:07.405;05-01-2024 00:21:06.913;492
4;05-01-2024 00:21:10.336;05-01-2024 00:21:09.764;572
1;05-01-2024 00:21:12.621;05-01-2024 00:21:12.282;339
8;05-01-2024 00:21:12.800;05-01-2024 00:21:09.225;3575
4;05-01-2024 00:21:24.698;05-01-2024 00:21:22.112;2586
8;05-01-2024 00:21:26.516;05-01-2024 00:21:13.436;13080
1;05-01-2024 00:21:28.856;05-01-2024 00:21:18.055;10801
4;05-01-2024 00:21:32.086;05-01-2024 00:21:30.872;1214
8;05-01-2024 00:21:36.032;05-01-2024 00:21:30.771;5261
8;05-01-2024 00:21:40.461;05-01-2024 00:21:37.852;2609
1;05-01-2024 00:21:43.055;05-01-2024 00:21:40.734;2321
8;05-01-2024 00:21:51.309;05-01-2024 00:21:45.502;5807
1;05-01-2024 00:21:52.839;05-01-2024 00:21:50.848;1991
4;05-01-2024 00:21:53.170;05-01-2024 00:21:34.864;18306
8;05-01-2024 00:21:58.693;05-01-2024 00:21:54.085;4608
1;05-01-2024 00:22:02.019;05-01-2024 00:21:55.989;6030
4;05-01-2024 00:22:03.045;05-01-2024 00:22:00.123;2922
8;05-01-2024 00:22:03.158;05-01-2024 00:22:01.005;2153
1;05-01-2024 00:22:12.712;05-01-2024 00:22:12.474;238
4;05-01-2024 00:22:14.289;05-01-2024 00:22:03.457;10832
8;05-01-2024 00:22:15.631;05-01-2024 00:22:09.238;6393
4;05-01-2024 00:22:16.272;05-01-2024 00:22:15.543;729
4;05-01-2024 00:22:23.052;05-01-2024 00:22:16.554;6498
1;05-01-2024 00:22:25.070;05-01-2024 00:22:24.516;554
8;05-01-2024 00:22:28.685;05-01-2024 00:22:28.433;252
1;05-01-2024 00:22:34.327;05-01-2024 00:22:27.324;7003
4;05-01-2024 00:22:34.459;05-01-2024 00:22:24.343;10116
8;05-01-2024 00:22:35.924;05-01-2024 00:22:31.057;4867
1;05-01-2024 00:22:38.476;05-01-2024 00:22:35.536;2940
4;05-01-2024 00:22:50.154;05-01-2024 00:22:40.894;9260
8;05-01-2024 00:22:53.399;05-01-2024 00:22:47.435;5964
4;05-01-2024 00:22:55.535;05-01-2024 00:22:51.190;4345
1;05-01-2024 00:23:01.522;05-01-2024 00:22:44.140;17382
4;05-01-2024 00:23:04.021;05-01-2024 00:22:57.410;6611
8;05-01-2024 00:23:05.543;05-01-2024 00:23:05.129;414
8;05-01-2024 00:23:10.762;05-01-2024 00:23:07.615;3147
4;05-01-2024 00:23:12.794;05-01-2024 00:23:11.335;1459
1;05-01-2024 00:23:13.102;05-01-2024 00:23:08.782;4320
1;05-01-2024 00:23:19.995;05-01-2024 00:23:14.978;5017
4;05-01-2024 00:23:20.870;05-01-2024 00:23:14.053;6817
8;05-01-2024 00:23:23.840;05-01-2024 00:23:13.153;10687
4;05-01-2024 00:23:27.614;05-01-2024 00:23:21.922;5692
1;05-01-2024 00:23:30.775;05-01-2024 00:23:21.222;9553
8;05-01-2024 00:23:31.891;05-01-2024 00:23:27.452;4439
