10;58;25020931537216440;25020925078249368
0;58;25020931746748212;25020925148306473
13;58;25020931713374436;25020925164660277
1;58;25020931913055592;25020925260103085
12;58;25020931653854700;25020925278439474
4;58;25020933937591092;25020925340067070
11;58;25020932161463004;25020925470441733
2;46;25020932586867436;25020925564085089
6;58;25020932678404452;25020927116137372
3;58;25020932411256500;25020927260225784
8;58;25020934029781304;25020927452106271
9;58;25020934124153908;25020927612014902
7;58;25020932875813724;25020928011968411
5;58;25020932570609800;25020928220037289
12;59;25020936651218108;25020930014115338
10;59;25020936536946600;25020930021295953
13;59;25020936712168364;25020930142216218
11;59;25020937153473036;25020930190054839
1;59;25020936911409192;25020930315917898
2;47;25020937575567632;25020930555776654
0;59;25020936754426556;25020930699770342
6;59;25020937693323608;25020932043715459
8;59;25020939026695252;25020932347704023
5;59;25020937594419920;25020932475406849
7;59;25020937898518596;25020932715401129
3;59;25020937444004944;25020932843414524
4;59;25020938948361480;25020933051503389
9;59;25020939136282652;25020933339749699
12;60;25020941649124580;25020935038167616
10;60;25020941537068240;25020935044245072
3;60;25020942430995500;25020935163438335
13;60;25020941711542708;25020935174628797
1;60;25020941909677360;25020935307499185
0;60;25020941756375448;25020935371360321
11;60;25020942148976188;25020935383662186
5;60;25020942586368200;25020935611316696
6;60;25020942685356036;25020935723236942
2;48;25020942568559772;25020935739190318
7;60;25020942890464848;25020935915293801
4;60;25020943945653108;25020937291275741
8;60;25020944026503116;25020937515167166
9;60;25020944136130188;25020937627135095
10;61;25020946536806768;25020940021118463
12;61;25020946647084820;25020940036937766
11;61;25020947139344452;25020940061440248
1;61;25020946905235716;25020940138737162
13;61;25020946711173640;25020940189029668
9;61;25020949096760724;25020940234592647
0;61;25020946758655832;25020940395478687
4;61;25020948939098176;25020942058912255
6;61;25020947703650432;25020942283019764
3;61;25020947460762856;25020942746804279
8;61;25020949031949828;25020942858752389
5;61;25020947616735716;25020942938786463
7;61;25020947918470124;25020943098786494
12;62;25020951645123288;25020945037239159
10;62;25020951536906004;25020945042959294
3;62;25020952447112900;25020945114465544
11;62;25020952131119004;25020945129366787
1;62;25020951902093344;25020945210408678
13;62;25020951712752544;25020945309065609
5;62;25020952604957692;25020945386498363
7;62;25020952904150676;25020945530664401
6;62;25020952694452476;25020945642575129
9;62;25020954069111624;25020945882516444
2;50;25020952589580180;25020947098559649
0;62;25020951790137804;25020947210538018
4;62;25020953937424432;25020947338673323
8;62;25020954031152864;25020947482537987
12;63;25020956642803616;25020950012902259
10;63;25020956536652164;25020950020913916
0;63;25020956786709476;25020950074153173
11;63;25020957122828772;25020950108834291
2;51;25020957575037516;25020950362447131
13;63;25020956715422944;25020950380987552
1;63;25020956902729916;25020950442197228
3;63;25020957440875712;25020950554170116
5;63;25020957599262460;25020950746158060
6;63;25020957689546776;25020950890299085
7;63;25020957897265212;25020950970366559
8;63;25020959031774044;25020952570287369
4;63;25020958942746280;25020952762057332
9;63;25020959074459612;25020952906035046
10;64;25020961537009384;25020955059514324
1;64;25020961897968364;25020955097990542
0;64;25020961785257556;25020955193786715
5;64;25020962588867228;25020955433967606
11;64;25020962120849128;25020955496131564
3;64;25020962434203436;25020955513850234
12;64;25020961649395552;25020955525135863
7;64;25020962885461612;25020955641834741
6;64;25020962682376580;25020955737824242
2;52;25020962599486896;25020957321955833
4;64;25020963946988188;25020957705744511
9;64;25020964081510484;25020958025715453
8;64;25020964041490484;25020958153626217
10;65;25020966537225396;25020960051050242
12;65;25020966647879916;25020960059972945
0;65;25020966781999368;25020960073475385
1;65;25020966897163968;25020960345682579
11;65;25020967116900576;25020960364193167
2;53;25020967587755704;25020960489464826
3;65;25020967430314808;25020960681442482
6;65;25020967678800984;25020960953538584
7;65;25020967880538212;25020961065440629
5;65;25020967589738384;25020961145492412
8;65;25020969040197824;25020962457467577
9;65;25020969084768748;25020962793297631
4;65;25020968957058164;25020963081396713
10;66;25020971537066156;25020965026715395
0;66;25020971778473860;25020965049315823
12;66;25020971646424512;25020965060555829
11;66;25020972109064772;25020965099737609
1;66;25020971893831904;25020965177247841
2;54;25020972572690428;25020965289296083
3;66;25020972425935904;25020965641307047
5;66;25020972588034580;25020965977287151
7;66;25020972876848712;25020966137031485
9;66;25020974079809436;25020967257454172
6;66;25020972697362440;25020967385295587
8;66;25020974040513948;25020967561061909
4;66;25020973965184120;25020967977119346
12;67;25020976644216840;25020970011756554
10;67;25020976536763128;25020970016763435
1;67;25020976889042588;25020970072947747
3;67;25020977414635608;25020970168816191
0;67;25020976778028672;25020970248646358
4;67;25020978933056240;25020970376872035
6;67;25020977688082972;25020970584917600
5;67;25020977581955212;25020970680717084
7;67;25020977868129112;25020970792635307
2;55;25020977593284140;25020972184750818
8;67;25020979038548316;25020972408816768
9;67;25020979085379224;25020972952985311
12;68;25020981642201908;25020975019291186
10;68;25020981536581132;25020975024387262
0;68;25020981774886560;25020975064364835
1;68;25020981886854160;25020975240229329
2;56;25020982580979364;25020975416521571
3;68;25020982409423624;25020975560220578
5;68;25020982578520672;25020975848406395
6;68;25020982684684912;25020975960412971
7;68;25020982863780780;25020976072442589
8;68;25020984033458196;25020977192420043
4;68;25020983930864908;25020977288428328
9;68;25020984088774000;25020977816223900
12;69;25020986640132168;25020980011808244
10;69;25020986536773332;25020980049842984
0;69;25020986771714652;25020980056025140
1;69;25020986885076436;25020980264191291
2;57;25020987570966724;25020980520271705
9;69;25020989082212992;25020982136064397
3;69;25020987429522252;25020982296228758
8;69;25020989032796952;25020982487832588
7;69;25020987884013820;25020982759860416
4;69;25020988938163388;25020982919863149
5;69;25020987609613928;25020983223955354
6;69;25020987717733768;25020983432007064
0;70;25020991768516716;25020985047858822
10;70;25020991537301916;25020985073774251
3;70;25020992419213384;25020985207901776
12;70;25020991641485688;25020985226757426
1;70;25020991884832328;25020985367988900
5;70;25020992600844676;25020985495766394
2;58;25020992563682136;25020985655745393
7;70;25020992876580876;25020985863707765
6;70;25020992714690944;25020986007778900
8;70;25020994027467436;25020987159730641
9;70;25020994078690972;25020987335671450
4;70;25020993943478832;25020987799613572
12;71;25020996639468716;25020990010382606
10;71;25020996537003416;25020990016108284
3;71;25020997408397396;25020990151278169
13;71;25020996715719760;25020990234419287
1;71;25020996883570860;25020990295267990
0;71;25020996770471220;25020990407286510
2;59;25020997553744228;25020990487283498
6;71;25020997706356412;25020990631273658
5;71;25020997595357424;25020990711249909
7;71;25020997868787568;25020990823255953
4;71;25020998939706904;25020992183215650
9;71;25020999076277116;25020992407306896
8;71;25020999033436828;25020992951294215
10;72;25021001537514384;25020995073793117
3;72;25021002398657524;25020995207126780
5;72;25021002585242864;25020995367109057
6;72;25021002695435236;25020995430953085
0;72;25021001774922400;25020995590956335
7;72;25021002863763412;25020996007048433
2;60;25021002555122884;25020996135084809
1;72;25021001894180400;25020996147457789
4;72;25021003937981348;25020997318918138
8;72;25021004032680932;25020997479012378
9;72;25021004080480156;25020997878896098
10;73;25021006537896508;25021000065409614
0;73;25021006772343556;25021000086666772
3;73;25021007390602324;25021000310627742
1;73;25021006896763292;25021000582731342
6;73;25021007689815280;25021000790798369
5;73;25021007581645840;25021000822659865
2;61;25021007553648324;25021000966649333
7;73;25021007860732460;25021001142503620
4;73;25021008933481916;25021002118521706
8;73;25021009029199152;25021002278511114
9;73;25021009086425760;25021003014509419
10;74;25021011538586828;25021005088980189
1;74;25021011892892064;25021005110292551
4;74;25021013902326148;25021005190266732
3;74;25021012382435212;25021005286235901
0;74;25021011777939720;25021005686459758
5;74;25021012576950056;25021005734157823
7;74;25021012853994632;25021005862133168
8;74;25021014028943980;25021007510316212
2;62;25021012578835940;25021007590092925
9;74;25021014089069020;25021007782027049
6;74;25021012712721536;25021007861972193
0;75;25021016774527232;25021010022003108
10;75;25021016538495244;25021010031718148
13;75;25021016715172912;25021010180174486
3;75;25021017373949080;25021010245975396
11;75;25021017104647468;25021010313105435
1;75;25021016892855220;25021010390128908
6;75;25021017703764860;25021010549927370
5;75;25021017571628092;25021010677802837
7;75;25021017865885052;25021012245776096
8;75;25021019027515368;25021012421798022
2;63;25021017606430756;25021012789714785
4;75;25021018910263488;25021012981751978
9;75;25021019097080176;25021013189905759
10;76;25021021538936928;25021015072062865
3;76;25021022363889588;25021015109427900
0;76;25021021773408556;25021015189507738
1;76;25021021891231284;25021015269436236
5;76;25021022562969996;25021015413613092
7;76;25021022855038220;25021015541525694
6;76;25021022696000932;25021015621470255
13;76;25021021730109640;25021016200997246
2;64;25021022623113200;25021017157424553
4;76;25021023909875220;25021017381531620
9;76;25021024096557908;25021017557387758
8;76;25021024030434968;25021017749404950
11;76;25021022142287216;25021018164150210
10;77;25021026539049936;25021020047638699
0;77;25021026770963692;25021020085153919
13;77;25021026729162912;25021020166678877
11;77;25021027136579308;25021020248441685
1;77;25021026889957108;25021020293119592
3;77;25021027358557712;25021020453335126
6;77;25021027689385608;25021020693236199
7;77;25021027847688576;25021020789115637
2;65;25021027620645464;25021020965177998
5;77;25021027563778352;25021021125213443
9;77;25021029091581344;25021022213362328
4;77;25021028908317884;25021022293074871
8;77;25021029032132600;25021022661152763
12;77;25021026682573948;25021022984414030
10;78;25021031538998480;25021025035036240
0;78;25021031768886608;25021025108951047
13;78;25021031729794304;25021025272097504
12;78;25021031685104840;25021025352143738
1;78;25021031890252508;25021025412998297
11;78;25021032135714568;25021025576047285
2;66;25021032614680652;25021025732932679
3;78;25021032376638004;25021027268820541
9;78;25021034089085476;25021027396903769
4;78;25021033910270384;25021027556707733
5;78;25021032586609664;25021027844620672
7;78;25021032867495104;25021027892598064
8;78;25021034037573448;25021027956518672
6;78;25021032713792232;25021028068695732
10;79;25021036538885264;25021030030054606
1;79;25021036886584400;25021030100472121
13;79;25021036729359780;25021030199812185
3;79;25021037368433024;25021030228444731
0;79;25021036770404744;25021030388819530
11;79;25021037133406336;25021030471830230
12;79;25021036690500428;25021030552004754
5;79;25021037580810744;25021030628494795
6;79;25021037708747512;25021030820303801
4;79;25021038906038776;25021032084436861
8;79;25021039037912016;25021032564320233
2;67;25021037640279336;25021032804193891
9;79;25021039093227308;25021032916289940
7;79;25021037890543744;25021033188337503
10;80;25021041538466912;25021035005417001
1;80;25021041883105508;25021035108272854
5;80;25021042569451912;25021035172104408
12;80;25021041690386012;25021035182605800
3;80;25021042360726376;25021035251900879
13;80;25021041729787096;25021035259271860
11;80;25021042131710768;25021035511325527
0;80;25021041774779080;25021035620351674
6;80;25021042703118064;25021035764021272
8;80;25021044032537000;25021037107910951
2;68;25021042662364352;25021037619975371
7;80;25021042906710892;25021037683915897
9;80;25021044095959872;25021037811832588
4;80;25021043913294564;25021037971990109
10;81;25021046538165904;25021040014085201
0;81;25021046771634872;25021040020097974
12;81;25021046688225400;25021040039143086
3;81;25021047351923864;25021040147723023
5;81;25021047559653156;25021040275752715
13;81;25021046731157336;25021040327074144
1;81;25021046883359164;25021040403651574
11;81;25021047131043832;25021040583024426
2;69;25021047654975180;25021040659900739
6;81;25021047700326376;25021040979782843
7;81;25021047902821504;25021041091670243
9;81;25021049094574432;25021042483739189
4;81;25021048916209784;25021042643597057
8;81;25021049037068252;25021042899568241
10;82;25021051537768816;25021045005604861
1;82;25021051879407920;25021045059357474
13;82;25021051730819952;25021045206865715
3;82;25021052344213564;25021045219679294
12;82;25021051690289784;25021045334796655
