13;05-01-2024 00:16:41.595;05-01-2024 00:11:16.583;325012
13;05-01-2024 00:16:48.937;05-01-2024 00:11:16.583;332354
13;05-01-2024 00:16:49.652;05-01-2024 00:11:16.583;333069
13;05-01-2024 00:16:53.876;05-01-2024 00:11:16.583;337293
13;05-01-2024 00:17:03.875;05-01-2024 00:11:16.583;347292
13;05-01-2024 00:17:06.998;05-01-2024 00:11:16.583;350415
13;05-01-2024 00:17:07.738;05-01-2024 00:11:16.583;351155
13;05-01-2024 00:17:12.197;05-01-2024 00:11:16.583;355614
13;05-01-2024 00:17:17.087;05-01-2024 00:11:16.583;360504
13;05-01-2024 00:17:32.086;05-01-2024 00:11:16.583;375503
13;05-01-2024 00:17:34.531;05-01-2024 00:11:16.583;377948
13;05-01-2024 00:17:38.056;05-01-2024 00:11:16.583;381473
13;05-01-2024 00:17:41.896;05-01-2024 00:11:16.583;385313
13;05-01-2024 00:17:43.813;05-01-2024 00:11:16.583;387230
13;05-01-2024 00:17:43.832;05-01-2024 00:11:16.583;387249
13;05-01-2024 00:17:49.796;05-01-2024 00:11:16.583;393213
13;05-01-2024 00:17:50.005;05-01-2024 00:11:16.583;393422
13;05-01-2024 00:17:55.603;05-01-2024 00:11:16.583;399020
13;05-01-2024 00:17:59.060;05-01-2024 00:11:16.583;402477
13;05-01-2024 00:18:01.997;05-01-2024 00:11:16.583;405414
13;05-01-2024 00:18:15.914;05-01-2024 00:11:16.583;419331
13;05-01-2024 00:18:27.489;05-01-2024 00:11:16.583;430906
13;05-01-2024 00:18:33.512;05-01-2024 00:11:16.583;436929
13;05-01-2024 00:18:33.632;05-01-2024 00:11:16.583;437049
13;05-01-2024 00:18:49.154;05-01-2024 00:11:16.583;452571
13;05-01-2024 00:18:50.820;05-01-2024 00:11:16.583;454237
13;05-01-2024 00:18:54.125;05-01-2024 00:11:16.583;457542
13;05-01-2024 00:18:55.931;05-01-2024 00:11:16.583;459348
13;05-01-2024 00:18:56.439;05-01-2024 00:11:16.583;459856
13;05-01-2024 00:18:57.048;05-01-2024 00:11:16.583;460465
13;05-01-2024 00:19:05.842;05-01-2024 00:11:16.583;469259
13;05-01-2024 00:19:06.807;05-01-2024 00:11:16.583;470224
13;05-01-2024 00:19:15.098;05-01-2024 00:11:16.583;478515
13;05-01-2024 00:19:19.314;05-01-2024 00:11:16.583;482731
13;05-01-2024 00:19:35.753;05-01-2024 00:11:16.583;499170
13;05-01-2024 00:19:36.733;05-01-2024 00:11:16.583;500150
13;05-01-2024 00:19:39.736;05-01-2024 00:11:16.583;503153
13;05-01-2024 00:19:46.361;05-01-2024 00:11:16.583;509778
13;05-01-2024 00:19:47.946;05-01-2024 00:11:16.583;511363
13;05-01-2024 00:19:54.488;05-01-2024 00:11:16.583;517905
13;05-01-2024 00:19:56.379;05-01-2024 00:11:16.583;519796
13;05-01-2024 00:20:04.391;05-01-2024 00:11:16.583;527808
13;05-01-2024 00:20:17.046;05-01-2024 00:11:16.583;540463
13;05-01-2024 00:20:20.639;05-01-2024 00:11:16.583;544056
13;05-01-2024 00:20:21.246;05-01-2024 00:11:16.583;544663
13;05-01-2024 00:20:24.567;05-01-2024 00:11:16.583;547984
13;05-01-2024 00:20:31.062;05-01-2024 00:11:16.583;554479
13;05-01-2024 00:20:37.640;05-01-2024 00:11:16.583;561057
13;05-01-2024 00:20:41.125;05-01-2024 00:11:16.583;564542
13;05-01-2024 00:20:44.473;05-01-2024 00:11:16.583;567890
13;05-01-2024 00:20:56.059;05-01-2024 00:11:16.583;579476
13;05-01-2024 00:20:56.438;05-01-2024 00:11:16.583;579855
13;05-01-2024 00:20:57.509;05-01-2024 00:11:16.583;580926
13;05-01-2024 00:20:58.685;05-01-2024 00:11:16.583;582102
13;05-01-2024 00:21:00.714;05-01-2024 00:11:16.583;584131
13;05-01-2024 00:21:24.181;05-01-2024 00:11:16.583;607598
13;05-01-2024 00:21:25.516;05-01-2024 00:11:16.583;608933
13;05-01-2024 00:21:28.535;05-01-2024 00:11:16.583;611952
13;05-01-2024 00:21:29.566;05-01-2024 00:11:16.583;612983
13;05-01-2024 00:21:35.192;05-01-2024 00:11:16.583;618609
13;05-01-2024 00:21:36.995;05-01-2024 00:11:16.583;620412
13;05-01-2024 00:21:50.510;05-01-2024 00:11:16.583;633927
13;05-01-2024 00:21:52.263;05-01-2024 00:11:16.583;635680
13;05-01-2024 00:21:52.940;05-01-2024 00:11:16.583;636357
13;05-01-2024 00:21:54.150;05-01-2024 00:11:16.583;637567
13;05-01-2024 00:22:10.844;05-01-2024 00:11:16.583;654261
13;05-01-2024 00:22:12.760;05-01-2024 00:11:16.583;656177
13;05-01-2024 00:22:15.584;05-01-2024 00:11:16.583;659001
13;05-01-2024 00:22:15.864;05-01-2024 00:11:16.583;659281
13;05-01-2024 00:22:15.970;05-01-2024 00:11:16.583;659387
13;05-01-2024 00:22:23.323;05-01-2024 00:11:16.583;666740
13;05-01-2024 00:22:25.874;05-01-2024 00:11:16.583;669291
13;05-01-2024 00:22:37.011;05-01-2024 00:11:16.583;680428
13;05-01-2024 00:22:45.616;05-01-2024 00:11:16.583;689033
13;05-01-2024 00:22:46.040;05-01-2024 00:11:16.583;689457
13;05-01-2024 00:22:57.234;05-01-2024 00:11:16.583;700651
13;05-01-2024 00:23:03.366;05-01-2024 00:11:16.583;706783
13;05-01-2024 00:23:05.048;05-01-2024 00:11:16.583;708465
13;05-01-2024 00:23:08.163;05-01-2024 00:11:16.583;711580
13;05-01-2024 00:23:15.678;05-01-2024 00:11:16.583;719095
13;05-01-2024 00:23:15.873;05-01-2024 00:11:16.583;719290
13;05-01-2024 00:23:21.931;05-01-2024 00:11:16.583;725348
13;05-01-2024 00:23:29.221;05-01-2024 00:11:16.583;732638
13;05-01-2024 00:23:30.518;05-01-2024 00:11:16.583;733935
13;05-01-2024 00:23:37.242;05-01-2024 00:11:16.583;740659
13;05-01-2024 00:23:43.335;05-01-2024 00:11:16.583;746752
13;05-01-2024 00:23:44.521;05-01-2024 00:11:16.583;747938
13;05-01-2024 00:23:51.754;05-01-2024 00:11:16.583;755171
13;05-01-2024 00:23:58.165;05-01-2024 00:11:16.583;761582
13;05-01-2024 00:24:04.967;05-01-2024 00:11:16.583;768384
13;05-01-2024 00:24:05.997;05-01-2024 00:11:16.583;769414
13;05-01-2024 00:24:06.157;05-01-2024 00:11:16.583;769574
13;05-01-2024 00:24:17.140;05-01-2024 00:11:16.583;780557
13;05-01-2024 00:24:25.076;05-01-2024 00:11:16.583;788493
13;05-01-2024 00:24:26.865;05-01-2024 00:11:16.583;790282
13;05-01-2024 00:24:28.242;05-01-2024 00:11:16.583;791659
13;05-01-2024 00:24:36.747;05-01-2024 00:11:16.583;800164
13;05-01-2024 00:24:48.118;05-01-2024 00:11:16.583;811535
13;05-01-2024 00:24:59.658;05-01-2024 00:11:16.583;823075
13;05-01-2024 00:25:06.995;05-01-2024 00:11:16.583;830412
13;05-01-2024 00:25:11.217;05-01-2024 00:11:16.583;834634
13;05-01-2024 00:25:15.340;05-01-2024 00:11:16.583;838757
13;05-01-2024 00:25:16.931;05-01-2024 00:11:16.583;840348
13;05-01-2024 00:25:18.527;05-01-2024 00:11:16.583;841944
13;05-01-2024 00:25:23.809;05-01-2024 00:11:16.583;847226
13;05-01-2024 00:25:24.169;05-01-2024 00:11:16.583;847586
13;05-01-2024 00:25:28.745;05-01-2024 00:11:16.583;852162
13;05-01-2024 00:25:31.519;05-01-2024 00:11:16.583;854936
13;05-01-2024 00:25:35.661;05-01-2024 00:11:16.583;859078
13;05-01-2024 00:25:52.241;05-01-2024 00:11:16.583;875658
13;05-01-2024 00:25:53.588;05-01-2024 00:11:16.583;877005
13;05-01-2024 00:26:01.149;05-01-2024 00:11:16.583;884566
13;05-01-2024 00:26:01.527;05-01-2024 00:11:16.583;884944
13;05-01-2024 00:26:04.177;05-01-2024 00:11:16.583;887594
13;05-01-2024 00:26:07.024;05-01-2024 00:11:16.583;890441
13;05-01-2024 00:26:07.826;05-01-2024 00:11:16.583;891243
13;05-01-2024 00:26:16.895;05-01-2024 00:11:16.583;900312
13;05-01-2024 00:26:26.591;05-01-2024 00:11:16.583;910008
13;05-01-2024 00:26:28.410;05-01-2024 00:11:16.583;911827
13;05-01-2024 00:26:36.816;05-01-2024 00:11:16.583;920233
13;05-01-2024 00:26:41.458;05-01-2024 00:11:16.583;924875
13;05-01-2024 00:26:42.167;05-01-2024 00:11:16.583;925584
13;05-01-2024 00:26:50.542;05-01-2024 00:11:16.583;933959
13;05-01-2024 00:26:52.623;05-01-2024 00:11:16.583;936040
13;05-01-2024 00:27:01.429;05-01-2024 00:11:16.583;944846
13;05-01-2024 00:27:04.885;05-01-2024 00:11:16.583;948302
13;05-01-2024 00:27:06.209;05-01-2024 00:11:16.583;949626
13;05-01-2024 00:27:15.297;05-01-2024 00:11:16.583;958714
13;05-01-2024 00:27:20.545;05-01-2024 00:11:16.583;963962
13;05-01-2024 00:27:28.282;05-01-2024 00:11:16.583;971699
13;05-01-2024 00:27:33.822;05-01-2024 00:11:16.583;977239
13;05-01-2024 00:27:39.048;05-01-2024 00:11:16.583;982465
13;05-01-2024 00:27:43.056;05-01-2024 00:11:16.583;986473
13;05-01-2024 00:27:46.399;05-01-2024 00:11:16.583;989816
13;05-01-2024 00:27:49.304;05-01-2024 00:11:16.583;992721
13;05-01-2024 00:27:49.367;05-01-2024 00:11:16.583;992784
13;05-01-2024 00:27:55.482;05-01-2024 00:11:16.583;998899
13;05-01-2024 00:27:56.469;05-01-2024 00:11:16.583;999886
13;05-01-2024 00:28:08.823;05-01-2024 00:11:16.583;1012240
13;05-01-2024 00:28:16.401;05-01-2024 00:11:16.583;1019818
13;05-01-2024 00:28:18.964;05-01-2024 00:11:16.583;1022381
13;05-01-2024 00:28:21.255;05-01-2024 00:11:16.583;1024672
13;05-01-2024 00:28:22.888;05-01-2024 00:11:16.583;1026305
13;05-01-2024 00:28:31.453;05-01-2024 00:11:16.583;1034870
13;05-01-2024 00:28:32.371;05-01-2024 00:11:16.583;1035788
13;05-01-2024 00:28:44.854;05-01-2024 00:11:16.583;1048271
13;05-01-2024 00:28:48.707;05-01-2024 00:11:16.583;1052124
13;05-01-2024 00:28:54.235;05-01-2024 00:11:16.583;1057652
13;05-01-2024 00:28:59.700;05-01-2024 00:11:16.583;1063117
13;05-01-2024 00:29:02.732;05-01-2024 00:11:16.583;1066149
13;05-01-2024 00:29:15.081;05-01-2024 00:11:16.583;1078498
13;05-01-2024 00:29:15.196;05-01-2024 00:11:16.583;1078613
13;05-01-2024 00:29:15.564;05-01-2024 00:11:16.583;1078981
13;05-01-2024 00:29:21.723;05-01-2024 00:11:16.583;1085140
13;05-01-2024 00:29:27.858;05-01-2024 00:11:16.583;1091275
13;05-01-2024 00:29:29.230;05-01-2024 00:11:16.583;1092647
13;05-01-2024 00:29:32.623;05-01-2024 00:11:16.583;1096040
13;05-01-2024 00:29:34.177;05-01-2024 00:11:16.583;1097594
13;05-01-2024 00:29:53.647;05-01-2024 00:11:16.583;1117064
13;05-01-2024 00:29:58.275;05-01-2024 00:11:16.583;1121692
13;05-01-2024 00:30:00.812;05-01-2024 00:11:16.583;1124229
13;05-01-2024 00:30:06.393;05-01-2024 00:11:16.583;1129810
13;05-01-2024 00:30:10.404;05-01-2024 00:11:16.583;1133821
13;05-01-2024 00:30:12.575;05-01-2024 00:11:16.583;1135992
13;05-01-2024 00:30:14.076;05-01-2024 00:11:16.583;1137493
13;05-01-2024 00:30:16.030;05-01-2024 00:11:16.583;1139447
13;05-01-2024 00:30:30.865;05-01-2024 00:11:16.583;1154282
13;05-01-2024 00:30:33.920;05-01-2024 00:11:16.583;1157337
13;05-01-2024 00:30:35.382;05-01-2024 00:11:16.583;1158799
13;05-01-2024 00:30:40.099;05-01-2024 00:11:16.583;1163516
13;05-01-2024 00:30:48.533;05-01-2024 00:11:16.583;1171950
13;05-01-2024 00:30:50.563;05-01-2024 00:11:16.583;1173980
13;05-01-2024 00:31:03.017;05-01-2024 00:11:16.583;1186434
13;05-01-2024 00:31:07.175;05-01-2024 00:11:16.583;1190592
13;05-01-2024 00:31:09.234;05-01-2024 00:11:16.583;1192651
13;05-01-2024 00:31:22.698;05-01-2024 00:11:16.583;1206115
13;05-01-2024 00:31:26.219;05-01-2024 00:11:16.583;1209636
13;05-01-2024 00:31:33.109;05-01-2024 00:11:16.583;1216526
13;05-01-2024 00:31:39.912;05-01-2024 00:11:16.583;1223329
13;05-01-2024 00:31:41.116;05-01-2024 00:11:16.583;1224533
13;05-01-2024 00:31:44.851;05-01-2024 00:11:16.583;1228268
13;05-01-2024 00:31:46.302;05-01-2024 00:11:16.583;1229719
13;05-01-2024 00:31:47.684;05-01-2024 00:11:16.583;1231101
13;05-01-2024 00:31:52.821;05-01-2024 00:11:16.583;1236238
13;05-01-2024 00:31:59.572;05-01-2024 00:11:16.583;1242989
13;05-01-2024 00:32:05.502;05-01-2024 00:11:16.583;1248919
13;05-01-2024 00:32:06.812;05-01-2024 00:11:16.583;1250229
13;05-01-2024 00:32:09.343;05-01-2024 00:11:16.583;1252760
13;05-01-2024 00:32:12.760;05-01-2024 00:11:16.583;1256177
13;05-01-2024 00:32:28.888;05-01-2024 00:11:16.583;1272305
13;05-01-2024 00:32:34.049;05-01-2024 00:11:16.583;1277466
13;05-01-2024 00:32:39.155;05-01-2024 00:11:16.583;1282572
13;05-01-2024 00:32:39.934;05-01-2024 00:11:16.583;1283351
13;05-01-2024 00:32:45.142;05-01-2024 00:11:16.583;1288559
13;05-01-2024 00:32:47.021;05-01-2024 00:11:16.583;1290438
13;05-01-2024 00:32:55.071;05-01-2024 00:11:16.583;1298488
13;05-01-2024 00:33:00.295;05-01-2024 00:11:16.583;1303712
13;05-01-2024 00:33:08.451;05-01-2024 00:11:16.583;1311868
13;05-01-2024 00:33:20.640;05-01-2024 00:33:18.820;1820
13;05-01-2024 00:33:22.449;05-01-2024 00:33:21.492;957
13;05-01-2024 00:33:25.842;05-01-2024 00:33:21.492;4350
13;05-01-2024 00:33:27.002;05-01-2024 00:33:26.531;471
13;05-01-2024 00:33:27.078;05-01-2024 00:33:26.531;547
13;05-01-2024 00:33:36.174;05-01-2024 00:33:31.555;4619
13;05-01-2024 00:33:41.148;05-01-2024 00:33:36.531;4617
13;05-01-2024 00:33:46.484;05-01-2024 00:33:41.748;4736
13;05-01-2024 00:33:47.650;05-01-2024 00:33:46.507;1143
13;05-01-2024 00:33:54.987;05-01-2024 00:33:51.618;3369
13;05-01-2024 00:33:58.479;05-01-2024 00:33:56.578;1901
6;05-01-2024 00:59:17.302;05-01-2024 00:59:14.626;2676
6;05-01-2024 00:59:23.110;05-01-2024 00:59:19.267;3843
6;05-01-2024 00:59:26.543;05-01-2024 00:59:24.355;2188
6;05-01-2024 00:59:26.765;05-01-2024 00:59:24.355;2410
6;05-01-2024 00:59:28.457;05-01-2024 00:59:24.355;4102
6;05-01-2024 00:59:33.775;05-01-2024 00:59:29.538;4237
6;05-01-2024 00:59:38.860;05-01-2024 00:59:36.881;1979
3;05-01-2024 01:28:38.282;05-01-2024 01:27:11.597;86685
3;05-01-2024 01:28:42.192;05-01-2024 01:27:11.597;90595
3;05-01-2024 01:28:45.270;05-01-2024 01:27:11.597;93673
3;05-01-2024 01:28:52.272;05-01-2024 01:27:11.597;100675
3;05-01-2024 01:29:00.287;05-01-2024 01:27:11.597;108690
3;05-01-2024 01:29:04.339;05-01-2024 01:27:11.597;112742
3;05-01-2024 01:29:07.763;05-01-2024 01:27:11.597;116166
3;05-01-2024 01:29:12.976;05-01-2024 01:27:11.597;121379
3;05-01-2024 01:29:17.613;05-01-2024 01:27:11.597;126016
3;05-01-2024 01:29:18.596;05-01-2024 01:27:11.597;126999
3;05-01-2024 01:29:25.626;05-01-2024 01:27:11.597;134029
3;05-01-2024 01:29:29.161;05-01-2024 01:27:11.597;137564
3;05-01-2024 01:29:33.202;05-01-2024 01:27:11.597;141605
3;05-01-2024 01:29:33.530;05-01-2024 01:27:11.597;141933
3;05-01-2024 01:29:35.770;05-01-2024 01:27:11.597;144173
3;05-01-2024 01:29:43.420;05-01-2024 01:27:11.597;151823
3;05-01-2024 01:29:52.392;05-01-2024 01:27:11.597;160795
3;05-01-2024 01:29:52.861;05-01-2024 01:27:11.597;161264
3;05-01-2024 01:29:54.019;05-01-2024 01:27:11.597;162422
3;05-01-2024 01:29:58.616;05-01-2024 01:27:11.597;167019
3;05-01-2024 01:30:04.523;05-01-2024 01:27:11.597;172926
3;05-01-2024 01:30:18.551;05-01-2024 01:27:11.597;186954
3;05-01-2024 01:30:26.196;05-01-2024 01:27:11.597;194599
3;05-01-2024 01:30:31.591;05-01-2024 01:27:11.597;199994
3;05-01-2024 01:30:38.053;05-01-2024 01:27:11.597;206456
3;05-01-2024 01:30:39.544;05-01-2024 01:27:11.597;207947
3;05-01-2024 01:30:49.150;05-01-2024 01:27:11.597;217553
3;05-01-2024 01:30:49.912;05-01-2024 01:27:11.597;218315
3;05-01-2024 01:30:50.846;05-01-2024 01:27:11.597;219249
3;05-01-2024 01:31:04.187;05-01-2024 01:27:11.597;232590
3;05-01-2024 01:31:08.378;05-01-2024 01:27:11.597;236781
3;05-01-2024 01:31:11.027;05-01-2024 01:27:11.597;239430
3;05-01-2024 01:31:11.257;05-01-2024 01:27:11.597;239660
3;05-01-2024 01:31:17.378;05-01-2024 01:27:11.597;245781
3;05-01-2024 01:31:23.663;05-01-2024 01:27:11.597;252066
3;05-01-2024 01:31:31.931;05-01-2024 01:27:11.597;260334
3;05-01-2024 01:31:37.163;05-01-2024 01:27:11.597;265566
3;05-01-2024 01:31:38.516;05-01-2024 01:27:11.597;266919
3;05-01-2024 01:31:47.232;05-01-2024 01:31:41.674;5558
3;05-01-2024 01:31:49.885;05-01-2024 01:31:49.209;676
3;05-01-2024 01:31:57.937;05-01-2024 01:31:51.545;6392
3;05-01-2024 01:32:02.436;05-01-2024 01:32:01.784;652
3;05-01-2024 01:32:06.483;05-01-2024 01:32:01.784;4699
3;05-01-2024 01:32:11.361;05-01-2024 01:32:09.416;1945
3;05-01-2024 01:32:12.098;05-01-2024 01:32:11.529;569
3;05-01-2024 01:32:19.340;05-01-2024 01:32:16.487;2853
3;05-01-2024 01:32:44.474;05-01-2024 01:32:41.813;2661
2;05-01-2024 01:49:08.865;05-01-2024 01:49:04.177;4688
2;05-01-2024 01:49:14.576;05-01-2024 01:49:13.760;816
2;05-01-2024 01:49:20.989;05-01-2024 01:49:19.007;1982
2;05-01-2024 01:49:22.614;05-01-2024 01:49:19.007;3607
11;05-01-2024 02:19:57.773;05-01-2024 02:18:36.460;81313
11;05-01-2024 02:20:03.381;05-01-2024 02:18:36.460;86921
11;05-01-2024 02:20:11.666;05-01-2024 02:18:36.460;95206
11;05-01-2024 02:20:15.081;05-01-2024 02:18:36.460;98621
11;05-01-2024 02:20:18.291;05-01-2024 02:18:36.460;101831
11;05-01-2024 02:20:20.421;05-01-2024 02:18:36.460;103961
11;05-01-2024 02:20:40.050;05-01-2024 02:18:36.460;123590
11;05-01-2024 02:20:40.651;05-01-2024 02:18:36.460;124191
11;05-01-2024 02:20:43.995;05-01-2024 02:18:36.460;127535
11;05-01-2024 02:20:45.531;05-01-2024 02:18:36.460;129071
11;05-01-2024 02:20:45.690;05-01-2024 02:18:36.460;129230
11;05-01-2024 02:20:51.462;05-01-2024 02:18:36.460;135002
11;05-01-2024 02:21:00.589;05-01-2024 02:18:36.460;144129
11;05-01-2024 02:21:07.971;05-01-2024 02:18:36.460;151511
11;05-01-2024 02:21:12.365;05-01-2024 02:18:36.460;155905
11;05-01-2024 02:21:13.631;05-01-2024 02:18:36.460;157171
11;05-01-2024 02:21:18.750;05-01-2024 02:18:36.460;162290
11;05-01-2024 02:21:27.276;05-01-2024 02:18:36.460;170816
11;05-01-2024 02:21:28.613;05-01-2024 02:18:36.460;172153
11;05-01-2024 02:21:37.119;05-01-2024 02:18:36.460;180659
11;05-01-2024 02:21:39.518;05-01-2024 02:18:36.460;183058
11;05-01-2024 02:21:44.338;05-01-2024 02:18:36.460;187878
11;05-01-2024 02:21:50.939;05-01-2024 02:18:36.460;194479
11;05-01-2024 02:21:54.973;05-01-2024 02:18:36.460;198513
11;05-01-2024 02:21:55.485;05-01-2024 02:18:36.460;199025
11;05-01-2024 02:22:08.981;05-01-2024 02:18:36.460;212521
11;05-01-2024 02:22:09.257;05-01-2024 02:18:36.460;212797
11;05-01-2024 02:22:09.269;05-01-2024 02:18:36.460;212809
11;05-01-2024 02:22:13.471;05-01-2024 02:18:36.460;217011
11;05-01-2024 02:22:21.674;05-01-2024 02:18:36.460;225214
11;05-01-2024 02:22:21.742;05-01-2024 02:18:36.460;225282
11;05-01-2024 02:22:39.089;05-01-2024 02:18:36.460;242629
11;05-01-2024 02:22:39.253;05-01-2024 02:18:36.460;242793
11;05-01-2024 02:22:40.816;05-01-2024 02:18:36.460;244356
11;05-01-2024 02:22:48.455;05-01-2024 02:18:36.460;251995
11;05-01-2024 02:22:52.228;05-01-2024 02:18:36.460;255768
11;05-01-2024 02:22:59.069;05-01-2024 02:18:36.460;262609
11;05-01-2024 02:23:08.207;05-01-2024 02:18:36.460;271747
11;05-01-2024 02:23:13.822;05-01-2024 02:18:36.460;277362
11;05-01-2024 02:23:15.107;05-01-2024 02:18:36.460;278647
11;05-01-2024 02:23:18.025;05-01-2024 02:18:36.460;281565
11;05-01-2024 02:23:20.771;05-01-2024 02:18:36.460;284311
11;05-01-2024 02:23:21.550;05-01-2024 02:18:36.460;285090
11;05-01-2024 02:23:24.026;05-01-2024 02:18:36.460;287566
11;05-01-2024 02:23:35.524;05-01-2024 02:18:36.460;299064
11;05-01-2024 02:23:48.304;05-01-2024 02:18:36.460;311844
11;05-01-2024 02:23:50.293;05-01-2024 02:18:36.460;313833
11;05-01-2024 02:23:52.476;05-01-2024 02:18:36.460;316016
11;05-01-2024 02:23:58.189;05-01-2024 02:18:36.460;321729
11;05-01-2024 02:24:03.627;05-01-2024 02:18:36.460;327167
11;05-01-2024 02:24:10.390;05-01-2024 02:18:36.460;333930
11;05-01-2024 02:24:16.298;05-01-2024 02:18:36.460;339838
11;05-01-2024 02:24:17.618;05-01-2024 02:18:36.460;341158
11;05-01-2024 02:24:24.260;05-01-2024 02:18:36.460;347800
11;05-01-2024 02:24:24.286;05-01-2024 02:18:36.460;347826
11;05-01-2024 02:24:24.771;05-01-2024 02:18:36.460;348311
11;05-01-2024 02:24:26.906;05-01-2024 02:18:36.460;350446
11;05-01-2024 02:24:35.160;05-01-2024 02:18:36.460;358700
11;05-01-2024 02:24:41.461;05-01-2024 02:18:36.460;365001
11;05-01-2024 02:24:41.935;05-01-2024 02:18:36.460;365475
11;05-01-2024 02:25:09.481;05-01-2024 02:18:36.460;393021
11;05-01-2024 02:25:12.269;05-01-2024 02:18:36.460;395809
11;05-01-2024 02:25:12.589;05-01-2024 02:18:36.460;396129
11;05-01-2024 02:25:15.300;05-01-2024 02:18:36.460;398840
11;05-01-2024 02:25:19.481;05-01-2024 02:18:36.460;403021
11;05-01-2024 02:25:22.436;05-01-2024 02:18:36.460;405976
11;05-01-2024 02:25:31.803;05-01-2024 02:18:36.460;415343
11;05-01-2024 02:25:32.095;05-01-2024 02:18:36.460;415635
11;05-01-2024 02:25:43.464;05-01-2024 02:18:36.460;427004
11;05-01-2024 02:25:44.749;05-01-2024 02:18:36.460;428289
11;05-01-2024 02:25:45.033;05-01-2024 02:18:36.460;428573
11;05-01-2024 02:25:51.238;05-01-2024 02:18:36.460;434778
11;05-01-2024 02:25:52.990;05-01-2024 02:18:36.460;436530
11;05-01-2024 02:26:06.019;05-01-2024 02:18:36.460;449559
11;05-01-2024 02:26:06.333;05-01-2024 02:18:36.460;449873
11;05-01-2024 02:26:14.027;05-01-2024 02:18:36.460;457567
11;05-01-2024 02:26:14.350;05-01-2024 02:18:36.460;457890
11;05-01-2024 02:26:18.650;05-01-2024 02:18:36.460;462190
11;05-01-2024 02:26:31.157;05-01-2024 02:18:36.460;474697
11;05-01-2024 02:26:35.138;05-01-2024 02:18:36.460;478678
11;05-01-2024 02:26:41.581;05-01-2024 02:18:36.460;485121
11;05-01-2024 02:26:43.676;05-01-2024 02:18:36.460;487216
11;05-01-2024 02:26:49.718;05-01-2024 02:18:36.460;493258
11;05-01-2024 02:26:55.962;05-01-2024 02:18:36.460;499502
11;05-01-2024 02:27:00.014;05-01-2024 02:18:36.460;503554
11;05-01-2024 02:27:01.590;05-01-2024 02:18:36.460;505130
11;05-01-2024 02:27:06.745;05-01-2024 02:18:36.460;510285
11;05-01-2024 02:27:17.861;05-01-2024 02:18:36.460;521401
11;05-01-2024 02:27:21.599;05-01-2024 02:18:36.460;525139
11;05-01-2024 02:27:21.968;05-01-2024 02:18:36.460;525508
11;05-01-2024 02:27:22.601;05-01-2024 02:18:36.460;526141
11;05-01-2024 02:27:34.622;05-01-2024 02:18:36.460;538162
11;05-01-2024 02:27:47.606;05-01-2024 02:18:36.460;551146
11;05-01-2024 02:27:49.163;05-01-2024 02:18:36.460;552703
11;05-01-2024 02:27:49.262;05-01-2024 02:18:36.460;552802
11;05-01-2024 02:27:51.239;05-01-2024 02:18:36.460;554779
11;05-01-2024 02:27:53.518;05-01-2024 02:18:36.460;557058
11;05-01-2024 02:27:59.978;05-01-2024 02:18:36.460;563518
11;05-01-2024 02:28:00.626;05-01-2024 02:18:36.460;564166
11;05-01-2024 02:28:06.896;05-01-2024 02:18:36.460;570436
11;05-01-2024 02:28:19.317;05-01-2024 02:18:36.460;582857
11;05-01-2024 02:28:20.038;05-01-2024 02:18:36.460;583578
11;05-01-2024 02:28:30.990;05-01-2024 02:18:36.460;594530
11;05-01-2024 02:28:34.364;05-01-2024 02:18:36.460;597904
11;05-01-2024 02:28:35.171;05-01-2024 02:18:36.460;598711
11;05-01-2024 02:28:37.787;05-01-2024 02:18:36.460;601327
11;05-01-2024 02:28:40.976;05-01-2024 02:18:36.460;604516
11;05-01-2024 02:28:52.588;05-01-2024 02:18:36.460;616128
11;05-01-2024 02:28:57.383;05-01-2024 02:18:36.460;620923
11;05-01-2024 02:28:58.317;05-01-2024 02:18:36.460;621857
11;05-01-2024 02:29:14.482;05-01-2024 02:18:36.460;638022
11;05-01-2024 02:29:15.634;05-01-2024 02:18:36.460;639174
11;05-01-2024 02:29:17.011;05-01-2024 02:18:36.460;640551
11;05-01-2024 02:29:23.220;05-01-2024 02:18:36.460;646760
11;05-01-2024 02:29:27.822;05-01-2024 02:18:36.460;651362
11;05-01-2024 02:29:29.190;05-01-2024 02:18:36.460;652730
11;05-01-2024 02:29:41.298;05-01-2024 02:18:36.460;664838
11;05-01-2024 02:29:45.629;05-01-2024 02:18:36.460;669169
11;05-01-2024 02:29:47.631;05-01-2024 02:18:36.460;671171
11;05-01-2024 02:29:54.336;05-01-2024 02:18:36.460;677876
11;05-01-2024 02:29:58.933;05-01-2024 02:18:36.460;682473
11;05-01-2024 02:30:02.277;05-01-2024 02:18:36.460;685817
11;05-01-2024 02:30:14.350;05-01-2024 02:18:36.460;697890
11;05-01-2024 02:30:19.087;05-01-2024 02:18:36.460;702627
11;05-01-2024 02:30:19.938;05-01-2024 02:18:36.460;703478
11;05-01-2024 02:30:23.902;05-01-2024 02:18:36.460;707442
11;05-01-2024 02:30:35.722;05-01-2024 02:18:36.460;719262
11;05-01-2024 02:30:36.905;05-01-2024 02:18:36.460;720445
11;05-01-2024 02:30:46.822;05-01-2024 02:18:36.460;730362
11;05-01-2024 02:30:47.139;05-01-2024 02:18:36.460;730679
11;05-01-2024 02:30:49.004;05-01-2024 02:18:36.460;732544
