11;04-01-2024 23:35:31.865;04-01-2024 23:35:31.426;439
11;04-01-2024 23:35:36.532;04-01-2024 23:35:34.777;1755
11;04-01-2024 23:36:00.133;04-01-2024 23:35:51.073;9060
11;04-01-2024 23:36:13.441;04-01-2024 23:36:05.452;7989
11;04-01-2024 23:36:21.670;04-01-2024 23:36:19.814;1856
11;04-01-2024 23:36:26.887;04-01-2024 23:36:25.536;1351
11;04-01-2024 23:36:28.681;04-01-2024 23:36:27.512;1169
11;04-01-2024 23:36:35.669;04-01-2024 23:36:30.874;4795
11;04-01-2024 23:36:53.724;04-01-2024 23:36:46.701;7023
11;04-01-2024 23:37:03.871;04-01-2024 23:37:01.819;2052
11;04-01-2024 23:37:06.616;04-01-2024 23:37:03.963;2653
11;04-01-2024 23:37:19.349;04-01-2024 23:37:16.564;2785
11;04-01-2024 23:37:33.809;04-01-2024 23:37:23.918;9891
11;04-01-2024 23:37:41.467;04-01-2024 23:37:36.453;5014
11;04-01-2024 23:37:50.225;04-01-2024 23:37:47.153;3072
11;04-01-2024 23:38:00.573;04-01-2024 23:37:54.635;5938
11;04-01-2024 23:38:05.356;04-01-2024 23:38:04.473;883
11;04-01-2024 23:38:16.998;04-01-2024 23:38:06.700;10298
11;04-01-2024 23:38:32.578;04-01-2024 23:38:20.430;12148
11;04-01-2024 23:38:43.478;04-01-2024 23:38:34.863;8615
11;04-01-2024 23:38:59.774;04-01-2024 23:38:57.821;1953
11;04-01-2024 23:39:02.582;04-01-2024 23:39:01.506;1076
11;04-01-2024 23:39:12.125;04-01-2024 23:39:09.477;2648
11;04-01-2024 23:39:32.342;04-01-2024 23:39:25.502;6840
11;04-01-2024 23:39:35.544;04-01-2024 23:39:32.442;3102
11;04-01-2024 23:39:45.575;04-01-2024 23:39:39.925;5650
11;04-01-2024 23:40:00.668;04-01-2024 23:39:52.925;7743
11;04-01-2024 23:40:04.038;04-01-2024 23:40:02.384;1654
11;04-01-2024 23:40:08.947;04-01-2024 23:40:06.408;2539
11;04-01-2024 23:40:16.187;04-01-2024 23:40:13.618;2569
11;04-01-2024 23:40:24.026;04-01-2024 23:40:16.562;7464
11;04-01-2024 23:40:47.001;04-01-2024 23:40:38.428;8573
11;04-01-2024 23:40:53.429;04-01-2024 23:40:51.036;2393
11;04-01-2024 23:40:53.902;04-01-2024 23:40:53.587;315
11;04-01-2024 23:41:09.642;04-01-2024 23:41:04.822;4820
11;04-01-2024 23:41:30.433;04-01-2024 23:41:15.762;14671
11;04-01-2024 23:41:31.461;04-01-2024 23:41:30.452;1009
11;04-01-2024 23:41:39.204;04-01-2024 23:41:32.463;6741
11;04-01-2024 23:41:44.941;04-01-2024 23:41:43.641;1300
11;04-01-2024 23:42:06.331;04-01-2024 23:41:55.089;11242
11;04-01-2024 23:42:07.786;04-01-2024 23:42:07.494;292
11;04-01-2024 23:42:20.040;04-01-2024 23:42:19.767;273
11;04-01-2024 23:42:24.518;04-01-2024 23:42:23.972;546
11;04-01-2024 23:42:36.719;04-01-2024 23:42:31.311;5408
11;04-01-2024 23:42:48.074;04-01-2024 23:42:44.305;3769
11;04-01-2024 23:43:05.027;04-01-2024 23:43:02.228;2799
11;04-01-2024 23:43:14.332;04-01-2024 23:43:13.784;548
11;04-01-2024 23:43:18.274;04-01-2024 23:43:17.228;1046
11;04-01-2024 23:43:34.642;04-01-2024 23:43:25.049;9593
11;04-01-2024 23:43:40.200;04-01-2024 23:43:36.197;4003
11;04-01-2024 23:43:45.381;04-01-2024 23:43:40.677;4704
11;04-01-2024 23:44:05.448;04-01-2024 23:43:58.951;6497
11;04-01-2024 23:44:11.515;04-01-2024 23:44:09.815;1700
11;04-01-2024 23:44:24.966;04-01-2024 23:44:16.674;8292
11;04-01-2024 23:44:37.545;04-01-2024 23:44:34.443;3102
11;04-01-2024 23:44:42.085;04-01-2024 23:44:39.858;2227
11;04-01-2024 23:44:54.788;04-01-2024 23:44:46.445;8343
11;04-01-2024 23:45:08.424;04-01-2024 23:44:55.465;12959
11;04-01-2024 23:45:18.822;04-01-2024 23:45:16.889;1933
11;04-01-2024 23:45:21.328;04-01-2024 23:45:19.796;1532
11;04-01-2024 23:45:27.432;04-01-2024 23:45:26.860;572
11;04-01-2024 23:45:42.417;04-01-2024 23:45:38.455;3962
11;04-01-2024 23:45:54.035;04-01-2024 23:45:53.718;317
11;04-01-2024 23:45:58.100;04-01-2024 23:45:55.904;2196
11;04-01-2024 23:46:14.062;04-01-2024 23:46:04.635;9427
11;04-01-2024 23:46:18.406;04-01-2024 23:46:16.100;2306
11;04-01-2024 23:46:40.577;04-01-2024 23:46:28.066;12511
11;04-01-2024 23:46:47.290;04-01-2024 23:46:47.015;275
11;04-01-2024 23:46:58.460;04-01-2024 23:46:57.791;669
11;04-01-2024 23:47:09.120;04-01-2024 23:47:08.026;1094
11;04-01-2024 23:47:18.681;04-01-2024 23:47:10.740;7941
11;04-01-2024 23:47:23.326;04-01-2024 23:47:19.616;3710
11;04-01-2024 23:47:28.145;04-01-2024 23:47:23.406;4739
11;04-01-2024 23:47:43.562;04-01-2024 23:47:31.197;12365
11;04-01-2024 23:47:53.116;04-01-2024 23:47:45.368;7748
11;04-01-2024 23:48:03.818;04-01-2024 23:48:02.861;957
11;04-01-2024 23:48:11.811;04-01-2024 23:48:10.227;1584
11;04-01-2024 23:48:19.801;04-01-2024 23:48:15.111;4690
11;04-01-2024 23:48:36.644;04-01-2024 23:48:20.873;15771
11;04-01-2024 23:48:42.675;04-01-2024 23:48:39.252;3423
11;04-01-2024 23:48:56.032;04-01-2024 23:48:49.850;6182
11;04-01-2024 23:49:06.389;04-01-2024 23:49:05.557;832
11;04-01-2024 23:49:13.166;04-01-2024 23:49:08.272;4894
11;04-01-2024 23:49:28.445;04-01-2024 23:49:24.689;3756
11;04-01-2024 23:49:34.655;04-01-2024 23:49:34.379;276
11;04-01-2024 23:49:41.890;04-01-2024 23:49:34.740;7150
11;04-01-2024 23:49:59.442;04-01-2024 23:49:49.189;10253
11;04-01-2024 23:50:08.716;04-01-2024 23:50:01.072;7644
11;04-01-2024 23:50:14.672;04-01-2024 23:50:14.222;450
11;04-01-2024 23:50:20.578;04-01-2024 23:50:17.552;3026
11;04-01-2024 23:50:39.614;04-01-2024 23:50:28.814;10800
11;04-01-2024 23:50:46.766;04-01-2024 23:50:44.796;1970
11;04-01-2024 23:50:48.468;04-01-2024 23:50:46.899;1569
11;04-01-2024 23:50:55.255;04-01-2024 23:50:55.000;255
11;04-01-2024 23:51:06.019;04-01-2024 23:51:02.556;3463
11;04-01-2024 23:51:30.071;04-01-2024 23:51:29.718;353
11;04-01-2024 23:51:36.980;04-01-2024 23:51:32.108;4872
11;04-01-2024 23:51:43.875;04-01-2024 23:51:43.522;353
11;04-01-2024 23:51:52.025;04-01-2024 23:51:51.688;337
11;04-01-2024 23:51:58.387;04-01-2024 23:51:52.454;5933
11;04-01-2024 23:52:00.531;04-01-2024 23:51:59.704;827
11;04-01-2024 23:52:24.221;04-01-2024 23:52:19.243;4978
11;04-01-2024 23:52:29.978;04-01-2024 23:52:27.369;2609
11;04-01-2024 23:52:32.401;04-01-2024 23:52:31.733;668
11;04-01-2024 23:52:49.540;04-01-2024 23:52:44.416;5124
11;04-01-2024 23:53:01.762;04-01-2024 23:52:54.267;7495
11;04-01-2024 23:53:08.292;04-01-2024 23:53:01.926;6366
11;04-01-2024 23:53:24.987;04-01-2024 23:53:13.104;11883
11;04-01-2024 23:53:30.345;04-01-2024 23:53:27.887;2458
11;04-01-2024 23:53:44.416;04-01-2024 23:53:39.659;4757
11;04-01-2024 23:53:47.785;04-01-2024 23:53:45.080;2705
11;04-01-2024 23:54:05.009;04-01-2024 23:54:00.523;4486
11;04-01-2024 23:54:19.597;04-01-2024 23:54:09.579;10018
11;04-01-2024 23:54:27.014;04-01-2024 23:54:26.651;363
11;04-01-2024 23:54:33.972;04-01-2024 23:54:31.970;2002
11;04-01-2024 23:54:43.331;04-01-2024 23:54:39.314;4017
11;04-01-2024 23:54:56.467;04-01-2024 23:54:45.093;11374
11;04-01-2024 23:55:00.285;04-01-2024 23:54:58.725;1560
11;04-01-2024 23:55:13.731;04-01-2024 23:55:01.284;12447
11;04-01-2024 23:55:30.656;04-01-2024 23:55:20.579;10077
11;04-01-2024 23:55:32.175;04-01-2024 23:55:30.948;1227
11;04-01-2024 23:55:40.412;04-01-2024 23:55:39.778;634
11;04-01-2024 23:55:53.074;04-01-2024 23:55:46.545;6529
11;04-01-2024 23:55:55.531;04-01-2024 23:55:55.355;176
11;04-01-2024 23:56:23.241;04-01-2024 23:56:05.930;17311
11;04-01-2024 23:56:27.882;04-01-2024 23:56:27.808;74
11;04-01-2024 23:56:38.538;04-01-2024 23:56:37.994;544
11;04-01-2024 23:56:48.201;04-01-2024 23:56:40.866;7335
11;04-01-2024 23:56:59.332;04-01-2024 23:56:56.895;2437
11;04-01-2024 23:57:07.370;04-01-2024 23:57:00.035;7335
11;04-01-2024 23:57:10.092;04-01-2024 23:57:08.999;1093
11;04-01-2024 23:57:24.170;04-01-2024 23:57:18.445;5725
11;04-01-2024 23:57:42.697;04-01-2024 23:57:25.991;16706
11;04-01-2024 23:57:45.390;04-01-2024 23:57:44.574;816
11;04-01-2024 23:57:53.837;04-01-2024 23:57:51.979;1858
11;04-01-2024 23:58:03.593;04-01-2024 23:57:59.753;3840
11;04-01-2024 23:58:24.060;04-01-2024 23:58:18.941;5119
11;04-01-2024 23:58:33.254;04-01-2024 23:58:27.214;6040
11;04-01-2024 23:58:39.167;04-01-2024 23:58:38.294;873
11;04-01-2024 23:58:44.508;04-01-2024 23:58:39.902;4606
11;04-01-2024 23:58:51.209;04-01-2024 23:58:46.438;4771
11;04-01-2024 23:58:57.557;04-01-2024 23:58:54.890;2667
11;04-01-2024 23:59:06.659;04-01-2024 23:58:58.837;7822
11;04-01-2024 23:59:14.301;04-01-2024 23:59:14.247;54
11;04-01-2024 23:59:30.501;04-01-2024 23:59:17.671;12830
11;04-01-2024 23:59:40.879;04-01-2024 23:59:37.229;3650
11;04-01-2024 23:59:46.688;04-01-2024 23:59:43.911;2777
11;05-01-2024 00:00:03.791;04-01-2024 23:59:55.067;8724
11;05-01-2024 00:00:10.470;05-01-2024 00:00:08.696;1774
11;05-01-2024 00:00:23.006;05-01-2024 00:00:14.375;8631
11;05-01-2024 00:00:30.832;05-01-2024 00:00:28.361;2471
11;05-01-2024 00:00:39.565;05-01-2024 00:00:37.431;2134
11;05-01-2024 00:00:53.599;05-01-2024 00:00:40.076;13523
11;05-01-2024 00:01:11.187;05-01-2024 00:00:58.099;13088
11;05-01-2024 00:01:17.032;05-01-2024 00:01:14.202;2830
11;05-01-2024 00:01:28.489;05-01-2024 00:01:27.475;1014
11;05-01-2024 00:01:30.429;05-01-2024 00:01:29.534;895
11;05-01-2024 00:01:35.695;05-01-2024 00:01:32.028;3667
11;05-01-2024 00:01:53.765;05-01-2024 00:01:37.413;16352
11;05-01-2024 00:02:09.060;05-01-2024 00:02:02.652;6408
11;05-01-2024 00:02:12.609;05-01-2024 00:02:11.873;736
11;05-01-2024 00:02:18.704;05-01-2024 00:02:15.238;3466
11;05-01-2024 00:02:35.660;05-01-2024 00:02:34.956;704
11;05-01-2024 00:02:43.043;05-01-2024 00:02:38.229;4814
11;05-01-2024 00:02:55.912;05-01-2024 00:02:48.308;7604
11;05-01-2024 00:03:06.589;05-01-2024 00:02:56.585;10004
11;05-01-2024 00:03:14.358;05-01-2024 00:03:12.165;2193
11;05-01-2024 00:03:29.457;05-01-2024 00:03:24.419;5038
11;05-01-2024 00:03:38.366;05-01-2024 00:03:38.133;233
11;05-01-2024 00:03:47.498;05-01-2024 00:03:38.751;8747
11;05-01-2024 00:03:55.586;05-01-2024 00:03:48.654;6932
11;05-01-2024 00:04:00.504;05-01-2024 00:03:59.177;1327
11;05-01-2024 00:04:11.298;05-01-2024 00:04:08.088;3210
11;05-01-2024 00:04:23.633;05-01-2024 00:04:22.179;1454
11;05-01-2024 00:04:30.368;05-01-2024 00:04:26.347;4021
11;05-01-2024 00:04:38.990;05-01-2024 00:04:33.136;5854
11;05-01-2024 00:04:57.944;05-01-2024 00:04:55.606;2338
11;05-01-2024 00:05:13.041;05-01-2024 00:05:00.212;12829
11;05-01-2024 00:05:15.478;05-01-2024 00:05:14.067;1411
11;05-01-2024 00:05:25.806;05-01-2024 00:05:23.933;1873
11;05-01-2024 00:05:38.952;05-01-2024 00:05:38.715;237
11;05-01-2024 00:05:42.227;05-01-2024 00:05:40.824;1403
11;05-01-2024 00:06:02.541;05-01-2024 00:06:01.535;1006
11;05-01-2024 00:06:07.417;05-01-2024 00:06:05.203;2214
11;05-01-2024 00:06:19.291;05-01-2024 00:06:18.303;988
11;05-01-2024 00:06:20.205;05-01-2024 00:06:20.119;86
11;05-01-2024 00:06:37.733;05-01-2024 00:06:29.318;8415
11;05-01-2024 00:06:48.162;05-01-2024 00:06:45.686;2476
11;05-01-2024 00:06:49.491;05-01-2024 00:06:48.884;607
11;05-01-2024 00:06:53.260;05-01-2024 00:06:51.007;2253
11;05-01-2024 00:07:17.591;05-01-2024 00:07:16.049;1542
11;05-01-2024 00:07:28.352;05-01-2024 00:07:19.038;9314
11;05-01-2024 00:07:34.884;05-01-2024 00:07:29.574;5310
11;05-01-2024 00:07:45.665;05-01-2024 00:07:43.857;1808
11;05-01-2024 00:07:55.470;05-01-2024 00:07:48.982;6488
11;05-01-2024 00:07:58.594;05-01-2024 00:07:57.519;1075
11;05-01-2024 00:08:08.881;05-01-2024 00:08:03.402;5479
11;05-01-2024 00:08:21.731;05-01-2024 00:08:19.570;2161
11;05-01-2024 00:08:32.865;05-01-2024 00:08:28.683;4182
11;05-01-2024 00:08:39.518;05-01-2024 00:08:35.411;4107
11;05-01-2024 00:09:00.359;05-01-2024 00:08:48.255;12104
11;05-01-2024 00:09:08.252;05-01-2024 00:09:00.372;7880
11;05-01-2024 00:09:14.717;05-01-2024 00:09:09.872;4845
11;05-01-2024 00:09:21.865;05-01-2024 00:09:19.067;2798
11;05-01-2024 00:09:34.704;05-01-2024 00:09:28.149;6555
11;05-01-2024 00:09:42.901;05-01-2024 00:09:40.815;2086
11;05-01-2024 00:09:54.243;05-01-2024 00:09:53.641;602
11;05-01-2024 00:10:10.140;05-01-2024 00:09:56.953;13187
11;05-01-2024 00:10:11.590;05-01-2024 00:10:11.309;281
11;05-01-2024 00:10:22.250;05-01-2024 00:10:20.780;1470
11;05-01-2024 00:10:36.612;05-01-2024 00:10:29.593;7019
11;05-01-2024 00:10:44.925;05-01-2024 00:10:44.575;350
11;05-01-2024 00:11:00.434;05-01-2024 00:10:50.429;10005
11;05-01-2024 00:11:09.225;05-01-2024 00:11:06.130;3095
11;05-01-2024 00:11:14.628;05-01-2024 00:11:09.492;5136
11;05-01-2024 00:11:18.340;05-01-2024 00:11:16.856;1484
11;05-01-2024 00:11:26.426;05-01-2024 00:11:21.638;4788
11;05-01-2024 00:11:34.207;05-01-2024 00:11:31.091;3116
11;05-01-2024 00:11:58.564;05-01-2024 00:11:41.347;17217
11;05-01-2024 00:12:14.261;05-01-2024 00:12:08.512;5749
11;05-01-2024 00:12:15.761;05-01-2024 00:12:15.629;132
11;05-01-2024 00:12:21.926;05-01-2024 00:12:18.887;3039
11;05-01-2024 00:12:34.398;05-01-2024 00:12:23.551;10847
13;05-01-2024 00:12:46.714;05-01-2024 00:12:34.550;12164
11;05-01-2024 00:12:48.277;05-01-2024 00:12:45.173;3104
11;05-01-2024 00:12:54.668;05-01-2024 00:12:50.718;3950
11;05-01-2024 00:13:01.949;05-01-2024 00:12:57.436;4513
13;05-01-2024 00:13:02.644;05-01-2024 00:12:50.475;12169
11;05-01-2024 00:13:13.900;05-01-2024 00:13:07.741;6159
13;05-01-2024 00:13:15.868;05-01-2024 00:13:10.347;5521
11;05-01-2024 00:13:19.885;05-01-2024 00:13:15.345;4540
13;05-01-2024 00:13:22.418;05-01-2024 00:13:18.446;3972
13;05-01-2024 00:13:29.025;05-01-2024 00:13:25.992;3033
13;05-01-2024 00:13:35.155;05-01-2024 00:13:33.194;1961
13;05-01-2024 00:13:44.745;05-01-2024 00:13:41.280;3465
13;05-01-2024 00:13:53.311;05-01-2024 00:13:47.954;5357
13;05-01-2024 00:13:59.829;05-01-2024 00:13:59.256;573
13;05-01-2024 00:14:05.236;05-01-2024 00:14:03.357;1879
13;05-01-2024 00:14:18.983;05-01-2024 00:14:15.275;3708
13;05-01-2024 00:14:32.676;05-01-2024 00:14:29.438;3238
13;05-01-2024 00:14:42.308;05-01-2024 00:14:39.227;3081
13;05-01-2024 00:14:53.960;05-01-2024 00:14:52.154;1806
13;05-01-2024 00:15:03.848;05-01-2024 00:14:58.039;5809
13;05-01-2024 00:15:09.236;05-01-2024 00:15:09.226;10
13;05-01-2024 00:15:23.220;05-01-2024 00:15:14.119;9101
13;05-01-2024 00:15:32.526;05-01-2024 00:15:26.007;6519
13;05-01-2024 00:15:41.005;05-01-2024 00:15:39.970;1035
13;05-01-2024 00:15:55.133;05-01-2024 00:15:53.310;1823
13;05-01-2024 00:16:07.109;05-01-2024 00:15:59.026;8083
13;05-01-2024 00:16:08.907;05-01-2024 00:16:07.402;1505
13;05-01-2024 00:16:13.713;05-01-2024 00:16:13.667;46
13;05-01-2024 00:16:29.674;05-01-2024 00:16:23.636;6038
13;05-01-2024 00:16:48.937;05-01-2024 00:16:41.595;7342
13;05-01-2024 00:16:53.876;05-01-2024 00:16:49.652;4224
13;05-01-2024 00:17:06.998;05-01-2024 00:17:03.875;3123
13;05-01-2024 00:17:12.197;05-01-2024 00:17:07.738;4459
13;05-01-2024 00:17:32.086;05-01-2024 00:17:17.087;14999
13;05-01-2024 00:17:38.056;05-01-2024 00:17:34.531;3525
13;05-01-2024 00:17:43.813;05-01-2024 00:17:41.896;1917
13;05-01-2024 00:17:49.796;05-01-2024 00:17:43.832;5964
13;05-01-2024 00:17:55.603;05-01-2024 00:17:50.005;5598
13;05-01-2024 00:18:01.997;05-01-2024 00:17:59.060;2937
13;05-01-2024 00:18:27.489;05-01-2024 00:18:15.914;11575
13;05-01-2024 00:18:33.632;05-01-2024 00:18:33.512;120
13;05-01-2024 00:18:50.820;05-01-2024 00:18:49.154;1666
13;05-01-2024 00:18:55.931;05-01-2024 00:18:54.125;1806
13;05-01-2024 00:18:57.048;05-01-2024 00:18:56.439;609
13;05-01-2024 00:19:06.807;05-01-2024 00:19:05.842;965
13;05-01-2024 00:19:19.314;05-01-2024 00:19:15.098;4216
13;05-01-2024 00:19:36.733;05-01-2024 00:19:35.753;980
13;05-01-2024 00:19:46.361;05-01-2024 00:19:39.736;6625
13;05-01-2024 00:19:54.488;05-01-2024 00:19:47.946;6542
13;05-01-2024 00:20:04.391;05-01-2024 00:19:56.379;8012
13;05-01-2024 00:20:20.639;05-01-2024 00:20:17.046;3593
13;05-01-2024 00:20:24.567;05-01-2024 00:20:21.246;3321
13;05-01-2024 00:20:37.640;05-01-2024 00:20:31.062;6578
13;05-01-2024 00:20:44.473;05-01-2024 00:20:41.125;3348
13;05-01-2024 00:20:56.438;05-01-2024 00:20:56.059;379
13;05-01-2024 00:20:58.685;05-01-2024 00:20:57.509;1176
13;05-01-2024 00:21:24.181;05-01-2024 00:21:00.714;23467
13;05-01-2024 00:21:28.535;05-01-2024 00:21:25.516;3019
13;05-01-2024 00:21:35.192;05-01-2024 00:21:29.566;5626
13;05-01-2024 00:21:50.510;05-01-2024 00:21:36.995;13515
13;05-01-2024 00:21:52.940;05-01-2024 00:21:52.263;677
13;05-01-2024 00:22:10.844;05-01-2024 00:21:54.150;16694
13;05-01-2024 00:22:15.584;05-01-2024 00:22:12.760;2824
13;05-01-2024 00:22:15.970;05-01-2024 00:22:15.864;106
13;05-01-2024 00:22:25.874;05-01-2024 00:22:23.323;2551
13;05-01-2024 00:22:45.616;05-01-2024 00:22:37.011;8605
13;05-01-2024 00:22:57.234;05-01-2024 00:22:46.040;11194
13;05-01-2024 00:23:05.048;05-01-2024 00:23:03.366;1682
13;05-01-2024 00:23:15.678;05-01-2024 00:23:08.163;7515
13;05-01-2024 00:23:21.931;05-01-2024 00:23:15.873;6058
13;05-01-2024 00:23:30.518;05-01-2024 00:23:29.221;1297
13;05-01-2024 00:23:43.335;05-01-2024 00:23:37.242;6093
13;05-01-2024 00:23:51.754;05-01-2024 00:23:44.521;7233
13;05-01-2024 00:24:04.967;05-01-2024 00:23:58.165;6802
13;05-01-2024 00:24:06.157;05-01-2024 00:24:05.997;160
13;05-01-2024 00:24:25.076;05-01-2024 00:24:17.140;7936
13;05-01-2024 00:24:28.242;05-01-2024 00:24:26.865;1377
13;05-01-2024 00:24:48.118;05-01-2024 00:24:36.747;11371
13;05-01-2024 00:25:06.995;05-01-2024 00:24:59.658;7337
13;05-01-2024 00:25:15.340;05-01-2024 00:25:11.217;4123
13;05-01-2024 00:25:18.527;05-01-2024 00:25:16.931;1596
13;05-01-2024 00:25:24.169;05-01-2024 00:25:23.809;360
13;05-01-2024 00:25:31.519;05-01-2024 00:25:28.745;2774
13;05-01-2024 00:25:52.241;05-01-2024 00:25:35.661;16580
13;05-01-2024 00:26:01.149;05-01-2024 00:25:53.588;7561
13;05-01-2024 00:26:04.177;05-01-2024 00:26:01.527;2650
13;05-01-2024 00:26:07.826;05-01-2024 00:26:07.024;802
13;05-01-2024 00:26:26.591;05-01-2024 00:26:16.895;9696
13;05-01-2024 00:26:36.816;05-01-2024 00:26:28.410;8406
13;05-01-2024 00:26:42.167;05-01-2024 00:26:41.458;709
13;05-01-2024 00:26:52.623;05-01-2024 00:26:50.542;2081
13;05-01-2024 00:27:04.885;05-01-2024 00:27:01.429;3456
13;05-01-2024 00:27:15.297;05-01-2024 00:27:06.209;9088
13;05-01-2024 00:27:28.282;05-01-2024 00:27:20.545;7737
13;05-01-2024 00:27:39.048;05-01-2024 00:27:33.822;5226
13;05-01-2024 00:27:46.399;05-01-2024 00:27:43.056;3343
13;05-01-2024 00:27:49.367;05-01-2024 00:27:49.304;63
13;05-01-2024 00:27:56.469;05-01-2024 00:27:55.482;987
13;05-01-2024 00:28:16.401;05-01-2024 00:28:08.823;7578
13;05-01-2024 00:28:21.255;05-01-2024 00:28:18.964;2291
13;05-01-2024 00:28:31.453;05-01-2024 00:28:22.888;8565
13;05-01-2024 00:28:44.854;05-01-2024 00:28:32.371;12483
13;05-01-2024 00:28:54.235;05-01-2024 00:28:48.707;5528
13;05-01-2024 00:29:02.732;05-01-2024 00:28:59.700;3032
13;05-01-2024 00:29:15.196;05-01-2024 00:29:15.081;115
13;05-01-2024 00:29:21.723;05-01-2024 00:29:15.564;6159
13;05-01-2024 00:29:29.230;05-01-2024 00:29:27.858;1372
13;05-01-2024 00:29:34.177;05-01-2024 00:29:32.623;1554
13;05-01-2024 00:29:58.275;05-01-2024 00:29:53.647;4628
13;05-01-2024 00:30:06.393;05-01-2024 00:30:00.812;5581
13;05-01-2024 00:30:12.575;05-01-2024 00:30:10.404;2171
13;05-01-2024 00:30:16.030;05-01-2024 00:30:14.076;1954
13;05-01-2024 00:30:33.920;05-01-2024 00:30:30.865;3055
13;05-01-2024 00:30:40.099;05-01-2024 00:30:35.382;4717
13;05-01-2024 00:30:50.563;05-01-2024 00:30:48.533;2030
13;05-01-2024 00:31:07.175;05-01-2024 00:31:03.017;4158
13;05-01-2024 00:31:22.698;05-01-2024 00:31:09.234;13464
13;05-01-2024 00:31:33.109;05-01-2024 00:31:26.219;6890
13;05-01-2024 00:31:41.116;05-01-2024 00:31:39.912;1204
13;05-01-2024 00:31:46.302;05-01-2024 00:31:44.851;1451
13;05-01-2024 00:31:52.821;05-01-2024 00:31:47.684;5137
13;05-01-2024 00:32:05.502;05-01-2024 00:31:59.572;5930
13;05-01-2024 00:32:09.343;05-01-2024 00:32:06.812;2531
13;05-01-2024 00:32:28.888;05-01-2024 00:32:12.760;16128
13;05-01-2024 00:32:39.155;05-01-2024 00:32:34.049;5106
13;05-01-2024 00:32:45.142;05-01-2024 00:32:39.934;5208
13;05-01-2024 00:32:55.071;05-01-2024 00:32:47.021;8050
13;05-01-2024 00:33:08.451;05-01-2024 00:33:00.295;8156
13;05-01-2024 00:33:22.449;05-01-2024 00:33:20.640;1809
13;05-01-2024 00:33:27.002;05-01-2024 00:33:25.842;1160
13;05-01-2024 00:33:36.174;05-01-2024 00:33:27.078;9096
13;05-01-2024 00:33:46.484;05-01-2024 00:33:41.148;5336
13;05-01-2024 00:33:54.987;05-01-2024 00:33:47.650;7337
6;05-01-2024 00:59:23.110;05-01-2024 00:59:17.302;5808
6;05-01-2024 00:59:26.765;05-01-2024 00:59:26.543;222
6;05-01-2024 00:59:33.775;05-01-2024 00:59:28.457;5318
3;05-01-2024 01:28:38.282;04-01-2024 21:08:28.459;15609823
3;05-01-2024 01:28:45.270;05-01-2024 01:28:42.192;3078
3;05-01-2024 01:29:00.287;05-01-2024 01:28:52.272;8015
3;05-01-2024 01:29:07.763;05-01-2024 01:29:04.339;3424
3;05-01-2024 01:29:17.613;05-01-2024 01:29:12.976;4637
3;05-01-2024 01:29:25.626;05-01-2024 01:29:18.596;7030
3;05-01-2024 01:29:33.202;05-01-2024 01:29:29.161;4041
3;05-01-2024 01:29:35.770;05-01-2024 01:29:33.530;2240
3;05-01-2024 01:29:52.392;05-01-2024 01:29:43.420;8972
3;05-01-2024 01:29:54.019;05-01-2024 01:29:52.861;1158
3;05-01-2024 01:30:04.523;05-01-2024 01:29:58.616;5907
3;05-01-2024 01:30:26.196;05-01-2024 01:30:18.551;7645
3;05-01-2024 01:30:38.053;05-01-2024 01:30:31.591;6462
3;05-01-2024 01:30:49.150;05-01-2024 01:30:39.544;9606
3;05-01-2024 01:30:50.846;05-01-2024 01:30:49.912;934
3;05-01-2024 01:31:08.378;05-01-2024 01:31:04.187;4191
3;05-01-2024 01:31:11.257;05-01-2024 01:31:11.027;230
3;05-01-2024 01:31:23.663;05-01-2024 01:31:17.378;6285
3;05-01-2024 01:31:37.163;05-01-2024 01:31:31.931;5232
3;05-01-2024 01:31:47.232;05-01-2024 01:31:38.516;8716
3;05-01-2024 01:31:57.937;05-01-2024 01:31:49.885;8052
3;05-01-2024 01:32:06.483;05-01-2024 01:32:02.436;4047
3;05-01-2024 01:32:12.098;05-01-2024 01:32:11.361;737
3;05-01-2024 01:32:44.474;05-01-2024 01:32:19.340;25134
2;05-01-2024 01:49:14.576;05-01-2024 01:49:08.865;5711
2;05-01-2024 01:49:22.614;05-01-2024 01:49:20.989;1625
11;05-01-2024 02:19:57.773;05-01-2024 00:13:23.260;7594513
11;05-01-2024 02:20:11.666;05-01-2024 02:20:03.381;8285
11;05-01-2024 02:20:18.291;05-01-2024 02:20:15.081;3210
11;05-01-2024 02:20:40.050;05-01-2024 02:20:20.421;19629
11;05-01-2024 02:20:43.995;05-01-2024 02:20:40.651;3344
11;05-01-2024 02:20:45.690;05-01-2024 02:20:45.531;159
11;05-01-2024 02:21:00.589;05-01-2024 02:20:51.462;9127
11;05-01-2024 02:21:12.365;05-01-2024 02:21:07.971;4394
11;05-01-2024 02:21:18.750;05-01-2024 02:21:13.631;5119
11;05-01-2024 02:21:28.613;05-01-2024 02:21:27.276;1337
11;05-01-2024 02:21:39.518;05-01-2024 02:21:37.119;2399
11;05-01-2024 02:21:50.939;05-01-2024 02:21:44.338;6601
11;05-01-2024 02:21:55.485;05-01-2024 02:21:54.973;512
11;05-01-2024 02:22:09.257;05-01-2024 02:22:08.981;276
11;05-01-2024 02:22:13.471;05-01-2024 02:22:09.269;4202
11;05-01-2024 02:22:21.742;05-01-2024 02:22:21.674;68
