200;1741106428314
200;1741106428327
200;1741106428357
200;1741106433310
200;1741106433322
200;1741106433403
200;1741106438318
200;1741106438324
200;1741106438341
200;1741106443338
200;1741106443347
200;1741106443376
200;1741106448318
200;1741106448327
200;1741106448376
200;1741106453288
200;1741106453330
200;1741106453344
200;1741106458371
200;1741106458383
200;1741106458425
200;1741106463364
200;1741106463372
200;1741106463392
200;1741106468307
200;1741106468318
200;1741106468336
200;1741106473337
200;1741106473360
200;1741106473434
200;1741106478307
200;1741106478317
200;1741106478355
200;1741106483285
200;1741106483337
200;1741106483343
200;1741106488330
200;1741106488376
200;1741106488383
200;1741106493320
200;1741106493353
200;1741106493456
200;1741106498334
200;1741106498343
200;1741106498401
200;1741106503290
200;1741106503335
200;1741106503345
200;1741106508337
200;1741106508342
200;1741106508349
200;1741106513309
200;1741106513321
200;1741106513417
200;1741106518292
200;1741106518377
200;1741106518386
200;1741106523334
200;1741106523344
200;1741106523360
200;1741106528290
200;1741106528326
200;1741106528376
200;1741106533333
200;1741106533343
200;1741106533349
200;1741106538363
200;1741106538420
200;1741106538502
200;1741106543306
200;1741106543316
200;1741106543377
200;1741106548309
200;1741106548315
200;1741106548337
200;1741106553311
200;1741106553323
200;1741106553372
200;1741106558309
200;1741106558321
200;1741106558372
200;1741106563307
200;1741106563318
200;1741106563418
200;1741106568368
200;1741106568374
200;1741106568441
200;1741106573309
200;1741106573320
200;1741106573337
200;1741106578353
200;1741106578397
200;1741106578459
200;1741106583288
200;1741106583334
200;1741106583344
200;1741106588335
200;1741106588350
200;1741106588458
200;1741106593338
200;1741106593349
200;1741106593356
200;1741106598334
200;1741106598356
200;1741106598404
200;1741106603335
200;1741106603343
200;1741106603408
200;1741106608310
200;1741106608321
200;1741106608376
200;1741106613294
200;1741106613346
200;1741106613355
200;1741106618315
200;1741106618324
200;1741106618366
200;1741106623349
200;1741106623358
200;1741106623442
200;1741106628306
200;1741106628317
200;1741106628331
200;1741106633306
200;1741106633316
200;1741106633343
200;1741106638349
200;1741106638360
200;1741106638479
200;1741106643330
200;1741106643339
200;1741106643345
200;1741106648301
200;1741106648310
200;1741106648400
200;1741106653307
200;1741106653318
200;1741106653410
200;1741106658285
200;1741106658330
200;1741106658341
200;1741106663338
200;1741106663346
200;1741106663421
200;1741106668293
200;1741106668301
200;1741106668349
200;1741106673302
200;1741106673310
200;1741106673421
200;1741106678287
200;1741106678341
200;1741106678348
200;1741106683334
200;1741106683344
200;1741106683351
200;1741106688344
200;1741106688349
200;1741106688387
200;1741106693314
200;1741106693321
200;1741106693393
200;1741106698310
200;1741106698322
200;1741106698380
200;1741106703301
200;1741106703310
200;1741106703335
200;1741106708361
200;1741106708518
200;1741106708573
200;1741106713349
200;1741106713358
200;1741106713401
200;1741106718313
200;1741106718325
200;1741106718360
200;1741106723311
200;1741106723317
200;1741106723372
200;1741106728339
200;1741106728351
200;1741106728406
200;1741106733321
200;1741106733354
200;1741106733438
200;1741106738323
200;1741106738334
200;1741106738376
200;1741106743338
200;1741106743345
200;1741106743464
200;1741106748313
200;1741106748321
200;1741106748412
200;1741106753307
200;1741106753319
200;1741106753382
200;1741106758306
200;1741106758317
200;1741106758394
200;1741106763336
200;1741106763349
200;1741106763356
200;1741106768346
200;1741106768354
200;1741106768497
200;1741106773326
200;1741106773335
200;1741106773448
200;1741106778314
200;1741106778330
200;1741106778418
200;1741106783298
200;1741106783348
200;1741106783354
200;1741106788361
200;1741106788425
200;1741106788474
200;1741106793338
200;1741106793346
200;1741106793357
200;1741106798305
200;1741106798314
200;1741106798386
200;1741106803288
200;1741106803364
200;1741106803493
200;1741106808307
200;1741106808317
200;1741106808449
200;1741106813356
200;1741106813368
200;1741106813452
200;1741106818314
200;1741106818322
200;1741106818389
200;1741106823341
200;1741106823352
200;1741106823377
200;1741106828315
200;1741106828326
200;1741106828356
200;1741106833302
200;1741106833367
200;1741106833576
200;1741106838318
200;1741106838325
200;1741106838382
200;1741106843279
200;1741106843318
200;1741106843347
200;1741106848368
200;1741106848378
200;1741106848435
200;1741106853306
200;1741106853318
200;1741106853438
200;1741106858306
200;1741106858317
200;1741106858393
200;1741106863306
200;1741106863316
200;1741106863386
200;1741106868350
200;1741106868361
200;1741106868383
200;1741106873307
200;1741106873317
200;1741106873371
200;1741106878305
200;1741106878314
200;1741106878356
200;1741106883323
200;1741106883332
200;1741106883416
200;1741106888294
200;1741106888347
200;1741106888363
200;1741106893323
200;1741106893334
200;1741106893340
200;1741106898288
200;1741106898346
200;1741106898354
200;1741106903342
200;1741106903350
200;1741106903420
200;1741106908342
200;1741106908354
200;1741106908439
200;1741106913306
200;1741106913316
200;1741106913349
200;1741106918337
200;1741106918347
200;1741106918418
200;1741106923344
200;1741106923354
200;1741106923423
200;1741106928273
200;1741106928312
200;1741106928381
200;1741106933293
200;1741106933345
200;1741106933357
200;1741106938344
200;1741106938356
200;1741106938363
200;1741106943338
200;1741106943346
200;1741106943423
200;1741106948309
200;1741106948318
200;1741106948418
200;1741106953306
200;1741106953317
200;1741106953337
200;1741106958330
200;1741106958341
200;1741106958382
200;1741106963335
200;1741106963345
200;1741106963515
200;1741106968306
200;1741106968360
200;1741106968379
200;1741106973298
200;1741106973342
200;1741106973349
200;1741106978291
200;1741106978301
200;1741106978371
200;1741106983305
200;1741106983314
200;1741106983415
200;1741106988329
200;1741106988403
200;1741106988413
200;1741106993318
200;1741106993333
200;1741106993368
200;1741106998294
200;1741106998306
200;1741106998420
200;1741107003306
200;1741107003318
200;1741107003352
200;1741107008331
200;1741107008341
200;1741107008347
200;1741107013305
200;1741107013313
200;1741107013342
200;1741107018338
200;1741107018343
200;1741107018350
200;1741107023275
200;1741107023314
200;1741107023351
200;1741107028337
200;1741107028345
200;1741107028422
200;1741107033309
200;1741107033316
200;1741107033359
200;1741107038289
200;1741107038344
200;1741107038351
200;1741107043300
200;1741107043342
200;1741107043354
200;1741107048326
200;1741107048338
200;1741107048345
200;1741107053306
200;1741107053349
200;1741107053357
200;1741107058287
200;1741107058345
200;1741107058351
200;1741107063314
200;1741107063331
200;1741107063423
200;1741107068338
200;1741107068351
200;1741107068360
200;1741107073335
200;1741107073345
200;1741107073351
200;1741107078307
200;1741107078320
200;1741107078337
200;1741107083335
200;1741107083348
200;1741107083377
200;1741107088307
200;1741107088318
200;1741107088349
200;1741107093306
200;1741107093317
200;1741107093394
200;1741107098319
200;1741107098335
200;1741107098357
200;1741107103292
200;1741107103340
200;1741107103348
200;1741107108342
200;1741107108352
200;1741107108384
200;1741107113308
200;1741107113318
200;1741107113358
200;1741107118340
200;1741107118350
200;1741107118425
200;1741107123321
200;1741107123331
200;1741107123421
200;1741107128290
200;1741107128298
200;1741107128365
200;1741107133307
200;1741107133335
200;1741107133341
200;1741107138292
200;1741107138372
200;1741107138382
200;1741107143303
200;1741107143311
200;1741107143355
200;1741107148315
200;1741107148326
200;1741107148403
200;1741107153305
200;1741107153316
200;1741107153354
200;1741107158342
200;1741107158350
200;1741107158356
200;1741107163370
200;1741107163415
200;1741107163517
200;1741107168304
200;1741107168314
200;1741107168361
200;1741107173278
200;1741107173314
200;1741107173362
200;1741107178285
200;1741107178358
200;1741107178363
200;1741107183305
200;1741107183313
200;1741107183373
200;1741107188300
200;1741107188337
200;1741107188349
200;1741107193314
200;1741107193350
200;1741107193414
200;1741107198319
200;1741107198328
200;1741107198434
200;1741107203305
200;1741107203316
200;1741107203374
200;1741107208363
200;1741107208392
200;1741107208462
200;1741107213352
200;1741107213358
200;1741107213477
200;1741107218305
200;1741107218315
200;1741107218379
200;1741107223336
200;1741107223347
200;1741107223394
200;1741107228315
200;1741107228326
200;1741107228431
200;1741107233314
200;1741107233322
200;1741107233358
200;1741107238279
200;1741107238330
200;1741107238407
200;1741107243352
200;1741107243360
200;1741107243403
200;1741107248307
200;1741107248320
200;1741107248402
200;1741107253294
200;1741107253333
200;1741107253341
200;1741107258306
200;1741107258317
200;1741107258428
200;1741107263312
200;1741107263318
200;1741107263403
200;1741107268319
200;1741107268329
200;1741107268404
200;1741107273296
200;1741107273354
200;1741107273371
200;1741107278297
200;1741107278330
200;1741107278362
200;1741107283289
200;1741107283348
200;1741107283357
200;1741107288305
200;1741107288313
200;1741107288373
200;1741107293338
200;1741107293352
200;1741107293379
200;1741107298307
200;1741107298320
200;1741107298352
200;1741107303296
200;1741107303306
200;1741107303392
200;1741107308331
200;1741107308338
200;1741107308344
200;1741107313312
200;1741107313323
200;1741107313337
200;1741107318342
200;1741107318348
200;1741107318463
200;1741107323314
200;1741107323325
200;1741107323386
200;1741107328322
200;1741107328333
200;1741107328397
200;1741107333327
200;1741107333337
200;1741107333364
200;1741107338351
200;1741107338358
200;1741107338457
200;1741107343325
200;1741107343335
200;1741107343342
200;1741107348315
200;1741107348323
200;1741107348360
200;1741107353306
200;1741107353317
200;1741107353391
200;1741107358350
200;1741107358360
200;1741107358435
200;1741107363326
200;1741107363338
200;1741107363348
200;1741107368321
200;1741107368331
200;1741107368436
200;1741107373330
200;1741107373343
200;1741107373355
200;1741107378305
200;1741107378331
200;1741107378338
200;1741107383312
200;1741107383318
200;1741107383387
200;1741107388310
200;1741107388324
200;1741107388384
200;1741107393342
200;1741107393352
200;1741107393399
200;1741107398293
200;1741107398345
200;1741107398354
200;1741107403329
200;1741107403341
200;1741107403348
200;1741107408346
200;1741107408395
200;1741107408475
200;1741107413304
200;1741107413317
200;1741107413378
200;1741107418310
200;1741107418321
200;1741107418408
200;1741107423298
200;1741107423342
200;1741107423352
200;1741107428349
200;1741107428357
200;1741107428368
200;1741107433298
200;1741107433341
200;1741107433352
200;1741107438342
200;1741107438354
200;1741107438443
200;1741107443316
200;1741107443329
200;1741107443340
200;1741107448313
200;1741107448324
200;1741107448467
200;1741107453338
200;1741107453349
200;1741107453359
200;1741107458320
200;1741107458329
200;1741107458335
200;1741107463317
200;1741107463326
200;1741107463396
200;1741107468329
200;1741107468340
200;1741107468374
200;1741107473305
200;1741107473316
200;1741107473367
200;1741107478360
200;1741107478388
200;1741107478514
200;1741107483349
200;1741107483357
200;1741107483536
200;1741107488382
200;1741107488399
200;1741107488513
200;1741107493290
200;1741107493337
200;1741107493342
200;1741107498306
200;1741107498318
200;1741107498389
200;1741107503322
200;1741107503330
200;1741107503365
200;1741107508390
200;1741107508447
200;1741107508499
200;1741107513305
200;1741107513313
200;1741107513409
200;1741107518321
200;1741107518330
200;1741107518380
200;1741107523305
200;1741107523315
200;1741107523412
200;1741107528278
200;1741107528314
200;1741107528345
200;1741107533332
200;1741107533339
200;1741107533384
200;1741107538277
200;1741107538314
200;1741107538392
200;1741107543288
200;1741107543332
200;1741107543343
200;1741107548339
200;1741107548346
200;1741107548425
200;1741107553346
200;1741107553355
200;1741107553422
200;1741107558288
200;1741107558342
200;1741107558351
200;1741107563321
200;1741107563328
200;1741107563353
200;1741107568305
200;1741107568314
200;1741107568344
200;1741107573319
200;1741107573327
200;1741107573351
200;1741107578336
200;1741107578347
200;1741107578410
200;1741107583346
200;1741107583407
200;1741107583460
200;1741107588291
200;1741107588388
200;1741107588466
200;1741107593354
200;1741107593361
200;1741107593453
200;1741107598306
200;1741107598320
200;1741107598366
200;1741107603353
200;1741107603360
200;1741107603366
200;1741107608324
200;1741107608368
200;1741107608444
200;1741107613324
200;1741107613332
200;1741107613377
200;1741107618360
200;1741107618368
200;1741107618453
200;1741107623350
200;1741107623356
200;1741107623404
200;1741107628298
200;1741107628353
200;1741107628398
200;1741107633301
200;1741107633321
200;1741107633502
200;1741107638362
200;1741107638404
200;1741107638574
200;1741107643319
200;1741107643361
200;1741107643371
200;1741107648322
200;1741107648345
200;1741107648461
200;1741107653306
200;1741107653317
200;1741107653329
200;1741107658329
200;1741107658338
200;1741107658343
200;1741107663338
200;1741107663350
200;1741107663361
200;1741107668340
200;1741107668347
200;1741107668352
200;1741107673346
200;1741107673352
200;1741107673430
200;1741107678360
200;1741107678429
200;1741107678443
200;1741107683342
200;1741107683353
200;1741107683360
200;1741107688294
200;1741107688357
200;1741107688365
200;1741107693313
200;1741107693321
200;1741107693353
200;1741107698288
200;1741107698343
200;1741107698351
200;1741107703299
200;1741107703345
200;1741107703391
200;1741107708305
200;1741107708314
200;1741107708349
200;1741107713331
200;1741107713340
200;1741107713346
200;1741107718313
200;1741107718322
200;1741107718364
200;1741107723366
200;1741107723644
200;1741107723735
200;1741107728359
200;1741107728365
200;1741107728404
200;1741107733314
200;1741107733326
200;1741107733369
200;1741107738329
200;1741107738363
200;1741107738451
200;1741107743292
200;1741107743302
200;1741107743328
200;1741107748290
200;1741107748344
200;1741107748351
200;1741107753345
200;1741107753352
200;1741107753486
200;1741107758330
200;1741107758337
200;1741107758343
200;1741107763307
200;1741107763316
200;1741107763385
200;1741107768305
200;1741107768314
200;1741107768367
200;1741107773317
200;1741107773356
200;1741107773403
200;1741107778340
200;1741107778378
200;1741107778384
200;1741107783353
200;1741107783358
200;1741107783367
200;1741107788373
200;1741107790730
200;1741107790822
200;1741107793291
200;1741107793332
200;1741107793339
200;1741107798304
200;1741107798312
200;1741107798335
200;1741107803306
200;1741107803316
200;1741107803383
200;1741107808336
200;1741107808391
200;1741107808397
200;1741107813333
200;1741107813341
200;1741107813346
200;1741107818343
200;1741107818352
200;1741107818391
200;1741107823305
200;1741107823316
200;1741107823343
200;1741107828306
200;1741107828315
200;1741107828378
200;1741107833345
200;1741107833353
200;1741107833404
200;1741107838277
200;1741107838351
200;1741107838425
200;1741107843341
200;1741107843349
200;1741107843465
200;1741107848374
200;1741107848383
200;1741107848506
200;1741107853315
200;1741107853325
200;1741107853360
200;1741107858289
200;1741107858345
200;1741107858363
200;1741107863343
200;1741107863348
200;1741107863421
200;1741107868328
200;1741107868336
200;1741107868341
200;1741107873286
200;1741107873339
200;1741107873346
200;1741107878363
200;1741107878384
200;1741107878446
200;1741107883305
200;1741107883341
200;1741107883349
200;1741107888309
200;1741107888321
200;1741107888346
200;1741107893298
200;1741107893360
200;1741107893378
200;1741107898279
200;1741107898363
200;1741107898415
200;1741107903329
200;1741107903340
200;1741107903398
200;1741107908289
200;1741107908335
200;1741107908341
200;1741107913334
200;1741107913344
200;1741107913350
200;1741107918305
200;1741107918314
200;1741107918404
200;1741107923336
200;1741107923346
200;1741107923444
200;1741107928332
200;1741107928340
200;1741107928439
200;1741107933305
200;1741107933317
200;1741107933345
200;1741107938306
200;1741107938318
200;1741107938387
200;1741107943290
200;1741107943340
200;1741107943346
200;1741107948325
200;1741107948337
200;1741107948373
200;1741107953275
200;1741107953358
200;1741107953386
200;1741107958285
200;1741107958341
200;1741107958405
200;1741107963335
200;1741107963343
200;1741107963483
200;1741107968317
200;1741107968334
200;1741107968514
200;1741107973359
200;1741107973415
200;1741107973460
200;1741107978306
200;1741107978318
200;1741107978353
200;1741107983341
200;1741107983353
200;1741107983360
200;1741107988306
200;1741107988318
200;1741107988400
200;1741107993330
200;1741107993338
200;1741107993378
200;1741107998328
200;1741107998337
200;1741107998387
200;1741108003329
200;1741108003337
200;1741108003342
200;1741108008341
200;1741108008351
200;1741108008359
200;1741108013278
200;1741108013314
200;1741108013343
200;1741108018306
200;1741108018319
200;1741108018357
200;1741108023292
200;1741108023330
200;1741108023343
200;1741108028337
200;1741108028345
200;1741108028351
200;1741108033340
200;1741108033348
200;1741108033375
200;1741108038339
200;1741108038346
200;1741108038405
200;1741108043307
200;1741108043319
200;1741108043470
200;1741108048308
200;1741108048323
200;1741108048399
200;1741108053302
200;1741108053309
200;1741108053336
200;1741108058306
200;1741108058315
200;1741108058335
200;1741108063315
200;1741108063321
200;1741108063370
200;1741108068332
200;1741108068344
200;1741108068366
200;1741108073311
200;1741108073321
200;1741108073352
200;1741108078313
200;1741108078406
200;1741108078469
200;1741108083349
200;1741108083357
200;1741108083421
200;1741108088298
200;1741108088343
200;1741108088355
200;1741108093314
200;1741108093325
200;1741108095305
200;1741108098306
200;1741108098315
200;1741108098410
200;1741108103330
200;1741108103341
200;1741108103348
200;1741108108300
200;1741108108333
200;1741108108340
200;1741108113308
200;1741108113320
200;1741108113346
200;1741108118288
200;1741108118349
200;1741108118383
200;1741108123306
200;1741108123317
200;1741108123361
200;1741108128276
200;1741108128313
200;1741108128414
200;1741108133275
200;1741108133309
200;1741108133361
200;1741108138325
200;1741108138374
200;1741108138441
200;1741108143340
200;1741108143348
200;1741108143357
200;1741108148306
200;1741108148318
200;1741108148369
200;1741108153306
200;1741108153317
200;1741108153359
200;1741108158332
200;1741108158353
200;1741108158362
200;1741108163310
200;1741108163322
200;1741108163357
200;1741108168314
200;1741108168337
200;1741108168386
200;1741108173337
200;1741108173345
200;1741108173430
200;1741108178305
200;1741108178316
200;1741108178418
200;1741108183312
200;1741108183322
200;1741108183464
200;1741108188326
200;1741108188335
200;1741108188419
200;1741108193310
200;1741108193320
200;1741108193415
200;1741108198334
200;1741108198349
200;1741108198375
200;1741108203329
200;1741108203338
200;1741108203350
200;1741108208334
200;1741108208343
200;1741108208353
200;1741108213274
200;1741108213386
200;1741108213433
200;1741108218341
200;1741108218348
200;1741108218365
200;1741108223331
200;1741108223340
200;1741108223392
200;1741108228346
200;1741108228359
200;1741108228452
200;1741108233316
200;1741108233324
200;1741108233376
200;1741108238302
200;1741108238345
200;1741108238352
200;1741108243306
200;1741108243315
200;1741108243356
200;1741108248309
200;1741108248318
200;1741108248392
200;1741108253334
200;1741108253345
200;1741108253419
200;1741108258311
200;1741108258325
200;1741108258345
200;1741108263350
200;1741108263358
200;1741108263386
200;1741108268299
200;1741108268336
200;1741108268342
200;1741108273305
200;1741108273316
200;1741108273326
200;1741108278337
200;1741108278348
200;1741108278420
200;1741108283358
200;1741108283368
200;1741108283436
200;1741108288318
200;1741108288327
200;1741108288397
200;1741108293306
200;1741108293318
200;1741108293495
200;1741108298346
200;1741108298354
200;1741108298385
200;1741108303382
200;1741108303393
200;1741108303408
200;1741108308358
200;1741108308368
200;1741108308433
200;1741108313305
200;1741108313317
200;1741108313378
200;1741108318314
200;1741108318326
200;1741108318382
200;1741108323295
200;1741108323336
200;1741108323347
200;1741108328279
200;1741108328313
200;1741108328404
200;1741108333311
200;1741108333322
200;1741108333524
200;1741108338320
200;1741108338328
200;1741108338367
200;1741108343362
200;1741108343373
200;1741108343410
200;1741108348326
200;1741108348348
200;1741108348426
200;1741108353306
200;1741108353317
200;1741108353444
200;1741108358309
200;1741108358321
200;1741108358343
200;1741108363295
200;1741108363342
200;1741108363347
200;1741108368332
200;1741108368341
200;1741108368390
200;1741108373286
200;1741108373332
200;1741108373340
200;1741108378277
200;1741108378314
200;1741108378339
200;1741108383329
200;1741108383339
200;1741108383386
200;1741108388300
200;1741108388354
200;1741108388425
200;1741108393349
200;1741108393357
200;1741108393467
200;1741108398312
200;1741108398321
200;1741108398392
200;1741108403360
200;1741108403400
200;1741108403451
200;1741108408316
200;1741108408324
200;1741108408415
200;1741108413347
200;1741108413357
200;1741108413426
200;1741108418291
200;1741108418329
200;1741108418340
200;1741108423309
200;1741108423321
200;1741108423471
200;1741108428314
200;1741108428327
200;1741108428371
200;1741108433313
200;1741108433320
200;1741108433384
200;1741108438291
200;1741108438338
200;1741108438345
200;1741108443286
200;1741108443336
200;1741108443347
200;1741108448333
200;1741108448342
200;1741108448351
200;1741108453363
200;1741108453370
200;1741108453432
200;1741108458300
200;1741108458312
200;1741108458510
200;1741108463329
200;1741108463340
200;1741108463348
200;1741108468309
200;1741108468322
200;1741108468385
200;1741108473317
200;1741108473344
200;1741108473389
200;1741108478312
200;1741108478360
200;1741108478401
200;1741108483303
200;1741108483340
200;1741108483348
200;1741108488342
200;1741108488354
200;1741108488378
200;1741108493306
200;1741108493319
200;1741108493377
200;1741108498341
200;1741108498348
200;1741108498410
200;1741108503309
200;1741108503319
200;1741108503342
200;1741108508277
200;1741108508321
200;1741108508386
200;1741108513312
200;1741108513318
200;1741108513410
200;1741108518326
200;1741108518332
200;1741108518403
200;1741108523344
200;1741108523399
200;1741108523425
200;1741108528315
200;1741108528327
200;1741108528359
200;1741108533292
200;1741108533336
200;1741108533344
200;1741108538318
200;1741108538329
200;1741108538387
200;1741108543354
200;1741108543368
200;1741108543389
200;1741108548362
200;1741108548375
200;1741108548410
200;1741108553329
200;1741108553340
200;1741108553392
200;1741108558330
200;1741108558338
200;1741108558344
200;1741108563287
200;1741108563348
200;1741108563377
200;1741108568315
200;1741108568462
200;1741108570536
200;1741108573315
200;1741108573328
200;1741108573382
200;1741108578346
200;1741108578358
200;1741108578427
200;1741108583333
200;1741108583343
200;1741108583351
200;1741108588335
200;1741108588345
200;1741108588408
200;1741108593357
200;1741108593365
200;1741108593407
200;1741108598305
200;1741108598359
200;1741108598384
200;1741108603305
200;1741108603313
200;1741108603338
200;1741108608298
200;1741108608344
200;1741108608351
200;1741108613305
200;1741108613317
200;1741108613379
200;1741108618311
200;1741108618324
200;1741108618439
200;1741108623304
200;1741108623345
200;1741108623375
200;1741108628306
200;1741108628314
200;1741108628417
200;1741108633316
200;1741108633322
200;1741108633374
200;1741108638322
200;1741108638351
200;1741108638450
200;1741108643319
200;1741108643363
200;1741108643384
200;1741108648339
200;1741108648346
200;1741108648350
200;1741108653296
200;1741108653359
200;1741108653368
200;1741108658346
200;1741108658357
200;1741108658384
200;1741108663293
200;1741108663347
200;1741108663355
200;1741108668298
200;1741108668331
200;1741108668338
200;1741108673280
200;1741108673324
200;1741108673414
200;1741108678291
200;1741108678333
200;1741108678343
200;1741108683348
200;1741108683362
200;1741108683531
200;1741108688299
200;1741108688370
200;1741108688384
200;1741108693321
200;1741108693335
200;1741108693348
200;1741108698312
200;1741108698324
200;1741108698386
200;1741108703319
200;1741108705824
200;1741108705995
200;1741108708363
200;1741108708455
200;1741108708556
200;1741108713305
200;1741108713315
200;1741108713406
200;1741108718306
200;1741108718315
200;1741108718327
200;1741108723336
200;1741108723347
200;1741108723384
200;1741108728306
200;1741108728317
200;1741108728330
200;1741108733287
200;1741108733338
200;1741108733346
200;1741108738295
200;1741108738303
200;1741108738343
200;1741108743421
200;1741108743429
200;1741108743466
200;1741108748321
200;1741108748336
200;1741108748389
200;1741108753352
200;1741108753373
200;1741108753429
200;1741108758277
200;1741108758314
200;1741108758378
200;1741108763289
200;1741108763345
200;1741108763352
200;1741108768296
200;1741108768304
200;1741108768384
200;1741108773337
200;1741108773345
200;1741108773393
200;1741108778323
200;1741108778331
200;1741108778411
200;1741108783292
200;1741108783333
200;1741108783342
200;1741108788275
200;1741108788556
200;1741108788567
200;1741108793339
200;1741108793348
200;1741108793379
200;1741108798349
200;1741108798367
200;1741108798464
200;1741108803308
200;1741108803319
200;1741108803368
200;1741108808286
200;1741108808345
200;1741108808360
200;1741108813289
200;1741108813361
200;1741108813369
200;1741108818340
200;1741108818349
200;1741108818451
200;1741108823287
200;1741108823345
200;1741108823358
200;1741108828382
200;1741108828393
200;1741108828434
200;1741108833316
200;1741108833327
200;1741108833366
200;1741108838281
200;1741108838315
200;1741108838388
200;1741108843279
200;1741108843314
200;1741108843362
200;1741108848317
200;1741108848325
200;1741108848404
200;1741108853338
200;1741108853353
200;1741108853412
200;1741108858293
200;1741108858334
200;1741108858345
200;1741108863322
200;1741108863381
200;1741108863394
200;1741108868334
200;1741108868347
200;1741108868378
200;1741108873315
200;1741108873326
200;1741108873357
200;1741108878306
200;1741108878314
200;1741108878339
200;1741108883334
200;1741108883347
200;1741108883371
200;1741108888286
200;1741108888344
200;1741108888351
200;1741108893380
200;1741108893414
200;1741108893483
200;1741108898363
200;1741108898430
200;1741108898446
200;1741108903312
200;1741108903319
200;1741108903329
200;1741108908305
200;1741108908317
200;1741108908383
200;1741108913297
200;1741108913355
200;1741108913389
200;1741108918311
200;1741108918319
200;1741108918349
200;1741108923337
200;1741108923345
200;1741108923410
200;1741108928328
200;1741108928372
200;1741108928484
200;1741108933311
200;1741108933327
200;1741108933337
200;1741108938290
200;1741108938369
200;1741108938482
200;1741108943324
200;1741108943333
200;1741108943399
200;1741108948322
200;1741108948328
200;1741108948377
200;1741108953306
200;1741108953318
200;1741108953425
200;1741108958306
200;1741108958317
200;1741108958344
200;1741108963350
200;1741108963361
200;1741108963422
200;1741108968332
200;1741108968341
200;1741108968347
200;1741108973341
200;1741108973353
200;1741108973359
200;1741108978294
200;1741108978306
200;1741108978337
200;1741108983296
200;1741108983348
200;1741108983373
200;1741108988336
200;1741108988343
200;1741108988390
200;1741108993440
200;1741108993582
200;1741108995839
200;1741108998311
200;1741108998318
200;1741108998393
200;1741109003297
200;1741109003304
200;1741109003376
200;1741109008346
200;1741109008585
200;1741109010570
200;1741109013310
200;1741109013321
200;1741109013338
200;1741109018361
200;1741109018368
200;1741109018448
200;1741109023316
200;1741109023323
200;1741109023380
200;1741109028389
200;1741109028398
200;1741109028442
200;1741109033333
200;1741109033343
200;1741109033350
200;1741109038327
200;1741109038332
200;1741109038491
200;1741109043297
200;1741109043355
200;1741109043377
200;1741109048332
200;1741109048340
200;1741109048374
200;1741109053324
200;1741109053361
200;1741109053469
200;1741109058365
200;1741109058426
200;1741109058469
200;1741109063318
200;1741109063330
200;1741109063385
200;1741109068328
200;1741109068338
200;1741109068352
200;1741109073322
200;1741109073348
200;1741109073447
200;1741109078401
200;1741109078428
200;1741109078474
200;1741109083306
200;1741109083317
200;1741109083328
200;1741109088400
200;1741109088454
200;1741109088492
200;1741109093306
200;1741109093317
200;1741109093384
200;1741109098360
200;1741109098433
200;1741109098481
200;1741109103322
200;1741109103333
200;1741109103370
200;1741109108333
200;1741109108343
200;1741109108432
200;1741109113359
200;1741109113366
200;1741109113396
200;1741109118360
200;1741109118405
200;1741109118537
200;1741109123296
200;1741109123329
200;1741109123360
200;1741109128312
200;1741109128318
200;1741109128380
200;1741109133286
200;1741109133328
200;1741109133335
200;1741109138305
200;1741109138315
200;1741109138445
200;1741109143330
200;1741109143341
200;1741109143348
200;1741109148312
200;1741109148321
200;1741109148385
200;1741109153309
200;1741109153317
200;1741109153339
200;1741109158291
200;1741109158299
200;1741109158354
200;1741109163333
200;1741109163343
200;1741109163380
200;1741109168341
200;1741109168351
200;1741109168409
200;1741109173334
200;1741109173344
200;1741109173424
200;1741109178304
200;1741109178343
200;1741109178353
200;1741109183305
200;1741109183315
200;1741109183385
200;1741109188361
200;1741109188370
200;1741109188440
200;1741109193306
200;1741109193319
200;1741109193361
200;1741109198338
200;1741109198350
200;1741109198358
200;1741109203306
200;1741109203317
200;1741109203387
200;1741109208312
200;1741109208320
200;1741109208401
200;1741109213394
200;1741109213409
200;1741109213419
200;1741109218370
200;1741109218379
200;1741109218510
200;1741109223340
200;1741109223350
200;1741109223431
200;1741109228300
200;1741109228339
200;1741109228352
200;1741109233348
200;1741109233357
200;1741109233443
200;1741109238306
200;1741109238316
200;1741109238360
200;1741109243305
200;1741109243313
200;1741109243384
200;1741109248337
200;1741109248342
200;1741109248419
200;1741109253306
200;1741109253317
200;1741109253381
200;1741109258286
200;1741109258333
200;1741109258343
200;1741109263275
200;1741109263319
200;1741109263384
200;1741109268304
200;1741109268313
200;1741109268337
200;1741109273336
200;1741109273346
200;1741109273352
200;1741109278287
200;1741109278344
200;1741109278352
200;1741109283315
200;1741109283329
200;1741109283380
200;1741109288287
200;1741109288329
200;1741109288339
200;1741109293300
200;1741109293316
200;1741109293360
200;1741109298323
200;1741109298335
200;1741109298346
200;1741109303361
200;1741109303371
200;1741109303414
200;1741109308349
200;1741109308359
200;1741109308388
200;1741109313318
200;1741109313330
200;1741109313370
200;1741109318322
200;1741109318394
200;1741109318475
200;1741109323357
200;1741109323368
200;1741109323415
200;1741109328361
200;1741109328370
200;1741109328431
200;1741109333314
200;1741109333323
200;1741109333400
200;1741109338291
200;1741109338299
200;1741109338321
200;1741109343295
