0;05-03-2025 01:04:07.712;05-03-2025 00:17:53.373;2774339
0;05-03-2025 01:04:08.930;05-03-2025 00:17:53.373;2775557
0;05-03-2025 01:04:10.519;05-03-2025 00:17:53.373;2777146
0;05-03-2025 01:04:15.143;05-03-2025 00:17:53.373;2781770
0;05-03-2025 01:04:34.740;05-03-2025 00:17:53.373;2801367
0;05-03-2025 01:04:38.991;05-03-2025 00:17:53.373;2805618
0;05-03-2025 01:04:39.057;05-03-2025 00:17:53.373;2805684
0;05-03-2025 01:04:39.509;05-03-2025 00:17:53.373;2806136
0;05-03-2025 01:04:48.706;05-03-2025 00:17:53.373;2815333
0;05-03-2025 01:04:53.756;05-03-2025 00:17:53.373;2820383
0;05-03-2025 01:05:00.222;05-03-2025 00:17:53.373;2826849
0;05-03-2025 01:05:01.541;05-03-2025 00:17:53.373;2828168
0;05-03-2025 01:05:04.400;05-03-2025 00:17:53.373;2831027
0;05-03-2025 01:05:11.232;05-03-2025 00:17:53.373;2837859
0;05-03-2025 01:05:23.752;05-03-2025 00:17:53.373;2850379
0;05-03-2025 01:05:24.501;05-03-2025 00:17:53.373;2851128
0;05-03-2025 01:05:32.420;05-03-2025 00:17:53.373;2859047
0;05-03-2025 01:05:35.126;05-03-2025 00:17:53.373;2861753
0;05-03-2025 01:05:42.598;05-03-2025 00:17:53.373;2869225
0;05-03-2025 01:05:43.694;05-03-2025 00:17:53.373;2870321
0;05-03-2025 01:05:45.081;05-03-2025 00:17:53.373;2871708
0;05-03-2025 01:05:45.673;05-03-2025 00:17:53.373;2872300
0;05-03-2025 01:05:47.381;05-03-2025 00:17:53.373;2874008
0;05-03-2025 01:06:01.510;05-03-2025 00:17:53.373;2888137
0;05-03-2025 01:06:02.991;05-03-2025 00:17:53.373;2889618
0;05-03-2025 01:06:03.818;05-03-2025 00:17:53.373;2890445
0;05-03-2025 01:06:07.350;05-03-2025 00:17:53.373;2893977
0;05-03-2025 01:06:29.188;05-03-2025 00:17:53.373;2915815
0;05-03-2025 01:06:38.873;05-03-2025 00:17:53.373;2925500
0;05-03-2025 01:06:39.507;05-03-2025 00:17:53.373;2926134
0;05-03-2025 01:06:43.405;05-03-2025 00:17:53.373;2930032
0;05-03-2025 01:06:46.803;05-03-2025 00:17:53.373;2933430
0;05-03-2025 01:06:48.041;05-03-2025 00:17:53.373;2934668
0;05-03-2025 01:06:56.626;05-03-2025 00:17:53.373;2943253
0;05-03-2025 01:07:01.217;05-03-2025 00:17:53.373;2947844
0;05-03-2025 01:07:02.684;05-03-2025 00:17:53.373;2949311
0;05-03-2025 01:07:10.506;05-03-2025 00:17:53.373;2957133
0;05-03-2025 01:07:13.241;05-03-2025 00:17:53.373;2959868
0;05-03-2025 01:07:17.123;05-03-2025 00:17:53.373;2963750
0;05-03-2025 01:07:19.357;05-03-2025 00:17:53.373;2965984
0;05-03-2025 01:07:21.234;05-03-2025 00:17:53.373;2967861
0;05-03-2025 01:07:30.955;05-03-2025 00:17:53.373;2977582
0;05-03-2025 01:07:33.973;05-03-2025 00:17:53.373;2980600
0;05-03-2025 01:07:43.045;05-03-2025 00:17:53.373;2989672
0;05-03-2025 01:07:48.943;05-03-2025 00:17:53.373;2995570
0;05-03-2025 01:07:51.109;05-03-2025 00:17:53.373;2997736
0;05-03-2025 01:08:05.474;05-03-2025 00:17:53.373;3012101
0;05-03-2025 01:08:06.289;05-03-2025 00:17:53.373;3012916
0;05-03-2025 01:08:10.573;05-03-2025 00:17:53.373;3017200
0;05-03-2025 01:08:11.267;05-03-2025 00:17:53.373;3017894
0;05-03-2025 01:08:11.881;05-03-2025 00:17:53.373;3018508
0;05-03-2025 01:08:12.885;05-03-2025 00:17:53.373;3019512
0;05-03-2025 01:08:20.898;05-03-2025 00:17:53.373;3027525
0;05-03-2025 01:08:27.260;05-03-2025 00:17:53.373;3033887
0;05-03-2025 01:08:38.867;05-03-2025 00:17:53.373;3045494
0;05-03-2025 01:08:46.856;05-03-2025 00:17:53.373;3053483
0;05-03-2025 01:08:50.584;05-03-2025 00:17:53.373;3057211
0;05-03-2025 01:08:58.766;05-03-2025 00:17:53.373;3065393
0;05-03-2025 01:09:01.550;05-03-2025 00:17:53.373;3068177
0;05-03-2025 01:09:03.420;05-03-2025 00:17:53.373;3070047
0;05-03-2025 01:09:06.094;05-03-2025 00:17:53.373;3072721
0;05-03-2025 01:09:14.845;05-03-2025 00:17:53.373;3081472
0;05-03-2025 01:09:20.603;05-03-2025 00:17:53.373;3087230
0;05-03-2025 01:09:21.972;05-03-2025 00:17:53.373;3088599
0;05-03-2025 01:09:22.221;05-03-2025 00:17:53.373;3088848
0;05-03-2025 01:09:27.255;05-03-2025 00:17:53.373;3093882
0;05-03-2025 01:09:32.473;05-03-2025 00:17:53.373;3099100
0;05-03-2025 01:09:34.036;05-03-2025 00:17:53.373;3100663
0;05-03-2025 01:09:58.943;05-03-2025 00:17:53.373;3125570
0;05-03-2025 01:09:59.274;05-03-2025 00:17:53.373;3125901
0;05-03-2025 01:10:01.248;05-03-2025 00:17:53.373;3127875
0;05-03-2025 01:10:02.303;05-03-2025 00:17:53.373;3128930
0;05-03-2025 01:10:03.146;05-03-2025 00:17:53.373;3129773
0;05-03-2025 01:10:07.204;05-03-2025 00:17:53.373;3133831
0;05-03-2025 01:10:10.287;05-03-2025 00:17:53.373;3136914
0;05-03-2025 01:10:19.704;05-03-2025 00:17:53.373;3146331
0;05-03-2025 01:10:19.904;05-03-2025 00:17:53.373;3146531
0;05-03-2025 01:10:30.243;05-03-2025 00:17:53.373;3156870
0;05-03-2025 01:10:32.132;05-03-2025 00:17:53.373;3158759
0;05-03-2025 01:10:37.291;05-03-2025 00:17:53.373;3163918
0;05-03-2025 01:10:41.737;05-03-2025 00:17:53.373;3168364
0;05-03-2025 01:10:44.137;05-03-2025 00:17:53.373;3170764
0;05-03-2025 01:10:49.322;05-03-2025 00:17:53.373;3175949
0;05-03-2025 01:11:04.996;05-03-2025 00:17:53.373;3191623
0;05-03-2025 01:11:12.671;05-03-2025 00:17:53.373;3199298
0;05-03-2025 01:11:13.749;05-03-2025 00:17:53.373;3200376
0;05-03-2025 01:11:14.335;05-03-2025 00:17:53.373;3200962
0;05-03-2025 01:11:22.463;05-03-2025 00:17:53.373;3209090
0;05-03-2025 01:11:29.474;05-03-2025 00:17:53.373;3216101
0;05-03-2025 01:11:31.165;05-03-2025 00:17:53.373;3217792
0;05-03-2025 01:11:34.283;05-03-2025 00:17:53.373;3220910
0;05-03-2025 01:11:45.024;05-03-2025 00:17:53.373;3231651
0;05-03-2025 01:11:46.577;05-03-2025 00:17:53.373;3233204
0;05-03-2025 01:11:54.549;05-03-2025 00:17:53.373;3241176
0;05-03-2025 01:11:59.159;05-03-2025 00:17:53.373;3245786
0;05-03-2025 01:12:02.421;05-03-2025 00:17:53.373;3249048
0;05-03-2025 01:12:11.020;05-03-2025 00:17:53.373;3257647
0;05-03-2025 01:12:15.993;05-03-2025 00:17:53.373;3262620
0;05-03-2025 01:12:16.825;05-03-2025 00:17:53.373;3263452
0;05-03-2025 01:12:18.663;05-03-2025 00:17:53.373;3265290
0;05-03-2025 01:12:26.546;05-03-2025 00:17:53.373;3273173
0;05-03-2025 01:12:27.485;05-03-2025 00:17:53.373;3274112
0;05-03-2025 01:12:31.905;05-03-2025 00:17:53.373;3278532
0;05-03-2025 01:12:37.233;05-03-2025 00:17:53.373;3283860
0;05-03-2025 01:12:38.828;05-03-2025 00:17:53.373;3285455
0;05-03-2025 01:12:45.706;05-03-2025 00:17:53.373;3292333
0;05-03-2025 01:12:56.532;05-03-2025 00:17:53.373;3303159
0;05-03-2025 01:12:59.222;05-03-2025 00:17:53.373;3305849
0;05-03-2025 01:13:01.551;05-03-2025 00:17:53.373;3308178
0;05-03-2025 01:13:09.963;05-03-2025 00:17:53.373;3316590
0;05-03-2025 01:13:10.839;05-03-2025 00:17:53.373;3317466
0;05-03-2025 01:13:20.391;05-03-2025 00:17:53.373;3327018
0;05-03-2025 01:13:21.723;05-03-2025 00:17:53.373;3328350
0;05-03-2025 01:13:32.263;05-03-2025 00:17:53.373;3338890
0;05-03-2025 01:13:33.493;05-03-2025 00:17:53.373;3340120
0;05-03-2025 01:13:40.647;05-03-2025 00:17:53.373;3347274
0;05-03-2025 01:13:43.549;05-03-2025 00:17:53.373;3350176
0;05-03-2025 01:13:45.784;05-03-2025 00:17:53.373;3352411
0;05-03-2025 01:13:50.108;05-03-2025 00:17:53.373;3356735
0;05-03-2025 01:14:03.640;05-03-2025 00:17:53.373;3370267
0;05-03-2025 01:14:04.965;05-03-2025 00:17:53.373;3371592
0;05-03-2025 01:14:13.039;05-03-2025 00:17:53.373;3379666
0;05-03-2025 01:14:16.928;05-03-2025 00:17:53.373;3383555
0;05-03-2025 01:14:19.026;05-03-2025 00:17:53.373;3385653
0;05-03-2025 01:14:20.722;05-03-2025 00:17:53.373;3387349
0;05-03-2025 01:14:26.608;05-03-2025 00:17:53.373;3393235
0;05-03-2025 01:14:26.662;05-03-2025 00:17:53.373;3393289
0;05-03-2025 01:14:37.993;05-03-2025 00:17:53.373;3404620
0;05-03-2025 01:14:49.881;05-03-2025 00:17:53.373;3416508
0;05-03-2025 01:14:53.035;05-03-2025 00:17:53.373;3419662
0;05-03-2025 01:14:54.808;05-03-2025 00:17:53.373;3421435
0;05-03-2025 01:15:00.714;05-03-2025 00:17:53.373;3427341
0;05-03-2025 01:15:06.279;05-03-2025 00:17:53.373;3432906
0;05-03-2025 01:15:08.433;05-03-2025 00:17:53.373;3435060
0;05-03-2025 01:15:09.083;05-03-2025 00:17:53.373;3435710
0;05-03-2025 01:15:27.022;05-03-2025 00:17:53.373;3453649
0;05-03-2025 01:15:30.670;05-03-2025 00:17:53.373;3457297
0;05-03-2025 01:15:40.050;05-03-2025 00:17:53.373;3466677
0;05-03-2025 01:15:41.691;05-03-2025 00:17:53.373;3468318
0;05-03-2025 01:15:41.999;05-03-2025 00:17:53.373;3468626
0;05-03-2025 01:15:48.992;05-03-2025 00:17:53.373;3475619
0;05-03-2025 01:15:49.681;05-03-2025 00:17:53.373;3476308
0;05-03-2025 01:15:54.271;05-03-2025 00:17:53.373;3480898
0;05-03-2025 01:15:56.635;05-03-2025 00:17:53.373;3483262
0;05-03-2025 01:16:01.567;05-03-2025 00:17:53.373;3488194
0;05-03-2025 01:16:23.037;05-03-2025 00:17:53.373;3509664
0;05-03-2025 01:16:26.631;05-03-2025 00:17:53.373;3513258
0;05-03-2025 01:16:29.643;05-03-2025 00:17:53.373;3516270
0;05-03-2025 01:16:30.701;05-03-2025 00:17:53.373;3517328
0;05-03-2025 01:16:33.318;05-03-2025 00:17:53.373;3519945
0;05-03-2025 01:16:40.289;05-03-2025 00:17:53.373;3526916
0;05-03-2025 01:16:43.130;05-03-2025 00:17:53.373;3529757
0;05-03-2025 01:16:46.457;05-03-2025 00:17:53.373;3533084
0;05-03-2025 01:16:47.773;05-03-2025 00:17:53.373;3534400
0;05-03-2025 01:16:51.533;05-03-2025 00:17:53.373;3538160
0;05-03-2025 01:16:58.155;05-03-2025 00:17:53.373;3544782
0;05-03-2025 01:17:03.881;05-03-2025 00:17:53.373;3550508
0;05-03-2025 01:17:16.019;05-03-2025 00:17:53.373;3562646
0;05-03-2025 01:17:19.626;05-03-2025 00:17:53.373;3566253
0;05-03-2025 01:17:19.833;05-03-2025 00:17:53.373;3566460
0;05-03-2025 01:17:22.223;05-03-2025 00:17:53.373;3568850
0;05-03-2025 01:17:23.497;05-03-2025 00:17:53.373;3570124
0;05-03-2025 01:17:30.532;05-03-2025 00:17:53.373;3577159
0;05-03-2025 01:17:35.511;05-03-2025 00:17:53.373;3582138
0;05-03-2025 01:17:53.537;05-03-2025 00:17:53.373;3600164
0;05-03-2025 01:17:58.009;05-03-2025 00:17:53.373;3604636
0;05-03-2025 01:18:04.948;05-03-2025 00:17:53.373;3611575
0;05-03-2025 01:18:07.631;05-03-2025 00:17:53.373;3614258
0;05-03-2025 01:18:08.174;05-03-2025 00:17:53.373;3614801
0;05-03-2025 01:18:10.165;05-03-2025 00:17:53.373;3616792
0;05-03-2025 01:18:11.022;05-03-2025 00:17:53.373;3617649
0;05-03-2025 01:18:22.575;05-03-2025 00:17:53.373;3629202
0;05-03-2025 01:18:26.007;05-03-2025 00:17:53.373;3632634
0;05-03-2025 01:18:31.162;05-03-2025 00:17:53.373;3637789
0;05-03-2025 01:18:34.733;05-03-2025 00:17:53.373;3641360
0;05-03-2025 01:18:36.700;05-03-2025 00:17:53.373;3643327
0;05-03-2025 01:18:40.232;05-03-2025 00:17:53.373;3646859
0;05-03-2025 01:18:55.176;05-03-2025 00:17:53.373;3661803
0;05-03-2025 01:18:57.229;05-03-2025 00:17:53.373;3663856
0;05-03-2025 01:19:02.224;05-03-2025 00:17:53.373;3668851
0;05-03-2025 01:19:04.212;05-03-2025 00:17:53.373;3670839
0;05-03-2025 01:19:12.248;05-03-2025 00:17:53.373;3678875
0;05-03-2025 01:19:12.798;05-03-2025 00:17:53.373;3679425
0;05-03-2025 01:19:14.807;05-03-2025 00:17:53.373;3681434
0;05-03-2025 01:19:20.653;05-03-2025 00:17:53.373;3687280
0;05-03-2025 01:19:27.282;05-03-2025 00:17:53.373;3693909
0;05-03-2025 01:19:37.893;05-03-2025 00:17:53.373;3704520
0;05-03-2025 01:19:38.620;05-03-2025 00:17:53.373;3705247
0;05-03-2025 01:19:43.085;05-03-2025 00:17:53.373;3709712
0;05-03-2025 01:19:53.343;05-03-2025 00:17:53.373;3719970
0;05-03-2025 01:19:56.334;05-03-2025 00:17:53.373;3722961
0;05-03-2025 01:19:58.128;05-03-2025 00:17:53.373;3724755
0;05-03-2025 01:20:03.659;05-03-2025 00:17:53.373;3730286
0;05-03-2025 01:20:10.488;05-03-2025 00:17:53.373;3737115
0;05-03-2025 01:20:18.803;05-03-2025 00:17:53.373;3745430
0;05-03-2025 01:20:33.088;05-03-2025 00:17:53.373;3759715
0;05-03-2025 01:20:33.221;05-03-2025 00:17:53.373;3759848
0;05-03-2025 01:20:33.756;05-03-2025 00:17:53.373;3760383
0;05-03-2025 01:20:38.471;05-03-2025 00:17:53.373;3765098
0;05-03-2025 01:20:45.329;05-03-2025 00:17:53.373;3771956
0;05-03-2025 01:20:47.357;05-03-2025 00:17:53.373;3773984
0;05-03-2025 01:20:50.262;05-03-2025 00:17:53.373;3776889
0;05-03-2025 01:20:51.071;05-03-2025 00:17:53.373;3777698
0;05-03-2025 01:21:01.260;05-03-2025 00:17:53.373;3787887
0;05-03-2025 01:21:15.280;05-03-2025 00:17:53.373;3801907
0;05-03-2025 01:21:15.749;05-03-2025 00:17:53.373;3802376
0;05-03-2025 01:21:18.707;05-03-2025 00:17:53.373;3805334
0;05-03-2025 01:21:20.300;05-03-2025 00:17:53.373;3806927
0;05-03-2025 01:21:23.806;05-03-2025 00:17:53.373;3810433
0;05-03-2025 01:21:27.225;05-03-2025 00:17:53.373;3813852
0;05-03-2025 01:21:32.632;05-03-2025 00:17:53.373;3819259
0;05-03-2025 01:21:46.421;05-03-2025 00:17:53.373;3833048
0;05-03-2025 01:21:49.221;05-03-2025 00:17:53.373;3835848
0;05-03-2025 01:21:55.417;05-03-2025 00:17:53.373;3842044
0;05-03-2025 01:22:02.287;05-03-2025 00:17:53.373;3848914
0;05-03-2025 01:22:02.699;05-03-2025 00:17:53.373;3849326
0;05-03-2025 01:22:04.607;05-03-2025 00:17:53.373;3851234
0;05-03-2025 01:22:06.117;05-03-2025 00:17:53.373;3852744
0;05-03-2025 01:22:08.793;05-03-2025 00:17:53.373;3855420
0;05-03-2025 01:22:17.088;05-03-2025 00:17:53.373;3863715
0;05-03-2025 01:22:18.660;05-03-2025 00:17:53.373;3865287
0;05-03-2025 01:22:19.488;05-03-2025 00:17:53.373;3866115
0;05-03-2025 01:22:32.565;05-03-2025 00:17:53.373;3879192
0;05-03-2025 01:22:39.208;05-03-2025 00:17:53.373;3885835
0;05-03-2025 01:22:41.450;05-03-2025 00:17:53.373;3888077
0;05-03-2025 01:22:49.889;05-03-2025 00:17:53.373;3896516
0;05-03-2025 01:22:55.351;05-03-2025 00:17:53.373;3901978
0;05-03-2025 01:23:07.285;05-03-2025 00:17:53.373;3913912
0;05-03-2025 01:23:13.224;05-03-2025 00:17:53.373;3919851
0;05-03-2025 01:23:14.835;05-03-2025 00:17:53.373;3921462
0;05-03-2025 01:23:19.945;05-03-2025 00:17:53.373;3926572
0;05-03-2025 01:23:33.889;05-03-2025 00:17:53.373;3940516
0;05-03-2025 01:23:35.922;05-03-2025 00:17:53.373;3942549
0;05-03-2025 01:23:38.114;05-03-2025 00:17:53.373;3944741
0;05-03-2025 01:23:38.127;05-03-2025 00:17:53.373;3944754
0;05-03-2025 01:23:44.510;05-03-2025 00:17:53.373;3951137
0;05-03-2025 01:23:46.999;05-03-2025 00:17:53.373;3953626
0;05-03-2025 01:23:51.574;05-03-2025 00:17:53.373;3958201
0;05-03-2025 01:23:51.866;05-03-2025 00:17:53.373;3958493
0;05-03-2025 01:24:05.716;05-03-2025 00:17:53.373;3972343
0;05-03-2025 01:24:08.028;05-03-2025 00:17:53.373;3974655
0;05-03-2025 01:24:16.413;05-03-2025 00:17:53.373;3983040
0;05-03-2025 01:24:16.563;05-03-2025 00:17:53.373;3983190
0;05-03-2025 01:24:17.875;05-03-2025 00:17:53.373;3984502
0;05-03-2025 01:24:19.430;05-03-2025 00:17:53.373;3986057
0;05-03-2025 01:24:31.474;05-03-2025 00:17:53.373;3998101
0;05-03-2025 01:24:41.408;05-03-2025 00:17:53.373;4008035
0;05-03-2025 01:24:44.314;05-03-2025 00:17:53.373;4010941
0;05-03-2025 01:24:47.932;05-03-2025 00:17:53.373;4014559
0;05-03-2025 01:24:48.021;05-03-2025 00:17:53.373;4014648
0;05-03-2025 01:24:57.481;05-03-2025 00:17:53.373;4024108
0;05-03-2025 01:24:57.928;05-03-2025 00:17:53.373;4024555
0;05-03-2025 01:25:01.421;05-03-2025 00:17:53.373;4028048
0;05-03-2025 01:25:06.835;05-03-2025 00:17:53.373;4033462
0;05-03-2025 01:25:10.803;05-03-2025 00:17:53.373;4037430
0;05-03-2025 01:25:13.951;05-03-2025 00:17:53.373;4040578
0;05-03-2025 01:25:21.201;05-03-2025 00:17:53.373;4047828
0;05-03-2025 01:25:21.334;05-03-2025 00:17:53.373;4047961
0;05-03-2025 01:25:30.435;05-03-2025 00:17:53.373;4057062
0;05-03-2025 01:25:32.645;05-03-2025 00:17:53.373;4059272
0;05-03-2025 01:25:32.880;05-03-2025 00:17:53.373;4059507
0;05-03-2025 01:25:52.206;05-03-2025 00:17:53.373;4078833
0;05-03-2025 01:25:53.672;05-03-2025 00:17:53.373;4080299
0;05-03-2025 01:26:03.188;05-03-2025 00:17:53.373;4089815
0;05-03-2025 01:26:08.718;05-03-2025 00:17:53.373;4095345
0;05-03-2025 01:26:15.886;05-03-2025 00:17:53.373;4102513
0;05-03-2025 01:26:19.076;05-03-2025 00:17:53.373;4105703
0;05-03-2025 01:26:20.077;05-03-2025 00:17:53.373;4106704
0;05-03-2025 01:26:24.988;05-03-2025 00:17:53.373;4111615
0;05-03-2025 01:26:34.473;05-03-2025 00:17:53.373;4121100
0;05-03-2025 01:26:39.162;05-03-2025 00:17:53.373;4125789
0;05-03-2025 01:26:42.981;05-03-2025 00:17:53.373;4129608
0;05-03-2025 01:26:46.609;05-03-2025 00:17:53.373;4133236
0;05-03-2025 01:26:54.828;05-03-2025 00:17:53.373;4141455
0;05-03-2025 01:27:02.292;05-03-2025 00:17:53.373;4148919
0;05-03-2025 01:27:03.499;05-03-2025 00:17:53.373;4150126
0;05-03-2025 01:27:06.946;05-03-2025 00:17:53.373;4153573
0;05-03-2025 01:27:07.699;05-03-2025 00:17:53.373;4154326
0;05-03-2025 01:27:12.703;05-03-2025 00:17:53.373;4159330
0;05-03-2025 01:27:18.907;05-03-2025 00:17:53.373;4165534
0;05-03-2025 01:27:23.269;05-03-2025 00:17:53.373;4169896
0;05-03-2025 01:27:24.178;05-03-2025 00:17:53.373;4170805
0;05-03-2025 01:27:30.602;05-03-2025 00:17:53.373;4177229
0;05-03-2025 01:27:45.564;05-03-2025 00:17:53.373;4192191
0;05-03-2025 01:27:49.957;05-03-2025 00:17:53.373;4196584
0;05-03-2025 01:27:57.787;05-03-2025 00:17:53.373;4204414
0;05-03-2025 01:28:02.433;05-03-2025 00:17:53.373;4209060
0;05-03-2025 01:28:06.861;05-03-2025 00:17:53.373;4213488
0;05-03-2025 01:28:09.045;05-03-2025 00:17:53.373;4215672
0;05-03-2025 01:28:11.033;05-03-2025 00:17:53.373;4217660
0;05-03-2025 01:28:22.107;05-03-2025 00:17:53.373;4228734
0;05-03-2025 01:28:24.837;05-03-2025 00:17:53.373;4231464
0;05-03-2025 01:28:25.773;05-03-2025 00:17:53.373;4232400
0;05-03-2025 01:28:36.235;05-03-2025 00:17:53.373;4242862
0;05-03-2025 01:28:44.266;05-03-2025 00:17:53.373;4250893
0;05-03-2025 01:28:48.752;05-03-2025 00:17:53.373;4255379
0;05-03-2025 01:28:50.440;05-03-2025 00:17:53.373;4257067
0;05-03-2025 01:28:51.649;05-03-2025 00:17:53.373;4258276
0;05-03-2025 01:28:52.185;05-03-2025 00:17:53.373;4258812
0;05-03-2025 01:28:55.789;05-03-2025 00:17:53.373;4262416
0;05-03-2025 01:29:11.476;05-03-2025 00:17:53.373;4278103
0;05-03-2025 01:29:14.094;05-03-2025 00:17:53.373;4280721
0;05-03-2025 01:29:19.553;05-03-2025 00:17:53.373;4286180
0;05-03-2025 01:29:25.456;05-03-2025 00:17:53.373;4292083
0;05-03-2025 01:29:26.136;05-03-2025 00:17:53.373;4292763
0;05-03-2025 01:29:26.229;05-03-2025 00:17:53.373;4292856
0;05-03-2025 01:29:41.919;05-03-2025 00:17:53.373;4308546
0;05-03-2025 01:29:44.048;05-03-2025 00:17:53.373;4310675
0;05-03-2025 01:29:56.438;05-03-2025 00:17:53.373;4323065
0;05-03-2025 01:29:56.820;05-03-2025 00:17:53.373;4323447
0;05-03-2025 01:30:02.481;05-03-2025 00:17:53.373;4329108
0;05-03-2025 01:30:10.693;05-03-2025 00:17:53.373;4337320
0;05-03-2025 01:30:12.903;05-03-2025 00:17:53.373;4339530
0;05-03-2025 01:30:13.539;05-03-2025 00:17:53.373;4340166
0;05-03-2025 01:30:15.762;05-03-2025 00:17:53.373;4342389
0;05-03-2025 01:30:17.664;05-03-2025 00:17:53.373;4344291
0;05-03-2025 01:30:18.576;05-03-2025 00:17:53.373;4345203
0;05-03-2025 01:30:23.615;05-03-2025 00:17:53.373;4350242
0;05-03-2025 01:30:35.138;05-03-2025 00:17:53.373;4361765
0;05-03-2025 01:30:47.221;05-03-2025 00:17:53.373;4373848
0;05-03-2025 01:30:48.800;05-03-2025 00:17:53.373;4375427
0;05-03-2025 01:31:00.274;05-03-2025 00:17:53.373;4386901
0;05-03-2025 01:31:00.368;05-03-2025 00:17:53.373;4386995
0;05-03-2025 01:31:01.851;05-03-2025 00:17:53.373;4388478
0;05-03-2025 01:31:04.800;05-03-2025 00:17:53.373;4391427
0;05-03-2025 01:31:05.709;05-03-2025 00:17:53.373;4392336
0;05-03-2025 01:31:06.768;05-03-2025 00:17:53.373;4393395
0;05-03-2025 01:31:17.575;05-03-2025 00:17:53.373;4404202
0;05-03-2025 01:31:22.730;05-03-2025 00:17:53.373;4409357
0;05-03-2025 01:31:24.114;05-03-2025 00:17:53.373;4410741
0;05-03-2025 01:31:24.651;05-03-2025 00:17:53.373;4411278
0;05-03-2025 01:31:38.752;05-03-2025 00:17:53.373;4425379
0;05-03-2025 01:31:47.538;05-03-2025 00:17:53.373;4434165
0;05-03-2025 01:31:50.148;05-03-2025 00:17:53.373;4436775
0;05-03-2025 01:31:50.789;05-03-2025 00:17:53.373;4437416
0;05-03-2025 01:32:02.440;05-03-2025 00:17:53.373;4449067
0;05-03-2025 01:32:02.767;05-03-2025 00:17:53.373;4449394
0;05-03-2025 01:32:11.258;05-03-2025 00:17:53.373;4457885
0;05-03-2025 01:32:11.830;05-03-2025 00:17:53.373;4458457
0;05-03-2025 01:32:24.656;05-03-2025 00:17:53.373;4471283
0;05-03-2025 01:32:25.497;05-03-2025 00:17:53.373;4472124
0;05-03-2025 01:32:40.979;05-03-2025 00:17:53.373;4487606
0;05-03-2025 01:32:42.047;05-03-2025 00:17:53.373;4488674
0;05-03-2025 01:32:43.243;05-03-2025 00:17:53.373;4489870
0;05-03-2025 01:32:44.395;05-03-2025 00:17:53.373;4491022
0;05-03-2025 01:32:46.445;05-03-2025 00:17:53.373;4493072
0;05-03-2025 01:32:50.629;05-03-2025 00:17:53.373;4497256
0;05-03-2025 01:32:59.611;05-03-2025 00:17:53.373;4506238
0;05-03-2025 01:33:02.523;05-03-2025 00:17:53.373;4509150
0;05-03-2025 01:33:09.723;05-03-2025 00:17:53.373;4516350
0;05-03-2025 01:33:11.059;05-03-2025 00:17:53.373;4517686
0;05-03-2025 01:33:20.286;05-03-2025 00:17:53.373;4526913
0;05-03-2025 01:33:21.179;05-03-2025 00:17:53.373;4527806
0;05-03-2025 01:33:27.157;05-03-2025 00:17:53.373;4533784
0;05-03-2025 01:33:42.725;05-03-2025 00:17:53.373;4549352
0;05-03-2025 01:33:43.612;05-03-2025 00:17:53.373;4550239
0;05-03-2025 01:33:45.594;05-03-2025 00:17:53.373;4552221
0;05-03-2025 01:33:48.743;05-03-2025 00:17:53.373;4555370
0;05-03-2025 01:33:51.406;05-03-2025 00:17:53.373;4558033
0;05-03-2025 01:33:55.430;05-03-2025 00:17:53.373;4562057
0;05-03-2025 01:34:07.618;05-03-2025 00:17:53.373;4574245
0;05-03-2025 01:34:09.023;05-03-2025 00:17:53.373;4575650
0;05-03-2025 01:34:16.479;05-03-2025 00:17:53.373;4583106
0;05-03-2025 01:34:24.269;05-03-2025 00:17:53.373;4590896
0;05-03-2025 01:34:27.914;05-03-2025 00:17:53.373;4594541
0;05-03-2025 01:34:30.289;05-03-2025 00:17:53.373;4596916
0;05-03-2025 01:34:32.627;05-03-2025 00:17:53.373;4599254
0;05-03-2025 01:34:33.582;05-03-2025 00:17:53.373;4600209
0;05-03-2025 01:34:59.054;05-03-2025 00:17:53.373;4625681
0;05-03-2025 01:35:03.008;05-03-2025 00:17:53.373;4629635
0;05-03-2025 01:35:04.243;05-03-2025 00:17:53.373;4630870
0;05-03-2025 01:35:05.225;05-03-2025 00:17:53.373;4631852
0;05-03-2025 01:35:05.605;05-03-2025 00:17:53.373;4632232
0;05-03-2025 01:35:10.576;05-03-2025 00:17:53.373;4637203
0;05-03-2025 01:35:17.400;05-03-2025 00:17:53.373;4644027
0;05-03-2025 01:35:26.843;05-03-2025 00:17:53.373;4653470
0;05-03-2025 01:35:28.738;05-03-2025 00:17:53.373;4655365
0;05-03-2025 01:35:30.175;05-03-2025 00:17:53.373;4656802
0;05-03-2025 01:35:30.456;05-03-2025 00:17:53.373;4657083
0;05-03-2025 01:35:37.342;05-03-2025 00:17:53.373;4663969
0;05-03-2025 01:35:48.667;05-03-2025 00:17:53.373;4675294
0;05-03-2025 01:35:52.125;05-03-2025 00:17:53.373;4678752
0;05-03-2025 01:35:52.526;05-03-2025 00:17:53.373;4679153
0;05-03-2025 01:35:54.868;05-03-2025 00:17:53.373;4681495
0;05-03-2025 01:36:04.470;05-03-2025 00:17:53.373;4691097
0;05-03-2025 01:36:10.684;05-03-2025 00:17:53.373;4697311
0;05-03-2025 01:36:15.292;05-03-2025 00:17:53.373;4701919
0;05-03-2025 01:36:24.058;05-03-2025 00:17:53.373;4710685
