3;04-03-2025 20:10:48.253;04-03-2025 22:58:48.338;10080085
3;04-03-2025 20:10:48.253;04-03-2025 22:58:53.351;10085098
3;04-03-2025 20:10:48.253;04-03-2025 22:58:58.317;10090064
3;04-03-2025 20:10:48.253;04-03-2025 22:59:03.398;10095145
3;04-03-2025 20:10:48.253;04-03-2025 22:59:08.332;10100079
3;04-03-2025 20:10:48.253;04-03-2025 22:59:13.344;10105091
3;04-03-2025 20:10:48.253;04-03-2025 22:59:18.311;10110058
3;04-03-2025 20:10:48.253;04-03-2025 22:59:23.315;10115062
3;04-03-2025 20:10:48.253;04-03-2025 22:59:28.337;10120084
3;04-03-2025 20:10:48.253;04-03-2025 22:59:33.319;10125066
3;04-03-2025 20:10:48.253;04-03-2025 22:59:38.310;10130057
3;04-03-2025 20:10:48.253;04-03-2025 22:59:43.308;10135055
3;04-03-2025 20:10:48.253;04-03-2025 22:59:48.358;10140105
3;04-03-2025 20:10:48.253;04-03-2025 22:59:53.312;10145059
3;04-03-2025 20:10:48.253;04-03-2025 22:59:58.346;10150093
3;04-03-2025 20:10:48.253;04-03-2025 23:00:03.338;10155085
3;04-03-2025 20:10:48.253;04-03-2025 23:00:08.347;10160094
3;04-03-2025 20:10:48.253;04-03-2025 23:00:13.335;10165082
3;04-03-2025 20:10:48.253;04-03-2025 23:00:18.309;10170056
3;04-03-2025 20:10:48.253;04-03-2025 23:00:23.360;10175107
3;04-03-2025 20:10:48.253;04-03-2025 23:00:28.327;10180074
3;04-03-2025 20:10:48.253;04-03-2025 23:00:33.307;10185054
3;04-03-2025 20:10:48.253;04-03-2025 23:00:38.377;10190124
3;04-03-2025 20:10:48.253;04-03-2025 23:00:43.336;10195083
3;04-03-2025 20:10:48.253;04-03-2025 23:00:48.332;10200079
3;04-03-2025 20:10:48.253;04-03-2025 23:00:53.294;10205041
3;04-03-2025 20:10:48.253;04-03-2025 23:00:58.333;10210080
3;04-03-2025 20:10:48.253;04-03-2025 23:01:03.320;10215067
3;04-03-2025 20:10:48.253;04-03-2025 23:01:08.349;10220096
3;04-03-2025 20:10:48.253;04-03-2025 23:01:13.336;10225083
3;04-03-2025 20:10:48.253;04-03-2025 23:01:18.288;10230035
3;04-03-2025 20:10:48.253;04-03-2025 23:01:23.307;10235054
3;04-03-2025 20:10:48.253;04-03-2025 23:01:28.348;10240095
3;04-03-2025 20:10:48.253;04-03-2025 23:01:33.307;10245054
3;04-03-2025 20:10:48.253;04-03-2025 23:01:38.335;10250082
3;04-03-2025 20:10:48.253;04-03-2025 23:01:43.335;10255082
3;04-03-2025 20:10:48.253;04-03-2025 23:01:48.336;10260083
3;04-03-2025 20:10:48.253;04-03-2025 23:01:53.337;10265084
3;04-03-2025 20:10:48.253;04-03-2025 23:01:58.335;10270082
3;04-03-2025 20:10:48.253;04-03-2025 23:02:03.337;10275084
3;04-03-2025 20:10:48.253;04-03-2025 23:02:08.327;10280074
3;04-03-2025 20:10:48.253;04-03-2025 23:02:13.341;10285088
3;04-03-2025 20:10:48.253;04-03-2025 23:02:18.352;10290099
3;04-03-2025 20:10:48.253;04-03-2025 23:02:23.351;10295098
3;04-03-2025 20:10:48.253;04-03-2025 23:02:28.348;10300095
3;04-03-2025 20:10:48.253;04-03-2025 23:02:33.343;10305090
3;04-03-2025 20:10:48.253;04-03-2025 23:02:38.312;10310059
3;04-03-2025 20:10:48.253;04-03-2025 23:02:43.376;10315123
3;04-03-2025 20:10:48.253;04-03-2025 23:02:48.334;10320081
3;04-03-2025 20:10:48.253;04-03-2025 23:02:53.342;10325089
3;04-03-2025 20:10:48.253;04-03-2025 23:02:58.351;10330098
3;04-03-2025 20:10:48.253;04-03-2025 23:03:03.347;10335094
3;04-03-2025 20:10:48.253;04-03-2025 23:03:08.328;10340075
3;04-03-2025 20:10:48.253;04-03-2025 23:03:13.334;10345081
3;04-03-2025 20:10:48.253;04-03-2025 23:03:18.313;10350060
3;04-03-2025 20:10:48.253;04-03-2025 23:03:23.334;10355081
3;04-03-2025 20:10:48.253;04-03-2025 23:03:28.330;10360077
3;04-03-2025 20:10:48.253;04-03-2025 23:03:33.309;10365056
3;04-03-2025 20:10:48.253;04-03-2025 23:03:38.314;10370061
3;04-03-2025 20:10:48.253;04-03-2025 23:03:43.335;10375082
3;04-03-2025 20:10:48.253;04-03-2025 23:03:48.308;10380055
3;04-03-2025 20:10:48.253;04-03-2025 23:03:53.325;10385072
3;04-03-2025 20:10:48.253;04-03-2025 23:03:58.312;10390059
3;04-03-2025 20:10:48.253;04-03-2025 23:04:03.331;10395078
3;04-03-2025 20:10:48.253;04-03-2025 23:04:08.343;10400090
3;04-03-2025 20:10:48.253;04-03-2025 23:04:13.335;10405082
3;04-03-2025 20:10:48.253;04-03-2025 23:04:18.328;10410075
3;04-03-2025 20:10:48.253;04-03-2025 23:04:23.330;10415077
3;04-03-2025 20:10:48.253;04-03-2025 23:04:28.322;10420069
3;04-03-2025 20:10:48.253;04-03-2025 23:04:33.316;10425063
3;04-03-2025 20:10:48.253;04-03-2025 23:04:38.313;10430060
3;04-03-2025 20:10:48.253;04-03-2025 23:04:46.837;10438584
3;04-03-2025 20:10:48.253;04-03-2025 23:04:48.368;10440115
3;04-03-2025 20:10:48.253;04-03-2025 23:04:53.309;10445056
3;04-03-2025 20:10:48.253;04-03-2025 23:04:58.315;10450062
3;04-03-2025 20:10:48.253;04-03-2025 23:05:03.333;10455080
3;04-03-2025 20:10:48.253;04-03-2025 23:05:08.334;10460081
3;04-03-2025 20:10:48.253;04-03-2025 23:05:13.339;10465086
3;04-03-2025 20:10:48.253;04-03-2025 23:05:18.341;10470088
3;04-03-2025 20:10:48.253;04-03-2025 23:05:23.377;10475124
3;04-03-2025 20:10:48.253;04-03-2025 23:05:28.326;10480073
3;04-03-2025 20:10:48.253;04-03-2025 23:05:33.343;10485090
3;04-03-2025 20:10:48.253;04-03-2025 23:05:38.343;10490090
3;04-03-2025 20:10:48.253;04-03-2025 23:05:43.331;10495078
3;04-03-2025 20:10:48.253;04-03-2025 23:05:48.337;10500084
3;04-03-2025 20:10:48.253;04-03-2025 23:05:53.348;10505095
3;04-03-2025 20:10:48.253;04-03-2025 23:05:58.336;10510083
3;04-03-2025 20:10:48.253;04-03-2025 23:06:03.308;10515055
3;04-03-2025 20:10:48.253;04-03-2025 23:06:08.340;10520087
3;04-03-2025 20:10:48.253;04-03-2025 23:06:13.334;10525081
3;04-03-2025 20:10:48.253;04-03-2025 23:06:18.354;10530101
3;04-03-2025 20:10:48.253;04-03-2025 23:06:23.339;10535086
3;04-03-2025 20:10:48.253;04-03-2025 23:06:28.350;10540097
3;04-03-2025 20:10:48.253;04-03-2025 23:06:33.341;10545088
3;04-03-2025 20:10:48.253;04-03-2025 23:06:38.339;10550086
3;04-03-2025 20:10:48.253;04-03-2025 23:06:43.336;10555083
3;04-03-2025 20:10:48.253;04-03-2025 23:06:48.315;10560062
3;04-03-2025 20:10:48.253;04-03-2025 23:06:53.341;10565088
3;04-03-2025 20:10:48.253;04-03-2025 23:06:58.340;10570087
3;04-03-2025 20:10:48.253;04-03-2025 23:07:03.313;10575060
3;04-03-2025 20:10:48.253;04-03-2025 23:07:08.335;10580082
3;04-03-2025 20:10:48.253;04-03-2025 23:07:13.319;10585066
3;04-03-2025 20:10:48.253;04-03-2025 23:07:18.351;10590098
3;04-03-2025 20:10:48.253;04-03-2025 23:07:23.339;10595086
3;04-03-2025 20:10:48.253;04-03-2025 23:07:28.274;10600021
3;04-03-2025 20:10:48.253;04-03-2025 23:07:33.350;10605097
3;04-03-2025 20:10:48.253;04-03-2025 23:07:38.330;10610077
3;04-03-2025 20:10:48.253;04-03-2025 23:07:43.305;10615052
3;04-03-2025 20:10:48.253;04-03-2025 23:07:48.380;10620127
3;04-03-2025 20:10:48.253;04-03-2025 23:07:53.272;10625019
3;04-03-2025 20:10:48.253;04-03-2025 23:07:58.349;10630096
3;04-03-2025 20:10:48.253;04-03-2025 23:08:03.297;10635044
3;04-03-2025 20:10:48.253;04-03-2025 23:08:08.336;10640083
3;04-03-2025 20:10:48.253;04-03-2025 23:08:13.312;10645059
3;04-03-2025 20:10:48.253;04-03-2025 23:08:18.323;10650070
3;04-03-2025 20:10:48.253;04-03-2025 23:08:23.360;10655107
3;04-03-2025 20:10:48.253;04-03-2025 23:08:28.355;10660102
3;04-03-2025 20:10:48.253;04-03-2025 23:08:33.351;10665098
3;04-03-2025 20:10:48.253;04-03-2025 23:08:38.321;10670068
3;04-03-2025 20:10:48.253;04-03-2025 23:08:43.316;10675063
3;04-03-2025 20:10:48.253;04-03-2025 23:08:48.324;10680071
3;04-03-2025 20:10:48.253;04-03-2025 23:08:53.322;10685069
3;04-03-2025 20:10:48.253;04-03-2025 23:08:58.327;10690074
3;04-03-2025 20:10:48.253;04-03-2025 23:09:03.312;10695059
3;04-03-2025 20:10:48.253;04-03-2025 23:09:08.350;10700097
3;04-03-2025 20:10:48.253;04-03-2025 23:09:13.329;10705076
3;04-03-2025 20:10:48.253;04-03-2025 23:09:18.313;10710060
3;04-03-2025 20:10:48.253;04-03-2025 23:09:23.305;10715052
3;04-03-2025 20:10:48.253;04-03-2025 23:09:28.339;10720086
3;04-03-2025 20:10:48.253;04-03-2025 23:09:33.327;10725074
3;04-03-2025 20:10:48.253;04-03-2025 23:09:38.340;10730087
3;04-03-2025 20:10:48.253;04-03-2025 23:09:43.323;10735070
3;04-03-2025 20:10:48.253;04-03-2025 23:09:48.312;10740059
3;04-03-2025 20:10:48.253;04-03-2025 23:09:53.303;10745050
3;04-03-2025 20:10:48.253;04-03-2025 23:09:58.339;10750086
3;04-03-2025 20:10:48.253;04-03-2025 23:10:03.335;10755082
3;04-03-2025 20:10:48.253;04-03-2025 23:10:08.311;10760058
3;04-03-2025 20:10:48.253;04-03-2025 23:10:13.333;10765080
3;04-03-2025 20:10:48.253;04-03-2025 23:10:18.315;10770062
3;04-03-2025 20:10:48.253;04-03-2025 23:10:23.307;10775054
3;04-03-2025 20:10:48.253;04-03-2025 23:10:28.366;10780113
3;04-03-2025 20:10:48.253;04-03-2025 23:10:33.320;10785067
3;04-03-2025 20:10:48.253;04-03-2025 23:10:38.313;10790060
3;04-03-2025 20:10:48.253;04-03-2025 23:10:43.332;10795079
3;04-03-2025 20:10:48.253;04-03-2025 23:10:48.311;10800058
3;04-03-2025 20:10:48.253;04-03-2025 23:10:53.327;10805074
3;04-03-2025 20:10:48.253;04-03-2025 23:10:58.329;10810076
3;04-03-2025 20:10:48.253;04-03-2025 23:11:03.313;10815060
3;04-03-2025 20:10:48.253;04-03-2025 23:11:08.329;10820076
3;04-03-2025 20:10:48.253;04-03-2025 23:11:13.343;10825090
3;04-03-2025 20:10:48.253;04-03-2025 23:11:18.313;10830060
3;04-03-2025 20:10:48.253;04-03-2025 23:11:23.345;10835092
3;04-03-2025 20:10:48.253;04-03-2025 23:11:28.338;10840085
3;04-03-2025 20:10:48.253;04-03-2025 23:11:33.356;10845103
3;04-03-2025 20:10:48.253;04-03-2025 23:11:38.318;10850065
3;04-03-2025 20:10:48.253;04-03-2025 23:11:43.311;10855058
3;04-03-2025 20:10:48.253;04-03-2025 23:11:48.348;10860095
3;04-03-2025 20:10:48.253;04-03-2025 23:11:53.309;10865056
3;04-03-2025 20:10:48.253;04-03-2025 23:11:58.311;10870058
3;04-03-2025 20:10:48.253;04-03-2025 23:12:03.337;10875084
3;04-03-2025 20:10:48.253;04-03-2025 23:12:08.355;10880102
3;04-03-2025 20:10:48.253;04-03-2025 23:12:13.354;10885101
3;04-03-2025 20:10:48.253;04-03-2025 23:12:18.325;10890072
3;04-03-2025 20:10:48.253;04-03-2025 23:12:23.302;10895049
3;04-03-2025 20:10:48.253;04-03-2025 23:12:28.290;10900037
3;04-03-2025 20:10:48.253;04-03-2025 23:12:33.315;10905062
3;04-03-2025 20:10:48.253;04-03-2025 23:12:38.310;10910057
3;04-03-2025 20:10:48.253;04-03-2025 23:12:43.312;10915059
3;04-03-2025 20:10:48.253;04-03-2025 23:12:48.339;10920086
3;04-03-2025 20:10:48.253;04-03-2025 23:12:53.311;10925058
3;04-03-2025 20:10:48.253;04-03-2025 23:12:58.343;10930090
3;04-03-2025 20:10:48.253;04-03-2025 23:13:03.289;10935036
3;04-03-2025 20:10:48.253;04-03-2025 23:13:08.311;10940058
3;04-03-2025 20:10:48.253;04-03-2025 23:13:13.328;10945075
3;04-03-2025 20:10:48.253;04-03-2025 23:13:18.312;10950059
3;04-03-2025 20:10:48.253;04-03-2025 23:13:23.343;10955090
3;04-03-2025 20:10:48.253;04-03-2025 23:13:28.315;10960062
3;04-03-2025 20:10:48.253;04-03-2025 23:13:33.340;10965087
3;04-03-2025 20:10:48.253;04-03-2025 23:13:38.311;10970058
3;04-03-2025 20:10:48.253;04-03-2025 23:13:43.349;10975096
3;04-03-2025 20:10:48.253;04-03-2025 23:13:48.348;10980095
3;04-03-2025 20:10:48.253;04-03-2025 23:13:53.308;10985055
3;04-03-2025 20:10:48.253;04-03-2025 23:13:58.335;10990082
3;04-03-2025 20:10:48.253;04-03-2025 23:14:03.335;10995082
3;04-03-2025 20:10:48.253;04-03-2025 23:14:08.347;11000094
3;04-03-2025 20:10:48.253;04-03-2025 23:14:13.349;11005096
3;04-03-2025 20:10:48.253;04-03-2025 23:14:18.343;11010090
3;04-03-2025 20:10:48.253;04-03-2025 23:14:23.336;11015083
3;04-03-2025 20:10:48.253;04-03-2025 23:14:28.315;11020062
3;04-03-2025 20:10:48.253;04-03-2025 23:14:33.359;11025106
3;04-03-2025 20:10:48.253;04-03-2025 23:14:38.312;11030059
3;04-03-2025 20:10:48.253;04-03-2025 23:14:43.341;11035088
3;04-03-2025 20:10:48.253;04-03-2025 23:14:48.298;11040045
3;04-03-2025 20:10:48.253;04-03-2025 23:14:53.340;11045087
3;04-03-2025 20:10:48.253;04-03-2025 23:14:58.343;11050090
3;04-03-2025 20:10:48.253;04-03-2025 23:15:03.330;11055077
3;04-03-2025 20:10:48.253;04-03-2025 23:15:08.312;11060059
3;04-03-2025 20:10:48.253;04-03-2025 23:15:13.291;11065038
3;04-03-2025 20:10:48.253;04-03-2025 23:15:18.291;11070038
3;04-03-2025 20:10:48.253;04-03-2025 23:15:23.335;11075082
3;04-03-2025 20:10:48.253;04-03-2025 23:15:28.310;11080057
3;04-03-2025 20:10:48.253;04-03-2025 23:15:33.307;11085054
3;04-03-2025 20:10:48.253;04-03-2025 23:15:38.313;11090060
3;04-03-2025 20:10:48.253;04-03-2025 23:15:43.357;11095104
3;04-03-2025 20:10:48.253;04-03-2025 23:15:48.319;11100066
3;04-03-2025 20:10:48.253;04-03-2025 23:15:53.343;11105090
3;04-03-2025 20:10:48.253;04-03-2025 23:15:58.315;11110062
3;04-03-2025 20:10:48.253;04-03-2025 23:16:03.347;11115094
3;04-03-2025 20:10:48.253;04-03-2025 23:16:08.335;11120082
3;04-03-2025 20:10:48.253;04-03-2025 23:16:13.317;11125064
3;04-03-2025 20:10:48.253;04-03-2025 23:16:18.309;11130056
3;04-03-2025 20:10:48.253;04-03-2025 23:16:23.311;11135058
3;04-03-2025 20:10:48.253;04-03-2025 23:16:28.346;11140093
3;04-03-2025 20:10:48.253;04-03-2025 23:16:33.320;11145067
3;04-03-2025 20:10:48.253;04-03-2025 23:16:38.351;11150098
3;04-03-2025 20:10:48.253;04-03-2025 23:16:43.369;11155116
3;04-03-2025 20:10:48.253;04-03-2025 23:16:48.356;11160103
3;04-03-2025 20:10:48.253;04-03-2025 23:16:53.335;11165082
3;04-03-2025 20:10:48.253;04-03-2025 23:16:58.343;11170090
3;04-03-2025 20:10:48.253;04-03-2025 23:17:03.331;11175078
3;04-03-2025 20:10:48.253;04-03-2025 23:17:08.343;11180090
3;04-03-2025 20:10:48.253;04-03-2025 23:17:13.349;11185096
3;04-03-2025 20:10:48.253;04-03-2025 23:17:18.348;11190095
3;04-03-2025 20:10:48.253;04-03-2025 23:17:23.340;11195087
3;04-03-2025 20:10:48.253;04-03-2025 23:17:28.358;11200105
3;04-03-2025 20:10:48.253;04-03-2025 23:17:33.326;11205073
3;04-03-2025 20:10:48.253;04-03-2025 23:17:38.360;11210107
3;04-03-2025 20:10:48.253;04-03-2025 23:17:43.348;11215095
3;04-03-2025 20:10:48.253;04-03-2025 23:17:48.313;11220060
3;04-03-2025 20:10:48.253;04-03-2025 23:17:53.361;11225108
3;04-03-2025 20:10:48.253;04-03-2025 23:17:58.340;11230087
3;04-03-2025 20:10:48.253;04-03-2025 23:18:03.312;11235059
3;04-03-2025 20:10:48.253;04-03-2025 23:18:08.380;11240127
3;04-03-2025 20:10:48.253;04-03-2025 23:18:13.308;11245055
3;04-03-2025 20:10:48.253;04-03-2025 23:18:18.350;11250097
3;04-03-2025 20:10:48.253;04-03-2025 23:18:23.308;11255055
3;04-03-2025 20:10:48.253;04-03-2025 23:18:28.352;11260099
3;04-03-2025 20:10:48.253;04-03-2025 23:18:33.359;11265106
3;04-03-2025 20:10:48.253;04-03-2025 23:18:38.351;11270098
3;04-03-2025 20:10:48.253;04-03-2025 23:18:43.334;11275081
3;04-03-2025 20:10:48.253;04-03-2025 23:18:48.313;11280060
3;04-03-2025 20:10:48.253;04-03-2025 23:18:53.309;11285056
3;04-03-2025 20:10:48.253;04-03-2025 23:18:58.332;11290079
3;04-03-2025 20:10:48.253;04-03-2025 23:19:03.310;11295057
3;04-03-2025 20:10:48.253;04-03-2025 23:19:08.335;11300082
3;04-03-2025 20:10:48.253;04-03-2025 23:19:13.358;11305105
3;04-03-2025 20:10:48.253;04-03-2025 23:19:18.333;11310080
3;04-03-2025 20:10:48.253;04-03-2025 23:19:23.360;11315107
3;04-03-2025 20:10:48.253;04-03-2025 23:19:28.308;11320055
3;04-03-2025 20:10:48.253;04-03-2025 23:19:33.337;11325084
3;04-03-2025 20:10:48.253;04-03-2025 23:19:38.343;11330090
3;04-03-2025 20:10:48.253;04-03-2025 23:19:43.273;11335020
3;04-03-2025 20:10:48.253;04-03-2025 23:19:48.336;11340083
3;04-03-2025 20:10:48.253;04-03-2025 23:19:53.311;11345058
3;04-03-2025 20:10:48.253;04-03-2025 23:19:58.323;11350070
3;04-03-2025 20:10:48.253;04-03-2025 23:20:03.299;11355046
3;04-03-2025 20:10:48.253;04-03-2025 23:20:08.339;11360086
3;04-03-2025 20:10:48.253;04-03-2025 23:20:13.313;11365060
3;04-03-2025 20:10:48.253;04-03-2025 23:20:18.339;11370086
3;04-03-2025 20:10:48.253;04-03-2025 23:20:23.355;11375102
3;04-03-2025 20:10:48.253;04-03-2025 23:20:28.354;11380101
3;04-03-2025 20:10:48.253;04-03-2025 23:20:33.323;11385070
3;04-03-2025 20:10:48.253;04-03-2025 23:20:38.348;11390095
3;04-03-2025 20:10:48.253;04-03-2025 23:20:43.343;11395090
3;04-03-2025 20:10:48.253;04-03-2025 23:20:48.312;11400059
3;04-03-2025 20:10:48.253;04-03-2025 23:20:53.338;11405085
3;04-03-2025 20:10:48.253;04-03-2025 23:20:58.351;11410098
3;04-03-2025 20:10:48.253;04-03-2025 23:21:03.336;11415083
3;04-03-2025 20:10:48.253;04-03-2025 23:21:08.352;11420099
3;04-03-2025 20:10:48.253;04-03-2025 23:21:13.346;11425093
3;04-03-2025 20:10:48.253;04-03-2025 23:21:18.347;11430094
3;04-03-2025 20:10:48.253;04-03-2025 23:21:23.310;11435057
3;04-03-2025 20:10:48.253;04-03-2025 23:21:28.347;11440094
3;04-03-2025 20:10:48.253;04-03-2025 23:21:33.316;11445063
3;04-03-2025 20:10:48.253;04-03-2025 23:21:38.311;11450058
3;04-03-2025 20:10:48.253;04-03-2025 23:21:43.326;11455073
3;04-03-2025 20:10:48.253;04-03-2025 23:21:48.315;11460062
3;04-03-2025 20:10:48.253;04-03-2025 23:21:53.309;11465056
3;04-03-2025 20:10:48.253;04-03-2025 23:21:58.316;11470063
3;04-03-2025 20:10:48.253;04-03-2025 23:22:03.363;11475110
3;04-03-2025 20:10:48.253;04-03-2025 23:22:08.313;11480060
3;04-03-2025 20:10:48.253;04-03-2025 23:22:13.343;11485090
3;04-03-2025 20:10:48.253;04-03-2025 23:22:18.272;11490019
3;04-03-2025 20:10:48.253;04-03-2025 23:22:23.311;11495058
3;04-03-2025 20:10:48.253;04-03-2025 23:22:28.274;11500021
3;04-03-2025 20:10:48.253;04-03-2025 23:22:33.308;11505055
3;04-03-2025 20:10:48.253;04-03-2025 23:22:38.342;11510089
3;04-03-2025 20:10:48.253;04-03-2025 23:22:43.312;11515059
3;04-03-2025 20:10:48.253;04-03-2025 23:22:48.327;11520074
3;04-03-2025 20:10:48.253;04-03-2025 23:22:53.311;11525058
3;04-03-2025 20:10:48.253;04-03-2025 23:22:58.350;11530097
3;04-03-2025 20:10:48.253;04-03-2025 23:23:03.336;11535083
3;04-03-2025 20:10:48.253;04-03-2025 23:23:08.314;11540061
3;04-03-2025 20:10:48.253;04-03-2025 23:23:13.357;11545104
3;04-03-2025 20:10:48.253;04-03-2025 23:23:18.310;11550057
3;04-03-2025 20:10:48.253;04-03-2025 23:23:23.308;11555055
3;04-03-2025 20:10:48.253;04-03-2025 23:23:28.311;11560058
3;04-03-2025 20:10:48.253;04-03-2025 23:23:33.310;11565057
3;04-03-2025 20:10:48.253;04-03-2025 23:23:38.376;11570123
3;04-03-2025 20:10:48.253;04-03-2025 23:23:43.372;11575119
3;04-03-2025 20:10:48.253;04-03-2025 23:23:48.337;11580084
3;04-03-2025 20:10:48.253;04-03-2025 23:23:53.320;11585067
3;04-03-2025 20:10:48.253;04-03-2025 23:23:58.350;11590097
3;04-03-2025 20:10:48.253;04-03-2025 23:24:03.341;11595088
3;04-03-2025 20:10:48.253;04-03-2025 23:24:08.345;11600092
3;04-03-2025 20:10:48.253;04-03-2025 23:24:13.345;11605092
3;04-03-2025 20:10:48.253;04-03-2025 23:24:18.312;11610059
3;04-03-2025 20:10:48.253;04-03-2025 23:24:23.311;11615058
3;04-03-2025 20:10:48.253;04-03-2025 23:24:28.336;11620083
3;04-03-2025 20:10:48.253;04-03-2025 23:24:33.344;11625091
3;04-03-2025 20:10:48.253;04-03-2025 23:24:38.323;11630070
3;04-03-2025 20:10:48.253;04-03-2025 23:24:43.315;11635062
3;04-03-2025 20:10:48.253;04-03-2025 23:24:48.272;11640019
3;04-03-2025 20:10:48.253;04-03-2025 23:24:53.314;11645061
3;04-03-2025 20:10:48.253;04-03-2025 23:24:58.336;11650083
3;04-03-2025 20:10:48.253;04-03-2025 23:25:03.347;11655094
3;04-03-2025 20:10:48.253;04-03-2025 23:25:08.342;11660089
3;04-03-2025 20:10:48.253;04-03-2025 23:25:13.335;11665082
3;04-03-2025 20:10:48.253;04-03-2025 23:25:18.302;11670049
3;04-03-2025 20:10:48.253;04-03-2025 23:25:23.334;11675081
3;04-03-2025 20:10:48.253;04-03-2025 23:25:28.338;11680085
3;04-03-2025 20:10:48.253;04-03-2025 23:25:33.337;11685084
3;04-03-2025 20:10:48.253;04-03-2025 23:25:38.313;11690060
3;04-03-2025 20:10:48.253;04-03-2025 23:25:43.354;11695101
3;04-03-2025 20:10:48.253;04-03-2025 23:25:48.310;11700057
3;04-03-2025 20:10:48.253;04-03-2025 23:25:53.311;11705058
3;04-03-2025 20:10:48.253;04-03-2025 23:25:58.312;11710059
3;04-03-2025 20:10:48.253;04-03-2025 23:26:03.347;11715094
3;04-03-2025 20:10:48.253;04-03-2025 23:26:08.343;11720090
3;04-03-2025 20:10:48.253;04-03-2025 23:26:13.330;11725077
3;04-03-2025 20:10:48.253;04-03-2025 23:26:18.313;11730060
3;04-03-2025 20:10:48.253;04-03-2025 23:26:23.346;11735093
3;04-03-2025 20:10:48.253;04-03-2025 23:26:28.385;11740132
3;04-03-2025 20:10:48.253;04-03-2025 23:26:33.315;11745062
3;04-03-2025 20:10:48.253;04-03-2025 23:26:38.354;11750101
3;04-03-2025 20:10:48.253;04-03-2025 23:26:43.359;11755106
3;04-03-2025 20:10:48.253;04-03-2025 23:26:48.310;11760057
3;04-03-2025 20:10:48.253;04-03-2025 23:26:53.271;11765018
3;04-03-2025 20:10:48.253;04-03-2025 23:26:58.318;11770065
3;04-03-2025 20:10:48.253;04-03-2025 23:27:03.352;11775099
3;04-03-2025 20:10:48.253;04-03-2025 23:27:08.337;11780084
3;04-03-2025 20:10:48.253;04-03-2025 23:27:13.272;11785019
3;04-03-2025 20:10:48.253;04-03-2025 23:27:18.383;11790130
3;04-03-2025 20:10:48.253;04-03-2025 23:27:23.291;11795038
3;04-03-2025 20:10:48.253;04-03-2025 23:27:28.406;11800153
3;04-03-2025 20:10:48.253;04-03-2025 23:27:33.309;11805056
3;04-03-2025 20:10:48.253;04-03-2025 23:27:41.191;11812938
3;04-03-2025 20:10:48.253;04-03-2025 23:27:43.326;11815073
3;04-03-2025 20:10:48.253;04-03-2025 23:27:48.330;11820077
3;04-03-2025 20:10:48.253;04-03-2025 23:27:53.314;11825061
3;04-03-2025 20:10:48.253;04-03-2025 23:27:58.311;11830058
3;04-03-2025 20:10:48.253;04-03-2025 23:28:03.308;11835055
3;04-03-2025 20:10:48.253;04-03-2025 23:28:08.358;11840105
3;04-03-2025 20:10:48.253;04-03-2025 23:28:13.342;11845089
3;04-03-2025 20:10:48.253;04-03-2025 23:28:18.313;11850060
3;04-03-2025 20:10:48.253;04-03-2025 23:28:23.348;11855095
3;04-03-2025 20:10:48.253;04-03-2025 23:28:28.340;11860087
3;04-03-2025 20:10:48.253;04-03-2025 23:28:33.339;11865086
3;04-03-2025 20:10:48.253;04-03-2025 23:28:38.355;11870102
3;04-03-2025 20:10:48.253;04-03-2025 23:28:43.296;11875043
3;04-03-2025 20:10:48.253;04-03-2025 23:28:48.337;11880084
3;04-03-2025 20:10:48.253;04-03-2025 23:28:53.323;11885070
3;04-03-2025 20:10:48.253;04-03-2025 23:28:58.323;11890070
3;04-03-2025 20:10:48.253;04-03-2025 23:29:03.318;11895065
3;04-03-2025 20:10:48.253;04-03-2025 23:29:08.316;11900063
3;04-03-2025 20:10:48.253;04-03-2025 23:29:13.308;11905055
3;04-03-2025 20:10:48.253;04-03-2025 23:29:18.348;11910095
3;04-03-2025 20:10:48.253;04-03-2025 23:29:23.324;11915071
3;04-03-2025 20:10:48.253;04-03-2025 23:29:28.304;11920051
3;04-03-2025 20:10:48.253;04-03-2025 23:29:33.337;11925084
3;04-03-2025 20:10:48.253;04-03-2025 23:29:38.354;11930101
3;04-03-2025 20:10:48.253;04-03-2025 23:29:43.314;11935061
3;04-03-2025 20:10:48.253;04-03-2025 23:29:48.312;11940059
3;04-03-2025 20:10:48.253;04-03-2025 23:29:53.392;11945139
3;04-03-2025 20:10:48.253;04-03-2025 23:29:58.374;11950121
3;04-03-2025 20:10:48.253;04-03-2025 23:30:03.333;11955080
3;04-03-2025 20:10:48.253;04-03-2025 23:30:08.332;11960079
3;04-03-2025 20:10:48.253;04-03-2025 23:30:13.317;11965064
3;04-03-2025 20:10:48.253;04-03-2025 23:30:18.351;11970098
3;04-03-2025 20:10:48.253;04-03-2025 23:30:23.346;11975093
3;04-03-2025 20:10:48.253;04-03-2025 23:30:28.338;11980085
3;04-03-2025 20:10:48.253;04-03-2025 23:30:33.320;11985067
3;04-03-2025 20:10:48.253;04-03-2025 23:30:38.356;11990103
3;04-03-2025 20:10:48.253;04-03-2025 23:30:43.336;11995083
3;04-03-2025 20:10:48.253;04-03-2025 23:30:48.349;12000096
3;04-03-2025 20:10:48.253;04-03-2025 23:30:53.336;12005083
3;04-03-2025 20:10:48.253;04-03-2025 23:30:58.340;12010087
3;04-03-2025 20:10:48.253;04-03-2025 23:31:03.349;12015096
