3;1741118718333;13586
2;1741118718340;13565
3;1741118723317;13587
0;1741118723353;13590
2;1741118723395;13566
0;1741118728283;13591
3;1741118728332;13588
2;1741118728341;13567
0;1741118733330;13592
3;1741118733343;13589
2;1741118733373;13568
0;1741118738369;13593
3;1741118738375;13590
2;1741118738435;13569
0;1741118743283;13594
2;1741118743326;13570
3;1741118743333;13591
0;1741118748284;13595
2;1741118748323;13571
3;1741118748332;13592
3;1741118753341;13593
2;1741118753353;13572
0;1741118753418;13596
0;1741118758343;13597
3;1741118758349;13594
2;1741118758462;13573
2;1741118763370;13574
3;1741118763376;13595
0;1741118763383;13598
0;1741118768347;13599
3;1741118768355;13596
2;1741118768367;13575
0;1741118773334;13600
3;1741118773348;13597
2;1741118773389;13576
3;1741118778334;13598
0;1741118778346;13601
2;1741118778438;13577
3;1741118783309;13599
0;1741118783320;13602
2;1741118783375;13578
0;1741118788303;13603
3;1741118788311;13600
2;1741118788366;13579
0;1741118793332;13604
3;1741118793339;13601
2;1741118793411;13580
0;1741118798343;13605
3;1741118798351;13602
2;1741118798398;13581
3;1741118803318;13603
0;1741118803328;13606
2;1741118803402;13582
0;1741118808282;13607
3;1741118808334;13604
2;1741118808349;13583
2;1741118813319;13584
3;1741118813328;13605
0;1741118813337;13608
0;1741118818298;13609
3;1741118818306;13606
2;1741118818391;13585
3;1741118823338;13607
2;1741118823418;13586
0;1741118823486;13610
3;1741118828332;13608
0;1741118828342;13611
2;1741118828352;13587
3;1741118833319;13609
0;1741118833341;13612
2;1741118833465;13588
0;1741118838359;13613
3;1741118838365;13610
2;1741118838376;13589
3;1741118843348;13611
0;1741118843386;13614
2;1741118843498;13590
3;1741118848342;13612
0;1741118848356;13615
2;1741118848371;13591
0;1741118853288;13616
3;1741118853335;13613
2;1741118853349;13592
0;1741118858293;13617
3;1741118858350;13614
2;1741118858383;13593
0;1741118863303;13618
3;1741118863312;13615
2;1741118863388;13594
2;1741118868393;13595
3;1741118868402;13616
0;1741118868472;13619
3;1741118873337;13617
0;1741118873349;13620
2;1741118873395;13596
0;1741118878319;13621
3;1741118878328;13618
2;1741118878363;13597
2;1741118883303;13598
3;1741118883312;13619
0;1741118883386;13622
0;1741118888303;13623
3;1741118888312;13620
2;1741118888345;13599
0;1741118893284;13624
3;1741118893331;13621
2;1741118893340;13600
3;1741118898351;13622
0;1741118898358;13625
2;1741118898433;13601
3;1741118903308;13623
0;1741118903318;13626
2;1741118903375;13602
3;1741118908331;13624
0;1741118908340;13627
2;1741118908351;13603
0;1741118913319;13628
3;1741118913327;13625
2;1741118913341;13604
0;1741118918302;13629
3;1741118918311;13626
2;1741118918414;13605
0;1741118923293;13630
3;1741118923343;13627
2;1741118923386;13606
3;1741118928327;13628
2;1741118928346;13607
0;1741118928434;13631
3;1741118933325;13629
0;1741118933333;13632
2;1741118933366;13608
0;1741118938308;13633
3;1741118938315;13630
2;1741118938378;13609
0;1741118943303;13634
3;1741118943311;13631
2;1741118943384;13610
0;1741118948302;13635
3;1741118948311;13632
2;1741118948356;13611
0;1741118953292;13636
3;1741118953333;13633
2;1741118953341;13612
3;1741118958271;13634
0;1741118958310;13637
2;1741118958328;13613
2;1741118963307;13614
3;1741118963316;13635
0;1741118963345;13638
3;1741118968271;13636
2;1741118968328;13615
0;1741118968387;13639
0;1741118973303;13640
3;1741118973312;13637
2;1741118973381;13616
3;1741118978350;13638
2;1741118978359;13617
0;1741118978377;13641
0;1741118983298;13642
3;1741118983344;13639
2;1741118983407;13618
2;1741118988302;13619
3;1741118988311;13640
0;1741118988330;13643
0;1741118993312;13644
3;1741118993319;13641
2;1741118993392;13620
0;1741118998311;13645
3;1741118998318;13642
2;1741118998395;13621
3;1741119003335;13643
0;1741119003342;13646
2;1741119003349;13622
0;1741119008343;13647
3;1741119008350;13644
2;1741119008396;13623
3;1741119016068;13645
2;1741119016144;13624
0;1741119016185;13648
0;1741119018284;13649
3;1741119018339;13646
2;1741119018421;13625
2;1741119023363;13626
3;1741119023370;13647
0;1741119023377;13650
0;1741119028292;13651
3;1741119028329;13648
2;1741119028341;13627
0;1741119033330;13652
3;1741119033337;13649
2;1741119033358;13628
2;1741119038323;13629
3;1741119038332;13650
0;1741119038351;13653
0;1741119043282;13654
3;1741119043340;13651
2;1741119043350;13630
0;1741119048298;13655
3;1741119048308;13652
2;1741119048375;13631
0;1741119053291;13656
3;1741119053340;13653
2;1741119053361;13632
0;1741119058288;13657
3;1741119058345;13654
2;1741119058354;13633
3;1741119063310;13655
0;1741119063320;13658
2;1741119063355;13634
3;1741119068326;13656
0;1741119068338;13659
2;1741119068369;13635
0;1741119073298;13660
3;1741119073308;13657
2;1741119073386;13636
0;1741119078305;13661
3;1741119078315;13658
2;1741119078360;13637
3;1741119083328;13659
0;1741119083340;13662
2;1741119083394;13638
3;1741119088340;13660
0;1741119088347;13663
2;1741119088355;13639
3;1741119093308;13661
0;1741119093318;13664
2;1741119093404;13640
0;1741119098294;13665
3;1741119098337;13662
2;1741119098502;13641
2;1741119103307;13642
3;1741119103315;13663
0;1741119103405;13666
0;1741119108296;13667
3;1741119108303;13664
2;1741119108350;13643
3;1741119113273;13665
0;1741119113311;13668
2;1741119113331;13644
0;1741119118287;13669
2;1741119118333;13645
3;1741119118340;13666
3;1741119123308;13667
0;1741119123320;13670
2;1741119123376;13646
0;1741119128300;13671
3;1741119128348;13668
2;1741119128375;13647
0;1741119133303;13672
3;1741119133312;13669
2;1741119133345;13648
0;1741119138303;13673
3;1741119138311;13670
2;1741119138365;13649
0;1741119143347;13674
3;1741119143355;13671
2;1741119143368;13650
0;1741119148293;13675
3;1741119148317;13672
2;1741119148334;13651
2;1741119153302;13652
3;1741119153312;13673
0;1741119153360;13676
0;1741119158306;13677
3;1741119158316;13674
2;1741119158375;13653
0;1741119163304;13678
3;1741119163312;13675
2;1741119163435;13654
3;1741119168356;13676
2;1741119168367;13655
0;1741119168426;13679
0;1741119173287;13680
3;1741119173296;13677
2;1741119173385;13656
0;1741119178327;13681
3;1741119178334;13678
2;1741119178345;13657
0;1741119183283;13682
3;1741119183340;13679
2;1741119183369;13658
2;1741119188373;13659
3;1741119188380;13680
0;1741119188432;13683
3;1741119193327;13681
2;1741119193339;13660
0;1741119193377;13684
0;1741119198297;13685
3;1741119198344;13682
2;1741119198355;13661
3;1741119203333;13683
0;1741119203344;13686
2;1741119203364;13662
3;1741119208370;13684
2;1741119208459;13663
0;1741119208501;13687
0;1741119213331;13688
3;1741119213340;13685
2;1741119213352;13664
3;1741119218277;13686
0;1741119218336;13689
2;1741119218348;13665
0;1741119223335;13690
3;1741119223347;13687
2;1741119223545;13666
3;1741119228271;13688
0;1741119228303;13691
2;1741119228348;13667
0;1741119233306;13692
3;1741119233312;13689
2;1741119233398;13668
0;1741119238302;13693
3;1741119238311;13690
2;1741119238415;13669
3;1741119243315;13691
0;1741119243326;13694
2;1741119243388;13670
0;1741119248322;13695
3;1741119248331;13692
2;1741119248342;13671
3;1741119253339;13693
0;1741119253349;13696
2;1741119253430;13672
0;1741119258298;13697
3;1741119258352;13694
2;1741119258360;13673
3;1741119263309;13695
0;1741119265351;13698
2;1741119265675;13674
0;1741119268307;13699
3;1741119268315;13696
2;1741119268351;13675
3;1741119273325;13697
0;1741119273353;13700
2;1741119273430;13676
0;1741119278283;13701
3;1741119278335;13698
2;1741119278344;13677
3;1741119283271;13699
0;1741119283306;13702
2;1741119283361;13678
0;1741119288284;13703
3;1741119288342;13700
2;1741119288362;13679
3;1741119293357;13701
0;1741119293404;13704
2;1741119293457;13680
0;1741119298351;13705
3;1741119298358;13702
2;1741119298501;13681
0;1741119303282;13706
3;1741119303338;13703
2;1741119303395;13682
3;1741119308291;13704
0;1741119308300;13707
2;1741119308355;13683
3;1741119313328;13705
0;1741119313336;13708
2;1741119313392;13684
0;1741119318341;13709
3;1741119318348;13706
2;1741119318372;13685
3;1741119323321;13707
0;1741119323331;13710
2;1741119323356;13686
0;1741119328293;13711
3;1741119328319;13708
2;1741119328330;13687
3;1741119333312;13709
0;1741119333320;13712
2;1741119333381;13688
3;1741119338290;13710
0;1741119338326;13713
2;1741119338353;13689
0;1741119343284;13714
3;1741119343339;13711
2;1741119343364;13690
0;1741119348303;13715
3;1741119348311;13712
2;1741119348401;13691
0;1741119353283;13716
2;1741119353327;13692
3;1741119353335;13713
3;1741119358326;13714
0;1741119358342;13717
2;1741119358392;13693
0;1741119363302;13718
3;1741119363313;13715
2;1741119363380;13694
0;1741119368302;13719
3;1741119368312;13716
2;1741119368347;13695
0;1741119373323;13720
3;1741119373333;13717
2;1741119373387;13696
0;1741119378326;13721
3;1741119378334;13718
2;1741119378344;13697
0;1741119383349;13722
3;1741119383359;13719
2;1741119383461;13698
3;1741119388274;13720
0;1741119388366;13723
2;1741119388393;13699
3;1741119393328;13721
2;1741119393394;13700
0;1741119393463;13724
3;1741119398308;13722
2;1741119398321;13701
0;1741119398376;13725
0;1741119403303;13726
3;1741119403312;13723
2;1741119403396;13702
0;1741119408297;13727
3;1741119408306;13724
2;1741119408367;13703
0;1741119413343;13728
3;1741119413352;13725
2;1741119413370;13704
3;1741119418272;13726
0;1741119418354;13729
2;1741119418367;13705
3;1741119423313;13727
0;1741119423447;13730
2;1741119423518;13706
0;1741119428303;13731
3;1741119428312;13728
2;1741119428337;13707
0;1741119433285;13732
2;1741119433331;13708
3;1741119433341;13729
3;1741119438278;13730
2;1741119438314;13709
0;1741119438394;13733
3;1741119443296;13731
0;1741119443342;13734
2;1741119443357;13710
0;1741119448282;13735
3;1741119448335;13732
2;1741119448355;13711
3;1741119453325;13733
0;1741119453333;13736
2;1741119453372;13712
0;1741119458331;13737
3;1741119458339;13734
2;1741119458512;13713
0;1741119463286;13738
2;1741119463327;13714
3;1741119463334;13735
3;1741119468334;13736
2;1741119468343;13715
0;1741119468442;13739
3;1741119473297;13737
2;1741119473310;13716
0;1741119473352;13740
3;1741119478337;13738
0;1741119478349;13741
2;1741119478385;13717
0;1741119483293;13742
3;1741119483376;13739
2;1741119483387;13718
0;1741119488329;13743
3;1741119488338;13740
2;1741119488362;13719
0;1741119493289;13744
3;1741119493336;13741
2;1741119493344;13720
3;1741119498328;13742
0;1741119498341;13745
2;1741119498392;13721
3;1741119503323;13743
0;1741119503333;13746
2;1741119503351;13722
0;1741119508303;13747
3;1741119508313;13744
2;1741119508416;13723
0;1741119513319;13748
3;1741119513327;13745
2;1741119513352;13724
0;1741119518297;13749
2;1741119518332;13725
3;1741119518341;13746
3;1741119523349;13747
0;1741119523361;13750
2;1741119523404;13726
3;1741119528314;13748
0;1741119528323;13751
2;1741119530540;13727
3;1741119533280;13749
0;1741119533347;13752
2;1741119533441;13728
3;1741119538355;13750
0;1741119538380;13753
2;1741119538466;13729
3;1741119543289;13751
0;1741119543401;13754
2;1741119546161;13730
3;1741119548326;13752
0;1741119548338;13755
2;1741119548434;13731
0;1741119553287;13756
2;1741119553331;13732
3;1741119553341;13753
0;1741119558315;13757
3;1741119558323;13754
2;1741119558418;13733
0;1741119563331;13758
3;1741119563340;13755
2;1741119563380;13734
0;1741119568291;13759
2;1741119568335;13735
3;1741119568343;13756
3;1741119573350;13757
2;1741119575765;13736
0;1741119576208;13760
3;1741119578348;13758
0;1741119578355;13761
2;1741119578363;13737
3;1741119583357;13759
0;1741119583400;13762
2;1741119583451;13738
3;1741119588326;13760
0;1741119588339;13763
2;1741119588406;13739
0;1741119593283;13764
2;1741119593319;13740
3;1741119593327;13761
0;1741119598307;13765
3;1741119598314;13762
2;1741119598391;13741
2;1741119603339;13742
3;1741119603347;13763
0;1741119603367;13766
0;1741119608331;13767
3;1741119608340;13764
2;1741119608350;13743
0;1741119613287;13768
2;1741119613330;13744
3;1741119613335;13765
3;1741119618366;13766
0;1741119618427;13769
2;1741119618467;13745
0;1741119623324;13770
3;1741119623371;13767
2;1741119623377;13746
0;1741119628334;13771
3;1741119628362;13768
2;1741119628396;13747
3;1741119633355;13769
0;1741119633593;13772
2;1741119633677;13748
0;1741119638282;13773
2;1741119638326;13749
3;1741119638335;13770
0;1741119643283;13774
2;1741119643327;13750
3;1741119643335;13771
0;1741119648282;13775
3;1741119648291;13772
2;1741119648315;13751
0;1741119653312;13776
3;1741119653319;13773
2;1741119653336;13752
3;1741119658311;13774
0;1741119658322;13777
2;1741119658365;13753
3;1741119663332;13775
0;1741119663340;13778
2;1741119663347;13754
0;1741119668320;13779
3;1741119668326;13776
2;1741119668337;13755
0;1741119673306;13780
3;1741119673313;13777
2;1741119673390;13756
3;1741119678355;13778
2;1741119678388;13757
0;1741119678422;13781
0;1741119683283;13782
2;1741119683335;13758
3;1741119683342;13779
3;1741119688288;13780
2;1741119688325;13759
0;1741119688373;13783
0;1741119693302;13784
3;1741119693312;13781
2;1741119693383;13760
0;1741119698293;13785
3;1741119698303;13782
2;1741119698348;13761
3;1741119703328;13783
0;1741119703339;13786
2;1741119703358;13762
0;1741119708284;13787
2;1741119708326;13763
3;1741119708334;13784
3;1741119713340;13785
0;1741119713354;13788
2;1741119713378;13764
0;1741119718282;13789
3;1741119718341;13786
2;1741119718357;13765
3;1741119723326;13787
0;1741119723335;13790
2;1741119723401;13766
0;1741119728303;13791
3;1741119728311;13788
2;1741119730741;13767
3;1741119733327;13789
0;1741119733347;13792
2;1741119733354;13768
0;1741119738287;13793
3;1741119738336;13790
2;1741119738346;13769
0;1741119743293;13794
3;1741119743321;13791
2;1741119743332;13770
0;1741119748306;13795
3;1741119748311;13792
2;1741119748391;13771
0;1741119753334;13796
3;1741119753344;13793
2;1741119753422;13772
3;1741119758326;13794
0;1741119758336;13797
2;1741119758368;13773
0;1741119763290;13798
3;1741119763300;13795
2;1741119763398;13774
0;1741119768293;13799
3;1741119768340;13796
2;1741119768349;13775
3;1741119773322;13797
0;1741119773333;13800
2;1741119773367;13776
0;1741119778285;13801
2;1741119778351;13777
3;1741119778360;13798
3;1741119783310;13799
0;1741119783320;13802
2;1741119783362;13778
3;1741119788336;13800
2;1741119788407;13779
0;1741119788503;13803
0;1741119793304;13804
3;1741119793311;13801
2;1741119793378;13780
0;1741119798287;13805
2;1741119798330;13781
3;1741119798338;13802
3;1741119803356;13803
0;1741119803381;13806
2;1741119803430;13782
0;1741119808302;13807
3;1741119808310;13804
2;1741119808319;13783
0;1741119813311;13808
3;1741119813320;13805
2;1741119813406;13784
2;1741119818343;13785
3;1741119818351;13806
0;1741119818387;13809
3;1741119823327;13807
2;1741119823337;13786
0;1741119823378;13810
3;1741119828308;13808
0;1741119828320;13811
2;1741119828357;13787
0;1741119833303;13812
3;1741119833312;13809
2;1741119833345;13788
3;1741119838317;13810
0;1741119838351;13813
2;1741119838427;13789
0;1741119843287;13814
2;1741119843333;13790
3;1741119843342;13811
3;1741119848306;13812
0;1741119848321;13815
2;1741119848369;13791
3;1741119853327;13813
0;1741119853338;13816
2;1741119853369;13792
2;1741119858303;13793
3;1741119858311;13814
0;1741119858333;13817
0;1741119863310;13818
3;1741119863317;13815
2;1741119863442;13794
3;1741119868332;13816
0;1741119868340;13819
2;1741119868348;13795
0;1741119873299;13820
3;1741119873308;13817
2;1741119873380;13796
3;1741119878307;13818
0;1741119878316;13821
2;1741119878400;13797
0;1741119883303;13822
3;1741119883311;13819
2;1741119883353;13798
0;1741119888303;13823
3;1741119888311;13820
2;1741119888366;13799
0;1741119893291;13824
3;1741119893347;13821
2;1741119893378;13800
0;1741119898288;13825
3;1741119898336;13822
2;1741119898347;13801
0;1741119903304;13826
3;1741119903382;13823
2;1741119903392;13802
3;1741119908271;13824
0;1741119908347;13827
2;1741119908422;13803
0;1741119913334;13828
3;1741119913341;13825
2;1741119913350;13804
0;1741119918315;13829
3;1741119918323;13826
2;1741119918364;13805
0;1741119923283;13830
3;1741119923290;13827
2;1741119923338;13806
2;1741119928335;13807
3;1741119928341;13828
0;1741119928350;13831
0;1741119933335;13832
3;1741119933341;13829
2;1741119933380;13808
0;1741119938348;13833
3;1741119938355;13830
2;1741119938389;13809
2;1741119943327;13810
3;1741119943337;13831
0;1741119943348;13834
0;1741119948315;13835
3;1741119948323;13832
2;1741119948331;13811
0;1741119953306;13836
3;1741119953316;13833
2;1741119953338;13812
0;1741119958307;13837
3;1741119958316;13834
2;1741119958330;13813
0;1741119963326;13838
3;1741119963334;13835
2;1741119963343;13814
3;1741119968279;13836
2;1741119968354;13815
0;1741119968397;13839
3;1741119973357;13837
2;1741119973365;13816
0;1741119973441;13840
0;1741119978330;13841
3;1741119978337;13838
2;1741119978345;13817
0;1741119983289;13842
3;1741119983339;13839
2;1741119983346;13818
3;1741119988276;13840
2;1741119988338;13819
0;1741119988358;13843
0;1741119993292;13844
3;1741119993343;13841
2;1741119993352;13820
3;1741119998325;13842
0;1741119998332;13845
2;1741119998369;13821
3;1741120003313;13843
0;1741120003320;13846
2;1741120003416;13822
0;1741120008319;13847
3;1741120008325;13844
2;1741120008555;13823
0;1741120013327;13848
3;1741120013341;13845
2;1741120013379;13824
0;1741120018285;13849
2;1741120018328;13825
3;1741120018335;13846
3;1741120023273;13847
0;1741120023351;13850
2;1741120023394;13826
3;1741120028356;13848
0;1741120028379;13851
2;1741120028448;13827
0;1741120033285;13852
2;1741120033333;13828
3;1741120033342;13849
3;1741120038335;13850
0;1741120038345;13853
2;1741120038362;13829
0;1741120043308;13854
3;1741120043317;13851
2;1741120043508;13830
3;1741120048307;13852
0;1741120048312;13855
2;1741120048364;13831
3;1741120053326;13853
0;1741120053335;13856
2;1741120053379;13832
0;1741120058342;13857
3;1741120058351;13854
2;1741120058399;13833
3;1741120063340;13855
0;1741120063351;13858
2;1741120063364;13834
0;1741120068315;13859
3;1741120068324;13856
2;1741120068337;13835
0;1741120073302;13860
3;1741120073312;13857
2;1741120073486;13836
0;1741120078282;13861
2;1741120078326;13837
3;1741120078335;13858
0;1741120083294;13862
3;1741120083327;13859
2;1741120083342;13838
0;1741120088334;13863
3;1741120088341;13860
2;1741120088423;13839
0;1741120093296;13864
2;1741120093346;13840
3;1741120093354;13861
0;1741120098283;13865
3;1741120098341;13862
2;1741120098357;13841
0;1741120103291;13866
3;1741120103344;13863
2;1741120103373;13842
2;1741120108382;13843
3;1741120108392;13864
0;1741120108449;13867
0;1741120113311;13868
3;1741120113321;13865
2;1741120113511;13844
0;1741120118295;13869
2;1741120118354;13845
3;1741120118363;13866
3;1741120123351;13867
2;1741120123365;13846
0;1741120123433;13870
0;1741120128293;13871
3;1741120128349;13868
2;1741120128368;13847
3;1741120133390;13869
2;1741120133452;13848
0;1741120133518;13872
3;1741120138313;13870
2;1741120138332;13849
0;1741120138383;13873
0;1741120143338;13874
3;1741120143345;13871
2;1741120143360;13850
0;1741120148391;13875
3;1741120148398;13872
2;1741120148420;13851
0;1741120153303;13876
3;1741120153311;13873
2;1741120153400;13852
2;1741120158304;13853
3;1741120158312;13874
0;1741120158449;13877
3;1741120163336;13875
2;1741120163349;13854
0;1741120163411;13878
0;1741120168291;13879
3;1741120168328;13876
2;1741120168337;13855
0;1741120173287;13880
2;1741120173335;13856
3;1741120173342;13877
3;1741120178354;13878
0;1741120178377;13881
2;1741120178459;13857
3;1741120183329;13879
0;1741120183341;13882
2;1741120183462;13858
0;1741120188284;13883
2;1741120188327;13859
3;1741120188334;13880
0;1741120193302;13884
3;1741120193311;13881
2;1741120193503;13860
0;1741120198282;13885
3;1741120198338;13882
2;1741120198399;13861
0;1741120203343;13886
3;1741120203350;13883
2;1741120203362;13862
0;1741120208302;13887
3;1741120208310;13884
2;1741120208370;13863
0;1741120213296;13888
3;1741120213302;13885
2;1741120213352;13864
0;1741120218293;13889
3;1741120218347;13886
2;1741120218377;13865
3;1741120223336;13887
0;1741120223345;13890
2;1741120223377;13866
0;1741120228302;13891
3;1741120228310;13888
2;1741120228369;13867
0;1741120233305;13892
3;1741120233315;13889
2;1741120233359;13868
0;1741120238303;13893
3;1741120238311;13890
2;1741120238453;13869
0;1741120243284;13894
2;1741120243326;13870
3;1741120243335;13891
3;1741120248290;13892
0;1741120248299;13895
2;1741120248334;13871
0;1741120253304;13896
3;1741120253312;13893
2;1741120253341;13872
3;1741120258315;13894
0;1741120258326;13897
2;1741120258393;13873
3;1741120263340;13895
0;1741120263349;13898
2;1741120263373;13874
0;1741120268304;13899
3;1741120268311;13896
2;1741120268364;13875
2;1741120273346;13876
3;1741120273356;13897
0;1741120273376;13900
3;1741120278307;13898
0;1741120278316;13901
2;1741120278338;13877
0;1741120283291;13902
3;1741120283319;13899
2;1741120283329;13878
0;1741120288340;13903
3;1741120288346;13900
2;1741120288386;13879
0;1741120293359;13904
3;1741120293369;13901
2;1741120293553;13880
0;1741120298305;13905
3;1741120298314;13902
2;1741120298348;13881
0;1741120303295;13906
3;1741120303342;13903
2;1741120303370;13882
0;1741120308333;13907
3;1741120308340;13904
2;1741120308348;13883
3;1741120313311;13905
2;1741120313321;13884
0;1741120313550;13908
3;1741120318274;13906
0;1741120318311;13909
2;1741120318335;13885
0;1741120323298;13910
3;1741120323305;13907
2;1741120323402;13886
3;1741120328280;13908
0;1741120328324;13911
2;1741120328346;13887
3;1741120333343;13909
2;1741120333354;13888
0;1741120333436;13912
3;1741120338332;13910
0;1741120338344;13913
2;1741120338388;13889
0;1741120343299;13914
3;1741120343307;13911
2;1741120343339;13890
0;1741120348292;13915
3;1741120348346;13912
2;1741120348360;13891
0;1741120353294;13916
3;1741120353302;13913
2;1741120353333;13892
3;1741120358348;13914
0;1741120358357;13917
2;1741120358375;13893
3;1741120363348;13915
2;1741120363374;13894
0;1741120363459;13918
3;1741120368316;13916
2;1741120368356;13895
0;1741120368452;13919
0;1741120373293;13920
2;1741120373328;13896
3;1741120373335;13917
3;1741120378336;13918
0;1741120378347;13921
2;1741120378398;13897
0;1741120383340;13922
3;1741120383349;13919
2;1741120383361;13898
3;1741120389950;13920
2;1741120390034;13899
0;1741120390070;13923
3;1741120393331;13921
0;1741120393340;13924
2;1741120393348;13900
0;1741120398332;13925
3;1741120398342;13922
2;1741120398350;13901
3;1741120403317;13923
0;1741120403325;13926
2;1741120403386;13902
3;1741120408276;13924
0;1741120408324;13927
2;1741120408385;13903
0;1741120413286;13928
2;1741120413328;13904
3;1741120413335;13925
0;1741120418295;13929
3;1741120418391;13926
2;1741120418429;13905
3;1741120423340;13927
0;1741120423349;13930
2;1741120423357;13906
0;1741120428291;13931
2;1741120428333;13907
3;1741120428341;13928
0;1741120433284;13932
3;1741120433331;13929
2;1741120433341;13908
0;1741120438287;13933
2;1741120438328;13909
3;1741120438335;13930
0;1741120443307;13934
3;1741120443349;13931
2;1741120443362;13910
3;1741120448348;13932
0;1741120448357;13935
2;1741120448364;13911
0;1741120453329;13936
3;1741120453365;13933
2;1741120453376;13912
0;1741120458295;13937
3;1741120458321;13934
2;1741120458343;13913
0;1741120463331;13938
3;1741120463337;13935
2;1741120463350;13914
0;1741120468327;13939
3;1741120468335;13936
2;1741120468370;13915
0;1741120473318;13940
3;1741120473325;13937
2;1741120473389;13916
0;1741120478295;13941
3;1741120478302;13938
2;1741120478382;13917
3;1741120483339;13939
0;1741120483346;13942
2;1741120483458;13918
3;1741120488281;13940
2;1741120488385;13919
0;1741120488439;13943
0;1741120493283;13944
3;1741120493363;13941
2;1741120493373;13920
0;1741120498295;13945
3;1741120498342;13942
2;1741120498352;13921
3;1741120503401;13943
0;1741120503474;13946
2;1741120503625;13922
3;1741120508269;13944
0;1741120508306;13947
2;1741120508394;13923
3;1741120513357;13945
2;1741120513367;13924
0;1741120513439;13948
3;1741120518314;13946
2;1741120518399;13925
0;1741120518522;13949
0;1741120523329;13950
2;1741120523377;13926
3;1741120523383;13947
0;1741120528287;13951
2;1741120528327;13927
3;1741120528336;13948
0;1741120533291;13952
3;1741120533345;13949
2;1741120533361;13928
0;1741120538292;13953
3;1741120538338;13950
2;1741120538386;13929
2;1741120543319;13930
3;1741120543329;13951
0;1741120543390;13954
0;1741120548282;13955
3;1741120548362;13952
2;1741120548369;13931
0;1741120553293;13956
2;1741120553383;13932
3;1741120553390;13953
0;1741120558334;13957
3;1741120558343;13954
2;1741120558356;13933
3;1741120563358;13955
0;1741120563550;13958
2;1741120563651;13934
0;1741120568327;13959
3;1741120568334;13956
2;1741120568396;13935
3;1741120573335;13957
0;1741120573344;13960
2;1741120573416;13936
0;1741120578344;13961
3;1741120578351;13958
2;1741120578360;13937
3;1741120583340;13959
0;1741120583349;13962
2;1741120583384;13938
0;1741120588283;13963
3;1741120588332;13960
2;1741120588342;13939
0;1741120593307;13964
3;1741120593316;13961
2;1741120593331;13940
0;1741120598303;13965
3;1741120598312;13962
2;1741120598331;13941
0;1741120603309;13966
3;1741120603318;13963
2;1741120603375;13942
0;1741120608306;13967
3;1741120608313;13964
2;1741120608367;13943
0;1741120613303;13968
3;1741120613313;13965
2;1741120613465;13944
0;1741120618312;13969
3;1741120618324;13966
2;1741120618364;13945
3;1741120623335;13967
2;1741120623347;13946
0;1741120623455;13970
0;1741120628338;13971
3;1741120628346;13968
2;1741120628410;13947
3;1741120633311;13969
0;1741120633345;13972
2;1741120633371;13948
3;1741120638347;13970
2;1741120638357;13949
0;1741120638418;13973
3;1741120643333;13971
0;1741120643341;13974
2;1741120643435;13950
0;1741120648330;13975
3;1741120648335;13972
2;1741120648370;13951
0;1741120653311;13976
3;1741120653318;13973
2;1741120653410;13952
0;1741120658367;13977
3;1741120658374;13974
2;1741120658385;13953
0;1741120663335;13978
3;1741120663344;13975
2;1741120663389;13954
3;1741120668329;13976
0;1741120668343;13979
2;1741120668451;13955
0;1741120673331;13980
3;1741120673340;13977
2;1741120673366;13956
3;1741120678329;13978
0;1741120678340;13981
2;1741120678424;13957
0;1741120683302;13982
3;1741120683311;13979
2;1741120683369;13958
0;1741120688334;13983
3;1741120688347;13980
2;1741120688358;13959
3;1741120693307;13981
0;1741120693315;13984
2;1741120693342;13960
0;1741120698320;13985
3;1741120698329;13982
2;1741120698411;13961
3;1741120703325;13983
0;1741120703334;13986
2;1741120703353;13962
0;1741120708302;13987
3;1741120708310;13984
2;1741120708332;13963
3;1741120713332;13985
0;1741120713343;13988
2;1741120713352;13964
3;1741120718275;13986
0;1741120718372;13989
2;1741120718391;13965
0;1741120723307;13990
3;1741120723318;13987
2;1741120723370;13966
0;1741120728308;13991
3;1741120728317;13988
2;1741120728345;13967
0;1741120733303;13992
3;1741120733313;13989
2;1741120733390;13968
0;1741120738311;13993
3;1741120738320;13990
2;1741120738365;13969
3;1741120743340;13991
0;1741120743351;13994
2;1741120743362;13970
0;1741120748293;13995
2;1741120748335;13971
3;1741120748341;13992
0;1741120753303;13996
3;1741120753311;13993
2;1741120753367;13972
3;1741120758309;13994
2;1741120758321;13973
0;1741120758403;13997
3;1741120763310;13995
0;1741120763324;13998
2;1741120763370;13974
3;1741120768328;13996
0;1741120768338;13999
2;1741120768361;13975
3;1741120773310;13997
0;1741120773321;14000
2;1741120773341;13976
0;1741120778303;14001
3;1741120778312;13998
2;1741120778345;13977
0;1741120783303;14002
3;1741120783311;13999
2;1741120783380;13978
0;1741120788291;14003
2;1741120788382;13979
3;1741120788388;14000
0;1741120793292;14004
3;1741120793353;14001
2;1741120793366;13980
3;1741120798319;14002
0;1741120798331;14005
2;1741120798371;13981
0;1741120803284;14006
3;1741120803332;14003
2;1741120803341;13982
3;1741120808270;14004
0;1741120808367;14007
2;1741120808415;13983
0;1741120813288;14008
2;1741120813354;13984
3;1741120813362;14005
0;1741120818302;14009
3;1741120818309;14006
2;1741120818340;13985
0;1741120823316;14010
3;1741120823325;14007
2;1741120823347;13986
0;1741120828293;14011
3;1741120828388;14008
2;1741120828397;13987
3;1741120833312;14009
0;1741120833323;14012
2;1741120833350;13988
3;1741120838306;14010
