3;195;7296025486681362;7296019022033128
2;195;7296025693209467;7296019149391114
0;195;7296025647068986;7296019231043574
0;196;7296030645734170;7296023981468070
3;196;7296030486333861;7296023988350659
2;196;7296030693067562;7296024067872500
1;196;7296030533335011;7296024204954180
3;197;7296035486292924;7296029018684221
0;197;7296035646695139;7296029021742225
2;197;7296035692695675;7296029036198720
1;197;7296035533941298;7296029077702314
0;198;7296040624246938;7296033951285390
3;198;7296040486311843;7296033954358946
1;198;7296040534614177;7296034016297698
2;198;7296040692871480;7296034041055263
0;199;7296045624512773;7296038969010564
3;199;7296045486802532;7296038994279470
2;199;7296045692461551;7296038997827162
1;199;7296045533386687;7296039087255481
1;200;7296050531787986;7296043951362905
3;200;7296050487197457;7296043955046550
0;200;7296050624581190;7296043996546028
2;200;7296050692873980;7296044042562056
3;201;7296055487487196;7296049012844290
0;201;7296055626156255;7296049135003568
1;201;7296055533924099;7296049202000930
1;202;7296060534150808;7296054002672949
3;202;7296060487787903;7296054005814453
2;202;7296060693089814;7296054061727170
0;202;7296060627631789;7296054116780056
0;203;7296065627484475;7296058926884951
1;203;7296065534553842;7296059017422171
3;203;7296065488241746;7296059024139241
2;203;7296065693098685;7296059071233601
1;204;7296070534997612;7296063972859052
3;204;7296070488700037;7296063976445506
2;204;7296070693735772;7296064078964180
0;204;7296070627493476;7296064141839273
1;205;7296075533238410;7296068925878108
3;205;7296075488785559;7296069002322429
0;205;7296075626972694;7296069002714606
2;205;7296075693348991;7296069072688479
0;206;7296080626691101;7296073949493030
3;206;7296080488499491;7296073955254803
2;206;7296080693937576;7296074049410502
1;206;7296080534662729;7296074132733153
0;207;7296085627147786;7296078977428139
3;207;7296085488530573;7296078983168894
1;207;7296085534821964;7296078989768707
2;207;7296085694353833;7296079083220907
0;208;7296090627587487;7296083969173184
3;208;7296090488345234;7296083999229563
2;208;7296090666372910;7296084007366364
1;208;7296090534592453;7296084051779282
1;209;7296095533948644;7296088925907185
2;209;7296095665765868;7296088960034253
3;209;7296095488065669;7296088964703019
0;209;7296095627052420;7296089031988832
0;210;7296100625642936;7296093975483786
3;210;7296100488009030;7296093979282434
1;210;7296100535126643;7296094073374643
2;210;7296100666621146;7296094131795964
0;211;7296105605323209;7296098944745340
3;211;7296105487496337;7296098952633588
2;211;7296105666897517;7296099009660240
1;211;7296105535487200;7296099146784976
1;212;7296110535016128;7296104012184859
3;212;7296110487807451;7296104031798634
2;212;7296110667250145;7296104042129339
0;212;7296110625943949;7296105994090622
0;213;7296115622790784;7296108925872681
1;213;7296115534303699;7296108978102249
3;213;7296115487061253;7296108980578117
2;213;7296115667865116;7296109065076016
1;214;7296120534713760;7296113981628230
3;214;7296120487028091;7296113982510682
0;214;7296120623066237;7296114059427564
2;214;7296120643076068;7296114122462695
1;215;7296125533551130;7296118928028545
3;215;7296125486825016;7296118931088083
0;215;7296125623864097;7296119024464941
2;215;7296125644279635;7296119102663526
0;216;7296130622437998;7296123950695713
1;216;7296130534231697;7296123993401373
3;216;7296130486591258;7296123999098100
2;216;7296130625770355;7296124127872873
0;217;7296135621633302;7296128931351920
1;217;7296135534366945;7296128974214069
3;217;7296135486755291;7296128979003038
2;217;7296135624180278;7296129014336230
0;218;7296140620868278;7296133937167009
3;218;7296140485954149;7296133939552646
2;218;7296140624116243;7296134079480611
1;218;7296140535778359;7296134168384905
0;219;7296145620622775;7296139012874596
3;219;7296145486172892;7296139013419348
1;219;7296145536368424;7296139044217822
2;219;7296145647091537;7296141469980116
1;220;7296150536367338;7296143981338153
3;220;7296150486759587;7296144034247469
2;220;7296150646891949;7296144074118264
0;220;7296150621597911;7296144145937817
2;221;7296155647408297;7296149021533326
3;221;7296155487068993;7296149027093557
1;221;7296155536108316;7296149031200912
0;221;7296155622925646;7296149109581194
0;222;7296160622723767;7296153944928015
3;222;7296160486736168;7296153952227530
1;222;7296160536541967;7296154026371976
2;222;7296160648181588;7296154142633683
2;223;7296165646992992;7296158974375021
3;223;7296165486971331;7296158978433728
0;223;7296165622581034;7296159032758838
1;223;7296165537842029;7296159082021988
3;224;7296170487086108;7296163977466376
1;224;7296170538093800;7296163981628894
0;224;7296170620802364;7296164011938543
2;224;7296170669795242;7296166411998396
1;225;7296175538360137;7296169005473622
3;225;7296175487387400;7296169012170759
0;225;7296175621759617;7296169020791778
2;225;7296175670236129;7296169097004257
0;226;7296180599694317;7296173932056517
1;226;7296180537017783;7296173973530852
3;226;7296180487347163;7296173979845536
2;226;7296180670107561;7296173997874789
1;227;7296185536482655;7296178942895384
3;227;7296185486775802;7296178947433194
0;227;7296185600123730;7296178983206987
2;227;7296185671036131;7296179073428821
0;228;7296190599453155;7296183927038907
3;228;7296190487048335;7296184024549958
1;228;7296190534174478;7296184043158695
2;228;7296190670410277;7296184068975605
1;229;7296195534529631;7296188987251744
3;229;7296195487391124;7296188988800819
0;229;7296195599455533;7296189081459114
2;229;7296195671165830;7296189155699870
0;230;7296200598476790;7296193952047738
3;230;7296200487200524;7296193955150771
2;230;7296200670895977;7296194006597833
1;230;7296200535946596;7296194067418341
1;231;7296205535923401;7296198973075436
3;231;7296205487420543;7296198999613416
2;231;7296205671213750;7296199000763952
0;231;7296205599516271;7296199031805084
0;232;7296210599724543;7296203948308162
3;232;7296210487206840;7296203952564152
1;232;7296210536109279;7296203988562812
2;232;7296210671123807;7296204022462899
0;233;7296215599641846;7296208965364591
3;233;7296215487134013;7296208971050735
1;233;7296215534683109;7296208978916299
2;233;7296215671235058;7296209032344457
1;234;7296220535308539;7296214008040060
3;234;7296220487788438;7296214014368610
2;234;7296220672133046;7296214089419494
0;234;7296220599645263;7296214105985294
1;235;7296225535121037;7296218976172410
3;235;7296225487619987;7296218981992195
2;235;7296225671558638;7296218990054811
0;235;7296225599337865;7296219034388383
1;236;7296230532863936;7296223944978684
3;236;7296230486335721;7296223951464027
2;236;7296230669660513;7296223987205174
0;236;7296230576078500;7296224114143103
3;237;7296235486094172;7296228944504341
0;237;7296235574460973;7296228948547951
2;237;7296235669033295;7296229026822508
1;237;7296235534190771;7296229092905999
0;238;7296240552941894;7296233969538573
3;238;7296240485541012;7296233973666796
1;238;7296240533760735;7296233979689331
2;238;7296240668948300;7296234021534303
0;239;7296245552919127;7296238949286554
3;239;7296245485555493;7296238956302768
1;239;7296245532818915;7296239006252461
2;239;7296245668752655;7296239052127880
1;240;7296250532319217;7296243935187490
2;240;7296250668317958;7296243977272277
3;240;7296250485488360;7296243983894584
0;240;7296250529653658;7296244001624988
0;241;7296255527324707;7296248924982545
3;241;7296255484715194;7296248984794832
1;241;7296255532961140;7296248991254785
2;241;7296255668591084;7296249027484216
0;242;7296260527337364;7296253950163244
3;242;7296260484520538;7296253953975712
1;242;7296260533988579;7296254074169553
2;242;7296260693719793;7296256625564828
0;243;7296265526288219;7296259016166285
3;243;7296265485101358;7296259018747460
2;243;7296265693980339;7296259099889135
1;243;7296265535746186;7296259132833432
0;244;7296270523584367;7296263944794793
3;244;7296270484719372;7296263952846739
1;244;7296270535726180;7296263982567903
2;244;7296270694053887;7296264023455072
1;245;7296275535281742;7296268935907021
2;245;7296275693082971;7296268977515934
3;245;7296275484773933;7296268982382884
0;245;7296275524339032;7296269002027194
1;246;7296280534775013;7296273926500210
2;246;7296280692271354;7296273969245321
3;246;7296280484182495;7296273973648985
0;246;7296280523158602;7296274003023535
1;247;7296285533582655;7296278969735423
3;247;7296285483942867;7296278979853654
0;247;7296285523009539;7296278982269467
2;247;7296285692006554;7296279058589443
1;248;7296290534015653;7296283970263005
3;248;7296290483437530;7296283976940302
2;248;7296290692243654;7296284049255561
0;248;7296290523430787;7296284091598975
0;249;7296295522585596;7296288936876382
3;249;7296295483637933;7296289007770563
2;249;7296295692124425;7296289009674632
1;249;7296295535372872;7296289072906175
0;250;7296300522102349;7296293969319390
3;250;7296300483621242;7296293976224485
1;250;7296300534886769;7296293981241317
2;250;7296300692485997;7296294017696636
1;251;7296305534168695;7296298949313840
3;251;7296305482850113;7296298950153830
2;251;7296305692335752;7296299051655404
0;251;7296305523984169;7296299117875386
2;252;7296310690882020;7296303971116831
3;252;7296310482358140;7296303972726216
1;252;7296310535165777;7296304069796674
0;252;7296310524534771;7296304145610963
0;253;7296315523159825;7296308993358828
3;253;7296315482851428;7296308999571256
1;253;7296315535726071;7296309005780815
2;253;7296315712437198;7296311206991544
1;254;7296320533817454;7296313925734722
0;254;7296320523551571;7296313969552536
3;254;7296320482597158;7296313974809991
2;254;7296320712884119;7296314055835248
0;255;7296325524247342;7296318995771749
3;255;7296325482735820;7296319000645183
1;255;7296325536289092;7296319237137900
2;255;7296325716052879;7296319318939668
1;256;7296330536525930;7296323969355713
3;256;7296330482981647;7296323976721538
0;256;7296330523934596;7296323982606878
2;256;7296330715541727;7296323999176614
0;257;7296335522193345;7296328937502825
1;257;7296335536442552;7296328982163795
3;257;7296335482981999;7296328987395465
2;257;7296335714452717;7296329053220897
2;258;7296340689658893;7296334017285027
3;258;7296340483249588;7296334023208727
1;258;7296340537833405;7296334074956437
0;258;7296340524236614;7296334197013572
0;259;7296345523732938;7296338931026993
1;259;7296345513275062;7296338973132730
3;259;7296345483152883;7296338978084867
2;259;7296345689105187;7296339041416281
0;260;7296350523386711;7296343981250705
3;260;7296350482900110;7296343988468504
1;260;7296350513430890;7296343993210725
2;260;7296350669982292;7296344022871084
1;261;7296355513741818;7296348956780200
3;261;7296355482265510;7296348959710634
0;261;7296355522800319;7296349010755961
2;261;7296355669417965;7296349073075871
1;262;7296360513734459;7296353926432696
2;262;7296360667948627;7296353969235772
3;262;7296360482189951;7296353974686313
0;262;7296360522778844;7296354031464127
2;263;7296365667826298;7296358971420239
3;263;7296365482802921;7296358974808999
1;263;7296365512471944;7296359007579496
0;263;7296365523778851;7296359081451676
0;264;7296370523894984;7296363980801186
3;264;7296370482879756;7296363983520526
2;264;7296370668303607;7296364083223356
1;264;7296370514781166;7296364156478600
0;265;7296375524319510;7296368969274124
3;265;7296375482443651;7296368976302681
1;265;7296375514462380;7296368982026676
2;265;7296375667895398;7296369017463619
1;266;7296380513935885;7296373925667638
2;266;7296380666934450;7296373969266396
3;266;7296380482379217;7296373974887256
0;266;7296380524990909;7296373997151225
1;267;7296385512677915;7296378926424121
0;267;7296385525238013;7296378969093340
3;267;7296385482618871;7296378975408607
2;267;7296385666890583;7296379031220098
0;268;7296390524500328;7296383935953258
3;268;7296390482632564;7296384010254735
2;268;7296390666957944;7296384014331954
1;268;7296390513728534;7296384074062993
1;269;7296395513447515;7296388945396642
3;269;7296395482350376;7296388950618977
2;269;7296395666096113;7296389011383222
0;269;7296395525513558;7296389186092187
0;270;7296400524903142;7296393969230991
3;270;7296400482269876;7296393980577441
1;270;7296400512261356;7296393983610227
2;270;7296400666438847;7296394057699409
0;271;7296405525029025;7296398943704950
2;271;7296405666997110;7296399041398477
3;271;7296405483419196;7296399048770390
1;271;7296405511461519;7296399114824072
0;272;7296410525381716;7296403965217572
3;272;7296410484204090;7296404064998922
1;272;7296410512284929;7296404065915985
2;272;7296410668078601;7296404131922257
2;273;7296415667279327;7296408984615736
3;273;7296415484328335;7296408987458429
0;273;7296415525968113;7296409028028813
1;273;7296415513334100;7296409084109011
0;274;7296420525850673;7296413977214976
3;274;7296420484239639;7296413983481193
2;274;7296420667249135;7296413989238852
1;274;7296420511829787;7296414053131901
1;275;7296425512143237;7296418957599120
3;275;7296425484097172;7296418961180397
2;275;7296425667538881;7296419071378927
0;275;7296425545803085;7296421031957144
1;276;7296430512566592;7296423969183709
3;276;7296430484096572;7296423975103396
0;276;7296430545768712;7296423978334307
2;276;7296430668304550;7296424045878191
3;277;7296435483992019;7296428981989086
2;277;7296435668453091;7296428984462127
1;277;7296435511544750;7296429007196432
0;277;7296435546777006;7296429086592990
1;278;7296440511746554;7296433946679972
0;278;7296440546855702;7296433977342785
3;278;7296440484065272;7296433983177254
2;278;7296440669397489;7296434133657720
1;279;7296445511330112;7296438988763188
3;279;7296445484883730;7296438995624285
0;279;7296445547356945;7296438999283829
2;279;7296445669592545;7296439032323196
2;280;7296450669031992;7296444025045843
3;280;7296450485331279;7296444029599864
0;280;7296450546925980;7296444051347981
1;280;7296450512840797;7296444083517625
1;281;7296455512083663;7296448925653824
3;281;7296455485101384;7296448976964764
2;281;7296455669073551;7296448984208931
0;281;7296455547810726;7296449013364121
2;282;7296460668702418;7296453976056667
3;282;7296460484766840;7296453977414720
1;282;7296460512647372;7296454017832818
0;282;7296460549086409;7296454143058476
1;283;7296465511962276;7296458977271178
2;283;7296465668558678;7296458991001115
3;283;7296465484712026;7296458992975620
0;283;7296465549933087;7296459078853842
3;284;7296470485685327;7296464079609094
1;284;7296470512259928;7296464087234451
2;284;7296470669274432;7296464133436941
0;284;7296470570724881;7296466057533994
0;285;7296475570950943;7296468954380557
