0;12146;7355773885643489;7355774029588753;false
1;12132;7355703885775099;-1;false
1;12134;7355713885681054;-1;false
0;12147;7355778885613336;7355778936210559;false
3;12147;7355778886505723;7355778991652241;false
2;12147;7355778886173150;7355779021613054;false
1;12133;7355708885723246;-1;false
3;12148;7355783886502017;7355783958286908;false
2;12148;7355783886098797;7355784104718851;false
0;12148;7355783885615471;7355784117984369;false
3;12149;7355788886444830;7355788998588557;false
2;12149;7355788886056158;7355789002150391;false
0;12149;7355788885598735;7355789016947542;false
1;12131;7355698886300451;-1;false
0;12150;7355793885751686;7355793925573306;false
3;12150;7355793886475497;7355793927113867;false
2;12150;7355793886101520;7355793951251071;false
1;12138;7355733885664797;-1;false
0;12151;7355798885595022;7355798938874197;false
3;12151;7355798886465537;7355799003693806;false
2;12151;7355798886089876;7355799010882930;false
1;12137;7355728885744955;-1;false
0;12152;7355803885627550;7355803926706062;false
3;12152;7355803886477435;7355803980351815;false
2;12152;7355803886083298;7355804013974121;false
1;12136;7355723885718878;-1;false
1;12135;7355718885684722;-1;false
3;12153;7355808886488515;7355808974888398;false
0;12153;7355808885643371;7355808979055051;false
2;12153;7355808886099685;7355809031358866;false
0;12154;7355813885624776;7355813945725759;false
3;12154;7355813886475686;7355813948960376;false
2;12154;7355813886076446;7355814015970431;false
0;12155;7355818885634025;7355818924808684;false
3;12155;7355818886505678;7355818979722535;false
2;12155;7355818886088208;7355818988566229;false
1;12141;7355748885708139;-1;false
0;12156;7355823885617419;7355823944589587;false
3;12156;7355823886502589;7355823949296625;false
2;12156;7355823886265444;7355824021938487;false
1;12142;7355753885730114;-1;false
0;12157;7355828885565309;7355828934756490;false
2;12157;7355828886036568;7355828976933106;false
3;12157;7355828886446935;7355828982233907;false
1;12140;7355743885705168;-1;false
1;12139;7355738885819623;-1;false
0;12158;7355833885648714;7355833944568845;false
3;12158;7355833886510803;7355833951394823;false
2;12158;7355833886079458;7355834070450280;false
0;12159;7355838885624411;7355838948698011;false
3;12159;7355838886542029;7355838954596293;false
2;12159;7355838886108986;7355839008055410;false
1;12146;7355773885708252;-1;false
3;12160;7355843886483383;7355843956781002;false
2;12160;7355843885973456;7355843961714388;false
0;12160;7355843885855482;7355844183121011;false
1;12145;7355768885679866;-1;false
0;12161;7355848885728278;7355848934694937;false
3;12161;7355848886491006;7355848990974009;false
2;12161;7355848886120789;7355849019646010;false
1;12143;7355758885697773;-1;false
0;12162;7355853885623097;7355853925071461;false
3;12162;7355853886511341;7355853925678435;false
1;12144;7355763885876871;-1;false
2;12162;7355853886107144;7355854018358933;false
0;12163;7355858885628713;7355858948610031;false
3;12163;7355858886489951;7355858955897224;false
2;12163;7355858886074731;7355858971060244;false
1;12147;7355778885700679;-1;false
0;12164;7355863885627624;7355863936460288;false
3;12164;7355863886494885;7355863982143871;false
2;12164;7355863886099893;7355863982224792;false
1;12150;7355793885843190;-1;false
1;12148;7355783885698971;-1;false
0;12165;7355868885600533;7355868931150096;false
2;12165;7355868886155304;7355868970678537;false
3;12165;7355868886498593;7355868972819272;false
1;12149;7355788885646356;-1;false
1;12151;7355798885644326;-1;false
3;12166;7355873886473552;7355873955072880;false
0;12166;7355873885640735;7355873988392754;false
2;12166;7355873886074636;7355874041269852;false
1;12153;7355808885733082;-1;false
1;12154;7355813885685931;-1;false
3;12167;7355878886479898;7355878954877735;false
2;12167;7355878886087159;7355879007894340;false
0;12167;7355878885624023;7355879040894404;false
3;12168;7355883886493340;7355883958852497;false
0;12168;7355883885628141;7355883999253470;false
2;12168;7355883886219377;7355884045667628;false
3;12169;7355888886500692;7355888961903038;false
2;12169;7355888886097047;7355889008253613;false
0;12169;7355888885620945;7355889211071593;false
0;12170;7355893885622356;7355893972711967;false
3;12170;7355893886476519;7355893979467116;false
2;12170;7355893886089507;7355894039555818;false
1;12152;7355803885695362;-1;false
1;12156;7355823885707771;-1;false
0;12171;7355898885629050;7355898932530212;false
2;12171;7355898886153932;7355898968647018;false
3;12171;7355898886474991;7355898973741195;false
0;12172;7355903885636747;7355903944871552;false
3;12172;7355903886483542;7355903950822082;false
2;12172;7355903886075792;7355903984762872;false
1;12155;7355818885674051;-1;false
0;12173;7355908885611885;7355908943908955;false
3;12173;7355908886480003;7355908953529911;false
2;12173;7355908886097899;7355909038730566;false
1;12158;7355833885741882;-1;false
0;12174;7355913885626817;7355913942805291;false
2;12174;7355913886070849;7355913968510674;false
3;12174;7355913886474437;7355913974035654;false
1;12157;7355828885683065;-1;false
0;12175;7355918885609898;7355918944643204;false
3;12175;7355918886477857;7355918950021431;false
2;12175;7355918886137998;7355919005068877;false
1;12159;7355838885703533;-1;false
0;12176;7355923885639437;7355923976445915;false
3;12176;7355923886488048;7355923990784798;false
2;12176;7355923886093145;7355924015695007;false
1;12164;7355863885697699;-1;false
1;12161;7355848885793607;-1;false
3;12177;7355928886494061;7355929004881899;false
0;12177;7355928885610407;7355929315631887;false
2;12177;7355928886079502;7355929384512862;false
1;12160;7355843885906520;-1;false
0;12178;7355933885608943;7355933944532494;false
3;12178;7355933886474013;7355933951782537;false
2;12178;7355933886077275;7355933991029667;false
1;12162;7355853885698403;-1;false
3;12179;7355938886482183;7355938916875398;false
0;12179;7355938885613661;7355939000653944;false
2;12179;7355938886227805;7355939058938559;false
1;12166;7355873885692679;-1;false
3;12180;7355943886475838;7355943969235705;false
0;12180;7355943885620841;7355943976335273;false
1;12167;7355878885690392;-1;false
2;12180;7355943886093491;7355946046317342;false
1;12165;7355868885667334;-1;false
3;12181;7355948886489420;7355948975791218;false
0;12181;7355948885669124;7355948979635313;false
2;12181;7355948886065223;7355949012536478;false
1;12163;7355858885705510;-1;false
3;12182;7355953886468086;7355954042008520;false
2;12182;7355953886119305;7355954142998480;false
0;12182;7355953885752039;7355954204833241;false
1;12168;7355883885684571;-1;false
3;12183;7355958886487279;7355958914870468;false
0;12183;7355958885624560;7355958956046101;false
2;12183;7355958886137164;7355959000294352;false
0;12184;7355963885596515;7355963948396170;false
3;12184;7355963886475194;7355963955146774;false
2;12184;7355963886063073;7355964006279592;false
1;12170;7355893885687840;-1;false
0;12185;7355968885612131;7355968958447544;false
3;12185;7355968886490297;7355968958486128;false
2;12185;7355968886108906;7355969067007233;false
1;12172;7355903885696947;-1;false
2;12186;7355973886178171;7355973961294656;false
3;12186;7355973886495096;7355973962341306;false
0;12186;7355973885627729;7355974060689665;false
1;12171;7355898885695849;-1;false
0;12187;7355978885637860;7355978936129448;false
3;12187;7355978886472133;7355978993576500;false
2;12187;7355978886108977;7355979017200478;false
1;12169;7355888885687598;-1;false
0;12188;7355983885615013;7355983952493141;false
3;12188;7355983886487358;7355983981813004;false
2;12188;7355983886071611;7355983988845893;false
1;12175;7355918885672854;-1;false
2;12189;7355988886087291;7355988984526155;false
3;12189;7355988886492484;7355988991648719;false
0;12189;7355988885619897;7355988995817063;false
1;12174;7355913885677441;-1;false
0;12190;7355993885587579;7355993972498248;false
3;12190;7355993886460564;7355993979761066;false
2;12190;7355993886163037;7355993984249853;false
1;12173;7355908885660762;-1;false
2;12191;7355998886069474;7355998948524891;false
3;12191;7355998886492555;7355998955876920;false
0;12191;7355998885633438;7355999138096952;false
1;12177;7355928885685065;-1;false
1;12178;7355933885678651;-1;false
0;12192;7356003885614669;7356003944489447;false
3;12192;7356003886473997;7356003950563104;false
1;12176;7355923885682412;-1;false
2;12192;7356003886064563;7356003996373936;false
0;12193;7356008885610504;7356008948502902;false
3;12193;7356008886476798;7356008954027348;false
2;12193;7356008886097597;7356009045832744;false
1;12180;7355943885698700;-1;false
0;12194;7356013886561935;7356013925749474;false
3;12194;7356013886645635;7356013973745622;false
2;12194;7356013886626595;7356013983785150;false
2;12195;7356018886078508;7356018952561642;false
3;12195;7356018886491254;7356018955331111;false
0;12195;7356018885650409;7356019018968340;false
0;12196;7356023885610633;7356023973108794;false
3;12196;7356023886477218;7356023973897238;false
2;12196;7356023886077643;7356024035645423;false
3;12197;7356028886588251;7356028961091138;false
0;12197;7356028885617456;7356028967078370;false
2;12197;7356028886105702;7356029015787748;false
1;12179;7355938885690264;-1;false
1;12181;7355948885740716;-1;false
0;12198;7356033885615108;7356033927368062;false
2;12198;7356033886097914;7356033970937882;false
3;12198;7356033886475681;7356033974711980;false
1;12185;7355968885681597;-1;false
3;12199;7356038886477225;7356038953541653;false
0;12199;7356038885606035;7356038963005145;false
2;12199;7356038886155451;7356038991283504;false
1;12183;7355958885671071;-1;false
0;12200;7356043885620580;7356043952363989;false
3;12200;7356043886475062;7356043958726492;false
2;12200;7356043886070961;7356044005964669;false
1;12184;7355963885657423;-1;false
1;12182;7355953885816646;-1;false
3;12201;7356048886482387;7356048936176299;false
0;12201;7356048885620071;7356048972700895;false
2;12201;7356048886076991;7356048987579829;false
0;12202;7356053885697652;7356053944782803;false
3;12202;7356053886511763;7356053951104298;false
2;12202;7356053886085595;7356054012567333;false
1;12188;7355983885677291;-1;false
2;12203;7356058886094031;7356059011210827;false
3;12203;7356058886495402;7356059012627110;false
0;12203;7356058885665111;7356059048902472;false
1;12190;7355993885651627;-1;false
1;12186;7355973885679360;-1;false
3;12204;7356063886478731;7356063913012683;false
2;12204;7356063886090416;7356063956705252;false
0;12204;7356063885682774;7356063995664982;false
1;12192;7356003885688837;-1;false
3;12205;7356068886477676;7356068996031746;false
0;12205;7356068885614889;7356069016150959;false
2;12205;7356068886198477;7356069096236655;false
1;12187;7355978885692605;-1;false
3;12206;7356073886497210;7356073967831479;false
0;12206;7356073885739451;7356073969527313;false
2;12206;7356073886171752;7356074008923476;false
1;12189;7355988885703581;-1;false
0;12207;7356078885622046;7356078958679377;false
3;12207;7356078886474640;7356078964115126;false
2;12207;7356078886092323;7356078970152164;false
1;12193;7356008885666059;-1;false
1;12195;7356018885717020;-1;false
3;12208;7356083886484601;7356083997079544;false
0;12208;7356083885611413;7356084080360159;false
2;12208;7356083886200330;7356084152537565;false
2;12209;7356088886086416;7356088996556097;false
3;12209;7356088886474554;7356089001868585;false
0;12209;7356088885612114;7356089096405942;false
1;12191;7355998885687500;-1;false
3;12210;7356093886479627;7356093947629885;false
0;12210;7356093885621545;7356094005390204;false
2;12210;7356093886090769;7356094037930879;false
3;12211;7356098886485007;7356098973396748;false
0;12211;7356098885619379;7356098975271609;false
2;12211;7356098886098930;7356099052642259;false
1;12194;7356013886632027;-1;false
2;12212;7356103886197212;7356103976872721;false
3;12212;7356103886485679;7356103982002347;false
0;12212;7356103885601139;7356103985445994;false
1;12196;7356023885678555;-1;false
0;12213;7356108885633140;7356108925957737;false
3;12213;7356108886463467;7356108969313679;false
2;12213;7356108886076951;7356109008503280;false
1;12201;7356048885685432;-1;false
3;12214;7356113886482467;7356113948830576;false
2;12214;7356113886087558;7356114120831699;false
0;12214;7356113885616825;7356114176906343;false
1;12198;7356033885684630;-1;false
1;12202;7356053885772226;-1;false
3;12215;7356118886478932;7356118977727078;false
0;12215;7356118885617705;7356118984943361;false
2;12215;7356118886063963;7356118995289088;false
1;12197;7356028885667399;-1;false
0;12216;7356123885606832;7356123971575301;false
3;12216;7356123886476356;7356123974781811;false
2;12216;7356123886072161;7356124011509946;false
1;12199;7356038885678152;-1;false
1;12203;7356058885724593;-1;false
0;12217;7356128885608952;7356128976620879;false
3;12217;7356128886476812;7356128981922842;false
2;12217;7356128886070780;7356129011449880;false
3;12218;7356133886478075;7356133949142549;false
0;12218;7356133885633941;7356133953652799;false
2;12218;7356133886081123;7356134011078503;false
1;12205;7356068885679735;-1;false
1;12200;7356043885691518;-1;false
1;12206;7356073885850610;-1;false
0;12219;7356138885626198;7356138968770317;false
3;12219;7356138886475292;7356138974461832;false
2;12219;7356138886071511;7356138979207318;false
0;12220;7356143885630799;7356143959334010;false
3;12220;7356143886475083;7356143961832179;false
2;12220;7356143886204906;7356144002262524;false
1;12204;7356063885734325;-1;false
3;12221;7356148886465010;7356148915364370;false
0;12221;7356148885602096;7356149009787586;false
2;12221;7356148886083393;7356149070812563;false
1;12207;7356078885687446;-1;false
0;12222;7356153885609829;7356153944635625;false
3;12222;7356153886479186;7356153950426021;false
2;12222;7356153886091640;7356154101707933;false
1;12209;7356088885677818;-1;false
0;12223;7356158885622757;7356158929537167;false
3;12223;7356158886477984;7356158985063472;false
2;12223;7356158886081134;7356159010202372;false
1;12208;7356083885688902;-1;false
3;12224;7356163886498892;7356163999560520;false
0;12224;7356163885622470;7356164000644871;false
2;12224;7356163886176929;7356164179421081;false
0;12225;7356168885621162;7356168972634414;false
3;12225;7356168886464795;7356168978657436;false
2;12225;7356168886090934;7356168986318644;false
1;12211;7356098885685012;-1;false
0;12226;7356173885612561;7356173937871934;false
2;12226;7356173886072133;7356173981250471;false
3;12226;7356173886489462;7356173981295770;false
1;12212;7356103885674771;-1;false
0;12227;7356178885632179;7356178948456792;false
3;12227;7356178886485797;7356178955363825;false
2;12227;7356178886083234;7356179040945482;false
0;12228;7356183885608200;7356183948535049;false
3;12228;7356183886481367;7356183954646461;false
2;12228;7356183886136112;7356183991570728;false
1;12210;7356093885702719;-1;false
1;12216;7356123885679062;-1;false
0;12229;7356188885642917;7356188929606335;false
2;12229;7356188886082155;7356189000382666;false
3;12229;7356188886481662;7356189006641246;false
1;12214;7356113885707808;-1;false
3;12230;7356193886492504;7356193995852288;false
2;12230;7356193886088512;7356194015752974;false
0;12230;7356193885627863;7356194057001799;false
1;12213;7356108885683375;-1;false
0;12231;7356198885617504;7356198930047035;false
3;12231;7356198886481097;7356198986348155;false
2;12231;7356198886110380;7356198989890514;false
1;12215;7356118885702512;-1;false
0;12232;7356203885637627;7356203934740804;false
2;12232;7356203886071768;7356203971404882;false
3;12232;7356203886465994;7356203974544773;false
1;12219;7356138885697034;-1;false
3;12233;7356208886483998;7356208972755871;false
0;12233;7356208885712463;7356208973494000;false
2;12233;7356208886075534;7356209003205355;false
1;12217;7356128885674336;-1;false
3;12234;7356213886492940;7356213913086577;false
0;12234;7356213885612879;7356213988736240;false
2;12234;7356213886074980;7356214031142951;false
1;12218;7356133885713683;-1;false
3;12235;7356218886493167;7356218950117056;false
0;12235;7356218885638318;7356219031567908;false
2;12235;7356218886107766;7356219177482473;false
0;12236;7356223885718080;7356223935501510;false
3;12236;7356223886492867;7356223992591063;false
2;12236;7356223886081993;7356224011892715;false
1;12222;7356153885678396;-1;false
3;12237;7356228886482230;7356228985863853;false
0;12237;7356228885708303;7356229028855022;false
2;12237;7356228886090560;7356229057776421;false
2;12238;7356233886094758;7356234004713327;false
3;12238;7356233886509199;7356234010674407;false
0;12238;7356233885614682;7356234107437649;false
1;12220;7356143885705112;-1;false
1;12226;7356173885699655;-1;false
3;12239;7356238886477079;7356238958991879;false
0;12239;7356238885606951;7356238970250613;false
2;12239;7356238886095603;7356239202005796;false
1;12221;7356148885653671;-1;false
1;12223;7356158885711772;-1;false
0;12240;7356243885706285;7356243968434104;false
3;12240;7356243886488802;7356243980754725;false
2;12240;7356243886101978;7356244014802435;false
2;12241;7356248886098803;7356248968403884;false
3;12241;7356248886459114;7356248977767618;false
0;12241;7356248885699559;7356249037127736;false
1;12228;7356183885690140;-1;false
1;12227;7356178885703983;-1;false
3;12242;7356253886482805;7356253914099074;false
0;12242;7356253885712669;7356253968812406;false
2;12242;7356253886018551;7356254001001094;false
1;12224;7356163885675300;-1;false
1;12225;7356168885704069;-1;false
3;12243;7356258886482111;7356258915111636;false
0;12243;7356258885692289;7356258973019468;false
2;12243;7356258886098988;7356259059826161;false
1;12231;7356198885703779;-1;false
2;12244;7356263886093956;7356263949174336;false
3;12244;7356263886486902;7356263951214968;false
0;12244;7356263885649151;7356264006776260;false
1;12230;7356193885706916;-1;false
3;12245;7356268886482215;7356268951108367;false
0;12245;7356268885707275;7356268953723957;false
2;12245;7356268886102589;7356268980948798;false
0;12246;7356273885708120;7356274036542250;false
3;12246;7356273886485749;7356274041175645;false
2;12246;7356273886095719;7356274056566706;false
1;12232;7356203885718477;-1;false
1;12234;7356213885668022;-1;false
0;12247;7356278885704487;7356278931529519;false
2;12247;7356278886116568;7356278976478449;false
3;12247;7356278886487326;7356278982750309;false
1;12229;7356188885724787;-1;false
2;12248;7356283886106728;7356283944400538;false
3;12248;7356283886491885;7356283950837788;false
0;12248;7356283885710188;7356284028775600;false
1;12233;7356208885766328;-1;false
2;12249;7356288885985814;7356288944468688;false
3;12249;7356288886482118;7356288950788489;false
0;12249;7356288885725765;7356289016548228;false
0;12250;7356293885710154;7356293948464616;false
3;12250;7356293886486492;7356293953977294;false
2;12250;7356293886108215;7356294024502775;false
1;12237;7356228885762183;-1;false
1;12236;7356223885781674;-1;false
1;12235;7356218885702701;-1;false
2;12251;7356298886104865;7356298949391066;false
3;12251;7356298886479092;7356298950050353;false
0;12251;7356298885704304;7356298976894197;false
2;12252;7356303886142303;7356303948463356;false
3;12252;7356303886495355;7356303953744981;false
0;12252;7356303885616976;7356303981499322;false
1;12238;7356233885680544;-1;false
1;12240;7356243885768149;-1;false
0;12253;7356308885649284;7356308966346107;false
3;12253;7356308886488128;7356308968923225;false
2;12253;7356308886091553;7356309052163341;false
0;12254;7356313885705959;7356313933292471;false
3;12254;7356313886488617;7356313988358237;false
2;12254;7356313886099996;7356314027249764;false
1;12239;7356238885680302;-1;false
3;12255;7356318886484418;7356318940028039;false
0;12255;7356318885732340;7356318996102481;false
2;12255;7356318886004119;7356319066716532;false
3;12256;7356323886468998;7356323923640922;false
2;12256;7356323886083777;7356323967178923;false
0;12256;7356323885597355;7356324021349334;false
1;12241;7356248885762064;-1;false
3;12257;7356328886475882;7356328997196176;false
0;12257;7356328885716110;7356329108651326;false
2;12257;7356328885995531;7356329156139774;false
0;12258;7356333885714078;7356333961593842;false
3;12258;7356333886494186;7356333966053578;false
2;12258;7356333886106918;7356333973029688;false
1;12243;7356258885738893;-1;false
0;12259;7356338885707616;7356338927126500;false
3;12259;7356338886485606;7356338929961837;false
2;12259;7356338885990560;7356338995987869;false
1;12242;7356253885757728;-1;false
1;12244;7356263885717713;-1;false
0;12260;7356343885712984;7356343985955950;false
3;12260;7356343886475366;7356343989129369;false
2;12260;7356343886088414;7356343994901624;false
1;12245;7356268885769684;-1;false
3;12261;7356348886508499;7356348972976426;false
0;12261;7356348885641705;7356348974328189;false
2;12261;7356348886092990;7356349034127559;false
1;12246;7356273885780312;-1;false
3;12262;7356353886514756;7356353998464243;false
2;12262;7356353886096353;7356354052528350;false
0;12262;7356353885713232;7356354066414745;false
1;12247;7356278885766770;-1;false
1;12250;7356293885763079;-1;false
3;12263;7356358886500787;7356358950520600;false
0;12263;7356358885641756;7356358950592503;false
2;12263;7356358886087969;7356359020417287;false
0;12264;7356363885590862;7356363976514405;false
3;12264;7356363886503954;7356363981951296;false
2;12264;7356363886225859;7356364014343001;false
1;12248;7356283885783437;-1;false
3;12265;7356368886479676;7356368960398414;false
0;12265;7356368885702759;7356368996135426;false
2;12265;7356368886098250;7356369053705726;false
3;12266;7356373886471873;7356373994722299;false
0;12266;7356373885701675;7356374023034993;false
2;12266;7356373886090151;7356374092125002;false
1;12252;7356303885665171;-1;false
2;12267;7356378886099617;7356378972360842;false
3;12267;7356378886482896;7356378979752029;false
0;12267;7356378885710143;7356378984407373;false
1;12249;7356288885797645;-1;false
0;12268;7356383885620904;7356383988305641;false
3;12268;7356383886486973;7356383993965225;false
2;12268;7356383886094997;7356384018283613;false
1;12251;7356298885772696;-1;false
1;12253;7356308885709788;-1;false
0;12269;7356388885648991;7356388969443722;false
3;12269;7356388886481470;7356388970979162;false
2;12269;7356388886099096;7356388979905973;false
3;12270;7356393886491317;7356393970452049;false
2;12270;7356393886110362;7356393996597221;false
0;12270;7356393885651453;7356396763264258;false
0;12271;7356398885705657;7356398935576725;false
2;12271;7356398886125218;7356398976605063;false
3;12271;7356398886483435;7356398982923606;false
1;12257;7356328885778131;-1;false
1;12255;7356318885804728;-1;false
0;12272;7356403885640572;7356403977259388;false
3;12272;7356403886483630;7356403978549759;false
2;12272;7356403886094630;7356403986186115;false
1;12254;7356313885768231;-1;false
0;12273;7356408885635585;7356408948379595;false
3;12273;7356408886484043;7356408954088155;false
2;12273;7356408886101235;7356409017127478;false
1;12258;7356333885785461;-1;false
1;12260;7356343885770143;-1;false
1;12261;7356348885704181;-1;false
2;12274;7356413886099943;7356413947419393;false
3;12274;7356413886474831;7356413948070789;false
0;12274;7356413885649918;7356413977465393;false
1;12256;7356323885644241;-1;false
2;12275;7356418886104403;7356418944732290;false
3;12275;7356418886465228;7356418949195910;false
0;12275;7356418885710181;7356419069884183;false
0;12276;7356423885735685;7356423935850786;false
3;12276;7356423886474344;7356423938388715;false
2;12276;7356423886097528;7356424006856737;false
1;12262;7356353885801812;-1;false
1;12259;7356338885773252;-1;false
2;12277;7356428885989441;7356428948330317;false
3;12277;7356428886491291;7356428953021262;false
0;12277;7356428885718151;7356428977365460;false
2;12278;7356433886135966;7356433952496291;false
3;12278;7356433886501547;7356433957971474;false
0;12278;7356433885706343;7356433987222465;false
0;12279;7356438885695523;7356438926089934;false
3;12279;7356438886503974;7356438973603693;false
2;12279;7356438886099493;7356438980542922;false
1;12267;7356378885772319;-1;false
0;12280;7356443885706567;7356443976851910;false
3;12280;7356443886488561;7356443983630973;false
2;12280;7356443886099279;7356444006206337;false
1;12263;7356358885699507;-1;false
0;12281;7356448885714098;7356448944608613;false
3;12281;7356448886486784;7356448950952559;false
2;12281;7356448886125619;7356449020031311;false
1;12264;7356363885650123;-1;false
0;12282;7356453885707177;7356453924944908;false
3;12282;7356453886484038;7356453973480029;false
2;12282;7356453886094682;7356453979389711;false
2;12283;7356458886092392;7356458954251149;false
3;12283;7356458886541435;7356458957912703;false
0;12283;7356458885634201;7356459040146466;false
1;12265;7356368885762822;-1;false
1;12266;7356373885749333;-1;false
2;12284;7356463886167587;7356464022162599;false
3;12284;7356463886477202;7356464025631634;false
0;12284;7356463885695343;7356464031230871;false
1;12268;7356383885686258;-1;false
3;12285;7356468886486305;7356468973342374;false
0;12285;7356468885713042;7356468978545277;false
2;12285;7356468885990633;7356469028191263;false
0;12286;7356473885704574;7356473935423627;false
3;12286;7356473886506378;7356473964908758;false
2;12286;7356473886119169;7356473966183224;false
1;12269;7356388885715303;-1;false
3;12287;7356478886487219;7356478974597553;false
2;12287;7356478886090271;7356478990638153;false
0;12287;7356478885737230;7356478996450425;false
1;12273;7356408885704429;-1;false
3;12288;7356483886504566;7356483967594700;false
0;12288;7356483885715241;7356483982002230;false
2;12288;7356483886099919;7356484032033597;false
1;12274;7356413885718698;-1;false
1;12270;7356393885699195;-1;false
0;12289;7356488885707987;7356488984860191;false
3;12289;7356488886494984;7356488990163478;false
2;12289;7356488886105693;7356489080772234;false
1;12271;7356398885758339;-1;false
3;12290;7356493886493030;7356493915330503;false
0;12290;7356493885716593;7356494058078706;false
2;12290;7356493886131131;7356494067773629;false
1;12272;7356403885728834;-1;false
1;12277;7356428885782381;-1;false
2;12291;7356498886103851;7356498954252823;false
3;12291;7356498886479199;7356498956718677;false
0;12291;7356498885695098;7356498992505356;false
1;12275;7356418885775922;-1;false
0;12292;7356503885667736;7356503948589016;false
3;12292;7356503886491950;7356503954119775;false
2;12292;7356503886146350;7356503988082972;false
1;12276;7356423885792270;-1;false
3;12293;7356508886487185;7356508949934069;false
0;12293;7356508885625222;7356508953298791;false
2;12293;7356508886079030;7356508967864059;false
3;12294;7356513886478384;7356513912499902;false
0;12294;7356513885702423;7356513943010109;false
2;12294;7356513886014066;7356513992205816;false
3;12295;7356518886486165;7356518988921348;false
0;12295;7356518885705135;7356518996377516;false
2;12295;7356518886093535;7356519042502175;false
1;12278;7356433885806579;-1;false
1;12279;7356438885762438;-1;false
3;12296;7356523886482813;7356523999120916;false
2;12296;7356523886096490;7356524022363015;false
1;12280;7356443885769062;-1;false
0;12296;7356523885635669;7356524086423552;false
2;12297;7356528886099438;7356528944282303;false
3;12297;7356528886474310;7356528948966123;false
0;12297;7356528885704201;7356529010414467;false
1;12281;7356448885796633;-1;false
1;12282;7356453885768808;-1;false
1;12283;7356458885694236;-1;false
0;12298;7356533885694804;7356533968177428;false
3;12298;7356533886481163;7356533972346440;false
2;12298;7356533886079158;7356533977915412;false
1;12286;7356473885776576;-1;false
1;12285;7356468885791096;-1;false
2;12299;7356538885992341;7356538951243355;false
3;12299;7356538886490929;7356538952793977;false
0;12299;7356538885709427;7356539018431710;false
0;12300;7356543885609973;7356543944465041;false
3;12300;7356543886505360;7356543949447731;false
2;12300;7356543886078949;7356543995163113;false
1;12284;7356463885758069;-1;false
3;12301;7356548886683475;7356548914678500;false
0;12301;7356548885712991;7356548976179131;false
2;12301;7356548886110277;7356549042628646;false
3;12302;7356553886480407;7356553990657435;false
0;12302;7356553885743874;7356553998883722;false
2;12302;7356553886030113;7356554109380704;false
1;12287;7356478885792447;-1;false
1;12288;7356483885799780;-1;false
3;12303;7356558886476620;7356558980699523;false
0;12303;7356558885643542;7356558988568785;false
2;12303;7356558886088486;7356561478680686;false
1;12289;7356488885771151;-1;false
0;12304;7356563885716861;7356563931280633;false
3;12304;7356563886487851;7356563986436435;false
2;12304;7356563886095888;7356564011878824;false
0;12305;7356568885705247;7356568925393344;false
2;12305;7356568886107914;7356568974873241;false
3;12305;7356568886496903;7356568975114485;false
3;12306;7356573886475047;7356573931425482;false
2;12306;7356573886102485;7356573935633097;false
0;12306;7356573885699563;7356574011592574;false
2;12307;7356578886123441;7356578944665512;false
3;12307;7356578886487999;7356578950582405;false
0;12307;7356578885703261;7356579019553172;false
1;12290;7356493885763256;-1;false
1;12292;7356503885719387;-1;false
3;12308;7356583886485003;7356583915362094;false
0;12308;7356583885700102;7356583957323518;false
2;12308;7356583886093978;7356584030172068;false
1;12291;7356498885741016;-1;false
2;12309;7356588886094310;7356588944613513;false
3;12309;7356588886467903;7356588948753872;false
0;12309;7356588885685347;7356588997728904;false
1;12297;7356528885788603;-1;false
1;12293;7356508885708432;-1;false
2;12310;7356593886094259;7356593944892368;false
3;12310;7356593886483790;7356593950028704;false
0;12310;7356593885628161;7356594035447733;false
0;12311;7356598885615221;7356598948699746;false
3;12311;7356598886477246;7356598953746235;false
2;12311;7356598886099293;7356598980535960;false
1;12294;7356513885749166;-1;false
2;12312;7356603885986132;7356603963644297;false
3;12312;7356603886479141;7356603965535335;false
0;12312;7356603885661922;7356604038077236;false
1;12295;7356518885777564;-1;false
3;12313;7356608886467258;7356608949608018;false
2;12313;7356608886094158;7356608954145529;false
0;12313;7356608885617964;7356609030245163;false
1;12296;7356523885696861;-1;false
2;12314;7356613886102431;7356613947013547;false
3;12314;7356613886482145;7356613949921607;false
0;12314;7356613885703393;7356614029368745;false
0;12315;7356618885721348;7356618934421914;false
3;12315;7356618886484603;7356618987114028;false
2;12315;7356618886008818;7356619017681970;false
1;12299;7356538885791678;-1;false
1;12298;7356533885752251;-1;false
2;12316;7356623886098612;7356623948904141;false
3;12316;7356623886482960;7356623954624735;false
1;12301;7356548885763799;-1;false
0;12316;7356623885699426;7356624124496846;false
1;12300;7356543885656331;-1;false
1;12302;7356553885805538;-1;false
3;12317;7356628886485299;7356628954752643;false
0;12317;7356628885624953;7356629003342652;false
2;12317;7356628886084715;7356629057938143;false
0;12318;7356633885640904;7356633948573539;false
3;12318;7356633886475234;7356633955130283;false
2;12318;7356633886088097;7356633997723089;false
1;12305;7356568885767915;-1;false
0;12319;7356638885623065;7356638924617855;false
3;12319;7356638886516115;7356638974923001;false
2;12319;7356638886091877;7356638983586904;false
1;12303;7356558885704039;-1;false
1;12307;7356578885782858;-1;false
2;12320;7356643886098480;7356643941400880;false
3;12320;7356643886478365;7356643944907686;false
0;12320;7356643885702426;7356644026096665;false
1;12304;7356563885783475;-1;false
3;12321;7356648886494358;7356648955221769;false
