1;04-03-2025 22:42:50.706;04-03-2025 22:42:44.044;6662
1;04-03-2025 22:43:00.242;04-03-2025 22:42:54.811;5431
1;04-03-2025 22:43:08.132;04-03-2025 22:43:07.038;1094
1;04-03-2025 22:43:13.285;04-03-2025 22:43:12.152;1133
1;04-03-2025 22:43:21.707;04-03-2025 22:43:15.992;5715
1;04-03-2025 22:43:37.786;04-03-2025 22:43:33.535;4251
1;04-03-2025 22:43:47.477;04-03-2025 22:43:42.172;5305
1;04-03-2025 22:43:57.123;04-03-2025 22:43:56.366;757
1;04-03-2025 22:44:06.699;04-03-2025 22:44:01.324;5375
1;04-03-2025 22:44:16.305;04-03-2025 22:44:12.968;3337
1;04-03-2025 22:44:27.420;04-03-2025 22:44:21.812;5608
1;04-03-2025 22:44:38.318;04-03-2025 22:44:29.602;8716
1;04-03-2025 22:44:41.179;04-03-2025 22:44:38.707;2472
1;04-03-2025 22:44:55.829;04-03-2025 22:44:50.660;5169
1;04-03-2025 22:45:09.344;04-03-2025 22:45:02.729;6615
1;04-03-2025 22:45:28.804;04-03-2025 22:45:11.726;17078
1;04-03-2025 22:45:33.029;04-03-2025 22:45:29.916;3113
1;04-03-2025 22:45:39.757;04-03-2025 22:45:36.548;3209
1;04-03-2025 22:45:54.422;04-03-2025 22:45:54.408;14
1;04-03-2025 22:46:08.676;04-03-2025 22:45:58.190;10486
1;04-03-2025 22:46:15.386;04-03-2025 22:46:14.823;563
1;04-03-2025 22:46:20.355;04-03-2025 22:46:20.018;337
1;04-03-2025 22:46:30.345;04-03-2025 22:46:22.756;7589
1;04-03-2025 22:46:38.492;04-03-2025 22:46:38.379;113
1;04-03-2025 22:46:46.937;04-03-2025 22:46:39.053;7884
1;04-03-2025 22:46:56.548;04-03-2025 22:46:53.877;2671
1;04-03-2025 22:47:07.476;04-03-2025 22:47:01.760;5716
1;04-03-2025 22:47:27.166;04-03-2025 22:47:12.279;14887
1;04-03-2025 22:47:34.988;04-03-2025 22:47:33.652;1336
1;04-03-2025 22:47:39.431;04-03-2025 22:47:38.265;1166
1;04-03-2025 22:47:42.216;04-03-2025 22:47:41.148;1068
1;04-03-2025 22:48:09.122;04-03-2025 22:47:57.477;11645
1;04-03-2025 22:48:11.701;04-03-2025 22:48:10.709;992
1;04-03-2025 22:48:21.876;04-03-2025 22:48:12.269;9607
1;04-03-2025 22:48:43.096;04-03-2025 22:48:29.368;13728
1;04-03-2025 22:48:50.360;04-03-2025 22:48:46.095;4265
1;04-03-2025 22:48:54.832;04-03-2025 22:48:54.749;83
1;04-03-2025 22:49:10.055;04-03-2025 22:48:57.451;12604
1;04-03-2025 22:49:10.925;04-03-2025 22:49:10.915;10
1;04-03-2025 22:49:11.586;04-03-2025 22:49:11.242;344
1;04-03-2025 22:49:25.419;04-03-2025 22:49:22.999;2420
1;04-03-2025 22:49:38.370;04-03-2025 22:49:29.208;9162
1;04-03-2025 22:49:55.226;04-03-2025 22:49:42.224;13002
1;04-03-2025 22:49:59.841;04-03-2025 22:49:59.396;445
1;04-03-2025 22:50:14.620;04-03-2025 22:50:07.637;6983
1;04-03-2025 22:50:16.646;04-03-2025 22:50:14.966;1680
1;04-03-2025 22:50:30.338;04-03-2025 22:50:30.214;124
1;04-03-2025 22:50:35.936;04-03-2025 22:50:33.057;2879
1;04-03-2025 22:50:50.249;04-03-2025 22:50:43.725;6524
1;04-03-2025 22:50:53.531;04-03-2025 22:50:52.846;685
1;04-03-2025 22:51:22.849;04-03-2025 22:51:09.715;13134
1;04-03-2025 22:51:24.160;04-03-2025 22:51:23.738;422
1;04-03-2025 22:51:32.755;04-03-2025 22:51:29.238;3517
1;04-03-2025 22:51:48.156;04-03-2025 22:51:34.864;13292
1;04-03-2025 22:51:55.589;04-03-2025 22:51:51.781;3808
1;04-03-2025 22:51:57.014;04-03-2025 22:51:56.103;911
1;04-03-2025 22:52:12.041;04-03-2025 22:52:00.478;11563
1;04-03-2025 22:52:23.313;04-03-2025 22:52:22.233;1080
1;04-03-2025 22:52:30.562;04-03-2025 22:52:24.563;5999
1;04-03-2025 22:52:44.297;04-03-2025 22:52:38.490;5807
1;04-03-2025 22:52:59.296;04-03-2025 22:52:50.012;9284
1;04-03-2025 22:53:01.544;04-03-2025 22:52:59.611;1933
1;04-03-2025 22:53:09.301;04-03-2025 22:53:02.602;6699
1;04-03-2025 22:53:15.103;04-03-2025 22:53:10.593;4510
1;04-03-2025 22:53:24.208;04-03-2025 22:53:22.113;2095
1;04-03-2025 22:53:36.666;04-03-2025 22:53:27.317;9349
1;04-03-2025 22:53:51.936;04-03-2025 22:53:50.111;1825
1;04-03-2025 22:53:58.220;04-03-2025 22:53:52.944;5276
1;04-03-2025 22:54:11.276;04-03-2025 22:54:09.996;1280
1;04-03-2025 22:54:17.078;04-03-2025 22:54:11.843;5235
1;04-03-2025 22:54:23.012;04-03-2025 22:54:18.007;5005
1;04-03-2025 22:54:29.014;04-03-2025 22:54:28.278;736
1;04-03-2025 22:54:56.764;04-03-2025 22:54:36.667;20097
1;04-03-2025 22:55:03.404;04-03-2025 22:54:56.913;6491
1;04-03-2025 22:55:06.981;04-03-2025 22:55:05.626;1355
1;04-03-2025 22:55:13.516;04-03-2025 22:55:12.423;1093
1;04-03-2025 22:55:35.027;04-03-2025 22:55:29.802;5225
1;04-03-2025 22:55:39.066;04-03-2025 22:55:35.600;3466
1;04-03-2025 22:55:44.668;04-03-2025 22:55:42.950;1718
1;04-03-2025 22:55:58.039;04-03-2025 22:55:56.208;1831
1;04-03-2025 22:56:09.580;04-03-2025 22:56:00.616;8964
1;04-03-2025 22:56:18.180;04-03-2025 22:56:17.100;1080
1;04-03-2025 22:56:23.944;04-03-2025 22:56:22.915;1029
1;04-03-2025 22:56:40.998;04-03-2025 22:56:34.686;6312
1;04-03-2025 22:56:56.542;04-03-2025 22:56:47.490;9052
1;04-03-2025 22:57:07.197;04-03-2025 22:57:03.279;3918
1;04-03-2025 22:57:09.827;04-03-2025 22:57:09.798;29
1;04-03-2025 22:57:26.230;04-03-2025 22:57:25.230;1000
1;04-03-2025 22:57:33.190;04-03-2025 22:57:31.052;2138
1;04-03-2025 22:57:39.342;04-03-2025 22:57:36.030;3312
1;04-03-2025 22:57:47.634;04-03-2025 22:57:45.740;1894
1;04-03-2025 22:58:06.180;04-03-2025 22:57:49.646;16534
1;04-03-2025 22:58:11.349;04-03-2025 22:58:08.021;3328
1;04-03-2025 22:58:18.093;04-03-2025 22:58:14.921;3172
1;04-03-2025 22:58:37.454;04-03-2025 22:58:24.513;12941
1;04-03-2025 22:58:44.531;04-03-2025 22:58:44.085;446
1;04-03-2025 22:58:51.670;04-03-2025 22:58:47.447;4223
1;04-03-2025 22:59:04.646;04-03-2025 22:58:57.999;6647
1;04-03-2025 22:59:13.784;04-03-2025 22:59:08.521;5263
1;04-03-2025 22:59:18.917;04-03-2025 22:59:17.619;1298
1;04-03-2025 22:59:30.535;04-03-2025 22:59:21.191;9344
1;04-03-2025 22:59:33.242;04-03-2025 22:59:31.489;1753
1;04-03-2025 22:59:51.090;04-03-2025 22:59:43.757;7333
1;04-03-2025 23:00:03.306;04-03-2025 22:59:57.424;5882
1;04-03-2025 23:00:05.648;04-03-2025 23:00:03.719;1929
1;04-03-2025 23:00:25.402;04-03-2025 23:00:20.484;4918
1;04-03-2025 23:00:30.143;04-03-2025 23:00:27.487;2656
1;04-03-2025 23:00:37.038;04-03-2025 23:00:34.314;2724
1;04-03-2025 23:00:45.026;04-03-2025 23:00:42.092;2934
1;04-03-2025 23:00:55.716;04-03-2025 23:00:49.061;6655
1;04-03-2025 23:01:08.712;04-03-2025 23:01:01.284;7428
1;04-03-2025 23:01:16.698;04-03-2025 23:01:13.121;3577
1;04-03-2025 23:01:35.005;04-03-2025 23:01:29.695;5310
1;04-03-2025 23:01:38.712;04-03-2025 23:01:35.723;2989
1;04-03-2025 23:01:47.131;04-03-2025 23:01:38.969;8162
1;04-03-2025 23:01:59.208;04-03-2025 23:01:51.785;7423
1;04-03-2025 23:02:13.557;04-03-2025 23:02:06.620;6937
1;04-03-2025 23:02:20.009;04-03-2025 23:02:16.710;3299
1;04-03-2025 23:02:31.803;04-03-2025 23:02:26.586;5217
1;04-03-2025 23:02:44.620;04-03-2025 23:02:43.778;842
1;04-03-2025 23:02:50.257;04-03-2025 23:02:47.394;2863
1;04-03-2025 23:02:56.794;04-03-2025 23:02:53.630;3164
1;04-03-2025 23:03:08.213;04-03-2025 23:03:07.352;861
1;04-03-2025 23:03:21.065;04-03-2025 23:03:11.853;9212
1;04-03-2025 23:03:37.392;04-03-2025 23:03:33.137;4255
1;04-03-2025 23:03:45.390;04-03-2025 23:03:39.761;5629
1;04-03-2025 23:03:52.445;04-03-2025 23:03:48.746;3699
1;04-03-2025 23:03:57.834;04-03-2025 23:03:57.561;273
1;04-03-2025 23:04:05.430;04-03-2025 23:04:01.534;3896
1;04-03-2025 23:04:18.411;04-03-2025 23:04:12.950;5461
1;04-03-2025 23:04:25.854;04-03-2025 23:04:23.933;1921
1;04-03-2025 23:04:46.994;04-03-2025 23:04:34.266;12728
1;04-03-2025 23:04:51.325;04-03-2025 23:04:49.397;1928
1;04-03-2025 23:04:57.313;04-03-2025 23:04:55.336;1977
1;04-03-2025 23:05:07.085;04-03-2025 23:05:04.807;2278
1;04-03-2025 23:05:16.816;04-03-2025 23:05:10.288;6528
1;04-03-2025 23:05:28.540;04-03-2025 23:05:23.132;5408
1;04-03-2025 23:05:31.617;04-03-2025 23:05:28.752;2865
1;04-03-2025 23:05:51.887;04-03-2025 23:05:48.722;3165
1;04-03-2025 23:05:59.268;04-03-2025 23:05:55.581;3687
1;04-03-2025 23:06:11.459;04-03-2025 23:06:01.567;9892
1;04-03-2025 23:06:31.094;04-03-2025 23:06:24.637;6457
1;04-03-2025 23:06:33.521;04-03-2025 23:06:33.183;338
1;04-03-2025 23:06:42.193;04-03-2025 23:06:39.501;2692
1;04-03-2025 23:06:50.980;04-03-2025 23:06:49.595;1385
1;04-03-2025 23:07:04.128;04-03-2025 23:07:01.147;2981
1;04-03-2025 23:07:07.716;04-03-2025 23:07:05.936;1780
1;04-03-2025 23:07:16.821;04-03-2025 23:07:10.125;6696
1;04-03-2025 23:07:24.031;04-03-2025 23:07:20.480;3551
1;04-03-2025 23:07:28.260;04-03-2025 23:07:27.050;1210
1;04-03-2025 23:07:48.288;04-03-2025 23:07:45.884;2404
1;04-03-2025 23:07:53.706;04-03-2025 23:07:50.718;2988
1;04-03-2025 23:08:10.146;04-03-2025 23:08:08.564;1582
1;04-03-2025 23:08:24.494;04-03-2025 23:08:17.478;7016
1;04-03-2025 23:08:25.975;04-03-2025 23:08:25.520;455
1;04-03-2025 23:08:43.606;04-03-2025 23:08:30.356;13250
1;04-03-2025 23:08:51.078;04-03-2025 23:08:45.989;5089
1;04-03-2025 23:09:03.566;04-03-2025 23:08:53.152;10414
1;04-03-2025 23:09:14.244;04-03-2025 23:09:13.680;564
1;04-03-2025 23:09:24.091;04-03-2025 23:09:21.482;2609
1;04-03-2025 23:09:31.201;04-03-2025 23:09:24.602;6599
1;04-03-2025 23:09:32.140;04-03-2025 23:09:32.040;100
1;04-03-2025 23:10:00.421;04-03-2025 23:09:42.380;18041
1;04-03-2025 23:10:05.602;04-03-2025 23:10:01.705;3897
1;04-03-2025 23:10:12.478;04-03-2025 23:10:06.902;5576
1;04-03-2025 23:10:23.278;04-03-2025 23:10:17.634;5644
1;04-03-2025 23:10:24.636;04-03-2025 23:10:23.759;877
1;04-03-2025 23:10:36.915;04-03-2025 23:10:30.696;6219
1;04-03-2025 23:10:47.659;04-03-2025 23:10:37.030;10629
1;04-03-2025 23:11:06.496;04-03-2025 23:10:51.993;14503
1;04-03-2025 23:11:15.670;04-03-2025 23:11:14.022;1648
1;04-03-2025 23:11:21.480;04-03-2025 23:11:16.493;4987
1;04-03-2025 23:11:27.853;04-03-2025 23:11:25.207;2646
1;04-03-2025 23:11:38.775;04-03-2025 23:11:28.881;9894
1;04-03-2025 23:11:58.566;04-03-2025 23:11:49.468;9098
1;04-03-2025 23:12:08.344;04-03-2025 23:12:02.529;5815
1;04-03-2025 23:12:09.228;04-03-2025 23:12:08.654;574
1;04-03-2025 23:12:25.213;04-03-2025 23:12:10.811;14402
1;04-03-2025 23:12:31.426;04-03-2025 23:12:30.562;864
1;04-03-2025 23:12:41.032;04-03-2025 23:12:37.544;3488
1;04-03-2025 23:12:52.503;04-03-2025 23:12:44.405;8098
1;04-03-2025 23:12:54.395;04-03-2025 23:12:53.008;1387
1;04-03-2025 23:13:08.991;04-03-2025 23:13:03.159;5832
1;04-03-2025 23:13:20.036;04-03-2025 23:13:12.082;7954
1;04-03-2025 23:13:27.029;04-03-2025 23:13:24.063;2966
1;04-03-2025 23:13:29.160;04-03-2025 23:13:27.884;1276
1;04-03-2025 23:13:48.438;04-03-2025 23:13:33.255;15183
1;04-03-2025 23:13:50.841;04-03-2025 23:13:50.157;684
1;04-03-2025 23:14:14.310;04-03-2025 23:14:09.447;4863
1;04-03-2025 23:14:21.842;04-03-2025 23:14:16.001;5841
1;04-03-2025 23:14:40.626;04-03-2025 23:14:26.661;13965
1;04-03-2025 23:14:45.442;04-03-2025 23:14:44.323;1119
1;04-03-2025 23:14:51.675;04-03-2025 23:14:50.415;1260
1;04-03-2025 23:15:02.973;04-03-2025 23:14:58.194;4779
1;04-03-2025 23:15:05.164;04-03-2025 23:15:03.357;1807
1;04-03-2025 23:15:22.916;04-03-2025 23:15:19.161;3755
1;04-03-2025 23:15:29.032;04-03-2025 23:15:25.430;3602
1;04-03-2025 23:15:45.888;04-03-2025 23:15:32.916;12972
1;04-03-2025 23:15:53.048;04-03-2025 23:15:46.795;6253
1;04-03-2025 23:15:53.994;04-03-2025 23:15:53.277;717
1;04-03-2025 23:16:05.125;04-03-2025 23:16:00.247;4878
1;04-03-2025 23:16:18.994;04-03-2025 23:16:15.895;3099
1;04-03-2025 23:16:28.601;04-03-2025 23:16:23.164;5437
1;04-03-2025 23:16:30.665;04-03-2025 23:16:29.656;1009
1;04-03-2025 23:16:53.841;04-03-2025 23:16:49.567;4274
1;04-03-2025 23:17:01.502;04-03-2025 23:16:58.164;3338
1;04-03-2025 23:17:11.125;04-03-2025 23:17:05.970;5155
1;04-03-2025 23:17:20.904;04-03-2025 23:17:19.501;1403
1;04-03-2025 23:17:31.016;04-03-2025 23:17:29.012;2004
1;04-03-2025 23:17:49.633;04-03-2025 23:17:36.618;13015
1;04-03-2025 23:17:55.451;04-03-2025 23:17:53.478;1973
1;04-03-2025 23:18:06.119;04-03-2025 23:18:03.393;2726
1;04-03-2025 23:18:14.302;04-03-2025 23:18:12.535;1767
1;04-03-2025 23:18:16.326;04-03-2025 23:18:14.368;1958
1;04-03-2025 23:18:26.985;04-03-2025 23:18:19.253;7732
1;04-03-2025 23:18:46.414;04-03-2025 23:18:35.306;11108
1;04-03-2025 23:18:50.757;04-03-2025 23:18:47.845;2912
1;04-03-2025 23:19:01.730;04-03-2025 23:18:51.057;10673
1;04-03-2025 23:19:20.266;04-03-2025 23:19:18.250;2016
1;04-03-2025 23:19:28.521;04-03-2025 23:19:25.121;3400
1;04-03-2025 23:19:35.407;04-03-2025 23:19:33.561;1846
1;04-03-2025 23:19:45.808;04-03-2025 23:19:43.230;2578
1;04-03-2025 23:19:55.815;04-03-2025 23:19:51.936;3879
1;04-03-2025 23:19:58.063;04-03-2025 23:19:57.482;581
1;04-03-2025 23:20:01.425;04-03-2025 23:19:59.398;2027
1;04-03-2025 23:20:13.095;04-03-2025 23:20:02.805;10290
1;04-03-2025 23:20:38.805;04-03-2025 23:20:16.240;22565
1;04-03-2025 23:20:40.585;04-03-2025 23:20:39.203;1382
1;04-03-2025 23:20:44.177;04-03-2025 23:20:41.059;3118
1;04-03-2025 23:20:57.969;04-03-2025 23:20:57.457;512
1;04-03-2025 23:21:07.297;04-03-2025 23:20:58.698;8599
1;04-03-2025 23:21:17.813;04-03-2025 23:21:07.421;10392
1;04-03-2025 23:21:42.095;04-03-2025 23:21:25.855;16240
1;04-03-2025 23:21:47.915;04-03-2025 23:21:46.413;1502
1;04-03-2025 23:21:52.446;04-03-2025 23:21:50.737;1709
1;04-03-2025 23:22:05.444;04-03-2025 23:21:58.719;6725
1;04-03-2025 23:22:15.668;04-03-2025 23:22:09.390;6278
1;04-03-2025 23:22:27.893;04-03-2025 23:22:20.269;7624
1;04-03-2025 23:22:34.347;04-03-2025 23:22:29.388;4959
1;04-03-2025 23:22:37.465;04-03-2025 23:22:36.397;1068
1;04-03-2025 23:22:42.419;04-03-2025 23:22:40.680;1739
1;04-03-2025 23:23:03.414;04-03-2025 23:22:47.158;16256
1;04-03-2025 23:23:09.105;04-03-2025 23:23:07.419;1686
1;04-03-2025 23:23:30.443;04-03-2025 23:23:11.724;18719
1;04-03-2025 23:23:37.663;04-03-2025 23:23:32.663;5000
1;04-03-2025 23:23:50.929;04-03-2025 23:23:37.963;12966
1;04-03-2025 23:23:59.282;04-03-2025 23:23:58.430;852
1;04-03-2025 23:24:11.126;04-03-2025 23:24:09.156;1970
1;04-03-2025 23:24:14.234;04-03-2025 23:24:13.849;385
1;04-03-2025 23:24:28.893;04-03-2025 23:24:20.536;8357
1;04-03-2025 23:24:31.782;04-03-2025 23:24:30.369;1413
1;04-03-2025 23:24:41.472;04-03-2025 23:24:38.810;2662
1;04-03-2025 23:24:52.898;04-03-2025 23:24:44.159;8739
1;04-03-2025 23:25:03.674;04-03-2025 23:24:54.996;8678
1;04-03-2025 23:25:06.429;04-03-2025 23:25:03.870;2559
1;04-03-2025 23:25:24.200;04-03-2025 23:25:12.991;11209
1;04-03-2025 23:25:30.469;04-03-2025 23:25:28.778;1691
1;04-03-2025 23:25:35.745;04-03-2025 23:25:33.880;1865
1;04-03-2025 23:25:45.864;04-03-2025 23:25:43.003;2861
1;04-03-2025 23:25:55.666;04-03-2025 23:25:55.623;43
1;04-03-2025 23:26:09.468;04-03-2025 23:26:09.390;78
1;04-03-2025 23:26:14.935;04-03-2025 23:26:11.564;3371
1;04-03-2025 23:26:28.951;04-03-2025 23:26:27.859;1092
1;04-03-2025 23:26:45.490;04-03-2025 23:26:29.346;16144
1;04-03-2025 23:26:48.281;04-03-2025 23:26:47.466;815
1;04-03-2025 23:26:58.734;04-03-2025 23:26:52.218;6516
1;04-03-2025 23:27:04.301;04-03-2025 23:26:58.969;5332
1;04-03-2025 23:27:22.308;04-03-2025 23:27:21.992;316
1;04-03-2025 23:27:30.401;04-03-2025 23:27:25.204;5197
1;04-03-2025 23:27:34.836;04-03-2025 23:27:34.767;69
1;04-03-2025 23:27:51.648;04-03-2025 23:27:42.341;9307
1;04-03-2025 23:28:01.235;04-03-2025 23:27:52.317;8918
1;04-03-2025 23:28:05.343;04-03-2025 23:28:02.597;2746
1;04-03-2025 23:28:25.520;04-03-2025 23:28:14.894;10626
1;04-03-2025 23:28:30.046;04-03-2025 23:28:25.603;4443
1;04-03-2025 23:28:32.136;04-03-2025 23:28:30.251;1885
1;04-03-2025 23:28:59.280;04-03-2025 23:28:54.606;4674
1;04-03-2025 23:29:04.562;04-03-2025 23:29:01.349;3213
1;04-03-2025 23:29:12.919;04-03-2025 23:29:07.208;5711
1;04-03-2025 23:29:22.795;04-03-2025 23:29:14.775;8020
1;04-03-2025 23:29:35.874;04-03-2025 23:29:29.079;6795
1;04-03-2025 23:29:39.363;04-03-2025 23:29:37.082;2281
1;04-03-2025 23:29:46.225;04-03-2025 23:29:42.817;3408
1;04-03-2025 23:29:55.171;04-03-2025 23:29:51.940;3231
1;04-03-2025 23:30:16.182;04-03-2025 23:30:07.995;8187
1;04-03-2025 23:30:19.253;04-03-2025 23:30:17.625;1628
1;04-03-2025 23:30:28.403;04-03-2025 23:30:23.675;4728
1;04-03-2025 23:30:40.916;04-03-2025 23:30:32.463;8453
1;04-03-2025 23:30:54.789;04-03-2025 23:30:42.401;12388
1;04-03-2025 23:31:03.567;04-03-2025 23:31:03.061;506
1;04-03-2025 23:31:13.686;04-03-2025 23:31:06.328;7358
1;04-03-2025 23:31:33.968;04-03-2025 23:31:29.123;4845
1;04-03-2025 23:31:39.712;04-03-2025 23:31:36.195;3517
1;04-03-2025 23:31:44.368;04-03-2025 23:31:40.019;4349
1;04-03-2025 23:31:52.380;04-03-2025 23:31:45.981;6399
1;04-03-2025 23:31:57.059;04-03-2025 23:31:55.623;1436
1;04-03-2025 23:32:16.197;04-03-2025 23:31:57.964;18233
1;04-03-2025 23:32:21.237;04-03-2025 23:32:17.948;3289
1;04-03-2025 23:32:22.538;04-03-2025 23:32:22.483;55
1;04-03-2025 23:32:34.514;04-03-2025 23:32:30.808;3706
1;04-03-2025 23:32:56.334;04-03-2025 23:32:45.781;10553
1;04-03-2025 23:33:00.825;04-03-2025 23:33:00.201;624
1;04-03-2025 23:33:10.322;04-03-2025 23:33:01.717;8605
1;04-03-2025 23:33:21.853;04-03-2025 23:33:13.433;8420
1;04-03-2025 23:33:23.084;04-03-2025 23:33:22.389;695
1;04-03-2025 23:33:44.314;04-03-2025 23:33:29.607;14707
1;04-03-2025 23:33:54.683;04-03-2025 23:33:46.400;8283
1;04-03-2025 23:34:05.895;04-03-2025 23:33:54.749;11146
1;04-03-2025 23:34:10.605;04-03-2025 23:34:09.204;1401
1;04-03-2025 23:34:21.574;04-03-2025 23:34:10.860;10714
1;04-03-2025 23:34:35.315;04-03-2025 23:34:25.016;10299
1;04-03-2025 23:34:46.369;04-03-2025 23:34:41.184;5185
1;04-03-2025 23:34:49.687;04-03-2025 23:34:48.594;1093
1;04-03-2025 23:34:57.689;04-03-2025 23:34:50.604;7085
1;04-03-2025 23:35:06.615;04-03-2025 23:34:58.238;8377
1;04-03-2025 23:35:12.529;04-03-2025 23:35:12.494;35
1;04-03-2025 23:35:44.027;04-03-2025 23:35:18.685;25342
1;04-03-2025 23:35:53.384;04-03-2025 23:35:44.327;9057
1;04-03-2025 23:35:59.524;04-03-2025 23:35:54.184;5340
1;04-03-2025 23:36:04.704;04-03-2025 23:36:01.201;3503
1;04-03-2025 23:36:11.506;04-03-2025 23:36:04.968;6538
1;04-03-2025 23:36:29.142;04-03-2025 23:36:25.007;4135
1;04-03-2025 23:36:34.819;04-03-2025 23:36:30.451;4368
1;04-03-2025 23:36:44.372;04-03-2025 23:36:35.616;8756
1;04-03-2025 23:36:51.489;04-03-2025 23:36:47.897;3592
1;04-03-2025 23:36:55.112;04-03-2025 23:36:53.676;1436
1;04-03-2025 23:37:08.377;04-03-2025 23:37:02.379;5998
1;04-03-2025 23:37:19.478;04-03-2025 23:37:12.542;6936
1;04-03-2025 23:37:26.772;04-03-2025 23:37:26.356;416
1;04-03-2025 23:37:33.246;04-03-2025 23:37:29.915;3331
1;04-03-2025 23:37:45.466;04-03-2025 23:37:39.002;6464
1;04-03-2025 23:37:59.245;04-03-2025 23:37:57.689;1556
1;04-03-2025 23:38:13.207;04-03-2025 23:38:12.415;792
1;04-03-2025 23:38:29.498;04-03-2025 23:38:17.880;11618
1;04-03-2025 23:38:31.487;04-03-2025 23:38:29.618;1869
1;04-03-2025 23:38:48.360;04-03-2025 23:38:38.577;9783
1;04-03-2025 23:38:57.570;04-03-2025 23:38:50.289;7281
1;04-03-2025 23:39:02.331;04-03-2025 23:38:58.167;4164
1;04-03-2025 23:39:11.427;04-03-2025 23:39:04.592;6835
1;04-03-2025 23:39:18.685;04-03-2025 23:39:16.183;2502
1;04-03-2025 23:39:23.713;04-03-2025 23:39:20.014;3699
1;04-03-2025 23:39:37.544;04-03-2025 23:39:33.363;4181
1;04-03-2025 23:39:49.720;04-03-2025 23:39:47.694;2026
1;04-03-2025 23:39:54.903;04-03-2025 23:39:54.058;845
1;04-03-2025 23:40:10.958;04-03-2025 23:40:03.043;7915
1;04-03-2025 23:40:20.923;04-03-2025 23:40:16.991;3932
1;04-03-2025 23:40:25.401;04-03-2025 23:40:23.785;1616
1;04-03-2025 23:40:37.574;04-03-2025 23:40:36.266;1308
1;04-03-2025 23:40:40.005;04-03-2025 23:40:38.312;1693
1;04-03-2025 23:41:04.744;04-03-2025 23:40:48.588;16156
1;04-03-2025 23:41:12.880;04-03-2025 23:41:05.439;7441
1;04-03-2025 23:41:20.718;04-03-2025 23:41:16.932;3786
1;04-03-2025 23:41:26.079;04-03-2025 23:41:23.535;2544
1;04-03-2025 23:41:43.819;04-03-2025 23:41:29.263;14556
1;04-03-2025 23:41:51.587;04-03-2025 23:41:50.851;736
1;04-03-2025 23:41:58.486;04-03-2025 23:41:53.478;5008
1;04-03-2025 23:42:05.791;04-03-2025 23:41:58.757;7034
1;04-03-2025 23:42:21.675;04-03-2025 23:42:18.086;3589
1;04-03-2025 23:42:24.273;04-03-2025 23:42:23.004;1269
1;04-03-2025 23:42:43.795;04-03-2025 23:42:29.004;14791
1;04-03-2025 23:42:56.786;04-03-2025 23:42:53.062;3724
1;04-03-2025 23:43:02.448;04-03-2025 23:42:58.487;3961
1;04-03-2025 23:43:14.780;04-03-2025 23:43:05.261;9519
1;04-03-2025 23:43:29.781;04-03-2025 23:43:22.193;7588
1;04-03-2025 23:43:33.535;04-03-2025 23:43:30.443;3092
1;04-03-2025 23:43:41.706;04-03-2025 23:43:37.850;3856
1;04-03-2025 23:43:47.706;04-03-2025 23:43:47.467;239
1;04-03-2025 23:43:59.404;04-03-2025 23:43:50.417;8987
1;04-03-2025 23:44:06.577;04-03-2025 23:44:00.392;6185
1;04-03-2025 23:44:11.520;04-03-2025 23:44:10.214;1306
1;04-03-2025 23:44:30.097;04-03-2025 23:44:28.072;2025
1;04-03-2025 23:44:36.485;04-03-2025 23:44:32.344;4141
1;04-03-2025 23:44:39.620;04-03-2025 23:44:38.784;836
1;04-03-2025 23:45:05.609;04-03-2025 23:44:52.122;13487
1;04-03-2025 23:45:14.701;04-03-2025 23:45:09.383;5318
1;04-03-2025 23:45:29.284;04-03-2025 23:45:28.317;967
1;04-03-2025 23:45:33.141;04-03-2025 23:45:29.557;3584
1;04-03-2025 23:45:36.742;04-03-2025 23:45:35.653;1089
1;04-03-2025 23:45:55.293;04-03-2025 23:45:51.892;3401
1;04-03-2025 23:45:56.252;04-03-2025 23:45:55.495;757
1;04-03-2025 23:45:57.517;04-03-2025 23:45:56.854;663
1;04-03-2025 23:46:16.738;04-03-2025 23:46:14.353;2385
1;04-03-2025 23:46:19.373;04-03-2025 23:46:16.772;2601
1;04-03-2025 23:46:45.622;04-03-2025 23:46:37.866;7756
1;04-03-2025 23:46:53.774;04-03-2025 23:46:47.945;5829
1;04-03-2025 23:47:06.125;04-03-2025 23:46:56.237;9888
1;04-03-2025 23:47:13.468;04-03-2025 23:47:10.634;2834
1;04-03-2025 23:47:23.056;04-03-2025 23:47:15.984;7072
1;04-03-2025 23:47:23.826;04-03-2025 23:47:23.690;136
1;04-03-2025 23:47:36.733;04-03-2025 23:47:26.613;10120
1;04-03-2025 23:47:56.880;04-03-2025 23:47:44.001;12879
1;04-03-2025 23:48:09.677;04-03-2025 23:47:59.251;10426
1;04-03-2025 23:48:14.850;04-03-2025 23:48:14.527;323
1;04-03-2025 23:48:20.959;04-03-2025 23:48:18.956;2003
1;04-03-2025 23:48:24.066;04-03-2025 23:48:22.064;2002
1;04-03-2025 23:48:35.740;04-03-2025 23:48:26.019;9721
1;04-03-2025 23:48:44.923;04-03-2025 23:48:41.726;3197
1;04-03-2025 23:49:00.044;04-03-2025 23:48:53.150;6894
1;04-03-2025 23:49:02.078;04-03-2025 23:49:01.346;732
1;04-03-2025 23:49:11.977;04-03-2025 23:49:09.200;2777
1;04-03-2025 23:49:25.148;04-03-2025 23:49:22.411;2737
