m3_115.oml;0.0;0.184672;0.1643235;0.165863;5000000000;2024-01-04 14:37:21
m3_108.oml;0.0;0.184305;0.1578989;0.138;5000000000;2024-01-04 14:37:21
m3_117.oml;0.0;0.175511;0.1454304;0.143634;5000000000;2024-01-04 14:37:21
m3_106.oml;0.0;0.180275;0.1628318;0.162443;5000000000;2024-01-04 14:37:21
m3_119.oml;0.0;0.186504;0.1670783;0.170626;5000000000;2024-01-04 14:37:21
m3_101.oml;0.0;0.172336;0.1635324;0.163908;5000000000;2024-01-04 14:42:21
m3_114.oml;0.0;0.187481;0.1680214;0.170504;5000000000;2024-01-04 14:42:21
m3_120.oml;0.0;0.17771;0.1608306;0.160977;5000000000;2024-01-04 14:42:21
m3_112.oml;0.0;0.185527;0.1658715;0.164641;5000000000;2024-01-04 14:42:21
m3_116.oml;0.0;0.182351;0.1634663;0.163786;5000000000;2024-01-04 14:42:21
m3_109.oml;0.0;0.180153;0.1626451;0.16171;5000000000;2024-01-04 14:42:21
m3_103.oml;0.0;0.189313;0.170178;0.16;5000000000;2024-01-04 14:42:21
m3_118.oml;0.0;0.183817;0.1642037;0.16342;5000000000;2024-01-04 14:42:21
m3_105.oml;0.0;0.185038;0.1669563;0.0;5000000000;2024-01-04 14:42:21
m3_107.oml;0.0;0.188092;0.1532342;0.147298;5000000000;2024-01-04 14:42:21
m3_113.oml;0.0;0.040061;0.0384824;0.038962;5000000000;2024-01-04 14:42:21
m3_121.oml;0.0;0.18174;0.164223;0.164153;5000000000;2024-01-04 14:42:21
m3_111.oml;0.0;0.184672;0.1668362;0.167084;5000000000;2024-01-04 14:42:21
m3_110.oml;0.0;0.182962;0.1642231;0.164885;5000000000;2024-01-04 14:42:21
m3_104.oml;0.0;0.180519;0.1644727;0.163176;5000000000;2024-01-04 14:42:21
m3_115.oml;0.0;0.184672;0.1643233;0.164763;5000000000;2024-01-04 14:42:21
m3_108.oml;0.0;0.184305;0.157779;0.1;5000000000;2024-01-04 14:42:21
m3_117.oml;0.0;0.175511;0.1454304;0.145221;5000000000;2024-01-04 14:42:21
m3_106.oml;0.0;0.180275;0.1628305;0.0;5000000000;2024-01-04 14:42:21
m3_119.oml;0.0;0.186504;0.1670799;0.167939;5000000000;2024-01-04 14:42:21
m3_101.oml;0.0;0.172336;0.1635328;0.158046;5000000000;2024-01-04 14:47:21
m3_114.oml;0.0;0.187481;0.1680211;0.168;5000000000;2024-01-04 14:47:21
m3_120.oml;0.0;0.17771;0.1608315;0.162076;5000000000;2024-01-04 14:47:21
m3_112.oml;0.0;0.185527;0.1658726;0.167328;5000000000;2024-01-04 14:47:21
m3_116.oml;0.0;0.182351;0.1634675;0.160244;5000000000;2024-01-04 14:47:21
m3_109.oml;0.0;0.180275;0.162648;0.160366;5000000000;2024-01-04 14:47:21
m3_103.oml;0.0;0.189313;0.1701788;0.17026;5000000000;2024-01-04 14:47:21
m3_118.oml;0.0;0.183817;0.1642051;0.165985;5000000000;2024-01-04 14:47:21
m3_105.oml;0.0;0.185038;0.166957;0.0;5000000000;2024-01-04 14:47:21
m3_107.oml;0.0;0.188092;0.1531973;0.146443;5000000000;2024-01-04 14:47:21
m3_113.oml;0.0;0.040061;0.0384826;0.038473;5000000000;2024-01-04 14:47:21
m3_121.oml;0.0;0.18174;0.1642224;0.161954;5000000000;2024-01-04 14:47:21
m3_111.oml;0.0;0.184672;0.1668406;0.16684;5000000000;2024-01-04 14:47:21
m3_110.oml;0.0;0.182962;0.1642259;0.164153;5000000000;2024-01-04 14:47:21
m3_104.oml;0.0;0.180519;0.1644734;0.165252;5000000000;2024-01-04 14:47:21
m3_115.oml;0.0;0.184672;0.164323;0.162809;5000000000;2024-01-04 14:47:21
m3_108.oml;0.0;0.184305;0.1576581;0.140947;5000000000;2024-01-04 14:47:21
m3_117.oml;0.0;0.175511;0.14543;0.145466;5000000000;2024-01-04 14:47:21
m3_106.oml;0.0;0.180275;0.1628296;0.163298;5000000000;2024-01-04 14:47:21
m3_119.oml;0.0;0.186504;0.1670815;0.168061;5000000000;2024-01-04 14:47:21
m3_101.oml;0.0;0.172336;0.1635329;0.164031;5000000000;2024-01-04 14:52:21
m3_114.oml;0.0;0.187481;0.1680212;0.0;5000000000;2024-01-04 14:52:21
m3_120.oml;0.0;0.17771;0.1608325;0.162931;5000000000;2024-01-04 14:52:21
m3_112.oml;0.0;0.185527;0.1658736;0.165618;5000000000;2024-01-04 14:52:21
m3_116.oml;0.0;0.182351;0.1634691;0.164031;5000000000;2024-01-04 14:52:21
m3_109.oml;0.0;0.180275;0.1626502;0.16;5000000000;2024-01-04 14:52:21
m3_103.oml;0.0;0.189313;0.1701791;0.171725;5000000000;2024-01-04 14:52:21
m3_118.oml;0.0;0.183817;0.1642066;0.1617;5000000000;2024-01-04 14:52:21
m3_105.oml;0.0;0.185038;0.1669579;0.170626;5000000000;2024-01-04 14:52:21
m3_107.oml;0.0;0.188092;0.1531608;0.149374;5000000000;2024-01-04 14:52:21
m3_113.oml;0.0;0.040061;0.0384827;0.038;5000000000;2024-01-04 14:52:21
m3_121.oml;0.0;0.18174;0.1642213;0.16574;5000000000;2024-01-04 14:52:21
m3_111.oml;0.0;0.184672;0.1668395;0.162931;5000000000;2024-01-04 14:52:21
m3_110.oml;0.0;0.182962;0.1642287;0.163786;5000000000;2024-01-04 14:52:21
m3_104.oml;0.0;0.180519;0.1644741;0.16;5000000000;2024-01-04 14:52:21
m3_115.oml;0.0;0.184672;0.1643226;0.163542;5000000000;2024-01-04 14:52:21
m3_108.oml;0.0;0.184305;0.1575417;0.140947;5000000000;2024-01-04 14:52:21
m3_117.oml;0.0;0.175511;0.1454295;0.144122;5000000000;2024-01-04 14:52:21
m3_106.oml;0.0;0.180275;0.1628285;0.164031;5000000000;2024-01-04 14:52:21
m3_119.oml;0.0;0.186504;0.1670821;0.169038;5000000000;2024-01-04 14:52:21
m3_101.oml;0.0;0.172336;0.1635336;0.157557;5000000000;2024-01-04 14:57:21
m3_114.oml;0.0;0.187481;0.1680213;0.167817;5000000000;2024-01-04 14:57:21
m3_120.oml;0.0;0.17771;0.1608338;0.164397;5000000000;2024-01-04 14:57:21
m3_112.oml;0.0;0.185527;0.1658743;0.166351;5000000000;2024-01-04 14:57:21
m3_116.oml;0.0;0.182351;0.1634709;0.164397;5000000000;2024-01-04 14:57:21
m3_109.oml;0.0;0.180275;0.1626509;0.16;5000000000;2024-01-04 14:57:21
m3_103.oml;0.0;0.189313;0.1701787;0.171114;5000000000;2024-01-04 14:57:21
m3_118.oml;0.0;0.183817;0.1642083;0.16513;5000000000;2024-01-04 14:57:21
m3_105.oml;0.0;0.185038;0.1669581;0.167939;5000000000;2024-01-04 14:57:21
m3_107.oml;0.0;0.188092;0.1531253;0.148641;5000000000;2024-01-04 14:57:21
m3_113.oml;0.0;0.040061;0.0384828;0.0;5000000000;2024-01-04 14:57:21
m3_121.oml;0.0;0.18174;0.16422;0.16342;5000000000;2024-01-04 14:57:21
m3_111.oml;0.0;0.184672;0.1668381;0.165863;5000000000;2024-01-04 14:57:21
m3_110.oml;0.0;0.182962;0.1642318;0.162443;5000000000;2024-01-04 14:57:21
m3_104.oml;0.0;0.180519;0.1644742;0.0;5000000000;2024-01-04 14:57:21
m3_115.oml;0.0;0.184672;0.1643221;0.16574;5000000000;2024-01-04 14:57:21
m3_108.oml;0.0;0.184305;0.1574269;0.142901;5000000000;2024-01-04 14:57:21
m3_117.oml;0.0;0.175511;0.1454294;0.145832;5000000000;2024-01-04 14:57:21
m3_106.oml;0.0;0.180275;0.1628275;0.164641;5000000000;2024-01-04 14:57:21
m3_119.oml;0.0;0.186504;0.1670818;0.165252;5000000000;2024-01-04 14:57:21
m3_101.oml;0.0;0.172336;0.1635342;0.16378;5000000000;2024-01-04 15:02:21
m3_114.oml;0.0;0.187481;0.1680215;0.168794;5000000000;2024-01-04 15:02:21
m3_120.oml;0.0;0.17771;0.1608345;0.161832;5000000000;2024-01-04 15:02:21
m3_112.oml;0.0;0.185527;0.1658762;0.18113;5000000000;2024-01-04 15:02:21
m3_116.oml;0.0;0.182351;0.1634723;0.164275;5000000000;2024-01-04 15:02:21
m3_109.oml;0.0;0.180275;0.1626515;0.163664;5000000000;2024-01-04 15:02:21
m3_103.oml;0.0;0.189313;0.1701786;0.168061;5000000000;2024-01-04 15:02:21
m3_118.oml;0.0;0.183817;0.1642094;0.16684;5000000000;2024-01-04 15:02:21
m3_105.oml;0.0;0.185038;0.1669581;0.171847;5000000000;2024-01-04 15:02:21
m3_107.oml;0.0;0.188092;0.1530898;0.148031;5000000000;2024-01-04 15:02:21
m3_113.oml;0.0;0.040061;0.0384828;0.0;5000000000;2024-01-04 15:02:21
m3_121.oml;0.0;0.18174;0.1642196;0.163786;5000000000;2024-01-04 15:02:21
m3_111.oml;0.0;0.184672;0.1668376;0.166351;5000000000;2024-01-04 15:02:21
m3_110.oml;0.0;0.182962;0.1642347;0.16916;5000000000;2024-01-04 15:02:21
m3_104.oml;0.0;0.180519;0.1644749;0.171359;5000000000;2024-01-04 15:02:21
m3_115.oml;0.0;0.184672;0.1643221;0.161466;5000000000;2024-01-04 15:02:21
m3_108.oml;0.0;0.184305;0.1573106;0.139969;5000000000;2024-01-04 15:02:21
m3_117.oml;0.0;0.175511;0.1454289;0.147176;5000000000;2024-01-04 15:02:21
m3_106.oml;0.0;0.180275;0.1628274;0.165863;5000000000;2024-01-04 15:02:21
m3_119.oml;0.0;0.186504;0.1670819;0.164763;5000000000;2024-01-04 15:02:21
m3_101.oml;0.0;0.172336;0.1635345;0.1;5000000000;2024-01-04 15:07:21
m3_114.oml;0.0;0.187481;0.1680218;0.166718;5000000000;2024-01-04 15:07:21
m3_120.oml;0.0;0.17771;0.1608353;0.162687;5000000000;2024-01-04 15:07:21
m3_112.oml;0.0;0.185527;0.1658778;0.166473;5000000000;2024-01-04 15:07:21
m3_116.oml;0.0;0.182351;0.1634737;0.16342;5000000000;2024-01-04 15:07:21
m3_109.oml;0.0;0.180275;0.1626523;0.161099;5000000000;2024-01-04 15:07:21
m3_103.oml;0.0;0.189313;0.1701787;0.176122;5000000000;2024-01-04 15:07:21
m3_118.oml;0.0;0.183817;0.1642105;0.170504;5000000000;2024-01-04 15:07:21
m3_105.oml;0.0;0.185038;0.1669585;0.167328;5000000000;2024-01-04 15:07:21
m3_107.oml;0.0;0.188092;0.153055;0.146931;5000000000;2024-01-04 15:07:21
m3_113.oml;0.0;0.040061;0.0384829;0.0;5000000000;2024-01-04 15:07:21
m3_121.oml;0.0;0.18174;0.1642195;0.162;5000000000;2024-01-04 15:07:21
m3_111.oml;0.0;0.184672;0.1668367;0.167328;5000000000;2024-01-04 15:07:21
m3_110.oml;0.0;0.182962;0.1642379;0.166229;5000000000;2024-01-04 15:07:21
m3_104.oml;0.0;0.180519;0.1644755;0.168672;5000000000;2024-01-04 15:07:21
m3_115.oml;0.0;0.184672;0.1643222;0.164275;5000000000;2024-01-04 15:07:21
m3_108.oml;0.0;0.184305;0.1571988;0.140092;5000000000;2024-01-04 15:07:21
m3_117.oml;0.0;0.175511;0.1454286;0.144489;5000000000;2024-01-04 15:07:21
m3_106.oml;0.0;0.180275;0.1628271;0.162076;5000000000;2024-01-04 15:07:21
m3_119.oml;0.0;0.186504;0.1670822;0.163542;5000000000;2024-01-04 15:07:21
m3_101.oml;0.0;0.172336;0.163535;0.162198;5000000000;2024-01-04 15:12:21
m3_114.oml;0.0;0.187481;0.1680222;0.166229;5000000000;2024-01-04 15:12:21
m3_120.oml;0.0;0.17771;0.1608362;0.163542;5000000000;2024-01-04 15:12:21
m3_112.oml;0.0;0.185527;0.1658791;0.172702;5000000000;2024-01-04 15:12:21
m3_116.oml;0.0;0.182351;0.1634754;0.16;5000000000;2024-01-04 15:12:21
m3_109.oml;0.0;0.180275;0.1626526;0.16342;5000000000;2024-01-04 15:12:21
m3_103.oml;0.0;0.189313;0.1701787;0.16867;5000000000;2024-01-04 15:12:21
m3_118.oml;0.0;0.183817;0.1642116;0.163664;5000000000;2024-01-04 15:12:21
m3_105.oml;0.0;0.185038;0.1669592;0.168061;5000000000;2024-01-04 15:12:21
m3_107.oml;0.0;0.188092;0.1530203;0.146321;5000000000;2024-01-04 15:12:21
m3_113.oml;0.0;0.040061;0.0384829;0.037985;5000000000;2024-01-04 15:12:21
m3_121.oml;0.0;0.18174;0.1642188;0.0;5000000000;2024-01-04 15:12:21
m3_111.oml;0.0;0.184672;0.1668366;0.1639;5000000000;2024-01-04 15:12:21
m3_110.oml;0.0;0.182962;0.1642414;0.164641;5000000000;2024-01-04 15:12:21
m3_104.oml;0.0;0.180519;0.1644764;0.164397;5000000000;2024-01-04 15:12:21
m3_115.oml;0.0;0.184672;0.1643228;0.16;5000000000;2024-01-04 15:12:21
m3_108.oml;0.0;0.184305;0.1570881;0.140702;5000000000;2024-01-04 15:12:21
m3_117.oml;0.0;0.175511;0.1454277;0.146809;5000000000;2024-01-04 15:12:21
m3_106.oml;0.0;0.180275;0.1628276;0.171603;5000000000;2024-01-04 15:12:21
m3_119.oml;0.0;0.186504;0.1670825;0.166107;5000000000;2024-01-04 15:12:21
m3_101.oml;0.0;0.172336;0.1635361;0.160611;5000000000;2024-01-04 15:17:21
m3_114.oml;0.0;0.187481;0.1680224;0.174656;5000000000;2024-01-04 15:17:21
m3_120.oml;0.0;0.17771;0.1608371;0.164153;5000000000;2024-01-04 15:17:21
m3_112.oml;0.0;0.185527;0.1658806;0.163053;5000000000;2024-01-04 15:17:21
m3_116.oml;0.0;0.182351;0.1634768;0.159511;5000000000;2024-01-04 15:17:21
m3_109.oml;0.0;0.180275;0.1626528;0.161588;5000000000;2024-01-04 15:17:21
m3_103.oml;0.0;0.189313;0.170179;0.17087;5000000000;2024-01-04 15:17:21
m3_118.oml;0.0;0.183817;0.1642123;0.163542;5000000000;2024-01-04 15:17:21
m3_105.oml;0.0;0.185038;0.1669595;0.163786;5000000000;2024-01-04 15:17:21
m3_107.oml;0.0;0.188092;0.1529859;0.149008;5000000000;2024-01-04 15:17:21
m3_113.oml;0.0;0.040061;0.0384831;0.038595;5000000000;2024-01-04 15:17:21
m3_121.oml;0.0;0.18174;0.1642187;0.168427;5000000000;2024-01-04 15:17:21
m3_111.oml;0.0;0.184672;0.1668366;0.170748;5000000000;2024-01-04 15:17:21
m3_110.oml;0.0;0.182962;0.1642446;0.163176;5000000000;2024-01-04 15:17:21
m3_104.oml;0.0;0.180519;0.1644773;0.166718;5000000000;2024-01-04 15:17:21
m3_115.oml;0.0;0.184672;0.1643227;0.164153;5000000000;2024-01-04 15:17:21
m3_108.oml;0.0;0.184305;0.1569762;0.139114;5000000000;2024-01-04 15:17:21
m3_117.oml;0.0;0.175511;0.1454277;0.145221;5000000000;2024-01-04 15:17:21
m3_106.oml;0.0;0.180275;0.1628283;0.159145;5000000000;2024-01-04 15:17:21
m3_119.oml;0.0;0.186504;0.1670828;0.16684;5000000000;2024-01-04 15:17:21
m3_101.oml;0.0;0.172336;0.1635367;0.163786;5000000000;2024-01-04 15:22:21
m3_114.oml;0.0;0.187481;0.168023;0.167695;5000000000;2024-01-04 15:22:21
m3_120.oml;0.0;0.17771;0.1608382;0.162321;5000000000;2024-01-04 15:22:21
m3_112.oml;0.0;0.185527;0.1658824;0.168305;5000000000;2024-01-04 15:22:21
m3_116.oml;0.0;0.182351;0.1634784;0.163542;5000000000;2024-01-04 15:22:21
m3_109.oml;0.0;0.180275;0.1626533;0.163298;5000000000;2024-01-04 15:22:21
m3_103.oml;0.0;0.189313;0.1701799;0.171481;5000000000;2024-01-04 15:22:21
m3_118.oml;0.0;0.183817;0.1642134;0.162687;5000000000;2024-01-04 15:22:21
m3_105.oml;0.0;0.185038;0.1669598;0.164;5000000000;2024-01-04 15:22:21
m3_107.oml;0.0;0.188092;0.1529524;0.148153;5000000000;2024-01-04 15:22:21
m3_113.oml;0.0;0.040061;0.0384832;0.038107;5000000000;2024-01-04 15:22:21
m3_121.oml;0.0;0.18174;0.164219;0.166107;5000000000;2024-01-04 15:22:21
m3_111.oml;0.0;0.184672;0.1668362;0.164031;5000000000;2024-01-04 15:22:21
m3_110.oml;0.0;0.182962;0.1642475;0.16342;5000000000;2024-01-04 15:22:21
m3_104.oml;0.0;0.180519;0.1644781;0.16;5000000000;2024-01-04 15:22:21
m3_115.oml;0.0;0.184672;0.1643229;0.16171;5000000000;2024-01-04 15:22:21
m3_108.oml;0.0;0.184305;0.1568687;0.139114;5000000000;2024-01-04 15:22:21
m3_117.oml;0.0;0.175511;0.1454269;0.144855;5000000000;2024-01-04 15:22:21
m3_106.oml;0.0;0.180275;0.1628289;0.160611;5000000000;2024-01-04 15:22:21
m3_119.oml;0.0;0.186504;0.1670832;0.163908;5000000000;2024-01-04 15:22:21
m3_101.oml;0.0;0.172336;0.163538;0.161099;5000000000;2024-01-04 15:27:21
m3_114.oml;0.0;0.187481;0.1680232;0.166473;5000000000;2024-01-04 15:27:21
m3_120.oml;0.0;0.17771;0.1608392;0.15829;5000000000;2024-01-04 15:27:21
m3_112.oml;0.0;0.185527;0.1658825;0.165618;5000000000;2024-01-04 15:27:21
m3_116.oml;0.0;0.182351;0.1634795;0.163908;5000000000;2024-01-04 15:27:21
m3_109.oml;0.0;0.180275;0.162653;0.163786;5000000000;2024-01-04 15:27:21
m3_103.oml;0.0;0.189313;0.1701796;0.168427;5000000000;2024-01-04 15:27:21
m3_118.oml;0.0;0.183817;0.1642133;0.163908;5000000000;2024-01-04 15:27:21
m3_105.oml;0.0;0.185038;0.1669596;0.169405;5000000000;2024-01-04 15:27:21
m3_107.oml;0.0;0.188092;0.1529192;0.146809;5000000000;2024-01-04 15:27:21
m3_113.oml;0.0;0.040061;0.0384834;0.038595;5000000000;2024-01-04 15:27:21
m3_121.oml;0.0;0.18174;0.1642178;0.16171;5000000000;2024-01-04 15:27:21
m3_111.oml;0.0;0.184672;0.1668348;0.164763;5000000000;2024-01-04 15:27:21
m3_110.oml;0.0;0.182962;0.1642498;0.163908;5000000000;2024-01-04 15:27:21
m3_104.oml;0.0;0.180519;0.1644784;0.164275;5000000000;2024-01-04 15:27:21
m3_115.oml;0.0;0.184672;0.164322;0.16513;5000000000;2024-01-04 15:27:21
m3_108.oml;0.0;0.184305;0.1567619;0.139114;5000000000;2024-01-04 15:27:21
m3_117.oml;0.0;0.175511;0.1454263;0.146931;5000000000;2024-01-04 15:27:21
m3_106.oml;0.0;0.180275;0.1628289;0.163298;5000000000;2024-01-04 15:27:21
m3_119.oml;0.0;0.186504;0.1670825;0.168672;5000000000;2024-01-04 15:27:21
m3_101.oml;0.0;0.172336;0.1635388;0.16342;5000000000;2024-01-04 15:32:21
m3_114.oml;0.0;0.187481;0.1680233;0.166229;5000000000;2024-01-04 15:32:21
m3_120.oml;0.0;0.17771;0.1608399;0.159878;5000000000;2024-01-04 15:32:21
m3_112.oml;0.0;0.185527;0.1658827;0.164275;5000000000;2024-01-04 15:32:21
m3_116.oml;0.0;0.182351;0.1634805;0.16171;5000000000;2024-01-04 15:32:21
m3_109.oml;0.0;0.180275;0.1626528;0.163908;5000000000;2024-01-04 15:32:21
m3_103.oml;0.0;0.189313;0.1701797;0.171359;5000000000;2024-01-04 15:32:21
m3_118.oml;0.0;0.183817;0.1642137;0.16574;5000000000;2024-01-04 15:32:21
m3_105.oml;0.0;0.185038;0.1669593;0.166229;5000000000;2024-01-04 15:32:21
m3_107.oml;0.0;0.188092;0.1528862;0.149252;5000000000;2024-01-04 15:32:21
m3_113.oml;0.0;0.040061;0.0384834;0.03;5000000000;2024-01-04 15:32:21
m3_121.oml;0.0;0.18174;0.164217;0.162443;5000000000;2024-01-04 15:32:21
m3_111.oml;0.0;0.184672;0.1668337;0.163664;5000000000;2024-01-04 15:32:21
m3_110.oml;0.0;0.182962;0.1642523;0.163786;5000000000;2024-01-04 15:32:21
m3_104.oml;0.0;0.180519;0.1644781;0.167;5000000000;2024-01-04 15:32:21
m3_115.oml;0.0;0.184672;0.1643214;0.160855;5000000000;2024-01-04 15:32:21
m3_108.oml;0.0;0.184305;0.156654;0.138137;5000000000;2024-01-04 15:32:21
m3_117.oml;0.0;0.175511;0.1454266;0.144855;5000000000;2024-01-04 15:32:21
m3_106.oml;0.0;0.180275;0.1628291;0.163786;5000000000;2024-01-04 15:32:21
m3_119.oml;0.0;0.186504;0.1670818;0.171114;5000000000;2024-01-04 15:32:21
m3_101.oml;0.0;0.172336;0.1635385;0.164275;5000000000;2024-01-04 15:37:21
m3_114.oml;0.0;0.187481;0.1680235;0.167939;5000000000;2024-01-04 15:37:21
m3_120.oml;0.0;0.17771;0.1608401;0.159756;5000000000;2024-01-04 15:37:21
m3_112.oml;0.0;0.185527;0.1658832;0.164641;5000000000;2024-01-04 15:37:21
m3_116.oml;0.0;0.182351;0.1634812;0.163664;5000000000;2024-01-04 15:37:21
m3_109.oml;0.0;0.180275;0.1626527;0.16342;5000000000;2024-01-04 15:37:21
m3_103.oml;0.0;0.189313;0.1701798;0.169771;5000000000;2024-01-04 15:37:21
m3_118.oml;0.0;0.183817;0.1642144;0.16171;5000000000;2024-01-04 15:37:21
m3_105.oml;0.0;0.185038;0.1669594;0.167573;5000000000;2024-01-04 15:37:21
m3_107.oml;0.0;0.188092;0.1528542;0.147664;5000000000;2024-01-04 15:37:21
m3_113.oml;0.0;0.040061;0.0384837;0.038473;5000000000;2024-01-04 15:37:21
m3_121.oml;0.0;0.18174;0.1642168;0.163664;5000000000;2024-01-04 15:37:21
m3_111.oml;0.0;0.184672;0.1668327;0.164397;5000000000;2024-01-04 15:37:21
m3_110.oml;0.0;0.182962;0.1642549;0.164397;5000000000;2024-01-04 15:37:21
m3_104.oml;0.0;0.180519;0.164478;0.162443;5000000000;2024-01-04 15:37:21
m3_115.oml;0.0;0.184672;0.1643208;0.161588;5000000000;2024-01-04 15:37:21
m3_108.oml;0.0;0.184305;0.1565505;0.1381;5000000000;2024-01-04 15:37:21
m3_117.oml;0.0;0.175511;0.145426;0.145221;5000000000;2024-01-04 15:37:21
m3_106.oml;0.0;0.180275;0.1628283;0.162687;5000000000;2024-01-04 15:37:21
m3_119.oml;0.0;0.186504;0.1670816;0.168672;5000000000;2024-01-04 15:37:21
m3_101.oml;0.0;0.172336;0.1635387;0.163542;5000000000;2024-01-04 15:42:21
m3_114.oml;0.0;0.187481;0.1680237;0.168061;5000000000;2024-01-04 15:42:21
m3_120.oml;0.0;0.17771;0.1608407;0.164;5000000000;2024-01-04 15:42:21
m3_112.oml;0.0;0.185527;0.1658831;0.164763;5000000000;2024-01-04 15:42:21
m3_116.oml;0.0;0.182351;0.1634818;0.167939;5000000000;2024-01-04 15:42:21
m3_109.oml;0.0;0.180275;0.1626529;0.162076;5000000000;2024-01-04 15:42:21
m3_103.oml;0.0;0.189313;0.1701801;0.168672;5000000000;2024-01-04 15:42:21
m3_118.oml;0.0;0.183817;0.1642148;0.166107;5000000000;2024-01-04 15:42:21
m3_105.oml;0.0;0.185038;0.1669599;0.169;5000000000;2024-01-04 15:42:21
m3_107.oml;0.0;0.188092;0.1528256;0.146687;5000000000;2024-01-04 15:42:21
m3_113.oml;0.0;0.040061;0.0384837;0.03884;5000000000;2024-01-04 15:42:21
m3_121.oml;0.0;0.18174;0.1642157;0.161466;5000000000;2024-01-04 15:42:21
m3_111.oml;0.0;0.184672;0.1668314;0.172458;5000000000;2024-01-04 15:42:21
m3_110.oml;0.0;0.182962;0.1642573;0.165008;5000000000;2024-01-04 15:42:21
m3_104.oml;0.0;0.180519;0.1644783;0.163542;5000000000;2024-01-04 15:42:21
m3_115.oml;0.0;0.184672;0.1643209;0.161954;5000000000;2024-01-04 15:42:21
m3_108.oml;0.0;0.184305;0.1564587;0.13826;5000000000;2024-01-04 15:42:21
m3_117.oml;0.0;0.175511;0.1454254;0.143267;5000000000;2024-01-04 15:42:21
m3_106.oml;0.0;0.180275;0.1628275;0.160977;5000000000;2024-01-04 15:42:21
m3_119.oml;0.0;0.186504;0.1670816;0.168916;5000000000;2024-01-04 15:42:21
m3_101.oml;0.0;0.172336;0.163539;0.162198;5000000000;2024-01-04 15:47:21
m3_114.oml;0.0;0.187481;0.1680233;0.165863;5000000000;2024-01-04 15:47:21
m3_120.oml;0.0;0.17771;0.1608411;0.0;5000000000;2024-01-04 15:47:21
m3_112.oml;0.0;0.185527;0.165883;0.16;5000000000;2024-01-04 15:47:21
m3_116.oml;0.0;0.182351;0.1634827;0.162565;5000000000;2024-01-04 15:47:21
m3_109.oml;0.0;0.180275;0.162653;0.161099;5000000000;2024-01-04 15:47:21
m3_103.oml;0.0;0.189313;0.1701802;0.168672;5000000000;2024-01-04 15:47:21
m3_118.oml;0.0;0.183817;0.1642151;0.162565;5000000000;2024-01-04 15:47:21
m3_105.oml;0.0;0.185038;0.1669597;0.0;5000000000;2024-01-04 15:47:21
m3_107.oml;0.0;0.188092;0.1527937;0.145832;5000000000;2024-01-04 15:47:21
m3_113.oml;0.0;0.040061;0.0384837;0.037985;5000000000;2024-01-04 15:47:21
m3_121.oml;0.0;0.18174;0.1642146;0.162198;5000000000;2024-01-04 15:47:21
m3_111.oml;0.0;0.184672;0.1668302;0.165496;5000000000;2024-01-04 15:47:21
m3_110.oml;0.0;0.182962;0.1642594;0.165985;5000000000;2024-01-04 15:47:21
m3_104.oml;0.0;0.180519;0.1644783;0.164641;5000000000;2024-01-04 15:47:21
m3_115.oml;0.0;0.184672;0.1643212;0.164031;5000000000;2024-01-04 15:47:21
m3_108.oml;0.0;0.184305;0.1563549;0.14229;5000000000;2024-01-04 15:47:21
m3_117.oml;0.0;0.175511;0.1454255;0.144489;5000000000;2024-01-04 15:47:21
m3_106.oml;0.0;0.180275;0.1628266;0.160855;5000000000;2024-01-04 15:47:21
m3_119.oml;0.0;0.186504;0.1670813;0.168183;5000000000;2024-01-04 15:47:21
m3_101.oml;0.0;0.172336;0.1635394;0.164519;5000000000;2024-01-04 15:52:21
m3_114.oml;0.0;0.187481;0.1680231;0.164641;5000000000;2024-01-04 15:52:21
m3_120.oml;0.0;0.17771;0.1608416;0.160122;5000000000;2024-01-04 15:52:21
m3_112.oml;0.0;0.185527;0.1658831;0.163542;5000000000;2024-01-04 15:52:21
m3_116.oml;0.0;0.182351;0.1634835;0.16171;5000000000;2024-01-04 15:52:21
m3_109.oml;0.0;0.180275;0.1626534;0.164275;5000000000;2024-01-04 15:52:21
m3_103.oml;0.0;0.189313;0.1701806;0.170015;5000000000;2024-01-04 15:52:21
m3_118.oml;0.0;0.183817;0.1642156;0.163053;5000000000;2024-01-04 15:52:21
m3_105.oml;0.0;0.185038;0.1669604;0.166718;5000000000;2024-01-04 15:52:21
m3_107.oml;0.0;0.188092;0.1527625;0.148275;5000000000;2024-01-04 15:52:21
m3_113.oml;0.0;0.040061;0.0384839;0.038595;5000000000;2024-01-04 15:52:21
m3_121.oml;0.0;0.18174;0.1642138;0.163664;5000000000;2024-01-04 15:52:21
m3_111.oml;0.0;0.184672;0.1668292;0.167695;5000000000;2024-01-04 15:52:21
m3_110.oml;0.0;0.182962;0.1642605;0.163542;5000000000;2024-01-04 15:52:21
m3_104.oml;0.0;0.180519;0.1644786;0.164763;5000000000;2024-01-04 15:52:21
m3_115.oml;0.0;0.184672;0.1643204;0.162931;5000000000;2024-01-04 15:52:21
m3_108.oml;0.0;0.184305;0.1562549;0.141069;5000000000;2024-01-04 15:52:21
m3_117.oml;0.0;0.175511;0.1454253;0.147053;5000000000;2024-01-04 15:52:21
m3_106.oml;0.0;0.180275;0.162826;0.164275;5000000000;2024-01-04 15:52:21
m3_119.oml;0.0;0.186504;0.1670814;0.164885;5000000000;2024-01-04 15:52:21
