5;04-01-2024 22:40:00.276;05-01-2024 00:18:33.554;5913278
0;05-01-2024 00:12:10.184;05-01-2024 00:18:35.473;385289
10;05-01-2024 00:16:55.611;05-01-2024 00:18:35.622;100011
3;04-01-2024 16:27:18.919;05-01-2024 00:18:35.698;28276779
4;04-01-2024 23:12:23.093;05-01-2024 00:18:35.778;3972685
2;04-01-2024 16:27:25.501;05-01-2024 00:18:35.970;28270469
13;04-01-2024 16:08:19.824;05-01-2024 00:18:36.064;29416240
9;04-01-2024 16:27:17.573;05-01-2024 00:18:37.666;28280093
6;04-01-2024 16:27:18.572;05-01-2024 00:18:38.114;28279542
7;04-01-2024 16:27:25.430;05-01-2024 00:18:38.226;28272796
5;04-01-2024 22:40:00.276;05-01-2024 00:18:38.594;5918318
0;05-01-2024 00:12:10.184;05-01-2024 00:18:40.587;390403
10;05-01-2024 00:16:55.611;05-01-2024 00:18:40.629;105018
2;04-01-2024 16:27:25.501;05-01-2024 00:18:40.721;28275220
13;04-01-2024 16:08:19.824;05-01-2024 00:18:41.104;29421280
4;04-01-2024 23:12:23.093;05-01-2024 00:18:42.545;3979452
3;04-01-2024 16:27:18.919;05-01-2024 00:18:42.593;28283674
5;04-01-2024 22:40:00.276;05-01-2024 00:18:42.721;5922445
6;04-01-2024 16:27:18.572;05-01-2024 00:18:43.041;28284469
9;04-01-2024 16:27:17.573;05-01-2024 00:18:43.137;28285564
7;04-01-2024 16:27:25.430;05-01-2024 00:18:43.360;28277930
0;05-01-2024 00:12:10.184;05-01-2024 00:18:45.521;395337
10;05-01-2024 00:16:55.611;05-01-2024 00:18:45.637;110026
2;04-01-2024 16:27:25.501;05-01-2024 00:18:45.659;28280158
9;04-01-2024 16:27:17.573;05-01-2024 00:18:45.761;28288188
5;04-01-2024 22:40:00.276;05-01-2024 00:18:45.953;5925677
13;04-01-2024 16:08:19.824;05-01-2024 00:18:46.192;29426368
3;04-01-2024 16:27:18.919;05-01-2024 00:18:47.777;28288858
7;04-01-2024 16:27:25.430;05-01-2024 00:18:48.113;28282683
6;04-01-2024 16:27:18.572;05-01-2024 00:18:48.497;28289925
2;04-01-2024 16:27:25.501;05-01-2024 00:18:50.465;28284964
0;05-01-2024 00:12:10.184;05-01-2024 00:18:50.577;400393
10;05-01-2024 00:16:55.611;05-01-2024 00:18:50.629;115018
3;04-01-2024 16:27:18.919;05-01-2024 00:18:50.672;28291753
5;04-01-2024 22:40:00.276;05-01-2024 00:18:50.785;5930509
7;04-01-2024 16:27:25.430;05-01-2024 00:18:52.801;28287371
9;04-01-2024 16:27:17.573;05-01-2024 00:18:53.057;28295484
13;04-01-2024 16:08:19.824;05-01-2024 00:18:53.296;29433472
6;04-01-2024 16:27:18.572;05-01-2024 00:18:53.536;28294964
10;05-01-2024 00:16:55.611;05-01-2024 00:18:55.637;120026
2;04-01-2024 16:27:25.501;05-01-2024 00:18:55.664;28290163
0;05-01-2024 00:12:10.184;05-01-2024 00:18:55.744;405560
13;04-01-2024 16:08:19.824;05-01-2024 00:18:56.063;29436239
3;04-01-2024 16:27:18.919;05-01-2024 00:18:57.680;28298761
7;04-01-2024 16:27:25.430;05-01-2024 00:18:58.016;28292586
6;04-01-2024 16:27:18.572;05-01-2024 00:18:58.128;28299556
9;04-01-2024 16:27:17.573;05-01-2024 00:18:58.304;28300731
5;04-01-2024 22:40:00.276;05-01-2024 00:18:58.544;5938268
0;05-01-2024 00:12:10.184;05-01-2024 00:19:00.608;410424
10;05-01-2024 00:16:55.611;05-01-2024 00:19:00.626;125015
2;04-01-2024 16:27:25.501;05-01-2024 00:19:00.659;28295158
3;04-01-2024 16:27:18.919;05-01-2024 00:19:00.720;28301801
13;04-01-2024 16:08:19.824;05-01-2024 00:19:00.895;29441071
9;04-01-2024 16:27:17.573;05-01-2024 00:19:02.608;28305035
5;04-01-2024 22:40:00.276;05-01-2024 00:19:02.780;5942504
6;04-01-2024 16:27:18.572;05-01-2024 00:19:03.472;28304900
7;04-01-2024 16:27:25.430;05-01-2024 00:19:03.504;28298074
0;05-01-2024 00:12:10.184;05-01-2024 00:19:05.520;415336
3;04-01-2024 16:27:18.919;05-01-2024 00:19:05.536;28306617
10;05-01-2024 00:16:55.611;05-01-2024 00:19:05.636;130025
2;04-01-2024 16:27:25.501;05-01-2024 00:19:05.647;28300146
13;04-01-2024 16:08:19.824;05-01-2024 00:19:06.014;29446190
6;04-01-2024 16:27:18.572;05-01-2024 00:19:07.775;28309203
7;04-01-2024 16:27:25.430;05-01-2024 00:19:07.920;28302490
5;04-01-2024 22:40:00.276;05-01-2024 00:19:08.060;5947784
9;04-01-2024 16:27:17.573;05-01-2024 00:19:08.208;28310635
0;05-01-2024 00:12:10.184;05-01-2024 00:19:10.511;420327
2;04-01-2024 16:27:25.501;05-01-2024 00:19:10.639;28305138
10;05-01-2024 00:16:55.611;05-01-2024 00:19:10.647;135036
3;04-01-2024 16:27:18.919;05-01-2024 00:19:10.703;28311784
13;04-01-2024 16:08:19.824;05-01-2024 00:19:11.662;29451838
9;04-01-2024 16:27:17.573;05-01-2024 00:19:12.607;28315034
7;04-01-2024 16:27:25.430;05-01-2024 00:19:12.768;28307338
5;04-01-2024 22:40:00.276;05-01-2024 00:19:13.023;5952747
6;04-01-2024 16:27:18.572;05-01-2024 00:19:13.088;28314516
0;05-01-2024 00:12:10.184;05-01-2024 00:19:15.596;425412
2;04-01-2024 16:27:25.501;05-01-2024 00:19:15.631;28310130
10;05-01-2024 00:16:55.611;05-01-2024 00:19:15.638;140027
3;04-01-2024 16:27:18.919;05-01-2024 00:19:15.695;28316776
13;04-01-2024 16:08:19.824;05-01-2024 00:19:16.094;29456270
6;04-01-2024 16:27:18.572;05-01-2024 00:19:17.791;28319219
5;04-01-2024 22:40:00.276;05-01-2024 00:19:17.999;5957723
9;04-01-2024 16:27:17.573;05-01-2024 00:19:18.063;28320490
7;04-01-2024 16:27:25.430;05-01-2024 00:19:18.447;28313017
0;05-01-2024 00:12:10.184;05-01-2024 00:19:20.527;430343
3;04-01-2024 16:27:18.919;05-01-2024 00:19:20.559;28321640
9;04-01-2024 16:27:17.573;05-01-2024 00:19:20.607;28323034
10;05-01-2024 00:16:55.611;05-01-2024 00:19:20.625;145014
2;04-01-2024 16:27:25.501;05-01-2024 00:19:20.687;28315186
13;04-01-2024 16:08:19.824;05-01-2024 00:19:20.909;29461085
7;04-01-2024 16:27:25.430;05-01-2024 00:19:22.591;28317161
6;04-01-2024 16:27:18.572;05-01-2024 00:19:22.655;28324083
5;04-01-2024 22:40:00.276;05-01-2024 00:19:22.943;5962667
0;05-01-2024 00:12:10.184;05-01-2024 00:19:25.503;435319
3;04-01-2024 16:27:18.919;05-01-2024 00:19:25.583;28326664
10;05-01-2024 00:16:55.611;05-01-2024 00:19:25.633;150022
7;04-01-2024 16:27:25.430;05-01-2024 00:19:25.647;28320217
2;04-01-2024 16:27:25.501;05-01-2024 00:19:25.727;28320226
13;04-01-2024 16:08:19.824;05-01-2024 00:19:25.885;29466061
6;04-01-2024 16:27:18.572;05-01-2024 00:19:27.678;28329106
5;04-01-2024 22:40:00.276;05-01-2024 00:19:27.839;5967563
9;04-01-2024 16:27:17.573;05-01-2024 00:19:28.158;28330585
0;05-01-2024 00:12:10.184;05-01-2024 00:19:30.510;440326
3;04-01-2024 16:27:18.919;05-01-2024 00:19:30.558;28331639
10;05-01-2024 00:16:55.611;05-01-2024 00:19:30.641;155030
7;04-01-2024 16:27:25.430;05-01-2024 00:19:30.654;28325224
2;04-01-2024 16:27:25.501;05-01-2024 00:19:30.702;28325201
13;04-01-2024 16:08:19.824;05-01-2024 00:19:30.908;29471084
6;04-01-2024 16:27:18.572;05-01-2024 00:19:32.606;28334034
9;04-01-2024 16:27:17.573;05-01-2024 00:19:33.054;28335481
5;04-01-2024 22:40:00.276;05-01-2024 00:19:33.550;5973274
0;05-01-2024 00:12:10.184;05-01-2024 00:19:35.486;445302
2;04-01-2024 16:27:25.501;05-01-2024 00:19:35.550;28330049
7;04-01-2024 16:27:25.430;05-01-2024 00:19:35.614;28330184
10;05-01-2024 00:16:55.611;05-01-2024 00:19:35.632;160021
3;04-01-2024 16:27:18.919;05-01-2024 00:19:35.758;28336839
13;04-01-2024 16:08:19.824;05-01-2024 00:19:35.916;29476092
6;04-01-2024 16:27:18.572;05-01-2024 00:19:37.614;28339042
5;04-01-2024 22:40:00.276;05-01-2024 00:19:37.982;5977706
9;04-01-2024 16:27:17.573;05-01-2024 00:19:38.110;28340537
0;05-01-2024 00:12:10.184;05-01-2024 00:19:40.525;450341
2;04-01-2024 16:27:25.501;05-01-2024 00:19:40.606;28335105
10;05-01-2024 00:16:55.611;05-01-2024 00:19:40.641;165030
3;04-01-2024 16:27:18.919;05-01-2024 00:19:40.651;28341732
13;04-01-2024 16:08:19.824;05-01-2024 00:19:41.196;29481372
9;04-01-2024 16:27:17.573;05-01-2024 00:19:42.702;28345129
7;04-01-2024 16:27:25.430;05-01-2024 00:19:43.374;28337944
5;04-01-2024 22:40:00.276;05-01-2024 00:19:43.485;5983209
6;04-01-2024 16:27:18.572;05-01-2024 00:19:43.534;28344962
0;05-01-2024 00:12:10.184;05-01-2024 00:19:45.542;455358
2;04-01-2024 16:27:25.501;05-01-2024 00:19:45.584;28340083
6;04-01-2024 16:27:18.572;05-01-2024 00:19:45.593;28347021
10;05-01-2024 00:16:55.611;05-01-2024 00:19:45.632;170021
7;04-01-2024 16:27:25.430;05-01-2024 00:19:45.709;28340279
3;04-01-2024 16:27:18.919;05-01-2024 00:19:45.741;28346822
13;04-01-2024 16:08:19.824;05-01-2024 00:19:46.124;29486300
9;04-01-2024 16:27:17.573;05-01-2024 00:19:48.046;28350473
5;04-01-2024 22:40:00.276;05-01-2024 00:19:48.364;5988088
0;05-01-2024 00:12:10.184;05-01-2024 00:19:50.461;460277
3;04-01-2024 16:27:18.919;05-01-2024 00:19:50.509;28351590
5;04-01-2024 22:40:00.276;05-01-2024 00:19:50.584;5990308
10;05-01-2024 00:16:55.611;05-01-2024 00:19:50.641;175030
7;04-01-2024 16:27:25.430;05-01-2024 00:19:50.653;28345223
2;04-01-2024 16:27:25.501;05-01-2024 00:19:50.733;28345232
13;04-01-2024 16:08:19.824;05-01-2024 00:19:52.939;29493115
6;04-01-2024 16:27:18.572;05-01-2024 00:19:55.032;28356460
9;04-01-2024 16:27:17.573;05-01-2024 00:19:55.101;28357528
0;05-01-2024 00:12:10.184;05-01-2024 00:19:55.502;465318
3;04-01-2024 16:27:18.919;05-01-2024 00:19:55.565;28356646
9;04-01-2024 16:27:17.573;05-01-2024 00:19:55.613;28358040
10;05-01-2024 00:16:55.611;05-01-2024 00:19:55.630;180019
2;04-01-2024 16:27:25.501;05-01-2024 00:19:55.789;28350288
13;04-01-2024 16:08:19.824;05-01-2024 00:19:58.075;29498251
7;04-01-2024 16:27:25.430;05-01-2024 00:19:58.093;28352663
6;04-01-2024 16:27:18.572;05-01-2024 00:19:58.397;28359825
5;04-01-2024 22:40:00.276;05-01-2024 00:19:58.540;5998264
0;05-01-2024 00:12:10.184;05-01-2024 00:20:00.492;470308
2;04-01-2024 16:27:25.501;05-01-2024 00:20:00.524;28355023
3;04-01-2024 16:27:18.919;05-01-2024 00:20:00.599;28361680
10;05-01-2024 00:16:55.611;05-01-2024 00:20:00.622;185011
9;04-01-2024 16:27:17.573;05-01-2024 00:20:00.669;28363096
13;04-01-2024 16:08:19.824;05-01-2024 00:20:01.034;29501210
7;04-01-2024 16:27:25.430;05-01-2024 00:20:02.828;28357398
5;04-01-2024 22:40:00.276;05-01-2024 00:20:03.100;6002824
6;04-01-2024 16:27:18.572;05-01-2024 00:20:03.132;28364560
3;04-01-2024 16:27:18.919;05-01-2024 00:20:05.516;28366597
10;05-01-2024 00:16:55.611;05-01-2024 00:20:05.632;190021
5;04-01-2024 22:40:00.276;05-01-2024 00:20:05.692;6005416
0;05-01-2024 00:12:10.184;05-01-2024 00:20:05.724;475540
2;04-01-2024 16:27:25.501;05-01-2024 00:20:05.788;28360287
9;04-01-2024 16:27:17.573;05-01-2024 00:20:05.884;28368311
6;04-01-2024 16:27:18.572;05-01-2024 00:20:07.884;28369312
13;04-01-2024 16:08:19.824;05-01-2024 00:20:08.186;29508362
7;04-01-2024 16:27:25.430;05-01-2024 00:20:08.508;28363078
0;05-01-2024 00:12:10.184;05-01-2024 00:20:10.584;480400
10;05-01-2024 00:16:55.611;05-01-2024 00:20:10.622;195011
3;04-01-2024 16:27:18.919;05-01-2024 00:20:10.700;28371781
2;04-01-2024 16:27:25.501;05-01-2024 00:20:10.780;28365279
5;04-01-2024 22:40:00.276;05-01-2024 00:20:12.860;6012584
13;04-01-2024 16:08:19.824;05-01-2024 00:20:12.970;29513146
7;04-01-2024 16:27:25.430;05-01-2024 00:20:13.403;28367973
6;04-01-2024 16:27:18.572;05-01-2024 00:20:13.436;28374864
9;04-01-2024 16:27:17.573;05-01-2024 00:20:13.544;28375971
0;05-01-2024 00:12:10.184;05-01-2024 00:20:15.502;485318
2;04-01-2024 16:27:25.501;05-01-2024 00:20:15.608;28370107
9;04-01-2024 16:27:17.573;05-01-2024 00:20:15.617;28378044
10;05-01-2024 00:16:55.611;05-01-2024 00:20:15.628;200017
3;04-01-2024 16:27:18.919;05-01-2024 00:20:15.676;28376757
13;04-01-2024 16:08:19.824;05-01-2024 00:20:15.945;29516121
7;04-01-2024 16:27:25.430;05-01-2024 00:20:17.644;28372214
6;04-01-2024 16:27:18.572;05-01-2024 00:20:17.740;28379168
5;04-01-2024 22:40:00.276;05-01-2024 00:20:18.428;6018152
2;04-01-2024 16:27:25.501;05-01-2024 00:20:20.475;28374974
3;04-01-2024 16:27:18.919;05-01-2024 00:20:20.523;28381604
0;05-01-2024 00:12:10.184;05-01-2024 00:20:20.651;490467
10;05-01-2024 00:16:55.611;05-01-2024 00:20:20.658;205047
9;04-01-2024 16:27:17.573;05-01-2024 00:20:20.779;28383206
13;04-01-2024 16:08:19.824;05-01-2024 00:20:21.049;29521225
5;04-01-2024 22:40:00.276;05-01-2024 00:20:23.099;6022823
6;04-01-2024 16:27:18.572;05-01-2024 00:20:23.371;28384799
7;04-01-2024 16:27:25.430;05-01-2024 00:20:23.419;28377989
0;05-01-2024 00:12:10.184;05-01-2024 00:20:25.502;495318
3;04-01-2024 16:27:18.919;05-01-2024 00:20:25.563;28386644
7;04-01-2024 16:27:25.430;05-01-2024 00:20:25.608;28380178
10;05-01-2024 00:16:55.611;05-01-2024 00:20:25.629;210018
2;04-01-2024 16:27:25.501;05-01-2024 00:20:25.691;28380190
9;04-01-2024 16:27:17.573;05-01-2024 00:20:25.809;28388236
13;04-01-2024 16:08:19.824;05-01-2024 00:20:25.897;29526073
5;04-01-2024 22:40:00.276;05-01-2024 00:20:28.171;6027895
6;04-01-2024 16:27:18.572;05-01-2024 00:20:28.539;28389967
3;04-01-2024 16:27:18.919;05-01-2024 00:20:30.523;28391604
5;04-01-2024 22:40:00.276;05-01-2024 00:20:30.619;6030343
10;05-01-2024 00:16:55.611;05-01-2024 00:20:30.636;215025
9;04-01-2024 16:27:17.573;05-01-2024 00:20:30.779;28393206
2;04-01-2024 16:27:25.501;05-01-2024 00:20:30.811;28385310
0;05-01-2024 00:12:10.184;05-01-2024 00:20:30.923;500739
13;04-01-2024 16:08:19.824;05-01-2024 00:20:31.000;29531176
6;04-01-2024 16:27:18.572;05-01-2024 00:20:32.651;28394079
7;04-01-2024 16:27:25.430;05-01-2024 00:20:33.515;28388085
0;05-01-2024 00:12:10.184;05-01-2024 00:20:35.514;505330
3;04-01-2024 16:27:18.919;05-01-2024 00:20:35.546;28396627
7;04-01-2024 16:27:25.430;05-01-2024 00:20:35.642;28390212
10;05-01-2024 00:16:55.611;05-01-2024 00:20:35.649;220038
2;04-01-2024 16:27:25.501;05-01-2024 00:20:35.674;28390173
13;04-01-2024 16:08:19.824;05-01-2024 00:20:35.992;29536168
5;04-01-2024 22:40:00.276;05-01-2024 00:20:37.706;6037430
6;04-01-2024 16:27:18.572;05-01-2024 00:20:37.819;28399247
9;04-01-2024 16:27:17.573;05-01-2024 00:20:38.186;28400613
0;05-01-2024 00:12:10.184;05-01-2024 00:20:40.490;510306
2;04-01-2024 16:27:25.501;05-01-2024 00:20:40.611;28395110
3;04-01-2024 16:27:18.919;05-01-2024 00:20:40.634;28401715
10;05-01-2024 00:16:55.611;05-01-2024 00:20:40.641;225030
13;04-01-2024 16:08:19.824;05-01-2024 00:20:40.984;29541160
5;04-01-2024 22:40:00.276;05-01-2024 00:20:42.858;6042582
6;04-01-2024 16:27:18.572;05-01-2024 00:20:42.890;28404318
9;04-01-2024 16:27:17.573;05-01-2024 00:20:43.178;28405605
7;04-01-2024 16:27:25.430;05-01-2024 00:20:43.562;28398132
0;05-01-2024 00:12:10.184;05-01-2024 00:20:45.482;515298
2;04-01-2024 16:27:25.501;05-01-2024 00:20:45.529;28400028
6;04-01-2024 16:27:18.572;05-01-2024 00:20:45.594;28407022
9;04-01-2024 16:27:17.573;05-01-2024 00:20:45.610;28408037
10;05-01-2024 00:16:55.611;05-01-2024 00:20:45.627;230016
3;04-01-2024 16:27:18.919;05-01-2024 00:20:45.690;28406771
13;04-01-2024 16:08:19.824;05-01-2024 00:20:45.912;29546088
7;04-01-2024 16:27:25.430;05-01-2024 00:20:47.786;28402356
5;04-01-2024 22:40:00.276;05-01-2024 00:20:47.940;6047664
0;05-01-2024 00:12:10.184;05-01-2024 00:20:50.457;520273
10;05-01-2024 00:16:55.611;05-01-2024 00:20:50.637;235026
2;04-01-2024 16:27:25.501;05-01-2024 00:20:50.649;28405148
13;04-01-2024 16:08:19.824;05-01-2024 00:20:50.903;29551079
7;04-01-2024 16:27:25.430;05-01-2024 00:20:52.649;28407219
9;04-01-2024 16:27:17.573;05-01-2024 00:20:53.178;28415605
6;04-01-2024 16:27:18.572;05-01-2024 00:20:53.332;28414760
3;04-01-2024 16:27:18.919;05-01-2024 00:20:53.449;28414530
5;04-01-2024 22:40:00.276;05-01-2024 00:20:53.513;6053237
0;05-01-2024 00:12:10.184;05-01-2024 00:20:55.513;525329
10;05-01-2024 00:16:55.611;05-01-2024 00:20:55.629;240018
2;04-01-2024 16:27:25.501;05-01-2024 00:20:55.635;28410134
9;04-01-2024 16:27:17.573;05-01-2024 00:20:55.657;28418084
3;04-01-2024 16:27:18.919;05-01-2024 00:20:55.769;28416850
13;04-01-2024 16:08:19.824;05-01-2024 00:20:55.910;29556086
6;04-01-2024 16:27:18.572;05-01-2024 00:20:57.577;28419005
7;04-01-2024 16:27:25.430;05-01-2024 00:20:57.625;28412195
5;04-01-2024 22:40:00.276;05-01-2024 00:20:57.849;6057573
0;05-01-2024 00:12:10.184;05-01-2024 00:21:00.521;530337
3;04-01-2024 16:27:18.919;05-01-2024 00:21:00.596;28421677
10;05-01-2024 00:16:55.611;05-01-2024 00:21:00.636;245025
2;04-01-2024 16:27:25.501;05-01-2024 00:21:00.665;28415164
13;04-01-2024 16:08:19.824;05-01-2024 00:21:00.918;29561094
7;04-01-2024 16:27:25.430;05-01-2024 00:21:02.681;28417251
6;04-01-2024 16:27:18.572;05-01-2024 00:21:02.809;28424237
5;04-01-2024 22:40:00.276;05-01-2024 00:21:03.113;6062837
9;04-01-2024 16:27:17.573;05-01-2024 00:21:03.593;28426020
0;05-01-2024 00:12:10.184;05-01-2024 00:21:05.512;535328
3;04-01-2024 16:27:18.919;05-01-2024 00:21:05.544;28426625
7;04-01-2024 16:27:25.430;05-01-2024 00:21:05.624;28420194
10;05-01-2024 00:16:55.611;05-01-2024 00:21:05.632;250021
2;04-01-2024 16:27:25.501;05-01-2024 00:21:05.705;28420204
13;04-01-2024 16:08:19.824;05-01-2024 00:21:05.942;29566118
5;04-01-2024 22:40:00.276;05-01-2024 00:21:07.881;6067605
9;04-01-2024 16:27:17.573;05-01-2024 00:21:08.072;28430499
6;04-01-2024 16:27:18.572;05-01-2024 00:21:08.201;28429629
0;05-01-2024 00:12:10.184;05-01-2024 00:21:10.536;540352
2;04-01-2024 16:27:25.501;05-01-2024 00:21:10.616;28425115
9;04-01-2024 16:27:17.573;05-01-2024 00:21:10.625;28433052
10;05-01-2024 00:16:55.611;05-01-2024 00:21:10.633;255022
3;04-01-2024 16:27:18.919;05-01-2024 00:21:10.680;28431761
13;04-01-2024 16:08:19.824;05-01-2024 00:21:10.822;29570998
7;04-01-2024 16:27:25.430;05-01-2024 00:21:12.664;28427234
6;04-01-2024 16:27:18.572;05-01-2024 00:21:13.224;28434652
5;04-01-2024 22:40:00.276;05-01-2024 00:21:13.560;6073284
0;05-01-2024 00:12:10.184;05-01-2024 00:21:15.448;545264
3;04-01-2024 16:27:18.919;05-01-2024 00:21:15.501;28436582
10;05-01-2024 00:16:55.611;05-01-2024 00:21:15.627;260016
5;04-01-2024 22:40:00.276;05-01-2024 00:21:15.656;6075380
2;04-01-2024 16:27:25.501;05-01-2024 00:21:16.024;28430523
7;04-01-2024 16:27:25.430;05-01-2024 00:21:18.360;28432930
6;04-01-2024 16:27:18.572;05-01-2024 00:21:18.424;28439852
9;04-01-2024 16:27:17.573;05-01-2024 00:21:18.472;28440899
13;04-01-2024 16:08:19.824;05-01-2024 00:21:18.517;29578693
2;04-01-2024 16:27:25.501;05-01-2024 00:21:20.600;28435099
10;05-01-2024 00:16:55.611;05-01-2024 00:21:20.633;265022
3;04-01-2024 16:27:18.919;05-01-2024 00:21:20.648;28441729
5;04-01-2024 22:40:00.276;05-01-2024 00:21:20.744;6080468
0;05-01-2024 00:12:10.184;05-01-2024 00:21:20.792;550608
13;04-01-2024 16:08:19.824;05-01-2024 00:21:20.821;29580997
9;04-01-2024 16:27:17.573;05-01-2024 00:21:22.616;28445043
7;04-01-2024 16:27:25.430;05-01-2024 00:21:22.648;28437218
6;04-01-2024 16:27:18.572;05-01-2024 00:21:23.304;28444732
0;05-01-2024 00:12:10.184;05-01-2024 00:21:25.511;555327
2;04-01-2024 16:27:25.501;05-01-2024 00:21:25.559;28440058
7;04-01-2024 16:27:25.430;05-01-2024 00:21:25.624;28440194
10;05-01-2024 00:16:55.611;05-01-2024 00:21:25.631;270020
9;04-01-2024 16:27:17.573;05-01-2024 00:21:25.703;28448130
3;04-01-2024 16:27:18.919;05-01-2024 00:21:25.799;28446880
13;04-01-2024 16:08:19.824;05-01-2024 00:21:25.893;29586069
6;04-01-2024 16:27:18.572;05-01-2024 00:21:27.652;28449080
5;04-01-2024 22:40:00.276;05-01-2024 00:21:28.503;6088227
0;05-01-2024 00:12:10.184;05-01-2024 00:21:30.519;560335
3;04-01-2024 16:27:18.919;05-01-2024 00:21:30.551;28451632
9;04-01-2024 16:27:17.573;05-01-2024 00:21:30.608;28453035
10;05-01-2024 00:16:55.611;05-01-2024 00:21:30.633;275022
2;04-01-2024 16:27:25.501;05-01-2024 00:21:30.663;28445162
13;04-01-2024 16:08:19.824;05-01-2024 00:21:30.964;29591140
5;04-01-2024 22:40:00.276;05-01-2024 00:21:32.836;6092560
6;04-01-2024 16:27:18.572;05-01-2024 00:21:33.015;28454443
7;04-01-2024 16:27:25.430;05-01-2024 00:21:33.143;28447713
0;05-01-2024 00:12:10.184;05-01-2024 00:21:35.527;565343
2;04-01-2024 16:27:25.501;05-01-2024 00:21:35.575;28450074
9;04-01-2024 16:27:17.573;05-01-2024 00:21:35.639;28458066
10;05-01-2024 00:16:55.611;05-01-2024 00:21:35.646;280035
3;04-01-2024 16:27:18.919;05-01-2024 00:21:35.687;28456768
13;04-01-2024 16:08:19.824;05-01-2024 00:21:36.084;29596260
5;04-01-2024 22:40:00.276;05-01-2024 00:21:38.023;6097747
7;04-01-2024 16:27:25.430;05-01-2024 00:21:38.103;28452673
6;04-01-2024 16:27:18.572;05-01-2024 00:21:38.263;28459691
0;05-01-2024 00:12:10.184;05-01-2024 00:21:40.502;570318
3;04-01-2024 16:27:18.919;05-01-2024 00:21:40.534;28461615
6;04-01-2024 16:27:18.572;05-01-2024 00:21:40.550;28461978
9;04-01-2024 16:27:17.573;05-01-2024 00:21:40.592;28463019
10;05-01-2024 00:16:55.611;05-01-2024 00:21:40.633;285022
2;04-01-2024 16:27:25.501;05-01-2024 00:21:40.679;28455178
13;04-01-2024 16:08:19.824;05-01-2024 00:21:41.012;29601188
5;04-01-2024 22:40:00.276;05-01-2024 00:21:42.679;6102403
7;04-01-2024 16:27:25.430;05-01-2024 00:21:42.886;28457456
0;05-01-2024 00:12:10.184;05-01-2024 00:21:45.507;575323
2;04-01-2024 16:27:25.501;05-01-2024 00:21:45.574;28460073
7;04-01-2024 16:27:25.430;05-01-2024 00:21:45.616;28460186
10;05-01-2024 00:16:55.611;05-01-2024 00:21:45.625;290014
3;04-01-2024 16:27:18.919;05-01-2024 00:21:45.654;28466735
13;04-01-2024 16:08:19.824;05-01-2024 00:21:45.875;29606051
5;04-01-2024 22:40:00.276;05-01-2024 00:21:47.686;6107410
9;04-01-2024 16:27:17.573;05-01-2024 00:21:48.262;28470689
6;04-01-2024 16:27:18.572;05-01-2024 00:21:48.454;28469882
0;05-01-2024 00:12:10.184;05-01-2024 00:21:50.486;580302
3;04-01-2024 16:27:18.919;05-01-2024 00:21:50.518;28471599
5;04-01-2024 22:40:00.276;05-01-2024 00:21:50.614;6110338
10;05-01-2024 00:16:55.611;05-01-2024 00:21:50.631;295020
6;04-01-2024 16:27:18.572;05-01-2024 00:21:50.662;28472090
2;04-01-2024 16:27:25.501;05-01-2024 00:21:50.758;28465257
13;04-01-2024 16:08:19.824;05-01-2024 00:21:50.915;29611091
9;04-01-2024 16:27:17.573;05-01-2024 00:21:52.646;28475073
7;04-01-2024 16:27:25.430;05-01-2024 00:21:53.350;28467920
0;05-01-2024 00:12:10.184;05-01-2024 00:21:55.461;585277
3;04-01-2024 16:27:18.919;05-01-2024 00:21:55.509;28476590
10;05-01-2024 00:16:55.611;05-01-2024 00:21:55.641;300030
5;04-01-2024 22:40:00.276;05-01-2024 00:21:55.686;6115410
2;04-01-2024 16:27:25.501;05-01-2024 00:21:55.814;28470313
13;04-01-2024 16:08:19.824;05-01-2024 00:21:55.971;29616147
6;04-01-2024 16:27:18.572;05-01-2024 00:21:57.606;28479034
7;04-01-2024 16:27:25.430;05-01-2024 00:21:58.086;28472656
9;04-01-2024 16:27:17.573;05-01-2024 00:21:58.550;28480977
0;05-01-2024 00:12:10.184;05-01-2024 00:22:00.517;590333
2;04-01-2024 16:27:25.501;05-01-2024 00:22:00.629;28475128
10;05-01-2024 00:16:55.611;05-01-2024 00:22:00.637;305026
3;04-01-2024 16:27:18.919;05-01-2024 00:22:00.693;28481774
13;04-01-2024 16:08:19.824;05-01-2024 00:22:00.882;29621058
5;04-01-2024 22:40:00.276;05-01-2024 00:22:03.013;6122737
7;04-01-2024 16:27:25.430;05-01-2024 00:22:03.221;28477791
9;04-01-2024 16:27:17.573;05-01-2024 00:22:03.461;28485888
6;04-01-2024 16:27:18.572;05-01-2024 00:22:03.519;28484947
0;05-01-2024 00:12:10.184;05-01-2024 00:22:05.461;595277
3;04-01-2024 16:27:18.919;05-01-2024 00:22:05.502;28486583
6;04-01-2024 16:27:18.572;05-01-2024 00:22:05.573;28487001
9;04-01-2024 16:27:17.573;05-01-2024 00:22:05.621;28488048
10;05-01-2024 00:16:55.611;05-01-2024 00:22:05.638;310027
5;04-01-2024 22:40:00.276;05-01-2024 00:22:05.717;6125441
2;04-01-2024 16:27:25.501;05-01-2024 00:22:05.765;28480264
13;04-01-2024 16:08:19.824;05-01-2024 00:22:06.114;29626290
7;04-01-2024 16:27:25.430;05-01-2024 00:22:07.733;28482303
2;04-01-2024 16:27:25.501;05-01-2024 00:22:10.517;28485016
