0;04-01-2024 20:49:16.198;04-01-2024 20:36:45.502;750696
0;04-01-2024 20:49:17.483;04-01-2024 20:36:45.502;751981
1;04-01-2024 20:49:19.234;04-01-2024 05:32:30.502;55008732
0;04-01-2024 20:49:19.543;04-01-2024 20:36:45.502;754041
1;04-01-2024 20:49:22.081;04-01-2024 05:32:30.502;55011579
5;04-01-2024 20:49:25.449;04-01-2024 16:17:01.127;16344322
4;04-01-2024 20:49:27.882;04-01-2024 16:16:57.959;16349923
5;04-01-2024 20:49:28.292;04-01-2024 16:17:01.127;16347165
1;04-01-2024 20:49:30.756;04-01-2024 05:32:30.502;55020254
1;04-01-2024 20:49:32.009;04-01-2024 05:32:30.502;55021507
8;04-01-2024 20:49:32.438;04-01-2024 12:08:55.578;31236860
4;04-01-2024 20:49:33.334;04-01-2024 16:16:57.959;16355375
0;04-01-2024 20:49:33.358;04-01-2024 20:36:45.502;767856
4;04-01-2024 20:49:34.646;04-01-2024 16:16:57.959;16356687
4;04-01-2024 20:49:35.805;04-01-2024 16:16:57.959;16357846
1;04-01-2024 20:49:36.084;04-01-2024 05:32:30.502;55025582
4;04-01-2024 20:49:38.414;04-01-2024 16:16:57.959;16360455
5;04-01-2024 20:49:38.828;04-01-2024 16:17:01.127;16357701
0;04-01-2024 20:49:43.625;04-01-2024 20:36:45.502;778123
1;04-01-2024 20:49:43.640;04-01-2024 05:32:30.502;55033138
8;04-01-2024 20:49:44.881;04-01-2024 12:08:55.578;31249303
4;04-01-2024 20:49:45.095;04-01-2024 16:16:57.959;16367136
8;04-01-2024 20:49:46.204;04-01-2024 12:08:55.578;31250626
8;04-01-2024 20:49:48.441;04-01-2024 12:08:55.578;31252863
4;04-01-2024 20:49:48.921;04-01-2024 16:16:57.959;16370962
1;04-01-2024 20:49:49.237;04-01-2024 05:32:30.502;55038735
1;04-01-2024 20:49:49.482;04-01-2024 05:32:30.502;55038980
0;04-01-2024 20:49:51.402;04-01-2024 20:36:45.502;785900
8;04-01-2024 20:49:51.984;04-01-2024 12:08:55.578;31256406
5;04-01-2024 20:49:52.846;04-01-2024 16:17:01.127;16371719
5;04-01-2024 20:49:53.389;04-01-2024 16:17:01.127;16372262
8;04-01-2024 20:49:53.641;04-01-2024 12:08:55.578;31258063
0;04-01-2024 20:49:54.670;04-01-2024 20:36:45.502;789168
1;04-01-2024 20:49:55.256;04-01-2024 05:32:30.502;55044754
5;04-01-2024 20:49:55.484;04-01-2024 16:17:01.127;16374357
0;04-01-2024 20:49:55.502;04-01-2024 20:36:45.502;790000
0;04-01-2024 20:49:58.058;04-01-2024 20:36:45.502;792556
4;04-01-2024 20:49:58.317;04-01-2024 16:16:57.959;16380358
5;04-01-2024 20:49:59.687;04-01-2024 16:17:01.127;16378560
8;04-01-2024 20:49:59.983;04-01-2024 12:08:55.578;31264405
5;04-01-2024 20:50:00.952;04-01-2024 16:17:01.127;16379825
4;04-01-2024 20:50:02.808;04-01-2024 16:16:57.959;16384849
4;04-01-2024 20:50:03.169;04-01-2024 16:16:57.959;16385210
1;04-01-2024 20:50:04.605;04-01-2024 05:32:30.502;55054103
4;04-01-2024 20:50:05.051;04-01-2024 16:16:57.959;16387092
5;04-01-2024 20:50:05.255;04-01-2024 16:17:01.127;16384128
1;04-01-2024 20:50:05.557;04-01-2024 05:32:30.502;55055055
0;04-01-2024 20:50:05.581;04-01-2024 20:36:45.502;800079
0;04-01-2024 20:50:07.276;04-01-2024 20:36:45.502;801774
1;04-01-2024 20:50:07.701;04-01-2024 05:32:30.502;55057199
4;04-01-2024 20:50:07.951;04-01-2024 16:16:57.959;16389992
0;04-01-2024 20:50:08.046;04-01-2024 20:36:45.502;802544
0;04-01-2024 20:50:08.254;04-01-2024 20:36:45.502;802752
5;04-01-2024 20:50:10.595;04-01-2024 16:17:01.127;16389468
8;04-01-2024 20:50:11.685;04-01-2024 12:08:55.578;31276107
8;04-01-2024 20:50:12.422;04-01-2024 12:08:55.578;31276844
1;04-01-2024 20:50:13.500;04-01-2024 05:32:30.502;55062998
0;04-01-2024 20:50:13.842;04-01-2024 20:36:45.502;808340
4;04-01-2024 20:50:14.308;04-01-2024 16:16:57.959;16396349
8;04-01-2024 20:50:18.353;04-01-2024 12:08:55.578;31282775
5;04-01-2024 20:50:19.266;04-01-2024 16:17:01.127;16398139
8;04-01-2024 20:50:19.358;04-01-2024 12:08:55.578;31283780
5;04-01-2024 20:50:19.966;04-01-2024 16:17:01.127;16398839
0;04-01-2024 20:50:20.141;04-01-2024 20:36:45.502;814639
1;04-01-2024 20:50:22.409;04-01-2024 05:32:30.502;55071907
0;04-01-2024 20:50:23.321;04-01-2024 20:36:45.502;817819
1;04-01-2024 20:50:23.764;04-01-2024 05:32:30.502;55073262
4;04-01-2024 20:50:23.830;04-01-2024 16:16:57.959;16405871
0;04-01-2024 20:50:25.109;04-01-2024 20:36:45.502;819607
1;04-01-2024 20:50:25.121;04-01-2024 05:32:30.502;55074619
4;04-01-2024 20:50:26.771;04-01-2024 16:16:57.959;16408812
8;04-01-2024 20:50:28.968;04-01-2024 12:08:55.578;31293390
1;04-01-2024 20:50:30.443;04-01-2024 05:32:30.502;55079941
8;04-01-2024 20:50:30.521;04-01-2024 12:08:55.578;31294943
0;04-01-2024 20:50:32.778;04-01-2024 20:36:45.502;827276
4;04-01-2024 20:50:33.790;04-01-2024 16:16:57.959;16415831
8;04-01-2024 20:50:36.151;04-01-2024 12:08:55.578;31300573
5;04-01-2024 20:50:36.888;04-01-2024 16:17:01.127;16415761
5;04-01-2024 20:50:37.220;04-01-2024 16:17:01.127;16416093
1;04-01-2024 20:50:37.285;04-01-2024 05:32:30.502;55086783
8;04-01-2024 20:50:37.627;04-01-2024 12:08:55.578;31302049
8;04-01-2024 20:50:38.313;04-01-2024 12:08:55.578;31302735
0;04-01-2024 20:50:39.862;04-01-2024 20:36:45.502;834360
1;04-01-2024 20:50:39.874;04-01-2024 05:32:30.502;55089372
5;04-01-2024 20:50:40.400;04-01-2024 16:17:01.127;16419273
5;04-01-2024 20:50:41.401;04-01-2024 16:17:01.127;16420274
0;04-01-2024 20:50:47.280;04-01-2024 20:36:45.502;841778
0;04-01-2024 20:50:49.312;04-01-2024 20:36:45.502;843810
4;04-01-2024 20:50:49.514;04-01-2024 16:16:57.959;16431555
0;04-01-2024 20:50:49.592;04-01-2024 20:36:45.502;844090
8;04-01-2024 20:50:49.916;04-01-2024 12:08:55.578;31314338
4;04-01-2024 20:50:50.859;04-01-2024 16:16:57.959;16432900
4;04-01-2024 20:50:51.160;04-01-2024 16:16:57.959;16433201
5;04-01-2024 20:50:51.547;04-01-2024 16:17:01.127;16430420
5;04-01-2024 20:50:52.455;04-01-2024 16:17:01.127;16431328
5;04-01-2024 20:50:53.643;04-01-2024 16:17:01.127;16432516
4;04-01-2024 20:50:55.585;04-01-2024 16:16:57.959;16437626
8;04-01-2024 20:50:55.634;04-01-2024 12:08:55.578;31320056
5;04-01-2024 20:50:56.071;04-01-2024 16:17:01.127;16434944
1;04-01-2024 20:50:56.531;04-01-2024 05:32:30.502;55106029
4;04-01-2024 20:50:58.193;04-01-2024 16:16:57.959;16440234
8;04-01-2024 20:50:58.920;04-01-2024 12:08:55.578;31323342
0;04-01-2024 20:51:05.287;04-01-2024 20:36:45.502;859785
5;04-01-2024 20:51:05.633;04-01-2024 16:17:01.127;16444506
4;04-01-2024 20:51:06.465;04-01-2024 16:16:57.959;16448506
1;04-01-2024 20:51:06.926;04-01-2024 05:32:30.502;55116424
8;04-01-2024 20:51:07.206;04-01-2024 12:08:55.578;31331628
1;04-01-2024 20:51:07.772;04-01-2024 05:32:30.502;55117270
1;04-01-2024 20:51:09.247;04-01-2024 05:32:30.502;55118745
1;04-01-2024 20:51:10.619;04-01-2024 05:32:30.502;55120117
5;04-01-2024 20:51:13.518;04-01-2024 16:17:01.127;16452391
8;04-01-2024 20:51:16.953;04-01-2024 12:08:55.578;31341375
4;04-01-2024 20:51:16.997;04-01-2024 16:16:57.959;16459038
0;04-01-2024 20:51:17.341;04-01-2024 20:36:45.502;871839
4;04-01-2024 20:51:17.732;04-01-2024 16:16:57.959;16459773
5;04-01-2024 20:51:18.356;04-01-2024 16:17:01.127;16457229
0;04-01-2024 20:51:19.834;04-01-2024 20:36:45.502;874332
8;04-01-2024 20:51:20.452;04-01-2024 12:08:55.578;31344874
4;04-01-2024 20:51:21.425;04-01-2024 16:16:57.959;16463466
1;04-01-2024 20:51:21.669;04-01-2024 05:32:30.502;55131167
1;04-01-2024 20:51:22.626;04-01-2024 05:32:30.502;55132124
5;04-01-2024 20:51:23.757;04-01-2024 16:17:01.127;16462630
0;04-01-2024 20:51:25.489;04-01-2024 20:36:45.502;879987
8;04-01-2024 20:51:25.726;04-01-2024 12:08:55.578;31350148
5;04-01-2024 20:51:26.630;04-01-2024 16:17:01.127;16465503
4;04-01-2024 20:51:26.745;04-01-2024 16:16:57.959;16468786
1;04-01-2024 20:51:27.542;04-01-2024 05:32:30.502;55137040
4;04-01-2024 20:51:29.132;04-01-2024 16:16:57.959;16471173
8;04-01-2024 20:51:29.552;04-01-2024 12:08:55.578;31353974
0;04-01-2024 20:51:30.741;04-01-2024 20:36:45.502;885239
8;04-01-2024 20:51:33.329;04-01-2024 12:08:55.578;31357751
8;04-01-2024 20:51:33.463;04-01-2024 12:08:55.578;31357885
5;04-01-2024 20:51:33.537;04-01-2024 16:17:01.127;16472410
5;04-01-2024 20:51:34.758;04-01-2024 16:17:01.127;16473631
1;04-01-2024 20:51:34.977;04-01-2024 05:32:30.502;55144475
0;04-01-2024 20:51:35.153;04-01-2024 20:36:45.502;889651
8;04-01-2024 20:51:35.203;04-01-2024 12:08:55.578;31359625
5;04-01-2024 20:51:38.010;04-01-2024 16:17:01.127;16476883
4;04-01-2024 20:51:40.769;04-01-2024 16:16:57.959;16482810
0;04-01-2024 20:51:41.123;04-01-2024 20:36:45.502;895621
1;04-01-2024 20:51:42.382;04-01-2024 05:32:30.502;55151880
0;04-01-2024 20:51:45.287;04-01-2024 20:36:45.502;899785
4;04-01-2024 20:51:46.248;04-01-2024 16:16:57.959;16488289
1;04-01-2024 20:51:48.569;04-01-2024 05:32:30.502;55158067
0;04-01-2024 20:51:49.639;04-01-2024 20:36:45.502;904137
5;04-01-2024 20:51:51.440;04-01-2024 16:17:01.127;16490313
0;04-01-2024 20:51:51.472;04-01-2024 20:36:45.502;905970
1;04-01-2024 20:51:51.757;04-01-2024 05:32:30.502;55161255
4;04-01-2024 20:51:52.919;04-01-2024 16:16:57.959;16494960
1;04-01-2024 20:51:54.437;04-01-2024 05:32:30.502;55163935
1;04-01-2024 20:51:54.668;04-01-2024 05:32:30.502;55164166
5;04-01-2024 20:51:55.041;04-01-2024 16:17:01.127;16493914
8;04-01-2024 20:51:55.248;04-01-2024 12:08:55.578;31379670
1;04-01-2024 20:51:57.168;04-01-2024 05:32:30.502;55166666
8;04-01-2024 20:51:57.311;04-01-2024 12:08:55.578;31381733
4;04-01-2024 20:51:58.108;04-01-2024 16:16:57.959;16500149
5;04-01-2024 20:51:58.801;04-01-2024 16:17:01.127;16497674
0;04-01-2024 20:51:59.344;04-01-2024 20:36:45.502;913842
0;04-01-2024 20:52:00.194;04-01-2024 20:36:45.502;914692
1;04-01-2024 20:52:00.704;04-01-2024 05:32:30.502;55170202
1;04-01-2024 20:52:01.062;04-01-2024 05:32:30.502;55170560
4;04-01-2024 20:52:01.491;04-01-2024 16:16:57.959;16503532
0;04-01-2024 20:52:01.880;04-01-2024 20:36:45.502;916378
4;04-01-2024 20:52:02.294;04-01-2024 16:16:57.959;16504335
8;04-01-2024 20:52:02.622;04-01-2024 12:08:55.578;31387044
4;04-01-2024 20:52:02.931;04-01-2024 16:16:57.959;16504972
8;04-01-2024 20:52:03.756;04-01-2024 12:08:55.578;31388178
5;04-01-2024 20:52:04.417;04-01-2024 16:17:01.127;16503290
5;04-01-2024 20:52:06.423;04-01-2024 16:17:01.127;16505296
8;04-01-2024 20:52:07.763;04-01-2024 12:08:55.578;31392185
4;04-01-2024 20:52:09.737;04-01-2024 16:16:57.959;16511778
4;04-01-2024 20:52:10.593;04-01-2024 16:16:57.959;16512634
8;04-01-2024 20:52:10.810;04-01-2024 12:08:55.578;31395232
8;04-01-2024 20:52:11.342;04-01-2024 12:08:55.578;31395764
5;04-01-2024 20:52:14.697;04-01-2024 16:17:01.127;16513570
0;04-01-2024 20:52:15.666;04-01-2024 20:36:45.502;930164
5;04-01-2024 20:52:18.461;04-01-2024 16:17:01.127;16517334
0;04-01-2024 20:52:18.523;04-01-2024 20:36:45.502;933021
8;04-01-2024 20:52:19.134;04-01-2024 12:08:55.578;31403556
1;04-01-2024 20:52:19.898;04-01-2024 05:32:30.502;55189396
5;04-01-2024 20:52:20.298;04-01-2024 16:17:01.127;16519171
8;04-01-2024 20:52:23.415;04-01-2024 12:08:55.578;31407837
4;04-01-2024 20:52:24.291;04-01-2024 16:16:57.959;16526332
1;04-01-2024 20:52:24.497;04-01-2024 05:32:30.502;55193995
8;04-01-2024 20:52:26.967;04-01-2024 12:08:55.578;31411389
4;04-01-2024 20:52:27.114;04-01-2024 16:16:57.959;16529155
1;04-01-2024 20:52:27.546;04-01-2024 05:32:30.502;55197044
0;04-01-2024 20:52:28.059;04-01-2024 20:36:45.502;942557
8;04-01-2024 20:52:28.610;04-01-2024 12:08:55.578;31413032
5;04-01-2024 20:52:29.233;04-01-2024 16:17:01.127;16528106
4;04-01-2024 20:52:30.907;04-01-2024 16:16:57.959;16532948
5;04-01-2024 20:52:32.990;04-01-2024 16:17:01.127;16531863
1;04-01-2024 20:52:33.121;04-01-2024 05:32:30.502;55202619
5;04-01-2024 20:52:33.655;04-01-2024 16:17:01.127;16532528
0;04-01-2024 20:52:34.533;04-01-2024 20:36:45.502;949031
4;04-01-2024 20:52:37.922;04-01-2024 16:16:57.959;16539963
4;04-01-2024 20:52:38.547;04-01-2024 16:16:57.959;16540588
4;04-01-2024 20:52:39.406;04-01-2024 16:16:57.959;16541447
5;04-01-2024 20:52:39.465;04-01-2024 16:17:01.127;16538338
1;04-01-2024 20:52:39.770;04-01-2024 05:32:30.502;55209268
0;04-01-2024 20:52:42.957;04-01-2024 20:36:45.502;957455
4;04-01-2024 20:52:43.272;04-01-2024 16:16:57.959;16545313
5;04-01-2024 20:52:45.086;04-01-2024 16:17:01.127;16543959
0;04-01-2024 20:52:46.079;04-01-2024 20:36:45.502;960577
4;04-01-2024 20:52:46.090;04-01-2024 16:16:57.959;16548131
5;04-01-2024 20:52:47.210;04-01-2024 16:17:01.127;16546083
0;04-01-2024 20:52:47.500;04-01-2024 20:36:45.502;961998
1;04-01-2024 20:52:47.771;04-01-2024 05:32:30.502;55217269
5;04-01-2024 20:52:48.385;04-01-2024 16:17:01.127;16547258
0;04-01-2024 20:52:53.926;04-01-2024 20:36:45.502;968424
1;04-01-2024 20:52:54.206;04-01-2024 05:32:30.502;55223704
8;04-01-2024 20:52:54.698;04-01-2024 12:08:55.578;31439120
1;04-01-2024 20:52:56.305;04-01-2024 05:32:30.502;55225803
4;04-01-2024 20:52:56.625;04-01-2024 16:16:57.959;16558666
0;04-01-2024 20:52:56.908;04-01-2024 20:36:45.502;971406
8;04-01-2024 20:52:57.665;04-01-2024 12:08:55.578;31442087
1;04-01-2024 20:52:57.779;04-01-2024 05:32:30.502;55227277
8;04-01-2024 20:52:57.940;04-01-2024 12:08:55.578;31442362
0;04-01-2024 20:52:58.182;04-01-2024 20:36:45.502;972680
5;04-01-2024 20:53:00.792;04-01-2024 16:17:01.127;16559665
1;04-01-2024 20:53:02.160;04-01-2024 05:32:30.502;55231658
8;04-01-2024 20:53:02.831;04-01-2024 12:08:55.578;31447253
8;04-01-2024 20:53:03.344;04-01-2024 12:08:55.578;31447766
0;04-01-2024 20:53:04.211;04-01-2024 20:36:45.502;978709
4;04-01-2024 20:53:04.388;04-01-2024 16:16:57.959;16566429
5;04-01-2024 20:53:04.714;04-01-2024 16:17:01.127;16563587
8;04-01-2024 20:53:04.813;04-01-2024 12:08:55.578;31449235
4;04-01-2024 20:53:05.416;04-01-2024 16:16:57.959;16567457
0;04-01-2024 20:53:06.034;04-01-2024 20:36:45.502;980532
4;04-01-2024 20:53:09.086;04-01-2024 16:16:57.959;16571127
8;04-01-2024 20:53:09.859;04-01-2024 12:08:55.578;31454281
0;04-01-2024 20:53:11.161;04-01-2024 20:36:45.502;985659
4;04-01-2024 20:53:11.168;04-01-2024 16:16:57.959;16573209
4;04-01-2024 20:53:11.421;04-01-2024 16:16:57.959;16573462
1;04-01-2024 20:53:17.031;04-01-2024 05:32:30.502;55246529
5;04-01-2024 20:53:17.435;04-01-2024 16:17:01.127;16576308
5;04-01-2024 20:53:18.997;04-01-2024 16:17:01.127;16577870
4;04-01-2024 20:53:19.736;04-01-2024 16:16:57.959;16581777
8;04-01-2024 20:53:19.958;04-01-2024 12:08:55.578;31464380
1;04-01-2024 20:53:20.345;04-01-2024 05:32:30.502;55249843
1;04-01-2024 20:53:20.955;04-01-2024 05:32:30.502;55250453
0;04-01-2024 20:53:21.203;04-01-2024 20:36:45.502;995701
4;04-01-2024 20:53:22.059;04-01-2024 16:16:57.959;16584100
1;04-01-2024 20:53:22.254;04-01-2024 05:32:30.502;55251752
0;04-01-2024 20:53:22.456;04-01-2024 20:36:45.502;996954
5;04-01-2024 20:53:23.226;04-01-2024 16:17:01.127;16582099
1;04-01-2024 20:53:24.396;04-01-2024 05:32:30.502;55253894
5;04-01-2024 20:53:25.944;04-01-2024 16:17:01.127;16584817
8;04-01-2024 20:53:28.362;04-01-2024 12:08:55.578;31472784
1;04-01-2024 20:53:28.832;04-01-2024 05:32:30.502;55258330
8;04-01-2024 20:53:32.020;04-01-2024 12:08:55.578;31476442
4;04-01-2024 20:53:32.278;04-01-2024 16:16:57.959;16594319
0;04-01-2024 20:53:33.205;04-01-2024 20:36:45.502;1007703
8;04-01-2024 20:53:33.986;04-01-2024 12:08:55.578;31478408
0;04-01-2024 20:53:34.153;04-01-2024 20:36:45.502;1008651
5;04-01-2024 20:53:34.484;04-01-2024 16:17:01.127;16593357
8;04-01-2024 20:53:35.654;04-01-2024 12:08:55.578;31480076
0;04-01-2024 20:53:36.079;04-01-2024 20:36:45.502;1010577
1;04-01-2024 20:53:36.527;04-01-2024 05:32:30.502;55266025
0;04-01-2024 20:53:36.970;04-01-2024 20:36:45.502;1011468
5;04-01-2024 20:53:39.590;04-01-2024 16:17:01.127;16598463
8;04-01-2024 20:53:40.407;04-01-2024 12:08:55.578;31484829
0;04-01-2024 20:53:41.669;04-01-2024 20:36:45.502;1016167
1;04-01-2024 20:53:41.988;04-01-2024 05:32:30.502;55271486
8;04-01-2024 20:53:43.264;04-01-2024 12:08:55.578;31487686
5;04-01-2024 20:53:44.718;04-01-2024 16:17:01.127;16603591
0;04-01-2024 20:53:45.336;04-01-2024 20:36:45.502;1019834
5;04-01-2024 20:53:45.480;04-01-2024 16:17:01.127;16604353
0;04-01-2024 20:53:48.988;04-01-2024 20:36:45.502;1023486
4;04-01-2024 20:53:49.223;04-01-2024 16:16:57.959;16611264
5;04-01-2024 20:53:49.364;04-01-2024 16:17:01.127;16608237
5;04-01-2024 20:53:50.027;04-01-2024 16:17:01.127;16608900
1;04-01-2024 20:53:50.163;04-01-2024 05:32:30.502;55279661
4;04-01-2024 20:53:51.620;04-01-2024 16:16:57.959;16613661
1;04-01-2024 20:53:51.948;04-01-2024 05:32:30.502;55281446
4;04-01-2024 20:53:54.011;04-01-2024 16:16:57.959;16616052
1;04-01-2024 20:53:54.019;04-01-2024 05:32:30.502;55283517
0;04-01-2024 20:53:54.893;04-01-2024 20:36:45.502;1029391
8;04-01-2024 20:53:55.835;04-01-2024 12:08:55.578;31500257
4;04-01-2024 20:53:56.062;04-01-2024 16:16:57.959;16618103
8;04-01-2024 20:53:57.422;04-01-2024 12:08:55.578;31501844
1;04-01-2024 20:54:00.014;04-01-2024 05:32:30.502;55289512
1;04-01-2024 20:54:03.024;04-01-2024 05:32:30.502;55292522
8;04-01-2024 20:54:03.797;04-01-2024 12:08:55.578;31508219
0;04-01-2024 20:54:04.613;04-01-2024 20:36:45.502;1039111
8;04-01-2024 20:54:04.858;04-01-2024 12:08:55.578;31509280
8;04-01-2024 20:54:04.995;04-01-2024 12:08:55.578;31509417
1;04-01-2024 20:54:05.055;04-01-2024 05:32:30.502;55294553
5;04-01-2024 20:54:07.122;04-01-2024 16:17:01.127;16625995
0;04-01-2024 20:54:07.518;04-01-2024 20:36:45.502;1042016
4;04-01-2024 20:54:08.901;04-01-2024 16:16:57.959;16630942
5;04-01-2024 20:54:11.298;04-01-2024 16:17:01.127;16630171
1;04-01-2024 20:54:11.779;04-01-2024 05:32:30.502;55301277
4;04-01-2024 20:54:12.339;04-01-2024 16:16:57.959;16634380
4;04-01-2024 20:54:12.897;04-01-2024 16:16:57.959;16634938
5;04-01-2024 20:54:13.650;04-01-2024 16:17:01.127;16632523
4;04-01-2024 20:54:18.008;04-01-2024 16:16:57.959;16640049
5;04-01-2024 20:54:20.369;04-01-2024 16:17:01.127;16639242
8;04-01-2024 20:54:21.223;04-01-2024 12:08:55.578;31525645
5;04-01-2024 20:54:21.812;04-01-2024 16:17:01.127;16640685
1;04-01-2024 20:54:21.993;04-01-2024 05:32:30.502;55311491
5;04-01-2024 20:54:22.229;04-01-2024 16:17:01.127;16641102
0;04-01-2024 20:54:22.823;04-01-2024 20:36:45.502;1057321
8;04-01-2024 20:54:22.860;04-01-2024 12:08:55.578;31527282
8;04-01-2024 20:54:24.614;04-01-2024 12:08:55.578;31529036
5;04-01-2024 20:54:24.852;04-01-2024 16:17:01.127;16643725
4;04-01-2024 20:54:28.192;04-01-2024 16:16:57.959;16650233
8;04-01-2024 20:54:29.180;04-01-2024 12:08:55.578;31533602
1;04-01-2024 20:54:31.430;04-01-2024 05:32:30.502;55320928
0;04-01-2024 20:54:32.413;04-01-2024 20:36:45.502;1066911
0;04-01-2024 20:54:34.174;04-01-2024 20:36:45.502;1068672
5;04-01-2024 20:54:34.528;04-01-2024 16:17:01.127;16653401
1;04-01-2024 20:54:34.668;04-01-2024 05:32:30.502;55324166
5;04-01-2024 20:54:36.072;04-01-2024 16:17:01.127;16654945
0;04-01-2024 20:54:37.066;04-01-2024 20:36:45.502;1071564
0;04-01-2024 20:54:37.137;04-01-2024 20:36:45.502;1071635
1;04-01-2024 20:54:37.315;04-01-2024 05:32:30.502;55326813
0;04-01-2024 20:54:38.506;04-01-2024 20:36:45.502;1073004
1;04-01-2024 20:54:40.150;04-01-2024 05:32:30.502;55329648
4;04-01-2024 20:54:40.295;04-01-2024 16:16:57.959;16662336
1;04-01-2024 20:54:41.372;04-01-2024 05:32:30.502;55330870
4;04-01-2024 20:54:42.324;04-01-2024 16:16:57.959;16664365
4;04-01-2024 20:54:44.847;04-01-2024 16:16:57.959;16666888
4;04-01-2024 20:54:46.797;04-01-2024 16:16:57.959;16668838
5;04-01-2024 20:54:47.003;04-01-2024 16:17:01.127;16665876
8;04-01-2024 20:54:47.971;04-01-2024 12:08:55.578;31552393
0;04-01-2024 20:54:47.982;04-01-2024 20:36:45.502;1082480
1;04-01-2024 20:54:48.453;04-01-2024 05:32:30.502;55337951
4;04-01-2024 20:54:49.406;04-01-2024 16:16:57.959;16671447
4;04-01-2024 20:54:49.915;04-01-2024 16:16:57.959;16671956
8;04-01-2024 20:54:51.498;04-01-2024 12:08:55.578;31555920
8;04-01-2024 20:54:52.329;04-01-2024 12:08:55.578;31556751
0;04-01-2024 20:54:52.770;04-01-2024 20:36:45.502;1087268
8;04-01-2024 20:54:53.439;04-01-2024 12:08:55.578;31557861
0;04-01-2024 20:54:54.148;04-01-2024 20:36:45.502;1088646
1;04-01-2024 20:54:58.834;04-01-2024 05:32:30.502;55348332
4;04-01-2024 20:54:58.998;04-01-2024 16:16:57.959;16681039
4;04-01-2024 20:55:01.346;04-01-2024 16:16:57.959;16683387
5;04-01-2024 20:55:03.999;04-01-2024 16:17:01.127;16682872
8;04-01-2024 20:55:05.772;04-01-2024 12:08:55.578;31570194
5;04-01-2024 20:55:06.067;04-01-2024 16:17:01.127;16684940
4;04-01-2024 20:55:06.630;04-01-2024 16:16:57.959;16688671
5;04-01-2024 20:55:07.193;04-01-2024 16:17:01.127;16686066
1;04-01-2024 20:55:07.245;04-01-2024 05:32:30.502;55356743
8;04-01-2024 20:55:07.307;04-01-2024 12:08:55.578;31571729
5;04-01-2024 20:55:07.424;04-01-2024 16:17:01.127;16686297
0;04-01-2024 20:55:09.058;04-01-2024 20:36:45.502;1103556
8;04-01-2024 20:55:09.678;04-01-2024 12:08:55.578;31574100
8;04-01-2024 20:55:09.823;04-01-2024 12:08:55.578;31574245
8;04-01-2024 20:55:13.130;04-01-2024 12:08:55.578;31577552
1;04-01-2024 20:55:13.515;04-01-2024 05:32:30.502;55363013
8;04-01-2024 20:55:13.967;04-01-2024 12:08:55.578;31578389
4;04-01-2024 20:55:14.202;04-01-2024 16:16:57.959;16696243
5;04-01-2024 20:55:14.638;04-01-2024 16:17:01.127;16693511
1;04-01-2024 20:55:15.348;04-01-2024 05:32:30.502;55364846
8;04-01-2024 20:55:17.410;04-01-2024 12:08:55.578;31581832
5;04-01-2024 20:55:17.695;04-01-2024 16:17:01.127;16696568
8;04-01-2024 20:55:17.813;04-01-2024 12:08:55.578;31582235
4;04-01-2024 20:55:18.618;04-01-2024 16:16:57.959;16700659
1;04-01-2024 20:55:19.048;04-01-2024 05:32:30.502;55368546
5;04-01-2024 20:55:20.139;04-01-2024 16:17:01.127;16699012
0;04-01-2024 20:55:20.352;04-01-2024 20:36:45.502;1114850
1;04-01-2024 20:55:21.377;04-01-2024 05:32:30.502;55370875
0;04-01-2024 20:55:21.508;04-01-2024 20:36:45.502;1116006
4;04-01-2024 20:55:23.130;04-01-2024 16:16:57.959;16705171
0;04-01-2024 20:55:24.990;04-01-2024 20:36:45.502;1119488
1;04-01-2024 20:55:25.056;04-01-2024 05:32:30.502;55374554
0;04-01-2024 20:55:26.530;04-01-2024 20:36:45.502;1121028
4;04-01-2024 20:55:28.149;04-01-2024 16:16:57.959;16710190
5;04-01-2024 20:55:30.081;04-01-2024 16:17:01.127;16708954
0;04-01-2024 20:55:33.021;04-01-2024 20:36:45.502;1127519
4;04-01-2024 20:55:33.355;04-01-2024 16:16:57.959;16715396
1;04-01-2024 20:55:33.481;04-01-2024 05:32:30.502;55382979
5;04-01-2024 20:55:33.776;04-01-2024 16:17:01.127;16712649
8;04-01-2024 20:55:34.177;04-01-2024 12:08:55.578;31598599
0;04-01-2024 20:55:35.861;04-01-2024 20:36:45.502;1130359
8;04-01-2024 20:55:37.630;04-01-2024 12:08:55.578;31602052
0;04-01-2024 20:55:37.771;04-01-2024 20:36:45.502;1132269
4;04-01-2024 20:55:38.418;04-01-2024 16:16:57.959;16720459
5;04-01-2024 20:55:39.002;04-01-2024 16:17:01.127;16717875
0;04-01-2024 20:55:39.618;04-01-2024 20:36:45.502;1134116
1;04-01-2024 20:55:40.243;04-01-2024 05:32:30.502;55389741
5;04-01-2024 20:55:40.460;04-01-2024 16:17:01.127;16719333
5;04-01-2024 20:55:41.166;04-01-2024 16:17:01.127;16720039
8;04-01-2024 20:55:41.329;04-01-2024 12:08:55.578;31605751
5;04-01-2024 20:55:41.609;04-01-2024 16:17:01.127;16720482
8;04-01-2024 20:55:45.014;04-01-2024 12:08:55.578;31609436
1;04-01-2024 20:55:45.158;04-01-2024 05:32:30.502;55394656
4;04-01-2024 20:55:46.318;04-01-2024 16:16:57.959;16728359
0;04-01-2024 20:55:46.420;04-01-2024 20:36:45.502;1140918
