10;13592;3325102783181927;3325096264757320
9;13592;3325103802006788;3325096393280647
12;13592;3325103087092741;3325096468431858
11;13592;3325103022008259;3325096580437737
13;13592;3325103575929959;3325098724182428
2;13593;3325107605414792;3325101080842278
3;13593;3325107679193805;3325101128685996
6;13593;3325107938471366;3325101208892451
7;13593;3325108291064883;3325101256599700
10;13593;3325107783317668;3325101256783813
11;13593;3325108022447858;3325101492221863
13;13593;3325108575965462;3325101539917422
12;13593;3325108087849383;3325101700008177
9;13593;3325108797976105;3325103736774706
2;13594;3325112605226124;3325106088641539
3;13594;3325112678122953;3325106211348503
10;13594;3325112783434423;3325106264655096
7;13594;3325113291836475;3325106296563001
11;13594;3325113019689501;3325106467836706
6;13594;3325112941520281;3325106476338196
12;13594;3325113087648065;3325106563799229
13;13594;3325113577517406;3325106611344398
9;13594;3325113794749011;3325108712570177
2;13595;3325117605354715;3325111096064519
6;13595;3325117942133975;3325111240294490
10;13595;3325117783382159;3325111254610520
3;13595;3325117680334590;3325111352417805
11;13595;3325118019325177;3325111411347253
13;13595;3325118576832722;3325111443174685
12;13595;3325118087137918;3325111572554268
7;13595;3325118314081401;3325113448070723
9;13595;3325118821531904;3325113912066551
2;13596;3325122605325945;3325116087897643
3;13596;3325122680302913;3325116119864947
6;13596;3325122941945473;3325116167870207
7;13596;3325123313890018;3325116215894874
9;13596;3325123821500261;3325116263664448
10;13596;3325122783518187;3325116264085678
11;13596;3325123017685972;3325116435069436
12;13596;3325123088055699;3325116514854987
13;13596;3325123578390214;3325116610823855
2;13597;3325127605455090;3325121095413683
3;13597;3325127680591705;3325121159298144
7;13597;3325128312834935;3325121223484004
6;13597;3325127942141529;3325121239313071
10;13597;3325127783637857;3325121271048889
9;13597;3325128822873852;3325121367580179
11;13597;3325128019085821;3325121570792039
12;13597;3325128088494857;3325121682637960
13;13597;3325128606184238;3325124258324471
2;13598;3325132605773860;3325126137939630
3;13598;3325132680723577;3325126183266551
7;13598;3325133311845531;3325126263157705
10;13598;3325132783758683;3325126264360977
11;13598;3325133016645691;3325126418373211
13;13598;3325133603263766;3325126530362939
12;13598;3325133088930433;3325126594188013
9;13598;3325133817724721;3325128247244103
6;13598;3325132965474077;3325128599453641
2;13599;3325137605873755;3325131107854766
3;13599;3325137680372980;3325131142764797
6;13599;3325137964803168;3325131190755184
10;13599;3325137783756155;3325131257505243
9;13599;3325138797852144;3325131270687448
7;13599;3325138311012802;3325131318700982
11;13599;3325138015806972;3325131474086219
13;13599;3325138582103205;3325131521771531
12;13599;3325138090166354;3325131585815017
2;13600;3325142605365392;3325136086651358
3;13600;3325142677733061;3325136134544010
6;13600;3325142964932829;3325136182404782
10;13600;3325142783709638;3325136263235636
7;13600;3325143310793334;3325136291385211
9;13600;3325143771741513;3325136310391036
11;13600;3325143016568192;3325136465747556
13;13600;3325143582703582;3325136529641092
12;13600;3325143091404119;3325136657543156
2;13601;3325147605494913;3325141094184141
3;13601;3325147677543600;3325141126141610
6;13601;3325147964743655;3325141158124655
9;13601;3325148769973264;3325141206263352
10;13601;3325147783677078;3325141254676260
7;13601;3325148311086640;3325141302397205
12;13601;3325148088965689;3325141425349944
13;13601;3325148581544720;3325141473318247
11;13601;3325148018127499;3325141601141966
2;13602;3325152605466637;3325146086117763
3;13602;3325152677354532;3325146117929137
6;13602;3325152964289769;3325146181830825
7;13602;3325153309196554;3325146255345135
10;13602;3325152783683625;3325146261002059
9;13602;3325153770146447;3325146277717119
11;13602;3325153017286013;3325146400618820
12;13602;3325153089562208;3325146624862515
13;13602;3325153599745159;3325148480765672
2;13603;3325157604955924;3325151093379541
3;13603;3325157675564245;3325151157574203
6;13603;3325157964249655;3325151215334809
10;13603;3325157783642840;3325151253625631
7;13603;3325158285646427;3325151269497566
12;13603;3325158087286585;3325151425310384
11;13603;3325158017723777;3325151504473392
9;13603;3325158764839439;3325153429715453
13;13603;3325158622264107;3325154000364479
2;13604;3325162604925873;3325156133224972
6;13604;3325162964221412;3325156181383175
7;13604;3325163285294864;3325156229157531
10;13604;3325162783587686;3325156260613232
3;13604;3325162673553858;3325156271169012
11;13604;3325163017361766;3325156416085905
12;13604;3325163088047581;3325156480345416
13;13604;3325163623021446;3325156624110562
9;13604;3325163766087608;3325158325035467
2;13605;3325167604735139;3325161093036620
3;13605;3325167672091158;3325161124971207
6;13605;3325167962751090;3325161156847524
9;13605;3325168765822924;3325161252918786
10;13605;3325167783546421;3325161253821824
7;13605;3325168257748118;3325161429138052
11;13605;3325168015892865;3325161441179359
13;13605;3325168621379858;3325161471691863
12;13605;3325168085927360;3325161535718939
2;13606;3325172605025604;3325166116872512
6;13606;3325172961924910;3325166196929737
7;13606;3325173257881525;3325166244632318
10;13606;3325172783670910;3325166260035617
3;13606;3325172673342970;3325166308608987
11;13606;3325173016013632;3325166447406117
13;13606;3325173620062630;3325166575661070
12;13606;3325173085564158;3325166623294250
9;13606;3325173768673725;3325168788625205
2;13607;3325177604998199;3325171092367674
3;13607;3325177673317789;3325171140414925
6;13607;3325177960938260;3325171188508834
10;13607;3325177783625092;3325171252348093
9;13607;3325178768888608;3325171284157633
7;13607;3325178258849784;3325171348170938
12;13607;3325178084241708;3325171455066327
11;13607;3325178017572251;3325171615137813
13;13607;3325178619537472;3325171726734624
2;13608;3325182604967860;3325176084008280
3;13608;3325182673286055;3325176147888557
6;13608;3325182959742605;3325176239270225
10;13608;3325182783730944;3325176258167758
9;13608;3325183768856827;3325176291848653
7;13608;3325183260258443;3325176355923356
11;13608;3325183015606841;3325176398353186
12;13608;3325183084519335;3325176446532953
13;13608;3325183598534183;3325176462343164
2;13609;3325187605574267;3325181139431609
6;13609;3325187959713803;3325181171592650
10;13609;3325187783693794;3325181252297485
3;13609;3325187674854229;3325181267424349
11;13609;3325188016043268;3325181470197815
12;13609;3325188085914944;3325181614138542
13;13609;3325188599610343;3325181694108428
7;13609;3325188284390308;3325183683623336
9;13609;3325188794269330;3325183843662385
2;13610;3325192605387423;3325186083548428
3;13610;3325192674502390;3325186131196069
7;13610;3325193260842123;3325186211397299
6;13610;3325192958879909;3325186259133947
10;13610;3325192783666981;3325186259551718
9;13610;3325193794879373;3325186291163762
11;13610;3325193015040604;3325186445715195
12;13610;3325193086832879;3325186589894594
13;13610;3325193629162921;3325189405531067
2;13611;3325197605517075;3325191090949475
3;13611;3325197674309786;3325191154699016
7;13611;3325198233610850;3325191250829232
10;13611;3325197783628249;3325191251240317
6;13611;3325197959970166;3325191378984691
11;13611;3325198014678820;3325191437482222
13;13611;3325198627516365;3325191469135800
12;13611;3325198086951060;3325191533377054
9;13611;3325198800447836;3325194178791102
2;13612;3325202605486468;3325196082544344
3;13612;3325202674279641;3325196130552583
7;13612;3325203232616643;3325196210496879
9;13612;3325203800415038;3325196242394657
10;13612;3325202783577358;3325196256121975
6;13612;3325202961216508;3325196322489788
11;13612;3325203014633298;3325196460878754
12;13612;3325203085786014;3325196508918001
13;13612;3325203650032459;3325198908838061
2;13613;3325207605133590;3325201090294721
3;13613;3325207673127965;3325201153980976
10;13613;3325207783712731;3325201266153035
6;13613;3325207962143046;3325201282109395
7;13613;3325208233443593;3325201313971806
11;13613;3325208012510211;3325201612702542
12;13613;3325208091980984;3325202188419864
13;13613;3325208649987982;3325203564299104
9;13613;3325208804285250;3325203778406739
2;13614;3325212605418818;3325206145701312
6;13614;3325212934752397;3325206177955684
7;13614;3325213233888944;3325206241860110
10;13614;3325212783645793;3325206256054474
3;13614;3325212673735249;3325206321830015
11;13614;3325213012463855;3325206460109556
12;13614;3325213090815318;3325206604311185
9;13614;3325213825854345;3325208545931682
13;13614;3325213677140249;3325209275938418
2;13615;3325217605389565;3325211137611966
6;13615;3325217904808193;3325211186111180
9;13615;3325218805442025;3325211227453638
10;13615;3325217783425243;3325211247738215
3;13615;3325217675140988;3325211313302607
12;13615;3325218089811830;3325211435852394
11;13615;3325218014019172;3325211595850599
13;13615;3325218678537033;3325211739749144
7;13615;3325218258975660;3325213857335024
2;13616;3325222605514926;3325216097003709
3;13616;3325222675749262;3325216176992642
7;13616;3325223258990365;3325216214119208
10;13616;3325222783551603;3325216256494786
6;13616;3325222906377550;3325216321151782
11;13616;3325223014613570;3325216459194920
13;13616;3325223679775224;3325216603420295
12;13616;3325223091848506;3325216651217476
9;13616;3325223825564860;3325218267529973
2;13617;3325227603289619;3325221136931478
6;13617;3325227906506886;3325221168757593
3;13617;3325227676838330;3325221248830385
10;13617;3325227783663237;3325221262825848
11;13617;3325228014410621;3325221435225016
12;13617;3325228090364884;3325221515294992
13;13617;3325228659892606;3325221643233642
7;13617;3325228283003101;3325223616597898
9;13617;3325228850652893;3325223776714858
2;13618;3325232603097726;3325226080491408
3;13618;3325232676647444;3325226128648867
6;13618;3325232905352692;3325226176353755
7;13618;3325233282493128;3325226224164009
10;13618;3325232783604002;3325226255249385
9;13618;3325233826457675;3325226272187664
12;13618;3325233088398535;3325226394532278
11;13618;3325233016123938;3325226618587458
13;13618;3325233682728435;3325228810439917
2;13619;3325237603384560;3325231120081276
3;13619;3325237677575246;3325231232176792
10;13619;3325237783558738;3325231264055155
7;13619;3325238282573086;3325231275150365
9;13619;3325238826747045;3325231360266638
11;13619;3325238017199144;3325231514188761
13;13619;3325238681238460;3325231562035327
12;13619;3325238090273026;3325231754244944
6;13619;3325237930597823;3325233695775338
2;13620;3325242603987235;3325236143570342
6;13620;3325242929922590;3325236175615293
10;13620;3325242783525455;3325236254480864
3;13620;3325242678979439;3325236303784285
11;13620;3325243017301734;3325236473685601
13;13620;3325243680551771;3325236537690849
12;13620;3325243091347182;3325236649744121
7;13620;3325243283498292;3325238527642616
9;13620;3325243830670772;3325239147286209
3;13621;3325247678785395;3325241135139911
6;13621;3325247929248545;3325241183297099
7;13621;3325248284264564;3325241247298598
10;13621;3325247783650171;3325241277653812
2;13621;3325247606632650;3325241371296066
12;13621;3325248091139233;3325241433304011
11;13621;3325248016936692;3325241529436587
9;13621;3325248852393468;3325243391088778
13;13621;3325248700971696;3325243543908123
2;13622;3325252606915079;3325246110783457
6;13622;3325252927771351;3325246158696193
7;13622;3325253283908603;3325246206792872
10;13622;3325252783613229;3325246253321950
3;13622;3325252679706244;3325246254675022
9;13622;3325253828836332;3325246286697330
11;13622;3325253016729229;3325246440999688
12;13622;3325253089013593;3325246472900233
13;13622;3325253700762622;3325246600829121
2;13623;3325257607037196;3325251102375111
3;13623;3325257679564866;3325251140005633
7;13623;3325258282431188;3325251182508493
9;13623;3325258828792964;3325251223143097
10;13623;3325257783569795;3325251244785229
6;13623;3325257929175241;3325251310685399
11;13623;3325258016842330;3325251464734333
12;13623;3325258090088238;3325251608622596
13;13623;3325258700873194;3325251640319661
2;13624;3325262606362940;3325256078289542
3;13624;3325262678087792;3325256158358289
6;13624;3325262928340649;3325256254328730
10;13624;3325262783653326;3325256267596824
11;13624;3325263017272870;3325256488034714
13;13624;3325263700665320;3325256536282817
12;13624;3325263091163783;3325256680308220
7;13624;3325263278233903;3325258622251655
9;13624;3325263831637462;3325258750216392
2;13625;3325267606167236;3325261085967118
3;13625;3325267677570952;3325261133862305
6;13625;3325267927761826;3325261207444862
9;13625;3325268810837618;3325261217296349
10;13625;3325267783766192;3325261260876082
7;13625;3325268256758583;3325261277815295
11;13625;3325268016902951;3325261399733043
13;13625;3325268700298265;3325261463796958
12;13625;3325268093199051;3325261719982652
2;13626;3325272606291821;3325266109501754
3;13626;3325272677532596;3325266141367954
6;13626;3325272926422257;3325266251255299
10;13626;3325272783732999;3325266253639421
9;13626;3325273811245964;3325266260127127
11;13626;3325273017015895;3325266471491777
12;13626;3325273093471125;3325266567360735
13;13626;3325273672571211;3325266679343184
7;13626;3325273279283133;3325268429686144
2;13627;3325277605616317;3325271085345010
3;13627;3325277675738902;3325271165580398
6;13627;3325277926102246;3325271211338871
7;13627;3325278256688308;3325271245141714
10;13627;3325277783687028;3325271258725145
11;13627;3325278017125860;3325271462946511
13;13627;3325278651882730;3325271494750499
12;13627;3325278093420267;3325271574818195
9;13627;3325278837073019;3325273836959641
2;13628;3325282605578867;3325276108921482
6;13628;3325282925907771;3325276221121148
10;13628;3325282783655426;3325276251256941
7;13628;3325283256649561;3325276268702744
3;13628;3325282676981446;3325276300781595
11;13628;3325283017077622;3325276454722508
13;13628;3325283653115839;3325276678609012
12;13628;3325283095769342;3325276711427128
9;13628;3325283834312360;3325278860714794
2;13629;3325287605702403;3325281100533887
3;13629;3325287677535972;3325281207657054
10;13629;3325287783625949;3325281259746829
6;13629;3325287926938822;3325281287191312
7;13629;3325288257460639;3325281324476331
12;13629;3325288094442745;3325281414606471
13;13629;3325288651145889;3325281446212185
11;13629;3325288015594714;3325281574561686
9;13629;3325288857795229;3325283676486933
2;13630;3325292605662291;3325286091939991
3;13630;3325292677497036;3325286140134356
6;13630;3325292925461913;3325286172197688
9;13630;3325293857641975;3325286236031478
10;13630;3325292783592795;3325286266548179
7;13630;3325293259476706;3325286396336425
12;13630;3325293095350814;3325286517721205
11;13630;3325293016184581;3325286677769872
13;13630;3325293672694269;3325288869623625
2;13631;3325297605622991;3325291083929638
3;13631;3325297676699012;3325291131668195
6;13631;3325297924785014;3325291179790293
9;13631;3325298833763368;3325291243803889
10;13631;3325297783711798;3325291257836756
7;13631;3325298260411715;3325291315000114
11;13631;3325298016135665;3325291445494605
12;13631;3325298095621676;3325291621460042
13;13631;3325298674084353;3325291653250189
2;13632;3325302605424587;3325296107462025
3;13632;3325302676505582;3325296139698565
6;13632;3325302924428014;3325296251469436
10;13632;3325302783818695;3325296264234361
9;13632;3325303834044281;3325296267193616
11;13632;3325303015763696;3325296437016030
13;13632;3325303672913337;3325296516974003
12;13632;3325303095251366;3325296644902656
7;13632;3325303287893341;3325298971487286
3;13633;3325307676148328;3325301131253958
6;13633;3325307923592198;3325301163273729
7;13633;3325308286376259;3325301239276636
10;13633;3325307783915700;3325301255807188
2;13633;3325307607945262;3325301339141404
12;13633;3325308097120222;3325301652720327
11;13633;3325308018914813;3325301716613717
9;13633;3325308829544186;3325303499148136
13;13633;3325308696700879;3325303940489491
2;13634;3325312608066260;3325306106593758
3;13634;3325312676279728;3325306139861825
7;13634;3325313285925275;3325306202595510
9;13634;3325313828062420;3325306250614007
10;13634;3325312784013731;3325306263116222
12;13634;3325313095630860;3325306484336206
11;13634;3325313020143801;3325306564174011
6;13634;3325312944992521;3325308570600931
13;13634;3325313720008897;3325308836133335
2;13635;3325317608186149;3325311098384628
3;13635;3325317676242051;3325311130430563
6;13635;3325317944791993;3325311162409950
10;13635;3325317783995258;3325311258294336
7;13635;3325318285495529;3325311283212943
9;13635;3325318829144336;3325311338418997
11;13635;3325318019613513;3325311411949188
13;13635;3325318718840331;3325311443910995
12;13635;3325318096061943;3325311619811682
2;13636;3325322608147124;3325316090058669
3;13636;3325322676202759;3325316138215511
6;13636;3325322942991849;3325316169947395
7;13636;3325323286029118;3325316243356145
10;13636;3325322783964259;3325316248755676
9;13636;3325323829364478;3325316253323297
11;13636;3325323019563287;3325316467490435
12;13636;3325323096491065;3325316611477778
13;13636;3325323747587796;3325319523246378
2;13637;3325327608108301;3325321081855401
3;13637;3325327676138156;3325321129827523
6;13637;3325327942495168;3325321177630936
7;13637;3325328285347017;3325321241611250
10;13637;3325327783904784;3325321254528905
9;13637;3325328803726061;3325321273693611
11;13637;3325328018551282;3325321475171967
13;13637;3325328726415139;3325321667165727
12;13637;3325328097720829;3325321714928130
2;13638;3325332608386700;3325326105308059
10;13638;3325332783702164;3325326248627289
3;13638;3325332677638169;3325326259158710
11;13638;3325333019138075;3325326450665165
12;13638;3325333097717131;3325326610567609
13;13638;3325333726999649;3325326658478620
7;13638;3325333306106315;3325328265319030
6;13638;3325332967735511;3325328681253240
9;13638;3325333830304982;3325328921197920
2;13639;3325337608507013;3325331097058429
3;13639;3325337677436699;3325331129103278
6;13639;3325337966735316;3325331176874094
7;13639;3325338306227213;3325331235446424
10;13639;3325337783640128;3325331253709788
9;13639;3325338830267179;3325331305105799
11;13639;3325338015885683;3325331410277110
12;13639;3325338098465376;3325331490451536
13;13639;3325338727906237;3325331666330334
2;13640;3325342608625735;3325336104586755
3;13640;3325342678021779;3325336231369664
7;13640;3325343280366235;3325336242581138
10;13640;3325342783582082;3325336261039603
6;13640;3325342967121739;3325336307315912
12;13640;3325343096489546;3325336466163053
13;13640;3325343699854662;3325336593908336
11;13640;3325343017436082;3325336754108386
9;13640;3325343827826422;3325338264653753
2;13641;3325347608266060;3325341096336250
3;13641;3325347676379867;3325341128229238
7;13641;3325348259996643;3325341239330213
10;13641;3325347783513049;3325341252899138
9;13641;3325348807154989;3325341256198160
6;13641;3325347969320930;3325341384311333
11;13641;3325348016905305;3325341553716625
12;13641;3325348099479628;3325341697736176
13;13641;3325348729241031;3325344369376085
2;13642;3325352607425188;3325346088038996
3;13642;3325352675859355;3325346167928520
6;13642;3325352967473243;3325346211304792
10;13642;3325352783465418;3325346245836547
9;13642;3325353785835122;3325346280048101
7;13642;3325353234680695;3325346360301440
11;13642;3325353016693127;3325346465132420
13;13642;3325353727428003;3325346512992549
12;13642;3325353100387422;3325346689054719
2;13643;3325357607540371;3325351095550559
3;13643;3325357675981047;3325351127905924
6;13643;3325357967431709;3325351175466678
7;13643;3325358234637393;3325351219148334
10;13643;3325357783408617;3325351253072757
13;13643;3325358706484683;3325351447536510
11;13643;3325358014878397;3325351536620418
12;13643;3325358102734070;3325351664768623
9;13643;3325358809794301;3325353655456320
2;13644;3325362607655540;3325356103120276
3;13644;3325362676415634;3325356183071718
6;13644;3325362968031380;3325356247325032
10;13644;3325362783510984;3325356259823696
7;13644;3325363236036139;3325356375244719
11;13644;3325363014823173;3325356432281576
12;13644;3325363102839899;3325356528330848
13;13644;3325363706909790;3325356608220935
9;13644;3325363837432637;3325359079342824
2;13645;3325367607612052;3325361079031669
3;13645;3325367676532017;3325361142724272
7;13645;3325368235388850;3325361174829302
10;13645;3325367783480427;3325361253768259
6;13645;3325367969111289;3325361286865276
11;13645;3325368015089833;3325361471992794
12;13645;3325368102788879;3325361552045712
13;13645;3325368730535914;3325363871775089
9;13645;3325368865553199;3325364071002750
2;13646;3325372607249839;3325366102425933
3;13646;3325372675423156;3325366139726211
6;13646;3325372969388641;3325366198514978
7;13646;3325373235378887;3325366214346149
10;13646;3325372783589535;3325366260430591
9;13646;3325373841670370;3325366278488791
11;13646;3325373015199658;3325366495668070
13;13646;3325373731735287;3325366703441088
12;13646;3325373103211264;3325366719209481
2;13647;3325377607207778;3325371078378604
3;13647;3325377674330548;3325371110113957
6;13647;3325377968477243;3325371247408891
10;13647;3325377783682968;3325371266582544
7;13647;3325378235656452;3325371286104481
9;13647;3325378814908308;3325371334213524
11;13647;3325378015787320;3325371471245980
12;13647;3325378100114178;3325371518941409
13;13647;3325378702722377;3325371695159954
2;13648;3325382607175245;3325376086843607
3;13648;3325382674128789;3325376149992993
7;13648;3325383235548231;3325376223207846
9;13648;3325383815214768;3325376246005289
10;13648;3325382783788015;3325376258343535
6;13648;3325382940592321;3325376325861078
11;13648;3325383015729332;3325376382635906
13;13648;3325383676904606;3325376414618384
12;13648;3325383101767952;3325376686956173
2;13649;3325387607289966;3325381093398300
3;13649;3325387674248269;3325381141787538
7;13649;3325388235765751;3325381247507519
10;13649;3325387783880622;3325381265857298
9;13649;3325388790213910;3325381269669303
6;13649;3325387941991513;3325381317587249
12;13649;3325388099474175;3325381406372782
13;13649;3325388677170196;3325381582401239
11;13649;3325388018871827;3325381758266370
2;13650;3325392607246326;3325386085340106
3;13650;3325392674204807;3325386117344569
6;13650;3325392941948019;3325386181123593
10;13650;3325392783839350;3325386259334816
7;13650;3325393236101628;3325386261058962
9;13650;3325393790770778;3325386293075799
11;13650;3325393018336635;3325386398035888
13;13650;3325393675356397;3325386478120027
12;13650;3325393099578091;3325386525959321
2;13651;3325397606885531;3325391109034456
3;13651;3325397672691030;3325391172704684
7;13651;3325398235577442;3325391220747295
10;13651;3325397783771970;3325391250096718
6;13651;3325397943507298;3325391333019711
11;13651;3325398018128266;3325391406168800
12;13651;3325398099524369;3325391581844331
13;13651;3325398675784057;3325391677802603
9;13651;3325398791184734;3325393380837579
2;13652;3325402607163700;3325396116755135
3;13652;3325402672966488;3325396164353446
6;13652;3325402943301724;3325396212572354
10;13652;3325402783720085;3325396258054762
7;13652;3325403235216916;3325396308660205
11;13652;3325403018393738;3325396413292517
13;13652;3325403674607412;3325396461123649
12;13652;3325403100104596;3325396557000103
9;13652;3325403816104673;3325398815315256
2;13653;3325407607118861;3325401092098497
3;13653;3325407672603406;3325401108316691
6;13653;3325407942312021;3325401156201373
7;13653;3325408235167856;3325401204120227
9;13653;3325408815903091;3325401252247756
10;13653;3325407783811596;3325401264698097
11;13653;3325408018496426;3325401404786277
13;13653;3325408674232304;3325401485037693
12;13653;3325408100047108;3325401580756782
2;13654;3325412606915575;3325406083871428
3;13654;3325412671914790;3325406131539209
6;13654;3325412920623451;3325406207177067
10;13654;3325412783772284;3325406257661511
7;13654;3325413235444464;3325406275844888
12;13654;3325413098551929;3325406396383907
11;13654;3325413019877054;3325406556313940
13;13654;3325413675611184;3325406652324226
9;13654;3325413818898919;3325409043631760
2;13655;3325417606711724;3325411091392598
3;13655;3325417670736668;3325411117850593
6;13655;3325417919098899;3325411215415701
7;13655;3325418234825583;3325411226073981
10;13655;3325417783713314;3325411247712964
9;13655;3325418793573797;3325411251259312
11;13655;3325418016300735;3325411388062339
12;13655;3325418098656747;3325411468129276
13;13655;3325418653954299;3325411483945981
2;13656;3325422606344216;3325416099077242
3;13656;3325422670047313;3325416131025414
6;13656;3325422917932839;3325416162971403
7;13656;3325423234143275;3325416195337788
10;13656;3325422783826965;3325416257577593
11;13656;3325423016083417;3325416443708072
13;13656;3325423653578621;3325416555702728
12;13656;3325423099877291;3325416651472268
9;13656;3325423799129972;3325418899167671
2;13657;3325427606294403;3325421106565843
3;13657;3325427670162587;3325421186931185
10;13657;3325427783925154;3325421264253895
6;13657;3325427917886572;3325421266684482
7;13657;3325428234578368;3325421394716470
11;13657;3325428016037334;3325421404350501
13;13657;3325428652719771;3325421435106822
12;13657;3325428100619907;3325421547232187
9;13657;3325428804044827;3325423954563364
2;13658;3325432606089328;3325426082423836
3;13658;3325432670276919;3325426146387010
6;13658;3325432917842660;3325426178414383
10;13658;3325432784040806;3325426256561714
7;13658;3325433235050162;3325426274505944
11;13658;3325433015819369;3325426458859923
13;13658;3325433652823686;3325426570762407
12;13658;3325433099921232;3325426602739201
9;13658;3325433832800521;3325429122357442
10;13659;3325437783995748;3325431248755497
2;13659;3325437607963501;3325431266098790
9;13659;3325438833554225;3325431298138804
3;13659;3325437673111770;3325431394074512
11;13659;3325438013840800;3325431418356315
12;13659;3325438099860107;3325431450302656
13;13659;3325438652284965;3325431626421018
7;13659;3325438257244795;3325433410145256
6;13659;3325437943558644;3325433730117162
2;13660;3325442607758276;3325436081829956
3;13660;3325442673545515;3325436161754096
6;13660;3325442943830106;3325436193536832
9;13660;3325443833577347;3325436241817351
10;13660;3325442783938977;3325436254499704
7;13660;3325443259120787;3325436385947008
11;13660;3325443013140663;3325436426078066
13;13660;3325443629988231;3325436538125583
12;13660;3325443098999115;3325436602112182
3;13661;3325447674785940;3325441249772052
10;13661;3325447784061607;3325441262701284
7;13661;3325448260263629;3325441329563809
2;13661;3325447611073825;3325441409541478
13;13661;3325448601135054;3325441465832445
12;13661;3325448097340267;3325441529734601
11;13661;3325448014520537;3325441657667681
6;13661;3325447968265277;3325443617503222
9;13661;3325448857690352;3325443649353763
2;13662;3325452611031312;3325446081457194
3;13662;3325452674581563;3325446113077850
7;13662;3325453260056718;3325446225188495
10;13662;3325452784010649;3325446253893125
9;13662;3325453858289618;3325446337488044
11;13662;3325453014302230;3325446425399776
6;13662;3325452970794690;3325446434543535
12;13662;3325453098082350;3325446585401788
13;13662;3325453601718648;3325446633350330
2;13663;3325457610985339;3325451088775782
3;13663;3325457675018045;3325451184807480
6;13663;3325457971385940;3325451232658416
10;13663;3325457784116329;3325451261698298
7;13663;3325458260170463;3325451296863504
11;13663;3325458015373382;3325451513965580
13;13663;3325458601506968;3325451641778339
12;13663;3325458099471568;3325451657925950
9;13663;3325458882243435;3325453616658779
2;13664;3325462611899878;3325456176570319
10;13664;3325462784045649;3325456253720324
6;13664;3325462972461940;3325456272464298
3;13664;3325462677053300;3325456336534611
11;13664;3325463015637878;3325456424970281
12;13664;3325463099900274;3325456521266652
13;13664;3325463602727817;3325456568651239
9;13664;3325463902198267;3325458288441667
7;13664;3325463283802905;3325458624480641
2;13665;3325467611853371;3325461088111345
3;13665;3325467677483949;3325461168086877
6;13665;3325467972627242;3325461248106371
10;13665;3325467783970800;3325461259729260
12;13665;3325468098885461;3325461496695755
11;13665;3325468016388461;3325461593251646
7;13665;3325468309728736;3325463904060575
13;13665;3325468599308749;3325464007975877
9;13665;3325468903751097;3325464159970570
2;13666;3325472611807175;3325466079868462
3;13666;3325472677277404;3325466111762646
6;13666;3325472973018825;3325466219491878
7;13666;3325473309038689;3325466239545477
10;13666;3325472783908468;3325466251208058
12;13666;3325473096747209;3325466407981737
11;13666;3325473017286543;3325466503671276
13;13666;3325473601008012;3325466615613761
9;13666;3325473930593074;3325468923476905
2;13667;3325477612139332;3325471125375330
6;13667;3325477973130253;3325471167200224
3;13667;3325477678508645;3325471231362249
10;13667;3325477784013223;3325471259521881
7;13667;3325478310110784;3325471295514300
11;13667;3325478016267513;3325471463362373
12;13667;3325478095405291;3325471559403502
13;13667;3325478602385030;3325471623205540
9;13667;3325478951627483;3325473339472737
2;13668;3325482610974785;3325476111257345
3;13668;3325482678140516;3325476142821127
7;13668;3325483289224990;3325476235306969
10;13668;3325482783935652;3325476250417483
9;13668;3325483924859124;3325476254837958
6;13668;3325482974365668;3325476415336245
11;13668;3325483012687661;3325476438966407
13;13668;3325483602483559;3325476486960161
12;13668;3325483098383252;3325476710928853
2;13669;3325487610286958;3325481086788668
3;13669;3325487676972802;3325481118622507
6;13669;3325487974038546;3325481182571902
7;13669;3325488264856743;3325481246677560
10;13669;3325487783875955;3325481258870147
9;13669;3325488924811472;3325481294691669
12;13669;3325488097203046;3325481398579657
13;13669;3325488603384513;3325481542785040
11;13669;3325488015985422;3325481734612388
2;13670;3325492610238343;3325486078417021
3;13670;3325492677564597;3325486174398769
7;13670;3325493264134608;3325486215216387
9;13670;3325493923961254;3325486238187785
10;13670;3325492783796965;3325486249470900
6;13670;3325492975914471;3325486366499155
11;13670;3325493014805033;3325486422397523
13;13670;3325493602208797;3325486566498962
12;13670;3325493100023364;3325486678291669
2;13671;3325497610584486;3325491125436032
3;13671;3325497677563908;3325491211342473
10;13671;3325497783903718;3325491259081829
9;13671;3325498899115766;3325491326234678
11;13671;3325498014901823;3325491493794322
12;13671;3325498100600432;3325491605811948
13;13671;3325498602145267;3325491733778978
6;13671;3325497995387742;3325493197996998
7;13671;3325498261046701;3325493293928646
2;13672;3325502610372724;3325496093543091
3;13672;3325502677195474;3325496125751875
6;13672;3325502994378895;3325496173676881
9;13672;3325503871137556;3325496221663261
10;13672;3325502783823695;3325496266305172
7;13672;3325503260749837;3325496285578149
11;13672;3325503014042444;3325496469645468
13;13672;3325503583365819;3325496661502972
12;13672;3325503105656334;3325496933379662
3;13673;3325507678107763;3325501245338197
10;13673;3325507783757770;3325501256850917
7;13673;3325508240859860;3325501293200133
2;13673;3325507612721819;3325501325131876
12;13673;3325508102558105;3325501429174277
11;13673;3325508015100884;3325501557077366
6;13673;3325508018491626;3325503677332065
9;13673;3325508896554517;3325503773074485
13;13673;3325508609544902;3325504197129881
2;13674;3325512612352708;3325506076989219
3;13674;3325512678381299;3325506173005811
