3;12238;7356315545469489;7356309027562066
2;12253;7356316342527604;7356309035985920
1;12253;7356315638987907;7356309346046071
1;12254;7356320637195950;7356314017311890
3;12239;7356320546152306;7356314022985815
0;12254;7356320581911917;7356314113451822
2;12254;7356321342976091;7356314177227544
0;12255;7356325581913034;7356318979968730
3;12240;7356325546363852;7356318981863107
1;12255;7356325638442737;7356319184919430
2;12255;7356326316446011;7356319274391229
0;12256;7356330580761321;7356323952595216
3;12241;7356330546909882;7356324022326055
1;12256;7356330639028800;7356324030139387
2;12256;7356331314656014;7356324112691166
0;12257;7356335579700124;7356328964442317
1;12257;7356335637967813;7356328992230983
3;12242;7356335546768562;7356328997948349
2;12257;7356336286704303;7356329096015379
3;12243;7356340546826943;7356334038927869
0;12258;7356340578868826;7356334047995741
1;12258;7356340639262157;7356334207842931
2;12258;7356341280478683;7356336260419610
3;12244;7356345547023214;7356338964360395
0;12259;7356345578996136;7356338975205588
1;12259;7356345639404796;7356339009245072
2;12259;7356346308121078;7356341871025472
0;12260;7356350578778564;7356343951230835
3;12245;7356350546597852;7356343958089699
2;12260;7356351306652283;7356344047089383
1;12260;7356350635537856;7356344095629975
0;12261;7356355577674479;7356348995526324
1;12261;7356355635209539;7356349008864174
3;12246;7356355546472151;7356349011755286
2;12261;7356356307056663;7356349226428620
0;12262;7356360574780287;7356353952331569
3;12247;7356360546042589;7356353988569089
1;12262;7356360635499749;7356353998549005
2;12262;7356361284445884;7356354092464282
0;12263;7356365574420746;7356358973610269
3;12248;7356365546422446;7356358995892064
1;12263;7356365632965076;7356358995915377
2;12263;7356366283520813;7356359045259759
1;12264;7356370631974440;7356363949879028
3;12249;7356370546449606;7356364018952589
0;12264;7356370574949956;7356364022005045
2;12264;7356371282031927;7356364133288484
1;12265;7356375630405755;7356368957583127
3;12250;7356375546331306;7356368963165297
2;12265;7356376281603269;7356369007499110
0;12265;7356375575721617;7356369037590614
0;12266;7356380575855121;7356373965318707
3;12251;7356380546553417;7356373970612139
2;12266;7356381281032157;7356374077216409
1;12266;7356380630375340;7356374205332395
0;12267;7356385571441772;7356379030444239
3;12252;7356385546532169;7356379037208527
1;12267;7356385631144660;7356379052703936
2;12267;7356386280042222;7356379100768645
1;12268;7356390630955238;7356383964499157
3;12253;7356390546724102;7356383970102767
0;12268;7356390572533251;7356384060523710
2;12268;7356391303531031;7356386428479942
0;12269;7356395569342775;7356388955248045
3;12254;7356395546427089;7356388959901802
1;12269;7356395629527210;7356389051177651
2;12269;7356396283490034;7356389099078476
3;12255;7356400546618199;7356393968065120
0;12270;7356400565684618;7356393969158154
1;12270;7356400630107781;7356394042999450
2;12270;7356401284514670;7356394155045532
3;12256;7356405547150844;7356399041276332
2;12271;7356406284569582;7356399123811087
1;12271;7356405631470559;7356399190523441
0;12271;7356405593223169;7356401734129643
0;12272;7356410590921972;7356403962334998
3;12257;7356410546384128;7356403969084173
1;12272;7356410630433298;7356404070322424
2;12272;7356411284687752;7356406745679332
0;12273;7356415591408568;7356409006385445
3;12258;7356415546077514;7356409007134836
2;12273;7356416286088622;7356409193848048
1;12273;7356415650391837;7356411241692296
0;12274;7356420590158149;7356413961281310
1;12274;7356420649871256;7356413993444357
3;12259;7356420546424283;7356413997937988
2;12274;7356421260128589;7356414073353187
1;12275;7356425648075860;7356418953319083
3;12260;7356425545817243;7356418958447102
2;12275;7356426259609697;7356419049073182
0;12275;7356425591558528;7356419113017806
3;12261;7356430544873183;7356423965243445
0;12276;7356430592850015;7356424127950298
1;12276;7356430650692452;7356424418372328
2;12276;7356431287593731;7356426888568285
3;12262;7356435544327909;7356428941410438
0;12277;7356435592998510;7356429000346355
2;12277;7356436308991359;7356431320059812
1;12277;7356435682328333;7356432199977250
0;12278;7356440592985011;7356433962568936
3;12263;7356440544200328;7356433964904976
1;12278;7356440690763960;7356434903865838
2;12278;7356441302549658;7356436295702662
0;12279;7356445591503361;7356438967541884
1;12279;7356445689284383;7356439015612466
3;12264;7356445544874303;7356439021139236
2;12279;7356446275311921;7356439111725371
3;12265;7356450544603346;7356444046452382
1;12280;7356450687739502;7356444087139529
0;12280;7356450592684325;7356444119429651
2;12280;7356451296279735;7356446167212145
1;12281;7356455687370876;7356448966840692
3;12266;7356455545589219;7356449053549373
2;12281;7356456296110176;7356449065941355
0;12281;7356455594168127;7356449119270175
0;12282;7356460593768535;7356453966593055
1;12282;7356460685394866;7356453991717902
3;12267;7356460545457783;7356453994778878
2;12282;7356461296708173;7356454086544986
3;12268;7356465545318875;7356458955117227
0;12283;7356465594101548;7356459003402919
2;12283;7356466314726335;7356461366175639
1;12283;7356465709833522;7356461526192387
0;12284;7356470594292069;7356464009651295
3;12269;7356470545827615;7356464010371618
2;12284;7356471313406257;7356464102000024
1;12284;7356470711037266;7356464162342783
3;12270;7356475545866235;7356468955403974
0;12285;7356475592651612;7356468965548174
2;12285;7356476313245818;7356469039237135
1;12285;7356475713239258;7356469189792722
0;12286;7356480592453457;7356474101614288
3;12271;7356480547199009;7356474108203757
1;12286;7356480714159255;7356474117279267
2;12286;7356481315766072;7356474453261462
3;12272;7356485546592178;7356478970985558
0;12287;7356485592531379;7356478976674860
1;12287;7356485714279945;7356479061015979
2;12287;7356486341963811;7356481860784872
0;12288;7356490592440278;7356483956520961
3;12273;7356490546613363;7356483977404995
1;12288;7356490712739420;7356484014399975
2;12288;7356491342653066;7356484093430245
0;12289;7356495592561466;7356488964224785
1;12289;7356495712788765;7356489028321362
3;12274;7356495547313204;7356489035541478
2;12289;7356496348538181;7356489652618161
1;12290;7356500708192380;7356493964196278
3;12275;7356500548308813;7356494056984571
2;12290;7356501322580759;7356494099789765
0;12290;7356500592681983;7356494147807726
0;12291;7356505592455476;7356498964309357
3;12276;7356505548350295;7356499034713473
1;12291;7356505708422134;7356499070365464
2;12291;7356506322863110;7356499139590078
0;12292;7356510591796500;7356503957119376
1;12292;7356510707469449;7356504019049793
3;12277;7356510548222490;7356504025522867
2;12292;7356511301861270;7356504242884958
3;12278;7356515548227873;7356508949981134
1;12293;7356515707730959;7356509040845724
0;12293;7356515593178615;7356509104769038
2;12293;7356516300243798;7356511760690292
1;12294;7356520707772731;7356513962467856
0;12294;7356520592699823;7356514002586628
3;12279;7356520548561233;7356514005763764
2;12294;7356521301325172;7356514176352586
3;12280;7356525548725231;7356519030085860
1;12295;7356525707072246;7356519055901800
0;12295;7356525594404088;7356519136162092
2;12295;7356526324934209;7356521407859845
0;12296;7356530594344685;7356523951850124
3;12281;7356530548899108;7356523957751062
1;12296;7356530706600059;7356524054666378
2;12296;7356531326987645;7356524223775567
0;12297;7356535593643459;7356528959079480
3;12282;7356535548757115;7356528964525886
2;12297;7356536303253893;7356529039139627
1;12297;7356535710218021;7356529407265124
3;12283;7356540548930772;7356533956471826
1;12298;7356540708556266;7356533998789987
0;12298;7356540595816440;7356534174985169
2;12298;7356541329113176;7356536718912553
0;12299;7356545595849527;7356538974686013
3;12284;7356545549544805;7356539023044420
1;12299;7356545707264691;7356539027504230
2;12299;7356546329854628;7356539086812794
3;12285;7356550549261444;7356543940340098
0;12300;7356550594362995;7356543983694861
2;12300;7356551326275228;7356544062345514
1;12300;7356550707844494;7356544110180506
0;12301;7356555593939793;7356548957914162
3;12286;7356555549440616;7356548964360727
2;12301;7356556325857972;7356549066278833
1;12301;7356555708553629;7356549085660999
0;12302;7356560593851272;7356553965800748
3;12287;7356560549788586;7356554052556698
2;12302;7356561325447772;7356554090492273
1;12302;7356560708300627;7356554138202430
0;12303;7356565593404323;7356558957551344
3;12288;7356565549617934;7356558963947640
1;12303;7356565712081315;7356559357495204
2;12303;7356566347386130;7356561317008839
3;12289;7356570549464851;7356563970652171
0;12304;7356570594993271;7356564125013494
2;12304;7356571372446931;7356566524859744
1;12304;7356570740384070;7356566908964294
1;12305;7356575740489687;7356568989083581
3;12290;7356575549724172;7356568994865382
0;12305;7356575595361211;7356569062489141
2;12305;7356576372389417;7356569100585781
3;12291;7356580499100452;7356573952533976
1;12306;7356580739472042;7356573996256103
0;12306;7356580600195739;7356574470205568
2;12306;7356581396168347;7356576443937345
0;12307;7356585599668133;7356578957255023
3;12292;7356585498558924;7356579010006434
1;12307;7356585739212959;7356579031985826
2;12307;7356586373659410;7356579067711738
3;12293;7356590498678666;7356584002691840
2;12308;7356591373154614;7356584040890920
1;12308;7356590739769482;7356584107474623
0;12308;7356590600918166;7356584123242659
0;12309;7356595600384604;7356588955704948
3;12294;7356595498142447;7356588960908404
2;12309;7356596370791259;7356589019187229
1;12309;7356595739391196;7356589131193895
0;12310;7356600600326193;7356593962786625
3;12295;7356600497429599;7356593967594651
2;12310;7356601341885801;7356594022125288
1;12310;7356600740937108;7356594202738813
1;12311;7356605713277979;7356598972431330
0;12311;7356605600569204;7356599018577798
3;12296;7356605497652869;7356599019485760
2;12311;7356606342221170;7356599098336163
0;12312;7356610600488887;7356603990336219
3;12297;7356610497718086;7356603995294362
2;12312;7356611318002716;7356604106161475
1;12312;7356610714266580;7356604124992354
3;12298;7356615497836261;7356608991971070
1;12313;7356615694216786;7356609002700844
2;12313;7356616320182564;7356611353541541
0;12313;7356615629868817;7356611897616000
1;12314;7356620693786254;7356613961650829
3;12299;7356620497507023;7356613966773332
2;12314;7356621320141595;7356614043060713
0;12314;7356620627621555;7356614073433366
0;12315;7356625623722264;7356618953153187
3;12300;7356625497294633;7356618990468645
1;12315;7356625694139524;7356618994250902
2;12315;7356626320080639;7356619080987917
3;12301;7356630496932982;7356623983099945
1;12316;7356630695356297;7356624216627887
0;12316;7356630627286089;7356624376658587
2;12316;7356631317463300;7356626200617068
3;12302;7356635496892485;7356629023279574
1;12317;7356635696093908;7356629032136790
0;12317;7356635627105053;7356629128215281
2;12317;7356636338284146;7356631148596904
0;12318;7356640627046477;7356633959991242
3;12303;7356640496858372;7356633966032306
1;12318;7356640694434049;7356634040108484
2;12318;7356641312145970;7356634231989781
0;12319;7356645626698011;7356638971341258
3;12304;7356645496474316;7356638972402458
2;12319;7356646312352965;7356639074503133
1;12319;7356645695173564;7356639223463175
1;12320;7356650695271479;7356643991156877
3;12305;7356650496582793;7356643997515583
2;12320;7356651314211113;7356644375182364
0;12320;7356650605630533;7356644418537265
3;12306;7356655496996045;7356649038537348
1;12321;7356655695591738;7356649078994123
0;12321;7356655606298025;7356649099687482
2;12321;7356656312868211;7356651766590969
0;12322;7356660604678241;7356653962337106
1;12322;7356660693329953;7356654010343190
3;12307;7356660497586940;7356654012500914
2;12322;7356661285611436;7356654086628466
3;12308;7356665496714964;7356658956637335
1;12323;7356665693069138;7356659026156505
2;12323;7356666261077093;7356659062470774
0;12323;7356665606502331;7356659154437042
0;12324;7356670606444833;7356663958116402
3;12309;7356670496036204;7356663965731090
1;12324;7356670692531589;7356664070126374
2;12324;7356671261389670;7356664101878891
3;12310;7356675496438518;7356669002641933
1;12325;7356675692626190;7356669013574953
2;12325;7356676232696116;7356669062101860
0;12325;7356675604758639;7356669125605608
3;12311;7356680496317777;7356673988162135
0;12326;7356680606298455;7356674117226770
1;12326;7356680694328108;7356674165174639
2;12326;7356681253278822;7356676085355298
1;12327;7356685694202936;7356678948707331
0;12327;7356685605914502;7356678980526145
3;12312;7356685496828727;7356679026587706
2;12327;7356686252915217;7356679062660163
0;12328;7356690605566271;7356683968805395
3;12313;7356690496781556;7356683995161902
1;12328;7356690692541951;7356684036442435
2;12328;7356691250337833;7356686180431907
3;12314;7356695496056947;7356688968966303
0;12329;7356695605801532;7356688979999931
2;12329;7356696249997169;7356689044164151
1;12329;7356695689603478;7356689140268089
0;12330;7356700604264741;7356693968263879
3;12315;7356700496636867;7356694042070514
1;12330;7356700690686358;7356694086114389
2;12330;7356701251420142;7356694211726467
3;12316;7356705496102716;7356698968943162
0;12331;7356705603834136;7356698976739934
1;12331;7356705690948270;7356698995509097
2;12331;7356706251201148;7356699091341190
0;12332;7356710603206625;7356704002913050
3;12317;7356710496104699;7356704008307940
2;12332;7356711251941303;7356704115141754
1;12332;7356710692556293;7356704163243259
1;12333;7356715693090115;7356709042999058
3;12318;7356715496697679;7356709048198654
0;12333;7356715603785437;7356709138704052
2;12333;7356716279558908;7356711794578877
0;12334;7356720602777019;7356713977679382
3;12319;7356720495998428;7356714007987310
2;12334;7356721252297745;7356714034169928
1;12334;7356720692088928;7356714066293166
3;12320;7356725495449955;7356718951846391
0;12335;7356725603159821;7356718990168714
2;12335;7356726252364809;7356719073728287
1;12335;7356725696348895;7356719426055927
3;12321;7356730495228554;7356723942407598
1;12336;7356730697247081;7356724129427432
0;12336;7356730605298423;7356724177679920
2;12336;7356731253744261;7356726529520350
0;12337;7356735605152681;7356728961475440
3;12322;7356735494688631;7356728967426957
2;12337;7356736250048915;7356729045747987
1;12337;7356735698786849;7356729169378468
3;12323;7356740494302454;7356733943774197
1;12338;7356740696487233;7356733985186406
2;12338;7356741227817448;7356734055794878
0;12338;7356740606117247;7356734071725406
0;12339;7356745583539290;7356738960697667
3;12324;7356745494058714;7356738998331411
1;12339;7356745695991044;7356739008565127
2;12339;7356746200778662;7356739216740602
3;12325;7356750493228481;7356743941964436
0;12340;7356750583100000;7356743984324717
2;12340;7356751200659873;7356744042500238
1;12340;7356750691422592;7356744057649192
0;12341;7356755582567703;7356748992158400
3;12326;7356755492725560;7356748997416967
1;12341;7356755691272242;7356749039829822
2;12341;7356756182763928;7356749239695503
3;12327;7356760492668982;7356754005954275
1;12342;7356760691537859;7356754009830010
0;12342;7356760583986743;7356754154487674
2;12342;7356761205082902;7356756287587245
0;12343;7356765584019055;7356758959083794
3;12328;7356765492459305;7356758965358571
2;12343;7356766204439336;7356759007288870
1;12343;7356765692737290;7356759105568843
3;12329;7356770493201171;7356764052888085
0;12344;7356770584919747;7356764062938460
1;12344;7356770694436044;7356764190859057
2;12344;7356771227418015;7356766366895072
0;12345;7356775584787980;7356768958423617
3;12330;7356775492649919;7356768963987390
2;12345;7356776227527482;7356769065261668
1;12345;7356775694742843;7356769107109321
0;12346;7356780584088110;7356773950268499
2;12346;7356781227433112;7356774058650140
3;12331;7356780493045464;7356774065570697
1;12346;7356780695894036;7356774078131973
1;12347;7356785691673172;7356779021887639
3;12332;7356785493794047;7356779028332151
0;12347;7356785584560703;7356779069675845
2;12347;7356786252894893;7356781606171958
0;12348;7356790584178316;7356783965539372
2;12348;7356791252513723;7356784013377027
3;12333;7356790493876356;7356784017899010
1;12348;7356790690898922;7356784054274745
3;12334;7356795494289522;7356789010664049
0;12349;7356795584723965;7356789020882260
2;12349;7356796251334195;7356789053104737
1;12349;7356795691159779;7356789133310871
1;12350;7356800689771201;7356793964710178
3;12335;7356800494867392;7356794002672701
0;12350;7356800583278194;7356794045706933
2;12350;7356801250418982;7356794057921747
0;12351;7356805583216328;7356798956314192
2;12351;7356806248118913;7356799036614211
3;12336;7356805495622633;7356799042409711
1;12351;7356805689807860;7356799078229792
3;12337;7356810495603043;7356804066663985
2;12352;7356811249053953;7356804155943285
0;12352;7356810585506843;7356804187859584
1;12352;7356810691829350;7356804316134276
3;12338;7356815495260980;7356808993355775
1;12353;7356815688337882;7356808996899061
2;12353;7356816248986598;7356809029250412
0;12353;7356815586283683;7356809099907857
1;12354;7356820687672058;7356813950729528
3;12339;7356820494561494;7356813953037345
0;12354;7356820585103286;7356813995412041
2;12354;7356821248450327;7356814123600322
1;12355;7356825685376174;7356818955331082
3;12340;7356825494356328;7356818961346397
2;12355;7356826246251313;7356819054489817
0;12355;7356825586454203;7356819115060477
0;12356;7356830586555909;7356823962765763
3;12341;7356830494798409;7356824066534092
2;12356;7356831246672329;7356824154792731
1;12356;7356830689659798;7356824458501810
0;12357;7356835586520088;7356828960860329
1;12357;7356835689601795;7356828986430705
3;12342;7356835494748490;7356828992956354
2;12357;7356836246015974;7356829030380006
0;12358;7356840585720223;7356833968009073
1;12358;7356840687784539;7356834026117213
3;12343;7356840494682623;7356834032341086
2;12358;7356841224791575;7356834137979671
0;12359;7356845585793258;7356838982509164
1;12359;7356845687866922;7356839017483583
3;12344;7356845495279479;7356839024045988
2;12359;7356846196736872;7356839065555233
1;12360;7356850686522250;7356843961162764
3;12345;7356850495362414;7356843966383267
0;12360;7356850586904480;7356844062353187
2;12360;7356851197570310;7356844130433220
0;12361;7356855586478236;7356848952901845
3;12346;7356855495459730;7356849021486894
1;12361;7356855686659697;7356849022608677
2;12361;7356856196278244;7356849097221953
0;12362;7356860586881261;7356853992634110
3;12347;7356860495566291;7356853999225240
1;12362;7356860687078113;7356854040390822
2;12362;7356861196397236;7356854104363498
3;12348;7356865495180270;7356858957289952
0;12363;7356865587143817;7356858999865800
1;12363;7356865688820753;7356859170179168
2;12363;7356866224628778;7356861868413696
0;12364;7356870587003153;7356864007938651
3;12349;7356870495138774;7356864014802869
1;12364;7356870690946207;7356864162424581
2;12364;7356871250997344;7356866770145140
3;12350;7356875494923613;7356868941649261
0;12365;7356875586302167;7356868967492113
2;12365;7356876251077556;7356869015520333
1;12365;7356875692005503;7356869063512712
0;12366;7356880586274188;7356873962520840
3;12351;7356880494862885;7356873964539323
1;12366;7356880690022391;7356874007021242
2;12366;7356881251338075;7356874103268234
0;12367;7356885585534447;7356878956470236
3;12352;7356885495187592;7356879069679241
1;12367;7356885692842632;7356879334728072
2;12367;7356886274530157;7356881419976843
3;12353;7356890494960982;7356883947441774
0;12368;7356890585474061;7356884054485179
1;12368;7356890694062172;7356884086453193
2;12368;7356891275269876;7356886502451884
3;12354;7356895494757887;7356888939592346
0;12369;7356895589423762;7356889350218111
1;12369;7356895716730077;7356891317968137
2;12369;7356896301654744;7356891737565460
3;12355;7356900495182789;7356894010555267
2;12370;7356901300609185;7356894050489540
1;12370;7356900716965198;7356894066511453
0;12370;7356900590587958;7356894085577768
1;12371;7356905714554834;7356898949486965
0;12371;7356905563101051;7356898985438912
3;12356;7356905494631684;7356898986165702
2;12371;7356906300785106;7356899141403133
3;12357;7356910494587562;7356903964672002
0;12372;7356910563482994;7356904000529245
1;12372;7356910714383503;7356904053189374
2;12372;7356911275072570;7356904174425821
3;12358;7356915494388480;7356908987226635
1;12373;7356915692734642;7356909076806304
0;12373;7356915564507601;7356909108846116
2;12373;7356916301580424;7356911844633453
1;12374;7356920692415999;7356913961580007
0;12374;7356920564940032;7356914004524449
3;12359;7356920494516307;7356914010720661
2;12374;7356921301371930;7356914052503760
0;12375;7356925564093184;7356919028333062
3;12360;7356925495278771;7356919034693457
1;12375;7356925693324306;7356919044149633
2;12375;7356926302642778;7356919176157890
1;12376;7356930689339428;7356924019884606
3;12361;7356930495890790;7356924026445472
2;12376;7356931274436013;7356924067891820
0;12376;7356930571013189;7356924819950825
1;12377;7356935657614556;7356929027490028
3;12362;7356935496811901;7356929033521675
2;12377;7356936251987818;7356929075240582
0;12377;7356935572595279;7356929158555453
3;12363;7356940496769016;7356933960616502
1;12378;7356940648268069;7356933969216994
2;12378;7356941229221695;7356934019090236
0;12378;7356940574763308;7356934179371836
1;12379;7356945648542031;7356939043008729
3;12364;7356945497059866;7356939050224096
0;12379;7356945576476890;7356939138900197
2;12379;7356946254252942;7356941614850024
0;12380;7356950574825413;7356943954281682
3;12365;7356950496202085;7356943960674358
2;12380;7356951232785108;7356944020428630
1;12380;7356950648236046;7356944056541065
1;12381;7356955648828397;7356949026075653
3;12366;7356955495988221;7356949032162921
2;12381;7356956233024411;7356949089871691
0;12381;7356955575811192;7356949217848115
0;12382;7356960575879359;7356953973409895
3;12367;7356960495784255;7356953974382195
1;12382;7356960649887162;7356954097594401
2;12382;7356961234097391;7356954193843071
3;12368;7356965496555178;7356959032209521
1;12383;7356965625287690;7356959066245144
0;12383;7356965577056919;7356959121159030
2;12383;7356966212926610;7356959249097479
3;12369;7356970496522348;7356964007088566
1;12384;7356970623832776;7356964016851269
2;12384;7356971212906630;7356964100002003
0;12384;7356970578728134;7356964176772710
1;12385;7356975622023830;7356969008898138
3;12370;7356975497124184;7356969015587558
0;12385;7356975580331073;7356969125842183
2;12385;7356976214359547;7356969184528856
3;12371;7356980495470554;7356973942840617
2;12386;7356981210788458;7356974096152548
0;12386;7356980581236326;7356974192139708
1;12386;7356980622930844;7356974207980768
3;12372;7356985495251895;7356978949119718
1;12387;7356985622076682;7356978975599580
0;12387;7356985581869542;7356979039996391
2;12387;7356986210737024;7356981855641490
3;12373;7356990495197121;7356983971927698
1;12388;7356990621664906;7356983973222476
2;12388;7356991209957983;7356984015526098
0;12388;7356990582777308;7356984047297511
0;12389;7356995582725604;7356988959054374
3;12374;7356995494487912;7356988964620419
1;12389;7356995621723338;7356989034164616
2;12389;7356996205743672;7356989231187222
1;12390;7357000622025865;7356993994448905
3;12375;7357000493906545;7356993998847977
2;12390;7357001205214958;7356994046918261
0;12390;7357000582356151;7356994110862522
1;12391;7357005621065006;7356998974279716
3;12376;7357005493848041;7356999028863073
0;12391;7357005583095203;7356999038214450
2;12391;7357006230441568;7357001662251294
0;12392;7357010583234568;7357003971055932
3;12377;7357010493314670;7357003972185714
1;12392;7357010621174103;7357004029959519
2;12392;7357011229271615;7357004125889633
3;12378;7357015493761358;7357008994649977
1;12393;7357015620983124;7357009021747677
0;12393;7357015583363333;7357009117645589
2;12393;7357016222201962;7357011053724873
0;12394;7357020582991241;7357013965377256
3;12379;7357020493728390;7357014002466936
1;12394;7357020621741838;7357014038339259
2;12394;7357021245049894;7357016461145857
1;12395;7357025620876547;7357018969372721
3;12380;7357025494031763;7357019060423263
0;12395;7357025583118779;7357019148915797
2;12395;7357026224152201;7357019318090654
1;12396;7357030620493989;7357024016410571
3;12381;7357030494685324;7357024023107096
0;12396;7357030584463850;7357024086357387
2;12396;7357031223959212;7357024204476566
3;12382;7357035495086491;7357029004642704
0;12397;7357035585029490;7357029015643410
1;12397;7357035617105460;7357029068412282
2;12397;7357036225257171;7357029168935520
3;12383;7357040495060613;7357033953883991
0;12398;7357040582917585;7357033963794580
2;12398;7357041198187277;7357034011923059
1;12398;7357040617557833;7357034044027297
0;12399;7357045582886915;7357038971618959
1;12399;7357045617477414;7357039019462342
3;12384;7357045495037061;7357039020689290
2;12399;7357046198156207;7357039083705906
1;12400;7357050616345905;7357043997029441
3;12385;7357050495641715;7357044000805406
0;12400;7357050584442883;7357044139291602
2;12400;7357051199516625;7357044198387223
3;12386;7357055495601341;7357048960323376
1;12401;7357055615518488;7357049002919378
0;12401;7357055585808904;7357049094516356
2;12401;7357056228331561;7357051947772500
0;12402;7357060585776385;7357053962548850
3;12387;7357060494743873;7357053966810038
1;12402;7357060614881038;7357054074457397
2;12402;7357061228651972;7357054122533455
0;12403;7357065585903212;7357058970234028
3;12388;7357065494854271;7357058974987339
1;12403;7357065614207551;7357059290146256
2;12403;7357066229563016;7357061408113201
0;12404;7357070584431953;7357063977887604
3;12389;7357070495469537;7357064032178698
1;12404;7357070585661778;7357064054387150
2;12404;7357071205852627;7357064153820933
0;12405;7357075583606332;7357068979926967
3;12390;7357075496081481;7357069056059732
2;12405;7357076205637737;7357069079096784
1;12405;7357075587119194;7357069134825090
3;12391;7357080496217626;7357073966148505
0;12406;7357080580427633;7357074152335565
1;12406;7357080593640036;7357074648340544
2;12406;7357081204960728;7357076376236537
3;12392;7357085495703057;7357078958549522
0;12407;7357085581654995;7357079079991301
1;12407;7357085613638566;7357081031838688
2;12407;7357086227059580;7357081277596971
1;12408;7357090612640397;7357084007657714
3;12393;7357090495815576;7357084013943738
2;12408;7357091227220941;7357084057026997
0;12408;7357090609888461;7357086946589346
3;12394;7357095496907597;7357089070110497
1;12409;7357095612328536;7357089100008046
2;12409;7357096228379419;7357089135035104
0;12409;7357095639765912;7357091943450008
3;12395;7357100497524676;7357094029302706
1;12410;7357100610688940;7357094038779042
2;12410;7357101229346918;7357094118875275
0;12410;7357100642767283;7357094262923625
3;12396;7357105497224810;7357098989499216
2;12411;7357106229429185;7357099106562819
1;12411;7357105612178991;7357099121436538
0;12411;7357105644165972;7357099158446633
0;12412;7357110644326190;7357104006357955
3;12397;7357110497400425;7357104012855786
1;12412;7357110611310093;7357104038102339
2;12412;7357111229389747;7357104102217734
3;12398;7357115497518871;7357109003815721
0;12413;7357115615492163;7357109014213105
2;12413;7357116206313119;7357109045878629
1;12413;7357115612700111;7357109141702967
0;12414;7357120614336490;7357113957866277
3;12399;7357120497504602;7357113965346383
1;12414;7357120613563365;7357114047976125
2;12414;7357121207376001;7357114149348983
1;12415;7357125613433997;7357118981314172
3;12400;7357125497477144;7357118987722831
0;12415;7357125615510377;7357119070541830
2;12415;7357126207976050;7357119140992737
3;12401;7357130497109399;7357123946325320
0;12416;7357130611471514;7357123972772242
1;12416;7357130611955016;7357124068729897
2;12416;7357131187452778;7357124148289878
0;12417;7357135609834656;7357128964529587
3;12402;7357135497059868;7357129018326575
1;12417;7357135612178580;7357129054493182
2;12417;7357136167099624;7357129113281542
1;12418;7357140612162359;7357134038486400
3;12403;7357140497814651;7357134041510481
2;12418;7357141166101225;7357134132149875
0;12418;7357140613634200;7357134339945726
0;12419;7357145613556095;7357138963530811
3;12404;7357145497782144;7357138969151795
1;12419;7357145610365014;7357139043728586
2;12419;7357146166111506;7357139075531272
3;12405;7357150498228713;7357144042172551
1;12420;7357150611000334;7357144054688767
0;12420;7357150610770618;7357144139989683
2;12420;7357151190074355;7357146771467124
3;12406;7357155497343048;7357148949970891
0;12421;7357155610523187;7357149074944436
1;12421;7357155611762054;7357149155166192
2;12421;7357156191798051;7357151938960603
0;12422;7357160610448609;7357153954879524
3;12407;7357160496844269;7357153962622927
1;12422;7357160611688063;7357154002944245
2;12422;7357161212078377;7357156114661063
0;12423;7357165608523052;7357158961881027
3;12408;7357165496944614;7357158966671894
2;12423;7357166211838752;7357159038508337
1;12423;7357165613450022;7357159202352500
0;12424;7357170608479690;7357163953780179
1;12424;7357170613283380;7357164053462180
3;12409;7357170497821002;7357164053369899
2;12424;7357171211915263;7357164109530035
0;12425;7357175606998241;7357168977460792
1;12425;7357175613403004;7357169025537333
3;12410;7357175498110084;7357169031550067
2;12425;7357176212770956;7357169147671000
3;12411;7357180498460809;7357174023234724
1;12426;7357180612726651;7357174097539276
0;12426;7357180610640250;7357174481427393
2;12426;7357181214811319;7357176289391789
1;12427;7357185613009258;7357178976968046
3;12412;7357185498338977;7357179014404484
0;12427;7357185611008884;7357179017389738
2;12427;7357186214752852;7357179056813439
0;12428;7357190610894072;7357183957324190
3;12413;7357190498940713;7357184055335512
2;12428;7357191195454755;7357184250622023
1;12428;7357190615367841;7357184272300817
0;12429;7357195610695338;7357188960126433
3;12414;7357195499219055;7357188996800511
1;12429;7357195613994890;7357189002972943
2;12429;7357196195413362;7357189040024941
0;12430;7357200610959814;7357193994711586
3;12415;7357200498802252;7357194000389963
2;12430;7357201193352993;7357194005689618
1;12430;7357200614732954;7357194159920793
0;12431;7357205610844831;7357198965241661
3;12416;7357205499738560;7357199062573938
2;12431;7357206193189748;7357199075016669
1;12431;7357205619171717;7357199439385465
3;12417;7357210499873907;7357204021842800
2;12432;7357211192347727;7357204030939630
1;12432;7357210618812760;7357204127347630
0;12432;7357210612254022;7357204143832214
3;12418;7357215499043514;7357208965159113
1;12433;7357215618511736;7357209012896699
0;12433;7357215611256111;7357209038912990
2;12433;7357216187441402;7357211303946298
3;12419;7357220498360104;7357213939646324
0;12434;7357220613385651;7357214190633377
1;12434;7357220621315025;7357214346621870
2;12434;7357221207083164;7357215998346227
3;12420;7357225498465297;7357218962365876
0;12435;7357225613154020;7357218967005399
2;12435;7357226206567223;7357219022134201
1;12435;7357225618234584;7357219118011957
1;12436;7357230617171789;7357224023147881
3;12421;7357230499327574;7357224028635279
2;12436;7357231182208989;7357224093697046
0;12436;7357230617271060;7357224589384015
0;12437;7357235617227827;7357228957152139
