0;04-03-2025 13:55:43.508;04-03-2025 23:50:23.309;35679801
3;04-03-2025 23:33:38.280;04-03-2025 23:50:23.378;1005098
2;04-03-2025 11:09:36.580;04-03-2025 23:50:23.415;45646835
1;04-03-2025 10:25:48.327;04-03-2025 23:50:23.661;48275334
1;04-03-2025 10:25:48.327;04-03-2025 23:50:28.322;48279995
3;04-03-2025 23:33:38.280;04-03-2025 23:50:28.370;1010090
2;04-03-2025 11:09:36.580;04-03-2025 23:50:28.381;45651801
0;04-03-2025 13:55:43.508;04-03-2025 23:50:28.423;35684915
3;04-03-2025 23:33:38.280;04-03-2025 23:50:35.345;1017065
0;04-03-2025 13:55:43.508;04-03-2025 23:50:35.491;35691983
2;04-03-2025 11:09:36.580;04-03-2025 23:50:35.518;45658938
1;04-03-2025 10:25:48.327;04-03-2025 23:50:35.724;48287397
0;04-03-2025 13:55:43.508;04-03-2025 23:50:38.316;35694808
3;04-03-2025 23:33:38.280;04-03-2025 23:50:38.327;1020047
2;04-03-2025 11:09:36.580;04-03-2025 23:50:38.380;45661800
1;04-03-2025 10:25:48.327;04-03-2025 23:50:38.508;48290181
3;04-03-2025 23:33:38.280;04-03-2025 23:50:43.377;1025097
1;04-03-2025 10:25:48.327;04-03-2025 23:50:43.431;48295104
0;04-03-2025 13:55:43.508;04-03-2025 23:50:43.446;35699938
2;04-03-2025 11:09:36.580;04-03-2025 23:50:45.548;45668968
0;04-03-2025 13:55:43.508;04-03-2025 23:50:48.331;35704823
1;04-03-2025 10:25:48.327;04-03-2025 23:50:48.366;48300039
3;04-03-2025 23:33:38.280;04-03-2025 23:50:48.377;1030097
2;04-03-2025 11:09:36.580;04-03-2025 23:50:48.449;45671869
3;04-03-2025 23:33:38.280;04-03-2025 23:50:53.312;1035032
0;04-03-2025 13:55:43.508;04-03-2025 23:50:53.353;35709845
1;04-03-2025 10:25:48.327;04-03-2025 23:50:53.428;48305101
2;04-03-2025 11:09:36.580;04-03-2025 23:50:53.439;45676859
3;04-03-2025 23:33:38.280;04-03-2025 23:50:58.320;1040040
0;04-03-2025 13:55:43.508;04-03-2025 23:50:58.331;35714823
2;04-03-2025 11:09:36.580;04-03-2025 23:50:58.491;45681911
1;04-03-2025 10:25:48.327;04-03-2025 23:50:58.567;48310240
0;04-03-2025 13:55:43.508;04-03-2025 23:51:03.322;35719814
3;04-03-2025 23:33:38.280;04-03-2025 23:51:03.424;1045144
2;04-03-2025 11:09:36.580;04-03-2025 23:51:03.491;45686911
1;04-03-2025 10:25:48.327;04-03-2025 23:51:03.503;48315176
1;04-03-2025 10:25:48.327;04-03-2025 23:51:08.378;48320051
3;04-03-2025 23:33:38.280;04-03-2025 23:51:08.387;1050107
2;04-03-2025 11:09:36.580;04-03-2025 23:51:08.519;45691939
0;04-03-2025 13:55:43.508;04-03-2025 23:51:08.627;35725119
3;04-03-2025 23:33:38.280;04-03-2025 23:51:13.343;1055063
0;04-03-2025 13:55:43.508;04-03-2025 23:51:13.352;35729844
1;04-03-2025 10:25:48.327;04-03-2025 23:51:13.390;48325063
2;04-03-2025 11:09:36.580;04-03-2025 23:51:15.673;45699093
0;04-03-2025 13:55:43.508;04-03-2025 23:51:18.313;35734805
3;04-03-2025 23:33:38.280;04-03-2025 23:51:18.325;1060045
2;04-03-2025 11:09:36.580;04-03-2025 23:51:18.361;45701781
1;04-03-2025 10:25:48.327;04-03-2025 23:51:18.425;48330098
0;04-03-2025 13:55:43.508;04-03-2025 23:51:23.321;35739813
3;04-03-2025 23:33:38.280;04-03-2025 23:51:23.391;1065111
2;04-03-2025 11:09:36.580;04-03-2025 23:51:23.406;45706826
1;04-03-2025 10:25:48.327;04-03-2025 23:51:23.529;48335202
0;04-03-2025 13:55:43.508;04-03-2025 23:51:28.328;35744820
1;04-03-2025 10:25:48.327;04-03-2025 23:51:28.393;48340066
3;04-03-2025 23:33:38.280;04-03-2025 23:51:28.403;1070123
2;04-03-2025 11:09:36.580;04-03-2025 23:51:28.745;45712165
0;04-03-2025 13:55:43.508;04-03-2025 23:51:33.335;35749827
3;04-03-2025 23:33:38.280;04-03-2025 23:51:33.356;1075076
2;04-03-2025 11:09:36.580;04-03-2025 23:51:33.383;45716803
1;04-03-2025 10:25:48.327;04-03-2025 23:51:33.527;48345200
0;04-03-2025 13:55:43.508;04-03-2025 23:51:38.329;35754821
3;04-03-2025 23:33:38.280;04-03-2025 23:51:38.336;1080056
2;04-03-2025 11:09:36.580;04-03-2025 23:51:38.407;45721827
1;04-03-2025 10:25:48.327;04-03-2025 23:51:38.611;48350284
1;04-03-2025 10:25:48.327;04-03-2025 23:51:43.302;48354975
2;04-03-2025 11:09:36.580;04-03-2025 23:51:43.334;45726754
3;04-03-2025 23:33:38.280;04-03-2025 23:51:43.346;1085066
0;04-03-2025 13:55:43.508;04-03-2025 23:51:43.427;35759919
3;04-03-2025 23:33:38.280;04-03-2025 23:51:48.315;1090035
1;04-03-2025 10:25:48.327;04-03-2025 23:51:48.399;48360072
0;04-03-2025 13:55:43.508;04-03-2025 23:51:48.438;35764930
2;04-03-2025 11:09:36.580;04-03-2025 23:51:50.552;45733972
0;04-03-2025 13:55:43.508;04-03-2025 23:51:53.318;35769810
3;04-03-2025 23:33:38.280;04-03-2025 23:51:53.371;1095091
1;04-03-2025 10:25:48.327;04-03-2025 23:51:53.670;48365343
2;04-03-2025 11:09:36.580;04-03-2025 23:51:55.999;45739419
1;04-03-2025 10:25:48.327;04-03-2025 23:51:58.334;48370007
0;04-03-2025 13:55:43.508;04-03-2025 23:51:58.367;35774859
3;04-03-2025 23:33:38.280;04-03-2025 23:51:58.375;1100095
2;04-03-2025 11:09:36.580;04-03-2025 23:51:58.389;45741809
3;04-03-2025 23:33:38.280;04-03-2025 23:52:03.369;1105089
0;04-03-2025 13:55:43.508;04-03-2025 23:52:03.409;35779901
2;04-03-2025 11:09:36.580;04-03-2025 23:52:03.495;45746915
1;04-03-2025 10:25:48.327;04-03-2025 23:52:05.493;48377166
3;04-03-2025 23:33:38.280;04-03-2025 23:52:08.379;1110099
1;04-03-2025 10:25:48.327;04-03-2025 23:52:08.390;48380063
0;04-03-2025 13:55:43.508;04-03-2025 23:52:08.452;35784944
2;04-03-2025 11:09:36.580;04-03-2025 23:52:10.676;45754096
1;04-03-2025 10:25:48.327;04-03-2025 23:52:13.327;48385000
3;04-03-2025 23:33:38.280;04-03-2025 23:52:13.353;1115073
0;04-03-2025 13:55:43.508;04-03-2025 23:52:13.401;35789893
2;04-03-2025 11:09:36.580;04-03-2025 23:52:13.427;45756847
0;04-03-2025 13:55:43.508;04-03-2025 23:52:18.355;35794847
3;04-03-2025 23:33:38.280;04-03-2025 23:52:18.366;1120086
1;04-03-2025 10:25:48.327;04-03-2025 23:52:18.451;48390124
2;04-03-2025 11:09:36.580;04-03-2025 23:52:18.483;45761903
3;04-03-2025 23:33:38.280;04-03-2025 23:52:23.305;1125025
0;04-03-2025 13:55:43.508;04-03-2025 23:52:23.331;35799823
2;04-03-2025 11:09:36.580;04-03-2025 23:52:23.411;45766831
1;04-03-2025 10:25:48.327;04-03-2025 23:52:23.587;48395260
3;04-03-2025 23:33:38.280;04-03-2025 23:52:28.358;1130078
1;04-03-2025 10:25:48.327;04-03-2025 23:52:28.364;48400037
2;04-03-2025 11:09:36.580;04-03-2025 23:52:28.402;45771822
0;04-03-2025 13:55:43.508;04-03-2025 23:52:28.435;35804927
3;04-03-2025 23:33:38.280;04-03-2025 23:52:33.305;1135025
1;04-03-2025 10:25:48.327;04-03-2025 23:52:33.356;48405029
0;04-03-2025 13:55:43.508;04-03-2025 23:52:33.365;35809857
2;04-03-2025 11:09:36.580;04-03-2025 23:52:33.411;45776831
0;04-03-2025 13:55:43.508;04-03-2025 23:52:38.321;35814813
3;04-03-2025 23:33:38.280;04-03-2025 23:52:38.330;1140050
1;04-03-2025 10:25:48.327;04-03-2025 23:52:38.383;48410056
2;04-03-2025 11:09:36.580;04-03-2025 23:52:38.529;45781949
0;04-03-2025 13:55:43.508;04-03-2025 23:52:43.327;35819819
2;04-03-2025 11:09:36.580;04-03-2025 23:52:43.407;45786827
3;04-03-2025 23:33:38.280;04-03-2025 23:52:43.419;1145139
1;04-03-2025 10:25:48.327;04-03-2025 23:52:43.455;48415128
0;04-03-2025 13:55:43.508;04-03-2025 23:52:48.351;35824843
3;04-03-2025 23:33:38.280;04-03-2025 23:52:48.361;1150081
1;04-03-2025 10:25:48.327;04-03-2025 23:52:48.463;48420136
2;04-03-2025 11:09:36.580;04-03-2025 23:52:48.575;45791995
3;04-03-2025 23:33:38.280;04-03-2025 23:52:53.315;1155035
0;04-03-2025 13:55:43.508;04-03-2025 23:52:53.326;35829818
1;04-03-2025 10:25:48.327;04-03-2025 23:52:53.711;48425384
2;04-03-2025 11:09:36.580;04-03-2025 23:52:56.078;45799498
1;04-03-2025 10:25:48.327;04-03-2025 23:52:58.318;48429991
0;04-03-2025 13:55:43.508;04-03-2025 23:52:58.366;35834858
3;04-03-2025 23:33:38.280;04-03-2025 23:52:58.374;1160094
2;04-03-2025 11:09:36.580;04-03-2025 23:52:58.414;45801834
0;04-03-2025 13:55:43.508;04-03-2025 23:53:03.326;35839818
3;04-03-2025 23:33:38.280;04-03-2025 23:53:03.397;1165117
2;04-03-2025 11:09:36.580;04-03-2025 23:53:03.431;45806851
1;04-03-2025 10:25:48.327;04-03-2025 23:53:03.454;48435127
3;04-03-2025 23:33:38.280;04-03-2025 23:53:08.386;1170106
0;04-03-2025 13:55:43.508;04-03-2025 23:53:08.394;35844886
2;04-03-2025 11:09:36.580;04-03-2025 23:53:08.429;45811849
1;04-03-2025 10:25:48.327;04-03-2025 23:53:08.558;48440231
3;04-03-2025 23:33:38.280;04-03-2025 23:53:13.314;1175034
0;04-03-2025 13:55:43.508;04-03-2025 23:53:13.322;35849814
2;04-03-2025 11:09:36.580;04-03-2025 23:53:13.405;45816825
1;04-03-2025 10:25:48.327;04-03-2025 23:53:13.517;48445190
3;04-03-2025 23:33:38.280;04-03-2025 23:53:18.336;1180056
0;04-03-2025 13:55:43.508;04-03-2025 23:53:18.351;35854843
2;04-03-2025 11:09:36.580;04-03-2025 23:53:18.428;45821848
1;04-03-2025 10:25:48.327;04-03-2025 23:53:18.492;48450165
3;04-03-2025 23:33:38.280;04-03-2025 23:53:23.356;1185076
0;04-03-2025 13:55:43.508;04-03-2025 23:53:23.365;35859857
2;04-03-2025 11:09:36.580;04-03-2025 23:53:23.403;45826823
1;04-03-2025 10:25:48.327;04-03-2025 23:53:23.452;48455125
0;04-03-2025 13:55:43.508;04-03-2025 23:53:28.314;35864806
3;04-03-2025 23:33:38.280;04-03-2025 23:53:28.383;1190103
2;04-03-2025 11:09:36.580;04-03-2025 23:53:28.419;45831839
1;04-03-2025 10:25:48.327;04-03-2025 23:53:28.538;48460211
3;04-03-2025 23:33:38.280;04-03-2025 23:53:33.311;1195031
0;04-03-2025 13:55:43.508;04-03-2025 23:53:33.347;35869839
2;04-03-2025 11:09:36.580;04-03-2025 23:53:33.370;45836790
1;04-03-2025 10:25:48.327;04-03-2025 23:53:33.395;48465068
0;04-03-2025 13:55:43.508;04-03-2025 23:53:38.316;35874808
3;04-03-2025 23:33:38.280;04-03-2025 23:53:38.325;1200045
2;04-03-2025 11:09:36.580;04-03-2025 23:53:38.378;45841798
1;04-03-2025 10:25:48.327;04-03-2025 23:53:38.522;48470195
0;04-03-2025 13:55:43.508;04-03-2025 23:53:43.321;35879813
3;04-03-2025 23:33:38.280;04-03-2025 23:53:43.420;1205140
1;04-03-2025 10:25:48.327;04-03-2025 23:53:43.465;48475138
2;04-03-2025 11:09:36.580;04-03-2025 23:53:43.577;45846997
0;04-03-2025 13:55:43.508;04-03-2025 23:53:48.329;35884821
2;04-03-2025 11:09:36.580;04-03-2025 23:53:48.377;45851797
3;04-03-2025 23:33:38.280;04-03-2025 23:53:48.389;1210109
1;04-03-2025 10:25:48.327;04-03-2025 23:53:48.489;48480162
0;04-03-2025 13:55:43.508;04-03-2025 23:53:53.320;35889812
1;04-03-2025 10:25:48.327;04-03-2025 23:53:53.355;48485028
3;04-03-2025 23:33:38.280;04-03-2025 23:53:53.365;1215085
2;04-03-2025 11:09:36.580;04-03-2025 23:53:53.448;45856868
3;04-03-2025 23:33:38.280;04-03-2025 23:53:58.430;1220150
1;04-03-2025 10:25:48.327;04-03-2025 23:53:58.499;48490172
0;04-03-2025 13:55:43.508;04-03-2025 23:53:58.563;35895055
2;04-03-2025 11:09:36.580;04-03-2025 23:54:00.520;45863940
1;04-03-2025 10:25:48.327;04-03-2025 23:54:03.367;48495040
3;04-03-2025 23:33:38.280;04-03-2025 23:54:03.381;1225101
0;04-03-2025 13:55:43.508;04-03-2025 23:54:03.400;35899892
2;04-03-2025 11:09:36.580;04-03-2025 23:54:03.512;45866932
1;04-03-2025 10:25:48.327;04-03-2025 23:54:08.327;48500000
0;04-03-2025 13:55:43.508;04-03-2025 23:54:08.375;35904867
3;04-03-2025 23:33:38.280;04-03-2025 23:54:08.387;1230107
2;04-03-2025 11:09:36.580;04-03-2025 23:54:08.519;45871939
0;04-03-2025 13:55:43.508;04-03-2025 23:54:13.322;35909814
3;04-03-2025 23:33:38.280;04-03-2025 23:54:13.337;1235057
1;04-03-2025 10:25:48.327;04-03-2025 23:54:13.383;48505056
2;04-03-2025 11:09:36.580;04-03-2025 23:54:16.103;45879523
1;04-03-2025 10:25:48.327;04-03-2025 23:54:18.311;48509984
0;04-03-2025 13:55:43.508;04-03-2025 23:54:18.359;35914851
3;04-03-2025 23:33:38.280;04-03-2025 23:54:18.366;1240086
2;04-03-2025 11:09:36.580;04-03-2025 23:54:18.486;45881906
3;04-03-2025 23:33:38.280;04-03-2025 23:54:23.324;1245044
0;04-03-2025 13:55:43.508;04-03-2025 23:54:23.359;35919851
2;04-03-2025 11:09:36.580;04-03-2025 23:54:23.430;45886850
1;04-03-2025 10:25:48.327;04-03-2025 23:54:23.510;48515183
0;04-03-2025 13:55:43.508;04-03-2025 23:54:28.342;35924834
3;04-03-2025 23:33:38.280;04-03-2025 23:54:28.353;1250073
1;04-03-2025 10:25:48.327;04-03-2025 23:54:28.438;48520111
2;04-03-2025 11:09:36.580;04-03-2025 23:54:28.639;45892059
0;04-03-2025 13:55:43.508;04-03-2025 23:54:33.383;35929875
3;04-03-2025 23:33:38.280;04-03-2025 23:54:33.394;1255114
1;04-03-2025 10:25:48.327;04-03-2025 23:54:33.526;48525199
2;04-03-2025 11:09:36.580;04-03-2025 23:54:35.487;45898907
3;04-03-2025 23:33:38.280;04-03-2025 23:54:38.363;1260083
1;04-03-2025 10:25:48.327;04-03-2025 23:54:38.383;48530056
2;04-03-2025 11:09:36.580;04-03-2025 23:54:38.415;45901835
0;04-03-2025 13:55:43.508;04-03-2025 23:54:38.533;35935025
3;04-03-2025 23:33:38.280;04-03-2025 23:54:43.356;1265076
0;04-03-2025 13:55:43.508;04-03-2025 23:54:43.445;35939937
1;04-03-2025 10:25:48.327;04-03-2025 23:54:43.621;48535294
2;04-03-2025 11:09:36.580;04-03-2025 23:54:46.152;45909572
1;04-03-2025 10:25:48.327;04-03-2025 23:54:48.308;48539981
0;04-03-2025 13:55:43.508;04-03-2025 23:54:48.340;35944832
3;04-03-2025 23:33:38.280;04-03-2025 23:54:48.350;1270070
2;04-03-2025 11:09:36.580;04-03-2025 23:54:48.426;45911846
3;04-03-2025 23:33:38.280;04-03-2025 23:54:53.339;1275059
0;04-03-2025 13:55:43.508;04-03-2025 23:54:53.354;35949846
1;04-03-2025 10:25:48.327;04-03-2025 23:54:53.396;48545069
2;04-03-2025 11:09:36.580;04-03-2025 23:54:53.449;45916869
1;04-03-2025 10:25:48.327;04-03-2025 23:54:58.371;48550044
3;04-03-2025 23:33:38.280;04-03-2025 23:54:58.383;1280103
2;04-03-2025 11:09:36.580;04-03-2025 23:54:58.419;45921839
0;04-03-2025 13:55:43.508;04-03-2025 23:54:58.499;35954991
0;04-03-2025 13:55:43.508;04-03-2025 23:55:03.315;35959807
3;04-03-2025 23:33:38.280;04-03-2025 23:55:03.322;1285042
1;04-03-2025 10:25:48.327;04-03-2025 23:55:03.355;48555028
2;04-03-2025 11:09:36.580;04-03-2025 23:55:03.369;45926789
0;04-03-2025 13:55:43.508;04-03-2025 23:55:08.322;35964814
3;04-03-2025 23:33:38.280;04-03-2025 23:55:08.333;1290053
1;04-03-2025 10:25:48.327;04-03-2025 23:55:08.372;48560045
2;04-03-2025 11:09:36.580;04-03-2025 23:55:08.516;45931936
0;04-03-2025 13:55:43.508;04-03-2025 23:55:13.313;35969805
3;04-03-2025 23:33:38.280;04-03-2025 23:55:13.321;1295041
1;04-03-2025 10:25:48.327;04-03-2025 23:55:13.410;48565083
2;04-03-2025 11:09:36.580;04-03-2025 23:55:13.474;45936894
0;04-03-2025 13:55:43.508;04-03-2025 23:55:18.321;35974813
3;04-03-2025 23:33:38.280;04-03-2025 23:55:18.408;1300128
1;04-03-2025 10:25:48.327;04-03-2025 23:55:18.418;48570091
2;04-03-2025 11:09:36.580;04-03-2025 23:55:18.459;45941879
0;04-03-2025 13:55:43.508;04-03-2025 23:55:23.360;35979852
3;04-03-2025 23:33:38.280;04-03-2025 23:55:23.367;1305087
2;04-03-2025 11:09:36.580;04-03-2025 23:55:23.408;45946828
1;04-03-2025 10:25:48.327;04-03-2025 23:55:23.548;48575221
0;04-03-2025 13:55:43.508;04-03-2025 23:55:28.336;35984828
2;04-03-2025 11:09:36.580;04-03-2025 23:55:28.416;45951836
3;04-03-2025 23:33:38.280;04-03-2025 23:55:28.426;1310146
1;04-03-2025 10:25:48.327;04-03-2025 23:55:28.480;48580153
0;04-03-2025 13:55:43.508;04-03-2025 23:55:33.337;35989829
1;04-03-2025 10:25:48.327;04-03-2025 23:55:33.393;48585066
3;04-03-2025 23:33:38.280;04-03-2025 23:55:33.403;1315123
2;04-03-2025 11:09:36.580;04-03-2025 23:55:33.999;45957419
3;04-03-2025 23:33:38.280;04-03-2025 23:55:38.356;1320076
1;04-03-2025 10:25:48.327;04-03-2025 23:55:38.462;48590135
0;04-03-2025 13:55:43.508;04-03-2025 23:55:40.782;35997274
2;04-03-2025 11:09:36.580;04-03-2025 23:55:41.118;45964538
3;04-03-2025 23:33:38.280;04-03-2025 23:55:43.300;1325020
0;04-03-2025 13:55:43.508;04-03-2025 23:55:43.359;35999851
2;04-03-2025 11:09:36.580;04-03-2025 23:55:43.407;45966827
1;04-03-2025 10:25:48.327;04-03-2025 23:55:43.599;48595272
3;04-03-2025 23:33:38.280;04-03-2025 23:55:48.435;1330155
1;04-03-2025 10:25:48.327;04-03-2025 23:55:48.478;48600151
0;04-03-2025 13:55:43.508;04-03-2025 23:55:48.620;36005112
2;04-03-2025 11:09:36.580;04-03-2025 23:55:50.892;45974312
0;04-03-2025 13:55:43.508;04-03-2025 23:55:53.342;36009834
2;04-03-2025 11:09:36.580;04-03-2025 23:55:53.402;45976822
3;04-03-2025 23:33:38.280;04-03-2025 23:55:53.411;1335131
1;04-03-2025 10:25:48.327;04-03-2025 23:55:53.468;48605141
3;04-03-2025 23:33:38.280;04-03-2025 23:55:58.368;1340088
1;04-03-2025 10:25:48.327;04-03-2025 23:55:58.379;48610052
0;04-03-2025 13:55:43.508;04-03-2025 23:55:58.460;36014952
2;04-03-2025 11:09:36.580;04-03-2025 23:55:58.523;45981943
1;04-03-2025 10:25:48.327;04-03-2025 23:56:03.307;48614980
2;04-03-2025 11:09:36.580;04-03-2025 23:56:03.356;45986776
3;04-03-2025 23:33:38.280;04-03-2025 23:56:03.363;1345083
0;04-03-2025 13:55:43.508;04-03-2025 23:56:03.371;36019863
1;04-03-2025 10:25:48.327;04-03-2025 23:56:08.379;48620052
3;04-03-2025 23:33:38.280;04-03-2025 23:56:08.392;1350112
0;04-03-2025 13:55:43.508;04-03-2025 23:56:08.452;36024944
2;04-03-2025 11:09:36.580;04-03-2025 23:56:08.571;45991991
3;04-03-2025 23:33:38.280;04-03-2025 23:56:13.296;1355016
0;04-03-2025 13:55:43.508;04-03-2025 23:56:13.387;36029879
1;04-03-2025 10:25:48.327;04-03-2025 23:56:13.467;48625140
2;04-03-2025 11:09:36.580;04-03-2025 23:56:15.850;45999270
0;04-03-2025 13:55:43.508;04-03-2025 23:56:18.328;36034820
1;04-03-2025 10:25:48.327;04-03-2025 23:56:18.392;48630065
3;04-03-2025 23:33:38.280;04-03-2025 23:56:18.403;1360123
2;04-03-2025 11:09:36.580;04-03-2025 23:56:18.440;46001860
3;04-03-2025 23:33:38.280;04-03-2025 23:56:23.325;1365045
0;04-03-2025 13:55:43.508;04-03-2025 23:56:23.363;36039855
2;04-03-2025 11:09:36.580;04-03-2025 23:56:23.624;46007044
1;04-03-2025 10:25:48.327;04-03-2025 23:56:23.688;48635361
0;04-03-2025 13:55:43.508;04-03-2025 23:56:28.328;36044820
1;04-03-2025 10:25:48.327;04-03-2025 23:56:28.435;48640108
3;04-03-2025 23:33:38.280;04-03-2025 23:56:28.448;1370168
2;04-03-2025 11:09:36.580;04-03-2025 23:56:28.487;46011907
3;04-03-2025 23:33:38.280;04-03-2025 23:56:33.405;1375125
0;04-03-2025 13:55:43.508;04-03-2025 23:56:33.463;36049955
1;04-03-2025 10:25:48.327;04-03-2025 23:56:33.546;48645219
2;04-03-2025 11:09:36.580;04-03-2025 23:56:35.831;46019251
1;04-03-2025 10:25:48.327;04-03-2025 23:56:38.324;48649997
0;04-03-2025 13:55:43.508;04-03-2025 23:56:38.344;36054836
3;04-03-2025 23:33:38.280;04-03-2025 23:56:38.352;1380072
2;04-03-2025 11:09:36.580;04-03-2025 23:56:38.426;46021846
1;04-03-2025 10:25:48.327;04-03-2025 23:56:43.317;48654990
3;04-03-2025 23:33:38.280;04-03-2025 23:56:43.326;1385046
2;04-03-2025 11:09:36.580;04-03-2025 23:56:43.359;46026779
0;04-03-2025 13:55:43.508;04-03-2025 23:56:43.432;36059924
1;04-03-2025 10:25:48.327;04-03-2025 23:56:48.389;48660062
3;04-03-2025 23:33:38.280;04-03-2025 23:56:48.398;1390118
2;04-03-2025 11:09:36.580;04-03-2025 23:56:48.406;46031826
0;04-03-2025 13:55:43.508;04-03-2025 23:56:48.437;36064929
3;04-03-2025 23:33:38.280;04-03-2025 23:56:53.354;1395074
1;04-03-2025 10:25:48.327;04-03-2025 23:56:53.365;48665038
0;04-03-2025 13:55:43.508;04-03-2025 23:56:53.445;36069937
2;04-03-2025 11:09:36.580;04-03-2025 23:56:53.493;46036913
0;04-03-2025 13:55:43.508;04-03-2025 23:56:58.316;36074808
2;04-03-2025 11:09:36.580;04-03-2025 23:56:58.415;46041835
3;04-03-2025 23:33:38.280;04-03-2025 23:56:58.428;1400148
1;04-03-2025 10:25:48.327;04-03-2025 23:56:58.440;48670113
3;04-03-2025 23:33:38.280;04-03-2025 23:57:03.385;1405105
0;04-03-2025 13:55:43.508;04-03-2025 23:57:03.411;36079903
1;04-03-2025 10:25:48.327;04-03-2025 23:57:03.523;48675196
2;04-03-2025 11:09:36.580;04-03-2025 23:57:05.651;46049071
0;04-03-2025 13:55:43.508;04-03-2025 23:57:08.312;36084804
3;04-03-2025 23:33:38.280;04-03-2025 23:57:08.361;1410081
2;04-03-2025 11:09:36.580;04-03-2025 23:57:08.382;46051802
1;04-03-2025 10:25:48.327;04-03-2025 23:57:08.451;48680124
3;04-03-2025 23:33:38.280;04-03-2025 23:57:13.385;1415105
0;04-03-2025 13:55:43.508;04-03-2025 23:57:13.395;36089887
1;04-03-2025 10:25:48.327;04-03-2025 23:57:13.491;48685164
2;04-03-2025 11:09:36.580;04-03-2025 23:57:16.098;46059518
3;04-03-2025 23:33:38.280;04-03-2025 23:57:18.313;1420033
1;04-03-2025 10:25:48.327;04-03-2025 23:57:18.357;48690030
2;04-03-2025 11:09:36.580;04-03-2025 23:57:18.366;46061786
0;04-03-2025 13:55:43.508;04-03-2025 23:57:18.434;36094926
0;04-03-2025 13:55:43.508;04-03-2025 23:57:23.330;36099822
3;04-03-2025 23:33:38.280;04-03-2025 23:57:23.343;1425063
1;04-03-2025 10:25:48.327;04-03-2025 23:57:23.410;48695083
2;04-03-2025 11:09:36.580;04-03-2025 23:57:23.458;46066878
3;04-03-2025 23:33:38.280;04-03-2025 23:57:28.309;1430029
0;04-03-2025 13:55:43.508;04-03-2025 23:57:28.366;36104858
1;04-03-2025 10:25:48.327;04-03-2025 23:57:28.371;48700044
2;04-03-2025 11:09:36.580;04-03-2025 23:57:28.417;46071837
1;04-03-2025 10:25:48.327;04-03-2025 23:57:33.313;48704986
3;04-03-2025 23:33:38.280;04-03-2025 23:57:33.325;1435045
2;04-03-2025 11:09:36.580;04-03-2025 23:57:33.355;46076775
0;04-03-2025 13:55:43.508;04-03-2025 23:57:33.478;36109970
3;04-03-2025 23:33:38.280;04-03-2025 23:57:38.312;1440032
0;04-03-2025 13:55:43.508;04-03-2025 23:57:38.327;36114819
2;04-03-2025 11:09:36.580;04-03-2025 23:57:38.529;46081949
1;04-03-2025 10:25:48.327;04-03-2025 23:57:38.673;48710346
0;04-03-2025 13:55:43.508;04-03-2025 23:57:43.312;36119804
1;04-03-2025 10:25:48.327;04-03-2025 23:57:43.360;48715033
3;04-03-2025 23:33:38.280;04-03-2025 23:57:43.368;1445088
2;04-03-2025 11:09:36.580;04-03-2025 23:57:43.440;46086860
3;04-03-2025 23:33:38.280;04-03-2025 23:57:48.309;1450029
0;04-03-2025 13:55:43.508;04-03-2025 23:57:48.326;36124818
1;04-03-2025 10:25:48.327;04-03-2025 23:57:48.432;48720105
2;04-03-2025 11:09:36.580;04-03-2025 23:57:48.544;46091964
3;04-03-2025 23:33:38.280;04-03-2025 23:57:53.396;1455116
1;04-03-2025 10:25:48.327;04-03-2025 23:57:53.404;48725077
2;04-03-2025 11:09:36.580;04-03-2025 23:57:53.439;46096859
0;04-03-2025 13:55:43.508;04-03-2025 23:57:55.806;36132298
0;04-03-2025 13:55:43.508;04-03-2025 23:57:58.318;36134810
3;04-03-2025 23:33:38.280;04-03-2025 23:57:58.388;1460108
2;04-03-2025 11:09:36.580;04-03-2025 23:57:58.423;46101843
1;04-03-2025 10:25:48.327;04-03-2025 23:57:58.462;48730135
1;04-03-2025 10:25:48.327;04-03-2025 23:58:03.326;48734999
0;04-03-2025 13:55:43.508;04-03-2025 23:58:03.374;36139866
3;04-03-2025 23:33:38.280;04-03-2025 23:58:03.384;1465104
2;04-03-2025 11:09:36.580;04-03-2025 23:58:03.422;46106842
0;04-03-2025 13:55:43.508;04-03-2025 23:58:08.340;36144832
3;04-03-2025 23:33:38.280;04-03-2025 23:58:08.386;1470106
1;04-03-2025 10:25:48.327;04-03-2025 23:58:08.394;48740067
2;04-03-2025 11:09:36.580;04-03-2025 23:58:10.407;46113827
1;04-03-2025 10:25:48.327;04-03-2025 23:58:13.309;48744982
3;04-03-2025 23:33:38.280;04-03-2025 23:58:13.315;1475035
0;04-03-2025 13:55:43.508;04-03-2025 23:58:13.437;36149929
2;04-03-2025 11:09:36.580;04-03-2025 23:58:13.565;46116985
0;04-03-2025 13:55:43.508;04-03-2025 23:58:18.317;36154809
3;04-03-2025 23:33:38.280;04-03-2025 23:58:18.404;1480124
1;04-03-2025 10:25:48.327;04-03-2025 23:58:18.440;48750113
2;04-03-2025 11:09:36.580;04-03-2025 23:58:18.502;46121922
3;04-03-2025 23:33:38.280;04-03-2025 23:58:23.298;1485018
0;04-03-2025 13:55:43.508;04-03-2025 23:58:23.367;36159859
2;04-03-2025 11:09:36.580;04-03-2025 23:58:23.475;46126895
1;04-03-2025 10:25:48.327;04-03-2025 23:58:23.629;48755302
