0;17079;7380438909080633;7380438952932504;false
3;17064;7380438913928952;7380439007851400;false
2;17079;7380438909458626;7380439042819795;false
1;17079;7380438909142868;7380439095366484;false
3;17065;7380443914011127;7380444013758951;false
0;17080;7380443909205464;7380444024276971;false
1;17080;7380443909297861;7380444168551456;false
2;17080;7380443909347856;7380446040313874;false
0;17081;7380448909158654;7380448968063608;false
2;17081;7380448909468980;7380449010721067;false
3;17066;7380448914029116;7380449016328687;false
1;17081;7380448909235305;7380449041572243;false
1;17082;7380453909224365;7380454007712984;false
3;17067;7380453914013025;7380454013809098;false
0;17082;7380453909161846;7380454103676696;false
2;17082;7380453909558347;7380454247538170;false
0;17083;7380458909163672;7380458965364017;false
3;17068;7380458914007896;7380459037331925;false
2;17083;7380458909455061;7380459048204355;false
1;17083;7380458909224949;7380459123720186;false
0;17084;7380463909159026;7380463959089166;false
3;17069;7380463914008133;7380463963660248;false
2;17084;7380463909423358;7380464011859635;false
1;17084;7380463909225455;7380464118872630;false
0;17085;7380468909159669;7380468968390952;false
3;17070;7380468913911727;7380468971505460;false
1;17085;7380468909241729;7380469094541036;false
2;17085;7380468909489595;7380469174621045;false
3;17071;7380473914004742;7380473963703238;false
0;17086;7380473909157851;7380473967285933;false
1;17086;7380473909215847;7380474038380960;false
2;17086;7380473909422846;7380474146694035;false
3;17072;7380478913962022;7380478954299555;false
1;17087;7380478909289084;7380479001578860;false
2;17087;7380478909337120;7380479017281440;false
0;17087;7380478909182470;7380479054577604;false
0;17088;7380483909122018;7380483956560516;false
1;17088;7380483909186802;7380483988774269;false
3;17073;7380483914006085;7380483995088741;false
2;17088;7380483909440127;7380484062686814;false
0;17089;7380488909060888;7380488964171500;false
3;17074;7380488914007116;7380489001801564;false
1;17089;7380488909112270;7380489038564496;false
2;17089;7380488909479149;7380489060182813;false
3;17075;7380493914003327;7380494009484793;false
1;17090;7380493909139053;7380494021907053;false
0;17090;7380493909073253;7380494098068901;false
2;17090;7380493909456571;7380496034000962;false
0;17091;7380498909157416;7380498974582404;false
3;17076;7380498914013228;7380498979747583;false
1;17091;7380498909270210;7380499022660780;false
2;17091;7380498909422574;7380499054523905;false
3;17077;7380503913953817;7380504004539213;false
0;17092;7380503909091455;7380504008312598;false
2;17092;7380503909464739;7380504062203296;false
1;17092;7380503909168512;7380504142235431;false
0;17093;7380508909098745;7380508957992876;false
3;17078;7380508913903193;7380508964391453;false
2;17093;7380508909466347;7380509038050643;false
1;17093;7380508909174628;7380509147738321;false
1;17094;7380513909303383;7380513949498031;false
3;17079;7380513914010953;7380514002742281;false
2;17094;7380513909370727;7380514050282612;false
0;17094;7380513909158540;7380514062837472;false
0;17095;7380518909102079;7380518955264644;false
1;17095;7380518909178170;7380518987069156;false
3;17080;7380518913942065;7380518991593770;false
2;17095;7380518909506864;7380519034987705;false
3;17081;7380523914007298;7380524001773060;false
0;17096;7380523909077611;7380524010791476;false
1;17096;7380523909148388;7380524070472366;false
2;17096;7380523909476601;7380524103889575;false
3;17082;7380528914032849;7380528990439476;false
0;17097;7380528909175896;7380528992719676;false
1;17097;7380528909240689;7380529029892916;false
2;17097;7380528909357048;7380529066583563;false
0;17098;7380533909201787;7380533985685711;false
1;17098;7380533909299407;7380534034248931;false
3;17083;7380533914002402;7380534080089735;false
2;17098;7380533909365445;7380534121146042;false
0;17099;7380538909098768;7380538952912026;false
3;17084;7380538913895545;7380539007187193;false
2;17099;7380538909496718;7380539042766903;false
1;17099;7380538909158771;7380539288932528;false
3;17085;7380543913888280;7380544014258366;false
0;17100;7380543909051257;7380544014265803;false
2;17100;7380543909442802;7380544056628137;false
1;17100;7380543909099421;7380544088676037;false
0;17101;7380548909034801;7380548968576688;false
3;17086;7380548913884483;7380548979419719;false
2;17101;7380548909407373;7380549112248504;false
1;17101;7380548909083047;7380549208095731;false
0;17102;7380553909170107;7380554023773392;false
3;17087;7380553913945780;7380554030008792;false
1;17102;7380553909223851;7380554087655327;false
2;17102;7380553909349920;7380556706777496;false
0;17103;7380558909088237;7380558950293524;false
3;17088;7380558913943438;7380559053633608;false
1;17103;7380558909153228;7380559094399240;false
2;17103;7380558909453797;7380559158338718;false
1;17104;7380563909191407;7380563971986546;false
3;17089;7380563913997542;7380564043027772;false
0;17104;7380563909128161;7380564051959178;false
2;17104;7380563909581519;7380564143635580;false
3;17090;7380568914005087;7380569017297361;false
0;17105;7380568909173121;7380569021378595;false
2;17105;7380568909494302;7380569155013846;false
1;17105;7380568909240948;7380569266870517;false
0;17106;7380573909110798;7380573957723343;false
1;17106;7380573909166302;7380574018547870;false
3;17091;7380573913929655;7380574025033154;false
2;17106;7380573909372771;7380574082408142;false
0;17107;7380578909119055;7380578976091772;false
3;17092;7380578913909100;7380578982517971;false
1;17107;7380578909197381;7380579040175947;false
2;17107;7380578909365388;7380579154241306;false
3;17093;7380583913929340;7380584023061722;false
0;17108;7380583909064390;7380584031573296;false
1;17108;7380583909133140;7380584255552977;false
2;17108;7380583909366933;7380586831418144;false
0;17109;7380588909144699;7380588958483522;false
3;17094;7380588913926915;7380588963657704;false
1;17109;7380588909220590;7380589022461385;false
2;17109;7380588909411095;7380589102480636;false
0;17110;7380593909155488;7380593965954281;false
3;17095;7380593914016152;7380594069596532;false
2;17110;7380593909342321;7380594106721043;false
1;17110;7380593909238833;7380594123141540;false
3;17096;7380598914008632;7380599045022186;false
1;17111;7380598909227600;7380599078842567;false
0;17111;7380598909158738;7380599158877700;false
2;17111;7380598909535343;7380601165651240;false
1;17112;7380603909226256;7380603983995270;false
3;17097;7380603913995487;7380604052040926;false
2;17112;7380603909448709;7380604166751584;false
0;17112;7380603909146571;7380604365534442;false
0;17113;7380608909147590;7380608965846725;false
1;17113;7380608909216496;7380608989064480;false
3;17098;7380608913961904;7380608995549744;false
2;17113;7380608909457701;7380609042053708;false
0;17114;7380613909177278;7380613948528386;false
1;17114;7380613909245460;7380613996578075;false
3;17099;7380613913917069;7380614002745513;false
2;17114;7380613909354287;7380614044524057;false
1;17115;7380618909152562;7380618980377139;false
0;17115;7380618909066011;7380619044809446;false
3;17100;7380618913899167;7380619051133175;false
2;17115;7380618909466355;7380619100077544;false
0;17116;7380623909177962;7380623948054577;false
3;17101;7380623913917724;7380623984384466;false
1;17116;7380623909291082;7380623997541978;false
2;17116;7380623909349188;7380624060066061;false
0;17117;7380628909152219;7380628955641619;false
3;17102;7380628914015915;7380629024773817;false
1;17117;7380628909231772;7380629062699167;false
2;17117;7380628909346025;7380631707465344;false
3;17103;7380633914018149;7380633983200799;false
1;17118;7380633909159833;7380633984461130;false
0;17118;7380633909082202;7380634023508654;false
2;17118;7380633909455530;7380634075498321;false
3;17104;7380638914034269;7380639007404503;false
1;17119;7380638909298822;7380639046987281;false
2;17119;7380638909358965;7380639141629377;false
0;17119;7380638909184353;7380639174761355;false
1;17120;7380643909148952;7380643962579560;false
3;17105;7380643914004120;7380643982470216;false
2;17120;7380643909476968;7380644022745822;false
0;17120;7380643909065501;7380644074782947;false
0;17121;7380648909162832;7380648969413351;false
2;17121;7380648909358435;7380649074803117;false
3;17106;7380648914016706;7380649080610266;false
1;17121;7380648909227021;7380649113164962;false
0;17122;7380653909068500;7380653960756070;false
3;17107;7380653914021869;7380654031702175;false
2;17122;7380653909438986;7380654040966965;false
1;17122;7380653909155661;7380654152974332;false
0;17123;7380658909134644;7380658952689052;false
1;17123;7380658909203007;7380659018907832;false
3;17108;7380658913995469;7380659022122254;false
2;17123;7380658909439573;7380659127292472;false
3;17109;7380663914032912;7380664030137090;false
2;17124;7380663909447143;7380664066949328;false
1;17124;7380663909131721;7380664084733426;false
0;17124;7380663909056675;7380664099600488;false
0;17125;7380668909061635;7380669000157858;false
3;17110;7380668913907613;7380669005800155;false
2;17125;7380668909439249;7380669085396817;false
1;17125;7380668909138372;7380669288110275;false
0;17126;7380673909040542;7380673976850800;false
3;17111;7380673913913373;7380674057052117;false
2;17126;7380673909439498;7380674065867584;false
1;17126;7380673909107096;7380674146602908;false
1;17127;7380678909221406;7380678959222030;false
3;17112;7380678914019660;7380679014346925;false
0;17127;7380678909156090;7380679068798637;false
2;17127;7380678909461519;7380679087656246;false
0;17128;7380683909151903;7380683966517070;false
2;17128;7380683909444653;7380684074981483;false
3;17113;7380683914018831;7380684081102136;false
1;17128;7380683909220941;7380684270939835;false
0;17129;7380688909145297;7380689006467788;false
3;17114;7380688914005707;7380689012535550;false
1;17129;7380688909208309;7380689054496294;false
2;17129;7380688909394869;7380689118545240;false
0;17130;7380693909167543;7380693966329978;false
3;17115;7380693913923154;7380694041839864;false
1;17130;7380693909244117;7380694079218156;false
2;17130;7380693909348145;7380694219115505;false
0;17131;7380698909084503;7380698957801491;false
3;17116;7380698914013490;7380698964010998;false
1;17131;7380698909162919;7380698989601617;false
2;17131;7380698909529700;7380699083212379;false
1;17132;7380703909136442;7380703949287381;false
3;17117;7380703913981928;7380703985992567;false
0;17132;7380703909059621;7380703997184125;false
2;17132;7380703909468254;7380704050867095;false
1;17133;7380708909125244;7380708956732112;false
3;17118;7380708913930586;7380708961383730;false
2;17133;7380708909367673;7380709026120317;false
0;17133;7380708909065926;7380709084730265;false
0;17134;7380713909077087;7380713964325835;false
1;17134;7380713909160457;7380714012508591;false
3;17119;7380713913931035;7380714017067132;false
2;17134;7380713909462393;7380714092663355;false
0;17135;7380718909014990;7380718976318787;false
1;17135;7380718909153147;7380719005489537;false
3;17120;7380718913889721;7380719011055097;false
2;17135;7380718909429048;7380719132202101;false
0;17136;7380723909004570;7380723964087961;false
1;17136;7380723909144551;7380723998350267;false
3;17121;7380723913856857;7380724001201127;false
2;17136;7380723909407936;7380724091827217;false
0;17137;7380728909063833;7380729007869099;false
3;17122;7380728913910736;7380729008477156;false
2;17137;7380728909445305;7380729067679816;false
1;17137;7380728909136347;7380729364385345;false
0;17138;7380733909071170;7380734011450474;false
3;17123;7380733913971955;7380734018319200;false
2;17138;7380733909463644;7380734090980893;false
1;17138;7380733909149438;7380734219451431;false
0;17139;7380738909097954;7380738954925797;false
1;17139;7380738909187853;7380739019675918;false
3;17124;7380738913931087;7380739024315236;false
2;17139;7380738909468332;7380739110631103;false
0;17140;7380743909068625;7380743975876717;false
1;17140;7380743909148857;7380744070868528;false
3;17125;7380743913916121;7380744077022083;false
2;17140;7380743909499046;7380746266347695;false
0;17141;7380748909165859;7380748986358576;false
3;17126;7380748914014980;7380748991792428;false
2;17141;7380748909478804;7380749206571162;false
1;17141;7380748909232256;7380749250947623;false
0;17142;7380753909098091;7380753960825202;false
1;17142;7380753909173723;7380754066767037;false
3;17127;7380753914009497;7380754072839920;false
2;17142;7380753909458924;7380754184896011;false
1;17143;7380758909168256;7380758999709463;false
3;17128;7380758914013525;7380759005555223;false
2;17143;7380758909465738;7380759095644009;false
0;17143;7380758909111941;7380759138708014;false
3;17129;7380763914003212;7380763981715723;false
1;17144;7380763909207505;7380763989212697;false
0;17144;7380763909144063;7380764065979431;false
2;17144;7380763909443036;7380764103266246;false
0;17145;7380768909166660;7380768950876246;false
3;17130;7380768914015814;7380769019869750;false
1;17145;7380768909289286;7380769059060140;false
2;17145;7380768909482816;7380769094761456;false
1;17146;7380773909233399;7380773974507556;false
0;17146;7380773909166071;7380774040223174;false
3;17131;7380773914006324;7380774043728269;false
2;17146;7380773909503973;7380774146622094;false
0;17147;7380778909076428;7380778964931349;false
3;17132;7380778913906562;7380779035867224;false
2;17147;7380778909376421;7380779044981459;false
1;17147;7380778909125353;7380779238830644;false
0;17148;7380783909069147;7380783972764600;false
3;17133;7380783913935203;7380784010437056;false
1;17148;7380783909136423;7380784020642373;false
2;17148;7380783909598824;7380784076902857;false
3;17134;7380788913905963;7380789004407888;false
0;17149;7380788909089804;7380789012446941;false
2;17149;7380788909551908;7380789092644780;false
1;17149;7380788909179851;7380789188479867;false
3;17135;7380793914016889;7380794009103347;false
0;17150;7380793909155193;7380794033159312;false
2;17150;7380793909343140;7380794051909428;false
1;17150;7380793909288089;7380794166618171;false
0;17151;7380798909012752;7380798974215478;false
3;17136;7380798913898311;7380799011723679;false
1;17151;7380798909146814;7380799019070001;false
2;17151;7380798909415862;7380799059778815;false
0;17152;7380803909186687;7380803971408630;false
2;17152;7380803909368422;7380804063053473;false
3;17137;7380803913963759;7380804069913502;false
1;17152;7380803909306225;7380804078382850;false
0;17153;7380808909185539;7380808995260031;false
3;17138;7380808914010274;7380809000598066;false
2;17153;7380808909368097;7380809043127353;false
1;17153;7380808909296336;7380809123207625;false
0;17154;7380813909153128;7380813954744513;false
2;17154;7380813909469470;7380814034794533;false
3;17139;7380813913920040;7380814039790494;false
1;17154;7380813909225129;7380814178771404;false
3;17140;7380818913959937;7380819017337295;false
1;17155;7380818909187568;7380819026163152;false
0;17155;7380818909100235;7380819106461248;false
2;17155;7380818909458428;7380819283637076;false
1;17156;7380823909232735;7380824019611566;false
3;17141;7380823913873809;7380824022534160;false
2;17156;7380823909652009;7380824065883835;false
0;17156;7380823909155819;7380824097990377;false
3;17142;7380828914002582;7380828951198138;false
0;17157;7380828909150902;7380828993550294;false
2;17157;7380828909452282;7380829034514593;false
1;17157;7380828909191639;7380829185897285;false
0;17158;7380833909152054;7380833969009150;false
2;17158;7380833909453972;7380834001382350;false
3;17143;7380833913998394;7380834006794205;false
1;17158;7380833909230518;7380834042584430;false
1;17159;7380838909112961;7380838960766461;false
3;17144;7380838913864701;7380839029061643;false
2;17159;7380838909626009;7380839066577556;false
0;17159;7380838909088398;7380839076846220;false
0;17160;7380843909159203;7380843952636917;false
1;17160;7380843909222447;7380844000958226;false
3;17145;7380843913986458;7380844008000567;false
2;17160;7380843909392501;7380844048727889;false
1;17161;7380848909330297;7380848973441992;false
2;17161;7380848909360183;7380849007998739;false
3;17146;7380848914020363;7380849011117147;false
0;17161;7380848909291616;7380849071907136;false
1;17162;7380853909085939;7380853987380124;false
0;17162;7380853909048378;7380854029909163;false
3;17147;7380853913951265;7380854033602999;false
2;17162;7380853909374720;7380854134829606;false
0;17163;7380858909171524;7380859004243353;false
3;17148;7380858914019715;7380859008881459;false
2;17163;7380858909400357;7380859068392369;false
1;17163;7380858909231984;7380859196384157;false
1;17164;7380863909136492;7380863964236557;false
3;17149;7380863913925652;7380863969470417;false
0;17164;7380863909065747;7380864044442119;false
2;17164;7380863909451880;7380864188337656;false
1;17165;7380868909126078;7380868967590838;false
3;17150;7380868913944441;7380868992402417;false
0;17165;7380868909063579;7380869030715362;false
2;17165;7380868909446531;7380869043362189;false
0;17166;7380873909059247;7380874011657825;false
3;17151;7380873913900759;7380874015704091;false
2;17166;7380873909437863;7380874043354288;false
1;17166;7380873909150832;7380874134790441;false
0;17167;7380878909079491;7380878956729235;false
1;17167;7380878909165887;7380878986808251;false
3;17152;7380878913928693;7380878992276120;false
2;17167;7380878909378104;7380879035079763;false
1;17168;7380883909226008;7380883962913867;false
3;17153;7380883914058589;7380884032922380;false
2;17168;7380883909483077;7380884076344898;false
0;17168;7380883909161877;7380884087723271;false
0;17169;7380888909091985;7380888954491140;false
3;17154;7380888913903674;7380889055035496;false
1;17169;7380888909165360;7380889094590736;false
2;17169;7380888909499166;7380889146439790;false
0;17170;7380893909128723;7380894009441468;false
3;17155;7380893913971463;7380894014973306;false
2;17170;7380893909344013;7380894089168435;false
1;17170;7380893909226743;7380894121090448;false
0;17171;7380898909150946;7380898950354948;false
3;17156;7380898914008731;7380899020136403;false
2;17171;7380898909464307;7380899058783060;false
1;17171;7380898909225518;7380899094762472;false
0;17172;7380903909073598;7380904005527178;false
3;17157;7380903914033553;7380904010249240;false
2;17172;7380903909452434;7380904120190920;false
1;17172;7380903909145774;7380904136784456;false
0;17173;7380908909158292;7380908949084172;false
3;17158;7380908913960367;7380909051710311;false
2;17173;7380908909375318;7380909086662172;false
1;17173;7380908909231548;7380909109055261;false
0;17174;7380913909164155;7380913977046773;false
3;17159;7380913914015644;7380914031587063;false
2;17174;7380913909368507;7380914070832323;false
1;17174;7380913909239629;7380914087251762;false
1;17175;7380918909226189;7380918963629147;false
3;17160;7380918914013918;7380918969058873;false
0;17175;7380918909154192;7380919021141930;false
2;17175;7380918909385318;7380919155376010;false
0;17176;7380923909077376;7380923970773271;false
1;17176;7380923909140806;7380924034885331;false
3;17161;7380923913950711;7380924040045650;false
2;17176;7380923909450889;7380924142600901;false
0;17177;7380928909095898;7380928994454768;false
3;17162;7380928913916249;7380928999174416;false
2;17177;7380928909462607;7380929058530740;false
1;17177;7380928909180431;7380929090406960;false
0;17178;7380933909072159;7380933954026116;false
3;17163;7380933913940939;7380934063533932;false
2;17178;7380933909455191;7380934068444014;false
1;17178;7380933909132705;7380934162323417;false
0;17179;7380938909081386;7380938961856630;false
3;17164;7380938913923843;7380938998344137;false
1;17179;7380938909145000;7380939009894292;false
2;17179;7380938909442968;7380939090147164;false
0;17180;7380943909151594;7380943961097915;false
3;17165;7380943914005943;7380944008176081;false
2;17180;7380943909435657;7380944017155600;false
1;17180;7380943909214909;7380944065642410;false
3;17166;7380948914019768;7380948982786824;false
1;17181;7380948909232369;7380949018806826;false
0;17181;7380948909164536;7380949089217200;false
2;17181;7380948909475026;7380949138530220;false
0;17182;7380953909145685;7380954000931258;false
3;17167;7380953914004146;7380954006422184;false
2;17182;7380953909454363;7380954048835237;false
1;17182;7380953909210564;7380954129195141;false
3;17168;7380958913932146;7380958997823959;false
1;17183;7380958909102810;7380959020545573;false
2;17183;7380958909423147;7380959104644180;false
0;17183;7380958909055850;7380959120798229;false
0;17184;7380963909129981;7380963957553902;false
1;17184;7380963909208787;7380963988237567;false
3;17169;7380963913955886;7380963989040494;false
2;17184;7380963909493110;7380964049589831;false
3;17170;7380968914010608;7380968996635254;false
0;17185;7380968909075237;7380969006686190;false
1;17185;7380968909118476;7380969039959692;false
2;17185;7380968909578038;7380969090565815;false
1;17186;7380973909141726;7380973981544083;false
2;17186;7380973909450255;7380974029794413;false
3;17171;7380973913922309;7380974034111291;false
0;17186;7380973909078813;7380974049957533;false
0;17187;7380978909148227;7380978989796885;false
3;17172;7380978914011621;7380978993386855;false
2;17187;7380978909449518;7380979030775171;false
1;17187;7380978909217765;7380979132995418;false
0;17188;7380983909075684;7380984012817355;false
3;17173;7380983913980840;7380984018966871;false
2;17188;7380983909496176;7380984172885544;false
1;17188;7380983909154956;7380984220820025;false
1;17189;7380988909137944;7380989036469822;false
3;17174;7380988913920757;7380989043002056;false
2;17189;7380988909381270;7380989078551980;false
0;17189;7380988909079903;7380989148183759;false
0;17190;7380993909193560;7380993963825182;false
1;17190;7380993909256319;7380994012262650;false
3;17175;7380993914020539;7380994018899181;false
2;17190;7380993909369627;7380994156172841;false
0;17191;7380998909107756;7380998971779165;false
3;17176;7380998913907849;7380999020881588;false
1;17191;7380998909163802;7380999026508043;false
2;17191;7380998909748427;7380999115663536;false
2;17192;7381003909359573;7381004042475933;false
3;17177;7381003914027166;7381004044436690;false
0;17192;7381003909146247;7381004106597562;false
1;17192;7381003909214181;7381004458389871;false
0;17193;7381008909164508;7381008958439329;false
3;17178;7381008914082152;7381008959180071;false
2;17193;7381008909500783;7381009114255157;false
1;17193;7381008909225690;7381009306303091;false
3;17179;7381013913899151;7381014014247494;false
2;17194;7381013909430765;7381014050726922;false
0;17194;7381013909150607;7381014073661185;false
1;17194;7381013909237442;7381014137800846;false
0;17195;7381018909085522;7381018953234520;false
3;17180;7381018913986277;7381019007963007;false
1;17195;7381018909187129;7381019017519361;false
2;17195;7381018909529026;7381019129487837;false
0;17196;7381023909153494;7381023976574333;false
3;17181;7381023913937489;7381024079170132;false
1;17196;7381023909236821;7381024088789547;false
2;17196;7381023909346279;7381024120628548;false
1;17197;7381028909204373;7381029000751637;false
3;17182;7381028913927800;7381029006893547;false
2;17197;7381028909381212;7381029094235144;false
0;17197;7381028909149554;7381029160663042;false
0;17198;7381033909155694;7381033960436115;false
3;17183;7381033913938099;7381033981000029;false
1;17198;7381033909223255;7381034024496704;false
2;17198;7381033909384312;7381034353746250;false
3;17184;7381038913923175;7381038991848892;false
1;17199;7381038909128351;7381039064146319;false
0;17199;7381038909072564;7381039193598293;false
2;17199;7381038909456641;7381041415952841;false
3;17185;7381043913963342;7381044013238350;false
0;17200;7381043909066974;7381044050844333;false
1;17200;7381043909135446;7381044071507960;false
2;17200;7381043909469278;7381046725821668;false
1;17201;7381048909230046;7381049031434368;false
3;17186;7381048913940627;7381049037663714;false
2;17201;7381048909456093;7381049095403790;false
0;17201;7381048909164695;7381049293939225;false
0;17202;7381053909163699;7381053959760921;false
2;17202;7381053909492578;7381054031001014;false
3;17187;7381053914005310;7381054037471004;false
1;17202;7381053909236179;7381054117972166;false
0;17203;7381058909060819;7381058962417805;false
3;17188;7381058914005866;7381058968336771;false
2;17203;7381058909544880;7381059122619414;false
1;17203;7381058909141431;7381059218621022;false
0;17204;7381063909239880;7381063970145128;false
1;17204;7381063909327998;7381064014911874;false
3;17189;7381063913933561;7381064020530147;false
2;17204;7381063909394956;7381064050097511;false
0;17205;7381068909166948;7381068962018428;false
3;17190;7381068914006247;7381068967432565;false
2;17205;7381068909393031;7381069075403655;false
1;17205;7381068909242125;7381069194961602;false
0;17206;7381073909077276;7381073969465105;false
3;17191;7381073914054808;7381073990122813;false
2;17206;7381073909475808;7381074075575412;false
1;17206;7381073909133495;7381074212689419;false
0;17207;7381078909080801;7381078986955211;false
3;17192;7381078913929327;7381078992389673;false
1;17207;7381078909146344;7381078999362151;false
2;17207;7381078909459045;7381079114790103;false
0;17208;7381083909102446;7381083952906142;false
3;17193;7381083913998145;7381083989493901;false
1;17208;7381083909187249;7381084000673948;false
2;17208;7381083909495979;7381084042729075;false
0;17209;7381088909162274;7381088960504707;false
3;17194;7381088913911838;7381089063018467;false
2;17209;7381088909344836;7381089098511013;false
1;17209;7381088909235190;7381089248498693;false
1;17210;7381093909138197;7381094059104527;false
3;17195;7381093913903036;7381094064865649;false
0;17210;7381093909080216;7381094138742711;false
2;17210;7381093909360574;7381096618667486;false
3;17196;7381098913892515;7381099012777421;false
1;17211;7381098909099718;7381099046725420;false
0;17211;7381098909051510;7381099118123165;false
2;17211;7381098909450551;7381099147078826;false
3;17197;7381103913925649;7381104002711768;false
0;17212;7381103909065259;7381104013306921;false
2;17212;7381103909447023;7381104109604700;false
1;17212;7381103909123658;7381104157631457;false
0;17213;7381108909097705;7381108957244703;false
1;17213;7381108909167796;7381108989015931;false
3;17198;7381108913912004;7381108993336393;false
2;17213;7381108909469750;7381109046416510;false
3;17199;7381113913999538;7381114002567843;false
0;17214;7381113909159789;7381114011666036;false
1;17214;7381113909230261;7381114043817302;false
2;17214;7381113909351511;7381114203779528;false
0;17215;7381118909174037;7381118971148325;false
3;17200;7381118914045600;7381119040236143;false
1;17215;7381118909246959;7381119044009769;false
2;17215;7381118909379309;7381119087295123;false
0;17216;7381123909060392;7381123962959120;false
3;17201;7381123913929705;7381124034719584;false
2;17216;7381123909505641;7381124070856236;false
1;17216;7381123909116624;7381124085522651;false
3;17202;7381128913995122;7381129041529131;false
1;17217;7381128909205573;7381129146794665;false
0;17217;7381128909139740;7381129178435382;false
2;17217;7381128909468694;7381131818709075;false
0;17218;7381133909073613;7381133975167120;false
3;17203;7381133913939302;7381133981363521;false
1;17218;7381133909153486;7381134008065134;false
2;17218;7381133909482151;7381134106511006;false
0;17219;7381138909163977;7381138954046302;false
1;17219;7381138909229538;7381138999244653;false
3;17204;7381138913934670;7381139007588836;false
2;17219;7381138909482149;7381139113928499;false
0;17220;7381143909156986;7381143977979210;false
1;17220;7381143909229334;7381144025677422;false
3;17205;7381143914029990;7381144032460921;false
2;17220;7381143909560839;7381144130574393;false
0;17221;7381148909242023;7381148969532855;false
3;17206;7381148914006051;7381148974370741;false
1;17221;7381148909338444;7381149113440604;false
2;17221;7381148909384548;7381151177033789;false
0;17222;7381153909166301;7381153944135083;false
3;17207;7381153914007428;7381153996491033;false
1;17222;7381153909227992;7381154006587519;false
2;17222;7381153909391347;7381154360060584;false
3;17208;7381158914016736;7381159021130649;false
0;17223;7381158909161716;7381159029496484;false
1;17223;7381158909230462;7381159097545127;false
2;17223;7381158909398670;7381161269773678;false
1;17224;7381163909215385;7381164004782548;false
3;17209;7381163913929549;7381164010934531;false
2;17224;7381163909349513;7381164116386415;false
0;17224;7381163909148480;7381164212365127;false
3;17210;7381168913916303;7381168952415654;false
2;17225;7381168909352422;7381168990467440;false
1;17225;7381168909181734;7381168999870655;false
0;17225;7381168909093651;7381169198602806;false
0;17226;7381173909154776;7381173984837564;false
3;17211;7381173913939634;7381174040203329;false
1;17226;7381173909211507;7381174161548182;false
2;17226;7381173909356714;7381176465398785;false
0;17227;7381178909150485;7381178961215937;false
1;17227;7381178909221089;7381179025212497;false
3;17212;7381178914021781;7381179030072294;false
2;17227;7381178909339584;7381179137152293;false
3;17213;7381183914014475;7381185860912985;false
1;17228;7381183909132180;7381185935816673;false
2;17228;7381183909449720;7381186031734561;false
0;17228;7381183909083661;7381186111555490;false
1;17229;7381188909221221;7381189007496421;false
3;17214;7381188914007250;7381189013945416;false
2;17229;7381188909469799;7381189258836187;false
0;17229;7381188909150877;7381189275065302;false
3;17215;7381193913954046;7381194038664739;false
2;17230;7381193909590267;7381194074589811;false
0;17230;7381193909149988;7381194111189021;false
1;17230;7381193909220736;7381194407527107;false
0;17231;7381198909137587;7381198974763646;false
1;17231;7381198909214971;7381199038977301;false
3;17216;7381198913952706;7381199044943205;false
2;17231;7381198909478711;7381199166812701;false
0;17232;7381203909094986;7381203981176136;false
1;17232;7381203909164256;7381204022612346;false
3;17217;7381203913924249;7381204028363990;false
2;17232;7381203909557611;7381204173327028;false
0;17233;7381208909182479;7381209014485795;false
3;17218;7381208913952962;7381209026885880;false
2;17233;7381208909471955;7381209095530462;false
1;17233;7381208909232103;7381209254699132;false
3;17219;7381213913930357;7381213969234963;false
1;17234;7381213909247093;7381213972176288;false
0;17234;7381213909188242;7381214076892462;false
2;17234;7381213909591278;7381216780813805;false
0;17235;7381218909160353;7381218971535902;false
1;17235;7381218909231822;7381219019504883;false
3;17220;7381218913936485;7381219025452945;false
2;17235;7381218909587880;7381219084898771;false
3;17221;7381223913931253;7381224002084366;false
1;17236;7381223909242348;7381224011151722;false
2;17236;7381223909449324;7381224059331867;false
0;17236;7381223909151031;7381224084169518;false
3;17222;7381228914014535;7381229008157992;false
0;17237;7381228909092947;7381229021534840;false
2;17237;7381228909495412;7381229034811648;false
1;17237;7381228909165183;7381229225879018;false
0;17238;7381233909083863;7381233961408609;false
3;17223;7381233913904574;7381233968084974;false
2;17238;7381233909460735;7381234009519432;false
1;17238;7381233909147266;7381234121433500;false
0;17239;7381238909062753;7381238961475299;false
3;17224;7381238913980597;7381238974895105;false
2;17239;7381238909493669;7381239033058840;false
1;17239;7381238909125842;7381239096998139;false
0;17240;7381243909083685;7381243960674547;false
1;17240;7381243909162627;7381244066990215;false
3;17225;7381243913926385;7381244073879070;false
2;17240;7381243909468164;7381246343053660;false
0;17241;7381248909107834;7381248968570662;false
3;17226;7381248913870054;7381248974663946;false
1;17241;7381248909167887;7381249019851558;false
2;17241;7381248909447411;7381249272283678;false
0;17242;7381253909059305;7381253975084040;false
3;17227;7381253913965963;7381253980091954;false
1;17242;7381253909118436;7381254039387911;false
2;17242;7381253909443660;7381254151106009;false
3;17228;7381258914034423;7381259019491547;false
1;17243;7381258909236197;7381259031849789;false
2;17243;7381258909488741;7381259138903508;false
0;17243;7381258909166788;7381259270737841;false
0;17244;7381263909158603;7381263990361001;false
3;17229;7381263914004983;7381263995365499;false
1;17244;7381263909220973;7381264102314039;false
2;17244;7381263909501375;7381266294285302;false
0;17245;7381268909064633;7381268981849128;false
1;17245;7381268909130518;7381269030041568;false
