0;04-03-2025 21:23:20.020;04-03-2025 19:36:41.183;6398837
2;04-03-2025 21:23:20.246;04-03-2025 19:34:46.239;6514007
3;04-03-2025 21:23:23.247;04-03-2025 19:37:28.271;6354976
0;04-03-2025 21:23:25.587;04-03-2025 19:36:41.183;6404404
1;04-03-2025 21:23:28.211;04-03-2025 19:37:13.266;6374945
3;04-03-2025 21:23:28.247;04-03-2025 19:37:28.271;6359976
2;04-03-2025 21:23:29.240;04-03-2025 19:34:46.239;6523001
2;04-03-2025 21:23:29.351;04-03-2025 19:34:46.239;6523112
0;04-03-2025 21:23:29.436;04-03-2025 19:36:41.183;6408253
0;04-03-2025 21:23:31.797;04-03-2025 19:36:41.183;6410614
2;04-03-2025 21:23:32.531;04-03-2025 19:34:46.239;6526292
3;04-03-2025 21:23:33.248;04-03-2025 19:37:28.271;6364977
2;04-03-2025 21:23:35.760;04-03-2025 19:34:46.239;6529521
1;04-03-2025 21:23:37.331;04-03-2025 19:37:13.266;6384065
3;04-03-2025 21:23:38.248;04-03-2025 19:37:28.271;6369977
0;04-03-2025 21:23:38.950;04-03-2025 19:36:41.183;6417767
0;04-03-2025 21:23:40.551;04-03-2025 19:36:41.183;6419368
1;04-03-2025 21:23:41.180;04-03-2025 19:37:13.266;6387914
3;04-03-2025 21:23:43.249;04-03-2025 19:37:28.271;6374978
1;04-03-2025 21:23:43.859;04-03-2025 19:37:13.266;6390593
2;04-03-2025 21:23:43.896;04-03-2025 19:34:46.239;6537657
1;04-03-2025 21:23:47.809;04-03-2025 19:37:13.266;6394543
3;04-03-2025 21:23:48.248;04-03-2025 19:37:28.271;6379977
0;04-03-2025 21:23:49.627;04-03-2025 19:36:41.183;6428444
1;04-03-2025 21:23:49.696;04-03-2025 19:37:13.266;6396430
1;04-03-2025 21:23:50.326;04-03-2025 19:37:13.266;6397060
1;04-03-2025 21:23:50.466;04-03-2025 19:37:13.266;6397200
2;04-03-2025 21:23:51.369;04-03-2025 19:34:46.239;6545130
3;04-03-2025 21:23:53.248;04-03-2025 19:37:28.271;6384977
0;04-03-2025 21:23:56.332;04-03-2025 19:36:41.183;6435149
3;04-03-2025 21:23:58.247;04-03-2025 19:37:28.271;6389976
2;04-03-2025 21:23:58.521;04-03-2025 19:34:46.239;6552282
0;04-03-2025 21:23:59.002;04-03-2025 19:36:41.183;6437819
1;04-03-2025 21:24:02.513;04-03-2025 19:37:13.266;6409247
3;04-03-2025 21:24:03.248;04-03-2025 19:37:28.271;6394977
1;04-03-2025 21:24:03.518;04-03-2025 19:37:13.266;6410252
2;04-03-2025 21:24:04.080;04-03-2025 19:34:46.239;6557841
0;04-03-2025 21:24:06.681;04-03-2025 19:36:41.183;6445498
3;04-03-2025 21:24:08.248;04-03-2025 19:37:28.271;6399977
2;04-03-2025 21:24:08.616;04-03-2025 19:34:46.239;6562377
2;04-03-2025 21:24:09.733;04-03-2025 19:34:46.239;6563494
0;04-03-2025 21:24:12.762;04-03-2025 19:36:41.183;6451579
3;04-03-2025 21:24:13.247;04-03-2025 19:37:28.271;6404976
2;04-03-2025 21:24:13.957;04-03-2025 19:34:46.239;6567718
0;04-03-2025 21:24:16.256;04-03-2025 19:36:41.183;6455073
1;04-03-2025 21:24:18.111;04-03-2025 19:37:13.266;6424845
3;04-03-2025 21:24:18.247;04-03-2025 19:37:28.271;6409976
2;04-03-2025 21:24:18.979;04-03-2025 19:34:46.239;6572740
0;04-03-2025 21:24:20.865;04-03-2025 19:36:41.183;6459682
0;04-03-2025 21:24:21.088;04-03-2025 19:36:41.183;6459905
0;04-03-2025 21:24:23.045;04-03-2025 19:36:41.183;6461862
3;04-03-2025 21:24:23.249;04-03-2025 19:37:28.271;6414978
1;04-03-2025 21:24:24.372;04-03-2025 19:37:13.266;6431106
2;04-03-2025 21:24:24.910;04-03-2025 19:34:46.239;6578671
2;04-03-2025 21:24:25.353;04-03-2025 19:34:46.239;6579114
2;04-03-2025 21:24:26.819;04-03-2025 19:34:46.239;6580580
3;04-03-2025 21:24:28.249;04-03-2025 19:37:28.271;6419978
1;04-03-2025 21:24:29.685;04-03-2025 19:37:13.266;6436419
0;04-03-2025 21:24:30.056;04-03-2025 19:36:41.183;6468873
1;04-03-2025 21:24:31.376;04-03-2025 19:37:13.266;6438110
3;04-03-2025 21:24:33.247;04-03-2025 19:37:28.271;6424976
2;04-03-2025 21:24:38.191;04-03-2025 19:34:46.239;6591952
3;04-03-2025 21:24:38.247;04-03-2025 19:37:28.271;6429976
1;04-03-2025 21:24:42.149;04-03-2025 19:37:13.266;6448883
3;04-03-2025 21:24:43.247;04-03-2025 19:37:28.271;6434976
0;04-03-2025 21:24:45.111;04-03-2025 19:36:41.183;6483928
1;04-03-2025 21:24:45.271;04-03-2025 19:37:13.266;6452005
1;04-03-2025 21:24:47.220;04-03-2025 19:37:13.266;6453954
0;04-03-2025 21:24:47.412;04-03-2025 19:36:41.183;6486229
2;04-03-2025 21:24:47.525;04-03-2025 19:34:46.239;6601286
3;04-03-2025 21:24:48.248;04-03-2025 19:37:28.271;6439977
2;04-03-2025 21:24:49.179;04-03-2025 19:34:46.239;6602940
0;04-03-2025 21:24:50.308;04-03-2025 19:36:41.183;6489125
3;04-03-2025 21:24:53.248;04-03-2025 19:37:28.271;6444977
0;04-03-2025 21:24:55.960;04-03-2025 19:36:41.183;6494777
3;04-03-2025 21:24:58.248;04-03-2025 19:37:28.271;6449977
0;04-03-2025 21:24:58.496;04-03-2025 19:36:41.183;6497313
1;04-03-2025 21:24:58.606;04-03-2025 19:37:13.266;6465340
1;04-03-2025 21:24:58.639;04-03-2025 19:37:13.266;6465373
1;04-03-2025 21:25:01.688;04-03-2025 19:37:13.266;6468422
1;04-03-2025 21:25:02.372;04-03-2025 19:37:13.266;6469106
3;04-03-2025 21:25:03.251;04-03-2025 19:37:28.271;6454980
1;04-03-2025 21:25:03.957;04-03-2025 19:37:13.266;6470691
2;04-03-2025 21:25:07.454;04-03-2025 19:34:46.239;6621215
3;04-03-2025 21:25:08.248;04-03-2025 19:37:28.271;6459977
2;04-03-2025 21:25:08.436;04-03-2025 19:34:46.239;6622197
2;04-03-2025 21:25:10.069;04-03-2025 19:34:46.239;6623830
1;04-03-2025 21:25:11.527;04-03-2025 19:37:13.266;6478261
0;04-03-2025 21:25:12.266;04-03-2025 19:36:41.183;6511083
2;04-03-2025 21:25:12.899;04-03-2025 19:34:46.239;6626660
3;04-03-2025 21:25:13.245;04-03-2025 19:37:28.271;6464974
2;04-03-2025 21:25:14.738;04-03-2025 19:34:46.239;6628499
0;04-03-2025 21:25:15.762;04-03-2025 19:36:41.183;6514579
0;04-03-2025 21:25:16.516;04-03-2025 19:36:41.183;6515333
0;04-03-2025 21:25:17.236;04-03-2025 19:36:41.183;6516053
3;04-03-2025 21:25:18.247;04-03-2025 19:37:28.271;6469976
0;04-03-2025 21:25:18.794;04-03-2025 19:36:41.183;6517611
0;04-03-2025 21:25:18.991;04-03-2025 19:36:41.183;6517808
2;04-03-2025 21:25:19.125;04-03-2025 19:34:46.239;6632886
2;04-03-2025 21:25:19.370;04-03-2025 19:34:46.239;6633131
1;04-03-2025 21:25:19.851;04-03-2025 19:37:13.266;6486585
3;04-03-2025 21:25:23.247;04-03-2025 19:37:28.271;6474976
1;04-03-2025 21:25:26.218;04-03-2025 19:37:13.266;6492952
3;04-03-2025 21:25:28.248;04-03-2025 19:37:28.271;6479977
1;04-03-2025 21:25:30.245;04-03-2025 19:37:13.266;6496979
2;04-03-2025 21:25:32.973;04-03-2025 19:34:46.239;6646734
3;04-03-2025 21:25:33.246;04-03-2025 19:37:28.271;6484975
2;04-03-2025 21:25:33.328;04-03-2025 19:34:46.239;6647089
1;04-03-2025 21:25:34.111;04-03-2025 19:37:13.266;6500845
3;04-03-2025 21:25:38.247;04-03-2025 19:37:28.271;6489976
2;04-03-2025 21:25:38.425;04-03-2025 19:34:46.239;6652186
0;04-03-2025 21:25:42.223;04-03-2025 19:36:41.183;6541040
0;04-03-2025 21:25:42.828;04-03-2025 19:36:41.183;6541645
3;04-03-2025 21:25:43.248;04-03-2025 19:37:28.271;6494977
1;04-03-2025 21:25:45.817;04-03-2025 19:37:13.266;6512551
1;04-03-2025 21:25:46.192;04-03-2025 19:37:13.266;6512926
1;04-03-2025 21:25:46.560;04-03-2025 19:37:13.266;6513294
1;04-03-2025 21:25:47.570;04-03-2025 19:37:13.266;6514304
1;04-03-2025 21:25:48.140;04-03-2025 19:37:13.266;6514874
3;04-03-2025 21:25:48.247;04-03-2025 19:37:28.271;6499976
0;04-03-2025 21:25:52.173;04-03-2025 19:36:41.183;6550990
0;04-03-2025 21:25:53.014;04-03-2025 19:36:41.183;6551831
3;04-03-2025 21:25:53.248;04-03-2025 19:37:28.271;6504977
0;04-03-2025 21:25:53.366;04-03-2025 19:36:41.183;6552183
2;04-03-2025 21:25:55.328;04-03-2025 19:34:46.239;6669089
1;04-03-2025 21:25:57.238;04-03-2025 19:37:13.266;6523972
3;04-03-2025 21:25:58.247;04-03-2025 19:37:28.271;6509976
1;04-03-2025 21:25:58.642;04-03-2025 19:37:13.266;6525376
0;04-03-2025 21:26:00.592;04-03-2025 19:36:41.183;6559409
0;04-03-2025 21:26:00.849;04-03-2025 19:36:41.183;6559666
2;04-03-2025 21:26:00.875;04-03-2025 19:34:46.239;6674636
3;04-03-2025 21:26:03.247;04-03-2025 19:37:28.271;6514976
2;04-03-2025 21:26:05.604;04-03-2025 19:34:46.239;6679365
0;04-03-2025 21:26:05.700;04-03-2025 19:36:41.183;6564517
3;04-03-2025 21:26:08.248;04-03-2025 19:37:28.271;6519977
2;04-03-2025 21:26:10.435;04-03-2025 19:34:46.239;6684196
2;04-03-2025 21:26:11.135;04-03-2025 19:34:46.239;6684896
1;04-03-2025 21:26:13.146;04-03-2025 19:37:13.266;6539880
3;04-03-2025 21:26:13.247;04-03-2025 19:37:28.271;6524976
0;04-03-2025 21:26:14.059;04-03-2025 19:36:41.183;6572876
2;04-03-2025 21:26:15.426;04-03-2025 19:34:46.239;6689187
1;04-03-2025 21:26:16.392;04-03-2025 19:37:13.266;6543126
3;04-03-2025 21:26:18.246;04-03-2025 19:37:28.271;6529975
2;04-03-2025 21:26:21.242;04-03-2025 19:34:46.239;6695003
0;04-03-2025 21:26:22.430;04-03-2025 19:36:41.183;6581247
1;04-03-2025 21:26:23.233;04-03-2025 19:37:13.266;6549967
3;04-03-2025 21:26:23.246;04-03-2025 19:37:28.271;6534975
2;04-03-2025 21:26:24.657;04-03-2025 19:34:46.239;6698418
0;04-03-2025 21:26:27.306;04-03-2025 19:36:41.183;6586123
0;04-03-2025 21:26:28.045;04-03-2025 19:36:41.183;6586862
3;04-03-2025 21:26:28.246;04-03-2025 19:37:28.271;6539975
2;04-03-2025 21:26:28.255;04-03-2025 19:34:46.239;6702016
2;04-03-2025 21:26:30.023;04-03-2025 19:34:46.239;6703784
0;04-03-2025 21:26:31.712;04-03-2025 19:36:41.183;6590529
2;04-03-2025 21:26:31.924;04-03-2025 19:34:46.239;6705685
3;04-03-2025 21:26:33.248;04-03-2025 19:37:28.271;6544977
1;04-03-2025 21:26:35.471;04-03-2025 19:37:13.266;6562205
2;04-03-2025 21:26:37.696;04-03-2025 19:34:46.239;6711457
1;04-03-2025 21:26:38.213;04-03-2025 19:37:13.266;6564947
3;04-03-2025 21:26:38.246;04-03-2025 19:37:28.271;6549975
1;04-03-2025 21:26:41.308;04-03-2025 19:37:13.266;6568042
2;04-03-2025 21:26:41.964;04-03-2025 19:34:46.239;6715725
0;04-03-2025 21:26:42.235;04-03-2025 19:36:41.183;6601052
3;04-03-2025 21:26:43.246;04-03-2025 19:37:28.271;6554975
0;04-03-2025 21:26:43.563;04-03-2025 19:36:41.183;6602380
0;04-03-2025 21:26:44.779;04-03-2025 19:36:41.183;6603596
1;04-03-2025 21:26:45.428;04-03-2025 19:37:13.266;6572162
3;04-03-2025 21:26:48.246;04-03-2025 19:37:28.271;6559975
0;04-03-2025 21:26:50.641;04-03-2025 19:36:41.183;6609458
1;04-03-2025 21:26:53.239;04-03-2025 19:37:13.266;6579973
3;04-03-2025 21:26:53.246;04-03-2025 19:37:28.271;6564975
2;04-03-2025 21:26:54.015;04-03-2025 19:34:46.239;6727776
0;04-03-2025 21:26:55.792;04-03-2025 19:36:41.183;6614609
1;04-03-2025 21:26:56.183;04-03-2025 19:37:13.266;6582917
2;04-03-2025 21:26:56.353;04-03-2025 19:34:46.239;6730114
3;04-03-2025 21:26:58.247;04-03-2025 19:37:28.271;6569976
1;04-03-2025 21:27:00.802;04-03-2025 19:37:13.266;6587536
1;04-03-2025 21:27:00.874;04-03-2025 19:37:13.266;6587608
3;04-03-2025 21:27:03.247;04-03-2025 19:37:28.271;6574976
1;04-03-2025 21:27:05.231;04-03-2025 19:37:13.266;6591965
0;04-03-2025 21:27:07.574;04-03-2025 19:36:41.183;6626391
3;04-03-2025 21:27:08.247;04-03-2025 19:37:28.271;6579976
2;04-03-2025 21:27:09.141;04-03-2025 19:34:46.239;6742902
0;04-03-2025 21:27:09.932;04-03-2025 19:36:41.183;6628749
2;04-03-2025 21:27:10.383;04-03-2025 19:34:46.239;6744144
2;04-03-2025 21:27:11.087;04-03-2025 19:34:46.239;6744848
2;04-03-2025 21:27:13.130;04-03-2025 19:34:46.239;6746891
3;04-03-2025 21:27:13.248;04-03-2025 19:37:28.271;6584977
0;04-03-2025 21:27:13.502;04-03-2025 19:36:41.183;6632319
3;04-03-2025 21:27:18.248;04-03-2025 19:37:28.271;6589977
1;04-03-2025 21:27:20.320;04-03-2025 19:37:13.266;6607054
3;04-03-2025 21:27:23.247;04-03-2025 19:37:28.271;6594976
1;04-03-2025 21:27:23.460;04-03-2025 19:37:13.266;6610194
2;04-03-2025 21:27:23.835;04-03-2025 19:34:46.239;6757596
0;04-03-2025 21:27:25.463;04-03-2025 19:36:41.183;6644280
1;04-03-2025 21:27:25.639;04-03-2025 19:37:13.266;6612373
2;04-03-2025 21:27:26.225;04-03-2025 19:34:46.239;6759986
3;04-03-2025 21:27:28.253;04-03-2025 19:37:28.271;6599982
0;04-03-2025 21:27:28.451;04-03-2025 19:36:41.183;6647268
2;04-03-2025 21:27:30.478;04-03-2025 19:34:46.239;6764239
3;04-03-2025 21:27:33.249;04-03-2025 19:37:28.271;6604978
0;04-03-2025 21:27:34.753;04-03-2025 19:36:41.183;6653570
2;04-03-2025 21:27:35.321;04-03-2025 19:34:46.239;6769082
2;04-03-2025 21:27:35.356;04-03-2025 19:34:46.239;6769117
1;04-03-2025 21:27:37.663;04-03-2025 19:37:13.266;6624397
3;04-03-2025 21:27:38.251;04-03-2025 19:37:28.271;6609980
0;04-03-2025 21:27:39.542;04-03-2025 19:36:41.183;6658359
0;04-03-2025 21:27:40.441;04-03-2025 19:36:41.183;6659258
3;04-03-2025 21:27:43.248;04-03-2025 19:37:28.271;6614977
1;04-03-2025 21:27:44.652;04-03-2025 19:37:13.266;6631386
0;04-03-2025 21:27:45.935;04-03-2025 19:36:41.183;6664752
1;04-03-2025 21:27:46.334;04-03-2025 19:37:13.266;6633068
0;04-03-2025 21:27:47.177;04-03-2025 19:36:41.183;6665994
3;04-03-2025 21:27:48.248;04-03-2025 19:37:28.271;6619977
1;04-03-2025 21:27:49.342;04-03-2025 19:37:13.266;6636076
2;04-03-2025 21:27:49.683;04-03-2025 19:34:46.239;6783444
1;04-03-2025 21:27:49.833;04-03-2025 19:37:13.266;6636567
3;04-03-2025 21:27:53.246;04-03-2025 19:37:28.271;6624975
2;04-03-2025 21:27:54.532;04-03-2025 19:34:46.239;6788293
2;04-03-2025 21:27:54.710;04-03-2025 19:34:46.239;6788471
2;04-03-2025 21:27:55.998;04-03-2025 19:34:46.239;6789759
0;04-03-2025 21:27:56.012;04-03-2025 19:36:41.183;6674829
2;04-03-2025 21:27:56.282;04-03-2025 19:34:46.239;6790043
0;04-03-2025 21:27:56.512;04-03-2025 19:36:41.183;6675329
3;04-03-2025 21:27:58.248;04-03-2025 19:37:28.271;6629977
0;04-03-2025 21:27:59.568;04-03-2025 19:36:41.183;6678385
1;04-03-2025 21:28:02.964;04-03-2025 19:37:13.266;6649698
3;04-03-2025 21:28:03.248;04-03-2025 19:37:28.271;6634977
0;04-03-2025 21:28:04.624;04-03-2025 19:36:41.183;6683441
1;04-03-2025 21:28:04.925;04-03-2025 19:37:13.266;6651659
2;04-03-2025 21:28:05.228;04-03-2025 19:34:46.239;6798989
2;04-03-2025 21:28:06.648;04-03-2025 19:34:46.239;6800409
0;04-03-2025 21:28:08.196;04-03-2025 19:36:41.183;6687013
3;04-03-2025 21:28:08.247;04-03-2025 19:37:28.271;6639976
1;04-03-2025 21:28:08.483;04-03-2025 19:37:13.266;6655217
0;04-03-2025 21:28:11.562;04-03-2025 19:36:41.183;6690379
3;04-03-2025 21:28:13.249;04-03-2025 19:37:28.271;6644978
2;04-03-2025 21:28:15.469;04-03-2025 19:34:46.239;6809230
1;04-03-2025 21:28:15.615;04-03-2025 19:37:13.266;6662349
1;04-03-2025 21:28:17.745;04-03-2025 19:37:13.266;6664479
3;04-03-2025 21:28:18.247;04-03-2025 19:37:28.271;6649976
2;04-03-2025 21:28:20.167;04-03-2025 19:34:46.239;6813928
0;04-03-2025 21:28:21.553;04-03-2025 19:36:41.183;6700370
3;04-03-2025 21:28:23.248;04-03-2025 19:37:28.271;6654977
1;04-03-2025 21:28:23.947;04-03-2025 19:37:13.266;6670681
2;04-03-2025 21:28:27.633;04-03-2025 19:34:46.239;6821394
3;04-03-2025 21:28:28.249;04-03-2025 19:37:28.271;6659978
1;04-03-2025 21:28:29.536;04-03-2025 19:37:13.266;6676270
1;04-03-2025 21:28:29.966;04-03-2025 19:37:13.266;6676700
1;04-03-2025 21:28:30.428;04-03-2025 19:37:13.266;6677162
0;04-03-2025 21:28:32.789;04-03-2025 19:36:41.183;6711606
3;04-03-2025 21:28:33.248;04-03-2025 19:37:28.271;6664977
1;04-03-2025 21:28:33.527;04-03-2025 19:37:13.266;6680261
2;04-03-2025 21:28:35.653;04-03-2025 19:34:46.239;6829414
2;04-03-2025 21:28:36.880;04-03-2025 19:34:46.239;6830641
2;04-03-2025 21:28:38.142;04-03-2025 19:34:46.239;6831903
3;04-03-2025 21:28:38.247;04-03-2025 19:37:28.271;6669976
1;04-03-2025 21:28:42.465;04-03-2025 19:37:13.266;6689199
3;04-03-2025 21:28:43.248;04-03-2025 19:37:28.271;6674977
0;04-03-2025 21:28:43.267;04-03-2025 19:36:41.183;6722084
0;04-03-2025 21:28:46.920;04-03-2025 19:36:41.183;6725737
2;04-03-2025 21:28:47.036;04-03-2025 19:34:46.239;6840797
3;04-03-2025 21:28:48.248;04-03-2025 19:37:28.271;6679977
2;04-03-2025 21:28:51.397;04-03-2025 19:34:46.239;6845158
0;04-03-2025 21:28:51.557;04-03-2025 19:36:41.183;6730374
1;04-03-2025 21:28:52.946;04-03-2025 19:37:13.266;6699680
3;04-03-2025 21:28:53.248;04-03-2025 19:37:28.271;6684977
0;04-03-2025 21:28:53.325;04-03-2025 19:36:41.183;6732142
1;04-03-2025 21:28:54.943;04-03-2025 19:37:13.266;6701677
0;04-03-2025 21:28:56.902;04-03-2025 19:36:41.183;6735719
2;04-03-2025 21:28:57.863;04-03-2025 19:34:46.239;6851624
3;04-03-2025 21:28:58.247;04-03-2025 19:37:28.271;6689976
1;04-03-2025 21:28:58.699;04-03-2025 19:37:13.266;6705433
2;04-03-2025 21:28:58.895;04-03-2025 19:34:46.239;6852656
2;04-03-2025 21:28:58.916;04-03-2025 19:34:46.239;6852677
1;04-03-2025 21:29:00.249;04-03-2025 19:37:13.266;6706983
1;04-03-2025 21:29:02.186;04-03-2025 19:37:13.266;6708920
1;04-03-2025 21:29:02.719;04-03-2025 19:37:13.266;6709453
3;04-03-2025 21:29:03.246;04-03-2025 19:37:28.271;6694975
0;04-03-2025 21:29:05.345;04-03-2025 19:36:41.183;6744162
0;04-03-2025 21:29:07.709;04-03-2025 19:36:41.183;6746526
0;04-03-2025 21:29:08.014;04-03-2025 19:36:41.183;6746831
3;04-03-2025 21:29:08.247;04-03-2025 19:37:28.271;6699976
1;04-03-2025 21:29:10.804;04-03-2025 19:37:13.266;6717538
0;04-03-2025 21:29:12.288;04-03-2025 19:36:41.183;6751105
3;04-03-2025 21:29:13.248;04-03-2025 19:37:28.271;6704977
0;04-03-2025 21:29:13.922;04-03-2025 19:36:41.183;6752739
2;04-03-2025 21:29:17.748;04-03-2025 19:34:46.239;6871509
3;04-03-2025 21:29:18.247;04-03-2025 19:37:28.271;6709976
1;04-03-2025 21:29:18.797;04-03-2025 19:37:13.266;6725531
2;04-03-2025 21:29:20.953;04-03-2025 19:34:46.239;6874714
3;04-03-2025 21:29:23.246;04-03-2025 19:37:28.271;6714975
0;04-03-2025 21:29:23.947;04-03-2025 19:36:41.183;6762764
3;04-03-2025 21:29:28.247;04-03-2025 19:37:28.271;6719976
1;04-03-2025 21:29:29.122;04-03-2025 19:37:13.266;6735856
3;04-03-2025 21:29:33.247;04-03-2025 19:37:28.271;6724976
2;04-03-2025 21:29:33.536;04-03-2025 19:34:46.239;6887297
0;04-03-2025 21:29:34.006;04-03-2025 19:36:41.183;6772823
2;04-03-2025 21:29:34.125;04-03-2025 19:34:46.239;6887886
2;04-03-2025 21:29:34.232;04-03-2025 19:34:46.239;6887993
3;04-03-2025 21:29:38.248;04-03-2025 19:37:28.271;6729977
3;04-03-2025 21:29:43.249;04-03-2025 19:37:28.271;6734978
0;04-03-2025 21:29:44.198;04-03-2025 19:36:41.183;6783015
0;04-03-2025 21:29:44.614;04-03-2025 19:36:41.183;6783431
2;04-03-2025 21:29:46.944;04-03-2025 19:34:46.239;6900705
3;04-03-2025 21:29:48.247;04-03-2025 19:37:28.271;6739976
0;04-03-2025 21:29:49.125;04-03-2025 19:36:41.183;6787942
1;04-03-2025 21:29:49.558;04-03-2025 19:37:13.266;6756292
2;04-03-2025 21:29:50.915;04-03-2025 19:34:46.239;6904676
0;04-03-2025 21:29:52.177;04-03-2025 19:36:41.183;6790994
3;04-03-2025 21:29:53.246;04-03-2025 19:37:28.271;6744975
0;04-03-2025 21:29:53.289;04-03-2025 19:36:41.183;6792106
2;04-03-2025 21:29:54.021;04-03-2025 19:34:46.239;6907782
1;04-03-2025 21:29:54.919;04-03-2025 19:37:13.266;6761653
1;04-03-2025 21:29:55.767;04-03-2025 19:37:13.266;6762501
1;04-03-2025 21:29:57.428;04-03-2025 19:37:13.266;6764162
1;04-03-2025 21:29:58.105;04-03-2025 19:37:13.266;6764839
3;04-03-2025 21:29:58.247;04-03-2025 19:37:28.271;6749976
2;04-03-2025 21:29:59.117;04-03-2025 19:34:46.239;6912878
2;04-03-2025 21:29:59.927;04-03-2025 19:34:46.239;6913688
1;04-03-2025 21:30:00.364;04-03-2025 19:37:13.266;6767098
0;04-03-2025 21:30:01.963;04-03-2025 19:36:41.183;6800780
2;04-03-2025 21:30:02.047;04-03-2025 19:34:46.239;6915808
3;04-03-2025 21:30:03.246;04-03-2025 19:37:28.271;6754975
0;04-03-2025 21:30:04.775;04-03-2025 19:36:41.183;6803592
1;04-03-2025 21:30:07.115;04-03-2025 19:37:13.266;6773849
3;04-03-2025 21:30:08.247;04-03-2025 19:37:28.271;6759976
1;04-03-2025 21:30:08.817;04-03-2025 19:37:13.266;6775551
0;04-03-2025 21:30:09.241;04-03-2025 19:36:41.183;6808058
0;04-03-2025 21:30:12.505;04-03-2025 19:36:41.183;6811322
3;04-03-2025 21:30:13.249;04-03-2025 19:37:28.271;6764978
0;04-03-2025 21:30:16.554;04-03-2025 19:36:41.183;6815371
2;04-03-2025 21:30:17.671;04-03-2025 19:34:46.239;6931432
3;04-03-2025 21:30:18.247;04-03-2025 19:37:28.271;6769976
2;04-03-2025 21:30:18.856;04-03-2025 19:34:46.239;6932617
2;04-03-2025 21:30:19.559;04-03-2025 19:34:46.239;6933320
1;04-03-2025 21:30:20.764;04-03-2025 19:37:13.266;6787498
2;04-03-2025 21:30:21.260;04-03-2025 19:34:46.239;6935021
1;04-03-2025 21:30:21.890;04-03-2025 19:37:13.266;6788624
1;04-03-2025 21:30:21.963;04-03-2025 19:37:13.266;6788697
3;04-03-2025 21:30:23.248;04-03-2025 19:37:28.271;6774977
2;04-03-2025 21:30:25.904;04-03-2025 19:34:46.239;6939665
2;04-03-2025 21:30:26.091;04-03-2025 19:34:46.239;6939852
0;04-03-2025 21:30:27.173;04-03-2025 19:36:41.183;6825990
3;04-03-2025 21:30:28.248;04-03-2025 19:37:28.271;6779977
1;04-03-2025 21:30:28.363;04-03-2025 19:37:13.266;6795097
2;04-03-2025 21:30:30.043;04-03-2025 19:34:46.239;6943804
3;04-03-2025 21:30:33.246;04-03-2025 19:37:28.271;6784975
0;04-03-2025 21:30:33.462;04-03-2025 19:36:41.183;6832279
1;04-03-2025 21:30:33.514;04-03-2025 19:37:13.266;6800248
0;04-03-2025 21:30:35.392;04-03-2025 19:36:41.183;6834209
2;04-03-2025 21:30:36.734;04-03-2025 19:34:46.239;6950495
0;04-03-2025 21:30:38.010;04-03-2025 19:36:41.183;6836827
0;04-03-2025 21:30:38.125;04-03-2025 19:36:41.183;6836942
3;04-03-2025 21:30:38.248;04-03-2025 19:37:28.271;6789977
1;04-03-2025 21:30:38.792;04-03-2025 19:37:13.266;6805526
3;04-03-2025 21:30:43.247;04-03-2025 19:37:28.271;6794976
0;04-03-2025 21:30:47.701;04-03-2025 19:36:41.183;6846518
3;04-03-2025 21:30:48.247;04-03-2025 19:37:28.271;6799976
2;04-03-2025 21:30:49.651;04-03-2025 19:34:46.239;6963412
1;04-03-2025 21:30:51.655;04-03-2025 19:37:13.266;6818389
1;04-03-2025 21:30:52.605;04-03-2025 19:37:13.266;6819339
3;04-03-2025 21:30:53.248;04-03-2025 19:37:28.271;6804977
1;04-03-2025 21:30:55.804;04-03-2025 19:37:13.266;6822538
2;04-03-2025 21:30:56.503;04-03-2025 19:34:46.239;6970264
0;04-03-2025 21:30:56.810;04-03-2025 19:36:41.183;6855627
0;04-03-2025 21:30:56.991;04-03-2025 19:36:41.183;6855808
3;04-03-2025 21:30:58.247;04-03-2025 19:37:28.271;6809976
0;04-03-2025 21:31:01.226;04-03-2025 19:36:41.183;6860043
1;04-03-2025 21:31:02.270;04-03-2025 19:37:13.266;6829004
2;04-03-2025 21:31:02.584;04-03-2025 19:34:46.239;6976345
3;04-03-2025 21:31:03.247;04-03-2025 19:37:28.271;6814976
2;04-03-2025 21:31:04.298;04-03-2025 19:34:46.239;6978059
1;04-03-2025 21:31:07.654;04-03-2025 19:37:13.266;6834388
3;04-03-2025 21:31:08.248;04-03-2025 19:37:28.271;6819977
2;04-03-2025 21:31:09.298;04-03-2025 19:34:46.239;6983059
0;04-03-2025 21:31:09.808;04-03-2025 19:36:41.183;6868625
3;04-03-2025 21:31:13.249;04-03-2025 19:37:28.271;6824978
2;04-03-2025 21:31:13.372;04-03-2025 19:34:46.239;6987133
2;04-03-2025 21:31:15.502;04-03-2025 19:34:46.239;6989263
3;04-03-2025 21:31:18.246;04-03-2025 19:37:28.271;6829975
0;04-03-2025 21:31:18.373;04-03-2025 19:36:41.183;6877190
0;04-03-2025 21:31:19.897;04-03-2025 19:36:41.183;6878714
0;04-03-2025 21:31:21.931;04-03-2025 19:36:41.183;6880748
1;04-03-2025 21:31:22.676;04-03-2025 19:37:13.266;6849410
1;04-03-2025 21:31:23.176;04-03-2025 19:37:13.266;6849910
3;04-03-2025 21:31:23.248;04-03-2025 19:37:28.271;6834977
1;04-03-2025 21:31:26.122;04-03-2025 19:37:13.266;6852856
