3;12451;7357425565808520;7357418913805902
0;12475;7357428280768544;7357421339967445
2;12475;7357428375758820;7357421467961445
3;12452;7357430565836142;7357423905874206
3;12453;7357435565846442;7357428910339968
1;12477;7357438098219771;7357432663218192
3;12454;7357440565842734;7357433915246128
3;12455;7357445565690304;7357438904889201
2;12479;7357448356747766;7357441792950793
3;12456;7357450565719471;7357443911633950
2;12480;7357453399307589;7357448190551551
3;12457;7357455565732052;7357448915897766
1;12481;7357458124912439;7357451779294103
3;12458;7357460565722799;7357453916948195
1;12482;7357463130716197;7357456931666504
3;12459;7357465565709998;7357458905414968
3;12460;7357470565721303;7357463914519463
1;12484;7357473154979456;7357466450079048
3;12461;7357475565843814;7357468915709145
2;12485;7357478392784486;7357471415414194
3;12462;7357480565791956;7357473904714046
3;12463;7357485565755186;7357478912689306
2;12487;7357488384994903;7357481815370257
3;12464;7357490565691485;7357483900750995
1;12488;7357493165632979;7357488071072107
3;12465;7357495565670310;7357488909660393
1;12489;7357498131470220;7357489299293180
2;12489;7357498374255168;7357492562447156
3;12466;7357500565611325;7357493911675272
1;12490;7357503110257745;7357493922003346
3;12467;7357505565693562;7357498915910807
3;12468;7357510565662063;7357503908388245
0;12492;7357513290189430;7357507305734496
3;12469;7357515565593682;7357508911341812
2;12493;7357518374871483;7357512709396784
3;12470;7357520565679585;7357513915648982
2;12494;7357523341168771;7357514613432635
3;12471;7357525565635562;7357518907252027
2;12495;7357528337981783;7357521300870685
3;12472;7357530565588476;7357523912044207
1;12496;7357533073601830;7357524003067830
2;12496;7357533336967130;7357526113774216
3;12473;7357535565617652;7357528920766054
2;12497;7357538326106481;7357531329599013
3;12474;7357540565603437;7357533907001570
1;12498;7357543081904001;7357537002919470
3;12475;7357545565617600;7357538912616271
1;12499;7357548105666450;7357541306759922
3;12476;7357550565502583;7357543903361373
3;12477;7357555565534848;7357548908350274
3;12478;7357560565458004;7357553899261170
3;12479;7357565565343909;7357558903624976
3;12480;7357570565374150;7357563907561295
3;12481;7357575565240479;7357568898498147
3;12482;7357580565127963;7357573903473208
3;12483;7357585565213603;7357578911388075
3;12484;7357590565278152;7357583916240441
2;12508;7357593332449189;7357586882054694
3;12485;7357595565345356;7357588920500899
1;12509;7357598108888630;7357592369590725
3;12486;7357600565294577;7357593911436090
3;12487;7357605565402024;7357598917370138
3;12488;7357610565418424;7357603908271203
3;12489;7357615565386316;7357608909503819
3;12490;7357620565139748;7357613913089489
3;12491;7357625565115747;7357618903426970
3;12492;7357630565099921;7357623908040617
3;12493;7357635565054559;7357628912084691
3;12494;7357640565023489;7357633904189022
3;12495;7357645565034770;7357638911017760
3;12496;7357650565035813;7357643902458789
3;12497;7357655565010166;7357648905147363
0;12521;7357658268702753;7357651644774006
3;12498;7357660564927592;7357653906480758
1;12522;7357663109715324;7357656666550150
3;12499;7357665565000740;7357658913553018
3;12500;7357670565057802;7357663919024210
3;12501;7357675564947721;7357668907266503
3;12502;7357680564989898;7357673913940651
3;12503;7357685565055304;7357678921577325
3;12504;7357690564990767;7357683910443025
1;12531;7357708075005779;7357698942076647
3;12506;7357700615235690;7357698949237847
3;12507;7357705616129722;7357699001984164
0;12531;7357708287408771;7357701825784934
3;12508;7357710616084554;7357703912029987
3;12509;7357715616045778;7357708903892855
1;12533;7357718064784015;7357711535493421
3;12510;7357720616066673;7357713911563624
3;12511;7357725616099357;7357718916823674
1;12535;7357728044987259;7357719026040842
3;12512;7357730616093055;7357723906772140
3;12513;7357735616100932;7357728911240716
1;12537;7357738068313085;7357733732157805
1;12538;7357743067003377;7357733908018306
3;12514;7357740616086292;7357733915229779
3;12515;7357745616102615;7357738906882261
3;12516;7357750616139706;7357743910972550
3;12517;7357755616162988;7357748913863809
3;15759;7373965616156038;7373958918043756
3;15760;7373970616087653;7373963907662370
3;15761;7373975616096867;7373968912992511
3;15762;7373980616090129;7373973916914246
3;15763;7373985616072398;7373978906165197
3;15764;7373990616076626;7373983914485415
3;15765;7373995616067046;7373988903845523
3;15766;7374000616048988;7373993911823095
3;15767;7374005616034051;7373998914470853
3;15768;7374010565518587;7374003919491815
1;15792;7374013074845426;7374007624118361
3;15769;7374015564249064;7374008894418311
3;15770;7374020564201053;7374013911238326
1;15794;7374023069744196;7374016273458191
2;15794;7374023341861876;7374017592723049
3;15771;7374025564044735;7374018917391317
1;15795;7374028060062874;7374021367386710
3;15772;7374030564030332;7374023908392459
1;15796;7374033048548899;7374026158227506
0;15796;7374033293421795;7374026334128005
2;15796;7374033354588804;7374027722971543
3;15773;7374035564007181;7374028913957348
3;15774;7374040563981807;7374033904364338
0;15798;7374043250181980;7374033970555437
1;15798;7374043043859058;7374035978463684
3;15775;7374045563989103;7374038909143314
3;15776;7374050563941618;7374043911474226
1;15800;7374053054128760;7374047377708876
3;15777;7374055564179425;7374048928331872
3;15778;7374060564188938;7374053908727422
3;15779;7374065564152348;7374058913009966
3;15780;7374070564145467;7374063903389629
3;15781;7374075564150551;7374068907130925
3;15782;7374080514067905;7374073912620738
3;15783;7374085463109942;7374078900853788
3;15784;7374090461877536;7374083919490825
3;15785;7374095461884205;7374088907464070
3;15786;7374100461914986;7374093913970355
3;15787;7374105461954705;7374098918580103
1;15811;7374108067375617;7374102267398345
3;15788;7374110461949160;7374103906176187
3;15789;7374115461948102;7374108912052635
3;15790;7374120461905069;7374113912980779
3;15791;7374125462020677;7374118919262305
3;15792;7374130462024068;7374123910277345
3;15793;7374135462042890;7374128915688371
3;15794;7374140462151480;7374133916733074
3;15795;7374145462360179;7374138931209840
3;15796;7374150462315361;7374143910764312
3;15797;7374155462424307;7374148915783767
3;15798;7374160462364118;7374153905614966
3;15799;7374165462293818;7374158908867758
3;15800;7374170462293704;7374163916936714
3;15801;7374175462439790;7374168920023650
3;15802;7374180462375739;7374173908114316
3;15803;7374185462364973;7374178914632416
3;15804;7374190462359648;7374183904181693
3;15805;7374195462358600;7374188912584424
3;15806;7374200462517652;7374193916656306
3;15807;7374205462491716;7374198907066651
3;15808;7374210462511505;7374203913654091
3;15809;7374215462570995;7374208921859932
3;15810;7374220462624180;7374213913706694
3;15811;7374225462697550;7374218918678762
3;15812;7374230462643208;7374223910214745
3;15813;7374235462724266;7374228915357756
3;15814;7374240462792275;7374233918845052
3;15815;7374245462673937;7374238908932256
3;15816;7374250462729754;7374243912583264
3;15817;7374255462767776;7374248916418432
3;15818;7374260462797380;7374253906321896
3;15819;7374265462828637;7374258911475945
3;15820;7374270462871661;7374263903563535
3;15821;7374275462885192;7374268904978130
3;15822;7374280462896753;7374273908717348
3;15823;7374285463026084;7374278911431301
3;15824;7374290463158364;7374283916701352
3;15825;7374295463101838;7374288905735444
2;15849;7374298329584453;7374291011193767
3;15826;7374300463014195;7374293907475905
3;15827;7374305462952714;7374298914352769
3;15828;7374310463028664;7374303919031191
3;15829;7374315480791657;7374310693669463
3;15830;7374320480760581;7374313905163700
3;15831;7374325480784466;7374318911892427
3;15832;7374330480805737;7374323915216460
3;15833;7374335480959290;7374328918782254
3;15834;7374340480958445;7374333907956171
1;15858;7374343080192227;7374337545307092
3;15835;7374345480960891;7374338912329052
3;15836;7374350481072672;7374343915367154
3;15837;7374355481025624;7374348906312972
3;15838;7374360481106995;7374353910595937
3;15839;7374365481184237;7374358912871506
3;15840;7374370481183268;7374363906383802
3;15841;7374375481128833;7374368908109709
3;15842;7374380481054451;7374373911585881
3;15843;7374385481005011;7374378902322548
3;15844;7374390480928584;7374383906297811
3;15845;7374395480830528;7374388911771656
1;15869;7374398081866680;7374391782945265
3;15846;7374400480879753;7374393915365613
1;15870;7374403086666387;7374397571549676
3;15847;7374405430449469;7374398906209465
3;15848;7374410429595804;7374403916617776
2;15872;7374413302371450;7374406034112963
1;15872;7374413079870401;7374406573802713
3;15849;7374415429618628;7374408914312260
3;15850;7374420429628225;7374413904852612
3;15851;7374425429626589;7374418911400060
3;15852;7374430429610665;7374423915231426
3;15853;7374435429739524;7374428919658008
3;15854;7374440429730021;7374433910290450
3;15855;7374445429731095;7374438915337245
3;15856;7374450429999867;7374443933759498
3;15857;7374455429998684;7374448910854108
3;15858;7374460430033006;7374453917296178
3;15859;7374465429924543;7374458907197492
1;15883;7374468058228736;7374461348573761
3;15860;7374470429942013;7374463909409353
1;15884;7374473061076818;7374466948577226
3;15861;7374475429942669;7374468913057865
3;15862;7374480429953468;7374473917994369
2;15886;7374483323302299;7374476668915017
3;15863;7374485429966628;7374478907481110
3;15864;7374490429931488;7374483910971462
3;15866;7374500480119694;7374498922666094
3;15868;7374510531039802;7374509003834037
3;15869;7374515532347606;7374509045251151
3;15870;7374520532204285;7374513905159668
3;15871;7374525532522455;7374518926235255
3;15872;7374530532550552;7374523914048007
3;15873;7374535532573754;7374528919711521
3;15874;7374540532552078;7374533906224957
1;15900;7374553078843853;7374548660464466
3;15876;7374550582670103;7374548925759820
3;15877;7374555632735188;7374553910872858
3;15878;7374560682791706;7374558914795132
2;15903;7374568298820499;7374560763587512
3;15879;7374565732715812;7374563903884937
1;15905;7374578059703453;7374571269211207
3;15881;7374575832788397;7374578935590429
3;15882;7374580883504881;7374578980375775
3;15883;7374585933444303;7374583906952214
3;15884;7374590983505011;7374588909460480
1;15910;7374603036130769;7374594154122715
0;15910;7374603232179118;7374596167425539
1;15911;7374607999861853;7374599377724561
3;15886;7374601083670410;7374603923670914
3;15887;7374606134493505;7374603994930216
3;15888;7374611184637738;7374608915276993
3;15889;7374616234509238;7374613906640844
3;15890;7374621284408271;7374618897367471
3;15891;7374626334448186;7374623917961680
3;15892;7374631384478221;7374628921583613
3;15893;7374636434550977;7374633913451913
3;15894;7374641484597572;7374638916712052
3;15895;7374646534531260;7374643906349598
3;15896;7374651584452710;7374648911407231
3;15897;7374656634490034;7374653914009784
3;15898;7374661684389916;7374658905676486
3;15899;7374666734313687;7374663909110117
2;15924;7374673304377437;7374667396632888
3;15900;7374671784139470;7374668913788241
1;15925;7374678004650863;7374671834830568
3;15901;7374676834084221;7374673905239254
3;15902;7374681884030647;7374678910426336
3;15903;7374686934127158;7374683915266015
3;15904;7374691984084463;7374688904598404
3;15906;7374702084266360;7374703935126404
3;15907;7374707135054897;7374703998877173
3;15908;7374712185111683;7374708913792848
3;15909;7374717235127837;7374713916247888
3;15910;7374722285141490;7374718905547010
0;15935;7374728231314382;7374721970885061
3;15911;7374727335131917;7374723911627025
3;15912;7374732384991836;7374728902648377
3;15913;7374737434974033;7374733905286452
3;15915;7374747535175150;7374748933765719
3;15917;7374757636015740;7374759005919116
3;15918;7374762687431119;7374759055244594
3;15919;7374767737555849;7374763931151772
2;15944;7374773304058359;7374767795388589
3;15920;7374772787497676;7374768904397360
3;15921;7374777837450609;7374773910651078
1;15946;7374783004949073;7374778683790298
3;15922;7374782887412858;7374778915069811
3;15923;7374787937367584;7374783904404985
3;15924;7374792987300082;7374788905832936
3;15925;7374798037243380;7374793910748377
3;15926;7374803087216966;7374798903680465
0;15951;7374808236356050;7374803016532483
3;15927;7374808137162011;7374803905980247
3;15928;7374813187249522;7374808912314799
3;15929;7374818237234205;7374813903446472
3;15930;7374823287350733;7374818920370177
3;15931;7374828337338418;7374823910199821
0;15956;7374833246994719;7374826095608228
3;15932;7374833387178756;7374828900735050
0;15957;7374838218087771;7374829262358300
3;15933;7374838437188719;7374833906731775
0;15958;7374843208947620;7374834133063517
1;15958;7374843049386015;7374838779852682
3;15934;7374843487250322;7374838913636223
0;15959;7374848178956753;7374839235795113
3;15935;7374848537301516;7374843919472119
3;15936;7374853587208165;7374848909696094
3;15937;7374858619435137;7374853916366691
3;15938;7374863669576344;7374858919284290
3;15940;7374873769646735;7374873918931480
3;15941;7374878820174619;7374873968004888
3;15942;7374883870092616;7374878910581948
3;15943;7374888920135635;7374883912258159
3;15944;7374893970229837;7374888921749265
3;15945;7374899020148954;7374893907278895
0;15970;7374903166115556;7374896267406753
1;15970;7374903051923695;7374896841439679
3;15946;7374904070208372;7374898912254827
0;15971;7374908159356314;7374901257234093
3;15947;7374909120297915;7374903919550122
3;15948;7374914170234904;7374908906570638
1;15973;7374918035535116;7374911200571295
0;15973;7374918190875480;7374912588299330
3;15949;7374919220279515;7374913910844786
3;15950;7374924270224643;7374918902622510
0;15975;7374928165846614;7374919295945762
3;15951;7374929320173162;7374923906437898
3;15952;7374934370245952;7374928909601561
3;15953;7374939420301106;7374933911813126
3;15954;7374944470366381;7374938918299452
3;15955;7374949520289719;7374943907699516
3;15957;7374959620631876;7374958940425089
3;15958;7374964671457626;7374958999192804
3;15959;7374969721402409;7374963908790560
3;15960;7374974771501663;7374968914777935
3;15961;7374979821553879;7374973916621660
3;15962;7374984871502122;7374978910055750
3;15963;7374989921439290;7374983913374655
1;15988;7374993057154920;7374988304944843
3;15964;7374994971368595;7374988903221155
3;15965;7375000021301600;7374993908637677
0;15990;7375003162140589;7374996650215297
3;15966;7375005071087286;7374998912328072
1;15991;7375008030954200;7374998991115668
3;15967;7375010121006703;7375003902795809
3;15968;7375015170897937;7375008906419427
3;15969;7375020220911526;7375013908556450
1;15994;7375023014189185;7375016623167649
0;15994;7375023170589221;7375017359108061
3;15970;7375025270975127;7375018915769452
3;15971;7375030320906021;7375023906147186
3;15972;7375035370866278;7375028914020031
3;15973;7375040420953645;7375033916217748
3;15974;7375045471048415;7375038920448470
3;15975;7375050470924300;7375043910254573
3;15976;7375055470026710;7375048914075038
3;15977;7375060518770118;7375053919591962
3;15978;7375065568846924;7375058912840084
3;15980;7375075668831136;7375073924656529
3;15981;7375080719408951;7375073971829475
3;15982;7375085769359206;7375078914737099
3;15983;7375090819483972;7375083918701545
3;15984;7375095819319703;7375088909332862
3;15985;7375100819363162;7375093915218845
3;15986;7375105819268635;7375098905342446
3;15987;7375110819302508;7375103907272080
3;15988;7375115769071489;7375108912488564
3;15989;7375120768470904;7375113920317249
3;15990;7375125768453427;7375118905204506
0;16015;7375128166322588;7375122126475053
3;15991;7375130768446372;7375123908754888
3;15992;7375135718367660;7375128915799712
1;16017;7375138005284783;7375131469633800
2;16017;7375138290314936;7375131705413752
3;15993;7375140717600042;7375133918168269
3;15994;7375145717630574;7375138918330098
3;15995;7375150717661194;7375143909702901
1;16020;7375153011060069;7375147892175728
3;15996;7375155717891090;7375148920357286
1;16021;7375158020490367;7375152145364504
3;15997;7375160717838369;7375153912689383
2;16022;7375163308817279;7375155938950970
0;16022;7375163175911343;7375157534610207
3;15998;7375165717801106;7375158917857341
0;16023;7375168149092307;7375159502314801
2;16023;7375168296457560;7375160078480395
3;15999;7375170717719589;7375163905300214
3;16000;7375175717666624;7375168911415532
3;16001;7375180717758680;7375173915555369
3;16002;7375185717680728;7375178903612007
3;16003;7375190717643624;7375183910299385
3;16004;7375195717704429;7375188911756876
3;16005;7375200717780145;7375193916681670
3;16006;7375205717723949;7375198908168720
3;16007;7375210717627639;7375203895608252
3;16008;7375215717687140;7375208916376427
3;16009;7375220717608872;7375213907439278
0;16034;7375223167983372;7375218153414912
3;16010;7375225717648102;7375218908521659
3;16011;7375230667580141;7375223928330338
3;16012;7375235666630810;7375228903943953
3;16013;7375240666574419;7375233908153902
3;16014;7375245666536625;7375238912468654
3;16016;7375255716751269;7375253927011303
3;16017;7375260717355670;7375253972067044
0;16042;7375263167538417;7375256128720022
3;16018;7375265717461549;7375258913236169
3;16019;7375270717606552;7375263919786732
3;16020;7375275667349545;7375268908065071
3;16021;7375280616432704;7375273914234952
3;16022;7375285615051597;7375278917133660
3;16023;7375290614827382;7375283908730312
3;16024;7375295614897508;7375288911409886
3;16025;7375300614964073;7375293917307681
3;16026;7375305614925446;7375298911207244
3;16027;7375310615050139;7375303916874299
0;16052;7375313151437903;7375306117662577
1;16052;7375313036684585;7375308053445452
3;16028;7375315615061317;7375308906950728
1;16053;7375318035831325;7375313265869881
3;16029;7375320615069855;7375313911602095
1;16054;7375323034564092;7375314465209902
3;16030;7375325615191768;7375318915871694
3;16031;7375330615206213;7375323907424743
3;16032;7375335615158792;7375328907572648
3;16033;7375340615230185;7375333910585731
3;16034;7375345615055122;7375338902863916
3;16035;7375350615007863;7375343905473903
3;16036;7375355615097679;7375348909716642
3;16037;7375360615203636;7375353917327651
3;16038;7375365615134889;7375358906761432
3;16039;7375370615075311;7375363913514195
3;16040;7375375615156879;7375368917852971
3;16041;7375380615059811;7375373906659747
3;16042;7375385615010044;7375378914307748
3;16043;7375390565005856;7375383918512732
3;16044;7375395564421944;7375388909613720
3;16045;7375400564455457;7375393913933336
3;16046;7375405564505752;7375398917287634
3;16047;7375410564386664;7375403909840380
3;16048;7375415564430726;7375408911685088
3;16049;7375420564459864;7375413915168632
3;16051;7375430614562104;7375428929774028
3;16052;7375435615293413;7375428979701668
3;16053;7375440615240987;7375433905602049
3;16054;7375445615331391;7375438911662787
3;16055;7375450615448169;7375443918115715
3;16056;7375455615598899;7375448924674574
3;16057;7375460615578068;7375453909730092
3;16058;7375465615564472;7375458916939728
3;16059;7375470615541029;7375463905355306
3;16060;7375475565224429;7375468908765112
3;16061;7375480564373125;7375473914062435
3;16063;7375490614573966;7375488928874565
3;16064;7375495615190020;7375488976383381
3;16065;7375500615209196;7375493918539124
3;16066;7375505615195716;7375498908707833
3;16067;7375510615040168;7375503897819801
3;16068;7375515615166996;7375508915904068
3;16069;7375520615142545;7375513906192454
3;16071;7375530665255963;7375528923669838
3;16072;7375535666086243;7375528985823918
3;16073;7375540666133408;7375533911136016
3;16074;7375545666187354;7375538913951019
3;16075;7375550666094500;7375543906484143
2;16100;7375553309645647;7375548520118602
3;16076;7375555666137096;7375548910406819
3;16077;7375560666181884;7375553918498901
3;16078;7375565666098743;7375558907903569
3;16079;7375570666005245;7375563911098717
3;16080;7375575665897595;7375568899489472
0;16105;7375578129047096;7375570749499882
2;16105;7375578316620278;7375571882691874
3;16081;7375580665818399;7375573906155580
2;16106;7375583295699315;7375576394219385
3;16082;7375585665730076;7375578910759632
0;16107;7375588115885366;7375581556818470
3;16083;7375590665754596;7375583915292146
3;16084;7375595615689307;7375588918127754
3;16085;7375600615312547;7375593934153164
3;16086;7375605615284211;7375598911903650
3;16087;7375610615244494;7375603914729800
3;16091;7375630765413190;7375638926202416
3;16092;7375635865974514;7375638971351298
3;16093;7375640966060554;7375643913946725
0;16121;7375658151308600;7375652759270658
3;16095;7375651116314912;7375658932707739
3;16096;7375656217008931;7375658981890267
3;16097;7375661316870633;7375663906487739
3;16098;7375666416922376;7375668910378766
3;16099;7375671517325140;7375673949031110
1;16126;7375683030502638;7375676576100990
3;16100;7375676617335492;7375678916834885
3;16101;7375681728550596;7375685039678754
0;16128;7375693141665196;7375686436705313
3;16102;7375686828512278;7375688914498270
0;16129;7375698138907085;7375691961654638
3;16103;7375691928606744;7375693919149610
0;16130;7375703171959113;7375697925044181
2;16130;7375703313623320;7375698500987269
3;16104;7375697028463832;7375698906066180
1;16131;7375708060092177;7375702736259435
3;16105;7375702128498173;7375703916123532
1;16132;7375713067515967;7375708688133661
3;16106;7375707228504045;7375708918444393
3;16107;7375712328553553;7375713910251192
3;16108;7375717428581046;7375718914164746
3;16109;7375722528582998;7375723915750701
2;16136;7375733306270135;7375726787257814
3;16110;7375727628609641;7375728906276373
1;16137;7375738063753098;7375731171117418
0;16137;7375738193769441;7375731647048850
3;16111;7375732728600425;7375733909377835
0;16138;7375743225463244;7375737308567683
3;16112;7375737828635529;7375738915267202
3;16113;7375742928654016;7375743918530211
3;16114;7375748028597988;7375748902565953
3;16115;7375753128732703;7375753909079633
3;16116;7375758228666016;7375758909707801
3;16117;7375763328767400;7375763917577627
3;16118;7375768428722861;7375768904067720
3;16119;7375773528525868;7375773908631184
3;16120;7375778628640145;7375778915371638
3;16121;7375783728739532;7375783918092678
3;16122;7375788828682227;7375788906738116
3;16123;7375793878560180;7375793914806704
3;16124;7375798977845614;7375798900610325
3;16125;7375804077771971;7375803905871914
2;16152;7375813297783592;7375806682457684
3;16126;7375809177697476;7375808912337380
3;16127;7375814277771018;7375813915419106
1;16154;7375823062154925;7375813986707987
3;16128;7375819377850555;7375818922188585
0;16155;7375828214667046;7375821600380519
3;16129;7375824477783223;7375823910400503
0;16156;7375833225450500;7375827256542026
3;16130;7375829577693545;7375828899762460
0;16157;7375838215199876;7375829324952079
3;16131;7375834677882894;7375833930344820
3;16133;7375844827925434;7375848921561526
3;16134;7375849928497132;7375848968377054
0;16161;7375858238748948;7375853550642822
3;16135;7375855028416068;7375853908767994
1;16162;7375863062638689;7375856891542813
0;16162;7375863229928914;7375857611474286
3;16136;7375860128487898;7375858914133699
3;16137;7375865228432682;7375863906080527
3;16138;7375870328381789;7375868910782520
3;16139;7375875428320516;7375873901297221
3;16140;7375880528405153;7375878916036491
3;16141;7375885628395377;7375883909608015
3;16142;7375890728526669;7375888915993059
3;16143;7375895828536372;7375893906444369
3;16144;7375900928581030;7375898914182209
3;16145;7375906028431624;7375903902386882
3;16146;7375911128463764;7375908909975530
3;16147;7375916228526420;7375913919779786
3;16148;7375921328549687;7375918920179580
3;16149;7375926428556974;7375923907388437
3;16150;7375931528517523;7375928910362675
3;16151;7375936628327909;7375933899551259
1;16178;7375943055491395;7375936372627755
3;16152;7375941728266593;7375938903482271
1;16179;7375948071273719;7375943006279579
3;16154;7375951878314190;7375953918693032
3;16155;7375956978971464;7375953983015036
3;16156;7375962078951124;7375958907806488
3;16157;7375967178940748;7375963910647451
3;16158;7375972278968399;7375968917933829
3;16159;7375977328742467;7375973907180666
3;16160;7375982428063553;7375978911810364
3;16161;7375987528203188;7375983919565613
3;16162;7375992628196750;7375988911018951
3;16163;7375997728184741;7375993916914924
3;16164;7376002828018877;7375998908088209
3;16165;7376007928077869;7376003915629282
1;16192;7376013088510335;7376007793381982
3;16166;7376013028093636;7376008918516424
3;16167;7376018128100731;7376013906064872
3;16168;7376023228154481;7376018914140067
3;16169;7376028328194964;7376023918110981
3;16170;7376033378176154;7376028926993371
3;16171;7376038477537126;7376033912480597
1;16198;7376043097054257;7376038161685389
0;16198;7376043269728756;7376038657286368
3;16172;7376043577541532;7376038918979621
3;16173;7376048677551044;7376043909659009
3;16174;7376053777733368;7376048916052347
3;16175;7376058877613796;7376053903946729
3;16176;7376063977622703;7376058907083128
3;16177;7376069027496859;7376063911085485
3;16178;7376074126834225;7376068919560418
3;16179;7376079226794979;7376073907211562
3;16180;7376084326779877;7376078912440677
2;16207;7376088296841382;7376083561385070
3;16181;7376089426750601;7376083903556501
3;16182;7376094526721411;7376088907487728
1;16209;7376098075483569;7376090675944118
3;16183;7376099626645327;7376093910890672
1;16210;7376103077233225;7376097006856523
2;16210;7376103312356741;7376098414928478
3;16184;7376104726739224;7376098917293266
1;16211;7376108099604586;7376102764601104
3;16185;7376109826692948;7376103906471219
3;16186;7376114926835331;7376108913727633
1;16213;7376118132343242;7376112500983457
3;16187;7376120026927982;7376113915420853
0;16214;7376123268433608;7376117505859920
3;16188;7376125127021582;7376118920119569
1;16215;7376128117791813;7376122236476834
3;16189;7376130226996536;7376123912787557
1;16216;7376133114050428;7376126465255415
3;16190;7376135326989676;7376128917441823
1;16217;7376138107497010;7376131437670574
3;16191;7376140426872484;7376133922434020
1;16218;7376143104924362;7376136570467329
3;16192;7376145526895811;7376138914236281
1;16219;7376148118688443;7376143142348125
3;16193;7376150626942682;7376143919416680
2;16220;7376153298118285;7376146359950156
1;16220;7376153111898708;7376148055800424
3;16194;7376155576794125;7376148911346874
2;16221;7376158316444582;7376151383759703
1;16221;7376158123779747;7376152550631294
3;16195;7376160576257507;7376153917689509
3;16196;7376165576203328;7376158908528959
3;16197;7376170526018337;7376163914208543
2;16224;7376173336752420;7376168676690315
3;16198;7376175525264486;7376168906505246
3;16199;7376180525595185;7376173939557601
2;16226;7376183346836115;7376178812701324
3;16200;7376185525748278;7376178925687899
3;16201;7376190525354258;7376183909629139
3;16202;7376195525176704;7376188899079593
3;16203;7376200513976717;7376193919679981
3;16204;7376205513927514;7376198909578045
3;16205;7376210513960995;7376203922497722
3;16206;7376215514102047;7376208920171308
3;16207;7376220514006870;7376213906605941
3;16208;7376225513960332;7376218913790423
1;16235;7376228138698286;7376223117447553
3;16209;7376230514051896;7376223919407700
3;16210;7376235514256704;7376228934645315
3;16211;7376240514250700;7376233915150346
1;16238;7376243135711374;7376236556674206
3;16212;7376245514385537;7376238919760121
3;16213;7376250514408413;7376243911665468
1;16240;7376253137067832;7376246268291211
3;16214;7376255514399185;7376248914344297
1;16241;7376258169832285;7376253463639887
3;16215;7376260514387962;7376253917407892
1;16242;7376263184616973;7376256103393569
3;16217;7376270564720631;7376268935832867
3;16218;7376275565623914;7376268999407903
3;16219;7376280565671703;7376273914486682
3;16220;7376285565612827;7376278911690034
3;16221;7376290565769093;7376283919694520
3;16222;7376295565772077;7376288908929559
3;16223;7376300565729281;7376293911092092
3;16224;7376305565743789;7376298919543447
3;16225;7376310565720539;7376303904413030
3;16226;7376315565644196;7376308907172289
3;16227;7376320565802612;7376313916451935
3;16228;7376325565945051;7376318920115718
1;16255;7376328192794911;7376322462026161
3;16229;7376330565896749;7376323907507232
1;16256;7376333189486889;7376326094009460
3;16230;7376335565855923;7376328911336651
3;16231;7376340565808558;7376333917452084
3;16232;7376345565771205;7376338906665242
3;16233;7376350565898574;7376343912499441
1;16260;7376353188782657;7376346337722624
3;16234;7376355565758090;7376348916296298
1;16261;7376358171708375;7376351176255829
3;16235;7376360515779425;7376353923695050
1;16262;7376363162973033;7376357542119532
3;16236;7376365515178737;7376358908308152
3;16237;7376370515212028;7376363912097146
1;16264;7376373176319674;7376366877744793
3;16238;7376375515079267;7376368900857507
3;16239;7376380515094518;7376373907605779
3;16240;7376385515080987;7376378909429532
3;16241;7376390515253539;7376383918552362
3;16242;7376395515446042;7376388935286645
3;16243;7376400515469340;7376393911937903
3;16244;7376405515506228;7376398919681972
3;16245;7376410515909710;7376403946792593
3;16246;7376415515704301;7376408893641169
3;16247;7376420515705117;7376413902468565
3;16248;7376425515681944;7376418907658182
3;16249;7376430515619816;7376423913566840
3;16250;7376435515606872;7376428918885216
3;16251;7376440515588393;7376433905540533
3;16252;7376445515590435;7376438910566951
3;16253;7376450515592006;7376443899708428
3;16254;7376455515593421;7376448903623733
3;16255;7376460465502116;7376453909562590
1;16282;7376463147893036;7376455058371068
3;16256;7376465464818962;7376458914699708
3;16257;7376470464917423;7376463917652666
3;16259;7376480514988015;7376478917706681
3;16260;7376485515464026;7376478965534729
3;16261;7376490515467121;7376483907490196
3;16262;7376495515458584;7376488910956682
3;16263;7376500515399852;7376493913692296
3;16264;7376505515322518;7376498903285611
1;16291;7376508124049245;7376499714643570
3;16265;7376510515281838;7376503912846999
3;16266;7376515515353797;7376508915284067
3;16267;7376520515257581;7376513906007803
3;16268;7376525515197363;7376518912494636
3;16269;7376530515259558;7376523912284620
3;16270;7376535515299055;7376528918089682
3;16271;7376540515197489;7376533907954127
3;16272;7376545515084225;7376538915667059
3;16273;7376550515006883;7376543904746242
3;16274;7376555514783469;7376548896638181
1;16301;7376558123720250;7376552343388550
3;16275;7376560514853738;7376553916685974
3;16276;7376565514755930;7376558906271469
3;16277;7376570514845984;7376563912952141
3;16278;7376575514948050;7376568917289538
3;16279;7376580514921757;7376573908456163
3;16280;7376585514839812;7376578911365701
3;16281;7376590514951817;7376583918412045
0;16308;7376593293074057;7376587239577002
3;16283;7376600464917027;7376588908961678
3;16284;7376605415018680;7376593913721680
3;16285;7376610365014061;7376598907025908
0;16311;7376608258666033;7376600387555622
3;16286;7376615315005915;7376603910076056
1;16312;7376613134843822;7376606368141471
3;16287;7376620265005876;7376608917289438
0;16313;7376618264845620;7376611153694647
3;16288;7376625214990797;7376613904963358
1;16314;7376623149918363;7376618167438681
3;16289;7376630164970063;7376618911654170
