3;13425;7362288864805478;-1;false
0;13432;7362203834174339;-1;false
1;13432;7362203837259055;-1;false
2;13434;7362213851448837;-1;false
0;13434;7362213834267386;-1;false
2;13433;7362208851425048;-1;false
3;13426;7362293864890333;-1;false
1;13438;7362233837346887;-1;false
3;13427;7362298864876072;-1;false
2;13437;7362228851369109;-1;false
1;13437;7362228837280474;-1;false
1;13433;7362208837230604;-1;false
0;13436;7362223834288143;-1;false
0;13438;7362233834266370;-1;false
1;13435;7362218837335143;-1;false
2;13438;7362233851433038;-1;false
3;13428;7362303864794934;-1;false
2;13436;7362223851439508;-1;false
2;13435;7362218851432455;-1;false
2;13439;7362238851386452;-1;false
0;13439;7362238834271530;-1;false
3;13429;7362308864886662;-1;false
0;13437;7362228834275311;-1;false
1;13440;7362243837261330;-1;false
0;13441;7362248834284624;-1;false
3;13430;7362313864796332;-1;false
3;13431;7362318864884144;-1;false
1;13439;7362238837219325;-1;false
2;13440;7362243851368922;-1;false
1;13442;7362253837338742;-1;false
3;13432;7362323864769226;-1;false
1;13443;7362258837344187;-1;false
3;13433;7362328864851941;-1;false
0;13440;7362243834160286;-1;false
0;13442;7362253834212138;-1;false
2;13444;7362263851442071;-1;false
3;13434;7362333864795395;-1;false
1;13441;7362248837339959;-1;false
1;13444;7362263837366228;-1;false
0;13445;7362268834270332;-1;false
3;13435;7362338864880838;-1;false
2;13443;7362258851442320;-1;false
2;13441;7362248851431391;-1;false
2;13442;7362253851453566;-1;false
3;13436;7362343864808762;-1;false
0;13448;7362283834287995;-1;false
0;13443;7362258834285462;-1;false
3;13437;7362348864826910;-1;false
1;13445;7362268837273879;-1;false
0;13444;7362263834275522;-1;false
2;13447;7362278851432532;-1;false
3;13438;7362353864804951;-1;false
1;13446;7362273837244892;-1;false
1;13448;7362283837358306;-1;false
2;13446;7362273851421717;-1;false
0;13449;7362288834265797;-1;false
2;13445;7362268851423378;-1;false
3;13439;7362358864899535;-1;false
0;13446;7362273834293176;-1;false
2;13448;7362283851377773;-1;false
2;13451;7362298851429393;-1;false
0;13450;7362293834272577;-1;false
1;13447;7362278837265997;-1;false
3;13440;7362363864817757;-1;false
1;13449;7362288837263704;-1;false
2;13452;7362303851432422;-1;false
3;13441;7362368864784350;-1;false
2;13450;7362293851437395;-1;false
0;13447;7362278834269256;-1;false
1;13450;7362293837349230;-1;false
3;13442;7362373864777618;-1;false
2;13453;7362308851417945;-1;false
1;13451;7362298837247654;-1;false
1;13452;7362303837464300;-1;false
1;13454;7362313837253157;-1;false
2;13449;7362288851423276;-1;false
3;13443;7362378864893275;-1;false
0;13451;7362298834254412;-1;false
3;13444;7362383864876075;-1;false
2;13454;7362313851450154;-1;false
3;13445;7362388864890228;-1;false
0;13455;7362318834251425;-1;false
2;13455;7362318851421425;-1;false
3;13446;7362393864778774;-1;false
0;13452;7362303834278388;-1;false
0;13458;7362333834284888;-1;false
3;13447;7362398864784969;-1;false
0;13453;7362308834261581;-1;false
1;13458;7362333837248723;-1;false
2;13457;7362328851434396;-1;false
1;13453;7362308837234585;-1;false
1;13456;7362323837270540;-1;false
3;13448;7362403864864203;-1;false
0;13454;7362313834164953;-1;false
2;13458;7362333851391658;-1;false
0;13456;7362323834195174;-1;false
0;13457;7362328834286684;-1;false
3;13449;7362408864889598;-1;false
1;13457;7362328837354072;-1;false
2;13456;7362323851418272;-1;false
1;13460;7362343837350804;-1;false
1;13455;7362318837267308;-1;false
3;13450;7362413864893545;-1;false
0;13459;7362338834276738;-1;false
0;13460;7362343834278851;-1;false
3;13451;7362418864883670;-1;false
0;13461;7362348834283975;-1;false
0;13463;7362358834276224;-1;false
2;13461;7362348851429838;-1;false
3;13452;7362423864791483;-1;false
2;13463;7362358851430407;-1;false
2;13459;7362338851444278;-1;false
0;13462;7362353834250707;-1;false
3;13453;7362428864808310;-1;false
1;13459;7362338837353511;-1;false
2;13462;7362353851370475;-1;false
3;13454;7362433864903620;-1;false
2;13460;7362343851424979;-1;false
1;13463;7362358837286152;-1;false
1;13465;7362368837285689;-1;false
1;13461;7362348837267836;-1;false
1;13462;7362353837245698;-1;false
3;13455;7362438864801240;-1;false
2;13465;7362368851422442;-1;false
1;13466;7362373837354075;-1;false
2;13464;7362363851430411;-1;false
0;13464;7362363834285609;-1;false
3;13456;7362443864882710;-1;false
1;13464;7362363837243711;-1;false
3;13457;7362448864880891;-1;false
0;13468;7362383834272161;-1;false
1;13467;7362378837281758;-1;false
0;13469;7362388834291097;-1;false
3;13458;7362453864881916;-1;false
2;13468;7362383851432435;-1;false
2;13469;7362388851438097;-1;false
0;13466;7362373834293415;-1;false
2;13466;7362373851448984;-1;false
1;13468;7362383837351026;-1;false
3;13459;7362458864879888;-1;false
0;13465;7362368834176543;-1;false
1;13471;7362398837230632;-1;false
2;13467;7362378851369878;-1;false
3;13460;7362463864797071;-1;false
0;13467;7362378834190146;-1;false
3;13461;7362468864823321;-1;false
2;13470;7362393851419712;-1;false
1;13470;7362393837251464;-1;false
3;13462;7362473864890894;-1;false
0;13470;7362393834253613;-1;false
0;13472;7362403834289434;-1;false
1;13469;7362388837366471;-1;false
3;13463;7362478864856078;-1;false
0;13471;7362398834148813;-1;false
0;13474;7362413834257791;-1;false
2;13471;7362398851420631;-1;false
3;13464;7362483864802973;-1;false
2;13472;7362403851432850;-1;false
1;13474;7362413837279427;-1;false
2;13473;7362408851432935;-1;false
3;13465;7362488864789882;-1;false
2;13476;7362423851424887;-1;false
1;13475;7362418837292834;-1;false
1;13472;7362403837360473;-1;false
0;13473;7362408834275785;-1;false
3;13466;7362493864800080;-1;false
1;13473;7362408837353915;-1;false
3;13467;7362498864790042;-1;false
2;13474;7362413851435887;-1;false
0;13478;7362433834260862;-1;false
3;13468;7362503864822187;-1;false
0;13475;7362418834240122;-1;false
0;13476;7362423834259389;-1;false
1;13478;7362433837251405;-1;false
1;13477;7362428837242073;-1;false
0;13480;7362443834257651;-1;false
2;13477;7362428851435068;-1;false
2;13479;7362438851436890;-1;false
2;13475;7362418851433792;-1;false
3;13469;7362508864882083;-1;false
1;13479;7362438837270659;-1;false
1;13476;7362423837542350;-1;false
2;13481;7362448851427275;-1;false
3;13470;7362513864851776;-1;false
0;13477;7362428834180171;-1;false
2;13480;7362443851427961;-1;false
1;13482;7362453837508568;-1;false
3;13471;7362518864794613;-1;false
3;13472;7362523864772107;-1;false
0;13479;7362438834254605;-1;false
1;13481;7362448837270738;-1;false
2;13478;7362433851342251;-1;false
2;13483;7362458851442265;-1;false
3;13473;7362528864887117;-1;false
1;13484;7362463837560147;-1;false
0;13481;7362448834260500;-1;false
0;13482;7362453834279589;-1;false
1;13480;7362443837268872;-1;false
0;13484;7362463834297268;-1;false
1;13485;7362468837348624;-1;false
3;13474;7362533864802065;-1;false
2;13486;7362473851431970;-1;false
3;13475;7362538864904501;-1;false
0;13483;7362458834279231;-1;false
2;13484;7362463851457219;-1;false
2;13485;7362468851427238;-1;false
1;13487;7362478837297354;-1;false
2;13482;7362453851436703;-1;false
3;13476;7362543864879548;-1;false
1;13483;7362458837267207;-1;false
1;13486;7362473837358215;-1;false
3;13477;7362548864864083;-1;false
2;13487;7362478851435081;-1;false
0;13485;7362468834277306;-1;false
3;13478;7362553864806483;-1;false
0;13487;7362478834263433;-1;false
1;13488;7362483837304502;-1;false
0;13486;7362473834267891;-1;false
1;13489;7362488837270853;-1;false
3;13479;7362558864869238;-1;false
0;13489;7362488834290820;-1;false
3;13480;7362563864889004;-1;false
1;13491;7362498837378294;-1;false
2;13489;7362488851421426;-1;false
0;13490;7362493834199755;-1;false
0;13491;7362498834261059;-1;false
2;13488;7362483851442438;-1;false
3;13481;7362568864880906;-1;false
1;13492;7362503837255871;-1;false
2;13491;7362498851442192;-1;false
3;13482;7362573864892599;-1;false
2;13490;7362493851436122;-1;false
1;13490;7362493837249815;-1;false
0;13488;7362483834264876;-1;false
3;13483;7362578864773182;-1;false
2;13492;7362503851418028;-1;false
3;13484;7362583864770234;-1;false
2;13493;7362508851390992;-1;false
3;13485;7362588864788290;-1;false
1;13494;7362513837266406;-1;false
0;13494;7362513834279848;-1;false
0;13492;7362503834291718;-1;false
0;13493;7362508834260487;-1;false
3;13486;7362593864887653;-1;false
1;13493;7362508837257581;-1;false
0;13497;7362528834264969;-1;false
0;13496;7362523834159365;-1;false
1;13496;7362523837272819;-1;false
3;13487;7362598864816658;-1;false
1;13495;7362518837265491;-1;false
2;13497;7362528851428404;-1;false
3;13488;7362603864895034;-1;false
2;13498;7362533851459462;-1;false
1;13497;7362528837273972;-1;false
0;13498;7362533834263425;-1;false
2;13495;7362518851367448;-1;false
2;13494;7362513851432691;-1;false
2;13500;7362543851444572;-1;false
3;13489;7362608864806510;-1;false
0;13495;7362518834274520;-1;false
2;13496;7362523851431229;-1;false
1;13499;7362538837266624;-1;false
1;13501;7362548837288036;-1;false
3;13490;7362613864891242;-1;false
2;13499;7362538851426597;-1;false
0;13500;7362543834255005;-1;false
1;13500;7362543837281000;-1;false
3;13491;7362618864780052;-1;false
0;13502;7362553834174856;-1;false
1;13498;7362533837266293;-1;false
3;13492;7362623864819120;-1;false
3;13493;7362628864884670;-1;false
0;13499;7362538834278789;-1;false
2;13501;7362548851430021;-1;false
3;13494;7362633864892879;-1;false
0;13503;7362558834266135;-1;false
1;13502;7362553837272001;-1;false
2;13502;7362553851431101;-1;false
1;13503;7362558837276278;-1;false
3;13495;7362638864888143;-1;false
1;13505;7362568837346275;-1;false
0;13501;7362548834270861;-1;false
2;13505;7362568851428753;-1;false
1;13504;7362563837348762;-1;false
0;13504;7362563834280856;-1;false
1;13507;7362578837505334;-1;false
2;13503;7362558851429734;-1;false
3;13496;7362643864813042;-1;false
1;13508;7362583837353184;-1;false
2;13504;7362563851451350;-1;false
0;13507;7362578834264524;-1;false
1;13506;7362573837357848;-1;false
3;13497;7362648864856840;-1;false
3;13498;7362653864798198;-1;false
0;13505;7362568834260736;-1;false
2;13506;7362573851433430;-1;false
0;13506;7362573834294120;-1;false
3;13499;7362658864878060;-1;false
2;13507;7362578851349209;-1;false
0;13510;7362593834307013;-1;false
3;13500;7362663864818970;-1;false
1;13509;7362588837238834;-1;false
3;13501;7362668864895185;-1;false
0;13508;7362583834269921;-1;false
2;13510;7362593851434113;-1;false
2;13509;7362588851448607;-1;false
3;13502;7362673864881631;-1;false
2;13508;7362583851430763;-1;false
0;13511;7362598834293221;-1;false
2;13511;7362598851384816;-1;false
0;13514;7362613834267454;-1;false
3;13503;7362678864894647;-1;false
2;13513;7362608851432007;-1;false
0;13509;7362588834274434;-1;false
1;13510;7362593837293086;-1;false
1;13511;7362598837344827;-1;false
3;13504;7362683864817831;-1;false
1;13512;7362603837246792;-1;false
0;13515;7362618834274769;-1;false
2;13514;7362613851367998;-1;false
3;13505;7362688864823506;-1;false
0;13512;7362603834274562;-1;false
2;13512;7362603851439831;-1;false
1;13515;7362618837512768;-1;false
3;13506;7362693864816086;-1;false
1;13516;7362623837348020;-1;false
0;13516;7362623834289203;-1;false
1;13514;7362613837261959;-1;false
3;13507;7362698864881948;-1;false
1;13513;7362608837374095;-1;false
0;13513;7362608834281949;-1;false
2;13519;7362638851429952;-1;false
0;13519;7362638834280710;-1;false
3;13508;7362703864882851;-1;false
2;13516;7362623851431618;-1;false
2;13517;7362628851429640;-1;false
3;13509;7362708864815181;-1;false
2;13515;7362618851369496;-1;false
1;13520;7362643837521243;-1;false
0;13518;7362633834271367;-1;false
0;13517;7362628834275448;-1;false
3;13510;7362713864801579;-1;false
2;13521;7362648851436593;-1;false
1;13517;7362628837344627;-1;false
1;13521;7362648837287922;-1;false
3;13511;7362718864872860;-1;false
1;13523;7362658837350597;-1;false
1;13518;7362633837360454;-1;false
3;13512;7362723864837550;-1;false
2;13518;7362633851449107;-1;false
2;13520;7362643851483202;-1;false
0;13521;7362648834316531;-1;false
3;13513;7362728864791976;-1;false
1;13519;7362638837383236;-1;false
1;13522;7362653837295714;-1;false
0;13522;7362653834300657;-1;false
0;13525;7362668834271649;-1;false
2;13523;7362658851452226;-1;false
3;13514;7362733864848060;-1;false
0;13524;7362663834303302;-1;false
0;13520;7362643834191748;-1;false
3;13515;7362738864878991;-1;false
0;13526;7362673834285982;-1;false
2;13524;7362663851454658;-1;false
2;13522;7362653851456130;-1;false
0;13523;7362658834269344;-1;false
1;13524;7362663837283304;-1;false
3;13516;7362743864904261;-1;false
1;13525;7362668837348929;-1;false
3;13517;7362748864818807;-1;false
1;13526;7362673837343394;-1;false
2;13526;7362673851431993;-1;false
0;13528;7362683834149401;-1;false
3;13518;7362753864823517;-1;false
2;13525;7362668851450576;-1;false
3;13519;7362758864861443;-1;false
1;13529;7362688837488238;-1;false
0;13529;7362688834264038;-1;false
1;13530;7362693837351579;-1;false
3;13520;7362763864906316;-1;false
0;13527;7362678834298444;-1;false
0;13530;7362693834286172;-1;false
3;13521;7362768864818085;-1;false
2;13527;7362678851399303;-1;false
1;13532;7362703837335582;-1;false
1;13527;7362678837350247;-1;false
2;13528;7362683851464735;-1;false
1;13528;7362683839522418;-1;false
3;13522;7362773864821423;-1;false
2;13530;7362693851467822;-1;false
2;13533;7362708851385635;-1;false
1;13531;7362698837257622;-1;false
3;13523;7362778864799893;-1;false
2;13529;7362688851432414;-1;false
0;13533;7362708834248640;-1;false
0;13531;7362698834274548;-1;false
0;13534;7362713834260814;-1;false
3;13524;7362783864868892;-1;false
0;13535;7362718834260026;-1;false
3;13525;7362788864893523;-1;false
2;13531;7362698851433400;-1;false
1;13533;7362708837258616;-1;false
2;13532;7362703851411261;-1;false
0;13532;7362703834255342;-1;false
3;13526;7362793864808274;-1;false
0;13538;7362733834290645;-1;false
3;13527;7362798864888350;-1;false
2;13536;7362723851425016;-1;false
2;13534;7362713851422332;-1;false
2;13535;7362718851417675;-1;false
1;13534;7362713837264843;-1;false
1;13537;7362728837244559;-1;false
3;13528;7362803864890413;-1;false
1;13535;7362718837334076;-1;false
2;13537;7362728851434354;-1;false
1;13538;7362733837357236;-1;false
2;13540;7362743851422786;-1;false
0;13537;7362728834274549;-1;false
3;13529;7362808864891478;-1;false
0;13536;7362723834222376;-1;false
1;13540;7362743837348614;-1;false
1;13536;7362723837351839;-1;false
3;13530;7362813864820159;-1;false
2;13538;7362733851378629;-1;false
3;13531;7362818864895454;-1;false
2;13541;7362748851405035;-1;false
1;13541;7362748837346507;-1;false
1;13539;7362738837345013;-1;false
2;13543;7362758851386141;-1;false
0;13542;7362753834270372;-1;false
3;13532;7362823864839291;-1;false
2;13539;7362738851431397;-1;false
0;13539;7362738834264115;-1;false
0;13541;7362748834264237;-1;false
0;13544;7362763834255263;-1;false
3;13533;7362828864835638;-1;false
0;13540;7362743834290960;-1;false
0;13543;7362758834254357;-1;false
1;13543;7362758837349147;-1;false
3;13534;7362833864838096;-1;false
2;13542;7362753851383325;-1;false
0;13545;7362768834204087;-1;false
3;13535;7362838864895601;-1;false
1;13542;7362753837677683;-1;false
1;13546;7362773837344918;-1;false
3;13536;7362843864798901;-1;false
2;13545;7362768851430659;-1;false
2;13547;7362778851413033;-1;false
2;13546;7362773851379149;-1;false
3;13537;7362848864783259;-1;false
2;13544;7362763851461825;-1;false
2;13549;7362788851430713;-1;false
1;13544;7362763837396199;-1;false
3;13538;7362853864790176;-1;false
0;13549;7362788834273108;-1;false
0;13546;7362773834270806;-1;false
1;13545;7362768837342094;-1;false
3;13539;7362858864784553;-1;false
2;13548;7362783851392956;-1;false
0;13547;7362778834206941;-1;false
3;13540;7362863864837492;-1;false
2;13550;7362793851405324;-1;false
1;13549;7362788837364066;-1;false
1;13547;7362778837298093;-1;false
1;13548;7362783837339347;-1;false
1;13550;7362793837280735;-1;false
0;13548;7362783834257022;-1;false
3;13541;7362868864793039;-1;false
0;13550;7362793834282600;-1;false
1;13553;7362808837297476;-1;false
1;13552;7362803837309150;-1;false
3;13542;7362873864803215;-1;false
3;13543;7362878864803313;-1;false
2;13554;7362813851386271;-1;false
0;13552;7362803834243195;-1;false
1;13555;7362818837346752;-1;false
3;13544;7362883864896578;-1;false
2;13553;7362808851427646;-1;false
1;13554;7362813837260378;-1;false
1;13551;7362798837340564;-1;false
0;13551;7362798834279377;-1;false
3;13545;7362888864799228;-1;false
2;13551;7362798851436894;-1;false
2;13555;7362818851449406;-1;false
0;13553;7362808834270092;-1;false
0;13555;7362818834215329;-1;false
3;13546;7362893864912570;-1;false
0;13554;7362813834269107;-1;false
2;13552;7362803851421461;-1;false
3;13547;7362898864895234;-1;false
2;13557;7362828851436439;-1;false
0;13559;7362838834263291;-1;false
1;13557;7362828837369157;-1;false
2;13559;7362838851446426;-1;false
3;13548;7362903864889728;-1;false
1;13556;7362823837715140;-1;false
0;13557;7362828834263808;-1;false
2;13556;7362823851432907;-1;false
3;13549;7362908864799802;-1;false
0;13556;7362823834207433;-1;false
1;13559;7362838837268848;-1;false
3;13550;7362913864811106;-1;false
1;13560;7362843837351506;-1;false
2;13558;7362833851396356;-1;false
3;13551;7362918864880811;-1;false
1;13558;7362833837309583;-1;false
2;13563;7362858851418289;-1;false
0;13558;7362833834277147;-1;false
3;13552;7362923864892245;-1;false
0;13562;7362853834256015;-1;false
2;13560;7362843851428036;-1;false
3;13553;7362928864890524;-1;false
0;13561;7362848834156059;-1;false
1;13563;7362858837267152;-1;false
0;13560;7362843834289130;-1;false
1;13564;7362863837240206;-1;false
1;13562;7362853837241989;-1;false
3;13554;7362933864820980;-1;false
2;13564;7362863851460531;-1;false
1;13561;7362848837264128;-1;false
3;13555;7362938864892458;-1;false
0;13563;7362858834261004;-1;false
2;13561;7362848851430143;-1;false
1;13567;7362878837396743;-1;false
3;13556;7362943864818622;-1;false
0;13567;7362878834270714;-1;false
2;13562;7362853851428653;-1;false
3;13557;7362948864888912;-1;false
0;13564;7362863834205859;-1;false
1;13565;7362868837258619;-1;false
2;13565;7362868851387040;-1;false
3;13558;7362953864893968;-1;false
3;13559;7362958864887869;-1;false
0;13570;7362893834286607;-1;false
2;13567;7362878851438405;-1;false
0;13565;7362868834281482;-1;false
2;13570;7362893851448232;-1;false
0;13566;7362873834309323;-1;false
3;13560;7362963864839263;-1;false
1;13566;7362873837290070;-1;false
2;13569;7362888851400219;-1;false
1;13570;7362893837337462;-1;false
2;13566;7362873851437063;-1;false
2;13571;7362898851422957;-1;false
1;13569;7362888837301836;-1;false
3;13561;7362968864788416;-1;false
1;13568;7362883837336001;-1;false
1;13571;7362898837365609;-1;false
0;13568;7362883834268846;-1;false
3;13562;7362973864887121;-1;false
0;13571;7362898834274439;-1;false
2;13568;7362883851427895;-1;false
0;13569;7362888834274049;-1;false
3;13563;7362978864821707;-1;false
0;13574;7362913834261514;-1;false
2;13572;7362903851426885;-1;false
3;13564;7362983864808276;-1;false
1;13572;7362903837337429;-1;false
1;13576;7362923837382116;-1;false
0;13575;7362918834254162;-1;false
2;13575;7362918851435662;-1;false
3;13565;7362988864813839;-1;false
0;13572;7362903834261135;-1;false
1;13573;7362908837356500;-1;false
2;13574;7362913851384068;-1;false
3;13566;7362993864885127;-1;false
1;13578;7362933837273289;-1;false
2;13573;7362908851409039;-1;false
3;13567;7362998864862884;-1;false
0;13573;7362908834272410;-1;false
2;13576;7362923851369638;-1;false
1;13574;7362913837280657;-1;false
1;13575;7362918837258172;-1;false
0;13576;7362923834157216;-1;false
3;13568;7363003864790920;-1;false
1;13579;7362938837341866;-1;false
3;13569;7363008864813993;-1;false
0;13577;7362928834273206;-1;false
1;13577;7362928837344672;-1;false
3;13570;7363013864877176;-1;false
2;13579;7362938851436326;-1;false
1;13581;7362948837528989;-1;false
3;13571;7363018864786164;-1;false
0;13579;7362938834207785;-1;false
2;13577;7362928851431183;-1;false
0;13578;7362933834200587;-1;false
2;13580;7362943851423261;-1;false
2;13578;7362933851390949;-1;false
3;13572;7363023864911936;-1;false
2;13581;7362948851434600;-1;false
3;13573;7363028864805710;-1;false
0;13581;7362948834264253;-1;false
0;13580;7362943834267116;-1;false
1;13580;7362943837347901;-1;false
1;13582;7362953837266108;-1;false
2;13582;7362953851455044;-1;false
1;13583;7362958837271030;-1;false
0;13584;7362963834275781;-1;false
3;13574;7363033864809913;-1;false
0;13582;7362953834270687;-1;false
2;13585;7362968851393631;-1;false
0;13583;7362958834260399;-1;false
2;13584;7362963851432237;-1;false
3;13575;7363038864792157;-1;false
2;13587;7362978851397837;-1;false
3;13576;7363043864821470;-1;false
2;13583;7362958851428724;-1;false
0;13585;7362968834174622;-1;false
1;13585;7362968837246363;-1;false
3;13577;7363048864889527;-1;false
2;13589;7362988851390286;-1;false
3;13578;7363053864823523;-1;false
1;13584;7362963837287585;-1;false
1;13587;7362978837258571;-1;false
1;13586;7362973837362435;-1;false
1;13589;7362988837278753;-1;false
3;13579;7363058864906845;-1;false
0;13588;7362983834274850;-1;false
0;13591;7362998834276570;-1;false
3;13580;7363063864777945;-1;false
0;13587;7362978834297737;-1;false
0;13586;7362973834312883;-1;false
2;13586;7362973851436766;-1;false
0;13590;7362993834284830;-1;false
2;13591;7362998851434893;-1;false
3;13581;7363068864891423;-1;false
0;13592;7363003834237536;-1;false
2;13588;7362983851439615;-1;false
3;13582;7363073864823108;-1;false
1;13588;7362983837269553;-1;false
0;13589;7362988834298708;-1;false
1;13593;7363008837249694;-1;false
1;13590;7362993837357905;-1;false
3;13583;7363078864892939;-1;false
2;13595;7363018851388614;-1;false
2;13590;7362993851432786;-1;false
3;13584;7363083864892098;-1;false
1;13592;7363003837358313;-1;false
2;13596;7363023851404719;-1;false
0;13593;7363008834252079;-1;false
1;13596;7363023837342040;-1;false
3;13585;7363088864852009;-1;false
0;13595;7363018834257539;-1;false
1;13591;7362998837348257;-1;false
0;13597;7363028834282352;-1;false
3;13586;7363093864810938;-1;false
1;13595;7363018837275284;-1;false
2;13592;7363003851393912;-1;false
2;13593;7363008851390187;-1;false
1;13594;7363013837266928;-1;false
0;13594;7363013834188726;-1;false
3;13587;7363098864816901;-1;false
2;13598;7363033851378086;-1;false
3;13588;7363103864890423;-1;false
2;13597;7363028851430556;-1;false
2;13594;7363013851383863;-1;false
0;13600;7363043834277833;-1;false
2;13600;7363043851389239;-1;false
3;13589;7363108864890248;-1;false
0;13596;7363023834294707;-1;false
2;13599;7363038851401202;-1;false
0;13599;7363038834273679;-1;false
3;13590;7363113864886283;-1;false
1;13599;7363038837286234;-1;false
0;13601;7363048834278287;-1;false
3;13591;7363118864836114;-1;false
1;13597;7363028837303227;-1;false
1;13602;7363053837253761;-1;false
0;13598;7363033834272441;-1;false
3;13592;7363123864868003;-1;false
1;13598;7363033837293073;-1;false
2;13602;7363053851377774;-1;false
3;13593;7363128864893409;-1;false
2;13601;7363048851431815;-1;false
3;13594;7363133864896130;-1;false
0;13604;7363063834271541;-1;false
1;13600;7363043837370884;-1;false
0;13602;7363053834272083;-1;false
1;13601;7363048837252387;-1;false
1;13605;7363068837357475;-1;false
0;13605;7363068834299390;-1;false
3;13595;7363138864802352;-1;false
0;13603;7363058834268263;-1;false
1;13603;7363058837343987;-1;false
2;13603;7363058851463474;-1;false
3;13596;7363143864820416;-1;false
2;13605;7363068851447780;-1;false
1;13606;7363073837358211;-1;false
2;13604;7363063851384833;-1;false
3;13597;7363148864794422;-1;false
1;13608;7363083837342243;-1;false
2;13606;7363073851400037;-1;false
3;13598;7363153864890116;-1;false
0;13609;7363088834271094;-1;false
1;13607;7363078837272221;-1;false
0;13607;7363078834275770;-1;false
1;13604;7363063837238093;-1;false
0;13606;7363073834278992;-1;false
2;13607;7363078851462491;-1;false
3;13599;7363158864820820;-1;false
1;13609;7363088837351042;-1;false
2;13609;7363088851437590;-1;false
1;13611;7363098837278398;-1;false
0;13610;7363093834282830;-1;false
2;13608;7363083851395417;-1;false
3;13600;7363163864890328;-1;false
3;13601;7363168864890768;-1;false
2;13610;7363093851428919;-1;false
3;13602;7363173864891228;-1;false
2;13612;7363103851443214;-1;false
0;13608;7363083834274885;-1;false
0;13611;7363098834270415;-1;false
1;13613;7363108837350578;-1;false
3;13603;7363178864817784;-1;false
0;13613;7363108834263742;-1;false
1;13614;7363113837260185;-1;false
3;13604;7363183864900832;-1;false
1;13610;7363093837349294;-1;false
2;13613;7363108851462760;-1;false
1;13615;7363118837278511;-1;false
1;13612;7363103837545165;-1;false
2;13611;7363098851399912;-1;false
3;13605;7363188864913062;-1;false
0;13612;7363103834292500;-1;false
0;13614;7363113834258358;-1;false
0;13615;7363118834271692;-1;false
2;13615;7363118851442757;-1;false
2;13614;7363113851389629;-1;false
1;13616;7363123837247962;-1;false
3;13606;7363193864887911;-1;false
2;13617;7363128851458542;-1;false
0;13618;7363133834278387;-1;false
3;13607;7363198864795393;-1;false
0;13617;7363128834280046;-1;false
1;13618;7363133837340592;-1;false
2;13618;7363133851426672;-1;false
0;13616;7363123834253485;-1;false
2;13616;7363123851430833;-1;false
3;13608;7363203864792592;-1;false
0;13619;7363138834269259;-1;false
3;13609;7363208864810726;-1;false
1;13621;7363148837357322;-1;false
3;13610;7363213864824321;-1;false
1;13617;7363128837293514;-1;false
2;13619;7363138851436389;-1;false
3;13611;7363218864849139;-1;false
3;13612;7363223864884506;-1;false
1;13619;7363138837300808;-1;false
0;13620;7363143834295078;-1;false
2;13621;7363148851452964;-1;false
3;13613;7363228864887027;-1;false
1;13620;7363143837256783;-1;false
2;13620;7363143851397254;-1;false
0;13621;7363148834286841;-1;false
1;13622;7363153837291725;-1;false
1;13623;7363158837256168;-1;false
3;13614;7363233864819574;-1;false
2;13622;7363153851460284;-1;false
2;13623;7363158851460716;-1;false
0;13624;7363163834270859;-1;false
1;13624;7363163837356195;-1;false
3;13615;7363238864799662;-1;false
1;13626;7363173837341452;-1;false
0;13627;7363178834264593;-1;false
0;13622;7363153834296211;-1;false
2;13627;7363178851391802;-1;false
3;13616;7363243864889162;-1;false
2;13625;7363168851434014;-1;false
2;13624;7363163851434234;-1;false
0;13623;7363158834304560;-1;false
3;13617;7363248864801981;-1;false
2;13626;7363173851438358;-1;false
0;13628;7363183834291044;-1;false
3;13618;7363253864814870;-1;false
1;13629;7363188837274394;-1;false
0;13625;7363168834299004;-1;false
1;13625;7363168837495869;-1;false
3;13619;7363258864842452;-1;false
0;13626;7363173834264571;-1;false
2;13631;7363198851392387;-1;false
1;13627;7363178837364922;-1;false
3;13620;7363263864889977;-1;false
2;13628;7363183851448760;-1;false
0;13629;7363188834267409;-1;false
1;13628;7363183837349228;-1;false
2;13630;7363193851447298;-1;false
3;13621;7363268864812857;-1;false
2;13633;7363208851437801;-1;false
2;13629;7363188851428094;-1;false
3;13622;7363273864795467;-1;false
2;13632;7363203851460468;-1;false
1;13630;7363193837356764;-1;false
2;13634;7363213851387670;-1;false
0;13632;7363203834296678;-1;false
0;13630;7363193834292867;-1;false
3;13623;7363278864891015;-1;false
0;13631;7363198834283837;-1;false
1;13634;7363213837350451;-1;false
3;13624;7363283864885745;-1;false
2;13635;7363218851432355;-1;false
1;13631;7363198837346435;-1;false
1;13635;7363218837358629;-1;false
1;13632;7363203837262657;-1;false
0;13633;7363208834291037;-1;false
3;13625;7363288864772336;-1;false
1;13633;7363208837380339;-1;false
2;13637;7363228851431037;-1;false
3;13626;7363293864889085;-1;false
0;13637;7363228834266271;-1;false
3;13627;7363298864894095;-1;false
1;13637;7363228837353983;-1;false
1;13638;7363233837298343;-1;false
0;13634;7363213834289185;-1;false
3;13628;7363303864797003;-1;false
1;13640;7363243837273368;-1;false
0;13640;7363243834280456;-1;false
2;13636;7363223851431067;-1;false
3;13629;7363308864810232;-1;false
0;13635;7363218834269792;-1;false
1;13636;7363223837350232;-1;false
0;13639;7363238834284920;-1;false
1;13641;7363248837358253;-1;false
3;13630;7363313864797145;-1;false
