3;05-03-2025 00:26:13.235;05-03-2025 00:28:08.269;115034
3;05-03-2025 00:26:13.235;05-03-2025 00:28:13.274;120039
3;05-03-2025 00:26:13.235;05-03-2025 00:28:18.266;125031
3;05-03-2025 00:26:13.235;05-03-2025 00:28:23.253;130018
3;05-03-2025 00:26:13.235;05-03-2025 00:28:28.274;135039
3;05-03-2025 00:26:13.235;05-03-2025 00:28:33.265;140030
0;05-03-2025 00:28:34.096;05-03-2025 00:28:37.511;3415
3;05-03-2025 00:26:13.235;05-03-2025 00:28:38.266;145031
3;05-03-2025 00:26:13.235;05-03-2025 00:28:43.286;150051
3;05-03-2025 00:26:13.235;05-03-2025 00:28:48.261;155026
3;05-03-2025 00:26:13.235;05-03-2025 00:28:53.266;160031
3;05-03-2025 00:26:13.235;05-03-2025 00:28:58.270;165035
3;05-03-2025 00:29:13.233;05-03-2025 00:29:13.284;51
3;05-03-2025 00:29:13.233;05-03-2025 00:29:13.329;96
0;05-03-2025 00:28:50.353;05-03-2025 00:29:15.486;25133
3;05-03-2025 00:29:13.233;05-03-2025 00:29:18.271;5038
3;05-03-2025 00:29:13.233;05-03-2025 00:29:23.277;10044
3;05-03-2025 00:29:13.233;05-03-2025 00:29:28.265;15032
3;05-03-2025 00:29:13.233;05-03-2025 00:29:33.272;20039
3;05-03-2025 00:29:13.233;05-03-2025 00:29:38.275;25042
3;05-03-2025 00:29:13.233;05-03-2025 00:29:43.266;30033
3;05-03-2025 00:29:13.233;05-03-2025 00:29:48.269;35036
3;05-03-2025 00:29:13.233;05-03-2025 00:29:53.275;40042
3;05-03-2025 00:29:13.233;05-03-2025 00:29:58.269;45036
3;05-03-2025 00:29:13.233;05-03-2025 00:30:03.274;50041
0;05-03-2025 00:30:03.541;05-03-2025 00:30:05.475;1934
1;05-03-2025 00:30:04.235;05-03-2025 00:30:07.411;3176
3;05-03-2025 00:29:13.233;05-03-2025 00:30:08.264;55031
1;05-03-2025 00:30:04.235;05-03-2025 00:30:12.623;8388
3;05-03-2025 00:29:13.233;05-03-2025 00:30:13.269;60036
1;05-03-2025 00:30:04.235;05-03-2025 00:30:13.823;9588
3;05-03-2025 00:29:13.233;05-03-2025 00:30:18.273;65040
3;05-03-2025 00:29:13.233;05-03-2025 00:30:23.265;70032
3;05-03-2025 00:29:13.233;05-03-2025 00:30:28.265;75032
3;05-03-2025 00:29:13.233;05-03-2025 00:30:33.268;80035
3;05-03-2025 00:29:13.233;05-03-2025 00:30:38.260;85027
3;05-03-2025 00:29:13.233;05-03-2025 00:30:43.263;90030
3;05-03-2025 00:29:13.233;05-03-2025 00:30:48.267;95034
3;05-03-2025 00:29:13.233;05-03-2025 00:30:53.275;100042
3;05-03-2025 00:29:13.233;05-03-2025 00:30:58.264;105031
3;05-03-2025 00:29:13.233;05-03-2025 00:31:03.271;110038
3;05-03-2025 00:29:13.233;05-03-2025 00:31:08.275;115042
3;05-03-2025 00:29:13.233;05-03-2025 00:31:13.264;120031
3;05-03-2025 00:29:13.233;05-03-2025 00:31:18.272;125039
3;05-03-2025 00:29:13.233;05-03-2025 00:31:23.276;130043
3;05-03-2025 00:29:13.233;05-03-2025 00:31:28.267;135034
3;05-03-2025 00:29:13.233;05-03-2025 00:31:33.271;140038
3;05-03-2025 00:29:13.233;05-03-2025 00:31:38.275;145042
3;05-03-2025 00:29:13.233;05-03-2025 00:31:43.267;150034
3;05-03-2025 00:29:13.233;05-03-2025 00:31:48.269;155036
3;05-03-2025 00:29:13.233;05-03-2025 00:31:53.273;160040
3;05-03-2025 00:32:08.235;05-03-2025 00:32:08.287;52
3;05-03-2025 00:32:08.235;05-03-2025 00:32:08.337;102
3;05-03-2025 00:32:08.235;05-03-2025 00:32:13.263;5028
3;05-03-2025 00:32:08.235;05-03-2025 00:32:18.269;10034
3;05-03-2025 00:32:08.235;05-03-2025 00:32:23.276;15041
3;05-03-2025 00:32:08.235;05-03-2025 00:32:28.282;20047
3;05-03-2025 00:32:08.235;05-03-2025 00:32:33.267;25032
3;05-03-2025 00:32:08.235;05-03-2025 00:32:38.274;30039
3;05-03-2025 00:32:08.235;05-03-2025 00:32:43.263;35028
3;05-03-2025 00:32:08.235;05-03-2025 00:32:48.266;40031
3;05-03-2025 00:32:08.235;05-03-2025 00:32:53.271;45036
3;05-03-2025 00:33:08.236;05-03-2025 00:33:08.286;50
3;05-03-2025 00:33:08.236;05-03-2025 00:33:08.334;98
3;05-03-2025 00:33:08.236;05-03-2025 00:33:13.276;5040
3;05-03-2025 00:33:08.236;05-03-2025 00:33:18.266;10030
3;05-03-2025 00:33:08.236;05-03-2025 00:33:23.255;15019
3;05-03-2025 00:33:08.236;05-03-2025 00:33:28.273;20037
3;05-03-2025 00:33:08.236;05-03-2025 00:33:33.264;25028
3;05-03-2025 00:33:48.234;05-03-2025 00:33:48.281;47
3;05-03-2025 00:33:48.234;05-03-2025 00:33:48.343;109
3;05-03-2025 00:33:48.234;05-03-2025 00:33:53.269;5035
3;05-03-2025 00:33:48.234;05-03-2025 00:33:58.271;10037
3;05-03-2025 00:33:48.234;05-03-2025 00:34:03.264;15030
2;05-03-2025 00:33:54.803;05-03-2025 00:34:07.878;13075
3;05-03-2025 00:33:48.234;05-03-2025 00:34:08.268;20034
3;05-03-2025 00:33:48.234;05-03-2025 00:34:13.276;25042
3;05-03-2025 00:33:48.234;05-03-2025 00:34:18.265;30031
3;05-03-2025 00:33:48.234;05-03-2025 00:34:23.268;35034
3;05-03-2025 00:33:48.234;05-03-2025 00:34:28.257;40023
0;05-03-2025 00:34:19.747;05-03-2025 00:34:30.107;10360
2;05-03-2025 00:34:09.498;05-03-2025 00:34:31.240;21742
3;05-03-2025 00:33:48.234;05-03-2025 00:34:33.264;45030
2;05-03-2025 00:34:33.692;05-03-2025 00:34:35.752;2060
3;05-03-2025 00:33:48.234;05-03-2025 00:34:38.268;50034
0;05-03-2025 00:34:19.747;05-03-2025 00:34:40.914;21167
3;05-03-2025 00:33:48.234;05-03-2025 00:34:43.273;55039
3;05-03-2025 00:33:48.234;05-03-2025 00:34:48.276;60042
3;05-03-2025 00:33:48.234;05-03-2025 00:34:53.292;65058
3;05-03-2025 00:33:48.234;05-03-2025 00:34:58.269;70035
3;05-03-2025 00:33:48.234;05-03-2025 00:35:03.272;75038
3;05-03-2025 00:35:38.234;05-03-2025 00:35:38.284;50
3;05-03-2025 00:35:38.234;05-03-2025 00:35:38.329;95
3;05-03-2025 00:35:38.234;05-03-2025 00:35:43.271;5037
0;05-03-2025 00:35:12.291;05-03-2025 00:35:52.117;39826
3;05-03-2025 00:35:58.235;05-03-2025 00:35:58.290;55
3;05-03-2025 00:35:58.235;05-03-2025 00:35:58.339;104
3;05-03-2025 00:35:58.235;05-03-2025 00:36:03.264;5029
3;05-03-2025 00:35:58.235;05-03-2025 00:36:08.268;10033
3;05-03-2025 00:35:58.235;05-03-2025 00:36:13.306;15071
1;05-03-2025 00:36:09.461;05-03-2025 00:36:15.934;6473
3;05-03-2025 00:35:58.235;05-03-2025 00:36:18.274;20039
3;05-03-2025 00:35:58.235;05-03-2025 00:36:24.397;26162
0;05-03-2025 00:36:24.434;05-03-2025 00:36:25.794;1360
3;05-03-2025 00:35:58.235;05-03-2025 00:36:28.272;30037
0;05-03-2025 00:36:28.177;05-03-2025 00:36:31.319;3142
3;05-03-2025 00:35:58.235;05-03-2025 00:36:33.277;35042
0;05-03-2025 00:36:33.612;05-03-2025 00:36:37.284;3672
2;05-03-2025 00:36:04.857;05-03-2025 00:36:37.860;33003
3;05-03-2025 00:35:58.235;05-03-2025 00:36:38.263;40028
1;05-03-2025 00:36:40.649;05-03-2025 00:36:42.094;1445
3;05-03-2025 00:35:58.235;05-03-2025 00:36:43.273;45038
1;05-03-2025 00:36:40.649;05-03-2025 00:36:48.046;7397
3;05-03-2025 00:35:58.235;05-03-2025 00:36:48.276;50041
3;05-03-2025 00:35:58.235;05-03-2025 00:36:53.268;55033
3;05-03-2025 00:35:58.235;05-03-2025 00:36:58.272;60037
3;05-03-2025 00:35:58.235;05-03-2025 00:37:03.273;65038
2;05-03-2025 00:36:51.952;05-03-2025 00:37:06.145;14193
3;05-03-2025 00:35:58.235;05-03-2025 00:37:08.264;70029
1;05-03-2025 00:36:50.586;05-03-2025 00:37:10.529;19943
0;05-03-2025 00:36:44.437;05-03-2025 00:37:11.005;26568
3;05-03-2025 00:35:58.235;05-03-2025 00:37:13.267;75032
0;05-03-2025 00:36:44.437;05-03-2025 00:37:16.666;32229
3;05-03-2025 00:35:58.235;05-03-2025 00:37:18.273;80038
3;05-03-2025 00:35:58.235;05-03-2025 00:37:23.276;85041
3;05-03-2025 00:35:58.235;05-03-2025 00:37:28.260;90025
3;05-03-2025 00:35:58.235;05-03-2025 00:37:33.266;95031
3;05-03-2025 00:35:58.235;05-03-2025 00:37:38.267;100032
3;05-03-2025 00:35:58.235;05-03-2025 00:37:43.275;105040
3;05-03-2025 00:35:58.235;05-03-2025 00:37:48.261;110026
3;05-03-2025 00:35:58.235;05-03-2025 00:37:53.266;115031
3;05-03-2025 00:35:58.235;05-03-2025 00:37:58.273;120038
3;05-03-2025 00:35:58.235;05-03-2025 00:38:03.275;125040
3;05-03-2025 00:35:58.235;05-03-2025 00:38:08.264;130029
3;05-03-2025 00:35:58.235;05-03-2025 00:38:13.272;135037
3;05-03-2025 00:35:58.235;05-03-2025 00:38:18.258;140023
3;05-03-2025 00:35:58.235;05-03-2025 00:38:23.263;145028
2;05-03-2025 00:37:56.707;05-03-2025 00:38:26.040;29333
3;05-03-2025 00:35:58.235;05-03-2025 00:38:28.270;150035
3;05-03-2025 00:35:58.235;05-03-2025 00:38:33.273;155038
1;05-03-2025 00:38:23.168;05-03-2025 00:38:33.344;10176
3;05-03-2025 00:35:58.235;05-03-2025 00:38:38.280;160045
0;05-03-2025 00:38:18.272;05-03-2025 00:38:40.958;22686
3;05-03-2025 00:35:58.235;05-03-2025 00:38:43.268;165033
0;05-03-2025 00:38:42.956;05-03-2025 00:38:46.614;3658
3;05-03-2025 00:35:58.235;05-03-2025 00:38:48.257;170022
0;05-03-2025 00:38:42.956;05-03-2025 00:38:48.684;5728
3;05-03-2025 00:35:58.235;05-03-2025 00:38:53.288;175053
3;05-03-2025 00:39:08.235;05-03-2025 00:39:08.279;44
3;05-03-2025 00:39:08.235;05-03-2025 00:39:08.326;91
0;05-03-2025 00:39:11.110;05-03-2025 00:39:12.908;1798
3;05-03-2025 00:39:08.235;05-03-2025 00:39:13.266;5031
1;05-03-2025 00:38:23.168;05-03-2025 00:39:16.249;53081
0;05-03-2025 00:39:16.919;05-03-2025 00:39:16.969;50
3;05-03-2025 00:39:08.235;05-03-2025 00:39:18.272;10037
3;05-03-2025 00:39:08.235;05-03-2025 00:39:23.263;15028
3;05-03-2025 00:39:08.235;05-03-2025 00:39:28.268;20033
3;05-03-2025 00:39:08.235;05-03-2025 00:39:33.259;25024
3;05-03-2025 00:39:08.235;05-03-2025 00:39:38.273;30038
3;05-03-2025 00:39:08.235;05-03-2025 00:39:43.267;35032
3;05-03-2025 00:39:08.235;05-03-2025 00:39:48.273;40038
3;05-03-2025 00:39:08.235;05-03-2025 00:39:53.264;45029
3;05-03-2025 00:39:08.235;05-03-2025 00:39:58.272;50037
3;05-03-2025 00:39:08.235;05-03-2025 00:40:03.260;55025
3;05-03-2025 00:39:08.235;05-03-2025 00:40:08.267;60032
3;05-03-2025 00:39:08.235;05-03-2025 00:40:13.277;65042
3;05-03-2025 00:39:08.235;05-03-2025 00:40:18.278;70043
3;05-03-2025 00:39:08.235;05-03-2025 00:40:23.265;75030
3;05-03-2025 00:39:08.235;05-03-2025 00:40:28.268;80033
3;05-03-2025 00:39:08.235;05-03-2025 00:40:33.257;85022
1;05-03-2025 00:39:57.419;05-03-2025 00:40:35.730;38311
3;05-03-2025 00:39:08.235;05-03-2025 00:40:38.261;90026
1;05-03-2025 00:39:57.419;05-03-2025 00:40:42.364;44945
3;05-03-2025 00:40:53.233;05-03-2025 00:40:53.276;43
3;05-03-2025 00:40:53.233;05-03-2025 00:40:53.340;107
3;05-03-2025 00:40:53.233;05-03-2025 00:40:58.265;5032
3;05-03-2025 00:40:53.233;05-03-2025 00:41:03.268;10035
3;05-03-2025 00:40:53.233;05-03-2025 00:41:08.275;15042
3;05-03-2025 00:40:53.233;05-03-2025 00:41:13.265;20032
3;05-03-2025 00:40:53.233;05-03-2025 00:41:18.269;25036
3;05-03-2025 00:40:53.233;05-03-2025 00:41:23.277;30044
3;05-03-2025 00:40:53.233;05-03-2025 00:41:28.268;35035
3;05-03-2025 00:40:53.233;05-03-2025 00:41:33.274;40041
3;05-03-2025 00:40:53.233;05-03-2025 00:41:38.265;45032
3;05-03-2025 00:40:53.233;05-03-2025 00:41:43.273;50040
1;05-03-2025 00:41:39.851;05-03-2025 00:41:47.151;7300
3;05-03-2025 00:40:53.233;05-03-2025 00:41:48.276;55043
3;05-03-2025 00:40:53.233;05-03-2025 00:41:53.263;60030
3;05-03-2025 00:40:53.233;05-03-2025 00:41:58.272;65039
3;05-03-2025 00:40:53.233;05-03-2025 00:42:03.276;70043
3;05-03-2025 00:40:53.233;05-03-2025 00:42:08.284;75051
3;05-03-2025 00:40:53.233;05-03-2025 00:42:13.270;80037
1;05-03-2025 00:41:39.851;05-03-2025 00:42:17.519;37668
0;05-03-2025 00:42:10.130;05-03-2025 00:42:18.015;7885
3;05-03-2025 00:40:53.233;05-03-2025 00:42:18.276;85043
3;05-03-2025 00:40:53.233;05-03-2025 00:42:23.267;90034
3;05-03-2025 00:40:53.233;05-03-2025 00:42:28.273;95040
3;05-03-2025 00:40:53.233;05-03-2025 00:42:33.261;100028
3;05-03-2025 00:40:53.233;05-03-2025 00:42:38.264;105031
3;05-03-2025 00:40:53.233;05-03-2025 00:42:43.268;110035
3;05-03-2025 00:40:53.233;05-03-2025 00:42:48.277;115044
3;05-03-2025 00:40:53.233;05-03-2025 00:42:53.265;120032
3;05-03-2025 00:40:53.233;05-03-2025 00:42:58.270;125037
2;05-03-2025 00:42:23.355;05-03-2025 00:43:02.919;39564
3;05-03-2025 00:40:53.233;05-03-2025 00:43:03.261;130028
3;05-03-2025 00:40:53.233;05-03-2025 00:43:08.265;135032
1;05-03-2025 00:42:36.937;05-03-2025 00:43:10.034;33097
3;05-03-2025 00:40:53.233;05-03-2025 00:43:13.268;140035
1;05-03-2025 00:42:36.937;05-03-2025 00:43:16.366;39429
2;05-03-2025 00:42:23.355;05-03-2025 00:43:17.774;54419
3;05-03-2025 00:40:53.233;05-03-2025 00:43:18.275;145042
1;05-03-2025 00:42:36.937;05-03-2025 00:43:22.122;45185
3;05-03-2025 00:40:53.233;05-03-2025 00:43:23.264;150031
3;05-03-2025 00:40:53.233;05-03-2025 00:43:28.271;155038
1;05-03-2025 00:42:36.937;05-03-2025 00:43:31.859;54922
3;05-03-2025 00:40:53.233;05-03-2025 00:43:33.273;160040
0;05-03-2025 00:43:24.786;05-03-2025 00:43:36.863;12077
3;05-03-2025 00:40:53.233;05-03-2025 00:43:38.277;165044
1;05-03-2025 00:43:36.454;05-03-2025 00:43:41.595;5141
3;05-03-2025 00:40:53.233;05-03-2025 00:43:43.270;170037
1;05-03-2025 00:43:36.454;05-03-2025 00:43:45.823;9369
3;05-03-2025 00:40:53.233;05-03-2025 00:43:48.275;175042
1;05-03-2025 00:43:36.454;05-03-2025 00:43:50.795;14341
3;05-03-2025 00:40:53.233;05-03-2025 00:43:53.280;180047
1;05-03-2025 00:43:36.454;05-03-2025 00:43:55.928;19474
3;05-03-2025 00:40:53.233;05-03-2025 00:43:58.272;185039
1;05-03-2025 00:44:00.662;05-03-2025 00:44:02.500;1838
3;05-03-2025 00:40:53.233;05-03-2025 00:44:03.277;190044
2;05-03-2025 00:43:38.549;05-03-2025 00:44:05.717;27168
1;05-03-2025 00:44:00.662;05-03-2025 00:44:07.413;6751
3;05-03-2025 00:40:53.233;05-03-2025 00:44:08.269;195036
2;05-03-2025 00:43:38.549;05-03-2025 00:44:10.741;32192
1;05-03-2025 00:44:00.662;05-03-2025 00:44:11.908;11246
3;05-03-2025 00:40:53.233;05-03-2025 00:44:13.275;200042
3;05-03-2025 00:40:53.233;05-03-2025 00:44:18.266;205033
3;05-03-2025 00:40:53.233;05-03-2025 00:44:23.272;210039
2;05-03-2025 00:43:38.549;05-03-2025 00:44:28.034;49485
3;05-03-2025 00:40:53.233;05-03-2025 00:44:28.264;215031
3;05-03-2025 00:40:53.233;05-03-2025 00:44:33.297;220064
2;05-03-2025 00:43:38.549;05-03-2025 00:44:38.170;59621
3;05-03-2025 00:40:53.233;05-03-2025 00:44:38.283;225050
3;05-03-2025 00:40:53.233;05-03-2025 00:44:43.267;230034
3;05-03-2025 00:40:53.233;05-03-2025 00:44:48.256;235023
3;05-03-2025 00:40:53.233;05-03-2025 00:44:53.277;240044
3;05-03-2025 00:40:53.233;05-03-2025 00:44:58.267;245034
3;05-03-2025 00:40:53.233;05-03-2025 00:45:03.280;250047
3;05-03-2025 00:40:53.233;05-03-2025 00:45:08.278;255045
3;05-03-2025 00:40:53.233;05-03-2025 00:45:13.264;260031
3;05-03-2025 00:40:53.233;05-03-2025 00:45:18.271;265038
1;05-03-2025 00:44:00.662;05-03-2025 00:45:22.475;81813
3;05-03-2025 00:40:53.233;05-03-2025 00:45:23.277;270044
3;05-03-2025 00:40:53.233;05-03-2025 00:45:28.292;275059
3;05-03-2025 00:40:53.233;05-03-2025 00:45:33.273;280040
1;05-03-2025 00:44:00.662;05-03-2025 00:45:35.914;95252
3;05-03-2025 00:40:53.233;05-03-2025 00:45:38.277;285044
3;05-03-2025 00:40:53.233;05-03-2025 00:45:43.269;290036
1;05-03-2025 00:44:00.662;05-03-2025 00:45:45.626;104964
3;05-03-2025 00:40:53.233;05-03-2025 00:45:48.272;295039
1;05-03-2025 00:44:00.662;05-03-2025 00:45:52.821;112159
3;05-03-2025 00:40:53.233;05-03-2025 00:45:53.275;300042
1;05-03-2025 00:44:00.662;05-03-2025 00:45:55.461;114799
3;05-03-2025 00:46:08.233;05-03-2025 00:46:08.293;60
3;05-03-2025 00:46:08.233;05-03-2025 00:46:08.357;124
3;05-03-2025 00:46:08.233;05-03-2025 00:46:13.272;5039
3;05-03-2025 00:46:08.233;05-03-2025 00:46:18.269;10036
3;05-03-2025 00:46:08.233;05-03-2025 00:46:23.277;15044
3;05-03-2025 00:46:08.233;05-03-2025 00:46:28.266;20033
3;05-03-2025 00:46:08.233;05-03-2025 00:46:33.269;25036
3;05-03-2025 00:46:08.233;05-03-2025 00:46:38.277;30044
3;05-03-2025 00:46:08.233;05-03-2025 00:46:43.262;35029
3;05-03-2025 00:46:08.233;05-03-2025 00:46:48.265;40032
3;05-03-2025 00:46:08.233;05-03-2025 00:46:53.274;45041
3;05-03-2025 00:46:08.233;05-03-2025 00:46:58.278;50045
1;05-03-2025 00:46:10.117;05-03-2025 00:47:01.819;51702
3;05-03-2025 00:46:08.233;05-03-2025 00:47:03.265;55032
1;05-03-2025 00:46:10.117;05-03-2025 00:47:05.452;55335
3;05-03-2025 00:46:08.233;05-03-2025 00:47:08.269;60036
3;05-03-2025 00:46:08.233;05-03-2025 00:47:13.275;65042
3;05-03-2025 00:46:08.233;05-03-2025 00:47:18.264;70031
3;05-03-2025 00:46:08.233;05-03-2025 00:47:23.270;75037
1;05-03-2025 00:46:10.117;05-03-2025 00:47:25.695;75578
3;05-03-2025 00:46:08.233;05-03-2025 00:47:28.274;80041
1;05-03-2025 00:46:10.117;05-03-2025 00:47:30.534;80417
3;05-03-2025 00:46:08.233;05-03-2025 00:47:33.281;85048
1;05-03-2025 00:46:10.117;05-03-2025 00:47:36.900;86783
3;05-03-2025 00:46:08.233;05-03-2025 00:47:38.266;90033
3;05-03-2025 00:46:08.233;05-03-2025 00:47:43.269;95036
1;05-03-2025 00:46:10.117;05-03-2025 00:47:46.237;96120
3;05-03-2025 00:46:08.233;05-03-2025 00:47:48.258;100025
3;05-03-2025 00:46:08.233;05-03-2025 00:47:53.265;105032
3;05-03-2025 00:46:08.233;05-03-2025 00:47:58.267;110034
3;05-03-2025 00:46:08.233;05-03-2025 00:48:03.276;115043
3;05-03-2025 00:46:08.233;05-03-2025 00:48:08.293;120060
3;05-03-2025 00:46:08.233;05-03-2025 00:48:13.269;125036
3;05-03-2025 00:46:08.233;05-03-2025 00:48:18.277;130044
3;05-03-2025 00:46:08.233;05-03-2025 00:48:23.304;135071
3;05-03-2025 00:46:08.233;05-03-2025 00:48:28.251;140018
3;05-03-2025 00:46:08.233;05-03-2025 00:48:33.260;145027
3;05-03-2025 00:46:08.233;05-03-2025 00:48:38.265;150032
3;05-03-2025 00:46:08.233;05-03-2025 00:48:43.271;155038
3;05-03-2025 00:46:08.233;05-03-2025 00:48:48.276;160043
3;05-03-2025 00:46:08.233;05-03-2025 00:48:53.263;165030
3;05-03-2025 00:46:08.233;05-03-2025 00:48:58.268;170035
3;05-03-2025 00:46:08.233;05-03-2025 00:49:03.257;175024
3;05-03-2025 00:46:08.233;05-03-2025 00:49:08.261;180028
3;05-03-2025 00:46:08.233;05-03-2025 00:49:13.267;185034
1;05-03-2025 00:49:05.231;05-03-2025 00:49:14.416;9185
3;05-03-2025 00:46:08.233;05-03-2025 00:49:18.272;190039
3;05-03-2025 00:46:08.233;05-03-2025 00:49:23.275;195042
3;05-03-2025 00:49:38.232;05-03-2025 00:49:38.275;43
3;05-03-2025 00:49:38.232;05-03-2025 00:49:38.323;91
3;05-03-2025 00:49:38.232;05-03-2025 00:49:43.265;5033
3;05-03-2025 00:49:38.232;05-03-2025 00:49:48.268;10036
3;05-03-2025 00:49:38.232;05-03-2025 00:49:53.271;15039
3;05-03-2025 00:49:38.232;05-03-2025 00:49:58.262;20030
1;05-03-2025 00:49:53.978;05-03-2025 00:49:59.072;5094
3;05-03-2025 00:49:38.232;05-03-2025 00:50:03.270;25038
3;05-03-2025 00:49:38.232;05-03-2025 00:50:08.273;30041
3;05-03-2025 00:49:38.232;05-03-2025 00:50:13.263;35031
3;05-03-2025 00:49:38.232;05-03-2025 00:50:18.270;40038
3;05-03-2025 00:49:38.232;05-03-2025 00:50:23.270;45038
3;05-03-2025 00:49:38.232;05-03-2025 00:50:28.275;50043
3;05-03-2025 00:49:38.232;05-03-2025 00:50:33.265;55033
3;05-03-2025 00:49:38.232;05-03-2025 00:50:38.273;60041
3;05-03-2025 00:49:38.232;05-03-2025 00:50:43.262;65030
3;05-03-2025 00:49:38.232;05-03-2025 00:50:48.254;70022
1;05-03-2025 00:50:24.694;05-03-2025 00:50:51.701;27007
3;05-03-2025 00:49:38.232;05-03-2025 00:50:53.274;75042
3;05-03-2025 00:49:38.232;05-03-2025 00:50:58.264;80032
3;05-03-2025 00:49:38.232;05-03-2025 00:51:03.270;85038
3;05-03-2025 00:49:38.232;05-03-2025 00:51:08.275;90043
3;05-03-2025 00:49:38.232;05-03-2025 00:51:13.266;95034
3;05-03-2025 00:49:38.232;05-03-2025 00:51:18.269;100037
3;05-03-2025 00:49:38.232;05-03-2025 00:51:23.276;105044
0;05-03-2025 00:51:23.625;05-03-2025 00:51:26.597;2972
3;05-03-2025 00:51:28.228;05-03-2025 00:51:28.266;38
3;05-03-2025 00:51:28.228;05-03-2025 00:51:33.271;5043
3;05-03-2025 00:51:28.228;05-03-2025 00:51:38.264;10036
0;05-03-2025 00:51:37.741;05-03-2025 00:51:39.745;2004
3;05-03-2025 00:51:28.228;05-03-2025 00:51:43.267;15039
1;05-03-2025 00:50:24.694;05-03-2025 00:51:45.726;81032
3;05-03-2025 00:51:28.228;05-03-2025 00:51:48.275;20047
0;05-03-2025 00:51:37.741;05-03-2025 00:51:50.511;12770
3;05-03-2025 00:51:28.228;05-03-2025 00:51:53.262;25034
1;05-03-2025 00:50:24.694;05-03-2025 00:51:57.525;92831
3;05-03-2025 00:51:28.228;05-03-2025 00:51:58.269;30041
3;05-03-2025 00:51:28.228;05-03-2025 00:52:03.274;35046
3;05-03-2025 00:51:28.228;05-03-2025 00:52:08.262;40034
3;05-03-2025 00:51:28.228;05-03-2025 00:52:13.267;45039
3;05-03-2025 00:51:28.228;05-03-2025 00:52:18.275;50047
3;05-03-2025 00:51:28.228;05-03-2025 00:52:23.262;55034
3;05-03-2025 00:51:28.228;05-03-2025 00:52:28.264;60036
3;05-03-2025 00:51:28.228;05-03-2025 00:52:33.273;65045
3;05-03-2025 00:51:28.228;05-03-2025 00:52:38.278;70050
1;05-03-2025 00:52:01.714;05-03-2025 00:52:43.183;41469
3;05-03-2025 00:51:28.228;05-03-2025 00:52:43.269;75041
1;05-03-2025 00:52:01.714;05-03-2025 00:52:45.679;43965
3;05-03-2025 00:51:28.228;05-03-2025 00:52:48.276;80048
3;05-03-2025 00:51:28.228;05-03-2025 00:52:53.275;85047
3;05-03-2025 00:51:28.228;05-03-2025 00:52:58.265;90037
1;05-03-2025 00:52:56.138;05-03-2025 00:53:01.838;5700
3;05-03-2025 00:51:28.228;05-03-2025 00:53:03.269;95041
3;05-03-2025 00:51:28.228;05-03-2025 00:53:08.257;100029
2;05-03-2025 00:52:51.732;05-03-2025 00:53:10.707;18975
3;05-03-2025 00:51:28.228;05-03-2025 00:53:13.266;105038
1;05-03-2025 00:52:56.138;05-03-2025 00:53:16.898;20760
3;05-03-2025 00:51:28.228;05-03-2025 00:53:18.270;110042
2;05-03-2025 00:53:18.036;05-03-2025 00:53:22.229;4193
3;05-03-2025 00:51:28.228;05-03-2025 00:53:23.276;115048
2;05-03-2025 00:53:18.036;05-03-2025 00:53:26.066;8030
0;05-03-2025 00:53:17.020;05-03-2025 00:53:26.375;9355
1;05-03-2025 00:52:56.138;05-03-2025 00:53:27.810;31672
3;05-03-2025 00:51:28.228;05-03-2025 00:53:28.264;120036
3;05-03-2025 00:51:28.228;05-03-2025 00:53:33.268;125040
3;05-03-2025 00:51:28.228;05-03-2025 00:53:38.261;130033
0;05-03-2025 00:53:33.077;05-03-2025 00:53:41.626;8549
1;05-03-2025 00:53:38.752;05-03-2025 00:53:41.882;3130
3;05-03-2025 00:51:28.228;05-03-2025 00:53:43.264;135036
0;05-03-2025 00:53:33.077;05-03-2025 00:53:44.443;11366
3;05-03-2025 00:51:28.228;05-03-2025 00:53:48.270;140042
0;05-03-2025 00:53:33.077;05-03-2025 00:53:48.439;15362
3;05-03-2025 00:51:28.228;05-03-2025 00:53:53.260;145032
1;05-03-2025 00:53:38.752;05-03-2025 00:53:56.273;17521
3;05-03-2025 00:51:28.228;05-03-2025 00:53:58.263;150035
1;05-03-2025 00:53:38.752;05-03-2025 00:53:58.378;19626
3;05-03-2025 00:51:28.228;05-03-2025 00:54:03.293;155065
3;05-03-2025 00:51:28.228;05-03-2025 00:54:08.275;160047
3;05-03-2025 00:51:28.228;05-03-2025 00:54:13.266;165038
3;05-03-2025 00:51:28.228;05-03-2025 00:54:18.273;170045
3;05-03-2025 00:51:28.228;05-03-2025 00:54:23.278;175050
3;05-03-2025 00:51:28.228;05-03-2025 00:54:28.253;180025
3;05-03-2025 00:51:28.228;05-03-2025 00:54:33.270;185042
3;05-03-2025 00:51:28.228;05-03-2025 00:54:38.275;190047
0;05-03-2025 00:54:15.811;05-03-2025 00:54:39.052;23241
3;05-03-2025 00:54:53.233;05-03-2025 00:54:53.289;56
3;05-03-2025 00:54:53.233;05-03-2025 00:54:53.356;123
1;05-03-2025 00:53:38.752;05-03-2025 00:54:58.195;79443
3;05-03-2025 00:54:53.233;05-03-2025 00:54:58.265;5032
0;05-03-2025 00:54:15.811;05-03-2025 00:55:00.944;45133
1;05-03-2025 00:53:38.752;05-03-2025 00:55:01.760;83008
