2;04-03-2025 18:35:29.458;04-03-2025 18:35:25.555;3903
3;04-03-2025 18:35:33.248;04-03-2025 18:35:28.249;4999
1;04-03-2025 18:35:34.040;04-03-2025 18:35:25.662;8378
0;04-03-2025 18:35:34.104;04-03-2025 18:35:34.064;40
0;04-03-2025 18:35:38.696;04-03-2025 18:35:37.745;951
1;04-03-2025 18:35:42.800;04-03-2025 18:35:41.587;1213
3;04-03-2025 18:35:43.251;04-03-2025 18:35:38.248;5003
2;04-03-2025 18:35:43.939;04-03-2025 18:35:39.086;4853
0;04-03-2025 18:35:46.034;04-03-2025 18:35:40.322;5712
2;04-03-2025 18:35:47.137;04-03-2025 18:35:46.451;686
3;04-03-2025 18:35:53.248;04-03-2025 18:35:48.248;5000
1;04-03-2025 18:35:55.178;04-03-2025 18:35:47.561;7617
2;04-03-2025 18:35:56.729;04-03-2025 18:35:47.667;9062
1;04-03-2025 18:36:01.970;04-03-2025 18:35:57.950;4020
3;04-03-2025 18:36:03.248;04-03-2025 18:35:58.250;4998
1;04-03-2025 18:36:08.566;04-03-2025 18:36:05.152;3414
0;04-03-2025 18:36:11.991;04-03-2025 18:36:07.044;4947
3;04-03-2025 18:36:13.248;04-03-2025 18:36:08.249;4999
0;04-03-2025 18:36:15.679;04-03-2025 18:36:13.536;2143
2;04-03-2025 18:36:17.583;04-03-2025 18:36:05.188;12395
2;04-03-2025 18:36:20.281;04-03-2025 18:36:20.201;80
0;04-03-2025 18:36:21.000;04-03-2025 18:36:19.151;1849
3;04-03-2025 18:36:23.248;04-03-2025 18:36:18.248;5000
1;04-03-2025 18:36:24.102;04-03-2025 18:36:19.345;4757
1;04-03-2025 18:36:32.712;04-03-2025 18:36:30.931;1781
2;04-03-2025 18:36:32.969;04-03-2025 18:36:29.169;3800
3;04-03-2025 18:36:33.256;04-03-2025 18:36:28.248;5008
0;04-03-2025 18:36:39.461;04-03-2025 18:36:24.196;15265
1;04-03-2025 18:36:41.323;04-03-2025 18:36:38.066;3257
3;04-03-2025 18:36:43.248;04-03-2025 18:36:38.250;4998
2;04-03-2025 18:36:45.573;04-03-2025 18:36:41.583;3990
1;04-03-2025 18:36:49.308;04-03-2025 18:36:44.124;5184
3;04-03-2025 18:36:53.248;04-03-2025 18:36:48.250;4998
2;04-03-2025 18:36:55.300;04-03-2025 18:36:47.576;7724
0;04-03-2025 18:36:55.548;04-03-2025 18:36:45.986;9562
2;04-03-2025 18:36:58.683;04-03-2025 18:36:55.743;2940
0;04-03-2025 18:37:02.062;04-03-2025 18:36:57.944;4118
2;04-03-2025 18:37:02.908;04-03-2025 18:37:01.772;1136
3;04-03-2025 18:37:03.248;04-03-2025 18:36:58.249;4999
1;04-03-2025 18:37:09.492;04-03-2025 18:36:49.665;19827
2;04-03-2025 18:37:09.984;04-03-2025 18:37:06.579;3405
3;04-03-2025 18:37:13.248;04-03-2025 18:37:08.248;5000
0;04-03-2025 18:37:13.620;04-03-2025 18:37:09.865;3755
1;04-03-2025 18:37:15.342;04-03-2025 18:37:09.670;5672
0;04-03-2025 18:37:19.121;04-03-2025 18:37:19.022;99
3;04-03-2025 18:37:23.248;04-03-2025 18:37:18.249;4999
1;04-03-2025 18:37:24.877;04-03-2025 18:37:16.874;8003
0;04-03-2025 18:37:25.255;04-03-2025 18:37:21.609;3646
2;04-03-2025 18:37:28.955;04-03-2025 18:37:28.102;853
1;04-03-2025 18:37:29.480;04-03-2025 18:37:25.195;4285
0;04-03-2025 18:37:32.084;04-03-2025 18:37:29.134;2950
3;04-03-2025 18:37:33.250;04-03-2025 18:37:28.256;4994
2;04-03-2025 18:37:38.358;04-03-2025 18:37:34.064;4294
1;04-03-2025 18:37:40.590;04-03-2025 18:37:35.514;5076
3;04-03-2025 18:37:43.249;04-03-2025 18:37:38.249;5000
2;04-03-2025 18:37:47.665;04-03-2025 18:37:43.213;4452
0;04-03-2025 18:37:48.961;04-03-2025 18:37:39.321;9640
1;04-03-2025 18:37:52.847;04-03-2025 18:37:50.617;2230
3;04-03-2025 18:37:53.249;04-03-2025 18:37:48.261;4988
2;04-03-2025 18:37:54.332;04-03-2025 18:37:52.770;1562
0;04-03-2025 18:37:58.506;04-03-2025 18:37:50.981;7525
1;04-03-2025 18:38:00.550;04-03-2025 18:37:58.313;2237
3;04-03-2025 18:38:03.249;04-03-2025 18:37:58.248;5001
0;04-03-2025 18:38:03.906;04-03-2025 18:37:59.232;4674
1;04-03-2025 18:38:09.217;04-03-2025 18:38:03.664;5553
3;04-03-2025 18:38:13.248;04-03-2025 18:38:08.248;5000
0;04-03-2025 18:38:14.038;04-03-2025 18:38:10.976;3062
2;04-03-2025 18:38:14.081;04-03-2025 18:38:10.015;4066
1;04-03-2025 18:38:15.276;04-03-2025 18:38:11.733;3543
2;04-03-2025 18:38:19.498;04-03-2025 18:38:15.609;3889
2;04-03-2025 18:38:20.481;04-03-2025 18:38:19.573;908
3;04-03-2025 18:38:23.246;04-03-2025 18:38:18.248;4998
0;04-03-2025 18:38:26.141;04-03-2025 18:38:15.512;10629
0;04-03-2025 18:38:32.345;04-03-2025 18:38:30.193;2152
3;04-03-2025 18:38:33.255;04-03-2025 18:38:28.249;5006
1;04-03-2025 18:38:40.132;04-03-2025 18:38:29.678;10454
0;04-03-2025 18:38:41.646;04-03-2025 18:38:39.697;1949
3;04-03-2025 18:38:43.249;04-03-2025 18:38:38.248;5001
1;04-03-2025 18:38:46.556;04-03-2025 18:38:42.251;4305
2;04-03-2025 18:38:48.064;04-03-2025 18:38:30.742;17322
1;04-03-2025 18:38:51.493;04-03-2025 18:38:46.675;4818
0;04-03-2025 18:38:52.876;04-03-2025 18:38:52.731;145
3;04-03-2025 18:38:53.253;04-03-2025 18:38:48.249;5004
2;04-03-2025 18:38:55.726;04-03-2025 18:38:55.130;596
2;04-03-2025 18:38:57.439;04-03-2025 18:38:57.324;115
0;04-03-2025 18:38:58.165;04-03-2025 18:38:57.275;890
1;04-03-2025 18:38:59.477;04-03-2025 18:38:57.195;2282
2;04-03-2025 18:39:01.529;04-03-2025 18:38:58.062;3467
3;04-03-2025 18:39:03.249;04-03-2025 18:38:58.249;5000
1;04-03-2025 18:39:04.128;04-03-2025 18:38:59.970;4158
3;04-03-2025 18:39:13.248;04-03-2025 18:39:08.248;5000
0;04-03-2025 18:39:16.263;04-03-2025 18:39:07.859;8404
2;04-03-2025 18:39:18.553;04-03-2025 18:39:15.822;2731
3;04-03-2025 18:39:23.248;04-03-2025 18:39:18.249;4999
1;04-03-2025 18:39:23.531;04-03-2025 18:39:08.362;15169
0;04-03-2025 18:39:23.961;04-03-2025 18:39:22.496;1465
2;04-03-2025 18:39:28.306;04-03-2025 18:39:27.458;848
1;04-03-2025 18:39:30.984;04-03-2025 18:39:27.185;3799
3;04-03-2025 18:39:33.249;04-03-2025 18:39:28.250;4999
0;04-03-2025 18:39:38.612;04-03-2025 18:39:32.421;6191
0;04-03-2025 18:39:42.680;04-03-2025 18:39:40.100;2580
3;04-03-2025 18:39:43.248;04-03-2025 18:39:38.248;5000
1;04-03-2025 18:39:43.951;04-03-2025 18:39:37.397;6554
2;04-03-2025 18:39:45.699;04-03-2025 18:39:33.759;11940
0;04-03-2025 18:39:47.744;04-03-2025 18:39:47.182;562
3;04-03-2025 18:39:53.249;04-03-2025 18:39:48.249;5000
1;04-03-2025 18:39:55.931;04-03-2025 18:39:55.723;208
2;04-03-2025 18:39:58.255;04-03-2025 18:39:53.208;5047
1;04-03-2025 18:39:58.837;04-03-2025 18:39:58.395;442
2;04-03-2025 18:39:59.736;04-03-2025 18:39:59.051;685
3;04-03-2025 18:40:03.247;04-03-2025 18:39:58.249;4998
1;04-03-2025 18:40:07.320;04-03-2025 18:40:05.786;1534
0;04-03-2025 18:40:09.265;04-03-2025 18:39:57.492;11773
2;04-03-2025 18:40:11.720;04-03-2025 18:40:02.752;8968
3;04-03-2025 18:40:13.248;04-03-2025 18:40:08.249;4999
2;04-03-2025 18:40:20.998;04-03-2025 18:40:19.869;1129
0;04-03-2025 18:40:21.425;04-03-2025 18:40:15.263;6162
3;04-03-2025 18:40:23.249;04-03-2025 18:40:18.249;5000
0;04-03-2025 18:40:28.384;04-03-2025 18:40:27.018;1366
1;04-03-2025 18:40:29.527;04-03-2025 18:40:27.816;1711
2;04-03-2025 18:40:32.040;04-03-2025 18:40:25.941;6099
3;04-03-2025 18:40:33.249;04-03-2025 18:40:28.249;5000
1;04-03-2025 18:40:33.913;04-03-2025 18:40:33.900;13
0;04-03-2025 18:40:34.447;04-03-2025 18:40:29.724;4723
1;04-03-2025 18:40:35.847;04-03-2025 18:40:35.064;783
3;04-03-2025 18:40:43.249;04-03-2025 18:40:38.249;5000
2;04-03-2025 18:40:44.069;04-03-2025 18:40:39.034;5035
1;04-03-2025 18:40:45.865;04-03-2025 18:40:41.660;4205
0;04-03-2025 18:40:46.482;04-03-2025 18:40:36.590;9892
2;04-03-2025 18:40:48.129;04-03-2025 18:40:47.048;1081
0;04-03-2025 18:40:52.807;04-03-2025 18:40:51.122;1685
3;04-03-2025 18:40:53.249;04-03-2025 18:40:48.249;5000
1;04-03-2025 18:40:54.607;04-03-2025 18:40:46.961;7646
2;04-03-2025 18:40:59.869;04-03-2025 18:40:57.977;1892
1;04-03-2025 18:41:02.217;04-03-2025 18:41:00.215;2002
3;04-03-2025 18:41:03.249;04-03-2025 18:40:58.248;5001
2;04-03-2025 18:41:06.921;04-03-2025 18:41:03.595;3326
0;04-03-2025 18:41:11.283;04-03-2025 18:41:07.643;3640
1;04-03-2025 18:41:12.681;04-03-2025 18:41:07.631;5050
3;04-03-2025 18:41:13.249;04-03-2025 18:41:08.248;5001
2;04-03-2025 18:41:17.681;04-03-2025 18:41:14.663;3018
0;04-03-2025 18:41:19.985;04-03-2025 18:41:16.030;3955
3;04-03-2025 18:41:23.249;04-03-2025 18:41:18.248;5001
1;04-03-2025 18:41:25.657;04-03-2025 18:41:14.842;10815
0;04-03-2025 18:41:29.245;04-03-2025 18:41:20.423;8822
3;04-03-2025 18:41:33.248;04-03-2025 18:41:28.250;4998
2;04-03-2025 18:41:37.825;04-03-2025 18:41:21.685;16140
0;04-03-2025 18:41:41.846;04-03-2025 18:41:39.750;2096
1;04-03-2025 18:41:42.902;04-03-2025 18:41:28.441;14461
3;04-03-2025 18:41:43.249;04-03-2025 18:41:38.250;4999
2;04-03-2025 18:41:43.340;04-03-2025 18:41:40.171;3169
0;04-03-2025 18:41:45.901;04-03-2025 18:41:41.863;4038
2;04-03-2025 18:41:49.533;04-03-2025 18:41:44.001;5532
1;04-03-2025 18:41:49.634;04-03-2025 18:41:47.039;2595
0;04-03-2025 18:41:49.776;04-03-2025 18:41:46.039;3737
3;04-03-2025 18:41:53.248;04-03-2025 18:41:48.250;4998
0;04-03-2025 18:42:02.008;04-03-2025 18:41:56.474;5534
2;04-03-2025 18:42:02.690;04-03-2025 18:41:57.969;4721
3;04-03-2025 18:42:03.248;04-03-2025 18:41:58.249;4999
1;04-03-2025 18:42:05.214;04-03-2025 18:41:51.693;13521
1;04-03-2025 18:42:07.964;04-03-2025 18:42:06.489;1475
3;04-03-2025 18:42:13.248;04-03-2025 18:42:08.249;4999
1;04-03-2025 18:42:13.593;04-03-2025 18:42:11.627;1966
2;04-03-2025 18:42:14.340;04-03-2025 18:42:12.296;2044
0;04-03-2025 18:42:16.313;04-03-2025 18:42:08.854;7459
2;04-03-2025 18:42:21.486;04-03-2025 18:42:16.653;4833
3;04-03-2025 18:42:23.249;04-03-2025 18:42:18.249;5000
0;04-03-2025 18:42:25.030;04-03-2025 18:42:22.849;2181
2;04-03-2025 18:42:29.185;04-03-2025 18:42:25.821;3364
0;04-03-2025 18:42:29.216;04-03-2025 18:42:28.291;925
1;04-03-2025 18:42:32.933;04-03-2025 18:42:15.641;17292
3;04-03-2025 18:42:33.254;04-03-2025 18:42:28.256;4998
2;04-03-2025 18:42:36.406;04-03-2025 18:42:34.029;2377
0;04-03-2025 18:42:42.784;04-03-2025 18:42:31.646;11138
3;04-03-2025 18:42:43.249;04-03-2025 18:42:38.246;5003
1;04-03-2025 18:42:46.715;04-03-2025 18:42:43.202;3513
2;04-03-2025 18:42:48.209;04-03-2025 18:42:47.628;581
1;04-03-2025 18:42:49.984;04-03-2025 18:42:48.304;1680
3;04-03-2025 18:42:53.250;04-03-2025 18:42:48.250;5000
0;04-03-2025 18:42:54.356;04-03-2025 18:42:49.877;4479
1;04-03-2025 18:42:59.598;04-03-2025 18:42:54.430;5168
3;04-03-2025 18:43:03.249;04-03-2025 18:42:58.249;5000
2;04-03-2025 18:43:03.958;04-03-2025 18:43:03.042;916
0;04-03-2025 18:43:04.976;04-03-2025 18:43:04.941;35
2;04-03-2025 18:43:11.154;04-03-2025 18:43:06.052;5102
1;04-03-2025 18:43:12.996;04-03-2025 18:43:08.212;4784
3;04-03-2025 18:43:13.249;04-03-2025 18:43:08.249;5000
0;04-03-2025 18:43:15.214;04-03-2025 18:43:14.648;566
1;04-03-2025 18:43:19.700;04-03-2025 18:43:13.819;5881
3;04-03-2025 18:43:23.249;04-03-2025 18:43:18.248;5001
0;04-03-2025 18:43:25.920;04-03-2025 18:43:18.598;7322
2;04-03-2025 18:43:27.713;04-03-2025 18:43:13.829;13884
3;04-03-2025 18:43:33.247;04-03-2025 18:43:28.247;5000
0;04-03-2025 18:43:34.941;04-03-2025 18:43:27.672;7269
2;04-03-2025 18:43:35.623;04-03-2025 18:43:31.520;4103
2;04-03-2025 18:43:37.122;04-03-2025 18:43:35.779;1343
1;04-03-2025 18:43:41.138;04-03-2025 18:43:21.534;19604
2;04-03-2025 18:43:41.663;04-03-2025 18:43:39.373;2290
3;04-03-2025 18:43:43.249;04-03-2025 18:43:38.247;5002
0;04-03-2025 18:43:45.853;04-03-2025 18:43:38.697;7156
1;04-03-2025 18:43:47.371;04-03-2025 18:43:45.519;1852
1;04-03-2025 18:43:49.949;04-03-2025 18:43:49.692;257
3;04-03-2025 18:43:53.248;04-03-2025 18:43:48.248;5000
0;04-03-2025 18:44:00.339;04-03-2025 18:43:48.613;11726
1;04-03-2025 18:44:01.138;04-03-2025 18:43:55.966;5172
3;04-03-2025 18:44:03.248;04-03-2025 18:43:58.250;4998
1;04-03-2025 18:44:03.295;04-03-2025 18:44:02.309;986
0;04-03-2025 18:44:04.315;04-03-2025 18:44:01.278;3037
2;04-03-2025 18:44:04.437;04-03-2025 18:43:53.834;10603
2;04-03-2025 18:44:06.565;04-03-2025 18:44:05.525;1040
1;04-03-2025 18:44:12.641;04-03-2025 18:44:10.428;2213
3;04-03-2025 18:44:13.248;04-03-2025 18:44:08.249;4999
0;04-03-2025 18:44:20.672;04-03-2025 18:44:04.488;16184
3;04-03-2025 18:44:23.249;04-03-2025 18:44:18.249;5000
2;04-03-2025 18:44:23.598;04-03-2025 18:44:07.191;16407
1;04-03-2025 18:44:26.715;04-03-2025 18:44:24.107;2608
0;04-03-2025 18:44:30.400;04-03-2025 18:44:26.052;4348
0;04-03-2025 18:44:33.006;04-03-2025 18:44:30.798;2208
3;04-03-2025 18:44:33.247;04-03-2025 18:44:28.249;4998
1;04-03-2025 18:44:34.015;04-03-2025 18:44:32.424;1591
2;04-03-2025 18:44:35.268;04-03-2025 18:44:33.567;1701
2;04-03-2025 18:44:40.902;04-03-2025 18:44:39.694;1208
3;04-03-2025 18:44:43.249;04-03-2025 18:44:38.248;5001
2;04-03-2025 18:44:44.727;04-03-2025 18:44:42.532;2195
0;04-03-2025 18:44:47.310;04-03-2025 18:44:45.995;1315
1;04-03-2025 18:44:48.230;04-03-2025 18:44:46.077;2153
0;04-03-2025 18:44:52.959;04-03-2025 18:44:52.899;60
3;04-03-2025 18:44:53.248;04-03-2025 18:44:48.248;5000
0;04-03-2025 18:44:57.856;04-03-2025 18:44:54.622;3234
3;04-03-2025 18:45:03.253;04-03-2025 18:44:58.248;5005
1;04-03-2025 18:45:04.757;04-03-2025 18:44:59.718;5039
2;04-03-2025 18:45:06.553;04-03-2025 18:45:05.675;878
2;04-03-2025 18:45:09.268;04-03-2025 18:45:07.773;1495
1;04-03-2025 18:45:12.612;04-03-2025 18:45:12.171;441
3;04-03-2025 18:45:13.248;04-03-2025 18:45:08.248;5000
1;04-03-2025 18:45:14.668;04-03-2025 18:45:14.410;258
0;04-03-2025 18:45:16.722;04-03-2025 18:45:08.537;8185
3;04-03-2025 18:45:23.249;04-03-2025 18:45:18.248;5001
0;04-03-2025 18:45:23.901;04-03-2025 18:45:16.948;6953
2;04-03-2025 18:45:25.989;04-03-2025 18:45:22.021;3968
2;04-03-2025 18:45:27.723;04-03-2025 18:45:26.251;1472
1;04-03-2025 18:45:28.882;04-03-2025 18:45:21.002;7880
0;04-03-2025 18:45:32.754;04-03-2025 18:45:32.370;384
3;04-03-2025 18:45:33.250;04-03-2025 18:45:28.248;5002
2;04-03-2025 18:45:37.203;04-03-2025 18:45:36.224;979
1;04-03-2025 18:45:38.936;04-03-2025 18:45:35.285;3651
3;04-03-2025 18:45:43.248;04-03-2025 18:45:38.249;4999
1;04-03-2025 18:45:45.325;04-03-2025 18:45:44.131;1194
0;04-03-2025 18:45:49.750;04-03-2025 18:45:39.750;10000
3;04-03-2025 18:45:53.249;04-03-2025 18:45:48.248;5001
2;04-03-2025 18:45:53.373;04-03-2025 18:45:40.219;13154
0;04-03-2025 18:45:55.694;04-03-2025 18:45:51.637;4057
0;04-03-2025 18:46:00.853;04-03-2025 18:45:56.461;4392
0;04-03-2025 18:46:01.620;04-03-2025 18:46:01.189;431
3;04-03-2025 18:46:03.248;04-03-2025 18:45:58.249;4999
1;04-03-2025 18:46:05.528;04-03-2025 18:46:04.193;1335
2;04-03-2025 18:46:06.255;04-03-2025 18:46:01.226;5029
2;04-03-2025 18:46:08.940;04-03-2025 18:46:08.620;320
1;04-03-2025 18:46:09.408;04-03-2025 18:46:05.666;3742
3;04-03-2025 18:46:13.249;04-03-2025 18:46:08.249;5000
1;04-03-2025 18:46:20.102;04-03-2025 18:46:10.116;9986
2;04-03-2025 18:46:22.075;04-03-2025 18:46:20.547;1528
3;04-03-2025 18:46:23.247;04-03-2025 18:46:18.248;4999
0;04-03-2025 18:46:23.829;04-03-2025 18:46:21.654;2175
2;04-03-2025 18:46:26.524;04-03-2025 18:46:22.350;4174
0;04-03-2025 18:46:27.164;04-03-2025 18:46:23.842;3322
1;04-03-2025 18:46:30.121;04-03-2025 18:46:21.448;8673
3;04-03-2025 18:46:33.248;04-03-2025 18:46:28.248;5000
2;04-03-2025 18:46:34.651;04-03-2025 18:46:32.406;2245
3;04-03-2025 18:46:43.247;04-03-2025 18:46:38.248;4999
1;04-03-2025 18:46:46.413;04-03-2025 18:46:36.029;10384
0;04-03-2025 18:46:48.701;04-03-2025 18:46:34.311;14390
2;04-03-2025 18:46:52.927;04-03-2025 18:46:45.583;7344
3;04-03-2025 18:46:53.249;04-03-2025 18:46:48.249;5000
1;04-03-2025 18:46:55.966;04-03-2025 18:46:47.087;8879
0;04-03-2025 18:46:57.558;04-03-2025 18:46:57.458;100
1;04-03-2025 18:47:00.761;04-03-2025 18:46:59.203;1558
2;04-03-2025 18:47:00.775;04-03-2025 18:46:53.775;7000
0;04-03-2025 18:47:01.108;04-03-2025 18:47:00.992;116
3;04-03-2025 18:47:03.248;04-03-2025 18:46:58.249;4999
2;04-03-2025 18:47:09.856;04-03-2025 18:47:01.098;8758
0;04-03-2025 18:47:11.779;04-03-2025 18:47:04.807;6972
3;04-03-2025 18:47:13.248;04-03-2025 18:47:08.248;5000
2;04-03-2025 18:47:15.023;04-03-2025 18:47:10.870;4153
1;04-03-2025 18:47:15.320;04-03-2025 18:47:05.364;9956
1;04-03-2025 18:47:15.992;04-03-2025 18:47:15.825;167
0;04-03-2025 18:47:22.283;04-03-2025 18:47:14.126;8157
1;04-03-2025 18:47:22.769;04-03-2025 18:47:16.659;6110
3;04-03-2025 18:47:23.248;04-03-2025 18:47:18.248;5000
2;04-03-2025 18:47:23.439;04-03-2025 18:47:19.494;3945
3;04-03-2025 18:47:33.252;04-03-2025 18:47:28.253;4999
1;04-03-2025 18:47:34.707;04-03-2025 18:47:22.898;11809
2;04-03-2025 18:47:40.735;04-03-2025 18:47:31.823;8912
0;04-03-2025 18:47:41.491;04-03-2025 18:47:24.777;16714
3;04-03-2025 18:47:43.249;04-03-2025 18:47:38.249;5000
0;04-03-2025 18:47:44.601;04-03-2025 18:47:43.302;1299
2;04-03-2025 18:47:45.969;04-03-2025 18:47:40.932;5037
0;04-03-2025 18:47:48.024;04-03-2025 18:47:44.720;3304
2;04-03-2025 18:47:51.522;04-03-2025 18:47:47.634;3888
3;04-03-2025 18:47:53.249;04-03-2025 18:47:48.249;5000
1;04-03-2025 18:48:00.126;04-03-2025 18:47:41.398;18728
1;04-03-2025 18:48:01.413;04-03-2025 18:48:00.481;932
3;04-03-2025 18:48:03.248;04-03-2025 18:47:58.249;4999
1;04-03-2025 18:48:10.673;04-03-2025 18:48:06.423;4250
3;04-03-2025 18:48:13.249;04-03-2025 18:48:08.249;5000
2;04-03-2025 18:48:14.984;04-03-2025 18:48:00.277;14707
0;04-03-2025 18:48:19.927;04-03-2025 18:48:15.392;4535
1;04-03-2025 18:48:21.339;04-03-2025 18:48:19.218;2121
2;04-03-2025 18:48:22.393;04-03-2025 18:48:16.385;6008
3;04-03-2025 18:48:23.251;04-03-2025 18:48:18.249;5002
2;04-03-2025 18:48:24.266;04-03-2025 18:48:24.169;97
0;04-03-2025 18:48:28.256;04-03-2025 18:48:22.633;5623
0;04-03-2025 18:48:33.044;04-03-2025 18:48:29.373;3671
3;04-03-2025 18:48:33.248;04-03-2025 18:48:28.248;5000
1;04-03-2025 18:48:33.420;04-03-2025 18:48:30.470;2950
1;04-03-2025 18:48:39.377;04-03-2025 18:48:38.110;1267
0;04-03-2025 18:48:40.373;04-03-2025 18:48:35.237;5136
2;04-03-2025 18:48:42.142;04-03-2025 18:48:32.664;9478
3;04-03-2025 18:48:43.250;04-03-2025 18:48:38.248;5002
0;04-03-2025 18:48:45.899;04-03-2025 18:48:41.978;3921
2;04-03-2025 18:48:51.809;04-03-2025 18:48:49.727;2082
3;04-03-2025 18:48:53.248;04-03-2025 18:48:48.248;5000
1;04-03-2025 18:48:55.661;04-03-2025 18:48:41.007;14654
2;04-03-2025 18:48:55.848;04-03-2025 18:48:55.427;421
1;04-03-2025 18:48:56.514;04-03-2025 18:48:55.675;839
0;04-03-2025 18:48:56.873;04-03-2025 18:48:50.602;6271
0;04-03-2025 18:49:01.113;04-03-2025 18:48:58.478;2635
3;04-03-2025 18:49:03.248;04-03-2025 18:48:58.249;4999
1;04-03-2025 18:49:09.285;04-03-2025 18:48:56.671;12614
1;04-03-2025 18:49:12.394;04-03-2025 18:49:10.723;1671
3;04-03-2025 18:49:13.249;04-03-2025 18:49:08.249;5000
2;04-03-2025 18:49:14.395;04-03-2025 18:49:10.056;4339
2;04-03-2025 18:49:17.442;04-03-2025 18:49:14.410;3032
0;04-03-2025 18:49:21.150;04-03-2025 18:49:05.938;15212
3;04-03-2025 18:49:23.249;04-03-2025 18:49:18.248;5001
0;04-03-2025 18:49:26.498;04-03-2025 18:49:24.348;2150
2;04-03-2025 18:49:30.738;04-03-2025 18:49:27.044;3694
0;04-03-2025 18:49:32.983;04-03-2025 18:49:28.816;4167
3;04-03-2025 18:49:33.249;04-03-2025 18:49:28.249;5000
1;04-03-2025 18:49:33.345;04-03-2025 18:49:21.191;12154
2;04-03-2025 18:49:35.135;04-03-2025 18:49:33.598;1537
1;04-03-2025 18:49:37.898;04-03-2025 18:49:34.049;3849
3;04-03-2025 18:49:43.248;04-03-2025 18:49:38.249;4999
2;04-03-2025 18:49:43.305;04-03-2025 18:49:41.400;1905
1;04-03-2025 18:49:43.371;04-03-2025 18:49:40.493;2878
3;04-03-2025 18:49:53.248;04-03-2025 18:49:48.249;4999
0;04-03-2025 18:49:55.309;04-03-2025 18:49:49.472;5837
2;04-03-2025 18:49:58.389;04-03-2025 18:49:54.586;3803
0;04-03-2025 18:50:01.196;04-03-2025 18:49:57.266;3930
3;04-03-2025 18:50:03.248;04-03-2025 18:49:58.248;5000
1;04-03-2025 18:50:03.690;04-03-2025 18:50:01.017;2673
0;04-03-2025 18:50:04.358;04-03-2025 18:50:02.604;1754
2;04-03-2025 18:50:08.512;04-03-2025 18:50:06.847;1665
1;04-03-2025 18:50:10.643;04-03-2025 18:50:08.527;2116
3;04-03-2025 18:50:13.249;04-03-2025 18:50:08.248;5001
2;04-03-2025 18:50:19.583;04-03-2025 18:50:13.661;5922
0;04-03-2025 18:50:20.587;04-03-2025 18:50:06.974;13613
3;04-03-2025 18:50:23.247;04-03-2025 18:50:18.249;4998
0;04-03-2025 18:50:29.759;04-03-2025 18:50:29.276;483
3;04-03-2025 18:50:33.248;04-03-2025 18:50:28.249;4999
2;04-03-2025 18:50:33.732;04-03-2025 18:50:24.892;8840
1;04-03-2025 18:50:35.706;04-03-2025 18:50:27.356;8350
1;04-03-2025 18:50:39.341;04-03-2025 18:50:36.008;3333
2;04-03-2025 18:50:41.107;04-03-2025 18:50:35.024;6083
1;04-03-2025 18:50:43.208;04-03-2025 18:50:41.489;1719
3;04-03-2025 18:50:43.248;04-03-2025 18:50:38.247;5001
1;04-03-2025 18:50:44.507;04-03-2025 18:50:44.209;298
0;04-03-2025 18:50:46.318;04-03-2025 18:50:31.255;15063
2;04-03-2025 18:50:50.415;04-03-2025 18:50:43.222;7193
3;04-03-2025 18:50:53.249;04-03-2025 18:50:48.250;4999
0;04-03-2025 18:50:55.470;04-03-2025 18:50:50.485;4985
1;04-03-2025 18:50:55.874;04-03-2025 18:50:55.311;563
0;04-03-2025 18:50:56.916;04-03-2025 18:50:55.627;1289
2;04-03-2025 18:50:57.319;04-03-2025 18:50:55.105;2214
3;04-03-2025 18:51:03.250;04-03-2025 18:50:58.250;5000
0;04-03-2025 18:51:12.837;04-03-2025 18:51:06.393;6444
3;04-03-2025 18:51:13.249;04-03-2025 18:51:08.248;5001
1;04-03-2025 18:51:14.652;04-03-2025 18:51:09.634;5018
2;04-03-2025 18:51:18.781;04-03-2025 18:51:18.411;370
2;04-03-2025 18:51:20.348;04-03-2025 18:51:19.715;633
0;04-03-2025 18:51:20.641;04-03-2025 18:51:18.373;2268
3;04-03-2025 18:51:23.250;04-03-2025 18:51:18.249;5001
1;04-03-2025 18:51:24.895;04-03-2025 18:51:19.102;5793
2;04-03-2025 18:51:25.278;04-03-2025 18:51:24.134;1144
2;04-03-2025 18:51:32.939;04-03-2025 18:51:26.295;6644
3;04-03-2025 18:51:33.249;04-03-2025 18:51:28.248;5001
1;04-03-2025 18:51:34.359;04-03-2025 18:51:30.922;3437
0;04-03-2025 18:51:34.688;04-03-2025 18:51:21.814;12874
0;04-03-2025 18:51:37.514;04-03-2025 18:51:36.411;1103
1;04-03-2025 18:51:40.298;04-03-2025 18:51:38.085;2213
3;04-03-2025 18:51:43.249;04-03-2025 18:51:38.249;5000
1;04-03-2025 18:51:48.358;04-03-2025 18:51:42.490;5868
0;04-03-2025 18:51:51.378;04-03-2025 18:51:42.818;8560
3;04-03-2025 18:51:53.248;04-03-2025 18:51:48.248;5000
2;04-03-2025 18:51:53.917;04-03-2025 18:51:43.855;10062
1;04-03-2025 18:52:00.826;04-03-2025 18:51:51.147;9679
0;04-03-2025 18:52:01.110;04-03-2025 18:52:00.225;885
3;04-03-2025 18:52:03.249;04-03-2025 18:51:58.249;5000
0;04-03-2025 18:52:05.410;04-03-2025 18:52:02.480;2930
2;04-03-2025 18:52:06.511;04-03-2025 18:51:56.764;9747
1;04-03-2025 18:52:08.789;04-03-2025 18:52:07.066;1723
