200;1741112600943
200;1741112603269
200;1741112608266
200;1741112613274
200;1741112618278
200;1741112623284
200;1741112628272
200;1741112633279
200;1741112638281
200;1741112643270
200;1741112648276
200;1741112653267
200;1741112658278
200;1741112663279
200;1741112668272
200;1741112673274
200;1741112678281
200;1741112683271
200;1741112688275
200;1741112693283
200;1741112698272
200;1741112703275
200;1741112706331
200;1741112708279
200;1741112713280
200;1741112716876
200;1741112718271
200;1741112723274
200;1741112728278
200;1741112730864
200;1741112733269
200;1741112738269
200;1741112743279
200;1741112748268
200;1741112753275
200;1741112758278
200;1741112763267
200;1741112768273
200;1741112773278
200;1741112778280
200;1741112783270
200;1741112788270
200;1741112793276
200;1741112798301
200;1741112803268
200;1741112808272
200;1741112813279
200;1741112815596
200;1741112818272
200;1741112818809
200;1741112823272
200;1741112825317
200;1741112828267
200;1741112833271
200;1741112838279
200;1741112840786
200;1741112843270
200;1741112848274
200;1741112853281
200;1741112858275
200;1741112862858
200;1741112863278
200;1741112863513
200;1741112868281
200;1741112873290
200;1741112878279
200;1741112883280
200;1741112886089
200;1741112888271
200;1741112893273
200;1741112898277
200;1741112903272
200;1741112906872
200;1741112908274
200;1741112913282
200;1741112918270
200;1741112923270
200;1741112928276
200;1741112933281
200;1741112937608
200;1741112938277
200;1741112943275
200;1741112948087
200;1741112948281
200;1741112953025
200;1741112953272
200;1741112958277
200;1741112963270
200;1741112968277
200;1741112973280
100;1741112981240
100;1741112981270
200;1741112988335
200;1741112988382
200;1741112992067
200;1741112993280
200;1741112996202
200;1741112998296
200;1741113003272
200;1741113007161
200;1741113008279
200;1741113012713
200;1741113013270
200;1741113018270
200;1741113023280
200;1741113028267
200;1741113033270
200;1741113038280
200;1741113043266
200;1741113047579
200;1741113047690
200;1741113048270
200;1741113053324
200;1741113063283
200;1741113073359
200;1741113073404
200;1741113078269
200;1741113083273
200;1741113086130
200;1741113087842
200;1741113088277
200;1741113093269
200;1741113098276
200;1741113103281
200;1741113108271
200;1741113111667
200;1741113113274
200;1741113113375
200;1741113116513
200;1741113118277
200;1741113120706
200;1741113120833
200;1741113123269
200;1741113128274
200;1741113132029
200;1741113133279
200;1741113138268
200;1741113141157
200;1741113143275
200;1741113147555
200;1741113148276
200;1741113151144
200;1741113153279
200;1741113156296
200;1741113158269
200;1741113163279
200;1741113165815
200;1741113168279
200;1741113170779
200;1741113173267
200;1741113178277
200;1741113181178
200;1741113183263
200;1741113187436
200;1741113188273
200;1741113188663
200;1741113191928
200;1741113193274
200;1741113193285
200;1741113198279
200;1741113203272
200;1741113206671
200;1741113208274
200;1741113212076
200;1741113213280
200;1741113213979
200;1741113218270
200;1741113220666
200;1741113223275
200;1741113223366
200;1741113225479
200;1741113228286
200;1741113230694
200;1741113233270
200;1741113236367
200;1741113238274
200;1741113240672
200;1741113243267
200;1741113248272
200;1741113253262
200;1741113258266
200;1741113263271
200;1741113268262
200;1741113273265
200;1741113278276
200;1741113283280
200;1741113286248
200;1741113288286
200;1741113291736
200;1741113293275
200;1741113298282
200;1741113303272
200;1741113308272
200;1741113313276
200;1741113318266
200;1741113323270
200;1741113328274
200;1741113333267
200;1741113338277
200;1741113343267
200;1741113348269
200;1741113351009
200;1741113353271
200;1741113356030
200;1741113358278
200;1741113363283
200;1741113368270
200;1741113373277
200;1741113378286
200;1741113383274
100;1741113398306
200;1741113398316
200;1741113398364
200;1741113401190
200;1741113403276
200;1741113408269
200;1741113410901
200;1741113413276
200;1741113418282
200;1741113418391
200;1741113423271
200;1741113428276
200;1741113433099
200;1741113433271
200;1741113433284
200;1741113438272
200;1741113443276
200;1741113448274
200;1741129658281
200;1741129663272
200;1741129668277
200;1741129673280
200;1741129678269
200;1741129683277
200;1741129688266
200;1741129693276
200;1741129698278
200;1741129703283
200;1741129706989
200;1741129708258
200;1741129713274
200;1741129715638
200;1741129716959
200;1741129718283
200;1741129720731
200;1741129723271
200;1741129725523
200;1741129725700
200;1741129727090
200;1741129728277
200;1741129733267
200;1741129733331
200;1741129735342
200;1741129738271
200;1741129743274
200;1741129746743
200;1741129748290
200;1741129753273
200;1741129758276
200;1741129763268
200;1741129768270
200;1741129773276
200;1741129778267
200;1741129783281
200;1741129788271
200;1741129793277
200;1741129798282
200;1741129801629
200;1741129803269
200;1741129808275
200;1741129813276
200;1741129818282
200;1741129823273
200;1741129828278
200;1741129833279
200;1741129838294
200;1741129843272
200;1741129848279
200;1741129853269
200;1741129858272
200;1741129863282
200;1741129868283
200;1741129873269
200;1741129878277
200;1741129883266
200;1741129888274
200;1741129893280
200;1741129898271
200;1741129903279
200;1741129908285
200;1741129913277
200;1741129918282
200;1741129923274
200;1741129928280
200;1741129933281
200;1741129938273
200;1741129943277
200;1741129948277
200;1741129953270
200;1741129958275
200;1741129963269
200;1741129968269
200;1741129973273
200;1741129978276
200;1741129983279
200;1741129988269
200;1741129990376
200;1741129993271
200;1741129998277
200;1741130003283
200;1741130010058
200;1741130013269
200;1741130018275
200;1741130023279
200;1741130028281
200;1741130033271
200;1741130036910
200;1741130038278
200;1741130043278
200;1741130048270
200;1741130053274
200;1741130058275
200;1741130063269
200;1741130068271
200;1741130073276
200;1741130078265
200;1741130083270
200;1741130088275
200;1741130091148
200;1741130093277
200;1741130096937
200;1741130098270
200;1741130103279
200;1741130105398
200;1741130105938
200;1741130108276
200;1741130113267
200;1741130118273
200;1741130123279
200;1741130128282
200;1741130133272
200;1741130138279
200;1741130143297
200;1741130148275
200;1741130153282
200;1741130158270
200;1741130160714
200;1741130163273
200;1741130166313
200;1741130168276
200;1741130173281
200;1741130176033
200;1741130178271
200;1741130183275
200;1741130198286
200;1741130208365
200;1741130208408
200;1741130213270
200;1741130218289
200;1741130223277
200;1741130228285
200;1741130233269
100;1741130248026
200;1741130248285
200;1741130253275
200;1741130258279
100;1741130260131
200;1741130263268
100;1741130270635
200;1741130278300
200;1741130278342
200;1741130283271
200;1741130288272
100;1741130293519
100;1741130295532
100;1741130298742
200;1741130303286
200;1741130303359
200;1741130308278
200;1741130313270
200;1741130318261
200;1741130323280
200;1741130328285
200;1741130333277
200;1741130338279
200;1741130343268
200;1741130348275
200;1741130353276
200;1741130358268
200;1741130363272
100;1741130366763
200;1741130368278
100;1741130371200
200;1741130373269
200;1741130378274
200;1741130383279
200;1741130388267
200;1741130403297
200;1741130403361
200;1741130408278
200;1741130413279
200;1741130418270
200;1741130421335
200;1741130423275
200;1741130428267
200;1741130433270
200;1741130448297
200;1741130458367
200;1741130458418
200;1741130463297
100;1741130467159
200;1741130468267
200;1741130473275
100;1741130478049
200;1741130478280
200;1741130483269
200;1741130488269
200;1741130493273
200;1741130498269
200;1741130502382
200;1741130503268
200;1741130508274
200;1741130513269
200;1741130518283
200;1741130523274
200;1741130525460
200;1741130528264
200;1741130528626
200;1741130533269
200;1741130533496
100;1741130538145
200;1741130538275
200;1741130538599
200;1741130543282
200;1741130548274
200;1741130553279
200;1741130558283
200;1741130573282
200;1741130573332
200;1741130578273
200;1741130583277
200;1741130588288
200;1741130593272
200;1741130595633
200;1741130596204
200;1741130598275
200;1741130600622
200;1741130603283
200;1741130608270
200;1741130610565
200;1741130611953
200;1741130613275
200;1741130618267
200;1741130618661
200;1741130623270
200;1741130628272
200;1741130633273
200;1741130638281
200;1741130643270
200;1741130658303
200;1741130658360
200;1741130663272
200;1741130668277
200;1741130673279
200;1741130678273
200;1741130683276
200;1741130687669
200;1741130688268
200;1741130693271
200;1741130696014
200;1741130698275
200;1741130698353
200;1741130703265
200;1741130708269
200;1741130713271
200;1741130715987
200;1741130716723
200;1741130718277
200;1741130723269
200;1741130728277
200;1741130733281
200;1741130738284
200;1741130743274
200;1741130748276
200;1741130753283
200;1741130758277
200;1741130773288
200;1741130773334
200;1741130778279
200;1741130783283
200;1741130788272
200;1741130793279
200;1741130798270
200;1741130803271
200;1741130808278
200;1741130813286
200;1741130818270
200;1741130821487
200;1741130823271
200;1741130828279
200;1741130830834
200;1741130831071
200;1741130833280
200;1741130838280
200;1741130843273
200;1741130847257
200;1741130848282
200;1741130851506
200;1741130853276
200;1741130855304
200;1741130856899
200;1741130858282
200;1741130858867
200;1741130859443
200;1741130863269
200;1741130868275
200;1741130873280
200;1741130878266
200;1741130883273
200;1741130888276
200;1741130893281
200;1741130898272
200;1741130903259
200;1741130908281
200;1741130913273
200;1741130917519
200;1741130918271
200;1741130923291
200;1741130928267
200;1741130933274
200;1741130938276
200;1741130953291
200;1741130953332
200;1741130955494
200;1741130958276
200;1741130963285
200;1741130968272
200;1741130973278
200;1741130978281
200;1741130983275
200;1741130988275
200;1741130993280
200;1741130998275
200;1741131003281
200;1741131005487
200;1741131007420
200;1741131008269
200;1741131012636
200;1741131013274
200;1741131013830
200;1741131018279
200;1741131023270
200;1741131028271
200;1741131033273
200;1741131038266
200;1741131043269
200;1741131048272
200;1741131053283
200;1741131058272
200;1741131063277
200;1741131068280
200;1741131073271
200;1741131078278
200;1741131083284
200;1741131088272
200;1741131093277
200;1741131098280
200;1741131103272
200;1741131108274
200;1741131113278
200;1741131128292
200;1741131128344
200;1741131133269
200;1741131138275
200;1741131143280
200;1741131148285
200;1741131153275
200;1741131158282
200;1741131163269
200;1741131168273
200;1741131173277
200;1741131188292
200;1741131188340
200;1741131193282
200;1741131198272
200;1741131203263
200;1741131208278
200;1741131213271
200;1741131228289
200;1741131228348
200;1741131233275
200;1741131238277
200;1741131243270
200;1741131247886
200;1741131248274
200;1741131253283
200;1741131258273
200;1741131263275
200;1741131268263
200;1741131270115
200;1741131271248
200;1741131273270
200;1741131275759
200;1741131278273
200;1741131280921
200;1741131283279
200;1741131288281
200;1741131293297
200;1741131298276
200;1741131303276
200;1741131338289
200;1741131338334
200;1741131343276
200;1741131352125
200;1741131358297
200;1741131358345
200;1741131363270
200;1741131368276
200;1741131373313
200;1741131375942
200;1741131378278
200;1741131384403
200;1741131385801
200;1741131388277
200;1741131391326
200;1741131393281
200;1741131397290
200;1741131397866
200;1741131398269
200;1741131402102
200;1741131403280
200;1741131408052
200;1741131408283
200;1741131413274
200;1741131418277
200;1741131423278
200;1741131426152
200;1741131428270
200;1741131430537
200;1741131431013
200;1741131433272
200;1741131436674
200;1741131438279
200;1741131443281
200;1741131448269
200;1741131453272
200;1741131458273
200;1741131463282
200;1741131468267
200;1741131473273
200;1741131478280
200;1741131483282
200;1741131488270
200;1741131493279
200;1741131498264
200;1741131503271
100;1741131506047
200;1741131508275
200;1741131513278
200;1741131513349
200;1741131518285
100;1741131520965
200;1741131523273
100;1741131526622
200;1741131528265
200;1741131528690
200;1741131533293
200;1741131548285
200;1741131548331
100;1741131552917
200;1741131553271
100;1741131556255
100;1741131556975
200;1741131558277
200;1741131563271
200;1741131568274
200;1741131573266
200;1741131578280
200;1741131583273
200;1741131588280
200;1741131593270
200;1741131598276
200;1741131603264
200;1741131608273
200;1741131613283
200;1741131618285
200;1741131623271
200;1741131628273
200;1741131633263
200;1741131635735
200;1741131638267
100;1741131642372
200;1741131653281
200;1741131653346
200;1741131658272
200;1741131663274
200;1741131668281
200;1741131673271
200;1741131678276
200;1741131683282
200;1741131688274
200;1741131693280
200;1741131698273
200;1741131703278
200;1741131707157
200;1741131708282
200;1741131713269
200;1741131718278
200;1741131723281
200;1741131728291
200;1741131733274
200;1741131737525
100;1741131738021
200;1741131738280
200;1741131743274
200;1741131748277
200;1741131753269
200;1741131758271
200;1741131763273
200;1741131768284
200;1741131773272
200;1741131778276
200;1741131782926
200;1741131783269
200;1741131788271
200;1741131790040
200;1741131793274
200;1741131796373
200;1741131797781
200;1741131798282
200;1741131802129
200;1741131803269
200;1741131808278
200;1741131811866
200;1741131813279
200;1741131816872
200;1741131818284
200;1741131821604
200;1741131823278
200;1741131825831
200;1741131828282
200;1741131830803
200;1741131833286
200;1741131835935
200;1741131838278
200;1741131842507
200;1741131843284
200;1741131845725
200;1741131847420
200;1741131848276
200;1741131850750
200;1741131851916
200;1741131853281
200;1741131858273
200;1741131863276
200;1741131868040
200;1741131868269
200;1741131873304
200;1741131878178
200;1741131878291
200;1741131883273
200;1741131888265
200;1741131893285
200;1741131898273
200;1741131903285
200;1741131908283
200;1741131913270
200;1741131918278
200;1741131922480
200;1741131923282
200;1741131928297
200;1741131933278
200;1741131935921
200;1741131938283
200;1741131943276
200;1741131945632
200;1741131948278
200;1741131952830
200;1741131953280
200;1741131955468
200;1741131968300
200;1741131968361
200;1741131973278
200;1741131978275
200;1741131983282
200;1741131988273
200;1741131993274
200;1741131998285
200;1741132003268
200;1741132008270
200;1741132013279
200;1741132018286
200;1741132021823
200;1741132023271
200;1741132025459
200;1741132028275
200;1741132033283
200;1741132038272
200;1741132043277
200;1741132045702
200;1741132048277
200;1741132050538
200;1741132053289
200;1741132056908
200;1741132058271
200;1741132063276
200;1741132066243
200;1741132068267
200;1741132073271
200;1741132078272
200;1741132083282
200;1741132088299
200;1741132093275
200;1741132098284
200;1741132103309
200;1741132108257
200;1741132113266
200;1741132118270
200;1741132123276
200;1741132128284
200;1741132133270
200;1741132138274
200;1741132143262
200;1741132148267
200;1741132153272
200;1741132154423
200;1741132158277
200;1741132163281
200;1741132178280
200;1741132178327
200;1741132183271
200;1741132188274
200;1741132193277
200;1741132198268
200;1741132199078
200;1741132203275
200;1741132208276
200;1741132213268
200;1741132218276
200;1741132223276
200;1741132228282
200;1741132233272
200;1741132238279
200;1741132243267
200;1741132248261
200;1741132251707
200;1741132253278
200;1741132258269
200;1741132263276
200;1741132268282
200;1741132273272
200;1741132278274
200;1741132283282
200;1741132286604
200;1741132288272
200;1741132293275
200;1741132298271
200;1741132299753
200;1741132303272
200;1741132305733
200;1741132308281
200;1741132310517
200;1741132313269
200;1741132317533
200;1741132318275
200;1741132323280
200;1741132328268
200;1741132333275
200;1741132338283
200;1741132343267
200;1741132348275
200;1741132353280
200;1741132358283
200;1741132363191
200;1741132363276
200;1741132365688
200;1741132368283
200;1741132373281
200;1741132378270
200;1741132381843
200;1741132383277
200;1741132388263
200;1741132390714
200;1741132393273
200;1741132396906
200;1741132398278
200;1741132402238
200;1741132403283
200;1741132406074
200;1741132406383
200;1741132407817
200;1741132408270
200;1741132413274
200;1741132418270
200;1741132421633
200;1741132421890
200;1741132423270
200;1741132424450
200;1741132428275
200;1741132428446
200;1741132433268
200;1741132436280
200;1741132438270
200;1741132438383
200;1741132443301
200;1741132448283
200;1741132453273
200;1741132458280
200;1741132463284
200;1741132468260
200;1741132473277
200;1741132478283
200;1741132479060
200;1741132493296
200;1741132493360
200;1741132498202
200;1741132498271
200;1741132500950
200;1741132501763
200;1741132503273
200;1741132505761
200;1741132508287
200;1741132513273
200;1741132518277
200;1741132523269
200;1741132528272
200;1741132533278
200;1741132536294
200;1741132538287
200;1741132540927
200;1741132543270
200;1741132548275
200;1741132553286
200;1741132554113
200;1741132558271
200;1741132563276
200;1741132568279
200;1741132573268
200;1741132578275
200;1741132583279
200;1741132583433
200;1741132588269
200;1741132588973
200;1741132591907
200;1741132593274
200;1741132598276
200;1741132603279
200;1741132608272
200;1741132613277
200;1741132616278
200;1741132618285
200;1741132620662
200;1741132623269
200;1741132628279
200;1741132633285
200;1741132638271
200;1741132641313
200;1741132643273
200;1741132646705
200;1741132648277
200;1741132649384
200;1741132653281
200;1741132658270
200;1741132663277
200;1741132668280
200;1741132673269
200;1741132678278
200;1741132683279
200;1741132685609
200;1741132688268
200;1741132688346
200;1741132693272
200;1741132698274
200;1741132703282
200;1741132707532
200;1741132708301
200;1741132713277
200;1741132716663
200;1741132718269
200;1741132721028
200;1741132721250
200;1741132723272
200;1741132728275
200;1741132731246
200;1741132733265
200;1741132738271
200;1741132743272
200;1741132748281
200;1741132753270
200;1741132759450
200;1741132763278
200;1741132768281
200;1741132773283
200;1741132778277
200;1741132783280
200;1741132788284
200;1741132793275
200;1741132798276
200;1741132803276
200;1741132808317
200;1741132813269
200;1741132818279
200;1741132823269
200;1741132823350
200;1741132828271
200;1741132833275
200;1741132835496
200;1741132838266
200;1741132843271
200;1741132847997
200;1741132848281
200;1741132853269
200;1741132856941
200;1741132858273
100;1741132867589
200;1741132873287
200;1741132873334
200;1741132878278
200;1741132883057
200;1741132883280
200;1741132888275
200;1741132893280
200;1741132898269
200;1741132898793
100;1741132905605
100;1741132911105
200;1741132913284
200;1741132913331
200;1741132918276
100;1741132926955
200;1741132933277
200;1741132943357
200;1741132953457
200;1741132953507
200;1741132958272
200;1741132963275
200;1741132966149
200;1741132968278
200;1741132971549
200;1741132973269
200;1741132975663
200;1741132978270
200;1741132978547
200;1741132983262
200;1741132988269
200;1741132993272
200;1741132998275
200;1741133003280
200;1741133008271
200;1741133013280
200;1741133018269
200;1741133023275
200;1741133028279
200;1741133033270
200;1741133038271
200;1741133043278
200;1741133048282
200;1741133051373
200;1741133053272
200;1741133058273
200;1741133073287
200;1741133073332
200;1741133078276
200;1741133078877
200;1741133083269
200;1741133088272
200;1741133093276
200;1741133098281
200;1741133103274
200;1741133106927
200;1741133108273
200;1741133113263
200;1741133118271
200;1741133123282
200;1741133123595
200;1741133128270
200;1741133133273
200;1741133138276
200;1741133153292
200;1741133153350
200;1741133168291
200;1741133168355
200;1741133173282
200;1741133178267
200;1741133183276
200;1741133185605
100;1741133196475
200;1741133198303
200;1741133198349
200;1741133203275
200;1741133208285
200;1741133213275
200;1741133218277
200;1741133223280
200;1741133228270
200;1741133232418
200;1741133233279
200;1741133238279
200;1741133243270
200;1741133248278
200;1741133253280
200;1741133256385
200;1741133258283
200;1741133263274
200;1741133268278
200;1741133270818
200;1741133273283
200;1741133278271
200;1741133283271
200;1741133288281
200;1741133293271
200;1741133298276
200;1741133303278
200;1741133308267
200;1741133309606
200;1741133313270
200;1741133318276
200;1741133323267
200;1741133328266
200;1741133343281
200;1741133343326
200;1741133348270
200;1741133353274
200;1741133358279
200;1741133363270
200;1741133368271
200;1741133373276
200;1741133378269
200;1741133383273
200;1741133388276
200;1741133393278
200;1741133398271
200;1741133403276
200;1741133408266
200;1741133413272
200;1741133419266
100;1741133423653
200;1741133428264
200;1741133428399
200;1741133433277
100;1741133435605
200;1741133438275
200;1741133443280
200;1741133448270
100;1741133451186
200;1741133453272
200;1741133458278
200;1741133463297
200;1741133468270
200;1741133473272
200;1741133478275
200;1741133488266
100;1741133491267
200;1741133493271
200;1741133498276
200;1741133513288
200;1741133523363
200;1741133523436
200;1741133528276
200;1741133533281
200;1741133538285
200;1741133543278
200;1741133548273
200;1741133553273
200;1741133558272
200;1741133563277
200;1741133568278
200;1741133573270
200;1741133578277
200;1741133580477
200;1741133583278
200;1741133583737
200;1741133588270
200;1741133593272
100;1741133597715
200;1741133598278
200;1741133603280
200;1741133606777
200;1741133608268
200;1741133613278
200;1741133618296
100;1741133622786
200;1741133623271
200;1741133628278
200;1741133630638
200;1741133633280
200;1741133634883
200;1741133638282
200;1741133641667
200;1741133643275
200;1741133648280
200;1741133653270
200;1741133658274
200;1741133663277
200;1741133668270
200;1741133673278
200;1741133678277
200;1741133681936
200;1741133683286
200;1741133686012
200;1741133688272
200;1741133693275
200;1741133698270
200;1741133700361
200;1741133700605
200;1741133703271
200;1741133708277
100;1741133713187
200;1741133713268
200;1741133716219
200;1741133718277
200;1741133718472
200;1741133723278
200;1741133725716
200;1741133728267
200;1741133730610
200;1741133733272
200;1741133737473
200;1741133738278
200;1741133738749
200;1741133743281
200;1741133745710
200;1741133748271
200;1741133748418
200;1741133753277
200;1741133757299
200;1741133758279
200;1741133760419
200;1741133761177
200;1741133763268
200;1741133766452
200;1741133767230
200;1741133768256
200;1741133773275
200;1741133778265
200;1741133780598
200;1741133782162
100;1741133783595
100;1741133788128
100;1741133791260
200;1741133793294
100;1741133795420
100;1741133798794
100;1741133800753
200;1741133803369
200;1741133803417
200;1741133806355
200;1741133808281
200;1741133811968
200;1741133813270
200;1741133815393
200;1741133818274
200;1741133821240
200;1741133823277
200;1741133828271
200;1741133833275
200;1741133835933
200;1741133838268
200;1741133843272
200;1741133845602
200;1741133846802
200;1741133848278
200;1741133849054
200;1741133850803
200;1741133852543
200;1741133853268
200;1741133856590
200;1741133858277
200;1741133859503
200;1741133863280
200;1741133866375
200;1741133868183
200;1741133868268
200;1741133869175
200;1741133870966
200;1741133873273
200;1741133878278
200;1741133883273
200;1741133888277
200;1741133891773
200;1741133893278
200;1741133898269
200;1741133903272
200;1741133908265
200;1741133913272
200;1741133915682
200;1741133918274
200;1741133919007
200;1741133933315
200;1741133933368
200;1741133938261
200;1741133941260
200;1741133943269
200;1741133945823
200;1741133947705
200;1741133948276
200;1741133950581
200;1741133951334
200;1741133953278
200;1741133956150
200;1741133958285
200;1741133963273
200;1741133968278
200;1741133969764
200;1741133970805
200;1741133973268
200;1741133973457
200;1741133976366
200;1741133978275
200;1741133980280
200;1741133983277
200;1741133986184
200;1741133988269
200;1741133990600
200;1741133993270
200;1741133998277
200;1741134001515
200;1741134003286
200;1741134007392
200;1741134008275
200;1741134011201
200;1741134013263
200;1741134015752
200;1741134018282
200;1741134023267
200;1741134028271
200;1741134043292
200;1741134043338
200;1741134048279
200;1741134053268
200;1741134055665
200;1741134055935
200;1741134058276
200;1741134063279
200;1741134066053
200;1741134068270
200;1741134073274
200;1741134076323
200;1741134078280
200;1741134083267
200;1741134088288
200;1741134093275
200;1741134098266
200;1741134101300
200;1741134103271
200;1741134108277
200;1741134113265
200;1741134118268
200;1741134123271
200;1741134128277
200;1741134137099
200;1741134138279
200;1741134143277
200;1741134148270
200;1741134153272
200;1741134158277
200;1741134163282
200;1741134165130
200;1741134168271
200;1741134183290
200;1741134183339
200;1741134188278
200;1741134193268
200;1741134195726
200;1741134198289
200;1741134203281
200;1741134208272
200;1741134213276
200;1741134218278
200;1741134220559
200;1741134223267
200;1741134228272
200;1741134231591
200;1741134233277
200;1741134238283
200;1741134243270
200;1741134248272
200;1741134253280
200;1741134258281
200;1741134263272
200;1741134278283
200;1741134288353
200;1741134288419
200;1741134293275
200;1741134295508
200;1741134298278
200;1741134303274
200;1741134305949
200;1741134308275
200;1741134313280
200;1741134318286
200;1741134323272
200;1741134328274
200;1741134333281
200;1741134336795
200;1741134338271
200;1741134343258
200;1741134348283
200;1741134353270
200;1741134358276
200;1741134363281
200;1741134368267
200;1741134373271
200;1741134378263
200;1741134383284
200;1741134388271
200;1741134390807
200;1741134393277
200;1741134396723
200;1741134396931
200;1741134398281
200;1741134402098
200;1741134403270
200;1741134408273
200;1741134413278
200;1741134416567
200;1741134418268
200;1741134423276
200;1741134428280
200;1741134432638
200;1741134433266
200;1741134436212
200;1741134438273
200;1741134442818
200;1741134443277
200;1741134448278
200;1741134450614
200;1741134453284
200;1741134458273
200;1741134461242
200;1741134463280
200;1741134463686
200;1741134467077
200;1741134468266
200;1741134470742
200;1741134473273
200;1741134478278
200;1741134483283
200;1741134488272
200;1741134490758
200;1741134493276
200;1741134496612
200;1741134498282
200;1741134503271
200;1741134508274
200;1741134513279
200;1741134518272
200;1741134523278
200;1741134528270
200;1741134533274
200;1741134538276
200;1741134541178
200;1741134543282
200;1741134548270
200;1741134553275
200;1741134558278
200;1741134562941
200;1741134563266
200;1741134568269
200;1741134583287
200;1741134583330
200;1741134588269
200;1741134593281
200;1741134598272
200;1741134603276
200;1741134608277
200;1741134613270
200;1741134618275
200;1741134623276
200;1741134628269
200;1741134633274
200;1741134638274
200;1741134653316
200;1741134653368
200;1741134668291
200;1741134668356
200;1741134673280
200;1741134673781
200;1741134678269
200;1741134682202
200;1741134683278
200;1741134688282
200;1741134693272
200;1741134698275
200;1741134703278
200;1741134708270
200;1741134713276
200;1741134718281
200;1741134723268
200;1741134728275
200;1741134733273
200;1741134738266
200;1741134743272
200;1741134746768
200;1741134748275
200;1741134753271
200;1741134758273
200;1741134763274
200;1741134768280
200;1741134773271
200;1741134778267
100;1741134792338
200;1741134793293
200;1741134793334
200;1741134798281
200;1741134800220
200;1741134803314
200;1741134808276
200;1741134813281
200;1741134818269
200;1741134823275
200;1741134828279
200;1741134833269
200;1741134838274
200;1741134843279
200;1741134848270
200;1741134853272
200;1741134858294
200;1741134863265
200;1741134868271
200;1741134873262
200;1741134878269
200;1741134881431
200;1741134883276
200;1741134888279
200;1741134893269
200;1741134898273
200;1741134903277
200;1741134908280
200;1741134913281
200;1741134918280
200;1741134923278
200;1741134928279
200;1741134933267
200;1741134938272
200;1741134943277
200;1741134948268
200;1741134953272
200;1741134958278
200;1741134963267
200;1741134968274
200;1741134983285
200;1741134993356
200;1741134993407
200;1741134998268
200;1741135003290
200;1741135008279
200;1741135011643
200;1741135013279
200;1741135018270
200;1741135023276
200;1741135028266
200;1741135033271
200;1741135038278
200;1741135043299
200;1741135048265
200;1741135053277
200;1741135058278
200;1741135063271
200;1741135068270
200;1741135073272
200;1741135078279
200;1741135083267
200;1741135088271
200;1741135093279
200;1741135098271
200;1741135103274
200;1741135108280
200;1741135110406
200;1741135113269
200;1741135118277
200;1741135123281
200;1741135128271
200;1741135133279
200;1741135138282
200;1741135142031
200;1741135143272
200;1741135148272
200;1741135153275
200;1741135158309
200;1741135163274
200;1741135168275
200;1741135173269
200;1741135178270
200;1741135183272
200;1741135188283
200;1741135193269
200;1741135198272
200;1741135203277
200;1741135208271
200;1741135213271
200;1741135215347
200;1741135218277
200;1741135219152
200;1741135223273
200;1741135228283
200;1741135233272
200;1741135238263
200;1741135241199
200;1741135243283
200;1741135248288
200;1741135253274
200;1741135258281
200;1741135263271
200;1741135265761
200;1741135268276
200;1741135273282
200;1741135278269
200;1741135283276
200;1741135288270
200;1741135293273
200;1741135295813
200;1741135298284
200;1741135313295
200;1741135313338
200;1741135318269
200;1741135320947
200;1741135323270
200;1741135325695
200;1741135338287
200;1741135338347
200;1741135343278
200;1741135348278
200;1741135353271
200;1741135358272
200;1741135363277
200;1741135368270
200;1741135373276
200;1741135378286
200;1741135383270
200;1741135388272
200;1741135393278
200;1741135398284
200;1741135403274
200;1741135408279
200;1741135413285
200;1741135415643
200;1741135418266
200;1741135423273
200;1741135428278
200;1741135433270
200;1741135438272
100;1741135445940
100;1741135446309
200;1741135447349
100;1741135451003
100;1741135451172
200;1741135453288
200;1741135453335
200;1741135455765
200;1741135458275
200;1741135458397
200;1741135463281
200;1741135468267
100;1741135482905
200;1741135483278
200;1741135483326
200;1741135485129
200;1741135488268
200;1741135493274
200;1741135498265
200;1741135498484
200;1741135503273
200;1741135510982
200;1741135513280
200;1741135517432
200;1741135518271
200;1741135523275
200;1741135528278
200;1741135533269
200;1741135538274
200;1741135543281
200;1741135548269
200;1741135553274
200;1741135558281
200;1741135563281
200;1741135568272
200;1741135573276
200;1741135578269
200;1741135583274
200;1741135588280
200;1741135593269
200;1741135598276
200;1741135603280
200;1741135608284
200;1741135613272
200;1741135618280
200;1741135623272
200;1741135628279
200;1741135643296
200;1741135643336
200;1741135645673
200;1741135648273
200;1741135653286
200;1741135658278
200;1741135663280
200;1741135668271
200;1741135673277
200;1741135678282
200;1741135678645
200;1741135693291
200;1741135693339
200;1741135698269
200;1741135703275
200;1741135708277
200;1741135713282
200;1741135718270
200;1741135723277
200;1741135728267
200;1741135733269
200;1741135738271
200;1741135743281
200;1741135748269
200;1741135753276
200;1741135756835
200;1741136038282
200;1741136038519
100;1741136041168
200;1741136043271
200;1741136048278
200;1741136053280
100;1741136057959
200;1741136058285
100;1741136062674
200;1741136063272
100;1741136065795
200;1741136068277
200;1741136068561
200;1741136073269
200;1741136078286
200;1741136080263
200;1741136083276
200;1741136088279
200;1741136093267
200;1741136098275
100;1741136102608
200;1741136103280
200;1741136108277
200;1741136113275
100;1741136117618
200;1741136118279
200;1741136123269
200;1741136128274
200;1741136133280
200;1741136138274
200;1741136143275
200;1741136158292
200;1741136158339
200;1741136163280
200;1741136168297
