7;99;22433553536489052;22433547093005600
4;99;22433553773243912;22433547306021448
5;99;22433553914490224;22433547470811379
2;100;22433556448667172;22433549923260627
1;100;22433556405813040;22433549935995418
7;100;22433558537881632;22433552172961726
5;100;22433558914695132;22433552434776013
6;100;22433558867227940;22433552683229543
8;100;22433558599977792;22433552716023660
4;100;22433558779701760;22433552893197236
1;101;22433561383846964;22433554891463732
2;101;22433561447535728;22433554909676762
3;101;22433561749106776;22433555029955987
7;101;22433563538411200;22433557090309190
4;101;22433563779939728;22433557302784456
5;101;22433563914258056;22433557370987474
6;101;22433563869494096;22433557589311244
8;101;22433563605779472;22433557674344018
1;102;22433566383183780;22433559824648706
3;102;22433566745216432;22433559904342019
2;102;22433566448470216;22433560102228686
8;102;22433568585899388;22433560117771149
4;102;22433568776331616;22433561926344759
5;102;22433568906894168;22433562103628936
6;102;22433568870088000;22433562428290382
7;102;22433568545399972;22433562737288074
1;103;22433571383051084;22433564863220516
3;103;22433571745154084;22433564912959608
2;103;22433571448176116;22433565059729792
8;103;22433573587831160;22433567196029469
5;103;22433573901380548;22433567290805164
4;103;22433573778831012;22433567523771775
6;103;22433573875313240;22433567892612063
1;104;22433576382430576;22433569825816905
3;104;22433576744957744;22433569877380570
2;104;22433576449290576;22433570028266636
4;104;22433578779384216;22433572334151329
6;104;22433578872777092;22433572407312215
7;104;22433578570500228;22433572562886355
5;104;22433578898769020;22433572642945122
8;104;22433578599570752;22433573170348995
1;105;22433581381731544;22433574862744811
3;105;22433581743621280;22433574904767997
8;105;22433583576967292;22433574934895305
2;105;22433581450092548;22433574997009817
4;105;22433583778754840;22433577160912899
5;105;22433583903413784;22433577681590082
6;105;22433583873797416;22433577755609763
7;105;22433583571768776;22433577820768753
1;106;22433586381800664;22433579878661915
4;106;22433588755311156;22433579887812001
7;106;22433588544754300;22433579918719167
2;106;22433586450863800;22433580035631273
5;106;22433588904132572;22433581990125018
6;106;22433588894996892;22433582111027521
8;106;22433588602276552;22433582514640852
3;106;22433586770176184;22433582688536486
1;107;22433591381404236;22433584830587513
2;107;22433591450763816;22433584874989079
3;107;22433591771092220;22433584985427381
7;107;22433593522369384;22433585154776563
4;107;22433593750105040;22433586988605902
5;107;22433593906889020;22433587457063341
6;107;22433593896368028;22433587646206340
1;108;22433596380911896;22433589834104057
2;108;22433596450548000;22433589903057248
3;108;22433596769880224;22433589917996572
7;108;22433598496124064;22433590003199163
4;108;22433598742712588;22433591919333173
8;108;22433598599153056;22433592399951777
6;108;22433598899571120;22433592480215240
5;108;22433598912351332;22433592558037094
2;109;22433601449427716;22433594907379122
1;109;22433601382059580;22433594965064957
3;109;22433601746433556;22433595049981966
7;109;22433603490601152;22433596955209812
4;109;22433603736912060;22433597175852759
6;109;22433603892798732;22433597279152233
8;109;22433603593853820;22433597348348072
5;109;22433603916525112;22433597617105117
1;110;22433606382095288;22433599832941617
2;110;22433606447536348;22433599889603719
6;110;22433608888075668;22433602202808737
8;110;22433608597040204;22433602422741253
7;110;22433608512978328;22433602438034778
3;110;22433606772388364;22433602498798019
4;110;22433608736976096;22433602669787680
5;110;22433608919849328;22433602705747856
1;111;22433611382831372;22433604892890134
3;111;22433611772333848;22433604902178044
2;111;22433611448502096;22433604960341939
4;111;22433613729576460;22433606959158462
6;111;22433613890653144;22433607233171891
5;111;22433613919124684;22433607567340864
8;111;22433613599874100;22433607887869327
7;111;22433613514949784;22433607990748597
2;112;22433616448339864;22433609906873717
1;112;22433616383241624;22433609916671980
3;112;22433616772425092;22433609997811402
5;112;22433618909708848;22433611916925593
8;112;22433618601116312;22433611971487903
7;112;22433618510818884;22433612302089189
4;112;22433618729097524;22433612415197227
6;112;22433618895287004;22433612526631004
1;113;22433621383828548;22433614882776176
3;113;22433621771347908;22433614892452854
2;113;22433621448117300;22433614938762618
8;113;22433623619852132;22433616832636939
5;113;22433623905706028;22433617019270681
7;113;22433623505717864;22433617186671994
4;113;22433623730922136;22433617282591548
6;113;22433623904489676;22433617848388885
1;114;22433626383753912;22433619850064918
3;114;22433626771426812;22433619894853757
2;114;22433626448090556;22433619968125139
8;114;22433628596130968;22433620095555943
4;114;22433628752014284;22433621988029602
7;114;22433628507901056;22433622267266625
5;114;22433628911997648;22433622680150054
6;114;22433628909354064;22433622878110418
1;115;22433631383756824;22433624825197097
3;115;22433631747624032;22433624874789292
7;115;22433633486857236;22433624939001520
2;115;22433631449575516;22433625067727603
4;115;22433633748678336;22433627260791601
6;115;22433633906470340;22433627346888354
5;115;22433633917567564;22433627696479195
8;115;22433633599733736;22433627855432458
1;116;22433636383922052;22433629886705458
3;116;22433636747634264;22433629896514790
2;116;22433636449760364;22433629954363914
6;116;22433638905325820;22433632264267589
8;116;22433638600836220;22433632345450483
7;116;22433638493171376;22433632543309701
5;116;22433638922517000;22433632654386472
4;116;22433638752059924;22433632816436401
1;117;22433641383997840;22433634887202175
2;117;22433641449070208;22433634913947659
3;117;22433641746895752;22433634970388302
8;117;22433643602573404;22433637683318121
5;117;22433643930398188;22433637758043063
4;117;22433643781759668;22433637864987935
7;117;22433643501469164;22433637914845595
1;118;22433646380941564;22433639870871319
2;118;22433646448809804;22433639885234285
7;118;22433648500526068;22433639913873946
3;118;22433646746244532;22433640023714927
4;118;22433648777326268;22433642074937798
8;118;22433648602482256;22433642166917672
6;118;22433648905841212;22433642375070301
5;118;22433648932560756;22433642563849962
1;119;22433651378910172;22433644890738398
2;119;22433651449176572;22433644925992400
3;119;22433651746372916;22433644973658776
6;119;22433653900699736;22433646952025714
5;119;22433653925558560;22433647059120452
7;119;22433653495243424;22433647164458336
4;119;22433653776166956;22433647539378622
8;119;22433653632453644;22433647999553003
1;120;22433656379245124;22433649867264770
3;120;22433656745665212;22433649898194278
2;120;22433656450210532;22433650013940056
5;120;22433658918914088;22433652259470902
8;120;22433658630575444;22433652507902101
4;120;22433658781798272;22433652634757337
6;120;22433658903026212;22433652773527348
7;120;22433658501173640;22433652886943777
1;121;22433661379017680;22433654824171787
2;121;22433661450262428;22433654903623750
8;121;22433663603109056;22433654949509040
3;121;22433661746065208;22433654987606355
7;121;22433663499887768;22433657255026499
5;121;22433663920081044;22433657638980722
4;121;22433663784025000;22433657835250758
6;121;22433663910964432;22433657926735569
1;122;22433666379014904;22433659866902817
3;122;22433666745726032;22433659897933027
2;122;22433666451117840;22433659973438198
5;122;22433668912621936;22433661851634241
6;122;22433668911801396;22433662000631592
8;122;22433668602912632;22433662383592428
7;122;22433668500015180;22433662608438052
4;122;22433668785540796;22433662848206301
1;123;22433671378990708;22433664825756411
3;123;22433671744979916;22433664893398539
2;123;22433671451240772;22433664961075832
6;123;22433673905599976;22433666959356099
7;123;22433673502493272;22433667358327351
4;123;22433673791337496;22433667499269980
5;123;22433673913751272;22433667599315577
8;123;22433673604798860;22433667695869942
1;124;22433676381346276;22433670098879632
2;124;22433676453585776;22433670162683806
6;124;22433678896743688;22433671937795024
4;124;22433678791290456;22433672138955550
3;124;22433676768606368;22433672235636998
8;124;22433678603755100;22433672434624206
7;124;22433678508346388;22433672610769601
5;124;22433678921319136;22433672635601077
2;125;22433681453893968;22433674915139980
3;125;22433681769120908;22433674952295123
1;125;22433681381499944;22433674989664056
5;125;22433683916509840;22433676930190929
7;125;22433683505486664;22433676997191003
8;125;22433683600238876;22433677142743205
6;125;22433683900251836;22433677340178647
4;125;22433683792179116;22433677746819724
1;126;22433686381526836;22433679838024558
2;126;22433686453701612;22433679889023100
7;126;22433688481031428;22433679931137200
3;126;22433686769726224;22433679998724013
4;126;22433688787713300;22433682092571874
6;126;22433688896895100;22433682218927470
5;126;22433688912253624;22433682545299704
1;127;22433691380833440;22433684822086636
2;127;22433691453571420;22433684889927661
3;127;22433691769215344;22433684948763034
8;127;22433693620108128;22433686954183750
7;127;22433693480825428;22433687166884559
6;127;22433693896892668;22433687304846524
5;127;22433693914864596;22433687446480158
4;127;22433693792872232;22433687519571008
1;128;22433696381328872;22433689875060285
3;128;22433696740254676;22433689888659445
8;128;22433698593083896;22433689956381780
2;128;22433696454229096;22433690008812706
7;128;22433698471086412;22433691941193270
4;128;22433698790077784;22433692111573244
5;128;22433698910781828;22433692263480865
6;128;22433698896178084;22433692625684369
1;129;22433701381662156;22433694862703467
2;129;22433701454139208;22433694873275624
7;129;22433703443753024;22433694920020224
3;129;22433701742351352;22433695116522749
5;129;22433703906858600;22433697051477118
8;129;22433703614562312;22433697175238692
6;129;22433703898543228;22433697492124039
4;129;22433703793382308;22433697679155957
1;130;22433706382229536;22433699890723335
3;130;22433706714927804;22433699932629316
2;130;22433706456578448;22433700163015119
6;130;22433708894465916;22433701943424693
7;130;22433708444430328;22433702063296763
8;130;22433708614897248;22433702143796373
4;130;22433708794461068;22433702187246896
5;130;22433708909075032;22433702636920885
1;131;22433711381013320;22433704825884144
2;131;22433711456288416;22433704909355854
3;131;22433711694593660;22433704973496779
5;131;22433713904782576;22433707014558091
6;131;22433713896041680;22433707204599944
7;131;22433713443101140;22433707279173266
4;131;22433713799645584;22433707427426492
8;131;22433713620478644;22433707725206750
1;132;22433716380957848;22433709824768089
3;132;22433716692504152;22433709880110618
2;132;22433716457603840;22433710004337881
5;132;22433718898439868;22433712133245500
4;132;22433718799274124;22433712273154669
7;132;22433718446491472;22433712378733212
8;132;22433718620478016;22433712547135949
6;132;22433718900405776;22433712695910402
1;133;22433721380859432;22433714857854291
2;133;22433721456089588;22433714868595012
3;133;22433721692526284;22433714952174876
5;133;22433723894015632;22433717101123508
6;133;22433723902646400;22433717415842893
8;133;22433723623231168;22433717514659943
7;133;22433723451451064;22433717587717111
4;133;22433723797507160;22433717698665000
1;134;22433726381213840;22433719867000040
3;134;22433726671184308;22433719879843483
7;134;22433728424416128;22433719922268795
2;134;22433726457448236;22433720098017217
6;134;22433728896138380;22433721842385461
4;134;22433728796075872;22433722002786971
5;134;22433728889309504;22433722197331824
8;134;22433728619272592;22433722296311312
1;135;22433731380173232;22433724863257438
2;135;22433731457514000;22433724921970691
3;135;22433731670766716;22433725065272281
7;135;22433733415022936;22433726881354032
4;135;22433733793173236;22433726927317558
8;135;22433733616435852;22433727050229325
5;135;22433733890160560;22433727243992793
1;136;22433736378852088;22433729866922010
3;136;22433736669880500;22433729911215125
7;136;22433738395619396;22433729983592388
2;136;22433736459228200;22433730100352062
5;136;22433738889932136;22433732081309504
4;136;22433738789147540;22433732116738867
8;136;22433738611876416;22433732132571041
6;136;22433738893572772;22433732175031495
1;137;22433741378450940;22433734830958259
2;137;22433741458084336;22433734904521049
8;137;22433743611200272;22433734979313986
3;137;22433741671302884;22433735082821739
6;137;22433743893537632;22433736835694581
5;137;22433743886942516;22433736895263501
4;137;22433743788243640;22433737348358047
7;137;22433743394961288;22433737419198756
1;138;22433746377783436;22433739830244707
2;138;22433746456405400;22433739875025311
8;138;22433748582518464;22433739970160339
3;138;22433746691789656;22433741948104910
5;138;22433748884424664;22433741983967368
6;138;22433748892246680;22433742261849550
4;138;22433748786707580;22433742453779157
1;139;22433751377438364;22433744869035422
3;139;22433751691989932;22433744932649914
2;139;22433751456983256;22433745009593543
8;139;22433753583753608;22433747190727651
5;139;22433753885946808;22433747481590120
4;139;22433753793704920;22433747672917452
6;139;22433753901801536;22433748002763125
