0;04-03-2025 11:52:37.595;04-03-2025 02:12:47.917;34789678
0;04-03-2025 11:52:42.321;04-03-2025 02:12:47.917;34794404
9;04-03-2025 11:52:44.428;04-03-2025 02:12:47.917;34796511
9;04-03-2025 11:52:44.877;04-03-2025 02:12:47.917;34796960
9;04-03-2025 11:52:45.107;04-03-2025 02:12:47.917;34797190
0;04-03-2025 11:52:45.212;04-03-2025 02:12:47.917;34797295
9;04-03-2025 11:52:50.894;04-03-2025 02:12:47.917;34802977
9;04-03-2025 11:52:53.718;04-03-2025 02:12:47.917;34805801
0;04-03-2025 11:52:56.138;04-03-2025 02:12:47.917;34808221
9;04-03-2025 11:52:59.893;04-03-2025 02:12:47.917;34811976
0;04-03-2025 11:52:59.964;04-03-2025 02:12:47.917;34812047
9;04-03-2025 11:53:08.741;04-03-2025 02:12:47.917;34820824
0;04-03-2025 11:53:10.533;04-03-2025 02:12:47.917;34822616
9;04-03-2025 11:53:13.272;04-03-2025 02:12:47.917;34825355
9;04-03-2025 11:53:13.954;04-03-2025 02:12:47.917;34826037
0;04-03-2025 11:53:14.574;04-03-2025 02:12:47.917;34826657
0;04-03-2025 11:53:19.671;04-03-2025 02:12:47.917;34831754
0;04-03-2025 11:53:23.188;04-03-2025 02:12:47.917;34835271
9;04-03-2025 11:53:34.927;04-03-2025 02:12:47.917;34847010
9;04-03-2025 11:53:35.202;04-03-2025 02:12:47.917;34847285
9;04-03-2025 11:53:35.228;04-03-2025 02:12:47.917;34847311
0;04-03-2025 11:53:37.035;04-03-2025 02:12:47.917;34849118
9;04-03-2025 11:53:37.984;04-03-2025 02:12:47.917;34850067
0;04-03-2025 11:53:38.736;04-03-2025 02:12:47.917;34850819
9;04-03-2025 11:53:41.083;04-03-2025 02:12:47.917;34853166
0;04-03-2025 11:53:45.698;04-03-2025 02:12:47.917;34857781
9;04-03-2025 11:53:46.567;04-03-2025 02:12:47.917;34858650
0;04-03-2025 11:53:48.002;04-03-2025 02:12:47.917;34860085
9;04-03-2025 11:53:51.889;04-03-2025 02:12:47.917;34863972
9;04-03-2025 11:53:54.840;04-03-2025 02:12:47.917;34866923
0;04-03-2025 11:53:55.771;04-03-2025 02:12:47.917;34867854
0;04-03-2025 11:53:59.250;04-03-2025 02:12:47.917;34871333
0;04-03-2025 11:54:02.089;04-03-2025 02:12:47.917;34874172
0;04-03-2025 11:54:04.140;04-03-2025 02:12:47.917;34876223
0;04-03-2025 11:54:04.844;04-03-2025 02:12:47.917;34876927
9;04-03-2025 11:54:08.594;04-03-2025 02:12:47.917;34880677
9;04-03-2025 11:54:08.891;04-03-2025 02:12:47.917;34880974
9;04-03-2025 11:54:09.329;04-03-2025 02:12:47.917;34881412
9;04-03-2025 11:54:10.792;04-03-2025 02:12:47.917;34882875
0;04-03-2025 11:54:17.089;04-03-2025 02:12:47.917;34889172
0;04-03-2025 11:54:18.351;04-03-2025 02:12:47.917;34890434
9;04-03-2025 11:54:23.817;04-03-2025 02:12:47.917;34895900
9;04-03-2025 11:54:24.719;04-03-2025 02:12:47.917;34896802
9;04-03-2025 11:54:27.820;04-03-2025 02:12:47.917;34899903
9;04-03-2025 11:54:28.678;04-03-2025 02:12:47.917;34900761
0;04-03-2025 11:54:30.338;04-03-2025 02:12:47.917;34902421
9;04-03-2025 11:54:34.930;04-03-2025 02:12:47.917;34907013
0;04-03-2025 11:54:35.932;04-03-2025 02:12:47.917;34908015
9;04-03-2025 11:54:39.727;04-03-2025 02:12:47.917;34911810
0;04-03-2025 11:54:40.689;04-03-2025 02:12:47.917;34912772
0;04-03-2025 11:54:45.631;04-03-2025 02:12:47.917;34917714
0;04-03-2025 11:54:46.780;04-03-2025 02:12:47.917;34918863
9;04-03-2025 11:54:47.227;04-03-2025 02:12:47.917;34919310
0;04-03-2025 11:54:54.055;04-03-2025 02:12:47.917;34926138
0;04-03-2025 11:54:57.655;04-03-2025 02:12:47.917;34929738
9;04-03-2025 11:55:01.038;04-03-2025 02:12:47.917;34933121
9;04-03-2025 11:55:01.352;04-03-2025 02:12:47.917;34933435
9;04-03-2025 11:55:03.280;04-03-2025 02:12:47.917;34935363
0;04-03-2025 11:55:04.086;04-03-2025 02:12:47.917;34936169
9;04-03-2025 11:55:07.479;04-03-2025 02:12:47.917;34939562
0;04-03-2025 11:55:08.907;04-03-2025 02:12:47.917;34940990
9;04-03-2025 11:55:12.551;04-03-2025 02:12:47.917;34944634
0;04-03-2025 11:55:13.579;04-03-2025 02:12:47.917;34945662
9;04-03-2025 11:55:14.494;04-03-2025 02:12:47.917;34946577
9;04-03-2025 11:55:15.070;04-03-2025 02:12:47.917;34947153
0;04-03-2025 11:55:16.497;04-03-2025 02:12:47.917;34948580
0;04-03-2025 11:55:16.972;04-03-2025 02:12:47.917;34949055
9;04-03-2025 11:55:29.530;04-03-2025 02:12:47.917;34961613
9;04-03-2025 11:55:30.283;04-03-2025 02:12:47.917;34962366
0;04-03-2025 11:55:31.913;04-03-2025 02:12:47.917;34963996
0;04-03-2025 11:55:34.922;04-03-2025 02:12:47.917;34967005
0;04-03-2025 11:55:35.396;04-03-2025 02:12:47.917;34967479
0;04-03-2025 11:55:36.602;04-03-2025 02:12:47.917;34968685
9;04-03-2025 11:55:43.012;04-03-2025 02:12:47.917;34975095
0;04-03-2025 11:55:43.551;04-03-2025 02:12:47.917;34975634
9;04-03-2025 11:55:47.294;04-03-2025 02:12:47.917;34979377
0;04-03-2025 11:55:48.088;04-03-2025 02:12:47.917;34980171
9;04-03-2025 11:55:52.942;04-03-2025 02:12:47.917;34985025
0;04-03-2025 11:55:53.993;04-03-2025 02:12:47.917;34986076
0;04-03-2025 11:55:54.281;04-03-2025 02:12:47.917;34986364
0;04-03-2025 11:55:54.454;04-03-2025 02:12:47.917;34986537
0;04-03-2025 11:55:57.657;04-03-2025 02:12:47.917;34989740
9;04-03-2025 11:55:58.971;04-03-2025 02:12:47.917;34991054
9;04-03-2025 11:56:01.824;04-03-2025 02:12:47.917;34993907
0;04-03-2025 11:56:01.879;04-03-2025 02:12:47.917;34993962
9;04-03-2025 11:56:03.035;04-03-2025 02:12:47.917;34995118
9;04-03-2025 11:56:06.370;04-03-2025 02:12:47.917;34998453
0;04-03-2025 11:56:15.455;04-03-2025 02:12:47.917;35007538
0;04-03-2025 11:56:17.112;04-03-2025 02:12:47.917;35009195
9;04-03-2025 11:56:26.415;04-03-2025 02:12:47.917;35018498
9;04-03-2025 11:56:27.911;04-03-2025 02:12:47.917;35019994
0;04-03-2025 11:56:30.220;04-03-2025 02:12:47.917;35022303
9;04-03-2025 11:56:34.143;04-03-2025 02:12:47.917;35026226
0;04-03-2025 11:56:35.233;04-03-2025 02:12:47.917;35027316
9;04-03-2025 11:56:40.042;04-03-2025 02:12:47.917;35032125
9;04-03-2025 11:56:40.326;04-03-2025 02:12:47.917;35032409
0;04-03-2025 11:56:41.991;04-03-2025 02:12:47.917;35034074
0;04-03-2025 11:56:42.771;04-03-2025 02:12:47.917;35034854
0;04-03-2025 11:56:44.175;04-03-2025 02:12:47.917;35036258
0;04-03-2025 11:56:45.287;04-03-2025 02:12:47.917;35037370
9;04-03-2025 11:56:47.662;04-03-2025 02:12:47.917;35039745
0;04-03-2025 11:56:49.990;04-03-2025 02:12:47.917;35042073
9;04-03-2025 11:56:53.741;04-03-2025 02:12:47.917;35045824
0;04-03-2025 11:56:55.033;04-03-2025 02:12:47.917;35047116
9;04-03-2025 11:56:57.262;04-03-2025 02:12:47.917;35049345
9;04-03-2025 11:57:00.326;04-03-2025 02:12:47.917;35052409
9;04-03-2025 11:57:01.928;04-03-2025 02:12:47.917;35054011
9;04-03-2025 11:57:03.160;04-03-2025 02:12:47.917;35055243
0;04-03-2025 11:57:03.422;04-03-2025 02:12:47.917;35055505
0;04-03-2025 11:57:07.377;04-03-2025 02:12:47.917;35059460
9;04-03-2025 11:57:08.099;04-03-2025 02:12:47.917;35060182
9;04-03-2025 11:57:16.213;04-03-2025 02:12:47.917;35068296
0;04-03-2025 11:57:17.312;04-03-2025 02:12:47.917;35069395
0;04-03-2025 11:57:23.020;04-03-2025 02:12:47.917;35075103
9;04-03-2025 11:57:25.672;04-03-2025 02:12:47.917;35077755
9;04-03-2025 11:57:28.976;04-03-2025 02:12:47.917;35081059
0;04-03-2025 11:57:30.315;04-03-2025 02:12:47.917;35082398
9;04-03-2025 11:57:31.913;04-03-2025 02:12:47.917;35083996
0;04-03-2025 11:57:38.466;04-03-2025 02:12:47.917;35090549
0;04-03-2025 11:57:42.443;04-03-2025 02:12:47.917;35094526
0;04-03-2025 11:57:44.113;04-03-2025 02:12:47.917;35096196
0;04-03-2025 11:57:45.561;04-03-2025 02:12:47.917;35097644
9;04-03-2025 11:57:46.050;04-03-2025 02:12:47.917;35098133
9;04-03-2025 11:57:46.058;04-03-2025 02:12:47.917;35098141
0;04-03-2025 11:57:54.259;04-03-2025 02:12:47.917;35106342
0;04-03-2025 11:57:56.402;04-03-2025 02:12:47.917;35108485
0;04-03-2025 11:57:57.323;04-03-2025 02:12:47.917;35109406
9;04-03-2025 11:57:57.593;04-03-2025 02:12:47.917;35109676
9;04-03-2025 11:57:59.511;04-03-2025 02:12:47.917;35111594
9;04-03-2025 11:58:01.144;04-03-2025 02:12:47.917;35113227
9;04-03-2025 11:58:03.160;04-03-2025 02:12:47.917;35115243
9;04-03-2025 11:58:05.316;04-03-2025 02:12:47.917;35117399
0;04-03-2025 11:58:05.990;04-03-2025 02:12:47.917;35118073
9;04-03-2025 11:58:10.176;04-03-2025 02:12:47.917;35122259
9;04-03-2025 11:58:10.439;04-03-2025 02:12:47.917;35122522
0;04-03-2025 11:58:17.585;04-03-2025 02:12:47.917;35129668
0;04-03-2025 11:58:21.287;04-03-2025 02:12:47.917;35133370
0;04-03-2025 11:58:21.357;04-03-2025 02:12:47.917;35133440
9;04-03-2025 11:58:22.841;04-03-2025 02:12:47.917;35134924
9;04-03-2025 11:58:28.563;04-03-2025 02:12:47.917;35140646
9;04-03-2025 11:58:29.426;04-03-2025 02:12:47.917;35141509
0;04-03-2025 11:58:33.044;04-03-2025 02:12:47.917;35145127
9;04-03-2025 11:58:35.935;04-03-2025 02:12:47.917;35148018
0;04-03-2025 11:58:35.960;04-03-2025 02:12:47.917;35148043
0;04-03-2025 11:58:45.030;04-03-2025 02:12:47.917;35157113
0;04-03-2025 11:58:53.204;04-03-2025 02:12:47.917;35165287
0;04-03-2025 11:58:53.634;04-03-2025 02:12:47.917;35165717
9;04-03-2025 11:58:54.546;04-03-2025 02:12:47.917;35166629
9;04-03-2025 11:58:56.270;04-03-2025 02:12:47.917;35168353
9;04-03-2025 11:58:57.660;04-03-2025 02:12:47.917;35169743
9;04-03-2025 11:58:58.175;04-03-2025 02:12:47.917;35170258
9;04-03-2025 11:59:00.627;04-03-2025 02:12:47.917;35172710
0;04-03-2025 11:59:00.900;04-03-2025 02:12:47.917;35172983
0;04-03-2025 11:59:03.550;04-03-2025 02:12:47.917;35175633
9;04-03-2025 11:59:04.923;04-03-2025 02:12:47.917;35177006
9;04-03-2025 11:59:06.863;04-03-2025 02:12:47.917;35178946
9;04-03-2025 11:59:07.634;04-03-2025 02:12:47.917;35179717
9;04-03-2025 11:59:11.382;04-03-2025 02:12:47.917;35183465
0;04-03-2025 11:59:14.635;04-03-2025 02:12:47.917;35186718
9;04-03-2025 11:59:15.893;04-03-2025 02:12:47.917;35187976
0;04-03-2025 11:59:18.058;04-03-2025 02:12:47.917;35190141
0;04-03-2025 11:59:18.069;04-03-2025 02:12:47.917;35190152
9;04-03-2025 11:59:19.924;04-03-2025 02:12:47.917;35192007
0;04-03-2025 11:59:25.729;04-03-2025 02:12:47.917;35197812
0;04-03-2025 11:59:31.357;04-03-2025 02:12:47.917;35203440
0;04-03-2025 11:59:34.662;04-03-2025 02:12:47.917;35206745
9;04-03-2025 11:59:35.223;04-03-2025 02:12:47.917;35207306
0;04-03-2025 11:59:35.946;04-03-2025 02:12:47.917;35208029
9;04-03-2025 11:59:36.185;04-03-2025 02:12:47.917;35208268
9;04-03-2025 11:59:38.001;04-03-2025 02:12:47.917;35210084
0;04-03-2025 11:59:41.481;04-03-2025 02:12:47.917;35213564
0;04-03-2025 11:59:42.330;04-03-2025 02:12:47.917;35214413
0;04-03-2025 11:59:50.587;04-03-2025 02:12:47.917;35222670
9;04-03-2025 11:59:52.633;04-03-2025 02:12:47.917;35224716
9;04-03-2025 11:59:53.606;04-03-2025 02:12:47.917;35225689
0;04-03-2025 12:00:01.754;04-03-2025 02:12:47.917;35233837
0;04-03-2025 12:00:05.235;04-03-2025 02:12:47.917;35237318
9;04-03-2025 12:00:06.884;04-03-2025 02:12:47.917;35238967
9;04-03-2025 12:00:07.354;04-03-2025 02:12:47.917;35239437
0;04-03-2025 12:00:10.904;04-03-2025 02:12:47.917;35242987
0;04-03-2025 12:00:11.287;04-03-2025 02:12:47.917;35243370
9;04-03-2025 12:00:12.581;04-03-2025 02:12:47.917;35244664
0;04-03-2025 12:00:13.209;04-03-2025 02:12:47.917;35245292
0;04-03-2025 12:00:18.400;04-03-2025 02:12:47.917;35250483
9;04-03-2025 12:00:18.432;04-03-2025 02:12:47.917;35250515
0;04-03-2025 12:00:18.949;04-03-2025 02:12:47.917;35251032
9;04-03-2025 12:00:25.787;04-03-2025 02:12:47.917;35257870
9;04-03-2025 12:00:27.076;04-03-2025 02:12:47.917;35259159
0;04-03-2025 12:00:29.880;04-03-2025 02:12:47.917;35261963
9;04-03-2025 12:00:30.906;04-03-2025 02:12:47.917;35262989
0;04-03-2025 12:00:32.192;04-03-2025 02:12:47.917;35264275
9;04-03-2025 12:00:34.267;04-03-2025 02:12:47.917;35266350
9;04-03-2025 12:00:38.195;04-03-2025 02:12:47.917;35270278
0;04-03-2025 12:00:39.873;04-03-2025 02:12:47.917;35271956
0;04-03-2025 12:00:43.281;04-03-2025 02:12:47.917;35275364
9;04-03-2025 12:00:46.871;04-03-2025 02:12:47.917;35278954
9;04-03-2025 12:00:48.365;04-03-2025 02:12:47.917;35280448
9;04-03-2025 12:00:51.013;04-03-2025 02:12:47.917;35283096
9;04-03-2025 12:00:52.599;04-03-2025 02:12:47.917;35284682
0;04-03-2025 12:00:56.202;04-03-2025 02:12:47.917;35288285
0;04-03-2025 12:01:00.801;04-03-2025 02:12:47.917;35292884
0;04-03-2025 12:01:04.033;04-03-2025 02:12:47.917;35296116
0;04-03-2025 12:01:04.721;04-03-2025 02:12:47.917;35296804
9;04-03-2025 12:01:06.018;04-03-2025 02:12:47.917;35298101
9;04-03-2025 12:01:06.243;04-03-2025 02:12:47.917;35298326
9;04-03-2025 12:01:08.426;04-03-2025 02:12:47.917;35300509
0;04-03-2025 12:01:10.096;04-03-2025 02:12:47.917;35302179
0;04-03-2025 12:01:13.384;04-03-2025 02:12:47.917;35305467
9;04-03-2025 12:01:18.126;04-03-2025 02:12:47.917;35310209
9;04-03-2025 12:01:20.280;04-03-2025 02:12:47.917;35312363
9;04-03-2025 12:01:23.923;04-03-2025 02:12:47.917;35316006
0;04-03-2025 12:01:24.592;04-03-2025 02:12:47.917;35316675
9;04-03-2025 12:01:25.428;04-03-2025 02:12:47.917;35317511
0;04-03-2025 12:01:28.904;04-03-2025 02:12:47.917;35320987
0;04-03-2025 12:01:31.424;04-03-2025 02:12:47.917;35323507
0;04-03-2025 12:01:34.813;04-03-2025 02:12:47.917;35326896
9;04-03-2025 12:01:36.607;04-03-2025 02:12:47.917;35328690
0;04-03-2025 12:01:39.109;04-03-2025 02:12:47.917;35331192
9;04-03-2025 12:01:42.955;04-03-2025 02:12:47.917;35335038
0;04-03-2025 12:01:45.495;04-03-2025 02:12:47.917;35337578
0;04-03-2025 12:01:47.423;04-03-2025 02:12:47.917;35339506
9;04-03-2025 12:01:51.412;04-03-2025 02:12:47.917;35343495
0;04-03-2025 12:01:57.439;04-03-2025 02:12:47.917;35349522
9;04-03-2025 12:01:58.314;04-03-2025 02:12:47.917;35350397
9;04-03-2025 12:01:59.770;04-03-2025 02:12:47.917;35351853
9;04-03-2025 12:02:00.826;04-03-2025 02:12:47.917;35352909
0;04-03-2025 12:02:03.555;04-03-2025 02:12:47.917;35355638
0;04-03-2025 12:02:06.619;04-03-2025 02:12:47.917;35358702
0;04-03-2025 12:02:06.845;04-03-2025 02:12:47.917;35358928
9;04-03-2025 12:02:07.062;04-03-2025 02:12:47.917;35359145
0;04-03-2025 12:02:16.522;04-03-2025 02:12:47.917;35368605
9;04-03-2025 12:02:17.093;04-03-2025 02:12:47.917;35369176
0;04-03-2025 12:02:23.086;04-03-2025 02:12:47.917;35375169
0;04-03-2025 12:02:23.205;04-03-2025 02:12:47.917;35375288
9;04-03-2025 12:02:26.227;04-03-2025 02:12:47.917;35378310
0;04-03-2025 12:02:28.962;04-03-2025 02:12:47.917;35381045
9;04-03-2025 12:02:30.177;04-03-2025 02:12:47.917;35382260
9;04-03-2025 12:02:30.557;04-03-2025 02:12:47.917;35382640
0;04-03-2025 12:02:36.294;04-03-2025 02:12:47.917;35388377
0;04-03-2025 12:02:37.365;04-03-2025 02:12:47.917;35389448
9;04-03-2025 12:02:38.499;04-03-2025 02:12:47.917;35390582
9;04-03-2025 12:02:41.995;04-03-2025 02:12:47.917;35394078
9;04-03-2025 12:02:45.916;04-03-2025 02:12:47.917;35397999
0;04-03-2025 12:02:47.302;04-03-2025 02:12:47.917;35399385
9;04-03-2025 12:02:53.208;04-03-2025 02:12:47.917;35405291
9;04-03-2025 12:02:53.246;04-03-2025 02:12:47.917;35405329
0;04-03-2025 12:02:55.069;04-03-2025 02:12:47.917;35407152
0;04-03-2025 12:02:56.864;04-03-2025 02:12:47.917;35408947
0;04-03-2025 12:02:59.414;04-03-2025 02:12:47.917;35411497
0;04-03-2025 12:03:01.286;04-03-2025 02:12:47.917;35413369
9;04-03-2025 12:03:07.619;04-03-2025 02:12:47.917;35419702
0;04-03-2025 12:03:08.692;04-03-2025 02:12:47.917;35420775
9;04-03-2025 12:03:08.848;04-03-2025 02:12:47.917;35420931
0;04-03-2025 12:03:10.160;04-03-2025 02:12:47.917;35422243
9;04-03-2025 12:03:10.999;04-03-2025 02:12:47.917;35423082
9;04-03-2025 12:03:13.597;04-03-2025 02:12:47.917;35425680
9;04-03-2025 12:03:14.511;04-03-2025 02:12:47.917;35426594
9;04-03-2025 12:03:23.522;04-03-2025 02:12:47.917;35435605
0;04-03-2025 12:03:25.264;04-03-2025 02:12:47.917;35437347
0;04-03-2025 12:03:26.885;04-03-2025 02:12:47.917;35438968
9;04-03-2025 12:03:30.596;04-03-2025 02:12:47.917;35442679
9;04-03-2025 12:03:32.547;04-03-2025 02:12:47.917;35444630
0;04-03-2025 12:03:39.325;04-03-2025 02:12:47.917;35451408
9;04-03-2025 12:03:40.567;04-03-2025 02:12:47.917;35452650
0;04-03-2025 12:03:41.482;04-03-2025 02:12:47.917;35453565
9;04-03-2025 12:03:42.577;04-03-2025 02:12:47.917;35454660
0;04-03-2025 12:03:44.043;04-03-2025 02:12:47.917;35456126
0;04-03-2025 12:03:45.285;04-03-2025 02:12:47.917;35457368
0;04-03-2025 12:03:51.500;04-03-2025 02:12:47.917;35463583
9;04-03-2025 12:03:52.626;04-03-2025 02:12:47.917;35464709
9;04-03-2025 12:03:52.994;04-03-2025 02:12:47.917;35465077
9;04-03-2025 12:03:53.786;04-03-2025 02:12:47.917;35465869
0;04-03-2025 12:04:00.468;04-03-2025 02:12:47.917;35472551
0;04-03-2025 12:04:01.471;04-03-2025 02:12:47.917;35473554
0;04-03-2025 12:04:08.201;04-03-2025 02:12:47.917;35480284
9;04-03-2025 12:04:10.310;04-03-2025 02:12:47.917;35482393
0;04-03-2025 12:04:11.780;04-03-2025 02:12:47.917;35483863
9;04-03-2025 12:04:15.775;04-03-2025 02:12:47.917;35487858
9;04-03-2025 12:04:16.418;04-03-2025 02:12:47.917;35488501
9;04-03-2025 12:04:17.113;04-03-2025 02:12:47.917;35489196
0;04-03-2025 12:04:17.709;04-03-2025 02:12:47.917;35489792
9;04-03-2025 12:04:18.737;04-03-2025 02:12:47.917;35490820
9;04-03-2025 12:04:22.331;04-03-2025 02:12:47.917;35494414
0;04-03-2025 12:04:26.054;04-03-2025 02:12:47.917;35498137
9;04-03-2025 12:04:34.997;04-03-2025 02:12:47.917;35507080
9;04-03-2025 12:04:35.775;04-03-2025 02:12:47.917;35507858
0;04-03-2025 12:04:40.537;04-03-2025 02:12:47.917;35512620
0;04-03-2025 12:04:41.780;04-03-2025 02:12:47.917;35513863
0;04-03-2025 12:04:42.486;04-03-2025 02:12:47.917;35514569
9;04-03-2025 12:04:44.892;04-03-2025 02:12:47.917;35516975
0;04-03-2025 12:04:45.776;04-03-2025 02:12:47.917;35517859
0;04-03-2025 12:04:46.574;04-03-2025 02:12:47.917;35518657
9;04-03-2025 12:04:51.833;04-03-2025 02:12:47.917;35523916
9;04-03-2025 12:04:52.847;04-03-2025 02:12:47.917;35524930
9;04-03-2025 12:04:53.307;04-03-2025 02:12:47.917;35525390
0;04-03-2025 12:04:54.449;04-03-2025 02:12:47.917;35526532
0;04-03-2025 12:04:55.223;04-03-2025 02:12:47.917;35527306
0;04-03-2025 12:04:57.378;04-03-2025 02:12:47.917;35529461
0;04-03-2025 12:04:58.821;04-03-2025 02:12:47.917;35530904
9;04-03-2025 12:05:00.278;04-03-2025 02:12:47.917;35532361
0;04-03-2025 12:05:11.579;04-03-2025 02:12:47.917;35543662
9;04-03-2025 12:05:14.224;04-03-2025 02:12:47.917;35546307
0;04-03-2025 12:05:20.452;04-03-2025 02:12:47.917;35552535
0;04-03-2025 12:05:22.056;04-03-2025 02:12:47.917;35554139
0;04-03-2025 12:05:23.738;04-03-2025 02:12:47.917;35555821
9;04-03-2025 12:05:25.842;04-03-2025 02:12:47.917;35557925
9;04-03-2025 12:05:25.886;04-03-2025 02:12:47.917;35557969
9;04-03-2025 12:05:29.583;04-03-2025 02:12:47.917;35561666
9;04-03-2025 12:05:32.363;04-03-2025 02:12:47.917;35564446
0;04-03-2025 12:05:33.159;04-03-2025 02:12:47.917;35565242
0;04-03-2025 12:05:33.444;04-03-2025 02:12:47.917;35565527
9;04-03-2025 12:05:33.865;04-03-2025 02:12:47.917;35565948
0;04-03-2025 12:05:35.008;04-03-2025 02:12:47.917;35567091
9;04-03-2025 12:05:36.606;04-03-2025 02:12:47.917;35568689
9;04-03-2025 12:05:38.228;04-03-2025 02:12:47.917;35570311
0;04-03-2025 12:05:49.139;04-03-2025 02:12:47.917;35581222
9;04-03-2025 12:05:51.865;04-03-2025 02:12:47.917;35583948
9;04-03-2025 12:05:52.941;04-03-2025 02:12:47.917;35585024
0;04-03-2025 12:05:53.529;04-03-2025 02:12:47.917;35585612
0;04-03-2025 12:05:55.646;04-03-2025 02:12:47.917;35587729
0;04-03-2025 12:06:01.975;04-03-2025 02:12:47.917;35594058
9;04-03-2025 12:06:02.568;04-03-2025 02:12:47.917;35594651
0;04-03-2025 12:06:06.938;04-03-2025 02:12:47.917;35599021
9;04-03-2025 12:06:07.846;04-03-2025 02:12:47.917;35599929
9;04-03-2025 12:06:09.374;04-03-2025 02:12:47.917;35601457
9;04-03-2025 12:06:11.819;04-03-2025 02:12:47.917;35603902
9;04-03-2025 12:06:18.463;04-03-2025 02:12:47.917;35610546
0;04-03-2025 12:06:19.565;04-03-2025 02:12:47.917;35611648
0;04-03-2025 12:06:23.883;04-03-2025 02:12:47.917;35615966
0;04-03-2025 12:06:26.137;04-03-2025 02:12:47.917;35618220
0;04-03-2025 12:06:27.589;04-03-2025 02:12:47.917;35619672
9;04-03-2025 12:06:28.531;04-03-2025 02:12:47.917;35620614
9;04-03-2025 12:06:29.958;04-03-2025 02:12:47.917;35622041
0;04-03-2025 12:06:30.383;04-03-2025 02:12:47.917;35622466
0;04-03-2025 12:06:32.037;04-03-2025 02:12:47.917;35624120
0;04-03-2025 12:06:35.969;04-03-2025 02:12:47.917;35628052
0;04-03-2025 12:06:37.099;04-03-2025 02:12:47.917;35629182
9;04-03-2025 12:06:39.141;04-03-2025 02:12:47.917;35631224
9;04-03-2025 12:06:40.047;04-03-2025 02:12:47.917;35632130
0;04-03-2025 12:06:40.139;04-03-2025 02:12:47.917;35632222
9;04-03-2025 12:06:40.748;04-03-2025 02:12:47.917;35632831
0;04-03-2025 12:06:46.354;04-03-2025 02:12:47.917;35638437
9;04-03-2025 12:06:47.438;04-03-2025 02:12:47.917;35639521
0;04-03-2025 12:06:52.441;04-03-2025 02:12:47.917;35644524
9;04-03-2025 12:06:57.929;04-03-2025 02:12:47.917;35650012
9;04-03-2025 12:07:00.322;04-03-2025 02:12:47.917;35652405
0;04-03-2025 12:07:00.517;04-03-2025 02:12:47.917;35652600
0;04-03-2025 12:07:01.783;04-03-2025 02:12:47.917;35653866
9;04-03-2025 12:07:06.111;04-03-2025 02:12:47.917;35658194
9;04-03-2025 12:07:13.755;04-03-2025 02:12:47.917;35665838
9;04-03-2025 12:07:14.834;04-03-2025 02:12:47.917;35666917
0;04-03-2025 12:07:17.133;04-03-2025 02:12:47.917;35669216
9;04-03-2025 12:07:17.713;04-03-2025 02:12:47.917;35669796
0;04-03-2025 12:07:17.794;04-03-2025 02:12:47.917;35669877
9;04-03-2025 12:07:19.773;04-03-2025 02:12:47.917;35671856
9;04-03-2025 12:07:22.444;04-03-2025 02:12:47.917;35674527
0;04-03-2025 12:07:27.539;04-03-2025 02:12:47.917;35679622
0;04-03-2025 12:07:34.131;04-03-2025 02:12:47.917;35686214
0;04-03-2025 12:07:35.801;04-03-2025 02:12:47.917;35687884
0;04-03-2025 12:07:38.803;04-03-2025 02:12:47.917;35690886
9;04-03-2025 12:07:39.950;04-03-2025 02:12:47.917;35692033
0;04-03-2025 12:07:44.179;04-03-2025 02:12:47.917;35696262
9;04-03-2025 12:07:46.195;04-03-2025 02:12:47.917;35698278
9;04-03-2025 12:07:46.677;04-03-2025 02:12:47.917;35698760
9;04-03-2025 12:07:49.148;04-03-2025 02:12:47.917;35701231
0;04-03-2025 12:07:53.918;04-03-2025 02:12:47.917;35706001
0;04-03-2025 12:07:55.479;04-03-2025 02:12:47.917;35707562
0;04-03-2025 12:07:57.741;04-03-2025 02:12:47.917;35709824
9;04-03-2025 12:07:58.066;04-03-2025 02:12:47.917;35710149
9;04-03-2025 12:07:58.661;04-03-2025 02:12:47.917;35710744
9;04-03-2025 12:08:03.334;04-03-2025 02:12:47.917;35715417
9;04-03-2025 12:08:04.095;04-03-2025 02:12:47.917;35716178
0;04-03-2025 12:08:06.784;04-03-2025 02:12:47.917;35718867
9;04-03-2025 12:08:06.823;04-03-2025 02:12:47.917;35718906
9;04-03-2025 12:08:10.004;04-03-2025 02:12:47.917;35722087
9;04-03-2025 12:08:11.926;04-03-2025 02:12:47.917;35724009
0;04-03-2025 12:08:12.377;04-03-2025 02:12:47.917;35724460
0;04-03-2025 12:08:15.637;04-03-2025 02:12:47.917;35727720
0;04-03-2025 12:08:19.928;04-03-2025 02:12:47.917;35732011
0;04-03-2025 12:08:22.040;04-03-2025 02:12:47.917;35734123
9;04-03-2025 12:08:28.394;04-03-2025 02:12:47.917;35740477
0;04-03-2025 12:08:28.572;04-03-2025 02:12:47.917;35740655
0;04-03-2025 12:08:30.981;04-03-2025 02:12:47.917;35743064
9;04-03-2025 12:08:37.997;04-03-2025 02:12:47.917;35750080
0;04-03-2025 12:08:42.721;04-03-2025 02:12:47.917;35754804
9;04-03-2025 12:08:43.053;04-03-2025 02:12:47.917;35755136
0;04-03-2025 12:08:43.270;04-03-2025 02:12:47.917;35755353
9;04-03-2025 12:08:48.191;04-03-2025 02:12:47.917;35760274
