3;05-03-2025 00:01:56.779;05-03-2025 00:01:44.955;11824
9;05-03-2025 00:02:05.290;05-03-2025 00:02:03.985;1305
9;05-03-2025 00:02:07.531;05-03-2025 00:02:06.550;981
3;05-03-2025 00:02:09.268;05-03-2025 00:02:06.379;2889
3;05-03-2025 00:02:13.773;05-03-2025 00:02:10.978;2795
3;05-03-2025 00:02:14.183;05-03-2025 00:02:13.994;189
9;05-03-2025 00:02:27.898;05-03-2025 00:02:08.405;19493
9;05-03-2025 00:02:35.322;05-03-2025 00:02:31.209;4113
3;05-03-2025 00:02:40.521;05-03-2025 00:02:32.695;7826
9;05-03-2025 00:02:41.187;05-03-2025 00:02:37.327;3860
3;05-03-2025 00:02:45.551;05-03-2025 00:02:40.866;4685
9;05-03-2025 00:02:47.823;05-03-2025 00:02:43.766;4057
3;05-03-2025 00:02:54.205;05-03-2025 00:02:48.921;5284
9;05-03-2025 00:02:54.586;05-03-2025 00:02:48.656;5930
9;05-03-2025 00:02:57.614;05-03-2025 00:02:55.133;2481
3;05-03-2025 00:03:10.098;05-03-2025 00:03:00.757;9341
3;05-03-2025 00:03:13.066;05-03-2025 00:03:12.171;895
9;05-03-2025 00:03:27.838;05-03-2025 00:03:07.228;20610
3;05-03-2025 00:03:33.242;05-03-2025 00:03:19.221;14021
9;05-03-2025 00:03:33.803;05-03-2025 00:03:30.304;3499
9;05-03-2025 00:03:36.712;05-03-2025 00:03:35.720;992
3;05-03-2025 00:03:38.524;05-03-2025 00:03:34.534;3990
3;05-03-2025 00:03:52.407;05-03-2025 00:03:49.826;2581
9;05-03-2025 00:03:54.067;05-03-2025 00:03:47.477;6590
9;05-03-2025 00:04:01.069;05-03-2025 00:03:58.928;2141
3;05-03-2025 00:04:05.660;05-03-2025 00:04:00.518;5142
3;05-03-2025 00:04:08.354;05-03-2025 00:04:06.560;1794
9;05-03-2025 00:04:17.239;05-03-2025 00:04:12.035;5204
9;05-03-2025 00:04:20.300;05-03-2025 00:04:17.391;2909
3;05-03-2025 00:04:23.470;05-03-2025 00:04:10.045;13425
9;05-03-2025 00:04:32.831;05-03-2025 00:04:27.448;5383
3;05-03-2025 00:04:34.811;05-03-2025 00:04:25.103;9708
9;05-03-2025 00:04:37.902;05-03-2025 00:04:37.319;583
3;05-03-2025 00:04:38.980;05-03-2025 00:04:34.970;4010
3;05-03-2025 00:04:44.948;05-03-2025 00:04:42.040;2908
9;05-03-2025 00:04:48.063;05-03-2025 00:04:39.627;8436
3;05-03-2025 00:04:52.443;05-03-2025 00:04:52.120;323
9;05-03-2025 00:05:04.021;05-03-2025 00:04:53.156;10865
3;05-03-2025 00:05:04.731;05-03-2025 00:04:55.152;9579
3;05-03-2025 00:05:11.527;05-03-2025 00:05:10.141;1386
9;05-03-2025 00:05:14.154;05-03-2025 00:05:10.897;3257
9;05-03-2025 00:05:17.497;05-03-2025 00:05:16.213;1284
9;05-03-2025 00:05:22.328;05-03-2025 00:05:22.238;90
3;05-03-2025 00:05:27.828;05-03-2025 00:05:22.256;5572
3;05-03-2025 00:05:30.949;05-03-2025 00:05:29.329;1620
9;05-03-2025 00:05:34.226;05-03-2025 00:05:30.754;3472
3;05-03-2025 00:05:42.478;05-03-2025 00:05:31.707;10771
3;05-03-2025 00:05:50.491;05-03-2025 00:05:44.822;5669
9;05-03-2025 00:05:52.825;05-03-2025 00:05:43.108;9717
3;05-03-2025 00:05:56.203;05-03-2025 00:05:51.070;5133
9;05-03-2025 00:06:00.891;05-03-2025 00:05:59.374;1517
9;05-03-2025 00:06:02.075;05-03-2025 00:06:01.712;363
3;05-03-2025 00:06:12.890;05-03-2025 00:05:57.726;15164
3;05-03-2025 00:06:23.079;05-03-2025 00:06:14.368;8711
9;05-03-2025 00:06:27.446;05-03-2025 00:06:16.669;10777
9;05-03-2025 00:06:29.603;05-03-2025 00:06:28.601;1002
9;05-03-2025 00:06:41.052;05-03-2025 00:06:35.472;5580
3;05-03-2025 00:06:43.716;05-03-2025 00:06:32.390;11326
9;05-03-2025 00:06:45.729;05-03-2025 00:06:43.107;2622
3;05-03-2025 00:06:46.964;05-03-2025 00:06:45.864;1100
3;05-03-2025 00:06:51.418;05-03-2025 00:06:51.328;90
3;05-03-2025 00:07:03.688;05-03-2025 00:06:58.491;5197
9;05-03-2025 00:07:06.146;05-03-2025 00:06:48.839;17307
9;05-03-2025 00:07:16.867;05-03-2025 00:07:11.083;5784
9;05-03-2025 00:07:24.015;05-03-2025 00:07:21.810;2205
3;05-03-2025 00:07:24.112;05-03-2025 00:07:13.243;10869
3;05-03-2025 00:07:28.648;05-03-2025 00:07:24.551;4097
9;05-03-2025 00:07:30.551;05-03-2025 00:07:27.013;3538
9;05-03-2025 00:07:36.801;05-03-2025 00:07:31.743;5058
3;05-03-2025 00:07:36.932;05-03-2025 00:07:34.299;2633
3;05-03-2025 00:07:42.196;05-03-2025 00:07:41.173;1023
3;05-03-2025 00:07:50.472;05-03-2025 00:07:47.941;2531
9;05-03-2025 00:07:57.252;05-03-2025 00:07:54.515;2737
3;05-03-2025 00:07:58.337;05-03-2025 00:07:56.805;1532
9;05-03-2025 00:08:07.942;05-03-2025 00:08:02.509;5433
9;05-03-2025 00:08:11.234;05-03-2025 00:08:09.019;2215
3;05-03-2025 00:08:16.774;05-03-2025 00:08:12.973;3801
9;05-03-2025 00:08:23.306;05-03-2025 00:08:12.936;10370
3;05-03-2025 00:08:23.953;05-03-2025 00:08:20.925;3028
3;05-03-2025 00:08:31.136;05-03-2025 00:08:25.669;5467
9;05-03-2025 00:08:32.483;05-03-2025 00:08:26.651;5832
9;05-03-2025 00:08:35.316;05-03-2025 00:08:32.898;2418
9;05-03-2025 00:08:40.361;05-03-2025 00:08:37.930;2431
3;05-03-2025 00:08:46.203;05-03-2025 00:08:32.217;13986
3;05-03-2025 00:08:47.808;05-03-2025 00:08:47.434;374
3;05-03-2025 00:09:01.742;05-03-2025 00:08:50.081;11661
9;05-03-2025 00:09:03.732;05-03-2025 00:08:51.397;12335
9;05-03-2025 00:09:08.989;05-03-2025 00:09:05.246;3743
3;05-03-2025 00:09:10.317;05-03-2025 00:09:06.247;4070
9;05-03-2025 00:09:17.478;05-03-2025 00:09:11.244;6234
9;05-03-2025 00:09:22.357;05-03-2025 00:09:21.775;582
3;05-03-2025 00:09:33.327;05-03-2025 00:09:28.285;5042
3;05-03-2025 00:09:39.158;05-03-2025 00:09:38.083;1075
9;05-03-2025 00:09:40.601;05-03-2025 00:09:37.700;2901
3;05-03-2025 00:09:42.938;05-03-2025 00:09:39.989;2949
9;05-03-2025 00:09:46.208;05-03-2025 00:09:44.834;1374
3;05-03-2025 00:09:54.041;05-03-2025 00:09:43.427;10614
9;05-03-2025 00:09:55.193;05-03-2025 00:09:53.537;1656
9;05-03-2025 00:09:57.644;05-03-2025 00:09:56.107;1537
3;05-03-2025 00:10:01.949;05-03-2025 00:09:55.667;6282
9;05-03-2025 00:10:14.957;05-03-2025 00:10:14.499;458
3;05-03-2025 00:10:15.145;05-03-2025 00:10:05.898;9247
9;05-03-2025 00:10:21.640;05-03-2025 00:10:20.174;1466
9;05-03-2025 00:10:31.172;05-03-2025 00:10:22.891;8281
3;05-03-2025 00:10:31.238;05-03-2025 00:10:21.808;9430
3;05-03-2025 00:10:44.183;05-03-2025 00:10:32.739;11444
9;05-03-2025 00:10:44.356;05-03-2025 00:10:40.602;3754
9;05-03-2025 00:10:52.026;05-03-2025 00:10:50.875;1151
3;05-03-2025 00:10:54.121;05-03-2025 00:10:45.848;8273
3;05-03-2025 00:11:01.568;05-03-2025 00:10:59.670;1898
3;05-03-2025 00:11:03.030;05-03-2025 00:11:02.115;915
9;05-03-2025 00:11:09.325;05-03-2025 00:10:53.789;15536
9;05-03-2025 00:11:17.929;05-03-2025 00:11:14.178;3751
3;05-03-2025 00:11:21.048;05-03-2025 00:11:07.935;13113
9;05-03-2025 00:11:23.421;05-03-2025 00:11:20.171;3250
3;05-03-2025 00:11:25.194;05-03-2025 00:11:21.223;3971
9;05-03-2025 00:11:37.854;05-03-2025 00:11:29.934;7920
3;05-03-2025 00:11:38.203;05-03-2025 00:11:27.253;10950
3;05-03-2025 00:11:48.512;05-03-2025 00:11:42.415;6097
9;05-03-2025 00:11:50.850;05-03-2025 00:11:40.808;10042
3;05-03-2025 00:11:51.814;05-03-2025 00:11:50.968;846
9;05-03-2025 00:11:56.805;05-03-2025 00:11:53.024;3781
3;05-03-2025 00:12:04.720;05-03-2025 00:11:53.443;11277
3;05-03-2025 00:12:14.719;05-03-2025 00:12:14.428;291
9;05-03-2025 00:12:16.773;05-03-2025 00:11:57.306;19467
9;05-03-2025 00:12:17.271;05-03-2025 00:12:17.001;270
3;05-03-2025 00:12:23.209;05-03-2025 00:12:20.600;2609
9;05-03-2025 00:12:24.751;05-03-2025 00:12:17.453;7298
9;05-03-2025 00:12:35.717;05-03-2025 00:12:32.288;3429
3;05-03-2025 00:12:39.450;05-03-2025 00:12:23.408;16042
9;05-03-2025 00:12:50.979;05-03-2025 00:12:39.530;11449
3;05-03-2025 00:12:52.926;05-03-2025 00:12:45.074;7852
9;05-03-2025 00:12:58.375;05-03-2025 00:12:57.899;476
3;05-03-2025 00:13:00.335;05-03-2025 00:12:59.392;943
3;05-03-2025 00:13:05.671;05-03-2025 00:13:03.151;2520
3;05-03-2025 00:13:17.150;05-03-2025 00:13:16.704;446
9;05-03-2025 00:13:18.364;05-03-2025 00:12:59.020;19344
9;05-03-2025 00:13:24.338;05-03-2025 00:13:23.957;381
3;05-03-2025 00:13:24.579;05-03-2025 00:13:21.791;2788
3;05-03-2025 00:13:27.638;05-03-2025 00:13:25.178;2460
9;05-03-2025 00:13:30.808;05-03-2025 00:13:26.001;4807
9;05-03-2025 00:13:37.341;05-03-2025 00:13:36.330;1011
3;05-03-2025 00:13:41.504;05-03-2025 00:13:41.127;377
9;05-03-2025 00:13:49.520;05-03-2025 00:13:47.159;2361
3;05-03-2025 00:13:59.910;05-03-2025 00:13:54.378;5532
9;05-03-2025 00:14:03.608;05-03-2025 00:14:00.765;2843
3;05-03-2025 00:14:03.687;05-03-2025 00:14:03.676;11
9;05-03-2025 00:14:14.086;05-03-2025 00:14:05.680;8406
9;05-03-2025 00:14:17.058;05-03-2025 00:14:14.215;2843
3;05-03-2025 00:14:17.372;05-03-2025 00:14:11.809;5563
3;05-03-2025 00:14:20.892;05-03-2025 00:14:20.405;487
9;05-03-2025 00:14:26.487;05-03-2025 00:14:18.848;7639
3;05-03-2025 00:14:39.193;05-03-2025 00:14:22.031;17162
3;05-03-2025 00:14:45.880;05-03-2025 00:14:43.870;2010
9;05-03-2025 00:14:45.897;05-03-2025 00:14:43.382;2515
9;05-03-2025 00:14:54.534;05-03-2025 00:14:48.182;6352
3;05-03-2025 00:14:58.917;05-03-2025 00:14:52.385;6532
9;05-03-2025 00:14:59.175;05-03-2025 00:14:58.311;864
9;05-03-2025 00:15:09.669;05-03-2025 00:15:04.192;5477
3;05-03-2025 00:15:13.093;05-03-2025 00:14:59.627;13466
3;05-03-2025 00:15:16.589;05-03-2025 00:15:16.470;119
9;05-03-2025 00:15:19.525;05-03-2025 00:15:14.708;4817
3;05-03-2025 00:15:25.220;05-03-2025 00:15:20.864;4356
9;05-03-2025 00:15:26.802;05-03-2025 00:15:23.449;3353
3;05-03-2025 00:15:40.420;05-03-2025 00:15:34.591;5829
3;05-03-2025 00:15:45.027;05-03-2025 00:15:44.263;764
9;05-03-2025 00:15:48.962;05-03-2025 00:15:41.863;7099
9;05-03-2025 00:15:56.523;05-03-2025 00:15:53.653;2870
3;05-03-2025 00:15:57.147;05-03-2025 00:15:45.656;11491
9;05-03-2025 00:15:58.462;05-03-2025 00:15:58.190;272
3;05-03-2025 00:16:06.826;05-03-2025 00:16:03.979;2847
9;05-03-2025 00:16:11.176;05-03-2025 00:16:01.595;9581
3;05-03-2025 00:16:11.898;05-03-2025 00:16:08.361;3537
9;05-03-2025 00:16:26.167;05-03-2025 00:16:19.388;6779
3;05-03-2025 00:16:32.920;05-03-2025 00:16:17.009;15911
9;05-03-2025 00:16:35.003;05-03-2025 00:16:30.401;4602
3;05-03-2025 00:16:39.232;05-03-2025 00:16:38.603;629
3;05-03-2025 00:16:42.013;05-03-2025 00:16:39.320;2693
9;05-03-2025 00:16:43.430;05-03-2025 00:16:40.705;2725
9;05-03-2025 00:16:45.525;05-03-2025 00:16:43.444;2081
3;05-03-2025 00:16:59.896;05-03-2025 00:16:53.905;5991
9;05-03-2025 00:17:01.527;05-03-2025 00:17:00.141;1386
3;05-03-2025 00:17:06.091;05-03-2025 00:17:02.372;3719
3;05-03-2025 00:17:07.908;05-03-2025 00:17:06.703;1205
9;05-03-2025 00:17:15.205;05-03-2025 00:17:03.475;11730
9;05-03-2025 00:17:17.846;05-03-2025 00:17:16.393;1453
9;05-03-2025 00:17:24.799;05-03-2025 00:17:21.929;2870
9;05-03-2025 00:17:37.390;05-03-2025 00:17:28.373;9017
9;05-03-2025 00:17:41.026;05-03-2025 00:17:37.869;3157
9;05-03-2025 00:17:55.237;05-03-2025 00:17:51.680;3557
9;05-03-2025 00:18:20.144;05-03-2025 00:18:05.559;14585
9;05-03-2025 00:18:27.927;05-03-2025 00:18:27.718;209
9;05-03-2025 00:18:33.927;05-03-2025 00:18:33.044;883
9;05-03-2025 00:18:48.984;05-03-2025 00:18:35.224;13760
9;05-03-2025 00:18:50.184;05-03-2025 00:18:49.377;807
9;05-03-2025 00:19:04.356;05-03-2025 00:19:00.476;3880
9;05-03-2025 00:19:08.554;05-03-2025 00:19:05.305;3249
9;05-03-2025 00:19:16.627;05-03-2025 00:19:13.336;3291
7;05-03-2025 00:19:21.864;05-03-2025 00:19:00.246;21618
7;05-03-2025 00:19:28.577;05-03-2025 00:19:24.308;4269
9;05-03-2025 00:19:34.069;05-03-2025 00:19:23.258;10811
9;05-03-2025 00:19:35.995;05-03-2025 00:19:35.884;111
7;05-03-2025 00:19:38.122;05-03-2025 00:19:36.017;2105
9;05-03-2025 00:19:51.797;05-03-2025 00:19:45.300;6497
7;05-03-2025 00:19:53.270;05-03-2025 00:19:53.035;235
7;05-03-2025 00:19:57.721;05-03-2025 00:19:53.856;3865
9;05-03-2025 00:20:02.365;05-03-2025 00:19:54.253;8112
9;05-03-2025 00:20:05.177;05-03-2025 00:20:03.430;1747
7;05-03-2025 00:20:10.619;05-03-2025 00:20:06.668;3951
7;05-03-2025 00:20:17.289;05-03-2025 00:20:11.863;5426
9;05-03-2025 00:20:19.103;05-03-2025 00:20:12.859;6244
9;05-03-2025 00:20:32.270;05-03-2025 00:20:25.494;6776
7;05-03-2025 00:20:33.144;05-03-2025 00:20:32.477;667
7;05-03-2025 00:20:34.073;05-03-2025 00:20:33.586;487
9;05-03-2025 00:20:36.938;05-03-2025 00:20:34.753;2185
9;05-03-2025 00:20:45.875;05-03-2025 00:20:45.845;30
7;05-03-2025 00:20:48.223;05-03-2025 00:20:38.280;9943
7;05-03-2025 00:20:52.430;05-03-2025 00:20:50.963;1467
9;05-03-2025 00:20:58.188;05-03-2025 00:20:48.581;9607
9;05-03-2025 00:21:06.397;05-03-2025 00:21:01.442;4955
7;05-03-2025 00:21:10.136;05-03-2025 00:21:02.612;7524
7;05-03-2025 00:21:13.337;05-03-2025 00:21:11.358;1979
9;05-03-2025 00:21:16.265;05-03-2025 00:21:11.436;4829
9;05-03-2025 00:21:27.298;05-03-2025 00:21:17.248;10050
7;05-03-2025 00:21:28.594;05-03-2025 00:21:16.517;12077
7;05-03-2025 00:21:31.736;05-03-2025 00:21:28.815;2921
9;05-03-2025 00:21:39.459;05-03-2025 00:21:35.464;3995
7;05-03-2025 00:21:43.915;05-03-2025 00:21:40.989;2926
9;05-03-2025 00:21:49.174;05-03-2025 00:21:45.479;3695
7;05-03-2025 00:21:52.718;05-03-2025 00:21:46.206;6512
9;05-03-2025 00:22:00.345;05-03-2025 00:21:54.661;5684
7;05-03-2025 00:22:07.740;05-03-2025 00:22:02.535;5205
9;05-03-2025 00:22:11.752;05-03-2025 00:22:01.505;10247
9;05-03-2025 00:22:21.009;05-03-2025 00:22:19.710;1299
7;05-03-2025 00:22:22.908;05-03-2025 00:22:17.974;4934
9;05-03-2025 00:22:24.255;05-03-2025 00:22:22.768;1487
7;05-03-2025 00:22:26.799;05-03-2025 00:22:25.025;1774
9;05-03-2025 00:22:36.915;05-03-2025 00:22:27.568;9347
7;05-03-2025 00:22:38.961;05-03-2025 00:22:30.136;8825
9;05-03-2025 00:22:48.226;05-03-2025 00:22:42.297;5929
7;05-03-2025 00:22:55.674;05-03-2025 00:22:51.122;4552
9;05-03-2025 00:22:57.474;05-03-2025 00:22:52.549;4925
7;05-03-2025 00:23:01.364;05-03-2025 00:22:58.372;2992
7;05-03-2025 00:23:07.042;05-03-2025 00:23:06.019;1023
9;05-03-2025 00:23:07.937;05-03-2025 00:23:06.575;1362
7;05-03-2025 00:23:14.653;05-03-2025 00:23:08.803;5850
9;05-03-2025 00:23:19.267;05-03-2025 00:23:18.941;326
7;05-03-2025 00:23:30.250;05-03-2025 00:23:19.351;10899
9;05-03-2025 00:23:31.579;05-03-2025 00:23:19.586;11993
7;05-03-2025 00:23:37.078;05-03-2025 00:23:33.111;3967
9;05-03-2025 00:23:39.170;05-03-2025 00:23:32.527;6643
9;05-03-2025 00:23:47.887;05-03-2025 00:23:42.009;5878
7;05-03-2025 00:23:48.266;05-03-2025 00:23:44.715;3551
7;05-03-2025 00:23:51.782;05-03-2025 00:23:48.316;3466
9;05-03-2025 00:24:00.843;05-03-2025 00:23:53.756;7087
9;05-03-2025 00:24:11.827;05-03-2025 00:24:06.234;5593
7;05-03-2025 00:24:13.341;05-03-2025 00:24:11.440;1901
7;05-03-2025 00:24:21.015;05-03-2025 00:24:13.701;7314
9;05-03-2025 00:24:23.683;05-03-2025 00:24:11.910;11773
7;05-03-2025 00:24:28.519;05-03-2025 00:24:27.412;1107
9;05-03-2025 00:24:28.807;05-03-2025 00:24:28.365;442
9;05-03-2025 00:24:40.574;05-03-2025 00:24:31.302;9272
7;05-03-2025 00:24:46.690;05-03-2025 00:24:45.351;1339
7;05-03-2025 00:24:54.570;05-03-2025 00:24:51.164;3406
9;05-03-2025 00:25:01.924;05-03-2025 00:24:54.795;7129
9;05-03-2025 00:25:03.446;05-03-2025 00:25:02.509;937
7;05-03-2025 00:25:03.683;05-03-2025 00:25:01.509;2174
7;05-03-2025 00:25:08.649;05-03-2025 00:25:04.594;4055
9;05-03-2025 00:25:12.411;05-03-2025 00:25:03.533;8878
7;05-03-2025 00:25:17.070;05-03-2025 00:25:10.140;6930
9;05-03-2025 00:25:20.034;05-03-2025 00:25:15.704;4330
7;05-03-2025 00:25:23.413;05-03-2025 00:25:23.348;65
9;05-03-2025 00:25:33.903;05-03-2025 00:25:26.289;7614
9;05-03-2025 00:25:38.604;05-03-2025 00:25:33.957;4647
7;05-03-2025 00:25:45.688;05-03-2025 00:25:25.043;20645
7;05-03-2025 00:25:52.576;05-03-2025 00:25:46.521;6055
9;05-03-2025 00:25:52.950;05-03-2025 00:25:40.516;12434
7;05-03-2025 00:25:54.968;05-03-2025 00:25:53.837;1131
7;05-03-2025 00:26:05.698;05-03-2025 00:26:03.750;1948
9;05-03-2025 00:26:08.337;05-03-2025 00:25:58.302;10035
9;05-03-2025 00:26:16.275;05-03-2025 00:26:08.924;7351
7;05-03-2025 00:26:18.225;05-03-2025 00:26:10.382;7843
9;05-03-2025 00:26:18.471;05-03-2025 00:26:16.448;2023
7;05-03-2025 00:26:30.768;05-03-2025 00:26:30.282;486
9;05-03-2025 00:26:33.662;05-03-2025 00:26:27.170;6492
7;05-03-2025 00:26:35.591;05-03-2025 00:26:34.826;765
9;05-03-2025 00:26:39.637;05-03-2025 00:26:35.065;4572
9;05-03-2025 00:26:47.872;05-03-2025 00:26:43.648;4224
7;05-03-2025 00:26:49.847;05-03-2025 00:26:45.685;4162
7;05-03-2025 00:27:00.902;05-03-2025 00:26:55.493;5409
7;05-03-2025 00:27:03.670;05-03-2025 00:27:02.516;1154
9;05-03-2025 00:27:09.255;05-03-2025 00:26:52.507;16748
9;05-03-2025 00:27:13.696;05-03-2025 00:27:09.520;4176
7;05-03-2025 00:27:16.451;05-03-2025 00:27:13.129;3322
9;05-03-2025 00:27:20.744;05-03-2025 00:27:16.390;4354
9;05-03-2025 00:27:25.862;05-03-2025 00:27:24.323;1539
7;05-03-2025 00:27:38.719;05-03-2025 00:27:26.760;11959
9;05-03-2025 00:27:43.158;05-03-2025 00:27:42.363;795
7;05-03-2025 00:27:44.613;05-03-2025 00:27:42.324;2289
9;05-03-2025 00:27:49.511;05-03-2025 00:27:45.398;4113
7;05-03-2025 00:27:51.383;05-03-2025 00:27:45.254;6129
7;05-03-2025 00:27:57.719;05-03-2025 00:27:51.549;6170
9;05-03-2025 00:28:05.295;05-03-2025 00:27:52.055;13240
7;05-03-2025 00:28:09.179;05-03-2025 00:28:02.416;6763
9;05-03-2025 00:28:15.477;05-03-2025 00:28:12.257;3220
7;05-03-2025 00:28:15.893;05-03-2025 00:28:11.549;4344
9;05-03-2025 00:28:17.268;05-03-2025 00:28:15.796;1472
9;05-03-2025 00:28:19.906;05-03-2025 00:28:18.280;1626
7;05-03-2025 00:28:22.078;05-03-2025 00:28:19.662;2416
9;05-03-2025 00:28:34.739;05-03-2025 00:28:22.576;12163
7;05-03-2025 00:28:35.005;05-03-2025 00:28:28.285;6720
7;05-03-2025 00:28:54.212;05-03-2025 00:28:53.057;1155
7;05-03-2025 00:28:57.634;05-03-2025 00:28:55.512;2122
9;05-03-2025 00:28:57.684;05-03-2025 00:28:40.985;16699
9;05-03-2025 00:29:01.786;05-03-2025 00:28:57.982;3804
9;05-03-2025 00:29:08.595;05-03-2025 00:29:08.541;54
9;05-03-2025 00:29:17.518;05-03-2025 00:29:10.016;7502
7;05-03-2025 00:29:20.317;05-03-2025 00:29:00.706;19611
9;05-03-2025 00:29:27.297;05-03-2025 00:29:19.242;8055
7;05-03-2025 00:29:28.705;05-03-2025 00:29:28.098;607
7;05-03-2025 00:29:34.830;05-03-2025 00:29:31.956;2874
7;05-03-2025 00:29:40.179;05-03-2025 00:29:36.894;3285
9;05-03-2025 00:29:50.415;05-03-2025 00:29:46.518;3897
7;05-03-2025 00:29:56.397;05-03-2025 00:29:42.074;14323
9;05-03-2025 00:29:56.885;05-03-2025 00:29:56.712;173
9;05-03-2025 00:30:00.517;05-03-2025 00:29:57.748;2769
7;05-03-2025 00:30:04.389;05-03-2025 00:29:57.955;6434
9;05-03-2025 00:30:12.675;05-03-2025 00:30:03.357;9318
7;05-03-2025 00:30:15.400;05-03-2025 00:30:04.419;10981
9;05-03-2025 00:30:19.630;05-03-2025 00:30:17.844;1786
7;05-03-2025 00:30:21.064;05-03-2025 00:30:17.947;3117
9;05-03-2025 00:30:30.432;05-03-2025 00:30:24.384;6048
7;05-03-2025 00:30:31.366;05-03-2025 00:30:27.488;3878
9;05-03-2025 00:30:35.724;05-03-2025 00:30:33.099;2625
9;05-03-2025 00:30:42.577;05-03-2025 00:30:40.087;2490
7;05-03-2025 00:30:43.168;05-03-2025 00:30:37.793;5375
7;05-03-2025 00:30:55.574;05-03-2025 00:30:54.397;1177
9;05-03-2025 00:30:56.987;05-03-2025 00:30:53.655;3332
7;05-03-2025 00:31:01.969;05-03-2025 00:30:57.479;4490
7;05-03-2025 00:31:11.179;05-03-2025 00:31:07.008;4171
9;05-03-2025 00:31:14.989;05-03-2025 00:31:10.981;4008
7;05-03-2025 00:31:18.240;05-03-2025 00:31:18.111;129
7;05-03-2025 00:31:29.334;05-03-2025 00:31:28.052;1282
9;05-03-2025 00:31:30.751;05-03-2025 00:31:29.081;1670
9;05-03-2025 00:31:33.607;05-03-2025 00:31:31.863;1744
9;05-03-2025 00:31:35.911;05-03-2025 00:31:34.422;1489
7;05-03-2025 00:31:41.832;05-03-2025 00:31:29.764;12068
9;05-03-2025 00:31:42.933;05-03-2025 00:31:40.042;2891
7;05-03-2025 00:31:53.652;05-03-2025 00:31:51.926;1726
9;05-03-2025 00:32:00.455;05-03-2025 00:31:57.042;3413
7;05-03-2025 00:32:00.670;05-03-2025 00:31:59.747;923
9;05-03-2025 00:32:04.313;05-03-2025 00:32:03.107;1206
7;05-03-2025 00:32:16.070;05-03-2025 00:32:01.088;14982
9;05-03-2025 00:32:18.064;05-03-2025 00:32:11.938;6126
7;05-03-2025 00:32:25.233;05-03-2025 00:32:20.534;4699
9;05-03-2025 00:32:26.544;05-03-2025 00:32:25.531;1013
7;05-03-2025 00:32:28.504;05-03-2025 00:32:27.904;600
7;05-03-2025 00:32:35.775;05-03-2025 00:32:31.265;4510
9;05-03-2025 00:32:40.083;05-03-2025 00:32:36.632;3451
7;05-03-2025 00:32:50.166;05-03-2025 00:32:49.298;868
9;05-03-2025 00:32:52.612;05-03-2025 00:32:43.131;9481
7;05-03-2025 00:33:01.593;05-03-2025 00:32:52.634;8959
9;05-03-2025 00:33:05.822;05-03-2025 00:33:02.027;3795
9;05-03-2025 00:33:07.515;05-03-2025 00:33:05.857;1658
9;05-03-2025 00:33:14.835;05-03-2025 00:33:11.566;3269
7;05-03-2025 00:33:14.891;05-03-2025 00:33:10.534;4357
9;05-03-2025 00:33:23.146;05-03-2025 00:33:21.896;1250
7;05-03-2025 00:33:28.958;05-03-2025 00:33:22.590;6368
7;05-03-2025 00:33:33.217;05-03-2025 00:33:31.287;1930
9;05-03-2025 00:33:34.986;05-03-2025 00:33:31.256;3730
7;05-03-2025 00:33:45.118;05-03-2025 00:33:35.613;9505
9;05-03-2025 00:33:48.177;05-03-2025 00:33:42.938;5239
7;05-03-2025 00:33:56.614;05-03-2025 00:33:48.284;8330
9;05-03-2025 00:33:56.677;05-03-2025 00:33:55.913;764
7;05-03-2025 00:34:05.178;05-03-2025 00:33:57.411;7767
9;05-03-2025 00:34:05.499;05-03-2025 00:34:01.473;4026
7;05-03-2025 00:34:07.200;05-03-2025 00:34:05.937;1263
9;05-03-2025 00:34:16.735;05-03-2025 00:34:15.907;828
7;05-03-2025 00:34:19.209;05-03-2025 00:34:16.395;2814
9;05-03-2025 00:34:26.885;05-03-2025 00:34:22.196;4689
7;05-03-2025 00:34:35.365;05-03-2025 00:34:35.109;256
7;05-03-2025 00:34:42.381;05-03-2025 00:34:38.235;4146
9;05-03-2025 00:34:42.929;05-03-2025 00:34:35.844;7085
9;05-03-2025 00:34:51.487;05-03-2025 00:34:50.624;863
9;05-03-2025 00:34:56.870;05-03-2025 00:34:52.714;4156
7;05-03-2025 00:34:57.429;05-03-2025 00:34:46.469;10960
7;05-03-2025 00:35:10.595;05-03-2025 00:35:00.225;10370
9;05-03-2025 00:35:14.158;05-03-2025 00:35:01.215;12943
9;05-03-2025 00:35:18.128;05-03-2025 00:35:15.813;2315
9;05-03-2025 00:35:22.180;05-03-2025 00:35:20.249;1931
7;05-03-2025 00:35:23.746;05-03-2025 00:35:18.890;4856
7;05-03-2025 00:35:25.224;05-03-2025 00:35:24.446;778
7;05-03-2025 00:35:32.820;05-03-2025 00:35:31.007;1813
7;05-03-2025 00:35:36.893;05-03-2025 00:35:33.536;3357
9;05-03-2025 00:35:40.411;05-03-2025 00:35:28.105;12306
7;05-03-2025 00:35:44.284;05-03-2025 00:35:37.386;6898
7;05-03-2025 00:35:54.554;05-03-2025 00:35:53.055;1499
9;05-03-2025 00:35:57.496;05-03-2025 00:35:45.605;11891
9;05-03-2025 00:36:02.544;05-03-2025 00:36:01.517;1027
9;05-03-2025 00:36:12.771;05-03-2025 00:36:07.357;5414
7;05-03-2025 00:36:15.417;05-03-2025 00:36:12.938;2479
