0;04-03-2025 12:30:08.009;04-03-2025 19:55:07.972;26699963
0;04-03-2025 12:30:08.009;04-03-2025 19:55:12.972;26704963
0;04-03-2025 12:30:08.009;04-03-2025 19:55:17.972;26709963
0;04-03-2025 12:30:08.009;04-03-2025 19:55:22.990;26714981
0;04-03-2025 12:30:08.009;04-03-2025 19:55:27.960;26719951
0;04-03-2025 12:30:08.009;04-03-2025 19:55:32.995;26724986
0;04-03-2025 12:30:08.009;04-03-2025 19:55:38.013;26730004
0;04-03-2025 12:30:08.009;04-03-2025 19:55:43.000;26734991
0;04-03-2025 12:30:08.009;04-03-2025 19:55:47.977;26739968
0;04-03-2025 12:30:08.009;04-03-2025 19:55:53.043;26745034
0;04-03-2025 12:30:08.009;04-03-2025 19:55:58.068;26750059
0;04-03-2025 12:30:08.009;04-03-2025 19:56:02.961;26754952
0;04-03-2025 12:30:08.009;04-03-2025 19:56:07.952;26759943
0;04-03-2025 12:30:08.009;04-03-2025 19:56:12.953;26764944
0;04-03-2025 12:30:08.009;04-03-2025 19:56:17.974;26769965
0;04-03-2025 12:30:08.009;04-03-2025 19:56:22.961;26774952
0;04-03-2025 12:30:08.009;04-03-2025 19:56:28.160;26780151
0;04-03-2025 12:30:08.009;04-03-2025 19:56:33.005;26784996
0;04-03-2025 12:30:08.009;04-03-2025 19:56:37.993;26789984
0;04-03-2025 12:30:08.009;04-03-2025 19:56:43.001;26794992
0;04-03-2025 12:30:08.009;04-03-2025 19:56:47.961;26799952
0;04-03-2025 12:30:08.009;04-03-2025 19:56:53.186;26805177
0;04-03-2025 12:30:08.009;04-03-2025 19:56:57.960;26809951
0;04-03-2025 12:30:08.009;04-03-2025 19:57:02.953;26814944
0;04-03-2025 12:30:08.009;04-03-2025 19:57:07.961;26819952
0;04-03-2025 12:30:08.009;04-03-2025 19:57:12.979;26824970
0;04-03-2025 12:30:08.009;04-03-2025 19:57:17.970;26829961
0;04-03-2025 12:30:08.009;04-03-2025 19:57:23.129;26835120
0;04-03-2025 12:30:08.009;04-03-2025 19:57:28.098;26840089
0;04-03-2025 12:30:08.009;04-03-2025 19:57:32.978;26844969
0;04-03-2025 12:30:08.009;04-03-2025 19:57:38.108;26850099
0;04-03-2025 12:30:08.009;04-03-2025 19:57:43.001;26854992
0;04-03-2025 12:30:08.009;04-03-2025 19:57:47.981;26859972
0;04-03-2025 12:30:08.009;04-03-2025 19:57:52.956;26864947
0;04-03-2025 12:30:08.009;04-03-2025 19:57:58.002;26869993
0;04-03-2025 12:30:08.009;04-03-2025 19:58:02.998;26874989
0;04-03-2025 12:30:08.009;04-03-2025 19:58:07.962;26879953
0;04-03-2025 12:30:08.009;04-03-2025 19:58:12.958;26884949
0;04-03-2025 12:30:08.009;04-03-2025 19:58:17.952;26889943
0;04-03-2025 12:30:08.009;04-03-2025 19:58:22.952;26894943
0;04-03-2025 12:30:08.009;04-03-2025 19:58:27.967;26899958
0;04-03-2025 12:30:08.009;04-03-2025 19:58:32.993;26904984
0;04-03-2025 12:30:08.009;04-03-2025 19:58:37.952;26909943
0;04-03-2025 12:30:08.009;04-03-2025 19:58:42.965;26914956
0;04-03-2025 12:30:08.009;04-03-2025 19:58:47.953;26919944
0;04-03-2025 12:30:08.009;04-03-2025 19:58:52.951;26924942
0;04-03-2025 12:30:08.009;04-03-2025 19:58:57.966;26929957
0;04-03-2025 12:30:08.009;04-03-2025 19:59:03.157;26935148
0;04-03-2025 12:30:08.009;04-03-2025 19:59:07.953;26939944
0;04-03-2025 12:30:08.009;04-03-2025 19:59:12.957;26944948
0;04-03-2025 12:30:08.009;04-03-2025 19:59:17.962;26949953
0;04-03-2025 12:30:08.009;04-03-2025 19:59:22.971;26954962
0;04-03-2025 12:30:08.009;04-03-2025 19:59:28.043;26960034
0;04-03-2025 12:30:08.009;04-03-2025 19:59:33.089;26965080
0;04-03-2025 12:30:08.009;04-03-2025 19:59:37.971;26969962
0;04-03-2025 12:30:08.009;04-03-2025 19:59:43.082;26975073
0;04-03-2025 12:30:08.009;04-03-2025 19:59:47.953;26979944
0;04-03-2025 12:30:08.009;04-03-2025 19:59:53.069;26985060
0;04-03-2025 12:30:08.009;04-03-2025 19:59:58.003;26989994
0;04-03-2025 12:30:08.009;04-03-2025 20:00:02.978;26994969
0;04-03-2025 12:30:08.009;04-03-2025 20:00:07.978;26999969
0;04-03-2025 12:30:08.009;04-03-2025 20:00:12.953;27004944
0;04-03-2025 12:30:08.009;04-03-2025 20:00:17.954;27009945
0;04-03-2025 12:30:08.009;04-03-2025 20:00:22.963;27014954
0;04-03-2025 12:30:08.009;04-03-2025 20:00:28.002;27019993
0;04-03-2025 12:30:08.009;04-03-2025 20:00:33.048;27025039
0;04-03-2025 12:30:08.009;04-03-2025 20:00:37.962;27029953
0;04-03-2025 12:30:08.009;04-03-2025 20:00:43.002;27034993
0;04-03-2025 12:30:08.009;04-03-2025 20:00:47.962;27039953
0;04-03-2025 12:30:08.009;04-03-2025 20:00:53.042;27045033
0;04-03-2025 12:30:08.009;04-03-2025 20:00:57.960;27049951
0;04-03-2025 12:30:08.009;04-03-2025 20:01:02.959;27054950
0;04-03-2025 12:30:08.009;04-03-2025 20:01:08.097;27060088
0;04-03-2025 12:30:08.009;04-03-2025 20:01:12.963;27064954
0;04-03-2025 12:30:08.009;04-03-2025 20:01:17.960;27069951
0;04-03-2025 12:30:08.009;04-03-2025 20:01:22.959;27074950
0;04-03-2025 12:30:08.009;04-03-2025 20:01:28.006;27079997
0;04-03-2025 12:30:08.009;04-03-2025 20:01:32.952;27084943
0;04-03-2025 12:30:08.009;04-03-2025 20:01:37.954;27089945
0;04-03-2025 12:30:08.009;04-03-2025 20:01:42.957;27094948
0;04-03-2025 12:30:08.009;04-03-2025 20:01:47.951;27099942
0;04-03-2025 12:30:08.009;04-03-2025 20:01:52.961;27104952
0;04-03-2025 12:30:08.009;04-03-2025 20:01:58.013;27110004
0;04-03-2025 12:30:08.009;04-03-2025 20:02:03.071;27115062
0;04-03-2025 12:30:08.009;04-03-2025 20:02:07.977;27119968
0;04-03-2025 12:30:08.009;04-03-2025 20:02:13.099;27125090
0;04-03-2025 12:30:08.009;04-03-2025 20:02:18.002;27129993
0;04-03-2025 12:30:08.009;04-03-2025 20:02:22.952;27134943
0;04-03-2025 12:30:08.009;04-03-2025 20:02:27.957;27139948
0;04-03-2025 12:30:08.009;04-03-2025 20:02:32.952;27144943
0;04-03-2025 12:30:08.009;04-03-2025 20:02:37.951;27149942
0;04-03-2025 12:30:08.009;04-03-2025 20:02:42.962;27154953
0;04-03-2025 12:30:08.009;04-03-2025 20:02:47.960;27159951
0;04-03-2025 12:30:08.009;04-03-2025 20:02:52.969;27164960
0;04-03-2025 12:30:08.009;04-03-2025 20:02:57.952;27169943
0;04-03-2025 12:30:08.009;04-03-2025 20:03:02.994;27174985
0;04-03-2025 12:30:08.009;04-03-2025 20:03:07.962;27179953
0;04-03-2025 12:30:08.009;04-03-2025 20:03:12.993;27184984
0;04-03-2025 12:30:08.009;04-03-2025 20:03:18.002;27189993
0;04-03-2025 12:30:08.009;04-03-2025 20:03:22.994;27194985
0;04-03-2025 12:30:08.009;04-03-2025 20:03:28.017;27200008
0;04-03-2025 12:30:08.009;04-03-2025 20:03:32.951;27204942
0;04-03-2025 12:30:08.009;04-03-2025 20:03:37.966;27209957
0;04-03-2025 12:30:08.009;04-03-2025 20:03:43.030;27215021
0;04-03-2025 12:30:08.009;04-03-2025 20:03:48.009;27220000
0;04-03-2025 12:30:08.009;04-03-2025 20:03:52.962;27224953
0;04-03-2025 12:30:08.009;04-03-2025 20:03:57.954;27229945
0;04-03-2025 12:30:08.009;04-03-2025 20:04:02.957;27234948
0;04-03-2025 12:30:08.009;04-03-2025 20:04:08.001;27239992
0;04-03-2025 12:30:08.009;04-03-2025 20:04:13.339;27245330
0;04-03-2025 12:30:08.009;04-03-2025 20:04:17.972;27249963
0;04-03-2025 12:30:08.009;04-03-2025 20:04:23.042;27255033
0;04-03-2025 12:30:08.009;04-03-2025 20:04:28.010;27260001
0;04-03-2025 12:30:08.009;04-03-2025 20:04:32.971;27264962
0;04-03-2025 12:30:08.009;04-03-2025 20:04:37.953;27269944
0;04-03-2025 12:30:08.009;04-03-2025 20:04:42.963;27274954
0;04-03-2025 12:30:08.009;04-03-2025 20:04:48.201;27280192
0;04-03-2025 12:30:08.009;04-03-2025 20:04:52.961;27284952
0;04-03-2025 12:30:08.009;04-03-2025 20:04:57.973;27289964
0;04-03-2025 12:30:08.009;04-03-2025 20:05:02.963;27294954
0;04-03-2025 12:30:08.009;04-03-2025 20:05:08.013;27300004
0;04-03-2025 12:30:08.009;04-03-2025 20:05:12.963;27304954
0;04-03-2025 12:30:08.009;04-03-2025 20:05:18.173;27310164
0;04-03-2025 12:30:08.009;04-03-2025 20:05:22.973;27314964
0;04-03-2025 12:30:08.009;04-03-2025 20:05:28.195;27320186
0;04-03-2025 12:30:08.009;04-03-2025 20:05:32.952;27324943
0;04-03-2025 12:30:08.009;04-03-2025 20:05:37.960;27329951
0;04-03-2025 12:30:08.009;04-03-2025 20:05:43.007;27334998
0;04-03-2025 12:30:08.009;04-03-2025 20:05:47.964;27339955
0;04-03-2025 12:30:08.009;04-03-2025 20:05:52.962;27344953
0;04-03-2025 12:30:08.009;04-03-2025 20:05:58.129;27350120
0;04-03-2025 12:30:08.009;04-03-2025 20:06:02.958;27354949
0;04-03-2025 12:30:08.009;04-03-2025 20:06:07.952;27359943
0;04-03-2025 12:30:08.009;04-03-2025 20:06:13.136;27365127
0;04-03-2025 12:30:08.009;04-03-2025 20:06:17.961;27369952
0;04-03-2025 12:30:08.009;04-03-2025 20:06:23.077;27375068
0;04-03-2025 12:30:08.009;04-03-2025 20:06:28.001;27379992
0;04-03-2025 12:30:08.009;04-03-2025 20:06:32.952;27384943
0;04-03-2025 12:30:08.009;04-03-2025 20:06:38.043;27390034
0;04-03-2025 12:30:08.009;04-03-2025 20:06:42.972;27394963
0;04-03-2025 12:30:08.009;04-03-2025 20:06:47.965;27399956
0;04-03-2025 12:30:08.009;04-03-2025 20:06:52.952;27404943
0;04-03-2025 12:30:08.009;04-03-2025 20:06:57.962;27409953
0;04-03-2025 12:30:08.009;04-03-2025 20:07:02.954;27414945
0;04-03-2025 12:30:08.009;04-03-2025 20:07:07.952;27419943
0;04-03-2025 12:30:08.009;04-03-2025 20:07:12.974;27424965
0;04-03-2025 12:30:08.009;04-03-2025 20:07:18.004;27429995
0;04-03-2025 12:30:08.009;04-03-2025 20:07:22.994;27434985
0;04-03-2025 12:30:08.009;04-03-2025 20:07:28.101;27440092
0;04-03-2025 12:30:08.009;04-03-2025 20:07:33.098;27445089
0;04-03-2025 12:30:08.009;04-03-2025 20:07:37.964;27449955
0;04-03-2025 12:30:08.009;04-03-2025 20:07:42.954;27454945
0;04-03-2025 12:30:08.009;04-03-2025 20:07:47.969;27459960
0;04-03-2025 12:30:08.009;04-03-2025 20:07:52.965;27464956
0;04-03-2025 12:30:08.009;04-03-2025 20:07:57.956;27469947
0;04-03-2025 12:30:08.009;04-03-2025 20:08:02.961;27474952
0;04-03-2025 12:30:08.009;04-03-2025 20:08:08.005;27479996
0;04-03-2025 12:30:08.009;04-03-2025 20:08:12.956;27484947
0;04-03-2025 12:30:08.009;04-03-2025 20:08:18.004;27489995
0;04-03-2025 12:30:08.009;04-03-2025 20:08:22.953;27494944
0;04-03-2025 12:30:08.009;04-03-2025 20:08:28.310;27500301
0;04-03-2025 12:30:08.009;04-03-2025 20:08:32.962;27504953
0;04-03-2025 12:30:08.009;04-03-2025 20:08:38.001;27509992
0;04-03-2025 12:30:08.009;04-03-2025 20:08:42.957;27514948
0;04-03-2025 12:30:08.009;04-03-2025 20:08:47.959;27519950
0;04-03-2025 12:30:08.009;04-03-2025 20:08:53.099;27525090
0;04-03-2025 12:30:08.009;04-03-2025 20:08:58.151;27530142
0;04-03-2025 12:30:08.009;04-03-2025 20:09:02.978;27534969
0;04-03-2025 12:30:08.009;04-03-2025 20:09:07.965;27539956
0;04-03-2025 12:30:08.009;04-03-2025 20:09:13.041;27545032
0;04-03-2025 12:30:08.009;04-03-2025 20:09:18.049;27550040
0;04-03-2025 12:30:08.009;04-03-2025 20:09:22.952;27554943
0;04-03-2025 12:30:08.009;04-03-2025 20:09:27.953;27559944
0;04-03-2025 12:30:08.009;04-03-2025 20:09:32.959;27564950
0;04-03-2025 12:30:08.009;04-03-2025 20:09:37.954;27569945
0;04-03-2025 12:30:08.009;04-03-2025 20:09:43.123;27575114
0;04-03-2025 12:30:08.009;04-03-2025 20:09:47.998;27579989
0;04-03-2025 12:30:08.009;04-03-2025 20:09:52.953;27584944
0;04-03-2025 12:30:08.009;04-03-2025 20:09:57.991;27589982
0;04-03-2025 12:30:08.009;04-03-2025 20:10:02.978;27594969
0;04-03-2025 12:30:08.009;04-03-2025 20:10:07.951;27599942
0;04-03-2025 12:30:08.009;04-03-2025 20:10:13.126;27605117
0;04-03-2025 12:30:08.009;04-03-2025 20:10:17.956;27609947
0;04-03-2025 12:30:08.009;04-03-2025 20:10:22.962;27614953
0;04-03-2025 12:30:08.009;04-03-2025 20:10:27.974;27619965
0;04-03-2025 12:30:08.009;04-03-2025 20:10:33.001;27624992
0;04-03-2025 12:30:08.009;04-03-2025 20:10:37.957;27629948
0;04-03-2025 12:30:08.009;04-03-2025 20:10:43.015;27635006
0;04-03-2025 12:30:08.009;04-03-2025 20:10:48.043;27640034
0;04-03-2025 12:30:08.009;04-03-2025 20:10:52.963;27644954
0;04-03-2025 12:30:08.009;04-03-2025 20:10:58.136;27650127
0;04-03-2025 12:30:08.009;04-03-2025 20:11:03.071;27655062
0;04-03-2025 12:30:08.009;04-03-2025 20:11:08.077;27660068
0;04-03-2025 12:30:08.009;04-03-2025 20:11:12.993;27664984
0;04-03-2025 12:30:08.009;04-03-2025 20:11:17.958;27669949
0;04-03-2025 12:30:08.009;04-03-2025 20:11:23.108;27675099
0;04-03-2025 12:30:08.009;04-03-2025 20:11:28.103;27680094
0;04-03-2025 12:30:08.009;04-03-2025 20:11:32.993;27684984
0;04-03-2025 12:30:08.009;04-03-2025 20:11:37.951;27689942
0;04-03-2025 12:30:08.009;04-03-2025 20:11:42.976;27694967
0;04-03-2025 12:30:08.009;04-03-2025 20:11:47.997;27699988
0;04-03-2025 12:30:08.009;04-03-2025 20:11:52.961;27704952
0;04-03-2025 12:30:08.009;04-03-2025 20:11:57.952;27709943
0;04-03-2025 12:30:08.009;04-03-2025 20:12:02.993;27714984
0;04-03-2025 12:30:08.009;04-03-2025 20:12:07.951;27719942
0;04-03-2025 12:30:08.009;04-03-2025 20:12:12.969;27724960
0;04-03-2025 12:30:08.009;04-03-2025 20:12:18.157;27730148
0;04-03-2025 12:30:08.009;04-03-2025 20:12:22.953;27734944
0;04-03-2025 12:30:08.009;04-03-2025 20:12:27.972;27739963
0;04-03-2025 12:30:08.009;04-03-2025 20:12:32.952;27744943
0;04-03-2025 12:30:08.009;04-03-2025 20:12:37.985;27749976
0;04-03-2025 12:30:08.009;04-03-2025 20:12:43.062;27755053
0;04-03-2025 12:30:08.009;04-03-2025 20:12:48.131;27760122
0;04-03-2025 12:30:08.009;04-03-2025 20:12:52.961;27764952
0;04-03-2025 12:30:08.009;04-03-2025 20:12:58.101;27770092
0;04-03-2025 12:30:08.009;04-03-2025 20:13:02.961;27774952
0;04-03-2025 12:30:08.009;04-03-2025 20:13:07.953;27779944
0;04-03-2025 12:30:08.009;04-03-2025 20:13:12.966;27784957
0;04-03-2025 12:30:08.009;04-03-2025 20:13:17.998;27789989
0;04-03-2025 12:30:08.009;04-03-2025 20:13:22.961;27794952
0;04-03-2025 12:30:08.009;04-03-2025 20:13:27.954;27799945
0;04-03-2025 12:30:08.009;04-03-2025 20:13:32.994;27804985
0;04-03-2025 12:30:08.009;04-03-2025 20:13:38.097;27810088
0;04-03-2025 12:30:08.009;04-03-2025 20:13:43.001;27814992
0;04-03-2025 12:30:08.009;04-03-2025 20:13:47.954;27819945
0;04-03-2025 12:30:08.009;04-03-2025 20:13:52.951;27824942
0;04-03-2025 12:30:08.009;04-03-2025 20:13:57.956;27829947
0;04-03-2025 12:30:08.009;04-03-2025 20:14:02.963;27834954
0;04-03-2025 12:30:08.009;04-03-2025 20:14:07.952;27839943
0;04-03-2025 12:30:08.009;04-03-2025 20:14:13.081;27845072
0;04-03-2025 12:30:08.009;04-03-2025 20:14:18.107;27850098
0;04-03-2025 12:30:08.009;04-03-2025 20:14:23.087;27855078
0;04-03-2025 12:30:08.009;04-03-2025 20:14:27.978;27859969
0;04-03-2025 12:30:08.009;04-03-2025 20:14:33.005;27864996
0;04-03-2025 12:30:08.009;04-03-2025 20:14:37.986;27869977
0;04-03-2025 12:30:08.009;04-03-2025 20:14:42.980;27874971
0;04-03-2025 12:30:08.009;04-03-2025 20:14:47.968;27879959
0;04-03-2025 12:30:08.009;04-03-2025 20:14:53.009;27885000
0;04-03-2025 12:30:08.009;04-03-2025 20:14:58.016;27890007
0;04-03-2025 12:30:08.009;04-03-2025 20:15:02.956;27894947
0;04-03-2025 12:30:08.009;04-03-2025 20:15:07.969;27899960
0;04-03-2025 12:30:08.009;04-03-2025 20:15:12.982;27904973
0;04-03-2025 12:30:08.009;04-03-2025 20:15:17.974;27909965
0;04-03-2025 12:30:08.009;04-03-2025 20:15:22.967;27914958
0;04-03-2025 12:30:08.009;04-03-2025 20:15:27.979;27919970
0;04-03-2025 12:30:08.009;04-03-2025 20:15:32.974;27924965
0;04-03-2025 12:30:08.009;04-03-2025 20:15:37.967;27929958
0;04-03-2025 12:30:08.009;04-03-2025 20:15:42.953;27934944
0;04-03-2025 12:30:08.009;04-03-2025 20:15:48.047;27940038
0;04-03-2025 12:30:08.009;04-03-2025 20:15:53.001;27944992
0;04-03-2025 12:30:08.009;04-03-2025 20:15:57.994;27949985
0;04-03-2025 12:30:08.009;04-03-2025 20:16:02.952;27954943
0;04-03-2025 12:30:08.009;04-03-2025 20:16:07.960;27959951
0;04-03-2025 12:30:08.009;04-03-2025 20:16:12.994;27964985
0;04-03-2025 12:30:08.009;04-03-2025 20:16:18.001;27969992
0;04-03-2025 12:30:08.009;04-03-2025 20:16:22.962;27974953
0;04-03-2025 12:30:08.009;04-03-2025 20:16:28.205;27980196
0;04-03-2025 12:30:08.009;04-03-2025 20:16:32.960;27984951
0;04-03-2025 12:30:08.009;04-03-2025 20:16:37.962;27989953
0;04-03-2025 12:30:08.009;04-03-2025 20:16:43.041;27995032
0;04-03-2025 12:30:08.009;04-03-2025 20:16:48.158;28000149
0;04-03-2025 12:30:08.009;04-03-2025 20:16:53.061;28005052
0;04-03-2025 12:30:08.009;04-03-2025 20:16:57.971;28009962
0;04-03-2025 12:30:08.009;04-03-2025 20:17:02.952;28014943
0;04-03-2025 12:30:08.009;04-03-2025 20:17:08.094;28020085
0;04-03-2025 12:30:08.009;04-03-2025 20:17:12.959;28024950
0;04-03-2025 12:30:08.009;04-03-2025 20:17:18.130;28030121
0;04-03-2025 12:30:08.009;04-03-2025 20:17:23.117;28035108
0;04-03-2025 12:30:08.009;04-03-2025 20:17:27.956;28039947
0;04-03-2025 12:30:08.009;04-03-2025 20:17:32.969;28044960
0;04-03-2025 12:30:08.009;04-03-2025 20:17:38.001;28049992
0;04-03-2025 12:30:08.009;04-03-2025 20:17:42.964;28054955
0;04-03-2025 12:30:08.009;04-03-2025 20:17:48.048;28060039
0;04-03-2025 12:30:08.009;04-03-2025 20:17:52.963;28064954
0;04-03-2025 12:30:08.009;04-03-2025 20:17:58.047;28070038
0;04-03-2025 12:30:08.009;04-03-2025 20:18:02.966;28074957
0;04-03-2025 12:30:08.009;04-03-2025 20:18:07.951;28079942
0;04-03-2025 12:30:08.009;04-03-2025 20:18:13.001;28084992
0;04-03-2025 12:30:08.009;04-03-2025 20:18:17.981;28089972
0;04-03-2025 12:30:08.009;04-03-2025 20:18:22.999;28094990
0;04-03-2025 12:30:08.009;04-03-2025 20:18:28.001;28099992
0;04-03-2025 12:30:08.009;04-03-2025 20:18:32.953;28104944
0;04-03-2025 12:30:08.009;04-03-2025 20:18:37.968;28109959
0;04-03-2025 12:30:08.009;04-03-2025 20:18:42.973;28114964
0;04-03-2025 12:30:08.009;04-03-2025 20:18:47.993;28119984
0;04-03-2025 12:30:08.009;04-03-2025 20:18:52.957;28124948
0;04-03-2025 12:30:08.009;04-03-2025 20:18:58.013;28130004
0;04-03-2025 12:30:08.009;04-03-2025 20:19:03.006;28134997
0;04-03-2025 12:30:08.009;04-03-2025 20:19:08.170;28140161
0;04-03-2025 12:30:08.009;04-03-2025 20:19:12.968;28144959
0;04-03-2025 12:30:08.009;04-03-2025 20:19:17.986;28149977
0;04-03-2025 12:30:08.009;04-03-2025 20:19:22.957;28154948
0;04-03-2025 12:30:08.009;04-03-2025 20:19:28.130;28160121
0;04-03-2025 12:30:08.009;04-03-2025 20:19:32.993;28164984
0;04-03-2025 12:30:08.009;04-03-2025 20:19:38.227;28170218
0;04-03-2025 12:30:08.009;04-03-2025 20:19:42.993;28174984
0;04-03-2025 12:30:08.009;04-03-2025 20:19:48.185;28180176
0;04-03-2025 12:30:08.009;04-03-2025 20:19:52.992;28184983
0;04-03-2025 12:30:08.009;04-03-2025 20:19:57.994;28189985
0;04-03-2025 12:30:08.009;04-03-2025 20:20:02.979;28194970
0;04-03-2025 12:30:08.009;04-03-2025 20:20:08.062;28200053
0;04-03-2025 12:30:08.009;04-03-2025 20:20:12.996;28204987
0;04-03-2025 12:30:08.009;04-03-2025 20:20:17.978;28209969
0;04-03-2025 12:30:08.009;04-03-2025 20:20:22.953;28214944
0;04-03-2025 12:30:08.009;04-03-2025 20:20:27.955;28219946
0;04-03-2025 12:30:08.009;04-03-2025 20:20:32.964;28224955
0;04-03-2025 12:30:08.009;04-03-2025 20:20:37.973;28229964
0;04-03-2025 12:30:08.009;04-03-2025 20:20:42.955;28234946
0;04-03-2025 12:30:08.009;04-03-2025 20:20:47.953;28239944
0;04-03-2025 12:30:08.009;04-03-2025 20:20:52.998;28244989
0;04-03-2025 12:30:08.009;04-03-2025 20:20:57.962;28249953
0;04-03-2025 12:30:08.009;04-03-2025 20:21:02.953;28254944
0;04-03-2025 12:30:08.009;04-03-2025 20:21:08.117;28260108
0;04-03-2025 12:30:08.009;04-03-2025 20:21:12.964;28264955
0;04-03-2025 12:30:08.009;04-03-2025 20:21:17.955;28269946
0;04-03-2025 12:30:08.009;04-03-2025 20:21:22.982;28274973
0;04-03-2025 12:30:08.009;04-03-2025 20:21:27.961;28279952
0;04-03-2025 12:30:08.009;04-03-2025 20:21:33.040;28285031
0;04-03-2025 12:30:08.009;04-03-2025 20:21:37.952;28289943
0;04-03-2025 12:30:08.009;04-03-2025 20:21:42.960;28294951
0;04-03-2025 12:30:08.009;04-03-2025 20:21:47.997;28299988
0;04-03-2025 12:30:08.009;04-03-2025 20:21:53.022;28305013
0;04-03-2025 12:30:08.009;04-03-2025 20:21:58.001;28309992
0;04-03-2025 12:30:08.009;04-03-2025 20:22:03.004;28314995
0;04-03-2025 12:30:08.009;04-03-2025 20:22:08.014;28320005
0;04-03-2025 12:30:08.009;04-03-2025 20:22:12.953;28324944
0;04-03-2025 12:30:08.009;04-03-2025 20:22:17.974;28329965
0;04-03-2025 12:30:08.009;04-03-2025 20:22:23.042;28335033
0;04-03-2025 12:30:08.009;04-03-2025 20:22:27.973;28339964
0;04-03-2025 12:30:08.009;04-03-2025 20:22:32.977;28344968
0;04-03-2025 12:30:08.009;04-03-2025 20:22:37.976;28349967
0;04-03-2025 12:30:08.009;04-03-2025 20:22:43.038;28355029
0;04-03-2025 12:30:08.009;04-03-2025 20:22:47.979;28359970
0;04-03-2025 12:30:08.009;04-03-2025 20:22:52.962;28364953
0;04-03-2025 12:30:08.009;04-03-2025 20:22:57.957;28369948
0;04-03-2025 12:30:08.009;04-03-2025 20:23:02.984;28374975
0;04-03-2025 12:30:08.009;04-03-2025 20:23:08.121;28380112
0;04-03-2025 12:30:08.009;04-03-2025 20:23:12.959;28384950
0;04-03-2025 12:30:08.009;04-03-2025 20:23:18.164;28390155
0;04-03-2025 12:30:08.009;04-03-2025 20:23:23.005;28394996
0;04-03-2025 12:30:08.009;04-03-2025 20:23:27.954;28399945
0;04-03-2025 12:30:08.009;04-03-2025 20:23:32.975;28404966
0;04-03-2025 12:30:08.009;04-03-2025 20:23:37.963;28409954
0;04-03-2025 12:30:08.009;04-03-2025 20:23:42.986;28414977
0;04-03-2025 12:30:08.009;04-03-2025 20:23:47.964;28419955
0;04-03-2025 12:30:08.009;04-03-2025 20:23:52.997;28424988
0;04-03-2025 12:30:08.009;04-03-2025 20:23:58.022;28430013
0;04-03-2025 12:30:08.009;04-03-2025 20:24:02.956;28434947
0;04-03-2025 12:30:08.009;04-03-2025 20:24:07.952;28439943
0;04-03-2025 12:30:08.009;04-03-2025 20:24:12.964;28444955
0;04-03-2025 12:30:08.009;04-03-2025 20:24:17.953;28449944
0;04-03-2025 12:30:08.009;04-03-2025 20:24:22.952;28454943
0;04-03-2025 12:30:08.009;04-03-2025 20:24:27.968;28459959
0;04-03-2025 12:30:08.009;04-03-2025 20:24:33.013;28465004
0;04-03-2025 12:30:08.009;04-03-2025 20:24:37.967;28469958
0;04-03-2025 12:30:08.009;04-03-2025 20:24:42.962;28474953
0;04-03-2025 12:30:08.009;04-03-2025 20:24:47.968;28479959
0;04-03-2025 12:30:08.009;04-03-2025 20:24:52.969;28484960
0;04-03-2025 12:30:08.009;04-03-2025 20:24:57.963;28489954
0;04-03-2025 12:30:08.009;04-03-2025 20:25:02.960;28494951
0;04-03-2025 12:30:08.009;04-03-2025 20:25:07.969;28499960
0;04-03-2025 12:30:08.009;04-03-2025 20:25:12.970;28504961
0;04-03-2025 12:30:08.009;04-03-2025 20:25:17.952;28509943
0;04-03-2025 12:30:08.009;04-03-2025 20:25:22.970;28514961
0;04-03-2025 12:30:08.009;04-03-2025 20:25:28.122;28520113
0;04-03-2025 12:30:08.009;04-03-2025 20:25:33.120;28525111
0;04-03-2025 12:30:08.009;04-03-2025 20:25:37.956;28529947
0;04-03-2025 12:30:08.009;04-03-2025 20:25:42.962;28534953
0;04-03-2025 12:30:08.009;04-03-2025 20:25:48.071;28540062
0;04-03-2025 12:30:08.009;04-03-2025 20:25:52.963;28544954
0;04-03-2025 12:30:08.009;04-03-2025 20:25:57.952;28549943
0;04-03-2025 12:30:08.009;04-03-2025 20:26:03.183;28555174
0;04-03-2025 12:30:08.009;04-03-2025 20:26:08.008;28559999
0;04-03-2025 12:30:08.009;04-03-2025 20:26:12.982;28564973
0;04-03-2025 12:30:08.009;04-03-2025 20:26:17.983;28569974
0;04-03-2025 12:30:08.009;04-03-2025 20:26:22.953;28574944
0;04-03-2025 12:30:08.009;04-03-2025 20:26:27.997;28579988
0;04-03-2025 12:30:08.009;04-03-2025 20:26:32.994;28584985
0;04-03-2025 12:30:08.009;04-03-2025 20:26:37.958;28589949
0;04-03-2025 12:30:08.009;04-03-2025 20:26:42.953;28594944
0;04-03-2025 12:30:08.009;04-03-2025 20:26:47.993;28599984
0;04-03-2025 12:30:08.009;04-03-2025 20:26:52.956;28604947
0;04-03-2025 12:30:08.009;04-03-2025 20:26:58.021;28610012
0;04-03-2025 12:30:08.009;04-03-2025 20:27:02.962;28614953
0;04-03-2025 12:30:08.009;04-03-2025 20:27:07.953;28619944
0;04-03-2025 12:30:08.009;04-03-2025 20:27:13.009;28625000
0;04-03-2025 12:30:08.009;04-03-2025 20:27:17.954;28629945
0;04-03-2025 12:30:08.009;04-03-2025 20:27:22.959;28634950
