3;1741123601355;6707
3;1741123603404;6708
9;1741123607720;14553
3;1741123608296;6709
3;1741123612341;6710
9;1741123615525;14554
3;1741123616776;6711
9;1741123617857;14555
9;1741123618883;14556
3;1741123620552;6712
9;1741123624893;14557
9;1741123625411;14558
3;1741123630165;6713
9;1741123631225;14559
3;1741123632806;6714
3;1741123636127;6715
3;1741123641620;6716
3;1741123641916;6717
3;1741123646961;6718
9;1741123648791;14560
9;1741123649843;14561
3;1741123650791;6719
9;1741123661921;14562
9;1741123663300;14563
9;1741123664980;14564
3;1741123665998;6720
9;1741123670691;14565
9;1741123671085;14566
9;1741123674429;14567
3;1741123675476;6721
9;1741123675511;14568
3;1741123677137;6722
3;1741123679893;6723
3;1741123681375;6724
9;1741123683240;14569
9;1741123692359;14570
3;1741123692925;6725
3;1741123693448;6726
9;1741123698467;14571
9;1741123705012;14572
3;1741123708127;6727
3;1741123708356;6728
3;1741123708957;6729
9;1741123711363;14573
9;1741123711864;14574
9;1741123715233;14575
3;1741123717953;6730
3;1741123720437;6731
9;1741123722321;14576
9;1741123723567;14577
3;1741123730244;6732
3;1741123735547;6733
3;1741123737488;6734
3;1741123737602;6735
9;1741123741725;14578
3;1741123742863;6736
9;1741123745234;14579
9;1741123745330;14580
3;1741123753634;6737
9;1741123753678;14581
3;1741123754858;6738
9;1741123757948;14582
9;1741123758155;14583
9;1741123760265;14584
3;1741123760831;6739
9;1741123763258;14585
3;1741123764134;6740
3;1741123764812;6741
9;1741123765731;14586
9;1741123770671;14587
9;1741123774706;14588
3;1741123776823;6742
3;1741123779676;6743
3;1741123780927;6744
9;1741123782574;14589
3;1741123785007;6745
9;1741123795612;14590
9;1741123797424;14591
3;1741123799010;6746
9;1741123799357;14592
3;1741123799685;6747
9;1741123806297;14593
9;1741123809267;14594
9;1741123810587;14595
9;1741123811586;14596
3;1741123818468;6748
3;1741123819522;6749
3;1741123819804;6750
3;1741123820904;6751
3;1741123822319;6752
3;1741123830034;6753
9;1741123831136;14597
9;1741123832341;14598
3;1741123832846;6754
9;1741123839028;14599
9;1741123845208;14600
9;1741123846185;14601
9;1741123847607;14602
3;1741123848793;6755
3;1741123849200;6756
3;1741123850920;6757
9;1741123853895;14603
3;1741123854537;6758
3;1741123865516;6759
9;1741123870478;14604
9;1741123873655;14605
3;1741123873988;6760
3;1741123874220;6761
3;1741123875564;6762
3;1741123876389;6763
3;1741123876671;6764
9;1741123879218;14606
9;1741123882031;14607
9;1741123882418;14608
9;1741123884400;14609
9;1741123887390;14610
9;1741123894030;14611
3;1741123894253;6765
3;1741123898053;6766
3;1741123898793;6767
9;1741123906602;14612
3;1741123908933;6768
9;1741123909783;14613
9;1741123912778;14614
3;1741123915250;6769
3;1741123916650;6770
3;1741123920290;6771
3;1741123923044;6772
9;1741123923944;14615
3;1741123923974;6773
9;1741123928803;14616
9;1741123932155;14617
9;1741123933290;14618
9;1741123940392;14619
3;1741123941315;6774
9;1741123944657;14620
9;1741123948900;14621
9;1741123949806;14622
9;1741123951123;14623
3;1741123955343;6775
3;1741123956547;6776
9;1741123956821;14624
3;1741123958616;6777
3;1741123960649;6778
3;1741123960812;6779
9;1741123964551;14625
3;1741123966052;6780
3;1741123973748;6781
9;1741123976194;14626
9;1741123977718;14627
3;1741123979470;6782
3;1741123979709;6783
9;1741123989422;14628
3;1741123990676;6784
3;1741123991403;6785
9;1741123991528;14629
9;1741123991598;14630
9;1741123996331;14631
9;1741123996761;14632
3;1741123997917;6786
3;1741123999630;6787
9;1741124000814;14633
3;1741124000910;6788
9;1741124002599;14634
3;1741124009463;6789
3;1741124009775;6790
3;1741124012270;6791
9;1741124015963;14635
3;1741124019548;6792
9;1741124023880;14636
9;1741124025750;14637
3;1741124029799;6793
3;1741124031702;6794
9;1741124032732;14638
3;1741124043805;6795
9;1741124045123;14639
9;1741124050073;14640
3;1741124050832;6796
3;1741124054359;6797
3;1741124054427;6798
9;1741124056872;14641
3;1741124057531;6799
9;1741124059028;14642
9;1741124059688;14643
9;1741124062139;14644
9;1741124062403;14645
3;1741124065955;6800
9;1741124066048;14646
3;1741124067249;6801
9;1741124068532;14647
3;1741124069228;6802
3;1741124075366;6803
3;1741124077452;6804
9;1741124090733;14648
9;1741124091610;14649
3;1741124098024;6805
9;1741124100588;14650
9;1741124102049;14651
9;1741124105215;14652
9;1741124106831;14653
3;1741124107710;6806
3;1741124107747;6807
9;1741124109878;14654
9;1741124109894;14655
3;1741124114024;6808
9;1741124116448;14656
9;1741124120933;14657
3;1741124120993;6809
3;1741124125683;6810
3;1741124126105;6811
3;1741124126889;6812
3;1741124129862;6813
3;1741124131396;6814
9;1741124132634;14658
3;1741124133355;6815
9;1741124134472;14659
9;1741124139078;14660
3;1741124145544;6816
3;1741124145782;6817
3;1741124147849;6818
9;1741124151053;14661
9;1741124154735;14662
9;1741124155372;14663
9;1741124159192;14664
3;1741124160401;6819
3;1741124161363;6820
3;1741124163851;6821
9;1741124165686;14665
3;1741124168508;6822
9;1741124168927;14666
9;1741124171186;14667
3;1741124172453;6823
3;1741124176049;6824
9;1741124184122;14668
9;1741124185079;14669
3;1741124186452;6825
3;1741124190273;6826
9;1741124190309;14670
9;1741124191979;14671
9;1741124194874;14672
3;1741124196961;6827
3;1741124205801;6828
9;1741124208243;14673
3;1741124208637;6829
9;1741124212240;14674
9;1741124215295;14675
3;1741124216385;6830
9;1741124228471;14676
3;1741124228554;6831
3;1741124230361;6832
9;1741124231466;14677
9;1741124240795;14678
3;1741124241831;6833
3;1741124242875;6834
9;1741124243311;14679
3;1741124245269;6835
9;1741124245552;14680
9;1741124246667;14681
3;1741124249121;6836
9;1741124250509;14682
3;1741124250714;6837
3;1741124251468;6838
3;1741124251485;6839
9;1741124251619;14683
9;1741124256024;14684
9;1741124261041;14685
3;1741124267554;6840
3;1741124272185;6841
3;1741124274462;6842
9;1741124275484;14686
3;1741124277602;6843
9;1741124279831;14687
3;1741124280677;6844
9;1741124284440;14688
9;1741124285817;14689
9;1741124286709;14690
3;1741124289923;6845
3;1741124290750;6846
3;1741124290862;6847
9;1741124291638;14691
3;1741124297684;6848
9;1741124298128;14692
3;1741124298746;6849
9;1741124302776;14693
3;1741124305221;6850
9;1741124306442;14694
3;1741124306876;6851
9;1741124307877;14695
9;1741124318816;14696
9;1741124319759;14697
3;1741124323773;6852
3;1741124326921;6853
9;1741124328913;14698
3;1741124330171;6854
9;1741124330840;14699
9;1741124336651;14700
9;1741124337322;14701
3;1741124342257;6855
9;1741124343931;14702
3;1741124344174;6856
3;1741124345986;6857
3;1741124347952;6858
3;1741124352561;6859
9;1741124352722;14703
3;1741124364223;6860
9;1741124364357;14704
9;1741124367812;14705
3;1741124374497;6861
3;1741124376132;6862
9;1741124376859;14706
3;1741124376991;6863
9;1741124378669;14707
3;1741124380020;6864
9;1741124382054;14708
3;1741124385007;6865
3;1741124385233;6866
9;1741124389453;14709
3;1741124395824;6867
9;1741124395986;14710
9;1741124396060;14711
9;1741124399658;14712
9;1741124400476;14713
3;1741124402073;6868
3;1741124404980;6869
9;1741124411713;14714
3;1741124414351;6870
3;1741124414671;6871
9;1741124416227;14715
9;1741124419905;14716
3;1741124421234;6872
9;1741124421896;14717
3;1741124430641;6873
9;1741124432174;14718
9;1741124439578;14719
9;1741124440193;14720
3;1741124440582;6874
3;1741124441177;6875
9;1741124441810;14721
3;1741124443545;6876
9;1741124444408;14722
3;1741124448851;6877
9;1741124449303;14723
3;1741124457802;6878
9;1741124460389;14724
9;1741124460884;14725
3;1741124465791;6879
3;1741124466521;6880
3;1741124470144;6881
9;1741124471275;14726
3;1741124473119;6882
3;1741124474444;6883
9;1741124474570;14727
9;1741124477984;14728
9;1741124484038;14729
3;1741124487496;6884
3;1741124488691;6885
3;1741124491858;6886
9;1741124496101;14730
9;1741124496987;14731
9;1741124497454;14732
3;1741124497467;6887
3;1741124502195;6888
3;1741124503168;6889
9;1741124504727;14733
9;1741124506632;14734
3;1741124507536;6890
9;1741124515242;14735
9;1741124517438;14736
9;1741124517651;14737
3;1741124520564;6891
3;1741124520817;6892
3;1741124527071;6893
9;1741124533860;14738
3;1741124537229;6894
9;1741124538533;14739
3;1741124540080;6895
9;1741124542019;14740
3;1741124544946;6896
9;1741124546310;14741
9;1741124547820;14742
3;1741124553976;6897
3;1741124556783;6898
3;1741124559351;6899
9;1741124562624;14743
3;1741124566712;6900
9;1741124569412;14744
9;1741124573957;14745
3;1741124574320;6901
3;1741124574705;6902
9;1741124579134;14746
3;1741124579463;6903
9;1741124580398;14747
9;1741124582900;14748
3;1741124585165;6904
3;1741124585924;6905
3;1741124587664;6906
9;1741124588178;14749
9;1741124590600;14750
9;1741124591372;14751
9;1741124596930;14752
9;1741124597058;14753
3;1741124597075;6907
3;1741124599732;6908
3;1741124603582;6909
3;1741124613332;6910
9;1741124613736;14754
3;1741124615061;6911
9;1741124615668;14755
9;1741124616663;14756
3;1741124622500;6912
9;1741124625757;14757
3;1741124627102;6913
3;1741124629832;6914
9;1741124632850;14758
9;1741124634124;14759
3;1741124635919;6915
3;1741124636110;6916
3;1741124637775;6917
9;1741124642540;14760
9;1741124649781;14761
3;1741124650883;6918
9;1741124652186;14762
3;1741124660733;6919
3;1741124662248;6920
9;1741124664640;14763
9;1741124664967;14764
9;1741124665281;14765
9;1741124668342;14766
9;1741124669170;14767
9;1741124671708;14768
9;1741124674184;14769
3;1741124675033;6921
3;1741124679041;6922
3;1741124680348;6923
3;1741124681225;6924
3;1741124681363;6925
3;1741124695143;6926
9;1741124698562;14770
3;1741124698879;6927
9;1741124700712;14771
3;1741124702253;6928
3;1741124703436;6929
9;1741124703928;14772
9;1741124704649;14773
9;1741124706192;14774
9;1741124706961;14775
3;1741124711269;6930
9;1741124714635;14776
3;1741124717177;6931
3;1741124720928;6932
3;1741124728155;6933
9;1741124732106;14777
9;1741124734219;14778
9;1741124735470;14779
9;1741124736577;14780
3;1741124737871;6934
3;1741124739880;6935
9;1741124746694;14781
3;1741124747478;6936
3;1741124750566;6937
3;1741124751033;6938
9;1741124754737;14782
9;1741124755552;14783
3;1741124758385;6939
9;1741124759843;14784
3;1741124760706;6940
9;1741124761671;14785
9;1741124762460;14786
9;1741124763311;14787
3;1741124765680;6941
3;1741124767195;6942
9;1741124778994;14788
9;1741124783599;14789
9;1741124784118;14790
3;1741124785861;6943
3;1741124788187;6944
3;1741124790064;6945
3;1741124791487;6946
9;1741124791756;14791
3;1741124791850;6947
9;1741124799046;14792
9;1741124799292;14793
3;1741124803914;6948
9;1741124805778;14794
9;1741124806575;14795
9;1741124810711;14796
3;1741124811661;6949
3;1741124812487;6950
3;1741124814803;6951
9;1741124821690;14797
3;1741124822464;6952
3;1741124836064;6953
9;1741124838543;14798
9;1741124840308;14799
9;1741124841092;14800
9;1741124841106;14801
3;1741124841589;6954
3;1741124847585;6955
9;1741124848000;14802
9;1741124849099;14803
3;1741124850612;6956
3;1741124853403;6957
3;1741124855826;6958
3;1741124861203;6959
3;1741124865330;6960
9;1741124866340;14804
3;1741124869103;6961
9;1741124871491;14805
9;1741124871601;14806
9;1741124872156;14807
3;1741124872942;6962
9;1741124881956;14808
3;1741124886745;6963
3;1741124887092;6964
9;1741124887620;14809
9;1741124889733;14810
3;1741124890003;6965
3;1741124890725;6966
9;1741124891391;14811
3;1741124891529;6967
9;1741124893280;14812
3;1741124895131;6968
3;1741124897628;6969
9;1741124914063;14813
3;1741124914118;6970
9;1741124915996;14814
3;1741124916281;6971
9;1741124918435;14815
9;1741124919059;14816
9;1741124922115;14817
9;1741124922571;14818
3;1741124923935;6972
9;1741124928311;14819
9;1741124931358;14820
3;1741124931478;6973
3;1741124934865;6974
3;1741124938155;6975
3;1741124938611;6976
3;1741124940376;6977
9;1741124941545;14821
3;1741124942871;6978
9;1741124948568;14822
9;1741124954378;14823
9;1741124956154;14824
3;1741124956647;6979
9;1741124960951;14825
9;1741124961833;14826
9;1741124972979;14827
3;1741124974693;6980
3;1741124976437;6981
9;1741124979334;14828
9;1741124982408;14829
3;1741124985335;6982
3;1741124986096;6983
9;1741124989914;14830
9;1741124992050;14831
3;1741124993297;6984
9;1741124995453;14832
3;1741124998018;6985
3;1741124998211;6986
3;1741124998518;6987
3;1741124998802;6988
3;1741125000893;6989
9;1741125006863;14833
9;1741125009017;14834
9;1741125019477;14835
3;1741125019577;6990
9;1741125021121;14836
3;1741125024974;6991
9;1741125026039;14837
3;1741125026102;6992
9;1741125027486;14838
3;1741125027908;6993
9;1741125028105;14839
3;1741125034661;6994
3;1741125035360;6995
9;1741125039706;14840
9;1741125040662;14841
9;1741125045768;14842
3;1741125047589;6996
3;1741125048665;6997
9;1741125049251;14843
3;1741125055541;6998
3;1741125057620;6999
9;1741125059118;14844
3;1741125060420;7000
3;1741125063302;7001
9;1741125065579;14845
9;1741125067732;14846
3;1741125067983;7002
9;1741125068281;14847
9;1741125076704;14848
9;1741125077630;14849
3;1741125091902;7003
3;1741125093495;7004
3;1741125093895;7005
9;1741125095039;14850
3;1741125102129;7006
9;1741125102887;14851
9;1741125103180;14852
9;1741125104330;14853
3;1741125105446;7007
9;1741125108180;14854
3;1741125110383;7008
3;1741125113594;7009
9;1741125115328;14855
3;1741125116362;7010
3;1741125123935;7011
9;1741125124471;14856
9;1741125124733;14857
9;1741125128568;14858
3;1741125132053;7012
9;1741125132789;14859
9;1741125133613;14860
3;1741125139440;7013
3;1741125140445;7014
3;1741125140498;7015
9;1741125145316;14861
3;1741125145881;7016
3;1741125146578;7017
3;1741125148466;7018
3;1741125154936;7019
9;1741125155086;14862
3;1741125155884;7020
9;1741125158582;14863
3;1741125159898;7021
9;1741125161881;14864
3;1741125168561;7022
9;1741125172261;14865
9;1741125174098;14866
9;1741125174585;14867
3;1741125177991;7023
3;1741125180063;7024
9;1741125180269;14868
9;1741125186515;14869
9;1741125188108;14870
3;1741125188248;7025
3;1741125190264;7026
3;1741125194055;7027
3;1741125196148;7028
9;1741125202934;14871
9;1741125206235;14872
9;1741125208586;14873
9;1741125209251;14874
9;1741125210257;14875
9;1741125211207;14876
3;1741125213294;7029
9;1741125215654;14877
3;1741125230654;7030
3;1741125232832;7031
9;1741125235202;14878
9;1741125237226;14879
9;1741125238541;14880
3;1741125238988;7032
3;1741125240095;7033
3;1741125241321;7034
9;1741125246328;14881
3;1741125247810;7035
3;1741125249161;7036
3;1741125251291;7037
9;1741125251517;14882
3;1741125251544;7038
3;1741125255397;7039
9;1741125255519;14883
9;1741125261349;14884
9;1741125263137;14885
9;1741125264019;14886
3;1741125264546;7040
3;1741125266145;7041
9;1741125270069;14887
9;1741125274377;14888
9;1741125278382;14889
3;1741125282778;7042
3;1741125283302;7043
3;1741125284067;7044
9;1741125289562;14890
9;1741125295609;14891
3;1741125295694;7045
3;1741125299928;7046
9;1741125300962;14892
3;1741125305868;7047
3;1741125307920;7048
3;1741125313776;7049
9;1741125314899;14893
9;1741125316089;14894
9;1741125317856;14895
3;1741125320506;7050
3;1741125322699;7051
3;1741125326470;7052
9;1741125327008;14896
9;1741125333477;14897
3;1741125336415;7053
9;1741125337204;14898
9;1741125338896;14899
3;1741125341512;7054
3;1741125345268;7055
9;1741125345961;14900
9;1741125345981;14901
3;1741125347686;7056
9;1741125355329;14902
9;1741125355601;14903
3;1741125357770;7057
3;1741125361943;7058
3;1741125362664;7059
9;1741125364024;14904
3;1741125368705;7060
3;1741125369035;7061
9;1741125370114;14905
9;1741125372063;14906
3;1741125374090;7062
3;1741125376699;7063
3;1741125377894;7064
9;1741125378585;14907
9;1741125387311;14908
9;1741125387641;14909
3;1741125389551;7065
9;1741125392528;14910
9;1741125396973;14911
3;1741125397758;7066
3;1741125398237;7067
3;1741125401123;7068
3;1741125401815;7069
9;1741125405907;14912
3;1741125406420;7070
9;1741125412440;14913
9;1741125415171;14914
3;1741125417077;7071
9;1741125417236;14915
9;1741125420176;14916
9;1741125427509;14917
9;1741125429286;14918
3;1741125430986;7072
9;1741125436257;14919
9;1741125439498;14920
3;1741125439608;7073
9;1741125440061;14921
3;1741125440443;7074
3;1741125447968;7075
3;1741125448329;7076
9;1741125449342;14922
3;1741125449595;7077
9;1741125451703;14923
9;1741125454942;14924
3;1741125455281;7078
9;1741125455832;14925
3;1741125457064;7079
9;1741125460010;14926
3;1741125463736;7080
3;1741125466814;7081
3;1741125468657;7082
9;1741125475512;14927
3;1741125483974;7083
3;1741125484977;7084
9;1741125485815;14928
3;1741125490349;7085
3;1741125490885;7086
3;1741125492490;7087
9;1741125495804;14929
9;1741125496141;14930
9;1741125496229;14931
9;1741125500164;14932
3;1741125501824;7088
9;1741125504471;14933
3;1741125504975;7089
9;1741125506584;14934
3;1741125512367;7090
9;1741125516610;14935
9;1741125516712;14936
9;1741125517700;14937
3;1741125519232;7091
3;1741125524117;7092
9;1741125527484;14938
3;1741125529700;7093
9;1741125532230;14939
3;1741125534777;7094
3;1741125540681;7095
9;1741125542042;14940
3;1741125542404;7096
9;1741125548493;14941
9;1741125549347;14942
3;1741125550003;7097
9;1741125554963;14943
3;1741125555645;7098
9;1741125556337;14944
9;1741125556930;14945
9;1741125564025;14946
3;1741125566157;7099
3;1741125568780;7100
3;1741125570007;7101
3;1741125572986;7102
3;1741125573777;7103
9;1741125579065;14947
9;1741125582249;14948
9;1741125582612;14949
3;1741125583549;7104
9;1741125585206;14950
3;1741125589035;7105
3;1741125596952;7106
9;1741125597519;14951
3;1741125602606;7107
9;1741125604321;14952
3;1741125605783;7108
3;1741125605852;7109
9;1741125607144;14953
9;1741125607333;14954
3;1741125613125;7110
3;1741125615289;7111
9;1741125615900;14955
9;1741125620282;14956
9;1741125630676;14957
9;1741125631820;14958
3;1741125633421;7112
3;1741125636268;7113
3;1741125637158;7114
9;1741125638564;14959
9;1741125640132;14960
3;1741125640447;7115
3;1741125644121;7116
3;1741125649078;7117
9;1741125652855;14961
9;1741125653625;14962
9;1741125653802;14963
9;1741125658634;14964
3;1741125660698;7118
3;1741125662287;7119
3;1741125663272;7120
9;1741125666208;14965
3;1741125668161;7121
3;1741125668189;7122
9;1741125670100;14966
9;1741125670731;14967
3;1741125678099;7123
3;1741125678108;7124
3;1741125679730;7125
9;1741125687260;14968
9;1741125689184;14969
3;1741125691078;7126
9;1741125693625;14970
3;1741125696700;7127
9;1741125698044;14971
9;1741125698653;14972
9;1741125699393;14973
3;1741125701993;7128
3;1741125703047;7129
9;1741125706484;14974
3;1741125712252;7130
3;1741125715239;7131
3;1741125719730;7132
9;1741125722161;14975
9;1741125727727;14976
9;1741125730401;14977
3;1741125731806;7133
9;1741125736278;14978
3;1741125736783;7134
9;1741125739030;14979
3;1741125743294;7135
9;1741125745882;14980
9;1741125745933;14981
9;1741125746280;14982
3;1741125748293;7136
3;1741125750924;7137
9;1741125751309;14983
3;1741125753377;7138
3;1741125756393;7139
9;1741125760196;14984
9;1741125762559;14985
3;1741125765325;7140
9;1741125766457;14986
9;1741125766965;14987
3;1741125770111;7141
9;1741125772599;14988
3;1741125777183;7142
3;1741125784259;7143
9;1741125787299;14989
3;1741125789781;7144
9;1741125791952;14990
9;1741125793766;14991
9;1741125794191;14992
3;1741125794256;7145
3;1741125799227;7146
9;1741125804313;14993
9;1741125807941;14994
3;1741125809113;7147
3;1741125810958;7148
9;1741125812736;14995
9;1741125815709;14996
3;1741125817965;7149
3;1741125818421;7150
3;1741125827044;7151
9;1741125827226;14997
9;1741125828790;14998
3;1741125828802;7152
9;1741125835363;14999
9;1741125842562;15000
3;1741125843093;7153
3;1741125846160;7154
9;1741125846342;15001
3;1741125848688;7155
9;1741125849459;15002
3;1741125849918;7156
3;1741125851392;7157
3;1741125857939;7158
9;1741125858077;15003
3;1741125858502;7159
3;1741125862767;7160
9;1741125863555;15004
9;1741125863883;15005
3;1741125868337;7161
3;1741125870945;7162
9;1741125878773;15006
9;1741125880160;15007
9;1741125886488;15008
9;1741125887164;15009
3;1741125887961;7163
3;1741125888545;7164
9;1741125890661;15010
3;1741125892535;7165
3;1741125894081;7166
9;1741125894635;15011
3;1741125897129;7167
3;1741125903240;7168
9;1741125905442;15012
9;1741125907180;15013
9;1741125910776;15014
3;1741125911563;7169
3;1741125912568;7170
3;1741125913885;7171
3;1741125915302;7172
9;1741125918075;15015
9;1741125918758;15016
3;1741125922568;7173
9;1741125922639;15017
9;1741125922737;15018
3;1741125937437;7174
9;1741125940341;15019
3;1741125941159;7175
9;1741125944255;15020
9;1741125946460;15021
9;1741125947952;15022
3;1741125948492;7176
9;1741125951131;15023
9;1741125955281;15024
3;1741125956858;7177
3;1741125960277;7178
3;1741125960830;7179
3;1741125962009;7180
3;1741125966921;7181
3;1741125971556;7182
9;1741125972851;15025
9;1741125978802;15026
9;1741125980594;15027
3;1741125983291;7183
3;1741125990890;7184
9;1741125991911;15028
9;1741125994800;15029
9;1741125997013;15030
3;1741125999020;7185
9;1741125999267;15031
3;1741126003585;7186
9;1741126004928;15032
3;1741126006526;7187
9;1741126007381;15033
9;1741126008737;15034
3;1741126010703;7188
3;1741126012460;7189
3;1741126013736;7190
3;1741126016951;7191
9;1741126018523;15035
9;1741126024735;15036
3;1741126026880;7192
3;1741126027919;7193
3;1741126029377;7194
9;1741126032117;15037
3;1741126033075;7195
9;1741126033891;15038
9;1741126035104;15039
9;1741126039760;15040
9;1741126041580;15041
9;1741126046721;15042
3;1741126051105;7196
9;1741126053772;15043
3;1741126056127;7197
3;1741126058369;7198
9;1741126062983;15044
3;1741126063395;7199
3;1741126063565;7200
9;1741126066731;15045
3;1741126071495;7201
9;1741126073039;15046
3;1741126073772;7202
9;1741126078684;15047
9;1741126078967;15048
3;1741126079792;7203
9;1741126086828;15049
9;1741126087598;15050
3;1741126090930;7204
3;1741126092448;7205
3;1741126093329;7206
9;1741126094118;15051
9;1741126095243;15052
3;1741126102345;7207
3;1741126104068;7208
9;1741126105107;15053
9;1741126109830;15054
9;1741126113324;15055
3;1741126113961;7209
9;1741126116739;15056
3;1741126118913;7210
3;1741126119267;7211
9;1741126122155;15057
9;1741126122425;15058
3;1741126123056;7212
9;1741126130074;15059
9;1741126136885;15060
9;1741126137988;15061
3;1741126140362;7213
3;1741126143452;7214
3;1741126144253;7215
3;1741126148291;7216
9;1741126152660;15062
9;1741126152991;15063
9;1741126154007;15064
9;1741126156775;15065
3;1741126158022;7217
3;1741126158950;7218
9;1741126162093;15066
3;1741126162231;7219
3;1741126164298;7220
3;1741126166416;7221
9;1741126169241;15067
9;1741126170716;15068
9;1741126176132;15069
3;1741126177851;7222
9;1741126181553;15070
3;1741126186203;7223
3;1741126188460;7224
3;1741126189980;7225
3;1741126194205;7226
9;1741126201481;15071
3;1741126203275;7227
3;1741126204026;7228
9;1741126205235;15072
9;1741126206240;15073
9;1741126206561;15074
3;1741126211676;7229
3;1741126219168;7230
9;1741126224712;15075
9;1741126224932;15076
3;1741126225845;7231
9;1741126229555;15077
3;1741126229701;7232
9;1741126229819;15078
9;1741126232324;15079
3;1741126235012;7233
3;1741126237395;7234
3;1741126239226;7235
3;1741126246824;7236
3;1741126248502;7237
9;1741126249485;15080
9;1741126250155;15081
9;1741126250473;15082
3;1741126253001;7238
3;1741126253767;7239
3;1741126254409;7240
9;1741126259777;15083
9;1741126267395;15084
9;1741126269175;15085
3;1741126269310;7241
9;1741126269773;15086
9;1741126270824;15087
9;1741126272855;15088
3;1741126281784;7242
9;1741126282767;15089
3;1741126282938;7243
3;1741126284597;7244
9;1741126285676;15090
9;1741126286133;15091
3;1741126288439;7245
3;1741126289023;7246
9;1741126293071;15092
3;1741126299360;7247
9;1741126302753;15093
9;1741126303138;15094
3;1741126306852;7248
3;1741126307590;7249
9;1741126310127;15095
3;1741126316867;7250
3;1741126317131;7251
9;1741126320587;15096
3;1741126327040;7252
9;1741126328247;15097
3;1741126329976;7253
3;1741126332355;7254
9;1741126333429;15098
3;1741126339808;7255
3;1741126342119;7256
9;1741126346942;15099
3;1741126348053;7257
9;1741126353026;15100
9;1741126355969;15101
9;1741126356043;15102
3;1741126357646;7258
3;1741126358364;7259
9;1741126362912;15103
3;1741126364276;7260
9;1741126369098;15104
9;1741126372187;15105
3;1741126373684;7261
3;1741126374595;7262
9;1741126374710;15106
9;1741126374977;15107
9;1741126375180;15108
3;1741126375211;7263
3;1741126375844;7264
9;1741126380419;15109
3;1741126383205;7265
3;1741126388613;7266
9;1741126390313;15110
3;1741126396760;7267
3;1741126402547;7268
9;1741126404877;15111
3;1741126405666;7269
9;1741126408740;15112
9;1741126410566;15113
3;1741126410609;7270
9;1741126411145;15114
9;1741126411327;15115
9;1741126415441;15116
3;1741126415967;7271
3;1741126417495;7272
3;1741126433346;7273
3;1741126436164;7274
9;1741126436325;15117
9;1741126442170;15118
9;1741126445891;15119
3;1741126447622;7275
3;1741126447894;7276
9;1741126449829;15120
9;1741126451737;15121
3;1741126451938;7277
9;1741126452456;15122
3;1741126452626;7278
9;1741126457992;15123
3;1741126459245;7279
9;1741126462441;15124
9;1741126464334;15125
3;1741126471508;7280
3;1741126473602;7281
3;1741126477500;7282
9;1741126478899;15126
9;1741126482651;15127
9;1741126483860;15128
9;1741126490030;15129
9;1741126490423;15130
9;1741126490485;15131
9;1741126490933;15132
3;1741126493793;7283
3;1741126494059;7284
3;1741126494608;7285
3;1741126495621;7286
9;1741126498844;15133
3;1741126501036;7287
3;1741126507174;7288
3;1741126510910;7289
3;1741126512157;7290
3;1741126513251;7291
9;1741126513481;15134
3;1741126520842;7292
3;1741126524764;7293
9;1741126527753;15135
9;1741126528688;15136
9;1741126529126;15137
3;1741126534564;7294
9;1741126539431;15138
9;1741126539980;15139
3;1741126540936;7295
9;1741126541093;15140
3;1741126543829;7296
3;1741126546400;7297
3;1741126548771;7298
9;1741126549648;15141
9;1741126554919;15142
9;1741126559061;15143
9;1741126564356;15144
3;1741126568962;7299
9;1741126569458;15145
3;1741126570383;7300
3;1741126571021;7301
9;1741126572757;15146
3;1741126572809;7302
3;1741126575493;7303
9;1741126579524;15147
9;1741126583208;15148
3;1741126583386;7304
9;1741126585018;15149
3;1741126589804;7305
9;1741126590392;15150
9;1741126593754;15151
3;1741126596854;7306
9;1741126597241;15152
9;1741126601676;15153
3;1741126603369;7307
9;1741126605617;15154
3;1741126607106;7308
9;1741126610959;15155
3;1741126612442;7309
9;1741126613001;15156
3;1741126618683;7310
3;1741126622840;7311
3;1741126625113;7312
3;1741126625300;7313
3;1741126631267;7314
9;1741126631572;15157
9;1741126635516;15158
3;1741126635662;7315
9;1741126636734;15159
3;1741126648066;7316
9;1741126648377;15160
3;1741126652023;7317
9;1741126652115;15161
9;1741126654896;15162
3;1741126655793;7318
3;1741126656331;7319
9;1741126661235;15163
9;1741126664245;15164
3;1741126664363;7320
9;1741126664381;15165
9;1741126666070;15166
3;1741126666288;7321
3;1741126669147;7322
9;1741126674121;15167
9;1741126674933;15168
3;1741126682748;7323
3;1741126683437;7324
3;1741126686504;7325
3;1741126689689;7326
9;1741126692506;15169
9;1741126694795;15170
9;1741126698532;15171
9;1741126703085;15172
3;1741126703497;7327
9;1741126705172;15173
9;1741126706982;15174
3;1741126709648;7328
3;1741126714971;7329
3;1741126715977;7330
9;1741126717697;15175
9;1741126719728;15176
3;1741126723793;7331
3;1741126724914;7332
9;1741126727124;15177
3;1741126727593;7333
9;1741126731075;15178
9;1741126731908;15179
3;1741126733854;7334
3;1741126737351;7335
9;1741126743196;15180
3;1741126747795;7336
9;1741126748645;15181
9;1741126753119;15182
3;1741126754918;7337
9;1741126760034;15183
3;1741126764093;7338
9;1741126764763;15184
3;1741126764949;7339
9;1741126765505;15185
9;1741126765751;15186
9;1741126771933;15187
3;1741126772704;7340
3;1741126774392;7341
3;1741126778385;7342
9;1741126779304;15188
