4;11893;22492514791416997;22492514961420875;true
1;11893;22492514787265042;22492515041498885;true
9;11879;22492444800434944;-1;true
5;11893;22492514791599747;22492517021879094;true
8;11893;22492514800312482;22492517380332931;true
3;11879;22492444791209870;-1;true
7;11893;22492514795756635;22492517546441958;true
6;11893;22492514795667612;22492517758458030;true
9;11878;22492439800472560;-1;true
9;11881;22492454800404324;-1;true
0;11894;22492519787193588;22492519818242185;true
1;11894;22492519787314969;22492519862913953;true
4;11894;22492519791469799;22492520011127527;true
2;11894;22492519791016900;22492520115414216;true
3;11880;22492449791229262;-1;true
6;11894;22492519795652627;22492522085162094;true
5;11894;22492519791554179;22492522603148037;true
8;11894;22492519800304290;22492522686559786;true
7;11894;22492519795718091;22492522720383088;true
0;11895;22492524787195034;22492524858766799;true
1;11895;22492524787301027;22492524872059203;true
4;11895;22492524791411723;22492524931932159;true
2;11895;22492524790996007;22492525075913888;true
8;11895;22492524800310944;22492526921151278;true
5;11895;22492524791598109;22492527203589634;true
6;11895;22492524795659811;22492527411193683;true
7;11895;22492524795744004;22492527835125990;true
9;11880;22492449800410988;-1;true
3;11881;22492454791118669;-1;true
3;11882;22492459791213244;-1;true
0;11896;22492529787126249;22492529858751490;true
1;11896;22492529787186349;22492529872209601;true
2;11896;22492529790884908;22492529957720614;true
4;11896;22492529791330414;22492529982731414;true
8;11896;22492529800313799;22492532285835656;true
5;11896;22492529791578633;22492532579558272;true
7;11896;22492529795727195;22492532870954938;true
6;11896;22492529795649638;22492532887067498;true
9;11883;22492464800418417;-1;true
0;11897;22492534787125878;22492534840387996;true
2;11897;22492534790897828;22492534908610341;true
1;11897;22492534787208563;22492534940533884;true
4;11897;22492534791349459;22492534980724621;true
7;11897;22492534795821710;22492536872924518;true
6;11897;22492534795548001;22492537198402120;true
8;11897;22492534800201737;22492537307136447;true
5;11897;22492534791593437;22492537747277258;true
0;11898;22492539787165781;22492539858776349;true
1;11898;22492539787267886;22492539874196045;true
2;11898;22492539790996504;22492539931207815;true
4;11898;22492539791416591;22492540029832265;true
3;11884;22492469791237774;-1;true
7;11898;22492539795738942;22492542239695509;true
8;11898;22492539800340818;22492542414843233;true
5;11898;22492539791566936;22492542643348163;true
9;11882;22492459800412219;-1;true
6;11898;22492539795660293;22492542771022977;true
0;11899;22492544787208281;22492544817066139;true
1;11899;22492544787291117;22492544858870444;true
4;11899;22492544791345164;22492544900984906;true
2;11899;22492544791033572;22492545043463407;true
9;11886;22492479800364606;-1;true
6;11899;22492544795653213;22492546864658470;true
5;11899;22492544791605215;22492547003021812;true
7;11899;22492544795728050;22492547297330884;true
8;11899;22492544800331608;22492547518635271;true
3;11885;22492474791223178;-1;true
1;11900;22492549787262154;22492549938583337;true
0;11900;22492549787179235;22492549971727471;true
2;11900;22492549791026541;22492549990199680;true
3;11887;22492484791118660;-1;true
4;11900;22492549791424924;22492551984019318;true
7;11900;22492549795736558;22492552316233459;true
8;11900;22492549800320411;22492552394677632;true
6;11900;22492549795658235;22492552407684497;true
5;11900;22492549791550132;22492552514893939;true
9;11888;22492489800398101;-1;true
9;11885;22492474800386123;-1;true
1;11901;22492554787296752;22492554906784793;true
0;11901;22492554787244915;22492554968113563;true
3;11888;22492489791100991;-1;true
2;11901;22492554790984300;22492555027101021;true
9;11884;22492469800401945;-1;true
3;11883;22492464791201621;-1;true
4;11901;22492554791409634;22492557587997682;true
8;11901;22492554800322319;22492557626807196;true
6;11901;22492554795669371;22492557641137318;true
5;11901;22492554791600312;22492557771055407;true
0;11902;22492559787192725;22492559827372960;true
1;11902;22492559787268194;22492559855747160;true
4;11902;22492559791427474;22492559936046116;true
2;11902;22492559791067955;22492559971632372;true
7;11902;22492559795803473;22492561939609390;true
5;11902;22492559791570961;22492562296328579;true
8;11902;22492559800375680;22492562518559364;true
6;11902;22492559795659464;22492562850460041;true
3;11890;22492499791214172;-1;true
0;11903;22492564787134668;22492564943139006;true
4;11903;22492564791410306;22492564957790464;true
1;11903;22492564787197373;22492564987564551;true
3;11886;22492479791228215;-1;true
6;11903;22492564795665535;22492566932797116;true
5;11903;22492564791594526;22492567039813767;true
8;11903;22492564800360115;22492567131222271;true
2;11903;22492564790940258;22492567479312211;true
7;11903;22492564795735326;22492567595341698;true
0;11904;22492569787099686;22492569920921356;true
1;11904;22492569787186028;22492569960590005;true
4;11904;22492569791406258;22492570187159384;true
3;11889;22492494791199254;-1;true
3;11891;22492504791201786;-1;true
6;11904;22492569795668051;22492572126193359;true
5;11904;22492569791533465;22492572353089972;true
8;11904;22492569800198925;22492572371231098;true
2;11904;22492569790895725;22492572414889832;true
7;11904;22492569795772376;22492572534961842;true
9;11887;22492484800388708;-1;true
0;11905;22492574787123930;22492574842681690;true
1;11905;22492574787198415;22492574930706165;true
2;11905;22492574790932316;22492575036168574;true
9;11890;22492499800471306;-1;true
4;11905;22492574791461378;22492577301987639;true
6;11905;22492574795686233;22492577342656700;true
5;11905;22492574791531984;22492577470534311;true
7;11905;22492574795769514;22492577929436633;true
8;11905;22492574800327427;22492578010516912;true
3;11893;22492514791098085;-1;true
0;11906;22492579787104354;22492579843290240;true
2;11906;22492579790875059;22492579936118428;true
1;11906;22492579787190379;22492579991486484;true
7;11906;22492579795720173;22492582013458460;true
4;11906;22492579791417859;22492582220185630;true
8;11906;22492579800213802;22492582396243520;true
9;11891;22492504800464950;-1;true
5;11906;22492579791577924;22492582647391539;true
6;11906;22492579795660992;22492582691088431;true
0;11907;22492584787180034;22492584837718343;true
1;11907;22492584787272646;22492584880646228;true
2;11907;22492584790985802;22492584986187487;true
4;11907;22492584791310923;22492585031236465;true
9;11894;22492519800368187;-1;true
8;11907;22492584800292108;22492586838335899;true
7;11907;22492584795755504;22492587091224231;true
9;11889;22492494800408021;-1;true
6;11907;22492584795665410;22492587865710004;true
5;11907;22492584791553808;22492587906814543;true
3;11894;22492519791084994;-1;true
1;11908;22492589787289063;22492589867497852;true
0;11908;22492589787180796;22492589970535828;true
2;11908;22492589790992094;22492590035815065;true
9;11892;22492509800396955;-1;true
9;11895;22492524800403966;-1;true
7;11908;22492589795735023;22492592137520625;true
4;11908;22492589791418520;22492592322976420;true
5;11908;22492589791608481;22492592569374412;true
6;11908;22492589795657804;22492592686505375;true
8;11908;22492589800305271;22492592805414192;true
0;11909;22492594787118935;22492594827197370;true
1;11909;22492594787221160;22492594855808556;true
2;11909;22492594790874086;22492594926275657;true
8;11909;22492594800251269;22492597008913171;true
3;11892;22492509791198647;-1;true
4;11909;22492594791313643;22492597449925407;true
6;11909;22492594795664713;22492597605241824;true
5;11909;22492594791527765;22492597667126172;true
7;11909;22492594795761938;22492597841667442;true
0;11910;22492599787194289;22492599818941047;true
1;11910;22492599787322383;22492599862824086;true
2;11910;22492599791010848;22492599929944031;true
4;11910;22492599791511669;22492599960990268;true
3;11897;22492534791198291;-1;true
3;11895;22492524791130007;-1;true
6;11910;22492599795576168;22492601930815064;true
5;11910;22492599791568205;22492602063151759;true
7;11910;22492599795767550;22492602446901911;true
3;11896;22492529791183087;-1;true
8;11910;22492599800205619;22492602810929669;true
1;11911;22492604787216459;22492604862396347;true
0;11911;22492604787106025;22492604940180895;true
2;11911;22492604790920800;22492605039793035;true
9;11893;22492514800392428;-1;true
8;11911;22492604800370757;22492606899687736;true
4;11911;22492604791324343;22492606918536492;true
6;11911;22492604795641272;22492607151522302;true
5;11911;22492604791583306;22492607355299771;true
7;11911;22492604795717788;22492607454731163;true
0;11912;22492609787210774;22492609828247294;true
1;11912;22492609787287452;22492609880837681;true
4;11912;22492609791419676;22492609934881459;true
2;11912;22492609790913409;22492609956117387;true
7;11912;22492609795746841;22492612534311692;true
8;11912;22492609800314807;22492612601317701;true
5;11912;22492609791567865;22492612642985790;true
6;11912;22492609795665777;22492612766795814;true
0;11913;22492614787208608;22492614818050101;true
2;11913;22492614790939915;22492614891809586;true
1;11913;22492614787280169;22492614983731398;true
4;11913;22492614791323882;22492615091001087;true
9;11899;22492544800399378;-1;true
7;11913;22492614795729055;22492617039994963;true
9;11901;22492554800403824;-1;true
8;11913;22492614800351778;22492617118734861;true
5;11913;22492614791591115;22492617556827175;true
6;11913;22492614795648252;22492617654843733;true
3;11901;22492554791099650;-1;true
9;11898;22492539800423018;-1;true
9;11897;22492534800472676;-1;true
0;11914;22492619787112547;22492619821973504;true
2;11914;22492619790955026;22492619900292379;true
4;11914;22492619791348363;22492619989151778;true
1;11914;22492619787191347;22492620031466183;true
9;11896;22492529800394957;-1;true
8;11914;22492619800310347;22492622138987716;true
6;11914;22492619795650521;22492622468301715;true
5;11914;22492619791588479;22492622547424045;true
7;11914;22492619795725381;22492622666749408;true
3;11900;22492549791159130;-1;true
0;11915;22492624787072311;22492624866695410;true
1;11915;22492624787298742;22492624971344616;true
2;11915;22492624790915895;22492625025343847;true
4;11915;22492624791349042;22492625101494552;true
9;11900;22492549800394595;-1;true
6;11915;22492624795543331;22492626879102586;true
8;11915;22492624800264816;22492627149411045;true
7;11915;22492624795852274;22492627256299738;true
5;11915;22492624791601230;22492627531151471;true
3;11898;22492539791098874;-1;true
1;11916;22492629787256926;22492629911167404;true
2;11916;22492629791014498;22492629960198037;true
0;11916;22492629787196045;22492630025818371;true
3;11903;22492564791199460;-1;true
8;11916;22492629800328649;22492632162129614;true
7;11916;22492629795703865;22492632390724650;true
5;11916;22492629791601936;22492632743501973;true
3;11899;22492544791100504;-1;true
9;11902;22492559800443411;-1;true
0;11917;22492634787194476;22492634817686573;true
1;11917;22492634787275390;22492634873478518;true
2;11917;22492634791021071;22492634976503960;true
4;11917;22492634791419732;22492635101920006;true
6;11917;22492634795652882;22492637370897985;true
7;11917;22492634795730256;22492637500690765;true
8;11917;22492634800323451;22492637542678741;true
5;11917;22492634791589240;22492637630515009;true
2;11918;22492639790986601;22492639938192176;true
1;11918;22492639787182619;22492640193365448;true
5;11918;22492639791549567;22492640318853889;true
0;11918;22492639787107914;22492640331650359;true
4;11918;22492639791408952;22492642167683246;true
8;11918;22492639800325020;22492642347073821;true
6;11918;22492639795651417;22492642458889367;true
7;11918;22492639795730066;22492642471514100;true
3;11905;22492574791213303;-1;true
0;11919;22492644787219174;22492644824023554;true
1;11919;22492644787297170;22492644866999523;true
2;11919;22492644791048149;22492644896450906;true
4;11919;22492644791433954;22492645056314395;true
6;11919;22492644795671900;22492646829809273;true
7;11919;22492644795771785;22492646919209356;true
8;11919;22492644800335221;22492647053028202;true
5;11919;22492644791507985;22492647222939716;true
9;11903;22492564800398834;-1;true
3;11902;22492559791139291;-1;true
0;11920;22492649787196545;22492649825017306;true
1;11920;22492649787274929;22492649876793770;true
4;11920;22492649791419795;22492649936962465;true
2;11920;22492649790964624;22492650059826590;true
9;11906;22492579800481780;-1;true
6;11920;22492649795655113;22492652103529576;true
5;11920;22492649791647805;22492652250870992;true
7;11920;22492649795737411;22492652278668271;true
8;11920;22492649800334977;22492652564518943;true
9;11905;22492574800405559;-1;true
0;11921;22492654787144004;22492654822150674;true
1;11921;22492654787206942;22492654907050615;true
2;11921;22492654790969842;22492654974228462;true
4;11921;22492654791426374;22492655066661586;true
9;11907;22492584800471190;-1;true
8;11921;22492654800274891;22492657383020462;true
6;11921;22492654795656913;22492657586743027;true
5;11921;22492654791626842;22492657862550400;true
7;11921;22492654795719229;22492657955371775;true
9;11904;22492569800490527;-1;true
3;11904;22492569791198944;-1;true
0;11922;22492659787195695;22492659827288947;true
1;11922;22492659787266331;22492659854135040;true
4;11922;22492659791335039;22492659920118478;true
2;11922;22492659791008955;22492660051128183;true
3;11906;22492579791154828;-1;true
9;11909;22492594800482927;-1;true
8;11922;22492659800352770;22492662042997717;true
7;11922;22492659795778802;22492662535238800;true
6;11922;22492659795695773;22492662627095486;true
5;11922;22492659791605409;22492662696425244;true
0;11923;22492664787121654;22492664841701236;true
1;11923;22492664787203899;22492664882828004;true
4;11923;22492664791403760;22492664931475375;true
2;11923;22492664790939258;22492664981181845;true
3;11907;22492584791232703;-1;true
3;11908;22492589791102775;-1;true
8;11923;22492664800278741;22492666967969775;true
7;11923;22492664795806060;22492667284246725;true
6;11923;22492664795596629;22492667371037545;true
5;11923;22492664791595633;22492667764911515;true
0;11924;22492669787097413;22492669831141202;true
2;11924;22492669790914446;22492669897337806;true
1;11924;22492669787190984;22492669986570932;true
4;11924;22492669791324860;22492670042691328;true
5;11924;22492669791587646;22492672026308514;true
7;11924;22492669795729668;22492672170624188;true
6;11924;22492669795663881;22492672343234220;true
8;11924;22492669800320703;22492672531355923;true
9;11911;22492604800456234;-1;true
0;11925;22492674787110537;22492674842749263;true
3;11910;22492599791092697;-1;true
1;11925;22492674787185293;22492674904988814;true
2;11925;22492674791006099;22492674994095664;true
9;11910;22492599800464852;-1;true
7;11925;22492674795730416;22492677333871433;true
8;11925;22492674800311955;22492677375065703;true
9;11908;22492589800367730;-1;true
5;11925;22492674791532315;22492677576890537;true
4;11925;22492674791423582;22492677678964795;true
6;11925;22492674795656750;22492677895933005;true
3;11911;22492604791234444;-1;true
0;11926;22492679787181747;22492679816931697;true
1;11926;22492679787258979;22492679902895508;true
2;11926;22492679790985460;22492679929500656;true
8;11926;22492679800258637;22492682004520923;true
5;11926;22492679791499943;22492682100904853;true
3;11909;22492594791231101;-1;true
4;11926;22492679791408195;22492682454725594;true
6;11926;22492679795649915;22492682593829596;true
7;11926;22492679795725194;22492682670742264;true
1;11927;22492684787281587;22492684866973773;true
2;11927;22492684791828223;22492684931238443;true
0;11927;22492684787210100;22492685014067754;true
9;11913;22492614800435641;-1;true
8;11927;22492684800293162;22492687337028550;true
6;11927;22492684795679778;22492687626150484;true
5;11927;22492684791937012;22492687727750725;true
7;11927;22492684795772174;22492687883368912;true
4;11927;22492684791909436;22492687911037145;true
3;11913;22492614791198443;-1;true
0;11928;22492689787226829;22492689863034974;true
2;11928;22492689790999876;22492689935061807;true
1;11928;22492689787306390;22492689999050532;true
4;11928;22492689791423607;22492690122303117;true
8;11928;22492689800258258;22492691951881707;true
6;11928;22492689795655111;22492692035900803;true
7;11928;22492689795735707;22492692079058045;true
9;11915;22492624800504048;-1;true
5;11928;22492689791611378;22492692339814989;true
3;11916;22492629791129063;-1;true
0;11929;22492694787214380;22492694827775306;true
2;11929;22492694790999444;22492694907984228;true
1;11929;22492694787295733;22492695061691068;true
4;11929;22492694791473536;22492695092599727;true
6;11929;22492694795643195;22492697390915169;true
5;11929;22492694791546062;22492697408148811;true
7;11929;22492694795728718;22492697567054477;true
8;11929;22492694800314196;22492697693834176;true
9;11912;22492609800386983;-1;true
0;11930;22492699787188246;22492699827488211;true
1;11930;22492699787250910;22492699862873456;true
4;11930;22492699791478008;22492699896310393;true
2;11930;22492699790943024;22492699989174390;true
3;11915;22492624791202039;-1;true
9;11917;22492634800399082;-1;true
3;11917;22492634791098633;-1;true
8;11930;22492699800338046;22492702015125761;true
7;11930;22492699795739794;22492702125247695;true
5;11930;22492699791555424;22492702251176364;true
6;11930;22492699795665278;22492702692710166;true
3;11912;22492609791216396;-1;true
3;11918;22492639791112979;-1;true
0;11931;22492704787112730;22492704833910602;true
1;11931;22492704787174875;22492704901911554;true
2;11931;22492704790924663;22492704940869200;true
3;11914;22492619791206649;-1;true
5;11931;22492704791586086;22492706908138871;true
4;11931;22492704791421273;22492706976796506;true
8;11931;22492704800326324;22492707126087112;true
9;11914;22492619800378809;-1;true
7;11931;22492704795735840;22492707306756245;true
6;11931;22492704795654113;22492707322573778;true
9;11916;22492629800405796;-1;true
0;11932;22492709787141557;22492709891374935;true
2;11932;22492709790884137;22492709970576287;true
1;11932;22492709787214123;22492710062828675;true
7;11932;22492709795795108;22492712018858105;true
6;11932;22492709795538370;22492712408169677;true
5;11932;22492709791585902;22492712479610790;true
4;11932;22492709791322763;22492712574680240;true
8;11932;22492709800192056;22492712825549331;true
9;11920;22492649800398337;-1;true
9;11918;22492639800390212;-1;true
0;11933;22492714787188307;22492714820314385;true
1;11933;22492714787273587;22492714899975074;true
2;11933;22492714790993139;22492714980213653;true
8;11933;22492714800321486;22492716925740457;true
6;11933;22492714795649370;22492717006865469;true
5;11933;22492714791543317;22492717327123793;true
7;11933;22492714795717956;22492717358038619;true
3;11919;22492644791134094;-1;true
4;11933;22492714791420353;22492717490947469;true
9;11921;22492654800384604;-1;true
9;11919;22492644800398431;-1;true
0;11934;22492719787083022;22492719841776204;true
1;11934;22492719787219427;22492719924999148;true
2;11934;22492719790908905;22492719961910140;true
7;11934;22492719795729776;22492722050047721;true
4;11934;22492719791340191;22492722121879036;true
8;11934;22492719800319651;22492722225185452;true
5;11934;22492719791607348;22492722497931294;true
6;11934;22492719795651975;22492722746581670;true
9;11922;22492659800419175;-1;true
0;11935;22492724787138124;22492724818619467;true
1;11935;22492724787288771;22492724876832911;true
4;11935;22492724791427489;22492724915061231;true
2;11935;22492724790995673;22492724995587452;true
3;11921;22492654791198841;-1;true
5;11935;22492724791554763;22492726928597354;true
6;11935;22492724795672912;22492726990725486;true
8;11935;22492724800220823;22492727555628177;true
7;11935;22492724795770953;22492727750747589;true
3;11923;22492664791205015;-1;true
0;11936;22492729787170929;22492729818321729;true
1;11936;22492729787240740;22492729863068825;true
4;11936;22492729791416808;22492729926170103;true
2;11936;22492729790996825;22492730057168164;true
8;11936;22492729800333812;22492732035015870;true
7;11936;22492729795734283;22492732212300036;true
5;11936;22492729791631418;22492732274005581;true
6;11936;22492729795653598;22492732414619418;true
3;11922;22492659791083697;-1;true
0;11937;22492734787197869;22492734865462916;true
2;11937;22492734791035479;22492734894820861;true
4;11937;22492734791459639;22492735004096060;true
1;11937;22492734787289143;22492735202127084;true
7;11937;22492734795741423;22492736903114651;true
8;11937;22492734800321903;22492737235861037;true
5;11937;22492734791511999;22492737378749399;true
6;11937;22492734795679645;22492737415183646;true
1;11938;22492739787295425;22492739881667220;true
2;11938;22492739790942212;22492739926479383;true
0;11938;22492739787216063;22492739951556928;true
3;11920;22492649791186593;-1;true
5;11938;22492739791582967;22492741944860210;true
8;11938;22492739800311445;22492742047124072;true
4;11938;22492739791341832;22492742696314301;true
6;11938;22492739795650253;22492742826826552;true
7;11938;22492739795719614;22492742871542766;true
0;11939;22492744787224517;22492744826383788;true
2;11939;22492744790993879;22492744898203226;true
4;11939;22492744791350355;22492744983277021;true
1;11939;22492744787305463;22492745031318552;true
9;11923;22492664800394026;-1;true
8;11939;22492744800347926;22492746895854977;true
7;11939;22492744795730313;22492747338196891;true
9;11924;22492669800385243;-1;true
5;11939;22492744791593402;22492747629173800;true
6;11939;22492744795665991;22492747830710650;true
3;11924;22492669791197797;-1;true
0;11940;22492749787097143;22492749828229359;true
1;11940;22492749787178450;22492749877544483;true
2;11940;22492749791012147;22492749983400465;true
4;11940;22492749791435850;22492750186790938;true
3;11925;22492674791124303;-1;true
6;11940;22492749795687885;22492752323588650;true
8;11940;22492749800310789;22492752366835523;true
5;11940;22492749791515654;22492752463050017;true
7;11940;22492749795774010;22492752567002934;true
9;11926;22492679800484270;-1;true
0;11941;22492754787190800;22492754817379747;true
1;11941;22492754787290184;22492754869296192;true
2;11941;22492754790995186;22492754968386510;true
4;11941;22492754791408326;22492755053407590;true
3;11929;22492694791085325;-1;true
5;11941;22492754791600007;22492756994916090;true
6;11941;22492754795679598;22492757068887165;true
8;11941;22492754800322490;22492757146684130;true
7;11941;22492754795745001;22492757672731794;true
3;11926;22492679791100923;-1;true
0;11942;22492759787110843;22492759839235649;true
1;11942;22492759787184178;22492759854727590;true
4;11942;22492759791402993;22492759931069925;true
2;11942;22492759790915896;22492759962547126;true
6;11942;22492759795697508;22492762006840722;true
7;11942;22492759795780891;22492762105233568;true
5;11942;22492759791643828;22492762161772996;true
9;11925;22492674800385426;-1;true
8;11942;22492759800353103;22492762851408957;true
0;11943;22492764787194074;22492764826818742;true
2;11943;22492764791005223;22492764901804670;true
4;11943;22492764791450090;22492764971029389;true
1;11943;22492764787273815;22492765025976288;true
3;11928;22492689791124936;-1;true
8;11943;22492764800323982;22492766988339904;true
6;11943;22492764795655290;22492767206068975;true
7;11943;22492764795735215;22492767581830867;true
5;11943;22492764791505219;22492767665119697;true
3;11927;22492684791920473;-1;true
9;11927;22492684800374902;-1;true
0;11944;22492769787234589;22492769822142871;true
1;11944;22492769787295670;22492769866654595;true
4;11944;22492769791302968;22492769940532352;true
2;11944;22492769790905381;22492770023593940;true
9;11931;22492704800400468;-1;true
7;11944;22492769795800735;22492772006764557;true
6;11944;22492769795577662;22492772392933728;true
8;11944;22492769800331437;22492772526881850;true
5;11944;22492769791623568;22492772567480335;true
9;11932;22492709800473190;-1;true
3;11930;22492699791198767;-1;true
0;11945;22492774787125135;22492774879057361;true
1;11945;22492774787190004;22492774930625409;true
2;11945;22492774790992111;22492775021439713;true
4;11945;22492774791331199;22492777000263718;true
5;11945;22492774791611409;22492777090863306;true
7;11945;22492774795819897;22492777107529671;true
8;11945;22492774800321117;22492777798974435;true
6;11945;22492774795538059;22492777947268141;true
9;11928;22492689800480319;-1;true
9;11933;22492714800377716;-1;true
1;11946;22492779787317085;22492779880070880;true
0;11946;22492779787214198;22492779955054063;true
2;11946;22492779791002596;22492780111232981;true
9;11930;22492699800402123;-1;true
7;11946;22492779795737661;22492782106981965;true
8;11946;22492779800324512;22492782192858346;true
6;11946;22492779795661119;22492782360775591;true
4;11946;22492779791425976;22492782438751834;true
5;11946;22492779791637287;22492782640189728;true
0;11947;22492784787194804;22492784867272981;true
1;11947;22492784787260293;22492784883193501;true
4;11947;22492784791407530;22492784902003194;true
2;11947;22492784790959181;22492784991983304;true
9;11929;22492694800394319;-1;true
9;11934;22492719800401426;-1;true
3;11931;22492704791209132;-1;true
8;11947;22492784800322600;22492787120918580;true
5;11947;22492784791596740;22492787331128390;true
7;11947;22492784795725925;22492787556929117;true
6;11947;22492784795655036;22492787726776056;true
0;11948;22492789787182424;22492789816966680;true
2;11948;22492789790929339;22492789909708587;true
1;11948;22492789787256955;22492790013876326;true
4;11948;22492789791336403;22492790094824928;true
3;11932;22492709791198607;-1;true
6;11948;22492789795652271;22492792024392728;true
8;11948;22492789800313503;22492792300279573;true
5;11948;22492789791585892;22492792367209078;true
7;11948;22492789795724487;22492792610547149;true
3;11936;22492729791100130;-1;true
9;11936;22492729800414181;-1;true
0;11949;22492794787182604;22492794825196836;true
2;11949;22492794790988008;22492794927975487;true
1;11949;22492794787251310;22492794986817215;true
4;11949;22492794791407840;22492795071171224;true
3;11933;22492714791127821;-1;true
7;11949;22492794795807602;22492797037829051;true
5;11949;22492794791543570;22492797083289759;true
8;11949;22492794800304950;22492797266868147;true
9;11937;22492734800393413;-1;true
6;11949;22492794795654646;22492797835899467;true
0;11950;22492799787181053;22492799910608794;true
3;11934;22492719791209684;-1;true
1;11950;22492799787295442;22492800034745558;true
4;11950;22492799791348293;22492800095678822;true
3;11935;22492724791107305;-1;true
7;11950;22492799795728370;22492802205938814;true
5;11950;22492799791617454;22492802582728040;true
6;11950;22492799795664745;22492802678667082;true
2;11950;22492799791021975;22492802721923616;true
8;11950;22492799800345414;22492802858822119;true
0;11951;22492804787199206;22492804825730493;true
1;11951;22492804787283527;22492804887178341;true
2;11951;22492804790995946;22492804991273183;true
4;11951;22492804791408551;22492805027322686;true
8;11951;22492804800300588;22492807370306642;true
7;11951;22492804795712708;22492807523191600;true
6;11951;22492804795646438;22492807619107843;true
0;11952;22492809787181687;22492809838062429;true
2;11952;22492809790921937;22492809901221003;true
1;11952;22492809787259180;22492809977055153;true
8;11952;22492809800327184;22492812087170821;true
7;11952;22492809795727510;22492812522918727;true
5;11952;22492809791515720;22492812634742739;true
4;11952;22492809791440228;22492812876010653;true
6;11952;22492809795661132;22492812990956553;true
9;11939;22492744800423081;-1;true
0;11953;22492814787120786;22492814822028989;true
1;11953;22492814787198182;22492814893239686;true
2;11953;22492814791011951;22492814969201772;true
4;11953;22492814791420216;22492815076786356;true
6;11953;22492814795665743;22492817030932598;true
7;11953;22492814795733840;22492817383576648;true
5;11953;22492814791544262;22492817421576326;true
8;11953;22492814800313972;22492817557820395;true
9;11935;22492724800503268;-1;true
3;11937;22492734791101902;-1;true
9;11940;22492749800378610;-1;true
9;11941;22492754800396884;-1;true
1;11954;22492819787227211;22492819873240925;true
0;11954;22492819787121109;22492820013972433;true
2;11954;22492819790927718;22492820042440565;true
5;11954;22492819791545335;22492822154671125;true
8;11954;22492819800266459;22492822319698940;true
7;11954;22492819795746349;22492822466775010;true
6;11954;22492819795653271;22492822859053190;true
4;11954;22492819791407399;22492822924277028;true
3;11942;22492759791197527;-1;true
1;11955;22492824787365908;22492824884823951;true
0;11955;22492824787226095;22492824972829436;true
2;11955;22492824791002211;22492825100036075;true
3;11940;22492749791098914;-1;true
6;11955;22492824795648896;22492827047129352;true
3;11938;22492739791201166;-1;true
8;11955;22492824800322293;22492827185897070;true
5;11955;22492824791490230;22492827373645268;true
4;11955;22492824791418851;22492827450760265;true
9;11938;22492739800379134;-1;true
0;11956;22492829787141912;22492829827111551;true
1;11956;22492829787222415;22492829864690088;true
2;11956;22492829790882346;22492829903738652;true
7;11956;22492829795809080;22492832242747887;true
5;11956;22492829791527557;22492832423253087;true
4;11956;22492829791440980;22492832475706814;true
8;11956;22492829800192196;22492832866784920;true
6;11956;22492829795538093;22492832892648660;true
0;11957;22492834787183538;22492834858904206;true
2;11957;22492834791029223;22492834894708689;true
9;11942;22492759800415812;-1;true
1;11957;22492834787273092;22492834984249914;true
4;11957;22492834791380107;22492835097867442;true
3;11939;22492744791249081;-1;true
5;11957;22492834791604959;22492837027448415;true
6;11957;22492834795660845;22492837206914377;true
8;11957;22492834800333773;22492837358465279;true
7;11957;22492834795745657;22492837630931516;true
9;11945;22492774800413843;-1;true
9;11943;22492764800407697;-1;true
0;11958;22492839787155889;22492839838987055;true
1;11958;22492839787217952;22492839883275652;true
2;11958;22492839790918592;22492839896056872;true
4;11958;22492839791408404;22492839946957664;true
8;11958;22492839800313080;22492842367099173;true
3;11946;22492779791116006;-1;true
6;11958;22492839795654926;22492842535772268;true
7;11958;22492839795725637;22492842647116633;true
5;11958;22492839791585659;22492842770902081;true
3;11941;22492754791124446;-1;true
0;11959;22492844787103348;22492844833781506;true
2;11959;22492844791018508;22492844919213318;true
1;11959;22492844787182782;22492845069845211;true
4;11959;22492844791345990;22492845255044064;true
6;11959;22492844795684748;22492846894217883;true
5;11959;22492844791597757;22492847439006926;true
8;11959;22492844800345111;22492847474542044;true
7;11959;22492844795751892;22492847887453140;true
0;11960;22492849787198750;22492849823193039;true
1;11960;22492849787267741;22492849867291234;true
4;11960;22492849791421619;22492849917427773;true
2;11960;22492849791004842;22492850008357696;true
9;11944;22492769800412253;-1;true
9;11947;22492784800400842;-1;true
3;11943;22492764791103171;-1;true
3;11948;22492789791199903;-1;true
7;11960;22492849795797307;22492852350910075;true
6;11960;22492849795541781;22492852463686012;true
8;11960;22492849800186278;22492852682758496;true
3;11944;22492769791227300;-1;true
5;11960;22492849791598540;22492852802842847;true
1;11961;22492854787191407;22492854885969569;true
2;11961;22492854790869092;22492855019979529;true
0;11961;22492854787116091;22492855055979015;true
8;11961;22492854800261011;22492857029172061;true
5;11961;22492854791606626;22492857290949474;true
7;11961;22492854795797068;22492857481294810;true
4;11961;22492854791405252;22492857566708484;true
6;11961;22492854795538905;22492857880998734;true
3;11945;22492774791216239;-1;true
3;11949;22492794791098499;-1;true
0;11962;22492859787094819;22492859818643467;true
1;11962;22492859787301176;22492859914800164;true
2;11962;22492859790877217;22492859931722731;true
4;11962;22492859791352880;22492860042063303;true
9;11946;22492779800397925;-1;true
7;11962;22492859795793794;22492862157686907;true
8;11962;22492859800184731;22492862242908135;true
5;11962;22492859791589174;22492862436636245;true
6;11962;22492859795527565;22492862644923329;true
