3;12488;22495627803334268;22495624793772774
3;12489;22495632853347404;22495629802899977
3;12490;22495637903336104;22495634789010831
1;12517;22495643435990968;22495635038571322
3;12491;22495642953614052;22495639807133707
3;12492;22495648003695468;22495644795975010
3;12493;22495653053385476;22495649801961446
3;12494;22495658103377752;22495654790556267
1;12521;22495663430471288;22495658538796843
3;12495;22495663153346136;22495659798292815
3;12496;22495668203330452;22495664788347569
1;12523;22495673431206084;22495669387495051
3;12497;22495673253292356;22495669795399406
3;12498;22495678303387524;22495674798004772
1;12525;22495683440355788;22495678067103394
3;12499;22495683353430580;22495679801658593
3;12500;22495688403448828;22495684789937185
2;12527;22495693909502980;22495687055295134
1;12527;22495693442602732;22495687263409332
3;12501;22495693453473576;22495689795647628
1;12528;22495698415067956;22495690013079314
2;12528;22495698929524252;22495693228326125
3;12502;22495698503368988;22495694786764318
1;12529;22495703414230752;22495694994758778
2;12529;22495703950419032;22495697675750629
3;12503;22495703553309616;22495699794086622
2;12530;22495708947937484;22495700011761276
3;12504;22495708553156680;22495704800114209
1;12531;22495713365419960;22495704825214783
2;12531;22495713945715188;22495707975119618
3;12505;22495713602455324;22495709790555400
1;12532;22495718385910240;22495712534914788
2;12532;22495718940634820;22495713266667695
3;12506;22495718652476412;22495714793392844
2;12533;22495723918947852;22495717314444117
3;12507;22495723702371772;22495719797810033
2;12534;22495728923451744;22495722753685496
3;12508;22495728752271488;22495724788190133
2;12535;22495733889455288;22495725327205737
3;12509;22495733802306884;22495729793218371
2;12536;22495738906614172;22495734585659639
3;12510;22495738852522204;22495734798815929
2;12537;22495743908956452;22495737673195273
3;12511;22495743902406412;22495739788823465
3;15752;22511948952530264;22511944800881516
3;15753;22511954002506960;22511949788676377
3;15754;22511959052518128;22511954795338577
3;15756;22511969152601956;22511969811574397
3;15757;22511974203427524;22511969873750036
3;15758;22511979253522900;22511974805961049
3;15759;22511984303594600;22511979794922249
3;15760;22511989353636980;22511984796363090
3;15761;22511994353543468;22511989800374575
3;15762;22511999352774544;22511994792855790
2;15789;22512003900657328;22511998172541751
3;15763;22512004401258996;22511999793843190
1;15790;22512008388217992;22512002380500912
3;15764;22512009451273384;22512004798665437
1;15791;22512013413470084;22512007784923655
3;15765;22512014501656508;22512009833435633
2;15792;22512018894781800;22512012211257252
3;15766;22512019501513364;22512014796053454
2;15793;22512023869061248;22512017040041204
3;15767;22512024550993292;22512019803678227
2;15794;22512028893858836;22512022644972578
3;15768;22512029601070368;22512024791983495
2;15795;22512033913975328;22512029341896532
3;15771;22512044751244784;22512049834448585
3;15773;22512054851802700;22512059892052599
3;15774;22512059952390928;22512059925111544
3;15775;22512065004207304;22512059974143931
3;15776;22512070054203824;22512064799224939
3;15777;22512075104213352;22512069788622058
3;15778;22512080154222164;22512074790175192
1;15805;22512083429803304;22512079358869061
3;15779;22512085204038548;22512079778997956
3;15780;22512090254046112;22512084799885772
3;15781;22512095304043008;22512089787490941
0;15808;22512098865663904;22512093721470931
3;15782;22512100354024032;22512094793804677
2;15809;22512103937463244;22512099567413963
3;15783;22512105403986784;22512099797430108
3;15784;22512110403868776;22512104802071610
1;15811;22512113426160196;22512107079220778
3;15785;22512115453179132;22512109793354900
3;15786;22512120453011696;22512114798117380
3;15787;22512125502314612;22512119791932204
3;15788;22512130552317480;22512124790512371
3;15789;22512135602316144;22512129793646825
3;15790;22512140652313620;22512134798276841
3;15791;22512145701869620;22512139787757771
3;15794;22512160852243500;22512164830695600
3;15795;22512165953084520;22512164883033048
3;15796;22512171004455212;22512164941941512
3;15797;22512176054401212;22512169788729950
3;15798;22512181104360220;22512174797204925
1;15825;22512183439064452;22512179281797930
3;15799;22512186154337424;22512179800533925
3;15800;22512191204320572;22512184804944464
3;15801;22512196254325692;22512189796040691
3;15802;22512201304294920;22512194797488276
3;15803;22512206354088760;22512199784327592
3;15804;22512211404141808;22512204801198842
3;15805;22512216454061672;22512209793012255
3;15806;22512221503822736;22512214796360926
3;15807;22512226553877620;22512219801708000
3;15808;22512231603784336;22512224791887625
3;15809;22512236653647372;22512229779690375
3;15810;22512241703686412;22512234800464335
3;15811;22512246753969112;22512239827239503
1;15838;22512248434632756;22512242250785091
3;15812;22512251753884212;22512244793335409
3;15813;22512256753831168;22512249785274075
1;15842;22512268405168624;22512259887383669
3;15815;22512266803981000;22512264810963754
3;15816;22512271804686088;22512264858280557
3;15817;22512276804787388;22512269801474153
2;15844;22512278918626872;22512272450088420
3;15818;22512281804676288;22512274788188958
1;15845;22512283402894124;22512277086040050
0;15845;22512283848217616;22512277166243508
3;15821;22512296904749896;22512299834730756
3;15822;22512301955651724;22512299881955204
3;15823;22512306956958388;22512299930036005
3;15824;22512311957029032;22512304794518790
3;15825;22512316957077196;22512309798887389
3;15826;22512321956929056;22512314784541378
3;15827;22512326956951484;22512319791373112
3;15829;22512337007043636;22512334805159941
3;15830;22512342007564100;22512334852444869
3;15831;22512347007597168;22512339792526467
3;15832;22512352007597788;22512344795695485
3;15833;22512357007488440;22512349788981883
3;15834;22512362007555120;22512354791493982
3;15835;22512367007535340;22512359795415606
3;15836;22512372007583812;22512364802198493
3;15837;22512377007596148;22512369789851670
3;15838;22512382007599604;22512374794118343
3;15839;22512387007566248;22512379799564502
1;15866;22512388398471212;22512379924034007
2;15866;22512388932694160;22512384087356551
3;15840;22512392007567204;22512384789106290
1;15867;22512393425568972;22512388048886706
3;15841;22512397007863896;22512389836802726
3;15842;22512402007889348;22512394798520248
2;15869;22512403932330008;22512398054512829
3;15843;22512407007898656;22512399802892442
2;15870;22512408932692796;22512402511427965
3;15844;22512412007956440;22512404796334731
3;15845;22512417007967068;22512409799355298
3;15846;22512422007981312;22512414789772050
3;15847;22512427007985816;22512419795849939
3;15848;22512432007992568;22512424798679920
3;15849;22512437007874868;22512429789888601
3;15850;22512442007918168;22512434794267477
3;15851;22512447007942936;22512439798124261
3;15852;22512452007962876;22512444788758625
2;15880;22512458961506568;22512453461267142
3;15854;22512462058410728;22512459838871847
3;15855;22512467059223888;22512459881430176
3;15856;22512472059220668;22512464790233593
3;15857;22512477059221428;22512469793468770
3;15858;22512482059225168;22512474798184026
3;15859;22512487059345448;22512479800218250
3;15860;22512492059291364;22512484787810134
3;15861;22512497059223892;22512489792068726
3;15862;22512502059329972;22512494799431958
3;15863;22512507059460068;22512499813891087
3;15864;22512512059656096;22512504808278903
3;15865;22512517059668484;22512509796577491
3;15866;22512522009557064;22512514800432061
3;15867;22512527008718140;22512519789857660
3;15868;22512532008624140;22512524796561019
3;15869;22512537008655604;22512529798068807
3;15870;22512542008597368;22512534790539409
3;15871;22512547008520168;22512539792654587
3;15872;22512552008434356;22512544784274363
3;15873;22512557008346740;22512549785081481
3;15874;22512562008251660;22512554789157265
1;15901;22512563415639752;22512557104045416
3;15875;22512567007863548;22512559794624805
3;15876;22512572007907520;22512564800450866
3;15877;22512577007764084;22512569789334839
1;15904;22512578432776008;22512573823210573
3;15878;22512582007782388;22512574793813680
3;15879;22512586907438084;22512579800018032
1;15906;22512588407365320;22512582128888414
3;15880;22512591806541820;22512584802426482
1;15907;22512593393153960;22512585307087693
2;15907;22512593939820412;22512587276085360
0;15907;22512593848883304;22512587753240493
3;15881;22512596755201984;22512589791127830
3;15882;22512601753443204;22512594798266130
3;15883;22512606753338716;22512599788775761
3;15884;22512611753418840;22512604796634359
3;15885;22512616753521896;22512609800481119
1;15912;22512618411678088;22512612043325930
3;15886;22512621753773108;22512614804119264
3;15887;22512626753739416;22512619796516570
3;15888;22512631753692288;22512624782777798
3;15889;22512636753671292;22512629791704955
3;15890;22512641753621284;22512634792429614
3;15891;22512646753586932;22512639798636418
3;15892;22512651753535820;22512644788243750
3;15893;22512656753480336;22512649792569427
1;15920;22512658376667632;22512649953875023
3;15894;22512661753524780;22512654796376602
3;15895;22512666753679476;22512659805982113
1;15922;22512668355874848;22512661861919792
3;15896;22512671753662432;22512664791942070
2;15923;22512673917347588;22512665250735044
3;15897;22512676753690568;22512669801090832
1;15924;22512678353009688;22512672338616040
0;15924;22512678864105672;22512673182105419
3;15898;22512681753708996;22512674789600208
3;15899;22512686653351548;22512679794950897
3;15900;22512691602520460;22512684799924112
3;15901;22512696601400360;22512689829931224
3;15902;22512701601469824;22512694795676062
3;15903;22512706601491940;22512699799416453
3;15904;22512711601386076;22512704789947579
2;15931;22512713936096012;22512707437817344
0;15931;22512713867133856;22512707854082196
3;15905;22512716601363240;22512709802660678
3;15906;22512721601456424;22512714805359077
3;15907;22512726601528324;22512719804678105
3;15908;22512731601757492;22512724807244489
3;15909;22512736601707828;22512729796232313
3;15911;22512746651878348;22512744810064188
3;15912;22512751652475900;22512744856116555
3;15913;22512756652441632;22512749798281519
1;15940;22512758399662132;22512754526083110
2;15940;22512758957964560;22512754615552181
3;15914;22512761652575632;22512754805287219
3;15915;22512766652708100;22512759792937186
3;15916;22512771652668284;22512764796482890
3;15917;22512776652274008;22512769787811797
3;15918;22512781652246900;22512774790624481
2;15945;22512783959820412;22512777615499915
3;15919;22512786652343948;22512779794978684
3;15920;22512791602283980;22512784804967178
3;15921;22512796601609320;22512789790814335
3;15922;22512801601557108;22512794796253419
3;15924;22512811651924136;22512809824891394
3;15925;22512816552289388;22512809871256208
3;15926;22512821501489020;22512814801918843
1;15953;22512823410483212;22512818903102528
3;15927;22512826500087080;22512819789841697
3;15928;22512831500122100;22512824798021125
3;15929;22512836500001076;22512829786785043
3;15930;22512841500080524;22512834792485583
3;15932;22512851550263624;22512849809682836
3;15933;22512856500773912;22512849856188613
3;15934;22512861500210352;22512854796089067
3;15936;22512871550455272;22512869817018364
3;15937;22512876551098904;22512869860059001
3;15938;22512881551089104;22512874788001748
3;15939;22512886551222932;22512879804877140
2;15966;22512888968416524;22512882166471925
1;15966;22512888436584120;22512882863084151
3;15940;22512891551201788;22512884793300878
1;15967;22512893414917340;22512885076171669
3;15941;22512896551197980;22512889801817251
1;15968;22512898430301508;22512894238471165
2;15968;22512898993115896;22512894734574285
3;15942;22512901551173944;22512894787448123
1;15969;22512903427535872;22512896910362582
3;15943;22512906551172736;22512899793997815
3;15944;22512911551184332;22512904800723810
3;15945;22512916551174736;22512909788146978
3;15946;22512921550877296;22512914807058816
3;15947;22512926550865192;22512919797309578
3;15949;22512936600936220;22512934809995237
3;15950;22512941601551116;22512934857824615
3;15951;22512946601545868;22512939798830623
3;15952;22512951601529960;22512944788180868
3;15953;22512956601490876;22512949791941722
3;15954;22512961601468464;22512954796438577
3;15955;22512966601434824;22512959786524552
3;15956;22512971601415064;22512964792291907
3;15957;22512976601392244;22512969795842515
1;15984;22512978447562596;22512974615382876
3;15958;22512981601345616;22512974784095782
3;15959;22512986550867252;22512979791034833
3;15960;22512991549988992;22512984793604633
3;15961;22512996550090820;22512989800416510
3;15962;22513001550498920;22512994834278180
1;15989;22513003480463144;22512998187408756
3;15963;22513006550478724;22512999796164251
1;15990;22513008465367740;22513000827085243
3;15964;22513011550455420;22513004797888340
3;15965;22513016550485336;22513009790801478
3;15966;22513021550784420;22513014821977003
3;15967;22513026550948328;22513019815823186
1;15994;22513028483031904;22513022176568067
3;15968;22513031550691596;22513024788217736
3;15969;22513036550533392;22513029792458423
3;15970;22513041550559408;22513034799178974
3;15971;22513046550434216;22513039787912783
3;15972;22513051550474128;22513044793848656
3;15973;22513056550309624;22513049780110991
3;15974;22513061550335896;22513054800695723
3;15975;22513066550353128;22513059792262755
3;15976;22513071550388760;22513064796217314
1;16003;22513073469301504;22513066342200640
3;15977;22513076550562448;22513069801643654
3;15978;22513081550629404;22513074791777012
3;15979;22513086550696248;22513079795841721
3;15980;22513091550608632;22513084785862795
3;15981;22513096550488096;22513089788397511
3;15982;22513101550541120;22513094794637361
3;15983;22513106550465200;22513099786221595
3;15984;22513111550330536;22513104786551222
3;15985;22513116550232068;22513109792580110
1;16012;22513118448021728;22513109823228236
3;15986;22513121550310092;22513114798930255
2;16013;22513123996292156;22513117603931142
1;16013;22513123447762060;22513117763476643
3;15987;22513126550360140;22513119803271182
3;15988;22513131550353900;22513124788151384
3;15989;22513136550317104;22513129792955203
2;16016;22513139002244784;22513133599398546
1;16016;22513138478957284;22513133775081576
3;15990;22513141550205892;22513134789359599
1;16017;22513143465537784;22513135454862557
3;15991;22513146550131904;22513139796720595
3;15992;22513151550162908;22513144799616733
3;15993;22513156550208936;22513149787380513
3;15994;22513161550062504;22513154777061316
3;15995;22513166550130180;22513159799197947
3;15996;22513171550203040;22513164805922499
3;15997;22513176550240132;22513169791952589
3;15999;22513186600542988;22513184822854876
3;16000;22513191601275292;22513184869607233
3;16001;22513196601176920;22513189796144923
3;16002;22513201601097048;22513194783954969
3;16003;22513206600974304;22513199788816354
3;16004;22513211601163232;22513204808492925
3;16005;22513216601161376;22513209794765185
1;16032;22513218483365584;22513214060285150
2;16032;22513219017861304;22513214119246252
3;16006;22513221601181332;22513214801920094
3;16007;22513226600788956;22513219790693339
3;16008;22513231600797684;22513224796548816
3;16010;22513241650934176;22513239813065429
3;16011;22513246651789188;22513239875449268
3;16012;22513251651706484;22513244794390647
1;16039;22513253522665560;22513249011068342
3;16013;22513256651500640;22513249784774472
3;16014;22513261651622216;22513254816835771
3;16015;22513266651521548;22513259797177474
3;16016;22513271651588752;22513264802952751
3;16017;22513276601385956;22513269789784829
3;16018;22513281600783256;22513274795846731
0;16045;22513283878019688;22513278163420453
3;16019;22513286600660120;22513279785967835
0;16046;22513288857337104;22513280850943995
3;16020;22513291600528500;22513284792125092
3;16021;22513296600426920;22513289782779102
1;16048;22513298525549732;22513292432381917
2;16048;22513299027800420;22513293600519636
3;16022;22513301600437504;22513294797541397
1;16049;22513303561283424;22513298764164965
2;16049;22513304041807108;22513298892086977
3;16023;22513306600500028;22513299794064117
3;16024;22513311600578932;22513304798514974
3;16025;22513316600655308;22513309802616136
3;16026;22513321600506032;22513314790039794
0;16053;22513323884265968;22513317900031657
3;16027;22513326600550808;22513319795291886
3;16028;22513331600593360;22513324800509283
3;16030;22513341600326736;22513339798228359
3;16031;22513346600092376;22513339847820497
1;16058;22513348564450320;22513343214369311
3;16032;22513351599948492;22513344787530163
3;16033;22513356599845140;22513349779506379
2;16060;22513359038303112;22513352883836563
3;16035;22513366649985496;22513364812057215
3;16037;22513376701174320;22513374905667391
3;16038;22513381702747012;22513374949754806
3;16039;22513386652632840;22513379798265810
3;16040;22513391652090800;22513384801984628
3;16041;22513396652052248;22513389792233735
3;16042;22513401601827908;22513394794584013
3;16043;22513406601212484;22513399798516836
3;16044;22513411601214444;22513404788197777
3;16045;22513416601106920;22513409794124249
3;16046;22513421601162172;22513414798826178
3;16047;22513426601048236;22513419790423601
3;16048;22513431601112864;22513424793911130
3;16049;22513436601181364;22513429800848250
3;16050;22513441601204644;22513434803051901
2;16077;22513444072152884;22513438664941706
3;16051;22513446601396148;22513439807297141
3;16052;22513451601327744;22513444800218557
3;16053;22513456601230012;22513449787536403
1;16080;22513458591356000;22513452628629837
3;16054;22513461551046556;22513454791649499
2;16081;22513464066641064;22513457120708997
3;16055;22513466550455400;22513459798708947
3;16056;22513471550470896;22513464800380340
3;16057;22513476550498364;22513469790927251
3;16058;22513481550540412;22513474796146387
3;16059;22513486550600000;22513479802397144
0;16086;22513488918830688;22513484176912132
3;16060;22513491550631976;22513484789722403
3;16061;22513496550662128;22513489795306735
3;16062;22513501550686724;22513494798302562
3;16063;22513506551150820;22513499830505139
3;16064;22513511551178236;22513504793775793
3;16065;22513516551230276;22513509798808849
3;16066;22513521551128204;22513514790209274
1;16093;22513523564667728;22513514926718586
2;16093;22513524038440976;22513515266767930
3;16067;22513526550720660;22513519793524261
3;16068;22513531550715716;22513524795669601
3;16069;22513536550622576;22513529788574485
3;16070;22513541550657820;22513534794326097
3;16071;22513546550276816;22513539783876903
3;16072;22513551550012820;22513544789423647
3;16073;22513556550242800;22513549811214979
3;16074;22513561550307728;22513554798951911
3;16075;22513566550574716;22513559825877443
3;16076;22513571550801232;22513564810564883
3;16077;22513576550843980;22513569798122771
3;16079;22513586600974348;22513584793148351
3;16080;22513591601235608;22513584826821453
3;16081;22513596601297976;22513589798499411
3;16082;22513601601248484;22513594791268639
3;16083;22513606601185560;22513599795351293
3;16084;22513611601352244;22513604808445585
3;16085;22513616601329052;22513609793522264
3;16086;22513621601438092;22513614796766448
3;16087;22513626601433776;22513619787965847
3;16089;22513636651562636;22513634807523584
0;16117;22513643919090800;22513639178348680
3;16090;22513641701623472;22513639792304767
3;16091;22513646751764236;22513644800627715
3;16092;22513651801716980;22513649787854579
2;16120;22513659062382540;22513652533709826
3;16093;22513656851646480;22513654791880515
1;16121;22513663612357192;22513659679483916
3;16094;22513661901597476;22513659798370851
2;16122;22513669042566440;22513660335226140
1;16122;22513668640208824;22513662655108667
3;16095;22513666951728008;22513664801204421
3;16096;22513672001698900;22513669790044560
3;16097;22513677051768448;22513674796314278
3;16098;22513682101839140;22513679803789377
3;16099;22513687151741944;22513684789896835
3;16100;22513692201851016;22513689798287958
3;16101;22513697252096184;22513694801577730
3;16102;22513702301889028;22513699778482684
3;16103;22513707351805744;22513704797593686
3;16104;22513712401889616;22513709800340534
1;16132;22513718637151648;22513712497120410
2;16132;22513719067968944;22513712705174045
3;16105;22513717401544296;22513714788323064
1;16133;22513723628102048;22513715261827415
2;16133;22513724043395308;22513715479771345
3;16106;22513722450760636;22513719791240709
3;16107;22513727500772940;22513724797375498
3;16108;22513732550953356;22513729801996443
1;16136;22513738665317688;22513733629946276
2;16136;22513739059625724;22513733661809987
3;16109;22513737600941820;22513734787663035
3;16110;22513742650766892;22513739791000054
3;16111;22513747700738968;22513744791973170
3;16112;22513752750719700;22513749799993116
3;16113;22513757800691324;22513754787855855
3;16115;22513767900891104;22513769816526391
3;16116;22513772901617848;22513769885740257
3;16117;22513777950773892;22513774791053531
3;16118;22513783000808240;22513779797825555
3;16119;22513788050975308;22513784801481355
3;16120;22513793100996308;22513789818935520
3;16121;22513798151222076;22513794819753936
3;16122;22513803201183372;22513799799082289
2;16150;22513809040804468;22513802824757998
3;16123;22513808251186840;22513804790132187
0;16151;22513813896690492;22513807439460956
1;16151;22513813688391256;22513807519337525
2;16151;22513814033137616;22513807751497320
3;16124;22513813301167192;22513809793881544
1;16152;22513818691396296;22513810411209414
3;16125;22513818351126148;22513814781863927
1;16153;22513823680964168;22513815815844308
2;16153;22513824045271296;22513818902711507
3;16126;22513823401086744;22513819788184450
3;16127;22513828451328160;22513824806920189
1;16155;22513833708564272;22513828742987061
2;16155;22513834056372632;22513828781881923
3;16128;22513833501309876;22513829795713092
1;16156;22513838703712992;22513832173754533
2;16156;22513839052897972;22513832413818442
3;16129;22513838551679008;22513834830977767
1;16157;22513843686664464;22513837037835312
2;16157;22513844041444700;22513837101566509
3;16130;22513843601593648;22513839789978552
2;16158;22513849031673228;22513842025464617
3;16131;22513848651531780;22513844796429358
3;16132;22513853701509936;22513849787855229
3;16134;22513863801844808;22513864828779498
3;16135;22513868852501324;22513864866160427
3;16136;22513873852453784;22513869793474454
3;16137;22513878901980108;22513874800453450
3;16138;22513883951998928;22513879789411896
3;16139;22513889002001220;22513884779735875
3;16140;22513894001738288;22513889785764305
3;16141;22513899000610684;22513894792906755
3;16142;22513904049070196;22513899795706044
3;16143;22513909099076628;22513904798908976
1;16171;22513913722932760;22513909191342874
3;16144;22513914148960724;22513909790393533
3;16145;22513919198980060;22513914794167650
3;16146;22513924249007052;22513919797283087
3;16147;22513929299041364;22513924801948170
2;16175;22513934043704104;22513929128964606
1;16175;22513933733063472;22513929161046334
0;16175;22513933936917572;22513929545062993
3;16148;22513934349366624;22513929820723889
3;16149;22513939399372976;22513934794759422
3;16150;22513944449410592;22513939802587499
3;16151;22513949499418000;22513944791164752
3;16152;22513954549267652;22513949778876086
1;16180;22513958756662652;22513952347698396
0;16180;22513958930644352;22513953002438799
3;16153;22513959599259460;22513954800029499
0;16181;22513963904327956;22513955747206772
3;16155;22513969699250220;22513969802127366
3;16157;22513979799852072;22513979867482875
3;16158;22513984851192552;22513979934266728
3;16159;22513989901216784;22513984789959731
3;16160;22513994951120168;22513989781987835
3;16161;22514000001152080;22513994801900214
3;16162;22514005051049156;22513999790088254
3;16163;22514010101097220;22514004795733408
3;16164;22514015151147100;22514009801134134
3;16165;22514020201053264;22514014793014216
3;16166;22514025251124476;22514019796843080
1;16194;22514028788390180;22514023052251651
2;16194;22514029054034468;22514023084134306
3;16167;22514030301200736;22514024802933182
1;16195;22514033789272756;22514027771320638
3;16168;22514035351135984;22514029791826977
1;16196;22514038788822936;22514034101875879
2;16196;22514039063758756;22514034133666545
0;16196;22514038921542632;22514034677674742
3;16169;22514040400795044;22514034796410907
3;16170;22514045450876988;22514039801970742
3;16171;22514050500793196;22514044790429707
3;16172;22514055550826200;22514049793509560
3;16173;22514060600903236;22514054801227668
3;16174;22514065650851376;22514059790483537
3;16175;22514070700952244;22514064798661520
2;16203;22514074081698968;22514069043546364
1;16203;22514073829575392;22514069075528153
3;16176;22514075751026824;22514069801783917
3;16177;22514080801063992;22514074787593758
1;16205;22514083817837432;22514076826020506
3;16178;22514085851108996;22514079793924097
1;16206;22514088834407052;22514081515969687
3;16179;22514090900998660;22514084800181299
1;16207;22514093845885252;22514088471266675
2;16207;22514094096076200;22514088503587801
3;16180;22514095950900432;22514089789129136
3;16181;22514101000599508;22514094795784971
3;16182;22514106050475592;22514099798173179
2;16210;22514109086756084;22514103164565080
3;16183;22514111100590968;22514104809660699
2;16211;22514114083371040;22514107484495178
1;16211;22514113836120644;22514107531221838
3;16184;22514116100619028;22514109795954079
1;16212;22514118836224120;22514109915819447
3;16185;22514121150349036;22514114799822161
1;16213;22514123857220676;22514117336976797
2;16213;22514124097617680;22514119047547430
3;16186;22514126200531388;22514119816734980
1;16214;22514128884253272;22514122981583444
3;16187;22514131250578508;22514124795980265
2;16215;22514134094008780;22514127986822289
1;16215;22514133891886644;22514129250958292
3;16188;22514136300627076;22514129800207784
1;16216;22514138906598572;22514134242736744
2;16216;22514139110486924;22514134418627580
3;16189;22514141350455120;22514134791250430
2;16217;22514144101436860;22514137090230094
1;16217;22514143899957716;22514137394477616
3;16190;22514146400515720;22514139799581865
3;16191;22514151450454348;22514144790628851
1;16219;22514153879379948;22514146817173643
3;16192;22514156500556028;22514149798133935
1;16220;22514158886469004;22514152975610579
3;16193;22514161500373300;22514154789251110
3;16194;22514166500412432;22514159796217779
3;16195;22514171500283204;22514164787704747
3;16197;22514181550595420;22514179819076290
3;16198;22514186551329088;22514179865247130
0;16226;22514188958906720;22514184385687804
3;16199;22514191551266424;22514184792104772
3;16200;22514196551297000;22514189804262003
2;16231;22514214120526104;22514209427753280
3;16203;22514211651777448;22514214838089341
3;16204;22514216702682808;22514214886850675
3;16205;22514221704081580;22514214943666440
1;16233;22514223865374708;22514215912930021
3;16206;22514226704356248;22514219817363717
2;16234;22514229109332092;22514221600770582
3;16207;22514231704408456;22514224803508846
3;16208;22514236704348184;22514229795550884
1;16236;22514238885375016;22514232758979831
2;16238;22514249107122664;22514242210077658
3;16210;22514246754660084;22514244809672304
3;16211;22514251755234316;22514244855017078
3;16212;22514256755187660;22514249795674855
3;16213;22514261755334212;22514254802977988
3;16214;22514266755335000;22514259791319628
3;16215;22514271755308880;22514264794763902
1;16243;22514273885790180;22514269140510750
3;16216;22514276755159292;22514269787037128
3;16217;22514281755192360;22514274790970240
3;16218;22514286755221828;22514279793946158
3;16219;22514291755311376;22514284800928244
0;16247;22514293966383908;22514285770710579
1;16247;22514293883345952;22514285930654344
3;16220;22514296755176948;22514289786550453
3;16221;22514301755211572;22514294791318151
3;16222;22514306704891920;22514299784561201
3;16223;22514311704059888;22514304802536635
2;16251;22514314107387408;22514308120949188
3;16224;22514316704230388;22514309808103387
3;16225;22514321704356064;22514314810393837
0;16253;22514323956217924;22514317969722580
3;16226;22514326704345768;22514319800451430
3;16227;22514331704037160;22514324788074931
2;16255;22514334084615648;22514325372171592
1;16256;22514338854487092;22514330188908515
2;16256;22514339080952668;22514332444518808
3;16229;22514341753907844;22514339806822394
3;16230;22514346754448608;22514339853158191
3;16231;22514351754460296;22514344791301267
2;16259;22514354116153664;22514348475940802
3;16232;22514356754453984;22514349793250423
2;16260;22514359128515996;22514352043869150
3;16233;22514361754621132;22514354798578863
1;16261;22514363866635500;22514358887952286
3;16235;22514371804921176;22514369818188404
3;16236;22514376805653160;22514369880118693
3;16237;22514381805599680;22514374790365491
3;16238;22514386805254928;22514379796502298
3;16239;22514391805214900;22514384785976072
3;16240;22514396805289992;22514389803938211
2;16268;22514399144669196;22514393570085064
3;16241;22514401805591276;22514394817983238
3;16242;22514406755303364;22514399799988467
3;16243;22514411754546208;22514404790444840
3;16244;22514416754574560;22514409796310143
3;16245;22514421754570912;22514414800088654
2;16273;22514424123706800;22514417146563909
1;16273;22514423868612152;22514419407155864
3;16246;22514426754550972;22514419787417774
3;16247;22514431754703388;22514424794977835
3;16248;22514436754838676;22514429799293217
3;16249;22514441754785396;22514434787578841
3;16250;22514446754761384;22514439793305207
1;16278;22514448825594124;22514439994925687
3;16251;22514451754751624;22514444797932705
1;16279;22514453824356636;22514444854753062
3;16252;22514456754690860;22514449784316864
2;16280;22514459138596660;22514453409242455
3;16253;22514461754669208;22514454792002805
3;16254;22514466754662452;22514459796607126
3;16255;22514471754669912;22514464802693829
1;16283;22514473818709180;22514466235674542
3;16256;22514476754427852;22514469796517601
1;16284;22514478819768284;22514470007161384
3;16257;22514481754418792;22514474793853373
1;16285;22514483823990772;22514475539171245
3;16258;22514486754357156;22514479796423961
3;16259;22514491754492044;22514484804653924
3;16260;22514496754680848;22514489797756429
1;16288;22514498854081908;22514493737861374
3;16261;22514501754674984;22514494799442629
1;16289;22514503876731728;22514499415805116
3;16262;22514506704547268;22514499789356350
1;16290;22514508874780292;22514503973447775
3;16263;22514511653816672;22514504794422899
3;16264;22514516652421456;22514509794744985
3;16265;22514521652541824;22514514801996186
3;16266;22514526653003716;22514519828177335
0;16294;22514528926907316;22514520936370369
1;16294;22514528865175080;22514522616087914
3;16267;22514531652976752;22514524799203932
3;16268;22514536652964644;22514529788877404
3;16269;22514541652966404;22514534795908797
3;16270;22514546652948340;22514539799328404
2;16298;22514549145950832;22514544401759833
3;16271;22514551652912784;22514544789458705
3;16272;22514556652882052;22514549793769667
3;16273;22514561652842412;22514554798969180
1;16301;22514563856893932;22514557001314474
3;16274;22514566652825700;22514559790155707
2;16302;22514569140042004;22514562345007729
3;16275;22514571652820104;22514564795851239
3;16276;22514576652826664;22514569802626474
3;16277;22514581652834244;22514574791187791
3;16278;22514586652862052;22514579796290340
1;16306;22514588843710304;22514580206615728
3;16279;22514591652745364;22514584789559147
1;16307;22514593842155924;22514588075163351
1;16308;22514598818107412;22514589850998374
1;16309;22514603788060720;22514594857723769
2;16309;22514604130330180;22514597861707859
3;16281;22514601703033312;22514599819277977
1;16310;22514608786135136;22514599846012696
3;16282;22514606703704708;22514599865801455
2;16310;22514609095289540;22514600181416364
3;16283;22514611703609796;22514604792292222
0;16311;22514613944431076;22514609602110646
3;16284;22514616703739340;22514609800548014
3;16285;22514621703675956;22514614787586375
1;16313;22514623749980868;22514614923370215
2;16313;22514624124253932;22514618041459248
0;16313;22514623939327852;22514618281369383
3;16286;22514626703589136;22514619791499449
3;16287;22514631703696476;22514624799862563
1;16315;22514633739921452;22514628381553264
3;16288;22514636703812020;22514629807339499
1;16316;22514638738055504;22514632880508584
3;16289;22514641703730768;22514634790048350
3;16290;22514646703595976;22514639796181400
1;16318;22514648740656140;22514642523473125
3;16291;22514651703491204;22514644785476762
1;16319;22514653776251380;22514648572603191
3;16292;22514656703433448;22514649794047028
3;16293;22514661703254424;22514654798832474
