0;04-03-2025 15:23:59.291;04-03-2025 15:23:57.436;1855
2;04-03-2025 15:23:59.593;04-03-2025 15:23:50.088;9505
3;04-03-2025 15:24:02.906;04-03-2025 15:23:57.905;5001
2;04-03-2025 15:24:09.425;04-03-2025 15:24:06.901;2524
3;04-03-2025 15:24:12.906;04-03-2025 15:24:07.906;5000
1;04-03-2025 15:24:16.181;04-03-2025 15:24:06.457;9724
0;04-03-2025 15:24:20.389;04-03-2025 15:24:00.028;20361
3;04-03-2025 15:24:22.904;04-03-2025 15:24:17.906;4998
0;04-03-2025 15:24:24.615;04-03-2025 15:24:21.684;2931
2;04-03-2025 15:24:25.212;04-03-2025 15:24:09.756;15456
1;04-03-2025 15:24:25.643;04-03-2025 15:24:23.502;2141
3;04-03-2025 15:24:32.905;04-03-2025 15:24:27.905;5000
1;04-03-2025 15:24:33.619;04-03-2025 15:24:33.318;301
0;04-03-2025 15:24:35.284;04-03-2025 15:24:27.608;7676
2;04-03-2025 15:24:35.989;04-03-2025 15:24:35.210;779
0;04-03-2025 15:24:38.698;04-03-2025 15:24:35.652;3046
1;04-03-2025 15:24:39.938;04-03-2025 15:24:38.529;1409
2;04-03-2025 15:24:40.785;04-03-2025 15:24:38.663;2122
3;04-03-2025 15:24:42.905;04-03-2025 15:24:37.906;4999
0;04-03-2025 15:24:45.004;04-03-2025 15:24:44.448;556
3;04-03-2025 15:24:52.905;04-03-2025 15:24:47.906;4999
1;04-03-2025 15:24:57.357;04-03-2025 15:24:53.463;3894
2;04-03-2025 15:24:57.819;04-03-2025 15:24:43.954;13865
2;04-03-2025 15:25:00.119;04-03-2025 15:24:59.682;437
0;04-03-2025 15:25:02.040;04-03-2025 15:24:50.110;11930
3;04-03-2025 15:25:02.906;04-03-2025 15:24:57.907;4999
0;04-03-2025 15:25:03.265;04-03-2025 15:25:02.641;624
1;04-03-2025 15:25:05.565;04-03-2025 15:24:58.809;6756
2;04-03-2025 15:25:06.158;04-03-2025 15:25:05.809;349
1;04-03-2025 15:25:06.607;04-03-2025 15:25:05.940;667
1;04-03-2025 15:25:11.819;04-03-2025 15:25:10.878;941
3;04-03-2025 15:25:12.910;04-03-2025 15:25:07.922;4988
0;04-03-2025 15:25:15.576;04-03-2025 15:25:11.797;3779
0;04-03-2025 15:25:15.974;04-03-2025 15:25:15.723;251
2;04-03-2025 15:25:20.992;04-03-2025 15:25:12.039;8953
3;04-03-2025 15:25:22.910;04-03-2025 15:25:17.913;4997
2;04-03-2025 15:25:25.281;04-03-2025 15:25:24.439;842
2;04-03-2025 15:25:31.369;04-03-2025 15:25:30.817;552
3;04-03-2025 15:25:32.905;04-03-2025 15:25:27.908;4997
1;04-03-2025 15:25:33.223;04-03-2025 15:25:20.592;12631
0;04-03-2025 15:25:34.411;04-03-2025 15:25:27.312;7099
3;04-03-2025 15:25:42.945;04-03-2025 15:25:37.906;5039
0;04-03-2025 15:25:45.376;04-03-2025 15:25:35.598;9778
1;04-03-2025 15:25:48.104;04-03-2025 15:25:47.569;535
3;04-03-2025 15:25:52.921;04-03-2025 15:25:47.930;4991
2;04-03-2025 15:25:53.840;04-03-2025 15:25:39.690;14150
0;04-03-2025 15:25:56.187;04-03-2025 15:25:54.380;1807
1;04-03-2025 15:26:01.128;04-03-2025 15:25:54.686;6442
2;04-03-2025 15:26:02.552;04-03-2025 15:26:02.338;214
3;04-03-2025 15:26:02.905;04-03-2025 15:25:57.905;5000
0;04-03-2025 15:26:05.665;04-03-2025 15:26:03.941;1724
2;04-03-2025 15:26:09.818;04-03-2025 15:26:03.475;6343
1;04-03-2025 15:26:11.772;04-03-2025 15:26:01.318;10454
3;04-03-2025 15:26:12.906;04-03-2025 15:26:07.911;4995
0;04-03-2025 15:26:16.387;04-03-2025 15:26:10.503;5884
1;04-03-2025 15:26:18.482;04-03-2025 15:26:16.272;2210
2;04-03-2025 15:26:20.355;04-03-2025 15:26:14.676;5679
1;04-03-2025 15:26:22.090;04-03-2025 15:26:20.801;1289
3;04-03-2025 15:26:22.906;04-03-2025 15:26:17.906;5000
2;04-03-2025 15:26:23.321;04-03-2025 15:26:22.923;398
0;04-03-2025 15:26:25.145;04-03-2025 15:26:23.003;2142
2;04-03-2025 15:26:30.200;04-03-2025 15:26:29.198;1002
3;04-03-2025 15:26:32.905;04-03-2025 15:26:27.906;4999
1;04-03-2025 15:26:33.628;04-03-2025 15:26:29.769;3859
0;04-03-2025 15:26:33.994;04-03-2025 15:26:30.630;3364
3;04-03-2025 15:26:42.917;04-03-2025 15:26:37.904;5013
2;04-03-2025 15:26:44.873;04-03-2025 15:26:40.723;4150
1;04-03-2025 15:26:45.053;04-03-2025 15:26:37.091;7962
0;04-03-2025 15:26:45.483;04-03-2025 15:26:36.875;8608
1;04-03-2025 15:26:50.066;04-03-2025 15:26:47.397;2669
3;04-03-2025 15:26:52.905;04-03-2025 15:26:47.904;5001
1;04-03-2025 15:27:00.682;04-03-2025 15:26:53.782;6900
3;04-03-2025 15:27:02.905;04-03-2025 15:26:57.907;4998
0;04-03-2025 15:27:03.693;04-03-2025 15:26:55.518;8175
0;04-03-2025 15:27:06.919;04-03-2025 15:27:03.929;2990
2;04-03-2025 15:27:07.254;04-03-2025 15:26:54.688;12566
1;04-03-2025 15:27:11.727;04-03-2025 15:27:05.169;6558
3;04-03-2025 15:27:12.905;04-03-2025 15:27:07.905;5000
2;04-03-2025 15:27:14.526;04-03-2025 15:27:13.715;811
0;04-03-2025 15:27:14.990;04-03-2025 15:27:12.262;2728
2;04-03-2025 15:27:17.697;04-03-2025 15:27:17.039;658
3;04-03-2025 15:27:22.906;04-03-2025 15:27:17.905;5001
2;04-03-2025 15:27:25.870;04-03-2025 15:27:20.557;5313
0;04-03-2025 15:27:28.268;04-03-2025 15:27:27.210;1058
3;04-03-2025 15:27:32.907;04-03-2025 15:27:27.904;5003
0;04-03-2025 15:27:35.411;04-03-2025 15:27:29.552;5859
1;04-03-2025 15:27:35.557;04-03-2025 15:27:29.502;6055
1;04-03-2025 15:27:37.533;04-03-2025 15:27:36.218;1315
2;04-03-2025 15:27:39.168;04-03-2025 15:27:36.922;2246
3;04-03-2025 15:27:42.905;04-03-2025 15:27:37.902;5003
1;04-03-2025 15:27:42.923;04-03-2025 15:27:39.408;3515
0;04-03-2025 15:27:44.844;04-03-2025 15:27:41.659;3185
1;04-03-2025 15:27:46.422;04-03-2025 15:27:44.149;2273
2;04-03-2025 15:27:50.665;04-03-2025 15:27:43.175;7490
3;04-03-2025 15:27:52.906;04-03-2025 15:27:47.904;5002
0;04-03-2025 15:27:56.747;04-03-2025 15:27:49.061;7686
1;04-03-2025 15:28:01.930;04-03-2025 15:27:58.206;3724
3;04-03-2025 15:28:02.906;04-03-2025 15:27:57.905;5001
1;04-03-2025 15:28:09.747;04-03-2025 15:28:09.176;571
0;04-03-2025 15:28:09.885;04-03-2025 15:28:09.839;46
2;04-03-2025 15:28:10.088;04-03-2025 15:27:57.444;12644
3;04-03-2025 15:28:12.905;04-03-2025 15:28:07.904;5001
2;04-03-2025 15:28:13.512;04-03-2025 15:28:11.313;2199
0;04-03-2025 15:28:18.144;04-03-2025 15:28:13.229;4915
3;04-03-2025 15:28:22.904;04-03-2025 15:28:17.905;4999
1;04-03-2025 15:28:24.102;04-03-2025 15:28:13.657;10445
2;04-03-2025 15:28:25.545;04-03-2025 15:28:16.284;9261
0;04-03-2025 15:28:25.593;04-03-2025 15:28:21.737;3856
2;04-03-2025 15:28:29.527;04-03-2025 15:28:29.514;13
3;04-03-2025 15:28:32.907;04-03-2025 15:28:27.905;5002
1;04-03-2025 15:28:34.978;04-03-2025 15:28:30.934;4044
0;04-03-2025 15:28:36.033;04-03-2025 15:28:29.699;6334
2;04-03-2025 15:28:41.471;04-03-2025 15:28:39.158;2313
1;04-03-2025 15:28:41.656;04-03-2025 15:28:40.177;1479
3;04-03-2025 15:28:42.905;04-03-2025 15:28:37.906;4999
1;04-03-2025 15:28:42.967;04-03-2025 15:28:42.816;151
0;04-03-2025 15:28:44.313;04-03-2025 15:28:41.324;2989
2;04-03-2025 15:28:46.809;04-03-2025 15:28:44.785;2024
3;04-03-2025 15:28:52.904;04-03-2025 15:28:47.930;4974
2;04-03-2025 15:29:00.855;04-03-2025 15:28:47.998;12857
3;04-03-2025 15:29:02.904;04-03-2025 15:28:57.906;4998
0;04-03-2025 15:29:07.178;04-03-2025 15:28:55.558;11620
3;04-03-2025 15:29:12.904;04-03-2025 15:29:07.904;5000
1;04-03-2025 15:29:15.128;04-03-2025 15:28:52.357;22771
2;04-03-2025 15:29:16.447;04-03-2025 15:29:13.163;3284
0;04-03-2025 15:29:16.900;04-03-2025 15:29:08.746;8154
1;04-03-2025 15:29:20.885;04-03-2025 15:29:16.753;4132
2;04-03-2025 15:29:21.789;04-03-2025 15:29:17.383;4406
3;04-03-2025 15:29:22.905;04-03-2025 15:29:17.905;5000
2;04-03-2025 15:29:26.511;04-03-2025 15:29:23.260;3251
1;04-03-2025 15:29:27.274;04-03-2025 15:29:26.027;1247
0;04-03-2025 15:29:27.847;04-03-2025 15:29:25.761;2086
0;04-03-2025 15:29:31.563;04-03-2025 15:29:29.562;2001
2;04-03-2025 15:29:31.635;04-03-2025 15:29:30.335;1300
1;04-03-2025 15:29:32.400;04-03-2025 15:29:29.364;3036
3;04-03-2025 15:29:32.906;04-03-2025 15:29:27.907;4999
1;04-03-2025 15:29:40.160;04-03-2025 15:29:38.375;1785
3;04-03-2025 15:29:42.907;04-03-2025 15:29:37.905;5002
2;04-03-2025 15:29:47.365;04-03-2025 15:29:43.486;3879
0;04-03-2025 15:29:50.234;04-03-2025 15:29:37.235;12999
2;04-03-2025 15:29:52.658;04-03-2025 15:29:49.430;3228
3;04-03-2025 15:29:52.905;04-03-2025 15:29:47.906;4999
0;04-03-2025 15:29:57.029;04-03-2025 15:29:53.388;3641
0;04-03-2025 15:30:00.447;04-03-2025 15:29:59.949;498
1;04-03-2025 15:30:01.900;04-03-2025 15:29:51.063;10837
3;04-03-2025 15:30:02.907;04-03-2025 15:29:57.905;5002
0;04-03-2025 15:30:08.507;04-03-2025 15:30:00.637;7870
1;04-03-2025 15:30:11.515;04-03-2025 15:30:08.464;3051
2;04-03-2025 15:30:12.213;04-03-2025 15:30:05.716;6497
3;04-03-2025 15:30:12.904;04-03-2025 15:30:07.916;4988
1;04-03-2025 15:30:16.211;04-03-2025 15:30:11.950;4261
2;04-03-2025 15:30:18.185;04-03-2025 15:30:17.726;459
1;04-03-2025 15:30:19.723;04-03-2025 15:30:17.494;2229
3;04-03-2025 15:30:22.904;04-03-2025 15:30:17.905;4999
0;04-03-2025 15:30:24.102;04-03-2025 15:30:24.056;46
1;04-03-2025 15:30:26.597;04-03-2025 15:30:21.249;5348
0;04-03-2025 15:30:26.715;04-03-2025 15:30:24.149;2566
2;04-03-2025 15:30:27.937;04-03-2025 15:30:21.174;6763
0;04-03-2025 15:30:31.886;04-03-2025 15:30:30.851;1035
3;04-03-2025 15:30:32.904;04-03-2025 15:30:27.907;4997
1;04-03-2025 15:30:39.084;04-03-2025 15:30:32.241;6843
3;04-03-2025 15:30:42.906;04-03-2025 15:30:37.905;5001
2;04-03-2025 15:30:44.704;04-03-2025 15:30:33.017;11687
0;04-03-2025 15:30:47.211;04-03-2025 15:30:41.767;5444
3;04-03-2025 15:30:52.906;04-03-2025 15:30:47.906;5000
2;04-03-2025 15:30:53.236;04-03-2025 15:30:52.385;851
1;04-03-2025 15:30:53.629;04-03-2025 15:30:50.745;2884
2;04-03-2025 15:30:57.276;04-03-2025 15:30:56.777;499
2;04-03-2025 15:30:59.000;04-03-2025 15:30:58.850;150
1;04-03-2025 15:31:01.768;04-03-2025 15:30:57.016;4752
3;04-03-2025 15:31:02.905;04-03-2025 15:30:57.906;4999
1;04-03-2025 15:31:04.769;04-03-2025 15:31:02.922;1847
0;04-03-2025 15:31:05.648;04-03-2025 15:31:00.328;5320
0;04-03-2025 15:31:08.994;04-03-2025 15:31:08.698;296
3;04-03-2025 15:31:12.905;04-03-2025 15:31:07.913;4992
2;04-03-2025 15:31:16.799;04-03-2025 15:31:09.527;7272
0;04-03-2025 15:31:19.954;04-03-2025 15:31:14.260;5694
1;04-03-2025 15:31:21.064;04-03-2025 15:31:15.009;6055
2;04-03-2025 15:31:21.179;04-03-2025 15:31:20.323;856
3;04-03-2025 15:31:22.905;04-03-2025 15:31:17.905;5000
0;04-03-2025 15:31:30.910;04-03-2025 15:31:24.816;6094
1;04-03-2025 15:31:31.062;04-03-2025 15:31:27.617;3445
3;04-03-2025 15:31:32.907;04-03-2025 15:31:27.905;5002
0;04-03-2025 15:31:36.765;04-03-2025 15:31:33.906;2859
2;04-03-2025 15:31:38.495;04-03-2025 15:31:26.831;11664
2;04-03-2025 15:31:40.196;04-03-2025 15:31:38.782;1414
1;04-03-2025 15:31:42.449;04-03-2025 15:31:33.543;8906
3;04-03-2025 15:31:42.906;04-03-2025 15:31:37.905;5001
0;04-03-2025 15:31:43.162;04-03-2025 15:31:41.386;1776
3;04-03-2025 15:31:52.905;04-03-2025 15:31:47.904;5001
1;04-03-2025 15:31:53.077;04-03-2025 15:31:46.957;6120
0;04-03-2025 15:31:57.564;04-03-2025 15:31:54.889;2675
3;04-03-2025 15:32:02.906;04-03-2025 15:31:57.909;4997
1;04-03-2025 15:32:03.202;04-03-2025 15:31:53.556;9646
2;04-03-2025 15:32:06.028;04-03-2025 15:31:43.565;22463
1;04-03-2025 15:32:06.534;04-03-2025 15:32:05.147;1387
3;04-03-2025 15:32:12.905;04-03-2025 15:32:07.905;5000
0;04-03-2025 15:32:15.536;04-03-2025 15:32:10.172;5364
2;04-03-2025 15:32:18.160;04-03-2025 15:32:08.841;9319
1;04-03-2025 15:32:21.045;04-03-2025 15:32:19.442;1603
2;04-03-2025 15:32:21.851;04-03-2025 15:32:21.537;314
0;04-03-2025 15:32:22.577;04-03-2025 15:32:17.268;5309
3;04-03-2025 15:32:22.904;04-03-2025 15:32:17.906;4998
0;04-03-2025 15:32:25.323;04-03-2025 15:32:22.741;2582
2;04-03-2025 15:32:31.931;04-03-2025 15:32:23.786;8145
3;04-03-2025 15:32:32.904;04-03-2025 15:32:27.905;4999
1;04-03-2025 15:32:35.179;04-03-2025 15:32:26.036;9143
2;04-03-2025 15:32:36.292;04-03-2025 15:32:33.656;2636
2;04-03-2025 15:32:40.705;04-03-2025 15:32:38.628;2077
0;04-03-2025 15:32:41.209;04-03-2025 15:32:35.665;5544
3;04-03-2025 15:32:42.905;04-03-2025 15:32:37.905;5000
0;04-03-2025 15:32:49.667;04-03-2025 15:32:43.454;6213
1;04-03-2025 15:32:50.178;04-03-2025 15:32:49.937;241
3;04-03-2025 15:32:52.905;04-03-2025 15:32:47.905;5000
1;04-03-2025 15:32:53.879;04-03-2025 15:32:52.603;1276
1;04-03-2025 15:32:54.982;04-03-2025 15:32:54.536;446
0;04-03-2025 15:32:58.221;04-03-2025 15:32:56.762;1459
2;04-03-2025 15:33:01.388;04-03-2025 15:32:47.347;14041
3;04-03-2025 15:33:02.905;04-03-2025 15:32:57.907;4998
0;04-03-2025 15:33:09.620;04-03-2025 15:32:58.773;10847
2;04-03-2025 15:33:10.493;04-03-2025 15:33:09.248;1245
3;04-03-2025 15:33:12.905;04-03-2025 15:33:07.905;5000
0;04-03-2025 15:33:13.482;04-03-2025 15:33:11.960;1522
2;04-03-2025 15:33:21.884;04-03-2025 15:33:13.947;7937
3;04-03-2025 15:33:22.907;04-03-2025 15:33:17.905;5002
1;04-03-2025 15:33:23.773;04-03-2025 15:33:13.648;10125
0;04-03-2025 15:33:25.736;04-03-2025 15:33:14.154;11582
1;04-03-2025 15:33:27.237;04-03-2025 15:33:25.664;1573
3;04-03-2025 15:33:32.905;04-03-2025 15:33:27.906;4999
2;04-03-2025 15:33:40.497;04-03-2025 15:33:35.235;5262
3;04-03-2025 15:33:42.906;04-03-2025 15:33:37.906;5000
0;04-03-2025 15:33:43.071;04-03-2025 15:33:35.199;7872
2;04-03-2025 15:33:43.321;04-03-2025 15:33:42.290;1031
1;04-03-2025 15:33:43.959;04-03-2025 15:33:29.987;13972
1;04-03-2025 15:33:44.800;04-03-2025 15:33:44.344;456
3;04-03-2025 15:33:52.906;04-03-2025 15:33:47.905;5001
0;04-03-2025 15:33:52.919;04-03-2025 15:33:50.635;2284
1;04-03-2025 15:33:53.931;04-03-2025 15:33:53.082;849
2;04-03-2025 15:33:54.521;04-03-2025 15:33:48.050;6471
0;04-03-2025 15:33:55.779;04-03-2025 15:33:53.059;2720
0;04-03-2025 15:34:00.877;04-03-2025 15:33:55.946;4931
3;04-03-2025 15:34:02.906;04-03-2025 15:33:57.904;5002
1;04-03-2025 15:34:04.526;04-03-2025 15:33:55.846;8680
1;04-03-2025 15:34:10.016;04-03-2025 15:34:06.115;3901
2;04-03-2025 15:34:12.599;04-03-2025 15:34:08.002;4597
3;04-03-2025 15:34:12.905;04-03-2025 15:34:07.905;5000
2;04-03-2025 15:34:13.313;04-03-2025 15:34:12.948;365
0;04-03-2025 15:34:14.380;04-03-2025 15:34:05.641;8739
3;04-03-2025 15:34:22.905;04-03-2025 15:34:17.905;5000
2;04-03-2025 15:34:24.784;04-03-2025 15:34:13.401;11383
1;04-03-2025 15:34:26.058;04-03-2025 15:34:17.366;8692
0;04-03-2025 15:34:27.365;04-03-2025 15:34:24.353;3012
2;04-03-2025 15:34:30.585;04-03-2025 15:34:26.825;3760
0;04-03-2025 15:34:32.241;04-03-2025 15:34:28.308;3933
3;04-03-2025 15:34:32.905;04-03-2025 15:34:27.905;5000
1;04-03-2025 15:34:35.355;04-03-2025 15:34:31.530;3825
1;04-03-2025 15:34:37.378;04-03-2025 15:34:36.892;486
2;04-03-2025 15:34:42.149;04-03-2025 15:34:38.251;3898
3;04-03-2025 15:34:42.905;04-03-2025 15:34:37.905;5000
0;04-03-2025 15:34:43.782;04-03-2025 15:34:36.967;6815
3;04-03-2025 15:34:52.925;04-03-2025 15:34:47.905;5020
1;04-03-2025 15:34:54.102;04-03-2025 15:34:43.822;10280
0;04-03-2025 15:34:55.056;04-03-2025 15:34:49.413;5643
2;04-03-2025 15:34:55.890;04-03-2025 15:34:43.191;12699
2;04-03-2025 15:34:58.467;04-03-2025 15:34:57.547;920
3;04-03-2025 15:35:02.912;04-03-2025 15:34:57.912;5000
2;04-03-2025 15:35:03.964;04-03-2025 15:34:58.761;5203
1;04-03-2025 15:35:07.088;04-03-2025 15:35:01.421;5667
0;04-03-2025 15:35:12.072;04-03-2025 15:35:11.560;512
3;04-03-2025 15:35:12.904;04-03-2025 15:35:07.909;4995
1;04-03-2025 15:35:16.492;04-03-2025 15:35:12.153;4339
0;04-03-2025 15:35:18.224;04-03-2025 15:35:12.465;5759
3;04-03-2025 15:35:22.905;04-03-2025 15:35:17.904;5001
1;04-03-2025 15:35:23.793;04-03-2025 15:35:22.304;1489
2;04-03-2025 15:35:26.800;04-03-2025 15:35:05.325;21475
2;04-03-2025 15:35:32.268;04-03-2025 15:35:27.477;4791
1;04-03-2025 15:35:32.582;04-03-2025 15:35:28.330;4252
3;04-03-2025 15:35:32.905;04-03-2025 15:35:27.905;5000
2;04-03-2025 15:35:35.519;04-03-2025 15:35:34.881;638
0;04-03-2025 15:35:35.593;04-03-2025 15:35:30.801;4792
3;04-03-2025 15:35:42.906;04-03-2025 15:35:37.905;5001
0;04-03-2025 15:35:44.128;04-03-2025 15:35:43.268;860
2;04-03-2025 15:35:45.629;04-03-2025 15:35:43.234;2395
0;04-03-2025 15:35:47.489;04-03-2025 15:35:45.571;1918
1;04-03-2025 15:35:49.185;04-03-2025 15:35:45.668;3517
3;04-03-2025 15:35:52.924;04-03-2025 15:35:47.904;5020
1;04-03-2025 15:35:56.523;04-03-2025 15:35:52.104;4419
2;04-03-2025 15:35:57.022;04-03-2025 15:35:51.998;5024
0;04-03-2025 15:35:57.245;04-03-2025 15:35:53.822;3423
3;04-03-2025 15:36:02.904;04-03-2025 15:35:57.906;4998
0;04-03-2025 15:36:03.596;04-03-2025 15:36:01.240;2356
1;04-03-2025 15:36:09.096;04-03-2025 15:36:01.634;7462
0;04-03-2025 15:36:10.660;04-03-2025 15:36:05.436;5224
2;04-03-2025 15:36:11.687;04-03-2025 15:36:10.522;1165
3;04-03-2025 15:36:12.905;04-03-2025 15:36:07.908;4997
2;04-03-2025 15:36:15.429;04-03-2025 15:36:15.329;100
1;04-03-2025 15:36:17.422;04-03-2025 15:36:15.137;2285
3;04-03-2025 15:36:22.906;04-03-2025 15:36:17.906;5000
1;04-03-2025 15:36:24.372;04-03-2025 15:36:23.299;1073
1;04-03-2025 15:36:30.895;04-03-2025 15:36:24.443;6452
3;04-03-2025 15:36:32.906;04-03-2025 15:36:27.906;5000
0;04-03-2025 15:36:33.020;04-03-2025 15:36:15.478;17542
2;04-03-2025 15:36:36.090;04-03-2025 15:36:26.120;9970
2;04-03-2025 15:36:42.409;04-03-2025 15:36:37.476;4933
3;04-03-2025 15:36:42.905;04-03-2025 15:36:37.907;4998
1;04-03-2025 15:36:44.734;04-03-2025 15:36:42.365;2369
0;04-03-2025 15:36:46.448;04-03-2025 15:36:40.194;6254
2;04-03-2025 15:36:46.519;04-03-2025 15:36:44.601;1918
2;04-03-2025 15:36:48.698;04-03-2025 15:36:47.223;1475
0;04-03-2025 15:36:48.826;04-03-2025 15:36:47.210;1616
3;04-03-2025 15:36:52.906;04-03-2025 15:36:47.904;5002
1;04-03-2025 15:36:57.072;04-03-2025 15:36:45.587;11485
2;04-03-2025 15:37:02.697;04-03-2025 15:37:01.807;890
3;04-03-2025 15:37:02.905;04-03-2025 15:36:57.905;5000
0;04-03-2025 15:37:07.316;04-03-2025 15:36:52.820;14496
1;04-03-2025 15:37:11.045;04-03-2025 15:37:01.952;9093
0;04-03-2025 15:37:12.267;04-03-2025 15:37:09.118;3149
3;04-03-2025 15:37:12.904;04-03-2025 15:37:07.905;4999
2;04-03-2025 15:37:16.714;04-03-2025 15:37:03.628;13086
1;04-03-2025 15:37:16.864;04-03-2025 15:37:15.761;1103
3;04-03-2025 15:37:22.904;04-03-2025 15:37:17.904;5000
0;04-03-2025 15:37:23.472;04-03-2025 15:37:18.649;4823
1;04-03-2025 15:37:24.040;04-03-2025 15:37:20.346;3694
2;04-03-2025 15:37:25.660;04-03-2025 15:37:23.543;2117
2;04-03-2025 15:37:28.973;04-03-2025 15:37:26.223;2750
3;04-03-2025 15:37:32.905;04-03-2025 15:37:27.906;4999
0;04-03-2025 15:37:37.709;04-03-2025 15:37:23.879;13830
1;04-03-2025 15:37:38.194;04-03-2025 15:37:25.723;12471
0;04-03-2025 15:37:40.519;04-03-2025 15:37:40.019;500
2;04-03-2025 15:37:40.560;04-03-2025 15:37:31.715;8845
3;04-03-2025 15:37:42.905;04-03-2025 15:37:37.912;4993
1;04-03-2025 15:37:47.056;04-03-2025 15:37:39.407;7649
3;04-03-2025 15:37:52.905;04-03-2025 15:37:47.904;5001
0;04-03-2025 15:37:53.174;04-03-2025 15:37:47.011;6163
2;04-03-2025 15:37:56.130;04-03-2025 15:37:56.033;97
1;04-03-2025 15:37:57.392;04-03-2025 15:37:54.615;2777
0;04-03-2025 15:37:59.930;04-03-2025 15:37:55.018;4912
2;04-03-2025 15:38:01.688;04-03-2025 15:38:01.002;686
3;04-03-2025 15:38:02.907;04-03-2025 15:37:57.906;5001
1;04-03-2025 15:38:08.607;04-03-2025 15:38:08.300;307
3;04-03-2025 15:38:12.904;04-03-2025 15:38:07.906;4998
1;04-03-2025 15:38:14.580;04-03-2025 15:38:10.731;3849
2;04-03-2025 15:38:15.785;04-03-2025 15:38:03.960;11825
0;04-03-2025 15:38:21.594;04-03-2025 15:38:00.314;21280
3;04-03-2025 15:38:22.904;04-03-2025 15:38:17.906;4998
0;04-03-2025 15:38:23.239;04-03-2025 15:38:23.228;11
0;04-03-2025 15:38:25.820;04-03-2025 15:38:24.614;1206
2;04-03-2025 15:38:27.267;04-03-2025 15:38:18.133;9134
1;04-03-2025 15:38:32.865;04-03-2025 15:38:23.654;9211
3;04-03-2025 15:38:32.904;04-03-2025 15:38:27.906;4998
2;04-03-2025 15:38:33.464;04-03-2025 15:38:27.609;5855
0;04-03-2025 15:38:36.772;04-03-2025 15:38:31.188;5584
1;04-03-2025 15:38:38.930;04-03-2025 15:38:33.454;5476
3;04-03-2025 15:38:42.905;04-03-2025 15:38:37.906;4999
2;04-03-2025 15:38:48.761;04-03-2025 15:38:35.320;13441
0;04-03-2025 15:38:49.317;04-03-2025 15:38:37.552;11765
1;04-03-2025 15:38:49.497;04-03-2025 15:38:40.005;9492
3;04-03-2025 15:38:52.905;04-03-2025 15:38:47.905;5000
0;04-03-2025 15:38:55.664;04-03-2025 15:38:54.712;952
1;04-03-2025 15:38:56.362;04-03-2025 15:38:54.282;2080
2;04-03-2025 15:39:02.110;04-03-2025 15:38:53.102;9008
3;04-03-2025 15:39:02.906;04-03-2025 15:38:57.906;5000
0;04-03-2025 15:39:09.180;04-03-2025 15:39:02.100;7080
2;04-03-2025 15:39:09.592;04-03-2025 15:39:07.150;2442
1;04-03-2025 15:39:12.423;04-03-2025 15:39:12.046;377
3;04-03-2025 15:39:12.906;04-03-2025 15:39:07.906;5000
1;04-03-2025 15:39:14.584;04-03-2025 15:39:12.706;1878
2;04-03-2025 15:39:15.922;04-03-2025 15:39:12.640;3282
1;04-03-2025 15:39:19.818;04-03-2025 15:39:17.020;2798
3;04-03-2025 15:39:22.905;04-03-2025 15:39:17.905;5000
0;04-03-2025 15:39:23.622;04-03-2025 15:39:21.594;2028
2;04-03-2025 15:39:25.891;04-03-2025 15:39:21.015;4876
0;04-03-2025 15:39:31.129;04-03-2025 15:39:27.294;3835
1;04-03-2025 15:39:32.520;04-03-2025 15:39:22.852;9668
2;04-03-2025 15:39:32.759;04-03-2025 15:39:31.993;766
3;04-03-2025 15:39:32.905;04-03-2025 15:39:27.904;5001
0;04-03-2025 15:39:42.223;04-03-2025 15:39:38.746;3477
3;04-03-2025 15:39:42.904;04-03-2025 15:39:37.905;4999
1;04-03-2025 15:39:44.499;04-03-2025 15:39:39.950;4549
0;04-03-2025 15:39:50.103;04-03-2025 15:39:49.087;1016
2;04-03-2025 15:39:51.954;04-03-2025 15:39:50.452;1502
3;04-03-2025 15:39:52.904;04-03-2025 15:39:47.905;4999
1;04-03-2025 15:39:54.770;04-03-2025 15:39:50.201;4569
0;04-03-2025 15:39:55.044;04-03-2025 15:39:50.913;4131
1;04-03-2025 15:40:02.075;04-03-2025 15:40:01.528;547
3;04-03-2025 15:40:02.911;04-03-2025 15:39:57.906;5005
0;04-03-2025 15:40:03.411;04-03-2025 15:39:55.239;8172
2;04-03-2025 15:40:03.720;04-03-2025 15:39:56.461;7259
1;04-03-2025 15:40:09.056;04-03-2025 15:40:08.703;353
2;04-03-2025 15:40:09.791;04-03-2025 15:40:05.032;4759
3;04-03-2025 15:40:12.909;04-03-2025 15:40:07.926;4983
1;04-03-2025 15:40:20.336;04-03-2025 15:40:13.013;7323
0;04-03-2025 15:40:20.414;04-03-2025 15:40:09.001;11413
3;04-03-2025 15:40:22.910;04-03-2025 15:40:17.906;5004
2;04-03-2025 15:40:27.993;04-03-2025 15:40:25.680;2313
0;04-03-2025 15:40:30.141;04-03-2025 15:40:27.954;2187
2;04-03-2025 15:40:30.336;04-03-2025 15:40:30.234;102
3;04-03-2025 15:40:32.905;04-03-2025 15:40:27.908;4997
1;04-03-2025 15:40:38.472;04-03-2025 15:40:21.798;16674
0;04-03-2025 15:40:42.237;04-03-2025 15:40:31.430;10807
3;04-03-2025 15:40:42.907;04-03-2025 15:40:37.907;5000
