200;1741105012936
200;1741105016771
200;1741105017925
200;1741105022936
200;1741105027942
200;1741105032068
100;1741105042664
200;1741105042954
200;1741105043003
200;1741105047935
200;1741105052947
200;1741105057930
200;1741105062949
200;1741105066683
200;1741105067959
200;1741105072948
200;1741105077942
200;1741105082937
200;1741105087941
200;1741105088453
200;1741105092947
200;1741105096463
200;1741105097941
200;1741105100221
200;1741105102941
200;1741105106941
200;1741105106970
200;1741105107922
200;1741105108959
200;1741105112936
200;1741105113123
200;1741105117930
200;1741105122932
200;1741105127936
200;1741105132942
200;1741105137961
200;1741105142934
200;1741105147941
200;1741105152931
200;1741105157933
200;1741105162941
200;1741105166820
200;1741105167929
200;1741105172850
200;1741105172881
200;1741105172933
200;1741105177940
200;1741105182931
200;1741105187935
200;1741105192941
200;1741105197932
100;1741105211524
200;1741105212952
200;1741105213019
200;1741105217936
200;1741105222945
200;1741105227935
200;1741105232942
200;1741105237928
200;1741105242931
200;1741105247940
200;1741105251482
200;1741105251657
200;1741105252943
200;1741105257926
200;1741105262936
200;1741105267924
200;1741105271098
200;1741105272928
200;1741105275771
200;1741105275802
200;1741105277930
200;1741105279265
200;1741105279318
200;1741105282938
200;1741105287943
200;1741105292931
200;1741105293174
200;1741105293791
200;1741105297931
200;1741105302939
200;1741105307955
200;1741105312934
200;1741105317935
200;1741105322941
200;1741105323166
200;1741105327946
200;1741105332957
200;1741105336130
200;1741105337941
200;1741105340640
200;1741105342929
200;1741105347933
200;1741105352729
200;1741105352941
200;1741105357943
200;1741105360563
200;1741105361100
200;1741105362931
200;1741105367941
200;1741105370986
200;1741105372926
200;1741105377930
200;1741105380452
200;1741105382939
200;1741105386176
200;1741105387926
200;1741105390383
200;1741105392932
200;1741105393023
200;1741105397936
200;1741105402940
200;1741105407931
200;1741105409301
200;1741105409376
200;1741105412932
200;1741105415071
200;1741105415150
200;1741105417936
200;1741105418281
200;1741105420171
200;1741105422943
200;1741105423474
200;1741105425412
200;1741105427930
200;1741105430134
200;1741105430471
200;1741105433346
100;1741105435666
100;1741105440271
100;1741105440910
200;1741105442946
200;1741105442998
200;1741105445305
200;1741105445775
200;1741105447935
200;1741105452841
200;1741105452938
200;1741105455522
200;1741105455864
200;1741105457930
200;1741105461813
200;1741105462935
200;1741105467928
200;1741105472934
200;1741105475932
200;1741105476589
200;1741105477937
200;1741105478028
200;1741105482942
200;1741105487928
200;1741105492933
200;1741105497938
200;1741105501352
200;1741105502941
200;1741105507131
200;1741105507934
200;1741105512934
200;1741105517942
200;1741105522934
200;1741105527936
200;1741105532933
200;1741105537944
200;1741105542937
200;1741105547936
200;1741105550967
200;1741105552941
200;1741105555465
200;1741105557929
200;1741105558085
200;1741105562932
200;1741105567422
200;1741105567953
100;1741105576387
200;1741105582948
200;1741105583025
200;1741105587923
200;1741105592928
200;1741105597929
200;1741105602937
200;1741105607942
200;1741105612935
200;1741105617937
200;1741105622942
200;1741105627933
200;1741105632932
200;1741105637938
200;1741105640986
200;1741105642953
200;1741105647935
200;1741105651112
200;1741105652936
200;1741105657929
200;1741105662925
200;1741105667929
200;1741105672935
200;1741105677941
200;1741105680737
200;1741105682926
200;1741105687931
200;1741105691029
200;1741105692937
200;1741105697925
200;1741105702937
200;1741105707923
200;1741105710286
200;1741105712941
200;1741105717918
200;1741105718600
200;1741105722937
200;1741105727942
200;1741105732704
200;1741105732931
200;1741105737938
200;1741105742929
200;1741105743171
100;1741105751682
100;1741105751809
200;1741105757956
200;1741105758005
200;1741105761023
200;1741105761193
200;1741105762931
200;1741105767628
200;1741105767661
200;1741105767939
200;1741105768082
200;1741105771209
200;1741105772942
200;1741105777931
200;1741105782936
200;1741105787941
100;1741105797631
200;1741105802959
200;1741105803003
200;1741105807933
200;1741105812939
200;1741105847930
200;1741105852933
200;1741105857936
200;1741105862944
200;1741105867926
200;1741105872928
200;1741105877935
200;1741105882941
200;1741105887932
200;1741105892937
200;1741105897945
200;1741105902929
200;1741105917962
200;1741105918006
200;1741105922937
200;1741105927009
200;1741105927942
200;1741105928239
200;1741105932935
200;1741105935680
200;1741105935992
200;1741105937940
200;1741105942928
200;1741105947933
200;1741105952939
200;1741105957927
200;1741105962933
200;1741105967939
200;1741105972926
200;1741105976935
200;1741105977928
200;1741105982935
200;1741105987942
200;1741105991164
200;1741105992930
200;1741105999511
200;1741106003471
200;1741106005974
200;1741106007940
200;1741106007986
200;1741106012927
200;1741106017936
200;1741106022941
200;1741106027959
200;1741106032933
200;1741106037935
200;1741106042941
200;1741106046025
200;1741106047935
200;1741106052940
200;1741106057929
200;1741106072942
200;1741106072989
200;1741106077928
200;1741106092961
200;1741106093011
200;1741106093110
200;1741106097937
200;1741106101782
200;1741106101815
200;1741106102941
200;1741106105338
200;1741106107397
200;1741106107930
200;1741106110410
200;1741106111300
200;1741106112934
200;1741106116529
200;1741106116590
200;1741106117920
200;1741106119299
200;1741106122927
200;1741106127948
200;1741106132941
200;1741106147936
200;1741106152944
200;1741106155448
200;1741106157928
200;1741106160388
200;1741106161263
200;1741106162933
200;1741106165296
200;1741106167937
200;1741106172928
200;1741106177937
200;1741106180093
200;1741106182924
200;1741106187930
200;1741106192939
200;1741106197943
200;1741106202931
200;1741106207212
200;1741106207936
200;1741106220935
200;1741106222939
200;1741106222986
200;1741106224231
200;1741106227926
200;1741106232951
200;1741106237869
200;1741106237937
200;1741106242941
200;1741106247934
200;1741106252941
200;1741106257928
200;1741106262414
200;1741106262752
200;1741106262949
200;1741106266281
200;1741106266412
200;1741106266457
200;1741106267939
200;1741106268133
200;1741106270382
200;1741106272926
200;1741106275348
200;1741106275630
200;1741106277938
100;1741106278573
100;1741106281285
200;1741106282937
100;1741106284550
200;1741106285670
200;1741106287732
200;1741106287927
200;1741106288141
100;1741106291045
200;1741106292949
200;1741106293081
200;1741106293167
200;1741106295215
200;1741106297949
200;1741106298047
200;1741106300106
200;1741106302925
200;1741106307930
100;1741106309320
200;1741106312939
100;1741106315984
100;1741106316769
200;1741106316802
200;1741106317924
200;1741106318611
200;1741106320161
100;1741106324363
200;1741106325141
200;1741106325804
200;1741106328536
200;1741106330823
200;1741106331846
200;1741106332953
200;1741106333006
200;1741106335451
200;1741106335814
200;1741106337925
200;1741106338209
100;1741106340546
200;1741106342935
100;1741106345778
100;1741106345809
200;1741106347521
200;1741106347926
200;1741106348351
200;1741106350495
200;1741106352942
200;1741106354998
200;1741106356043
200;1741106356077
200;1741106357917
200;1741106362942
100;1741106366488
100;1741106366918
200;1741106367930
200;1741106372933
200;1741106375724
200;1741106377939
200;1741106382931
200;1741106387938
200;1741106392927
200;1741106392974
200;1741106393129
200;1741106395529
200;1741106397930
200;1741106400520
200;1741106401468
200;1741106402934
200;1741106403816
200;1741106405788
200;1741106406612
200;1741106407939
200;1741106408192
200;1741106411743
200;1741106412929
200;1741106415204
200;1741106415581
200;1741106417935
200;1741106419649
200;1741106420702
200;1741106422944
200;1741106424351
200;1741106425102
200;1741106425133
200;1741106427932
200;1741106428032
200;1741106430183
200;1741106430726
200;1741106432937
200;1741106433477
200;1741106433541
200;1741106437926
200;1741106438018
200;1741106440353
200;1741106442931
200;1741106447934
200;1741106452940
200;1741106454167
200;1741106457927
200;1741106462937
200;1741106467939
200;1741106472941
200;1741106477933
200;1741106492973
200;1741106493008
200;1741106497930
200;1741106502936
200;1741106507929
200;1741106512937
200;1741106517925
200;1741106521729
200;1741106532943
200;1741106532990
200;1741106537932
200;1741106542937
200;1741106547927
200;1741106552934
200;1741106557922
200;1741106562943
200;1741106566138
200;1741106567985
200;1741106568004
200;1741106572936
200;1741106577978
200;1741106580245
200;1741106582933
200;1741106587939
200;1741106592932
200;1741106595941
200;1741106597937
200;1741106602926
200;1741106607948
200;1741106612933
200;1741106615175
200;1741106615425
200;1741106617944
200;1741106620958
200;1741106622931
200;1741106627936
200;1741106632926
200;1741106633031
200;1741106638198
100;1741106645192
200;1741106647944
200;1741106648018
200;1741106651053
200;1741106651596
200;1741106652931
200;1741106658199
100;1741106659548
100;1741106665438
200;1741106667952
200;1741106668001
200;1741106672927
200;1741106675435
200;1741106677933
200;1741106678432
200;1741106678698
200;1741106682937
200;1741106683061
200;1741106687712
200;1741106687926
200;1741106690018
200;1741106692974
200;1741106696366
200;1741106697940
200;1741106698532
200;1741106702369
200;1741106702972
200;1741106705579
200;1741106707152
200;1741106707932
200;1741106708428
200;1741106710584
200;1741106712943
200;1741106715446
200;1741106716565
200;1741106717934
200;1741106718302
200;1741106722929
200;1741106727934
200;1741106729260
200;1741106729292
200;1741106732941
200;1741106734972
200;1741106735002
200;1741106737958
200;1741106738630
200;1741106740170
200;1741106742940
200;1741106743042
200;1741106745576
200;1741106747931
200;1741106750244
200;1741106750448
200;1741106752936
200;1741106756356
200;1741106757926
200;1741106760643
200;1741106762928
200;1741106763144
200;1741106764814
200;1741106767935
200;1741106772939
200;1741106777926
200;1741106782145
200;1741106782935
200;1741106787941
200;1741106791295
200;1741106791664
200;1741106792931
200;1741106795055
200;1741106796008
200;1741106797932
200;1741106800931
200;1741106802936
200;1741106802993
200;1741106805554
200;1741106807945
200;1741106808418
200;1741106809277
200;1741106810163
200;1741106812929
200;1741106813904
200;1741106817936
200;1741106822929
200;1741106827931
200;1741106832941
200;1741106837927
200;1741106842929
200;1741106847660
200;1741106847938
200;1741106852926
200;1741106854300
200;1741106856598
200;1741106857931
200;1741106860740
200;1741106861357
200;1741106862919
200;1741106867938
200;1741106869399
200;1741106872928
200;1741106877936
200;1741106882942
200;1741106887933
100;1741106895345
200;1741106902949
200;1741106902997
200;1741106907937
200;1741106911006
200;1741106911038
200;1741106912191
200;1741106912930
200;1741106915915
200;1741106917921
200;1741106922940
200;1741106923119
200;1741106924586
200;1741106927930
200;1741106932949
200;1741106937938
200;1741106942941
200;1741106947931
200;1741106952934
200;1741106957938
200;1741106961237
200;1741106962945
200;1741106965894
200;1741106967950
200;1741106968222
200;1741106972939
200;1741106975685
200;1741106977925
200;1741106978187
200;1741106982932
200;1741106984238
200;1741106987969
200;1741106992971
200;1741106997932
200;1741107002941
200;1741107007925
200;1741107011199
200;1741107011230
200;1741107012934
200;1741107014340
200;1741107014366
200;1741107017936
200;1741107018729
200;1741107019795
200;1741107022940
200;1741107037943
200;1741107037987
200;1741107042940
200;1741107047937
200;1741107052924
200;1741107053401
200;1741107057955
200;1741107062931
200;1741107067943
200;1741107072929
200;1741107077933
200;1741107082942
200;1741107087927
200;1741107092945
200;1741107096341
200;1741107096458
200;1741107097937
200;1741107102941
200;1741107107930
200;1741107112932
200;1741107116373
200;1741107117921
200;1741107119565
200;1741107122927
200;1741107125247
200;1741107125465
200;1741107127933
200;1741107128323
200;1741107131011
200;1741107133028
100;1741107136018
100;1741107141245
200;1741107142947
200;1741107142991
200;1741107145757
200;1741107147934
200;1741107152946
200;1741107156916
200;1741107157928
200;1741107162624
200;1741107162934
200;1741107166255
200;1741107167957
200;1741107172929
200;1741107176054
200;1741107177932
200;1741107182940
200;1741107185446
200;1741107187924
200;1741107191870
200;1741107192947
200;1741107196012
200;1741107196597
200;1741107197938
200;1741107198008
200;1741107202939
200;1741107207945
200;1741107210580
200;1741107212936
100;1741107222146
100;1741107227279
100;1741107230941
100;1741107237754
200;1741107237961
200;1741107238007
200;1741107238307
200;1741107242940
100;1741107245470
200;1741107247944
200;1741107252932
200;1741107257944
200;1741107262930
200;1741107267931
100;1741107270215
100;1741107270360
200;1741107272926
200;1741107277928
200;1741107282932
200;1741107287939
200;1741107292927
200;1741107297929
100;1741107302342
200;1741107302935
200;1741107307947
200;1741107312953
200;1741107317940
200;1741107322943
200;1741107323452
100;1741107327481
200;1741107327929
200;1741107328039
200;1741107332933
200;1741107335121
200;1741107335824
200;1741107337933
200;1741107338874
100;1741107344950
200;1741107352980
200;1741107353043
200;1741107357943
200;1741107362928
100;1741107366233
200;1741107367936
200;1741107370617
200;1741107372942
200;1741107373319
200;1741107377929
200;1741107378135
200;1741107378721
200;1741107382934
200;1741107387926
200;1741107390699
200;1741107392931
200;1741107397933
200;1741107402938
200;1741107407928
200;1741107412930
200;1741107416041
200;1741107417934
200;1741107422937
200;1741107427950
100;1741107432586
200;1741107432935
200;1741107437941
200;1741107440640
100;1741107442591
200;1741107442933
200;1741107443706
200;1741107443937
200;1741107447935
200;1741107450571
200;1741107452941
200;1741107457930
200;1741107462933
200;1741107467937
200;1741107472931
100;1741107477622
200;1741107477932
200;1741107482935
100;1741107487771
200;1741107487936
200;1741107490572
200;1741107492943
200;1741107496328
200;1741107497934
200;1741107500504
100;1741107503446
100;1741107504450
200;1741107507233
200;1741107512963
200;1741107513038
200;1741107517935
200;1741107521704
200;1741107522456
100;1741107523032
100;1741107529205
100;1741107530294
200;1741107532951
200;1741107532996
200;1741107535182
200;1741107537922
200;1741107542944
200;1741107545909
200;1741107546713
200;1741107547931
200;1741107551378
200;1741107552938
200;1741107553220
200;1741107557928
200;1741107562933
200;1741107567849
200;1741107567932
200;1741107568628
200;1741107572940
200;1741107577971
200;1741107580292
200;1741107582935
200;1741107587943
200;1741107588402
200;1741107592932
200;1741107595868
200;1741107597935
200;1741107600587
200;1741107602939
200;1741107607928
200;1741107612936
200;1741107627945
200;1741107628018
200;1741107632918
200;1741107637943
200;1741107641985
200;1741107642932
200;1741107646137
200;1741107647922
200;1741107652946
200;1741107657930
200;1741107662937
200;1741107667952
200;1741107672933
200;1741107677940
200;1741107682929
200;1741107687972
200;1741107692933
200;1741111907924
200;1741111909101
200;1741111912939
200;1741111917973
200;1741111922936
200;1741111927941
200;1741111932928
200;1741111935835
200;1741111937932
200;1741111942935
200;1741111945797
200;1741111947945
200;1741111952933
200;1741111956942
200;1741111957939
200;1741111962928
200;1741111965405
200;1741111965975
200;1741111966632
200;1741111967930
200;1741111970454
200;1741111972938
200;1741111973509
200;1741111975429
200;1741111977941
200;1741111982928
200;1741111987936
200;1741111991145
200;1741111992104
200;1741111992944
200;1741111993481
200;1741111997931
200;1741112001239
200;1741112002936
200;1741112005250
200;1741112005699
100;1741112012813
100;1741112015750
200;1741112017963
200;1741112018014
200;1741112022934
200;1741112025634
200;1741112027941
200;1741112029871
200;1741112031377
200;1741112032926
200;1741112033334
200;1741112033423
200;1741112037935
200;1741112042936
200;1741112045814
200;1741112047929
200;1741112052948
200;1741112056228
200;1741112056596
200;1741112057932
200;1741112058282
200;1741112062084
200;1741112062937
200;1741112065459
200;1741112065768
200;1741112067930
200;1741112068002
200;1741112068307
200;1741112072948
200;1741112075962
200;1741112077936
200;1741112078396
200;1741112082940
200;1741112085386
200;1741112087929
200;1741112092940
200;1741112095842
200;1741112096080
200;1741112097938
200;1741112100330
200;1741112102941
200;1741112107945
200;1741112112927
200;1741112115622
200;1741112117932
200;1741112120753
200;1741112122933
200;1741112123038
200;1741112127942
200;1741112130478
200;1741112132935
200;1741112133552
200;1741112147946
100;1741112150181
100;1741112150677
200;1741112152919
200;1741112155856
200;1741112156301
200;1741112157943
200;1741112162933
200;1741112167935
200;1741112172938
200;1741112177929
200;1741112182930
100;1741112187850
200;1741112187937
200;1741112192926
100;1741112196661
200;1741112197945
200;1741112202929
100;1741112205830
200;1741112207938
200;1741112210093
200;1741112212942
200;1741112217933
100;1741112230814
200;1741112232950
200;1741112232994
100;1741112235931
200;1741112237935
100;1741112240901
100;1741112246388
200;1741112252973
200;1741112253014
200;1741112257936
200;1741112262944
200;1741112267929
100;1741112276146
100;1741112281068
200;1741112282945
200;1741112282988
200;1741112287934
200;1741112292938
200;1741112293798
200;1741112297926
200;1741112302933
200;1741112307940
200;1741112308366
200;1741112312926
200;1741112314939
200;1741112317931
200;1741112320801
200;1741112322934
200;1741112327926
200;1741112330194
200;1741112332944
200;1741112333275
200;1741112335420
200;1741112337934
200;1741112337969
200;1741112341303
200;1741112342939
200;1741112343223
200;1741112347927
200;1741112352933
200;1741112357949
200;1741112362937
200;1741112365287
200;1741112366002
200;1741112367943
200;1741112368335
200;1741112368354
200;1741112372930
200;1741112377920
200;1741112382944
200;1741112386040
200;1741112387931
200;1741112390392
200;1741112390758
200;1741112392937
100;1741112398081
100;1741112400207
100;1741112405752
100;1741112407241
200;1741112407964
200;1741112408026
200;1741112410968
200;1741112412942
200;1741112415763
200;1741112417938
200;1741112421438
200;1741112422926
200;1741112423052
200;1741112427937
200;1741112428011
200;1741112432954
200;1741112435944
200;1741112437933
100;1741112449309
100;1741112451490
200;1741112452982
200;1741112453030
200;1741112457937
200;1741112460315
200;1741112462940
200;1741112467932
200;1741112472941
200;1741112477929
200;1741112482932
200;1741112487938
200;1741112492925
200;1741112497933
200;1741112502939
200;1741112507925
200;1741112512930
200;1741112517933
200;1741112522936
200;1741112527967
200;1741112532935
200;1741112537946
200;1741112542929
200;1741112547937
200;1741112552937
200;1741112557961
200;1741112560914
200;1741112562930
100;1741112573050
100;1741112576139
200;1741112577965
200;1741112578018
200;1741112578355
200;1741112582939
200;1741112583254
200;1741112587948
200;1741112592947
200;1741112595003
200;1741112597938
200;1741112599126
200;1741112602926
200;1741112607969
200;1741112612930
200;1741112617941
200;1741112622934
200;1741112627933
200;1741112632941
200;1741112647952
200;1741112648002
200;1741112652941
200;1741112657936
200;1741112662939
200;1741112667930
200;1741112672936
200;1741112675660
200;1741112677941
100;1741112690800
200;1741112692942
200;1741112692989
200;1741112697931
200;1741112702942
200;1741112707941
200;1741112710861
200;1741112712362
200;1741112712943
200;1741112716884
200;1741112717933
200;1741112722940
200;1741112727939
200;1741112732928
200;1741112737933
200;1741112742938
200;1741112747931
200;1741112752939
200;1741112757921
200;1741112762928
200;1741112765573
200;1741112767917
200;1741112771237
200;1741112772935
200;1741112773706
200;1741112777942
200;1741112782929
200;1741112787933
200;1741112790791
200;1741112792937
200;1741112795952
200;1741112797944
200;1741112802930
200;1741112807919
200;1741112811290
200;1741112812929
200;1741112813097
200;1741112813128
200;1741112817973
200;1741112818021
200;1741112818951
200;1741112822931
200;1741112825825
200;1741112827942
200;1741112830097
200;1741112832930
200;1741112837290
200;1741112837386
200;1741112837941
200;1741112838144
200;1741112840065
200;1741112842929
200;1741112847938
200;1741112852930
200;1741112856809
200;1741112857932
200;1741112861079
200;1741112861143
200;1741112862937
200;1741112867941
200;1741112873002
100;1741112875696
100;1741112881974
200;1741112882957
200;1741112882999
200;1741112887931
200;1741112892948
200;1741112897113
200;1741112897939
200;1741112900463
200;1741112902930
200;1741112907917
200;1741112912941
200;1741112917929
200;1741112922932
200;1741112927934
200;1741112932945
200;1741112937934
200;1741112942935
200;1741112947929
200;1741112952934
100;1741112960467
100;1741112966649
200;1741112967950
200;1741112978010
200;1741112978085
200;1741112982939
200;1741112983046
200;1741112986826
200;1741112987934
200;1741112988329
200;1741112988378
200;1741112993285
200;1741112993417
200;1741113002951
200;1741113002993
200;1741113007924
200;1741113011632
200;1741113012956
200;1741113015914
100;1741113020632
200;1741113021256
100;1741113026791
200;1741113027974
200;1741113028004
200;1741113032933
200;1741113037938
200;1741113042928
200;1741113047929
200;1741113052938
200;1741113057940
200;1741113061369
200;1741113062927
200;1741113063116
200;1741113067935
200;1741113070126
200;1741113072943
200;1741113073337
100;1741113081452
100;1741113086200
200;1741113087953
200;1741113088002
100;1741113095434
200;1741113102954
200;1741113102999
200;1741113106006
200;1741113107930
200;1741113112934
200;1741113117938
200;1741113120205
200;1741113122971
200;1741113126200
200;1741113127016
200;1741113127933
200;1741113130407
200;1741113130759
200;1741113132938
200;1741113136164
200;1741113137945
200;1741113138902
200;1741113142934
200;1741113147243
200;1741113147944
200;1741113152944
200;1741113157949
200;1741113159318
200;1741113162956
200;1741113166216
200;1741113166473
200;1741113167940
200;1741113170617
200;1741113170816
200;1741113172944
200;1741113177936
200;1741113182942
200;1741113187960
200;1741113190393
200;1741113192937
200;1741113197943
200;1741113202353
200;1741113202937
200;1741113203824
200;1741113207937
200;1741113208266
200;1741113212438
200;1741113212939
200;1741113213118
100;1741113219942
100;1741113223046
100;1741113224083
200;1741113227940
200;1741113228258
200;1741113229074
200;1741113232929
200;1741113233310
200;1741113233870
200;1741113237935
100;1741113240294
200;1741113242927
200;1741113244269
100;1741113247333
200;1741113247931
100;1741113252230
100;1741113252311
200;1741113252939
100;1741113256274
200;1741113257967
200;1741113262932
100;1741113266718
100;1741113267304
200;1741113267940
200;1741113272927
200;1741113277935
200;1741113280298
200;1741113282941
100;1741113285973
200;1741113287930
200;1741113289300
200;1741113289667
200;1741113292937
200;1741113297940
200;1741113302928
100;1741113305699
100;1741113306375
200;1741113307935
200;1741113308829
200;1741113310399
200;1741113312941
200;1741113317924
200;1741113322938
200;1741113327938
100;1741113331004
200;1741113332929
200;1741113337935
200;1741113342944
200;1741113347928
200;1741113348180
200;1741113352946
200;1741113357935
200;1741113362942
200;1741113367930
100;1741113371681
200;1741113372939
200;1741113377929
100;1741113382531
200;1741113382938
200;1741113387940
200;1741113391209
200;1741113392941
200;1741113397930
200;1741113400197
200;1741113400405
200;1741113402936
200;1741113403153
200;1741113406369
200;1741113407927
200;1741113408137
200;1741113410819
200;1741113412935
200;1741113413153
200;1741113417940
200;1741113417965
200;1741113421114
200;1741113422932
200;1741113425677
200;1741113426408
200;1741113427933
200;1741113430456
200;1741113432937
200;1741113435895
200;1741113437928
200;1741113438470
200;1741113442933
100;1741113447727
200;1741113447937
200;1741113450814
200;1741113452929
200;1741129657942
200;1741129662928
200;1741129667935
200;1741129682951
200;1741129683014
200;1741129687946
200;1741129692935
200;1741129697937
200;1741129702940
200;1741129707933
200;1741129711315
200;1741129712934
200;1741129715524
200;1741129717937
200;1741129720928
200;1741129722974
200;1741129725354
200;1741129727937
200;1741129730180
200;1741129732942
200;1741129735786
200;1741129737933
200;1741129742485
200;1741129762975
200;1741129773030
200;1741129773064
200;1741129773114
200;1741129777939
200;1741129782929
200;1741129787929
200;1741129792500
200;1741129792918
200;1741129797940
200;1741129802926
200;1741129806866
200;1741129807933
200;1741129812716
200;1741129812937
200;1741129817942
200;1741129820222
200;1741129822934
200;1741129827939
200;1741129832932
200;1741129837931
200;1741129842933
200;1741129847939
200;1741129852928
200;1741129877970
200;1741129878023
200;1741129878081
200;1741129882929
200;1741129887938
200;1741129892423
200;1741129892943
200;1741129897946
200;1741129902938
200;1741129907938
200;1741129912925
200;1741129917942
200;1741129922933
200;1741129927936
200;1741129932941
200;1741129937934
200;1741129942919
200;1741129947942
200;1741129952967
200;1741129955393
200;1741129957933
200;1741129962926
100;1741129973028
200;1741129977950
200;1741129978000
200;1741129982940
200;1741129985595
200;1741129987929
200;1741129990230
200;1741129990310
200;1741130012975
200;1741130013021
200;1741130013068
200;1741130017936
200;1741130022939
200;1741130027924
200;1741130032932
200;1741130047945
200;1741130047993
200;1741130052932
200;1741130057936
200;1741130062928
200;1741130067933
200;1741130072937
200;1741130077942
200;1741130082930
200;1741130087935
200;1741130092940
200;1741130093064
200;1741130097230
200;1741130097929
200;1741130101191
200;1741130102978
200;1741130107938
200;1741130111199
200;1741130112942
200;1741130115652
200;1741130117940
200;1741130122941
200;1741130127929
200;1741130132938
200;1741130137939
200;1741130142930
200;1741130147934
200;1741130152937
200;1741130157928
100;1741130166603
200;1741130172977
200;1741130173021
200;1741130177931
200;1741130182932
200;1741130187938
200;1741130192940
200;1741130197927
200;1741130202932
200;1741130207939
200;1741130212956
200;1741130217950
200;1741130222937
200;1741130227940
200;1741130232930
200;1741130237938
200;1741130242937
200;1741130247931
200;1741130252932
200;1741130257924
200;1741130262923
200;1741130267928
200;1741130270253
200;1741130272936
200;1741130277939
200;1741130282929
200;1741130286965
200;1741130287935
200;1741130292939
200;1741130295270
200;1741130297943
200;1741130298449
200;1741130300418
200;1741130300895
200;1741130302931
200;1741130307938
200;1741130312929
200;1741130317938
200;1741130322941
200;1741130325186
200;1741130327943
200;1741130332937
200;1741130337920
200;1741130342933
200;1741130347932
200;1741130352939
200;1741130357927
200;1741130362933
200;1741130363095
200;1741130367937
200;1741130372946
200;1741130375003
200;1741130377930
200;1741130378391
200;1741130382940
200;1741130385480
200;1741130386324
200;1741130387931
200;1741130392934
200;1741130397940
200;1741130402969
200;1741130407937
200;1741130412938
200;1741130417933
200;1741130420580
200;1741130420995
200;1741130422942
200;1741130427947
200;1741130432943
200;1741130437945
200;1741130442937
200;1741130457952
200;1741130457995
200;1741130462939
200;1741130467668
200;1741130467758
200;1741130467947
200;1741130472934
200;1741130477936
200;1741130482928
200;1741130487931
200;1741130490757
200;1741130492935
200;1741130497948
200;1741130502931
200;1741130507936
200;1741130522966
200;1741130523010
200;1741130527944
200;1741130532046
200;1741130532931
200;1741130537939
200;1741130542926
200;1741130547931
200;1741130562951
200;1741130562995
200;1741130567935
200;1741130582957
200;1741130583001
200;1741130587928
200;1741130592946
200;1741130595308
200;1741130596004
200;1741130597933
200;1741130598217
200;1741130602942
200;1741130607379
200;1741130607875
200;1741130607926
200;1741130610052
200;1741130612935
200;1741130617942
200;1741130622928
200;1741130627947
200;1741130632938
200;1741130647950
200;1741130647997
200;1741130652938
200;1741130657928
200;1741130662931
200;1741130667937
200;1741130672927
200;1741130677932
200;1741130682937
200;1741130687757
200;1741130687924
200;1741130692930
200;1741130697932
200;1741130702939
200;1741130707974
200;1741130711354
200;1741130712940
200;1741130713973
200;1741130717936
200;1741130722932
200;1741130727962
200;1741130732956
200;1741130735318
200;1741130737928
200;1741130742932
200;1741130747940
200;1741130752929
200;1741130757933
200;1741130762920
200;1741130767942
200;1741130772933
200;1741130777937
200;1741130779484
200;1741130782942
200;1741130787931
200;1741130792935
200;1741130797926
200;1741130802927
200;1741130807935
200;1741130812926
200;1741130817926
200;1741130822934
200;1741130822962
200;1741130827941
200;1741130830746
200;1741130830906
200;1741130832945
200;1741130837928
200;1741130842934
200;1741130846742
200;1741130846918
200;1741130847930
200;1741130848598
200;1741130852937
200;1741130857940
200;1741130862928
200;1741130867916
200;1741130872940
200;1741130877947
200;1741130882931
200;1741130897964
200;1741130898010
200;1741130902939
200;1741130907926
200;1741130912930
200;1741130917951
200;1741130922935
200;1741130927204
200;1741130927262
200;1741130927942
200;1741130932931
200;1741130937938
200;1741130952952
200;1741130953013
200;1741130957934
200;1741130962154
200;1741130962926
200;1741130967957
200;1741130972937
200;1741130977944
200;1741130982929
200;1741130987937
200;1741130991306
200;1741130992926
200;1741130993994
200;1741130997932
200;1741131002921
200;1741131005574
200;1741131006744
200;1741131007938
200;1741131011912
200;1741131012034
200;1741131012933
200;1741131017939
200;1741131022941
200;1741131027930
200;1741131031042
200;1741131032936
200;1741131037941
200;1741131052937
200;1741131052988
200;1741131056356
200;1741131057927
200;1741131062919
200;1741131066024
200;1741131077952
200;1741131088047
200;1741131088088
200;1741131092938
200;1741131097943
200;1741131102931
200;1741131107933
200;1741131112938
200;1741131117928
200;1741131122936
200;1741131127940
200;1741131132932
200;1741131137934
200;1741131142941
200;1741131147943
200;1741131151807
200;1741131152948
200;1741131157941
200;1741131162928
200;1741131165771
200;1741131167933
200;1741131170264
200;1741131172939
200;1741131177939
200;1741131182931
200;1741131187936
200;1741131192944
200;1741131197318
200;1741131197928
200;1741131202934
200;1741131207937
200;1741131212970
200;1741131217936
200;1741131222939
200;1741131227932
200;1741131228067
200;1741131228408
200;1741131232934
200;1741131237935
200;1741131242930
200;1741131247937
200;1741131252923
200;1741131257929
200;1741131262950
200;1741131267940
200;1741131272966
200;1741131277950
200;1741131282938
200;1741131297932
200;1741131297966
200;1741131302937
200;1741131307934
200;1741131312934
200;1741131317948
200;1741131322933
200;1741131327936
200;1741131332928
200;1741131347947
100;1741131352320
200;1741131352932
200;1741131357942
200;1741131362927
100;1741131365676
200;1741131367931
100;1741131372822
200;1741131372939
200;1741131373476
100;1741131375796
200;1741131377940
200;1741131382930
200;1741131387936
200;1741131392945
