3;04-03-2025 23:24:37.905;04-03-2025 19:37:32.923;13624982
1;04-03-2025 23:24:39.924;04-03-2025 19:37:05.669;13654255
1;04-03-2025 23:24:42.092;04-03-2025 19:37:05.669;13656423
2;04-03-2025 23:24:42.329;04-03-2025 19:37:30.808;13631521
3;04-03-2025 23:24:42.905;04-03-2025 19:37:32.923;13629982
0;04-03-2025 23:24:43.410;04-03-2025 19:34:07.326;13836084
2;04-03-2025 23:24:46.556;04-03-2025 19:37:30.808;13635748
3;04-03-2025 23:24:47.906;04-03-2025 19:37:32.923;13634983
0;04-03-2025 23:24:48.724;04-03-2025 19:34:07.326;13841398
1;04-03-2025 23:24:48.884;04-03-2025 19:37:05.669;13663215
0;04-03-2025 23:24:50.092;04-03-2025 19:34:07.326;13842766
0;04-03-2025 23:24:50.359;04-03-2025 19:34:07.326;13843033
1;04-03-2025 23:24:51.680;04-03-2025 19:37:05.669;13666011
0;04-03-2025 23:24:52.391;04-03-2025 19:34:07.326;13845065
3;04-03-2025 23:24:52.905;04-03-2025 19:37:32.923;13639982
3;04-03-2025 23:24:57.907;04-03-2025 19:37:32.923;13644984
2;04-03-2025 23:24:58.450;04-03-2025 19:37:30.808;13647642
0;04-03-2025 23:24:58.733;04-03-2025 19:34:07.326;13851407
1;04-03-2025 23:24:59.686;04-03-2025 19:37:05.669;13674017
2;04-03-2025 23:24:59.993;04-03-2025 19:37:30.808;13649185
3;04-03-2025 23:25:02.915;04-03-2025 19:37:32.923;13649992
2;04-03-2025 23:25:03.979;04-03-2025 19:37:30.808;13653171
2;04-03-2025 23:25:04.491;04-03-2025 19:37:30.808;13653683
1;04-03-2025 23:25:06.284;04-03-2025 19:37:05.669;13680615
3;04-03-2025 23:25:07.914;04-03-2025 19:37:32.923;13654991
3;04-03-2025 23:25:12.911;04-03-2025 19:37:32.923;13659988
1;04-03-2025 23:25:13.215;04-03-2025 19:37:05.669;13687546
0;04-03-2025 23:25:13.518;04-03-2025 19:34:07.326;13866192
0;04-03-2025 23:25:15.481;04-03-2025 19:34:07.326;13868155
1;04-03-2025 23:25:17.491;04-03-2025 19:37:05.669;13691822
2;04-03-2025 23:25:17.650;04-03-2025 19:37:30.808;13666842
3;04-03-2025 23:25:17.908;04-03-2025 19:37:32.923;13664985
1;04-03-2025 23:25:19.583;04-03-2025 19:37:05.669;13693914
0;04-03-2025 23:25:19.759;04-03-2025 19:34:07.326;13872433
0;04-03-2025 23:25:20.038;04-03-2025 19:34:07.326;13872712
0;04-03-2025 23:25:20.362;04-03-2025 19:34:07.326;13873036
1;04-03-2025 23:25:22.707;04-03-2025 19:37:05.669;13697038
3;04-03-2025 23:25:22.906;04-03-2025 19:37:32.923;13669983
0;04-03-2025 23:25:22.988;04-03-2025 19:34:07.326;13875662
1;04-03-2025 23:25:23.402;04-03-2025 19:37:05.669;13697733
1;04-03-2025 23:25:23.441;04-03-2025 19:37:05.669;13697772
2;04-03-2025 23:25:23.860;04-03-2025 19:37:30.808;13673052
2;04-03-2025 23:25:24.271;04-03-2025 19:37:30.808;13673463
3;04-03-2025 23:25:27.906;04-03-2025 19:37:32.923;13674983
0;04-03-2025 23:25:31.924;04-03-2025 19:34:07.326;13884598
3;04-03-2025 23:25:32.905;04-03-2025 19:37:32.923;13679982
2;04-03-2025 23:25:34.161;04-03-2025 19:37:30.808;13683353
1;04-03-2025 23:25:37.875;04-03-2025 19:37:05.669;13712206
3;04-03-2025 23:25:37.906;04-03-2025 19:37:32.923;13684983
2;04-03-2025 23:25:37.923;04-03-2025 19:37:30.808;13687115
3;04-03-2025 23:25:42.907;04-03-2025 19:37:32.923;13689984
0;04-03-2025 23:25:43.546;04-03-2025 19:34:07.326;13896220
2;04-03-2025 23:25:44.801;04-03-2025 19:37:30.808;13693993
2;04-03-2025 23:25:44.911;04-03-2025 19:37:30.808;13694103
0;04-03-2025 23:25:45.439;04-03-2025 19:34:07.326;13898113
3;04-03-2025 23:25:47.905;04-03-2025 19:37:32.923;13694982
2;04-03-2025 23:25:48.300;04-03-2025 19:37:30.808;13697492
2;04-03-2025 23:25:49.445;04-03-2025 19:37:30.808;13698637
1;04-03-2025 23:25:49.571;04-03-2025 19:37:05.669;13723902
3;04-03-2025 23:25:52.906;04-03-2025 19:37:32.923;13699983
2;04-03-2025 23:25:53.574;04-03-2025 19:37:30.808;13702766
1;04-03-2025 23:25:54.960;04-03-2025 19:37:05.669;13729291
1;04-03-2025 23:25:55.477;04-03-2025 19:37:05.669;13729808
3;04-03-2025 23:25:57.905;04-03-2025 19:37:32.923;13704982
0;04-03-2025 23:25:58.308;04-03-2025 19:34:07.326;13910982
0;04-03-2025 23:25:58.379;04-03-2025 19:34:07.326;13911053
1;04-03-2025 23:25:58.455;04-03-2025 19:37:05.669;13732786
2;04-03-2025 23:25:59.535;04-03-2025 19:37:30.808;13708727
0;04-03-2025 23:25:59.942;04-03-2025 19:34:07.326;13912616
0;04-03-2025 23:26:00.102;04-03-2025 19:34:07.326;13912776
3;04-03-2025 23:26:02.906;04-03-2025 19:37:32.923;13709983
0;04-03-2025 23:26:05.638;04-03-2025 19:34:07.326;13918312
2;04-03-2025 23:26:06.856;04-03-2025 19:37:30.808;13716048
3;04-03-2025 23:26:07.906;04-03-2025 19:37:32.923;13714983
0;04-03-2025 23:26:08.216;04-03-2025 19:34:07.326;13920890
1;04-03-2025 23:26:10.397;04-03-2025 19:37:05.669;13744728
3;04-03-2025 23:26:12.907;04-03-2025 19:37:32.923;13719984
1;04-03-2025 23:26:14.903;04-03-2025 19:37:05.669;13749234
3;04-03-2025 23:26:17.906;04-03-2025 19:37:32.923;13724983
1;04-03-2025 23:26:18.164;04-03-2025 19:37:05.669;13752495
0;04-03-2025 23:26:18.730;04-03-2025 19:34:07.326;13931404
2;04-03-2025 23:26:19.859;04-03-2025 19:37:30.808;13729051
2;04-03-2025 23:26:20.501;04-03-2025 19:37:30.808;13729693
2;04-03-2025 23:26:22.720;04-03-2025 19:37:30.808;13731912
3;04-03-2025 23:26:22.904;04-03-2025 19:37:32.923;13729981
1;04-03-2025 23:26:23.436;04-03-2025 19:37:05.669;13757767
0;04-03-2025 23:26:23.981;04-03-2025 19:34:07.326;13936655
1;04-03-2025 23:26:26.271;04-03-2025 19:37:05.669;13760602
3;04-03-2025 23:26:27.907;04-03-2025 19:37:32.923;13734984
2;04-03-2025 23:26:29.486;04-03-2025 19:37:30.808;13738678
1;04-03-2025 23:26:30.372;04-03-2025 19:37:05.669;13764703
0;04-03-2025 23:26:31.944;04-03-2025 19:34:07.326;13944618
3;04-03-2025 23:26:32.904;04-03-2025 19:37:32.923;13739981
2;04-03-2025 23:26:33.215;04-03-2025 19:37:30.808;13742407
0;04-03-2025 23:26:34.841;04-03-2025 19:34:07.326;13947515
0;04-03-2025 23:26:35.269;04-03-2025 19:34:07.326;13947943
1;04-03-2025 23:26:35.740;04-03-2025 19:37:05.669;13770071
3;04-03-2025 23:26:37.907;04-03-2025 19:37:32.923;13744984
2;04-03-2025 23:26:39.208;04-03-2025 19:37:30.808;13748400
1;04-03-2025 23:26:39.784;04-03-2025 19:37:05.669;13774115
2;04-03-2025 23:26:40.156;04-03-2025 19:37:30.808;13749348
0;04-03-2025 23:26:40.367;04-03-2025 19:34:07.326;13953041
2;04-03-2025 23:26:40.853;04-03-2025 19:37:30.808;13750045
0;04-03-2025 23:26:42.100;04-03-2025 19:34:07.326;13954774
3;04-03-2025 23:26:42.905;04-03-2025 19:37:32.923;13749982
1;04-03-2025 23:26:43.837;04-03-2025 19:37:05.669;13778168
1;04-03-2025 23:26:44.004;04-03-2025 19:37:05.669;13778335
3;04-03-2025 23:26:47.907;04-03-2025 19:37:32.923;13754984
3;04-03-2025 23:26:52.906;04-03-2025 19:37:32.923;13759983
2;04-03-2025 23:26:54.903;04-03-2025 19:37:30.808;13764095
3;04-03-2025 23:26:57.904;04-03-2025 19:37:32.923;13764981
1;04-03-2025 23:26:58.162;04-03-2025 19:37:05.669;13792493
0;04-03-2025 23:27:00.429;04-03-2025 19:34:07.326;13973103
2;04-03-2025 23:27:01.128;04-03-2025 19:37:30.808;13770320
1;04-03-2025 23:27:01.338;04-03-2025 19:37:05.669;13795669
3;04-03-2025 23:27:02.906;04-03-2025 19:37:32.923;13769983
2;04-03-2025 23:27:04.063;04-03-2025 19:37:30.808;13773255
0;04-03-2025 23:27:04.628;04-03-2025 19:34:07.326;13977302
3;04-03-2025 23:27:07.906;04-03-2025 19:37:32.923;13774983
1;04-03-2025 23:27:08.568;04-03-2025 19:37:05.669;13802899
1;04-03-2025 23:27:09.454;04-03-2025 19:37:05.669;13803785
0;04-03-2025 23:27:10.075;04-03-2025 19:34:07.326;13982749
0;04-03-2025 23:27:10.349;04-03-2025 19:34:07.326;13983023
0;04-03-2025 23:27:12.599;04-03-2025 19:34:07.326;13985273
3;04-03-2025 23:27:12.905;04-03-2025 19:37:32.923;13779982
2;04-03-2025 23:27:12.917;04-03-2025 19:37:30.808;13782109
1;04-03-2025 23:27:14.132;04-03-2025 19:37:05.669;13808463
2;04-03-2025 23:27:14.362;04-03-2025 19:37:30.808;13783554
3;04-03-2025 23:27:17.906;04-03-2025 19:37:32.923;13784983
2;04-03-2025 23:27:18.029;04-03-2025 19:37:30.808;13787221
1;04-03-2025 23:27:18.114;04-03-2025 19:37:05.669;13812445
0;04-03-2025 23:27:18.294;04-03-2025 19:34:07.326;13990968
3;04-03-2025 23:27:22.905;04-03-2025 19:37:32.923;13789982
0;04-03-2025 23:27:23.888;04-03-2025 19:34:07.326;13996562
2;04-03-2025 23:27:25.837;04-03-2025 19:37:30.808;13795029
1;04-03-2025 23:27:26.404;04-03-2025 19:37:05.669;13820735
1;04-03-2025 23:27:26.643;04-03-2025 19:37:05.669;13820974
2;04-03-2025 23:27:26.913;04-03-2025 19:37:30.808;13796105
3;04-03-2025 23:27:27.905;04-03-2025 19:37:32.923;13794982
0;04-03-2025 23:27:29.526;04-03-2025 19:34:07.326;14002200
2;04-03-2025 23:27:30.004;04-03-2025 19:37:30.808;13799196
3;04-03-2025 23:27:32.906;04-03-2025 19:37:32.923;13799983
0;04-03-2025 23:27:33.689;04-03-2025 19:34:07.326;14006363
1;04-03-2025 23:27:35.699;04-03-2025 19:37:05.669;13830030
3;04-03-2025 23:27:37.904;04-03-2025 19:37:32.923;13804981
1;04-03-2025 23:27:38.286;04-03-2025 19:37:05.669;13832617
1;04-03-2025 23:27:38.321;04-03-2025 19:37:05.669;13832652
1;04-03-2025 23:27:39.402;04-03-2025 19:37:05.669;13833733
0;04-03-2025 23:27:40.151;04-03-2025 19:34:07.326;14012825
0;04-03-2025 23:27:41.541;04-03-2025 19:34:07.326;14014215
3;04-03-2025 23:27:42.906;04-03-2025 19:37:32.923;13809983
1;04-03-2025 23:27:42.977;04-03-2025 19:37:05.669;13837308
2;04-03-2025 23:27:43.680;04-03-2025 19:37:30.808;13812872
2;04-03-2025 23:27:43.782;04-03-2025 19:37:30.808;13812974
3;04-03-2025 23:27:47.905;04-03-2025 19:37:32.923;13814982
0;04-03-2025 23:27:50.000;04-03-2025 19:34:07.326;14022674
2;04-03-2025 23:27:50.138;04-03-2025 19:37:30.808;13819330
0;04-03-2025 23:27:50.571;04-03-2025 19:34:07.326;14023245
3;04-03-2025 23:27:52.906;04-03-2025 19:37:32.923;13819983
2;04-03-2025 23:27:54.521;04-03-2025 19:37:30.808;13823713
1;04-03-2025 23:27:54.885;04-03-2025 19:37:05.669;13849216
0;04-03-2025 23:27:54.900;04-03-2025 19:34:07.326;14027574
0;04-03-2025 23:27:57.427;04-03-2025 19:34:07.326;14030101
3;04-03-2025 23:27:57.910;04-03-2025 19:37:32.923;13824987
0;04-03-2025 23:28:00.691;04-03-2025 19:34:07.326;14033365
2;04-03-2025 23:28:00.857;04-03-2025 19:37:30.808;13830049
0;04-03-2025 23:28:02.599;04-03-2025 19:34:07.326;14035273
3;04-03-2025 23:28:02.905;04-03-2025 19:37:32.923;13829982
2;04-03-2025 23:28:03.732;04-03-2025 19:37:30.808;13832924
2;04-03-2025 23:28:06.958;04-03-2025 19:37:30.808;13836150
1;04-03-2025 23:28:07.024;04-03-2025 19:37:05.669;13861355
3;04-03-2025 23:28:07.904;04-03-2025 19:37:32.923;13834981
1;04-03-2025 23:28:08.537;04-03-2025 19:37:05.669;13862868
1;04-03-2025 23:28:09.898;04-03-2025 19:37:05.669;13864229
1;04-03-2025 23:28:10.350;04-03-2025 19:37:05.669;13864681
2;04-03-2025 23:28:10.815;04-03-2025 19:37:30.808;13840007
3;04-03-2025 23:28:12.906;04-03-2025 19:37:32.923;13839983
1;04-03-2025 23:28:15.366;04-03-2025 19:37:05.669;13869697
2;04-03-2025 23:28:16.293;04-03-2025 19:37:30.808;13845485
3;04-03-2025 23:28:17.905;04-03-2025 19:37:32.923;13844982
0;04-03-2025 23:28:18.183;04-03-2025 19:34:07.326;14050857
2;04-03-2025 23:28:20.956;04-03-2025 19:37:30.808;13850148
0;04-03-2025 23:28:21.106;04-03-2025 19:34:07.326;14053780
3;04-03-2025 23:28:22.906;04-03-2025 19:37:32.923;13849983
1;04-03-2025 23:28:26.790;04-03-2025 19:37:05.669;13881121
3;04-03-2025 23:28:27.906;04-03-2025 19:37:32.923;13854983
1;04-03-2025 23:28:30.147;04-03-2025 19:37:05.669;13884478
2;04-03-2025 23:28:30.589;04-03-2025 19:37:30.808;13859781
1;04-03-2025 23:28:32.738;04-03-2025 19:37:05.669;13887069
3;04-03-2025 23:28:32.905;04-03-2025 19:37:32.923;13859982
0;04-03-2025 23:28:35.438;04-03-2025 19:34:07.326;14068112
3;04-03-2025 23:28:37.906;04-03-2025 19:37:32.923;13864983
2;04-03-2025 23:28:40.120;04-03-2025 19:37:30.808;13869312
0;04-03-2025 23:28:40.134;04-03-2025 19:34:07.326;14072808
3;04-03-2025 23:28:42.906;04-03-2025 19:37:32.923;13869983
1;04-03-2025 23:28:45.004;04-03-2025 19:37:05.669;13899335
2;04-03-2025 23:28:45.399;04-03-2025 19:37:30.808;13874591
2;04-03-2025 23:28:45.881;04-03-2025 19:37:30.808;13875073
0;04-03-2025 23:28:45.943;04-03-2025 19:34:07.326;14078617
2;04-03-2025 23:28:46.293;04-03-2025 19:37:30.808;13875485
1;04-03-2025 23:28:46.665;04-03-2025 19:37:05.669;13900996
3;04-03-2025 23:28:47.906;04-03-2025 19:37:32.923;13874983
1;04-03-2025 23:28:47.916;04-03-2025 19:37:05.669;13902247
0;04-03-2025 23:28:49.014;04-03-2025 19:34:07.326;14081688
0;04-03-2025 23:28:49.682;04-03-2025 19:34:07.326;14082356
0;04-03-2025 23:28:50.044;04-03-2025 19:34:07.326;14082718
1;04-03-2025 23:28:50.063;04-03-2025 19:37:05.669;13904394
3;04-03-2025 23:28:52.906;04-03-2025 19:37:32.923;13879983
0;04-03-2025 23:28:55.699;04-03-2025 19:34:07.326;14088373
1;04-03-2025 23:28:55.899;04-03-2025 19:37:05.669;13910230
3;04-03-2025 23:28:57.904;04-03-2025 19:37:32.923;13884981
2;04-03-2025 23:29:01.439;04-03-2025 19:37:30.808;13890631
3;04-03-2025 23:29:02.905;04-03-2025 19:37:32.923;13889982
2;04-03-2025 23:29:03.246;04-03-2025 19:37:30.808;13892438
1;04-03-2025 23:29:05.342;04-03-2025 19:37:05.669;13919673
2;04-03-2025 23:29:06.518;04-03-2025 19:37:30.808;13895710
3;04-03-2025 23:29:07.904;04-03-2025 19:37:32.923;13894981
0;04-03-2025 23:29:08.091;04-03-2025 19:34:07.326;14100765
0;04-03-2025 23:29:09.474;04-03-2025 19:34:07.326;14102148
2;04-03-2025 23:29:11.854;04-03-2025 19:37:30.808;13901046
0;04-03-2025 23:29:12.087;04-03-2025 19:34:07.326;14104761
3;04-03-2025 23:29:12.907;04-03-2025 19:37:32.923;13899984
2;04-03-2025 23:29:16.316;04-03-2025 19:37:30.808;13905508
1;04-03-2025 23:29:16.963;04-03-2025 19:37:05.669;13931294
1;04-03-2025 23:29:17.132;04-03-2025 19:37:05.669;13931463
3;04-03-2025 23:29:17.904;04-03-2025 19:37:32.923;13904981
0;04-03-2025 23:29:18.932;04-03-2025 19:34:07.326;14111606
1;04-03-2025 23:29:19.283;04-03-2025 19:37:05.669;13933614
2;04-03-2025 23:29:19.558;04-03-2025 19:37:30.808;13908750
3;04-03-2025 23:29:22.906;04-03-2025 19:37:32.923;13909983
1;04-03-2025 23:29:23.575;04-03-2025 19:37:05.669;13937906
3;04-03-2025 23:29:27.907;04-03-2025 19:37:32.923;13914984
2;04-03-2025 23:29:29.093;04-03-2025 19:37:30.808;13918285
0;04-03-2025 23:29:29.150;04-03-2025 19:34:07.326;14121824
0;04-03-2025 23:29:29.208;04-03-2025 19:34:07.326;14121882
2;04-03-2025 23:29:30.244;04-03-2025 19:37:30.808;13919436
0;04-03-2025 23:29:30.567;04-03-2025 19:34:07.326;14123241
3;04-03-2025 23:29:32.905;04-03-2025 19:37:32.923;13919982
2;04-03-2025 23:29:35.069;04-03-2025 19:37:30.808;13924261
1;04-03-2025 23:29:36.346;04-03-2025 19:37:05.669;13950677
3;04-03-2025 23:29:37.907;04-03-2025 19:37:32.923;13924984
1;04-03-2025 23:29:38.374;04-03-2025 19:37:05.669;13952705
3;04-03-2025 23:29:42.907;04-03-2025 19:37:32.923;13929984
0;04-03-2025 23:29:43.353;04-03-2025 19:34:07.326;14136027
2;04-03-2025 23:29:44.709;04-03-2025 19:37:30.808;13933901
2;04-03-2025 23:29:46.635;04-03-2025 19:37:30.808;13935827
1;04-03-2025 23:29:47.068;04-03-2025 19:37:05.669;13961399
3;04-03-2025 23:29:47.906;04-03-2025 19:37:32.923;13934983
2;04-03-2025 23:29:48.880;04-03-2025 19:37:30.808;13938072
0;04-03-2025 23:29:49.889;04-03-2025 19:34:07.326;14142563
0;04-03-2025 23:29:50.927;04-03-2025 19:34:07.326;14143601
0;04-03-2025 23:29:52.619;04-03-2025 19:34:07.326;14145293
3;04-03-2025 23:29:52.906;04-03-2025 19:37:32.923;13939983
2;04-03-2025 23:29:52.918;04-03-2025 19:37:30.808;13942110
1;04-03-2025 23:29:54.925;04-03-2025 19:37:05.669;13969256
2;04-03-2025 23:29:57.180;04-03-2025 19:37:30.808;13946372
3;04-03-2025 23:29:57.910;04-03-2025 19:37:32.923;13944987
2;04-03-2025 23:29:59.482;04-03-2025 19:37:30.808;13948674
1;04-03-2025 23:29:59.523;04-03-2025 19:37:05.669;13973854
3;04-03-2025 23:30:02.917;04-03-2025 19:37:32.923;13949994
1;04-03-2025 23:30:03.143;04-03-2025 19:37:05.669;13977474
0;04-03-2025 23:30:05.567;04-03-2025 19:34:07.326;14158241
1;04-03-2025 23:30:06.970;04-03-2025 19:37:05.669;13981301
0;04-03-2025 23:30:07.422;04-03-2025 19:34:07.326;14160096
3;04-03-2025 23:30:07.907;04-03-2025 19:37:32.923;13954984
1;04-03-2025 23:30:09.315;04-03-2025 19:37:05.669;13983646
0;04-03-2025 23:30:10.193;04-03-2025 19:34:07.326;14162867
1;04-03-2025 23:30:10.972;04-03-2025 19:37:05.669;13985303
3;04-03-2025 23:30:12.911;04-03-2025 19:37:32.923;13959988
1;04-03-2025 23:30:13.723;04-03-2025 19:37:05.669;13988054
0;04-03-2025 23:30:14.085;04-03-2025 19:34:07.326;14166759
0;04-03-2025 23:30:16.215;04-03-2025 19:34:07.326;14168889
2;04-03-2025 23:30:16.266;04-03-2025 19:37:30.808;13965458
3;04-03-2025 23:30:17.904;04-03-2025 19:37:32.923;13964981
2;04-03-2025 23:30:19.189;04-03-2025 19:37:30.808;13968381
2;04-03-2025 23:30:19.225;04-03-2025 19:37:30.808;13968417
1;04-03-2025 23:30:19.657;04-03-2025 19:37:05.669;13993988
2;04-03-2025 23:30:21.643;04-03-2025 19:37:30.808;13970835
3;04-03-2025 23:30:22.911;04-03-2025 19:37:32.923;13969988
2;04-03-2025 23:30:23.446;04-03-2025 19:37:30.808;13972638
2;04-03-2025 23:30:24.977;04-03-2025 19:37:30.808;13974169
1;04-03-2025 23:30:25.848;04-03-2025 19:37:05.669;14000179
0;04-03-2025 23:30:25.929;04-03-2025 19:34:07.326;14178603
0;04-03-2025 23:30:26.944;04-03-2025 19:34:07.326;14179618
3;04-03-2025 23:30:27.906;04-03-2025 19:37:32.923;13974983
1;04-03-2025 23:30:30.323;04-03-2025 19:37:05.669;14004654
3;04-03-2025 23:30:32.906;04-03-2025 19:37:32.923;13979983
1;04-03-2025 23:30:32.928;04-03-2025 19:37:05.669;14007259
2;04-03-2025 23:30:36.037;04-03-2025 19:37:30.808;13985229
1;04-03-2025 23:30:37.223;04-03-2025 19:37:05.669;14011554
3;04-03-2025 23:30:37.941;04-03-2025 19:37:32.923;13985018
0;04-03-2025 23:30:38.839;04-03-2025 19:34:07.326;14191513
2;04-03-2025 23:30:39.323;04-03-2025 19:37:30.808;13988515
0;04-03-2025 23:30:39.970;04-03-2025 19:34:07.326;14192644
1;04-03-2025 23:30:40.288;04-03-2025 19:37:05.669;14014619
3;04-03-2025 23:30:42.905;04-03-2025 19:37:32.923;13989982
0;04-03-2025 23:30:47.183;04-03-2025 19:34:07.326;14199857
3;04-03-2025 23:30:47.906;04-03-2025 19:37:32.923;13994983
2;04-03-2025 23:30:47.931;04-03-2025 19:37:30.808;13997123
1;04-03-2025 23:30:48.991;04-03-2025 19:37:05.669;14023322
0;04-03-2025 23:30:51.231;04-03-2025 19:34:07.326;14203905
2;04-03-2025 23:30:52.768;04-03-2025 19:37:30.808;14001960
3;04-03-2025 23:30:52.906;04-03-2025 19:37:32.923;13999983
0;04-03-2025 23:30:55.637;04-03-2025 19:34:07.326;14208311
3;04-03-2025 23:30:57.904;04-03-2025 19:37:32.923;14004981
1;04-03-2025 23:30:58.327;04-03-2025 19:37:05.669;14032658
2;04-03-2025 23:31:01.032;04-03-2025 19:37:30.808;14010224
0;04-03-2025 23:31:01.398;04-03-2025 19:34:07.326;14214072
2;04-03-2025 23:31:02.462;04-03-2025 19:37:30.808;14011654
3;04-03-2025 23:31:02.904;04-03-2025 19:37:32.923;14009981
2;04-03-2025 23:31:03.396;04-03-2025 19:37:30.808;14012588
3;04-03-2025 23:31:07.904;04-03-2025 19:37:32.923;14014981
0;04-03-2025 23:31:09.354;04-03-2025 19:34:07.326;14222028
0;04-03-2025 23:31:09.806;04-03-2025 19:34:07.326;14222480
1;04-03-2025 23:31:10.934;04-03-2025 19:37:05.669;14045265
3;04-03-2025 23:31:12.907;04-03-2025 19:37:32.923;14019984
1;04-03-2025 23:31:13.405;04-03-2025 19:37:05.669;14047736
0;04-03-2025 23:31:14.583;04-03-2025 19:34:07.326;14227257
1;04-03-2025 23:31:16.015;04-03-2025 19:37:05.669;14050346
3;04-03-2025 23:31:17.906;04-03-2025 19:37:32.923;14024983
2;04-03-2025 23:31:18.104;04-03-2025 19:37:30.808;14027296
0;04-03-2025 23:31:20.404;04-03-2025 19:34:07.326;14233078
2;04-03-2025 23:31:20.992;04-03-2025 19:37:30.808;14030184
0;04-03-2025 23:31:21.634;04-03-2025 19:34:07.326;14234308
2;04-03-2025 23:31:21.695;04-03-2025 19:37:30.808;14030887
3;04-03-2025 23:31:22.906;04-03-2025 19:37:32.923;14029983
0;04-03-2025 23:31:26.657;04-03-2025 19:34:07.326;14239331
0;04-03-2025 23:31:27.144;04-03-2025 19:34:07.326;14239818
3;04-03-2025 23:31:27.905;04-03-2025 19:37:32.923;14034982
1;04-03-2025 23:31:28.126;04-03-2025 19:37:05.669;14062457
1;04-03-2025 23:31:28.219;04-03-2025 19:37:05.669;14062550
2;04-03-2025 23:31:30.470;04-03-2025 19:37:30.808;14039662
2;04-03-2025 23:31:31.869;04-03-2025 19:37:30.808;14041061
3;04-03-2025 23:31:32.904;04-03-2025 19:37:32.923;14039981
2;04-03-2025 23:31:33.747;04-03-2025 19:37:30.808;14042939
1;04-03-2025 23:31:36.108;04-03-2025 19:37:05.669;14070439
1;04-03-2025 23:31:37.260;04-03-2025 19:37:05.669;14071591
3;04-03-2025 23:31:37.905;04-03-2025 19:37:32.923;14044982
2;04-03-2025 23:31:40.575;04-03-2025 19:37:30.808;14049767
1;04-03-2025 23:31:41.641;04-03-2025 19:37:05.669;14075972
0;04-03-2025 23:31:42.379;04-03-2025 19:34:07.326;14255053
3;04-03-2025 23:31:42.905;04-03-2025 19:37:32.923;14049982
2;04-03-2025 23:31:45.628;04-03-2025 19:37:30.808;14054820
1;04-03-2025 23:31:46.374;04-03-2025 19:37:05.669;14080705
3;04-03-2025 23:31:47.906;04-03-2025 19:37:32.923;14054983
1;04-03-2025 23:31:48.235;04-03-2025 19:37:05.669;14082566
2;04-03-2025 23:31:48.668;04-03-2025 19:37:30.808;14057860
0;04-03-2025 23:31:50.553;04-03-2025 19:34:07.326;14263227
0;04-03-2025 23:31:51.616;04-03-2025 19:34:07.326;14264290
3;04-03-2025 23:31:52.906;04-03-2025 19:37:32.923;14059983
0;04-03-2025 23:31:53.247;04-03-2025 19:34:07.326;14265921
0;04-03-2025 23:31:53.884;04-03-2025 19:34:07.326;14266558
2;04-03-2025 23:31:57.335;04-03-2025 19:37:30.808;14066527
1;04-03-2025 23:31:57.645;04-03-2025 19:37:05.669;14091976
3;04-03-2025 23:31:57.907;04-03-2025 19:37:32.923;14064984
1;04-03-2025 23:31:58.603;04-03-2025 19:37:05.669;14092934
1;04-03-2025 23:32:01.111;04-03-2025 19:37:05.669;14095442
2;04-03-2025 23:32:02.025;04-03-2025 19:37:30.808;14071217
3;04-03-2025 23:32:02.906;04-03-2025 19:37:32.923;14069983
0;04-03-2025 23:32:05.730;04-03-2025 19:34:07.326;14278404
2;04-03-2025 23:32:07.878;04-03-2025 19:37:30.808;14077070
3;04-03-2025 23:32:07.904;04-03-2025 19:37:32.923;14074981
0;04-03-2025 23:32:11.054;04-03-2025 19:34:07.326;14283728
1;04-03-2025 23:32:12.821;04-03-2025 19:37:05.669;14107152
3;04-03-2025 23:32:12.905;04-03-2025 19:37:32.923;14079982
0;04-03-2025 23:32:13.408;04-03-2025 19:34:07.326;14286082
2;04-03-2025 23:32:15.784;04-03-2025 19:37:30.808;14084976
1;04-03-2025 23:32:17.293;04-03-2025 19:37:05.669;14111624
3;04-03-2025 23:32:17.905;04-03-2025 19:37:32.923;14084982
1;04-03-2025 23:32:18.558;04-03-2025 19:37:05.669;14112889
1;04-03-2025 23:32:18.702;04-03-2025 19:37:05.669;14113033
0;04-03-2025 23:32:19.370;04-03-2025 19:34:07.326;14292044
2;04-03-2025 23:32:20.048;04-03-2025 19:37:30.808;14089240
3;04-03-2025 23:32:22.906;04-03-2025 19:37:32.923;14089983
0;04-03-2025 23:32:23.419;04-03-2025 19:34:07.326;14296093
2;04-03-2025 23:32:24.327;04-03-2025 19:37:30.808;14093519
3;04-03-2025 23:32:27.907;04-03-2025 19:37:32.923;14094984
0;04-03-2025 23:32:28.901;04-03-2025 19:34:07.326;14301575
2;04-03-2025 23:32:28.950;04-03-2025 19:37:30.808;14098142
1;04-03-2025 23:32:29.030;04-03-2025 19:37:05.669;14123361
1;04-03-2025 23:32:29.455;04-03-2025 19:37:05.669;14123786
0;04-03-2025 23:32:30.537;04-03-2025 19:34:07.326;14303211
3;04-03-2025 23:32:32.905;04-03-2025 19:37:32.923;14099982
0;04-03-2025 23:32:37.751;04-03-2025 19:34:07.326;14310425
3;04-03-2025 23:32:37.904;04-03-2025 19:37:32.923;14104981
0;04-03-2025 23:32:42.011;04-03-2025 19:34:07.326;14314685
3;04-03-2025 23:32:42.907;04-03-2025 19:37:32.923;14109984
0;04-03-2025 23:32:44.905;04-03-2025 19:34:07.326;14317579
