3;1741129737926;4144
2;1741129742478;831
3;1741129762969;4145
3;1741129773026;4146
3;1741129773059;4147
3;1741129773108;4148
3;1741129777934;4149
3;1741129782923;4150
3;1741129787924;4151
1;1741129792493;1223
3;1741129792913;4152
3;1741129797934;4153
3;1741129802922;4154
0;1741129806856;421
3;1741129807928;4155
2;1741129812702;832
3;1741129812932;4156
3;1741129817936;4157
1;1741129820214;1224
3;1741129822928;4158
3;1741129827932;4159
3;1741129832926;4160
3;1741129837925;4161
3;1741129842928;4162
3;1741129847932;4163
3;1741129852922;4164
3;1741129877965;4165
3;1741129878017;4166
3;1741129878076;4167
3;1741129882923;4168
3;1741129887931;4169
1;1741129892416;1225
3;1741129892935;4170
3;1741129897939;4171
3;1741129902930;4172
3;1741129907932;4173
3;1741129912919;4174
3;1741129917935;4175
3;1741129922927;4176
3;1741129927931;4177
3;1741129932936;4178
3;1741129937926;4179
3;1741129942914;4180
3;1741129947935;4181
3;1741129952961;4182
1;1741129955386;1226
3;1741129957928;4183
3;1741129962920;4184
1;1741129973022;1227
3;1741129977945;4185
3;1741129977992;4186
3;1741129982936;4187
2;1741129985586;833
3;1741129987922;4188
1;1741129990222;1228
0;1741129990302;422
3;1741130012969;4189
3;1741130013016;4190
3;1741130013064;4191
3;1741130017929;4192
3;1741130022933;4193
3;1741130027919;4194
3;1741130032926;4195
3;1741130047939;4196
3;1741130047987;4197
3;1741130052927;4198
3;1741130057930;4199
3;1741130062923;4200
3;1741130067926;4201
3;1741130072930;4202
3;1741130077936;4203
3;1741130082924;4204
3;1741130087930;4205
3;1741130092934;4206
1;1741130093059;1229
2;1741130097222;834
3;1741130097923;4207
1;1741130101183;1230
3;1741130102971;4208
3;1741130107933;4209
2;1741130111190;835
3;1741130112937;4210
2;1741130115646;836
3;1741130117931;4211
3;1741130122934;4212
3;1741130127924;4213
3;1741130132930;4214
3;1741130137933;4215
3;1741130142924;4216
3;1741130147928;4217
3;1741130152932;4218
3;1741130157923;4219
2;1741130166596;837
3;1741130172973;4220
3;1741130173016;4221
3;1741130177924;4222
3;1741130182928;4223
3;1741130187932;4224
3;1741130192934;4225
3;1741130197922;4226
3;1741130202926;4227
3;1741130207934;4228
3;1741130212948;4229
3;1741130217942;4230
3;1741130222931;4231
3;1741130227935;4232
3;1741130232924;4233
3;1741130237931;4234
3;1741130242932;4235
3;1741130247925;4236
3;1741130252927;4237
3;1741130257918;4238
3;1741130262919;4239
3;1741130267923;4240
1;1741130270238;1231
3;1741130272929;4241
3;1741130277935;4242
3;1741130282924;4243
1;1741130286957;1232
3;1741130287928;4244
3;1741130292934;4245
1;1741130295264;1233
3;1741130297937;4246
1;1741130298441;1234
2;1741130300410;838
0;1741130300888;423
3;1741130302925;4247
3;1741130307932;4248
3;1741130312923;4249
3;1741130317931;4250
3;1741130322935;4251
1;1741130325178;1235
3;1741130327938;4252
3;1741130332931;4253
3;1741130337917;4254
3;1741130342926;4255
3;1741130347927;4256
3;1741130352933;4257
3;1741130357922;4258
3;1741130362927;4259
1;1741130363088;1236
3;1741130367931;4260
3;1741130372940;4261
1;1741130374996;1237
3;1741130377926;4262
2;1741130378385;839
3;1741130382935;4263
1;1741130385473;1238
0;1741130386316;424
3;1741130387924;4264
3;1741130392929;4265
3;1741130397934;4266
3;1741130402964;4267
3;1741130407930;4268
3;1741130412934;4269
3;1741130417924;4270
2;1741130420572;840
0;1741130420988;425
3;1741130422937;4271
3;1741130427940;4272
3;1741130432939;4273
3;1741130437941;4274
3;1741130442930;4275
3;1741130457944;4276
3;1741130457990;4277
3;1741130462932;4278
1;1741130467661;1239
2;1741130467750;841
3;1741130467939;4279
3;1741130472927;4280
3;1741130477931;4281
3;1741130482922;4282
3;1741130487925;4283
2;1741130490750;842
3;1741130492929;4284
3;1741130497939;4285
3;1741130502925;4286
3;1741130507930;4287
3;1741130522960;4288
3;1741130523005;4289
3;1741130527936;4290
1;1741130532037;1240
3;1741130532924;4291
3;1741130537932;4292
3;1741130542921;4293
3;1741130547927;4294
3;1741130562944;4295
3;1741130562990;4296
3;1741130567930;4297
3;1741130582951;4298
3;1741130582994;4299
3;1741130587922;4300
3;1741130592939;4301
2;1741130595301;843
1;1741130595997;1241
3;1741130597927;4302
1;1741130598210;1242
3;1741130602936;4303
1;1741130607373;1243
2;1741130607869;844
3;1741130607922;4304
1;1741130610045;1244
3;1741130612928;4305
3;1741130617935;4306
3;1741130622922;4307
3;1741130627941;4308
3;1741130632931;4309
3;1741130647944;4310
3;1741130647992;4311
3;1741130652933;4312
3;1741130657922;4313
3;1741130662926;4314
3;1741130667931;4315
3;1741130672921;4316
3;1741130677926;4317
3;1741130682930;4318
1;1741130687750;1245
3;1741130687918;4319
3;1741130692925;4320
3;1741130697928;4321
3;1741130702935;4322
3;1741130707968;4323
1;1741130711322;1246
3;1741130712930;4324
1;1741130713961;1247
3;1741130717932;4325
3;1741130722925;4326
3;1741130727956;4327
3;1741130732950;4328
1;1741130735311;1248
3;1741130737922;4329
3;1741130742927;4330
3;1741130747933;4331
3;1741130752922;4332
3;1741130757928;4333
3;1741130762914;4334
3;1741130767935;4335
3;1741130772926;4336
3;1741130777930;4337
1;1741130779478;1249
3;1741130782936;4338
3;1741130787926;4339
3;1741130792930;4340
3;1741130797920;4341
3;1741130802923;4342
3;1741130807929;4343
3;1741130812920;4344
3;1741130817921;4345
3;1741130822927;4346
1;1741130822958;1250
3;1741130827933;4347
2;1741130830738;845
1;1741130830898;1251
3;1741130832937;4348
3;1741130837922;4349
3;1741130842927;4350
2;1741130846734;846
1;1741130846910;1252
3;1741130847924;4351
1;1741130848589;1253
3;1741130852931;4352
3;1741130857934;4353
3;1741130862922;4354
3;1741130867911;4355
3;1741130872933;4356
3;1741130877940;4357
3;1741130882926;4358
3;1741130897957;4359
3;1741130898004;4360
3;1741130902930;4361
3;1741130907918;4362
3;1741130912923;4363
3;1741130917943;4364
3;1741130922929;4365
1;1741130927195;1254
2;1741130927253;847
3;1741130927936;4366
3;1741130932925;4367
3;1741130937931;4368
3;1741130952947;4369
3;1741130953010;4370
3;1741130957929;4371
1;1741130962145;1255
3;1741130962919;4372
3;1741130967951;4373
3;1741130972931;4374
3;1741130977937;4375
3;1741130982924;4376
3;1741130987930;4377
0;1741130991298;426
3;1741130992920;4378
0;1741130993985;427
3;1741130997926;4379
3;1741131002917;4380
1;1741131005567;1256
2;1741131006735;848
3;1741131007932;4381
1;1741131011899;1257
2;1741131012027;849
3;1741131012928;4382
3;1741131017933;4383
3;1741131022937;4384
3;1741131027924;4385
0;1741131031034;428
3;1741131032929;4386
3;1741131037935;4387
3;1741131052932;4388
3;1741131052982;4389
1;1741131056349;1258
3;1741131057922;4390
3;1741131062914;4391
2;1741131066018;850
3;1741131077946;4392
3;1741131088040;4393
3;1741131088084;4394
3;1741131092932;4395
3;1741131097936;4396
3;1741131102926;4397
3;1741131107929;4398
3;1741131112933;4399
3;1741131117922;4400
3;1741131122928;4401
3;1741131127933;4402
3;1741131132925;4403
3;1741131137928;4404
3;1741131142935;4405
3;1741131147937;4406
2;1741131151799;851
3;1741131152941;4407
3;1741131157934;4408
3;1741131162922;4409
1;1741131165763;1259
3;1741131167926;4410
2;1741131170255;852
3;1741131172933;4411
3;1741131177935;4412
3;1741131182925;4413
3;1741131187930;4414
3;1741131192937;4415
0;1741131197311;429
3;1741131197924;4416
3;1741131202930;4417
3;1741131207932;4418
3;1741131212965;4419
3;1741131217928;4420
3;1741131222933;4421
3;1741131227924;4422
1;1741131228061;1260
2;1741131228401;853
3;1741131232928;4423
3;1741131237930;4424
3;1741131242923;4425
3;1741131247928;4426
3;1741131252918;4427
3;1741131257924;4428
3;1741131262945;4429
3;1741131267933;4430
3;1741131272960;4431
3;1741131277945;4432
3;1741131282932;4433
3;1741131297927;4434
3;1741131297961;4435
3;1741131302933;4436
3;1741131307925;4437
3;1741131312930;4438
3;1741131317943;4439
3;1741131322928;4440
3;1741131327931;4441
3;1741131332922;4442
3;1741131347942;4443
0;1741131352313;430
3;1741131352926;4444
3;1741131357935;4445
3;1741131362922;4446
2;1741131365668;854
3;1741131367926;4447
1;1741131372814;1261
3;1741131372933;4448
2;1741131373470;855
1;1741131375789;1262
3;1741131377935;4449
3;1741131382924;4450
3;1741131387930;4451
3;1741131392938;4452
3;1741131397924;4453
3;1741131402932;4454
3;1741131407936;4455
3;1741131412913;4456
3;1741131417932;4457
3;1741131422934;4458
1;1741131425631;1263
2;1741131425839;856
3;1741131427923;4459
1;1741131428397;1264
2;1741131428615;857
3;1741131432925;4460
3;1741131437932;4461
3;1741131442936;4462
1;1741131446766;1265
2;1741131446797;858
3;1741131447922;4463
3;1741131452925;4464
3;1741131457926;4465
3;1741131462934;4466
3;1741131467922;4467
3;1741131482951;4468
3;1741131483020;4469
3;1741131487925;4470
3;1741131492932;4471
3;1741131497936;4472
3;1741131502953;4473
3;1741131507954;4474
3;1741131512933;4475
2;1741131515959;859
3;1741131517924;4476
0;1741131520574;431
1;1741131520654;1266
2;1741131520886;860
3;1741131522928;4477
1;1741131523545;1267
3;1741131527916;4478
1;1741131528950;1268
2;1741131532037;861
3;1741131532922;4479
3;1741131537941;4480
1;1741131541877;1269
2;1741131541916;862
3;1741131542930;4481
1;1741131545308;1270
2;1741131545548;863
3;1741131547965;4482
1;1741131550172;1271
2;1741131550236;864
3;1741131552924;4483
2;1741131555160;865
3;1741131557931;4484
3;1741131562922;4485
3;1741131577963;4486
3;1741131578000;4487
3;1741131582928;4488
3;1741131587935;4489
3;1741131592924;4490
3;1741131597914;4491
3;1741131602920;4492
3;1741131607927;4493
3;1741131612930;4494
3;1741131617933;4495
1;1741131622326;1272
3;1741131622925;4496
3;1741131627928;4497
3;1741131632931;4498
3;1741131637936;4499
2;1741131642263;866
1;1741131642295;1273
0;1741131642679;432
3;1741131642955;4500
3;1741131647929;4501
3;1741131652937;4502
3;1741131657925;4503
3;1741131662913;4504
1;1741131665482;1274
0;1741131666137;433
3;1741131667934;4505
0;1741131668881;434
3;1741131682936;4506
3;1741131693002;4507
3;1741131693068;4508
3;1741131697924;4509
3;1741131702916;4510
3;1741131707936;4511
3;1741131712924;4512
3;1741131717930;4513
3;1741131722935;4514
3;1741131727927;4515
3;1741131732931;4516
1;1741131736187;1275
2;1741131736218;867
3;1741131737937;4517
1;1741131740906;1276
3;1741131742926;4518
1;1741131747238;1277
2;1741131747269;868
0;1741131747813;435
3;1741131747931;4519
3;1741131752936;4520
3;1741131757925;4521
3;1741131762928;4522
3;1741131767935;4523
3;1741131772925;4524
3;1741131777933;4525
2;1741131782178;869
1;1741131782210;1278
3;1741131782936;4526
3;1741131787922;4527
1;1741131789960;1279
3;1741131792928;4528
1;1741131794650;1280
3;1741131797934;4529
1;1741131801606;1281
2;1741131801638;870
3;1741131802923;4530
3;1741131807930;4531
3;1741131812932;4532
2;1741131816299;871
3;1741131817944;4533
2;1741131820619;872
1;1741131820666;1282
3;1741131822930;4534
1;1741131823050;1283
3;1741131827934;4535
1;1741131830471;1284
2;1741131832182;873
3;1741131832951;4536
1;1741131836116;1285
3;1741131837930;4537
2;1741131841121;874
1;1741131842385;1286
3;1741131842934;4538
1;1741131847377;1287
2;1741131847553;875
3;1741131847925;4539
2;1741131850225;876
1;1741131850529;1288
3;1741131852934;4540
3;1741131857925;4541
1;1741131859951;1289
3;1741131862932;4542
1;1741131866110;1290
3;1741131867923;4543
3;1741131872930;4544
3;1741131877922;4545
3;1741131892953;4546
3;1741131892999;4547
0;1741131897520;436
3;1741131897926;4548
3;1741131902938;4549
2;1741131922562;877
3;1741131927972;4550
3;1741131928021;4551
3;1741131928078;4552
1;1741131929047;1291
3;1741131932952;4553
2;1741131934735;878
3;1741131937938;4554
3;1741131942930;4555
1;1741131945893;1292
2;1741131955345;879
3;1741131957944;4556
3;1741131957989;4557
3;1741131962930;4558
3;1741131967937;4559
3;1741131972925;4560
3;1741131977929;4561
1;1741131982275;1293
3;1741131982921;4562
3;1741131987925;4563
3;1741131992928;4564
3;1741131997935;4565
0;1741131998905;437
1;1741131999065;1294
3;1741132002921;4566
3;1741132007926;4567
3;1741132012919;4568
3;1741132017937;4569
2;1741132021255;880
3;1741132022942;4570
3;1741132027945;4571
0;1741132031104;438
3;1741132032935;4572
3;1741132037922;4573
2;1741132038506;881
1;1741132043323;1295
2;1741132045579;882
3;1741132052941;4574
3;1741132052987;4575
3;1741132057925;4576
2;1741132061610;883
3;1741132062927;4577
2;1741132065178;884
3;1741132067933;4578
1;1741132072022;1296
3;1741132082952;4579
3;1741132083014;4580
3;1741132087925;4581
3;1741132092931;4582
3;1741132097920;4583
3;1741132102938;4584
2;1741132106705;885
3;1741132107952;4585
3;1741132112934;4586
3;1741132117925;4587
3;1741132122930;4588
3;1741132127934;4589
2;1741132130281;886
1;1741132132541;1297
3;1741132132922;4590
3;1741132137929;4591
3;1741132142933;4592
3;1741132147922;4593
3;1741132152927;4594
1;1741132153129;1298
3;1741132157932;4595
1;1741132157989;1299
3;1741132162919;4596
2;1741132166544;887
3;1741132167926;4597
3;1741132172931;4598
3;1741132177937;4599
1;1741132179370;1300
3;1741132182931;4600
1;1741132183142;1301
3;1741132187928;4601
1;1741132188673;1302
3;1741132192931;4602
3;1741132197939;4603
3;1741132202932;4604
1;1741132206872;1303
3;1741132207934;4605
1;1741132212550;1304
3;1741132212924;4606
1;1741132217108;1305
3;1741132217929;4607
3;1741132222929;4608
3;1741132227936;4609
3;1741132232962;4610
0;1741132234071;439
1;1741132235750;1306
3;1741132237933;4611
3;1741132242923;4612
3;1741132247930;4613
3;1741132252934;4614
2;1741132257536;888
3;1741132257924;4615
3;1741132262928;4616
3;1741132267933;4617
1;1741132270136;1307
3;1741132272924;4618
2;1741132275480;889
3;1741132277930;4619
3;1741132282937;4620
3;1741132287925;4621
3;1741132292930;4622
1;1741132293341;1308
3;1741132297924;4623
1;1741132301209;1309
1;1741132302985;1310
1;1741132307992;1311
2;1741132310996;890
3;1741132312953;4624
1;1741132312980;1312
3;1741132313000;4625
2;1741132313317;891
3;1741132317926;4626
0;1741132322737;440
3;1741132322935;4627
3;1741132327922;4628
1;1741132328058;1313
2;1741132331176;892
0;1741132331416;441
3;1741132332926;4629
3;1741132337934;4630
1;1741132341516;1314
3;1741132342942;4631
1;1741132346015;1315
3;1741132347924;4632
3;1741132352930;4633
1;1741132355658;1316
3;1741132357920;4634
1;1741132361707;1317
3;1741132362928;4635
3;1741132367933;4636
1;1741132368115;1318
2;1741132369542;893
3;1741132372935;4637
3;1741132377923;4638
2;1741132381386;894
3;1741132382926;4639
3;1741132387933;4640
0;1741132392790;442
3;1741132392924;4641
2;1741132395126;895
3;1741132397930;4642
2;1741132400928;896
3;1741132402934;4643
0;1741132406333;443
1;1741132406717;1319
3;1741132407924;4644
1;1741132411978;1320
3;1741132412928;4645
1;1741132414410;1321
3;1741132417936;4646
2;1741132421474;897
3;1741132422924;4647
1;1741132425422;1322
2;1741132425813;898
3;1741132427929;4648
1;1741132428020;1323
0;1741132430355;444
3;1741132432934;4649
0;1741132433503;445
1;1741132435583;1324
3;1741132437952;4650
0;1741132438012;446
2;1741132438070;899
1;1741132440588;1325
3;1741132442966;4651
3;1741132447934;4652
3;1741132452940;4653
3;1741132457915;4654
3;1741132462937;4655
3;1741132467929;4656
2;1741132470502;900
3;1741132472913;4657
3;1741132477935;4658
1;1741132478056;1326
2;1741132480760;901
3;1741132482926;4659
3;1741132487930;4660
2;1741132490836;902
3;1741132492933;4661
2;1741132495743;903
1;1741132495903;1327
3;1741132497925;4662
2;1741132501851;904
1;1741132505212;1328
3;1741132512955;4663
3;1741132512986;4664
2;1741132515567;905
3;1741132517932;4665
2;1741132518302;906
3;1741132522939;4666
3;1741132527925;4667
0;1741132532486;447
3;1741132532929;4668
1;1741132535659;1329
3;1741132537937;4669
1;1741132540630;1330
3;1741132542956;4670
1;1741132545172;1331
2;1741132545380;907
3;1741132547927;4671
1;1741132550544;1332
3;1741132552917;4672
1;1741132553695;1333
2;1741132555343;908
3;1741132557939;4673
2;1741132560995;909
3;1741132562931;4674
3;1741132567933;4675
3;1741132572938;4676
2;1741132573843;910
3;1741132577927;4677
3;1741132582915;4678
3;1741132587936;4679
3;1741132592926;4680
2;1741132593847;911
1;1741132595892;1334
3;1741132597929;4681
3;1741132602934;4682
1;1741132603393;1335
3;1741132607929;4683
3;1741132612930;4684
1;1741132615277;1336
2;1741132616010;912
3;1741132617937;4685
2;1741132620898;913
3;1741132622923;4686
1;1741132624773;1337
2;1741132626995;914
3;1741132627929;4687
1;1741132629091;1338
3;1741132632936;4688
0;1741132637621;448
3;1741132637924;4689
1;1741132641191;1339
3;1741132642926;4690
1;1741132643544;1340
3;1741132647931;4691
1;1741132650500;1341
3;1741132652918;4692
3;1741132657921;4693
3;1741132662930;4694
2;1741132665484;915
3;1741132667933;4695
2;1741132669623;916
3;1741132672925;4696
3;1741132677928;4697
2;1741132680643;917
3;1741132682932;4698
1;1741132684974;1342
2;1741132685194;918
3;1741132687936;4699
1;1741132688090;1343
2;1741132690438;919
3;1741132692927;4700
1;1741132693352;1344
3;1741132697932;4701
1;1741132700819;1345
3;1741132702936;4702
3;1741132707927;4703
3;1741132712932;4704
1;1741132717340;1346
3;1741132717921;4705
1;1741132721207;1347
3;1741132722925;4706
1;1741132723539;1348
2;1741132725143;920
3;1741132727928;4707
1;1741132730307;1349
3;1741132732937;4708
1;1741132737674;1350
2;1741132737694;921
3;1741132737924;4709
3;1741132742926;4710
3;1741132747934;4711
3;1741132752922;4712
3;1741132757927;4713
3;1741132762933;4714
3;1741132767937;4715
3;1741132772921;4716
3;1741132777929;4717
3;1741132782916;4718
3;1741132787937;4719
3;1741132792925;4720
3;1741132797930;4721
3;1741132802933;4722
1;1741132806758;1351
2;1741132807611;922
3;1741132807940;4723
2;1741132810397;923
0;1741132811769;449
3;1741132812928;4724
3;1741132817947;4725
0;1741132821414;450
1;1741132821702;1352
2;1741132821974;924
3;1741132822925;4726
3;1741132827930;4727
3;1741132832932;4728
2;1741132836966;925
3;1741132837939;4729
3;1741132842927;4730
0;1741132846298;451
3;1741132847936;4731
3;1741132852926;4732
2;1741132856826;926
1;1741132856840;1353
3;1741132857926;4733
0;1741132860449;452
2;1741132861248;927
1;1741132861312;1354
3;1741132862937;4734
1;1741132863392;1355
0;1741132866364;453
3;1741132867937;4735
1;1741132872216;1356
2;1741132872247;928
3;1741132872924;4736
3;1741132877932;4737
1;1741132882836;1357
3;1741132882921;4738
2;1741132886531;929
3;1741132887929;4739
3;1741132892934;4740
2;1741132895696;930
3;1741132897925;4741
2;1741132902646;931
1;1741132902778;1358
3;1741132902930;4742
2;1741132905456;932
1;1741132905818;1359
3;1741132907934;4743
0;1741132910298;454
2;1741132910472;933
1;1741132911368;1360
3;1741132912926;4744
1;1741132913176;1361
3;1741132917929;4745
2;1741132921262;934
1;1741132921843;1362
3;1741132922921;4746
3;1741132927925;4747
3;1741132942958;4748
3;1741132943005;4749
3;1741132947930;4750
3;1741132952936;4751
3;1741132957923;4752
2;1741132962716;935
3;1741132962930;4753
2;1741132966198;936
3;1741132967936;4754
2;1741132970809;937
3;1741132972940;4755
1;1741132976608;1363
2;1741132976672;938
3;1741132977924;4756
3;1741132982932;4757
1;1741132985582;1364
3;1741132987925;4758
2;1741132990614;939
3;1741132992926;4759
3;1741133007943;4760
3;1741133018001;4761
3;1741133018032;4762
3;1741133022929;4763
3;1741133027933;4764
3;1741133032923;4765
2;1741133057107;940
1;1741133057266;1365
3;1741133057976;4766
3;1741133058028;4767
3;1741133058079;4768
3;1741133062936;4769
3;1741133067941;4770
3;1741133072927;4771
3;1741133077936;4772
3;1741133082926;4773
1;1741133084502;1366
3;1741133087932;4774
3;1741133092931;4775
1;1741133096619;1367
3;1741133097937;4776
3;1741133102943;4777
2;1741133106949;941
3;1741133107932;4778
2;1741133108613;942
1;1741133109685;1368
3;1741133112968;4779
1;1741133115948;1369
2;1741133116387;943
3;1741133117928;4780
3;1741133122933;4781
3;1741133127926;4782
3;1741133132928;4783
1;1741133136836;1370
3;1741133137930;4784
3;1741133142937;4785
3;1741133147925;4786
3;1741133152928;4787
3;1741133167962;4788
3;1741133168008;4789
3;1741133172935;4790
3;1741133177923;4791
3;1741133182928;4792
2;1741133185434;944
3;1741133187933;4793
1;1741133191268;1371
3;1741133192920;4794
1;1741133195742;1372
3;1741133197945;4795
3;1741133202931;4796
3;1741133217955;4797
3;1741133217992;4798
1;1741133221568;1373
2;1741133221712;945
3;1741133222934;4799
3;1741133227942;4800
2;1741133231079;946
1;1741133231948;1374
3;1741133232928;4801
3;1741133237933;4802
3;1741133242924;4803
3;1741133247927;4804
3;1741133252933;4805
3;1741133257921;4806
3;1741133262927;4807
3;1741133267931;4808
3;1741133272935;4809
2;1741133273234;947
3;1741133277940;4810
3;1741133282925;4811
3;1741133287935;4812
3;1741133292925;4813
3;1741133297929;4814
2;1741133301280;948
3;1741133302933;4815
2;1741133305182;949
3;1741133307936;4816
1;1741133309386;1375
3;1741133312923;4817
3;1741133317932;4818
2;1741133321455;950
3;1741133322937;4819
3;1741133327922;4820
1;1741133333448;1376
3;1741133342951;4821
3;1741133342999;4822
3;1741133347925;4823
3;1741133352928;4824
3;1741133357931;4825
2;1741133362356;951
3;1741133362939;4826
2;1741133365813;952
3;1741133367926;4827
2;1741133370816;953
3;1741133372941;4828
3;1741133377922;4829
3;1741133382941;4830
3;1741133387949;4831
3;1741133392935;4832
3;1741133397924;4833
2;1741133401356;954
0;1741133401532;455
1;1741133401980;1377
3;1741133402940;4834
2;1741133405676;955
3;1741133407945;4835
2;1741133408650;956
3;1741133412942;4836
2;1741133415955;957
3;1741133417930;4837
1;1741133419219;1378
2;1741133420788;958
3;1741133422934;4838
2;1741133423151;959
1;1741133423642;1379
3;1741133427938;4839
2;1741133430570;960
3;1741133432928;4840
1;1741133435705;1380
2;1741133435830;961
3;1741133437930;4841
3;1741133442933;4842
3;1741133447964;4843
3;1741133452926;4844
3;1741133457931;4845
3;1741133462924;4846
3;1741133467926;4847
3;1741133472926;4848
3;1741133487954;4849
3;1741133488000;4850
2;1741133491250;962
3;1741133492924;4851
2;1741133495815;963
3;1741133497930;4852
3;1741133502935;4853
3;1741133507938;4854
3;1741133512928;4855
3;1741133517933;4856
3;1741133522963;4857
3;1741133527930;4858
3;1741133542955;4859
3;1741133542999;4860
3;1741133547934;4861
3;1741133552924;4862
3;1741133557925;4863
2;1741133572261;964
3;1741133572941;4864
3;1741133572986;4865
3;1741133577927;4866
2;1741133578369;965
3;1741133582933;4867
3;1741133587922;4868
0;1741133592712;456
3;1741133592927;4869
0;1741133593064;457
3;1741133597932;4870
0;1741133601746;458
3;1741133602934;4871
3;1741133607924;4872
3;1741133612932;4873
3;1741133617937;4874
3;1741133622922;4875
0;1741133625620;459
3;1741133627928;4876
0;1741133631901;460
3;1741133632932;4877
1;1741133634445;1381
3;1741133637938;4878
0;1741133640187;461
3;1741133642928;4879
0;1741133652246;462
3;1741133657944;4880
3;1741133657993;4881
3;1741133662932;4882
3;1741133667924;4883
3;1741133672928;4884
3;1741133677933;4885
3;1741133682922;4886
1;1741133684403;1382
2;1741133685251;966
3;1741133687940;4887
3;1741133692929;4888
3;1741133697960;4889
1;1741133700059;1383
2;1741133700203;967
3;1741133702923;4890
2;1741133705496;968
1;1741133705577;1384
3;1741133707931;4891
3;1741133712931;4892
2;1741133715541;969
3;1741133717924;4893
3;1741133722933;4894
2;1741133725929;970
1;1741133726746;1385
1;1741133728393;1386
2;1741133735189;971
1;1741133737579;1387
3;1741133737930;4895
3;1741133737979;4896
2;1741133740340;972
1;1741133743038;1388
1;1741133750586;1389
2;1741133751099;973
3;1741133752946;4897
3;1741133752990;4898
1;1741133753643;1390
3;1741133757932;4899
2;1741133760134;974
3;1741133762941;4900
2;1741133766499;975
1;1741133766659;1391
3;1741133767927;4901
1;1741133770161;1392
3;1741133772930;4902
2;1741133777338;976
3;1741133777935;4903
1;1741133780554;1393
3;1741133782924;4904
1;1741133786194;1394
3;1741133787928;4905
2;1741133790976;977
1;1741133791007;1395
3;1741133792933;4906
1;1741133793016;1396
2;1741133795601;978
3;1741133797924;4907
1;1741133797997;1397
2;1741133798485;979
1;1741133805689;1398
2;1741133805991;980
1;1741133808263;1399
2;1741133810759;981
3;1741133812938;4908
3;1741133813007;4909
1;1741133813046;1400
2;1741133815301;982
3;1741133817926;4910
1;1741133818048;1401
2;1741133820720;983
3;1741133822934;4911
1;1741133823007;1402
3;1741133827924;4912
3;1741133832930;4913
1;1741133835567;1403
2;1741133836282;984
3;1741133837920;4914
1;1741133838890;1404
3;1741133842924;4915
1;1741133843222;1405
1;1741133851107;1406
2;1741133851139;985
1;1741133853717;1407
2;1741133855619;986
3;1741133857961;4916
3;1741133858030;4917
1;1741133860386;1408
2;1741133860450;987
3;1741133862933;4918
1;1741133863730;1409
2;1741133865503;988
3;1741133867962;4919
1;1741133868044;1410
2;1741133870172;989
3;1741133872928;4920
1;1741133876696;1411
2;1741133876808;990
3;1741133877935;4921
1;1741133879074;1412
2;1741133879191;991
3;1741133882927;4922
3;1741133887928;4923
2;1741133891409;992
3;1741133892935;4924
3;1741133897924;4925
1;1741133901129;1413
3;1741133902926;4926
3;1741133907935;4927
2;1741133910808;993
1;1741133912309;1414
3;1741133912923;4928
2;1741133915461;994
3;1741133917930;4929
2;1741133920259;995
3;1741133922936;4930
1;1741133923037;1415
1;1741133930684;1416
1;1741133936390;1417
3;1741133937948;4931
3;1741133938008;4932
1;1741133938867;1418
3;1741133942921;4933
2;1741133947653;996
3;1741133947930;4934
3;1741133952933;4935
2;1741133957611;997
3;1741133957937;4936
2;1741133970504;998
1;1741133972181;1419
3;1741133972938;4937
3;1741133972986;4938
1;1741133975813;1420
3;1741133977926;4939
3;1741133982932;4940
3;1741133987923;4941
3;1741133992940;4942
2;1741133993222;999
1;1741133995062;1421
3;1741133997928;4943
3;1741134002934;4944
3;1741134007924;4945
3;1741134012930;4946
1;1741134013469;1422
2;1741134015501;1000
3;1741134017959;4947
3;1741134022923;4948
3;1741134027927;4949
3;1741134032933;4950
3;1741134037924;4951
3;1741134042930;4952
2;1741134055476;1001
3;1741134057944;4953
3;1741134058004;4954
3;1741134062934;4955
3;1741134067936;4956
3;1741134072929;4957
3;1741134077933;4958
3;1741134082923;4959
3;1741134087927;4960
3;1741134092930;4961
3;1741134097953;4962
3;1741134102953;4963
3;1741134117955;4964
3;1741134118002;4965
3;1741134122928;4966
3;1741134127935;4967
3;1741134132925;4968
3;1741134137931;4969
3;1741134142949;4970
3;1741134147937;4971
3;1741134152925;4972
2;1741134155783;1002
3;1741134157929;4973
0;1741134160707;463
3;1741134162934;4974
1;1741134165425;1423
3;1741134167925;4975
1;1741134170286;1424
3;1741134172931;4976
3;1741134177936;4977
1;1741134180552;1425
3;1741134182925;4978
2;1741134185752;1003
3;1741134187932;4979
1;1741134190341;1426
3;1741134192952;4980
2;1741134195637;1004
3;1741134197928;4981
2;1741134198689;1005
3;1741134202932;4982
3;1741134207925;4983
3;1741134212927;4984
3;1741134217931;4985
2;1741134220894;1006
3;1741134222921;4986
3;1741134227925;4987
1;1741134230482;1427
2;1741134231305;1007
3;1741134232931;4988
1;1741134233045;1428
3;1741134237938;4989
3;1741134242923;4990
3;1741134247927;4991
3;1741134252933;4992
3;1741134257920;4993
3;1741134262924;4994
3;1741134267931;4995
3;1741134272932;4996
3;1741134287928;4997
3;1741134292972;4998
2;1741134315615;1008
3;1741134317969;4999
3;1741134318016;5000
3;1741134318090;5001
2;1741134322454;1009
3;1741134322927;5002
2;1741134325827;1010
3;1741134327913;5003
3;1741134332936;5004
3;1741134337925;5005
2;1741134340509;1011
