1;12262;22494359744690194;22494362820994774;false
3;12238;22494364754539832;22494364794978200;false
1;12263;22494364744686872;22494365252993036;false
0;12247;22494284744392676;-1;false
3;12239;22494369754545215;22494369800919455;false
1;12264;22494369744688339;22494372242849743;false
3;12240;22494374754465055;22494374789664276;false
3;12241;22494379754541236;22494379798055148;false
1;12266;22494379744833446;22494382700054762;false
2;12266;22494379744895219;22494382937135139;false
3;12242;22494384754551657;22494384798820728;false
2;12249;22494294744970910;-1;false
0;12254;22494319744443077;-1;false
1;12267;22494384744843729;22494387186925873;false
3;12243;22494389754563259;22494389801796400;false
0;12253;22494314744403150;-1;false
3;12244;22494394754543581;22494394806842546;false
3;12245;22494399754427320;22494399785952596;false
0;12270;22494399744368993;22494402478626093;false
3;12246;22494404754505933;22494404792941685;false
1;12271;22494404745264498;22494407612710272;false
3;12247;22494409754454971;22494409794131509;false
1;12272;22494409744684761;22494409897353323;false
0;12255;22494324744420582;-1;false
3;12248;22494414754544301;22494414800727298;false
1;12273;22494414744705347;22494417336625940;false
0;12260;22494349744410223;-1;false
3;12249;22494419754562507;22494419795897376;false
1;12274;22494419744687013;22494420410151895;false
0;12261;22494354744395143;-1;false
3;12250;22494424754548636;-1;false
3;12251;22494434754282292;22494434806477994;false
2;12277;22494434744970857;22494437038768325;false
0;12277;22494434744322459;22494437534869064;false
3;12252;22494439754301278;22494439779124729;false
1;12278;22494439744689417;22494442715240206;false
0;12278;22494439744384078;22494443160355113;false
3;12253;22494444754306995;22494444800952947;false
2;12264;22494369744981945;-1;false
3;12254;22494449754310369;22494449791063965;false
3;12255;22494454754188795;22494454794018928;false
0;12267;22494384744388248;-1;false
3;12256;22494459754305210;22494459797136179;false
0;12265;22494374744422218;-1;false
3;12257;22494464754301216;22494464787437099;false
0;12269;22494394744320678;-1;false
3;12258;22494469754302265;22494469790767309;false
2;12284;22494469744962505;22494474706883115;false
3;12259;22494474754305990;22494474797552103;false
3;12260;22494479754197130;22494479785181659;false
0;12268;22494389744354383;-1;false
2;12286;22494479744975509;22494483518182452;false
3;12261;22494484754188168;22494484804389429;false
3;12262;22494489754191114;22494489789532790;false
2;12288;22494489745055338;22494492689343639;false
3;12263;22494494754308115;22494494798212768;false
1;12289;22494494744584794;22494496951206241;false
3;12264;22494499754313374;22494499801293635;false
0;12274;22494419744394516;-1;false
3;12265;22494504754308489;22494504791277925;false
1;12275;22494424744679564;-1;false
2;12280;22494449744965197;-1;false
2;12293;22494514744911980;22494517671748472;false
3;12266;22494509754303612;-1;false
3;12267;22494519779270168;22494519808267087;false
3;12268;22494519824995354;22494519854717164;false
1;12294;22494519744590435;22494522789443581;false
3;12269;22494524754327411;22494524795343645;false
2;12295;22494524744950794;22494527761284341;false
2;12279;22494444744970958;-1;false
2;12296;22494529744958177;22494533246893420;false
3;12270;22494529754320638;-1;false
3;12271;22494539774689260;22494539833085792;false
3;12272;22494539846482285;22494539872758398;false
3;12273;22494544754303815;22494544796083726;false
3;12274;22494549754193030;22494549802570397;false
1;12283;22494464744691174;-1;false
3;12275;22494554754294832;22494554789926600;false
2;12285;22494474744911660;-1;false
0;12288;22494489744380924;-1;false
0;12283;22494464744379942;-1;false
0;12284;22494469744401397;-1;false
1;12284;22494469744692390;-1;false
2;12302;22494559744958725;22494563002611517;false
2;12303;22494564744960417;22494567925877165;false
3;12276;22494559754304189;-1;false
3;12277;22494569777439800;22494569804347821;false
3;12278;22494569819194736;22494569849718670;false
3;12279;22494574754310699;22494574792632411;false
3;12280;22494579754185225;22494579797559389;false
1;12306;22494579744593993;22494580655559029;false
0;12289;22494494744412179;-1;false
3;12281;22494584754216536;22494584786374440;false
0;12293;22494514744418360;-1;false
3;12282;22494589754221216;22494589792566248;false
1;12295;22494524744583623;-1;false
3;12283;22494594754312123;22494594799329837;false
0;12309;22494594744396067;22494595224221952;false
1;12292;22494509744688767;-1;false
0;12292;22494509744379564;-1;false
3;12284;22494599754319406;22494599786480463;false
1;12310;22494599744578847;22494601796812405;false
3;12285;22494604754296588;22494604791120462;false
2;12294;22494519744963861;-1;false
0;12311;22494604744389701;22494607658699106;false
3;12286;22494609754300000;22494609795567662;false
0;12296;22494529744394731;-1;false
0;12299;22494544744403586;-1;false
3;12287;22494614754305028;22494614785916045;false
0;12298;22494539744388338;-1;false
2;12313;22494614744970931;22494617051098281;false
3;12288;22494619754302110;22494619803493496;false
0;12297;22494534744383168;-1;false
0;12314;22494619744379117;22494620133726054;false
1;12314;22494619744683670;22494622277505012;false
3;12289;22494624754302002;22494624793896882;false
0;12315;22494624744379102;22494624830534286;false
2;12315;22494624744873725;22494628161237993;false
3;12290;22494629754334930;22494629799073360;false
1;12316;22494629744674372;22494630081070803;false
3;12291;22494634754316913;22494634787640097;false
3;12292;22494639754314881;22494639792136145;false
0;12302;22494559744392029;-1;false
1;12300;22494549744873833;-1;false
1;12302;22494559744689459;-1;false
3;12293;22494644754307684;22494644810199893;false
3;12294;22494649754306811;22494649798045635;false
1;12320;22494649744703913;22494652143964896;false
0;12320;22494649744391282;22494652860809783;false
3;12295;22494654754305306;22494654803368978;false
1;12321;22494654744589301;22494655190795974;false
0;12321;22494654744428101;22494655212633172;false
1;12303;22494564744689692;-1;false
3;12296;22494659754313521;22494659790160325;false
3;12297;22494664754303995;22494664779766201;false
3;12298;22494669754301404;22494669803607764;false
1;12324;22494669744689082;22494672897679401;false
1;12309;22494594744681852;-1;false
3;12299;22494674754295409;22494674791152990;false
2;12325;22494674744988355;22494677249525173;false
0;12325;22494674744465735;22494677617051784;false
0;12310;22494599744432980;-1;false
3;12300;22494679754313787;22494679798785227;false
1;12327;22494684744690897;22494684938061734;false
2;12327;22494684744960432;22494687065864753;false
1;12328;22494689744690658;22494692595545647;false
2;12328;22494689744979995;22494694096576322;false
3;12301;22494684754301955;-1;false
3;12302;22494694775997472;22494694824079316;false
3;12303;22494694840601068;22494694886414965;false
2;12329;22494694744959896;22494697822999723;false
3;12304;22494699754249970;22494699800244721;false
2;12330;22494699744957983;22494702622883093;false
3;12305;22494704754298508;22494704799222638;false
0;12331;22494704744327797;22494708294534454;false
3;12306;22494709754300963;22494709786948326;false
1;12332;22494709744893227;22494709910537545;false
2;12319;22494644744892899;-1;false
0;12316;22494629744385598;-1;false
3;12307;22494714754308935;22494714796330410;false
1;12333;22494714744708544;22494714869945395;false
3;12308;22494719754304407;22494719815391300;false
1;12334;22494719744691012;22494722802838156;false
3;12309;22494724754316908;22494724791322536;false
2;12317;22494634744963206;-1;false
2;12320;22494649744993077;-1;false
1;12337;22494734744675206;22494736166787012;false
2;12337;22494734744957951;22494738347712546;false
3;12310;22494729754302042;-1;false
3;12311;22494739780275427;22494739842232335;false
3;12312;22494739856346608;22494739889788008;false
2;12324;22494669744963576;-1;false
3;12313;22494744754320346;22494744798096973;false
0;12339;22494744744418051;22494747174021547;false
3;12314;22494749754183683;22494749801320440;false
3;12315;22494754754318847;22494754791603057;false
1;12325;22494674744570738;-1;false
3;12316;22494759754184771;22494759799083254;false
3;12317;22494764754319930;22494764788954509;false
0;12329;22494694744300972;-1;false
3;12318;22494769754317996;22494769792177248;false
3;12319;22494774754250329;22494774797653169;false
3;12320;22494779754307239;22494779786680732;false
3;12321;22494784754317824;22494784791914324;false
3;12322;22494789754196357;22494789797783282;false
1;12330;22494699744698394;-1;false
3;12323;22494794754260023;22494794784926626;false
3;12324;22494799754315396;22494799788830140;false
0;12335;22494724744395430;-1;false
3;12325;22494804754322932;22494804793192050;false
3;12326;22494809754311120;22494809797688362;false
3;12327;22494814754320623;22494814828133296;false
2;12341;22494754745050932;-1;false
3;12328;22494819754186372;22494819795887849;false
2;12342;22494759744949092;-1;false
3;12329;22494824754311917;22494824803954250;false
0;12342;22494759744313251;-1;false
1;12342;22494759744687950;-1;false
3;12330;22494829754320098;22494829787844186;false
0;12343;22494764744400967;-1;false
3;12331;22494834754304358;22494834796219495;false
1;12341;22494754744598361;-1;false
3;12332;22494839754305072;22494839798213910;false
2;12344;22494769744992562;-1;false
3;12333;22494844754298167;22494844819777407;false
1;12343;22494764744683156;-1;false
0;12341;22494754744442210;-1;false
2;12359;22494844744966857;22494847770813636;false
3;12334;22494849754313963;22494849792019929;false
1;12344;22494769744580258;-1;false
0;12345;22494774744579739;-1;false
2;12347;22494784744967893;-1;false
2;12348;22494789744961384;-1;false
2;12349;22494794744978387;-1;false
0;12346;22494779744385268;-1;false
1;12362;22494859744693342;22494859908382499;false
2;12362;22494859744923089;22494862995236100;false
3;12335;22494854754230680;-1;false
3;12336;22494864778513143;22494864825390836;false
3;12337;22494864837824538;22494864878689446;false
1;12363;22494864745552703;22494865211980583;false
0;12348;22494789744383827;-1;false
3;12338;22494869754305351;22494869797518916;false
1;12364;22494869744681824;22494870110705703;false
1;12350;22494799744682053;-1;false
0;12347;22494784744397046;-1;false
1;12347;22494784744692109;-1;false
3;12339;22494874754193360;22494874806687767;false
3;12340;22494879754309691;22494879806710506;false
1;12349;22494794744684844;-1;false
1;12366;22494879744887062;22494881859057200;false
1;12353;22494814744619959;-1;false
2;12353;22494814744982207;-1;false
3;12341;22494884754318190;22494884797018702;false
1;12367;22494884744691069;22494885982976551;false
0;12353;22494814744438175;-1;false
3;12342;22494889754304331;22494889786969345;false
3;12343;22494894754304487;22494894829579972;false
0;12355;22494824744396641;-1;false
0;12354;22494819744385523;-1;false
3;12344;22494899754181782;22494899791413101;false
3;12345;22494904754301866;22494904800393058;false
0;12356;22494829744403349;-1;false
3;12346;22494909754301323;22494909791277556;false
2;12355;22494824744966257;-1;false
3;12347;22494914754311129;22494914792667576;false
3;12348;22494919754304582;22494919799289515;false
2;12360;22494849744992635;-1;false
2;12364;22494869744959782;-1;false
3;12349;22494924754306103;-1;false
3;12350;22494934779487332;22494934813376981;false
3;12351;22494934824690188;22494934860921321;false
1;12360;22494849744684863;-1;false
3;12352;22494939754299923;22494939802471131;false
1;12365;22494874744708339;-1;false
3;12353;22494944754314898;22494944794532002;false
3;12354;22494949754306185;22494949799874792;false
3;12355;22494954754305687;22494954789407090;false
3;12356;22494959754313501;22494959795504654;false
2;12382;22494959744964065;22494962518828421;false
3;12357;22494964754311211;22494964800966766;false
0;12369;22494894744400432;-1;false
0;12372;22494909744401480;-1;false
1;12385;22494974744577063;22494977658882650;false
3;12358;22494969754302771;-1;false
3;12359;22494979776171269;22494979802170486;false
3;12360;22494979816295436;22494979849060222;false
3;12361;22494984754185804;22494984790076179;false
0;12373;22494914744387041;-1;false
3;12362;22494989754304640;22494989798275281;false
0;12370;22494899744274464;-1;false
2;12370;22494899744959270;-1;false
0;12375;22494924744407407;-1;false
2;12373;22494914744971924;-1;false
3;12363;22494994754293684;22494994799773223;false
2;12389;22494994744967401;22494997720171722;false
0;12389;22494994744374128;22494999219042479;false
3;12364;22494999754213769;22494999803032136;false
0;12374;22494919744383192;-1;false
1;12390;22494999744624234;22495003742687928;false
3;12365;22495004754315183;22495004789418634;false
3;12366;22495009754263103;22495009798889446;false
0;12377;22494934744397484;-1;false
1;12378;22494939744681311;-1;false
0;12378;22494939744399207;-1;false
3;12367;22495014754184332;22495014799451335;false
3;12368;22495019754306476;22495019788664019;false
0;12376;22494929744379872;-1;false
2;12378;22494939744970019;-1;false
3;12369;22495024754306062;22495024792117972;false
0;12380;22494949744389658;-1;false
2;12379;22494944744970810;-1;false
1;12379;22494944744705289;-1;false
3;12370;22495029754307104;22495029797998447;false
0;12384;22494969744387466;-1;false
3;12371;22495034754224017;22495034789761281;false
0;12379;22494944744377512;-1;false
3;12372;22495039754255049;22495039797060595;false
0;12385;22494974744430168;-1;false
2;12383;22494964744962382;-1;false
3;12373;22495044754327578;22495044782645468;false
3;12374;22495049754309892;22495049787511366;false
2;12400;22495049744971063;22495052431020672;false
3;12375;22495054754299398;22495054777276433;false
2;12401;22495054744969267;22495058094475027;false
3;12376;22495059754300756;22495059795578872;false
1;12402;22495059744684475;22495060564513527;false
3;12377;22495064754312699;22495064800496678;false
3;12378;22495069754302918;22495069789148704;false
3;12379;22495074754321236;22495074791883648;false
2;12405;22495074744960296;22495077649347867;false
1;12393;22495014744682743;-1;false
3;12380;22495079754186329;22495079795598737;false
2;12406;22495079744895976;22495082810816572;false
3;12381;22495084754319689;22495084801586456;false
0;12393;22495014744372875;-1;false
3;12382;22495089754297892;22495089790140983;false
0;12390;22494999744486286;-1;false
0;12396;22495029744381793;-1;false
1;12395;22495024744683961;-1;false
3;12383;22495094754227237;22495094779338986;false
1;12409;22495094744695013;22495098147974821;false
3;12384;22495099754311720;22495099787833329;false
2;12410;22495099744961186;22495099955841167;false
1;12410;22495099744608847;22495099987780633;false
0;12398;22495039744384206;-1;false
3;12385;22495104754336919;22495104832960709;false
1;12411;22495104744709233;22495104879498820;false
2;12411;22495104744988767;22495105807636097;false
1;12396;22495029744792280;-1;false
2;12399;22495044745110792;-1;false
3;12386;22495109754296057;22495109791328570;false
1;12412;22495109744687687;22495112683062718;false
0;12395;22495024744372207;-1;false
3;12387;22495114754311637;22495114801453828;false
2;12413;22495114744969172;22495116954765135;false
3;12388;22495119754301755;22495119789916154;false
1;12414;22495119744887889;22495124146858232;false
2;12414;22495119744918612;22495124242803564;false
3;12389;22495124754261278;22495124799209164;false
1;12415;22495124744685721;22495125000282329;false
2;12415;22495124744970288;22495126920255962;false
3;12390;22495129754298961;22495129788487872;false
3;12391;22495134754312500;22495134797353203;false
3;12392;22495139754343344;22495139788112356;false
2;12418;22495139744967247;22495143666342904;false
3;12393;22495144754181405;22495144793172924;false
2;12419;22495144744957789;22495147935890215;false
1;12419;22495144744680649;22495147999816655;false
3;12394;22495149754292904;22495149797223071;false
3;12395;22495154754257169;22495154800023809;false
1;12422;22495159744682390;22495159859008230;false
0;12422;22495159744381455;22495162552222798;false
1;12406;22495079744846462;-1;false
2;12423;22495164744964180;22495168832890260;false
3;12396;22495159754340234;-1;false
3;12397;22495169781122616;22495169815407713;false
3;12398;22495169832037572;22495169860690871;false
0;12410;22495099744399596;-1;false
3;12399;22495174754312062;22495174791284496;false
0;12408;22495089744382483;-1;false
3;12400;22495179754306015;22495179808273853;false
2;12408;22495089744989013;-1;false
0;12426;22495179744378781;22495183971008398;false
3;12401;22495184754301599;22495184798218611;false
0;12427;22495184744375426;22495187319703068;false
3;12402;22495189754310426;22495189789678468;false
3;12403;22495194754323556;22495194777284325;false
0;12415;22495124744413749;-1;false
3;12404;22495199754184016;22495199800402975;false
3;12405;22495204754320489;22495204788495830;false
3;12406;22495209754301021;22495209791006602;false
1;12420;22495149744688454;-1;false
3;12407;22495214754222375;22495214794221885;false
3;12408;22495219754310765;22495219803191366;false
3;12409;22495224754218667;22495224791193175;false
3;12410;22495229754301422;22495229796423596;false
3;12411;22495234754201144;22495234787752180;false
3;12412;22495239754310730;22495239792125289;false
1;12439;22495244744686465;22495247323446283;false
2;12426;22495179744959915;-1;false
2;12424;22495169744888501;-1;false
1;12440;22495249744858547;22495253507682871;false
3;12413;22495244754312357;-1;false
3;12414;22495254776040070;22495254809725759;false
3;12415;22495254823551361;-1;false
3;12416;22495264843083283;22495264869748228;false
3;12417;22495264883027271;22495264945398099;false
3;12418;22495269754317308;22495269797226814;false
1;12444;22495269744586624;22495269905471883;false
2;12427;22495184744964308;-1;false
2;12444;22495269745002350;22495273685480415;false
3;12419;22495274754235807;22495274795123272;false
0;12445;22495274744390223;22495275189274982;false
1;12445;22495274744710096;22495275237321794;false
2;12446;22495279744855238;22495280145019942;false
1;12446;22495279744674789;22495280278323560;false
0;12432;22495209744378596;-1;false
1;12434;22495219744662811;-1;false
0;12433;22495214744491362;-1;false
2;12433;22495214744999019;-1;false
2;12434;22495219744952385;-1;false
2;12432;22495209744969117;-1;false
3;12420;22495279754317728;-1;false
3;12421;22495289778017943;22495289810367574;false
3;12422;22495289824620893;22495289855685279;false
3;12423;22495294754252129;22495294784275904;false
1;12449;22495294744685354;22495298487620909;false
3;12424;22495299754192286;22495299817007382;false
1;12450;22495299744602112;22495302771544295;false
2;12451;22495304744966884;22495307491264698;false
0;12451;22495304744370862;22495308113333791;false
0;12436;22495229744381548;-1;false
0;12452;22495309744315927;22495313646978503;false
2;12436;22495229744963763;-1;false
3;12425;22495304754324293;-1;false
3;12426;22495314776699635;22495314836260436;false
3;12427;22495314845398542;22495314866288648;false
0;12435;22495224744388248;-1;false
0;12439;22495244744390744;-1;false
3;12428;22495319754297904;22495319792506630;false
0;12438;22495239744518288;-1;false
0;12440;22495249744417031;-1;false
3;12429;22495324754195462;22495324799572622;false
3;12430;22495329754306262;22495329787669631;false
1;12443;22495264744688798;-1;false
3;12431;22495334754301760;22495334789293568;false
3;12432;22495339754312307;22495339797359623;false
2;12440;22495249744910816;-1;false
3;12433;22495344754195886;22495344799129216;false
0;12459;22495344744397499;22495348229889008;false
3;12434;22495349754190907;22495349787801281;false
0;12460;22495349744381312;22495349973799724;false
3;12435;22495354754305501;22495354795702276;false
2;12461;22495354744993022;22495356981358155;false
3;12436;22495359754310408;22495359801154904;false
2;12462;22495359744902320;22495360194106897;false
2;12463;22495364744877505;22495368310618428;false
1;12464;22495369744842256;22495373058563280;false
3;12437;22495364754315328;-1;false
3;12438;22495374775285413;22495374813872494;false
3;12439;22495374823541928;22495374862319217;false
2;12466;22495379744964930;22495382293731414;false
3;12440;22495379754318104;-1;false
3;12441;22495389776345688;22495389814861266;false
3;12442;22495389825031264;22495389861640536;false
0;12468;22495389744389836;22495392865012981;false
1;12456;22495329744875812;-1;false
3;12443;22495394754278638;22495394790225668;false
3;12444;22495399754309564;22495399793780144;false
3;12445;22495404754326339;22495404798529330;false
0;12456;22495329744445078;-1;false
0;12471;22495404744404506;22495407063283769;false
0;12457;22495334744419796;-1;false
3;12446;22495409754329586;22495409832157671;false
2;12455;22495324744891238;-1;false
2;12472;22495409744946491;22495413058953490;false
1;12472;22495409744718058;22495413874950445;false
3;12447;22495414754306154;22495414793307861;false
1;12473;22495414744683799;22495417266704944;false
2;12473;22495414744948849;22495417618623916;false
1;12458;22495339744689950;-1;false
3;12448;22495419754286608;22495419798931240;false
1;12474;22495419744683813;22495423022359630;false
3;12449;22495424754289297;22495424804872025;false
1;12475;22495424744717588;22495425758949039;false
3;12450;22495429754315886;22495429794129496;false
1;12476;22495429744719912;22495434098994476;false
3;12451;22495434754299826;22495434801304672;false
3;12452;22495439754297289;22495439802813571;false
0;12461;22495354744419154;-1;false
3;12453;22495444754297920;22495444806629064;false
1;12479;22495444744682545;22495446175077703;false
3;12454;22495449754305974;22495449795529199;false
1;12480;22495449744673486;22495453074794194;false
2;12480;22495449744947594;22495453330687369;false
3;12455;22495454754318061;22495454800565433;false
2;12481;22495454744989606;22495457474958337;false
1;12481;22495454744706531;22495457673111864;false
3;12456;22495459754303532;22495459804943713;false
3;12457;22495464754318462;22495464795894347;false
1;12467;22495384744798907;-1;false
3;12458;22495469754311397;22495469801025572;false
1;12470;22495399744827027;-1;false
3;12459;22495474754292295;22495474820254552;false
2;12485;22495474744964542;22495477250313822;false
3;12460;22495479754301963;22495479796219779;false
3;12461;22495484754302645;22495484801215687;false
0;12469;22495394744411570;-1;false
1;12487;22495484744719046;22495489209490620;false
3;12462;22495489754293744;22495489793387304;false
2;12488;22495489744985054;22495490681257930;false
3;12463;22495494754317497;22495494796560444;false
2;12489;22495494744985594;22495495124790010;false
1;12489;22495494744630808;22495499296728793;false
3;12464;22495499754222870;22495499798969755;false
1;12490;22495499744692302;22495499978501561;false
2;12478;22495439744996298;-1;false
1;12491;22495504744590076;22495506800420298;false
1;12492;22495509744700157;22495509901250647;false
2;12492;22495509744959916;22495510941056314;false
2;12476;22495429744957538;-1;false
3;12465;22495504754199581;-1;false
3;12466;22495514753675431;22495514801825002;false
1;12493;22495514744616059;22495515116922497;false
2;12493;22495514744875092;22495515932867254;false
3;12467;22495519753686790;22495519790578555;false
2;12494;22495519744873008;22495520169721530;false
1;12494;22495519744817199;22495520728747641;false
1;12478;22495439744684250;-1;false
3;12468;22495524753689666;22495524795980912;false
1;12495;22495524744812516;22495527150823499;false
3;12469;22495529753819792;22495529787771331;false
2;12496;22495529744957299;22495531124913219;false
0;12496;22495529744389435;22495534191080062;false
3;12470;22495534753819997;22495534791343947;false
2;12497;22495534745012595;22495539088363035;false
1;12497;22495534744576455;22495539168591408;false
3;12471;22495539753809497;22495539799299057;false
2;12498;22495539744963618;22495543132929411;false
2;12484;22495469744895118;-1;false
3;12472;22495544753810514;22495544827370094;false
3;12473;22495549753753883;22495549791772692;false
1;12500;22495549744780086;22495553576609173;false
2;12500;22495549744941519;22495554162878967;false
3;12474;22495554753823297;22495554799369569;false
0;12488;22495489744399424;-1;false
3;12475;22495559753807102;22495559787453953;false
3;12476;22495564753703068;22495564794070925;false
2;12503;22495564744952780;22495567155677149;false
3;12477;22495569753805940;22495569799355843;false
1;12504;22495569744618866;22495572829429240;false
3;12478;22495574753797910;22495574789130260;false
2;12505;22495574744964387;22495576157370852;false
1;12505;22495574744688304;22495576524978803;false
3;12479;22495579753813110;22495579795944622;false
3;12480;22495584753826652;22495584800398729;false
0;12491;22495504744413230;-1;false
3;12481;22495589753728380;22495589789219223;false
2;12508;22495589744857591;22495592551220854;false
1;12508;22495589744777829;22495593230601330;false
3;12482;22495594753816046;22495594795633572;false
2;12509;22495594745014036;22495595682798727;false
1;12509;22495594744685301;22495597255849385;false
3;12483;22495599753763637;22495599799916626;false
3;12484;22495604753810530;22495604784826213;false
3;12485;22495609753780596;22495609797393309;false
3;12486;22495614753803057;22495614797351594;false
1;12513;22495614744681836;22495617862392458;false
3;12487;22495619753794301;22495619788617902;false
3;12488;22495624753809989;22495624793772774;false
3;12489;22495629753847601;22495629802899977;false
3;12490;22495634753703877;22495634789010831;false
1;12517;22495634744600710;22495635038571322;false
0;12499;22495544744393112;-1;false
3;12491;22495639753810645;22495639807133707;false
2;12504;22495569744971815;-1;false
3;12492;22495644753827468;22495644795975010;false
3;12493;22495649753814179;22495649801961446;false
3;12494;22495654753693897;22495654790556267;false
1;12521;22495654744685170;22495658538796843;false
3;12495;22495659753806642;22495659798292815;false
3;12496;22495664753793450;22495664788347569;false
1;12523;22495664744760854;22495669387495051;false
0;12507;22495584744388136;-1;false
3;12497;22495669753820924;22495669795399406;false
0;12510;22495599744383453;-1;false
3;12498;22495674753825351;22495674798004772;false
2;12507;22495584744998639;-1;false
1;12525;22495674744753807;22495678067103394;false
3;12499;22495679753795984;22495679801658593;false
3;12500;22495684753813951;22495684789937185;false
2;12527;22495684744952352;22495687055295134;false
1;12527;22495684744675627;22495687263409332;false
2;12513;22495614744953634;-1;false
3;12501;22495689753822838;22495689795647628;false
1;12528;22495689744621904;22495690013079314;false
0;12516;22495629744470070;-1;false
2;12528;22495689744964293;22495693228326125;false
3;12502;22495694753754127;22495694786764318;false
1;12529;22495694744706143;22495694994758778;false
2;12512;22495609744949015;-1;false
2;12529;22495694744968524;22495697675750629;false
3;12503;22495699753824168;22495699794086622;false
2;12530;22495699744975814;22495700011761276;false
0;12513;22495614744386791;-1;false
2;12515;22495624744908629;-1;false
3;12504;22495704753806283;22495704800114209;false
1;12531;22495704744709888;22495704825214783;false
2;12531;22495704744995126;22495707975119618;false
2;12514;22495619744890371;-1;false
3;12505;22495709753817907;22495709790555400;false
0;12517;22495634744393561;-1;false
1;12532;22495709744700489;22495712534914788;false
2;12532;22495709744985633;22495713266667695;false
3;12506;22495714753816923;22495714793392844;false
2;12533;22495714744864529;22495717314444117;false
1;12516;22495629744593534;-1;false
3;12507;22495719753816289;22495719797810033;false
0;12519;22495644744410756;-1;false
2;12521;22495654744959458;-1;false
2;12518;22495639744987605;-1;false
2;12522;22495659744979153;-1;false
2;12534;22495719745022328;22495722753685496;false
0;12521;22495654744318943;-1;false
3;12508;22495724753795920;22495724788190133;false
2;12535;22495724744980815;22495725327205737;false
0;12518;22495639744313883;-1;false
3;12509;22495729753787986;22495729793218371;false
0;12522;22495659744385695;-1;false
2;12536;22495729744978536;22495734585659639;false
3;12510;22495734753679967;22495734798815929;false
2;12537;22495734744962849;22495737673195273;false
3;12511;22495739753825242;22495739788823465;false
3;12512;22495744753808028;-1;false
0;12524;22495669744397907;-1;false
3;12513;22495749753812470;-1;false
0;12526;22495679744456159;-1;false
3;12514;22495754753714669;-1;false
3;12515;22495759753821212;-1;false
3;12516;22495764753825307;-1;false
3;12517;22495769753804913;-1;false
3;12518;22495774753807471;-1;false
3;12519;22495779753806979;-1;false
3;12520;22495784753828016;-1;false
0;12534;22495719744384091;-1;false
3;12521;22495789753821751;-1;false
1;12535;22495724744714183;-1;false
3;12522;22495794753824321;-1;false
0;12535;22495724744669493;-1;false
3;12523;22495799753748632;-1;false
0;12533;22495714744692744;-1;false
1;12537;22495734744687768;-1;false
0;12536;22495729744682940;-1;false
1;12536;22495729744706462;-1;false
3;12524;22495804753728223;-1;false
3;12525;22495809753722148;-1;false
0;12539;22495744744661953;-1;false
3;12526;22495814753739593;-1;false
0;12537;22495734744369548;-1;false
1;12538;22495739744687422;-1;false
0;12540;22495749744386014;-1;false
2;12539;22495744744983978;-1;false
1;12540;22495749744723815;-1;false
3;12527;22495819753824477;-1;false
0;12541;22495754744375844;-1;false
2;12538;22495739744963797;-1;false
2;12541;22495754744980939;-1;false
3;12528;22495824753811810;-1;false
0;12538;22495739744380952;-1;false
3;12529;22495829753815855;-1;false
2;12544;22495769744964361;-1;false
1;12544;22495769744684430;-1;false
0;12542;22495759744676740;-1;false
1;12539;22495744744719526;-1;false
3;12530;22495834753804586;-1;false
1;12541;22495754744726881;-1;false
2;12540;22495749744993365;-1;false
2;12543;22495764744969635;-1;false
3;12531;22495839753813455;-1;false
1;12545;22495774744758194;-1;false
0;12543;22495764744672936;-1;false
3;12532;22495844753811617;-1;false
2;12542;22495759744987425;-1;false
1;12543;22495764744713341;-1;false
3;12533;22495849753735262;-1;false
1;12542;22495759744736183;-1;false
1;12546;22495779744672860;-1;false
0;12546;22495779744368382;-1;false
3;12534;22495854753808469;-1;false
1;12548;22495789744569847;-1;false
0;12544;22495769744390068;-1;false
3;12535;22495859753807830;-1;false
2;12548;22495789744971304;-1;false
2;12549;22495794744875533;-1;false
2;12545;22495774744965189;-1;false
0;12548;22495789744487926;-1;false
0;12549;22495794744452325;-1;false
3;12536;22495864753807352;-1;false
0;12545;22495774744302815;-1;false
2;12551;22495804744969250;-1;false
0;12547;22495784744445366;-1;false
3;12537;22495869753819880;-1;false
1;12547;22495784744742968;-1;false
2;12547;22495784744872010;-1;false
2;12546;22495779744957819;-1;false
1;12550;22495799744680286;-1;false
0;12551;22495804744379357;-1;false
3;12538;22495874753816617;-1;false
0;12552;22495809744300987;-1;false
3;12539;22495879753813648;-1;false
1;12552;22495809744702383;-1;false
1;12549;22495794744733886;-1;false
3;12540;22495884753810058;-1;false
0;12553;22495814744308876;-1;false
0;12555;22495824744689378;-1;false
3;12541;22495889753816220;-1;false
1;12555;22495824744721755;-1;false
2;12550;22495799744997342;-1;false
1;12553;22495814744725757;-1;false
0;12550;22495799744366884;-1;false
2;12552;22495809744987942;-1;false
1;12551;22495804744702740;-1;false
2;12553;22495814744987163;-1;false
3;12542;22495894753823208;-1;false
3;12543;22495899753807281;-1;false
2;12554;22495819744969021;-1;false
2;12555;22495824744984741;-1;false
1;12554;22495819744712876;-1;false
1;12558;22495839744709555;-1;false
3;12544;22495904753811939;-1;false
2;12556;22495829744994716;-1;false
0;12556;22495829744650723;-1;false
0;12559;22495844744642799;-1;false
2;12559;22495844744977570;-1;false
3;12545;22495909753802396;-1;false
1;12556;22495829744709804;-1;false
0;12554;22495819744679930;-1;false
3;12546;22495914753703820;-1;false
0;12558;22495839744429228;-1;false
0;12560;22495849744699837;-1;false
