200;1741116506398
200;1741116506456
200;1741116506621
200;1741116511436
200;1741116511495
200;1741116511575
200;1741116516427
200;1741116516531
200;1741116516733
200;1741116521438
200;1741116521490
200;1741116521588
200;1741116526470
200;1741116526484
200;1741116526743
200;1741116531418
200;1741116531559
200;1741116531674
200;1741116536395
200;1741116536455
200;1741116536645
200;1741116541416
200;1741116541490
200;1741116541612
200;1741116546407
200;1741116546513
200;1741116546677
200;1741116551426
200;1741116551462
200;1741116551734
200;1741116556443
200;1741116556507
200;1741116556661
200;1741116561416
200;1741116561455
200;1741116561588
200;1741116566457
200;1741116566613
200;1741116566789
200;1741116571458
200;1741116571468
200;1741116571623
200;1741116576482
200;1741116576540
200;1741116576772
200;1741116581415
200;1741116581474
200;1741116581700
200;1741116586483
200;1741116586498
200;1741116586687
200;1741116591460
200;1741116591504
200;1741116591615
200;1741116596441
200;1741116596531
200;1741116596676
200;1741116601428
200;1741116601474
200;1741116601696
200;1741116606468
200;1741116606495
200;1741116606658
200;1741116611424
200;1741116611433
200;1741116611552
200;1741116616389
200;1741116616688
200;1741116618767
200;1741116621396
200;1741116621448
200;1741116621599
200;1741116626454
200;1741116626498
200;1741116626736
200;1741116631397
200;1741116631457
200;1741116631600
200;1741116636454
200;1741116636505
200;1741116636608
200;1741116641423
200;1741116641525
200;1741116641584
200;1741116646465
200;1741116646504
200;1741116646628
200;1741116651458
200;1741116651547
200;1741116651789
200;1741116656450
200;1741116656504
200;1741116656686
200;1741116661395
200;1741116661420
200;1741116661582
200;1741116666448
200;1741116666486
200;1741116666700
200;1741116671442
200;1741116671521
200;1741116671658
200;1741116676509
200;1741116676746
200;1741116676939
200;1741116681454
200;1741116681496
200;1741116681867
200;1741116686399
200;1741116686444
200;1741116686524
200;1741116691394
200;1741116691548
200;1741116691655
200;1741116696399
200;1741116696441
200;1741116696570
200;1741116701455
200;1741116701491
200;1741116701714
200;1741116706412
200;1741116706509
200;1741116706664
200;1741116711390
200;1741116711544
200;1741116711656
200;1741116716397
200;1741116716489
200;1741116716632
200;1741116721452
200;1741116721534
200;1741116721736
200;1741116726428
200;1741116726535
200;1741116726759
200;1741116731436
200;1741116731544
200;1741116731603
200;1741116736396
200;1741116736494
200;1741116736683
200;1741116741437
200;1741116741574
200;1741116741656
200;1741116746421
200;1741116746639
200;1741116746681
200;1741116751450
200;1741116751484
200;1741116751620
200;1741116756455
200;1741116756468
200;1741116756512
200;1741116761400
200;1741116761500
200;1741116761603
200;1741116766442
200;1741116766566
200;1741116766708
200;1741116771400
200;1741116771438
200;1741116771600
200;1741116776457
200;1741116776546
200;1741116776780
200;1741116781446
200;1741116781483
200;1741116781601
200;1741116786439
200;1741116786477
200;1741116786615
200;1741116791398
200;1741116791504
200;1741116791682
200;1741116796433
200;1741116796445
200;1741116796643
200;1741116801413
200;1741116801499
200;1741116801632
200;1741116806439
200;1741116806474
200;1741116806608
200;1741116811428
200;1741116811527
200;1741116811816
200;1741116816431
200;1741116816441
200;1741116816563
200;1741116821397
200;1741116821486
200;1741116821620
200;1741116826402
200;1741116826442
200;1741116826533
200;1741116831398
200;1741116831477
200;1741116831571
200;1741116836420
200;1741116836529
200;1741116836685
200;1741116841442
200;1741116841521
200;1741116841741
200;1741116846414
200;1741116846496
200;1741116846604
200;1741116851424
200;1741116851487
200;1741116851741
200;1741116856415
200;1741116856468
200;1741116856620
200;1741116861392
200;1741116861452
200;1741116861564
200;1741116866432
200;1741116866478
200;1741116866604
200;1741116871394
200;1741116871492
200;1741116871643
200;1741116876397
200;1741116876489
200;1741116876649
200;1741116881390
200;1741116881480
200;1741116881665
200;1741116886420
200;1741116886488
200;1741116886602
200;1741116891434
200;1741116891654
200;1741116891814
200;1741116896426
200;1741116896486
200;1741116896586
200;1741116901432
200;1741116901478
200;1741116901637
200;1741116906409
200;1741116906471
200;1741116906532
200;1741116911427
200;1741116911474
200;1741116911623
200;1741116916455
200;1741116916549
200;1741116916724
200;1741116921418
200;1741116921502
200;1741116921693
200;1741116926437
200;1741116926482
200;1741116926577
200;1741116931462
200;1741116931503
200;1741116931731
200;1741116936457
200;1741116936529
200;1741116936786
200;1741116941459
200;1741116941473
200;1741116941584
200;1741116946437
200;1741116946495
200;1741116946593
200;1741116951400
200;1741116951439
200;1741116951600
200;1741116956437
200;1741116956673
200;1741116956804
200;1741116961409
200;1741116961520
200;1741116961613
200;1741116966406
200;1741116966491
200;1741116966637
200;1741116971462
200;1741116971494
200;1741116971657
200;1741116976419
200;1741116976521
200;1741116976736
200;1741116981396
200;1741116981438
200;1741116981675
200;1741116986464
200;1741116986542
200;1741116986657
200;1741116991472
200;1741116991574
200;1741116991824
200;1741116996415
200;1741116996472
200;1741116996622
200;1741117001394
200;1741117001470
200;1741117001584
200;1741117006453
200;1741117006462
200;1741117006523
200;1741117011409
200;1741117011496
200;1741117011639
200;1741117016433
200;1741117016468
200;1741117016619
200;1741117021470
200;1741117021564
200;1741117021708
200;1741117026459
200;1741117026470
200;1741117026588
200;1741117031559
200;1741117031713
100;1741117036524
100;1741117036586
100;1741117041435
200;1741117041447
200;1741117041489
200;1741117041558
200;1741117046398
200;1741117046498
200;1741117046699
200;1741117051440
200;1741117051504
200;1741117051674
200;1741117056463
200;1741117056486
200;1741117056703
200;1741117061469
200;1741117061591
200;1741117061688
200;1741117066431
200;1741117066484
200;1741117066775
200;1741117071439
200;1741117071482
200;1741117071589
200;1741117076439
200;1741117076452
200;1741117076625
200;1741117081430
200;1741117081479
200;1741117081556
200;1741117086396
200;1741117086488
200;1741117086663
200;1741117091436
200;1741117091560
200;1741117091689
200;1741117096422
200;1741117096498
200;1741117096744
200;1741117101467
200;1741117101539
200;1741117101589
200;1741117106412
200;1741117106489
200;1741117106574
200;1741117111469
200;1741117111513
200;1741117111670
200;1741117116426
200;1741117116479
200;1741117116582
200;1741117121419
200;1741117121629
200;1741117124445
200;1741117126408
200;1741117126520
200;1741117126773
200;1741117131401
200;1741117131560
200;1741117131684
200;1741117136408
200;1741117136606
200;1741117136709
200;1741117141401
200;1741117141494
200;1741117141603
200;1741117146423
200;1741117146504
200;1741117146771
200;1741117151462
200;1741117151488
200;1741117151701
200;1741117156394
200;1741117156482
200;1741117156593
200;1741117161431
200;1741117161489
200;1741117161650
200;1741117166392
200;1741117166575
200;1741117166722
200;1741117171458
200;1741117171490
200;1741117171617
200;1741117176437
200;1741117176657
200;1741117176865
200;1741117181412
200;1741117181489
200;1741117181595
200;1741117186441
200;1741117186506
200;1741117186563
200;1741117191462
200;1741117191505
200;1741117191802
200;1741117196440
200;1741117196542
200;1741117196674
200;1741117201429
200;1741117201485
200;1741117201752
200;1741117206391
200;1741117206449
200;1741117206609
200;1741117211428
200;1741117211516
200;1741117211694
200;1741117216419
200;1741117216510
200;1741117216753
200;1741117221443
200;1741117221516
200;1741117221679
200;1741117226449
200;1741117226524
200;1741117226701
200;1741117231473
200;1741117231569
200;1741117231808
200;1741117236403
200;1741117236479
200;1741117236687
200;1741117241462
200;1741117241522
200;1741117241660
200;1741117246435
200;1741117246547
200;1741117246731
200;1741117251474
200;1741117251580
200;1741117251644
200;1741117256415
200;1741117256492
200;1741117256605
200;1741117261408
200;1741117261498
200;1741117261628
200;1741117266415
200;1741117266496
200;1741117266621
200;1741117271393
200;1741117271612
200;1741117271708
200;1741117276431
200;1741117276524
200;1741117276749
200;1741117281441
200;1741117281495
200;1741117281677
200;1741117286461
200;1741117286515
200;1741117286606
200;1741117291428
200;1741117291819
200;1741117291964
200;1741117296459
200;1741117296473
200;1741117296568
200;1741117301455
200;1741117301610
200;1741117301722
200;1741117306460
200;1741117306487
200;1741117306633
200;1741117311439
200;1741117311479
200;1741117311690
200;1741117316400
200;1741117316434
200;1741117316553
200;1741117321438
200;1741117321576
200;1741117321817
200;1741117326428
200;1741117326449
200;1741117326631
200;1741117331435
200;1741117331474
200;1741117331593
200;1741117336410
200;1741117336510
200;1741117336568
200;1741117341420
200;1741117341479
200;1741117341639
200;1741117346443
200;1741117346598
200;1741117346759
200;1741117351387
200;1741117351480
200;1741117351703
200;1741117356411
200;1741117356503
200;1741117356640
200;1741117361436
200;1741117361514
200;1741117361627
200;1741117366444
200;1741117366529
200;1741117366838
200;1741117371526
200;1741117371718
200;1741117371790
200;1741117376397
200;1741117376418
200;1741117376564
200;1741117381436
200;1741117381521
200;1741117381684
200;1741117386408
200;1741117386765
200;1741117389459
200;1741117391425
200;1741117391442
200;1741117391701
200;1741117396464
200;1741117396481
200;1741117396675
200;1741117401505
200;1741117401515
200;1741117401702
200;1741117406458
200;1741117406579
200;1741117406690
200;1741117411415
200;1741117411507
200;1741117411684
200;1741117416407
200;1741117416498
200;1741117416596
200;1741117421400
200;1741117421490
200;1741117421593
200;1741117426394
200;1741117426490
200;1741117426608
200;1741117431462
200;1741117431571
200;1741117431858
200;1741117436438
200;1741117436483
200;1741117436527
200;1741117441399
200;1741117441470
200;1741117441648
200;1741117446435
200;1741117446507
200;1741117446752
200;1741117451403
200;1741117451578
200;1741117452047
200;1741117456435
200;1741117456510
200;1741117456654
200;1741117461397
200;1741117461528
200;1741117461663
200;1741117466434
200;1741117466473
200;1741117466637
200;1741117471408
200;1741117471454
200;1741117471522
200;1741117476449
200;1741117476572
200;1741117476774
200;1741117481466
200;1741117481595
200;1741117481853
200;1741117486417
200;1741117486525
200;1741117486653
200;1741117491443
200;1741117491532
200;1741117491740
200;1741117496413
200;1741117496486
200;1741117496605
200;1741117501439
200;1741117501481
200;1741117501689
200;1741117506446
200;1741117506521
200;1741117506683
200;1741117511395
200;1741117511433
200;1741117511634
200;1741117516456
200;1741117516497
200;1741117516636
200;1741117521440
200;1741117521510
200;1741117521640
200;1741117526400
200;1741117526473
200;1741117526634
200;1741117531451
200;1741117531494
200;1741117531706
200;1741117536462
200;1741117536484
200;1741117536735
200;1741117541391
200;1741117541487
200;1741117546399
200;1741117546471
200;1741117551407
200;1741117551609
200;1741117556411
200;1741117556531
200;1741117561403
200;1741117561447
200;1741117566420
200;1741117566430
200;1741117571392
200;1741117571559
200;1741117576427
200;1741117576534
200;1741117581439
200;1741117581484
200;1741117586421
200;1741117586469
200;1741117591401
200;1741117591506
200;1741117596411
200;1741117596484
200;1741117601401
200;1741117601487
200;1741117606409
200;1741117606485
200;1741117611432
200;1741117611558
200;1741117616421
200;1741117616499
200;1741117621397
200;1741117621472
200;1741117626405
200;1741117626491
200;1741117631430
200;1741117631478
200;1741117636404
200;1741117636481
200;1741117641444
200;1741117641523
200;1741117646402
200;1741117646441
200;1741117651440
200;1741117651484
200;1741117656481
200;1741117656587
200;1741117661445
200;1741117661548
200;1741117666416
200;1741117666530
200;1741117671408
200;1741117671440
200;1741117676416
200;1741117676542
200;1741117681443
200;1741117681553
200;1741117686400
200;1741117686491
200;1741117691442
200;1741117691494
200;1741117696400
200;1741117696443
200;1741117701408
200;1741117701588
200;1741117706444
200;1741117706492
200;1741117711407
200;1741117711496
200;1741117716403
200;1741117716441
200;1741117721406
200;1741117721557
200;1741117726399
200;1741117726489
200;1741117731405
200;1741117731480
200;1741117736428
200;1741117736480
200;1741117741404
200;1741117741604
200;1741117746396
200;1741117746477
200;1741117751385
200;1741117751651
200;1741117756408
200;1741117756533
200;1741117761402
200;1741117761437
200;1741117766407
200;1741117766480
200;1741117771398
200;1741117771796
200;1741117776406
200;1741117776500
200;1741117781416
200;1741117781448
200;1741117786468
200;1741117786527
200;1741117791430
200;1741117791511
200;1741117796406
200;1741117796529
200;1741117801429
200;1741117801513
200;1741117806422
200;1741117806551
200;1741117811419
200;1741117811472
200;1741117816408
200;1741117816479
200;1741117821422
200;1741117821487
200;1741117826418
200;1741117826529
200;1741117831410
200;1741117831487
200;1741117836420
200;1741117836494
200;1741117841426
200;1741117841496
200;1741117846417
200;1741117846494
200;1741117851393
200;1741117851518
200;1741117856433
200;1741117856542
200;1741117861423
200;1741117861580
200;1741117866403
200;1741117866444
200;1741117871433
200;1741117871497
200;1741117876431
200;1741117876540
200;1741117881410
200;1741117881452
200;1741117886400
200;1741117886491
200;1741117891407
200;1741117891527
200;1741117896442
200;1741117896492
200;1741117901406
200;1741117901462
200;1741117906425
200;1741117906489
200;1741117911406
200;1741117911498
200;1741117916440
200;1741117916489
200;1741117921399
200;1741117921558
200;1741117926442
200;1741117926515
200;1741117931417
200;1741117931476
200;1741117936433
200;1741117936507
200;1741117941415
200;1741117941460
200;1741117946408
200;1741117946493
200;1741117951412
200;1741117951476
200;1741117956438
200;1741117956542
200;1741117961416
200;1741117961547
200;1741117966440
200;1741117966553
200;1741117971400
200;1741117971492
200;1741117976407
200;1741117976480
200;1741117981419
200;1741117981468
200;1741117986405
200;1741117986497
200;1741117991428
200;1741117991558
200;1741117996448
200;1741117996463
200;1741118001423
200;1741118001456
200;1741118006437
200;1741118006480
200;1741118011428
200;1741118011535
200;1741118016403
200;1741118016496
200;1741118021396
200;1741118021440
200;1741118026465
200;1741118026482
200;1741118031437
200;1741118031624
200;1741118036434
200;1741118036543
200;1741118041409
200;1741118041505
200;1741118046436
200;1741118046496
200;1741118051454
200;1741118051518
200;1741118056403
200;1741118056572
200;1741118061394
200;1741118061531
200;1741118066425
200;1741118066464
200;1741118071406
200;1741118071498
200;1741118076412
200;1741118076458
200;1741118081434
200;1741118081466
200;1741118086429
200;1741118086489
200;1741118091392
200;1741118091480
200;1741118096398
200;1741118096482
200;1741118101401
200;1741118101462
200;1741118106398
200;1741118106477
200;1741118111391
200;1741118111432
200;1741118116450
200;1741118116460
200;1741118121403
200;1741118121469
200;1741118126397
200;1741118126441
200;1741118131418
200;1741118131513
200;1741118136441
200;1741118136502
200;1741118141401
200;1741118141428
200;1741118146407
200;1741118146499
200;1741118151443
200;1741118151555
200;1741118156390
200;1741118156451
200;1741118161425
200;1741118161486
200;1741118166404
200;1741118166441
200;1741118171396
200;1741118171520
200;1741118176403
200;1741118176511
200;1741118181427
200;1741118181530
200;1741118186418
200;1741118186458
200;1741118191428
200;1741118191536
200;1741118196401
200;1741118196448
200;1741118201396
200;1741118201438
200;1741118206433
200;1741118206494
200;1741118211409
200;1741118211468
200;1741118216401
200;1741118216476
200;1741118221405
200;1741118221449
200;1741118226401
200;1741118226461
200;1741118231425
200;1741118231486
200;1741118236399
200;1741118236443
200;1741118241440
200;1741118241547
200;1741118246427
200;1741118246480
200;1741118251407
200;1741118251498
200;1741118256441
200;1741118256486
200;1741118261408
200;1741118261459
200;1741118266398
200;1741118266442
200;1741118271421
200;1741118271446
200;1741118276397
200;1741118276450
200;1741118281415
200;1741118281477
200;1741118286439
200;1741118286474
200;1741118291402
200;1741118291493
200;1741118296409
200;1741118296523
200;1741118301403
200;1741118301438
200;1741118306408
200;1741118306581
200;1741118311400
200;1741118311460
200;1741118316422
200;1741118316530
200;1741118321425
200;1741118321435
200;1741118326407
200;1741118326504
200;1741118331428
200;1741118331551
200;1741118336406
200;1741118336480
200;1741118341435
200;1741118341469
200;1741118346406
200;1741118346449
200;1741118351431
200;1741118351474
200;1741118356403
200;1741118356496
200;1741118361398
200;1741118361456
200;1741118366404
200;1741118366495
200;1741118371398
200;1741118371434
200;1741118376404
200;1741118376483
200;1741118381397
200;1741118381456
200;1741118386402
200;1741118386525
200;1741118391437
200;1741118391452
200;1741118396403
200;1741118396453
200;1741118401441
200;1741118401514
200;1741118406400
200;1741118406477
200;1741118411425
200;1741118411507
200;1741118416459
200;1741118416491
200;1741118416699
200;1741118421392
200;1741118421483
200;1741118421597
200;1741118426400
200;1741118426475
200;1741118426601
200;1741118431436
200;1741118431462
200;1741118431575
200;1741118436398
200;1741118436441
200;1741118436600
200;1741118441435
200;1741118441448
200;1741118441634
200;1741118446427
200;1741118446481
200;1741118446712
200;1741118451437
200;1741118451513
200;1741118451622
200;1741118456395
200;1741118456477
200;1741118456695
200;1741118461416
200;1741118461476
200;1741118461720
200;1741118466397
200;1741118466469
200;1741118466614
200;1741118471451
200;1741118471477
200;1741118471665
200;1741118476421
200;1741118476431
200;1741118476547
200;1741118481401
200;1741118481471
200;1741118481685
200;1741118486394
200;1741118486470
200;1741118486661
200;1741118491387
200;1741118491489
200;1741118491571
200;1741118496452
200;1741118496467
200;1741118496597
200;1741118501433
200;1741118501485
200;1741118501700
200;1741118506489
200;1741118506612
200;1741118506708
200;1741118511424
200;1741118511521
200;1741118511636
200;1741118516392
200;1741118516483
200;1741118516669
200;1741118521423
200;1741118521473
200;1741118521584
200;1741118526420
200;1741118526503
200;1741118526600
200;1741118531462
200;1741118531536
200;1741118531602
200;1741118536420
200;1741118536432
200;1741118536689
200;1741118541423
200;1741118541431
200;1741118541504
200;1741118546421
200;1741118546480
200;1741118546577
200;1741118551421
200;1741118551456
200;1741118551704
200;1741118556389
200;1741118556481
200;1741118556674
200;1741118561429
200;1741118561473
200;1741118561650
200;1741118566423
200;1741118566448
200;1741118566626
200;1741118571396
200;1741118571422
200;1741118571600
200;1741118576405
200;1741118576480
200;1741118576689
200;1741118581457
200;1741118581469
200;1741118581596
200;1741118586437
200;1741118586563
200;1741118586767
200;1741118591444
200;1741118591545
200;1741118591710
200;1741118596453
200;1741118596524
200;1741118596704
200;1741118601446
200;1741118601470
200;1741118601631
200;1741118606440
200;1741118606494
200;1741118606702
200;1741118611425
200;1741118611613
200;1741118611628
200;1741118616411
200;1741118616431
200;1741118616639
200;1741118621409
200;1741118621469
200;1741118621662
200;1741118626401
200;1741118626462
200;1741118626590
200;1741118631444
200;1741118631539
200;1741118631726
200;1741118636384
200;1741118636476
200;1741118636670
200;1741118641441
200;1741118641518
200;1741118641745
200;1741118646415
200;1741118646430
200;1741118648518
200;1741118651423
200;1741118651478
200;1741118651627
200;1741118656400
200;1741118656485
200;1741118656762
200;1741118661419
200;1741118661592
200;1741118661639
200;1741118666446
200;1741118666503
200;1741118666567
200;1741118671420
200;1741118671462
200;1741118671623
200;1741118676459
200;1741118676486
200;1741118676599
200;1741118681469
200;1741118681561
200;1741118681639
200;1741118686444
200;1741118686470
200;1741118686643
200;1741118691466
200;1741118691527
200;1741118691735
200;1741118696498
200;1741118696507
200;1741118696615
200;1741118701415
200;1741118701455
200;1741118701652
200;1741118706394
200;1741118706485
200;1741118706676
200;1741118711415
200;1741118711459
200;1741118711530
200;1741118716457
200;1741118716530
200;1741118716726
200;1741118721449
200;1741118721509
200;1741118721668
200;1741118726394
200;1741118726453
200;1741118726602
200;1741118731431
200;1741118731441
200;1741118731572
200;1741118736473
200;1741118736581
200;1741118736703
200;1741118741464
200;1741118741556
200;1741118741683
200;1741118746440
200;1741118746474
200;1741118746660
200;1741118751400
200;1741118751474
200;1741118751634
200;1741118756465
200;1741118756551
200;1741118756781
200;1741118761398
200;1741118761459
200;1741118761659
200;1741118766423
200;1741118766435
200;1741118766545
200;1741118771414
200;1741118771519
200;1741118771637
200;1741118776405
200;1741118776467
200;1741118776559
200;1741118781459
200;1741118781519
200;1741118781730
200;1741118786423
200;1741118786468
200;1741118786543
200;1741118791398
200;1741118791487
200;1741118791552
200;1741118796405
200;1741118796480
200;1741118796590
200;1741118801433
200;1741118801476
200;1741118801599
200;1741118806421
200;1741118806507
200;1741118806662
200;1741118811410
200;1741118811502
200;1741118811552
200;1741118816431
200;1741118816479
200;1741118816719
200;1741118821410
200;1741118821467
200;1741118821581
200;1741118826436
200;1741118826477
200;1741118826591
200;1741118831394
200;1741118831518
200;1741118834122
200;1741118836402
200;1741118836496
200;1741118836671
200;1741118841427
200;1741118841551
200;1741118841678
200;1741118846450
200;1741118846485
200;1741118846636
200;1741118851396
200;1741118851492
200;1741118851579
200;1741118856386
200;1741118856537
200;1741118856697
200;1741118861408
200;1741118861445
200;1741118861628
200;1741118866402
200;1741118866443
200;1741118866654
200;1741118871443
200;1741118871514
200;1741118871660
200;1741118876431
200;1741118876465
200;1741118876586
200;1741118881425
200;1741118881496
200;1741118881680
200;1741118886428
200;1741118886519
200;1741118886664
200;1741118891389
200;1741118891472
200;1741118891671
200;1741118896410
200;1741118896455
200;1741118896614
200;1741118901451
200;1741118901464
200;1741118901545
200;1741118906409
200;1741118906454
200;1741118906655
200;1741118911401
200;1741118911429
200;1741118911530
200;1741118916392
200;1741118916468
200;1741118916546
200;1741118921462
200;1741118921473
200;1741118921612
200;1741118926424
200;1741118926562
200;1741118926610
200;1741118931457
200;1741118931465
200;1741118931571
200;1741118936454
200;1741118936528
200;1741118936675
200;1741118941462
200;1741118941584
200;1741118941643
200;1741118946392
200;1741118946416
200;1741118946688
200;1741118951429
200;1741118951601
200;1741118951715
200;1741118956429
200;1741118956489
200;1741118956575
200;1741118961427
200;1741118961508
200;1741118961629
200;1741118966418
200;1741118966570
200;1741118966710
200;1741118971445
200;1741118971530
200;1741118971703
200;1741118976451
200;1741118976490
200;1741118976624
200;1741118981397
200;1741118981471
200;1741118981647
200;1741118986465
200;1741118986479
200;1741118986665
200;1741118991396
200;1741118991453
200;1741118991677
200;1741118996434
200;1741118996491
200;1741118996580
200;1741119001407
200;1741119001461
200;1741119001578
200;1741119006401
200;1741119006473
200;1741119006631
200;1741119011441
200;1741119011515
200;1741119011692
200;1741119016460
200;1741119016534
200;1741119016667
200;1741119021420
200;1741119021506
200;1741119021621
200;1741119026471
200;1741119026486
200;1741119026630
200;1741119031469
200;1741119031573
200;1741119031689
200;1741119036448
200;1741119036541
200;1741119036632
200;1741119041392
200;1741119041487
200;1741119041627
200;1741119046430
200;1741119046487
200;1741119046568
200;1741119051439
200;1741119051552
200;1741119051848
200;1741119056396
200;1741119056487
200;1741119056600
200;1741119061438
200;1741119061490
200;1741119061576
200;1741119066427
200;1741119066595
200;1741119066677
200;1741119071417
200;1741119071524
200;1741119071700
200;1741119076424
200;1741119076435
200;1741119076532
200;1741119081433
200;1741119081461
200;1741119081714
200;1741119086395
200;1741119086486
200;1741119086660
200;1741119091386
200;1741119091492
200;1741119091765
200;1741119096424
200;1741119096485
200;1741119096669
200;1741119101432
200;1741119101474
200;1741119101645
200;1741119106392
200;1741119106468
200;1741119106656
200;1741119111424
200;1741119111434
200;1741119111536
200;1741119116455
200;1741119116677
200;1741119116784
200;1741119121428
200;1741119121456
200;1741119121676
200;1741119126421
200;1741119126475
200;1741119126551
200;1741119131429
200;1741119131519
200;1741119131630
200;1741119136418
200;1741119136503
200;1741119136687
200;1741119141454
200;1741119141485
200;1741119141662
200;1741119146418
200;1741119146445
200;1741119146558
200;1741119151419
200;1741119151429
200;1741119151519
200;1741119156384
200;1741119156429
200;1741119156501
200;1741119161396
200;1741119161474
200;1741119161517
200;1741119166463
200;1741119166487
200;1741119166639
200;1741119171454
200;1741119171469
200;1741119171640
200;1741119176428
200;1741119176480
200;1741119176654
200;1741119181424
200;1741119181453
200;1741119181677
200;1741119186459
200;1741119186475
200;1741119186685
200;1741119191425
200;1741119191482
200;1741119191640
200;1741119196427
200;1741119196437
200;1741119196554
200;1741119201488
200;1741119201564
200;1741119201708
200;1741119206465
200;1741119206537
200;1741119206750
200;1741119211393
200;1741119211419
200;1741119211497
200;1741119216426
200;1741119216437
200;1741119216556
200;1741119221422
200;1741119221431
200;1741119221514
200;1741119226400
200;1741119226442
200;1741119226581
200;1741119231466
200;1741119231574
200;1741119231685
200;1741119236426
200;1741119236438
200;1741119236514
200;1741119241440
200;1741119241541
200;1741119241691
200;1741119246401
200;1741119246424
200;1741119246475
200;1741119251438
200;1741119251574
200;1741119254145
200;1741119256458
200;1741119256544
200;1741119256666
200;1741119263224
200;1741119263961
200;1741119266150
200;1741119266455
200;1741119266465
200;1741119266537
200;1741119271405
200;1741119271496
200;1741119271688
200;1741119276428
200;1741119276439
200;1741119276600
200;1741119281421
200;1741119281472
200;1741119281613
200;1741119286397
200;1741119286613
200;1741119286681
200;1741119291436
200;1741119291461
200;1741119291626
200;1741119296459
200;1741119296558
200;1741119296628
200;1741119301452
200;1741119301477
200;1741119301589
200;1741119306423
200;1741119306484
200;1741119306597
200;1741119311413
200;1741119311490
200;1741119311684
200;1741119316423
200;1741119316483
200;1741119316581
200;1741119321401
200;1741119321486
200;1741119321538
200;1741119326423
200;1741119326514
200;1741119326596
200;1741119331449
200;1741119331500
200;1741119331716
200;1741119336393
200;1741119336468
200;1741119336580
200;1741119341399
200;1741119341426
200;1741119341507
200;1741119346393
200;1741119346429
200;1741119346642
200;1741119351399
200;1741119351500
200;1741119351650
200;1741119356392
200;1741119356481
200;1741119356609
200;1741119361458
200;1741119361488
200;1741119361567
200;1741119366416
200;1741119366428
200;1741119366527
200;1741119371446
200;1741119371510
200;1741119371586
200;1741119376405
200;1741119376448
200;1741119376786
200;1741119381446
200;1741119381535
200;1741119381684
200;1741119386437
200;1741119386482
200;1741119386607
200;1741119391422
200;1741119391433
200;1741119391567
200;1741119396418
200;1741119396487
200;1741119396724
200;1741119401422
200;1741119401504
200;1741119401854
200;1741119406416
200;1741119406458
200;1741119406624
200;1741119411427
200;1741119411537
200;1741119411656
200;1741119416461
200;1741119416476
200;1741119416573
200;1741119421405
200;1741119421482
200;1741119421613
200;1741119426436
200;1741119426502
200;1741119426670
200;1741119431396
200;1741119431420
200;1741119431526
200;1741119436388
200;1741119436523
200;1741119436587
200;1741119441408
200;1741119441418
200;1741119441489
200;1741119446432
200;1741119446541
200;1741119449099
200;1741119451439
200;1741119451514
200;1741119451628
200;1741119456440
200;1741119456461
200;1741119456696
200;1741119461425
200;1741119461439
200;1741119461544
200;1741119466431
200;1741119466545
200;1741119466795
200;1741119471453
200;1741119471530
200;1741119471625
200;1741119476469
200;1741119476595
200;1741119478714
200;1741119481417
200;1741119481426
200;1741119481513
200;1741119486400
200;1741119486495
200;1741119486601
200;1741119491454
200;1741119491552
200;1741119491721
200;1741119496430
200;1741119496471
200;1741119496682
200;1741119501487
200;1741119501500
200;1741119501569
200;1741119506444
200;1741119506520
200;1741119506648
200;1741119511388
200;1741119511480
200;1741119511657
200;1741119516479
200;1741119516583
200;1741119516663
200;1741119521418
200;1741119521468
200;1741119521524
200;1741119526461
200;1741119526487
200;1741119526614
200;1741119531433
200;1741119531526
200;1741119531735
200;1741119536422
200;1741119536433
200;1741119536678
200;1741119541417
200;1741119541459
200;1741119541573
200;1741119546416
200;1741119546424
200;1741119546623
200;1741119551416
200;1741119551426
200;1741119551523
200;1741119556437
200;1741119556446
200;1741119556527
200;1741119561400
200;1741119561410
200;1741119561695
200;1741119566420
200;1741119566430
200;1741119566581
200;1741119571450
200;1741119571490
200;1741119571619
200;1741119576439
200;1741119576514
200;1741119576645
200;1741119581430
200;1741119581458
200;1741119581617
200;1741119586422
200;1741119586476
200;1741119586722
200;1741119591434
200;1741119591473
200;1741119591602
200;1741119596422
200;1741119596485
200;1741119596555
200;1741119601398
200;1741119601458
200;1741119601553
200;1741119606391
200;1741119606500
200;1741119606608
200;1741119611428
200;1741119611503
200;1741119611696
200;1741119616394
200;1741119616496
200;1741119616647
200;1741119621400
200;1741119621571
200;1741119621791
200;1741119626492
200;1741119626564
200;1741119626636
200;1741119631427
200;1741119631589
200;1741119631729
200;1741119636452
200;1741119636538
200;1741119636555
200;1741119641425
200;1741119641482
200;1741119641680
200;1741119646418
200;1741119646476
200;1741119646636
200;1741119651449
200;1741119651466
200;1741119651596
200;1741119656433
200;1741119656559
200;1741119656582
200;1741119661422
200;1741119661433
200;1741119661610
200;1741119666399
200;1741119666443
200;1741119666779
200;1741119671420
200;1741119671499
200;1741119671690
200;1741119676432
200;1741119676569
200;1741119676731
200;1741119681437
200;1741119681450
200;1741119681609
200;1741119686451
200;1741119686523
200;1741119686651
200;1741119691423
200;1741119691435
200;1741119691514
200;1741119696447
200;1741119696486
200;1741119696676
200;1741119701423
200;1741119701465
200;1741119701576
200;1741119706428
200;1741119706490
200;1741119706663
200;1741119711404
200;1741119711492
200;1741119711769
