0;05-03-2025 00:23:54.849;05-03-2025 00:23:45.136;9713
1;05-03-2025 00:24:00.536;05-03-2025 00:23:50.970;9566
2;05-03-2025 00:24:01.290;05-03-2025 00:23:57.574;3716
0;05-03-2025 00:24:07.387;05-03-2025 00:24:06.770;617
0;05-03-2025 00:24:10.283;05-03-2025 00:24:07.399;2884
1;05-03-2025 00:24:12.716;05-03-2025 00:24:06.244;6472
2;05-03-2025 00:24:13.553;05-03-2025 00:24:02.366;11187
0;05-03-2025 00:24:21.266;05-03-2025 00:24:12.108;9158
2;05-03-2025 00:24:23.341;05-03-2025 00:24:14.850;8491
1;05-03-2025 00:24:25.662;05-03-2025 00:24:24.302;1360
0;05-03-2025 00:24:26.687;05-03-2025 00:24:22.232;4455
2;05-03-2025 00:24:31.232;05-03-2025 00:24:24.641;6591
0;05-03-2025 00:24:44.065;05-03-2025 00:24:38.657;5408
1;05-03-2025 00:24:47.561;05-03-2025 00:24:40.035;7526
2;05-03-2025 00:24:49.570;05-03-2025 00:24:37.592;11978
1;05-03-2025 00:24:49.801;05-03-2025 00:24:48.082;1719
0;05-03-2025 00:24:53.982;05-03-2025 00:24:47.550;6432
2;05-03-2025 00:24:56.559;05-03-2025 00:24:54.261;2298
1;05-03-2025 00:24:56.599;05-03-2025 00:24:52.717;3882
1;05-03-2025 00:25:02.121;05-03-2025 00:24:59.724;2397
0;05-03-2025 00:25:07.398;05-03-2025 00:24:59.140;8258
1;05-03-2025 00:25:10.846;05-03-2025 00:25:10.626;220
2;05-03-2025 00:25:11.025;05-03-2025 00:25:07.734;3291
2;05-03-2025 00:25:12.905;05-03-2025 00:25:11.441;1464
0;05-03-2025 00:25:15.041;05-03-2025 00:25:10.098;4943
0;05-03-2025 00:25:22.591;05-03-2025 00:25:15.726;6865
0;05-03-2025 00:25:27.768;05-03-2025 00:25:27.542;226
2;05-03-2025 00:25:29.403;05-03-2025 00:25:18.836;10567
2;05-03-2025 00:25:31.228;05-03-2025 00:25:30.790;438
1;05-03-2025 00:25:31.637;05-03-2025 00:25:18.096;13541
0;05-03-2025 00:25:38.409;05-03-2025 00:25:31.879;6530
2;05-03-2025 00:25:38.940;05-03-2025 00:25:35.652;3288
1;05-03-2025 00:25:39.401;05-03-2025 00:25:38.043;1358
1;05-03-2025 00:25:42.055;05-03-2025 00:25:41.572;483
1;05-03-2025 00:25:52.666;05-03-2025 00:25:52.494;172
0;05-03-2025 00:25:54.928;05-03-2025 00:25:46.376;8552
2;05-03-2025 00:25:57.472;05-03-2025 00:25:45.373;12099
0;05-03-2025 00:25:58.063;05-03-2025 00:25:56.860;1203
0;05-03-2025 00:25:59.255;05-03-2025 00:25:59.033;222
2;05-03-2025 00:26:05.178;05-03-2025 00:25:59.805;5373
1;05-03-2025 00:26:08.237;05-03-2025 00:25:58.406;9831
1;05-03-2025 00:26:08.878;05-03-2025 00:26:08.779;99
2;05-03-2025 00:26:14.084;05-03-2025 00:26:05.704;8380
0;05-03-2025 00:26:14.898;05-03-2025 00:26:11.372;3526
1;05-03-2025 00:26:18.273;05-03-2025 00:26:12.148;6125
2;05-03-2025 00:26:23.845;05-03-2025 00:26:21.786;2059
0;05-03-2025 00:26:23.997;05-03-2025 00:26:15.073;8924
1;05-03-2025 00:26:34.666;05-03-2025 00:26:31.828;2838
2;05-03-2025 00:26:34.885;05-03-2025 00:26:27.051;7834
0;05-03-2025 00:26:39.452;05-03-2025 00:26:38.936;516
0;05-03-2025 00:26:42.768;05-03-2025 00:26:39.472;3296
1;05-03-2025 00:26:43.078;05-03-2025 00:26:38.476;4602
2;05-03-2025 00:26:52.888;05-03-2025 00:26:35.244;17644
2;05-03-2025 00:26:55.478;05-03-2025 00:26:53.246;2232
0;05-03-2025 00:26:56.022;05-03-2025 00:26:55.937;85
2;05-03-2025 00:27:02.525;05-03-2025 00:26:56.847;5678
2;05-03-2025 00:27:07.056;05-03-2025 00:27:03.743;3313
0;05-03-2025 00:27:07.356;05-03-2025 00:27:01.318;6038
0;05-03-2025 00:27:16.218;05-03-2025 00:27:15.623;595
2;05-03-2025 00:27:22.676;05-03-2025 00:27:08.531;14145
2;05-03-2025 00:27:24.372;05-03-2025 00:27:24.017;355
0;05-03-2025 00:27:27.343;05-03-2025 00:27:19.056;8287
0;05-03-2025 00:27:34.954;05-03-2025 00:27:34.097;857
0;05-03-2025 00:27:39.892;05-03-2025 00:27:38.670;1222
2;05-03-2025 00:27:40.416;05-03-2025 00:27:29.833;10583
2;05-03-2025 00:27:48.460;05-03-2025 00:27:41.513;6947
0;05-03-2025 00:27:49.698;05-03-2025 00:27:47.595;2103
2;05-03-2025 00:28:01.252;05-03-2025 00:27:56.880;4372
0;05-03-2025 00:28:12.099;05-03-2025 00:27:50.215;21884
2;05-03-2025 00:28:19.341;05-03-2025 00:28:01.876;17465
0;05-03-2025 00:28:21.664;05-03-2025 00:28:14.956;6708
0;05-03-2025 00:28:25.112;05-03-2025 00:28:23.143;1969
1;05-03-2025 00:28:27.623;05-03-2025 00:26:53.082;94541
2;05-03-2025 00:28:30.263;05-03-2025 00:28:27.702;2561
0;05-03-2025 00:28:39.136;05-03-2025 00:28:35.469;3667
2;05-03-2025 00:28:39.239;05-03-2025 00:28:37.981;1258
2;05-03-2025 00:28:41.474;05-03-2025 00:28:39.733;1741
1;05-03-2025 00:28:45.297;05-03-2025 00:28:28.171;17126
2;05-03-2025 00:28:49.452;05-03-2025 00:28:42.840;6612
1;05-03-2025 00:28:50.696;05-03-2025 00:28:46.276;4420
0;05-03-2025 00:28:52.806;05-03-2025 00:28:48.246;4560
2;05-03-2025 00:28:56.290;05-03-2025 00:28:49.985;6305
1;05-03-2025 00:29:00.479;05-03-2025 00:28:56.497;3982
0;05-03-2025 00:29:03.968;05-03-2025 00:28:52.949;11019
2;05-03-2025 00:29:06.476;05-03-2025 00:29:05.174;1302
0;05-03-2025 00:29:07.090;05-03-2025 00:29:06.832;258
0;05-03-2025 00:29:16.013;05-03-2025 00:29:10.982;5031
1;05-03-2025 00:29:16.023;05-03-2025 00:29:03.957;12066
1;05-03-2025 00:29:20.908;05-03-2025 00:29:19.421;1487
2;05-03-2025 00:29:23.390;05-03-2025 00:29:12.556;10834
0;05-03-2025 00:29:25.091;05-03-2025 00:29:20.806;4285
2;05-03-2025 00:29:36.104;05-03-2025 00:29:23.999;12105
1;05-03-2025 00:29:39.933;05-03-2025 00:29:21.643;18290
0;05-03-2025 00:29:44.353;05-03-2025 00:29:29.443;14910
1;05-03-2025 00:29:44.629;05-03-2025 00:29:42.751;1878
2;05-03-2025 00:29:48.624;05-03-2025 00:29:39.377;9247
0;05-03-2025 00:29:49.703;05-03-2025 00:29:46.071;3632
0;05-03-2025 00:29:52.978;05-03-2025 00:29:50.235;2743
2;05-03-2025 00:29:53.353;05-03-2025 00:29:49.859;3494
1;05-03-2025 00:29:55.744;05-03-2025 00:29:44.787;10957
1;05-03-2025 00:29:58.831;05-03-2025 00:29:58.078;753
2;05-03-2025 00:30:01.876;05-03-2025 00:30:00.648;1228
1;05-03-2025 00:30:05.673;05-03-2025 00:29:58.972;6701
2;05-03-2025 00:30:12.243;05-03-2025 00:30:04.580;7663
2;05-03-2025 00:30:15.481;05-03-2025 00:30:14.927;554
0;05-03-2025 00:30:15.977;05-03-2025 00:29:59.249;16728
2;05-03-2025 00:30:23.765;05-03-2025 00:30:21.758;2007
0;05-03-2025 00:30:32.014;05-03-2025 00:30:21.575;10439
1;05-03-2025 00:30:34.064;05-03-2025 00:30:22.436;11628
0;05-03-2025 00:30:34.999;05-03-2025 00:30:32.825;2174
0;05-03-2025 00:30:39.043;05-03-2025 00:30:36.071;2972
2;05-03-2025 00:30:40.054;05-03-2025 00:30:30.483;9571
1;05-03-2025 00:30:42.221;05-03-2025 00:30:36.081;6140
1;05-03-2025 00:30:51.154;05-03-2025 00:30:43.874;7280
0;05-03-2025 00:30:51.878;05-03-2025 00:30:45.335;6543
1;05-03-2025 00:30:55.641;05-03-2025 00:30:52.697;2944
2;05-03-2025 00:30:55.692;05-03-2025 00:30:43.397;12295
0;05-03-2025 00:31:00.768;05-03-2025 00:30:52.976;7792
2;05-03-2025 00:31:01.660;05-03-2025 00:31:01.161;499
1;05-03-2025 00:31:08.565;05-03-2025 00:31:01.364;7201
2;05-03-2025 00:31:11.807;05-03-2025 00:31:11.152;655
0;05-03-2025 00:31:14.249;05-03-2025 00:31:03.590;10659
1;05-03-2025 00:31:16.315;05-03-2025 00:31:11.771;4544
2;05-03-2025 00:31:17.400;05-03-2025 00:31:12.870;4530
1;05-03-2025 00:31:18.658;05-03-2025 00:31:16.878;1780
1;05-03-2025 00:31:20.021;05-03-2025 00:31:18.966;1055
0;05-03-2025 00:31:23.834;05-03-2025 00:31:15.486;8348
0;05-03-2025 00:31:30.707;05-03-2025 00:31:26.000;4707
2;05-03-2025 00:31:32.976;05-03-2025 00:31:21.721;11255
2;05-03-2025 00:31:34.531;05-03-2025 00:31:33.761;770
0;05-03-2025 00:31:36.563;05-03-2025 00:31:36.408;155
0;05-03-2025 00:31:45.474;05-03-2025 00:31:36.803;8671
2;05-03-2025 00:31:48.030;05-03-2025 00:31:41.105;6925
1;05-03-2025 00:31:49.092;05-03-2025 00:31:46.189;2903
1;05-03-2025 00:31:54.930;05-03-2025 00:31:51.802;3128
0;05-03-2025 00:31:55.917;05-03-2025 00:31:52.970;2947
2;05-03-2025 00:32:01.250;05-03-2025 00:31:58.791;2459
1;05-03-2025 00:32:03.892;05-03-2025 00:31:56.166;7726
0;05-03-2025 00:32:05.730;05-03-2025 00:32:03.558;2172
1;05-03-2025 00:32:13.009;05-03-2025 00:32:10.314;2695
2;05-03-2025 00:32:13.296;05-03-2025 00:32:09.509;3787
0;05-03-2025 00:32:13.883;05-03-2025 00:32:11.115;2768
1;05-03-2025 00:32:20.723;05-03-2025 00:32:18.357;2366
2;05-03-2025 00:32:21.581;05-03-2025 00:32:18.684;2897
2;05-03-2025 00:32:28.850;05-03-2025 00:32:24.891;3959
0;05-03-2025 00:32:29.894;05-03-2025 00:32:17.762;12132
1;05-03-2025 00:32:30.482;05-03-2025 00:32:29.678;804
0;05-03-2025 00:32:30.725;05-03-2025 00:32:30.629;96
1;05-03-2025 00:32:33.543;05-03-2025 00:32:31.953;1590
2;05-03-2025 00:32:46.659;05-03-2025 00:32:43.960;2699
0;05-03-2025 00:32:47.024;05-03-2025 00:32:40.634;6390
0;05-03-2025 00:32:52.002;05-03-2025 00:32:50.300;1702
1;05-03-2025 00:32:58.919;05-03-2025 00:32:46.986;11933
2;05-03-2025 00:33:02.402;05-03-2025 00:32:53.930;8472
2;05-03-2025 00:33:03.973;05-03-2025 00:33:03.712;261
0;05-03-2025 00:33:08.454;05-03-2025 00:33:01.196;7258
1;05-03-2025 00:33:10.891;05-03-2025 00:33:07.238;3653
1;05-03-2025 00:33:13.468;05-03-2025 00:33:12.782;686
0;05-03-2025 00:33:15.917;05-03-2025 00:33:13.272;2645
2;05-03-2025 00:33:17.468;05-03-2025 00:33:14.363;3105
1;05-03-2025 00:33:17.924;05-03-2025 00:33:13.579;4345
2;05-03-2025 00:33:19.270;05-03-2025 00:33:17.522;1748
0;05-03-2025 00:33:20.421;05-03-2025 00:33:19.849;572
1;05-03-2025 00:33:26.684;05-03-2025 00:33:26.640;44
2;05-03-2025 00:33:30.900;05-03-2025 00:33:29.375;1525
0;05-03-2025 00:33:36.935;05-03-2025 00:33:30.569;6366
1;05-03-2025 00:33:40.701;05-03-2025 00:33:29.151;11550
0;05-03-2025 00:33:41.890;05-03-2025 00:33:41.837;53
2;05-03-2025 00:33:44.699;05-03-2025 00:33:38.349;6350
2;05-03-2025 00:33:46.448;05-03-2025 00:33:45.250;1198
1;05-03-2025 00:33:50.656;05-03-2025 00:33:49.917;739
0;05-03-2025 00:34:02.368;05-03-2025 00:33:54.473;7895
1;05-03-2025 00:34:03.725;05-03-2025 00:34:03.380;345
2;05-03-2025 00:34:06.875;05-03-2025 00:33:55.622;11253
0;05-03-2025 00:34:11.540;05-03-2025 00:34:07.906;3634
1;05-03-2025 00:34:13.955;05-03-2025 00:34:12.388;1567
2;05-03-2025 00:34:14.629;05-03-2025 00:34:09.178;5451
0;05-03-2025 00:34:22.006;05-03-2025 00:34:19.986;2020
2;05-03-2025 00:34:24.186;05-03-2025 00:34:15.763;8423
1;05-03-2025 00:34:24.690;05-03-2025 00:34:17.848;6842
2;05-03-2025 00:34:26.972;05-03-2025 00:34:26.090;882
0;05-03-2025 00:34:27.746;05-03-2025 00:34:25.456;2290
1;05-03-2025 00:34:33.876;05-03-2025 00:34:30.670;3206
0;05-03-2025 00:34:35.706;05-03-2025 00:34:31.616;4090
2;05-03-2025 00:34:38.668;05-03-2025 00:34:34.947;3721
1;05-03-2025 00:34:40.431;05-03-2025 00:34:34.189;6242
0;05-03-2025 00:34:51.186;05-03-2025 00:34:48.069;3117
2;05-03-2025 00:34:59.249;05-03-2025 00:34:57.631;1618
1;05-03-2025 00:34:59.456;05-03-2025 00:34:54.061;5395
0;05-03-2025 00:35:00.403;05-03-2025 00:34:51.917;8486
2;05-03-2025 00:35:02.056;05-03-2025 00:35:00.416;1640
1;05-03-2025 00:35:04.714;05-03-2025 00:35:01.214;3500
0;05-03-2025 00:35:11.820;05-03-2025 00:35:03.734;8086
1;05-03-2025 00:35:12.643;05-03-2025 00:35:08.205;4438
0;05-03-2025 00:35:20.605;05-03-2025 00:35:19.420;1185
2;05-03-2025 00:35:22.450;05-03-2025 00:35:14.168;8282
2;05-03-2025 00:35:24.710;05-03-2025 00:35:23.611;1099
1;05-03-2025 00:35:24.793;05-03-2025 00:35:22.983;1810
0;05-03-2025 00:35:27.405;05-03-2025 00:35:21.448;5957
1;05-03-2025 00:35:28.721;05-03-2025 00:35:24.993;3728
2;05-03-2025 00:35:30.210;05-03-2025 00:35:27.425;2785
2;05-03-2025 00:35:34.493;05-03-2025 00:35:34.435;58
1;05-03-2025 00:35:38.084;05-03-2025 00:35:31.444;6640
0;05-03-2025 00:35:38.903;05-03-2025 00:35:38.418;485
0;05-03-2025 00:35:42.338;05-03-2025 00:35:39.358;2980
2;05-03-2025 00:35:44.813;05-03-2025 00:35:41.522;3291
1;05-03-2025 00:35:48.256;05-03-2025 00:35:45.444;2812
0;05-03-2025 00:35:53.144;05-03-2025 00:35:49.739;3405
2;05-03-2025 00:36:02.512;05-03-2025 00:35:53.917;8595
1;05-03-2025 00:36:04.086;05-03-2025 00:36:01.758;2328
2;05-03-2025 00:36:05.879;05-03-2025 00:36:04.058;1821
0;05-03-2025 00:36:09.708;05-03-2025 00:35:58.968;10740
1;05-03-2025 00:36:20.421;05-03-2025 00:36:06.728;13693
0;05-03-2025 00:36:25.190;05-03-2025 00:36:12.568;12622
2;05-03-2025 00:36:25.333;05-03-2025 00:36:11.295;14038
1;05-03-2025 00:36:32.019;05-03-2025 00:36:25.628;6391
2;05-03-2025 00:36:32.624;05-03-2025 00:36:27.873;4751
0;05-03-2025 00:36:36.997;05-03-2025 00:36:27.648;9349
1;05-03-2025 00:36:37.929;05-03-2025 00:36:36.192;1737
2;05-03-2025 00:36:38.088;05-03-2025 00:36:37.106;982
0;05-03-2025 00:36:38.954;05-03-2025 00:36:38.565;389
2;05-03-2025 00:36:39.249;05-03-2025 00:36:39.059;190
0;05-03-2025 00:36:47.504;05-03-2025 00:36:45.958;1546
1;05-03-2025 00:36:49.805;05-03-2025 00:36:45.014;4791
1;05-03-2025 00:36:57.897;05-03-2025 00:36:55.376;2521
1;05-03-2025 00:37:02.746;05-03-2025 00:37:00.155;2591
0;05-03-2025 00:37:04.008;05-03-2025 00:36:55.270;8738
0;05-03-2025 00:37:07.182;05-03-2025 00:37:06.527;655
1;05-03-2025 00:37:08.690;05-03-2025 00:37:05.191;3499
2;05-03-2025 00:37:09.341;05-03-2025 00:36:51.963;17378
2;05-03-2025 00:37:12.990;05-03-2025 00:37:11.913;1077
0;05-03-2025 00:37:14.322;05-03-2025 00:37:14.088;234
1;05-03-2025 00:37:23.325;05-03-2025 00:37:19.512;3813
0;05-03-2025 00:37:28.689;05-03-2025 00:37:26.030;2659
1;05-03-2025 00:37:29.620;05-03-2025 00:37:29.564;56
2;05-03-2025 00:37:30.892;05-03-2025 00:37:16.614;14278
2;05-03-2025 00:37:36.353;05-03-2025 00:37:34.137;2216
0;05-03-2025 00:37:39.897;05-03-2025 00:37:29.659;10238
2;05-03-2025 00:37:40.448;05-03-2025 00:37:39.092;1356
2;05-03-2025 00:37:50.664;05-03-2025 00:37:43.809;6855
0;05-03-2025 00:37:50.916;05-03-2025 00:37:48.590;2326
1;05-03-2025 00:37:51.829;05-03-2025 00:37:30.353;21476
0;05-03-2025 00:37:54.573;05-03-2025 00:37:53.109;1464
1;05-03-2025 00:38:03.123;05-03-2025 00:37:59.097;4026
2;05-03-2025 00:38:06.976;05-03-2025 00:38:05.206;1770
1;05-03-2025 00:38:09.694;05-03-2025 00:38:05.270;4424
2;05-03-2025 00:38:11.232;05-03-2025 00:38:07.990;3242
1;05-03-2025 00:38:14.270;05-03-2025 00:38:10.018;4252
1;05-03-2025 00:38:18.861;05-03-2025 00:38:17.171;1690
2;05-03-2025 00:38:19.254;05-03-2025 00:38:19.223;31
2;05-03-2025 00:38:30.304;05-03-2025 00:38:24.195;6109
1;05-03-2025 00:38:32.867;05-03-2025 00:38:23.674;9193
1;05-03-2025 00:38:35.071;05-03-2025 00:38:34.189;882
1;05-03-2025 00:38:43.516;05-03-2025 00:38:41.630;1886
2;05-03-2025 00:38:44.615;05-03-2025 00:38:43.234;1381
2;05-03-2025 00:39:00.324;05-03-2025 00:38:46.735;13589
1;05-03-2025 00:39:01.072;05-03-2025 00:38:51.103;9969
2;05-03-2025 00:39:06.655;05-03-2025 00:39:03.744;2911
1;05-03-2025 00:39:10.352;05-03-2025 00:39:02.224;8128
2;05-03-2025 00:39:16.550;05-03-2025 00:39:13.584;2966
2;05-03-2025 00:39:18.509;05-03-2025 00:39:18.053;456
1;05-03-2025 00:39:26.228;05-03-2025 00:39:16.813;9415
2;05-03-2025 00:39:32.335;05-03-2025 00:39:32.038;297
1;05-03-2025 00:39:32.587;05-03-2025 00:39:29.059;3528
1;05-03-2025 00:39:40.221;05-03-2025 00:39:39.741;480
2;05-03-2025 00:39:44.062;05-03-2025 00:39:39.300;4762
2;05-03-2025 00:39:50.992;05-03-2025 00:39:45.644;5348
1;05-03-2025 00:39:54.146;05-03-2025 00:39:45.868;8278
2;05-03-2025 00:39:55.980;05-03-2025 00:39:55.822;158
1;05-03-2025 00:39:59.070;05-03-2025 00:39:57.813;1257
1;05-03-2025 00:40:08.651;05-03-2025 00:40:07.595;1056
1;05-03-2025 00:40:15.265;05-03-2025 00:40:14.608;657
2;05-03-2025 00:40:18.028;05-03-2025 00:39:58.609;19419
2;05-03-2025 00:40:18.303;05-03-2025 00:40:18.293;10
2;05-03-2025 00:40:27.986;05-03-2025 00:40:19.797;8189
2;05-03-2025 00:40:43.433;05-03-2025 00:40:41.721;1712
1;05-03-2025 00:40:44.363;05-03-2025 00:40:19.742;24621
2;05-03-2025 00:40:47.503;05-03-2025 00:40:45.227;2276
1;05-03-2025 00:40:50.727;05-03-2025 00:40:48.123;2604
2;05-03-2025 00:40:54.691;05-03-2025 00:40:51.177;3514
1;05-03-2025 00:40:55.974;05-03-2025 00:40:54.773;1201
1;05-03-2025 00:41:08.083;05-03-2025 00:41:06.692;1391
2;05-03-2025 00:41:08.609;05-03-2025 00:41:03.470;5139
1;05-03-2025 00:41:17.562;05-03-2025 00:41:10.904;6658
1;05-03-2025 00:41:21.377;05-03-2025 00:41:20.098;1279
2;05-03-2025 00:41:22.007;05-03-2025 00:41:21.613;394
1;05-03-2025 00:41:33.780;05-03-2025 00:41:29.564;4216
2;05-03-2025 00:41:41.873;05-03-2025 00:41:28.761;13112
1;05-03-2025 00:41:42.806;05-03-2025 00:41:35.540;7266
2;05-03-2025 00:41:46.905;05-03-2025 00:41:44.284;2621
2;05-03-2025 00:41:52.030;05-03-2025 00:41:48.343;3687
1;05-03-2025 00:41:57.113;05-03-2025 00:41:45.412;11701
2;05-03-2025 00:42:05.468;05-03-2025 00:41:56.201;9267
1;05-03-2025 00:42:05.634;05-03-2025 00:42:02.557;3077
1;05-03-2025 00:42:12.131;05-03-2025 00:42:09.793;2338
2;05-03-2025 00:42:18.041;05-03-2025 00:42:09.805;8236
1;05-03-2025 00:42:23.956;05-03-2025 00:42:16.579;7377
2;05-03-2025 00:42:25.669;05-03-2025 00:42:20.200;5469
2;05-03-2025 00:42:34.390;05-03-2025 00:42:29.136;5254
1;05-03-2025 00:42:36.501;05-03-2025 00:42:31.967;4534
2;05-03-2025 00:42:41.731;05-03-2025 00:42:36.038;5693
1;05-03-2025 00:42:46.581;05-03-2025 00:42:43.386;3195
2;05-03-2025 00:42:49.382;05-03-2025 00:42:44.170;5212
1;05-03-2025 00:42:53.259;05-03-2025 00:42:46.922;6337
2;05-03-2025 00:42:53.407;05-03-2025 00:42:50.733;2674
2;05-03-2025 00:43:02.251;05-03-2025 00:42:57.835;4416
1;05-03-2025 00:43:03.025;05-03-2025 00:42:57.955;5070
2;05-03-2025 00:43:11.352;05-03-2025 00:43:11.066;286
1;05-03-2025 00:43:15.634;05-03-2025 00:43:04.433;11201
1;05-03-2025 00:43:30.035;05-03-2025 00:43:29.641;394
2;05-03-2025 00:43:30.816;05-03-2025 00:43:18.305;12511
1;05-03-2025 00:43:38.430;05-03-2025 00:43:37.866;564
1;05-03-2025 00:43:41.351;05-03-2025 00:43:40.732;619
2;05-03-2025 00:43:43.550;05-03-2025 00:43:41.880;1670
1;05-03-2025 00:43:43.898;05-03-2025 00:43:43.805;93
2;05-03-2025 00:43:48.620;05-03-2025 00:43:46.618;2002
1;05-03-2025 00:43:59.375;05-03-2025 00:43:53.172;6203
2;05-03-2025 00:44:02.547;05-03-2025 00:43:52.314;10233
1;05-03-2025 00:44:12.150;05-03-2025 00:44:08.883;3267
1;05-03-2025 00:44:21.822;05-03-2025 00:44:17.737;4085
2;05-03-2025 00:44:23.539;05-03-2025 00:44:14.537;9002
2;05-03-2025 00:44:31.286;05-03-2025 00:44:24.467;6819
1;05-03-2025 00:44:34.687;05-03-2025 00:44:27.662;7025
2;05-03-2025 00:44:38.606;05-03-2025 00:44:32.534;6072
2;05-03-2025 00:44:41.837;05-03-2025 00:44:39.467;2370
1;05-03-2025 00:44:42.517;05-03-2025 00:44:39.819;2698
2;05-03-2025 00:44:43.514;05-03-2025 00:44:42.154;1360
1;05-03-2025 00:44:56.718;05-03-2025 00:44:56.591;127
1;05-03-2025 00:45:03.380;05-03-2025 00:45:02.200;1180
2;05-03-2025 00:45:09.700;05-03-2025 00:44:57.009;12691
1;05-03-2025 00:45:17.319;05-03-2025 00:45:05.844;11475
1;05-03-2025 00:45:21.994;05-03-2025 00:45:18.986;3008
2;05-03-2025 00:45:22.486;05-03-2025 00:45:10.981;11505
2;05-03-2025 00:45:25.089;05-03-2025 00:45:24.356;733
1;05-03-2025 00:45:25.348;05-03-2025 00:45:24.314;1034
2;05-03-2025 00:45:34.518;05-03-2025 00:45:28.756;5762
1;05-03-2025 00:45:35.359;05-03-2025 00:45:33.154;2205
2;05-03-2025 00:45:41.002;05-03-2025 00:45:38.286;2716
1;05-03-2025 00:45:49.690;05-03-2025 00:45:38.162;11528
2;05-03-2025 00:45:53.420;05-03-2025 00:45:45.816;7604
1;05-03-2025 00:45:57.861;05-03-2025 00:45:55.241;2620
2;05-03-2025 00:46:01.637;05-03-2025 00:45:53.620;8017
1;05-03-2025 00:46:05.629;05-03-2025 00:46:01.169;4460
2;05-03-2025 00:46:09.833;05-03-2025 00:46:07.499;2334
1;05-03-2025 00:46:18.990;05-03-2025 00:46:17.574;1416
1;05-03-2025 00:46:23.193;05-03-2025 00:46:21.135;2058
2;05-03-2025 00:46:25.346;05-03-2025 00:46:09.951;15395
2;05-03-2025 00:46:35.001;05-03-2025 00:46:32.415;2586
1;05-03-2025 00:46:40.125;05-03-2025 00:46:26.793;13332
1;05-03-2025 00:46:45.032;05-03-2025 00:46:41.198;3834
2;05-03-2025 00:46:47.517;05-03-2025 00:46:45.098;2419
1;05-03-2025 00:47:02.614;05-03-2025 00:46:46.824;15790
2;05-03-2025 00:47:02.706;05-03-2025 00:46:48.061;14645
2;05-03-2025 00:47:11.502;05-03-2025 00:47:06.152;5350
1;05-03-2025 00:47:14.306;05-03-2025 00:47:09.642;4664
1;05-03-2025 00:47:20.253;05-03-2025 00:47:15.227;5026
2;05-03-2025 00:47:23.404;05-03-2025 00:47:21.276;2128
2;05-03-2025 00:47:26.130;05-03-2025 00:47:23.704;2426
1;05-03-2025 00:47:27.158;05-03-2025 00:47:20.342;6816
2;05-03-2025 00:47:27.919;05-03-2025 00:47:26.326;1593
1;05-03-2025 00:47:40.577;05-03-2025 00:47:28.140;12437
2;05-03-2025 00:47:45.515;05-03-2025 00:47:40.210;5305
2;05-03-2025 00:47:55.894;05-03-2025 00:47:54.900;994
1;05-03-2025 00:47:58.507;05-03-2025 00:47:58.388;119
1;05-03-2025 00:48:00.280;05-03-2025 00:47:59.105;1175
2;05-03-2025 00:48:00.453;05-03-2025 00:48:00.315;138
2;05-03-2025 00:48:08.336;05-03-2025 00:48:02.267;6069
2;05-03-2025 00:48:19.061;05-03-2025 00:48:19.013;48
2;05-03-2025 00:48:31.205;05-03-2025 00:48:27.256;3949
2;05-03-2025 00:48:42.613;05-03-2025 00:48:33.357;9256
2;05-03-2025 00:48:56.877;05-03-2025 00:48:44.660;12217
2;05-03-2025 00:48:58.407;05-03-2025 00:48:57.158;1249
2;05-03-2025 00:49:03.631;05-03-2025 00:49:03.438;193
2;05-03-2025 00:49:14.098;05-03-2025 00:49:08.757;5341
2;05-03-2025 00:49:39.634;05-03-2025 00:49:38.654;980
2;05-03-2025 00:49:50.470;05-03-2025 00:49:48.012;2458
2;05-03-2025 00:49:58.699;05-03-2025 00:49:52.936;5763
2;05-03-2025 00:50:07.610;05-03-2025 00:50:02.332;5278
2;05-03-2025 00:50:18.018;05-03-2025 00:50:14.681;3337
2;05-03-2025 00:50:25.010;05-03-2025 00:50:24.736;274
2;05-03-2025 00:50:38.455;05-03-2025 00:50:31.421;7034
2;05-03-2025 00:50:45.811;05-03-2025 00:50:44.412;1399
3;05-03-2025 00:50:46.361;04-03-2025 22:31:11.362;8374999
2;05-03-2025 00:50:50.037;05-03-2025 00:50:46.643;3394
2;05-03-2025 00:50:58.669;05-03-2025 00:50:50.156;8513
2;05-03-2025 00:51:13.195;05-03-2025 00:50:59.762;13433
2;05-03-2025 00:51:21.109;05-03-2025 00:51:16.818;4291
2;05-03-2025 00:51:29.360;05-03-2025 00:51:21.445;7915
2;05-03-2025 00:51:37.548;05-03-2025 00:51:29.585;7963
2;05-03-2025 00:52:01.322;05-03-2025 00:51:43.181;18141
2;05-03-2025 00:52:09.439;05-03-2025 00:52:03.831;5608
2;05-03-2025 00:52:18.885;05-03-2025 00:52:13.105;5780
2;05-03-2025 00:52:26.157;05-03-2025 00:52:22.764;3393
2;05-03-2025 00:52:31.601;05-03-2025 00:52:28.560;3041
2;05-03-2025 00:52:33.566;05-03-2025 00:52:33.185;381
2;05-03-2025 00:52:52.444;05-03-2025 00:52:38.410;14034
2;05-03-2025 00:53:00.330;05-03-2025 00:52:58.752;1578
2;05-03-2025 00:53:07.286;05-03-2025 00:53:01.965;5321
2;05-03-2025 00:53:18.624;05-03-2025 00:53:16.526;2098
2;05-03-2025 00:53:34.430;05-03-2025 00:53:30.997;3433
2;05-03-2025 00:53:41.462;05-03-2025 00:53:38.543;2919
