1;203;61739567524838720;61739562835834888
2;203;61739568225916368;61739562995633148
3;204;61739571558842616;61739565162486265
1;204;61739572519559704;61739565219402475
0;204;61739572276714856;61739565363488198
2;204;61739573228058552;61739568083361717
3;205;61739576558866640;61739570042647506
0;205;61739577276397472;61739570451184019
2;205;61739578228115968;61739570771002696
1;205;61739577544040056;61739573042993747
3;206;61739581557946872;61739575034990754
0;206;61739582279536264;61739575426816513
1;206;61739582542602704;61739577618722904
2;206;61739583228494128;61739577954751312
3;207;61739586558123632;61739580073670022
1;207;61739587537484368;61739580242384600
0;207;61739587256337016;61739580466448851
2;207;61739588230588888;61739582910004924
3;208;61739591557506352;61739585048857914
1;208;61739592529003672;61739585106117824
2;208;61739593202373888;61739585238654096
0;208;61739592257776872;61739585474052907
3;209;61739596557368176;61739590041389595
0;209;61739597259859064;61739590353827707
1;209;61739597553162760;61739592753830615
2;209;61739598229632136;61739592865708408
3;210;61739601557219464;61739595047604526
0;210;61739602236499088;61739595105311738
2;210;61739603207292784;61739595345455329
1;210;61739602554122824;61739595457502874
3;211;61739606557618808;61739600078672325
1;211;61739607528415880;61739600139041523
2;211;61739608208312200;61739600289109016
0;211;61739607241778936;61739600657375099
3;212;61739611558084312;61739605076886721
2;212;61739613208515512;61739605167307640
1;212;61739612528500344;61739605393164438
0;212;61739612221461752;61739605520975545
3;213;61739616558712760;61739610101189187
0;213;61739617219697488;61739610128217575
2;213;61739618209376608;61739610336644788
1;213;61739617522507768;61739612800569669
3;214;61739621558629640;61739615068368890
1;214;61739622522111864;61739615168184763
2;214;61739623182876152;61739615264317503
0;214;61739622224819128;61739615920461224
3;215;61739626558642200;61739620040365630
2;215;61739628161014704;61739620335886608
0;215;61739627253140336;61739623263941188
3;216;61739631558179664;61739625030849115
0;216;61739632260344312;61739625999835646
2;216;61739633162833480;61739627759520917
1;216;61739632549789944;61739628191317202
3;217;61739636558032208;61739630069039162
2;217;61739638136973048;61739630495499453
0;217;61739637234746728;61739630575561142
1;217;61739637570909224;61739632415430913
3;218;61739641557865360;61739635045333932
2;218;61739643131900624;61739635181921477
0;218;61739642207709000;61739635343184130
1;218;61739642592828240;61739637743073951
3;219;61739646558028264;61739640053328008
0;219;61739647200981512;61739640382986562
2;219;61739648110203472;61739640462918717
3;220;61739651557900176;61739645030661338
1;220;61739652585388408;61739645358706670
0;220;61739652204035920;61739645535866812
2;220;61739653133620848;61739647582266626
3;221;61739656557754008;61739650052819140
0;221;61739657204515920;61739650126333795
1;221;61739657584029560;61739650302451145
2;221;61739658107044304;61739650414203782
3;222;61739661557518304;61739655044926406
0;222;61739662202036416;61739655085631884
1;222;61739662581338288;61739655337077945
2;222;61739663109157864;61739657918685027
3;223;61739666556733504;61739660036974624
0;223;61739667200840640;61739660175921999
1;223;61739667580132608;61739660301410996
3;224;61739671557871288;61739665156529726
0;224;61739672200711392;61739665207650371
2;224;61739673084231680;61739665437341899
1;224;61739672603249368;61739667837215418
3;225;61739676557742224;61739670037519278
0;225;61739677203194488;61739670364889382
1;225;61739677599484992;61739672508762452
2;225;61739678083414016;61739672780890248
3;226;61739681557601352;61739675043880944
0;226;61739682201171824;61739675132656982
1;226;61739682598919280;61739677740338421
2;226;61739683109315072;61739677772477296
3;227;61739686557938152;61739680114208320
1;227;61739687592044360;61739680197047074
0;227;61739687204136584;61739680396385052
2;227;61739688129455768;61739682748234382
3;228;61739691558260080;61739685074834319
0;228;61739692204231576;61739685133015956
1;228;61739692592764040;61739685292014574
2;228;61739693105200536;61739685419907678
3;229;61739696558886096;61739690129425414
1;229;61739697621479712;61739693163608629
2;229;61739698108549080;61739693323619180
3;230;61739701559061024;61739695074471891
1;230;61739702617078208;61739695115416727
2;230;61739703105904104;61739695211704295
0;230;61739702209815808;61739695675551957
3;231;61739706559230544;61739700065478144
0;231;61739707212699616;61739700459187211
2;231;61739708104379824;61739702731121460
1;231;61739707647557768;61739703323202373
3;232;61739711559232624;61739705041090831
0;232;61739712211259320;61739705274892490
2;232;61739713105572280;61739705482966743
1;232;61739712665238480;61739707739112886
3;233;61739716559237608;61739710048183694
1;233;61739717665634792;61739710330479898
0;233;61739717208860384;61739710458453787
2;233;61739718107563520;61739712858311130
3;234;61739721559228152;61739715039417805
1;234;61739722665231624;61739715306063534
0;234;61739722215261368;61739715786248909
3;235;61739726559074864;61739720032212916
0;235;61739727215261376;61739720345800746
2;235;61739728130272760;61739722553736065
1;235;61739727690269192;61739723033932426
3;236;61739731559061992;61739725055653819
0;236;61739732185986312;61739725145758679
1;236;61739732686826960;61739725257470525
2;236;61739733132183400;61739727945364067
3;237;61739736559856288;61739730110865160
0;237;61739737186021968;61739730140962988
2;237;61739738129895392;61739732601204395
1;237;61739737710102320;61739733065115400
3;238;61739741559718552;61739735039968561
2;238;61739743131325176;61739735385065640
0;238;61739742214820312;61739738008851196
1;238;61739742736098424;61739738328708888
3;239;61739746559742248;61739740079283451
0;239;61739747214818896;61739740120621001
1;239;61739747733060256;61739740376674567
2;239;61739748153071760;61739742760453414
3;240;61739751559469464;61739745072174484
0;240;61739752212898792;61739745160444254
1;240;61739752707461584;61739745304218021
2;240;61739753128259488;61739745400099843
3;241;61739756559798240;61739750062273821
0;241;61739757189063400;61739750392166067
1;241;61739757686985072;61739750536178068
2;241;61739758151125272;61739752663697804
3;242;61739761560752864;61739755133509386
0;242;61739762189970568;61739755319590154
2;242;61739763155271360;61739755735639498
1;242;61739762710185080;61739758023450496
3;243;61739766560904424;61739760045751357
0;243;61739767189333208;61739760071356557
1;243;61739767710986792;61739760455405091
2;243;61739768170137624;61739762455224544
3;244;61739771560431768;61739765037363888
2;244;61739773142765848;61739765286994220
0;244;61739772194930896;61739765734875732
1;244;61739772734025240;61739767639001580
3;245;61739776560288336;61739770029410286
0;245;61739777192370656;61739770214855401
2;245;61739778145798192;61739770711262741
1;245;61739777762188280;61739772999264649
3;246;61739781560296672;61739775036538476
0;246;61739782167572152;61739775382431261
1;246;61739782761867304;61739775526337568
3;247;61739786561090992;61739780123132428
0;247;61739787167888312;61739780293990385
2;247;61739788121707784;61739780598289528
1;247;61739787788586192;61739783062008942
3;248;61739791560336824;61739785036833621
0;248;61739792169647896;61739785253957311
2;248;61739793123615696;61739785749856035
1;248;61739792810345912;61739787509851057
3;249;61739796560347760;61739790044808579
0;249;61739797168928840;61739790165412349
2;249;61739798097042320;61739790453344011
1;249;61739797828860112;61739792581406969
3;250;61739801560366184;61739795036570552
2;250;61739803094632768;61739797781045391
3;251;61739806560323888;61739800075442040
0;251;61739807167094240;61739800149096901
1;251;61739807801900064;61739800373028345
3;252;61739811560319160;61739805035647465
1;252;61739812796863640;61739805173177277
0;252;61739812168299328;61739805236593572
2;252;61739813097098008;61739808100445264
3;253;61739816560277696;61739810041967347
0;253;61739817167402536;61739810262895621
2;253;61739818126848536;61739813156099086
1;253;61739817823180960;61739813460221943
3;254;61739821560713208;61739815081809840
1;254;61739822815736536;61739815267831456
0;254;61739822164604056;61739817811722677
2;254;61739823127073696;61739817907797362
3;255;61739826560785400;61739820067667588
0;255;61739827160848632;61739820291654799
1;255;61739827842214184;61739822819530700
2;255;61739828134288712;61739823139579580
3;256;61739831560792072;61739825050021453
0;256;61739832155652824;61739825155436562
1;256;61739832839091272;61739825475428154
2;256;61739833119953336;61739825843343508
3;257;61739836560357000;61739830040748162
0;257;61739837126938328;61739830131158278
2;257;61739838118742152;61739830451408143
1;257;61739837842052648;61739830547256727
3;258;61739841560670608;61739835064442607
0;258;61739842126538600;61739835218432269
1;258;61739842865496280;61739837571549035
3;259;61739846560688160;61739840041936616
0;259;61739847127300896;61739840226242254
2;259;61739848127360608;61739841234360942
1;259;61739847889941944;61739842831033166
3;260;61739851560141168;61739845048713092
0;260;61739852101304272;61739845074083196
1;260;61739852889463848;61739845346338809
3;261;61739856559696280;61739850041208155
0;261;61739857097708792;61739850401854910
2;261;61739858103742944;61739850705812811
1;261;61739857918424176;61739853281783787
3;262;61739861560177288;61739855079483785
0;262;61739862096836160;61739855121565647
2;262;61739863081240696;61739855249438565
1;262;61739862908347344;61739855473712838
3;263;61739866560027472;61739860039697255
0;263;61739867098356712;61739860561214660
2;263;61739868081101424;61739862909175404
1;263;61739867934104784;61739863089083058
3;264;61739871560517232;61739865079966932
0;264;61739872098442376;61739865168902238
1;264;61739872905786256;61739865296974158
2;264;61739873107078752;61739867904882199
3;265;61739876560369592;61739870038584069
2;265;61739878106816304;61739870544479896
1;265;61739877919151056;61739872384609417
0;265;61739877099643000;61739872624417963
3;266;61739881560235744;61739875032053180
0;266;61739882074133240;61739875248738609
2;266;61739883084480216;61739875312672824
1;266;61739882945473360;61739877968322038
3;267;61739886560091624;61739880038571858
0;267;61739887075659296;61739880448206621
2;267;61739888087582392;61739880592225775
1;267;61739887973149976;61739882975739252
3;268;61739891560247768;61739885047265474
0;268;61739892075903240;61739885119635548
1;268;61739892967952008;61739885215534456
2;268;61739893088552456;61739885386810989
3;269;61739896560729128;61739890085224979
0;269;61739897052464120;61739890159310851
1;269;61739897966802688;61739890335164283
2;269;61739898086534072;61739892479323437
3;270;61739901560570504;61739895061313260
2;270;61739903061240128;61739895511568593
0;270;61739902057983552;61739895678746364
1;270;61739902991363584;61739897838969871
3;271;61739906561148888;61739900109903699
1;271;61739907983925352;61739900318719973
2;271;61739908060815312;61739902638477620
0;271;61739907059349616;61739902974916938
3;272;61739911560906824;61739905036091808
1;272;61739913009289544;61739907742274510
2;272;61739913084550648;61739907838202876
3;273;61739916560663584;61739910058088750
0;273;61739917031990464;61739910126074030
1;273;61739917996413000;61739910206243330
2;273;61739918071167864;61739911374047425
3;274;61739921560707424;61739915047350547
0;274;61739922032626952;61739915277571784
2;274;61739923050587696;61739915853821144
1;274;61739923020979424;61739917725917965
3;275;61739926561209680;61739920085636917
0;275;61739927034706808;61739920365554250
2;275;61739928053448984;61739920637650625
1;275;61739928041062728;61739922541601955
3;276;61739931560580192;61739925027679542
0;276;61739932036202392;61739925389132488
2;276;61739933055669976;61739927917087309
1;276;61739933065302152;61739928012961987
3;277;61739936560586456;61739930034880651
2;277;61739938061950344;61739930876872000
1;277;61739938079462504;61739932588708202
0;277;61739937061321568;61739932652630169
3;278;61739941560849056;61739935068555061
2;278;61739943064895408;61739935436806362
0;278;61739942080523256;61739937372541140
1;278;61739943078708784;61739937850899355
3;279;61739946560859624;61739940035126952
0;279;61739947078121800;61739940364280151
1;279;61739948104870800;61739942812034273
2;279;61739948088797992;61739942892026382
3;280;61739951560555552;61739945042105226
0;280;61739952078601880;61739945436114361
2;280;61739953092544944;61739945756196393
1;280;61739953130712456;61739947963891554
3;281;61739956561215696;61739950098866629
2;281;61739958119968448;61739952859664181
1;281;61739958158314032;61739952987633172
0;281;61739957105000512;61739953131663093
3;282;61739961560918304;61739955041647397
2;282;61739963127233088;61739955947389731
3;283;61739966561731520;61739960113757224
