2;05-03-2025 00:31:58.791;04-03-2025 23:33:51.500;3487291
2;05-03-2025 00:32:01.250;04-03-2025 23:33:51.500;3489750
0;05-03-2025 00:32:03.558;04-03-2025 22:36:21.518;6942040
1;05-03-2025 00:32:03.892;05-03-2025 00:27:11.523;292369
0;05-03-2025 00:32:05.730;04-03-2025 22:36:21.518;6944212
2;05-03-2025 00:32:09.509;04-03-2025 23:33:51.500;3498009
1;05-03-2025 00:32:10.314;05-03-2025 00:27:11.523;298791
0;05-03-2025 00:32:11.115;04-03-2025 22:36:21.518;6949597
1;05-03-2025 00:32:13.009;05-03-2025 00:27:11.523;301486
2;05-03-2025 00:32:13.296;04-03-2025 23:33:51.500;3501796
0;05-03-2025 00:32:13.883;04-03-2025 22:36:21.518;6952365
0;05-03-2025 00:32:17.762;04-03-2025 22:36:21.518;6956244
1;05-03-2025 00:32:18.357;05-03-2025 00:27:11.523;306834
2;05-03-2025 00:32:18.684;04-03-2025 23:33:51.500;3507184
1;05-03-2025 00:32:20.723;05-03-2025 00:27:11.523;309200
2;05-03-2025 00:32:21.581;04-03-2025 23:33:51.500;3510081
2;05-03-2025 00:32:24.891;04-03-2025 23:33:51.500;3513391
2;05-03-2025 00:32:28.850;04-03-2025 23:33:51.500;3517350
1;05-03-2025 00:32:29.678;05-03-2025 00:27:11.523;318155
0;05-03-2025 00:32:29.894;04-03-2025 22:36:21.518;6968376
1;05-03-2025 00:32:30.482;05-03-2025 00:27:11.523;318959
0;05-03-2025 00:32:30.629;04-03-2025 22:36:21.518;6969111
0;05-03-2025 00:32:30.725;04-03-2025 22:36:21.518;6969207
1;05-03-2025 00:32:31.953;05-03-2025 00:27:11.523;320430
1;05-03-2025 00:32:33.543;05-03-2025 00:27:11.523;322020
0;05-03-2025 00:32:40.634;04-03-2025 22:36:21.518;6979116
2;05-03-2025 00:32:43.960;04-03-2025 23:33:51.500;3532460
2;05-03-2025 00:32:46.659;04-03-2025 23:33:51.500;3535159
1;05-03-2025 00:32:46.986;05-03-2025 00:27:11.523;335463
0;05-03-2025 00:32:47.024;04-03-2025 22:36:21.518;6985506
0;05-03-2025 00:32:50.300;04-03-2025 22:36:21.518;6988782
0;05-03-2025 00:32:52.002;04-03-2025 22:36:21.518;6990484
2;05-03-2025 00:32:53.930;04-03-2025 23:33:51.500;3542430
1;05-03-2025 00:32:58.919;05-03-2025 00:27:11.523;347396
0;05-03-2025 00:33:01.196;04-03-2025 22:36:21.518;6999678
2;05-03-2025 00:33:02.402;04-03-2025 23:33:51.500;3550902
2;05-03-2025 00:33:03.712;04-03-2025 23:33:51.500;3552212
2;05-03-2025 00:33:03.973;04-03-2025 23:33:51.500;3552473
1;05-03-2025 00:33:07.238;05-03-2025 00:27:11.523;355715
0;05-03-2025 00:33:08.454;04-03-2025 22:36:21.518;7006936
1;05-03-2025 00:33:10.891;05-03-2025 00:27:11.523;359368
1;05-03-2025 00:33:12.782;05-03-2025 00:27:11.523;361259
0;05-03-2025 00:33:13.272;04-03-2025 22:36:21.518;7011754
1;05-03-2025 00:33:13.468;05-03-2025 00:27:11.523;361945
1;05-03-2025 00:33:13.579;05-03-2025 00:27:11.523;362056
2;05-03-2025 00:33:14.363;04-03-2025 23:33:51.500;3562863
0;05-03-2025 00:33:15.917;04-03-2025 22:36:21.518;7014399
2;05-03-2025 00:33:17.468;04-03-2025 23:33:51.500;3565968
2;05-03-2025 00:33:17.522;04-03-2025 23:33:51.500;3566022
1;05-03-2025 00:33:17.924;05-03-2025 00:27:11.523;366401
2;05-03-2025 00:33:19.270;04-03-2025 23:33:51.500;3567770
0;05-03-2025 00:33:19.849;04-03-2025 22:36:21.518;7018331
0;05-03-2025 00:33:20.421;04-03-2025 22:36:21.518;7018903
1;05-03-2025 00:33:26.640;05-03-2025 00:27:11.523;375117
1;05-03-2025 00:33:26.684;05-03-2025 00:27:11.523;375161
1;05-03-2025 00:33:29.151;05-03-2025 00:27:11.523;377628
2;05-03-2025 00:33:29.375;04-03-2025 23:33:51.500;3577875
0;05-03-2025 00:33:30.569;04-03-2025 22:36:21.518;7029051
2;05-03-2025 00:33:30.900;04-03-2025 23:33:51.500;3579400
0;05-03-2025 00:33:36.935;04-03-2025 22:36:21.518;7035417
2;05-03-2025 00:33:38.349;04-03-2025 23:33:51.500;3586849
1;05-03-2025 00:33:40.701;05-03-2025 00:27:11.523;389178
0;05-03-2025 00:33:41.837;04-03-2025 22:36:21.518;7040319
0;05-03-2025 00:33:41.890;04-03-2025 22:36:21.518;7040372
2;05-03-2025 00:33:44.699;04-03-2025 23:33:51.500;3593199
2;05-03-2025 00:33:45.250;04-03-2025 23:33:51.500;3593750
2;05-03-2025 00:33:46.448;04-03-2025 23:33:51.500;3594948
1;05-03-2025 00:33:49.917;05-03-2025 00:27:11.523;398394
1;05-03-2025 00:33:50.656;05-03-2025 00:27:11.523;399133
0;05-03-2025 00:33:54.473;04-03-2025 22:36:21.518;7052955
2;05-03-2025 00:33:55.622;04-03-2025 23:33:51.500;3604122
0;05-03-2025 00:34:02.368;04-03-2025 22:36:21.518;7060850
1;05-03-2025 00:34:03.380;05-03-2025 00:27:11.523;411857
1;05-03-2025 00:34:03.725;05-03-2025 00:27:11.523;412202
2;05-03-2025 00:34:06.875;04-03-2025 23:33:51.500;3615375
0;05-03-2025 00:34:07.906;04-03-2025 22:36:21.518;7066388
2;05-03-2025 00:34:09.178;04-03-2025 23:33:51.500;3617678
0;05-03-2025 00:34:11.540;04-03-2025 22:36:21.518;7070022
1;05-03-2025 00:34:12.388;05-03-2025 00:27:11.523;420865
1;05-03-2025 00:34:13.955;05-03-2025 00:27:11.523;422432
2;05-03-2025 00:34:14.629;04-03-2025 23:33:51.500;3623129
2;05-03-2025 00:34:15.763;04-03-2025 23:33:51.500;3624263
1;05-03-2025 00:34:17.848;05-03-2025 00:27:11.523;426325
0;05-03-2025 00:34:19.986;04-03-2025 22:36:21.518;7078468
0;05-03-2025 00:34:22.006;04-03-2025 22:36:21.518;7080488
2;05-03-2025 00:34:24.186;04-03-2025 23:33:51.500;3632686
1;05-03-2025 00:34:24.690;05-03-2025 00:27:11.523;433167
0;05-03-2025 00:34:25.456;04-03-2025 22:36:21.518;7083938
2;05-03-2025 00:34:26.090;04-03-2025 23:33:51.500;3634590
2;05-03-2025 00:34:26.972;04-03-2025 23:33:51.500;3635472
0;05-03-2025 00:34:27.746;04-03-2025 22:36:21.518;7086228
1;05-03-2025 00:34:30.670;05-03-2025 00:27:11.523;439147
0;05-03-2025 00:34:31.616;04-03-2025 22:36:21.518;7090098
1;05-03-2025 00:34:33.876;05-03-2025 00:27:11.523;442353
1;05-03-2025 00:34:34.189;05-03-2025 00:27:11.523;442666
2;05-03-2025 00:34:34.947;04-03-2025 23:33:51.500;3643447
0;05-03-2025 00:34:35.706;04-03-2025 22:36:21.518;7094188
2;05-03-2025 00:34:38.668;04-03-2025 23:33:51.500;3647168
1;05-03-2025 00:34:40.431;05-03-2025 00:27:11.523;448908
0;05-03-2025 00:34:48.069;04-03-2025 22:36:21.518;7106551
0;05-03-2025 00:34:51.186;04-03-2025 22:36:21.518;7109668
0;05-03-2025 00:34:51.917;04-03-2025 22:36:21.518;7110399
1;05-03-2025 00:34:54.061;05-03-2025 00:27:11.523;462538
2;05-03-2025 00:34:57.631;04-03-2025 23:33:51.500;3666131
2;05-03-2025 00:34:59.249;04-03-2025 23:33:51.500;3667749
1;05-03-2025 00:34:59.456;05-03-2025 00:27:11.523;467933
0;05-03-2025 00:35:00.403;04-03-2025 22:36:21.518;7118885
2;05-03-2025 00:35:00.416;04-03-2025 23:33:51.500;3668916
1;05-03-2025 00:35:01.214;05-03-2025 00:27:11.523;469691
2;05-03-2025 00:35:02.056;04-03-2025 23:33:51.500;3670556
0;05-03-2025 00:35:03.734;04-03-2025 22:36:21.518;7122216
1;05-03-2025 00:35:04.714;05-03-2025 00:27:11.523;473191
1;05-03-2025 00:35:08.205;05-03-2025 00:27:11.523;476682
0;05-03-2025 00:35:11.820;04-03-2025 22:36:21.518;7130302
1;05-03-2025 00:35:12.643;05-03-2025 00:27:11.523;481120
2;05-03-2025 00:35:14.168;04-03-2025 23:33:51.500;3682668
0;05-03-2025 00:35:19.420;04-03-2025 22:36:21.518;7137902
0;05-03-2025 00:35:20.605;04-03-2025 22:36:21.518;7139087
0;05-03-2025 00:35:21.448;04-03-2025 22:36:21.518;7139930
2;05-03-2025 00:35:22.450;04-03-2025 23:33:51.500;3690950
1;05-03-2025 00:35:22.983;05-03-2025 00:27:11.523;491460
2;05-03-2025 00:35:23.611;04-03-2025 23:33:51.500;3692111
2;05-03-2025 00:35:24.710;04-03-2025 23:33:51.500;3693210
1;05-03-2025 00:35:24.793;05-03-2025 00:27:11.523;493270
1;05-03-2025 00:35:24.993;05-03-2025 00:27:11.523;493470
0;05-03-2025 00:35:27.405;04-03-2025 22:36:21.518;7145887
2;05-03-2025 00:35:27.425;04-03-2025 23:33:51.500;3695925
1;05-03-2025 00:35:28.721;05-03-2025 00:27:11.523;497198
2;05-03-2025 00:35:30.210;04-03-2025 23:33:51.500;3698710
1;05-03-2025 00:35:31.444;05-03-2025 00:27:11.523;499921
2;05-03-2025 00:35:34.435;04-03-2025 23:33:51.500;3702935
2;05-03-2025 00:35:34.493;04-03-2025 23:33:51.500;3702993
1;05-03-2025 00:35:38.084;05-03-2025 00:27:11.523;506561
0;05-03-2025 00:35:38.418;04-03-2025 22:36:21.518;7156900
0;05-03-2025 00:35:38.903;04-03-2025 22:36:21.518;7157385
0;05-03-2025 00:35:39.358;04-03-2025 22:36:21.518;7157840
2;05-03-2025 00:35:41.522;04-03-2025 23:33:51.500;3710022
0;05-03-2025 00:35:42.338;04-03-2025 22:36:21.518;7160820
2;05-03-2025 00:35:44.813;04-03-2025 23:33:51.500;3713313
1;05-03-2025 00:35:45.444;05-03-2025 00:27:11.523;513921
1;05-03-2025 00:35:48.256;05-03-2025 00:27:11.523;516733
0;05-03-2025 00:35:49.739;04-03-2025 22:36:21.518;7168221
0;05-03-2025 00:35:53.144;04-03-2025 22:36:21.518;7171626
2;05-03-2025 00:35:53.917;04-03-2025 23:33:51.500;3722417
0;05-03-2025 00:35:58.968;04-03-2025 22:36:21.518;7177450
1;05-03-2025 00:36:01.758;05-03-2025 00:27:11.523;530235
2;05-03-2025 00:36:02.512;04-03-2025 23:33:51.500;3731012
2;05-03-2025 00:36:04.058;04-03-2025 23:33:51.500;3732558
1;05-03-2025 00:36:04.086;05-03-2025 00:27:11.523;532563
2;05-03-2025 00:36:05.879;04-03-2025 23:33:51.500;3734379
1;05-03-2025 00:36:06.728;05-03-2025 00:27:11.523;535205
0;05-03-2025 00:36:09.708;04-03-2025 22:36:21.518;7188190
2;05-03-2025 00:36:11.295;04-03-2025 23:33:51.500;3739795
0;05-03-2025 00:36:12.568;04-03-2025 22:36:21.518;7191050
1;05-03-2025 00:36:20.421;05-03-2025 00:27:11.523;548898
0;05-03-2025 00:36:25.190;04-03-2025 22:36:21.518;7203672
2;05-03-2025 00:36:25.333;04-03-2025 23:33:51.500;3753833
1;05-03-2025 00:36:25.628;05-03-2025 00:27:11.523;554105
0;05-03-2025 00:36:27.648;04-03-2025 22:36:21.518;7206130
2;05-03-2025 00:36:27.873;04-03-2025 23:33:51.500;3756373
1;05-03-2025 00:36:32.019;05-03-2025 00:27:11.523;560496
2;05-03-2025 00:36:32.624;04-03-2025 23:33:51.500;3761124
1;05-03-2025 00:36:36.192;05-03-2025 00:27:11.523;564669
0;05-03-2025 00:36:36.997;04-03-2025 22:36:21.518;7215479
2;05-03-2025 00:36:37.106;04-03-2025 23:33:51.500;3765606
1;05-03-2025 00:36:37.929;05-03-2025 00:27:11.523;566406
2;05-03-2025 00:36:38.088;04-03-2025 23:33:51.500;3766588
0;05-03-2025 00:36:38.565;04-03-2025 22:36:21.518;7217047
0;05-03-2025 00:36:38.954;04-03-2025 22:36:21.518;7217436
2;05-03-2025 00:36:39.059;04-03-2025 23:33:51.500;3767559
2;05-03-2025 00:36:39.249;04-03-2025 23:33:51.500;3767749
1;05-03-2025 00:36:45.014;05-03-2025 00:27:11.523;573491
0;05-03-2025 00:36:45.958;04-03-2025 22:36:21.518;7224440
0;05-03-2025 00:36:47.504;04-03-2025 22:36:21.518;7225986
1;05-03-2025 00:36:49.805;05-03-2025 00:27:11.523;578282
2;05-03-2025 00:36:51.963;04-03-2025 23:33:51.500;3780463
0;05-03-2025 00:36:55.270;04-03-2025 22:36:21.518;7233752
1;05-03-2025 00:36:55.376;05-03-2025 00:27:11.523;583853
1;05-03-2025 00:36:57.897;05-03-2025 00:27:11.523;586374
1;05-03-2025 00:37:00.155;05-03-2025 00:27:11.523;588632
1;05-03-2025 00:37:02.746;05-03-2025 00:27:11.523;591223
0;05-03-2025 00:37:04.008;04-03-2025 22:36:21.518;7242490
1;05-03-2025 00:37:05.191;05-03-2025 00:27:11.523;593668
0;05-03-2025 00:37:06.527;04-03-2025 22:36:21.518;7245009
0;05-03-2025 00:37:07.182;04-03-2025 22:36:21.518;7245664
1;05-03-2025 00:37:08.690;05-03-2025 00:27:11.523;597167
2;05-03-2025 00:37:09.341;04-03-2025 23:33:51.500;3797841
2;05-03-2025 00:37:11.913;04-03-2025 23:33:51.500;3800413
2;05-03-2025 00:37:12.990;04-03-2025 23:33:51.500;3801490
0;05-03-2025 00:37:14.088;04-03-2025 22:36:21.518;7252570
0;05-03-2025 00:37:14.322;04-03-2025 22:36:21.518;7252804
2;05-03-2025 00:37:16.614;04-03-2025 23:33:51.500;3805114
1;05-03-2025 00:37:19.512;05-03-2025 00:27:11.523;607989
1;05-03-2025 00:37:23.325;05-03-2025 00:27:11.523;611802
0;05-03-2025 00:37:26.030;05-03-2025 00:37:23.948;2082
0;05-03-2025 00:37:28.689;05-03-2025 00:37:26.544;2145
1;05-03-2025 00:37:29.564;05-03-2025 00:27:11.523;618041
1;05-03-2025 00:37:29.620;05-03-2025 00:27:11.523;618097
0;05-03-2025 00:37:29.659;05-03-2025 00:37:26.544;3115
1;05-03-2025 00:37:30.353;05-03-2025 00:27:11.523;618830
2;05-03-2025 00:37:30.892;04-03-2025 23:33:51.500;3819392
2;05-03-2025 00:37:34.137;04-03-2025 23:33:51.500;3822637
2;05-03-2025 00:37:36.353;04-03-2025 23:33:51.500;3824853
2;05-03-2025 00:37:39.092;04-03-2025 23:33:51.500;3827592
0;05-03-2025 00:37:39.897;05-03-2025 00:37:36.423;3474
2;05-03-2025 00:37:40.448;04-03-2025 23:33:51.500;3828948
2;05-03-2025 00:37:43.809;04-03-2025 23:33:51.500;3832309
0;05-03-2025 00:37:48.590;05-03-2025 00:37:46.558;2032
2;05-03-2025 00:37:50.664;04-03-2025 23:33:51.500;3839164
0;05-03-2025 00:37:50.916;05-03-2025 00:37:46.558;4358
1;05-03-2025 00:37:51.829;05-03-2025 00:27:11.523;640306
0;05-03-2025 00:37:53.109;05-03-2025 00:37:51.487;1622
0;05-03-2025 00:37:54.573;05-03-2025 00:37:51.487;3086
0;05-03-2025 00:37:57.541;05-03-2025 00:37:56.589;952
1;05-03-2025 00:37:59.097;05-03-2025 00:27:11.523;647574
1;05-03-2025 00:38:03.123;05-03-2025 00:27:11.523;651600
2;05-03-2025 00:38:05.206;04-03-2025 23:33:51.500;3853706
1;05-03-2025 00:38:05.270;05-03-2025 00:27:11.523;653747
2;05-03-2025 00:38:06.976;04-03-2025 23:33:51.500;3855476
2;05-03-2025 00:38:07.990;04-03-2025 23:33:51.500;3856490
1;05-03-2025 00:38:09.694;05-03-2025 00:27:11.523;658171
1;05-03-2025 00:38:10.018;05-03-2025 00:27:11.523;658495
2;05-03-2025 00:38:11.232;04-03-2025 23:33:51.500;3859732
1;05-03-2025 00:38:14.270;05-03-2025 00:27:11.523;662747
1;05-03-2025 00:38:17.171;05-03-2025 00:27:11.523;665648
1;05-03-2025 00:38:18.861;05-03-2025 00:27:11.523;667338
2;05-03-2025 00:38:19.223;04-03-2025 23:33:51.500;3867723
2;05-03-2025 00:38:19.254;04-03-2025 23:33:51.500;3867754
1;05-03-2025 00:38:23.674;05-03-2025 00:27:11.523;672151
2;05-03-2025 00:38:24.195;04-03-2025 23:33:51.500;3872695
2;05-03-2025 00:38:30.304;04-03-2025 23:33:51.500;3878804
1;05-03-2025 00:38:32.867;05-03-2025 00:27:11.523;681344
1;05-03-2025 00:38:34.189;05-03-2025 00:27:11.523;682666
1;05-03-2025 00:38:35.071;05-03-2025 00:27:11.523;683548
1;05-03-2025 00:38:41.630;05-03-2025 00:27:11.523;690107
2;05-03-2025 00:38:43.234;04-03-2025 23:33:51.500;3891734
1;05-03-2025 00:38:43.516;05-03-2025 00:27:11.523;691993
2;05-03-2025 00:38:44.615;04-03-2025 23:33:51.500;3893115
2;05-03-2025 00:38:46.735;04-03-2025 23:33:51.500;3895235
1;05-03-2025 00:38:51.103;05-03-2025 00:27:11.523;699580
2;05-03-2025 00:39:00.324;04-03-2025 23:33:51.500;3908824
1;05-03-2025 00:39:01.072;05-03-2025 00:27:11.523;709549
1;05-03-2025 00:39:02.224;05-03-2025 00:27:11.523;710701
2;05-03-2025 00:39:03.744;04-03-2025 23:33:51.500;3912244
2;05-03-2025 00:39:06.655;04-03-2025 23:33:51.500;3915155
1;05-03-2025 00:39:10.352;05-03-2025 00:27:11.523;718829
2;05-03-2025 00:39:13.584;04-03-2025 23:33:51.500;3922084
2;05-03-2025 00:39:16.550;04-03-2025 23:33:51.500;3925050
1;05-03-2025 00:39:16.813;05-03-2025 00:27:11.523;725290
2;05-03-2025 00:39:18.053;04-03-2025 23:33:51.500;3926553
2;05-03-2025 00:39:18.509;04-03-2025 23:33:51.500;3927009
1;05-03-2025 00:39:26.228;05-03-2025 00:27:11.523;734705
1;05-03-2025 00:39:29.059;05-03-2025 00:27:11.523;737536
2;05-03-2025 00:39:32.038;04-03-2025 23:33:51.500;3940538
2;05-03-2025 00:39:32.335;04-03-2025 23:33:51.500;3940835
1;05-03-2025 00:39:32.587;05-03-2025 00:27:11.523;741064
2;05-03-2025 00:39:39.300;04-03-2025 23:33:51.500;3947800
1;05-03-2025 00:39:39.741;05-03-2025 00:27:11.523;748218
1;05-03-2025 00:39:40.221;05-03-2025 00:27:11.523;748698
2;05-03-2025 00:39:44.062;04-03-2025 23:33:51.500;3952562
2;05-03-2025 00:39:45.644;04-03-2025 23:33:51.500;3954144
1;05-03-2025 00:39:45.868;05-03-2025 00:27:11.523;754345
2;05-03-2025 00:39:50.992;04-03-2025 23:33:51.500;3959492
1;05-03-2025 00:39:54.146;05-03-2025 00:27:11.523;762623
2;05-03-2025 00:39:55.822;04-03-2025 23:33:51.500;3964322
2;05-03-2025 00:39:55.980;04-03-2025 23:33:51.500;3964480
1;05-03-2025 00:39:57.813;05-03-2025 00:27:11.523;766290
2;05-03-2025 00:39:58.609;04-03-2025 23:33:51.500;3967109
1;05-03-2025 00:39:59.070;05-03-2025 00:27:11.523;767547
1;05-03-2025 00:40:07.595;05-03-2025 00:27:11.523;776072
1;05-03-2025 00:40:08.651;05-03-2025 00:27:11.523;777128
1;05-03-2025 00:40:14.608;05-03-2025 00:27:11.523;783085
1;05-03-2025 00:40:15.265;05-03-2025 00:27:11.523;783742
2;05-03-2025 00:40:18.028;04-03-2025 23:33:51.500;3986528
2;05-03-2025 00:40:18.293;04-03-2025 23:33:51.500;3986793
2;05-03-2025 00:40:18.303;04-03-2025 23:33:51.500;3986803
1;05-03-2025 00:40:19.742;05-03-2025 00:27:11.523;788219
2;05-03-2025 00:40:19.797;04-03-2025 23:33:51.500;3988297
2;05-03-2025 00:40:27.986;04-03-2025 23:33:51.500;3996486
2;05-03-2025 00:40:41.721;04-03-2025 23:33:51.500;4010221
2;05-03-2025 00:40:43.433;04-03-2025 23:33:51.500;4011933
1;05-03-2025 00:40:44.363;05-03-2025 00:27:11.523;812840
2;05-03-2025 00:40:45.227;04-03-2025 23:33:51.500;4013727
2;05-03-2025 00:40:47.503;04-03-2025 23:33:51.500;4016003
1;05-03-2025 00:40:48.123;05-03-2025 00:27:11.523;816600
1;05-03-2025 00:40:50.727;05-03-2025 00:27:11.523;819204
2;05-03-2025 00:40:51.177;04-03-2025 23:33:51.500;4019677
2;05-03-2025 00:40:54.691;04-03-2025 23:33:51.500;4023191
1;05-03-2025 00:40:54.773;05-03-2025 00:27:11.523;823250
1;05-03-2025 00:40:55.974;05-03-2025 00:27:11.523;824451
2;05-03-2025 00:41:03.470;04-03-2025 23:33:51.500;4031970
1;05-03-2025 00:41:06.692;05-03-2025 00:27:11.523;835169
1;05-03-2025 00:41:08.083;05-03-2025 00:27:11.523;836560
2;05-03-2025 00:41:08.609;04-03-2025 23:33:51.500;4037109
1;05-03-2025 00:41:10.904;05-03-2025 00:27:11.523;839381
1;05-03-2025 00:41:17.562;05-03-2025 00:27:11.523;846039
1;05-03-2025 00:41:20.098;05-03-2025 00:27:11.523;848575
1;05-03-2025 00:41:21.377;05-03-2025 00:27:11.523;849854
2;05-03-2025 00:41:21.613;04-03-2025 23:33:51.500;4050113
2;05-03-2025 00:41:22.007;04-03-2025 23:33:51.500;4050507
2;05-03-2025 00:41:28.761;04-03-2025 23:33:51.500;4057261
1;05-03-2025 00:41:29.564;05-03-2025 00:27:11.523;858041
1;05-03-2025 00:41:33.780;05-03-2025 00:27:11.523;862257
1;05-03-2025 00:41:35.540;05-03-2025 00:27:11.523;864017
2;05-03-2025 00:41:41.873;04-03-2025 23:33:51.500;4070373
1;05-03-2025 00:41:42.806;05-03-2025 00:27:11.523;871283
2;05-03-2025 00:41:44.284;04-03-2025 23:33:51.500;4072784
1;05-03-2025 00:41:45.412;05-03-2025 00:27:11.523;873889
2;05-03-2025 00:41:46.905;04-03-2025 23:33:51.500;4075405
2;05-03-2025 00:41:48.343;04-03-2025 23:33:51.500;4076843
2;05-03-2025 00:41:52.030;04-03-2025 23:33:51.500;4080530
2;05-03-2025 00:41:56.201;04-03-2025 23:33:51.500;4084701
1;05-03-2025 00:41:57.113;05-03-2025 00:27:11.523;885590
1;05-03-2025 00:42:02.557;05-03-2025 00:27:11.523;891034
2;05-03-2025 00:42:05.468;04-03-2025 23:33:51.500;4093968
1;05-03-2025 00:42:05.634;05-03-2025 00:27:11.523;894111
1;05-03-2025 00:42:09.793;05-03-2025 00:27:11.523;898270
2;05-03-2025 00:42:09.805;04-03-2025 23:33:51.500;4098305
1;05-03-2025 00:42:12.131;05-03-2025 00:27:11.523;900608
1;05-03-2025 00:42:16.579;05-03-2025 00:27:11.523;905056
2;05-03-2025 00:42:18.041;04-03-2025 23:33:51.500;4106541
2;05-03-2025 00:42:20.200;04-03-2025 23:33:51.500;4108700
1;05-03-2025 00:42:23.956;05-03-2025 00:27:11.523;912433
2;05-03-2025 00:42:25.669;04-03-2025 23:33:51.500;4114169
2;05-03-2025 00:42:29.136;04-03-2025 23:33:51.500;4117636
1;05-03-2025 00:42:31.967;05-03-2025 00:27:11.523;920444
2;05-03-2025 00:42:34.390;04-03-2025 23:33:51.500;4122890
2;05-03-2025 00:42:36.038;04-03-2025 23:33:51.500;4124538
1;05-03-2025 00:42:36.501;05-03-2025 00:27:11.523;924978
2;05-03-2025 00:42:41.731;04-03-2025 23:33:51.500;4130231
1;05-03-2025 00:42:43.386;05-03-2025 00:27:11.523;931863
2;05-03-2025 00:42:44.170;04-03-2025 23:33:51.500;4132670
1;05-03-2025 00:42:46.581;05-03-2025 00:27:11.523;935058
1;05-03-2025 00:42:46.922;05-03-2025 00:27:11.523;935399
2;05-03-2025 00:42:49.382;04-03-2025 23:33:51.500;4137882
2;05-03-2025 00:42:50.733;04-03-2025 23:33:51.500;4139233
1;05-03-2025 00:42:53.259;05-03-2025 00:27:11.523;941736
2;05-03-2025 00:42:53.407;04-03-2025 23:33:51.500;4141907
2;05-03-2025 00:42:57.835;04-03-2025 23:33:51.500;4146335
1;05-03-2025 00:42:57.955;05-03-2025 00:27:11.523;946432
2;05-03-2025 00:43:02.251;04-03-2025 23:33:51.500;4150751
1;05-03-2025 00:43:03.025;05-03-2025 00:27:11.523;951502
1;05-03-2025 00:43:04.433;05-03-2025 00:27:11.523;952910
2;05-03-2025 00:43:11.066;04-03-2025 23:33:51.500;4159566
2;05-03-2025 00:43:11.352;04-03-2025 23:33:51.500;4159852
1;05-03-2025 00:43:15.634;05-03-2025 00:27:11.523;964111
2;05-03-2025 00:43:18.305;04-03-2025 23:33:51.500;4166805
1;05-03-2025 00:43:29.641;05-03-2025 00:27:11.523;978118
1;05-03-2025 00:43:30.035;05-03-2025 00:27:11.523;978512
2;05-03-2025 00:43:30.816;04-03-2025 23:33:51.500;4179316
1;05-03-2025 00:43:37.866;05-03-2025 00:27:11.523;986343
1;05-03-2025 00:43:38.430;05-03-2025 00:27:11.523;986907
1;05-03-2025 00:43:40.732;05-03-2025 00:27:11.523;989209
1;05-03-2025 00:43:41.351;05-03-2025 00:27:11.523;989828
2;05-03-2025 00:43:41.880;04-03-2025 23:33:51.500;4190380
2;05-03-2025 00:43:43.550;04-03-2025 23:33:51.500;4192050
1;05-03-2025 00:43:43.805;05-03-2025 00:27:11.523;992282
1;05-03-2025 00:43:43.898;05-03-2025 00:27:11.523;992375
2;05-03-2025 00:43:46.618;04-03-2025 23:33:51.500;4195118
2;05-03-2025 00:43:48.620;04-03-2025 23:33:51.500;4197120
2;05-03-2025 00:43:52.314;04-03-2025 23:33:51.500;4200814
1;05-03-2025 00:43:53.172;05-03-2025 00:27:11.523;1001649
1;05-03-2025 00:43:59.375;05-03-2025 00:27:11.523;1007852
2;05-03-2025 00:44:02.547;04-03-2025 23:33:51.500;4211047
1;05-03-2025 00:44:08.883;05-03-2025 00:27:11.523;1017360
1;05-03-2025 00:44:12.150;05-03-2025 00:27:11.523;1020627
2;05-03-2025 00:44:14.537;04-03-2025 23:33:51.500;4223037
1;05-03-2025 00:44:17.737;05-03-2025 00:27:11.523;1026214
1;05-03-2025 00:44:21.822;05-03-2025 00:27:11.523;1030299
2;05-03-2025 00:44:23.539;04-03-2025 23:33:51.500;4232039
2;05-03-2025 00:44:24.467;04-03-2025 23:33:51.500;4232967
1;05-03-2025 00:44:27.662;05-03-2025 00:27:11.523;1036139
2;05-03-2025 00:44:31.286;04-03-2025 23:33:51.500;4239786
2;05-03-2025 00:44:32.534;04-03-2025 23:33:51.500;4241034
1;05-03-2025 00:44:34.687;05-03-2025 00:27:11.523;1043164
2;05-03-2025 00:44:38.606;04-03-2025 23:33:51.500;4247106
2;05-03-2025 00:44:39.467;04-03-2025 23:33:51.500;4247967
1;05-03-2025 00:44:39.819;05-03-2025 00:27:11.523;1048296
2;05-03-2025 00:44:41.837;04-03-2025 23:33:51.500;4250337
2;05-03-2025 00:44:42.154;04-03-2025 23:33:51.500;4250654
1;05-03-2025 00:44:42.517;05-03-2025 00:27:11.523;1050994
2;05-03-2025 00:44:43.514;04-03-2025 23:33:51.500;4252014
1;05-03-2025 00:44:56.591;05-03-2025 00:27:11.523;1065068
1;05-03-2025 00:44:56.718;05-03-2025 00:27:11.523;1065195
2;05-03-2025 00:44:57.009;04-03-2025 23:33:51.500;4265509
1;05-03-2025 00:45:02.200;05-03-2025 00:27:11.523;1070677
1;05-03-2025 00:45:03.380;05-03-2025 00:27:11.523;1071857
1;05-03-2025 00:45:05.844;05-03-2025 00:27:11.523;1074321
2;05-03-2025 00:45:09.700;04-03-2025 23:33:51.500;4278200
2;05-03-2025 00:45:10.981;04-03-2025 23:33:51.500;4279481
1;05-03-2025 00:45:17.319;05-03-2025 00:27:11.523;1085796
1;05-03-2025 00:45:18.986;05-03-2025 00:27:11.523;1087463
1;05-03-2025 00:45:21.994;05-03-2025 00:27:11.523;1090471
