0;04-03-2025 21:01:11.828;04-03-2025 21:38:26.408;2234580
3;04-03-2025 20:37:21.364;04-03-2025 21:38:26.463;3665099
2;04-03-2025 19:03:23.446;04-03-2025 21:38:26.520;9303074
3;04-03-2025 20:37:21.364;04-03-2025 21:38:31.423;3670059
0;04-03-2025 21:01:11.828;04-03-2025 21:38:31.448;2239620
2;04-03-2025 19:03:23.446;04-03-2025 21:38:31.610;9308164
3;04-03-2025 20:37:21.364;04-03-2025 21:38:36.397;3675033
0;04-03-2025 21:01:11.828;04-03-2025 21:38:36.471;2244643
2;04-03-2025 19:03:23.446;04-03-2025 21:38:36.692;9313246
3;04-03-2025 20:37:21.364;04-03-2025 21:38:41.421;3680057
0;04-03-2025 21:01:11.828;04-03-2025 21:38:41.494;2249666
2;04-03-2025 19:03:23.446;04-03-2025 21:38:41.735;9318289
3;04-03-2025 20:37:21.364;04-03-2025 21:38:46.412;3685048
0;04-03-2025 21:01:11.828;04-03-2025 21:38:46.454;2254626
2;04-03-2025 19:03:23.446;04-03-2025 21:38:46.520;9323074
3;04-03-2025 20:37:21.364;04-03-2025 21:38:51.420;3690056
0;04-03-2025 21:01:11.828;04-03-2025 21:38:51.462;2259634
2;04-03-2025 19:03:23.446;04-03-2025 21:38:51.606;9328160
3;04-03-2025 20:37:21.364;04-03-2025 21:38:56.411;3695047
0;04-03-2025 21:01:11.828;04-03-2025 21:38:56.502;2264674
2;04-03-2025 19:03:23.446;04-03-2025 21:38:56.646;9333200
3;04-03-2025 20:37:21.364;04-03-2025 21:39:01.418;3700054
0;04-03-2025 21:01:11.828;04-03-2025 21:39:01.538;2269710
2;04-03-2025 19:03:23.446;04-03-2025 21:39:01.642;9338196
3;04-03-2025 20:37:21.364;04-03-2025 21:39:06.395;3705031
2;04-03-2025 19:03:23.446;04-03-2025 21:39:06.534;9343088
0;04-03-2025 21:01:11.828;04-03-2025 21:39:06.581;2274753
3;04-03-2025 20:37:21.364;04-03-2025 21:39:11.419;3710055
0;04-03-2025 21:01:11.828;04-03-2025 21:39:11.493;2279665
2;04-03-2025 19:03:23.446;04-03-2025 21:39:11.633;9348187
3;04-03-2025 20:37:21.364;04-03-2025 21:39:16.411;3715047
0;04-03-2025 21:01:11.828;04-03-2025 21:39:16.474;2284646
2;04-03-2025 19:03:23.446;04-03-2025 21:39:16.709;9353263
3;04-03-2025 20:37:21.364;04-03-2025 21:39:21.418;3720054
2;04-03-2025 19:03:23.446;04-03-2025 21:39:21.508;9358062
0;04-03-2025 21:01:11.828;04-03-2025 21:39:21.636;2289808
3;04-03-2025 20:37:21.364;04-03-2025 21:39:26.459;3725095
0;04-03-2025 21:01:11.828;04-03-2025 21:39:26.548;2294720
2;04-03-2025 19:03:23.446;04-03-2025 21:39:26.756;9363310
3;04-03-2025 20:37:21.364;04-03-2025 21:39:31.386;3730022
0;04-03-2025 21:01:11.828;04-03-2025 21:39:31.428;2299600
2;04-03-2025 19:03:23.446;04-03-2025 21:39:31.824;9368378
3;04-03-2025 20:37:21.364;04-03-2025 21:39:36.425;3735061
0;04-03-2025 21:01:11.828;04-03-2025 21:39:36.505;2304677
2;04-03-2025 19:03:23.446;04-03-2025 21:39:36.632;9373186
3;04-03-2025 20:37:21.364;04-03-2025 21:39:41.490;3740126
0;04-03-2025 21:01:11.828;04-03-2025 21:39:41.572;2309744
2;04-03-2025 19:03:23.446;04-03-2025 21:39:41.891;9378445
3;04-03-2025 20:37:21.364;04-03-2025 21:39:46.394;3745030
0;04-03-2025 21:01:11.828;04-03-2025 21:39:46.464;2314636
2;04-03-2025 19:03:23.446;04-03-2025 21:39:46.515;9383069
3;04-03-2025 20:37:21.364;04-03-2025 21:39:51.402;3750038
0;04-03-2025 21:01:11.828;04-03-2025 21:39:51.436;2319608
2;04-03-2025 19:03:23.446;04-03-2025 21:39:51.692;9388246
3;04-03-2025 20:37:21.364;04-03-2025 21:39:56.416;3755052
0;04-03-2025 21:01:11.828;04-03-2025 21:39:56.546;2324718
2;04-03-2025 19:03:23.446;04-03-2025 21:39:56.610;9393164
3;04-03-2025 20:37:21.364;04-03-2025 21:40:01.415;3760051
0;04-03-2025 21:01:11.828;04-03-2025 21:40:01.452;2329624
2;04-03-2025 19:03:23.446;04-03-2025 21:40:01.543;9398097
3;04-03-2025 20:37:21.364;04-03-2025 21:40:06.422;3765058
0;04-03-2025 21:01:11.828;04-03-2025 21:40:06.432;2334604
2;04-03-2025 19:03:23.446;04-03-2025 21:40:06.571;9403125
3;04-03-2025 20:37:21.364;04-03-2025 21:40:11.384;3770020
0;04-03-2025 21:01:11.828;04-03-2025 21:40:11.469;2339641
2;04-03-2025 19:03:23.446;04-03-2025 21:40:11.584;9408138
3;04-03-2025 20:37:21.364;04-03-2025 21:40:16.405;3775041
0;04-03-2025 21:01:11.828;04-03-2025 21:40:16.416;2344588
2;04-03-2025 19:03:23.446;04-03-2025 21:40:16.624;9413178
3;04-03-2025 20:37:21.364;04-03-2025 21:40:21.399;3780035
0;04-03-2025 21:01:11.828;04-03-2025 21:40:21.435;2349607
2;04-03-2025 19:03:23.446;04-03-2025 21:40:21.520;9418074
0;04-03-2025 21:01:11.828;04-03-2025 21:40:26.447;2354619
3;04-03-2025 20:37:21.364;04-03-2025 21:40:26.459;3785095
2;04-03-2025 19:03:23.446;04-03-2025 21:40:26.598;9423152
3;04-03-2025 20:37:21.364;04-03-2025 21:40:31.381;3790017
0;04-03-2025 21:01:11.828;04-03-2025 21:40:31.488;2359660
2;04-03-2025 19:03:23.446;04-03-2025 21:40:31.679;9428233
3;04-03-2025 20:37:21.364;04-03-2025 21:40:36.404;3795040
0;04-03-2025 21:01:11.828;04-03-2025 21:40:36.415;2364587
2;04-03-2025 19:03:23.446;04-03-2025 21:40:36.721;9433275
3;04-03-2025 20:37:21.364;04-03-2025 21:40:41.413;3800049
0;04-03-2025 21:01:11.828;04-03-2025 21:40:41.448;2369620
2;04-03-2025 19:03:23.446;04-03-2025 21:40:41.548;9438102
3;04-03-2025 20:37:21.364;04-03-2025 21:40:46.451;3805087
0;04-03-2025 21:01:11.828;04-03-2025 21:40:46.483;2374655
2;04-03-2025 19:03:23.446;04-03-2025 21:40:46.622;9443176
3;04-03-2025 20:37:21.364;04-03-2025 21:40:51.398;3810034
0;04-03-2025 21:01:11.828;04-03-2025 21:40:51.476;2379648
2;04-03-2025 19:03:23.446;04-03-2025 21:40:51.662;9448216
0;04-03-2025 21:01:11.828;04-03-2025 21:40:56.414;2384586
3;04-03-2025 20:37:21.364;04-03-2025 21:40:56.425;3815061
2;04-03-2025 19:03:23.446;04-03-2025 21:40:56.715;9453269
3;04-03-2025 20:37:21.364;04-03-2025 21:41:01.426;3820062
0;04-03-2025 21:01:11.828;04-03-2025 21:41:01.509;2389681
2;04-03-2025 19:03:23.446;04-03-2025 21:41:01.645;9458199
3;04-03-2025 20:37:21.364;04-03-2025 21:41:06.450;3825086
2;04-03-2025 19:03:23.446;04-03-2025 21:41:06.573;9463127
0;04-03-2025 21:01:11.828;04-03-2025 21:41:06.685;2394857
3;04-03-2025 20:37:21.364;04-03-2025 21:41:11.427;3830063
0;04-03-2025 21:01:11.828;04-03-2025 21:41:11.470;2399642
2;04-03-2025 19:03:23.446;04-03-2025 21:41:11.596;9468150
3;04-03-2025 20:37:21.364;04-03-2025 21:41:16.387;3835023
0;04-03-2025 21:01:11.828;04-03-2025 21:41:16.636;2404808
2;04-03-2025 19:03:23.446;04-03-2025 21:41:16.713;9473267
3;04-03-2025 20:37:21.364;04-03-2025 21:41:21.435;3840071
0;04-03-2025 21:01:11.828;04-03-2025 21:41:21.472;2409644
2;04-03-2025 19:03:23.446;04-03-2025 21:41:21.612;9478166
3;04-03-2025 20:37:21.364;04-03-2025 21:41:26.417;3845053
0;04-03-2025 21:01:11.828;04-03-2025 21:41:26.475;2414647
2;04-03-2025 19:03:23.446;04-03-2025 21:41:26.558;9483112
3;04-03-2025 20:37:21.364;04-03-2025 21:41:31.441;3850077
0;04-03-2025 21:01:11.828;04-03-2025 21:41:31.527;2419699
2;04-03-2025 19:03:23.446;04-03-2025 21:41:31.659;9488213
3;04-03-2025 20:37:21.364;04-03-2025 21:41:36.432;3855068
0;04-03-2025 21:01:11.828;04-03-2025 21:41:36.508;2424680
2;04-03-2025 19:03:23.446;04-03-2025 21:41:36.663;9493217
3;04-03-2025 20:37:21.364;04-03-2025 21:41:41.393;3860029
0;04-03-2025 21:01:11.828;04-03-2025 21:41:41.418;2429590
2;04-03-2025 19:03:23.446;04-03-2025 21:41:41.499;9498053
3;04-03-2025 20:37:21.364;04-03-2025 21:41:46.385;3865021
0;04-03-2025 21:01:11.828;04-03-2025 21:41:46.484;2434656
2;04-03-2025 19:03:23.446;04-03-2025 21:41:46.554;9503108
0;04-03-2025 21:01:11.828;04-03-2025 21:41:51.419;2439591
3;04-03-2025 20:37:21.364;04-03-2025 21:41:51.431;3870067
2;04-03-2025 19:03:23.446;04-03-2025 21:41:51.571;9508125
3;04-03-2025 20:37:21.364;04-03-2025 21:41:56.400;3875036
0;04-03-2025 21:01:11.828;04-03-2025 21:41:56.474;2444646
2;04-03-2025 19:03:23.446;04-03-2025 21:41:56.697;9513251
3;04-03-2025 20:37:21.364;04-03-2025 21:42:01.438;3880074
0;04-03-2025 21:01:11.828;04-03-2025 21:42:01.510;2449682
2;04-03-2025 19:03:23.446;04-03-2025 21:42:01.617;9518171
3;04-03-2025 20:37:21.364;04-03-2025 21:42:06.415;3885051
0;04-03-2025 21:01:11.828;04-03-2025 21:42:06.479;2454651
2;04-03-2025 19:03:23.446;04-03-2025 21:42:06.681;9523235
3;04-03-2025 20:37:21.364;04-03-2025 21:42:11.422;3890058
0;04-03-2025 21:01:11.828;04-03-2025 21:42:11.460;2459632
2;04-03-2025 19:03:23.446;04-03-2025 21:42:11.561;9528115
3;04-03-2025 20:37:21.364;04-03-2025 21:42:16.446;3895082
0;04-03-2025 21:01:11.828;04-03-2025 21:42:16.538;2464710
2;04-03-2025 19:03:23.446;04-03-2025 21:42:16.787;9533341
3;04-03-2025 20:37:21.364;04-03-2025 21:42:21.421;3900057
2;04-03-2025 19:03:23.446;04-03-2025 21:42:21.528;9538082
0;04-03-2025 21:01:11.828;04-03-2025 21:42:21.688;2469860
3;04-03-2025 20:37:21.364;04-03-2025 21:42:26.431;3905067
0;04-03-2025 21:01:11.828;04-03-2025 21:42:26.517;2474689
2;04-03-2025 19:03:23.446;04-03-2025 21:42:26.745;9543299
3;04-03-2025 20:37:21.364;04-03-2025 21:42:31.437;3910073
0;04-03-2025 21:01:11.828;04-03-2025 21:42:31.513;2479685
2;04-03-2025 19:03:23.446;04-03-2025 21:42:31.705;9548259
3;04-03-2025 20:37:21.364;04-03-2025 21:42:36.428;3915064
0;04-03-2025 21:01:11.828;04-03-2025 21:42:36.487;2484659
2;04-03-2025 19:03:23.446;04-03-2025 21:42:36.567;9553121
3;04-03-2025 20:37:21.364;04-03-2025 21:42:41.390;3920026
0;04-03-2025 21:01:11.828;04-03-2025 21:42:41.486;2489658
2;04-03-2025 19:03:23.446;04-03-2025 21:42:41.731;9558285
3;04-03-2025 20:37:21.364;04-03-2025 21:42:46.429;3925065
0;04-03-2025 21:01:11.828;04-03-2025 21:42:46.485;2494657
2;04-03-2025 19:03:23.446;04-03-2025 21:42:46.644;9563198
3;04-03-2025 20:37:21.364;04-03-2025 21:42:51.388;3930024
0;04-03-2025 21:01:11.828;04-03-2025 21:42:51.421;2499593
2;04-03-2025 19:03:23.446;04-03-2025 21:42:51.558;9568112
3;04-03-2025 20:37:21.364;04-03-2025 21:42:56.426;3935062
0;04-03-2025 21:01:11.828;04-03-2025 21:42:56.453;2504625
2;04-03-2025 19:03:23.446;04-03-2025 21:42:56.565;9573119
3;04-03-2025 20:37:21.364;04-03-2025 21:43:01.416;3940052
2;04-03-2025 19:03:23.446;04-03-2025 21:43:01.557;9578111
0;04-03-2025 21:01:11.828;04-03-2025 21:43:01.641;2509813
3;04-03-2025 20:37:21.364;04-03-2025 21:43:06.426;3945062
0;04-03-2025 21:01:11.828;04-03-2025 21:43:06.495;2514667
2;04-03-2025 19:03:23.446;04-03-2025 21:43:06.645;9583199
3;04-03-2025 20:37:21.364;04-03-2025 21:43:11.417;3950053
0;04-03-2025 21:01:11.828;04-03-2025 21:43:11.475;2519647
2;04-03-2025 19:03:23.446;04-03-2025 21:43:11.796;9588350
0;04-03-2025 21:01:11.828;04-03-2025 21:43:16.436;2524608
3;04-03-2025 20:37:21.364;04-03-2025 21:43:16.447;3955083
2;04-03-2025 19:03:23.446;04-03-2025 21:43:16.596;9593150
3;04-03-2025 20:37:21.364;04-03-2025 21:43:21.482;3960118
0;04-03-2025 21:01:11.828;04-03-2025 21:43:21.556;2529728
2;04-03-2025 19:03:23.446;04-03-2025 21:43:21.699;9598253
3;04-03-2025 20:37:21.364;04-03-2025 21:43:26.473;3965109
0;04-03-2025 21:01:11.828;04-03-2025 21:43:26.563;2534735
2;04-03-2025 19:03:23.446;04-03-2025 21:43:26.739;9603293
0;04-03-2025 21:01:11.828;04-03-2025 21:43:31.411;2539583
3;04-03-2025 20:37:21.364;04-03-2025 21:43:31.424;3970060
2;04-03-2025 19:03:23.446;04-03-2025 21:43:31.523;9608077
3;04-03-2025 20:37:21.364;04-03-2025 21:43:36.425;3975061
0;04-03-2025 21:01:11.828;04-03-2025 21:43:36.482;2544654
2;04-03-2025 19:03:23.446;04-03-2025 21:43:36.684;9613238
3;04-03-2025 20:37:21.364;04-03-2025 21:43:41.417;3980053
0;04-03-2025 21:01:11.828;04-03-2025 21:43:41.468;2549640
2;04-03-2025 19:03:23.446;04-03-2025 21:43:41.587;9618141
3;04-03-2025 20:37:21.364;04-03-2025 21:43:46.391;3985027
0;04-03-2025 21:01:11.828;04-03-2025 21:43:46.434;2554606
2;04-03-2025 19:03:23.446;04-03-2025 21:43:46.754;9623308
3;04-03-2025 20:37:21.364;04-03-2025 21:43:51.400;3990036
0;04-03-2025 21:01:11.828;04-03-2025 21:43:51.474;2559646
2;04-03-2025 19:03:23.446;04-03-2025 21:43:51.650;9628204
3;04-03-2025 20:37:21.364;04-03-2025 21:43:56.407;3995043
0;04-03-2025 21:01:11.828;04-03-2025 21:43:56.474;2564646
2;04-03-2025 19:03:23.446;04-03-2025 21:43:56.707;9633261
3;04-03-2025 20:37:21.364;04-03-2025 21:44:01.430;4000066
0;04-03-2025 21:01:11.828;04-03-2025 21:44:01.521;2569693
2;04-03-2025 19:03:23.446;04-03-2025 21:44:01.731;9638285
3;04-03-2025 20:37:21.364;04-03-2025 21:44:06.450;4005086
0;04-03-2025 21:01:11.828;04-03-2025 21:44:06.481;2574653
2;04-03-2025 19:03:23.446;04-03-2025 21:44:06.689;9643243
3;04-03-2025 20:37:21.364;04-03-2025 21:44:11.416;4010052
0;04-03-2025 21:01:11.828;04-03-2025 21:44:11.473;2579645
2;04-03-2025 19:03:23.446;04-03-2025 21:44:11.564;9648118
3;04-03-2025 20:37:21.364;04-03-2025 21:44:16.454;4015090
2;04-03-2025 19:03:23.446;04-03-2025 21:44:16.481;9653035
0;04-03-2025 21:01:11.828;04-03-2025 21:44:16.641;2584813
3;04-03-2025 20:37:21.364;04-03-2025 21:44:21.382;4020018
2;04-03-2025 19:03:23.446;04-03-2025 21:44:21.680;9658234
0;04-03-2025 21:01:11.828;04-03-2025 21:44:21.888;2590060
3;04-03-2025 20:37:21.364;04-03-2025 21:44:26.501;4025137
2;04-03-2025 19:03:23.446;04-03-2025 21:44:26.591;9663145
0;04-03-2025 21:01:11.828;04-03-2025 21:44:26.846;2595018
3;04-03-2025 20:37:21.364;04-03-2025 21:44:31.412;4030048
0;04-03-2025 21:01:11.828;04-03-2025 21:44:31.448;2599620
2;04-03-2025 19:03:23.446;04-03-2025 21:44:31.518;9668072
3;04-03-2025 20:37:21.364;04-03-2025 21:44:36.446;4035082
0;04-03-2025 21:01:11.828;04-03-2025 21:44:36.511;2604683
2;04-03-2025 19:03:23.446;04-03-2025 21:44:36.658;9673212
0;04-03-2025 21:01:11.828;04-03-2025 21:44:41.406;2609578
3;04-03-2025 20:37:21.364;04-03-2025 21:44:41.459;4040095
2;04-03-2025 19:03:23.446;04-03-2025 21:44:41.518;9678072
3;04-03-2025 20:37:21.364;04-03-2025 21:44:46.418;4045054
0;04-03-2025 21:01:11.828;04-03-2025 21:44:46.429;2614601
2;04-03-2025 19:03:23.446;04-03-2025 21:44:46.605;9683159
3;04-03-2025 20:37:21.364;04-03-2025 21:44:51.431;4050067
0;04-03-2025 21:01:11.828;04-03-2025 21:44:51.475;2619647
2;04-03-2025 19:03:23.446;04-03-2025 21:44:51.587;9688141
3;04-03-2025 20:37:21.364;04-03-2025 21:44:56.446;4055082
0;04-03-2025 21:01:11.828;04-03-2025 21:44:56.525;2624697
2;04-03-2025 19:03:23.446;04-03-2025 21:44:56.653;9693207
3;04-03-2025 20:37:21.364;04-03-2025 21:45:01.423;4060059
0;04-03-2025 21:01:11.828;04-03-2025 21:45:01.485;2629657
2;04-03-2025 19:03:23.446;04-03-2025 21:45:01.676;9698230
3;04-03-2025 20:37:21.364;04-03-2025 21:45:06.388;4065024
0;04-03-2025 21:01:11.828;04-03-2025 21:45:06.423;2634595
2;04-03-2025 19:03:23.446;04-03-2025 21:45:06.780;9703334
3;04-03-2025 20:37:21.364;04-03-2025 21:45:11.461;4070097
2;04-03-2025 19:03:23.446;04-03-2025 21:45:11.628;9708182
0;04-03-2025 21:01:11.828;04-03-2025 21:45:11.724;2639896
3;04-03-2025 20:37:21.364;04-03-2025 21:45:16.416;4075052
0;04-03-2025 21:01:11.828;04-03-2025 21:45:16.588;2644760
2;04-03-2025 19:03:23.446;04-03-2025 21:45:16.732;9713286
3;04-03-2025 20:37:21.364;04-03-2025 21:45:21.394;4080030
0;04-03-2025 21:01:11.828;04-03-2025 21:45:21.462;2649634
2;04-03-2025 19:03:23.446;04-03-2025 21:45:21.569;9718123
3;04-03-2025 20:37:21.364;04-03-2025 21:45:26.429;4085065
2;04-03-2025 19:03:23.446;04-03-2025 21:45:26.684;9723238
0;04-03-2025 21:01:11.828;04-03-2025 21:45:29.355;2657527
3;04-03-2025 20:37:21.364;04-03-2025 21:45:31.392;4090028
0;04-03-2025 21:01:11.828;04-03-2025 21:45:31.419;2659591
2;04-03-2025 19:03:23.446;04-03-2025 21:45:31.579;9728133
0;04-03-2025 21:01:11.828;04-03-2025 21:45:36.412;2664584
3;04-03-2025 20:37:21.364;04-03-2025 21:45:36.431;4095067
2;04-03-2025 19:03:23.446;04-03-2025 21:45:36.526;9733080
3;04-03-2025 20:37:21.364;04-03-2025 21:45:41.440;4100076
0;04-03-2025 21:01:11.828;04-03-2025 21:45:41.466;2669638
2;04-03-2025 19:03:23.446;04-03-2025 21:45:41.562;9738116
3;04-03-2025 20:37:21.364;04-03-2025 21:45:46.384;4105020
0;04-03-2025 21:01:11.828;04-03-2025 21:45:46.442;2674614
2;04-03-2025 19:03:23.446;04-03-2025 21:45:46.666;9743220
3;04-03-2025 20:37:21.364;04-03-2025 21:45:51.422;4110058
0;04-03-2025 21:01:11.828;04-03-2025 21:45:51.492;2679664
2;04-03-2025 19:03:23.446;04-03-2025 21:45:51.689;9748243
3;04-03-2025 20:37:21.364;04-03-2025 21:45:56.414;4115050
2;04-03-2025 19:03:23.446;04-03-2025 21:45:56.617;9753171
0;04-03-2025 21:01:11.828;04-03-2025 21:45:56.633;2684805
3;04-03-2025 20:37:21.364;04-03-2025 21:46:01.422;4120058
0;04-03-2025 21:01:11.828;04-03-2025 21:46:01.499;2689671
2;04-03-2025 19:03:23.446;04-03-2025 21:46:01.673;9758227
0;04-03-2025 21:01:11.828;04-03-2025 21:46:06.408;2694580
3;04-03-2025 20:37:21.364;04-03-2025 21:46:06.419;4125055
2;04-03-2025 19:03:23.446;04-03-2025 21:46:06.584;9763138
3;04-03-2025 20:37:21.364;04-03-2025 21:46:11.406;4130042
0;04-03-2025 21:01:11.828;04-03-2025 21:46:11.483;2699655
2;04-03-2025 19:03:23.446;04-03-2025 21:46:11.672;9768226
3;04-03-2025 20:37:21.364;04-03-2025 21:46:16.398;4135034
0;04-03-2025 21:01:11.828;04-03-2025 21:46:16.441;2704613
2;04-03-2025 19:03:23.446;04-03-2025 21:46:16.632;9773186
0;04-03-2025 21:01:11.828;04-03-2025 21:46:21.416;2709588
3;04-03-2025 20:37:21.364;04-03-2025 21:46:21.428;4140064
2;04-03-2025 19:03:23.446;04-03-2025 21:46:21.608;9778162
3;04-03-2025 20:37:21.364;04-03-2025 21:46:26.474;4145110
0;04-03-2025 21:01:11.828;04-03-2025 21:46:26.504;2714676
2;04-03-2025 19:03:23.446;04-03-2025 21:46:26.680;9783234
3;04-03-2025 20:37:21.364;04-03-2025 21:46:31.406;4150042
0;04-03-2025 21:01:11.828;04-03-2025 21:46:31.463;2719635
2;04-03-2025 19:03:23.446;04-03-2025 21:46:31.608;9788162
3;04-03-2025 20:37:21.364;04-03-2025 21:46:36.413;4155049
0;04-03-2025 21:01:11.828;04-03-2025 21:46:36.452;2724624
2;04-03-2025 19:03:23.446;04-03-2025 21:46:36.567;9793121
3;04-03-2025 20:37:21.364;04-03-2025 21:46:41.392;4160028
0;04-03-2025 21:01:11.828;04-03-2025 21:46:41.457;2729629
2;04-03-2025 19:03:23.446;04-03-2025 21:46:41.629;9798183
3;04-03-2025 20:37:21.364;04-03-2025 21:46:46.382;4165018
0;04-03-2025 21:01:11.828;04-03-2025 21:46:46.490;2734662
2;04-03-2025 19:03:23.446;04-03-2025 21:46:46.646;9803200
3;04-03-2025 20:37:21.364;04-03-2025 21:46:51.436;4170072
0;04-03-2025 21:01:11.828;04-03-2025 21:46:51.510;2739682
2;04-03-2025 19:03:23.446;04-03-2025 21:46:51.687;9808241
0;04-03-2025 21:01:11.828;04-03-2025 21:46:56.448;2744620
3;04-03-2025 20:37:21.364;04-03-2025 21:46:56.461;4175097
2;04-03-2025 19:03:23.446;04-03-2025 21:46:56.650;9813204
3;04-03-2025 20:37:21.364;04-03-2025 21:47:01.418;4180054
0;04-03-2025 21:01:11.828;04-03-2025 21:47:01.510;2749682
2;04-03-2025 19:03:23.446;04-03-2025 21:47:01.589;9818143
3;04-03-2025 20:37:21.364;04-03-2025 21:47:06.442;4185078
0;04-03-2025 21:01:11.828;04-03-2025 21:47:06.506;2754678
2;04-03-2025 19:03:23.446;04-03-2025 21:47:06.757;9823311
3;04-03-2025 20:37:21.364;04-03-2025 21:47:11.434;4190070
2;04-03-2025 19:03:23.446;04-03-2025 21:47:11.585;9828139
0;04-03-2025 21:01:11.828;04-03-2025 21:47:11.655;2759827
3;04-03-2025 20:37:21.364;04-03-2025 21:47:16.454;4195090
0;04-03-2025 21:01:11.828;04-03-2025 21:47:16.501;2764673
2;04-03-2025 19:03:23.446;04-03-2025 21:47:16.676;9833230
3;04-03-2025 20:37:21.364;04-03-2025 21:47:21.418;4200054
0;04-03-2025 21:01:11.828;04-03-2025 21:47:21.471;2769643
2;04-03-2025 19:03:23.446;04-03-2025 21:47:21.655;9838209
3;04-03-2025 20:37:21.364;04-03-2025 21:47:26.426;4205062
0;04-03-2025 21:01:11.828;04-03-2025 21:47:26.487;2774659
2;04-03-2025 19:03:23.446;04-03-2025 21:47:26.660;9843214
3;04-03-2025 20:37:21.364;04-03-2025 21:47:31.418;4210054
0;04-03-2025 21:01:11.828;04-03-2025 21:47:31.443;2779615
2;04-03-2025 19:03:23.446;04-03-2025 21:47:31.536;9848090
3;04-03-2025 20:37:21.364;04-03-2025 21:47:36.424;4215060
0;04-03-2025 21:01:11.828;04-03-2025 21:47:36.479;2784651
2;04-03-2025 19:03:23.446;04-03-2025 21:47:36.707;9853261
3;04-03-2025 20:37:21.364;04-03-2025 21:47:41.416;4220052
0;04-03-2025 21:01:11.828;04-03-2025 21:47:41.472;2789644
2;04-03-2025 19:03:23.446;04-03-2025 21:47:41.575;9858129
3;04-03-2025 20:37:21.364;04-03-2025 21:47:46.442;4225078
0;04-03-2025 21:01:11.828;04-03-2025 21:47:46.564;2794736
2;04-03-2025 19:03:23.446;04-03-2025 21:47:46.636;9863190
3;04-03-2025 20:37:21.364;04-03-2025 21:47:51.415;4230051
0;04-03-2025 21:01:11.828;04-03-2025 21:47:51.554;2799726
2;04-03-2025 19:03:23.446;04-03-2025 21:47:51.650;9868204
3;04-03-2025 20:37:21.364;04-03-2025 21:47:56.449;4235085
0;04-03-2025 21:01:11.828;04-03-2025 21:47:56.459;2804631
2;04-03-2025 19:03:23.446;04-03-2025 21:47:56.515;9873069
3;04-03-2025 20:37:21.364;04-03-2025 21:48:01.447;4240083
0;04-03-2025 21:01:11.828;04-03-2025 21:48:01.473;2809645
2;04-03-2025 19:03:23.446;04-03-2025 21:48:01.554;9878108
3;04-03-2025 20:37:21.364;04-03-2025 21:48:06.392;4245028
2;04-03-2025 19:03:23.446;04-03-2025 21:48:06.593;9883147
0;04-03-2025 21:01:11.828;04-03-2025 21:48:06.684;2814856
3;04-03-2025 20:37:21.364;04-03-2025 21:48:11.415;4250051
0;04-03-2025 21:01:11.828;04-03-2025 21:48:11.473;2819645
2;04-03-2025 19:03:23.446;04-03-2025 21:48:11.618;9888172
3;04-03-2025 20:37:21.364;04-03-2025 21:48:16.391;4255027
0;04-03-2025 21:01:11.828;04-03-2025 21:48:16.461;2824633
2;04-03-2025 19:03:23.446;04-03-2025 21:48:16.542;9893096
3;04-03-2025 20:37:21.364;04-03-2025 21:48:21.414;4260050
0;04-03-2025 21:01:11.828;04-03-2025 21:48:21.524;2829696
2;04-03-2025 19:03:23.446;04-03-2025 21:48:21.632;9898186
3;04-03-2025 20:37:21.364;04-03-2025 21:48:26.421;4265057
0;04-03-2025 21:01:11.828;04-03-2025 21:48:26.464;2834636
2;04-03-2025 19:03:23.446;04-03-2025 21:48:26.640;9903194
3;04-03-2025 20:37:21.364;04-03-2025 21:48:31.409;4270045
0;04-03-2025 21:01:11.828;04-03-2025 21:48:31.480;2839652
2;04-03-2025 19:03:23.446;04-03-2025 21:48:31.648;9908202
3;04-03-2025 20:37:21.364;04-03-2025 21:48:36.389;4275025
0;04-03-2025 21:01:11.828;04-03-2025 21:48:36.431;2844603
2;04-03-2025 19:03:23.446;04-03-2025 21:48:36.575;9913129
3;04-03-2025 20:37:21.364;04-03-2025 21:48:41.397;4280033
0;04-03-2025 21:01:11.828;04-03-2025 21:48:41.471;2849643
2;04-03-2025 19:03:23.446;04-03-2025 21:48:41.583;9918137
0;04-03-2025 21:01:11.828;04-03-2025 21:48:46.415;2854587
3;04-03-2025 20:37:21.364;04-03-2025 21:48:46.427;4285063
2;04-03-2025 19:03:23.446;04-03-2025 21:48:46.531;9923085
3;04-03-2025 20:37:21.364;04-03-2025 21:48:51.412;4290048
0;04-03-2025 21:01:11.828;04-03-2025 21:48:51.476;2859648
2;04-03-2025 19:03:23.446;04-03-2025 21:48:51.566;9928120
3;04-03-2025 20:37:21.364;04-03-2025 21:48:56.419;4295055
0;04-03-2025 21:01:11.828;04-03-2025 21:48:56.494;2864666
2;04-03-2025 19:03:23.446;04-03-2025 21:48:56.670;9933224
3;04-03-2025 20:37:21.364;04-03-2025 21:49:01.411;4300047
2;04-03-2025 19:03:23.446;04-03-2025 21:49:01.633;9938187
0;04-03-2025 21:01:11.828;04-03-2025 21:49:01.646;2869818
3;04-03-2025 20:37:21.364;04-03-2025 21:49:06.388;4305024
0;04-03-2025 21:01:11.828;04-03-2025 21:49:06.461;2874633
2;04-03-2025 19:03:23.446;04-03-2025 21:49:06.605;9943159
3;04-03-2025 20:37:21.364;04-03-2025 21:49:11.426;4310062
