0;1741052591430;349
2;1741052592118;335
1;1741052594342;351
3;1741052596382;369
2;1741052596630;336
0;1741052596822;350
1;1741052599174;352
3;1741052601373;370
2;1741052604341;337
1;1741052604678;353
3;1741052606397;371
0;1741052606469;351
1;1741052606965;354
2;1741052607125;338
3;1741052611372;372
0;1741052611573;352
2;1741052612447;339
3;1741052616422;373
0;1741052616469;353
2;1741052616677;340
1;1741052616910;355
3;1741052621372;374
0;1741052621781;354
1;1741052621940;356
3;1741052626395;375
0;1741052626436;355
1;1741052626612;357
2;1741052629412;341
3;1741052631385;376
1;1741052631796;358
0;1741052631956;356
2;1741052634284;342
3;1741052636394;377
1;1741052636787;359
2;1741052636836;343
3;1741052641384;378
0;1741052641475;357
2;1741052642091;344
1;1741052642131;360
3;1741052646377;379
0;1741052646626;358
2;1741052647491;345
3;1741052651369;380
2;1741052651634;346
0;1741052651794;359
3;1741052656439;381
1;1741052656770;361
2;1741052656834;347
0;1741052656978;360
3;1741052661384;382
2;1741052662098;348
0;1741052662290;361
1;1741052664210;362
3;1741052666377;383
2;1741052666920;349
1;1741052669417;363
3;1741052671415;384
0;1741052671681;362
1;1741052671809;364
2;1741052674401;350
3;1741052676392;385
0;1741052676433;363
1;1741052676865;365
3;1741052681382;386
0;1741052681665;364
1;1741052683953;366
2;1741052684401;351
3;1741052686390;387
1;1741052686480;367
0;1741052686608;365
2;1741052686720;352
3;1741052691382;388
2;1741052691792;353
0;1741052694160;366
1;1741052694384;368
3;1741052696375;389
1;1741052696784;369
2;1741052697152;354
0;1741052699552;367
0;1741052701407;368
3;1741052701412;390
1;1741052702127;370
2;1741052702319;355
3;1741052706378;391
1;1741052706959;371
2;1741052709295;356
0;1741052709591;369
3;1741052711403;392
0;1741052711569;370
1;1741052711791;372
2;1741052714111;357
3;1741052716380;393
0;1741052716688;371
2;1741052717216;358
1;1741052719392;373
3;1741052721425;394
1;1741052721575;374
0;1741052721726;372
2;1741052724638;359
3;1741052726374;395
2;1741052727054;360
0;1741052727118;373
1;1741052729059;375
3;1741052731382;396
1;1741052731793;376
0;1741052732260;374
2;1741052733773;361
3;1741052736433;397
1;1741052736895;377
0;1741052736991;375
3;1741052741380;398
1;1741052741565;378
0;1741052741661;376
2;1741052744221;362
3;1741052746401;399
0;1741052746429;377
2;1741052747085;363
1;1741052749613;379
3;1741052751379;400
0;1741052751468;378
2;1741052751861;364
1;1741052754044;380
3;1741052756371;401
2;1741052757182;365
1;1741052758862;381
3;1741052761439;402
1;1741052762348;382
2;1741052764204;366
0;1741052764523;379
3;1741052766444;403
1;1741052766940;383
0;1741052767356;380
2;1741052767627;367
3;1741052771380;404
2;1741052771643;368
1;1741052773803;384
0;1741052774315;381
3;1741052776385;405
0;1741052776539;382
2;1741052779259;369
1;1741052779387;385
3;1741052781378;406
2;1741052781946;370
1;1741052784448;386
3;1741052786431;407
0;1741052786474;383
2;1741052786602;371
1;1741052786938;387
3;1741052791377;408
0;1741052791770;384
2;1741052791930;372
1;1741052794010;388
3;1741052796416;409
2;1741052796650;373
1;1741052799242;389
3;1741052801470;410
0;1741052801530;385
1;1741052801722;390
2;1741052804457;374
3;1741052806429;411
2;1741052806601;375
0;1741052806729;386
1;1741052809629;391
3;1741052811437;412
0;1741052811740;387
1;1741052811769;392
2;1741052812126;376
3;1741052816398;413
0;1741052816424;388
1;1741052816592;393
2;1741052819337;377
3;1741052821405;414
0;1741052822120;389
2;1741052822312;378
1;1741052824248;394
3;1741052826381;415
0;1741052826632;390
2;1741052826792;379
1;1741052828804;395
3;1741052831374;416
0;1741052831623;391
2;1741052834599;380
3;1741052836381;417
2;1741052836711;381
0;1741052838887;392
1;1741052839047;396
3;1741052841373;418
0;1741052841447;393
2;1741052841799;382
1;1741052844103;397
3;1741052846397;419
1;1741052846775;398
2;1741052847639;383
0;1741052847799;394
3;1741052851405;420
0;1741052851446;395
2;1741052851638;384
1;1741052851846;399
3;1741052856381;421
2;1741052857350;385
1;1741052859670;400
3;1741052861389;422
0;1741052861509;396
1;1741052861813;401
2;1741052864549;386
3;1741052866380;423
0;1741052866709;397
1;1741052868901;402
2;1741052869056;387
3;1741052871389;424
0;1741052871429;398
1;1741052871877;403
2;1741052874348;388
3;1741052876380;425
0;1741052876581;399
2;1741052877637;389
1;1741052879477;404
3;1741052881386;426
2;1741052881594;390
0;1741052884164;400
1;1741052884244;405
3;1741052886411;427
0;1741052886447;401
1;1741052886532;406
2;1741052886916;391
3;1741052891371;428
0;1741052891460;402
1;1741052891924;407
3;1741052896378;429
0;1741052896611;403
1;1741052897043;408
2;1741052899203;392
3;1741052901414;430
0;1741052901491;404
1;1741052901715;409
2;1741052902090;393
3;1741052906440;431
2;1741052906915;394
1;1741052909074;410
0;1741052909266;405
3;1741052911384;432
0;1741052911827;406
2;1741052912003;395
1;1741052914258;411
3;1741052916376;433
0;1741052916551;407
2;1741052917058;396
1;1741052919506;412
3;1741052921433;434
0;1741052921467;408
1;1741052921613;413
2;1741052922082;397
3;1741052926409;435
0;1741052926562;409
1;1741052926706;414
2;1741052927154;398
3;1741052931383;436
0;1741052931617;410
1;1741052931729;415
2;1741052934433;399
3;1741052936375;437
0;1741052936497;411
2;1741052937569;400
1;1741052939041;416
3;1741052941429;438
1;1741052941522;417
0;1741052941697;412
2;1741052942033;401
3;1741052946470;439
0;1741052946736;413
2;1741052947105;402
1;1741052949136;418
3;1741052951399;440
0;1741052951490;414
1;1741052951508;419
2;1741052951856;403
3;1741052956374;441
2;1741052956752;404
0;1741052957520;415
1;1741052959248;420
3;1741052961380;442
0;1741052961919;416
2;1741052962128;405
1;1741052964367;421
3;1741052966374;443
2;1741052966847;406
1;1741052969471;422
3;1741052971382;444
0;1741052971679;417
2;1741052974287;407
3;1741052976374;445
0;1741052976718;418
1;1741052976732;423
2;1741052979534;408
3;1741052981446;446
1;1741052981536;424
2;1741052981790;409
0;1741052981838;419
3;1741052986453;447
0;1741052986830;420
2;1741052987166;410
1;1741052989454;425
3;1741052991380;448
0;1741052991518;421
1;1741052991710;426
2;1741052994413;411
3;1741052996451;449
0;1741052996560;422
2;1741052996829;412
1;1741052999181;427
3;1741053001378;450
0;1741053001805;423
2;1741053001997;413
1;1741053004157;428
3;1741053006476;451
1;1741053006653;429
0;1741053007137;424
2;1741053010013;414
3;1741053011415;452
0;1741053011452;425
2;1741053011645;415
1;1741053011822;430
3;1741053016422;453
0;1741053016876;426
2;1741053017084;416
1;1741053019260;431
3;1741053021400;454
0;1741053021564;427
2;1741053021756;417
1;1741053024108;432
3;1741053026385;455
0;1741053026429;428
1;1741053026781;433
2;1741053029549;418
3;1741053031538;456
2;1741053031883;419
0;1741053032123;429
1;1741053034043;434
3;1741053036432;457
1;1741053036468;435
0;1741053036592;430
2;1741053036780;420
3;1741053041440;458
0;1741053041515;431
2;1741053042283;421
1;1741053044283;436
3;1741053046417;459
0;1741053046502;432
2;1741053046954;422
1;1741053047114;437
3;1741053053939;460
0;1741053053973;433
2;1741053054032;423
1;1741053054314;438
3;1741053056403;461
0;1741053056730;434
1;1741053057017;439
2;1741053059338;424
3;1741053061377;462
1;1741053062041;440
0;1741053062121;435
3;1741053066398;463
0;1741053066473;436
1;1741053067117;441
2;1741053067241;425
3;1741053071376;464
2;1741053071593;426
0;1741053071817;437
1;1741053073785;442
0;1741053076424;438
3;1741053076432;465
2;1741053076591;427
1;1741053076889;443
3;1741053081375;466
0;1741053081785;439
1;1741053081922;444
2;1741053084345;428
3;1741053086382;467
0;1741053086557;440
2;1741053087177;429
1;1741053089209;445
3;1741053091390;468
1;1741053091527;446
0;1741053091721;441
2;1741053094280;430
3;1741053096382;469
0;1741053096647;442
1;1741053096903;447
2;1741053099367;431
3;1741053101390;470
0;1741053101703;443
2;1741053101959;432
1;1741053104439;448
3;1741053106398;471
0;1741053106473;444
1;1741053106598;449
2;1741053108918;433
3;1741053111387;472
0;1741053111494;445
1;1741053111830;450
2;1741053111996;434
3;1741053116380;473
2;1741053117430;435
1;1741053118742;451
0;1741053119190;446
3;1741053121403;474
1;1741053121879;452
0;1741053121910;447
2;1741053124183;436
3;1741053126411;475
0;1741053126526;448
2;1741053126901;437
1;1741053127093;453
3;1741053131372;476
1;1741053134725;454
3;1741053136410;477
0;1741053136501;449
1;1741053136741;455
2;1741053139317;438
3;1741053141371;478
1;1741053141600;456
0;1741053141668;450
2;1741053144452;439
3;1741053146380;479
0;1741053146836;451
2;1741053146948;440
1;1741053149524;457
3;1741053151371;480
0;1741053151849;452
2;1741053154212;441
1;1741053154340;458
3;1741053156379;481
1;1741053156835;459
0;1741053157219;453
2;1741053159123;442
3;1741053161444;482
1;1741053161475;460
0;1741053161555;454
3;1741053166394;483
2;1741053166963;443
1;1741053167235;461
3;1741053171418;484
0;1741053171490;455
1;1741053171618;462
2;1741053174498;444
3;1741053176377;485
2;1741053176658;445
0;1741053178834;456
1;1741053179570;463
3;1741053181409;486
0;1741053181906;457
2;1741053182099;446
1;1741053184274;464
3;1741053186423;487
0;1741053186481;458
2;1741053187282;447
1;1741053189090;465
3;1741053191384;488
1;1741053194369;466
2;1741053194497;448
0;1741053194625;459
3;1741053196376;489
0;1741053196625;460
2;1741053197315;449
1;1741053198929;467
3;1741053201414;490
0;1741053201521;461
2;1741053202177;450
1;1741053202337;468
3;1741053206376;491
0;1741053208848;462
1;1741053208992;469
2;1741053209312;451
3;1741053211429;492
0;1741053211440;463
2;1741053212065;452
1;1741053212241;470
3;1741053216405;493
0;1741053216455;464
1;1741053216592;471
2;1741053216752;453
3;1741053221381;494
0;1741053221599;465
2;1741053224079;454
1;1741053224463;472
3;1741053226373;495
2;1741053227215;455
0;1741053228959;466
1;1741053229295;473
3;1741053231398;496
1;1741053231647;474
0;1741053231743;467
2;1741053234500;456
3;1741053236374;497
0;1741053236510;468
1;1741053236735;475
2;1741053239262;457
3;1741053241380;498
1;1741053242094;476
2;1741053244302;458
0;1741053244494;469
3;1741053246372;499
2;1741053246878;459
1;1741053249295;477
0;1741053249391;470
3;1741053251458;500
0;1741053251661;471
2;1741053254398;460
1;1741053254717;478
3;1741053256387;501
0;1741053256429;472
2;1741053256813;461
1;1741053257042;479
3;1741053261381;502
1;1741053261613;480
0;1741053261837;473
2;1741053264093;462
3;1741053266403;503
1;1741053266557;481
0;1741053266653;474
2;1741053266749;463
3;1741053271379;504
0;1741053271804;475
2;1741053271996;464
1;1741053274252;482
3;1741053276371;505
0;1741053276540;476
2;1741053276716;465
1;1741053279196;483
3;1741053281393;506
0;1741053281545;477
1;1741053281868;484
2;1741053284395;466
3;1741053286371;507
0;1741053286933;478
2;1741053287291;467
1;1741053289019;485
3;1741053291378;508
0;1741053293899;479
1;1741053294107;486
2;1741053294347;468
3;1741053296417;509
0;1741053296667;480
1;1741053297147;487
2;1741053297611;469
3;1741053301375;510
0;1741053301482;481
1;1741053304251;488
2;1741053304426;470
3;1741053306375;511
0;1741053306682;482
2;1741053309466;471
1;1741053309514;489
3;1741053311398;512
0;1741053311476;483
1;1741053311754;490
2;1741053311946;472
3;1741053316390;513
0;1741053316922;484
1;1741053317051;491
3;1741053321381;514
0;1741053321657;485
2;1741053322089;473
1;1741053323935;492
3;1741053326414;515
2;1741053326777;474
0;1741053329177;486
1;1741053329769;493
3;1741053331424;516
1;1741053331677;494
0;1741053331786;487
2;1741053334840;475
3;1741053336383;517
0;1741053336856;488
2;1741053337361;476
1;1741053339288;495
3;1741053341422;518
0;1741053341672;489
1;1741053341947;496
2;1741053344216;477
3;1741053346399;519
0;1741053346456;490
1;1741053346984;497
3;1741053351375;520
2;1741053351655;478
0;1741053354327;491
1;1741053354391;498
3;1741053356382;521
0;1741053356647;492
2;1741053356759;479
1;1741053359351;499
3;1741053361373;522
2;1741053361575;480
0;1741053361895;493
1;1741053364471;500
3;1741053366382;523
0;1741053366759;494
1;1741053366919;501
2;1741053369272;481
3;1741053371374;524
0;1741053371544;495
2;1741053374590;482
1;1741053374631;502
3;1741053376493;525
1;1741053379558;503
2;1741053379689;483
3;1741053381388;526
1;1741053381878;504
0;1741053383830;496
2;1741053383958;484
3;1741053386381;527
0;1741053386837;497
2;1741053387381;485
1;1741053389653;505
3;1741053391372;528
0;1741053391525;498
2;1741053392021;486
1;1741053394149;506
3;1741053396410;529
0;1741053396646;499
2;1741053396661;487
1;1741053396886;507
3;1741053401370;530
0;1741053401532;500
1;1741053401845;508
2;1741053402037;488
3;1741053406438;531
0;1741053406772;501
1;1741053406900;509
2;1741053407060;489
3;1741053411370;532
1;1741053414452;510
3;1741053416378;533
1;1741053416820;511
2;1741053417171;490
0;1741053417363;502
3;1741053421409;534
1;1741053421539;512
0;1741053422291;503
2;1741053424323;491
3;1741053426377;535
1;1741053427331;513
0;1741053427603;504
2;1741053427811;492
3;1741053431431;536
1;1741053431619;514
2;1741053431891;493
0;1741053432163;505
3;1741053436378;537
0;1741053437269;506
2;1741053437378;494
1;1741053439522;515
3;1741053441416;538
0;1741053441762;507
1;1741053444562;516
3;1741053446535;539
1;1741053446818;517
0;1741053447348;508
2;1741053447585;495
3;1741053451458;540
1;1741053451794;518
0;1741053452050;509
2;1741053452386;496
3;1741053456455;541
1;1741053456546;519
0;1741053456658;510
2;1741053456866;497
3;1741053461430;542
0;1741053461889;511
1;1741053461969;520
2;1741053462081;498
3;1741053466377;543
0;1741053467040;512
2;1741053467152;499
1;1741053468800;521
3;1741053471382;544
2;1741053471728;500
0;1741053471872;513
1;1741053474032;522
3;1741053476405;545
1;1741053477041;523
2;1741053479121;501
0;1741053479327;514
3;1741053481381;546
1;1741053481775;524
0;1741053484161;515
2;1741053484385;502
3;1741053486374;547
2;1741053487535;503
0;1741053487871;516
1;1741053489615;525
3;1741053491413;548
1;1741053491487;526
2;1741053492063;504
0;1741053492111;517
3;1741053496389;549
1;1741053496478;527
0;1741053499182;518
2;1741053499262;505
3;1741053501381;550
1;1741053501600;528
0;1741053502240;519
2;1741053504287;506
3;1741053506419;551
0;1741053507070;520
2;1741053507566;507
1;1741053509280;529
3;1741053511380;552
2;1741053512270;508
0;1741053512350;521
1;1741053514126;530
3;1741053516493;553
0;1741053516846;522
1;1741053519053;531
3;1741053521491;554
1;1741053521661;532
0;1741053522045;523
2;1741053522173;509
3;1741053526434;555
1;1741053529260;533
2;1741053529436;510
0;1741053529548;524
3;1741053531379;556
1;1741053531596;534
0;1741053531708;525
2;1741053531964;511
3;1741053536370;557
1;1741053539256;535
3;1741053541377;558
2;1741053543948;512
0;1741053544124;526
1;1741053544300;536
3;1741053546432;559
2;1741053546971;513
0;1741053547163;527
1;1741053549067;537
3;1741053551378;560
1;1741053551643;538
2;1741053551899;514
0;1741053552075;528
3;1741053556369;561
0;1741053559403;529
1;1741053559739;539
3;1741053561453;562
0;1741053561803;530
2;1741053561978;515
1;1741053562203;540
3;1741053566384;563
2;1741053567338;516
0;1741053567578;531
1;1741053569018;541
3;1741053571375;564
2;1741053572122;517
0;1741053572298;532
1;1741053574218;542
3;1741053576464;565
1;1741053576538;543
0;1741053576746;533
2;1741053576939;518
3;1741053581408;566
2;1741053582153;519
0;1741053582441;534
1;1741053584073;544
3;1741053586384;567
0;1741053586793;535
1;1741053586905;545
2;1741053586937;520
3;1741053591375;568
1;1741053591656;546
2;1741053592265;521
0;1741053592441;536
3;1741053596445;569
1;1741053596504;547
2;1741053599160;522
3;1741053601372;570
0;1741053601624;537
2;1741053604040;523
1;1741053604408;548
3;1741053606386;571
0;1741053606536;538
2;1741053606744;524
1;1741053606935;549
3;1741053611421;572
1;1741053611639;550
0;1741053611703;539
2;1741053612103;525
3;1741053616415;573
1;1741053616727;551
0;1741053616887;540
2;1741053616983;526
3;1741053621381;574
0;1741053621575;541
2;1741053621815;527
1;1741053624407;552
3;1741053626423;575
0;1741053626454;542
2;1741053626791;528
1;1741053629302;553
3;1741053631373;576
1;1741053631734;554
0;1741053631830;543
2;1741053632070;529
3;1741053636411;577
1;1741053636518;555
2;1741053637430;530
0;1741053637510;544
3;1741053641390;578
0;1741053641957;545
2;1741053642069;531
1;1741053644405;556
3;1741053646458;579
1;1741053646517;557
0;1741053646741;546
2;1741053646821;532
3;1741053651444;580
0;1741053652165;547
2;1741053652549;533
1;1741053654597;558
3;1741053656380;581
1;1741053657397;559
0;1741053657748;548
2;1741053657845;534
3;1741053661449;582
1;1741053661652;560
2;1741053664276;535
3;1741053666380;583
1;1741053666614;561
2;1741053666724;536
0;1741053666804;549
3;1741053671386;584
0;1741053671540;550
2;1741053671716;537
1;1741053671924;562
3;1741053676412;585
0;1741053676852;551
1;1741053677044;563
2;1741053677124;538
3;1741053681385;586
0;1741053681475;552
2;1741053681619;539
1;1741053681811;564
3;1741053686377;587
0;1741053686883;553
2;1741053687108;540
1;1741053689155;565
3;1741053691400;588
1;1741053691502;566
2;1741053691843;541
0;1741053691874;554
3;1741053696472;589
1;1741053696578;567
0;1741053696642;555
2;1741053699442;542
3;1741053701495;590
1;1741053701589;568
0;1741053701938;556
2;1741053702162;543
3;1741053706409;591
0;1741053706625;557
2;1741053706866;544
1;1741053708946;569
3;1741053711478;592
2;1741053711635;545
0;1741053711875;558
1;1741053714051;570
3;1741053716375;593
1;1741053716961;571
2;1741053717329;546
0;1741053717377;559
3;1741053721412;594
1;1741053721530;572
0;1741053722128;560
