1;15142;61814254997150888;-1;false
3;15109;61814345009253256;61814345059807990;false
2;15160;61814344997818650;61814345136478766;false
0;15143;61814259996152452;-1;false
1;15146;61814274997260982;-1;false
3;15110;61814350009255255;61814350083347924;false
2;15161;61814349997833088;61814350140174361;false
0;15146;61814274996175691;-1;false
1;15144;61814264997258861;-1;false
0;15147;61814279996158558;-1;false
3;15111;61814355009194831;61814355090602105;false
2;15162;61814354997836159;61814355240500621;false
0;15145;61814269996174860;-1;false
0;15148;61814284996145404;-1;false
3;15112;61814360009263759;61814360051208025;false
2;15163;61814359997837285;61814360148454953;false
1;15145;61814269997265020;-1;false
1;15147;61814279997258124;-1;false
0;15149;61814289996178315;-1;false
1;15148;61814284997262973;-1;false
3;15113;61814365009261623;61814365060411355;false
2;15164;61814364997814034;61814365161776662;false
3;15114;61814370009255071;61814370082916562;false
2;15165;61814369997821471;61814370140623751;false
0;15151;61814299996152627;-1;false
1;15151;61814299997252344;-1;false
3;15115;61814375009273017;61814375056257267;false
2;15166;61814374997812394;61814375082027244;false
1;15154;61814314997192947;-1;false
1;15153;61814309997160981;-1;false
3;15116;61814380009284228;61814380097244444;false
2;15167;61814379997821197;61814380121791956;false
1;15149;61814289997145154;-1;false
1;15150;61814294997158390;-1;false
0;15150;61814294996149444;-1;false
3;15117;61814385009280339;61814385099569479;false
2;15168;61814384997833968;61814385128490866;false
1;15152;61814304997151244;-1;false
3;15118;61814390009241748;61814390061185412;false
2;15169;61814389997836411;61814390152191206;false
0;15155;61814319996178654;-1;false
0;15156;61814324996164566;-1;false
3;15119;61814395009251582;61814395080444013;false
2;15170;61814394997813258;61814395143606387;false
0;15152;61814304996196187;-1;false
0;15153;61814309996165014;-1;false
1;15158;61814334997173871;-1;false
0;15154;61814314996154917;-1;false
3;15120;61814400009259004;61814400078033304;false
2;15171;61814399997818544;61814400127510325;false
1;15155;61814319997140131;-1;false
3;15121;61814405009273671;61814405080563180;false
2;15172;61814404997826572;61814405138720783;false
0;15157;61814329996156389;-1;false
1;15159;61814339997149538;-1;false
1;15156;61814324997149242;-1;false
1;15157;61814329997162147;-1;false
0;15160;61814344996151449;-1;false
3;15122;61814410009272888;61814410060866141;false
2;15173;61814409997822243;61814410151014884;false
0;15158;61814334996242789;-1;false
3;15123;61814415009253012;61814415080478931;false
2;15174;61814414997822150;61814415142696840;false
3;15124;61814420009273256;61814420060137769;false
2;15175;61814419997807342;61814420102535518;false
0;15161;61814349996183407;-1;false
3;15125;61814425009277706;61814425053024104;false
2;15176;61814424997831411;61814425238051076;false
0;15159;61814339996189386;-1;false
1;15160;61814344997261425;-1;false
0;15164;61814364996156021;-1;false
1;15162;61814354997144116;-1;false
3;15126;61814430009274002;61814430092274695;false
2;15177;61814429997828268;61814430358047487;false
1;15161;61814349997256568;-1;false
3;15127;61814435009270920;61814435081290385;false
2;15178;61814434997813327;61814435141549183;false
0;15166;61814374996147483;-1;false
3;15128;61814440009152988;61814440059167806;false
2;15179;61814439997801504;61814440101176905;false
0;15162;61814354996200282;-1;false
1;15164;61814364997154017;-1;false
1;15165;61814369997148952;-1;false
0;15167;61814379996184167;-1;false
0;15163;61814359996174172;-1;false
3;15129;61814445009275486;61814445076145620;false
2;15180;61814444997827771;61814445140973209;false
1;15166;61814374997144167;-1;false
1;15163;61814359997261142;-1;false
3;15130;61814450009210523;61814450058165229;false
2;15181;61814449997824509;61814450148239310;false
1;15167;61814379997139989;-1;false
3;15131;61814455009256650;61814455050873228;false
2;15182;61814454997867468;61814455125773761;false
1;15169;61814389997272033;-1;false
0;15165;61814369996167974;-1;false
1;15168;61814384997246705;-1;false
3;15132;61814460009159528;61814460101398665;false
2;15183;61814459997818210;61814460137471674;false
1;15170;61814394997145243;-1;false
3;15133;61814465009272016;61814465076123018;false
2;15184;61814464997816854;61814465143914393;false
0;15170;61814394996154565;-1;false
0;15169;61814389996170215;-1;false
3;15134;61814470009265571;61814470073355898;false
2;15185;61814469997835498;61814470141157583;false
1;15172;61814404997155962;-1;false
0;15168;61814384996176214;-1;false
0;15173;61814409996164834;-1;false
3;15135;61814475009255347;61814475079836392;false
2;15186;61814474997832974;61814475171061323;false
3;15136;61814480009260130;61814480041248509;false
2;15187;61814479997826625;61814480242643380;false
0;15171;61814399996194646;-1;false
3;15137;61814485009252027;61814485063334959;false
2;15188;61814484997830117;61814485154517461;false
1;15175;61814419997138949;-1;false
0;15176;61814424996164972;-1;false
0;15172;61814404996166791;-1;false
1;15174;61814414997139527;-1;false
3;15138;61814490009276412;61814490096222389;false
2;15189;61814489997823849;61814490164273782;false
1;15171;61814399997143050;-1;false
1;15173;61814409997147972;-1;false
3;15139;61814495009276503;61814495093817863;false
2;15190;61814494997824174;61814495200034910;false
0;15175;61814419996156163;-1;false
1;15177;61814429997262484;-1;false
0;15174;61814414996166271;-1;false
3;15140;61814500009283562;61814500096646344;false
2;15191;61814499997833840;61814500160806540;false
0;15177;61814429996208913;-1;false
3;15141;61814505009210433;61814505061478302;false
2;15192;61814504997874561;61814505103216127;false
3;15142;61814510009254066;61814510053480808;false
2;15193;61814509997826576;61814510095154668;false
1;15176;61814424997250147;-1;false
1;15178;61814434997140711;-1;false
0;15178;61814434996094213;-1;false
3;15143;61814515009271022;61814515106691638;false
2;15194;61814514997827954;61814515126231661;false
0;15179;61814439996209134;-1;false
1;15179;61814439997159209;-1;false
3;15144;61814520009271722;61814520091638551;false
2;15195;61814519997803567;61814520150716446;false
0;15181;61814449996171403;-1;false
1;15180;61814444997262697;-1;false
3;15145;61814525009275365;61814525075030368;false
2;15196;61814524997832457;61814525152493483;false
0;15180;61814444996167510;-1;false
3;15146;61814530009279641;61814530076178308;false
2;15197;61814529997832735;61814530150624041;false
1;15182;61814454997148892;-1;false
0;15184;61814464996147602;-1;false
3;15147;61814535009255569;61814535091135148;false
0;15183;61814459996168010;-1;false
2;15198;61814534997829153;61814535197895205;false
0;15185;61814469996144797;-1;false
3;15148;61814540009272810;61814540076662296;false
2;15199;61814539997825651;61814540092846703;false
1;15181;61814449997154181;-1;false
1;15183;61814459997144928;-1;false
3;15149;61814545009265096;61814545074137034;false
2;15200;61814544997820947;61814545133533222;false
0;15182;61814454996175046;-1;false
0;15186;61814474996142048;-1;false
1;15186;61814474997255659;-1;false
3;15150;61814550009256270;61814550051314416;false
2;15201;61814549997828695;61814550147647309;false
1;15184;61814464997255563;-1;false
1;15188;61814484997252825;-1;false
3;15151;61814555009268772;61814555095165921;false
2;15202;61814554997818470;61814555146841754;false
0;15187;61814479996160852;-1;false
1;15189;61814489997169739;-1;false
3;15152;61814560009243234;61814560051517835;false
2;15203;61814559997819065;61814560091842800;false
1;15185;61814469997259146;-1;false
0;15190;61814494996172777;-1;false
0;15188;61814484996150893;-1;false
3;15153;61814565009283486;61814565041538037;false
2;15204;61814564997819796;61814565131343730;false
1;15187;61814479997148041;-1;false
3;15154;61814570009174633;61814570081136058;false
2;15205;61814569997829929;61814570177456799;false
0;15193;61814509996196856;-1;false
0;15192;61814504996148143;-1;false
1;15191;61814499997247403;-1;false
1;15190;61814494997148876;-1;false
3;15155;61814575009274560;61814575056412101;false
2;15206;61814574997828399;61814575146857081;false
3;15156;61814580009272714;61814580077735858;false
2;15207;61814579997820774;61814580158252083;false
1;15194;61814514997162861;-1;false
0;15195;61814519996172271;-1;false
0;15189;61814489996170910;-1;false
3;15157;61814585009266821;61814585071816530;false
2;15208;61814584997824234;61814585146427019;false
3;15158;61814590009281779;61814590047425116;false
2;15209;61814589997822375;61814590090013122;false
1;15192;61814504997322258;-1;false
0;15191;61814499996180784;-1;false
3;15159;61814595009255292;61814595054251763;false
2;15210;61814594997858578;61814595135354962;false
0;15196;61814524996157025;-1;false
0;15194;61814514996184713;-1;false
3;15160;61814600009257197;61814600078932320;false
2;15211;61814599997826163;61814600188682039;false
1;15193;61814509997147574;-1;false
1;15197;61814529997275338;-1;false
3;15161;61814605009162181;61814605056119264;false
2;15212;61814604997808739;61814605149775297;false
1;15195;61814519997139457;-1;false
0;15199;61814539996182700;-1;false
0;15197;61814529996048845;-1;false
3;15162;61814610009139133;61814610070306000;false
2;15213;61814609997813517;61814610184556408;false
1;15198;61814534997245082;-1;false
3;15163;61814615009197999;61814615057247148;false
2;15214;61814614997819972;61814615144226608;false
0;15201;61814549996157428;-1;false
1;15196;61814524997273205;-1;false
0;15198;61814534996183102;-1;false
1;15199;61814539997208799;-1;false
3;15164;61814620009285067;61814620077223494;false
2;15215;61814619997816293;61814620168011854;false
3;15165;61814625009253478;61814625085415075;false
2;15216;61814624997810959;61814625193769069;false
1;15203;61814559997143538;-1;false
3;15166;61814630009255425;61814630092617727;false
2;15217;61814629997832516;61814630151234624;false
1;15200;61814544997142124;-1;false
1;15202;61814554997146280;-1;false
0;15204;61814564996158785;-1;false
0;15200;61814544996156676;-1;false
3;15167;61814635009251315;61814635081130102;false
2;15218;61814634997827639;61814635152381948;false
1;15201;61814549997269588;-1;false
1;15205;61814569997257476;-1;false
0;15202;61814554996168723;-1;false
0;15203;61814559996149245;-1;false
1;15204;61814564997149251;-1;false
3;15168;61814640009247123;61814640124929858;false
2;15219;61814639997827150;61814640202025283;false
0;15205;61814569996159020;-1;false
3;15169;61814645009264856;61814645083796647;false
2;15220;61814644997836688;61814645126563988;false
1;15207;61814579997166531;-1;false
3;15170;61814650009258633;61814650091608820;false
2;15221;61814649997819548;61814650190827623;false
1;15208;61814584997164094;-1;false
3;15171;61814655009275707;61814655052169619;false
2;15222;61814654997826502;61814655109910284;false
0;15210;61814594996153425;-1;false
3;15172;61814660009275216;61814660075442019;false
2;15223;61814659997821928;61814660168992019;false
1;15210;61814594997161669;-1;false
1;15206;61814574997157026;-1;false
0;15211;61814599996153402;-1;false
0;15206;61814574996190297;-1;false
3;15173;61814665009266727;61814665051734969;false
2;15224;61814664997835281;61814665141447715;false
0;15208;61814584996178508;-1;false
1;15209;61814589997254166;-1;false
3;15174;61814670009264185;61814670043666076;false
2;15225;61814669997825860;61814670150998938;false
0;15207;61814579996282190;-1;false
0;15209;61814589996224639;-1;false
3;15175;61814675009260489;61814675076606822;false
2;15226;61814674997819601;61814675108719751;false
1;15211;61814599997173459;-1;false
3;15176;61814680009276094;61814680058930773;false
2;15227;61814679997833253;61814680139814317;false
1;15212;61814604997152713;-1;false
3;15177;61814685009271966;61814685049043971;false
2;15228;61814684997838770;61814685143118542;false
1;15213;61814609997144335;-1;false
0;15216;61814624996152418;-1;false
1;15215;61814619997148811;-1;false
3;15178;61814690009163779;61814690097310277;false
2;15229;61814689997832583;61814690161755122;false
0;15212;61814604996168240;-1;false
0;15214;61814614996231179;-1;false
0;15213;61814609996064243;-1;false
0;15217;61814629996091500;-1;false
3;15179;61814695009250527;61814695096234926;false
2;15230;61814694997817294;61814695153497718;false
1;15216;61814624997140457;-1;false
1;15214;61814614997157503;-1;false
0;15215;61814619996233320;-1;false
3;15180;61814700009298993;61814700086761192;false
2;15231;61814699997825608;61814700218557038;false
1;15218;61814634997256813;-1;false
3;15181;61814705009274441;61814705137738408;false
2;15232;61814704997816369;61814705152963746;false
1;15219;61814639997268841;-1;false
3;15182;61814710009272102;61814710054761996;false
2;15233;61814709997825807;61814710128840249;false
1;15220;61814644997258130;-1;false
1;15217;61814629997268712;-1;false
0;15218;61814634996158069;-1;false
0;15219;61814639996150671;-1;false
3;15183;61814715009254301;61814715105388523;false
2;15234;61814714997836113;61814715136250614;false
3;15184;61814720009265953;61814720054544918;false
2;15235;61814719997826472;61814720137390540;false
1;15223;61814659997139113;-1;false
3;15185;61814725009272678;61814725062029527;false
2;15236;61814724997835136;61814725103746217;false
0;15221;61814649996167718;-1;false
0;15220;61814644996184383;-1;false
0;15223;61814659996174547;-1;false
0;15224;61814664996155093;-1;false
3;15186;61814730009252905;61814730053476283;false
2;15237;61814729997835371;61814730152719811;false
1;15222;61814654997157023;-1;false
0;15225;61814669996161159;-1;false
3;15187;61814735009271525;61814735044657468;false
2;15238;61814734997825260;61814735134881151;false
0;15222;61814654996169705;-1;false
1;15224;61814664997279956;-1;false
1;15225;61814669997153057;-1;false
3;15188;61814740009276621;61814740092877387;false
2;15239;61814739997823753;61814740115212557;false
1;15221;61814649997140649;-1;false
0;15227;61814679996161185;-1;false
3;15189;61814745009267085;61814745058961644;false
2;15240;61814744997825607;61814745101223969;false
3;15190;61814750009256320;61814750075389721;false
2;15241;61814749997821284;61814750162438265;false
0;15226;61814674996154180;-1;false
1;15228;61814684997151777;-1;false
1;15226;61814674997148644;-1;false
3;15191;61814755009257289;61814755058181795;false
2;15242;61814754997814827;61814755135316364;false
3;15192;61814760009300175;61814760076374700;false
2;15243;61814759997821501;61814760143138660;false
3;15193;61814765009274703;61814765084761218;false
2;15244;61814764997822140;61814765251525524;false
1;15227;61814679997148151;-1;false
0;15230;61814694996101997;-1;false
3;15194;61814770009285084;61814770080957170;false
2;15245;61814769997846037;61814770187787046;false
1;15229;61814689997256764;-1;false
3;15195;61814775009254699;61814775057134912;false
2;15246;61814774997823050;61814775131580423;false
1;15231;61814699997160375;-1;false
0;15228;61814684996153730;-1;false
1;15230;61814694997142728;-1;false
3;15196;61814780009273174;61814780075633459;false
2;15247;61814779997817373;61814780139643484;false
0;15231;61814699996161978;-1;false
0;15229;61814689996186520;-1;false
1;15235;61814719997150158;-1;false
1;15232;61814704997148661;-1;false
1;15233;61814709997259232;-1;false
3;15197;61814785009267065;61814785057389338;false
2;15248;61814784997820892;61814785115160911;false
0;15233;61814709996165647;-1;false
3;15198;61814790009252557;61814790048360807;false
2;15249;61814789997830662;61814790122561914;false
0;15235;61814719996169010;-1;false
0;15232;61814704996180450;-1;false
3;15199;61814795009272634;61814795073119760;false
2;15250;61814794997836907;61814795194194955;false
0;15234;61814714996100768;-1;false
1;15238;61814734997261102;-1;false
3;15200;61814800009263594;61814800049299920;false
2;15251;61814799997826918;61814800106032304;false
0;15236;61814724996169791;-1;false
0;15237;61814729996159908;-1;false
1;15234;61814714997183873;-1;false
3;15201;61814805009260492;61814805056241965;false
2;15252;61814804997817423;61814805137508427;false
0;15238;61814734996163552;-1;false
3;15202;61814810009252399;61814810088485495;false
2;15253;61814809997837003;61814810146464237;false
1;15236;61814724997259209;-1;false
3;15203;61814815009272640;61814815055457462;false
2;15254;61814814997824411;61814815097111226;false
0;15239;61814739996152911;-1;false
3;15204;61814820009261028;61814820073014021;false
2;15255;61814819997819525;61814820152644407;false
1;15237;61814729997258601;-1;false
0;15242;61814754996162580;-1;false
1;15241;61814749997161881;-1;false
3;15205;61814825009264782;61814825053547288;false
2;15256;61814824997831515;61814825275927203;false
1;15256;61814824997266462;61814825527671699;false
1;15239;61814739997153229;-1;false
0;15243;61814759996228877;-1;false
3;15206;61814830009140556;61814830075924534;false
1;15257;61814829997260095;61814830151406119;false
2;15257;61814829997846080;61814830266454490;false
1;15242;61814754997138697;-1;false
1;15240;61814744997257491;-1;false
0;15240;61814744996181600;-1;false
3;15207;61814835009120761;61814835036979124;false
2;15258;61814834997786054;61814835160664900;false
1;15258;61814834997131923;61814835350829526;false
1;15243;61814759997150347;-1;false
0;15241;61814749996147631;-1;false
3;15208;61814840009253874;61814840044960156;false
2;15259;61814839997817675;61814840166675606;false
1;15259;61814839997254059;61814840374705972;false
0;15246;61814774996169689;-1;false
1;15246;61814774997152097;-1;false
1;15247;61814779997143209;-1;false
3;15209;61814845009275665;61814845084434501;false
2;15260;61814844997825209;61814845350274801;false
1;15260;61814844997155890;61814845382159879;false
3;15210;61814850009273810;61814850074145575;false
1;15261;61814849997261692;61814850190683676;false
2;15261;61814849997826581;61814850245790855;false
0;15248;61814784996190454;-1;false
0;15244;61814764996158011;-1;false
3;15211;61814855009281846;61814855114265814;false
2;15262;61814854997822577;61814855224011328;false
1;15262;61814854997144288;61814855397646408;false
1;15245;61814769997148413;-1;false
1;15244;61814764997150022;-1;false
0;15247;61814779996318346;-1;false
3;15212;61814860009260054;61814860090858691;false
1;15263;61814859997153849;61814860223201132;false
2;15263;61814859997850918;61814860325375228;false
0;15245;61814769996197649;-1;false
3;15213;61814865009162683;61814865051594473;false
1;15264;61814864997148473;61814865086582638;false
2;15264;61814864997820020;61814865252959582;false
3;15214;61814870009254640;61814870117813112;false
1;15265;61814869997142107;61814870148742868;false
1;15252;61814804997150190;-1;false
2;15265;61814869997813230;61814870235450584;false
0;15250;61814794996188941;-1;false
0;15249;61814789996150059;-1;false
3;15215;61814875009250858;61814875067144179;false
1;15266;61814874997149536;61814875102840264;false
2;15266;61814874997825330;61814875216899213;false
0;15251;61814799996223853;-1;false
0;15252;61814804996158456;-1;false
3;15216;61814880009251825;61814880116903772;false
1;15267;61814879997259265;61814880148286949;false
2;15267;61814879997832261;61814880260308114;false
3;15217;61814885009281572;61814885081224623;false
2;15268;61814884997823877;61814885172173434;false
1;15268;61814884997153144;61814885411983070;false
3;15218;61814890009280051;61814890100332159;false
2;15269;61814889997816425;61814890195589632;false
1;15269;61814889997146413;61814890307714853;false
0;15253;61814809996147841;-1;false
0;15257;61814829996176606;-1;false
3;15219;61814895009258292;61814895112482274;false
2;15270;61814894997821718;61814895165969894;false
1;15270;61814894997149708;61814895363069512;false
3;15220;61814900009190334;61814900088743455;false
2;15271;61814899997815028;61814900126873521;false
1;15271;61814899997150032;61814900226920597;false
0;15254;61814814996192960;-1;false
3;15221;61814905009250467;61814905080395972;false
2;15272;61814904997812810;61814905218514470;false
1;15272;61814904997152272;61814905474588557;false
3;15222;61814910009171733;61814910071355928;false
1;15273;61814909997184796;61814910110638738;false
2;15273;61814909997794851;61814910224819769;false
0;15259;61814839996176061;-1;false
0;15255;61814819996222278;-1;false
3;15223;61814915009256679;61814915063779806;false
1;15274;61814914997147875;61814915154000657;false
2;15274;61814914997819432;61814915242079450;false
0;15256;61814824996153795;-1;false
0;15260;61814844996165241;-1;false
0;15258;61814834996136931;-1;false
3;15224;61814920009248463;61814920086258789;false
1;15275;61814919997146992;61814920122727503;false
2;15275;61814919997822333;61814920258239291;false
3;15225;61814925009285911;61814925136941082;false
2;15276;61814924997825677;61814925185238629;false
1;15276;61814924997152686;61814925448680543;false
0;15263;61814859996116933;-1;false
3;15226;61814930009207717;61814930071824727;false
1;15277;61814929997147662;61814930145128120;false
2;15277;61814929997814636;61814930417368829;false
3;15227;61814935009290403;61814935078419599;false
1;15278;61814934997153881;61814935125372143;false
2;15278;61814934997837762;61814935280569180;false
0;15261;61814849996170785;-1;false
3;15228;61814940009258787;61814940085379351;false
1;15279;61814939997160168;61814940144255545;false
2;15279;61814939997820630;61814940384309360;false
0;15264;61814864996150707;-1;false
0;15262;61814854996175234;-1;false
3;15229;61814945009280498;61814945110556884;false
2;15280;61814944997823227;61814945146734226;false
1;15280;61814944997148733;61814945215510235;false
3;15230;61814950009282860;61814950084534579;false
1;15281;61814949997150705;61814950136226210;false
2;15281;61814949997822633;61814950175950988;false
0;15265;61814869996166743;-1;false
3;15231;61814955009161609;61814955136045612;false
2;15282;61814954997831974;61814955183436830;false
1;15282;61814954997263377;61814955487543627;false
3;15232;61814960009252016;61814960084472862;false
1;15283;61814959997143723;61814960122530188;false
2;15283;61814959997815997;61814960272934680;false
0;15266;61814874996167572;-1;false
1;15284;61814964997147442;61814965114779421;false
3;15233;61814965009259418;61814965120719617;false
0;15267;61814879996087643;-1;false
2;15284;61814964997815910;61814965262942690;false
0;15270;61814894996157964;-1;false
0;15272;61814904996152873;-1;false
0;15271;61814899996057620;-1;false
3;15234;61814970009272152;61814970123890335;false
2;15285;61814969997834236;61814970197259930;false
1;15285;61814969997256338;61814970412640496;false
3;15235;61814975009277702;61814975121973856;false
1;15286;61814974997282979;61814975244298927;false
2;15286;61814974997834320;61814975468276288;false
0;15268;61814884996151473;-1;false
3;15236;61814980009256987;61814980097608396;false
2;15287;61814979997822383;61814980188017189;false
1;15287;61814979997149199;61814980412026313;false
0;15269;61814889996176585;-1;false
0;15273;61814909996156987;-1;false
3;15237;61814985009262144;61814985165941126;false
1;15288;61814984997146445;61814985219127240;false
2;15288;61814984997817362;61814985339916393;false
1;15289;61814989997297819;61814990075290937;false
3;15238;61814990009187271;61814990075557217;false
2;15289;61814989997831845;61814990214014556;false
3;15239;61814995009270820;61814995120346283;false
1;15290;61814994997268374;61814995194993759;false
2;15290;61814994997829037;61814995332258023;false
0;15278;61814934996183085;-1;false
0;15276;61814924996165560;-1;false
3;15240;61815000009277225;61815000076895913;false
1;15291;61814999997149656;61815000155103255;false
2;15291;61814999997816858;61815000238369815;false
0;15275;61814919996157262;-1;false
0;15279;61814939996153196;-1;false
0;15274;61814914996163739;-1;false
3;15241;61815005009151718;61815005041137798;false
1;15292;61815004997261477;61815005114581592;false
2;15292;61815004997849372;61815005290699505;false
3;15242;61815010009277409;61815010096170259;false
2;15293;61815009997826675;61815010154269240;false
1;15293;61815009997151707;61815010330288211;false
3;15243;61815015009251989;61815015055508299;false
2;15294;61815014997830108;61815015145986702;false
1;15294;61815014997255324;61815015369752560;false
0;15281;61814949996169653;-1;false
0;15282;61814954996158557;-1;false
3;15244;61815020009300300;61815020112604574;false
2;15295;61815019997818130;61815020199062897;false
1;15295;61815019997141800;61815020521553781;false
0;15277;61814929996190438;-1;false
3;15245;61815025009256991;61815025087997561;false
1;15296;61815024997339941;61815025145199828;false
2;15296;61815024997858676;61815025369236725;false
0;15280;61814944996179365;-1;false
3;15246;61815030009139405;61815030062808269;false
1;15297;61815029997152269;61815030098913772;false
2;15297;61815029997811584;61815030233019836;false
3;15247;61815035009251352;61815035070984093;false
1;15298;61815034997262998;61815035112471485;false
2;15298;61815034997902926;61815035279778684;false
0;15284;61814964996159027;-1;false
0;15283;61814959996163889;-1;false
3;15248;61815040009251626;61815040111127142;false
2;15299;61815039997821377;61815040146723180;false
1;15299;61815039997149845;61815040201257827;false
0;15286;61814974996189937;-1;false
3;15249;61815045009252301;61815045086058053;false
1;15300;61815044997132048;61815045136823519;false
2;15300;61815044997860071;61815045255810240;false
0;15287;61814979996170112;-1;false
3;15250;61815050009256535;61815050045012739;false
1;15301;61815049997259836;61815050103829519;false
2;15301;61815049997825487;61815050199580383;false
0;15289;61814989996178357;-1;false
0;15285;61814969996171579;-1;false
3;15251;61815055009193797;61815055100253868;false
1;15302;61815054997191107;61815055654404617;false
2;15302;61815054997827671;61815057638205868;false
3;15252;61815060009244502;61815060044870138;false
0;15288;61814984996186331;-1;false
1;15303;61815059997152045;61815060126750948;false
2;15303;61815059997822490;61815060272013995;false
3;15253;61815065009274622;61815065083708064;false
1;15304;61815064997156450;61815065208639550;false
2;15304;61815064997832998;61815065317777646;false
0;15290;61814994996169590;-1;false
3;15254;61815070009271274;61815070044151738;false
1;15305;61815069997156739;61815070138523689;false
2;15305;61815069997826655;61815070213204858;false
0;15291;61814999996175582;-1;false
3;15255;61815075009141540;61815075115136174;false
2;15306;61815074997822961;61815075269209882;false
1;15306;61815074997160797;61815075461175040;false
0;15293;61815009996168901;-1;false
3;15256;61815080009271095;61815080116025838;false
1;15307;61815079997145801;61815080132763857;false
2;15307;61815079997820651;61815080356966033;false
0;15294;61815014996157574;-1;false
0;15292;61815004996094229;-1;false
3;15257;61815085009203888;61815085065905397;false
1;15308;61815084997175851;61815085108591172;false
2;15308;61815084997865154;61815085428624424;false
3;15258;61815090009255295;61815090090704336;false
2;15309;61815089997830863;61815090196274202;false
1;15309;61815089997272540;61815090420264234;false
3;15259;61815095009185197;61815095051600217;false
1;15310;61815094997149189;61815095075920406;false
2;15310;61815094997816256;61815095177936427;false
0;15295;61815019996162565;-1;false
0;15298;61815034996155671;-1;false
3;15260;61815100009251887;61815100132580620;false
2;15311;61815099997822878;61815100163701511;false
1;15311;61815099997151007;61815100251643559;false
0;15296;61815024996103383;-1;false
3;15261;61815105009284110;61815105050523169;false
1;15312;61815104997254621;61815105107231923;false
2;15312;61815104997835462;61815105268249484;false
3;15262;61815110009160767;61815110121071994;false
2;15313;61815109997828626;61815110210775969;false
1;15313;61815109997254527;61815110339049741;false
0;15297;61815029996108891;-1;false
3;15263;61815115009252225;61815115113115360;false
2;15314;61815114997834952;61815115258048187;false
1;15314;61815114997150549;61815115442920905;false
0;15299;61815039996222029;-1;false
3;15264;61815120009285731;61815120104926838;false
2;15315;61815119997823536;61815120146258559;false
1;15315;61815119997150414;61815120299211613;false
0;15302;61815054996180877;-1;false
3;15265;61815125009280146;61815125112959991;false
2;15316;61815124997816799;61815125186048353;false
1;15316;61815124997146456;61815125394361432;false
3;15266;61815130009272786;61815130056251870;false
1;15317;61815129997257770;61815130233995304;false
2;15317;61815129997833977;61815130401994965;false
0;15300;61815044996115656;-1;false
3;15267;61815135009250561;61815135086803817;false
1;15318;61815134997147767;61815135089170328;false
2;15318;61815134997828702;61815135185166237;false
1;15319;61815139997143758;61815140081279655;false
3;15268;61815140009254378;61815140086321727;false
2;15319;61815139997821048;61815140179385674;false
0;15301;61815049996115664;-1;false
3;15269;61815145009273149;61815145078490439;false
1;15320;61815144997152782;61815145122129177;false
2;15320;61815144997824864;61815145297032415;false
0;15305;61815069996162841;-1;false
0;15303;61815059996156186;-1;false
3;15270;61815150009276230;61815150087597078;false
2;15321;61815149997830879;61815150161360676;false
0;15306;61815074996140279;-1;false
1;15321;61815149997158081;61815150336821014;false
0;15308;61815084996148180;-1;false
3;15271;61815155009135327;61815155093523159;false
1;15322;61815154997172980;61815155178896531;false
2;15322;61815154997816809;61815155253660178;false
0;15304;61815064996155510;-1;false
3;15272;61815160009251628;61815160085019132;false
1;15323;61815159997143979;61815160191947271;false
2;15323;61815159997818327;61815160320086546;false
0;15307;61815079996255897;-1;false
3;15273;61815165009171352;61815165124111880;false
1;15324;61815164997212088;61815165192331922;false
2;15324;61815164997845875;61815165327876916;false
0;15312;61815104996150927;-1;false
3;15274;61815170009167681;61815170069598538;false
1;15325;61815169997152698;61815170179344110;false
2;15325;61815169997826185;61815170271559450;false
0;15309;61815089996152917;-1;false
3;15275;61815175009286869;61815175046047032;false
1;15326;61815174997148898;61815175190950220;false
2;15326;61815174997817785;61815175274787343;false
0;15311;61815099996121756;-1;false
3;15276;61815180009253544;61815180084281514;false
1;15327;61815179997152611;61815180150680226;false
2;15327;61815179997812973;61815180318688926;false
0;15310;61815094996170679;-1;false
3;15277;61815185009284640;61815185059813677;false
1;15328;61815184997158041;61815185147409679;false
2;15328;61815184997826875;61815185262393698;false
3;15278;61815190009286738;61815190053423424;false
1;15329;61815189997275494;61815190128223981;false
2;15329;61815189997830859;61815190366215559;false
0;15313;61815109996183554;-1;false
3;15279;61815195009265416;61815195074141479;false
1;15330;61815194997280411;61815195138644635;false
2;15330;61815194997821528;61815195229756450;false
0;15314;61815114996180989;-1;false
2;15331;61815199997832083;61815200102779545;false
3;15280;61815200009254240;61815200108276569;false
1;15331;61815199997261069;61815200365385301;false
0;15319;61815139996233025;-1;false
0;15315;61815119996187019;-1;false
1;15332;61815204997288722;61815205110741243;false
3;15281;61815205009252570;61815205116388682;false
0;15318;61815134996153974;-1;false
2;15332;61815204997829585;61815205261027881;false
3;15282;61815210009253351;61815210051277745;false
1;15333;61815209997179209;61815210134759046;false
2;15333;61815209997854442;61815210284895459;false
3;15283;61815215009251673;61815215090127356;false
1;15334;61815214997149608;61815215164266066;false
2;15334;61815214997818425;61815215276481262;false
0;15316;61815124996196462;-1;false
3;15284;61815220009268834;61815220065256282;false
1;15335;61815219997146681;61815220140378096;false
2;15335;61815219997818079;61815220236234697;false
0;15317;61815129996173984;-1;false
3;15285;61815225009276833;61815225091376630;false
1;15336;61815224997152195;61815225244103340;false
2;15336;61815224997815785;61815225363950035;false
0;15321;61815149996182345;-1;false
3;15286;61815230009169318;61815230065076449;false
1;15337;61815229997156148;61815230183692015;false
