2;1741131221621;5490
2;1741131222219;5491
0;1741131222899;4599
1;1741131224637;8807
0;1741131225442;4600
1;1741131226364;8808
2;1741131226800;5492
1;1741131228963;8809
1;1741131230380;8810
0;1741131232460;4601
2;1741131232777;5493
2;1741131234800;5494
1;1741131237445;8811
0;1741131241177;4602
0;1741131242891;4603
1;1741131244034;8812
2;1741131246701;5495
2;1741131247095;5496
0;1741131249326;4604
0;1741131249891;4605
1;1741131253368;8813
2;1741131253405;5497
1;1741131255757;8814
2;1741131256639;5498
0;1741131260184;4606
1;1741131261372;8815
2;1741131262183;5499
1;1741131263911;8816
0;1741131264087;4607
1;1741131265597;8817
0;1741131267173;4608
2;1741131268804;5500
2;1741131273260;5501
0;1741131274865;4609
2;1741131276735;5502
1;1741131279030;8818
0;1741131281784;4610
0;1741131282355;4611
2;1741131282476;5503
0;1741131285308;4612
2;1741131286488;5504
2;1741131293237;5505
0;1741131295411;4613
1;1741131297214;8819
1;1741131297901;8820
1;1741131300508;8821
1;1741131300520;8822
2;1741131302637;5506
2;1741131302848;5507
2;1741131303460;5508
2;1741131304164;5509
0;1741131304499;4614
0;1741131306346;4615
0;1741131309317;4616
0;1741131309681;4617
1;1741131310880;8823
1;1741131312514;8824
1;1741131313593;8825
0;1741131314873;4618
1;1741131315895;8826
2;1741131317895;5510
0;1741131318753;4619
2;1741131320937;5511
1;1741131324314;8827
2;1741131326528;5512
0;1741131327829;4620
1;1741131328117;8828
1;1741131328285;8829
1;1741131328866;8830
0;1741131333959;4621
0;1741131334730;4622
0;1741131335927;4623
2;1741131338529;5513
1;1741131339482;8831
1;1741131339554;8832
0;1741131340783;4624
0;1741131344623;4625
2;1741131348999;5514
1;1741131350567;8833
2;1741131352338;5515
2;1741131355062;5516
2;1741131359641;5517
0;1741131361309;4626
2;1741131362127;5518
0;1741131362161;4627
2;1741131362511;5519
1;1741131362950;8834
1;1741131365519;8835
0;1741131366847;4628
1;1741131368367;8836
1;1741131368601;8837
0;1741131368901;4629
1;1741131369930;8838
2;1741131370756;5520
1;1741131372096;8839
0;1741131374529;4630
2;1741131374579;5521
2;1741131377209;5522
2;1741131377220;5523
0;1741131383112;4631
2;1741131383343;5524
2;1741131386155;5525
1;1741131388356;8840
1;1741131390721;8841
2;1741131392290;5526
0;1741131392903;4632
2;1741131392958;5527
0;1741131393107;4633
0;1741131396363;4634
0;1741131401278;4635
2;1741131402165;5528
0;1741131403408;4636
1;1741131405735;8842
1;1741131407683;8843
0;1741131409511;4637
1;1741131411141;8844
2;1741131411252;5529
0;1741131411545;4638
1;1741131411612;8845
1;1741131416377;8846
0;1741131418879;4639
1;1741131425217;8847
1;1741131428299;8848
2;1741131429656;5530
0;1741131431511;4640
2;1741131431850;5531
2;1741131433804;5532
2;1741131434315;5533
1;1741131434550;8849
2;1741131434752;5534
0;1741131435327;4641
2;1741131435767;5535
0;1741131438635;4642
1;1741131438812;8850
0;1741131439654;4643
0;1741131441376;4644
1;1741131441555;8851
2;1741131445920;5536
1;1741131452458;8852
2;1741131453140;5537
0;1741131454463;4645
1;1741131456500;8853
2;1741131462582;5538
0;1741131465827;4646
1;1741131467780;8854
2;1741131469331;5539
0;1741131470051;4647
0;1741131470441;4648
2;1741131471488;5540
1;1741131471599;8855
1;1741131472263;8856
2;1741131474624;5541
2;1741131475638;5542
1;1741131477418;8857
1;1741131481234;8858
0;1741131482802;4649
0;1741131483626;4650
2;1741131484641;5543
1;1741131485216;8859
0;1741131487071;4651
0;1741131488378;4652
0;1741131488832;4653
2;1741131489672;5544
2;1741131491430;5545
1;1741131499672;8860
0;1741131500601;4654
1;1741131501386;8861
0;1741131501691;4655
1;1741131502242;8862
2;1741131502255;5546
1;1741131502898;8863
0;1741131504981;4656
2;1741131507806;5547
1;1741131509543;8864
2;1741131510922;5548
0;1741131511219;4657
1;1741131511437;8865
0;1741131513744;4658
2;1741131516299;5549
1;1741131520784;8866
2;1741131522104;5550
2;1741131524764;5551
1;1741131525570;8867
1;1741131525648;8868
2;1741131528230;5552
0;1741131531354;4659
2;1741131533536;5553
1;1741131535299;8869
1;1741131536404;8870
0;1741131539959;4660
1;1741131541018;8871
0;1741131541024;4661
2;1741131542055;5554
0;1741131542120;4662
1;1741131543246;8872
2;1741131543446;5555
2;1741131545947;5556
1;1741131546249;8873
1;1741131548127;8874
0;1741131550976;4663
2;1741131551191;5557
2;1741131552858;5558
0;1741131554867;4664
0;1741131555637;4665
0;1741131555845;4666
2;1741131556017;5559
1;1741131556382;8875
0;1741131556416;4667
0;1741131564079;4668
0;1741131568078;4669
2;1741131568730;5560
2;1741131570133;5561
1;1741131571949;8876
2;1741131574916;5562
1;1741131575932;8877
1;1741131576107;8878
1;1741131576117;8879
2;1741131580638;5563
1;1741131580682;8880
2;1741131582662;5564
0;1741131583262;4670
0;1741131583817;4671
0;1741131584402;4672
0;1741131588122;4673
0;1741131588227;4674
0;1741131590488;4675
1;1741131594088;8881
1;1741131595275;8882
1;1741131596208;8883
2;1741131596346;5565
1;1741131607902;8884
1;1741131608560;8885
0;1741131608706;4676
0;1741131610301;4677
2;1741131613272;5566
1;1741131613375;8886
1;1741131613464;8887
2;1741131614646;5567
1;1741131621040;8888
2;1741131622804;5568
2;1741131624092;5569
2;1741131627440;5570
0;1741131628152;4678
0;1741131628630;4679
2;1741131630120;5571
2;1741131630253;5572
0;1741131630973;4680
2;1741131632281;5573
2;1741131632662;5574
1;1741131633571;8889
2;1741131635399;5575
0;1741131636416;4681
2;1741131637439;5576
1;1741131639494;8890
0;1741131642603;4682
1;1741131642631;8891
0;1741131643796;4683
0;1741131644356;4684
1;1741131647568;8892
1;1741131648648;8893
0;1741131653343;4685
1;1741131656500;8894
2;1741131656518;5577
0;1741131656743;4686
1;1741131660112;8895
0;1741131660982;4687
2;1741131662042;5578
2;1741131663834;5579
0;1741131664325;4688
0;1741131665047;4689
1;1741131665433;8896
2;1741131666208;5580
1;1741131667816;8897
0;1741131670119;4690
2;1741131670134;5581
1;1741131671341;8898
2;1741131676435;5582
2;1741131677777;5583
2;1741131679160;5584
2;1741131680072;5585
1;1741131681546;8899
2;1741131682857;5586
0;1741131683799;4691
0;1741131686513;4692
2;1741131688477;5587
1;1741131689216;8900
0;1741131689702;4693
1;1741131693006;8901
1;1741131696081;8902
0;1741131696269;4694
2;1741131703593;5588
0;1741131703951;4695
1;1741131704229;8903
1;1741131706913;8904
0;1741131708001;4696
0;1741131711974;4697
0;1741131712635;4698
2;1741131712795;5589
1;1741131715013;8905
1;1741131715364;8906
0;1741131717918;4699
2;1741131721439;5590
1;1741131723439;8907
1;1741131723975;8908
2;1741131725771;5591
0;1741131728986;4700
2;1741131730183;5592
1;1741131730425;8909
2;1741131732471;5593
1;1741131732591;8910
2;1741131733437;5594
1;1741131733477;8911
2;1741131734845;5595
0;1741131735637;4701
0;1741131736004;4702
0;1741131739551;4703
1;1741131740847;8912
0;1741131745268;4704
2;1741131748012;5596
2;1741131748220;5597
0;1741131749140;4705
2;1741131750814;5598
1;1741131752467;8913
2;1741131757333;5599
0;1741131765464;4706
0;1741131765628;4707
1;1741131766067;8914
1;1741131766444;8915
1;1741131768884;8916
1;1741131770611;8917
0;1741131773453;4708
2;1741131776847;5600
2;1741131777130;5601
2;1741131777724;5602
1;1741131779521;8918
1;1741131781083;8919
0;1741131781545;4709
0;1741131783563;4710
2;1741131783648;5603
1;1741131784534;8920
0;1741131787833;4711
1;1741131789119;8921
2;1741131793237;5604
0;1741131794716;4712
0;1741131794867;4713
0;1741131795287;4714
0;1741131796354;4715
1;1741131799495;8922
2;1741131799655;5605
0;1741131804542;4716
2;1741131804667;5606
1;1741131804689;8923
1;1741131804697;8924
2;1741131807183;5607
2;1741131809934;5608
2;1741131811413;5609
1;1741131813976;8925
2;1741131817090;5610
0;1741131818812;4717
0;1741131819627;4718
2;1741131821900;5611
1;1741131824619;8926
2;1741131824767;5612
1;1741131830062;8927
2;1741131831231;5613
0;1741131831881;4719
1;1741131833435;8928
1;1741131834176;8929
2;1741131834783;5614
0;1741131835123;4720
0;1741131836582;4721
0;1741131836948;4722
1;1741131844364;8930
1;1741131844460;8931
0;1741131845610;4723
2;1741131852440;5615
0;1741131853303;4724
1;1741131854889;8932
0;1741131855027;4725
0;1741131856593;4726
0;1741131857714;4727
2;1741131858760;5616
2;1741131860142;5617
1;1741131860714;8933
2;1741131861355;5618
2;1741131861506;5619
1;1741131863268;8934
0;1741131864374;4728
2;1741131866940;5620
0;1741131868081;4729
1;1741131869803;8935
1;1741131872166;8936
2;1741131872720;5621
0;1741131872767;4730
1;1741131873171;8937
1;1741131873401;8938
2;1741131873995;5622
2;1741131878791;5623
1;1741131880539;8939
0;1741131884583;4731
2;1741131889584;5624
0;1741131892187;4732
0;1741131893374;4733
1;1741131893387;8940
1;1741131893614;8941
2;1741131894586;5625
2;1741131898246;5626
0;1741131898639;4734
1;1741131899827;8942
1;1741131901485;8943
0;1741131902779;4735
2;1741131905841;5627
1;1741131907215;8944
0;1741131909532;4736
0;1741131911396;4737
2;1741131913275;5628
2;1741131914498;5629
2;1741131916537;5630
0;1741131917025;4738
1;1741131919910;8945
0;1741131920152;4739
0;1741131921698;4740
2;1741131922388;5631
2;1741131923716;5632
1;1741131926143;8946
1;1741131931687;8947
2;1741131934203;5633
1;1741131935850;8948
0;1741131936093;4741
1;1741131936541;8949
0;1741131936633;4742
0;1741131939892;4743
2;1741131940322;5634
2;1741131941373;5635
1;1741131943250;8950
1;1741131945726;8951
1;1741131947303;8952
0;1741131948068;4744
2;1741131952853;5636
1;1741131952936;8953
0;1741131953436;4745
2;1741131963131;5637
0;1741131963338;4746
1;1741131964388;8954
0;1741131966260;4747
1;1741131966319;8955
2;1741131968743;5638
1;1741131969309;8956
1;1741131971128;8957
2;1741131972405;5639
2;1741131975704;5640
0;1741131976230;4748
2;1741131978485;5641
1;1741131978853;8958
2;1741131982820;5642
2;1741131985229;5643
0;1741131986624;4749
1;1741131987529;8959
2;1741131989216;5644
0;1741131990216;4750
0;1741131990508;4751
2;1741131991311;5645
2;1741131991547;5646
0;1741131992005;4752
0;1741131993418;4753
1;1741131994761;8960
1;1741131997245;8961
1;1741131997471;8962
0;1741131998635;4754
0;1741132001217;4755
2;1741132002617;5647
0;1741132002746;4756
2;1741132002994;5648
2;1741132003006;5649
1;1741132003529;8963
1;1741132009038;8964
1;1741132018051;8965
1;1741132019437;8966
0;1741132020526;4757
0;1741132020570;4758
0;1741132023173;4759
1;1741132024278;8967
2;1741132026763;5650
1;1741132027945;8968
2;1741132028153;5651
2;1741132031572;5652
1;1741132031631;8969
2;1741132031993;5653
2;1741132036184;5654
0;1741132036278;4760
0;1741132036722;4761
0;1741132038613;4762
2;1741132042149;5655
1;1741132045536;8970
0;1741132045886;4763
0;1741132045973;4764
2;1741132046373;5656
2;1741132046599;5657
0;1741132047643;4765
1;1741132048073;8971
1;1741132050943;8972
1;1741132051966;8973
0;1741132052286;4766
2;1741132052591;5658
1;1741132056313;8974
1;1741132062883;8975
0;1741132063219;4767
0;1741132066487;4768
1;1741132069996;8976
2;1741132070443;5659
2;1741132070953;5660
0;1741132071053;4769
0;1741132071349;4770
1;1741132072335;8977
2;1741132074275;5661
2;1741132074579;5662
1;1741132074761;8978
2;1741132078835;5663
1;1741132082988;8979
2;1741132088229;5664
1;1741132089319;8980
2;1741132089740;5665
2;1741132092234;5666
1;1741132094886;8981
1;1741132095925;8982
1;1741132098246;8983
0;1741132098782;4771
1;1741132102067;8984
2;1741132105815;5667
2;1741132108268;5668
1;1741132108839;8985
2;1741132112861;5669
2;1741132115080;5670
1;1741132116395;8986
2;1741132121577;5671
2;1741132127440;5672
1;1741132127768;8987
2;1741132129872;5673
2;1741132134098;5674
1;1741132135003;8988
1;1741132135114;8989
2;1741132140248;5675
1;1741132142985;8990
1;1741132150434;8991
2;1741132151235;5676
2;1741132153145;5677
1;1741132153725;8992
2;1741132153919;5678
1;1741132155039;8993
2;1741132155120;5679
1;1741132159470;8994
2;1741132160269;5680
1;1741132160446;8995
2;1741132162167;5681
1;1741132162262;8996
1;1741132165336;8997
2;1741132174535;5682
1;1741132175275;8998
1;1741132177222;8999
2;1741132179066;5683
1;1741132179513;9000
2;1741132185790;5684
2;1741132190110;5685
1;1741132190265;9001
2;1741132190447;5686
2;1741132194505;5687
1;1741132201411;9002
1;1741132203003;9003
1;1741132207217;9004
2;1741132209473;5688
1;1741132211383;9005
1;1741132214177;9006
2;1741132214514;5689
1;1741132214561;9007
2;1741132214970;5690
1;1741132223525;9008
2;1741132226382;5691
2;1741132226749;5692
2;1741132233910;5693
1;1741132234894;9009
2;1741132238432;5694
2;1741132240276;5695
1;1741132243242;9010
2;1741132243783;5696
2;1741132246019;5697
1;1741132248211;9011
1;1741132249454;9012
2;1741132255880;5698
1;1741132256612;9013
2;1741132259594;5699
1;1741132262090;9014
1;1741132268787;9015
1;1741132270467;9016
2;1741132273468;5700
1;1741132275828;9017
2;1741132276231;5701
2;1741132277628;5702
1;1741132280016;9018
1;1741132281050;9019
1;1741132285004;9020
2;1741132286097;5703
1;1741132288284;9021
2;1741132289185;5704
2;1741132291832;5705
1;1741132301402;9022
2;1741132302365;5706
1;1741132307488;9023
2;1741132308028;5707
1;1741132309091;9024
1;1741132312781;9025
2;1741132313325;5708
1;1741132314149;9026
2;1741132316200;5709
2;1741132318171;5710
2;1741132327511;5711
1;1741132332245;9027
1;1741132333710;9028
2;1741132334163;5712
1;1741132338605;9029
1;1741132342803;9030
1;1741132343615;9031
2;1741132344699;5713
1;1741132347520;9032
2;1741132347864;5714
2;1741132348649;5715
1;1741132350368;9033
2;1741132350669;5716
2;1741132351520;5717
2;1741132355213;5718
1;1741132363782;9034
1;1741132365325;9035
2;1741132367617;5719
2;1741132368284;5720
2;1741132369593;5721
1;1741132372759;9036
1;1741132374499;9037
1;1741132375299;9038
1;1741132375868;9039
1;1741132379659;9040
2;1741132384943;5722
2;1741132385474;5723
1;1741132390244;9041
2;1741132394925;5724
2;1741132395031;5725
1;1741132395112;9042
2;1741132397931;5726
2;1741132398663;5727
2;1741132402542;5728
1;1741132404296;9043
1;1741132404309;9044
1;1741132404992;9045
1;1741132416125;9046
1;1741132417258;9047
2;1741132417440;5729
2;1741132419721;5730
2;1741132426085;5731
2;1741132426135;5732
1;1741132426817;9048
1;1741132427697;9049
2;1741132429584;5733
2;1741132441252;5734
1;1741132442120;9050
1;1741132443716;9051
2;1741132449309;5735
1;1741132449738;9052
1;1741132451735;9053
1;1741132456905;9054
1;1741132458725;9055
2;1741132459596;5736
1;1741132462746;9056
2;1741132463206;5737
2;1741132465549;5738
2;1741132467962;5739
2;1741132469220;5740
2;1741132472449;5741
2;1741132476333;5742
1;1741132477647;9057
1;1741132479685;9058
1;1741132482241;9059
1;1741132484657;9060
2;1741132485889;5743
2;1741132487022;5744
1;1741132489473;9061
1;1741132496297;9062
2;1741132496572;5745
1;1741132501425;9063
1;1741132506988;9064
2;1741132507930;5746
1;1741132508818;9065
1;1741132509059;9066
2;1741132512218;5747
2;1741132513245;5748
2;1741132513656;5749
1;1741132514501;9067
2;1741132518037;5750
2;1741132518799;5751
2;1741132519898;5752
2;1741132520835;5753
1;1741132523033;9068
2;1741132523136;5754
1;1741132524223;9069
2;1741132530616;5755
1;1741132534608;9070
1;1741132546444;9071
1;1741132551045;9072
2;1741132551837;5756
2;1741132555999;5757
2;1741132556577;5758
1;1741132558556;9073
2;1741132560860;5759
2;1741132563021;5760
1;1741132565146;9074
1;1741132566720;9075
2;1741132567281;5761
1;1741132569970;9076
1;1741132570567;9077
2;1741132574717;5762
1;1741132584048;9078
1;1741132584898;9079
1;1741132585371;9080
1;1741132587870;9081
1;1741132587981;9082
2;1741132588375;5763
2;1741132590509;5764
2;1741132594150;5765
2;1741132594659;5766
1;1741132595938;9083
2;1741132600638;5767
2;1741132604151;5768
2;1741132605627;5769
1;1741132612445;9084
1;1741132615713;9085
1;1741132615895;9086
2;1741132618977;5770
1;1741132620230;9087
2;1741132620988;5771
1;1741132621146;9088
1;1741132623437;9089
2;1741132628326;5772
1;1741132631298;9090
2;1741132632445;5773
2;1741132634866;5774
1;1741132636683;9091
2;1741132644066;5775
2;1741132647529;5776
2;1741132652090;5777
1;1741132656220;9092
1;1741132657099;9093
2;1741132657253;5778
1;1741132657288;9094
1;1741132661293;9095
1;1741132662939;9096
1;1741132667662;9097
2;1741132670700;5779
1;1741132673972;9098
2;1741132674424;5780
1;1741132675416;9099
2;1741132676976;5781
2;1741132683614;5782
2;1741132684542;5783
2;1741132685116;5784
1;1741132686754;9100
2;1741132686909;5785
1;1741132698671;9101
2;1741132699823;5786
2;1741132705766;5787
1;1741132708339;9102
2;1741132713419;5788
2;1741132713852;5789
2;1741132714066;5790
1;1741132717976;9103
1;1741132718800;9104
1;1741132719929;9105
2;1741132720945;5791
1;1741132722307;9106
1;1741132722622;9107
1;1741132724866;9108
1;1741132730545;9109
2;1741132732932;5792
2;1741132733495;5793
1;1741132741540;9110
2;1741132745888;5794
2;1741132748327;5795
2;1741132750412;5796
1;1741132750625;9111
2;1741132751509;5797
1;1741132752188;9112
2;1741132754469;5798
1;1741132759332;9113
1;1741132760235;9114
1;1741132766178;9115
2;1741132766532;5799
1;1741132768020;9116
2;1741132771422;5800
2;1741132771904;5801
1;1741132774902;9117
2;1741132778046;5802
1;1741132783047;9118
1;1741132783370;9119
2;1741132783550;5803
2;1741132785912;5804
1;1741132788822;9120
1;1741132797325;9121
2;1741132797503;5805
1;1741132799938;9122
1;1741132805058;9123
2;1741132805249;5806
2;1741132806144;5807
1;1741132807491;9124
2;1741132811159;5808
1;1741132812625;9125
2;1741132816855;5809
2;1741132817447;5810
2;1741132818349;5811
1;1741132818540;9126
2;1741132818600;5812
1;1741132819907;9127
1;1741132820350;9128
1;1741132827302;9129
1;1741132836386;9130
2;1741132836873;5813
2;1741132844526;5814
1;1741132845393;9131
2;1741132846177;5815
1;1741132847085;9132
2;1741132847861;5816
2;1741132849398;5817
1;1741132850851;9133
1;1741132853272;9134
1;1741132856529;9135
2;1741132857919;5818
1;1741132860133;9136
2;1741132865044;5819
2;1741132866453;5820
2;1741132870921;5821
1;1741132871514;9137
2;1741132872324;5822
1;1741132873173;9138
2;1741132875731;5823
1;1741132876372;9139
2;1741132884016;5824
1;1741132885163;9140
1;1741132885451;9141
2;1741132890491;5825
1;1741132892035;9142
2;1741132901788;5826
1;1741132903418;9143
1;1741132909429;9144
1;1741132910433;9145
2;1741132910753;5827
2;1741132911084;5828
2;1741132911470;5829
1;1741132923461;9146
2;1741132923507;5830
2;1741132923604;5831
1;1741132928830;9147
1;1741132931146;9148
1;1741132931168;9149
1;1741132933158;9150
2;1741132935454;5832
1;1741132940027;9151
1;1741132944256;9152
2;1741132944925;5833
2;1741132945982;5834
2;1741132945991;5835
2;1741132947458;5836
2;1741132950695;5837
1;1741132953816;9153
1;1741132960774;9154
2;1741132963040;5838
1;1741132967023;9155
2;1741132967674;5839
2;1741132970083;5840
1;1741132971478;9156
2;1741132973799;5841
2;1741132976921;5842
1;1741132977077;9157
1;1741132980092;9158
1;1741132981340;9159
1;1741132983904;9160
2;1741132983994;5843
1;1741132992293;9161
2;1741132995385;5844
2;1741132997351;5845
1;1741133000380;9162
1;1741133003374;9163
2;1741133007448;5846
2;1741133008555;5847
1;1741133009468;9164
2;1741133010235;5848
2;1741133012983;5849
1;1741133013794;9165
2;1741133017728;5850
1;1741133020699;9166
1;1741133020738;9167
1;1741133023453;9168
2;1741133025483;5851
1;1741133026571;9169
2;1741133032254;5852
1;1741133037439;9170
2;1741133038984;5853
2;1741133040517;5854
2;1741133042426;5855
2;1741133047312;5856
1;1741133049379;9171
1;1741133051416;9172
2;1741133053167;5857
1;1741133056732;9173
1;1741133061602;9174
2;1741133062462;5858
1;1741133063065;9175
2;1741133063905;5859
1;1741133067484;9176
1;1741133070074;9177
2;1741133072832;5860
2;1741133074921;5861
1;1741133076000;9178
1;1741133079606;9179
2;1741133080062;5862
2;1741133087487;5863
1;1741133089004;9180
2;1741133089886;5864
1;1741133091169;9181
1;1741133093875;9182
2;1741133094867;5865
2;1741133098516;5866
1;1741133100234;9183
2;1741133107166;5867
1;1741133108487;9184
2;1741133108503;5868
1;1741133108521;9185
2;1741133115389;5869
2;1741133120572;5870
2;1741133123090;5871
1;1741133124154;9186
1;1741133127958;9187
2;1741133128955;5872
2;1741133128977;5873
2;1741133129057;5874
1;1741133134394;9188
1;1741133135753;9189
1;1741133138277;9190
2;1741133144182;5875
1;1741133148026;9191
1;1741133149478;9192
2;1741133152321;5876
1;1741133154926;9193
1;1741133155642;9194
2;1741133157865;5877
1;1741133157958;9195
2;1741133158463;5878
1;1741133158661;9196
2;1741133162852;5879
1;1741133163623;9197
1;1741133168602;9198
1;1741133169562;9199
2;1741133173388;5880
2;1741133178045;5881
2;1741133181935;5882
2;1741133187037;5883
2;1741133189381;5884
1;1741133191688;9200
2;1741133194004;5885
1;1741133195638;9201
2;1741133197148;5886
1;1741133200425;9202
2;1741133202183;5887
1;1741133206559;9203
2;1741133207051;5888
1;1741133208401;9204
1;1741133212622;9205
1;1741133214907;9206
2;1741133221912;5889
2;1741133232617;5890
1;1741133233779;9207
2;1741133236470;5891
1;1741133237976;9208
1;1741133238402;9209
2;1741133240570;5892
2;1741133242414;5893
1;1741133243299;9210
1;1741133243986;9211
2;1741133244628;5894
2;1741133245108;5895
1;1741133245553;9212
1;1741133248029;9213
2;1741133249539;5896
2;1741133249987;5897
2;1741133251478;5898
2;1741133256601;5899
1;1741133256987;9214
1;1741133267888;9215
2;1741133274823;5900
1;1741133276067;9216
1;1741133276727;9217
1;1741133277489;9218
1;1741133280204;9219
2;1741133280301;5901
2;1741133282586;5902
1;1741133283014;9220
2;1741133283096;5903
2;1741133285567;5904
1;1741133288795;9221
2;1741133288968;5905
1;1741133293839;9222
1;1741133297011;9223
1;1741133300042;9224
2;1741133304154;5906
2;1741133307172;5907
2;1741133307289;5908
2;1741133307377;5909
2;1741133313172;5910
1;1741133320744;9225
1;1741133321723;9226
2;1741133322446;5911
1;1741133324849;9227
1;1741133326728;9228
2;1741133327632;5912
2;1741133330678;5913
1;1741133330947;9229
2;1741133332533;5914
2;1741133333534;5915
1;1741133334274;9230
1;1741133336850;9231
1;1741133339956;9232
1;1741133346335;9233
2;1741133346345;5916
2;1741133348295;5917
1;1741133355337;9234
2;1741133357357;5918
2;1741133361568;5919
1;1741133368112;9235
1;1741133369283;9236
1;1741133371506;9237
1;1741133372909;9238
2;1741133373308;5920
2;1741133379308;5921
1;1741133385384;9239
2;1741133386231;5922
1;1741133387364;9240
2;1741133389017;5923
2;1741133390858;5924
2;1741133391608;5925
1;1741133392723;9241
2;1741133394402;5926
1;1741133395588;9242
1;1741133397011;9243
2;1741133397538;5927
2;1741133398295;5928
1;1741133404528;9244
2;1741133406817;5929
1;1741133415039;9245
2;1741133417073;5930
1;1741133418351;9246
2;1741133420474;5931
1;1741133430319;9247
1;1741133431064;9248
2;1741133431714;5932
2;1741133431966;5933
1;1741133434208;9249
2;1741133437396;5934
1;1741133438539;9250
1;1741133442636;9251
2;1741133446705;5935
1;1741133448317;9252
2;1741133452105;5936
2;1741133457109;5937
1;1741133460329;9253
1;1741133460447;9254
2;1741133461421;5938
2;1741133463734;5939
1;1741133464190;9255
1;1741133467077;9256
1;1741133468906;9257
2;1741133470554;5940
1;1741133471173;9258
2;1741133471877;5941
2;1741133472721;5942
1;1741133474289;9259
1;1741133475175;9260
2;1741133478661;5943
1;1741133484592;9261
2;1741133488017;5944
2;1741133489837;5945
1;1741133498530;9262
2;1741133504710;5946
1;1741133507648;9263
1;1741133508980;9264
2;1741133509557;5947
1;1741133511537;9265
1;1741133512103;9266
1;1741133516426;9267
2;1741133518163;5948
1;1741133518251;9268
2;1741133519382;5949
2;1741133521283;5950
1;1741133528375;9269
2;1741133529021;5951
2;1741133530571;5952
2;1741133534070;5953
1;1741133538130;9270
1;1741133538738;9271
2;1741133539655;5954
1;1741133540699;9272
1;1741133546536;9273
2;1741133550611;5955
2;1741133552648;5956
1;1741133559131;9274
2;1741133559422;5957
2;1741133561674;5958
1;1741133564257;9275
2;1741133569876;5959
1;1741133573521;9276
1;1741133576547;9277
2;1741133577679;5960
2;1741133577830;5961
1;1741133578370;9278
2;1741133579181;5962
2;1741133581604;5963
1;1741133583215;9279
2;1741133593884;5964
1;1741133594442;9280
1;1741133594685;9281
1;1741133595296;9282
1;1741133597745;9283
2;1741133598734;5965
2;1741133600028;5966
2;1741133603397;5967
2;1741133604421;5968
2;1741133604894;5969
1;1741133608747;9284
2;1741133620126;5970
1;1741133620589;9285
2;1741133621807;5971
2;1741133624171;5972
1;1741133625416;9286
1;1741133627014;9287
1;1741133629194;9288
2;1741133632369;5973
1;1741133632933;9289
1;1741133634331;9290
2;1741133634637;5974
2;1741133636714;5975
1;1741133639057;9291
2;1741133644899;5976
1;1741133652095;9292
1;1741133653784;9293
1;1741133654347;9294
2;1741133654585;5977
1;1741133654889;9295
2;1741133662565;5978
2;1741133663445;5979
1;1741133665049;9296
2;1741133665302;5980
2;1741133669689;5981
1;1741133669996;9297
1;1741133674117;9298
2;1741133678792;5982
1;1741133680508;9299
2;1741133686546;5983
1;1741133691599;9300
2;1741133693640;5984
2;1741133694040;5985
2;1741133694858;5986
1;1741133695959;9301
1;1741133698183;9302
2;1741133702617;5987
1;1741133706377;9303
1;1741133707200;9304
1;1741133708147;9305
2;1741133708167;5988
1;1741133711219;9306
1;1741133714775;9307
2;1741133714797;5989
2;1741133717255;5990
2;1741133721661;5991
2;1741133723246;5992
1;1741133723996;9308
2;1741133725307;5993
1;1741133730639;9309
1;1741133734805;9310
2;1741133738676;5994
2;1741133738936;5995
1;1741133744265;9311
2;1741133748924;5996
2;1741133750515;5997
2;1741133752975;5998
1;1741133754318;9312
1;1741133758299;9313
1;1741133758645;9314
2;1741133761067;5999
1;1741133763863;9315
2;1741133764761;6000
1;1741133764866;9316
1;1741133768849;9317
1;1741133770937;9318
1;1741133774220;9319
2;1741133781125;6001
2;1741133781661;6002
2;1741133783029;6003
2;1741133784805;6004
1;1741133789885;9320
1;1741133791077;9321
2;1741133791545;6005
2;1741133795027;6006
1;1741133796682;9322
2;1741133798347;6007
1;1741133798973;9323
2;1741133802446;6008
2;1741133805145;6009
1;1741133809783;9324
1;1741133811509;9325
2;1741133812841;6010
2;1741133814699;6011
1;1741133821860;9326
2;1741133823577;6012
1;1741133825913;9327
1;1741133826382;9328
2;1741133831795;6013
1;1741133832905;9329
1;1741133833118;9330
2;1741133836076;6014
1;1741133837260;9331
2;1741133837746;6015
1;1741133842763;9332
2;1741133845227;6016
1;1741133854424;9333
1;1741133857994;9334
2;1741133858352;6017
2;1741133858966;6018
2;1741133861258;6019
2;1741133868867;6020
1;1741133870915;9335
1;1741133871997;9336
2;1741133874128;6021
2;1741133876794;6022
1;1741133877874;9337
1;1741133878291;9338
1;1741133881536;9339
1;1741133882086;9340
2;1741133883163;6023
1;1741133886315;9341
2;1741133895524;6024
1;1741133895607;9342
2;1741133896559;6025
2;1741133897679;6026
2;1741133900163;6027
2;1741133902441;6028
2;1741133905886;6029
2;1741133909987;6030
1;1741133912090;9343
1;1741133912883;9344
1;1741133914419;9345
2;1741133914779;6031
1;1741133921200;9346
1;1741133923446;9347
2;1741133924956;6032
2;1741133926705;6033
2;1741133931878;6034
1;1741133931984;9348
1;1741133934057;9349
1;1741133938454;9350
1;1741133940244;9351
1;1741133943747;9352
2;1741133944522;6035
1;1741133947831;9353
2;1741133949499;6036
2;1741133951169;6037
2;1741133951767;6038
1;1741133958836;9354
2;1741133964371;6039
2;1741133969792;6040
