2;04-03-2025 19:05:15.420;04-03-2025 19:05:05.568;9852
1;04-03-2025 19:05:15.977;04-03-2025 19:05:07.768;8209
2;04-03-2025 19:05:22.874;04-03-2025 19:05:20.528;2346
1;04-03-2025 19:05:28.408;04-03-2025 19:05:26.346;2062
2;04-03-2025 19:05:33.773;04-03-2025 19:05:30.712;3061
1;04-03-2025 19:05:37.427;04-03-2025 19:05:29.066;8361
2;04-03-2025 19:05:41.081;04-03-2025 19:05:39.162;1919
1;04-03-2025 19:05:43.963;04-03-2025 19:05:39.857;4106
2;04-03-2025 19:05:45.435;04-03-2025 19:05:44.902;533
2;04-03-2025 19:05:48.534;04-03-2025 19:05:45.757;2777
1;04-03-2025 19:06:03.738;04-03-2025 19:05:46.112;17626
1;04-03-2025 19:06:12.033;04-03-2025 19:06:07.307;4726
2;04-03-2025 19:06:16.737;04-03-2025 19:06:13.339;3398
1;04-03-2025 19:06:21.692;04-03-2025 19:06:12.068;9624
2;04-03-2025 19:06:22.746;04-03-2025 19:06:19.816;2930
1;04-03-2025 19:06:23.822;04-03-2025 19:06:21.917;1905
1;04-03-2025 19:06:28.048;04-03-2025 19:06:26.727;1321
2;04-03-2025 19:06:33.153;04-03-2025 19:06:23.774;9379
1;04-03-2025 19:06:44.196;04-03-2025 19:06:39.902;4294
2;04-03-2025 19:06:45.540;04-03-2025 19:06:34.987;10553
2;04-03-2025 19:06:52.387;04-03-2025 19:06:45.929;6458
1;04-03-2025 19:06:58.449;04-03-2025 19:06:49.273;9176
2;04-03-2025 19:07:03.627;04-03-2025 19:06:53.788;9839
2;04-03-2025 19:07:09.410;04-03-2025 19:07:05.851;3559
1;04-03-2025 19:07:10.615;04-03-2025 19:06:58.985;11630
1;04-03-2025 19:07:12.085;04-03-2025 19:07:10.712;1373
2;04-03-2025 19:07:17.767;04-03-2025 19:07:16.549;1218
2;04-03-2025 19:07:32.023;04-03-2025 19:07:30.491;1532
1;04-03-2025 19:07:32.333;04-03-2025 19:07:16.341;15992
2;04-03-2025 19:07:38.733;04-03-2025 19:07:37.510;1223
0;04-03-2025 19:07:39.512;04-03-2025 19:07:28.130;11382
1;04-03-2025 19:07:47.315;04-03-2025 19:07:36.664;10651
2;04-03-2025 19:07:49.302;04-03-2025 19:07:44.752;4550
0;04-03-2025 19:07:53.386;04-03-2025 19:07:41.607;11779
1;04-03-2025 19:07:53.941;04-03-2025 19:07:52.709;1232
2;04-03-2025 19:07:56.240;04-03-2025 19:07:53.376;2864
0;04-03-2025 19:08:06.452;04-03-2025 19:08:01.003;5449
1;04-03-2025 19:08:06.842;04-03-2025 19:08:02.958;3884
2;04-03-2025 19:08:08.018;04-03-2025 19:08:02.431;5587
0;04-03-2025 19:08:12.646;04-03-2025 19:08:11.460;1186
1;04-03-2025 19:08:13.852;04-03-2025 19:08:08.232;5620
0;04-03-2025 19:08:19.841;04-03-2025 19:08:18.423;1418
1;04-03-2025 19:08:21.549;04-03-2025 19:08:14.371;7178
1;04-03-2025 19:08:23.941;04-03-2025 19:08:22.630;1311
2;04-03-2025 19:08:25.269;04-03-2025 19:08:19.114;6155
2;04-03-2025 19:08:31.373;04-03-2025 19:08:26.873;4500
1;04-03-2025 19:08:34.867;04-03-2025 19:08:30.380;4487
2;04-03-2025 19:08:35.859;04-03-2025 19:08:35.710;149
0;04-03-2025 19:08:39.698;04-03-2025 19:08:19.883;19815
2;04-03-2025 19:08:42.924;04-03-2025 19:08:41.706;1218
1;04-03-2025 19:08:43.317;04-03-2025 19:08:38.932;4385
0;04-03-2025 19:08:44.113;04-03-2025 19:08:42.211;1902
0;04-03-2025 19:08:48.620;04-03-2025 19:08:44.946;3674
2;04-03-2025 19:08:52.489;04-03-2025 19:08:49.066;3423
1;04-03-2025 19:08:54.159;04-03-2025 19:08:47.420;6739
0;04-03-2025 19:08:57.187;04-03-2025 19:08:51.589;5598
2;04-03-2025 19:09:02.716;04-03-2025 19:08:58.161;4555
1;04-03-2025 19:09:10.452;04-03-2025 19:08:56.509;13943
0;04-03-2025 19:09:20.042;04-03-2025 19:09:13.170;6872
1;04-03-2025 19:09:22.427;04-03-2025 19:09:18.298;4129
2;04-03-2025 19:09:28.308;04-03-2025 19:09:10.535;17773
0;04-03-2025 19:09:30.411;04-03-2025 19:09:27.196;3215
1;04-03-2025 19:09:31.966;04-03-2025 19:09:23.924;8042
0;04-03-2025 19:09:33.205;04-03-2025 19:09:30.517;2688
2;04-03-2025 19:09:35.075;04-03-2025 19:09:30.802;4273
0;04-03-2025 19:09:38.121;04-03-2025 19:09:37.396;725
2;04-03-2025 19:09:41.817;04-03-2025 19:09:40.638;1179
1;04-03-2025 19:09:42.174;04-03-2025 19:09:32.795;9379
1;04-03-2025 19:09:43.473;04-03-2025 19:09:43.295;178
2;04-03-2025 19:09:53.126;04-03-2025 19:09:45.200;7926
0;04-03-2025 19:09:57.962;04-03-2025 19:09:52.314;5648
2;04-03-2025 19:09:58.928;04-03-2025 19:09:55.616;3312
0;04-03-2025 19:10:01.270;04-03-2025 19:10:00.331;939
1;04-03-2025 19:10:03.604;04-03-2025 19:09:44.177;19427
2;04-03-2025 19:10:05.873;04-03-2025 19:10:05.411;462
1;04-03-2025 19:10:07.284;04-03-2025 19:10:06.395;889
2;04-03-2025 19:10:14.132;04-03-2025 19:10:11.547;2585
1;04-03-2025 19:10:15.823;04-03-2025 19:10:13.783;2040
0;04-03-2025 19:10:18.790;04-03-2025 19:10:01.637;17153
0;04-03-2025 19:10:23.953;04-03-2025 19:10:22.616;1337
1;04-03-2025 19:10:24.961;04-03-2025 19:10:23.694;1267
2;04-03-2025 19:10:30.450;04-03-2025 19:10:28.097;2353
1;04-03-2025 19:10:37.364;04-03-2025 19:10:36.726;638
0;04-03-2025 19:10:40.915;04-03-2025 19:10:38.793;2122
2;04-03-2025 19:10:45.141;04-03-2025 19:10:31.072;14069
2;04-03-2025 19:10:46.705;04-03-2025 19:10:45.328;1377
0;04-03-2025 19:10:51.717;04-03-2025 19:10:44.118;7599
0;04-03-2025 19:10:54.237;04-03-2025 19:10:52.240;1997
1;04-03-2025 19:10:56.519;04-03-2025 19:10:48.905;7614
2;04-03-2025 19:10:58.752;04-03-2025 19:10:57.232;1520
1;04-03-2025 19:11:01.595;04-03-2025 19:10:58.294;3301
0;04-03-2025 19:11:03.839;04-03-2025 19:10:55.034;8805
0;04-03-2025 19:11:08.014;04-03-2025 19:11:07.842;172
2;04-03-2025 19:11:08.134;04-03-2025 19:11:03.596;4538
0;04-03-2025 19:11:10.451;04-03-2025 19:11:09.711;740
1;04-03-2025 19:11:13.638;04-03-2025 19:11:08.662;4976
2;04-03-2025 19:11:15.845;04-03-2025 19:11:13.705;2140
1;04-03-2025 19:11:18.322;04-03-2025 19:11:13.676;4646
1;04-03-2025 19:11:20.032;04-03-2025 19:11:18.454;1578
2;04-03-2025 19:11:20.783;04-03-2025 19:11:18.537;2246
0;04-03-2025 19:11:35.939;04-03-2025 19:11:16.172;19767
1;04-03-2025 19:11:37.746;04-03-2025 19:11:21.288;16458
0;04-03-2025 19:11:41.819;04-03-2025 19:11:40.916;903
2;04-03-2025 19:11:44.595;04-03-2025 19:11:37.095;7500
2;04-03-2025 19:11:46.745;04-03-2025 19:11:45.802;943
2;04-03-2025 19:11:51.067;04-03-2025 19:11:50.400;667
1;04-03-2025 19:11:52.520;04-03-2025 19:11:39.181;13339
0;04-03-2025 19:11:54.658;04-03-2025 19:11:46.549;8109
0;04-03-2025 19:11:57.931;04-03-2025 19:11:55.955;1976
1;04-03-2025 19:12:01.074;04-03-2025 19:11:53.778;7296
0;04-03-2025 19:12:04.905;04-03-2025 19:11:58.290;6615
2;04-03-2025 19:12:09.359;04-03-2025 19:11:57.623;11736
1;04-03-2025 19:12:09.486;04-03-2025 19:12:09.442;44
1;04-03-2025 19:12:21.199;04-03-2025 19:12:14.943;6256
2;04-03-2025 19:12:22.475;04-03-2025 19:12:19.628;2847
1;04-03-2025 19:12:24.646;04-03-2025 19:12:23.741;905
2;04-03-2025 19:12:25.836;04-03-2025 19:12:23.578;2258
2;04-03-2025 19:12:28.041;04-03-2025 19:12:26.868;1173
1;04-03-2025 19:12:29.437;04-03-2025 19:12:29.187;250
0;04-03-2025 19:12:31.418;04-03-2025 19:12:26.633;4785
0;04-03-2025 19:12:38.429;04-03-2025 19:12:37.830;599
1;04-03-2025 19:12:38.516;04-03-2025 19:12:38.120;396
2;04-03-2025 19:12:40.027;04-03-2025 19:12:28.880;11147
0;04-03-2025 19:12:44.286;04-03-2025 19:12:38.629;5657
1;04-03-2025 19:12:51.982;04-03-2025 19:12:44.079;7903
0;04-03-2025 19:12:56.035;04-03-2025 19:12:49.534;6501
2;04-03-2025 19:12:59.456;04-03-2025 19:12:48.344;11112
2;04-03-2025 19:13:00.938;04-03-2025 19:13:00.049;889
1;04-03-2025 19:13:05.319;04-03-2025 19:13:01.001;4318
0;04-03-2025 19:13:07.134;04-03-2025 19:13:05.225;1909
2;04-03-2025 19:13:10.134;04-03-2025 19:13:06.298;3836
0;04-03-2025 19:13:12.480;04-03-2025 19:13:08.050;4430
0;04-03-2025 19:13:17.259;04-03-2025 19:13:16.629;630
0;04-03-2025 19:13:26.297;04-03-2025 19:13:18.545;7752
1;04-03-2025 19:13:28.299;04-03-2025 19:13:27.303;996
2;04-03-2025 19:13:28.634;04-03-2025 19:13:28.348;286
1;04-03-2025 19:13:32.628;04-03-2025 19:13:28.589;4039
2;04-03-2025 19:13:33.149;04-03-2025 19:13:29.978;3171
1;04-03-2025 19:13:40.372;04-03-2025 19:13:33.326;7046
0;04-03-2025 19:13:50.038;04-03-2025 19:13:30.876;19162
2;04-03-2025 19:13:52.675;04-03-2025 19:13:37.388;15287
1;04-03-2025 19:13:54.031;04-03-2025 19:13:52.068;1963
0;04-03-2025 19:13:56.132;04-03-2025 19:13:55.794;338
2;04-03-2025 19:13:58.335;04-03-2025 19:13:52.696;5639
0;04-03-2025 19:14:01.033;04-03-2025 19:14:00.048;985
1;04-03-2025 19:14:03.190;04-03-2025 19:14:02.356;834
1;04-03-2025 19:14:10.641;04-03-2025 19:14:05.632;5009
1;04-03-2025 19:14:11.877;04-03-2025 19:14:11.651;226
2;04-03-2025 19:14:12.616;04-03-2025 19:14:08.804;3812
2;04-03-2025 19:14:15.855;04-03-2025 19:14:13.254;2601
0;04-03-2025 19:14:20.419;04-03-2025 19:14:09.733;10686
0;04-03-2025 19:14:25.822;04-03-2025 19:14:24.979;843
2;04-03-2025 19:14:28.160;04-03-2025 19:14:26.040;2120
0;04-03-2025 19:14:33.152;04-03-2025 19:14:26.012;7140
2;04-03-2025 19:14:33.809;04-03-2025 19:14:30.424;3385
1;04-03-2025 19:14:35.093;04-03-2025 19:14:12.134;22959
1;04-03-2025 19:14:38.654;04-03-2025 19:14:37.811;843
2;04-03-2025 19:14:39.863;04-03-2025 19:14:39.021;842
0;04-03-2025 19:14:44.030;04-03-2025 19:14:34.809;9221
1;04-03-2025 19:14:50.602;04-03-2025 19:14:40.381;10221
0;04-03-2025 19:14:52.023;04-03-2025 19:14:49.933;2090
2;04-03-2025 19:14:57.821;04-03-2025 19:14:56.062;1759
0;04-03-2025 19:14:58.274;04-03-2025 19:14:53.222;5052
1;04-03-2025 19:15:00.660;04-03-2025 19:15:00.021;639
1;04-03-2025 19:15:02.269;04-03-2025 19:15:02.255;14
0;04-03-2025 19:15:05.474;04-03-2025 19:15:01.540;3934
1;04-03-2025 19:15:10.524;04-03-2025 19:15:04.657;5867
0;04-03-2025 19:15:11.782;04-03-2025 19:15:08.456;3326
2;04-03-2025 19:15:12.887;04-03-2025 19:15:03.729;9158
1;04-03-2025 19:15:18.346;04-03-2025 19:15:10.953;7393
2;04-03-2025 19:15:19.409;04-03-2025 19:15:15.356;4053
2;04-03-2025 19:15:24.443;04-03-2025 19:15:20.330;4113
1;04-03-2025 19:15:26.546;04-03-2025 19:15:22.259;4287
2;04-03-2025 19:15:38.026;04-03-2025 19:15:27.596;10430
0;04-03-2025 19:15:39.113;04-03-2025 19:15:17.857;21256
1;04-03-2025 19:15:43.879;04-03-2025 19:15:40.523;3356
2;04-03-2025 19:15:44.005;04-03-2025 19:15:42.755;1250
0;04-03-2025 19:15:52.553;04-03-2025 19:15:50.269;2284
0;04-03-2025 19:15:54.308;04-03-2025 19:15:53.291;1017
1;04-03-2025 19:15:54.779;04-03-2025 19:15:51.146;3633
2;04-03-2025 19:16:02.891;04-03-2025 19:15:54.340;8551
0;04-03-2025 19:16:04.525;04-03-2025 19:16:00.990;3535
1;04-03-2025 19:16:05.358;04-03-2025 19:15:57.027;8331
0;04-03-2025 19:16:07.187;04-03-2025 19:16:06.704;483
2;04-03-2025 19:16:11.280;04-03-2025 19:16:05.504;5776
0;04-03-2025 19:16:17.425;04-03-2025 19:16:14.344;3081
2;04-03-2025 19:16:20.650;04-03-2025 19:16:11.346;9304
1;04-03-2025 19:16:21.102;04-03-2025 19:16:17.027;4075
2;04-03-2025 19:16:28.156;04-03-2025 19:16:24.814;3342
1;04-03-2025 19:16:31.168;04-03-2025 19:16:23.689;7479
0;04-03-2025 19:16:33.055;04-03-2025 19:16:30.734;2321
2;04-03-2025 19:16:35.856;04-03-2025 19:16:33.688;2168
0;04-03-2025 19:16:40.016;04-03-2025 19:16:35.792;4224
2;04-03-2025 19:16:41.071;04-03-2025 19:16:37.870;3201
1;04-03-2025 19:16:46.377;04-03-2025 19:16:42.268;4109
1;04-03-2025 19:16:49.268;04-03-2025 19:16:48.294;974
2;04-03-2025 19:16:53.135;04-03-2025 19:16:50.513;2622
0;04-03-2025 19:16:54.843;04-03-2025 19:16:45.646;9197
2;04-03-2025 19:16:58.862;04-03-2025 19:16:58.534;328
1;04-03-2025 19:17:02.413;04-03-2025 19:16:57.462;4951
0;04-03-2025 19:17:05.504;04-03-2025 19:16:59.777;5727
1;04-03-2025 19:17:07.793;04-03-2025 19:17:03.007;4786
1;04-03-2025 19:17:15.549;04-03-2025 19:17:13.871;1678
0;04-03-2025 19:17:16.499;04-03-2025 19:17:11.996;4503
0;04-03-2025 19:17:24.339;04-03-2025 19:17:16.846;7493
2;04-03-2025 19:17:26.076;04-03-2025 19:17:25.849;227
2;04-03-2025 19:17:26.404;04-03-2025 19:17:26.302;102
1;04-03-2025 19:17:30.208;04-03-2025 19:17:29.313;895
1;04-03-2025 19:17:40.447;04-03-2025 19:17:37.138;3309
2;04-03-2025 19:17:40.519;04-03-2025 19:17:27.723;12796
0;04-03-2025 19:17:43.781;04-03-2025 19:17:40.477;3304
0;04-03-2025 19:17:47.652;04-03-2025 19:17:45.849;1803
1;04-03-2025 19:17:51.688;04-03-2025 19:17:42.622;9066
0;04-03-2025 19:17:51.788;04-03-2025 19:17:51.382;406
0;04-03-2025 19:17:56.318;04-03-2025 19:17:55.063;1255
2;04-03-2025 19:17:57.006;04-03-2025 19:17:46.364;10642
2;04-03-2025 19:17:59.884;04-03-2025 19:17:57.428;2456
1;04-03-2025 19:18:03.087;04-03-2025 19:18:01.302;1785
0;04-03-2025 19:18:04.046;04-03-2025 19:17:58.817;5229
1;04-03-2025 19:18:10.949;04-03-2025 19:18:05.553;5396
2;04-03-2025 19:18:12.616;04-03-2025 19:18:04.400;8216
0;04-03-2025 19:18:12.892;04-03-2025 19:18:10.391;2501
1;04-03-2025 19:18:23.512;04-03-2025 19:18:16.097;7415
2;04-03-2025 19:18:24.454;04-03-2025 19:18:21.138;3316
2;04-03-2025 19:18:26.545;04-03-2025 19:18:25.827;718
1;04-03-2025 19:18:29.686;04-03-2025 19:18:27.989;1697
0;04-03-2025 19:18:35.184;04-03-2025 19:18:27.262;7922
1;04-03-2025 19:18:37.161;04-03-2025 19:18:32.950;4211
0;04-03-2025 19:18:42.665;04-03-2025 19:18:42.457;208
2;04-03-2025 19:18:44.194;04-03-2025 19:18:40.571;3623
0;04-03-2025 19:18:48.541;04-03-2025 19:18:45.264;3277
1;04-03-2025 19:18:53.205;04-03-2025 19:18:38.596;14609
2;04-03-2025 19:18:53.955;04-03-2025 19:18:48.589;5366
2;04-03-2025 19:19:01.292;04-03-2025 19:18:55.142;6150
0;04-03-2025 19:19:02.846;04-03-2025 19:18:56.921;5925
1;04-03-2025 19:19:03.432;04-03-2025 19:18:54.747;8685
1;04-03-2025 19:19:09.048;04-03-2025 19:19:05.889;3159
0;04-03-2025 19:19:13.236;04-03-2025 19:19:07.679;5557
1;04-03-2025 19:19:15.938;04-03-2025 19:19:10.890;5048
0;04-03-2025 19:19:17.302;04-03-2025 19:19:13.321;3981
2;04-03-2025 19:19:17.520;04-03-2025 19:19:01.656;15864
1;04-03-2025 19:19:17.602;04-03-2025 19:19:17.002;600
2;04-03-2025 19:19:18.596;04-03-2025 19:19:18.401;195
1;04-03-2025 19:19:34.934;04-03-2025 19:19:30.049;4885
0;04-03-2025 19:19:38.724;04-03-2025 19:19:22.847;15877
2;04-03-2025 19:19:38.902;04-03-2025 19:19:22.489;16413
2;04-03-2025 19:19:41.342;04-03-2025 19:19:39.619;1723
0;04-03-2025 19:19:43.985;04-03-2025 19:19:41.673;2312
2;04-03-2025 19:19:45.187;04-03-2025 19:19:44.460;727
0;04-03-2025 19:19:48.178;04-03-2025 19:19:48.112;66
1;04-03-2025 19:19:48.751;04-03-2025 19:19:43.339;5412
0;04-03-2025 19:19:49.956;04-03-2025 19:19:49.587;369
1;04-03-2025 19:19:50.739;04-03-2025 19:19:49.068;1671
1;04-03-2025 19:20:03.566;04-03-2025 19:19:56.250;7316
2;04-03-2025 19:20:06.611;04-03-2025 19:19:57.781;8830
0;04-03-2025 19:20:07.818;04-03-2025 19:20:07.471;347
2;04-03-2025 19:20:09.022;04-03-2025 19:20:08.815;207
2;04-03-2025 19:20:17.137;04-03-2025 19:20:11.754;5383
1;04-03-2025 19:20:17.903;04-03-2025 19:20:13.195;4708
1;04-03-2025 19:20:23.570;04-03-2025 19:20:19.886;3684
0;04-03-2025 19:20:26.611;04-03-2025 19:20:19.895;6716
0;04-03-2025 19:20:30.092;04-03-2025 19:20:28.420;1672
2;04-03-2025 19:20:35.319;04-03-2025 19:20:25.744;9575
1;04-03-2025 19:20:35.886;04-03-2025 19:20:33.322;2564
2;04-03-2025 19:20:38.499;04-03-2025 19:20:38.242;257
0;04-03-2025 19:20:40.393;04-03-2025 19:20:39.482;911
2;04-03-2025 19:20:40.642;04-03-2025 19:20:40.075;567
1;04-03-2025 19:20:46.409;04-03-2025 19:20:36.386;10023
2;04-03-2025 19:20:50.576;04-03-2025 19:20:44.305;6271
0;04-03-2025 19:20:51.101;04-03-2025 19:20:43.034;8067
0;04-03-2025 19:21:01.722;04-03-2025 19:20:59.026;2696
1;04-03-2025 19:21:06.789;04-03-2025 19:20:53.451;13338
0;04-03-2025 19:21:10.146;04-03-2025 19:21:05.856;4290
1;04-03-2025 19:21:10.704;04-03-2025 19:21:06.962;3742
2;04-03-2025 19:21:16.222;04-03-2025 19:20:57.476;18746
2;04-03-2025 19:21:18.348;04-03-2025 19:21:17.102;1246
1;04-03-2025 19:21:29.340;04-03-2025 19:21:21.789;7551
0;04-03-2025 19:21:30.734;04-03-2025 19:21:23.546;7188
2;04-03-2025 19:21:31.559;04-03-2025 19:21:19.722;11837
0;04-03-2025 19:21:33.210;04-03-2025 19:21:32.612;598
1;04-03-2025 19:21:33.285;04-03-2025 19:21:29.486;3799
2;04-03-2025 19:21:36.444;04-03-2025 19:21:32.139;4305
0;04-03-2025 19:21:43.901;04-03-2025 19:21:39.362;4539
0;04-03-2025 19:21:45.504;04-03-2025 19:21:44.038;1466
1;04-03-2025 19:21:47.400;04-03-2025 19:21:41.488;5912
1;04-03-2025 19:21:52.595;04-03-2025 19:21:47.467;5128
2;04-03-2025 19:21:52.829;04-03-2025 19:21:42.294;10535
1;04-03-2025 19:21:54.211;04-03-2025 19:21:53.657;554
0;04-03-2025 19:21:55.628;04-03-2025 19:21:54.272;1356
2;04-03-2025 19:21:58.955;04-03-2025 19:21:56.882;2073
1;04-03-2025 19:22:05.983;04-03-2025 19:22:00.452;5531
0;04-03-2025 19:22:13.356;04-03-2025 19:22:00.730;12626
2;04-03-2025 19:22:16.240;04-03-2025 19:22:12.063;4177
2;04-03-2025 19:22:20.354;04-03-2025 19:22:20.183;171
0;04-03-2025 19:22:22.448;04-03-2025 19:22:15.482;6966
1;04-03-2025 19:22:24.355;04-03-2025 19:22:21.451;2904
2;04-03-2025 19:22:25.762;04-03-2025 19:22:20.697;5065
0;04-03-2025 19:22:30.649;04-03-2025 19:22:29.994;655
2;04-03-2025 19:22:33.308;04-03-2025 19:22:31.320;1988
1;04-03-2025 19:22:39.203;04-03-2025 19:22:28.423;10780
1;04-03-2025 19:22:39.862;04-03-2025 19:22:39.395;467
0;04-03-2025 19:22:48.192;04-03-2025 19:22:37.725;10467
1;04-03-2025 19:22:48.840;04-03-2025 19:22:42.037;6803
1;04-03-2025 19:22:53.452;04-03-2025 19:22:53.330;122
0;04-03-2025 19:22:54.773;04-03-2025 19:22:50.771;4002
2;04-03-2025 19:22:57.213;04-03-2025 19:22:33.818;23395
0;04-03-2025 19:22:58.129;04-03-2025 19:22:56.775;1354
2;04-03-2025 19:23:03.835;04-03-2025 19:23:01.093;2742
2;04-03-2025 19:23:05.115;04-03-2025 19:23:05.080;35
2;04-03-2025 19:23:09.110;04-03-2025 19:23:06.560;2550
1;04-03-2025 19:23:12.478;04-03-2025 19:23:00.010;12468
0;04-03-2025 19:23:13.913;04-03-2025 19:23:09.099;4814
1;04-03-2025 19:23:19.548;04-03-2025 19:23:15.854;3694
1;04-03-2025 19:23:26.422;04-03-2025 19:23:20.146;6276
0;04-03-2025 19:23:26.917;04-03-2025 19:23:17.951;8966
2;04-03-2025 19:23:31.729;04-03-2025 19:23:24.668;7061
2;04-03-2025 19:23:33.047;04-03-2025 19:23:32.883;164
0;04-03-2025 19:23:35.384;04-03-2025 19:23:32.894;2490
1;04-03-2025 19:23:40.892;04-03-2025 19:23:39.955;937
2;04-03-2025 19:23:44.475;04-03-2025 19:23:41.985;2490
1;04-03-2025 19:23:45.062;04-03-2025 19:23:44.863;199
0;04-03-2025 19:23:45.883;04-03-2025 19:23:37.231;8652
0;04-03-2025 19:23:49.111;04-03-2025 19:23:47.455;1656
2;04-03-2025 19:24:02.285;04-03-2025 19:23:51.248;11037
1;04-03-2025 19:24:05.509;04-03-2025 19:23:55.430;10079
2;04-03-2025 19:24:07.728;04-03-2025 19:24:07.055;673
1;04-03-2025 19:24:08.769;04-03-2025 19:24:06.820;1949
0;04-03-2025 19:24:09.313;04-03-2025 19:23:52.795;16518
1;04-03-2025 19:24:09.928;04-03-2025 19:24:09.345;583
2;04-03-2025 19:24:12.817;04-03-2025 19:24:08.056;4761
0;04-03-2025 19:24:13.162;04-03-2025 19:24:12.616;546
2;04-03-2025 19:24:21.147;04-03-2025 19:24:20.306;841
0;04-03-2025 19:24:30.571;04-03-2025 19:24:25.941;4630
1;04-03-2025 19:24:32.666;04-03-2025 19:24:32.183;483
0;04-03-2025 19:24:35.404;04-03-2025 19:24:35.393;11
2;04-03-2025 19:24:35.660;04-03-2025 19:24:25.040;10620
1;04-03-2025 19:24:39.848;04-03-2025 19:24:34.535;5313
0;04-03-2025 19:24:41.643;04-03-2025 19:24:38.951;2692
2;04-03-2025 19:24:48.282;04-03-2025 19:24:37.219;11063
1;04-03-2025 19:24:50.204;04-03-2025 19:24:48.295;1909
1;04-03-2025 19:24:58.029;04-03-2025 19:24:52.741;5288
0;04-03-2025 19:25:00.823;04-03-2025 19:24:51.959;8864
0;04-03-2025 19:25:05.456;04-03-2025 19:25:02.005;3451
2;04-03-2025 19:25:08.208;04-03-2025 19:24:48.835;19373
0;04-03-2025 19:25:09.340;04-03-2025 19:25:08.522;818
2;04-03-2025 19:25:10.276;04-03-2025 19:25:08.968;1308
0;04-03-2025 19:25:14.717;04-03-2025 19:25:13.026;1691
1;04-03-2025 19:25:15.030;04-03-2025 19:24:59.110;15920
2;04-03-2025 19:25:16.550;04-03-2025 19:25:16.200;350
1;04-03-2025 19:25:19.677;04-03-2025 19:25:18.018;1659
0;04-03-2025 19:25:27.993;04-03-2025 19:25:27.758;235
1;04-03-2025 19:25:29.389;04-03-2025 19:25:25.392;3997
2;04-03-2025 19:25:31.435;04-03-2025 19:25:22.575;8860
0;04-03-2025 19:25:33.065;04-03-2025 19:25:31.567;1498
1;04-03-2025 19:25:36.001;04-03-2025 19:25:34.393;1608
2;04-03-2025 19:25:43.485;04-03-2025 19:25:36.298;7187
2;04-03-2025 19:25:48.561;04-03-2025 19:25:47.357;1204
1;04-03-2025 19:25:48.636;04-03-2025 19:25:40.793;7843
0;04-03-2025 19:25:50.597;04-03-2025 19:25:50.526;71
2;04-03-2025 19:25:53.884;04-03-2025 19:25:51.687;2197
1;04-03-2025 19:25:59.792;04-03-2025 19:25:51.413;8379
0;04-03-2025 19:26:00.939;04-03-2025 19:26:00.090;849
2;04-03-2025 19:26:09.036;04-03-2025 19:26:06.303;2733
1;04-03-2025 19:26:10.040;04-03-2025 19:26:01.386;8654
0;04-03-2025 19:26:13.596;04-03-2025 19:26:10.203;3393
2;04-03-2025 19:26:22.644;04-03-2025 19:26:22.214;430
0;04-03-2025 19:26:23.493;04-03-2025 19:26:22.010;1483
0;04-03-2025 19:26:28.289;04-03-2025 19:26:23.582;4707
1;04-03-2025 19:26:29.765;04-03-2025 19:26:22.989;6776
2;04-03-2025 19:26:32.203;04-03-2025 19:26:22.944;9259
2;04-03-2025 19:26:34.482;04-03-2025 19:26:33.096;1386
1;04-03-2025 19:26:36.687;04-03-2025 19:26:34.739;1948
1;04-03-2025 19:26:38.339;04-03-2025 19:26:37.886;453
1;04-03-2025 19:26:40.549;04-03-2025 19:26:39.190;1359
2;04-03-2025 19:26:41.204;04-03-2025 19:26:36.612;4592
0;04-03-2025 19:26:46.601;04-03-2025 19:26:35.787;10814
0;04-03-2025 19:26:52.405;04-03-2025 19:26:47.125;5280
1;04-03-2025 19:26:56.041;04-03-2025 19:26:44.963;11078
0;04-03-2025 19:26:57.811;04-03-2025 19:26:55.110;2701
2;04-03-2025 19:27:02.901;04-03-2025 19:26:56.882;6019
1;04-03-2025 19:27:03.012;04-03-2025 19:27:02.927;85
0;04-03-2025 19:27:07.804;04-03-2025 19:27:07.745;59
2;04-03-2025 19:27:09.558;04-03-2025 19:27:08.599;959
2;04-03-2025 19:27:21.064;04-03-2025 19:27:12.521;8543
1;04-03-2025 19:27:23.392;04-03-2025 19:27:17.573;5819
0;04-03-2025 19:27:25.300;04-03-2025 19:27:24.502;798
2;04-03-2025 19:27:26.229;04-03-2025 19:27:23.862;2367
2;04-03-2025 19:27:34.159;04-03-2025 19:27:29.486;4673
1;04-03-2025 19:27:36.097;04-03-2025 19:27:34.593;1504
0;04-03-2025 19:27:37.418;04-03-2025 19:27:27.023;10395
1;04-03-2025 19:27:40.417;04-03-2025 19:27:40.084;333
0;04-03-2025 19:27:46.137;04-03-2025 19:27:41.226;4911
2;04-03-2025 19:27:46.422;04-03-2025 19:27:37.842;8580
0;04-03-2025 19:27:50.865;04-03-2025 19:27:48.972;1893
1;04-03-2025 19:27:53.392;04-03-2025 19:27:50.487;2905
2;04-03-2025 19:27:54.977;04-03-2025 19:27:46.634;8343
0;04-03-2025 19:27:55.132;04-03-2025 19:27:53.291;1841
1;04-03-2025 19:27:58.583;04-03-2025 19:27:54.261;4322
1;04-03-2025 19:28:06.268;04-03-2025 19:28:04.557;1711
0;04-03-2025 19:28:06.939;04-03-2025 19:28:06.909;30
2;04-03-2025 19:28:11.520;04-03-2025 19:28:03.010;8510
1;04-03-2025 19:28:15.678;04-03-2025 19:28:11.031;4647
