3;1741121680843;14176
3;1741121685835;14177
3;1741121690842;14178
0;1741121693205;9804
3;1741121695849;14179
0;1741121695987;9805
3;1741121700949;14180
0;1741121701107;9806
3;1741121705866;14181
0;1741121705923;9807
3;1741121710900;14182
0;1741121710926;9808
3;1741121715867;14183
0;1741121716002;9809
3;1741121720872;14184
0;1741121720916;9810
3;1741121725845;14185
0;1741121725943;9811
3;1741121730869;14186
0;1741121731002;9812
3;1741121735862;14187
0;1741121736024;9813
3;1741121740852;14188
0;1741121741359;9814
3;1741121745877;14189
0;1741121745893;9815
3;1741121750912;14190
0;1741121751000;9816
3;1741121755856;14191
0;1741121755906;9817
3;1741121760836;14192
0;1741121760915;9818
3;1741121765875;14193
0;1741121765887;9819
3;1741121770909;14194
0;1741121770972;9820
3;1741121775890;14195
0;1741121776117;9821
3;1741121780835;14196
0;1741121780875;9822
3;1741121785904;14197
0;1741121786011;9823
3;1741121790881;14198
0;1741121790976;9824
3;1741121795872;14199
0;1741121795882;9825
3;1741121800832;14200
0;1741121800890;9826
3;1741121805840;14201
0;1741121805994;9827
3;1741121810929;14202
0;1741121810986;9828
3;1741121815871;14203
0;1741121816217;9829
0;1741121820874;9830
3;1741121820884;14204
3;1741121825870;14205
0;1741121826186;9831
3;1741121830863;14206
0;1741121830914;9832
3;1741121835886;14207
0;1741121835960;9833
0;1741121840877;9834
3;1741121840892;14208
3;1741121845838;14209
0;1741121845935;9835
3;1741121850919;14210
0;1741121850928;9836
3;1741121855875;14211
0;1741121855904;9837
3;1741121860860;14212
0;1741121860935;9838
3;1741121865852;14213
0;1741121865878;9839
3;1741121870844;14214
0;1741121870918;9840
3;1741121875925;14215
0;1741121875990;9841
3;1741121880843;14216
0;1741121880886;9842
3;1741121885868;14217
0;1741121885939;9843
3;1741121890901;14218
0;1741121890917;9844
3;1741121895834;14219
0;1741121895876;9845
3;1741121900842;14220
0;1741121903204;9846
3;1741121905834;14221
0;1741121908884;9847
3;1741121910874;14222
0;1741121910955;9848
3;1741121915849;14223
0;1741121915912;9849
3;1741121920857;14224
0;1741121921020;9850
3;1741121925913;14225
0;1741121926157;9851
3;1741121930873;14226
0;1741121930930;9852
3;1741121935875;14227
0;1741121935888;9853
3;1741121940888;14228
0;1741121940994;9854
3;1741121945847;14229
0;1741121945937;9855
3;1741121950871;14230
0;1741121950961;9856
3;1741121955894;14231
0;1741121955977;9857
3;1741121960855;14232
0;1741121961025;9858
3;1741121965831;14233
0;1741121965977;9859
3;1741121970870;14234
0;1741121970938;9860
3;1741121975830;14235
0;1741121975967;9861
3;1741121980869;14236
0;1741121980969;9862
3;1741121985844;14237
0;1741121986063;9863
3;1741121990869;14238
0;1741121991047;9864
3;1741121995860;14239
0;1741121996206;9865
3;1741122000878;14240
0;1741122001278;9866
3;1741122005952;14241
0;1741122005999;9867
3;1741122010854;14242
0;1741122010952;9868
3;1741122015954;14243
0;1741122016217;9869
3;1741122020850;14244
0;1741122020961;9870
3;1741122025902;14245
0;1741122026045;9871
3;1741122030883;14246
0;1741122031037;9872
3;1741122035887;14247
0;1741122035924;9873
3;1741122040865;14248
0;1741122041019;9874
3;1741122045857;14249
0;1741122045918;9875
3;1741122050891;14250
0;1741122051339;9876
3;1741122055871;14251
0;1741122055965;9877
3;1741122060880;14252
0;1741122064042;9878
3;1741122065866;14253
0;1741122065966;9879
0;1741122070858;9880
3;1741122070879;14254
3;1741122075870;14255
0;1741122075925;9881
3;1741122080958;14256
0;1741122081338;9882
3;1741122085881;14257
0;1741122086153;9883
3;1741122090876;14258
0;1741122090906;9884
3;1741122095852;14259
0;1741122096212;9885
3;1741122100844;14260
0;1741122100968;9886
3;1741122105837;14261
0;1741122106282;9887
3;1741122110917;14262
0;1741122110935;9888
3;1741122115854;14263
0;1741122115927;9889
3;1741122120830;14264
0;1741122120967;9890
3;1741122125836;14265
0;1741122125993;9891
3;1741122130844;14266
0;1741122130944;9892
3;1741122135867;14267
0;1741122135952;9893
3;1741122140828;14268
0;1741122141029;9894
3;1741122145902;14269
0;1741122146005;9895
3;1741122150858;14270
0;1741122150966;9896
3;1741122155876;14271
0;1741122155972;9897
3;1741122160841;14272
0;1741122163652;9898
3;1741122165882;14273
0;1741122165924;9899
3;1741122170872;14274
0;1741122170916;9900
3;1741122175901;14275
0;1741122176243;9901
3;1741122180840;14276
0;1741122180899;9902
3;1741122185907;14277
0;1741122185922;9903
3;1741122190840;14278
0;1741122190954;9904
3;1741122195831;14279
0;1741122196130;9905
3;1741122200903;14280
0;1741122200929;9906
3;1741122205852;14281
0;1741122205943;9907
3;1741122210839;14282
0;1741122213954;9908
3;1741122215845;14283
0;1741122215919;9909
3;1741122220870;14284
0;1741122220930;9910
3;1741122225927;14285
0;1741122226145;9911
3;1741122230877;14286
0;1741122230929;9912
3;1741122235848;14287
0;1741122236065;9913
3;1741122240854;14288
0;1741122240928;9914
0;1741122245891;9915
3;1741122245902;14289
3;1741122250837;14290
0;1741122251055;9916
3;1741122255877;14291
0;1741122255890;9917
3;1741122260852;14292
0;1741122261294;9918
3;1741122265876;14293
0;1741122265938;9919
3;1741122270875;14294
0;1741122270931;9920
3;1741122275887;14295
0;1741122276009;9921
3;1741122280925;14296
0;1741122280941;9922
3;1741122285902;14297
0;1741122285911;9923
3;1741122290866;14298
0;1741122291004;9924
3;1741122295890;14299
0;1741122295916;9925
3;1741122300899;14300
0;1741122300931;9926
3;1741122305857;14301
0;1741122305947;9927
3;1741122310905;14302
0;1741122311051;9928
3;1741122315871;14303
0;1741122315898;9929
3;1741122320848;14304
0;1741122320934;9930
3;1741122325841;14305
0;1741122325914;9931
3;1741122330882;14306
0;1741122330985;9932
3;1741122335888;14307
0;1741122338841;9933
3;1741122340864;14308
0;1741122340932;9934
3;1741122345854;14309
0;1741122345961;9935
3;1741122350894;14310
0;1741122351384;9936
3;1741122355903;14311
0;1741122355944;9937
3;1741122360831;14312
0;1741122361273;9938
0;1741122365866;9939
3;1741122365875;14313
3;1741122370829;14314
0;1741122371255;9940
3;1741122375879;14315
0;1741122376039;9941
3;1741122380898;14316
0;1741122380945;9942
3;1741122385837;14317
0;1741122386054;9943
3;1741122390901;14318
0;1741122390934;9944
3;1741122395834;14319
0;1741122396023;9945
3;1741122400875;14320
0;1741122400965;9946
3;1741122405835;14321
0;1741122405909;9947
3;1741122410843;14322
0;1741122411136;9948
3;1741122415879;14323
0;1741122416308;9949
0;1741122420897;9950
3;1741122420908;14324
3;1741122425893;14325
0;1741122426084;9951
3;1741122430866;14326
0;1741122431203;9952
3;1741122435832;14327
0;1741122436147;9953
3;1741122440889;14328
0;1741122441065;9954
3;1741122445906;14329
0;1741122445955;9955
3;1741122450856;14330
0;1741122450914;9956
3;1741122455864;14331
0;1741122455912;9957
3;1741122460870;14332
0;1741122460945;9958
3;1741122465862;14333
0;1741122468817;9959
3;1741122470839;14334
0;1741122471048;9960
3;1741122475846;14335
0;1741122476088;9961
3;1741122480873;14336
0;1741122480954;9962
3;1741122485894;14337
0;1741122485941;9963
3;1741122490865;14338
0;1741122491055;9964
3;1741122495909;14339
0;1741122496015;9965
3;1741122500838;14340
0;1741122501151;9966
3;1741122505845;14341
0;1741122508698;9967
3;1741122510868;14342
0;1741122511112;9968
3;1741122515876;14343
0;1741122515902;9969
3;1741122520836;14344
0;1741122520910;9970
3;1741122525828;14345
0;1741122525917;9971
3;1741122530835;14346
0;1741122530948;9972
0;1741122535895;9973
3;1741122535908;14347
3;1741122540925;14348
0;1741122540957;9974
3;1741122545858;14349
0;1741122545919;9975
3;1741122550926;14350
0;1741122550973;9976
3;1741122555841;14351
0;1741122556012;9977
3;1741122560865;14352
0;1741122560908;9978
3;1741122565873;14353
0;1741122565931;9979
3;1741122570879;14354
0;1741122570939;9980
3;1741122575896;14355
0;1741122575930;9981
3;1741122580882;14356
0;1741122581130;9982
3;1741122585882;14357
0;1741122586026;9983
3;1741122590862;14358
0;1741122590889;9984
3;1741122595845;14359
0;1741122596121;9985
3;1741122601335;14360
0;1741122601607;9986
3;1741122605851;14361
0;1741122605881;9987
3;1741122610893;14362
0;1741122610918;9988
3;1741122615867;14363
0;1741122616374;9989
0;1741122620870;9990
3;1741122620882;14364
0;1741122625862;9991
3;1741122625874;14365
3;1741122630857;14366
0;1741122630933;9992
3;1741122635833;14367
0;1741122638380;9993
3;1741122640890;14368
0;1741122640927;9994
3;1741122645834;14369
0;1741122646132;9995
3;1741122650869;14370
0;1741122650879;9996
3;1741122655833;14371
0;1741122655876;9997
3;1741122660897;14372
0;1741122660956;9998
3;1741122665874;14373
0;1741122666275;9999
3;1741122670889;14374
0;1741122670988;10000
0;1741122675875;10001
3;1741122675890;14375
3;1741122680922;14376
0;1741122680956;10002
3;1741122685848;14377
0;1741122685907;10003
3;1741122690854;14378
0;1741122690940;10004
3;1741122695919;14379
0;1741122695956;10005
0;1741122700897;10006
3;1741122700906;14380
3;1741122705831;14381
0;1741122706304;10007
3;1741122710870;14382
0;1741122711020;10008
3;1741122715831;14383
0;1741122715964;10009
3;1741122720869;14384
0;1741122721153;10010
3;1741122725830;14385
0;1741122726160;10011
3;1741122730868;14386
0;1741122731007;10012
3;1741122735877;14387
0;1741122736008;10013
3;1741122740915;14388
0;1741122743390;10014
3;1741122745876;14389
0;1741122745902;10015
3;1741122750909;14390
0;1741122750926;10016
3;1741122755861;14391
0;1741122758781;10017
3;1741122760868;14392
0;1741122761145;10018
3;1741122765874;14393
0;1741122766093;10019
3;1741122770835;14394
0;1741122771126;10020
3;1741122775874;14395
0;1741122776217;10021
3;1741122780865;14396
0;1741122780908;10022
3;1741122785841;14397
0;1741122785873;10023
3;1741122790849;14398
0;1741122790891;10024
3;1741122795898;14399
0;1741122795915;10025
3;1741122800898;14400
0;1741122800996;10026
3;1741122805898;14401
0;1741122805909;10027
3;1741122810864;14402
0;1741122811098;10028
3;1741122815871;14403
0;1741122818155;10029
3;1741122820832;14404
0;1741122820996;10030
3;1741122825872;14405
0;1741122826211;10031
3;1741122830895;14406
0;1741122830993;10032
0;1741122835867;10033
3;1741122835879;14407
3;1741122840874;14408
0;1741122840888;10034
3;1741122845853;14409
0;1741122845956;10035
3;1741122850901;14410
0;1741122850910;10036
3;1741122855837;14411
0;1741122855959;10037
3;1741122860882;14412
0;1741122861015;10038
3;1741122865862;14413
0;1741122865944;10039
3;1741122870860;14414
0;1741122870934;10040
3;1741122875885;14415
0;1741122875920;10041
3;1741122880860;14416
0;1741122880897;10042
3;1741122885851;14417
0;1741122885989;10043
3;1741122890941;14418
0;1741122891173;10044
3;1741122895884;14419
0;1741122895913;10045
3;1741122900906;14420
0;1741122900980;10046
3;1741122905835;14421
0;1741122905937;10047
3;1741122910843;14422
0;1741122910932;10048
3;1741122915834;14423
0;1741122915940;10049
3;1741122920875;14424
0;1741122920931;10050
3;1741122925850;14425
0;1741122926227;10051
3;1741122930880;14426
0;1741122930918;10052
3;1741122935848;14427
0;1741122935939;10053
3;1741122940840;14428
0;1741122940908;10054
3;1741122945890;14429
0;1741122945938;10055
3;1741122950898;14430
0;1741122950913;10056
3;1741122955880;14431
0;1741122955895;10057
3;1741122960872;14432
0;1741122960913;10058
0;1741122965873;10059
3;1741122965888;14433
3;1741122970870;14434
0;1741122970928;10060
3;1741122975847;14435
0;1741122975936;10061
3;1741122980869;14436
0;1741122980960;10062
3;1741122985909;14437
0;1741122986015;10063
3;1741122990909;14438
0;1741122990916;10064
3;1741122995861;14439
0;1741122996015;10065
3;1741123000867;14440
0;1741123000942;10066
3;1741123005871;14441
0;1741123005915;10067
3;1741123010852;14442
0;1741123011229;10068
3;1741123015874;14443
0;1741123015912;10069
3;1741123020868;14444
0;1741123021165;10070
3;1741123025876;14445
0;1741123025951;10071
3;1741123030881;14446
0;1741123030995;10072
3;1741123035874;14447
0;1741123035932;10073
0;1741123040860;10074
3;1741123040881;14448
3;1741123045903;14449
0;1741123046284;10075
3;1741123050834;14450
0;1741123050921;10076
3;1741123055901;14451
0;1741123055947;10077
3;1741123060881;14452
0;1741123060971;10078
3;1741123065841;14453
0;1741123065898;10079
3;1741123070832;14454
0;1741123070970;10080
3;1741123075840;14455
0;1741123075914;10081
3;1741123080864;14456
0;1741123081097;10082
3;1741123085855;14457
0;1741123085897;10083
3;1741123090864;14458
0;1741123091017;10084
3;1741123095872;14459
0;1741123095913;10085
3;1741123100863;14460
0;1741123100952;10086
3;1741123105899;14461
0;1741123105944;10087
3;1741123110846;14462
0;1741123110941;10088
3;1741123115887;14463
0;1741123115911;10089
3;1741123120875;14464
0;1741123120903;10090
3;1741123125861;14465
0;1741123126087;10091
3;1741123130828;14466
0;1741123131014;10092
3;1741123135867;14467
0;1741123135894;10093
3;1741123140876;14468
0;1741123140920;10094
3;1741123145900;14469
0;1741123146117;10095
0;1741123150869;10096
3;1741123150881;14470
3;1741123155850;14471
0;1741123156128;10097
3;1741123160825;14472
0;1741123161028;10098
3;1741123165897;14473
0;1741123165940;10099
3;1741123170885;14474
0;1741123171076;10100
3;1741123175865;14475
0;1741123175912;10101
3;1741123180873;14476
0;1741123180963;10102
3;1741123185896;14477
0;1741123185987;10103
3;1741123190887;14478
0;1741123190940;10104
3;1741123195896;14479
0;1741123195932;10105
3;1741123200841;14480
0;1741123201031;10106
3;1741123205833;14481
0;1741123206034;10107
3;1741123210877;14482
0;1741123210941;10108
3;1741123215863;14483
0;1741123215913;10109
3;1741123220840;14484
0;1741123220937;10110
3;1741123225847;14485
0;1741123225878;10111
3;1741123230867;14486
0;1741123231276;10112
0;1741123235936;10113
3;1741123235946;14487
3;1741123240900;14488
0;1741123240940;10114
3;1741123245846;14489
0;1741123245880;10115
3;1741123250948;14490
0;1741123252991;10116
3;1741123255861;14491
0;1741123255935;10117
3;1741123260852;14492
0;1741123261016;10118
3;1741123265876;14493
0;1741123265902;10119
3;1741123270851;14494
0;1741123270926;10120
3;1741123275891;14495
0;1741123275923;10121
3;1741123280851;14496
0;1741123280936;10122
3;1741123285880;14497
0;1741123286048;10123
3;1741123290866;14498
0;1741123290972;10124
3;1741123295842;14499
0;1741123296028;10125
3;1741123300835;14500
0;1741123301644;10126
3;1741123305867;14501
0;1741123306028;10127
3;1741123310881;14502
0;1741123310923;10128
3;1741123315873;14503
0;1741123318468;10129
3;1741123320849;14504
0;1741123320932;10130
3;1741123325967;14505
0;1741123326123;10131
0;1741123330874;10132
3;1741123330884;14506
3;1741123335841;14507
0;1741123336010;10133
3;1741123340833;14508
0;1741123341065;10134
0;1741123345874;10135
3;1741123345888;14509
3;1741123350847;14510
0;1741123350884;10136
3;1741123355858;14511
0;1741123355928;10137
3;1741123360863;14512
0;1741123360953;10138
3;1741123365882;14513
0;1741123365927;10139
3;1741123370877;14514
0;1741123370920;10140
3;1741123375837;14515
3;1741123380860;14516
3;1741123385851;14517
3;1741123390842;14518
3;1741123395849;14519
3;1741123400840;14520
3;1741123405850;14521
3;1741123410873;14522
3;1741123415832;14523
3;1741123420867;14524
3;1741123425847;14525
3;1741123430839;14526
3;1741123435846;14527
3;1741123440838;14528
3;1741123445846;14529
3;1741123450837;14530
3;1741123455844;14531
3;1741123460878;14532
3;1741123465860;14533
3;1741123470852;14534
3;1741123475843;14535
3;1741123480836;14536
3;1741123485843;14537
3;1741123490832;14538
3;1741123495871;14539
3;1741123500847;14540
3;1741123505826;14541
3;1741123510831;14542
3;1741123515841;14543
3;1741123520910;14544
3;1741123525840;14545
3;1741123530846;14546
3;1741123535838;14547
3;1741123540845;14548
3;1741123545838;14549
3;1741123550910;14550
3;1741123555838;14551
3;1741123560844;14552
3;1741123565851;14553
3;1741123570828;14554
3;1741123575852;14555
3;1741123580842;14556
3;1741123585868;14557
3;1741123590827;14558
3;1741123595990;14559
3;1741123600825;14560
3;1741123605880;14561
3;1741123610842;14562
3;1741123615833;14563
3;1741123620841;14564
3;1741123625848;14565
3;1741123630880;14566
3;1741123635833;14567
3;1741123640869;14568
3;1741123645832;14569
3;1741123650840;14570
3;1741123655831;14571
3;1741123660872;14572
3;1741123665830;14573
3;1741123670849;14574
3;1741123675847;14575
3;1741123680837;14576
3;1741123685845;14577
3;1741123690862;14578
3;1741123695860;14579
3;1741123700835;14580
3;1741123705843;14581
3;1741123710851;14582
3;1741123715827;14583
3;1741123720835;14584
3;1741123725876;14585
3;1741123730835;14586
3;1741123735871;14587
3;1741123740850;14588
3;1741123745841;14589
3;1741123750850;14590
3;1741123755841;14591
3;1741123760848;14592
3;1741123765865;14593
3;1741123770872;14594
3;1741123775839;14595
3;1741123780832;14596
3;1741123785866;14597
3;1741123790846;14598
3;1741123795838;14599
3;1741123800845;14600
3;1741123805837;14601
3;1741123810877;14602
3;1741123815839;14603
3;1741123820845;14604
3;1741123825853;14605
3;1741123830829;14606
3;1741123835852;14607
3;1741123840844;14608
3;1741123845850;14609
3;1741123850843;14610
3;1741123855834;14611
3;1741123860843;14612
3;1741123865867;14613
3;1741123870842;14614
3;1741123875848;14615
3;1741123880840;14616
3;1741123885905;14617
3;1741123890838;14618
3;1741123895847;14619
3;1741123900837;14620
3;1741123905830;14621
3;1741123910869;14622
3;1741123915885;14623
3;1741123920837;14624
3;1741123925876;14625
3;1741123930878;14626
3;1741123935843;14627
3;1741123940854;14628
3;1741123945843;14629
3;1741123950834;14630
3;1741123955842;14631
3;1741123960882;14632
3;1741123965842;14633
3;1741123970832;14634
3;1741123975857;14635
3;1741123980832;14636
3;1741123985914;14637
3;1741123990847;14638
3;1741123995840;14639
3;1741124000833;14640
3;1741124005840;14641
3;1741124010833;14642
3;1741124015854;14643
3;1741124020848;14644
3;1741124025839;14645
3;1741124030846;14646
3;1741124035845;14647
3;1741124040845;14648
3;1741124045854;14649
3;1741124050829;14650
3;1741124055854;14651
3;1741124060879;14652
3;1741124065850;14653
3;1741124070842;14654
3;1741124075834;14655
3;1741124080841;14656
3;1741124085855;14657
3;1741124090841;14658
3;1741124095865;14659
3;1741124100840;14660
3;1741124105880;14661
3;1741124110840;14662
3;1741124115832;14663
3;1741124120841;14664
3;1741124125847;14665
3;1741124130874;14666
3;1741124135830;14667
3;1741124140838;14668
3;1741124145831;14669
3;1741124150837;14670
3;1741124155845;14671
3;1741124160836;14672
3;1741124165921;14673
3;1741124170908;14674
3;1741124175871;14675
0;1741124176008;10141
3;1741124180868;14676
0;1741124180957;10142
3;1741124185870;14677
0;1741124185966;10143
3;1741124190911;14678
0;1741124190926;10144
3;1741124195859;14679
0;1741124195944;10145
3;1741124200867;14680
0;1741124200893;10146
3;1741124205842;14681
0;1741124206012;10147
3;1741124210867;14682
0;1741124210948;10148
3;1741124215841;14683
0;1741124215922;10149
3;1741124220848;14684
0;1741124221115;10150
3;1741124225880;14685
0;1741124225888;10151
3;1741124230865;14686
0;1741124231099;10152
3;1741124235913;14687
0;1741124235930;10153
3;1741124240880;14688
0;1741124240942;10154
3;1741124245840;14689
0;1741124246077;10155
3;1741124250891;14690
0;1741124250985;10156
3;1741124255863;14691
0;1741124255956;10157
3;1741124260863;14692
0;1741124260942;10158
3;1741124265885;14693
0;1741124265945;10159
3;1741124270877;14694
0;1741124270938;10160
3;1741124275872;14695
0;1741124277956;10161
3;1741124280895;14696
0;1741124281127;10162
3;1741124285838;14697
0;1741124285968;10163
3;1741124290846;14698
0;1741124290912;10164
3;1741124295865;14699
0;1741124296000;10165
0;1741124300871;10166
3;1741124300883;14700
3;1741124305888;14701
0;1741124306246;10167
3;1741124310829;14702
0;1741124313958;10168
3;1741124315883;14703
0;1741124316054;10169
3;1741124320859;14704
0;1741124320918;10170
3;1741124325866;14705
0;1741124325905;10171
0;1741124330868;10172
3;1741124330881;14706
3;1741124335849;14707
0;1741124335962;10173
3;1741124340855;14708
0;1741124340944;10174
3;1741124345883;14709
0;1741124345987;10175
3;1741124350873;14710
0;1741124350941;10176
3;1741124355832;14711
0;1741124358738;10177
3;1741124360899;14712
0;1741124360948;10178
3;1741124365874;14713
0;1741124365928;10179
3;1741124370871;14714
0;1741124371043;10180
3;1741124375863;14715
0;1741124375921;10181
3;1741124380882;14716
0;1741124380936;10182
0;1741124385897;10183
3;1741124385907;14717
3;1741124390838;14718
0;1741124390913;10184
3;1741124395845;14719
0;1741124395919;10185
3;1741124400853;14720
0;1741124403871;10186
3;1741124405997;14721
0;1741124406233;10187
3;1741124410870;14722
0;1741124410895;10188
3;1741124415875;14723
0;1741124415951;10189
0;1741124420910;10190
3;1741124420919;14724
3;1741124425844;14725
0;1741124425944;10191
3;1741124430866;14726
0;1741124430925;10192
3;1741124435876;14727
0;1741124435945;10193
3;1741124440879;14728
0;1741124440941;10194
3;1741124445858;14729
0;1741124445948;10195
3;1741124450867;14730
0;1741124451004;10196
3;1741124455843;14731
0;1741124456252;10197
3;1741124460834;14732
0;1741124460926;10198
3;1741124465867;14733
0;1741124465950;10199
3;1741124470864;14734
0;1741124471044;10200
3;1741124475840;14735
0;1741124476090;10201
3;1741124480863;14736
0;1741124480877;10202
0;1741124485892;10203
3;1741124485903;14737
3;1741124490875;14738
0;1741124490885;10204
3;1741124495866;14739
0;1741124496088;10205
3;1741124500863;14740
0;1741124501060;10206
3;1741124505870;14741
0;1741124505962;10207
0;1741124510872;10208
3;1741124510882;14742
3;1741124515894;14743
0;1741124516103;10209
3;1741124520933;14744
0;1741124520976;10210
3;1741124525894;14745
0;1741124525952;10211
0;1741124530896;10212
3;1741124530908;14746
3;1741124535901;14747
0;1741124535947;10213
3;1741124540891;14748
0;1741124541024;10214
0;1741124545862;10215
3;1741124545875;14749
3;1741124550850;14750
0;1741124551173;10216
3;1741124555870;14751
0;1741124555924;10217
3;1741124560859;14752
0;1741124560912;10218
3;1741124565834;14753
0;1741124566084;10219
3;1741124570858;14754
0;1741124570916;10220
3;1741124575891;14755
0;1741124575956;10221
3;1741124580905;14756
0;1741124580995;10222
3;1741124585907;14757
0;1741124585955;10223
3;1741124590856;14758
0;1741124590876;10224
3;1741124595904;14759
0;1741124595922;10225
3;1741124600855;14760
0;1741124600929;10226
3;1741124605863;14761
0;1741124605973;10227
3;1741124610857;14762
0;1741124610944;10228
3;1741124615846;14763
0;1741124615984;10229
3;1741124620854;14764
0;1741124620895;10230
3;1741124625830;14765
0;1741124626116;10231
3;1741124630853;14766
0;1741124630895;10232
3;1741124635861;14767
0;1741124635951;10233
3;1741124640927;14768
0;1741124641033;10234
3;1741124645893;14769
0;1741124645939;10235
0;1741124651020;10236
0;1741124655902;10237
3;1741124660910;14770
3;1741124660961;14771
0;1741124661000;10238
3;1741124665843;14772
0;1741124665933;10239
3;1741124670866;14773
0;1741124670938;10240
3;1741124675874;14774
0;1741124675912;10241
3;1741124680869;14775
0;1741124680940;10242
3;1741124685873;14776
0;1741124685904;10243
3;1741124690881;14777
0;1741124691243;10244
3;1741124695896;14778
0;1741124695915;10245
3;1741124700849;14779
0;1741124701038;10246
3;1741124705909;14780
0;1741124705995;10247
3;1741124710905;14781
0;1741124710970;10248
3;1741124715856;14782
0;1741124715898;10249
3;1741124720847;14783
0;1741124723652;10250
3;1741124725855;14784
0;1741124725993;10251
3;1741124730863;14785
0;1741124730878;10252
3;1741124735881;14786
0;1741124735928;10253
3;1741124740880;14787
0;1741124740905;10254
3;1741124745887;14788
0;1741124745969;10255
3;1741124750862;14789
0;1741124750968;10256
3;1741124755919;14790
0;1741124756024;10257
3;1741124760899;14791
0;1741124761127;10258
3;1741124765901;14792
0;1741124765939;10259
3;1741124770871;14793
0;1741124771000;10260
3;1741124775868;14794
0;1741124775910;10261
3;1741124780877;14795
0;1741124780936;10262
3;1741124785883;14796
0;1741124785952;10263
3;1741124790843;14797
0;1741124790917;10264
3;1741124795990;14798
0;1741124796197;10265
3;1741124800920;14799
0;1741124801077;10266
3;1741124805889;14800
0;1741124805957;10267
0;1741124810876;10268
3;1741124810887;14801
3;1741124815834;14802
0;1741124815940;10269
3;1741124820875;14803
0;1741124823915;10270
3;1741124825906;14804
0;1741124825971;10271
0;1741124830868;10272
3;1741124830879;14805
3;1741124835834;14806
0;1741124835955;10273
3;1741124840909;14807
0;1741124840962;10274
3;1741124845848;14808
0;1741124845938;10275
3;1741124850855;14809
0;1741124850930;10276
3;1741124855863;14810
0;1741124855905;10277
3;1741124860885;14811
0;1741124860961;10278
3;1741124865887;14812
0;1741124865929;10279
3;1741124870870;14813
0;1741124870916;10280
3;1741124875923;14814
0;1741124875998;10281
3;1741124880882;14815
0;1741124880929;10282
3;1741124885830;14816
0;1741124888609;10283
3;1741124890870;14817
0;1741124890991;10284
3;1741124895863;14818
0;1741124895935;10285
3;1741124900868;14819
0;1741124900913;10286
3;1741124905892;14820
0;1741124906017;10287
3;1741124910940;14821
0;1741124911016;10288
3;1741124915902;14822
0;1741124915933;10289
3;1741124920867;14823
0;1741124920927;10290
3;1741124925826;14824
0;1741124926108;10291
3;1741124930865;14825
0;1741124930892;10292
3;1741124935867;14826
0;1741124935965;10293
3;1741124940849;14827
0;1741124940902;10294
3;1741124945873;14828
0;1741124945931;10295
3;1741124950881;14829
0;1741124950941;10296
3;1741124955839;14830
0;1741124955956;10297
3;1741124960943;14831
0;1741124961081;10298
3;1741124965856;14832
0;1741124965913;10299
3;1741124970846;14833
0;1741124971018;10300
3;1741124975838;14834
0;1741124975929;10301
3;1741124980921;14835
0;1741124980930;10302
3;1741124985869;14836
0;1741124985928;10303
3;1741124990846;14837
0;1741124991016;10304
3;1741124995869;14838
0;1741124996279;10305
3;1741125000870;14839
0;1741125000936;10306
3;1741125005910;14840
0;1741125005975;10307
3;1741125010845;14841
0;1741125010950;10308
3;1741125015883;14842
0;1741125016327;10309
3;1741125020878;14843
0;1741125020902;10310
3;1741125025878;14844
0;1741125026064;10311
3;1741125030843;14845
0;1741125031139;10312
3;1741125035849;14846
0;1741125035924;10313
3;1741125040917;14847
0;1741125040983;10314
3;1741125045882;14848
0;1741125045980;10315
3;1741125050866;14849
0;1741125050877;10316
3;1741125055833;14850
0;1741125055962;10317
3;1741125060888;14851
0;1741125060990;10318
3;1741125065834;14852
0;1741125065938;10319
3;1741125070840;14853
0;1741125070930;10320
3;1741125075863;14854
0;1741125075880;10321
3;1741125080871;14855
0;1741125081025;10322
3;1741125085905;14856
0;1741125085921;10323
3;1741125090866;14857
0;1741125090924;10324
3;1741125095863;14858
0;1741125095874;10325
3;1741125100871;14859
0;1741125100928;10326
0;1741125105883;10327
3;1741125105894;14860
3;1741125110853;14861
0;1741125110936;10328
3;1741125115918;14862
0;1741125115999;10329
3;1741125120868;14863
0;1741125120920;10330
3;1741125125845;14864
0;1741125126201;10331
3;1741125130870;14865
0;1741125130926;10332
3;1741125135876;14866
0;1741125135953;10333
3;1741125140852;14867
0;1741125140936;10334
3;1741125145859;14868
0;1741125145960;10335
3;1741125150898;14869
0;1741125150925;10336
3;1741125155841;14870
0;1741125155949;10337
3;1741125160868;14871
0;1741125160909;10338
3;1741125165903;14872
0;1741125165913;10339
3;1741125170894;14873
0;1741125170956;10340
0;1741125175896;10341
3;1741125175909;14874
3;1741125180882;14875
0;1741125180930;10342
3;1741125185841;14876
0;1741125185934;10343
3;1741125190866;14877
0;1741125190934;10344
3;1741125195872;14878
0;1741125195974;10345
3;1741125200847;14879
0;1741125201260;10346
3;1741125205929;14880
0;1741125205935;10347
3;1741125210863;14881
0;1741125210931;10348
3;1741125215917;14882
0;1741125216057;10349
3;1741125220862;14883
0;1741125220873;10350
0;1741125225865;10351
3;1741125225877;14884
3;1741125230894;14885
0;1741125230932;10352
3;1741125235871;14886
0;1741125238004;10353
3;1741125240906;14887
0;1741125240936;10354
3;1741125245870;14888
0;1741125246008;10355
3;1741125250925;14889
0;1741125250932;10356
3;1741125255877;14890
0;1741125255911;10357
3;1741125260846;14891
0;1741125260967;10358
3;1741125265868;14892
