0;188;5136576455025457;5136576578566613;false
2;188;5136576456398614;5136576722795366;false
1;188;5136576455986592;5136577442674823;false
3;189;5136581458515662;5136581497375029;false
2;189;5136581456399232;5136581947740360;false
1;189;5136581455960859;5136584002406417;false
0;189;5136581455051901;5136584642214670;false
3;190;5136586458513494;5136586553021648;false
1;190;5136586455967270;5136586722235743;false
0;190;5136586455016061;5136590162144888;false
3;191;5136591458515897;5136591512298402;false
0;191;5136591455031737;5136591585660583;false
2;191;5136591456410048;5136591713843959;false
1;191;5136591455991235;5136591921756910;false
3;192;5136596458497486;5136596488572340;false
2;192;5136596456378574;5136597457551684;false
0;192;5136596455045751;5136598657370281;false
3;193;5136601458517296;5136601510933219;false
0;193;5136601455089411;5136601665255066;false
2;193;5136601456411749;5136602609242193;false
1;193;5136601456028246;5136603969082681;false
3;194;5136606458485388;5136606582394734;false
0;194;5136606455061464;5136606656932701;false
1;194;5136606455982779;5136606880994592;false
2;194;5136606456374193;5136609808875147;false
3;195;5136611458509741;5136611510946650;false
1;195;5136611455967834;5136611568511396;false
0;195;5136611455045804;5136612352763366;false
2;195;5136611456374441;5136614816545486;false
3;196;5136616458509876;5136616518629569;false
0;196;5136616455028469;5136616608239387;false
1;196;5136616456080137;5136616704187824;false
2;196;5136616456372247;5136616864227357;false
3;197;5136621458517785;5136621494430599;false
0;197;5136621455056372;5136621620884760;false
1;197;5136621455989696;5136621744033787;false
2;197;5136621456376904;5136624207801605;false
3;198;5136626458397604;5136626502430199;false
2;198;5136626456405276;5136628847663100;false
1;198;5136626455983782;5136629599817253;false
3;199;5136631458495278;5136631525785007;false
1;199;5136631456082820;5136632072255606;false
0;199;5136631455013666;5136634591055986;false
3;200;5136636458496760;5136636501281213;false
2;200;5136636456401320;5136636799133990;false
1;200;5136636455973042;5136639662819542;false
3;201;5136641458492690;5136641523504994;false
1;201;5136641455968470;5136641870701746;false
0;201;5136641455016162;5136642174583306;false
2;201;5136641456402777;5136643966729160;false
3;202;5136646458512298;5136646499220582;false
0;202;5136646455014277;5136646622120520;false
2;202;5136646456379160;5136649342239075;false
1;202;5136646456083707;5136649470413483;false
3;203;5136651458525210;5136651508253897;false
0;203;5136651455028331;5136651854025180;false
1;203;5136651456082529;5136652072278178;false
2;203;5136651456400953;5136654573982090;false
3;204;5136656458506259;5136656526891946;false
0;204;5136656455005658;5136656605761746;false
1;204;5136656455961510;5136656749901609;false
2;204;5136656456371336;5136659309694424;false
3;205;5136661458491688;5136661556033624;false
1;205;5136661455965708;5136661585262959;false
0;205;5136661455026679;5136661805311303;false
2;205;5136661456369649;5136662088487458;false
3;206;5136666458494314;5136666531758196;false
0;206;5136666455006428;5136666605192165;false
2;206;5136666456393200;5136666717030978;false
1;206;5136666455966133;5136666941466076;false
3;207;5136671458525181;5136671522041147;false
1;207;5136671455965096;5136671676657761;false
0;207;5136671455024590;5136672108940244;false
2;207;5136671456374997;5136674748878994;false
3;208;5136676458553244;5136676530554551;false
1;208;5136676455876427;5136676604762521;false
0;208;5136676455474733;5136676780608713;false
2;208;5136676456404184;5136676904693898;false
3;209;5136681458523732;5136681584704656;false
0;209;5136681455039857;5136681788283721;false
2;209;5136681456418451;5136684011986993;false
3;210;5136686458376324;5136686530395579;false
0;210;5136686455015549;5136686619693425;false
1;210;5136686455980161;5136686795899421;false
2;210;5136686456372971;5136689291709084;false
3;211;5136691458416683;5136691491397573;false
2;211;5136691456378263;5136691835393716;false
0;211;5136691455017747;5136691995686199;false
1;211;5136691456083167;5136694747408829;false
3;212;5136696458497593;5136696545993304;false
0;212;5136696454957264;5136696619064618;false
1;212;5136696455990378;5136697419273802;false
3;213;5136701458489916;5136701520361043;false
0;213;5136701455014637;5136701547050738;false
2;213;5136701456382384;5136701691117419;false
1;213;5136701455985348;5136701998373893;false
3;214;5136706458493900;5136706538019730;false
1;214;5136706455966689;5136706660407401;false
0;214;5136706455017681;5136707418884175;false
2;214;5136706456370898;5136708906841806;false
3;215;5136711458480277;5136711504332822;false
2;215;5136711456414559;5136712202500685;false
1;215;5136711455962046;5136714810232588;false
0;215;5136711455039370;5136715082171080;false
3;216;5136716458513349;5136716496605157;false
0;216;5136716455050266;5136717450134258;false
1;216;5136716455969707;5136719337954633;false
3;217;5136721458500253;5136721504095917;false
0;217;5136721455045378;5136721737829231;false
2;217;5136721456376368;5136722170001098;false
1;217;5136721455964961;5136724137757593;false
3;218;5136726458412378;5136726527302940;false
2;218;5136726456380931;5136726781705659;false
1;218;5136726456073348;5136727001547110;false
0;218;5136726454916683;5136727033487939;false
3;219;5136731458513987;5136731488307222;false
0;219;5136731455017859;5136731897287579;false
2;219;5136731456369867;5136732329189024;false
1;219;5136731455956059;5136734857232149;false
3;220;5136736458506426;5136736495524476;false
1;220;5136736456078088;5136736793192777;false
0;220;5136736455026870;5136736937088522;false
3;221;5136741458489553;5136741502274009;false
0;221;5136741455012670;5136741697413363;false
1;221;5136741455967090;5136743784617508;false
2;221;5136741456376052;5136744360670867;false
3;222;5136746458528115;5136746495728196;false
0;222;5136746455035209;5136746776460655;false
2;222;5136746456376158;5136749737425692;false
3;223;5136751458506485;5136751518069172;false
0;223;5136751455014318;5136751544034999;false
1;223;5136751455964137;5136751687949165;false
2;223;5136751456368132;5136751879972123;false
3;224;5136756458509428;5136756563451766;false
1;224;5136756455963244;5136756600398895;false
0;224;5136756455031888;5136756791895683;false
2;224;5136756456368796;5136756871663148;false
3;225;5136761458506582;5136761517031558;false
0;225;5136761455077023;5136761707478910;false
1;225;5136761455963042;5136761847482301;false
2;225;5136761456366739;5136763863534718;false
3;226;5136766458511589;5136766492934100;false
2;226;5136766456367193;5136766871270535;false
0;226;5136766455022888;5136768982870060;false
3;227;5136771458496035;5136771526322206;false
0;227;5136771455014961;5136771750647598;false
2;227;5136771456380021;5136774086801875;false
3;228;5136776458516816;5136776540849682;false
0;228;5136776455021410;5136776790503116;false
1;228;5136776455965034;5136776870463359;false
2;228;5136776456372698;5136779094210448;false
3;229;5136781458482088;5136781561038005;false
0;229;5136781454997584;5136781606126776;false
1;229;5136781455964809;5136782454165800;false
2;229;5136781456370034;5136783622227831;false
3;230;5136786458503200;5136786507446084;false
0;230;5136786455025634;5136786838127617;false
1;230;5136786455964523;5136786885992695;false
2;230;5136786456389123;5136789557898751;false
3;231;5136791458510815;5136791500211408;false
0;231;5136791455023773;5136791605461628;false
2;231;5136791456380212;5136791765673200;false
1;231;5136791456077010;5136792149649997;false
3;232;5136796458509968;5136796524355724;false
0;232;5136796455011823;5136796616050438;false
2;232;5136796456372870;5136796741080322;false
1;232;5136796455964070;5136797045393924;false
3;233;5136801458411804;5136801499955752;false
1;233;5136801455957800;5136801829072765;false
0;233;5136801455048849;5136802020868567;false
2;233;5136801456369179;5136804212797845;false
3;234;5136806458507101;5136806506155362;false
1;234;5136806455964474;5136806725428135;false
0;234;5136806455034114;5136807111816614;false
2;234;5136806456366350;5136809577322429;false
3;235;5136811458512941;5136811562257524;false
1;235;5136811455982755;5136811924359886;false
0;235;5136811455111748;5136812116609920;false
2;235;5136811456405248;5136813572299313;false
3;236;5136816458494875;5136816606634903;false
0;236;5136816455024817;5136816868219440;false
1;236;5136816455968220;5136817428051999;false
2;236;5136816456371877;5136819619916840;false
3;237;5136821458499025;5136821513322133;false
0;237;5136821455079906;5136821683754906;false
2;237;5136821456372543;5136824707511984;false
3;238;5136826458487160;5136826537547697;false
1;238;5136826455954278;5136826725003418;false
0;238;5136826455021562;5136826803307547;false
3;239;5136831458524475;5136831569212471;false
2;239;5136831456373591;5136831808720059;false
1;239;5136831455965732;5136833619111720;false
0;239;5136831455106019;5136833906772990;false
3;240;5136836458518577;5136836577524376;false
0;240;5136836455046865;5136836633105164;false
1;240;5136836455960094;5136836856534391;false
3;241;5136841458488426;5136841496308424;false
2;241;5136841456373283;5136844460523699;false
0;241;5136841455031102;5136844530336730;false
3;242;5136846458512816;5136846504446875;false
0;242;5136846455039691;5136846658163378;false
1;242;5136846455961913;5136846818193997;false
2;242;5136846456370739;5136847234201098;false
3;243;5136851458518335;5136851512435595;false
0;243;5136851455013820;5136851585905239;false
2;243;5136851456385653;5136851729910841;false
1;243;5136851456080079;5136851873904622;false
3;244;5136856458512315;5136856519191183;false
0;244;5136856455038062;5136856849715058;false
2;244;5136856456375143;5136857084529230;false
1;244;5136856455965088;5136859441221882;false
3;245;5136861458491996;5136861495832203;false
0;245;5136861455032876;5136861617282035;false
2;245;5136861456378606;5136861761224198;false
1;245;5136861456073453;5136863857013387;false
3;246;5136866458513146;5136866530663273;false
1;246;5136866456127842;5136869328944712;false
0;246;5136866455038707;5136869712715986;false
3;247;5136871458498061;5136871510227907;false
0;247;5136871455049946;5136871920437189;false
2;247;5136871456363522;5136871965698735;false
1;247;5136871455969222;5136874832508664;false
3;248;5136876458494572;5136876502327646;false
0;248;5136876455010315;5136876960188227;false
2;248;5136876456394513;5136877120256097;false
3;249;5136881458511575;5136881494869224;false
0;249;5136881455012416;5136881795771931;false
2;249;5136881456395810;5136882047963891;false
1;249;5136881456080798;5136884815779218;false
3;250;5136886458519033;5136886502120015;false
1;250;5136886456098037;5136886751861071;false
0;250;5136886455030970;5136887535873051;false
2;250;5136886456404109;5136887935861982;false
3;251;5136891458506882;5136891566243394;false
0;251;5136891454920366;5136891663343416;false
1;251;5136891455950771;5136891839414909;false
2;251;5136891456351463;5136893832408349;false
3;252;5136896458482099;5136896500326307;false
2;252;5136896456397899;5136896782877144;false
1;252;5136896455989319;5136896945755252;false
0;252;5136896455020726;5136897054971859;false
3;253;5136901458503405;5136901508462673;false
0;253;5136901455018659;5136901649160395;false
2;253;5136901456370438;5136901758791588;false
3;254;5136906458488370;5136906500538773;false
0;254;5136906455038532;5136906672185872;false
1;254;5136906455966343;5136906766523005;false
2;254;5136906456368111;5136906878270384;false
3;255;5136911458525172;5136911508033900;false
0;255;5136911455033025;5136911598245857;false
1;255;5136911455960875;5136911806247449;false
2;255;5136911456370265;5136911896308412;false
3;256;5136916458524895;5136916499840852;false
1;256;5136916456077943;5136916606456941;false
0;256;5136916455018730;5136916781755035;false
2;256;5136916456412122;5136916833568850;false
3;257;5136921458391078;5136921507026502;false
0;257;5136921455021166;5136921549708442;false
2;257;5136921456363284;5136921757592359;false
1;257;5136921455968326;5136921901647439;false
3;258;5136926458501603;5136926498782128;false
2;258;5136926456369014;5136928589129109;false
1;258;5136926455960951;5136929464900738;false
3;259;5136931458499227;5136931554109150;false
1;259;5136931455974889;5136931820819365;false
0;259;5136931455049790;5136932108789837;false
2;259;5136931456400355;5136932380858776;false
3;260;5136936458419055;5136936498603361;false
2;260;5136936456394739;5136936700657174;false
0;260;5136936455016428;5136936812635240;false
1;260;5136936455954754;5136939436593411;false
3;261;5136941458501083;5136941490780471;false
2;261;5136941456373368;5136942076116236;false
0;261;5136941455020676;5136942236197480;false
1;261;5136941455966306;5136945084045675;false
3;262;5136946458520706;5136946498583619;false
0;262;5136946455033930;5136946699840196;false
1;262;5136946455971670;5136946811877547;false
2;262;5136946456376208;5136946875850918;false
0;263;5136951455017826;5136951531789472;false
3;263;5136951458490154;5136951536587236;false
1;263;5136951456073367;5136951614262062;false
3;264;5136956458506292;5136956512924750;false
0;264;5136956455029001;5136956571361308;false
1;264;5136956455957514;5136956827255969;false
2;264;5136956456363904;5136956907353425;false
3;265;5136961458485010;5136961537836890;false
0;265;5136961455004601;5136961578994264;false
2;265;5136961456369115;5136961675242144;false
1;265;5136961456072483;5136962235044649;false
3;266;5136966458510109;5136966498305164;false
0;266;5136966455024477;5136966788624178;false
