0;210;5136693748130829;5136686619693425
1;210;5136694076755673;5136686795899421
2;210;5136694377172644;5136689291709084
3;211;5136698022448468;5136691491397573
2;211;5136699368830900;5136691835393716
0;211;5136698746443806;5136691995686199
1;211;5136699108090112;5136694747408829
3;212;5136703022776570;5136696545993304
0;212;5136703735228463;5136696619064618
1;212;5136704113823112;5136697419273802
3;213;5136708022767400;5136701520361043
0;213;5136708728818323;5136701547050738
2;213;5136709341691416;5136701691117419
1;213;5136709116799856;5136701998373893
3;214;5136713023027323;5136706538019730
1;214;5136714094312624;5136706660407401
0;214;5136713728489091;5136707418884175
2;214;5136714360312109;5136708906841806
3;215;5136718023030252;5136711504332822
2;215;5136719357492155;5136712202500685
1;215;5136719125168126;5136714810232588
0;215;5136718755832824;5136715082171080
3;216;5136723023040843;5136716496605157
0;216;5136723754859837;5136717450134258
1;216;5136724152184201;5136719337954633
3;217;5136728022774481;5136721504095917
0;217;5136728756770448;5136721737829231
2;217;5136729358669613;5136722170001098
1;217;5136729177119533;5136724137757593
3;218;5136733022502640;5136726527302940
2;218;5136734357568659;5136726781705659
1;218;5136734151019075;5136727001547110
0;218;5136733737879462;5136727033487939
3;219;5136738022208913;5136731488307222
0;219;5136738741067690;5136731897287579
2;219;5136739355784404;5136732329189024
1;219;5136739182514152;5136734857232149
3;220;5136743021739899;5136736495524476
1;220;5136744181850431;5136736793192777
0;220;5136743745141046;5136736937088522
3;221;5136748021745780;5136741502274009
0;221;5136748744910353;5136741697413363
1;221;5136749200387315;5136743784617508
2;221;5136749373725101;5136744360670867
3;222;5136753021279168;5136746495728196
0;222;5136753746311581;5136746776460655
2;222;5136754404030533;5136749737425692
3;223;5136758021129373;5136751518069172
0;223;5136758713583334;5136751544034999
1;223;5136759196758164;5136751687949165
2;223;5136759370804882;5136751879972123
3;224;5136763021832445;5136756563451766
1;224;5136764195538308;5136756600398895
0;224;5136763681815628;5136756791895683
2;224;5136764352936794;5136756871663148
3;225;5136768022001427;5136761517031558
0;225;5136768682888710;5136761707478910
1;225;5136769167113588;5136761847482301
2;225;5136769336033341;5136763863534718
3;226;5136773021702509;5136766492934100
2;226;5136774334168662;5136766871270535
0;226;5136773703033210;5136768982870060
3;227;5136778021646613;5136771526322206
0;227;5136778701587137;5136771750647598
2;227;5136779352623260;5136774086801875
3;228;5136783022140165;5136776540849682
0;228;5136783700620477;5136776790503116
1;228;5136784168120504;5136776870463359
2;228;5136784372515341;5136779094210448
3;229;5136788022753129;5136781561038005
0;229;5136788699399039;5136781606126776
1;229;5136789173017574;5136782454165800
2;229;5136789356972078;5136783622227831
3;230;5136793022453385;5136786507446084
0;230;5136793670391332;5136786838127617
1;230;5136794174507710;5136786885992695
2;230;5136794385180644;5136789557898751
3;231;5136798022326703;5136791500211408
0;231;5136798667664657;5136791605461628
2;231;5136799386202752;5136791765673200
1;231;5136799159834449;5136792149649997
3;232;5136803022501249;5136796524355724
0;232;5136803667687367;5136796616050438
2;232;5136804383699059;5136796741080322
1;232;5136804133323346;5136797045393924
3;233;5136808022370542;5136801499955752
1;233;5136809131292045;5136801829072765
0;233;5136808663842727;5136802020868567
2;233;5136809402957667;5136804212797845
3;234;5136813021901123;5136806506155362
1;234;5136814131099697;5136806725428135
0;234;5136813668188897;5136807111816614
2;234;5136814432398627;5136809577322429
3;235;5136818021920104;5136811562257524
1;235;5136819132426514;5136811924359886
0;235;5136818644027130;5136812116609920
2;235;5136819429259119;5136813572299313
3;236;5136823022766636;5136816606634903
0;236;5136823644395551;5136816868219440
1;236;5136824140156699;5136817428051999
2;236;5136824455310078;5136819619916840
3;237;5136828021559477;5136821513322133
0;237;5136828645191632;5136821683754906
2;237;5136829463372045;5136824707511984
3;238;5136833022048255;5136826537547697
1;238;5136834137257996;5136826725003418
0;238;5136833645664711;5136826803307547
3;239;5136838022782067;5136831569212471
2;239;5136839450682887;5136831808720059
1;239;5136839155299905;5136833619111720
0;239;5136838668694596;5136833906772990
3;240;5136843023516782;5136836577524376
0;240;5136843664994269;5136836633105164
1;240;5136844156768813;5136836856534391
3;241;5136848023368370;5136841496308424
2;241;5136849475475181;5136844460523699
0;241;5136848692108964;5136844530336730
3;242;5136853023384412;5136846504446875
0;242;5136853690105640;5136846658163378
1;242;5136854125221061;5136846818193997
2;242;5136854461608390;5136847234201098
3;243;5136858023564242;5136851512435595
0;243;5136858656103905;5136851585905239
2;243;5136859452541830;5136851729910841
1;243;5136859125835764;5136851873904622
3;244;5136863023570642;5136856519191183
0;244;5136863622264207;5136856849715058
2;244;5136864452061923;5136857084529230
1;244;5136864153363946;5136859441221882
3;245;5136868023266543;5136861495832203
0;245;5136868594342074;5136861617282035
2;245;5136869450068695;5136861761224198
1;245;5136869174774982;5136863857013387
3;246;5136873023234875;5136866530663273
1;246;5136874182270142;5136869328944712
0;246;5136873624657322;5136869712715986
3;247;5136878022926632;5136871510227907
0;247;5136878626971227;5136871920437189
2;247;5136879424411330;5136871965698735
1;247;5136879213124442;5136874832508664
3;248;5136883022311522;5136876502327646
0;248;5136883629850468;5136876960188227
2;248;5136884406621489;5136877120256097
3;249;5136888022326342;5136881494869224
0;249;5136888629887966;5136881795771931
2;249;5136889403707563;5136882047963891
1;249;5136889237175238;5136884815779218
3;250;5136893022170575;5136886502120015
1;250;5136894235689803;5136886751861071
0;250;5136893639085008;5136887535873051
2;250;5136894413351768;5136887935861982
3;251;5136898022262288;5136891566243394
0;251;5136898636523226;5136891663343416
1;251;5136899216383115;5136891839414909
2;251;5136899430374666;5136893832408349
3;252;5136903022259000;5136896500326307
2;252;5136904398983179;5136896782877144
1;252;5136904188144899;5136896945755252
0;252;5136903635082328;5136897054971859
3;253;5136908022073398;5136901508462673
0;253;5136908629186465;5136901649160395
2;253;5136909366313732;5136901758791588
3;254;5136913021925784;5136906500538773
0;254;5136913628724516;5136906672185872
1;254;5136914157326184;5136906766523005
2;254;5136914334443408;5136906878270384
3;255;5136918021413969;5136911508033900
0;255;5136918619606428;5136911598245857
1;255;5136919155536371;5136911806247449
2;255;5136919335314509;5136911896308412
3;256;5136923021418231;5136916499840852
1;256;5136924145591447;5136916606456941
0;256;5136923620087738;5136916781755035
2;256;5136924331801360;5136916833568850
3;257;5136928021573185;5136921507026502
0;257;5136928619054612;5136921549708442
2;257;5136929296731697;5136921757592359
1;257;5136929143800533;5136921901647439
3;258;5136933021415422;5136926498782128
2;258;5136934307343963;5136928589129109
1;258;5136934171884028;5136929464900738
3;259;5136938021903627;5136931554109150
1;259;5136939169771487;5136931820819365
0;259;5136938595374920;5136932108789837
2;259;5136939313316271;5136932380858776
3;260;5136943021756355;5136936498603361
2;260;5136944309530112;5136936700657174
0;260;5136943595298978;5136936812635240
1;260;5136944194219686;5136939436593411
3;261;5136948021611836;5136941490780471
2;261;5136949302539867;5136942076116236
0;261;5136948591380755;5136942236197480
1;261;5136949227305886;5136945084045675
3;262;5136953021617625;5136946498583619
0;262;5136953592582119;5136946699840196
1;262;5136954203116141;5136946811877547
2;262;5136954295868733;5136946875850918
0;263;5136958580985612;5136951531789472
3;263;5136958022092308;5136951536587236
1;263;5136959172232396;5136951614262062
3;264;5136963021468964;5136956512924750
0;264;5136963581068964;5136956571361308
1;264;5136964168201668;5136956827255969
2;264;5136964296959224;5136956907353425
3;265;5136968021802842;5136961537836890
0;265;5136968569629791;5136961578994264
2;265;5136969291008577;5136961675242144
1;265;5136969166888103;5136962235044649
3;266;5136973021808817;5136966498305164
0;266;5136973563252150;5136966788624178
2;266;5136974294399393;5136967024946901
3;267;5136978021663828;5136971537730737
0;267;5136978567332638;5136972074287150
2;267;5136979304528452;5136972906234274
3;268;5136983021345757;5136976496327717
0;268;5136983565175224;5136976682017237
1;268;5136984135096127;5136976778109481
2;268;5136984288099529;5136976954032891
3;269;5136988021069201;5136981519715822
0;269;5136988564301221;5136981577966857
2;269;5136989266875677;5136981737912249
1;269;5136989136261655;5136982249798134
3;270;5136993020306867;5136986496673779
1;270;5136994113906537;5136986745167578
0;270;5136993568700119;5136987257101185
2;270;5136994269421925;5136987353104200
3;271;5136998020020880;5136991489883982
1;271;5136999102356843;5136992681202666
2;271;5136999286109046;5136994537297355
3;272;5137003019813510;5136996502711058
1;272;5137004106325244;5136997048907708
2;272;5137004310410721;5136999512906754
3;273;5137008019825293;5137001503430462
1;273;5137009108182739;5137001864458414
0;273;5137008567973780;5137001960380100
2;273;5137009313346198;5137002456625694
3;274;5137013020323876;5137006542256179
0;274;5137013566131471;5137006584404390
1;274;5137014080311871;5137006680301417
2;274;5137014313078638;5137006968261190
3;275;5137018019077118;5137011530915487
0;275;5137018560769695;5137011816072170
2;275;5137019303211205;5137011912007821
1;275;5137019109724333;5137014680122270
3;276;5137023019094312;5137016494946549
2;276;5137024301982476;5137017047601672
0;276;5137023567567361;5137017271624806
1;276;5137024117855291;5137017543810832
3;277;5137028019259455;5137021517872506
0;277;5137028565882333;5137021575219767
1;277;5137029113982662;5137021991071846
2;277;5137029303471462;5137022183272490
3;278;5137033019118334;5137026526599518
2;278;5137034297762479;5137026694973918
0;278;5137033567237562;5137026775014344
1;278;5137034108031507;5137029462836747
3;279;5137038019129562;5137031501185078
0;279;5137038567158038;5137031926961276
1;279;5137039087680865;5137032486816061
3;280;5137043020903237;5137036669520858
0;280;5137043566758211;5137036790533607
1;280;5137044060447471;5137036902112545
2;280;5137044300930290;5137037062244367
3;281;5137048020773496;5137041517313368
0;281;5137048562674182;5137041557900678
1;281;5137049057699287;5137041670258290
2;281;5137049293620840;5137041990050153
3;282;5137053020624849;5137046507647756
0;282;5137053561152698;5137046773809075
2;282;5137054294470998;5137046949682932
1;282;5137054078148761;5137048997858760
3;283;5137058021593176;5137051611483785
0;283;5137058567107908;5137052197344850
2;283;5137059290299796;5137052261347945
3;284;5137063021570324;5137056534766526
0;284;5137063568629249;5137056832559281
2;284;5137064271636449;5137057077400733
3;285;5137068020959311;5137061499510355
1;285;5137069056993884;5137061701118445
0;285;5137068550470948;5137062244882261
2;285;5137069276167910;5137062756965116
3;286;5137073020665016;5137066491225579
1;286;5137074056636386;5137066612526923
0;286;5137073553590053;5137066916677603
2;286;5137074277300392;5137066960690140
3;287;5137078020998380;5137071546509356
0;287;5137078556248866;5137071808632021
2;287;5137079270314415;5137071860303051
1;287;5137079059320129;5137072036417930
3;288;5137083021069448;5137076537590772
0;288;5137083554728076;5137076564155805
1;288;5137084039285297;5137076964209594
2;288;5137084273250179;5137077268165129
3;289;5137088021073562;5137081497786277
0;289;5137088556729843;5137081747866859
2;289;5137089241145581;5137081811682886
1;289;5137089035090660;5137083619661589
3;290;5137093020599799;5137086505645472
0;290;5137093556332227;5137086771809770
1;290;5137094038736714;5137087043435114
2;290;5137094245438835;5137087219312071
3;291;5137098020457400;5137091498058452
1;291;5137099061901098;5137094435015996
3;292;5137103020634319;5137096506264233
0;292;5137103550729306;5137096626776214
2;292;5137104226693687;5137096738704896
1;292;5137104090190211;5137099443508792
3;293;5137108021120276;5137101559528922
0;293;5137108553948227;5137101941014872
1;293;5137109068800973;5137102050625236
2;293;5137109205393162;5137102194679244
3;294;5137113020347954;5137106505162537
0;294;5137113554262070;5137106609950861
2;294;5137114205686810;5137106754006745
3;295;5137118020203892;5137111496540457
2;295;5137119198065572;5137114129586509
1;295;5137119091214781;5137114321815002
3;296;5137123020950232;5137116593263612
0;296;5137123524163524;5137116632360117
1;296;5137124091585944;5137116769585012
3;297;5137128021112292;5137121510636696
0;297;5137128493307634;5137122076555819
2;297;5137129203718185;5137122289103070
1;297;5137129110348737;5137123872913351
3;298;5137133020961603;5137126487361259
1;298;5137134110801476;5137126945127823
0;298;5137133524419012;5137129696798410
2;298;5137134232729836;5137129872792608
3;299;5137138020650118;5137131494636387
1;299;5137139111802512;5137131815724940
2;299;5137139234059743;5137134016285131
3;300;5137143020936802;5137136529949670
0;300;5137143504889020;5137136704370950
2;300;5137144235634056;5137136880226614
1;300;5137144119323313;5137137683192795
3;301;5137148021348732;5137141564697842
0;301;5137148504398931;5137141616246119
1;301;5137149099611060;5137141727945621
2;301;5137149234877743;5137141872109044
3;302;5137153021374364;5137146501783782
0;302;5137153504546183;5137146671657986
1;302;5137154093188254;5137146800394250
2;302;5137154241177632;5137147343832845
3;303;5137158021235015;5137151494319106
1;303;5137159070437887;5137151727369745
0;303;5137158502773333;5137152175478282
2;303;5137159241235939;5137152463382371
3;304;5137163021135345;5137156516924921
0;304;5137163502599521;5137156590858206
2;304;5137164233614087;5137156847056959
1;304;5137164075205981;5137157199045126
3;305;5137168020829049;5137161525404028
2;305;5137169201671934;5137161614659814
0;305;5137168504138117;5137161774744438
1;305;5137169075655741;5137161966732841
3;306;5137173020517631;5137166500616293
1;306;5137174056349345;5137167038443156
3;307;5137178020229121;5137171493190193
1;307;5137179054958566;5137171741916724
