1;05-03-2025 00:00:50.026;04-03-2025 12:44:06.249;40603777
0;05-03-2025 00:00:51.314;04-03-2025 23:52:10.935;520379
0;05-03-2025 00:00:51.445;04-03-2025 23:52:10.935;520510
2;05-03-2025 00:00:54.410;04-03-2025 16:57:43.035;25391375
2;05-03-2025 00:00:54.418;04-03-2025 16:57:43.035;25391383
0;05-03-2025 00:00:58.989;04-03-2025 23:52:10.935;528054
0;05-03-2025 00:00:59.571;04-03-2025 23:52:10.935;528636
2;05-03-2025 00:00:59.579;04-03-2025 16:57:43.035;25396544
0;05-03-2025 00:01:00.265;04-03-2025 23:52:10.935;529330
1;05-03-2025 00:01:02.067;04-03-2025 12:44:06.249;40615818
2;05-03-2025 00:01:03.799;04-03-2025 16:57:43.035;25400764
1;05-03-2025 00:01:05.790;04-03-2025 12:44:06.249;40619541
0;05-03-2025 00:01:08.235;04-03-2025 23:52:10.935;537300
2;05-03-2025 00:01:11.390;04-03-2025 16:57:43.035;25408355
1;05-03-2025 00:01:13.103;04-03-2025 12:44:06.249;40626854
2;05-03-2025 00:01:14.858;04-03-2025 16:57:43.035;25411823
0;05-03-2025 00:01:15.854;04-03-2025 23:52:10.935;544919
0;05-03-2025 00:01:23.088;04-03-2025 23:52:10.935;552153
2;05-03-2025 00:01:24.553;04-03-2025 16:57:43.035;25421518
2;05-03-2025 00:01:24.928;04-03-2025 16:57:43.035;25421893
1;05-03-2025 00:01:25.116;04-03-2025 12:44:06.249;40638867
0;05-03-2025 00:01:25.535;04-03-2025 23:52:10.935;554600
0;05-03-2025 00:01:25.769;04-03-2025 23:52:10.935;554834
1;05-03-2025 00:01:31.009;04-03-2025 12:44:06.249;40644760
0;05-03-2025 00:01:32.880;04-03-2025 23:52:10.935;561945
2;05-03-2025 00:01:33.218;04-03-2025 16:57:43.035;25430183
2;05-03-2025 00:01:33.545;04-03-2025 16:57:43.035;25430510
2;05-03-2025 00:01:35.287;04-03-2025 16:57:43.035;25432252
1;05-03-2025 00:01:36.066;04-03-2025 12:44:06.249;40649817
2;05-03-2025 00:01:36.324;04-03-2025 16:57:43.035;25433289
1;05-03-2025 00:01:38.170;04-03-2025 12:44:06.249;40651921
1;05-03-2025 00:01:38.385;04-03-2025 12:44:06.249;40652136
1;05-03-2025 00:01:38.536;04-03-2025 12:44:06.249;40652287
0;05-03-2025 00:01:42.256;04-03-2025 23:52:10.935;571321
0;05-03-2025 00:01:42.380;04-03-2025 23:52:10.935;571445
2;05-03-2025 00:01:44.707;04-03-2025 16:57:43.035;25441672
1;05-03-2025 00:01:47.648;04-03-2025 12:44:06.249;40661399
0;05-03-2025 00:01:49.259;04-03-2025 23:52:10.935;578324
1;05-03-2025 00:01:51.943;04-03-2025 12:44:06.249;40665694
2;05-03-2025 00:01:52.900;04-03-2025 16:57:43.035;25449865
0;05-03-2025 00:01:57.673;04-03-2025 23:52:10.935;586738
2;05-03-2025 00:02:02.333;04-03-2025 16:57:43.035;25459298
1;05-03-2025 00:02:02.860;04-03-2025 12:44:06.249;40676611
1;05-03-2025 00:02:04.433;04-03-2025 12:44:06.249;40678184
0;05-03-2025 00:02:05.999;04-03-2025 23:52:10.935;595064
1;05-03-2025 00:02:06.545;04-03-2025 12:44:06.249;40680296
2;05-03-2025 00:02:07.240;04-03-2025 16:57:43.035;25464205
0;05-03-2025 00:02:07.460;04-03-2025 23:52:10.935;596525
0;05-03-2025 00:02:10.255;04-03-2025 23:52:10.935;599320
1;05-03-2025 00:02:10.495;04-03-2025 12:44:06.249;40684246
0;05-03-2025 00:02:11.442;04-03-2025 23:52:10.935;600507
2;05-03-2025 00:02:13.507;04-03-2025 16:57:43.035;25470472
2;05-03-2025 00:02:18.422;04-03-2025 16:57:43.035;25475387
0;05-03-2025 00:02:19.156;04-03-2025 23:52:10.935;608221
0;05-03-2025 00:02:19.643;04-03-2025 23:52:10.935;608708
1;05-03-2025 00:02:19.984;04-03-2025 12:44:06.249;40693735
1;05-03-2025 00:02:22.696;04-03-2025 12:44:06.249;40696447
1;05-03-2025 00:02:23.767;04-03-2025 12:44:06.249;40697518
2;05-03-2025 00:02:24.851;04-03-2025 16:57:43.035;25481816
0;05-03-2025 00:02:25.965;04-03-2025 23:52:10.935;615030
2;05-03-2025 00:02:30.163;04-03-2025 16:57:43.035;25487128
2;05-03-2025 00:02:31.718;04-03-2025 16:57:43.035;25488683
1;05-03-2025 00:02:33.972;04-03-2025 12:44:06.249;40707723
2;05-03-2025 00:02:35.504;04-03-2025 16:57:43.035;25492469
1;05-03-2025 00:02:39.251;04-03-2025 12:44:06.249;40713002
2;05-03-2025 00:02:39.388;04-03-2025 16:57:43.035;25496353
0;05-03-2025 00:02:40.720;04-03-2025 23:52:10.935;629785
1;05-03-2025 00:02:41.111;04-03-2025 12:44:06.249;40714862
0;05-03-2025 00:02:45.693;04-03-2025 23:52:10.935;634758
1;05-03-2025 00:02:45.764;04-03-2025 12:44:06.249;40719515
2;05-03-2025 00:02:47.865;04-03-2025 16:57:43.035;25504830
2;05-03-2025 00:02:47.892;04-03-2025 16:57:43.035;25504857
0;05-03-2025 00:02:51.793;04-03-2025 23:52:10.935;640858
0;05-03-2025 00:02:54.419;04-03-2025 23:52:10.935;643484
2;05-03-2025 00:02:54.665;04-03-2025 16:57:43.035;25511630
1;05-03-2025 00:02:55.480;04-03-2025 12:44:06.249;40729231
1;05-03-2025 00:02:57.613;04-03-2025 12:44:06.249;40731364
1;05-03-2025 00:02:58.571;04-03-2025 12:44:06.249;40732322
0;05-03-2025 00:02:59.551;04-03-2025 23:52:10.935;648616
0;05-03-2025 00:03:01.437;04-03-2025 23:52:10.935;650502
1;05-03-2025 00:03:04.184;04-03-2025 12:44:06.249;40737935
0;05-03-2025 00:03:04.343;04-03-2025 23:52:10.935;653408
0;05-03-2025 00:03:04.608;04-03-2025 23:52:10.935;653673
0;05-03-2025 00:03:07.187;04-03-2025 23:52:10.935;656252
2;05-03-2025 00:03:07.798;04-03-2025 16:57:43.035;25524763
0;05-03-2025 00:03:10.180;04-03-2025 23:52:10.935;659245
2;05-03-2025 00:03:11.359;04-03-2025 16:57:43.035;25528324
2;05-03-2025 00:03:12.368;04-03-2025 16:57:43.035;25529333
1;05-03-2025 00:03:12.629;04-03-2025 12:44:06.249;40746380
1;05-03-2025 00:03:15.817;04-03-2025 12:44:06.249;40749568
1;05-03-2025 00:03:18.200;04-03-2025 12:44:06.249;40751951
2;05-03-2025 00:03:21.050;04-03-2025 16:57:43.035;25538015
1;05-03-2025 00:03:23.327;04-03-2025 12:44:06.249;40757078
2;05-03-2025 00:03:23.441;04-03-2025 16:57:43.035;25540406
0;05-03-2025 00:03:25.783;04-03-2025 23:52:10.935;674848
2;05-03-2025 00:03:25.824;04-03-2025 16:57:43.035;25542789
2;05-03-2025 00:03:25.845;04-03-2025 16:57:43.035;25542810
0;05-03-2025 00:03:28.780;04-03-2025 23:52:10.935;677845
2;05-03-2025 00:03:33.737;04-03-2025 16:57:43.035;25550702
0;05-03-2025 00:03:33.937;04-03-2025 23:52:10.935;683002
1;05-03-2025 00:03:34.125;04-03-2025 12:44:06.249;40767876
1;05-03-2025 00:03:40.017;04-03-2025 12:44:06.249;40773768
2;05-03-2025 00:03:40.916;04-03-2025 16:57:43.035;25557881
1;05-03-2025 00:03:41.018;04-03-2025 12:44:06.249;40774769
2;05-03-2025 00:03:43.044;04-03-2025 16:57:43.035;25560009
0;05-03-2025 00:03:43.958;04-03-2025 23:52:10.935;693023
1;05-03-2025 00:03:45.590;04-03-2025 12:44:06.249;40779341
0;05-03-2025 00:03:47.239;04-03-2025 23:52:10.935;696304
1;05-03-2025 00:03:53.453;04-03-2025 12:44:06.249;40787204
2;05-03-2025 00:03:54.929;04-03-2025 16:57:43.035;25571894
0;05-03-2025 00:03:56.309;04-03-2025 23:52:10.935;705374
2;05-03-2025 00:03:59.308;04-03-2025 16:57:43.035;25576273
1;05-03-2025 00:04:00.836;04-03-2025 12:44:06.249;40794587
2;05-03-2025 00:04:02.374;04-03-2025 16:57:43.035;25579339
0;05-03-2025 00:04:03.064;04-03-2025 23:52:10.935;712129
2;05-03-2025 00:04:03.076;04-03-2025 16:57:43.035;25580041
0;05-03-2025 00:04:05.476;04-03-2025 23:52:10.935;714541
1;05-03-2025 00:04:05.712;04-03-2025 12:44:06.249;40799463
0;05-03-2025 00:04:08.139;04-03-2025 23:52:10.935;717204
0;05-03-2025 00:04:09.503;04-03-2025 23:52:10.935;718568
2;05-03-2025 00:04:09.626;04-03-2025 16:57:43.035;25586591
1;05-03-2025 00:04:11.714;04-03-2025 12:44:06.249;40805465
1;05-03-2025 00:04:12.944;04-03-2025 12:44:06.249;40806695
0;05-03-2025 00:04:14.925;04-03-2025 23:52:10.935;723990
2;05-03-2025 00:04:19.402;04-03-2025 16:57:43.035;25596367
0;05-03-2025 00:04:19.564;04-03-2025 23:52:10.935;728629
1;05-03-2025 00:04:20.303;04-03-2025 12:44:06.249;40814054
0;05-03-2025 00:04:21.390;04-03-2025 23:52:10.935;730455
0;05-03-2025 00:04:22.931;04-03-2025 23:52:10.935;731996
2;05-03-2025 00:04:28.384;04-03-2025 16:57:43.035;25605349
2;05-03-2025 00:04:28.413;04-03-2025 16:57:43.035;25605378
1;05-03-2025 00:04:31.429;04-03-2025 12:44:06.249;40825180
1;05-03-2025 00:04:31.464;04-03-2025 12:44:06.249;40825215
2;05-03-2025 00:04:31.484;04-03-2025 16:57:43.035;25608449
2;05-03-2025 00:04:31.682;04-03-2025 16:57:43.035;25608647
1;05-03-2025 00:04:32.895;04-03-2025 12:44:06.249;40826646
2;05-03-2025 00:04:33.193;04-03-2025 16:57:43.035;25610158
1;05-03-2025 00:04:38.391;04-03-2025 12:44:06.249;40832142
0;05-03-2025 00:04:38.676;04-03-2025 23:52:10.935;747741
1;05-03-2025 00:04:39.593;04-03-2025 12:44:06.249;40833344
0;05-03-2025 00:04:43.725;04-03-2025 23:52:10.935;752790
0;05-03-2025 00:04:46.173;04-03-2025 23:52:10.935;755238
1;05-03-2025 00:04:48.612;04-03-2025 12:44:06.249;40842363
2;05-03-2025 00:04:49.182;04-03-2025 16:57:43.035;25626147
2;05-03-2025 00:04:52.455;04-03-2025 16:57:43.035;25629420
0;05-03-2025 00:04:53.352;04-03-2025 23:52:10.935;762417
1;05-03-2025 00:04:54.243;04-03-2025 12:44:06.249;40847994
2;05-03-2025 00:04:55.526;04-03-2025 16:57:43.035;25632491
0;05-03-2025 00:04:57.931;04-03-2025 23:52:10.935;766996
1;05-03-2025 00:04:58.294;04-03-2025 12:44:06.249;40852045
1;05-03-2025 00:04:58.494;04-03-2025 12:44:06.249;40852245
1;05-03-2025 00:05:01.257;04-03-2025 12:44:06.249;40855008
0;05-03-2025 00:05:01.508;04-03-2025 23:52:10.935;770573
0;05-03-2025 00:05:01.685;04-03-2025 23:52:10.935;770750
0;05-03-2025 00:05:02.854;04-03-2025 23:52:10.935;771919
2;05-03-2025 00:05:03.456;04-03-2025 16:57:43.035;25640421
0;05-03-2025 00:05:03.843;04-03-2025 23:52:10.935;772908
2;05-03-2025 00:05:14.337;04-03-2025 16:57:43.035;25651302
1;05-03-2025 00:05:14.948;04-03-2025 12:44:06.249;40868699
1;05-03-2025 00:05:17.034;04-03-2025 12:44:06.249;40870785
2;05-03-2025 00:05:17.949;04-03-2025 16:57:43.035;25654914
1;05-03-2025 00:05:18.202;04-03-2025 12:44:06.249;40871953
0;05-03-2025 00:05:24.196;04-03-2025 23:52:10.935;793261
2;05-03-2025 00:05:26.696;04-03-2025 16:57:43.035;25663661
0;05-03-2025 00:05:27.617;04-03-2025 23:52:10.935;796682
2;05-03-2025 00:05:28.454;04-03-2025 16:57:43.035;25665419
0;05-03-2025 00:05:31.271;04-03-2025 23:52:10.935;800336
2;05-03-2025 00:05:33.730;04-03-2025 16:57:43.035;25670695
1;05-03-2025 00:05:34.831;04-03-2025 12:44:06.249;40888582
1;05-03-2025 00:05:36.076;04-03-2025 12:44:06.249;40889827
0;05-03-2025 00:05:36.975;04-03-2025 23:52:10.935;806040
1;05-03-2025 00:05:39.193;04-03-2025 12:44:06.249;40892944
1;05-03-2025 00:05:39.916;04-03-2025 12:44:06.249;40893667
2;05-03-2025 00:05:40.092;04-03-2025 16:57:43.035;25677057
0;05-03-2025 00:05:42.364;04-03-2025 23:52:10.935;811429
2;05-03-2025 00:05:42.490;04-03-2025 16:57:43.035;25679455
1;05-03-2025 00:05:43.742;04-03-2025 12:44:06.249;40897493
0;05-03-2025 00:05:45.835;04-03-2025 23:52:10.935;814900
2;05-03-2025 00:05:46.484;04-03-2025 16:57:43.035;25683449
2;05-03-2025 00:05:48.437;04-03-2025 16:57:43.035;25685402
0;05-03-2025 00:05:49.437;04-03-2025 23:52:10.935;818502
0;05-03-2025 00:05:51.942;04-03-2025 23:52:10.935;821007
1;05-03-2025 00:05:52.622;04-03-2025 12:44:06.249;40906373
2;05-03-2025 00:05:53.078;04-03-2025 16:57:43.035;25690043
2;05-03-2025 00:05:59.201;04-03-2025 16:57:43.035;25696166
1;05-03-2025 00:05:59.401;04-03-2025 12:44:06.249;40913152
1;05-03-2025 00:05:59.471;04-03-2025 12:44:06.249;40913222
1;05-03-2025 00:06:01.342;04-03-2025 12:44:06.249;40915093
0;05-03-2025 00:06:05.999;04-03-2025 23:52:10.935;835064
0;05-03-2025 00:06:07.191;04-03-2025 23:52:10.935;836256
2;05-03-2025 00:06:08.610;04-03-2025 16:57:43.035;25705575
2;05-03-2025 00:06:10.979;04-03-2025 16:57:43.035;25707944
2;05-03-2025 00:06:16.873;04-03-2025 16:57:43.035;25713838
1;05-03-2025 00:06:17.255;04-03-2025 12:44:06.249;40931006
1;05-03-2025 00:06:17.643;04-03-2025 12:44:06.249;40931394
2;05-03-2025 00:06:19.687;04-03-2025 16:57:43.035;25716652
0;05-03-2025 00:06:24.738;04-03-2025 23:52:10.935;853803
0;05-03-2025 00:06:25.048;04-03-2025 23:52:10.935;854113
2;05-03-2025 00:06:25.288;04-03-2025 16:57:43.035;25722253
1;05-03-2025 00:06:25.461;04-03-2025 12:44:06.249;40939212
1;05-03-2025 00:06:26.407;04-03-2025 12:44:06.249;40940158
0;05-03-2025 00:06:30.426;04-03-2025 23:52:10.935;859491
0;05-03-2025 00:06:32.833;04-03-2025 23:52:10.935;861898
2;05-03-2025 00:06:33.725;04-03-2025 16:57:43.035;25730690
2;05-03-2025 00:06:33.896;04-03-2025 16:57:43.035;25730861
0;05-03-2025 00:06:34.828;04-03-2025 23:52:10.935;863893
2;05-03-2025 00:06:36.780;04-03-2025 16:57:43.035;25733745
1;05-03-2025 00:06:38.068;04-03-2025 12:44:06.249;40951819
1;05-03-2025 00:06:40.132;04-03-2025 12:44:06.249;40953883
0;05-03-2025 00:06:41.137;04-03-2025 23:52:10.935;870202
0;05-03-2025 00:06:41.996;04-03-2025 23:52:10.935;871061
0;05-03-2025 00:06:46.145;04-03-2025 23:52:10.935;875210
2;05-03-2025 00:06:48.059;04-03-2025 16:57:43.035;25745024
2;05-03-2025 00:06:48.250;04-03-2025 16:57:43.035;25745215
1;05-03-2025 00:06:49.826;04-03-2025 12:44:06.249;40963577
1;05-03-2025 00:06:49.924;04-03-2025 12:44:06.249;40963675
2;05-03-2025 00:06:51.637;04-03-2025 16:57:43.035;25748602
1;05-03-2025 00:06:53.731;04-03-2025 12:44:06.249;40967482
0;05-03-2025 00:06:56.307;04-03-2025 23:52:10.935;885372
1;05-03-2025 00:06:56.576;04-03-2025 12:44:06.249;40970327
1;05-03-2025 00:06:57.262;04-03-2025 12:44:06.249;40971013
2;05-03-2025 00:07:01.946;04-03-2025 16:57:43.035;25758911
0;05-03-2025 00:07:03.630;04-03-2025 23:52:10.935;892695
0;05-03-2025 00:07:05.939;04-03-2025 23:52:10.935;895004
2;05-03-2025 00:07:06.621;04-03-2025 16:57:43.035;25763586
2;05-03-2025 00:07:08.127;04-03-2025 16:57:43.035;25765092
0;05-03-2025 00:07:08.666;04-03-2025 23:52:10.935;897731
1;05-03-2025 00:07:10.487;04-03-2025 12:44:06.249;40984238
0;05-03-2025 00:07:13.102;04-03-2025 23:52:10.935;902167
1;05-03-2025 00:07:13.605;04-03-2025 12:44:06.249;40987356
2;05-03-2025 00:07:15.385;04-03-2025 16:57:43.035;25772350
2;05-03-2025 00:07:16.195;04-03-2025 16:57:43.035;25773160
0;05-03-2025 00:07:16.702;04-03-2025 23:52:10.935;905767
0;05-03-2025 00:07:17.651;04-03-2025 23:52:10.935;906716
1;05-03-2025 00:07:18.245;04-03-2025 12:44:06.249;40991996
2;05-03-2025 00:07:25.010;04-03-2025 16:57:43.035;25781975
2;05-03-2025 00:07:26.594;04-03-2025 16:57:43.035;25783559
2;05-03-2025 00:07:28.272;04-03-2025 16:57:43.035;25785237
2;05-03-2025 00:07:28.748;04-03-2025 16:57:43.035;25785713
0;05-03-2025 00:07:30.295;04-03-2025 23:52:10.935;919360
1;05-03-2025 00:07:32.414;04-03-2025 12:44:06.249;41006165
2;05-03-2025 00:07:33.759;04-03-2025 16:57:43.035;25790724
1;05-03-2025 00:07:34.742;04-03-2025 12:44:06.249;41008493
0;05-03-2025 00:07:39.172;04-03-2025 23:52:10.935;928237
0;05-03-2025 00:07:43.028;04-03-2025 23:52:10.935;932093
1;05-03-2025 00:07:43.451;04-03-2025 12:44:06.249;41017202
1;05-03-2025 00:07:44.735;04-03-2025 12:44:06.249;41018486
1;05-03-2025 00:07:45.895;04-03-2025 12:44:06.249;41019646
0;05-03-2025 00:07:45.914;04-03-2025 23:52:10.935;934979
1;05-03-2025 00:07:47.652;04-03-2025 12:44:06.249;41021403
1;05-03-2025 00:07:48.349;04-03-2025 12:44:06.249;41022100
0;05-03-2025 00:07:51.412;04-03-2025 23:52:10.935;940477
2;05-03-2025 00:07:51.794;04-03-2025 16:57:43.035;25808759
2;05-03-2025 00:07:53.760;04-03-2025 16:57:43.035;25810725
1;05-03-2025 00:07:56.261;04-03-2025 12:44:06.249;41030012
2;05-03-2025 00:07:59.005;04-03-2025 16:57:43.035;25815970
1;05-03-2025 00:07:59.140;04-03-2025 12:44:06.249;41032891
0;05-03-2025 00:07:59.529;04-03-2025 23:52:10.935;948594
2;05-03-2025 00:08:00.713;04-03-2025 16:57:43.035;25817678
0;05-03-2025 00:08:03.143;04-03-2025 23:52:10.935;952208
0;05-03-2025 00:08:06.469;04-03-2025 23:52:10.935;955534
1;05-03-2025 00:08:08.012;04-03-2025 12:44:06.249;41041763
0;05-03-2025 00:08:08.780;04-03-2025 23:52:10.935;957845
0;05-03-2025 00:08:09.223;04-03-2025 23:52:10.935;958288
2;05-03-2025 00:08:10.058;04-03-2025 16:57:43.035;25827023
2;05-03-2025 00:08:12.693;04-03-2025 16:57:43.035;25829658
1;05-03-2025 00:08:13.818;04-03-2025 12:44:06.249;41047569
1;05-03-2025 00:08:16.395;04-03-2025 12:44:06.249;41050146
2;05-03-2025 00:08:17.533;04-03-2025 16:57:43.035;25834498
2;05-03-2025 00:08:19.221;04-03-2025 16:57:43.035;25836186
1;05-03-2025 00:08:20.539;04-03-2025 12:44:06.249;41054290
2;05-03-2025 00:08:21.510;04-03-2025 16:57:43.035;25838475
0;05-03-2025 00:08:26.567;04-03-2025 23:52:10.935;975632
0;05-03-2025 00:08:28.772;04-03-2025 23:52:10.935;977837
1;05-03-2025 00:08:29.770;04-03-2025 12:44:06.249;41063521
2;05-03-2025 00:08:29.784;04-03-2025 16:57:43.035;25846749
0;05-03-2025 00:08:32.448;04-03-2025 23:52:10.935;981513
2;05-03-2025 00:08:32.786;04-03-2025 16:57:43.035;25849751
1;05-03-2025 00:08:35.300;04-03-2025 12:44:06.249;41069051
0;05-03-2025 00:08:38.905;04-03-2025 23:52:10.935;987970
1;05-03-2025 00:08:39.842;04-03-2025 12:44:06.249;41073593
0;05-03-2025 00:08:42.886;04-03-2025 23:52:10.935;991951
2;05-03-2025 00:08:42.909;04-03-2025 16:57:43.035;25859874
2;05-03-2025 00:08:43.476;04-03-2025 16:57:43.035;25860441
0;05-03-2025 00:08:44.644;04-03-2025 23:52:10.935;993709
1;05-03-2025 00:08:46.315;04-03-2025 12:44:06.249;41080066
1;05-03-2025 00:08:47.359;04-03-2025 12:44:06.249;41081110
0;05-03-2025 00:08:47.478;04-03-2025 23:52:10.935;996543
0;05-03-2025 00:08:48.817;04-03-2025 23:52:10.935;997882
2;05-03-2025 00:08:48.920;04-03-2025 16:57:43.035;25865885
0;05-03-2025 00:08:50.087;04-03-2025 23:52:10.935;999152
2;05-03-2025 00:08:52.711;04-03-2025 16:57:43.035;25869676
0;05-03-2025 00:08:52.944;04-03-2025 23:52:10.935;1002009
1;05-03-2025 00:08:58.750;04-03-2025 12:44:06.249;41092501
0;05-03-2025 00:08:59.937;04-03-2025 23:52:10.935;1009002
2;05-03-2025 00:09:01.062;04-03-2025 16:57:43.035;25878027
0;05-03-2025 00:09:03.817;04-03-2025 23:52:10.935;1012882
1;05-03-2025 00:09:06.939;04-03-2025 12:44:06.249;41100690
1;05-03-2025 00:09:12.864;04-03-2025 12:44:06.249;41106615
0;05-03-2025 00:09:14.134;04-03-2025 23:52:10.935;1023199
1;05-03-2025 00:09:14.361;04-03-2025 12:44:06.249;41108112
2;05-03-2025 00:09:20.241;04-03-2025 16:57:43.035;25897206
2;05-03-2025 00:09:20.969;04-03-2025 16:57:43.035;25897934
2;05-03-2025 00:09:22.068;04-03-2025 16:57:43.035;25899033
2;05-03-2025 00:09:22.081;04-03-2025 16:57:43.035;25899046
1;05-03-2025 00:09:25.323;04-03-2025 12:44:06.249;41119074
1;05-03-2025 00:09:25.350;04-03-2025 12:44:06.249;41119101
1;05-03-2025 00:09:25.735;04-03-2025 12:44:06.249;41119486
1;05-03-2025 00:09:28.211;04-03-2025 12:44:06.249;41121962
2;05-03-2025 00:09:29.411;04-03-2025 16:57:43.035;25906376
0;05-03-2025 00:09:29.915;04-03-2025 23:52:10.935;1038980
2;05-03-2025 00:09:30.602;04-03-2025 16:57:43.035;25907567
0;05-03-2025 00:09:31.456;04-03-2025 23:52:10.935;1040521
0;05-03-2025 00:09:37.119;04-03-2025 23:52:10.935;1046184
1;05-03-2025 00:09:38.050;04-03-2025 12:44:06.249;41131801
1;05-03-2025 00:09:38.494;04-03-2025 12:44:06.249;41132245
1;05-03-2025 00:09:39.969;04-03-2025 12:44:06.249;41133720
0;05-03-2025 00:09:40.071;04-03-2025 23:52:10.935;1049136
0;05-03-2025 00:09:41.412;04-03-2025 23:52:10.935;1050477
0;05-03-2025 00:09:44.180;04-03-2025 23:52:10.935;1053245
1;05-03-2025 00:09:46.051;04-03-2025 12:44:06.249;41139802
0;05-03-2025 00:09:47.881;04-03-2025 23:52:10.935;1056946
2;05-03-2025 00:09:50.374;04-03-2025 16:57:43.035;25927339
1;05-03-2025 00:09:51.488;04-03-2025 12:44:06.249;41145239
2;05-03-2025 00:09:51.767;04-03-2025 16:57:43.035;25928732
0;05-03-2025 00:09:56.032;04-03-2025 23:52:10.935;1065097
1;05-03-2025 00:09:56.966;04-03-2025 12:44:06.249;41150717
2;05-03-2025 00:09:57.214;04-03-2025 16:57:43.035;25934179
2;05-03-2025 00:09:58.799;04-03-2025 16:57:43.035;25935764
0;05-03-2025 00:10:02.263;04-03-2025 23:52:10.935;1071328
2;05-03-2025 00:10:02.819;04-03-2025 16:57:43.035;25939784
2;05-03-2025 00:10:05.346;04-03-2025 16:57:43.035;25942311
1;05-03-2025 00:10:06.799;04-03-2025 12:44:06.249;41160550
1;05-03-2025 00:10:09.971;04-03-2025 12:44:06.249;41163722
1;05-03-2025 00:10:13.412;04-03-2025 12:44:06.249;41167163
0;05-03-2025 00:10:14.176;04-03-2025 23:52:10.935;1083241
2;05-03-2025 00:10:14.577;04-03-2025 16:57:43.035;25951542
2;05-03-2025 00:10:15.276;04-03-2025 16:57:43.035;25952241
0;05-03-2025 00:10:15.798;04-03-2025 23:52:10.935;1084863
0;05-03-2025 00:10:17.119;04-03-2025 23:52:10.935;1086184
2;05-03-2025 00:10:17.527;04-03-2025 16:57:43.035;25954492
1;05-03-2025 00:10:17.666;04-03-2025 12:44:06.249;41171417
2;05-03-2025 00:10:21.689;04-03-2025 16:57:43.035;25958654
0;05-03-2025 00:10:24.474;04-03-2025 23:52:10.935;1093539
1;05-03-2025 00:10:28.285;04-03-2025 12:44:06.249;41182036
0;05-03-2025 00:10:28.799;04-03-2025 23:52:10.935;1097864
1;05-03-2025 00:10:30.491;04-03-2025 12:44:06.249;41184242
0;05-03-2025 00:10:30.677;04-03-2025 23:52:10.935;1099742
2;05-03-2025 00:10:30.876;04-03-2025 16:57:43.035;25967841
2;05-03-2025 00:10:31.422;04-03-2025 16:57:43.035;25968387
0;05-03-2025 00:10:32.683;04-03-2025 23:52:10.935;1101748
1;05-03-2025 00:10:33.690;04-03-2025 12:44:06.249;41187441
1;05-03-2025 00:10:34.867;04-03-2025 12:44:06.249;41188618
2;05-03-2025 00:10:36.253;04-03-2025 16:57:43.035;25973218
2;05-03-2025 00:10:36.683;04-03-2025 16:57:43.035;25973648
1;05-03-2025 00:10:37.542;04-03-2025 12:44:06.249;41191293
2;05-03-2025 00:10:40.112;04-03-2025 16:57:43.035;25977077
2;05-03-2025 00:10:41.236;04-03-2025 16:57:43.035;25978201
0;05-03-2025 00:10:42.408;04-03-2025 23:52:10.935;1111473
0;05-03-2025 00:10:48.582;04-03-2025 23:52:10.935;1117647
0;05-03-2025 00:10:49.149;04-03-2025 23:52:10.935;1118214
2;05-03-2025 00:10:51.909;04-03-2025 16:57:43.035;25988874
1;05-03-2025 00:10:51.934;04-03-2025 12:44:06.249;41205685
1;05-03-2025 00:10:52.157;04-03-2025 12:44:06.249;41205908
2;05-03-2025 00:10:53.344;04-03-2025 16:57:43.035;25990309
0;05-03-2025 00:10:56.540;04-03-2025 23:52:10.935;1125605
0;05-03-2025 00:10:57.124;04-03-2025 23:52:10.935;1126189
0;05-03-2025 00:11:03.799;04-03-2025 23:52:10.935;1132864
2;05-03-2025 00:11:04.282;04-03-2025 16:57:43.035;26001247
2;05-03-2025 00:11:07.219;04-03-2025 16:57:43.035;26004184
1;05-03-2025 00:11:09.842;04-03-2025 12:44:06.249;41223593
1;05-03-2025 00:11:12.015;04-03-2025 12:44:06.249;41225766
2;05-03-2025 00:11:15.336;04-03-2025 16:57:43.035;26012301
1;05-03-2025 00:11:16.036;04-03-2025 12:44:06.249;41229787
0;05-03-2025 00:11:16.496;04-03-2025 23:52:10.935;1145561
0;05-03-2025 00:11:18.382;04-03-2025 23:52:10.935;1147447
2;05-03-2025 00:11:18.865;04-03-2025 16:57:43.035;26015830
1;05-03-2025 00:11:19.309;04-03-2025 12:44:06.249;41233060
1;05-03-2025 00:11:19.335;04-03-2025 12:44:06.249;41233086
1;05-03-2025 00:11:20.619;04-03-2025 12:44:06.249;41234370
2;05-03-2025 00:11:21.607;04-03-2025 16:57:43.035;26018572
2;05-03-2025 00:11:24.109;04-03-2025 16:57:43.035;26021074
1;05-03-2025 00:11:26.967;04-03-2025 12:44:06.249;41240718
0;05-03-2025 00:11:27.835;04-03-2025 23:52:10.935;1156900
2;05-03-2025 00:11:32.191;04-03-2025 16:57:43.035;26029156
0;05-03-2025 00:11:38.235;04-03-2025 23:52:10.935;1167300
1;05-03-2025 00:11:39.685;04-03-2025 12:44:06.249;41253436
0;05-03-2025 00:11:41.438;04-03-2025 23:52:10.935;1170503
0;05-03-2025 00:11:41.764;04-03-2025 23:52:10.935;1170829
0;05-03-2025 00:11:42.603;04-03-2025 23:52:10.935;1171668
1;05-03-2025 00:11:43.015;04-03-2025 12:44:06.249;41256766
